time = 19.9499	Re = 1	40	80
0.095583	0.634858	0.642013	1.421361
0.094463	0.634381	0.641376	1.422977
0.094298	0.635840	0.642795	1.423564
0.094457	0.638197	0.645149	1.423857
0.094874	0.641478	0.648456	1.423962
0.095274	0.646088	0.653075	1.424389
0.093045	0.654517	0.661098	1.429584
0.072329	0.669236	0.673133	1.463137
0.051126	0.676587	0.678516	1.495375
0.023839	0.680630	0.681047	1.535786
-0.001953	0.680536	0.680539	1.573666
-0.020007	0.680006	0.680300	1.600210
-0.037275	0.677716	0.678740	1.625742
-0.048831	0.669212	0.670991	1.643635
-0.043312	0.665163	0.666571	1.635819
-0.024731	0.673904	0.674358	1.607478
-0.029149	0.669691	0.670325	1.614295
-0.024557	0.671684	0.672132	1.607340
-0.034599	0.676809	0.677692	1.621873
-0.016134	0.676839	0.677031	1.594629
-0.019925	0.673573	0.673867	1.600369
-0.033589	0.667237	0.668082	1.621095
-0.049437	0.659494	0.661345	1.645619
-0.023840	0.671974	0.672397	1.606260
-0.025336	0.671484	0.671961	1.608510
-0.041034	0.665532	0.666796	1.632375
-0.046514	0.666009	0.667632	1.640523
-0.047968	0.671118	0.672830	1.642150
-0.035185	0.678052	0.678964	1.622641
-0.010384	0.680337	0.680416	1.586057
0.008465	0.680786	0.680839	1.558363
0.027176	0.679700	0.680243	1.530836
0.046940	0.677585	0.679209	1.501632
0.062294	0.672262	0.675142	1.478396
0.076815	0.666434	0.670847	1.456039
0.090798	0.658147	0.664381	1.433701
0.093634	0.645147	0.651907	1.426667
0.096060	0.645133	0.652246	1.422982
0.094991	0.639379	0.646397	1.423308
0.094454	0.635833	0.642811	1.423323
0.094959	0.634644	0.641708	1.422273
0.100088	0.642736	0.650483	1.416315
0.100570	0.658461	0.666097	1.419233
0.089155	0.666859	0.672793	1.437891
0.067326	0.677571	0.680907	1.471758
0.086363	0.669632	0.675179	1.442534
0.090318	0.662677	0.668804	1.435339
0.075743	0.668592	0.672868	1.457990
0.058081	0.676817	0.679304	1.485192
0.071881	0.670705	0.674546	1.464032
0.085439	0.664331	0.669802	1.442889
0.086138	0.669251	0.674771	1.442793
0.065203	0.678028	0.681156	1.474925
0.070712	0.674623	0.678319	1.466360
0.091188	0.664923	0.671147	1.434507
0.100276	0.657272	0.664877	1.419400
0.096635	0.655241	0.662328	1.424372
0.087285	0.661294	0.667029	1.439564
0.067242	0.671533	0.674891	1.470997
0.039909	0.679649	0.680820	1.512144
0.018614	0.681642	0.681896	1.543496
-0.001582	0.682533	0.682535	1.573114
0.014081	0.681898	0.682043	1.550150
0.029672	0.680864	0.681510	1.527245
0.048619	0.677631	0.679373	1.499171
0.064561	0.673515	0.676603	1.475231
0.088513	0.659851	0.665761	1.437451
0.094211	0.655905	0.662637	1.428138
0.099074	0.658099	0.665515	1.421373
0.085551	0.669083	0.674530	1.443623
0.089782	0.662328	0.668386	1.436062
0.068312	0.672131	0.675594	1.469510
0.041112	0.681206	0.682446	1.510517
0.066065	0.673150	0.676384	1.472967
0.087285	0.663155	0.668875	1.439928
0.085873	0.668610	0.674102	1.443061
0.068556	0.678115	0.681571	1.470041
0.089128	0.667523	0.673447	1.438062
0.101129	0.658442	0.666163	1.418399
0.101169	0.642567	0.650483	1.414634
0.093967	0.621841	0.628901	1.420820
0.092592	0.619595	0.626475	1.422454
0.092393	0.620140	0.626985	1.422896
0.092999	0.622645	0.629552	1.422531
0.090037	0.617973	0.624498	1.426117
0.094274	0.627361	0.634404	1.421641
0.091794	0.623836	0.630553	1.424701
0.091037	0.623794	0.630402	1.425878
0.090755	0.624604	0.631163	1.426505
0.090654	0.625705	0.632238	1.426915
0.090689	0.626977	0.633502	1.427148
0.090453	0.627933	0.634415	1.427732
0.096794	0.640855	0.648124	1.420891
0.094679	0.640509	0.647469	1.424041
0.093980	0.642744	0.649579	1.425609
0.093494	0.646175	0.652904	1.427105
0.092102	0.650828	0.657313	1.430215
0.088833	0.656869	0.662849	1.436375
0.080082	0.663744	0.668558	1.450724
0.061806	0.674124	0.676952	1.479368
0.046612	0.676993	0.678596	1.502054
0.029052	0.679251	0.679872	1.528052
0.007903	0.680078	0.680124	1.559177
-0.011357	0.679985	0.680080	1.587497
-0.035160	0.678069	0.678980	1.622603
-0.043404	0.671574	0.672975	1.635336
-0.044330	0.666609	0.668081	1.637199
-0.027372	0.672548	0.673105	1.611473
-0.021977	0.674963	0.675321	1.603345
-0.021304	0.677144	0.677479	1.602248
-0.028199	0.678132	0.678718	1.612356
-0.040189	0.675012	0.676208	1.630265
-0.030987	0.670973	0.671688	1.616945
-0.032358	0.670036	0.670817	1.619051
-0.025214	0.674013	0.674484	1.608188
-0.039082	0.674445	0.675576	1.628679
-0.039378	0.674498	0.675647	1.629111
-0.043204	0.670989	0.672378	1.635096
-0.033263	0.675415	0.676233	1.620004
-0.034753	0.669893	0.670794	1.622629
-0.035152	0.669696	0.670618	1.623238
-0.041245	0.668890	0.670161	1.632381
-0.034680	0.674347	0.675238	1.622179
-0.041144	0.671020	0.672280	1.632035
-0.035259	0.674408	0.675329	1.623030
-0.043313	0.672358	0.673752	1.635127
-0.032737	0.675389	0.676182	1.619230
-0.038838	0.674026	0.675144	1.628354
-0.041567	0.670935	0.672222	1.632671
-0.027765	0.676499	0.677069	1.611816
-0.027612	0.675195	0.675759	1.611669
-0.033334	0.671044	0.671872	1.620430
-0.034551	0.676891	0.677773	1.621795
-0.022389	0.677013	0.677383	1.603855
-0.026226	0.671959	0.672471	1.609805
-0.042672	0.666719	0.668083	1.634713
-0.045343	0.673013	0.674539	1.638067
-0.021144	0.679638	0.679967	1.601897
0.006071	0.679905	0.679932	1.561868
0.027645	0.678805	0.679368	1.530093
0.056192	0.674767	0.677102	1.487712
0.038752	0.677577	0.678685	1.513666
0.053517	0.674141	0.676261	1.491578
0.068007	0.670382	0.673823	1.469696
0.053627	0.674059	0.676189	1.491405
0.037503	0.677347	0.678385	1.515485
0.012584	0.679459	0.679575	1.552278
0.021503	0.678531	0.678871	1.539116
0.031636	0.677050	0.677789	1.524104
0.016126	0.677946	0.678138	1.547014
-0.001176	0.678451	0.678452	1.572529
-0.012999	0.675352	0.675478	1.590041
-0.025622	0.669614	0.670104	1.609042
-0.049941	0.654684	0.656586	1.646932
-0.061689	0.642516	0.645471	1.666514
-0.072528	0.631171	0.635325	1.685204
-0.087030	0.618363	0.624457	1.710621
-0.098939	0.607363	0.615368	1.732277
-0.111554	0.596768	0.607105	1.755594
-0.124238	0.586386	0.599402	1.779579
-0.141860	0.572560	0.589872	1.813669
-0.158381	0.560939	0.582870	1.845983
-0.173436	0.549757	0.576466	1.876391
-0.197256	0.532289	0.567663	1.925687
-0.213160	0.520857	0.562787	1.959250
-0.227816	0.509613	0.558216	1.991184
-0.244002	0.497546	0.554156	2.026743
-0.259218	0.485599	0.550455	2.061126
-0.272943	0.474545	0.547440	2.092757
-0.286047	0.463425	0.544597	2.123800
-0.300546	0.451080	0.542034	2.158532
-0.314133	0.438789	0.539644	2.192119
-0.325428	0.428168	0.537802	2.220698
-0.336238	0.417350	0.535945	2.248972
-0.352072	0.401206	0.533780	2.291059
-0.365783	0.385984	0.531771	2.329330
-0.379936	0.369972	0.530311	2.369480
-0.392642	0.354479	0.528983	2.407230
-0.403673	0.340356	0.528010	2.441090
-0.413814	0.326403	0.527049	2.473739
-0.399602	0.345642	0.528346	2.428474
-0.383085	0.366084	0.529879	2.378885
-0.372154	0.379066	0.531216	2.346993
-0.360338	0.392166	0.532576	2.313923
-0.346749	0.406603	0.534379	2.276911
-0.331808	0.421411	0.536362	2.237792
-0.319157	0.433721	0.538493	2.205185
-0.305490	0.446127	0.540697	2.171220
-0.290208	0.459624	0.543576	2.133988
-0.273555	0.473388	0.546744	2.094783
-0.259157	0.485367	0.550221	2.061227
-0.243693	0.497446	0.553930	2.026323
-0.224408	0.512273	0.559270	1.983679
-0.202768	0.527780	0.565390	1.937600
-0.189467	0.537990	0.570378	1.909407
-0.175193	0.548083	0.575402	1.880179
-0.153179	0.564266	0.584687	1.835874
-0.139211	0.575027	0.591638	1.808321
-0.123499	0.586281	0.599147	1.778410
-0.105610	0.601622	0.610822	1.744568
-0.090419	0.615549	0.622155	1.716645
-0.076477	0.628487	0.633123	1.691885
-0.064774	0.639988	0.643258	1.671664
-0.051154	0.653514	0.655513	1.648912
-0.038161	0.662105	0.663204	1.628368
-0.024383	0.670140	0.670583	1.607165
-0.007464	0.675310	0.675351	1.581848
0.007596	0.676977	0.677020	1.559576
0.019432	0.677325	0.677604	1.542115
0.029545	0.677066	0.677711	1.527187
0.036740	0.676719	0.677716	1.516558
0.017316	0.679091	0.679312	1.545303
0.043483	0.676207	0.677603	1.506580
0.071631	0.668508	0.672335	1.464052
0.043916	0.676656	0.678080	1.505985
0.066348	0.671343	0.674613	1.472287
0.038818	0.677497	0.678608	1.513563
0.014330	0.679700	0.679851	1.549716
-0.003301	0.679924	0.679932	1.575651
-0.021950	0.679390	0.679745	1.603093
-0.039268	0.676533	0.677672	1.628775
-0.042476	0.667759	0.669109	1.634321
-0.035929	0.668040	0.669005	1.624527
-0.022111	0.676979	0.677340	1.603446
-0.041356	0.673840	0.675108	1.632094
-0.042205	0.668852	0.670182	1.633813
-0.043809	0.671794	0.673221	1.635916
-0.037060	0.673362	0.674381	1.625778
-0.040144	0.670147	0.671348	1.630628
-0.030602	0.672222	0.672918	1.616289
-0.036641	0.670668	0.671669	1.625375
-0.038300	0.673184	0.674273	1.627629
-0.027349	0.672769	0.673324	1.611426
-0.033293	0.670232	0.671059	1.620429
-0.042565	0.669524	0.670875	1.634285
-0.040963	0.672043	0.673290	1.631674
-0.020996	0.676599	0.676924	1.601818
-0.027413	0.671260	0.671819	1.611611
-0.043103	0.666713	0.668105	1.635356
-0.045086	0.673228	0.674736	1.637667
-0.021294	0.679636	0.679970	1.602117
0.005675	0.679914	0.679938	1.562449
0.034136	0.678350	0.679208	1.520516
0.060110	0.673299	0.675977	1.481756
0.078323	0.665623	0.670215	1.453666
0.061664	0.672612	0.675432	1.479373
0.037824	0.677651	0.678706	1.515038
0.010316	0.679715	0.679793	1.555621
0.016087	0.679230	0.679420	1.547117
0.039411	0.676486	0.677633	1.512604
0.032813	0.676885	0.677680	1.522357
0.023174	0.677316	0.677712	1.536595
0.012653	0.677263	0.677381	1.552117
-0.000336	0.676406	0.676406	1.571293
-0.014416	0.673753	0.673907	1.592189
-0.031120	0.667063	0.667788	1.617415
-0.050269	0.655878	0.657802	1.647290
-0.066237	0.639034	0.642457	1.674079
-0.078708	0.626720	0.631643	1.695730
-0.093030	0.613423	0.620437	1.721306
-0.108561	0.599111	0.608867	1.750054
-0.127274	0.583474	0.597194	1.785563
-0.140206	0.574096	0.590969	1.810328
-0.152794	0.564486	0.584799	1.835140
-0.173949	0.548884	0.575788	1.877698
-0.187004	0.539870	0.571341	1.904250
-0.199606	0.530596	0.566899	1.930611
-0.211908	0.521843	0.563227	1.956530
-0.223878	0.512814	0.559553	1.982424
-0.240099	0.500634	0.555231	2.017984
-0.255133	0.488664	0.551258	2.051969
-0.242433	0.498782	0.554578	2.023222
-0.229158	0.508792	0.558017	1.993980
-0.215053	0.519317	0.562084	1.963405
-0.200363	0.529760	0.566384	1.932382
-0.185675	0.540864	0.571847	1.901484
-0.169786	0.552114	0.577631	1.869137
-0.157344	0.561638	0.583262	1.843945
-0.144421	0.571131	0.589108	1.818473
-0.122808	0.588136	0.600821	1.776648
-0.103445	0.605178	0.613955	1.740093
-0.082342	0.624076	0.629485	1.701981
-0.068526	0.637221	0.640895	1.677924
-0.048419	0.658983	0.660759	1.644140
-0.033995	0.665988	0.666855	1.621796
-0.019804	0.672232	0.672523	1.600248
-0.008212	0.675760	0.675810	1.582949
-0.009487	0.677838	0.677905	1.584791
0.007500	0.678810	0.678851	1.559748
0.014275	0.678814	0.678964	1.549771
0.022204	0.678519	0.678883	1.538084
0.033272	0.677647	0.678463	1.521737
0.045924	0.676052	0.677610	1.502971
0.061202	0.672852	0.675630	1.480087
0.075606	0.666952	0.671223	1.457918
0.075116	0.667349	0.671563	1.458709
0.060457	0.672401	0.675114	1.481126
0.043663	0.676830	0.678237	1.506375
0.015873	0.679594	0.679780	1.547443
0.000437	0.679888	0.679888	1.570154
-0.028566	0.679303	0.679904	1.612823
-0.044920	0.668078	0.669586	1.637933
-0.038941	0.667245	0.668380	1.629091
-0.021150	0.676259	0.676590	1.602061
-0.031352	0.669535	0.670268	1.617588
-0.045146	0.667093	0.668619	1.638370
-0.040165	0.676148	0.677340	1.630130
-0.016331	0.679775	0.679971	1.594816
0.005970	0.679922	0.679948	1.562016
0.025991	0.679193	0.679690	1.532548
0.007642	0.679891	0.679934	1.559556
-0.013084	0.679839	0.679965	1.590039
-0.037735	0.677150	0.678200	1.626465
-0.045121	0.667022	0.668547	1.638339
-0.024953	0.673443	0.673905	1.607832
-0.021907	0.676381	0.676736	1.603174
-0.028134	0.677860	0.678444	1.612276
-0.039716	0.675010	0.676177	1.629566
-0.032427	0.671738	0.672520	1.619032
-0.026648	0.674350	0.674876	1.610292
-0.031343	0.676379	0.677105	1.617103
-0.037434	0.674961	0.675999	1.626201
-0.035932	0.674460	0.675416	1.624022
-0.031221	0.670696	0.671422	1.617312
-0.044323	0.669761	0.671226	1.636877
-0.032260	0.677513	0.678281	1.618376
-0.020710	0.676029	0.676346	1.601421
-0.035730	0.668039	0.668994	1.624231
-0.047598	0.669001	0.670692	1.641825
-0.026766	0.679464	0.679991	1.610169
-0.008796	0.679926	0.679983	1.583732
0.007670	0.679931	0.679974	1.559517
0.030511	0.678783	0.679468	1.525877
0.049168	0.676052	0.677837	1.498196
0.064481	0.672583	0.675667	1.475217
0.088525	0.659268	0.665185	1.437317
0.069451	0.670328	0.673916	1.467557
0.055126	0.674309	0.676559	1.489225
0.038231	0.677839	0.678916	1.514455
0.062088	0.672488	0.675348	1.478732
0.079201	0.665083	0.669782	1.452270
0.061898	0.672527	0.675370	1.479017
0.037138	0.677689	0.678706	1.516051
0.009536	0.679710	0.679776	1.556768
0.012710	0.679306	0.679425	1.552089
0.027425	0.677732	0.678287	1.530353
0.015371	0.678026	0.678200	1.548129
-0.006593	0.676851	0.676883	1.580536
-0.013440	0.673866	0.674000	1.590738
-0.029551	0.667550	0.668204	1.615036
-0.048983	0.656305	0.658131	1.645293
-0.064100	0.639840	0.643043	1.670645
-0.076364	0.627407	0.632037	1.691915
-0.094939	0.611687	0.619011	1.724776
-0.108127	0.599656	0.609327	1.749194
-0.124824	0.585438	0.598598	1.780866
-0.148549	0.567717	0.586830	1.826719
-0.168930	0.552568	0.577814	1.867491
-0.190922	0.537110	0.570034	1.912328
-0.210232	0.522764	0.563453	1.953159
-0.223975	0.512679	0.559468	1.982679
-0.236938	0.502455	0.555519	2.011435
-0.254779	0.488708	0.551133	2.051363
-0.270511	0.475571	0.547123	2.087969
-0.292506	0.457126	0.542700	2.140024
-0.311646	0.439779	0.539008	2.187299
-0.331564	0.421219	0.536059	2.237654
-0.348576	0.403940	0.533547	2.282755
-0.364600	0.386944	0.531657	2.326473
-0.378418	0.370977	0.529929	2.366123
-0.394415	0.351666	0.528425	2.413430
-0.408271	0.333403	0.527108	2.456799
-0.419664	0.317423	0.526190	2.494024
-0.429916	0.301845	0.525298	2.529457
-0.440848	0.284753	0.524815	2.568091
-0.450585	0.268151	0.524339	2.604771
-0.458265	0.254083	0.523989	2.635343
-0.465376	0.239979	0.523608	2.665490
-0.455747	0.258693	0.524049	2.625320
-0.444419	0.278543	0.524494	2.581730
-0.431408	0.299625	0.525250	2.534548
-0.416082	0.322084	0.526177	2.482853
-0.399990	0.344149	0.527665	2.431096
-0.390216	0.356574	0.528596	2.401213
-0.379887	0.368886	0.529520	2.370887
-0.367471	0.383562	0.531183	2.334773
-0.353719	0.398683	0.532978	2.296504
-0.334308	0.418693	0.535785	2.244594
-0.323196	0.429521	0.537535	2.215867
-0.311600	0.440153	0.539286	2.186828
-0.323655	0.429067	0.537449	2.217059
-0.335116	0.417850	0.535632	2.246756
-0.355228	0.396997	0.532723	2.300725
-0.368507	0.382295	0.530987	2.337833
-0.380438	0.368044	0.529329	2.372751
-0.398281	0.346127	0.527666	2.426142
-0.413060	0.326077	0.526256	2.473337
-0.425860	0.307547	0.525302	2.516136
-0.436894	0.290036	0.524402	2.555537
-0.447623	0.272316	0.523948	2.595048
-0.457106	0.255172	0.523506	2.632450
-0.464295	0.241079	0.523153	2.662674
-0.470916	0.226984	0.522765	2.692444
-0.478017	0.211520	0.522724	2.724997
-0.484405	0.196211	0.522635	2.756737
-0.494232	0.169450	0.522474	2.811297
-0.486259	0.191118	0.522469	2.767103
-0.476320	0.214566	0.522417	2.718351
-0.484695	0.194820	0.522383	2.759413
-0.491754	0.176005	0.522302	2.797886
-0.497064	0.160218	0.522248	2.829779
-0.501662	0.144733	0.522123	2.860713
-0.508108	0.121540	0.522442	2.906803
-0.512913	0.100292	0.522626	2.948496
-0.516535	0.081390	0.522908	2.985309
-0.519192	0.063532	0.523065	3.019830
-0.516782	0.079149	0.522808	2.989616
-0.513845	0.094818	0.522520	2.959118
-0.509960	0.112523	0.522226	2.924423
-0.505185	0.130831	0.521851	2.888184
-0.509904	0.112152	0.522092	2.925092
-0.513617	0.094407	0.522221	2.959813
-0.516312	0.079144	0.522343	2.989489
-0.518514	0.063906	0.522438	3.018962
-0.521304	0.041627	0.522963	3.061910
-0.522969	0.020772	0.523381	3.101894
-0.523761	0.002841	0.523769	3.136169
-0.523870	-0.014420	0.524069	3.169112
-0.522926	0.012333	0.523072	3.118013
-0.523523	-0.012778	0.523678	3.165995
-0.522940	-0.035481	0.524143	3.209338
-0.521266	-0.063099	0.525071	3.262056
-0.518461	-0.087795	0.525841	3.309339
-0.516786	-0.095033	0.525451	3.323454
-0.513051	-0.117217	0.526271	3.366207
-0.508728	-0.137387	0.526953	3.405361
-0.505255	-0.152250	0.527696	3.434272
-0.501371	-0.167005	0.528454	3.463131
-0.493615	-0.192218	0.529720	3.512936
-0.494654	-0.186751	0.528733	3.502587
-0.487791	-0.207090	0.529930	3.543079
-0.480678	-0.225660	0.531012	3.580513
-0.469362	-0.252823	0.533123	3.635682
-0.457894	-0.277024	0.535172	3.685677
-0.463357	-0.264154	0.533364	3.659726
-0.453933	-0.283350	0.535110	3.699625
-0.444424	-0.301077	0.536806	3.737026
-0.429822	-0.326719	0.539900	3.791543
-0.415856	-0.348974	0.542880	3.839767
-0.418381	-0.343779	0.541504	3.829419
-0.407990	-0.359545	0.543809	3.863957
-0.397548	-0.374529	0.546183	3.897185
-0.383090	-0.394598	0.549969	3.941788
-0.369220	-0.412703	0.553757	3.982543
-0.374191	-0.405215	0.551560	3.966775
-0.356511	-0.427269	0.556470	4.017025
-0.340089	-0.447257	0.561871	4.062273
-0.324471	-0.465400	0.567343	4.103553
-0.330255	-0.457749	0.564449	4.087395
-0.317929	-0.471917	0.569021	4.119536
-0.305702	-0.485664	0.573867	4.150595
-0.294531	-0.497940	0.578526	4.178243
-0.283424	-0.510043	0.583501	4.205190
-0.286593	-0.505698	0.581262	4.196793
-0.274475	-0.519023	0.587130	4.225944
-0.262375	-0.532223	0.593382	4.254373
-0.251598	-0.543994	0.599359	4.279187
-0.240868	-0.555684	0.605641	4.303373
-0.244713	-0.550575	0.602509	4.294146
-0.233410	-0.563085	0.609545	4.319428
-0.222088	-0.575688	0.617041	4.344203
-0.211789	-0.587604	0.624606	4.366455
-0.201277	-0.599273	0.632171	4.388359
-0.197705	-0.602687	0.634286	4.395411
-0.187194	-0.614831	0.642697	4.416843
-0.176638	-0.627056	0.651460	4.437810
-0.165629	-0.640027	0.661111	4.459159
-0.153662	-0.652732	0.670575	4.481186
-0.148707	-0.657712	0.674314	4.490031
-0.132062	-0.674027	0.686843	4.518910
-0.109106	-0.687814	0.696414	4.555073
-0.094846	-0.692862	0.699323	4.576345
-0.080402	-0.697624	0.702242	4.597644
-0.052479	-0.702959	0.704915	4.637872
-0.028324	-0.705144	0.705713	4.672243
-0.006459	-0.705495	0.705524	4.703235
0.015572	-0.703854	0.704026	4.734509
0.037037	-0.701016	0.701994	4.765173
0.057405	-0.695123	0.697489	4.794784
0.075966	-0.687293	0.691478	4.822472
0.088167	-0.679566	0.685261	4.841409
0.105163	-0.667185	0.675422	4.868725
0.118368	-0.656828	0.667408	4.890687
0.131512	-0.646248	0.659494	4.913148
0.143200	-0.636887	0.652788	4.933555
0.154159	-0.628030	0.646674	4.953094
0.164538	-0.620001	0.641462	4.971794
0.173220	-0.612746	0.636760	4.987895
0.183487	-0.605200	0.632403	5.006764
0.191284	-0.598596	0.628416	5.021687
0.201602	-0.591226	0.624653	5.041014
0.207503	-0.585796	0.621462	5.052821
0.217577	-0.578675	0.618227	5.072029
0.221884	-0.574222	0.615600	5.081124
0.233867	-0.566297	0.612688	5.104031
0.236276	-0.562976	0.610547	5.109754
0.247660	-0.555365	0.608084	5.131862
0.251241	-0.551370	0.605913	5.139945
0.263677	-0.542949	0.603589	5.164482
0.265873	-0.539823	0.601745	5.170033
0.277298	-0.531901	0.599844	5.192958
0.279937	-0.528517	0.598076	5.199487
0.292174	-0.519897	0.596371	5.224387
0.294602	-0.516723	0.594804	5.230560
0.305215	-0.508872	0.593386	5.252651
0.316088	-0.499422	0.591044	5.276654
0.327101	-0.489929	0.589089	5.301072
0.337570	-0.480361	0.587112	5.324954
0.348399	-0.470570	0.585507	5.349703
0.351334	-0.466687	0.584151	5.357695
0.364056	-0.455986	0.583489	5.386150
0.365605	-0.453125	0.582228	5.391295
0.376910	-0.443135	0.581747	5.417205
0.378943	-0.439822	0.580552	5.423569
0.391278	-0.428561	0.580312	5.452342
0.393199	-0.425363	0.579257	5.458514
0.403250	-0.415546	0.579042	5.482771
0.411371	-0.406151	0.578087	5.504172
0.421281	-0.395083	0.577554	5.529866
0.428854	-0.385670	0.576765	5.550755
0.438381	-0.374277	0.576421	5.576505
0.440120	-0.370777	0.575484	5.583093
0.451469	-0.357638	0.575959	5.613240
0.453236	-0.354103	0.575162	5.619965
0.462033	-0.343062	0.575470	5.644498
0.463683	-0.339447	0.574653	5.651261
0.473724	-0.326368	0.575265	5.679920
0.483467	-0.311338	0.575041	5.711062
0.489971	-0.300463	0.574761	5.733098
0.497973	-0.287367	0.574941	5.759794
0.503835	-0.276541	0.574739	5.781209
0.511228	-0.263236	0.575019	5.807682
0.512767	-0.258962	0.574449	5.815524
0.520545	-0.245036	0.575334	5.843227
0.528118	-0.228755	0.575532	5.874430
0.530780	-0.222099	0.575374	5.886885
0.536117	-0.210499	0.575961	5.909042
0.542644	-0.193981	0.576274	5.939868
0.546535	-0.182858	0.576314	5.960317
0.551701	-0.168627	0.576896	5.986555
0.554920	-0.157859	0.576937	6.006035
0.559344	-0.143815	0.577536	6.031522
0.564580	-0.124778	0.578204	6.065671
0.568674	-0.107452	0.578736	6.096436
0.572686	-0.088346	0.579460	6.130126
0.575673	-0.071015	0.580037	6.160446
0.577145	-0.059743	0.580229	6.180038
0.579269	-0.044833	0.581001	6.205943
0.580083	-0.034572	0.581112	6.223657
0.581535	-0.020044	0.581880	6.248731
0.582759	-0.000202	0.582759	6.282839
0.583207	0.017683	0.583475	6.313497
0.583188	0.037324	0.584382	6.347099
0.582545	0.055129	0.585148	6.377539
0.581718	0.064762	0.585311	6.394058
0.580815	0.080250	0.586332	6.420484
0.579664	0.088277	0.586347	6.434315
0.578228	0.102914	0.587315	6.459323
0.575336	0.123513	0.588445	6.494655
0.572088	0.141551	0.589340	6.525743
0.567912	0.161767	0.590502	6.560681
0.563508	0.179659	0.591454	6.591819
0.561046	0.187606	0.591582	6.605883
0.556844	0.203388	0.592826	6.633382
0.554981	0.207489	0.592499	6.640962
0.550002	0.224166	0.593930	6.670202
0.543062	0.243572	0.595184	6.704804
0.536148	0.260933	0.596272	6.736121
0.528031	0.279760	0.597564	6.770402
0.520036	0.296655	0.598700	6.801595
0.516601	0.302645	0.598724	6.813127
0.508517	0.319044	0.600315	6.843509
0.505869	0.322767	0.600068	6.851110
0.497343	0.338588	0.601657	6.880905
0.486253	0.356820	0.603127	6.916249
0.475572	0.373028	0.604416	6.948327
0.463442	0.390304	0.605900	6.983125
0.451644	0.405920	0.607250	7.015315
0.447606	0.410321	0.607219	7.025151
0.435437	0.425879	0.609080	7.057487
0.431600	0.429670	0.609011	7.066343
0.420097	0.443163	0.610635	7.095297
0.406624	0.457487	0.612077	7.127377
0.393048	0.471080	0.613517	7.158640
0.378741	0.484515	0.614979	7.190504
0.364342	0.497254	0.616447	7.221640
0.354600	0.505213	0.617238	7.241993
0.340524	0.516700	0.618818	7.271281
0.331193	0.523547	0.619508	7.289939
0.317321	0.533800	0.620995	7.317648
0.300992	0.544941	0.622541	7.349345
0.284443	0.555534	0.624120	7.380767
0.267728	0.565464	0.625641	7.411786
0.250320	0.575154	0.627266	7.443484
0.241709	0.579354	0.627753	7.458732
0.223236	0.588827	0.629724	7.491603
0.217017	0.591299	0.629866	7.502228
0.197800	0.600156	0.631912	7.535612
0.181244	0.606811	0.633300	7.563733
0.161793	0.614153	0.635107	7.596393
0.145723	0.619491	0.636400	7.622951
0.125722	0.625738	0.638243	7.655704
0.110050	0.629944	0.639485	7.681028
0.089030	0.635244	0.641453	7.714737
0.073888	0.638354	0.642616	7.738747
0.053138	0.642332	0.644526	7.771443
0.037673	0.644622	0.645722	7.795606
0.016030	0.647528	0.647726	7.829230
0.001534	0.648801	0.648803	7.851618
-0.019735	0.650456	0.650755	7.884313
-0.034894	0.650987	0.651921	7.907532
-0.057037	0.651487	0.653979	7.941308
-0.071198	0.651154	0.655035	7.962891
-0.092476	0.650451	0.656992	7.995208
-0.107442	0.649321	0.658150	8.017964
-0.129695	0.647362	0.660226	8.051709
-0.141447	0.645708	0.661019	8.069632
-0.164512	0.642484	0.663212	8.104651
-0.181600	0.639304	0.664596	8.130750
-0.205513	0.634380	0.666839	8.167271
-0.221661	0.630300	0.668140	8.192148
-0.244568	0.624086	0.670296	8.227470
-0.261248	0.618797	0.671685	8.253468
-0.284641	0.610866	0.673927	8.290031
-0.300310	0.604779	0.675236	8.314875
-0.322306	0.595765	0.677360	8.349885
-0.334476	0.590111	0.678311	8.369633
-0.358958	0.578510	0.680827	8.409329
-0.369569	0.572750	0.681633	8.427014
-0.392503	0.560212	0.684029	8.465133
-0.403779	0.553288	0.684956	8.484416
-0.427047	0.538744	0.687469	8.524239
-0.437534	0.531412	0.688356	8.542795
-0.458234	0.516710	0.690629	8.579472
-0.472893	0.505324	0.692084	8.606239
-0.493389	0.488627	0.694398	8.644229
-0.504822	0.478414	0.695504	8.666232
-0.525247	0.459609	0.697944	8.705929
-0.536779	0.447969	0.699148	8.729322
-0.556823	0.426984	0.701689	8.770598
-0.566138	0.416208	0.702667	8.790836
-0.584727	0.394150	0.705166	8.831663
-0.594464	0.381473	0.706335	8.854253
-0.611031	0.359056	0.708717	8.893509
-0.619687	0.346197	0.709834	8.915307
-0.633602	0.324721	0.711966	8.951181
-0.642202	0.310209	0.713200	8.974791
-0.655604	0.286473	0.715460	9.012821
-0.665118	0.267984	0.717075	9.041763
-0.674101	0.249187	0.718684	9.070699
-0.681079	0.233220	0.719903	9.094865
-0.687344	0.218437	0.721219	9.117073
-0.693285	0.203493	0.722533	9.139277
-0.698974	0.187541	0.723696	9.162643
-0.703904	0.173226	0.724905	9.183480
-0.708540	0.158786	0.726115	9.204317
-0.713458	0.141464	0.727348	9.229037
-0.717687	0.125806	0.728630	9.251248
-0.721569	0.110032	0.729910	9.273454
-0.725218	0.092650	0.731112	9.297712
-0.728122	0.077849	0.732272	9.318265
-0.730724	0.062968	0.733432	9.338818
