time = 21.9999	Re = 1	40	80
0.095228	0.656118	0.662993	1.426664
0.100296	0.660417	0.667990	1.420080
0.086084	0.668059	0.673582	1.442645
0.071525	0.671962	0.675758	1.464754
0.049100	0.680218	0.681988	1.498738
0.074157	0.669911	0.674003	1.460549
0.092048	0.664270	0.670617	1.433103
0.082085	0.672684	0.677673	1.449371
0.093012	0.659754	0.666278	1.430740
0.100391	0.647578	0.655313	1.416996
0.096953	0.635500	0.642853	1.419402
0.094415	0.632432	0.639441	1.422602
0.094774	0.635413	0.642442	1.422735
0.091722	0.632503	0.639119	1.426786
0.096029	0.641189	0.648340	1.422134
0.093055	0.639574	0.646308	1.426314
0.092403	0.641162	0.647786	1.427664
0.092979	0.656153	0.662708	1.430031
0.074621	0.667999	0.672154	1.459549
0.057591	0.674560	0.677014	1.485628
0.033178	0.679189	0.679999	1.521985
0.017488	0.680010	0.680235	1.545085
0.001846	0.680424	0.680426	1.568083
-0.019566	0.679985	0.680267	1.599563
-0.039874	0.676501	0.677675	1.629669
-0.045200	0.669253	0.670778	1.638231
-0.042435	0.666401	0.667751	1.634388
-0.035756	0.667644	0.668601	1.624301
-0.023457	0.672870	0.673278	1.605643
-0.027611	0.677741	0.678303	1.611513
-0.017542	0.677656	0.677883	1.596676
-0.016501	0.678163	0.678363	1.595124
-0.011769	0.677967	0.678069	1.588154
-0.016320	0.678202	0.678398	1.594855
-0.018696	0.677900	0.678158	1.598368
-0.020717	0.674357	0.674675	1.601508
-0.023896	0.673651	0.674075	1.606254
-0.042296	0.665959	0.667301	1.634222
-0.048163	0.668391	0.670124	1.642730
-0.040251	0.676371	0.677567	1.630237
-0.022512	0.679725	0.680098	1.603903
-0.002793	0.680327	0.680333	1.574902
0.025814	0.679727	0.680217	1.532837
0.048403	0.676774	0.678502	1.499398
0.066524	0.672027	0.675311	1.472128
0.084807	0.661477	0.666891	1.443283
0.092552	0.656787	0.663276	1.430802
0.092319	0.641564	0.648172	1.427880
0.092517	0.639346	0.646005	1.427088
0.093213	0.637967	0.644740	1.425714
0.096053	0.639784	0.646954	1.421775
0.092082	0.631191	0.637873	1.425933
0.095135	0.634671	0.641762	1.422008
0.096781	0.635606	0.642932	1.419692
0.098957	0.638701	0.646322	1.417083
0.101672	0.654001	0.661856	1.416569
0.089817	0.669154	0.675155	1.437369
0.077916	0.669810	0.674326	1.454992
0.054149	0.680250	0.682402	1.491363
0.071632	0.672565	0.676369	1.464691
0.087719	0.665590	0.671345	1.439760
0.091519	0.670638	0.676854	1.435169
0.096483	0.661309	0.668310	1.425922
0.076581	0.667555	0.671933	1.456577
0.092714	0.666108	0.672530	1.432497
0.085518	0.675087	0.680482	1.444791
0.096622	0.651642	0.658767	1.423594
0.092364	0.655295	0.661772	1.430769
0.083216	0.662840	0.668044	1.445905
0.066505	0.671303	0.674590	1.472050
0.046499	0.678589	0.680180	1.502379
0.030804	0.680123	0.680820	1.525536
0.015095	0.681241	0.681409	1.548642
-0.013791	0.681396	0.681535	1.591033
0.003841	0.681472	0.681482	1.565161
0.018992	0.681149	0.681414	1.542921
0.040106	0.679138	0.680321	1.511810
0.059508	0.675584	0.678200	1.482939
0.073922	0.667982	0.672060	1.460580
0.086576	0.660658	0.666307	1.440494
0.092423	0.655193	0.661680	1.430659
0.095152	0.650676	0.657597	1.425590
0.098709	0.651770	0.659202	1.420491
0.084586	0.665365	0.670720	1.444347
0.098603	0.649703	0.657143	1.420179
0.098041	0.640657	0.648115	1.418943
0.100396	0.654700	0.662353	1.418635
0.095561	0.665134	0.671964	1.428101
0.067739	0.674436	0.677829	1.470694
0.085194	0.671046	0.676433	1.444515
0.095905	0.659398	0.666336	1.426366
0.077365	0.667034	0.671505	1.455329
0.056977	0.676078	0.678475	1.486720
0.030436	0.681925	0.682604	1.526193
0.052459	0.677192	0.679221	1.493485
0.069795	0.670930	0.674550	1.467142
0.092386	0.658873	0.665319	1.431487
0.098658	0.666301	0.673565	1.423796
0.077032	0.672353	0.676751	1.456723
0.100323	0.659298	0.666888	1.419788
0.094923	0.655078	0.661919	1.426894
0.088705	0.659776	0.665713	1.437151
0.073700	0.668483	0.672534	1.460990
0.049544	0.678779	0.680585	1.497936
0.067962	0.671142	0.674574	1.469877
0.083901	0.662849	0.668137	1.444889
0.092831	0.656495	0.663026	1.430324
0.097217	0.654126	0.661310	1.423254
0.094251	0.670637	0.677228	1.431172
0.082653	0.667242	0.672342	1.447552
0.087999	0.662529	0.668347	1.438747
0.099086	0.659158	0.666564	1.421591
0.088454	0.660410	0.666307	1.437651
0.062542	0.673875	0.676771	1.478252
0.045478	0.678163	0.679686	1.503836
0.026198	0.681414	0.681918	1.532369
0.045322	0.678141	0.679654	1.504062
0.062357	0.673857	0.676736	1.478521
0.087905	0.660442	0.666266	1.438474
0.096224	0.653044	0.660095	1.424503
0.098850	0.667786	0.675062	1.423838
0.086203	0.667423	0.672966	1.442350
0.095841	0.661117	0.668028	1.426831
0.083879	0.663577	0.668857	1.445059
0.067434	0.671787	0.675163	1.470751
0.049150	0.679220	0.680996	1.498559
0.063937	0.673141	0.676171	1.476097
0.078166	0.666592	0.671159	1.454068
0.093148	0.660672	0.667206	1.430729
0.087548	0.668641	0.674348	1.440603
0.073218	0.672584	0.676558	1.462363
0.056634	0.678805	0.681163	1.487558
0.072005	0.673150	0.676990	1.464235
0.086625	0.668065	0.673658	1.441850
0.089062	0.673478	0.679341	1.439318
0.096235	0.659539	0.666524	1.425906
0.102075	0.645859	0.653875	1.414048
0.095632	0.626326	0.633584	1.419280
0.091895	0.618825	0.625611	1.423375
0.091398	0.618847	0.625560	1.424165
0.091638	0.620380	0.627112	1.424144
0.092231	0.622788	0.629580	1.423772
0.093030	0.625931	0.632807	1.423249
0.093984	0.629915	0.636887	1.422688
0.090511	0.625168	0.631686	1.427017
0.095125	0.635362	0.642444	1.422183
0.092305	0.632791	0.639488	1.425949
0.091181	0.632979	0.639512	1.427729
0.090440	0.633840	0.640260	1.429067
0.096516	0.646300	0.653467	1.422556
0.094238	0.651723	0.658501	1.427193
0.086858	0.660408	0.666096	1.440025
0.068302	0.670508	0.673977	1.469281
0.039526	0.678347	0.679497	1.512594
0.021384	0.679614	0.679950	1.539342
0.004276	0.680135	0.680148	1.564509
-0.010712	0.679952	0.680036	1.586550
-0.029401	0.678595	0.679232	1.614096
-0.044507	0.673457	0.674926	1.636787
-0.045757	0.667436	0.669003	1.639246
-0.038361	0.667282	0.668383	1.628221
-0.024614	0.672747	0.673197	1.607368
-0.020240	0.676628	0.676931	1.600700
-0.026890	0.678126	0.678659	1.610429
-0.041836	0.673994	0.675291	1.632788
-0.041873	0.668439	0.669750	1.633358
-0.027493	0.676484	0.677043	1.611416
-0.027318	0.676875	0.677426	1.611133
-0.032943	0.676674	0.677475	1.619442
-0.040997	0.673440	0.674687	1.631599
-0.042103	0.669638	0.670960	1.633587
-0.035027	0.669821	0.670736	1.623042
-0.035048	0.675414	0.676322	1.622640
-0.029097	0.671968	0.672598	1.614070
-0.032208	0.670479	0.671252	1.618797
-0.042987	0.672701	0.674073	1.634611
-0.033023	0.677122	0.677927	1.619528
-0.022936	0.676733	0.677121	1.604675
-0.024595	0.673767	0.674216	1.607284
-0.045450	0.667213	0.668760	1.638811
-0.044594	0.673472	0.674947	1.636914
-0.027314	0.679282	0.679831	1.610985
-0.002471	0.679930	0.679935	1.574430
0.017583	0.679530	0.679758	1.544926
0.034253	0.678040	0.678905	1.520322
0.051083	0.675889	0.677817	1.495361
0.044356	0.676925	0.678376	1.505365
0.031811	0.678419	0.679164	1.523940
0.012155	0.679592	0.679700	1.552913
-0.002972	0.679787	0.679793	1.575168
-0.018542	0.679631	0.679884	1.598072
-0.037192	0.676058	0.677081	1.625754
-0.047281	0.669493	0.671160	1.641301
-0.028789	0.679171	0.679781	1.613160
-0.009204	0.679668	0.679730	1.584337
0.008172	0.679528	0.679577	1.558771
0.032754	0.677667	0.678459	1.522500
0.024521	0.678075	0.678518	1.534650
0.008135	0.678378	0.678427	1.558805
0.011453	0.677202	0.677298	1.553885
0.001066	0.676588	0.676589	1.569221
-0.010326	0.674729	0.674808	1.586099
-0.030191	0.668674	0.669355	1.615916
-0.053625	0.651204	0.653408	1.652958
-0.069589	0.634913	0.638715	1.679964
-0.086519	0.618933	0.624951	1.709684
-0.108776	0.599976	0.609757	1.750149
-0.124158	0.586865	0.599855	1.779283
-0.143734	0.571594	0.589388	1.817150
-0.161793	0.558379	0.581347	1.852827
-0.178415	0.546043	0.574452	1.886603
-0.197494	0.532450	0.567897	1.925981
-0.214598	0.519524	0.562101	1.962515
-0.231433	0.507386	0.557675	1.998735
-0.246802	0.495453	0.553521	2.032951
-0.261939	0.483728	0.550095	2.067090
-0.275829	0.472132	0.546800	2.099532
-0.262880	0.482924	0.549837	2.069292
-0.249211	0.493635	0.552975	2.038316
-0.234327	0.505132	0.556837	2.005143
-0.218537	0.516664	0.560981	1.970952
-0.203044	0.528307	0.565981	1.937721
-0.186337	0.540356	0.571582	1.902867
-0.173810	0.549867	0.576683	1.876953
-0.160593	0.559169	0.581773	1.850468
-0.140893	0.574277	0.591308	1.811385
-0.125325	0.586109	0.599358	1.781449
-0.109807	0.598376	0.608368	1.752286
-0.093234	0.613472	0.620516	1.721619
-0.077758	0.627987	0.632782	1.693990
-0.063033	0.642663	0.645747	1.668565
-0.052186	0.653372	0.655453	1.650499
-0.040876	0.663851	0.665108	1.632293
-0.025990	0.669980	0.670483	1.609568
-0.012574	0.674949	0.675066	1.589423
-0.002065	0.676708	0.676711	1.573848
0.010326	0.677324	0.677403	1.555553
0.020357	0.677395	0.677701	1.540754
0.027086	0.677383	0.677924	1.530831
0.013904	0.679001	0.679143	1.550321
0.032614	0.677904	0.678688	1.522724
0.049768	0.675651	0.677482	1.497270
0.065152	0.671774	0.674926	1.474114
0.063117	0.672700	0.675654	1.477244
0.047527	0.676026	0.677694	1.500609
0.029499	0.678656	0.679297	1.527357
0.005995	0.679905	0.679931	1.561979
-0.009814	0.679881	0.679952	1.585231
-0.026145	0.679468	0.679971	1.609257
-0.047360	0.670620	0.672291	1.641301
-0.040341	0.666945	0.668163	1.631209
-0.023613	0.673620	0.674034	1.605836
-0.024422	0.677467	0.677907	1.606830
-0.038482	0.675468	0.676564	1.627706
-0.030359	0.672764	0.673448	1.615891
-0.036460	0.673238	0.674225	1.624900
-0.028179	0.672476	0.673066	1.612675
-0.027745	0.672961	0.673533	1.612001
-0.029512	0.671941	0.672589	1.614689
-0.029932	0.675953	0.676615	1.615048
-0.042508	0.669820	0.671167	1.634173
-0.037289	0.675374	0.676402	1.625953
-0.025614	0.676510	0.676995	1.608640
-0.027710	0.672175	0.672746	1.611997
-0.039599	0.668450	0.669622	1.629968
-0.044785	0.670803	0.672297	1.637461
-0.036748	0.676326	0.677323	1.625078
-0.025417	0.677806	0.678283	1.608278
-0.022670	0.676572	0.676952	1.604292
-0.038216	0.667254	0.668347	1.628008
-0.044599	0.667319	0.668808	1.637531
-0.042823	0.672748	0.674110	1.634364
-0.029561	0.679266	0.679909	1.614288
-0.007664	0.680061	0.680104	1.582065
0.009588	0.680104	0.680172	1.556700
0.033911	0.678737	0.679583	1.520876
0.053429	0.675424	0.677534	1.491857
0.068048	0.671377	0.674817	1.469786
0.090632	0.652744	0.659006	1.432830
0.092683	0.648243	0.654835	1.428784
0.094265	0.645216	0.652066	1.425724
0.096328	0.644081	0.651245	1.422338
0.090260	0.632396	0.638805	1.429027
0.091577	0.632427	0.639023	1.426993
0.094998	0.635847	0.642904	1.422489
0.090567	0.626311	0.632825	1.427188
0.094022	0.630825	0.637794	1.422840
0.093213	0.627028	0.633919	1.423219
0.092559	0.624021	0.630848	1.423543
0.092147	0.621801	0.628592	1.423674
0.092294	0.620868	0.627690	1.423223
0.094405	0.624280	0.631378	1.420712
0.091366	0.616634	0.623366	1.423698
0.095731	0.625895	0.633174	1.419021
0.103003	0.650483	0.658587	1.413752
0.086868	0.673151	0.678733	1.442459
0.067847	0.674157	0.677563	1.470494
0.086665	0.662437	0.668082	1.440708
0.098105	0.666198	0.673383	1.424586
0.101844	0.664679	0.672436	1.418756
0.101992	0.666104	0.673867	1.418859
0.099775	0.656224	0.663765	1.419908
0.095273	0.669226	0.675974	1.429383
0.085842	0.667566	0.673063	1.442909
0.059897	0.678143	0.680783	1.482700
0.085621	0.668305	0.673767	1.443374
0.093295	0.671134	0.677588	1.432670
0.102014	0.646808	0.654804	1.414365
0.100202	0.662112	0.669652	1.420599
0.086138	0.669167	0.674688	1.442776
0.070640	0.677013	0.680688	1.466831
0.095611	0.661220	0.668097	1.427194
0.099431	0.647560	0.655150	1.418440
0.095893	0.644651	0.651744	1.423128
0.095103	0.647167	0.654117	1.424888
0.093925	0.651337	0.658074	1.427581
0.090765	0.656950	0.663191	1.433504
0.082905	0.663059	0.668222	1.446408
0.058956	0.675808	0.678375	1.483779
0.031953	0.679967	0.680717	1.523838
0.008209	0.681127	0.681176	1.558746
-0.009641	0.680891	0.680959	1.584955
-0.030520	0.679634	0.680319	1.615672
-0.046263	0.674099	0.675685	1.639319
-0.020212	0.680563	0.680863	1.600487
0.003668	0.681079	0.681089	1.565410
0.033487	0.679941	0.680765	1.521586
0.053657	0.675654	0.677781	1.491548
0.069510	0.670372	0.673966	1.467477
0.089788	0.658199	0.664295	1.435218
0.094933	0.649839	0.656737	1.425736
0.097621	0.647402	0.654721	1.421136
0.099838	0.647186	0.654841	1.417737
0.098257	0.662453	0.669700	1.423546
0.084416	0.670036	0.675332	1.445469
0.069692	0.678083	0.681655	1.468378
0.086407	0.671696	0.677231	1.442860
0.095059	0.670900	0.677601	1.430044
0.092994	0.666833	0.673286	1.432234
0.084502	0.663755	0.669112	1.444169
0.062548	0.674337	0.677231	1.478306
0.036498	0.681540	0.682516	1.517296
0.055307	0.676543	0.678800	1.489229
0.071073	0.670597	0.674353	1.465205
0.093001	0.660965	0.667476	1.431010
0.086143	0.668411	0.673939	1.442626
0.061682	0.678950	0.681746	1.480196
0.075785	0.673413	0.677664	1.458728
0.089666	0.667676	0.673670	1.437300
0.102026	0.659312	0.667159	1.417268
0.100614	0.641875	0.649713	1.415312
0.096426	0.633164	0.640464	1.419665
0.093920	0.629765	0.636730	1.422753
0.094171	0.632232	0.639207	1.422934
0.095232	0.636939	0.644019	1.422381
0.091984	0.633774	0.640414	1.426667
0.090189	0.633501	0.639889	1.429380
0.096665	0.645272	0.652472	1.422096
0.094747	0.647982	0.654873	1.425607
0.091948	0.654082	0.660513	1.431136
0.083910	0.661921	0.667218	1.444701
0.068266	0.670027	0.673496	1.469261
0.048382	0.677318	0.679044	1.499486
0.021741	0.679807	0.680155	1.538825
0.001469	0.680325	0.680327	1.568636
-0.027471	0.679612	0.680167	1.611196
-0.046557	0.672240	0.673850	1.639942
-0.040121	0.667254	0.668460	1.630853
-0.032656	0.668897	0.669694	1.619579
-0.022071	0.673851	0.674212	1.603538
-0.018430	0.676813	0.677064	1.598019
-0.038889	0.675411	0.676530	1.628311
-0.029989	0.678350	0.679012	1.614977
-0.033173	0.677917	0.678729	1.619691
-0.021484	0.679031	0.679371	1.602425
-0.045045	0.669114	0.670629	1.638015
-0.029438	0.678454	0.679092	1.614159
-0.021824	0.678249	0.678600	1.602962
-0.020835	0.677632	0.677952	1.601533
-0.032657	0.676417	0.677205	1.619038
-0.026771	0.671224	0.671758	1.610660
-0.037574	0.667364	0.668421	1.627038
-0.042380	0.667662	0.669005	1.634186
-0.045196	0.673438	0.674952	1.637808
-0.021589	0.679848	0.680190	1.602542
0.004285	0.680321	0.680335	1.564498
0.020130	0.680003	0.680301	1.541202
0.036297	0.679233	0.680202	1.517409
0.056363	0.674640	0.676990	1.487445
0.071953	0.669076	0.672934	1.463667
0.090166	0.657656	0.663809	1.434544
0.094976	0.649552	0.656459	1.425608
0.097581	0.646846	0.654165	1.421068
0.091825	0.635585	0.642184	1.427317
0.093329	0.635492	0.642309	1.424978
0.093440	0.634141	0.640988	1.424500
0.093312	0.632595	0.639440	1.424345
0.093061	0.630924	0.637750	1.424352
0.092737	0.629174	0.635971	1.424454
0.092467	0.627548	0.634324	1.424502
0.092412	0.626331	0.633112	1.424308
0.093043	0.626404	0.633277	1.423340
0.097395	0.634438	0.641870	1.418472
0.100999	0.647533	0.655363	1.416068
0.095357	0.659586	0.666443	1.427220
0.079588	0.673238	0.677926	1.453126
0.088908	0.664703	0.670623	1.437829
0.067427	0.673548	0.676915	1.471022
0.041238	0.682269	0.683514	1.510428
0.058531	0.676259	0.678788	1.484460
0.074090	0.669358	0.673446	1.460556
0.060951	0.677876	0.680611	1.481123
0.074003	0.671909	0.675972	1.461100
0.094001	0.666087	0.672687	1.430598
0.083920	0.664167	0.669448	1.445109
0.064845	0.673398	0.676513	1.474797
0.043211	0.680710	0.682080	1.507402
0.069574	0.671348	0.674944	1.467532
0.089675	0.661889	0.667936	1.436133
0.090517	0.668470	0.674570	1.436206
0.070231	0.675811	0.679451	1.467246
0.090044	0.664952	0.671021	1.436200
0.099038	0.655978	0.663412	1.420950
0.098533	0.642079	0.649595	1.418525
0.096325	0.640667	0.647868	1.421563
0.096383	0.644160	0.651331	1.422273
0.094048	0.643983	0.650814	1.425781
0.094107	0.654605	0.661334	1.428013
0.086241	0.660758	0.666362	1.441012
0.069925	0.669657	0.673298	1.466754
0.046789	0.677953	0.679566	1.501890
0.022875	0.680317	0.680701	1.537185
0.001837	0.681140	0.681142	1.568100
0.016916	0.680579	0.680789	1.545946
0.031973	0.679678	0.680430	1.523790
0.056154	0.675389	0.677720	1.487845
0.072887	0.669246	0.673203	1.462315
0.091481	0.652796	0.659175	1.431567
0.093780	0.648615	0.655360	1.427207
0.096374	0.647752	0.654882	1.423098
0.097036	0.642924	0.650205	1.420998
0.096137	0.657740	0.664728	1.425661
0.084870	0.675859	0.681167	1.445876
0.085841	0.671906	0.677367	1.443727
0.096383	0.670948	0.677836	1.428120
0.096701	0.655615	0.662709	1.424355
0.096357	0.640633	0.647839	1.421507
0.095185	0.640695	0.647727	1.423309
0.094616	0.642011	0.648945	1.424476
0.095350	0.653952	0.660867	1.426010
0.088963	0.658703	0.664683	1.436551
0.074584	0.667531	0.671685	1.459527
0.047971	0.677932	0.679627	1.500153
0.025044	0.680128	0.680589	1.533991
0.004842	0.680919	0.680936	1.563685
-0.020807	0.680285	0.680603	1.601373
-0.042226	0.675183	0.676502	1.633255
-0.049662	0.668402	0.670244	1.644959
-0.048523	0.664235	0.666005	1.643717
-0.049143	0.668161	0.669966	1.644214
-0.030489	0.679628	0.680311	1.615628
-0.013798	0.680550	0.680690	1.591068
0.002582	0.680863	0.680867	1.567004
0.030955	0.679889	0.680594	1.525298
0.058333	0.675012	0.677528	1.484592
0.077558	0.666805	0.671300	1.455003
0.093109	0.650503	0.657133	1.428628
0.094515	0.646803	0.653672	1.425697
0.094775	0.643858	0.650796	1.424647
0.094580	0.641322	0.648258	1.424374
0.094849	0.639625	0.646619	1.423581
0.098421	0.642985	0.650474	1.418906
0.097890	0.655884	0.663149	1.422640
0.086377	0.664919	0.670506	1.441613
0.073659	0.673975	0.677988	1.461938
0.092460	0.668168	0.674535	1.433291
0.090166	0.661500	0.667617	1.435325
0.070945	0.670607	0.674349	1.465396
0.044427	0.680447	0.681896	1.505598
0.068522	0.672777	0.676258	1.469297
0.086987	0.666091	0.671747	1.440938
0.102599	0.661276	0.669188	1.416871
0.096110	0.651552	0.658602	1.424344
0.083249	0.663431	0.668634	1.445966
0.068083	0.670551	0.673998	1.469611
0.051284	0.677209	0.679148	1.495212
0.032954	0.679870	0.680669	1.522363
0.014918	0.681701	0.681864	1.548917
0.030954	0.680073	0.680777	1.525312
0.046967	0.677973	0.679598	1.501631
0.061526	0.673000	0.675806	1.479629
0.075698	0.667675	0.671952	1.457902
0.095125	0.652416	0.659314	1.426013
0.097927	0.648033	0.655390	1.420816
0.093359	0.661513	0.668069	1.430593
0.078110	0.676452	0.680947	1.455835
0.096085	0.663585	0.670506	1.426999
0.086113	0.673424	0.678908	1.443613
0.063189	0.678858	0.681792	1.477982
0.089240	0.667502	0.673440	1.437892
0.101458	0.659040	0.666804	1.418048
0.100017	0.641962	0.649706	1.416240
0.095355	0.628785	0.635974	1.420293
0.094366	0.628202	0.635250	1.421694
0.091368	0.623505	0.630164	1.425292
0.095562	0.633458	0.640626	1.421068
0.094271	0.633138	0.640118	1.422988
0.094469	0.635939	0.642917	1.423324
0.095225	0.640403	0.647444	1.423182
0.095797	0.646825	0.653881	1.423762
0.093013	0.647164	0.653814	1.428049
0.087807	0.660270	0.666083	1.438586
0.074921	0.667017	0.671212	1.458942
0.055206	0.675611	0.677863	1.489265
0.036728	0.678360	0.679354	1.516707
0.018634	0.680123	0.680378	1.543405
-0.000270	0.680149	0.680149	1.571193
-0.029780	0.679247	0.679900	1.614611
-0.046618	0.672099	0.673714	1.640048
-0.044992	0.666512	0.668029	1.638198
-0.035568	0.667863	0.668810	1.624002
-0.020676	0.674853	0.675169	1.601425
-0.021171	0.678002	0.678332	1.602011
-0.023780	0.677545	0.677962	1.605879
-0.026957	0.671212	0.671754	1.610936
-0.043319	0.666244	0.667651	1.635724
-0.047385	0.671225	0.672896	1.641274
-0.029583	0.679329	0.679973	1.614316
-0.013782	0.679991	0.680131	1.591062
0.001935	0.680178	0.680180	1.567952
0.020081	0.679952	0.680248	1.541272
0.035095	0.678914	0.679820	1.519149
0.050073	0.677540	0.679388	1.497027
0.064513	0.671624	0.674715	1.475036
0.078531	0.665316	0.669935	1.453304
0.089720	0.656993	0.663091	1.435075
0.093289	0.649718	0.656382	1.428187
0.094024	0.644682	0.651502	1.425972
0.093609	0.640760	0.647562	1.425733
0.093169	0.637372	0.644146	1.425648
0.092799	0.634459	0.641210	1.425561
0.092522	0.631990	0.638726	1.425431
0.092419	0.629972	0.636715	1.425132
0.092823	0.628952	0.635765	1.424270
0.095100	0.631561	0.638681	1.421341
0.091124	0.622561	0.629195	1.425459
0.094024	0.627064	0.634074	1.421961
0.094484	0.626634	0.633717	1.421143
0.098143	0.634450	0.641996	1.417323
0.101372	0.648439	0.656315	1.415719
0.094858	0.668680	0.675374	1.429877
0.080558	0.670907	0.675726	1.451296
0.058820	0.680317	0.682855	1.484551
0.075333	0.673862	0.678059	1.459466
0.089848	0.669807	0.675806	1.437453
0.071242	0.674868	0.678618	1.465622
0.091113	0.663393	0.669621	1.434307
0.098041	0.653615	0.660927	1.421909
0.094363	0.653469	0.660247	1.427384
0.090136	0.657841	0.663987	1.434626
0.065956	0.672814	0.676039	1.473079
0.048958	0.677509	0.679275	1.498660
0.027625	0.680832	0.681392	1.530243
0.011783	0.681720	0.681822	1.553514
-0.004595	0.682179	0.682195	1.577532
0.020596	0.681336	0.681647	1.540576
0.049897	0.678190	0.680023	1.497354
0.073849	0.668118	0.672187	1.460711
0.088364	0.659540	0.665433	1.437610
0.095030	0.655199	0.662054	1.426761
0.099789	0.667338	0.674758	1.422363
0.081405	0.666445	0.671398	1.449251
0.066928	0.673695	0.677011	1.471776
0.051915	0.680463	0.682440	1.494650
0.069994	0.672675	0.676306	1.467117
0.086708	0.665080	0.670709	1.441155
0.095316	0.667463	0.674234	1.428951
0.099872	0.665462	0.672915	1.421828
0.091940	0.658447	0.664835	1.432062
0.065726	0.672720	0.675923	1.473404
0.046454	0.678314	0.679903	1.502418
0.023547	0.682001	0.682408	1.536283
0.047937	0.678020	0.679712	1.500212
0.067866	0.671730	0.675150	1.470106
0.092748	0.657681	0.664188	1.430698
0.101212	0.662551	0.670237	1.419207
0.081942	0.669210	0.674208	1.448957
0.063727	0.675022	0.678024	1.476668
0.089185	0.664757	0.670713	1.437431
0.088360	0.670914	0.676707	1.439848
0.101981	0.655427	0.663313	1.416440
0.097774	0.638792	0.646232	1.418914
0.096052	0.637884	0.645075	1.421340
0.093348	0.635160	0.641983	1.424873
0.097146	0.644375	0.651657	1.421163
0.095529	0.647123	0.654136	1.424234
0.092532	0.655133	0.661636	1.430484
0.074490	0.667989	0.672130	1.459742
0.055994	0.675144	0.677462	1.488050
0.030004	0.679833	0.680495	1.526691
0.005693	0.680579	0.680602	1.562432
-0.019674	0.680149	0.680434	1.599715
-0.047108	0.672509	0.674157	1.640730
-0.031457	0.679199	0.679927	1.617078
-0.005596	0.680470	0.680493	1.579020
0.010928	0.680554	0.680642	1.554741
0.035266	0.679193	0.680108	1.518919
0.050565	0.676298	0.678186	1.496168
0.065182	0.673049	0.676198	1.474251
0.081309	0.662862	0.667830	1.448742
0.090472	0.655592	0.661805	1.433662
0.093006	0.649950	0.656571	1.428664
0.093746	0.645770	0.652539	1.426633
0.093758	0.642485	0.649290	1.425889
0.094106	0.640192	0.647072	1.424845
0.096558	0.641164	0.648394	1.421322
0.096011	0.636876	0.644072	1.421170
0.098550	0.639826	0.647372	1.417971
0.098135	0.669395	0.676551	1.425231
0.084263	0.671986	0.677249	1.446054
0.075946	0.668434	0.672735	1.457663
0.083331	0.667732	0.672912	1.446641
0.100820	0.665407	0.673002	1.420425
0.095122	0.655306	0.662174	1.426646
0.077335	0.666797	0.671267	1.455332
0.053875	0.676731	0.678872	1.491353
0.038372	0.679511	0.680593	1.514386
0.022761	0.681858	0.682238	1.537427
0.039139	0.679401	0.680527	1.513252
0.055258	0.676396	0.678650	1.489283
0.079905	0.665326	0.670107	1.451270
0.095499	0.654952	0.661878	1.426006
0.099868	0.666578	0.674018	1.422081
0.083367	0.667399	0.672585	1.446527
0.073548	0.669831	0.673857	1.461434
0.081767	0.672188	0.677143	1.449748
0.101586	0.666741	0.674436	1.419598
0.097600	0.644096	0.651448	1.420410
0.096376	0.644878	0.652040	1.422446
0.095624	0.647688	0.654709	1.424216
0.093959	0.652489	0.659219	1.427779
0.088521	0.659352	0.665267	1.437340
0.072519	0.668887	0.672807	1.462801
0.046031	0.679055	0.680614	1.503113
0.067050	0.671330	0.674671	1.471250
0.084209	0.662400	0.667731	1.444347
0.092697	0.654954	0.661481	1.430198
0.095199	0.649140	0.656084	1.425181
0.096128	0.645722	0.652838	1.423012
0.096975	0.644024	0.651285	1.421342
0.099658	0.646310	0.653948	1.417806
0.088837	0.672132	0.677978	1.439387
0.088423	0.666018	0.671862	1.438805
0.073181	0.671599	0.675574	1.462258
0.056384	0.678588	0.680927	1.487896
0.071027	0.672407	0.676148	1.465555
0.085266	0.666150	0.671585	1.443491
0.085442	0.672063	0.677472	1.444341
0.076240	0.676074	0.680360	1.458502
0.090185	0.667402	0.673468	1.436482
0.080089	0.666507	0.671302	1.451208
0.062853	0.674651	0.677572	1.477900
0.043582	0.681157	0.682550	1.506901
0.065608	0.673615	0.676802	1.473706
0.085281	0.664313	0.669764	1.443120
0.085443	0.669467	0.674898	1.443854
0.084635	0.675638	0.680918	1.446178
0.099303	0.655086	0.662569	1.420354
0.099761	0.640517	0.648239	1.416287
0.095434	0.632345	0.639506	1.421005
0.095211	0.633959	0.641069	1.421725
0.092399	0.630537	0.637271	1.425292
0.090581	0.629458	0.635942	1.427875
0.096765	0.641033	0.648295	1.420976
0.096116	0.643701	0.650837	1.422573
0.095005	0.650780	0.657678	1.425834
0.091438	0.653290	0.659658	1.431734
0.076998	0.666799	0.671230	1.455831
0.050766	0.676499	0.678402	1.495895
0.035683	0.678524	0.679462	1.518255
0.020539	0.680187	0.680497	1.540609
0.001667	0.680345	0.680347	1.568346
-0.015587	0.680084	0.680262	1.593712
-0.032925	0.678824	0.679622	1.619261
-0.048428	0.669693	0.671441	1.642984
-0.042611	0.665580	0.666942	1.634729
-0.048045	0.668115	0.669840	1.642583
-0.040165	0.676421	0.677613	1.630105
-0.021597	0.679827	0.680170	1.602554
-0.000697	0.680307	0.680307	1.571821
