time = 21.9499	Re = 1	40	80
-0.016067	0.678042	0.678232	1.594488
-0.011814	0.677828	0.677931	1.588224
-0.015883	0.678084	0.678270	1.594216
-0.018192	0.677758	0.678002	1.597632
-0.021599	0.673850	0.674196	1.602838
-0.024789	0.673048	0.673504	1.607610
-0.043056	0.665898	0.667289	1.635365
-0.048418	0.669059	0.670808	1.643037
-0.038259	0.677196	0.678276	1.627232
-0.020876	0.679782	0.680103	1.601496
-0.002442	0.680339	0.680343	1.574385
0.025918	0.679723	0.680217	1.532685
0.047706	0.676882	0.678561	1.500433
0.065466	0.672467	0.675646	1.473751
0.083303	0.662507	0.667724	1.445713
0.091907	0.657425	0.663818	1.431898
0.092389	0.642048	0.648661	1.427880
0.092577	0.639763	0.646427	1.427088
0.093264	0.638320	0.645097	1.425714
0.096093	0.640045	0.647218	1.421775
0.092119	0.631450	0.638134	1.425933
0.095166	0.634881	0.641974	1.422008
0.096805	0.635766	0.643094	1.419692
0.098974	0.638807	0.646429	1.417083
0.101563	0.653985	0.661825	1.416728
0.090464	0.668754	0.674845	1.436340
0.077460	0.670387	0.674847	1.455762
0.055357	0.680081	0.682331	1.489578
0.071482	0.672877	0.676663	1.464960
0.086741	0.665944	0.671569	1.441273
0.092922	0.669836	0.676251	1.432952
0.095760	0.661248	0.668146	1.426979
0.075003	0.668456	0.672650	1.459061
0.092525	0.665866	0.672264	1.432726
0.088024	0.674245	0.679967	1.440978
0.096421	0.652173	0.659263	1.424014
0.091818	0.656057	0.662451	1.431746
0.081447	0.663925	0.668902	1.448731
0.065126	0.671826	0.674975	1.474160
0.046584	0.678579	0.680176	1.502254
0.031194	0.680101	0.680816	1.524962
0.015771	0.681242	0.681425	1.547650
-0.012128	0.681492	0.681600	1.588591
0.004556	0.681502	0.681518	1.564111
0.019670	0.681141	0.681425	1.541927
0.040258	0.679124	0.680316	1.511586
0.059157	0.675722	0.678306	1.483473
0.085271	0.661581	0.667053	1.442614
0.091886	0.655957	0.662361	1.431623
0.094948	0.651288	0.658172	1.426031
0.098565	0.652140	0.659546	1.420791
0.083147	0.666070	0.671240	1.446607
0.098505	0.650029	0.657451	1.420401
0.098068	0.640834	0.648294	1.418943
0.100212	0.654753	0.662377	1.418922
0.095340	0.664739	0.671541	1.428343
0.067895	0.674582	0.677990	1.470487
0.086072	0.670836	0.676335	1.443187
0.095263	0.659532	0.666376	1.427348
0.075684	0.667998	0.672272	1.457977
0.056547	0.676198	0.678558	1.487366
0.031676	0.681856	0.682591	1.524375
0.052099	0.677256	0.679257	1.494020
0.068696	0.671466	0.674971	1.468844
0.091578	0.659378	0.665707	1.432794
0.099234	0.665397	0.672756	1.422752
0.077505	0.672595	0.677046	1.456070
0.099955	0.659012	0.666549	1.420270
0.094495	0.655618	0.662393	1.427652
0.087612	0.660562	0.666347	1.438933
0.072097	0.669288	0.673160	1.463489
0.049818	0.678744	0.680570	1.497530
0.066708	0.671670	0.674975	1.471805
0.082178	0.663870	0.668937	1.447636
0.092220	0.657128	0.663568	1.431370
0.096930	0.654521	0.661660	1.423772
0.095950	0.669547	0.676387	1.428460
0.081735	0.667860	0.672843	1.449018
0.086595	0.663191	0.668821	1.440958
0.098649	0.659003	0.666346	1.422206
0.087287	0.661175	0.666912	1.439537
0.061792	0.674153	0.676979	1.479394
0.045332	0.678184	0.679697	1.504053
0.027113	0.681378	0.681917	1.531026
0.045161	0.678163	0.679665	1.504302
0.061576	0.674139	0.676945	1.479709
0.086702	0.661256	0.666916	1.440423
0.095955	0.653613	0.660619	1.425030
0.099995	0.666636	0.674094	1.421906
0.085766	0.667655	0.673141	1.443038
0.095087	0.661132	0.667935	1.427951
0.082068	0.664551	0.669599	1.447925
0.066392	0.672246	0.675516	1.472354
0.049618	0.679162	0.680972	1.497868
0.076421	0.667610	0.671970	1.456823
0.092250	0.660978	0.667384	1.432126
0.087741	0.668553	0.674286	1.440301
0.073284	0.672867	0.676846	1.462310
0.057436	0.678700	0.681126	1.486371
0.072152	0.673381	0.677236	1.464054
0.086489	0.668158	0.673732	1.442068
0.091297	0.672503	0.678672	1.435865
0.102073	0.645873	0.653889	1.414054
0.095647	0.626425	0.633685	1.419280
0.091912	0.618938	0.625725	1.423375
0.091416	0.618968	0.625683	1.424165
0.091658	0.620514	0.627247	1.424144
0.092253	0.622936	0.629730	1.423772
0.093055	0.626095	0.632973	1.423249
0.094011	0.630098	0.637072	1.422688
0.090542	0.625386	0.631906	1.427017
0.095158	0.635584	0.642668	1.422183
0.092345	0.633065	0.639765	1.425949
0.091227	0.633293	0.639830	1.427729
0.090491	0.634198	0.640621	1.429067
0.096473	0.646683	0.653839	1.422708
0.093968	0.652442	0.659174	1.427754
0.085596	0.661322	0.666838	1.442081
0.066816	0.671107	0.674425	1.471563
0.039290	0.678372	0.679509	1.512943
0.021360	0.679614	0.679950	1.539377
0.004348	0.680138	0.680152	1.564404
-0.009937	0.679965	0.680038	1.585410
-0.027623	0.678732	0.679294	1.611471
-0.043213	0.674347	0.675730	1.634790
-0.046347	0.667803	0.669409	1.640087
-0.039471	0.667020	0.668187	1.629903
-0.025829	0.672033	0.672530	1.609212
-0.020166	0.676361	0.676661	1.600602
-0.025568	0.678045	0.678527	1.608486
-0.040629	0.674709	0.675931	1.630940
-0.042804	0.668575	0.669944	1.634731
-0.026815	0.676258	0.676789	1.610428
-0.026491	0.676673	0.677191	1.609925
-0.031607	0.676912	0.677650	1.617456
-0.040106	0.674026	0.675218	1.630229
-0.042600	0.669918	0.671272	1.634301
-0.036291	0.669533	0.670516	1.624947
-0.034010	0.675700	0.676555	1.621087
-0.030159	0.671422	0.672099	1.615685
-0.033534	0.670031	0.670869	1.620803
-0.042166	0.673380	0.674699	1.633332
-0.031491	0.677412	0.678144	1.617250
-0.022575	0.676477	0.676854	1.604156
-0.025371	0.673174	0.673652	1.608467
-0.046053	0.667534	0.669120	1.639677
-0.043285	0.674371	0.675759	1.634894
-0.025451	0.679346	0.679822	1.608243
-0.002326	0.679927	0.679931	1.574218
0.017467	0.679529	0.679754	1.545098
0.033735	0.678081	0.678920	1.521087
0.050072	0.676061	0.677912	1.496867
0.043597	0.677026	0.678428	1.506491
0.031415	0.678445	0.679172	1.524526
0.012010	0.679586	0.679692	1.553126
-0.017281	0.679654	0.679874	1.596217
-0.035656	0.676591	0.677530	1.623448
-0.047217	0.670203	0.671864	1.641131
-0.026827	0.679314	0.679844	1.610267
-0.008676	0.679657	0.679712	1.583561
0.007967	0.679516	0.679563	1.559073
0.032023	0.677719	0.678475	1.523580
0.023812	0.678093	0.678511	1.535695
0.007371	0.678332	0.678372	1.559930
0.010145	0.677145	0.677221	1.555815
-0.000591	0.676423	0.676423	1.571670
-0.011960	0.674337	0.674443	1.588531
-0.032003	0.667889	0.668656	1.618676
-0.053492	0.651355	0.653548	1.652736
-0.068855	0.635622	0.639340	1.678702
-0.085601	0.619765	0.625649	1.708046
-0.107690	0.600968	0.610541	1.748109
-0.122854	0.587905	0.600604	1.776802
-0.142275	0.572728	0.590136	1.814283
-0.160099	0.559649	0.582099	1.849425
-0.176561	0.547403	0.575173	1.882803
-0.195480	0.533970	0.568627	1.921731
-0.212421	0.521151	0.562780	1.957836
-0.229137	0.509163	0.558347	1.993673
-0.244414	0.497345	0.554157	2.027570
-0.259482	0.485744	0.550707	2.061424
-0.273314	0.474262	0.547381	2.093602
-0.260422	0.484947	0.550448	2.063612
-0.246806	0.495548	0.553607	2.032880
-0.232016	0.506935	0.557508	2.000022
-0.216329	0.518322	0.561655	1.966181
-0.200973	0.529859	0.566693	1.933328
-0.184422	0.541775	0.572303	1.898896
-0.171983	0.551209	0.577416	1.873234
-0.158916	0.560432	0.582528	1.847102
-0.139445	0.575411	0.592066	1.808552
-0.124005	0.587158	0.600109	1.778933
-0.108718	0.599355	0.609136	1.750236
-0.092269	0.614339	0.621230	1.719874
-0.076887	0.628813	0.633496	1.692466
-0.062477	0.643278	0.646305	1.667615
-0.041601	0.663474	0.664777	1.633416
-0.013917	0.674555	0.674699	1.591424
-0.003456	0.676524	0.676532	1.575905
0.009067	0.677262	0.677323	1.557410
0.019252	0.677399	0.677672	1.542383
0.026096	0.677421	0.677924	1.532293
0.013490	0.678989	0.679123	1.550931
0.031991	0.677947	0.678702	1.523643
0.048599	0.675841	0.677586	1.499011
0.063800	0.672254	0.675275	1.476176
0.061912	0.673096	0.675938	1.479074
0.046453	0.676187	0.677781	1.502205
0.029164	0.678674	0.679300	1.527850
0.005962	0.679902	0.679929	1.562028
-0.009142	0.679887	0.679948	1.584241
-0.024307	0.679533	0.679968	1.606552
-0.046850	0.671458	0.673090	1.640457
-0.041292	0.666814	0.668091	1.632641
-0.024546	0.673015	0.673463	1.607252
-0.023608	0.677296	0.677708	1.605638
-0.037049	0.676050	0.677064	1.625543
-0.030944	0.672398	0.673109	1.616785
-0.036162	0.673420	0.674390	1.624444
-0.029132	0.671907	0.672538	1.614126
-0.028541	0.672407	0.673012	1.613216
-0.030539	0.671425	0.672119	1.616249
-0.029220	0.675871	0.676503	1.614003
-0.042885	0.670154	0.671525	1.634702
-0.036024	0.675844	0.676803	1.624049
-0.025108	0.676234	0.676700	1.607908
-0.028842	0.671540	0.672159	1.613719
-0.040702	0.668399	0.669637	1.631616
-0.044506	0.671436	0.672910	1.636984
-0.035150	0.676848	0.677760	1.622682
-0.024366	0.677678	0.678116	1.606736
-0.022404	0.676299	0.676670	1.603912
-0.039335	0.666977	0.668136	1.629703
-0.045269	0.667577	0.669110	1.638503
-0.042002	0.673418	0.674726	1.633087
-0.027480	0.679482	0.680038	1.611217
-0.007074	0.680071	0.680107	1.581198
0.009670	0.680106	0.680175	1.556579
0.033713	0.678752	0.679589	1.521167
0.052293	0.675631	0.677652	1.493552
0.066908	0.671878	0.675201	1.471540
0.090206	0.653786	0.659979	1.433687
0.092540	0.648939	0.655504	1.429150
0.094251	0.645705	0.652548	1.425854
0.096340	0.644418	0.651579	1.422396
0.090308	0.632732	0.639144	1.429027
0.091619	0.632720	0.639319	1.426993
0.095033	0.636082	0.643142	1.422489
0.090600	0.626544	0.633060	1.427188
0.094050	0.631018	0.637988	1.422840
0.093239	0.627200	0.634092	1.423219
0.092582	0.624175	0.631004	1.423543
0.092167	0.621940	0.628732	1.423674
0.092313	0.620994	0.627818	1.423223
0.094422	0.624393	0.631492	1.420712
0.091380	0.616733	0.623466	1.423698
0.095746	0.625988	0.633268	1.419021
0.103002	0.650485	0.658589	1.413753
0.088749	0.672452	0.678283	1.439576
0.067896	0.674335	0.677744	1.470449
0.085179	0.663230	0.668678	1.443066
0.098579	0.665370	0.672633	1.423709
0.102202	0.663676	0.671499	1.418003
0.102884	0.664868	0.672781	1.417271
0.099504	0.656221	0.663722	1.420311
0.096554	0.668241	0.675181	1.427300
0.085420	0.667814	0.673255	1.443577
0.060765	0.678038	0.680755	1.481416
0.085465	0.668464	0.673905	1.443633
0.095079	0.670070	0.676782	1.429843
0.102009	0.646838	0.654832	1.414380
0.099700	0.661628	0.669098	1.421233
0.086380	0.669144	0.674696	1.442416
0.072274	0.676808	0.680656	1.464412
0.094835	0.661250	0.668016	1.428349
0.099387	0.647780	0.655360	1.418557
0.095892	0.645028	0.652117	1.423213
0.095025	0.647666	0.654600	1.425117
0.093663	0.652065	0.658757	1.428131
0.090025	0.657742	0.663875	1.434772
0.081087	0.664158	0.669089	1.449307
0.058640	0.675931	0.678470	1.484259
0.032294	0.679946	0.680713	1.523337
0.008775	0.681142	0.681199	1.557914
-0.008524	0.680942	0.680996	1.583314
-0.028187	0.679947	0.680531	1.612228
-0.044520	0.675211	0.676677	1.636635
-0.018404	0.680657	0.680905	1.597828
0.004194	0.681102	0.681115	1.564639
0.033850	0.679917	0.680759	1.521051
0.052642	0.675842	0.677889	1.493062
0.068130	0.670977	0.674427	1.469604
0.088896	0.658994	0.664962	1.436709
0.094756	0.650438	0.657304	1.426133
0.097559	0.647742	0.655047	1.421306
0.099805	0.647370	0.655018	1.417831
0.097594	0.662135	0.669289	1.424458
0.084810	0.670056	0.675402	1.444894
0.071683	0.677798	0.681578	1.465429
0.087670	0.671264	0.676965	1.440927
0.096944	0.669684	0.676665	1.427034
0.093113	0.666452	0.672925	1.431981
0.082715	0.664660	0.669787	1.446986
0.062007	0.674566	0.677410	1.479133
0.037691	0.681447	0.682488	1.515543
0.054895	0.676639	0.678862	1.489845
0.070005	0.671161	0.674802	1.466867
0.092070	0.661264	0.667643	1.432452
0.086088	0.668501	0.674022	1.442724
0.063129	0.678751	0.681681	1.478056
0.089725	0.667515	0.673518	1.437181
0.101763	0.658857	0.666670	1.417553
0.100623	0.641933	0.649771	1.415312
0.096447	0.633303	0.640605	1.419665
0.093947	0.629948	0.636915	1.422753
0.094201	0.632436	0.639413	1.422934
0.095269	0.637185	0.644267	1.422381
0.092028	0.634078	0.640722	1.426667
0.090240	0.633858	0.640250	1.429380
0.096649	0.645619	0.652813	1.422200
0.094637	0.648531	0.655400	1.425894
0.091472	0.654969	0.661325	1.432035
0.082298	0.663004	0.668092	1.447299
0.066565	0.670683	0.673978	1.471870
0.047937	0.677387	0.679081	1.500146
0.021815	0.679805	0.680155	1.538717
0.001627	0.680333	0.680335	1.568405
-0.025452	0.679710	0.680187	1.608224
-0.045509	0.673180	0.674716	1.638297
-0.041107	0.667135	0.668400	1.632336
-0.034311	0.668329	0.669209	1.622090
-0.023049	0.673281	0.673676	1.605016
-0.018432	0.676565	0.676816	1.598033
-0.037434	0.676021	0.677057	1.626114
-0.028255	0.678510	0.679099	1.612415
-0.031291	0.678300	0.679021	1.616896
-0.020241	0.679013	0.679315	1.600597
-0.045396	0.669590	0.671127	1.638490
-0.027716	0.678579	0.679145	1.611618
-0.020896	0.678152	0.678474	1.601600
-0.020265	0.677468	0.677771	1.600701
-0.031459	0.676606	0.677337	1.617258
-0.028414	0.670420	0.671022	1.613153
-0.038745	0.667046	0.668170	1.628816
-0.043228	0.667767	0.669165	1.635442
-0.043833	0.674385	0.675808	1.635702
-0.019978	0.679907	0.680200	1.600171
0.004447	0.680328	0.680343	1.564260
0.020274	0.680001	0.680303	1.540990
0.036393	0.679226	0.680200	1.517268
0.055189	0.674897	0.677150	1.489203
0.070355	0.669820	0.673504	1.466145
0.089339	0.658454	0.664488	1.435940
0.094811	0.650138	0.657015	1.425985
0.097532	0.647174	0.654482	1.421218
0.091876	0.635938	0.642540	1.427317
0.093372	0.635785	0.642605	1.424978
0.093479	0.634402	0.641252	1.424500
0.093347	0.632833	0.639680	1.424345
0.093094	0.631147	0.637976	1.424352
0.092769	0.629385	0.636185	1.424454
0.092497	0.627746	0.634524	1.424502
0.092439	0.626516	0.633299	1.424308
0.093068	0.626573	0.633448	1.423340
0.097414	0.634558	0.641992	1.418472
0.100977	0.647643	0.655468	1.416127
0.094671	0.659758	0.666516	1.428276
0.080749	0.673263	0.678088	1.451429
0.087726	0.665069	0.670830	1.439648
0.067155	0.673803	0.677141	1.471459
0.042897	0.682109	0.683457	1.507990
0.058372	0.676343	0.678858	1.484705
0.072912	0.670045	0.674001	1.462406
0.061819	0.677775	0.680589	1.479839
0.073889	0.672266	0.676315	1.461326
0.093955	0.665713	0.672311	1.430588
0.082048	0.665097	0.670139	1.448054
0.064175	0.673702	0.676752	1.475825
0.044192	0.680609	0.682042	1.505957
0.068626	0.671836	0.675332	1.469002
0.088447	0.662438	0.668316	1.438063
0.090979	0.668100	0.674267	1.435454
0.071293	0.675744	0.679494	1.465682
0.089096	0.665163	0.671104	1.437644
0.098742	0.656064	0.663453	1.421410
0.098560	0.642251	0.649770	1.418525
0.096365	0.640931	0.648135	1.421563
0.096393	0.644495	0.651664	1.422333
0.094076	0.644446	0.651276	1.425840
0.093675	0.655255	0.661917	1.428799
0.084905	0.661704	0.667129	1.443181
0.068293	0.670345	0.673815	1.469269
0.046587	0.677983	0.679582	1.502190
0.023210	0.680308	0.680704	1.536693
0.002389	0.681168	0.681172	1.567290
0.032177	0.679666	0.680427	1.523489
0.055304	0.675581	0.677841	1.489117
0.071492	0.669960	0.673764	1.464487
0.091077	0.653774	0.660087	1.432378
0.093634	0.649252	0.655969	1.427566
0.096289	0.648185	0.655298	1.423322
0.097069	0.643193	0.650476	1.421010
0.095608	0.657972	0.664882	1.426499
0.087626	0.674995	0.680659	1.441701
0.087127	0.671500	0.677129	1.441768
0.098428	0.669584	0.676780	1.424842
0.096396	0.640894	0.648103	1.421507
0.095233	0.641016	0.648052	1.423309
0.094671	0.642389	0.649328	1.424476
0.095003	0.654535	0.661393	1.426657
0.087983	0.659539	0.665382	1.438179
0.072705	0.668452	0.672394	1.462456
0.047798	0.677958	0.679641	1.500410
0.025325	0.680118	0.680590	1.533577
0.005294	0.680937	0.680957	1.563022
-0.019071	0.680366	0.680633	1.598820
-0.040499	0.676056	0.677268	1.630629
-0.049730	0.669202	0.671047	1.644972
-0.048811	0.664539	0.666329	1.644116
-0.049366	0.668890	0.670709	1.644466
-0.028163	0.679938	0.680521	1.612192
-0.012512	0.680604	0.680719	1.589179
0.003001	0.680883	0.680889	1.566389
0.031238	0.679873	0.680591	1.524882
0.057576	0.675218	0.677668	1.485733
0.075812	0.667799	0.672088	1.457755
0.092868	0.651259	0.657847	1.429154
0.094446	0.647328	0.654181	1.425918
0.094803	0.644276	0.651214	1.424698
0.094634	0.641686	0.648627	1.424374
0.094895	0.639940	0.646938	1.423581
0.098442	0.643179	0.650669	1.418920
0.097546	0.656086	0.663298	1.423199
0.074369	0.674068	0.678158	1.460912
0.093026	0.667641	0.674091	1.432352
0.089007	0.662029	0.667986	1.437152
0.069864	0.671170	0.674797	1.467077
0.045321	0.680352	0.681859	1.504281
0.068056	0.673107	0.676539	1.470032
0.086118	0.666444	0.671985	1.442288
0.102306	0.660616	0.668491	1.417153
0.095897	0.652120	0.659133	1.424788
0.081410	0.664474	0.669442	1.448886
0.066586	0.671147	0.674442	1.471908
0.050890	0.677277	0.679186	1.495798
0.033272	0.679850	0.680664	1.521895
0.015813	0.681703	0.681886	1.547604
0.031324	0.680052	0.680773	1.524768
0.046780	0.678001	0.679613	1.501909
0.074042	0.668568	0.672655	1.460499
0.094850	0.653091	0.659943	1.426572
0.097855	0.648366	0.655709	1.421002
0.092411	0.661739	0.668160	1.432046
0.080416	0.676128	0.680893	1.452416
0.095346	0.663370	0.670187	1.428044
0.088023	0.672762	0.678496	1.440697
0.064767	0.678639	0.681722	1.475648
0.089182	0.667411	0.673343	1.437959
0.101170	0.658662	0.666387	1.418389
0.100031	0.642052	0.649798	1.416240
0.095375	0.628914	0.636105	1.420293
0.094389	0.628354	0.635404	1.421694
0.091394	0.623681	0.630342	1.425292
0.095588	0.633632	0.640802	1.421068
0.094302	0.633352	0.640334	1.422988
0.094508	0.636197	0.643178	1.423324
0.095272	0.640716	0.647760	1.423182
0.095735	0.647269	0.654311	1.423955
0.092921	0.647798	0.654428	1.428327
0.086614	0.661105	0.666755	1.440524
0.072876	0.668003	0.671966	1.462131
0.054345	0.675791	0.677973	1.490551
0.036423	0.678389	0.679366	1.517158
0.018816	0.680121	0.680381	1.543138
-0.000181	0.680153	0.680153	1.571063
-0.027685	0.679479	0.680043	1.611518
-0.045619	0.673029	0.674573	1.638474
-0.045597	0.666729	0.668286	1.639079
-0.036920	0.667430	0.668450	1.626056
-0.021344	0.674399	0.674737	1.602435
-0.020409	0.677877	0.678184	1.600894
-0.022989	0.677381	0.677771	1.604721
-0.028583	0.670422	0.671031	1.613405
-0.044026	0.666294	0.667747	1.636776
-0.046637	0.672129	0.673745	1.640072
-0.027473	0.679550	0.680106	1.611202
0.002022	0.680182	0.680185	1.567823
0.020200	0.679950	0.680250	1.541097
0.049789	0.677587	0.679414	1.497448
0.076317	0.666507	0.670862	1.456791
0.088927	0.657879	0.663862	1.436438
0.093088	0.650430	0.657058	1.428645
0.094029	0.645168	0.651984	1.426072
0.093667	0.641160	0.647966	1.425733
0.093219	0.637714	0.644491	1.425648
0.092842	0.634750	0.641504	1.425561
0.092560	0.632245	0.638985	1.425431
0.092453	0.630204	0.636949	1.425132
0.092854	0.629158	0.635973	1.424270
0.095125	0.631727	0.638849	1.421341
0.091149	0.622731	0.629366	1.425459
0.094047	0.627214	0.634226	1.421961
0.094504	0.626767	0.633852	1.421143
0.098157	0.634542	0.642089	1.417323
0.101348	0.648536	0.656407	1.415779
0.095888	0.667822	0.674671	1.428189
0.080880	0.671185	0.676041	1.450872
0.060575	0.680064	0.682756	1.481958
0.076210	0.673934	0.678230	1.458192
0.090750	0.669305	0.675430	1.436030
0.072025	0.674897	0.678729	1.464479
0.089852	0.663702	0.669756	1.436235
0.097807	0.653972	0.661246	1.422338
0.094010	0.654178	0.660898	1.428067
0.089292	0.658629	0.664654	1.436045
0.065171	0.673171	0.676319	1.474285
0.048621	0.677562	0.679305	1.499160
0.028289	0.680803	0.681390	1.529267
0.012659	0.681732	0.681850	1.552229
-0.003259	0.682258	0.682266	1.575573
0.021385	0.681321	0.681656	1.539419
0.049908	0.678189	0.680023	1.497338
0.072112	0.668968	0.672843	1.463415
0.087275	0.660373	0.666116	1.439398
0.094598	0.655720	0.662509	1.427518
0.100877	0.666155	0.673750	1.420506
0.080022	0.667307	0.672087	1.451449
0.053058	0.680308	0.682374	1.492963
0.069675	0.672997	0.676594	1.467634
0.085410	0.665614	0.671072	1.443176
0.095940	0.666741	0.673608	1.427883
0.100282	0.664555	0.672078	1.421025
0.091141	0.659024	0.665297	1.433372
0.064869	0.673090	0.676209	1.474718
0.046409	0.678321	0.679906	1.502485
0.024698	0.681967	0.682414	1.534596
0.047803	0.678040	0.679723	1.500411
0.066857	0.672191	0.675508	1.471662
0.092047	0.658237	0.664641	1.431858
0.100783	0.661930	0.669558	1.419700
0.081733	0.669604	0.674573	1.449335
0.063640	0.675163	0.678156	1.476815
0.088057	0.665086	0.670890	1.439163
0.089528	0.670399	0.676351	1.438037
0.101842	0.655273	0.663140	1.416610
0.097799	0.638955	0.646396	1.418914
0.096086	0.638111	0.645304	1.421340
0.093390	0.635445	0.642271	1.424873
0.097149	0.644671	0.651950	1.421226
0.095456	0.647593	0.654591	1.424450
0.092003	0.655891	0.662313	1.431433
0.072791	0.668851	0.672800	1.462393
0.055011	0.675359	0.677596	1.489522
0.030239	0.679820	0.680493	1.526344
0.005984	0.680589	0.680616	1.562005
-0.018091	0.680214	0.680455	1.597386
-0.045892	0.673526	0.675088	1.638827
-0.029212	0.679562	0.680190	1.613756
-0.004974	0.680492	0.680510	1.578105
0.011237	0.680559	0.680652	1.554287
0.035318	0.679190	0.680107	1.518843
0.064401	0.673388	0.676461	1.475449
0.079407	0.664119	0.668850	1.451795
0.089827	0.656507	0.662623	1.434815
0.092788	0.650691	0.657274	1.429152
0.093712	0.646309	0.653067	1.426803
0.093822	0.642919	0.649729	1.425889
0.094159	0.640555	0.647439	1.424845
0.096597	0.641425	0.648658	1.421322
0.096043	0.637087	0.644286	1.421170
0.098572	0.639966	0.647513	1.417971
0.099795	0.668078	0.675491	1.422517
0.085413	0.671730	0.677138	1.444321
0.074643	0.669224	0.673374	1.459719
0.082687	0.668208	0.673305	1.447677
0.101321	0.664405	0.672087	1.419463
0.094688	0.655811	0.662612	1.427404
0.075553	0.667794	0.672054	1.458138
0.053383	0.676825	0.678927	1.492087
0.023832	0.681829	0.682245	1.535858
0.039388	0.679379	0.680520	1.512884
0.054772	0.676506	0.678719	1.490010
0.077888	0.666482	0.671017	1.454460
0.095101	0.655448	0.662311	1.426709
0.100687	0.665502	0.673075	1.420641
0.082594	0.667921	0.673009	1.447763
0.072494	0.670464	0.674372	1.463090
0.082733	0.672153	0.677226	1.448325
0.102661	0.665453	0.673325	1.417730
0.097607	0.644359	0.651710	1.420460
0.096369	0.645232	0.652389	1.422536
0.095534	0.648169	0.655171	1.424460
0.093646	0.653259	0.659938	1.428415
0.087458	0.660184	0.665952	1.439088
0.070919	0.669650	0.673395	1.465285
0.046320	0.679023	0.680601	1.502687
0.065756	0.671845	0.675055	1.473234
0.082560	0.663423	0.668540	1.446987
0.092188	0.655709	0.662158	1.431119
0.095053	0.649697	0.656613	1.425523
0.096099	0.646114	0.653221	1.423144
0.096986	0.644322	0.651581	1.421394
0.099634	0.646490	0.654123	1.417884
0.090528	0.671384	0.677460	1.436767
0.087695	0.666235	0.671982	1.439921
0.072826	0.672009	0.675943	1.462847
0.057056	0.678503	0.680897	1.486902
0.084218	0.666669	0.671968	1.445135
0.086747	0.671674	0.677253	1.442357
0.078155	0.675837	0.680341	1.455666
0.090198	0.667229	0.673298	1.436428
0.078576	0.667484	0.672093	1.453616
0.062491	0.674843	0.677730	1.478459
0.044785	0.681032	0.682503	1.505130
0.065132	0.673886	0.677026	1.474444
0.083536	0.665101	0.670327	1.445851
0.085726	0.669469	0.674936	1.443439
0.087277	0.674822	0.680442	1.442176
0.099057	0.655213	0.662659	1.420750
0.099775	0.640604	0.648328	1.416287
0.095459	0.632508	0.639671	1.421005
0.095240	0.634154	0.641265	1.421725
0.092434	0.630777	0.637514	1.425292
0.090621	0.629737	0.636224	1.427875
0.096802	0.641281	0.648546	1.420976
0.096140	0.644040	0.651176	1.422615
0.094793	0.651406	0.658267	1.426290
0.091002	0.654272	0.660571	1.432594
0.075167	0.667799	0.672016	1.458709
0.050025	0.676624	0.678471	1.496997
0.020777	0.680183	0.680500	1.540259
0.001834	0.680353	0.680356	1.568100
-0.014367	0.680122	0.680274	1.591918
-0.030688	0.679276	0.679969	1.615943
-0.048149	0.670524	0.672251	1.642482
-0.043330	0.665509	0.666918	1.635812
-0.048411	0.668743	0.670493	1.643062
-0.038161	0.677245	0.678319	1.627084
-0.019994	0.679885	0.680179	1.600195
-0.000505	0.680316	0.680316	1.571539
0.013810	0.680348	0.680488	1.550500
0.034435	0.678852	0.679725	1.520114
0.057237	0.675455	0.677876	1.486260
0.076716	0.666026	0.670429	1.456117
0.087602	0.659148	0.664944	1.438668
0.093991	0.654751	0.661462	1.428219
0.094141	0.643031	0.649885	1.425427
0.097283	0.644681	0.651980	1.421026
0.090378	0.632341	0.638767	1.428831
0.091905	0.632446	0.639089	1.426490
0.092420	0.631752	0.638476	1.425535
0.095469	0.635216	0.642351	1.421620
0.095281	0.632544	0.639680	1.421289
0.098353	0.637553	0.645095	1.417737
0.101190	0.650871	0.658690	1.416562
0.088161	0.670316	0.676089	1.440025
0.081465	0.667261	0.672215	1.449308
0.066616	0.674276	0.677558	1.472319
0.051134	0.680739	0.682656	1.495821
0.073976	0.670538	0.674606	1.460918
0.092244	0.663482	0.669863	1.432651
0.099949	0.657922	0.665470	1.420033
0.089511	0.670323	0.676273	1.438047
0.079148	0.669756	0.674416	1.453168
0.059319	0.678397	0.680985	1.483577
0.086053	0.666957	0.672485	1.442482
0.097355	0.667186	0.674251	1.425901
0.098886	0.646096	0.653619	1.418923
0.096718	0.646232	0.653430	1.422234
0.094808	0.652010	0.658867	1.426399
0.077351	0.666698	0.671170	1.455292
0.049633	0.677330	0.679146	1.497650
0.033453	0.679635	0.680458	1.521614
0.017261	0.681428	0.681647	1.545471
0.034452	0.679540	0.680413	1.520140
0.051768	0.676956	0.678933	1.494473
0.066774	0.670969	0.674283	1.471603
0.081166	0.664570	0.669509	1.449265
0.095523	0.651739	0.658702	1.425267
0.100073	0.652361	0.659992	1.418582
0.085187	0.665404	0.670835	1.443465
0.061432	0.675973	0.678759	1.480166
0.035963	0.682013	0.682961	1.518114
0.051600	0.677762	0.679723	1.494810
0.066283	0.673069	0.676325	1.472635
0.089960	0.661990	0.668075	1.435730
0.087881	0.669202	0.674948	1.440222
0.074140	0.676828	0.680876	1.461691
0.092031	0.663829	0.670178	1.433038
0.098571	0.651660	0.659073	1.420673
0.096794	0.638424	0.645720	1.420329
