time = 20.0999	Re = 1	40	80
0.093947	0.636322	0.643220	1.424214
0.093861	0.634692	0.641595	1.423977
0.093760	0.633165	0.640070	1.423784
0.093785	0.631936	0.638857	1.423462
0.094409	0.631813	0.638827	1.422469
0.098976	0.639750	0.647361	1.417302
0.100667	0.654784	0.662477	1.418250
0.091680	0.666450	0.672726	1.434090
0.065535	0.678790	0.681947	1.474548
0.089570	0.672495	0.678434	1.438385
0.096787	0.665133	0.672138	1.426296
0.071462	0.677292	0.681052	1.465674
0.095826	0.661474	0.668379	1.426929
0.098146	0.647356	0.654754	1.420331
0.095684	0.650975	0.657970	1.424856
0.091929	0.654326	0.660752	1.431215
0.079601	0.665468	0.670212	1.451746
0.063916	0.672268	0.675299	1.476007
0.046489	0.678081	0.679672	1.502343
0.029279	0.680203	0.680833	1.527779
0.012185	0.681703	0.681812	1.552924
0.035215	0.680231	0.681142	1.519074
0.060419	0.674006	0.676709	1.481394
0.079996	0.664963	0.669757	1.451071
0.092828	0.654739	0.661286	1.429957
0.095388	0.648084	0.655066	1.424660
0.096144	0.644605	0.651736	1.422735
0.097046	0.643209	0.650488	1.421048
0.100724	0.647844	0.655627	1.416555
0.095118	0.659857	0.666677	1.427634
0.078934	0.673354	0.677965	1.454103
0.092589	0.665375	0.671786	1.432532
0.078940	0.668351	0.672996	1.453230
0.062719	0.675180	0.678087	1.478169
0.089380	0.665255	0.671232	1.437242
0.066593	0.673554	0.676838	1.472249
0.051676	0.678043	0.680009	1.494730
0.035176	0.681996	0.682902	1.519264
0.050153	0.678008	0.679860	1.496960
0.064676	0.673659	0.676756	1.475083
0.088397	0.662209	0.668083	1.438093
0.090990	0.668362	0.674527	1.435490
0.070746	0.675764	0.679457	1.466485
0.091087	0.664062	0.670280	1.434480
0.098450	0.654015	0.661383	1.421386
0.097525	0.640836	0.648214	1.419770
0.094129	0.637313	0.644227	1.424160
0.093825	0.638718	0.645573	1.424943
0.093831	0.640761	0.647594	1.425392
0.093180	0.642637	0.649357	1.426803
0.094186	0.655507	0.662239	1.428089
0.083905	0.662576	0.667868	1.444832
0.065488	0.671700	0.674884	1.473607
0.041572	0.678749	0.680021	1.509625
0.023257	0.680090	0.680488	1.536613
0.005680	0.680719	0.680743	1.562453
-0.020077	0.680165	0.680462	1.600305
-0.042859	0.674721	0.676081	1.634233
-0.048891	0.668041	0.669828	1.643851
-0.046953	0.664556	0.666212	1.641333
-0.048981	0.670296	0.672084	1.643740
-0.036058	0.678217	0.679175	1.623912
-0.020397	0.679852	0.680158	1.600789
-0.004608	0.680634	0.680649	1.577567
0.019079	0.680719	0.680986	1.542776
0.036392	0.678828	0.679803	1.517237
0.053885	0.676164	0.678308	1.491273
0.069120	0.669811	0.673368	1.467967
0.083173	0.663320	0.668514	1.446058
0.095126	0.649980	0.656904	1.425476
0.096146	0.644127	0.651264	1.422625
0.098871	0.644809	0.652345	1.418647
0.093152	0.669781	0.676227	1.432605
0.092992	0.661162	0.667669	1.431064
0.068159	0.672327	0.675773	1.469763
0.051401	0.678275	0.680220	1.495159
0.031118	0.683028	0.683737	1.525269
0.050623	0.678538	0.680424	1.496328
0.067047	0.673028	0.676360	1.471504
0.093217	0.662344	0.668871	1.430976
0.082366	0.670731	0.675770	1.448607
0.101244	0.649699	0.657540	1.416208
0.095496	0.634284	0.641432	1.421361
0.094363	0.633712	0.640699	1.422977
0.094184	0.635073	0.642019	1.423564
0.094326	0.637311	0.644254	1.423857
0.094721	0.640447	0.647414	1.423962
0.095321	0.644807	0.651814	1.424031
0.094084	0.652204	0.658955	1.427529
0.077543	0.666471	0.670967	1.454969
0.053388	0.676183	0.678287	1.492005
0.037900	0.678643	0.679701	1.515008
0.022346	0.680670	0.681036	1.537979
-0.003253	0.680484	0.680492	1.575576
-0.025347	0.679785	0.680257	1.608066
-0.043154	0.675080	0.676458	1.634634
-0.047853	0.667331	0.669044	1.642381
-0.041029	0.665611	0.666875	1.632359
-0.023633	0.675296	0.675710	1.605779
-0.024041	0.672165	0.672595	1.606548
-0.020489	0.673655	0.673966	1.601202
-0.038988	0.675200	0.676325	1.628475
-0.016110	0.677450	0.677642	1.594572
-0.016712	0.674981	0.675188	1.595551
-0.028100	0.669591	0.670180	1.612738
-0.049033	0.659704	0.661523	1.644986
-0.033178	0.667508	0.668332	1.620460
-0.019891	0.673854	0.674148	1.600306
-0.021296	0.673525	0.673862	1.602405
-0.038103	0.666455	0.667544	1.627907
-0.044912	0.665490	0.667003	1.638181
-0.048553	0.668674	0.670435	1.643279
-0.041099	0.675776	0.677024	1.631538
-0.013545	0.680234	0.680369	1.590706
0.007298	0.680752	0.680791	1.560076
0.026828	0.679714	0.680243	1.531348
0.048133	0.677403	0.679111	1.499860
0.066992	0.670639	0.673977	1.471234
0.082870	0.662923	0.668083	1.446435
0.092791	0.656131	0.662660	1.430306
0.093557	0.643668	0.650431	1.426458
0.096043	0.644051	0.651173	1.422764
0.094859	0.638492	0.645500	1.423308
0.094343	0.635084	0.642053	1.423323
0.094864	0.634013	0.641070	1.422273
0.100052	0.642449	0.650194	1.416303
0.101494	0.659539	0.667303	1.418107
0.089845	0.667000	0.673024	1.436902
0.063372	0.678072	0.681027	1.477608
0.085144	0.669783	0.675173	1.444353
0.093477	0.661871	0.668440	1.430492
0.080568	0.665663	0.670521	1.450349
0.058077	0.676683	0.679170	1.485180
0.075361	0.668653	0.672886	1.458565
0.089741	0.662577	0.668627	1.436173
0.085478	0.669214	0.674651	1.443756
0.061346	0.678533	0.681300	1.480632
0.069484	0.674284	0.677855	1.468110
0.093110	0.665080	0.671566	1.431703
0.101095	0.657911	0.665633	1.418328
0.097550	0.654153	0.661387	1.422763
0.090453	0.659166	0.665343	1.434424
0.071241	0.669721	0.673499	1.464820
0.056174	0.675071	0.677405	1.487775
0.038712	0.679753	0.680854	1.513907
0.015935	0.681655	0.681841	1.547423
-0.005802	0.682281	0.682305	1.579301
0.011215	0.681864	0.681956	1.554350
0.027501	0.680965	0.681520	1.530433
0.049568	0.677479	0.679290	1.497761
0.066858	0.672451	0.675767	1.471697
0.091152	0.657655	0.663942	1.433072
0.095437	0.654266	0.661190	1.425950
0.100156	0.658606	0.666178	1.419880
0.085369	0.668815	0.674241	1.443841
0.092927	0.661257	0.667755	1.431180
0.071167	0.670615	0.674381	1.465071
0.055639	0.676489	0.678773	1.488734
0.037541	0.681514	0.682548	1.515767
0.053645	0.676998	0.679120	1.491721
0.068342	0.671990	0.675456	1.469443
0.090987	0.661589	0.667817	1.434126
0.086095	0.668293	0.673816	1.442674
0.063506	0.678818	0.681783	1.477515
0.089064	0.667865	0.673777	1.438223
0.101970	0.659689	0.667523	1.417437
0.101156	0.642466	0.650381	1.414628
0.093922	0.621542	0.628598	1.420820
0.092545	0.619276	0.626153	1.422454
0.092342	0.619795	0.626636	1.422896
0.092942	0.622261	0.629164	1.422531
0.089979	0.617578	0.624099	1.426117
0.094209	0.626928	0.633967	1.421641
0.091720	0.623334	0.630046	1.424701
0.090957	0.623243	0.629845	1.425878
0.090668	0.624003	0.630556	1.426505
0.090559	0.625053	0.631579	1.426915
0.090587	0.626275	0.632792	1.427148
0.090343	0.627172	0.633645	1.427732
0.096686	0.640139	0.647400	1.420891
0.094532	0.639512	0.646461	1.424041
0.093798	0.641498	0.648320	1.425609
0.093521	0.644588	0.651337	1.426715
0.092688	0.648578	0.655168	1.428848
0.090647	0.653876	0.660129	1.433043
0.084840	0.660247	0.665676	1.443000
0.064203	0.673205	0.676260	1.475715
0.048730	0.676668	0.678421	1.498906
0.029236	0.679241	0.679870	1.527780
0.007730	0.680073	0.680117	1.559430
-0.014272	0.679921	0.680071	1.591784
-0.041090	0.675792	0.677040	1.631524
-0.043503	0.670066	0.671477	1.635628
-0.042077	0.666501	0.667827	1.633844
-0.025420	0.674308	0.674787	1.608476
-0.021320	0.676056	0.676392	1.602322
-0.023292	0.677663	0.678063	1.605153
-0.033105	0.677466	0.678275	1.619623
-0.043529	0.672823	0.674230	1.635402
-0.027838	0.672650	0.673226	1.612159
-0.028356	0.671789	0.672387	1.612982
-0.024426	0.675379	0.675820	1.606947
-0.041567	0.672765	0.674048	1.632503
-0.041980	0.672725	0.674033	1.633118
-0.042598	0.669779	0.671132	1.634311
-0.035804	0.674710	0.675660	1.623812
-0.031076	0.671154	0.671874	1.617065
-0.031325	0.670947	0.671678	1.617450
-0.037805	0.669044	0.670111	1.627242
-0.036231	0.673759	0.674733	1.624518
-0.040131	0.670297	0.671497	1.630596
-0.036986	0.673658	0.674672	1.625644
-0.044277	0.670538	0.671998	1.636733
-0.035156	0.674819	0.675734	1.622847
-0.040799	0.672583	0.673820	1.631382
-0.040548	0.670146	0.671372	1.631229
-0.030666	0.676616	0.677310	1.616088
-0.028928	0.675889	0.676508	1.613570
-0.030736	0.672154	0.672857	1.616492
-0.039027	0.675259	0.676386	1.628527
-0.024545	0.677557	0.678001	1.607006
-0.023140	0.673895	0.674292	1.605121
-0.039953	0.666995	0.668190	1.630625
-0.047462	0.670412	0.672090	1.641474
-0.026312	0.679466	0.679975	1.609501
-0.009762	0.679888	0.679958	1.585153
0.006162	0.679911	0.679939	1.561733
0.028553	0.678763	0.679363	1.528755
0.044422	0.676559	0.678016	1.505232
0.059532	0.673921	0.676546	1.482689
0.040698	0.677363	0.678585	1.510785
0.058530	0.673047	0.675587	1.484052
0.073242	0.668070	0.672073	1.461600
0.058716	0.672940	0.675497	1.483764
0.039887	0.677098	0.678272	1.511956
0.013170	0.679478	0.679606	1.551416
0.023100	0.678504	0.678898	1.536764
0.034852	0.676808	0.677705	1.519346
0.018727	0.677969	0.678228	1.543182
0.000805	0.678660	0.678660	1.569611
-0.009932	0.676244	0.676317	1.585482
-0.019224	0.672134	0.672409	1.599390
-0.034747	0.664533	0.665441	1.623036
-0.049812	0.655029	0.656920	1.646696
-0.063286	0.640800	0.643918	1.669238
-0.074895	0.628916	0.633359	1.689324
-0.089829	0.615857	0.622373	1.715635
-0.101869	0.604666	0.613187	1.737701
-0.115009	0.593767	0.604803	1.762120
-0.128202	0.583264	0.597187	1.787156
-0.146253	0.569173	0.587663	1.822312
-0.163460	0.557128	0.580613	1.856184
-0.178972	0.545696	0.574296	1.887713
-0.191333	0.536821	0.569899	1.913178
-0.203392	0.527689	0.565530	1.938688
-0.219776	0.515890	0.560753	1.973525
-0.234673	0.504298	0.556227	2.006339
-0.251191	0.491833	0.552265	2.042987
-0.266582	0.479521	0.548641	2.078184
-0.280513	0.468103	0.545718	2.110669
-0.293753	0.456652	0.542975	2.142429
-0.308345	0.443915	0.540497	2.177891
-0.322004	0.431265	0.538216	2.212150
-0.333277	0.420364	0.536451	2.241150
-0.344051	0.409286	0.534683	2.269816
-0.359806	0.392737	0.532637	2.312463
-0.373379	0.377188	0.530738	2.351119
-0.387383	0.360802	0.529381	2.391707
-0.399918	0.344970	0.528146	2.429828
-0.410771	0.330548	0.527252	2.463992
-0.420701	0.316337	0.526364	2.496859
-0.406773	0.335939	0.527560	2.451279
-0.390483	0.356841	0.528973	2.401180
-0.379709	0.370083	0.530227	2.369032
-0.367990	0.383501	0.531497	2.335557
-0.354517	0.398272	0.533201	2.298135
-0.339604	0.413484	0.535070	2.258405
-0.326992	0.426102	0.537110	2.225342
-0.313283	0.438873	0.539217	2.190747
-0.297917	0.452762	0.541986	2.152774
-0.281091	0.466976	0.545049	2.112641
-0.266501	0.479310	0.548417	2.078241
-0.250849	0.491767	0.552050	2.042489
-0.231216	0.507044	0.557274	1.998635
-0.209047	0.523106	0.563330	1.950980
-0.195362	0.533576	0.568216	1.921774
-0.180740	0.544019	0.573257	1.891554
-0.158032	0.560591	0.582440	1.845568
-0.143536	0.571658	0.589403	1.816798
-0.127389	0.583225	0.596975	1.785841
-0.108752	0.598770	0.608566	1.750463
-0.093275	0.612997	0.620053	1.721800
-0.079032	0.626069	0.631037	1.696367
-0.066713	0.637997	0.641475	1.674984
-0.051137	0.653571	0.655569	1.648879
-0.035274	0.664421	0.665356	1.623836
-0.018197	0.672486	0.672732	1.597849
-0.002592	0.676077	0.676082	1.574630
0.011669	0.677180	0.677280	1.553567
0.022809	0.677290	0.677674	1.537132
0.032858	0.676854	0.677651	1.522290
0.040107	0.676371	0.677559	1.511569
0.018279	0.679098	0.679344	1.543886
0.047076	0.675701	0.677339	1.501239
0.063304	0.670859	0.673839	1.476712
0.078020	0.665358	0.669917	1.454069
0.063155	0.671149	0.674114	1.476972
0.046796	0.676250	0.677867	1.501707
0.070898	0.669425	0.673169	1.465281
0.056477	0.673543	0.675907	1.487141
0.040878	0.677269	0.678501	1.510512
0.014537	0.679705	0.679860	1.549412
-0.004014	0.679930	0.679942	1.576700
-0.027032	0.679266	0.679804	1.610572
-0.044156	0.673919	0.675364	1.636225
-0.039511	0.667864	0.669032	1.629887
-0.030991	0.669674	0.670391	1.617041
-0.024135	0.677535	0.677965	1.606403
-0.043596	0.671867	0.673280	1.635594
-0.039001	0.668784	0.669921	1.629046
-0.044243	0.670093	0.671552	1.636725
-0.037915	0.672626	0.673694	1.627105
-0.037913	0.670034	0.671106	1.627320
-0.028881	0.673469	0.674088	1.613654
-0.034273	0.671166	0.672040	1.621817
-0.039191	0.672228	0.673369	1.629031
-0.025670	0.674465	0.674953	1.608837
-0.029718	0.671690	0.672347	1.615011
-0.040150	0.669092	0.670295	1.630731
-0.041082	0.670930	0.672186	1.631952
-0.022172	0.677265	0.677628	1.603522
-0.023826	0.673384	0.673805	1.606165
-0.040502	0.666885	0.668113	1.631454
-0.047391	0.670598	0.672270	1.641349
-0.026502	0.679460	0.679977	1.609780
-0.010108	0.679886	0.679961	1.585663
0.005759	0.679920	0.679945	1.562326
0.035293	0.678254	0.679172	1.518808
0.064151	0.672030	0.675085	1.475626
0.083998	0.662205	0.667512	1.444624
0.066107	0.671114	0.674362	1.472609
0.039734	0.677451	0.678615	1.512211
0.010599	0.679728	0.679811	1.555204
0.016895	0.679241	0.679451	1.545928
0.042924	0.676070	0.677432	1.507391
0.036199	0.676607	0.677575	1.517346
0.026430	0.677219	0.677734	1.531789
0.016279	0.677351	0.677547	1.546767
0.004469	0.676836	0.676851	1.564194
-0.009560	0.674986	0.675054	1.584959
-0.024967	0.669992	0.670457	1.608044
-0.050136	0.656186	0.658099	1.647053
-0.068330	0.636923	0.640578	1.677669
-0.081316	0.624246	0.629519	1.700330
-0.095906	0.610819	0.618302	1.726537
-0.111856	0.596189	0.606591	1.756258
-0.131280	0.580350	0.595013	1.793261
-0.144550	0.570722	0.588743	1.818855
-0.157629	0.560826	0.582557	1.844793
-0.179457	0.544854	0.573647	1.888972
-0.192842	0.535514	0.569177	1.916446
-0.205819	0.525948	0.564786	1.943806
-0.218499	0.516899	0.561183	1.970726
-0.230688	0.507588	0.557551	1.997369
-0.247222	0.495008	0.553310	2.033987
-0.262437	0.482705	0.549433	2.068775
-0.249595	0.493105	0.552676	2.039368
-0.236054	0.503429	0.556023	2.009250
-0.221698	0.514318	0.560065	1.977782
-0.206582	0.525119	0.564293	1.945600
-0.191484	0.536538	0.569683	1.913594
-0.175199	0.548152	0.575470	1.880153
-0.162378	0.557846	0.580998	1.854051
-0.148952	0.567643	0.586860	1.827416
-0.126772	0.584983	0.598562	1.784207
-0.106669	0.602223	0.611597	1.746104
-0.085098	0.621487	0.627286	1.706876
-0.070825	0.634976	0.638913	1.681878
-0.059880	0.646766	0.649532	1.663117
-0.047896	0.659549	0.661285	1.643288
-0.029008	0.668495	0.669124	1.614162
-0.014724	0.673940	0.674101	1.592641
-0.004230	0.676478	0.676491	1.577050
-0.008871	0.678214	0.678272	1.583876
0.009065	0.678899	0.678959	1.557444
0.015712	0.678846	0.679027	1.547655
0.023788	0.678487	0.678904	1.535750
0.035515	0.677465	0.678395	1.518422
0.049527	0.675497	0.677310	1.497608
0.065479	0.671438	0.674623	1.473583
0.081867	0.663412	0.668444	1.448015
0.081361	0.663882	0.668849	1.448851
0.065571	0.670800	0.673998	1.473355
0.046304	0.676463	0.678046	1.502452
0.031269	0.678207	0.678928	1.524724
0.016180	0.679600	0.679792	1.546993
0.000586	0.679903	0.679903	1.569935
-0.017354	0.679664	0.679885	1.596324
-0.034904	0.678061	0.678958	1.622228
-0.042605	0.667509	0.668867	1.634536
-0.035055	0.668320	0.669239	1.623201
-0.021929	0.677014	0.677369	1.603175
-0.026540	0.671724	0.672248	1.610286
-0.043041	0.666679	0.668067	1.635267
-0.044781	0.673479	0.674967	1.637191
-0.020317	0.679674	0.679977	1.600680
0.006040	0.679927	0.679954	1.561913
0.026434	0.679177	0.679691	1.531896
0.007732	0.679896	0.679940	1.559424
-0.016260	0.679777	0.679972	1.594712
-0.043051	0.674644	0.676016	1.634523
-0.043019	0.666630	0.668016	1.635239
-0.023334	0.674961	0.675365	1.605353
-0.023089	0.677101	0.677494	1.604882
-0.032708	0.677323	0.678113	1.619048
-0.042963	0.672937	0.674307	1.634554
-0.030476	0.672768	0.673458	1.616065
-0.026783	0.675613	0.676143	1.610418
-0.034685	0.675719	0.676608	1.622083
-0.040202	0.673459	0.674658	1.630420
-0.037845	0.673528	0.674591	1.626926
-0.027784	0.672435	0.673008	1.612092
-0.042573	0.668801	0.670154	1.634366
-0.037077	0.676160	0.677176	1.625577
-0.021044	0.676844	0.677171	1.601878
-0.030742	0.669720	0.670425	1.616667
-0.046140	0.667512	0.669105	1.639809
-0.033035	0.678571	0.679374	1.619441
-0.010939	0.679898	0.679986	1.586885
0.007705	0.679933	0.679976	1.559465
0.031281	0.678735	0.679456	1.524742
0.052454	0.675490	0.677523	1.493299
0.068032	0.671142	0.674581	1.469774
0.091005	0.656901	0.663175	1.433135
0.074260	0.668025	0.672139	1.460087
0.059412	0.673294	0.675910	1.482784
0.039832	0.677669	0.678839	1.512086
0.066555	0.670951	0.674244	1.471925
0.084568	0.661746	0.667127	1.443691
0.066376	0.671002	0.674277	1.472197
0.039044	0.677497	0.678621	1.513230
0.009842	0.679725	0.679796	1.556318
0.013504	0.679331	0.679465	1.550920
0.029888	0.677608	0.678267	1.526717
0.017879	0.678059	0.678295	1.544434
-0.003715	0.677364	0.677374	1.576280
-0.008416	0.675049	0.675101	1.583263
-0.022964	0.670559	0.670952	1.605029
-0.048700	0.656926	0.658729	1.644794
-0.065944	0.637959	0.641358	1.673798
-0.078813	0.625101	0.630049	1.696215
-0.097810	0.609040	0.616844	1.730033
-0.111408	0.596729	0.607040	1.755369
-0.128768	0.582347	0.596413	1.788415
-0.141133	0.573381	0.590495	1.812140
-0.153230	0.564155	0.584594	1.836007
-0.174306	0.548637	0.575660	1.878419
-0.196871	0.532641	0.567860	1.924835
-0.216759	0.517885	0.561417	1.967188
-0.230782	0.507455	0.557468	1.997620
-0.243951	0.496950	0.553599	2.027134
-0.262061	0.482776	0.549316	2.068111
-0.277978	0.469260	0.545415	2.105591
-0.300188	0.450241	0.541137	2.158841
-0.319418	0.432411	0.537594	2.207020
-0.339328	0.413329	0.534775	2.258190
-0.356272	0.395621	0.532396	2.303909
-0.372181	0.378205	0.530620	2.348167
-0.385838	0.361895	0.528998	2.388205
-0.401633	0.342141	0.527608	2.436012
-0.415235	0.323523	0.526391	2.479707
-0.426394	0.307231	0.525551	2.517218
-0.436380	0.291402	0.524731	2.552826
-0.447030	0.273991	0.524315	2.591732
-0.456464	0.257123	0.523900	2.628600
-0.463875	0.242844	0.523597	2.659313
-0.470706	0.228549	0.523258	2.689575
-0.461443	0.247530	0.523642	2.649231
-0.450483	0.267693	0.524018	2.605422
-0.437837	0.289137	0.524692	2.557957
-0.422863	0.312020	0.525518	2.505896
-0.407098	0.334495	0.526892	2.453785
-0.397471	0.347188	0.527752	2.423617
-0.387267	0.359788	0.528605	2.392961
-0.375017	0.374758	0.530171	2.356540
-0.361383	0.390228	0.531861	2.317836
-0.342082	0.410720	0.534520	2.265269
-0.330992	0.421829	0.536187	2.236113
-0.319395	0.432763	0.537863	2.206597
-0.331450	0.421365	0.536104	2.237319
-0.342887	0.409859	0.534374	2.267458
-0.362874	0.388509	0.531618	2.322090
-0.376037	0.373470	0.529985	2.359620
-0.387799	0.358944	0.528421	2.394817
-0.405405	0.336531	0.526884	2.448759
-0.419889	0.316112	0.525579	2.496272
-0.432404	0.297234	0.524711	2.539374
-0.443130	0.279448	0.523885	2.578959
-0.453551	0.261421	0.523497	2.618717
-0.462710	0.244020	0.523112	2.656288
-0.469622	0.229730	0.522801	2.686637
-0.475951	0.215475	0.522454	2.716476
-0.482741	0.199791	0.522451	2.749189
-0.488808	0.184296	0.522396	2.781041
-0.498052	0.157254	0.522288	2.835760
-0.490547	0.179167	0.522242	2.791407
-0.481092	0.202924	0.522137	2.742437
-0.489057	0.182924	0.522148	2.783669
-0.495710	0.163904	0.522105	2.822263
-0.500672	0.147964	0.522079	2.854242
-0.504920	0.132359	0.521980	2.885223
-0.510844	0.108940	0.522331	2.931486
-0.515159	0.087534	0.522543	2.973284
-0.518340	0.068497	0.522847	3.010207
-0.520574	0.050551	0.523023	3.044790
-0.518533	0.066262	0.522750	3.014494
-0.515961	0.082046	0.522443	2.983898
-0.512483	0.099895	0.522128	2.949082
-0.508120	0.118381	0.521728	2.912697
-0.512416	0.099542	0.521995	2.949722
-0.515718	0.081676	0.522145	2.984524
-0.518056	0.066324	0.522284	3.014260
-0.519899	0.051017	0.522396	3.043777
-0.522161	0.028603	0.522944	3.086870
-0.523327	0.007662	0.523383	3.126953
-0.523686	-0.010329	0.523788	3.161314
-0.523378	-0.027615	0.524106	3.194307
-0.523081	-0.000737	0.523082	3.143002
-0.523072	-0.025918	0.523714	3.191103
-0.521941	-0.048644	0.524203	3.234523
-0.519593	-0.076295	0.525164	3.287386
-0.516186	-0.100971	0.525969	3.334763
-0.514350	-0.108107	0.525588	3.348759
-0.510079	-0.130249	0.526446	3.391601
-0.505275	-0.150336	0.527165	3.430785
-0.501443	-0.165159	0.527942	3.459769
-0.497206	-0.179853	0.528735	3.488676
-0.488858	-0.204924	0.530072	3.538531
-0.490055	-0.199390	0.529065	3.528010
-0.482720	-0.219606	0.530326	3.568542
-0.475184	-0.238042	0.531473	3.605998
-0.463247	-0.265020	0.533697	3.661238
-0.451245	-0.289022	0.535869	3.711261
-0.457034	-0.276158	0.533988	3.685124
-0.447196	-0.295187	0.535836	3.725023
-0.437325	-0.312729	0.537636	3.762379
-0.422211	-0.338114	0.540910	3.816833
-0.407829	-0.360120	0.544069	3.864946
-0.410500	-0.354892	0.542640	3.854465
-0.399854	-0.370449	0.545083	3.888836
-0.389180	-0.385233	0.547600	3.921894
-0.374442	-0.405049	0.551608	3.966235
-0.360304	-0.422953	0.555615	4.006806
-0.365456	-0.415447	0.553312	3.990921
-0.347524	-0.437221	0.558512	4.040798
-0.330886	-0.457000	0.564212	4.085711
-0.315209	-0.474930	0.570013	4.126446
-0.321069	-0.467277	0.566951	4.110370
-0.308707	-0.481297	0.571792	4.142079
-0.296334	-0.494967	0.576893	4.172930
-0.285159	-0.507167	0.581837	4.200182
-0.274045	-0.519210	0.587094	4.226741
-0.277299	-0.514803	0.584737	4.218301
-0.265140	-0.528088	0.590911	4.247082
-0.253011	-0.541354	0.597561	4.275186
-0.242196	-0.553213	0.603907	4.299729
-0.231420	-0.564978	0.610537	4.323627
-0.235369	-0.559727	0.607201	4.314330
-0.224010	-0.572416	0.614687	4.339369
-0.212576	-0.585358	0.622762	4.364043
-0.202125	-0.597544	0.630803	4.386211
-0.191213	-0.609571	0.638858	4.408425
-0.187622	-0.613045	0.641113	4.415392
-0.176928	-0.625869	0.650396	4.436885
-0.165612	-0.638773	0.659893	4.458708
-0.153345	-0.652591	0.670366	4.481597
-0.139261	-0.667143	0.681523	4.506602
-0.132478	-0.672986	0.685901	4.518023
-0.107350	-0.688333	0.696653	4.557679
-0.079439	-0.697498	0.702007	4.598987
-0.064882	-0.700008	0.703008	4.619966
-0.049568	-0.703033	0.704778	4.641999
-0.020618	-0.705264	0.705565	4.683163
0.003560	-0.704671	0.704680	4.717441
0.025421	-0.702584	0.703043	4.748555
0.047290	-0.697961	0.699561	4.780040
0.067392	-0.691097	0.694376	4.809597
0.083605	-0.681904	0.687010	4.834385
0.097494	-0.672576	0.679605	4.856342
0.106602	-0.665359	0.673845	4.871256
0.120701	-0.654252	0.665293	4.894824
0.132869	-0.644371	0.657927	4.915738
0.145447	-0.634294	0.650756	4.937798
0.156892	-0.625321	0.644702	4.958213
0.167655	-0.616667	0.639051	4.977845
0.177868	-0.608683	0.634139	4.996690
0.186367	-0.601612	0.629817	5.012794
0.196774	-0.594097	0.625836	5.032232
0.204538	-0.587572	0.622155	5.047377
0.214930	-0.580088	0.618625	5.067219
0.220690	-0.574736	0.615651	5.079013
0.230929	-0.567499	0.612685	5.098850
0.235094	-0.563162	0.610263	5.107850
0.247308	-0.554979	0.607588	5.131592
0.249512	-0.551799	0.605589	5.137054
0.261112	-0.543882	0.603314	5.159981
0.264570	-0.539963	0.601296	5.167987
0.277301	-0.531187	0.599212	5.193513
0.279329	-0.528172	0.597486	5.198857
0.290891	-0.519930	0.595772	5.222482
0.293362	-0.516631	0.594112	5.228823
0.305773	-0.507631	0.592610	5.254537
0.308062	-0.504528	0.591144	5.260561
0.318792	-0.496347	0.589906	5.283316
0.329576	-0.486685	0.587778	5.307639
0.340570	-0.476905	0.586026	5.332532
0.350987	-0.467072	0.584250	5.356826
0.361730	-0.456993	0.582831	5.381952
0.364517	-0.453136	0.581554	5.389827
0.377260	-0.441946	0.581069	5.418989
0.378661	-0.439156	0.579864	5.423950
0.389935	-0.428735	0.579537	5.450429
0.391812	-0.425477	0.578401	5.456619
0.404085	-0.413724	0.578319	5.486001
0.405867	-0.410565	0.577315	5.492033
0.415834	-0.400340	0.577226	5.516769
0.423747	-0.390728	0.576394	5.538306
0.433458	-0.379315	0.575991	5.564304
0.440815	-0.369673	0.575305	5.585339
0.450110	-0.357933	0.575078	5.611371
0.451693	-0.354480	0.574180	5.617794
0.462824	-0.340819	0.574772	5.648451
0.464445	-0.337307	0.574008	5.655052
0.473024	-0.325866	0.574404	5.679947
0.474519	-0.322288	0.573619	5.686563
0.484289	-0.308735	0.574329	5.715648
0.493624	-0.293332	0.574202	5.747011
0.499809	-0.282235	0.573991	5.769137
0.507451	-0.268800	0.574247	5.796056
0.512982	-0.257762	0.574100	5.817557
0.519989	-0.244126	0.574445	5.844248
0.521363	-0.239868	0.573895	5.851981
0.528755	-0.225518	0.574840	5.880038
0.535813	-0.208908	0.575098	5.911425
0.538249	-0.202169	0.574965	5.923885
0.543229	-0.190283	0.575592	5.946261
0.549211	-0.173463	0.575953	5.977260
0.552721	-0.162182	0.576024	5.997772
0.557415	-0.147672	0.576645	6.024212
0.560257	-0.136773	0.576711	6.043743
0.564201	-0.122474	0.577341	6.069427
0.568772	-0.103145	0.578049	6.103788
0.572247	-0.085587	0.578612	6.134723
0.575572	-0.066230	0.579370	6.168621
0.577926	-0.048708	0.579975	6.199103
0.578981	-0.037357	0.580185	6.218753
0.580553	-0.022263	0.580980	6.244856
0.580984	-0.011962	0.581107	6.262599
0.581890	0.002722	0.581897	6.287863
0.582364	0.022721	0.582807	6.322181
0.582129	0.040709	0.583551	6.353002
0.581356	0.060458	0.584492	6.386808
0.580025	0.078323	0.585289	6.417407
0.578828	0.087935	0.585469	6.433951
0.577311	0.103512	0.586517	6.460601
0.575853	0.111487	0.586546	6.474423
0.573830	0.126187	0.587540	6.499643
0.570109	0.146807	0.588707	6.535216
0.566130	0.164822	0.589635	6.566492
0.561118	0.185019	0.590835	6.601692
0.555968	0.202860	0.591821	6.633052
0.553188	0.210721	0.591963	6.647138
0.548296	0.226503	0.593238	6.674937
0.546290	0.230479	0.592919	6.682426
