time = 19.5999	Re = 1	40	80
-0.382404	0.367552	0.530402	2.375995
-0.365407	0.386959	0.532221	2.327556
-0.354212	0.399298	0.533765	2.296430
-0.342188	0.411685	0.535329	2.264268
-0.328474	0.425304	0.537382	2.228435
-0.313513	0.439184	0.539604	2.190760
-0.300899	0.450762	0.541965	2.159399
-0.287438	0.462321	0.544390	2.127039
-0.272430	0.474912	0.547503	2.091610
-0.256355	0.487645	0.550922	2.054793
-0.242311	0.498851	0.554587	2.022969
-0.227476	0.510101	0.558523	1.990272
-0.209002	0.523853	0.564007	1.950416
-0.188824	0.538210	0.570373	1.908216
-0.176198	0.547788	0.575428	1.881999
-0.162817	0.557162	0.580464	1.855106
-0.142531	0.572431	0.589909	1.814826
-0.129453	0.582650	0.596857	1.789424
-0.114940	0.593292	0.604323	1.762159
-0.098595	0.608066	0.616008	1.731542
-0.083926	0.621420	0.627061	1.705039
-0.070796	0.633934	0.637875	1.682012
-0.051189	0.653397	0.655399	1.648980
-0.036091	0.663823	0.664803	1.625111
-0.019500	0.672028	0.672311	1.599805
-0.003606	0.675936	0.675946	1.576131
0.010898	0.677149	0.677236	1.554704
0.021917	0.677332	0.677686	1.538449
0.029488	0.677259	0.677900	1.527284
0.014861	0.679051	0.679214	1.548915
0.036207	0.677014	0.677981	1.517366
0.059636	0.672773	0.675411	1.482385
0.038122	0.677335	0.678407	1.514573
0.057260	0.674179	0.676606	1.486067
0.034487	0.677901	0.678778	1.519967
0.013790	0.679685	0.679825	1.550510
-0.002192	0.679898	0.679901	1.574021
-0.025007	0.679500	0.679960	1.607582
-0.046094	0.670444	0.672027	1.639440
-0.043190	0.666774	0.668171	1.635480
-0.022205	0.674750	0.675116	1.603693
-0.031611	0.677427	0.678164	1.617426
-0.043717	0.671922	0.673343	1.635768
-0.036372	0.676286	0.677264	1.624527
-0.033396	0.674691	0.675517	1.620254
-0.040885	0.672440	0.673682	1.631522
-0.037008	0.670167	0.671188	1.625962
-0.040069	0.671301	0.672496	1.630415
-0.033675	0.675108	0.675948	1.620637
-0.036030	0.669238	0.670207	1.624582
-0.041520	0.669121	0.670408	1.632768
-0.042066	0.672923	0.674236	1.633227
-0.036152	0.675118	0.676086	1.624294
-0.022907	0.673977	0.674367	1.604771
-0.038262	0.667399	0.668495	1.628064
-0.047404	0.668830	0.670508	1.641553
-0.032617	0.678640	0.679424	1.618822
-0.012837	0.679826	0.679948	1.589677
0.005438	0.679897	0.679919	1.562798
0.031605	0.678534	0.679270	1.524251
0.050635	0.675347	0.677243	1.495960
0.066133	0.671373	0.674622	1.472609
0.051415	0.674964	0.676920	1.494768
0.033772	0.678010	0.678851	1.521027
0.009547	0.679678	0.679745	1.556751
0.014004	0.679185	0.679329	1.550181
0.032025	0.677140	0.677896	1.523537
0.025248	0.677281	0.677752	1.533535
0.015227	0.677319	0.677491	1.548319
0.002888	0.676682	0.676688	1.566529
-0.011566	0.674482	0.674581	1.587942
-0.028436	0.668371	0.668975	1.613316
-0.050513	0.655283	0.657227	1.647729
-0.062045	0.643533	0.646518	1.666913
-0.072798	0.632361	0.636537	1.685413
-0.086397	0.619393	0.625390	1.709389
-0.101338	0.605713	0.614131	1.736564
-0.118380	0.590574	0.602322	1.768623
-0.142189	0.572619	0.590008	1.814188
-0.161676	0.557893	0.580847	1.852867
-0.185781	0.540951	0.571964	1.901610
-0.208476	0.524392	0.564313	1.949195
-0.223955	0.513164	0.559905	1.982299
-0.238406	0.501950	0.555690	2.014212
-0.226201	0.511433	0.559223	1.987219
-0.213507	0.520652	0.562729	1.959959
-0.200186	0.530439	0.566957	1.931666
-0.186539	0.540103	0.571409	1.903347
-0.172585	0.550495	0.576915	1.874600
-0.157778	0.561017	0.582781	1.844951
-0.134390	0.578957	0.594350	1.798881
-0.114126	0.595450	0.606288	1.760164
-0.096271	0.611798	0.619326	1.726874
-0.076110	0.630008	0.634589	1.691022
-0.063839	0.642120	0.645285	1.669891
-0.049266	0.657560	0.659403	1.645579
-0.033363	0.666079	0.666914	1.620843
-0.018490	0.672830	0.673084	1.598270
-0.012479	0.676530	0.676645	1.589240
0.003121	0.678492	0.678500	1.566197
0.010499	0.678681	0.678762	1.555328
0.018331	0.678542	0.678790	1.543788
0.028304	0.677953	0.678544	1.529071
0.038788	0.676941	0.678052	1.513560
0.051292	0.675095	0.677041	1.494964
0.063885	0.671988	0.675017	1.476012
0.064025	0.672155	0.675198	1.475829
0.038340	0.677453	0.678537	1.514263
0.015084	0.679579	0.679747	1.548604
-0.000006	0.679844	0.679844	1.570805
-0.017216	0.679715	0.679933	1.596118
-0.045184	0.672334	0.673851	1.637900
-0.044903	0.667140	0.668649	1.638002
-0.024131	0.673268	0.673700	1.606622
-0.040795	0.666871	0.668117	1.631894
-0.047231	0.670878	0.672538	1.641082
-0.025883	0.679478	0.679971	1.608870
-0.009863	0.679881	0.679952	1.585302
0.005773	0.679908	0.679933	1.562305
0.024950	0.679228	0.679686	1.534080
0.007392	0.679876	0.679916	1.559924
-0.007940	0.679898	0.679944	1.582474
-0.023582	0.679563	0.679972	1.605485
-0.047357	0.670735	0.672405	1.641284
-0.034375	0.669005	0.669887	1.622133
-0.024117	0.673511	0.673943	1.606590
-0.021976	0.676798	0.677154	1.603255
-0.028873	0.677939	0.678554	1.613360
-0.037979	0.670488	0.671562	1.627380
-0.032183	0.670731	0.671503	1.618742
-0.026475	0.675312	0.675831	1.609980
-0.029312	0.676728	0.677362	1.614083
-0.030784	0.675398	0.676099	1.616344
-0.040528	0.668659	0.669886	1.631333
-0.041258	0.674116	0.675378	1.631924
-0.023210	0.677528	0.677925	1.605039
-0.024673	0.672793	0.673246	1.607452
-0.043050	0.666642	0.668031	1.635284
-0.042628	0.674902	0.676247	1.633874
-0.016040	0.679794	0.679983	1.594388
0.007571	0.679925	0.679967	1.559662
0.028773	0.678879	0.679488	1.528439
0.057455	0.674796	0.677237	1.485857
0.077441	0.666324	0.670809	1.455094
0.060790	0.673590	0.676327	1.480792
0.034854	0.678152	0.679047	1.519446
0.051866	0.674891	0.676881	1.494096
0.066554	0.671138	0.674430	1.471954
0.051607	0.674916	0.676887	1.494480
0.033070	0.678035	0.678841	1.522062
0.008701	0.679666	0.679721	1.557995
0.010599	0.679223	0.679306	1.555194
0.021659	0.677896	0.678241	1.538857
0.008819	0.677785	0.677842	1.557786
-0.013987	0.674902	0.675047	1.591518
-0.027621	0.668635	0.669206	1.612083
-0.049470	0.655130	0.656995	1.646166
-0.060454	0.643761	0.646593	1.664430
-0.070885	0.632621	0.636580	1.682380
-0.088261	0.617689	0.623963	1.712724
-0.100902	0.606271	0.614611	1.735715
-0.116122	0.592513	0.603785	1.764326
-0.138294	0.575655	0.592034	1.806566
-0.157015	0.561409	0.582952	1.843508
-0.177543	0.547017	0.575108	1.884635
-0.195708	0.533644	0.568399	1.922305
-0.208578	0.524251	0.564220	1.949456
-0.221036	0.514698	0.560153	1.976429
-0.238111	0.501932	0.555547	2.013746
-0.253455	0.489595	0.551310	2.048490
-0.274751	0.472468	0.546547	2.097519
-0.293642	0.456219	0.542551	2.142690
-0.313342	0.438909	0.539281	2.190799
-0.330437	0.422633	0.536477	2.234375
-0.346614	0.406630	0.534312	2.276687
-0.360734	0.391469	0.532332	2.315358
-0.377137	0.373165	0.530551	2.361488
-0.391472	0.355781	0.528990	2.403922
-0.403359	0.340522	0.527876	2.440467
-0.414155	0.325580	0.526808	2.475365
-0.425685	0.309240	0.526153	2.513333
-0.436064	0.293296	0.525523	2.549495
-0.444324	0.279745	0.525053	2.579694
-0.452058	0.266096	0.524561	2.609573
-0.441620	0.284175	0.525151	2.569811
-0.429514	0.303236	0.525770	2.526853
-0.415716	0.323469	0.526737	2.480349
-0.399671	0.344898	0.527913	2.429626
-0.382940	0.365954	0.529684	2.378872
-0.372857	0.377768	0.530783	2.349653
-0.362292	0.389414	0.531882	2.320130
-0.349571	0.403388	0.533781	2.284842
-0.335590	0.417712	0.535821	2.247608
-0.316064	0.436573	0.538974	2.197426
-0.304962	0.446744	0.540909	2.169771
-0.293540	0.456643	0.542853	2.142109
-0.305421	0.446315	0.540813	2.170919
-0.316883	0.435771	0.538805	2.199532
-0.337127	0.416104	0.535534	2.251726
-0.350644	0.402166	0.533562	2.287862
-0.362884	0.388578	0.531675	2.322015
-0.381208	0.367790	0.529707	2.374108
-0.396551	0.348668	0.528036	2.420361
-0.409949	0.330957	0.526868	2.462409
-0.421627	0.314127	0.525781	2.501276
-0.433015	0.297141	0.525162	2.540178
-0.443193	0.280636	0.524572	2.577109
-0.450994	0.267008	0.524108	2.607043
-0.458255	0.253336	0.523619	2.636581
-0.466042	0.238400	0.523478	2.668754
-0.473144	0.223555	0.523299	2.700196
-0.484274	0.197499	0.522999	2.754359
-0.475256	0.218565	0.523105	2.710545
-0.464246	0.241246	0.523187	2.662349
-0.473527	0.222126	0.523037	2.702979
-0.481493	0.203827	0.522858	2.741144
-0.487587	0.188428	0.522729	2.772822
-0.492977	0.173264	0.522539	2.803614
-0.500596	0.150639	0.522770	2.849292
-0.506515	0.129811	0.522885	2.890710
-0.511141	0.111263	0.523110	2.927261
-0.514767	0.093660	0.523218	2.961615
-0.511516	0.109017	0.523004	2.931609
-0.507748	0.124382	0.522761	2.901356
-0.502940	0.141712	0.522523	2.866945
-0.497237	0.159558	0.522210	2.831084
-0.502913	0.141304	0.522387	2.867684
-0.507562	0.123878	0.522460	2.902208
-0.511073	0.108857	0.522537	2.931732
-0.514100	0.093820	0.522591	2.961085
-0.518095	0.071903	0.523060	3.003690
-0.520908	0.051304	0.523429	3.043421
-0.522699	0.033551	0.523774	3.077493
-0.523777	0.016398	0.524034	3.110296
-0.521347	0.042788	0.523099	3.059705
-0.523341	0.017910	0.523648	3.107384
-0.524037	-0.004690	0.524058	3.150543
-0.523928	-0.032156	0.524914	3.202890
-0.522532	-0.056833	0.525613	3.249932
-0.521251	-0.064292	0.525201	3.264314
-0.518780	-0.086525	0.525946	3.306856
-0.515598	-0.106828	0.526548	3.345894
-0.512975	-0.121757	0.527226	3.374636
-0.509930	-0.136609	0.527911	3.403343
-0.503590	-0.162099	0.529036	3.453006
-0.504271	-0.156798	0.528086	3.443055
-0.498541	-0.177372	0.529154	3.483410
-0.492444	-0.196228	0.530101	3.520785
-0.482634	-0.223747	0.531976	3.575695
-0.472464	-0.248383	0.533775	3.625603
-0.477154	-0.235518	0.532113	3.600099
-0.468748	-0.255061	0.533649	3.639919
-0.460142	-0.273180	0.535124	3.677357
-0.446837	-0.299354	0.537844	3.731857
-0.433905	-0.322191	0.540444	3.780301
-0.436081	-0.317087	0.539176	3.770294
-0.426396	-0.333275	0.541189	3.805019
-0.416558	-0.348718	0.543254	3.838574
-0.402882	-0.369359	0.546571	3.883608
-0.389639	-0.388001	0.549876	3.924884
-0.394219	-0.380520	0.547909	3.909310
-0.377255	-0.403235	0.552196	3.960265
-0.361417	-0.423732	0.556930	4.006192
-0.346216	-0.442359	0.561736	4.048312
-0.351684	-0.434721	0.559164	4.032192
-0.339616	-0.449258	0.563180	4.065091
-0.327529	-0.463343	0.567417	4.097058
-0.316614	-0.475809	0.571523	4.125248
-0.305631	-0.488077	0.575873	4.152930
-0.308600	-0.483886	0.573916	4.144671
-0.296538	-0.497341	0.579036	4.174733
-0.284523	-0.510613	0.584533	4.204021
-0.273862	-0.522294	0.589738	4.229456
-0.263193	-0.533819	0.595175	4.254326
-0.266791	-0.529005	0.592472	4.245286
-0.255612	-0.541285	0.598604	4.271201
-0.244477	-0.553546	0.605130	4.296495
-0.234504	-0.564794	0.611542	4.318846
-0.224140	-0.575916	0.617995	4.341237
-0.220531	-0.579292	0.619850	4.348638
-0.200976	-0.601603	0.634285	4.389978
-0.191234	-0.612925	0.642065	4.409957
-0.181120	-0.624095	0.649845	4.429935
-0.176949	-0.628467	0.652903	4.437938
-0.166220	-0.640932	0.662135	4.458637
-0.154835	-0.653053	0.671157	4.479593
-0.140975	-0.667341	0.682069	4.504201
-0.122319	-0.681780	0.692666	4.534866
-0.101398	-0.691791	0.699183	4.566851
-0.081159	-0.698154	0.702855	4.596661
-0.059308	-0.702374	0.704873	4.628150
-0.039070	-0.705217	0.706298	4.657044
-0.017388	-0.706073	0.706287	4.687767
0.003308	-0.705857	0.705865	4.717076
0.020484	-0.704185	0.704483	4.741470
0.048946	-0.698827	0.700539	4.782316
0.072801	-0.689772	0.693603	4.817543
0.093133	-0.677500	0.683871	4.848999
0.108143	-0.666516	0.675232	4.873238
0.120674	-0.656528	0.667526	4.894167
0.131714	-0.647736	0.660992	4.912999
0.141087	-0.639849	0.655219	4.929417
0.151498	-0.632160	0.650060	4.947604
0.159790	-0.625150	0.645248	4.962633
0.169947	-0.617769	0.640719	4.980847
0.176241	-0.611935	0.636809	4.992806
0.186020	-0.605003	0.632955	5.010684
0.190735	-0.600230	0.629806	5.020068
0.202149	-0.592811	0.626330	5.041025
0.205079	-0.589092	0.623768	5.047394
0.215910	-0.581994	0.620753	5.067634
0.219882	-0.577728	0.618157	5.076058
0.231754	-0.569994	0.615308	5.098564
0.234391	-0.566566	0.613136	5.104654
0.245305	-0.559331	0.610758	5.125696
0.248282	-0.555735	0.608675	5.132548
0.259986	-0.547920	0.606472	5.155427
0.262749	-0.544563	0.604637	5.161935
0.273051	-0.537404	0.602793	5.182490
0.284001	-0.528401	0.599887	5.205564
0.295038	-0.519461	0.597400	5.228925
0.305657	-0.510384	0.594910	5.251981
0.316574	-0.501224	0.592827	5.275721
0.319832	-0.497277	0.591250	5.283945
0.332383	-0.487639	0.590145	5.310671
0.334282	-0.484611	0.588721	5.316232
0.345536	-0.475582	0.587855	5.340714
0.347913	-0.472162	0.586498	5.347421
0.360240	-0.462016	0.585860	5.374637
0.362486	-0.458732	0.584663	5.381121
0.372646	-0.449813	0.584120	5.404237
0.381162	-0.440938	0.582847	5.425204
0.391433	-0.430666	0.581973	5.450100
0.399456	-0.421759	0.580901	5.470635
0.409420	-0.411174	0.580249	5.495650
0.411522	-0.407585	0.579203	5.502593
0.423246	-0.395642	0.579370	5.531483
0.425355	-0.392058	0.578478	5.538499
0.434562	-0.381933	0.578548	5.562155
0.436573	-0.378250	0.577641	5.569242
0.447120	-0.366290	0.578001	5.596834
0.457722	-0.352124	0.577496	5.627448
0.464906	-0.341794	0.577028	5.649231
0.473659	-0.329514	0.577003	5.675366
0.480239	-0.319195	0.576641	5.696573
0.488443	-0.306689	0.576745	5.722510
0.490370	-0.302400	0.576115	5.730594
0.498939	-0.289488	0.576839	5.757446
0.507627	-0.274013	0.576860	5.788213
0.510794	-0.267575	0.576634	5.800647
0.516889	-0.256680	0.577113	5.822272
0.524610	-0.240913	0.577282	5.852688
0.529346	-0.230199	0.577233	5.872981
0.535541	-0.216674	0.577713	5.898729
0.539604	-0.206253	0.577679	5.918090
0.545080	-0.192858	0.578192	5.943116
0.551791	-0.174586	0.578752	5.976752
0.557263	-0.157872	0.579194	6.007121
0.562812	-0.139442	0.579829	6.040316
0.567224	-0.122639	0.580331	6.070254
0.569646	-0.111608	0.580476	6.089712
0.573005	-0.097202	0.581191	6.115150
0.574702	-0.087089	0.581263	6.132792
0.577381	-0.072999	0.581977	6.157422
0.580313	-0.053628	0.582786	6.191034
0.582320	-0.036079	0.583437	6.221308
0.584031	-0.016796	0.584273	6.254434
0.584972	0.000763	0.584973	6.284490
0.585006	0.010394	0.585098	6.300951
0.585499	0.025590	0.586058	6.326864
0.585070	0.033701	0.586040	6.340724
0.584973	0.048119	0.586948	6.365259
0.583982	0.068567	0.587993	6.400063
0.582414	0.086568	0.588813	6.430742
0.580153	0.106733	0.589889	6.465125
0.577465	0.124650	0.590765	6.495781
0.575750	0.132760	0.590858	6.509811
0.573118	0.148452	0.592032	6.536640
0.571611	0.152829	0.591689	6.544440
0.568328	0.169422	0.593044	6.572904
0.563355	0.188987	0.594209	6.606854
0.558222	0.206570	0.595217	6.637610
0.552077	0.225666	0.596418	6.671219
0.545876	0.242882	0.597472	6.701824
0.543030	0.249170	0.597467	6.713375
0.536788	0.265759	0.598974	6.742899
0.534471	0.269803	0.598709	6.750668
0.527767	0.285871	0.600217	6.779605
0.518755	0.304641	0.601591	6.814180
0.509949	0.321422	0.602793	6.845589
0.499869	0.339363	0.604182	6.879612
0.489958	0.355673	0.605443	6.911100
0.486374	0.360463	0.605387	6.920981
0.476227	0.376623	0.607155	6.952320
0.472778	0.380798	0.607063	6.961239
0.463071	0.394923	0.608604	6.989323
0.451489	0.410124	0.609954	7.020612
0.439765	0.424616	0.611304	7.051059
0.427331	0.439041	0.612673	7.082099
0.414760	0.452803	0.614049	7.112406
0.406143	0.461523	0.614781	7.132323
0.393832	0.474012	0.616272	7.160712
0.385498	0.481629	0.616908	7.178993
0.373268	0.492929	0.618311	7.205860
0.358737	0.505385	0.619763	7.236690
0.343963	0.517341	0.621251	7.267227
0.328956	0.528696	0.622681	7.297397
0.313292	0.539897	0.624212	7.328188
0.305381	0.544919	0.624655	7.343177
0.288784	0.556003	0.626526	7.374940
0.282946	0.559123	0.626639	7.385503
0.265614	0.569706	0.628583	7.417714
0.250478	0.577943	0.629887	7.445022
0.232735	0.587150	0.631593	7.476599
0.217932	0.594095	0.632806	7.502392
0.199569	0.602348	0.634548	7.534045
0.185036	0.608187	0.635712	7.558638
0.165636	0.615684	0.637575	7.591176
0.151489	0.620440	0.638667	7.614503
0.132207	0.626687	0.640481	7.646068
0.117675	0.630724	0.641607	7.669531
0.097443	0.636093	0.643513	7.701973
0.083710	0.639066	0.644525	7.723735
0.063694	0.643236	0.646382	7.755282
0.049272	0.645603	0.647480	7.777811
0.028342	0.648820	0.649439	7.810326
0.014779	0.650263	0.650431	7.831258
-0.005461	0.652270	0.652293	7.862354
-0.019869	0.653082	0.653384	7.884396
-0.041176	0.654065	0.655360	7.916852
-0.052636	0.653987	0.656101	7.934293
-0.074854	0.653925	0.658195	7.967954
-0.091522	0.653127	0.659508	7.993204
-0.114784	0.651622	0.661654	8.028345
-0.130687	0.649879	0.662889	8.052429
-0.153180	0.647069	0.664953	8.086432
-0.169737	0.644289	0.666273	8.111577
-0.192896	0.639980	0.668419	8.146731
-0.208593	0.636346	0.669662	8.170742
-0.230576	0.630879	0.671695	8.204384
-0.242935	0.627187	0.672593	8.223527
-0.267593	0.619700	0.675006	8.261607
-0.278510	0.615706	0.675767	8.278782
-0.301871	0.607170	0.678072	8.315369
-0.313577	0.602201	0.678953	8.334065
-0.337562	0.591886	0.681379	8.372289
-0.348591	0.586441	0.682223	8.390287
-0.370222	0.575640	0.684416	8.425525
-0.385756	0.567037	0.685812	8.451364
-0.407509	0.554386	0.688046	8.487855
-0.419858	0.546426	0.689102	8.509137
-0.441864	0.531857	0.691459	8.547219
-0.454527	0.522606	0.692612	8.569820
-0.476545	0.505989	0.695069	8.609421
-0.487024	0.497223	0.696005	8.629018
-0.507894	0.479426	0.698431	8.668205
-0.519072	0.468983	0.699558	8.690031
-0.538158	0.450574	0.701877	8.727732
-0.548374	0.439810	0.702956	8.748804
-0.564873	0.421886	0.705031	8.783284
-0.575316	0.409593	0.706226	8.806081
-0.591729	0.389522	0.708428	8.842606
-0.603683	0.373716	0.709998	8.870462
-0.615208	0.357546	0.711562	8.898313
-0.624421	0.343654	0.712741	8.921661
-0.632745	0.330858	0.714026	8.942984
-0.640806	0.317863	0.715310	8.964306
-0.648844	0.303788	0.716439	8.986894
-0.662675	0.278479	0.718810	9.026951
-0.670259	0.263004	0.720013	9.050848
-0.676906	0.249065	0.721273	9.072206
-0.683260	0.234962	0.722532	9.093562
-0.689702	0.219227	0.723705	9.117020
-0.700031	0.192389	0.725987	9.156570
-0.707086	0.171714	0.727638	9.186543
-0.713518	0.150798	0.729279	9.216498
-0.718957	0.130998	0.730794	9.244550
-0.723840	0.111008	0.732303	9.272604
-0.728449	0.089485	0.733924	9.302546
-0.732408	0.067787	0.735539	9.332487
-0.735505	0.047340	0.737027	9.360503
-0.738023	0.026779	0.738509	9.388509
-0.739830	0.006971	0.739863	9.415356
-0.741729	-0.022844	0.742081	9.455566
-0.742291	-0.046534	0.743748	9.487386
-0.742085	-0.070272	0.745404	9.519192
-0.741051	-0.095295	0.747153	9.552671
-0.739162	-0.120303	0.748888	9.586119
-0.736577	-0.143925	0.750506	9.617744
-0.733227	-0.167493	0.752114	9.649357
-0.729210	-0.190552	0.753695	9.680375
-0.724461	-0.213502	0.755266	9.711369
-0.719271	-0.235159	0.756736	9.740764
-0.713429	-0.256677	0.758198	9.770139
-0.706562	-0.279252	0.759744	9.801163
-0.698978	-0.301623	0.761279	9.832158
-0.691114	-0.322640	0.762715	9.861547
-0.682615	-0.343439	0.764142	9.890921
-0.671869	-0.367516	0.765817	9.925319
-0.660273	-0.391229	0.767477	9.959683
-0.648395	-0.413530	0.769040	9.992511
-0.635771	-0.435437	0.770591	10.025295
-0.621709	-0.458038	0.772218	10.059739
-0.606854	-0.480147	0.773830	10.094135
-0.591958	-0.500747	0.775346	10.126896
-0.576375	-0.520852	0.776850	10.159616
-0.561413	-0.538944	0.778232	10.189759
-0.545891	-0.556585	0.779605	10.219876
-0.530469	-0.573078	0.780907	10.248768
-0.514559	-0.589124	0.782201	10.277633
-0.497563	-0.605278	0.783537	10.307538
-0.480073	-0.620917	0.784862	10.337410
-0.462722	-0.635520	0.786128	10.366237
-0.444939	-0.649620	0.787386	10.395040
-0.423521	-0.665533	0.788862	10.428845
-0.401559	-0.680708	0.790325	10.462605
-0.380092	-0.694495	0.791702	10.494811
-0.358179	-0.707577	0.793069	10.526975
-0.334853	-0.720476	0.794489	10.560508
-0.311091	-0.732580	0.795896	10.593999
-0.287940	-0.743412	0.797227	10.626045
-0.264445	-0.753488	0.798546	10.658043
-0.241528	-0.762468	0.799808	10.688803
-0.218331	-0.770733	0.801061	10.719529
-0.195636	-0.778040	0.802259	10.749234
-0.172720	-0.784664	0.803449	10.778909
-0.148834	-0.790785	0.804669	10.809541
-0.124761	-0.796165	0.805881	10.840136
-0.101253	-0.800665	0.807042	10.869781
-0.077616	-0.804459	0.808194	10.899390
-0.050566	-0.807918	0.809499	10.933068
-0.023424	-0.810451	0.810790	10.966680
0.002825	-0.812014	0.812019	10.999053
0.029113	-0.812716	0.813237	11.031381
0.056311	-0.812540	0.814489	11.064766
0.083484	-0.811446	0.815730	11.098096
0.109602	-0.809523	0.816909	11.130147
0.135644	-0.806753	0.818077	11.162152
0.159749	-0.803426	0.819154	11.191848
0.183740	-0.799378	0.820223	11.221504
0.207328	-0.794670	0.821270	11.250784
0.230770	-0.789266	0.822311	11.280030
0.254182	-0.783129	0.823346	11.309419
0.277403	-0.776300	0.824375	11.338773
0.300181	-0.768863	0.825384	11.367797
0.322733	-0.760762	0.826387	11.396787
0.346722	-0.751311	0.827457	11.427941
0.370390	-0.741115	0.828517	11.459041
0.393281	-0.730397	0.829547	11.489505
0.415826	-0.718981	0.830569	11.519926
0.438352	-0.706684	0.831597	11.550783
0.460478	-0.693693	0.832617	11.581595
0.481822	-0.680259	0.833609	11.611843
0.502741	-0.666182	0.834594	11.642051
0.523845	-0.651009	0.835599	11.673155
0.544457	-0.635186	0.836597	11.704211
0.564233	-0.619000	0.837568	11.734720
0.583497	-0.602217	0.838531	11.765185
0.602559	-0.584537	0.839500	11.796154
0.621054	-0.566276	0.840462	11.827075
0.638728	-0.547706	0.841401	11.857542
0.655818	-0.528608	0.842333	11.887964
0.671879	-0.509525	0.843230	11.917542
0.687357	-0.489980	0.844121	11.947074
0.702094	-0.470192	0.844995	11.976271
0.716236	-0.449989	0.845863	12.005424
0.729793	-0.429351	0.846723	12.034585
0.742732	-0.408333	0.847577	12.063703
0.754983	-0.387062	0.848420	12.092634
0.766605	-0.365451	0.849257	12.121525
0.777625	-0.343440	0.850090	12.150480
0.787995	-0.321126	0.850916	12.179396
0.797734	-0.298463	0.851739	12.208356
0.806805	-0.275533	0.852557	12.237278
0.815113	-0.252600	0.853356	12.265860
0.822755	-0.229444	0.854149	12.294407
0.829755	-0.205988	0.854941	12.323039
0.836073	-0.182347	0.855727	12.351634
0.841455	-0.159649	0.856466	12.378870
0.846210	-0.136819	0.857199	12.406073
0.850431	-0.113325	0.857949	12.433895
0.853991	-0.089733	0.858692	12.461680
0.856799	-0.066817	0.859401	12.488544
0.858987	-0.043840	0.860105	12.515378
0.860595	-0.020089	0.860830	12.543032
0.861542	0.003687	0.861550	12.570650
0.861822	0.028256	0.862285	12.599146
0.861398	0.052808	0.863015	12.627599
0.860263	0.077490	0.863746	12.656205
0.858419	0.102113	0.864471	12.684769
0.855888	0.126474	0.865182	12.713078
0.852666	0.150737	0.865888	12.741346
0.848738	0.175009	0.866593	12.769720
0.844122	0.199143	0.867294	12.798052
0.839073	0.222037	0.867954	12.825063
0.833407	0.244777	0.868610	12.852044
0.826930	0.268034	0.869284	12.879816
0.819810	0.291089	0.869955	12.907554
0.812377	0.312995	0.870587	12.934126
0.804363	0.334689	0.871216	12.960672
0.795456	0.356936	0.871867	12.988158
0.785941	0.378919	0.872515	13.015613
0.776310	0.399607	0.873123	13.041750
0.766143	0.420028	0.873727	13.067859
0.755038	0.440923	0.874354	13.094923
0.743372	0.461500	0.874977	13.121958
0.731692	0.480872	0.875563	13.147795
0.719516	0.499928	0.876146	13.173605
0.706377	0.519347	0.876750	13.200349
0.692728	0.538398	0.877350	13.227062
0.679461	0.555920	0.877904	13.252098
0.665761	0.573100	0.878454	13.277113
0.650993	0.590678	0.879029	13.303231
0.635776	0.607854	0.879601	13.329321
0.621032	0.623657	0.880130	13.353878
0.605905	0.639089	0.880656	13.378417
0.589406	0.655092	0.881218	13.404501
0.572501	0.670652	0.881777	13.430559
0.555326	0.685643	0.882323	13.456398
0.537774	0.700180	0.882866	13.482212
0.519216	0.714745	0.883428	13.508918
0.500285	0.728800	0.883988	13.535593
0.481806	0.741775	0.884515	13.561121
0.463007	0.754269	0.885041	13.586626
0.443259	0.766668	0.885584	13.612959
0.423199	0.778536	0.886124	13.639264
0.404311	0.789064	0.886616	13.663654
0.385175	0.799124	0.887107	13.688026
0.364404	0.809387	0.887636	13.714129
0.343380	0.819098	0.888162	13.740205
0.323787	0.827549	0.888637	13.764217
0.304001	0.835523	0.889110	13.788212
0.282524	0.843567	0.889621	13.813993
0.260855	0.851051	0.890131	13.839749
0.240851	0.857402	0.890589	13.863317
0.220705	0.863279	0.891045	13.886870
0.199070	0.869025	0.891534	13.911979
0.177305	0.874222	0.892021	13.937066
0.157047	0.878536	0.892462	13.960276
0.136695	0.882377	0.892902	13.983472
0.114769	0.885974	0.893377	14.008345
0.092767	0.889023	0.893850	14.033196
0.072834	0.891295	0.894266	14.055631
0.052857	0.893119	0.894682	14.078054
0.030696	0.894620	0.895146	14.102869
0.008512	0.895569	0.895609	14.127663
-0.011441	0.895941	0.896014	14.149936
-0.031397	0.895868	0.896418	14.172199
-0.053441	0.895275	0.896868	14.196789
-0.075458	0.894138	0.897317	14.221359
-0.096035	0.892575	0.897726	14.244348
-0.116569	0.890538	0.898134	14.267324
-0.138849	0.887790	0.898582	14.292308
-0.161045	0.884486	0.899028	14.317271
-0.181080	0.881006	0.899422	14.339882
-0.201029	0.877072	0.899815	14.362480
-0.222736	0.872260	0.900249	14.387179
-0.244309	0.866915	0.900682	14.411857
-0.263686	0.861619	0.901065	14.434152
-0.282938	0.855892	0.901446	14.456434
-0.303622	0.849218	0.901863	14.480536
-0.324133	0.842048	0.902279	14.504619
-0.342671	0.835076	0.902649	14.526561
-0.361050	0.827700	0.903020	14.548493
-0.380878	0.819214	0.903427	14.572368
-0.400491	0.810259	0.903832	14.596224
-0.418717	0.801418	0.904209	14.618629
-0.436739	0.792171	0.904586	14.641022
