0.00453624	0.00453624	0.00459109	0.00459109	3.08543
4.37693e-05	4.37693e-05	0.000988	0.000988	3.16095
-0.00396006	-0.00396006	-0.000705131	-0.000705131	3.22301
-0.00590126	-0.00590126	-0.000675458	-0.000675458	3.26711
-0.00385038	-0.00385038	0	0	3.28898
0.00385038	0.00385038	0	0	3.28898
0	0	0	0	0
-0.00391888	-0.00391888	0	0	-3.35221
0.00391888	0.00391888	-0.000705286	-0.000705286	-3.35221
0.00608701	0.00608701	-0.000811064	-0.000811064	-3.33104
0.00421459	0.00421459	0.000784839	0.000784839	-3.28751
0.00022351	0.00022351	0.00429453	0.00429453	-3.22589
-0.00430344	-0.00430344	0.00936175	0.00936175	-3.15068
-0.00834308	-0.00834308	0.0154004	0.0154004	-3.06595
-0.0113867	-0.0113867	0.0218246	0.0218246	-2.97504
-0.0132944	-0.0132944	0.0281621	0.0281621	-2.88048
-0.014147	-0.014147	0.0340866	0.0340866	-2.78404
-0.0141323	-0.0141323	0.0394064	0.0394064	-2.68693
-0.0134711	-0.0134711	0.0440354	0.0440354	-2.58989
-0.012374	-0.012374	0.0479625	0.0479625	-2.49337
-0.0110217	-0.0110217	0.0512241	0.0512241	-2.39761
-0.00955726	-0.00955726	0.053883	0.053883	-2.30268
-0.00808696	-0.00808696	0.0560145	0.0560145	-2.2086
-0.00668465	-0.00668465	0.0576958	0.0576958	-2.11531
-0.00539744	-0.00539744	0.0590006	0.0590006	-2.02273
-0.00425158	-0.00425158	0.0599959	0.0599959	-1.93076
-0.00325778	-0.00325778	0.0607406	0.0607406	-1.83931
-0.00241574	-0.00241574	0.061285	0.061285	-1.74828
-0.00171779	-0.00171779	0.0616715	0.0616715	-1.65759
-0.0011517	-0.0011517	0.0619352	0.0619352	-1.56715
-0.000702844	-0.000702844	0.0621049	0.0621049	-1.47689
-0.000355711	-0.000355711	0.0622037	0.0622037	-1.38677
-9.49781e-05	-9.49781e-05	0.0622503	0.0622503	-1.29672
9.37882e-05	9.37882e-05	0.0622593	0.0622593	-1.2067
0.000223713	0.000223713	0.0622424	0.0622424	-1.1167
0.000306395	0.000306395	0.0622085	0.0622085	-1.02667
0.000351844	0.000351844	0.0621644	0.0621644	-0.936603
0.000368509	0.000368509	0.0621155	0.0621155	-0.84649
0.000363382	0.000363382	0.0620656	0.0620656	-0.756324
0.000342127	0.000342127	0.0620177	0.0620177	-0.666103
0.000309235	0.000309235	0.0619737	0.0619737	-0.575829
0.00026819	0.00026819	0.0619351	0.0619351	-0.485506
0.000221623	0.000221623	0.0619029	0.0619029	-0.395141
0.00017147	0.00017147	0.0618779	0.0618779	-0.304739
0.000119119	0.000119119	0.0618603	0.0618603	-0.214307
6.55551e-05	6.55551e-05	0.0618504	0.0618504	-0.123854
1.14955e-05	1.14955e-05	0.0618484	0.0618484	-0.0333881
-4.24785e-05	-4.24785e-05	0.0618542	0.0618542	0.0570822
-9.57928e-05	-9.57928e-05	0.0618677	0.0618677	0.147547
-0.000147754	-0.000147754	0.0618886	0.0618886	0.237996
-0.00019742	-0.00019742	0.0619165	0.0619165	0.328421
-0.000243471	-0.000243471	0.0619508	0.0619508	0.418812
-0.000284071	-0.000284071	0.0619904	0.0619904	0.509161
-0.000316721	-0.000316721	0.0620339	0.0620339	0.599465
-0.000338102	-0.000338102	0.0620793	0.0620793	0.68972
-0.000343913	-0.000343913	0.0621238	0.0621238	0.779926
-0.000328707	-0.000328707	0.0621637	0.0621637	0.870086
-0.000285727	-0.000285727	0.0621938	0.0621938	0.960206
-0.000206765	-0.000206765	0.0622077	0.0622077	1.0503
-8.20594e-05	-8.20594e-05	0.0621965	0.0621965	1.14037
9.97491e-05	9.97491e-05	0.0621491	0.0621491	1.23046
0.000351562	0.000351562	0.0620512	0.0620512	1.32058
0.000687628	0.000687628	0.0618847	0.0618847	1.41078
0.00112315	0.00112315	0.0616268	0.0616268	1.5011
0.00167362	0.00167362	0.0612496	0.0612496	1.5916
0.00235383	0.00235383	0.0607186	0.0607186	1.68236
0.00317634	0.00317634	0.059992	0.059992	1.77345
0.00414946	0.00414946	0.0590202	0.0590202	1.86495
0.00527446	0.00527446	0.0577449	0.0577449	1.95697
0.00452149	0.00452149	0.072981	0.072981	1.86913
0.00577881	0.00577881	0.0716953	0.0716953	1.96182
0.00721698	0.00721698	0.0700152	0.0700152	2.05528
0.00881949	0.00881949	0.0678517	0.0678517	2.14964
0.0105493	0.0105493	0.0651056	0.0651056	2.24506
0.0123416	0.0123416	0.0616724	0.0616724	2.3417
0.0140956	0.0140956	0.0574509	0.0574509	2.4397
0.0156671	0.0156671	0.0523579	0.0523579	2.53915
0.0168618	0.0168618	0.0463513	0.0463513	2.64004
0.0174366	0.0174366	0.0394631	0.0394631	2.74216
0.0171118	0.0171118	0.0318418	0.0318418	2.84504
0.0156078	0.0156078	0.0238011	0.0238011	2.94771
0.0127202	0.0127202	0.0158593	0.0158593	3.04852
0.00845071	0.00845071	0.00873934	0.00873934	3.14486
0.00320485	0.00320485	0.00327397	0.00327397	3.233
-0.0019695	-0.0019695	0.000145547	0.000145547	3.30796
-0.00521344	-0.00521344	-0.000579442	-0.000579442	3.36389
-0.00401072	-0.00401072	0	0	3.39484
0.00401072	0.00401072	0	0	3.39484
0	0	0	0	0
-0.00409859	-0.00409859	0	0	-3.4581
0.00409859	0.00409859	-0.000618387	-0.000618387	-3.4581
0.00544648	0.00544648	1.02435e-05	1.02435e-05	-3.42796
0.00228116	0.00228116	0.00301992	0.00301992	-3.37267
-0.00288657	-0.00288657	0.00837619	0.00837619	-3.29817
-0.00818256	-0.00818256	0.0154168	0.0154168	-3.21034
-0.0125358	-0.0125358	0.0233167	0.0233167	-3.11418
-0.0155191	-0.0155191	0.0313514	0.0313514	-3.01346
-0.0171142	-0.0171142	0.0389958	0.0389958	-2.91082
-0.0175157	-0.0175157	0.0459277	0.0459277	-2.80792
-0.0169986	-0.0169986	0.0519901	0.0519901	-2.70576
-0.0158417	-0.0158417	0.0571443	0.0571443	-2.60484
-0.0142902	-0.0142902	0.0614271	0.0614271	-2.50535
-0.012541	-0.012541	0.0649179	0.0649179	-2.40733
-0.0107421	-0.0107421	0.0677158	0.0677158	-2.31067
-0.00899744	-0.00899744	0.0699241	0.0699241	-2.21525
-0.00737484	-0.00737484	0.0716417	0.0716417	-2.12091
-0.00591383	-0.00591383	0.0729579	0.0729579	-2.02749
-0.00463284	-0.00463284	0.0739506	0.0739506	-1.93483
-0.0035353	-0.0035353	0.074686	0.074686	-1.8428
-0.00261452	-0.00261452	0.0752192	0.0752192	-1.75128
-0.00185742	-0.00185742	0.0755953	0.0755953	-1.66015
-0.00124734	-0.00124734	0.075851	0.075851	-1.56933
-0.000766125	-0.000766125	0.0760155	0.0760155	-1.47874
-0.000395452	-0.000395452	0.0761121	0.0761121	-1.38832
-0.000117834	-0.000117834	0.0761591	0.0761591	-1.29801
8.28271e-05	8.28271e-05	0.0761707	0.0761707	-1.20777
0.000220927	0.000220927	0.076158	0.076158	-1.11756
0.000309025	0.000309025	0.0761294	0.0761294	-1.02736
0.000357857	0.000357857	0.0760914	0.0760914	-0.937143
0.000376421	0.000376421	0.0760488	0.0760488	-0.846901
0.000372115	0.000372115	0.0760051	0.0760051	-0.756626
0.000350912	0.000350912	0.075963	0.075963	-0.666314
0.00031753	0.00031753	0.0759244	0.0759244	-0.575966
0.000275617	0.000275617	0.0758905	0.0758905	-0.485583
0.000227922	0.000227922	0.0758622	0.0758622	-0.395168
0.000176466	0.000176466	0.0758401	0.0758401	-0.304724
0.000122698	0.000122698	0.0758246	0.0758246	-0.214257
6.76448e-05	6.76448e-05	0.0758159	0.0758159	-0.123772
1.20619e-05	1.20619e-05	0.075814	0.075814	-0.0332746
-4.34357e-05	-4.34357e-05	0.075819	0.075819	0.0572266
-9.82379e-05	-9.82379e-05	0.0758307	0.0758307	0.147724
-0.00015161	-0.00015161	0.0758489	0.0758489	0.238209
-0.000202562	-0.000202562	0.0758733	0.0758733	0.328674
-0.000249711	-0.000249711	0.0759032	0.0759032	0.419113
-0.00029114	-0.00029114	0.0759377	0.0759377	0.509521
-0.000324239	-0.000324239	0.0759756	0.0759756	0.599895
-0.000345537	-0.000345537	0.0760151	0.0760151	0.690236
-0.000350526	-0.000350526	0.0760536	0.0760536	0.780547
-0.000333469	-0.000333469	0.0760876	0.0760876	0.870831
-0.000287216	-0.000287216	0.0761126	0.0761126	0.961097
-0.000203031	-0.000203031	0.0761224	0.0761224	1.05136
-7.04445e-05	-7.04445e-05	0.0761087	0.0761087	1.14163
0.000122844	0.000122844	0.0760609	0.0760609	1.23194
0.00039098	0.00039098	0.0759652	0.0759652	1.32231
0.000749842	0.000749842	0.0758037	0.0758037	1.4128
0.00121676	0.00121676	0.0755537	0.0755537	1.50344
0.00180997	0.00180997	0.0751867	0.0751867	1.59431
0.00254774	0.00254774	0.0746669	0.0746669	1.68549
0.00344702	0.00344702	0.0739497	0.0739497	1.77706
0.00452149	0.00452149	0.072981	0.072981	1.86913
0.00577881	0.00577881	0.0716953	0.0716953	1.96182
0.0048465	0.0048465	0.0883177	0.0883177	1.87281
0.0062282	0.0062282	0.087052	0.087052	1.96607
0.00783091	0.00783091	0.0853762	0.0853762	2.06022
0.00964802	0.00964802	0.0831868	0.0831868	2.15547
0.0116531	0.0116531	0.0803642	0.0803642	2.25206
0.0137917	0.0137917	0.0767753	0.0767753	2.35025
0.0159709	0.0159709	0.0722807	0.0722807	2.45033
0.0180486	0.0180486	0.0667482	0.0667482	2.55259
0.0198219	0.0198219	0.0600769	0.0600769	2.65726
0.0210204	0.0210204	0.0522336	0.0522336	2.76445
0.0213099	0.0213099	0.0433061	0.0433061	2.87401
0.0203185	0.0203185	0.0335709	0.0335709	2.98531
0.0177058	0.0177058	0.0235659	0.0235659	3.09694
0.0133042	0.0133042	0.0141348	0.0141348	3.20634
0.00736165	0.00736165	0.00637414	0.00637414	3.30938
0.000888108	0.000888108	0.00136679	0.00136679	3.40007
-0.0039983	-0.0039983	-0.000418813	-0.000418813	3.47074
-0.00406819	-0.00406819	0	0	3.51303
0.00406819	0.00406819	0	0	3.51303
0	0	0	0	0
-0.00418036	-0.00418036	0	0	-3.57639
0.00418036	0.00418036	-0.000469699	-0.000469699	-3.57639
0.00428834	0.00428834	0.00119453	0.00119453	-3.53504
-0.000510608	-0.000510608	0.00605841	0.00605841	-3.46508
-0.00698786	-0.00698786	0.0136938	0.0136938	-3.37487
-0.0130008	-0.0130008	0.0230401	0.0230401	-3.27211
-0.0175081	-0.0175081	0.0330068	0.0330068	-3.16284
-0.0202354	-0.0202354	0.0427453	0.0427453	-3.05124
-0.0213317	-0.0213317	0.0517081	0.0517081	-2.93991
-0.0211272	-0.0211272	0.0596076	0.0596076	-2.83028
-0.01999	-0.01999	0.0663464	0.0663464	-2.72301
-0.0182549	-0.0182549	0.0719497	0.0719497	-2.61825
-0.0161951	-0.0161951	0.0765132	0.0765132	-2.51592
-0.0140175	-0.0140175	0.0801652	0.0801652	-2.41578
-0.0118683	-0.0118683	0.0830434	0.0830434	-2.31755
-0.00984439	-0.00984439	0.08528	0.08528	-2.22095
-0.00800345	-0.00800345	0.0869948	0.0869948	-2.12569
-0.00637457	-0.00637457	0.0882915	0.0882915	-2.03155
-0.00496636	-0.00496636	0.0892579	0.0892579	-1.93831
-0.00377363	-0.00377363	0.0899661	0.0899661	-1.84579
-0.00278244	-0.00278244	0.0904747	0.0904747	-1.75385
-0.00197379	-0.00197379	0.0908307	0.0908307	-1.66237
-0.00132637	-0.00132637	0.0910714	0.0910714	-1.57123
-0.00081836	-0.00081836	0.091226	0.091226	-1.48037
-0.000428678	-0.000428678	0.0913171	0.0913171	-1.38969
-0.000137739	-0.000137739	0.0913623	0.0913623	-1.29916
7.21142e-05	7.21142e-05	0.0913752	0.0913752	-1.20872
0.000216424	0.000216424	0.091366	0.091366	-1.11833
0.000308597	0.000308597	0.0913425	0.0913425	-1.02797
0.00035998	0.00035998	0.0913106	0.0913106	-0.93762
0.000380021	0.000380021	0.0912745	0.0912745	-0.84726
0.000376441	0.000376441	0.0912374	0.0912374	-0.756884
0.000355445	0.000355445	0.0912016	0.0912016	-0.666487
0.000321915	0.000321915	0.0911687	0.0911687	-0.576068
0.000279611	0.000279611	0.0911399	0.0911399	-0.485626
0.000231361	0.000231361	0.0911158	0.0911158	-0.395161
0.000179235	0.000179235	0.091097	0.091097	-0.304674
0.00012472	0.00012472	0.0910837	0.0910837	-0.214168
6.88728e-05	6.88728e-05	0.0910762	0.0910762	-0.123647
1.24723e-05	1.24723e-05	0.0910745	0.0910745	-0.0331155
-4.38414e-05	-4.38414e-05	0.0910786	0.0910786	0.0574196
-9.94329e-05	-9.94329e-05	0.0910884	0.0910884	0.147951
-0.00015354	-0.00015354	0.0911038	0.0911038	0.238473
-0.000205142	-0.000205142	0.0911243	0.0911243	0.32898
-0.000252819	-0.000252819	0.0911496	0.0911496	0.419466
-0.000294603	-0.000294603	0.0911787	0.0911787	0.509931
-0.000327813	-0.000327813	0.0912107	0.0912107	0.600374
-0.000348874	-0.000348874	0.0912439	0.0912439	0.690798
-0.000353127	-0.000353127	0.0912762	0.0912762	0.781206
-0.000334617	-0.000334617	0.0913044	0.0913044	0.871605
-0.000285885	-0.000285885	0.0913246	0.0913246	0.962004
-0.000197765	-0.000197765	0.091331	0.091331	1.05242
-5.91867e-05	-5.91867e-05	0.0913161	0.0913161	1.14286
0.000142969	0.000142969	0.0912701	0.0912701	1.23336
0.000423969	0.000423969	0.0911798	0.0911798	1.32395
0.000801212	0.000801212	0.0910281	0.0910281	1.41467
0.00129407	0.00129407	0.0907929	0.0907929	1.50559
0.00192351	0.00192351	0.0904457	0.0904457	1.59677
0.00271135	0.00271135	0.0899501	0.0899501	1.68829
0.00367918	0.00367918	0.08926	0.08926	1.78026
0.0048465	0.0048465	0.0883177	0.0883177	1.87281
0.0062282	0.0062282	0.087052	0.087052	1.96607
0.00511783	0.00511783	0.105019	0.105019	1.87598
0.00661284	0.00661284	0.103805	0.103805	1.96968
0.00836965	0.00836965	0.102175	0.102175	2.06439
0.0103933	0.0103933	0.100012	0.100012	2.16036
0.0126705	0.0126705	0.0971791	0.0971791	2.25791
0.0151609	0.0151609	0.093515	0.093515	2.35742
0.017785	0.017785	0.0888413	0.0888413	2.45933
0.0204097	0.0204097	0.0829732	0.0829732	2.56414
0.0228323	0.0228323	0.0757419	0.0757419	2.67237
0.0247648	0.0247648	0.067033	0.067033	2.78448
0.0258261	0.0258261	0.0568466	0.0568466	2.90077
0.0255531	0.0255531	0.0453838	0.0453838	3.02108
0.023455	0.023455	0.0331561	0.0331561	3.14448
0.019151	0.019151	0.0210901	0.0210901	3.26866
0.0126467	0.0126467	0.0105498	0.0105498	3.38927
0.00479756	0.00479756	0.00311089	0.00311089	3.49925
-0.00209809	-0.00209809	-0.000156913	-0.000156913	3.58865
-0.00398194	-0.00398194	0	0	3.64569
0.00398194	0.00398194	0	0	3.64569
0	0	0	0	0
-0.00412471	-0.00412471	0	0	-3.70925
0.00412471	0.00412471	-0.000223524	-0.000223524	-3.70925
0.00245665	0.00245665	0.00289223	0.00289223	-3.6533
-0.00434498	-0.00434498	0.0101599	0.0101599	-3.56468
-0.0122137	-0.0122137	0.0205593	0.0205593	-3.45517
-0.0188139	-0.0188139	0.0325378	0.0325378	-3.33478
-0.0232491	-0.0232491	0.0447343	0.0447343	-3.21066
-0.025482	-0.025482	0.0562133	0.0562133	-3.08721
-0.0258736	-0.0258736	0.0664499	0.0664499	-2.96678
-0.0249046	-0.0249046	0.0752293	0.0752293	-2.85035
-0.0230357	-0.0230357	0.0825404	0.0825404	-2.73809
-0.0206503	-0.0206503	0.0884893	0.0884893	-2.62972
-0.0180403	-0.0180403	0.0932392	0.0932392	-2.52479
-0.0154135	-0.0154135	0.0969716	0.0969716	-2.42278
-0.0129079	-0.0129079	0.0998633	0.0998633	-2.3232
-0.0106074	-0.0106074	0.102075	0.102075	-2.2256
-0.00855606	-0.00855606	0.103745	0.103745	-2.1296
-0.00676968	-0.00676968	0.104991	0.104991	-2.03488
-0.00524538	-0.00524538	0.105907	0.105907	-1.94118
-0.00396824	-0.00396824	0.10657	0.10657	-1.84828
-0.00291646	-0.00291646	0.107041	0.107041	-1.75601
-0.00206486	-0.00206486	0.107367	0.107367	-1.66424
-0.00138736	-0.00138736	0.107587	0.107587	-1.57285
-0.000858514	-0.000858514	0.107727	0.107727	-1.48175
-0.000454578	-0.000454578	0.107809	0.107809	-1.39087
-0.00015401	-0.00015401	0.107851	0.107851	-1.30015
6.22568e-05	6.22568e-05	0.107864	0.107864	-1.20954
0.000210769	0.000210769	0.107857	0.107857	-1.11899
0.000305641	0.000305641	0.107839	0.107839	-1.02849
0.000358717	0.000358717	0.107813	0.107813	-0.938016
0.000379787	0.000379787	0.107783	0.107783	-0.847548
0.000376805	0.000376805	0.107753	0.107753	-0.757079
0.000356132	0.000356132	0.107724	0.107724	-0.666603
0.000322749	0.000322749	0.107697	0.107697	-0.576118
0.000280478	0.000280478	0.107673	0.107673	-0.485618
0.000232183	0.000232183	0.107654	0.107654	-0.395104
0.000179958	0.000179958	0.107638	0.107638	-0.304573
0.000125306	0.000125306	0.107627	0.107627	-0.214026
6.92968e-05	6.92968e-05	0.107621	0.107621	-0.123467
1.27251e-05	1.27251e-05	0.10762	0.10762	-0.0328993
-4.37546e-05	-4.37546e-05	0.107623	0.107623	0.0576709
-9.94926e-05	-9.94926e-05	0.107631	0.107631	0.148238
-0.000153714	-0.000153714	0.107643	0.107643	0.238797
-0.000205387	-0.000205387	0.10766	0.10766	0.329344
-0.000253079	-0.000253079	0.10768	0.10768	0.419877
-0.0002948	-0.0002948	0.107704	0.107704	0.510397
-0.000327837	-0.000327837	0.10773	0.10773	0.600907
-0.000348556	-0.000348556	0.107756	0.107756	0.691408
-0.0003522	-0.0003522	0.107782	0.107782	0.781908
-0.000332668	-0.000332668	0.107805	0.107805	0.872412
-0.000282278	-0.000282278	0.10782	0.10782	0.96293
-0.000191533	-0.000191533	0.107824	0.107824	1.05347
-4.88918e-05	-4.88918e-05	0.107809	0.107809	1.14406
0.000159451	0.000159451	0.107767	0.107767	1.23473
0.000449732	0.000449732	0.107685	0.107685	1.3255
0.000840719	0.000840719	0.107548	0.107548	1.41642
0.00135369	0.00135369	0.107334	0.107334	1.50756
0.00201222	0.00201222	0.107016	0.107016	1.59899
0.00284169	0.00284169	0.106557	0.106557	1.69078
0.00386834	0.00386834	0.105912	0.105912	1.78307
0.00511783	0.00511783	0.105019	0.105019	1.87598
0.00661284	0.00661284	0.103805	0.103805	1.96968
0.0053301	0.0053301	0.123074	0.123074	1.87867
0.00692441	0.00692441	0.121943	0.121943	1.97268
0.00882067	0.00882067	0.1204	0.1204	2.06778
0.0110368	0.0110368	0.11832	0.11832	2.16427
0.013575	0.013575	0.115549	0.115549	2.26254
0.0164126	0.0164126	0.111901	0.111901	2.36307
0.0194886	0.0194886	0.107159	0.107159	2.46646
0.0226866	0.0226866	0.101085	0.101085	2.57343
0.025814	0.025814	0.0934375	0.0934375	2.68481
0.028578	0.028578	0.0840052	0.0840052	2.80149
0.030564	0.030564	0.0726741	0.0726741	2.92428
0.0312271	0.0312271	0.0595263	0.0595263	3.05373
0.029922	0.029922	0.044986	0.044986	3.18962
0.0260192	0.0260192	0.0299963	0.0299963	3.33027
0.0191902	0.0191902	0.016155	0.016155	3.47146
0.00997856	0.00997856	0.00560535	0.00560535	3.6052
0.000702843	0.000702843	0.000270502	0.000270502	3.71881
-0.0036849	-0.0036849	0	0	3.79568
0.0036849	0.0036849	0	0	3.79568
0	0	0	0	0
-0.00386647	-0.00386647	0	0	-3.85958
0.00386647	0.00386647	0.000183036	0.000183036	-3.85958
-0.000262246	-0.000262246	0.0053286	0.0053286	-3.78398
-0.0094415	-0.0094415	0.0156768	0.0156768	-3.6712
-0.0186956	-0.0186956	0.0293633	0.0293633	-3.53789
-0.0256517	-0.0256517	0.044267	0.044267	-3.39683
-0.0297145	-0.0297145	0.0587879	0.0587879	-3.25612
-0.0311756	-0.0311756	0.0719685	0.0719685	-3.12006
-0.030644	-0.030644	0.0833672	0.0833672	-2.99038
-0.0287562	-0.0287562	0.0928858	0.0928858	-2.86735
-0.0260566	-0.0260566	0.100626	0.100626	-2.75044
-0.0229636	-0.0229636	0.10679	0.10679	-2.63885
-0.0197758	-0.0197758	0.111615	0.111615	-2.5317
-0.016692	-0.016692	0.115336	0.115336	-2.42816
-0.0138341	-0.0138341	0.118169	0.118169	-2.32751
-0.0112679	-0.0112679	0.120299	0.120299	-2.22916
-0.0090199	-0.0090199	0.121881	0.121881	-2.13261
-0.0070907	-0.0070907	0.123043	0.123043	-2.03747
-0.00546439	-0.00546439	0.123885	0.123885	-1.94343
-0.00411564	-0.00411564	0.124486	0.124486	-1.85026
-0.00301441	-0.00301441	0.124908	0.124908	-1.75775
-0.00212927	-0.00212927	0.125196	0.125196	-1.66576
-0.00142941	-0.00142941	0.125388	0.125388	-1.57418
-0.000885945	-0.000885945	0.125509	0.125509	-1.4829
-0.000472638	-0.000472638	0.12558	0.12558	-1.39185
-0.000166185	-0.000166185	0.125616	0.125616	-1.30096
5.37032e-05	5.37032e-05	0.125628	0.125628	-1.2102
0.000204412	0.000204412	0.125624	0.125624	-1.11952
0.000300616	0.000300616	0.12561	0.12561	-1.0289
0.000354529	0.000354529	0.12559	0.12559	-0.938311
0.000376171	0.000376171	0.125567	0.125567	-0.847746
0.000373641	0.000373641	0.125544	0.125544	-0.757193
0.000353374	0.000353374	0.125521	0.125521	-0.666646
0.00032039	0.00032039	0.125501	0.125501	-0.576098
0.000278523	0.000278523	0.125483	0.125483	-0.485544
0.000230636	0.000230636	0.125467	0.125467	-0.39498
0.000178821	0.000178821	0.125456	0.125456	-0.304404
0.000124577	0.000124577	0.125447	0.125447	-0.213816
6.89785e-05	6.89785e-05	0.125442	0.125442	-0.123218
1.28227e-05	1.28227e-05	0.125441	0.125441	-0.0326137
-4.32307e-05	-4.32307e-05	0.125443	0.125443	0.0579914
-9.85304e-05	-9.85304e-05	0.125449	0.125449	0.148593
-0.000152305	-0.000152305	0.125459	0.125459	0.239187
-0.000203529	-0.000203529	0.125471	0.125471	0.329774
-0.00025078	-0.00025078	0.125486	0.125486	0.420353
-0.000292077	-0.000292077	0.125504	0.125504	0.510927
-0.000324703	-0.000324703	0.125524	0.125524	0.6015
-0.00034501	-0.00034501	0.125544	0.125544	0.692075
-0.000348198	-0.000348198	0.125564	0.125564	0.782659
-0.000328085	-0.000328085	0.125581	0.125581	0.873258
-0.000276855	-0.000276855	0.125593	0.125593	0.96388
-0.000184791	-0.000184791	0.125594	0.125594	1.05454
-4.00062e-05	-4.00062e-05	0.125581	0.125581	1.14526
0.000171833	0.000171833	0.125544	0.125544	1.23606
0.000467763	0.000467763	0.125473	0.125473	1.32698
0.000867732	0.000867732	0.125354	0.125354	1.41806
0.00139473	0.00139473	0.125167	0.125167	1.50937
0.00207476	0.00207476	0.124887	0.124887	1.60099
0.00293659	0.00293659	0.124477	0.124477	1.69299
0.0040111	0.0040111	0.123893	0.123893	1.7855
0.0053301	0.0053301	0.123074	0.123074	1.87867
0.00692441	0.00692441	0.121943	0.121943	1.97268
0.00547932	0.00547932	0.142469	0.142469	1.88091
0.0071563	0.0071563	0.141451	0.141451	1.97509
0.00917343	0.00917343	0.140038	0.140038	2.0704
0.0115624	0.0115624	0.138098	0.138098	2.16719
0.0143427	0.0143427	0.135465	0.135465	2.26589
0.017512	0.017512	0.131931	0.131931	2.36709
0.0210329	0.0210329	0.127247	0.127247	2.47154
0.0248133	0.0248133	0.121122	0.121122	2.58016
0.0286818	0.0286818	0.113239	0.113239	2.69411
0.0323553	0.0323553	0.103281	0.103281	2.81473
0.0354045	0.0354045	0.0909955	0.0909955	2.94349
0.0372219	0.0372219	0.0763011	0.0763011	3.08181
0.0370181	0.0370181	0.0594605	0.0594605	3.23053
0.033895	0.033895	0.0413341	0.0413341	3.38912
0.0271043	0.0271043	0.0236659	0.0236659	3.55415
0.0166831	0.0166831	0.0091912	0.0091912	3.71716
0.00469799	0.00469799	0.00097778	0.00097778	3.86247
-0.00306434	-0.00306434	0	0	3.96682
0.00306434	0.00306434	0	0	3.96682
0	0	0	0	0
-0.00329543	-0.00329543	0	0	-4.03126
0.00329543	0.00329543	0.000862427	0.000862427	-4.03126
-0.0041598	-0.0041598	0.008842	0.008842	-3.92839
-0.0160526	-0.0160526	0.0230837	0.0230837	-3.78393
-0.026548	-0.026548	0.0405869	0.0405869	-3.62126
-0.0335032	-0.0335032	0.0586346	0.0586346	-3.45621
-0.0368176	-0.0368176	0.0754729	0.0754729	-3.29739
-0.0371987	-0.0371987	0.0902207	0.0902207	-3.14833
-0.0355243	-0.0355243	0.102593	0.102593	-3.00964
-0.0325773	-0.0325773	0.112654	0.112654	-2.88051
-0.0289668	-0.0289668	0.120644	0.120644	-2.75956
-0.0251285	-0.0251285	0.126868	0.126868	-2.64532
-0.0213525	-0.0213525	0.131641	0.131641	-2.53644
-0.0178177	-0.0178177	0.135251	0.135251	-2.43179
-0.0146224	-0.0146224	0.137947	0.137947	-2.33042
-0.0118092	-0.0118092	0.139937	0.139937	-2.23159
-0.0093842	-0.0093842	0.14139	0.14139	-2.1347
-0.00733083	-0.00733083	0.142437	0.142437	-2.03931
-0.0056193	-0.0056193	0.143182	0.143182	-1.94508
-0.00421344	-0.00421344	0.143705	0.143705	-1.85173
-0.00307497	-0.00307497	0.144066	0.144066	-1.75907
-0.00216629	-0.00216629	0.144308	0.144308	-1.66693
-0.00145212	-0.00145212	0.144467	0.144467	-1.57521
-0.000900388	-0.000900388	0.144566	0.144566	-1.48379
-0.000482625	-0.000482625	0.144624	0.144624	-1.39261
-0.000174013	-0.000174013	0.144653	0.144653	-1.30159
4.67507e-05	4.67507e-05	0.144663	0.144663	-1.21071
0.000197699	0.000197699	0.144661	0.144661	-1.11991
0.000293908	0.000293908	0.144651	0.144651	-1.02918
0.000347828	0.000347828	0.144636	0.144636	-0.93849
0.000369598	0.000369598	0.14462	0.14462	-0.847839
0.000367364	0.000367364	0.144604	0.144604	-0.757211
0.000347563	0.000347563	0.144588	0.144588	-0.666599
0.00031519	0.00031519	0.144573	0.144573	-0.575992
0.000274047	0.000274047	0.144561	0.144561	-0.485386
0.000226964	0.000226964	0.14455	0.14455	-0.394773
0.000176007	0.000176007	0.144542	0.144542	-0.304152
0.000122659	0.000122659	0.144536	0.144536	-0.213522
6.79835e-05	6.79835e-05	0.144532	0.144532	-0.122885
1.27733e-05	1.27733e-05	0.144531	0.144531	-0.0322458
-4.23193e-05	-4.23193e-05	0.144533	0.144533	0.0583926
-9.66548e-05	-9.66548e-05	0.144537	0.144537	0.149027
-0.00014948	-0.00014948	0.144543	0.144543	0.239656
-0.000199796	-0.000199796	0.144551	0.144551	0.33028
-0.00024621	-0.00024621	0.144562	0.144562	0.420904
-0.00028677	-0.00028677	0.144574	0.144574	0.51153
-0.00031879	-0.00031879	0.144588	0.144588	0.602164
-0.000338641	-0.000338641	0.144602	0.144602	0.692808
-0.000341533	-0.000341533	0.144615	0.144615	0.783469
-0.000321272	-0.000321272	0.144627	0.144627	0.874152
-0.000269995	-0.000269995	0.144635	0.144635	0.964866
-0.000177878	-0.000177878	0.144635	0.144635	1.05562
-3.28263e-05	-3.28263e-05	0.144624	0.144624	1.14644
0.000179862	0.000179862	0.144594	0.144594	1.23736
0.000477829	0.000477829	0.144536	0.144536	1.3284
0.000881988	0.000881988	0.144439	0.144439	1.41961
0.0014168	0.0014168	0.144285	0.144285	1.51105
0.00211043	0.00211043	0.144049	0.144049	1.6028
