time = 25	Re = 0.5	40	80
0.479042	-0.377650	1.061894	21
0.494748	-0.390032	1.063475	22
0.510454	-0.402413	1.065224	23
0.526160	-0.414795	1.067171	24
0.541867	-0.427177	1.069343	25
0.557573	-0.439559	1.071765	26
0.573279	-0.451941	1.074466	27
0.588985	-0.464323	1.077471	28
0.604692	-0.476705	1.080808	29
0.620398	-0.489087	1.084504	30
0.636104	-0.501469	1.088589	31
0.651811	-0.513851	1.093094	32
0.667517	-0.526233	1.098052	33
0.683223	-0.538615	1.103494	34
0.698929	-0.550997	1.109457	35
0.714636	-0.563379	1.115973	36
0.730342	-0.575761	1.123079	37
0.746048	-0.588143	1.130809	38
0.761755	-0.600525	1.139199	39
0.777461	-0.612907	1.148287	40
0.793167	-0.625289	1.148287	41
71
0.157979	-0.105559	1.132256	0
0.174608	-0.116671	1.132256	1
0.191237	-0.127782	1.131516	2
0.207867	-0.138894	1.131532	3
0.224496	-0.150005	1.132058	4
0.241125	-0.161117	1.132923	5
0.257755	-0.172228	1.134002	6
0.274384	-0.183339	1.135210	7
0.291013	-0.194451	1.136486	8
0.307643	-0.205562	1.137788	9
0.324272	-0.216674	1.139089	10
0.340901	-0.227785	1.140372	11
0.357531	-0.238897	1.141629	12
0.374160	-0.250008	1.142859	13
0.390789	-0.261120	1.144065	14
0.407419	-0.272231	1.145256	15
0.424048	-0.283343	1.146444	16
0.440677	-0.294454	1.147646	17
0.457307	-0.305566	1.148882	18
0.473936	-0.316677	1.150174	19
0.490565	-0.327789	1.151548	20
0.507195	-0.338900	1.153031	21
0.523824	-0.350012	1.154651	22
0.540454	-0.361123	1.156438	23
0.557083	-0.372235	1.158418	24
0.573712	-0.383346	1.160621	25
0.590342	-0.394458	1.163072	26
0.606971	-0.405569	1.165800	27
0.623600	-0.416681	1.168832	28
0.640230	-0.427792	1.172195	29
0.656859	-0.438904	1.175919	30
0.673488	-0.450015	1.180036	31
0.690118	-0.461127	1.184576	32
0.706747	-0.472238	1.189571	33
0.723376	-0.483350	1.195055	34
0.740006	-0.494461	1.201060	35
0.756635	-0.505573	1.207620	36
0.773264	-0.516684	1.214766	37
0.789894	-0.527796	1.222533	38
0.806523	-0.538907	1.230955	39
0.823152	-0.550018	1.240069	40
0.839782	-0.561130	1.240069	41
72
0.165774	-0.092839	1.218436	0
0.183224	-0.102611	1.218436	1
0.200674	-0.112384	1.218183	2
0.218123	-0.122156	1.218689	3
0.235573	-0.131929	1.219687	4
0.253023	-0.141701	1.220997	5
0.270473	-0.151474	1.222492	6
0.287923	-0.161246	1.224084	7
0.305373	-0.171019	1.225712	8
0.322823	-0.180791	1.227332	9
0.340273	-0.190564	1.228919	10
0.357722	-0.200336	1.230457	11
0.375172	-0.210109	1.231937	12
0.392622	-0.219881	1.233359	13
0.410072	-0.229654	1.234728	14
0.427522	-0.239426	1.236056	15
0.444972	-0.249199	1.237356	16
0.462422	-0.258972	1.238650	17
0.479871	-0.268744	1.239960	18
0.497321	-0.278517	1.241312	19
0.514771	-0.288289	1.242734	20
0.532221	-0.298062	1.244257	21
0.549671	-0.307834	1.245911	22
0.567121	-0.317607	1.247725	23
0.584571	-0.327379	1.249729	24
0.602021	-0.337152	1.251953	25
0.619470	-0.346924	1.254424	26
0.636920	-0.356697	1.257171	27
0.654370	-0.366469	1.260225	28
0.671820	-0.376242	1.263615	29
0.689270	-0.386014	1.267372	30
0.706720	-0.395787	1.271527	31
0.724170	-0.405559	1.276113	32
0.741620	-0.415332	1.281162	33
0.759069	-0.425104	1.286703	34
0.776519	-0.434877	1.292769	35
0.793969	-0.444649	1.299389	36
0.811419	-0.454422	1.306595	37
0.828869	-0.464194	1.314419	38
0.846319	-0.473967	1.322893	39
0.863769	-0.483739	1.332053	40
0.881219	-0.493512	1.332053	41
73
0.172547	-0.079546	1.303736	0
0.190710	-0.087919	1.303736	1
0.208872	-0.096293	1.304158	2
0.227035	-0.104666	1.305302	3
0.245198	-0.113039	1.306895	4
0.263361	-0.121413	1.308753	5
0.281524	-0.129786	1.310750	6
0.299687	-0.138159	1.312799	7
0.317849	-0.146532	1.314840	8
0.336012	-0.154906	1.316832	9
0.354175	-0.163279	1.318750	10
0.372338	-0.171652	1.320579	11
0.390501	-0.180026	1.322311	12
0.408663	-0.188399	1.323949	13
0.426826	-0.196772	1.325499	14
0.444989	-0.205145	1.326975	15
0.463152	-0.213519	1.328396	16
0.481315	-0.221892	1.329784	17
0.499478	-0.230265	1.331166	18
0.517640	-0.238639	1.332573	19
0.535803	-0.247012	1.334036	20
0.553966	-0.255385	1.335588	21
0.572129	-0.263758	1.337260	22
0.590292	-0.272132	1.339086	23
0.608455	-0.280505	1.341098	24
0.626617	-0.288878	1.343326	25
0.644780	-0.297252	1.345804	26
0.662943	-0.305625	1.348561	27
0.681106	-0.313998	1.351632	28
0.699269	-0.322371	1.355048	29
0.717431	-0.330745	1.358842	30
0.735594	-0.339118	1.363046	31
0.753757	-0.347491	1.367692	32
0.771920	-0.355865	1.372810	33
0.790083	-0.364238	1.378428	34
0.808246	-0.372611	1.384575	35
0.826408	-0.380984	1.391280	36
0.844571	-0.389358	1.398570	37
0.862734	-0.397731	1.406477	38
0.880897	-0.406104	1.415030	39
0.899060	-0.414478	1.424264	40
0.917223	-0.422851	1.424264	41
74
0.178256	-0.065763	1.388113	0
0.197020	-0.072686	1.388113	1
0.215784	-0.079608	1.389419	2
0.234547	-0.086530	1.391367	3
0.253311	-0.093453	1.393687	4
0.272075	-0.100375	1.396201	5
0.290839	-0.107298	1.398791	6
0.309603	-0.114220	1.401375	7
0.328366	-0.121143	1.403896	8
0.347130	-0.128065	1.406318	9
0.365894	-0.134987	1.408617	10
0.384658	-0.141910	1.410777	11
0.403422	-0.148832	1.412796	12
0.422185	-0.155755	1.414675	13
0.440949	-0.162677	1.416424	14
0.459713	-0.169600	1.418062	15
0.478477	-0.176522	1.419608	16
0.497240	-0.183445	1.421091	17
0.516004	-0.190367	1.422541	18
0.534768	-0.197289	1.423992	19
0.553532	-0.204212	1.425480	20
0.572296	-0.211134	1.427039	21
0.591059	-0.218057	1.428707	22
0.609823	-0.224979	1.430521	23
0.628587	-0.231902	1.432515	24
0.647351	-0.238824	1.434726	25
0.666115	-0.245746	1.437191	26
0.684878	-0.252669	1.439945	27
0.703642	-0.259591	1.443025	28
0.722406	-0.266514	1.446466	29
0.741170	-0.273436	1.450302	30
0.759934	-0.280359	1.454564	31
0.778697	-0.287281	1.459284	32
0.797461	-0.294203	1.464489	33
0.816225	-0.301126	1.470206	34
0.834989	-0.308048	1.476461	35
0.853753	-0.314971	1.483279	36
0.872516	-0.321893	1.490687	37
0.891280	-0.328816	1.498711	38
0.910044	-0.335738	1.507382	39
0.928808	-0.342661	1.516728	40
0.947571	-0.349583	1.516728	41
75
0.182866	-0.051575	1.471553	0
0.202115	-0.057004	1.471553	1
0.221364	-0.062432	1.473974	2
0.240613	-0.067861	1.476900	3
0.259863	-0.073290	1.480083	4
0.279112	-0.078719	1.483366	5
0.298361	-0.084148	1.486643	6
0.317610	-0.089577	1.489843	7
0.336859	-0.095006	1.492916	8
0.356108	-0.100435	1.495830	9
0.375357	-0.105864	1.498561	10
0.394606	-0.111293	1.501099	11
0.413855	-0.116721	1.503441	12
0.433104	-0.122150	1.505591	13
0.452353	-0.127579	1.507562	14
0.471602	-0.133008	1.509374	15
0.490851	-0.138437	1.511051	16
0.510101	-0.143866	1.512626	17
0.529350	-0.149295	1.514132	18
0.548599	-0.154724	1.515608	19
0.567848	-0.160153	1.517094	20
0.587097	-0.165582	1.518631	21
0.606346	-0.171011	1.520261	22
0.625595	-0.176439	1.522026	23
0.644844	-0.181868	1.523970	24
0.664093	-0.187297	1.526133	25
0.683342	-0.192726	1.528560	26
0.702591	-0.198155	1.531292	27
0.721840	-0.203584	1.534368	28
0.741089	-0.209013	1.537828	29
0.760339	-0.214442	1.541706	30
0.779588	-0.219871	1.546034	31
0.798837	-0.225300	1.550840	32
0.818086	-0.230729	1.556153	33
0.837335	-0.236157	1.561995	34
0.856584	-0.241586	1.568389	35
0.875833	-0.247015	1.575359	36
0.895082	-0.252444	1.582927	37
0.914331	-0.257873	1.591117	38
0.933580	-0.263302	1.599955	39
0.952829	-0.268731	1.609465	40
0.972078	-0.274160	1.609465	41
76
0.186349	-0.037068	1.554091	0
0.205965	-0.040970	1.554091	1
0.225580	-0.044872	1.557860	2
0.245196	-0.048774	1.561938	3
0.264812	-0.052676	1.566120	4
0.284427	-0.056578	1.570282	5
0.304043	-0.060480	1.574340	6
0.323659	-0.064381	1.578240	7
0.343274	-0.068283	1.581939	8
0.362890	-0.072185	1.585411	9
0.382506	-0.076087	1.588636	10
0.402122	-0.079989	1.591604	11
0.421737	-0.083891	1.594313	12
0.441353	-0.087793	1.596769	13
0.460969	-0.091695	1.598986	14
0.480584	-0.095597	1.600986	15
0.500200	-0.099499	1.602797	16
0.519816	-0.103401	1.604455	17
0.539431	-0.107302	1.605999	18
0.559047	-0.111204	1.607472	19
0.578663	-0.115106	1.608920	20
0.598278	-0.119008	1.610392	21
0.617894	-0.122910	1.611937	22
0.637510	-0.126812	1.613607	23
0.657125	-0.130714	1.615453	24
0.676741	-0.134616	1.617527	25
0.696357	-0.138518	1.619879	26
0.715973	-0.142420	1.622557	27
0.735588	-0.146322	1.625608	28
0.755204	-0.150223	1.629071	29
0.774820	-0.154125	1.632984	30
0.794435	-0.158027	1.637380	31
0.814051	-0.161929	1.642286	32
0.833667	-0.165831	1.647727	33
0.853282	-0.169733	1.653724	34
0.872898	-0.173635	1.660299	35
0.892514	-0.177537	1.667470	36
0.912129	-0.181439	1.675256	37
0.931745	-0.185341	1.683676	38
0.951361	-0.189243	1.692749	39
0.970976	-0.193144	1.702495	40
0.990592	-0.197046	1.702495	41
77
0.188683	-0.022333	1.635815	0
0.208544	-0.024684	1.635815	1
0.228406	-0.027035	1.641158	2
0.248267	-0.029386	1.646548	3
0.268128	-0.031736	1.651852	4
0.287990	-0.034087	1.656994	5
0.307851	-0.036438	1.661925	6
0.327712	-0.038789	1.666607	7
0.347574	-0.041140	1.671011	8
0.367435	-0.043491	1.675115	9
0.387296	-0.045842	1.678902	10
0.407158	-0.048192	1.682360	11
0.427019	-0.050543	1.685488	12
0.446881	-0.052894	1.688292	13
0.466742	-0.055245	1.690784	14
0.486603	-0.057596	1.692990	15
0.506465	-0.059947	1.694938	16
0.526326	-0.062298	1.696668	17
0.546187	-0.064648	1.698223	18
0.566049	-0.066999	1.699654	19
0.585910	-0.069350	1.701015	20
0.605771	-0.071701	1.702364	21
0.625633	-0.074052	1.703761	22
0.645494	-0.076403	1.705271	23
0.665355	-0.078754	1.706956	24
0.685217	-0.081104	1.708880	25
0.705078	-0.083455	1.711102	26
0.724940	-0.085806	1.713680	27
0.744801	-0.088157	1.716665	28
0.764662	-0.090508	1.720103	29
0.784524	-0.092859	1.724035	30
0.804385	-0.095209	1.728493	31
0.824246	-0.097560	1.733506	32
0.844108	-0.099911	1.739098	33
0.863969	-0.102262	1.745289	34
0.883830	-0.104613	1.752095	35
0.903692	-0.106964	1.759532	36
0.923553	-0.109315	1.767613	37
0.943414	-0.111665	1.776347	38
0.963276	-0.114016	1.785747	39
0.983137	-0.116367	1.795824	40
1.002999	-0.118718	1.795824	41
78
0.189853	-0.007460	1.716882	0
0.209838	-0.008246	1.716882	1
0.229823	-0.009031	1.723989	2
0.249807	-0.009816	1.730819	3
0.269792	-0.010602	1.737344	4
0.289776	-0.011387	1.743553	5
0.309761	-0.012172	1.749438	6
0.329746	-0.012957	1.754985	7
0.349730	-0.013743	1.760178	8
0.369715	-0.014528	1.764996	9
0.389699	-0.015313	1.769424	10
0.409684	-0.016099	1.773447	11
0.429668	-0.016884	1.777059	12
0.449653	-0.017669	1.780263	13
0.469638	-0.018455	1.783070	14
0.489622	-0.019240	1.785502	15
0.509607	-0.020025	1.787591	16
0.529591	-0.020810	1.789377	17
0.549576	-0.021596	1.790911	18
0.569560	-0.022381	1.792250	19
0.589545	-0.023166	1.793459	20
0.609530	-0.023952	1.794610	21
0.629514	-0.024737	1.795777	22
0.649499	-0.025522	1.797039	23
0.669483	-0.026308	1.798474	24
0.689468	-0.027093	1.800160	25
0.709452	-0.027878	1.802171	26
0.729437	-0.028664	1.804573	27
0.749422	-0.029449	1.807429	28
0.769406	-0.030234	1.810792	29
0.789391	-0.031019	1.814707	30
0.809375	-0.031805	1.819211	31
0.829360	-0.032590	1.824335	32
0.849345	-0.033375	1.830103	33
0.869329	-0.034161	1.836532	34
0.889314	-0.034946	1.843636	35
0.909298	-0.035731	1.851422	36
0.929283	-0.036517	1.859896	37
0.949267	-0.037302	1.869057	38
0.969252	-0.038087	1.878907	39
0.989237	-0.038872	1.889443	40
1.009221	-0.039658	1.889443	41
79
