0
-0.301603	-0.038101	-0.000139	3.267256	0.304000
-0.317477	-0.040106	0.000002	3.267256	0.320000
-0.333351	-0.042112	0.000251	3.267256	0.336000
-0.349224	-0.044117	0.000732	3.267256	0.352000
-0.365098	-0.046122	0.001713	3.267256	0.368000
-0.380972	-0.048128	0.003794	3.267256	0.384000
-0.396846	-0.050133	0.008292	3.267256	0.400000
-0.412720	-0.052138	0.018055	3.267256	0.416000
-0.428594	-0.054144	0.039141	3.267256	0.432000
-0.444467	-0.056149	0.084215	3.267256	0.448000
-0.460341	-0.058154	0.130392	3.267256	0.464000
-0.476215	-0.060160	0.173881	3.267256	0.480000
-0.492089	-0.062165	0.214647	3.267256	0.496000
-0.507963	-0.064170	0.253189	3.267256	0.512000
-0.523837	-0.066176	0.289942	3.267256	0.528000
-0.539710	-0.068181	0.325221	3.267256	0.544000
-0.555584	-0.070186	0.359246	3.267256	0.560000
-0.571458	-0.072192	0.392176	3.267256	0.576000
-0.587332	-0.074197	0.424124	3.267256	0.592000
-0.603206	-0.076202	0.455178	3.267256	0.608000
-0.619080	-0.078208	0.485402	3.267256	0.624000
-0.634953	-0.080213	0.514846	3.267256	0.640000
-0.650827	-0.082218	0.543547	3.267256	0.656000
-0.666701	-0.084224	0.571535	3.267256	0.672000
-0.682575	-0.086229	0.598831	3.267256	0.688000
-0.698449	-0.088234	0.625451	3.267256	0.704000
-0.714323	-0.090240	0.651408	3.267256	0.720000
-0.730196	-0.092245	0.676709	3.267256	0.736000
-0.746070	-0.094250	0.701360	3.267256	0.752000
-0.761944	-0.096256	0.725364	3.267256	0.768000
-0.777818	-0.098261	0.748722	3.267256	0.784000
-0.793692	-0.100266	0.771433	3.267256	0.800000
-0.809566	-0.102272	0.793498	3.267256	0.816000
-0.825439	-0.104277	0.814914	3.267256	0.832000
-0.841313	-0.106282	0.835678	3.267256	0.848000
-0.857187	-0.108288	0.855789	3.267256	0.864000
-0.873061	-0.110293	0.875244	3.267256	0.880000
-0.888935	-0.112298	0.894041	3.267256	0.896000
-0.904809	-0.114303	0.912178	3.267256	0.912000
-0.920682	-0.116309	0.929652	3.267256	0.928000
-0.936556	-0.118314	0.946464	3.267256	0.944000
-0.952430	-0.120319	0.962612	3.267256	0.960000
-0.968304	-0.122325	0.978096	3.267256	0.976000
-0.984178	-0.124330	0.992919	3.267256	0.992000
-1.000052	-0.126335	1.007081	3.267256	1.008000
52
-0.188599	-0.035977	0.000390	3.330086	0.192000
-0.204316	-0.038975	-0.000390	3.330086	0.208000
-0.220032	-0.041973	-0.000732	3.330086	0.224000
-0.235749	-0.044971	-0.000792	3.330086	0.240000
-0.251466	-0.047969	-0.000674	3.330086	0.256000
-0.267182	-0.050967	-0.000422	3.330086	0.272000
-0.282899	-0.053965	-0.000033	3.330086	0.288000
-0.298615	-0.056963	0.000543	3.330086	0.304000
-0.314332	-0.059961	0.001410	3.330086	0.320000
-0.330049	-0.062959	0.002758	3.330086	0.336000
-0.345765	-0.065957	0.004919	3.330086	0.352000
-0.361482	-0.068955	0.008468	3.330086	0.368000
-0.377198	-0.071954	0.014372	3.330086	0.384000
-0.392915	-0.074952	0.024175	3.330086	0.400000
-0.408632	-0.077950	0.040132	3.330086	0.416000
-0.424348	-0.080948	0.064916	3.330086	0.432000
-0.440065	-0.083946	0.099834	3.330086	0.448000
-0.455781	-0.086944	0.138552	3.330086	0.464000
-0.471498	-0.089942	0.177641	3.330086	0.480000
-0.487215	-0.092940	0.215802	3.330086	0.496000
-0.502931	-0.095938	0.252681	3.330086	0.512000
-0.518648	-0.098936	0.288273	3.330086	0.528000
-0.534365	-0.101934	0.322679	3.330086	0.544000
-0.550081	-0.104932	0.356017	3.330086	0.560000
-0.565798	-0.107930	0.388389	3.330086	0.576000
-0.581514	-0.110928	0.419884	3.330086	0.592000
-0.597231	-0.113926	0.450567	3.330086	0.608000
-0.612948	-0.116925	0.480494	3.330086	0.624000
-0.628664	-0.119923	0.509706	3.330086	0.640000
-0.644381	-0.122921	0.538233	3.330086	0.656000
-0.660097	-0.125919	0.566100	3.330086	0.672000
-0.675814	-0.128917	0.593325	3.330086	0.688000
-0.691531	-0.131915	0.619919	3.330086	0.704000
-0.707247	-0.134913	0.645892	3.330086	0.720000
-0.722964	-0.137911	0.671248	3.330086	0.736000
-0.738680	-0.140909	0.695992	3.330086	0.752000
-0.754397	-0.143907	0.720123	3.330086	0.768000
-0.770114	-0.146905	0.743642	3.330086	0.784000
-0.785830	-0.149903	0.766546	3.330086	0.800000
-0.801547	-0.152901	0.788833	3.330086	0.816000
-0.817263	-0.155899	0.810501	3.330086	0.832000
-0.832980	-0.158897	0.831546	3.330086	0.848000
-0.848697	-0.161895	0.851965	3.330086	0.864000
-0.864413	-0.164894	0.871756	3.330086	0.880000
-0.880130	-0.167892	0.890917	3.330086	0.896000
-0.895846	-0.170890	0.909446	3.330086	0.912000
-0.911563	-0.173888	0.927342	3.330086	0.928000
-0.927280	-0.176886	0.944606	3.330086	0.944000
-0.942996	-0.179884	0.961238	3.330086	0.960000
-0.958713	-0.182882	0.977242	3.330086	0.976000
-0.974429	-0.185880	0.992620	3.330086	0.992000
-0.990146	-0.188878	1.007380	3.330086	1.008000
53
-0.185968	-0.047748	0.000653	3.392916	0.192000
-0.201466	-0.051727	-0.000653	3.392916	0.208000
-0.216963	-0.055706	-0.001110	3.392916	0.224000
-0.232460	-0.059685	-0.001055	3.392916	0.240000
-0.247958	-0.063664	-0.000650	3.392916	0.256000
-0.263455	-0.067643	0.000055	3.392916	0.272000
-0.278952	-0.071622	0.001091	3.392916	0.288000
-0.294450	-0.075600	0.002559	3.392916	0.304000
-0.309947	-0.079579	0.004647	3.392916	0.320000
-0.325444	-0.083558	0.007651	3.392916	0.336000
-0.340942	-0.087537	0.012019	3.392916	0.352000
-0.356439	-0.091516	0.018403	3.392916	0.368000
-0.371936	-0.095495	0.027697	3.392916	0.384000
-0.387434	-0.099474	0.041022	3.392916	0.400000
-0.402931	-0.103453	0.059567	3.392916	0.416000
-0.418428	-0.107432	0.084138	3.392916	0.432000
-0.433926	-0.111411	0.114356	3.392916	0.448000
-0.449423	-0.115390	0.147932	3.392916	0.464000
-0.464920	-0.119369	0.182894	3.392916	0.480000
-0.480418	-0.123348	0.218048	3.392916	0.496000
-0.495915	-0.127327	0.252781	3.392916	0.512000
-0.511412	-0.131306	0.286824	3.392916	0.528000
-0.526910	-0.135285	0.320084	3.392916	0.544000
-0.542407	-0.139264	0.352550	3.392916	0.560000
-0.557904	-0.143243	0.384246	3.392916	0.576000
-0.573402	-0.147222	0.415209	3.392916	0.592000
-0.588899	-0.151201	0.445473	3.392916	0.608000
-0.604397	-0.155180	0.475071	3.392916	0.624000
-0.619894	-0.159159	0.504029	3.392916	0.640000
-0.635391	-0.163138	0.532370	3.392916	0.656000
-0.650889	-0.167117	0.560109	3.392916	0.672000
-0.666386	-0.171096	0.587258	3.392916	0.688000
-0.681883	-0.175075	0.613826	3.392916	0.704000
-0.697381	-0.179054	0.639817	3.392916	0.720000
-0.712878	-0.183033	0.665233	3.392916	0.736000
-0.728375	-0.187012	0.690075	3.392916	0.752000
-0.743873	-0.190991	0.714343	3.392916	0.768000
-0.759370	-0.194970	0.738033	3.392916	0.784000
-0.774867	-0.198949	0.761143	3.392916	0.800000
-0.790365	-0.202928	0.783669	3.392916	0.816000
-0.805862	-0.206907	0.805607	3.392916	0.832000
-0.821359	-0.210886	0.826955	3.392916	0.848000
-0.836857	-0.214865	0.847709	3.392916	0.864000
-0.852354	-0.218844	0.867866	3.392916	0.880000
-0.867851	-0.222823	0.887425	3.392916	0.896000
-0.883349	-0.226801	0.906386	3.392916	0.912000
-0.898846	-0.230780	0.924748	3.392916	0.928000
-0.914343	-0.234759	0.942514	3.392916	0.944000
-0.929841	-0.238738	0.959687	3.392916	0.960000
-0.945338	-0.242717	0.976274	3.392916	0.976000
-0.960836	-0.246696	0.992281	3.392916	0.992000
-0.976333	-0.250675	1.007719	3.392916	1.008000
54
-0.182603	-0.059330	0.000812	3.455746	0.192000
-0.197820	-0.064274	-0.000812	3.455746	0.208000
-0.213037	-0.069219	-0.001222	3.455746	0.224000
-0.228254	-0.074163	-0.000886	3.455746	0.240000
-0.243471	-0.079107	-0.000004	3.455746	0.256000
-0.258688	-0.084051	0.001376	3.455746	0.272000
-0.273905	-0.088995	0.003310	3.455746	0.288000
-0.289122	-0.093939	0.005939	3.455746	0.304000
-0.304339	-0.098884	0.009497	3.455746	0.320000
-0.319556	-0.103828	0.014316	3.455746	0.336000
-0.334773	-0.108772	0.020842	3.455746	0.352000
-0.349989	-0.113716	0.029639	3.455746	0.368000
-0.365206	-0.118660	0.041360	3.455746	0.384000
-0.380423	-0.123605	0.056672	3.455746	0.400000
-0.395640	-0.128549	0.076096	3.455746	0.416000
-0.410857	-0.133493	0.099770	3.455746	0.432000
-0.426074	-0.138437	0.127211	3.455746	0.448000
-0.441291	-0.143381	0.157328	3.455746	0.464000
-0.456508	-0.148325	0.189004	3.455746	0.480000
-0.471725	-0.153270	0.221379	3.455746	0.496000
-0.486942	-0.158214	0.253885	3.455746	0.512000
-0.502159	-0.163158	0.286180	3.455746	0.528000
-0.517376	-0.168102	0.318074	3.455746	0.544000
-0.532593	-0.173046	0.349469	3.455746	0.560000
-0.547810	-0.177990	0.380321	3.455746	0.576000
-0.563027	-0.182935	0.410616	3.455746	0.592000
-0.578243	-0.187879	0.440351	3.455746	0.608000
-0.593460	-0.192823	0.469533	3.455746	0.624000
-0.608677	-0.197767	0.498170	3.455746	0.640000
-0.623894	-0.202711	0.526269	3.455746	0.656000
-0.639111	-0.207656	0.553836	3.455746	0.672000
-0.654328	-0.212600	0.580874	3.455746	0.688000
-0.669545	-0.217544	0.607387	3.455746	0.704000
-0.684762	-0.222488	0.633373	3.455746	0.720000
-0.699979	-0.227432	0.658832	3.455746	0.736000
-0.715196	-0.232376	0.683761	3.455746	0.752000
-0.730413	-0.237321	0.708156	3.455746	0.768000
-0.745630	-0.242265	0.732014	3.455746	0.784000
-0.760847	-0.247209	0.755330	3.455746	0.800000
-0.776064	-0.252153	0.778099	3.455746	0.816000
-0.791281	-0.257097	0.800316	3.455746	0.832000
-0.806498	-0.262042	0.821979	3.455746	0.848000
-0.821714	-0.266986	0.843084	3.455746	0.864000
-0.836931	-0.271930	0.863629	3.455746	0.880000
-0.852148	-0.276874	0.883613	3.455746	0.896000
-0.867365	-0.281818	0.903036	3.455746	0.912000
-0.882582	-0.286762	0.921901	3.455746	0.928000
-0.897799	-0.291707	0.940213	3.455746	0.944000
-0.913016	-0.296651	0.957977	3.455746	0.960000
-0.928233	-0.301595	0.975204	3.455746	0.976000
-0.943450	-0.306539	0.991905	3.455746	0.992000
-0.958667	-0.311483	1.008095	3.455746	1.008000
55
-0.178518	-0.070679	0.000814	3.518576	0.192000
-0.193394	-0.076568	-0.000814	3.518576	0.208000
-0.208271	-0.082458	-0.000971	3.518576	0.224000
-0.223147	-0.088348	-0.000179	3.518576	0.240000
-0.238024	-0.094238	0.001348	3.518576	0.256000
-0.252900	-0.100128	0.003567	3.518576	0.272000
-0.267776	-0.106018	0.006547	3.518576	0.288000
-0.282653	-0.111908	0.010448	3.518576	0.304000
-0.297529	-0.117798	0.015506	3.518576	0.320000
-0.312406	-0.123687	0.022030	3.518576	0.336000
-0.327282	-0.129577	0.030397	3.518576	0.352000
-0.342159	-0.135467	0.041027	3.518576	0.368000
-0.357035	-0.141357	0.054341	3.518576	0.384000
-0.371912	-0.147247	0.070694	3.518576	0.400000
-0.386788	-0.153137	0.090277	3.518576	0.416000
-0.401665	-0.159027	0.113019	3.518576	0.432000
-0.416541	-0.164917	0.138537	3.518576	0.448000
-0.431418	-0.170806	0.166204	3.518576	0.464000
-0.446294	-0.176696	0.195342	3.518576	0.480000
-0.461171	-0.182586	0.225360	3.518576	0.496000
-0.476047	-0.188476	0.255808	3.518576	0.512000
-0.490924	-0.194366	0.286365	3.518576	0.528000
-0.505800	-0.200256	0.316818	3.518576	0.544000
-0.520676	-0.206146	0.347030	3.518576	0.560000
-0.535553	-0.212036	0.376915	3.518576	0.576000
-0.550429	-0.217925	0.406422	3.518576	0.592000
-0.565306	-0.223815	0.435519	3.518576	0.608000
-0.580182	-0.229705	0.464188	3.518576	0.624000
-0.595059	-0.235595	0.492417	3.518576	0.640000
-0.609935	-0.241485	0.520200	3.518576	0.656000
-0.624812	-0.247375	0.547530	3.518576	0.672000
-0.639688	-0.253265	0.574403	3.518576	0.688000
-0.654565	-0.259155	0.600813	3.518576	0.704000
-0.669441	-0.265044	0.626755	3.518576	0.720000
-0.684318	-0.270934	0.652223	3.518576	0.736000
-0.699194	-0.276824	0.677211	3.518576	0.752000
-0.714071	-0.282714	0.701712	3.518576	0.768000
-0.728947	-0.288604	0.725721	3.518576	0.784000
-0.743824	-0.294494	0.749230	3.518576	0.800000
-0.758700	-0.300384	0.772235	3.518576	0.816000
-0.773576	-0.306274	0.794730	3.518576	0.832000
-0.788453	-0.312163	0.816710	3.518576	0.848000
-0.803329	-0.318053	0.838174	3.518576	0.864000
-0.818206	-0.323943	0.859118	3.518576	0.880000
-0.833082	-0.329833	0.879544	3.518576	0.896000
-0.847959	-0.335723	0.899453	3.518576	0.912000
-0.862835	-0.341613	0.918850	3.518576	0.928000
-0.877712	-0.347503	0.937741	3.518576	0.944000
-0.892588	-0.353393	0.956137	3.518576	0.960000
-0.907465	-0.359282	0.974050	3.518576	0.976000
-0.922341	-0.365172	0.991498	3.518576	0.992000
-0.937218	-0.371062	1.008502	3.518576	1.008000
56
-0.173727	-0.081750	0.000646	3.581416	0.192000
-0.188204	-0.088562	-0.000646	3.581416	0.208000
-0.202681	-0.095375	-0.000333	3.581416	0.224000
-0.217158	-0.102187	0.001075	3.581416	0.240000
-0.231636	-0.109000	0.003373	3.581416	0.256000
-0.246113	-0.115812	0.006525	3.581416	0.272000
-0.260590	-0.122625	0.010605	3.581416	0.288000
-0.275067	-0.129437	0.015763	3.581416	0.304000
-0.289545	-0.136249	0.022212	3.581416	0.320000
-0.304022	-0.143062	0.030209	3.581416	0.336000
-0.318499	-0.149874	0.040038	3.581416	0.352000
-0.332976	-0.156687	0.051986	3.581416	0.368000
-0.347454	-0.163499	0.066304	3.581416	0.384000
-0.361931	-0.170312	0.083162	3.581416	0.400000
-0.376408	-0.177124	0.102599	3.581416	0.416000
-0.390885	-0.183937	0.124494	3.581416	0.432000
-0.405362	-0.190749	0.148558	3.581416	0.448000
-0.419840	-0.197562	0.174388	3.581416	0.464000
-0.434317	-0.204374	0.201542	3.581416	0.480000
-0.448794	-0.211187	0.229612	3.581416	0.496000
-0.463271	-0.217999	0.258254	3.581416	0.512000
-0.477749	-0.224812	0.287200	3.581416	0.528000
-0.492226	-0.231624	0.316249	3.581416	0.544000
-0.506703	-0.238437	0.345256	3.581416	0.560000
-0.521180	-0.245249	0.374119	3.581416	0.576000
-0.535658	-0.252061	0.402766	3.581416	0.592000
-0.550135	-0.258874	0.431145	3.581416	0.608000
-0.564612	-0.265686	0.459220	3.581416	0.624000
-0.579089	-0.272499	0.486966	3.581416	0.640000
-0.593566	-0.279311	0.514360	3.581416	0.656000
-0.608044	-0.286124	0.541387	3.581416	0.672000
-0.622521	-0.292936	0.568034	3.581416	0.688000
-0.636998	-0.299749	0.594287	3.581416	0.704000
-0.651475	-0.306561	0.620137	3.581416	0.720000
-0.665953	-0.313374	0.645571	3.581416	0.736000
-0.680430	-0.320186	0.670581	3.581416	0.752000
-0.694907	-0.326999	0.695157	3.581416	0.768000
-0.709384	-0.333811	0.719290	3.581416	0.784000
-0.723862	-0.340624	0.742972	3.581416	0.800000
-0.738339	-0.347436	0.766197	3.581416	0.816000
-0.752816	-0.354249	0.788957	3.581416	0.832000
-0.767293	-0.361061	0.811249	3.581416	0.848000
-0.781770	-0.367874	0.833069	3.581416	0.864000
-0.796248	-0.374686	0.854417	3.581416	0.880000
-0.810725	-0.381498	0.875294	3.581416	0.896000
-0.825202	-0.388311	0.895702	3.581416	0.912000
-0.839679	-0.395123	0.915649	3.581416	0.928000
-0.854157	-0.401936	0.935144	3.581416	0.944000
-0.868634	-0.408748	0.954200	3.581416	0.960000
-0.883111	-0.415561	0.972835	3.581416	0.976000
-0.897588	-0.422373	0.991069	3.581416	0.992000
-0.912066	-0.429186	1.008931	3.581416	1.008000
57
-0.168251	-0.092496	0.000319	3.644246	0.192000
-0.182272	-0.100204	-0.000319	3.644246	0.208000
-0.196293	-0.107913	0.000662	3.644246	0.224000
-0.210314	-0.115621	0.002817	3.644246	0.240000
-0.224335	-0.123329	0.005968	3.644246	0.256000
-0.238356	-0.131037	0.010089	3.644246	0.272000
-0.252377	-0.138745	0.015247	3.644246	0.288000
-0.266397	-0.146453	0.021573	3.644246	0.304000
-0.280418	-0.154161	0.029242	3.644246	0.320000
-0.294439	-0.161869	0.038449	3.644246	0.336000
-0.308460	-0.169577	0.049395	3.644246	0.352000
-0.322481	-0.177285	0.062264	3.644246	0.368000
-0.336502	-0.184993	0.077194	3.644246	0.384000
-0.350523	-0.192701	0.094253	3.644246	0.400000
-0.364544	-0.200409	0.113416	3.644246	0.416000
-0.378565	-0.208117	0.134559	3.644246	0.432000
-0.392586	-0.215825	0.157465	3.644246	0.448000
-0.406607	-0.223533	0.181855	3.644246	0.464000
-0.420628	-0.231241	0.207425	3.644246	0.480000
-0.434648	-0.238949	0.233884	3.644246	0.496000
-0.448669	-0.246657	0.260973	3.644246	0.512000
-0.462690	-0.254365	0.288475	3.644246	0.528000
-0.476711	-0.262073	0.316217	3.644246	0.544000
-0.490732	-0.269781	0.344062	3.644246	0.560000
-0.504753	-0.277489	0.371905	3.644246	0.576000
-0.518774	-0.285197	0.399668	3.644246	0.592000
-0.532795	-0.292905	0.427289	3.644246	0.608000
-0.546816	-0.300613	0.454720	3.644246	0.624000
-0.560837	-0.308321	0.481925	3.644246	0.640000
-0.574858	-0.316030	0.508874	3.644246	0.656000
-0.588879	-0.323738	0.535541	3.644246	0.672000
-0.602900	-0.331446	0.561907	3.644246	0.688000
-0.616920	-0.339154	0.587952	3.644246	0.704000
-0.630941	-0.346862	0.613661	3.644246	0.720000
-0.644962	-0.354570	0.639018	3.644246	0.736000
-0.658983	-0.362278	0.664010	3.644246	0.752000
-0.673004	-0.369986	0.688624	3.644246	0.768000
-0.687025	-0.377694	0.712850	3.644246	0.784000
-0.701046	-0.385402	0.736678	3.644246	0.800000
-0.715067	-0.393110	0.760100	3.644246	0.816000
-0.729088	-0.400818	0.783108	3.644246	0.832000
-0.743109	-0.408526	0.805697	3.644246	0.848000
-0.757130	-0.416234	0.827866	3.644246	0.864000
-0.771151	-0.423942	0.849613	3.644246	0.880000
-0.785171	-0.431650	0.870940	3.644246	0.896000
-0.799192	-0.439358	0.891852	3.644246	0.912000
-0.813213	-0.447066	0.912358	3.644246	0.928000
-0.827234	-0.454774	0.932470	3.644246	0.944000
-0.841255	-0.462482	0.952204	3.644246	0.960000
-0.855276	-0.470190	0.971581	3.644246	0.976000
-0.869297	-0.477898	0.990627	3.644246	0.992000
-0.883318	-0.485606	1.009373	3.644246	1.008000
58
-0.162111	-0.102878	-0.000138	3.707076	0.192000
-0.175621	-0.111451	0.000138	3.707076	0.208000
-0.189130	-0.120025	0.001950	3.707076	0.224000
-0.202639	-0.128598	0.004949	3.707076	0.240000
-0.216148	-0.137171	0.008996	3.707076	0.256000
-0.229658	-0.145744	0.014075	3.707076	0.272000
-0.243167	-0.154317	0.020247	3.707076	0.288000
-0.256676	-0.162890	0.027616	3.707076	0.304000
-0.270186	-0.171464	0.036318	3.707076	0.320000
-0.283695	-0.180037	0.046492	3.707076	0.336000
-0.297204	-0.188610	0.058275	3.707076	0.352000
-0.310713	-0.197183	0.071775	3.707076	0.368000
-0.324223	-0.205756	0.087061	3.707076	0.384000
-0.337732	-0.214330	0.104148	3.707076	0.400000
-0.351241	-0.222903	0.122986	3.707076	0.416000
-0.364750	-0.231476	0.143463	3.707076	0.432000
-0.378260	-0.240049	0.165415	3.707076	0.448000
-0.391769	-0.248622	0.188637	3.707076	0.464000
-0.405278	-0.257195	0.212913	3.707076	0.480000
-0.418788	-0.265769	0.238028	3.707076	0.496000
-0.432297	-0.274342	0.263787	3.707076	0.512000
-0.445806	-0.282915	0.290017	3.707076	0.528000
-0.459315	-0.291488	0.316571	3.707076	0.544000
-0.472825	-0.300061	0.343330	3.707076	0.560000
-0.486334	-0.308635	0.370195	3.707076	0.576000
-0.499843	-0.317208	0.397087	3.707076	0.592000
-0.513352	-0.325781	0.423941	3.707076	0.608000
-0.526862	-0.334354	0.450707	3.707076	0.624000
-0.540371	-0.342927	0.477340	3.707076	0.640000
-0.553880	-0.351500	0.503805	3.707076	0.656000
-0.567390	-0.360074	0.530072	3.707076	0.672000
-0.580899	-0.368647	0.556113	3.707076	0.688000
-0.594408	-0.377220	0.581907	3.707076	0.704000
-0.607917	-0.385793	0.607433	3.707076	0.720000
-0.621427	-0.394366	0.632672	3.707076	0.736000
-0.634936	-0.402940	0.657607	3.707076	0.752000
-0.648445	-0.411513	0.682225	3.707076	0.768000
-0.661955	-0.420086	0.706512	3.707076	0.784000
-0.675464	-0.428659	0.730457	3.707076	0.800000
-0.688973	-0.437232	0.754049	3.707076	0.816000
-0.702482	-0.445805	0.777283	3.707076	0.832000
-0.715992	-0.454379	0.800152	3.707076	0.848000
-0.729501	-0.462952	0.822654	3.707076	0.864000
-0.743010	-0.471525	0.844789	3.707076	0.880000
-0.756519	-0.480098	0.866560	3.707076	0.896000
-0.770029	-0.488671	0.887972	3.707076	0.912000
-0.783538	-0.497245	0.909037	3.707076	0.928000
-0.797047	-0.505818	0.929769	3.707076	0.944000
-0.810557	-0.514391	0.950186	3.707076	0.960000
-0.824066	-0.522964	0.970312	3.707076	0.976000
-0.837575	-0.531537	0.990179	3.707076	0.992000
-0.851084	-0.540110	1.009821	3.707076	1.008000
59
-0.155332	-0.112854	-0.000691	3.769906	0.192000
-0.168276	-0.122258	0.000691	3.769906	0.208000
-0.181221	-0.131663	0.003454	3.769906	0.224000
-0.194165	-0.141067	0.007359	3.769906	0.240000
-0.207109	-0.150472	0.012312	3.769906	0.256000
-0.220053	-0.159876	0.018312	3.769906	0.272000
-0.232998	-0.169281	0.025410	3.769906	0.288000
-0.245942	-0.178685	0.033689	3.769906	0.304000
-0.258886	-0.188090	0.043249	3.769906	0.320000
-0.271831	-0.197494	0.054186	3.769906	0.336000
-0.284775	-0.206899	0.066586	3.769906	0.352000
-0.297719	-0.216303	0.080510	3.769906	0.368000
-0.310664	-0.225708	0.095986	3.769906	0.384000
-0.323608	-0.235112	0.113001	3.769906	0.400000
-0.336552	-0.244517	0.131499	3.769906	0.416000
-0.349497	-0.253921	0.151385	3.769906	0.432000
-0.362441	-0.263326	0.172530	3.769906	0.448000
-0.375385	-0.272730	0.194781	3.769906	0.464000
-0.388330	-0.282135	0.217979	3.769906	0.480000
-0.401274	-0.291539	0.241962	3.769906	0.496000
-0.414218	-0.300944	0.266578	3.769906	0.512000
-0.427163	-0.310348	0.291692	3.769906	0.528000
-0.440107	-0.319753	0.317183	3.769906	0.544000
-0.453051	-0.329157	0.342946	3.769906	0.560000
-0.465996	-0.338562	0.368895	3.769906	0.576000
-0.478940	-0.347966	0.394954	3.769906	0.592000
-0.491884	-0.357371	0.421060	3.769906	0.608000
-0.504829	-0.366775	0.447162	3.769906	0.624000
-0.517773	-0.376180	0.473214	3.769906	0.640000
-0.530717	-0.385584	0.499177	3.769906	0.656000
-0.543662	-0.394989	0.525018	3.769906	0.672000
-0.556606	-0.404393	0.550706	3.769906	0.688000
-0.569550	-0.413798	0.576217	3.769906	0.704000
-0.582494	-0.423202	0.601526	3.769906	0.720000
-0.595439	-0.432607	0.626614	3.769906	0.736000
-0.608383	-0.442011	0.651460	3.769906	0.752000
-0.621327	-0.451416	0.676049	3.769906	0.768000
-0.634272	-0.460820	0.700366	3.769906	0.784000
-0.647216	-0.470225	0.724399	3.769906	0.800000
-0.660160	-0.479629	0.748138	3.769906	0.816000
-0.673105	-0.489034	0.771573	3.769906	0.832000
-0.686049	-0.498438	0.794701	3.769906	0.848000
-0.698993	-0.507843	0.817518	3.769906	0.864000
-0.711938	-0.517247	0.840025	3.769906	0.880000
-0.724882	-0.526652	0.862226	3.769906	0.896000
-0.737826	-0.536056	0.884128	3.769906	0.912000
-0.750771	-0.545461	0.905743	3.769906	0.928000
-0.763715	-0.554865	0.927087	3.769906	0.944000
-0.776659	-0.564270	0.948181	3.769906	0.960000
-0.789604	-0.573674	0.969053	3.769906	0.976000
-0.802548	-0.583079	0.989734	3.769906	0.992000
-0.815492	-0.592483	1.010266	3.769906	1.008000
60
-0.147939	-0.122384	-0.001305	3.832736	0.192000
-0.160268	-0.132583	0.001305	3.832736	0.208000
-0.172596	-0.142782	0.005096	3.832736	0.224000
-0.184924	-0.152980	0.009936	3.832736	0.240000
-0.197253	-0.163179	0.015783	3.832736	0.256000
-0.209581	-0.173378	0.022648	3.832736	0.272000
-0.221909	-0.183577	0.030579	3.832736	0.288000
-0.234237	-0.193775	0.039642	3.832736	0.304000
-0.246566	-0.203974	0.049907	3.832736	0.320000
-0.258894	-0.214173	0.061440	3.832736	0.336000
-0.271222	-0.224371	0.074293	3.832736	0.352000
-0.283551	-0.234570	0.088495	3.832736	0.368000
-0.295879	-0.244769	0.104052	3.832736	0.384000
-0.308207	-0.254967	0.120939	3.832736	0.400000
-0.320535	-0.265166	0.139102	3.832736	0.416000
-0.332864	-0.275365	0.158460	3.832736	0.432000
-0.345192	-0.285563	0.178911	3.832736	0.448000
-0.357520	-0.295762	0.200341	3.832736	0.464000
-0.369849	-0.305961	0.222625	3.832736	0.480000
-0.382177	-0.316160	0.245642	3.832736	0.496000
-0.394505	-0.326358	0.269274	3.832736	0.512000
-0.406833	-0.336557	0.293411	3.832736	0.528000
-0.419162	-0.346756	0.317954	3.832736	0.544000
-0.431490	-0.356954	0.342816	3.832736	0.560000
-0.443818	-0.367153	0.367919	3.832736	0.576000
-0.456147	-0.377352	0.393197	3.832736	0.592000
-0.468475	-0.387550	0.418590	3.832736	0.608000
-0.480803	-0.397749	0.444048	3.832736	0.624000
-0.493131	-0.407948	0.469525	3.832736	0.640000
-0.505460	-0.418147	0.494984	3.832736	0.656000
-0.517788	-0.428345	0.520389	3.832736	0.672000
-0.530116	-0.438544	0.545709	3.832736	0.688000
-0.542445	-0.448743	0.570917	3.832736	0.704000
-0.554773	-0.458941	0.595987	3.832736	0.720000
-0.567101	-0.469140	0.620898	3.832736	0.736000
-0.579429	-0.479339	0.645629	3.832736	0.752000
-0.591758	-0.489537	0.670163	3.832736	0.768000
-0.604086	-0.499736	0.694484	3.832736	0.784000
-0.616414	-0.509935	0.718580	3.832736	0.800000
-0.628743	-0.520133	0.742439	3.832736	0.816000
-0.641071	-0.530332	0.766053	3.832736	0.832000
-0.653399	-0.540531	0.789416	3.832736	0.848000
-0.665727	-0.550730	0.812528	3.832736	0.864000
-0.678056	-0.560928	0.835388	3.832736	0.880000
-0.690384	-0.571127	0.858001	3.832736	0.896000
-0.702712	-0.581326	0.880375	3.832736	0.912000
-0.715041	-0.591524	0.902524	3.832736	0.928000
-0.727369	-0.601723	0.924465	3.832736	0.944000
-0.739697	-0.611922	0.946222	3.832736	0.960000
-0.752025	-0.622120	0.967822	3.832736	0.976000
-0.764354	-0.632319	0.989300	3.832736	0.992000
-0.776682	-0.642518	1.010700	3.832736	1.008000
61
-0.139962	-0.131433	-0.001949	3.895576	0.192000
-0.151625	-0.142386	0.001949	3.895576	0.208000
-0.163289	-0.153339	0.006802	3.895576	0.224000
