0.078204	-0.619080	-0.856152	4.806630	0.624000
0.080209	-0.634954	-0.808607	4.806630	0.640000
0.082214	-0.650828	-0.757633	4.806630	0.656000
0.084219	-0.666702	-0.703125	4.806630	0.672000
0.086225	-0.682575	-0.644977	4.806630	0.688000
0.088230	-0.698449	-0.583082	4.806630	0.704000
0.090235	-0.714323	-0.517327	4.806630	0.720000
0.092240	-0.730197	-0.447598	4.806630	0.736000
0.094246	-0.746071	-0.373781	4.806630	0.752000
0.096251	-0.761945	-0.295756	4.806630	0.768000
0.098256	-0.777819	-0.213403	4.806630	0.784000
0.100261	-0.793692	-0.126597	4.806630	0.800000
0.102266	-0.809566	-0.035211	4.806630	0.816000
0.104272	-0.825440	0.060883	4.806630	0.832000
0.106277	-0.841314	0.161819	4.806630	0.848000
0.108282	-0.857188	0.267734	4.806630	0.864000
0.110287	-0.873062	0.378770	4.806630	0.880000
0.112293	-0.888936	0.495071	4.806630	0.896000
0.114298	-0.904809	0.616789	4.806630	0.912000
0.116303	-0.920683	0.744079	4.806630	0.928000
0.118308	-0.936557	0.877103	4.806630	0.944000
0.120313	-0.952431	1.016030	4.806630	0.960000
0.122319	-0.968305	1.161035	4.806630	0.976000
0.124324	-0.984179	1.312302	4.806630	0.992000
0.126329	-1.000052	1.312302	4.806630	1.008000
0.035976	-0.188599	-1.120714	4.869460	0.192000
0.038974	-0.204316	-1.120714	4.869460	0.208000
0.041972	-0.220033	-1.133836	4.869460	0.224000
0.044969	-0.235749	-1.146089	4.869460	0.240000
0.047967	-0.251466	-1.157052	4.869460	0.256000
0.050965	-0.267183	-1.166452	4.869460	0.272000
0.053963	-0.282899	-1.174111	4.869460	0.288000
0.056961	-0.298616	-1.179908	4.869460	0.304000
0.059959	-0.314332	-1.183756	4.869460	0.320000
0.062957	-0.330049	-1.185594	4.869460	0.336000
0.065955	-0.345766	-1.185372	4.869460	0.352000
0.068953	-0.361482	-1.183043	4.869460	0.368000
0.071951	-0.377199	-1.178567	4.869460	0.384000
0.074949	-0.392916	-1.171899	4.869460	0.400000
0.077947	-0.408632	-1.162993	4.869460	0.416000
0.080945	-0.424349	-1.151801	4.869460	0.432000
0.083943	-0.440065	-1.138269	4.869460	0.448000
0.086941	-0.455782	-1.122339	4.869460	0.464000
0.089939	-0.471499	-1.103949	4.869460	0.480000
0.092937	-0.487215	-1.083032	4.869460	0.496000
0.095935	-0.502932	-1.059519	4.869460	0.512000
0.098933	-0.518649	-1.033333	4.869460	0.528000
0.101931	-0.534365	-1.004393	4.869460	0.544000
0.104929	-0.550082	-0.972616	4.869460	0.560000
0.107927	-0.565798	-0.937914	4.869460	0.576000
0.110925	-0.581515	-0.900196	4.869460	0.592000
0.113923	-0.597232	-0.859365	4.869460	0.608000
0.116921	-0.612948	-0.815326	4.869460	0.624000
0.119919	-0.628665	-0.767976	4.869460	0.640000
0.122917	-0.644381	-0.717211	4.869460	0.656000
0.125915	-0.660098	-0.662925	4.869460	0.672000
0.128913	-0.675815	-0.605009	4.869460	0.688000
0.131910	-0.691531	-0.543350	4.869460	0.704000
0.134908	-0.707248	-0.477834	4.869460	0.720000
0.137906	-0.722965	-0.408343	4.869460	0.736000
0.140904	-0.738681	-0.334758	4.869460	0.752000
0.143902	-0.754398	-0.256956	4.869460	0.768000
0.146900	-0.770114	-0.174814	4.869460	0.784000
0.149898	-0.785831	-0.088201	4.869460	0.800000
0.152896	-0.801548	0.003011	4.869460	0.816000
0.155894	-0.817264	0.098957	4.869460	0.832000
0.158892	-0.832981	0.199775	4.869460	0.848000
0.161890	-0.848698	0.305605	4.869460	0.864000
0.164888	-0.864414	0.416594	4.869460	0.880000
0.167886	-0.880131	0.532891	4.869460	0.896000
0.170884	-0.895847	0.654650	4.869460	0.912000
0.173882	-0.911564	0.782031	4.869460	0.928000
0.176880	-0.927281	0.915199	4.869460	0.944000
0.179878	-0.942997	1.054327	4.869460	0.960000
0.182876	-0.958714	1.199592	4.869460	0.976000
0.185874	-0.974431	1.351180	4.869460	0.992000
0.188872	-0.990147	1.351180	4.869460	1.008000
0.047748	-0.185968	-1.098583	4.932300	0.192000
0.051727	-0.201465	-1.098583	4.932300	0.208000
0.055706	-0.216963	-1.109103	4.932300	0.224000
0.059685	-0.232460	-1.119045	4.932300	0.240000
0.063664	-0.247957	-1.127967	4.932300	0.256000
0.067644	-0.263455	-1.135572	4.932300	0.272000
0.071623	-0.278952	-1.141656	4.932300	0.288000
0.075602	-0.294449	-1.146076	4.932300	0.304000
0.079581	-0.309947	-1.148727	4.932300	0.320000
0.083560	-0.325444	-1.149524	4.932300	0.336000
0.087539	-0.340941	-1.148403	4.932300	0.352000
0.091518	-0.356439	-1.145301	4.932300	0.368000
0.095497	-0.371936	-1.140165	4.932300	0.384000
0.099476	-0.387433	-1.132937	4.932300	0.400000
0.103455	-0.402931	-1.123562	4.932300	0.416000
0.107434	-0.418428	-1.111980	4.932300	0.432000
0.111413	-0.433925	-1.098131	4.932300	0.448000
0.115392	-0.449423	-1.081950	4.932300	0.464000
0.119371	-0.464920	-1.063368	4.932300	0.480000
0.123350	-0.480417	-1.042313	4.932300	0.496000
0.127329	-0.495915	-1.018709	4.932300	0.512000
0.131308	-0.511412	-0.992473	4.932300	0.528000
0.135287	-0.526909	-0.963523	4.932300	0.544000
0.139266	-0.542407	-0.931768	4.932300	0.560000
0.143245	-0.557904	-0.897119	4.932300	0.576000
0.147224	-0.573401	-0.859481	4.932300	0.592000
0.151203	-0.588899	-0.818754	4.932300	0.608000
0.155182	-0.604396	-0.774839	4.932300	0.624000
0.159161	-0.619893	-0.727632	4.932300	0.640000
0.163140	-0.635391	-0.677024	4.932300	0.656000
0.167119	-0.650888	-0.622908	4.932300	0.672000
0.171098	-0.666385	-0.565169	4.932300	0.688000
0.175077	-0.681883	-0.503693	4.932300	0.704000
0.179056	-0.697380	-0.438362	4.932300	0.720000
0.183035	-0.712877	-0.369056	4.932300	0.736000
0.187014	-0.728375	-0.295652	4.932300	0.752000
0.190993	-0.743872	-0.218025	4.932300	0.768000
0.194972	-0.759369	-0.136046	4.932300	0.784000
0.198952	-0.774867	-0.049583	4.932300	0.800000
0.202931	-0.790364	0.041497	4.932300	0.816000
0.206910	-0.805861	0.137333	4.932300	0.832000
0.210889	-0.821359	0.238065	4.932300	0.848000
0.214868	-0.836856	0.343839	4.932300	0.864000
0.218847	-0.852353	0.454803	4.932300	0.880000
0.222826	-0.867851	0.571111	4.932300	0.896000
0.226805	-0.883348	0.692919	4.932300	0.912000
0.230784	-0.898845	0.820393	4.932300	0.928000
0.234763	-0.914343	0.953698	4.932300	0.944000
0.238742	-0.929840	1.093010	4.932300	0.960000
0.242721	-0.945337	1.238509	4.932300	0.976000
0.246700	-0.960835	1.390381	4.932300	0.992000
0.250679	-0.976332	1.390381	4.932300	1.008000
0.059331	-0.182603	-1.075577	4.995130	0.192000
0.064275	-0.197820	-1.075577	4.995130	0.208000
0.069219	-0.213037	-1.083853	4.995130	0.224000
0.074164	-0.228254	-1.091767	4.995130	0.240000
0.079108	-0.243471	-1.098872	4.995130	0.256000
0.084052	-0.258688	-1.104858	4.995130	0.272000
0.088996	-0.273904	-1.109507	4.995130	0.288000
0.093940	-0.289121	-1.112658	4.995130	0.304000
0.098885	-0.304338	-1.114192	4.995130	0.320000
0.103829	-0.319555	-1.114012	4.995130	0.336000
0.108773	-0.334772	-1.112037	4.995130	0.352000
0.113717	-0.349989	-1.108194	4.995130	0.368000
0.118662	-0.365206	-1.102417	4.995130	0.384000
0.123606	-0.380423	-1.094640	4.995130	0.400000
0.128550	-0.395640	-1.084798	4.995130	0.416000
0.133494	-0.410857	-1.072823	4.995130	0.432000
0.138439	-0.426074	-1.058649	4.995130	0.448000
0.143383	-0.441291	-1.042202	4.995130	0.464000
0.148327	-0.456507	-1.023410	4.995130	0.480000
0.153271	-0.471724	-1.002193	4.995130	0.496000
0.158216	-0.486941	-0.978470	4.995130	0.512000
0.163160	-0.502158	-0.952155	4.995130	0.528000
0.168104	-0.517375	-0.923160	4.995130	0.544000
0.173048	-0.532592	-0.891393	4.995130	0.560000
0.177993	-0.547809	-0.856760	4.995130	0.576000
0.182937	-0.563026	-0.819162	4.995130	0.592000
0.187881	-0.578243	-0.778499	4.995130	0.608000
0.192825	-0.593460	-0.734667	4.995130	0.624000
0.197769	-0.608677	-0.687559	4.995130	0.640000
0.202714	-0.623894	-0.637064	4.995130	0.656000
0.207658	-0.639110	-0.583071	4.995130	0.672000
0.212602	-0.654327	-0.525464	4.995130	0.688000
0.217546	-0.669544	-0.464126	4.995130	0.704000
0.222491	-0.684761	-0.398935	4.995130	0.720000
0.227435	-0.699978	-0.329770	4.995130	0.736000
0.232379	-0.715195	-0.256504	4.995130	0.752000
0.237323	-0.730412	-0.179009	4.995130	0.768000
0.242268	-0.745629	-0.097153	4.995130	0.784000
0.247212	-0.760846	-0.010802	4.995130	0.800000
0.252156	-0.776063	0.080182	4.995130	0.816000
0.257100	-0.791280	0.175939	4.995130	0.832000
0.262045	-0.806497	0.276613	4.995130	0.848000
0.266989	-0.821713	0.382353	4.995130	0.864000
0.271933	-0.836930	0.493310	4.995130	0.880000
0.276877	-0.852147	0.609641	4.995130	0.896000
0.281821	-0.867364	0.731506	4.995130	0.912000
0.286766	-0.882581	0.859071	4.995130	0.928000
0.291710	-0.897798	0.992505	4.995130	0.944000
0.296654	-0.913015	1.131985	4.995130	0.960000
0.301598	-0.928232	1.277692	4.995130	0.976000
0.306543	-0.943449	1.429815	4.995130	0.992000
0.311487	-0.958666	1.429815	4.995130	1.008000
0.070679	-0.178517	-1.051670	5.057960	0.192000
0.076569	-0.193394	-1.051670	5.057960	0.208000
0.082459	-0.208270	-1.058021	5.057960	0.224000
0.088349	-0.223147	-1.064165	5.057960	0.240000
0.094239	-0.238023	-1.069658	5.057960	0.256000
0.100129	-0.252900	-1.074188	5.057960	0.272000
0.106019	-0.267776	-1.077530	5.057960	0.288000
0.111909	-0.282653	-1.079515	5.057960	0.304000
0.117799	-0.297529	-1.080013	5.057960	0.320000
0.123689	-0.312405	-1.078916	5.057960	0.336000
0.129578	-0.327282	-1.076134	5.057960	0.352000
0.135468	-0.342158	-1.071585	5.057960	0.368000
0.141358	-0.357035	-1.065191	5.057960	0.384000
0.147248	-0.371911	-1.056881	5.057960	0.400000
0.153138	-0.386788	-1.046580	5.057960	0.416000
0.159028	-0.401664	-1.034215	5.057960	0.432000
0.164918	-0.416541	-1.019712	5.057960	0.448000
0.170808	-0.431417	-1.002993	5.057960	0.464000
0.176698	-0.446293	-0.983977	5.057960	0.480000
0.182588	-0.461170	-0.962582	5.057960	0.496000
0.188478	-0.476046	-0.938720	5.057960	0.512000
0.194368	-0.490923	-0.912303	5.057960	0.528000
0.200258	-0.505799	-0.883239	5.057960	0.544000
0.206148	-0.520676	-0.851433	5.057960	0.560000
0.212037	-0.535552	-0.816786	5.057960	0.576000
0.217927	-0.550429	-0.779199	5.057960	0.592000
0.223817	-0.565305	-0.738567	5.057960	0.608000
0.229707	-0.580181	-0.694783	5.057960	0.624000
0.235597	-0.595058	-0.647738	5.057960	0.640000
0.241487	-0.609934	-0.597320	5.057960	0.656000
0.247377	-0.624811	-0.543413	5.057960	0.672000
0.253267	-0.639687	-0.485900	5.057960	0.688000
0.259157	-0.654564	-0.424661	5.057960	0.704000
0.265047	-0.669440	-0.359573	5.057960	0.720000
0.270937	-0.684317	-0.290510	5.057960	0.736000
0.276827	-0.699193	-0.217345	5.057960	0.752000
0.282717	-0.714070	-0.139946	5.057960	0.768000
0.288607	-0.728946	-0.058179	5.057960	0.784000
0.294497	-0.743822	0.028092	5.057960	0.800000
0.300386	-0.758699	0.119009	5.057960	0.816000
0.306276	-0.773575	0.214713	5.057960	0.832000
0.312166	-0.788452	0.315353	5.057960	0.848000
0.318056	-0.803328	0.421079	5.057960	0.864000
0.323946	-0.818205	0.532044	5.057960	0.880000
0.329836	-0.833081	0.648408	5.057960	0.896000
0.335726	-0.847958	0.770333	5.057960	0.912000
0.341616	-0.862834	0.897986	5.057960	0.928000
0.347506	-0.877710	1.031540	5.057960	0.944000
0.353396	-0.892587	1.171173	5.057960	0.960000
0.359286	-0.907463	1.317066	5.057960	0.976000
0.365176	-0.922340	1.469408	5.057960	0.992000
0.371066	-0.937216	1.469408	5.057960	1.008000
0.081749	-0.173727	-1.026874	5.120790	0.192000
0.088561	-0.188205	-1.026874	5.120790	0.208000
0.095373	-0.202682	-1.031582	5.120790	0.224000
0.102186	-0.217159	-1.036183	5.120790	0.240000
0.108998	-0.231636	-1.040247	5.120790	0.256000
0.115810	-0.246114	-1.043469	5.120790	0.272000
0.122623	-0.260591	-1.045622	5.120790	0.288000
0.129435	-0.275068	-1.046536	5.120790	0.304000
0.136248	-0.289545	-1.046073	5.120790	0.320000
0.143060	-0.304023	-1.044119	5.120790	0.336000
0.149872	-0.318500	-1.040575	5.120790	0.352000
0.156685	-0.332977	-1.035354	5.120790	0.368000
0.163497	-0.347455	-1.028371	5.120790	0.384000
0.170310	-0.361932	-1.019546	5.120790	0.400000
0.177122	-0.376409	-1.008799	5.120790	0.416000
0.183934	-0.390886	-0.996052	5.120790	0.432000
0.190747	-0.405364	-0.981222	5.120790	0.448000
0.197559	-0.419841	-0.964228	5.120790	0.464000
0.204371	-0.434318	-0.944982	5.120790	0.480000
0.211184	-0.448795	-0.923398	5.120790	0.496000
0.217996	-0.463273	-0.899385	5.120790	0.512000
0.224809	-0.477750	-0.872851	5.120790	0.528000
0.231621	-0.492227	-0.843700	5.120790	0.544000
0.238433	-0.506705	-0.811835	5.120790	0.560000
0.245246	-0.521182	-0.777153	5.120790	0.576000
0.252058	-0.535659	-0.739552	5.120790	0.592000
0.258870	-0.550136	-0.698925	5.120790	0.608000
0.265683	-0.564614	-0.655162	5.120790	0.624000
0.272495	-0.579091	-0.608152	5.120790	0.640000
0.279308	-0.593568	-0.557779	5.120790	0.656000
0.286120	-0.608046	-0.503927	5.120790	0.672000
0.292932	-0.622523	-0.446477	5.120790	0.688000
0.299745	-0.637000	-0.385306	5.120790	0.704000
0.306557	-0.651477	-0.320288	5.120790	0.720000
0.313370	-0.665955	-0.251297	5.120790	0.736000
0.320182	-0.680432	-0.178201	5.120790	0.752000
0.326994	-0.694909	-0.100869	5.120790	0.768000
0.333807	-0.709386	-0.019162	5.120790	0.784000
0.340619	-0.723864	0.067057	5.120790	0.800000
0.347431	-0.738341	0.157931	5.120790	0.816000
0.354244	-0.752818	0.253606	5.120790	0.832000
0.361056	-0.767296	0.354231	5.120790	0.848000
0.367869	-0.781773	0.459957	5.120790	0.864000
0.374681	-0.796250	0.570943	5.120790	0.880000
0.381493	-0.810727	0.687347	5.120790	0.896000
0.388306	-0.825205	0.809334	5.120790	0.912000
0.395118	-0.839682	0.937074	5.120790	0.928000
0.401930	-0.854159	1.070740	5.120790	0.944000
0.408743	-0.868636	1.210509	5.120790	0.960000
0.415555	-0.883114	1.356566	5.120790	0.976000
0.422368	-0.897591	1.509098	5.120790	0.992000
0.429180	-0.912068	1.509098	5.120790	1.008000
0.092495	-0.168252	-1.001238	5.183620	0.192000
0.100203	-0.182273	-1.001238	5.183620	0.208000
0.107911	-0.196294	-1.004543	5.183620	0.224000
0.115619	-0.210315	-1.007796	5.183620	0.240000
0.123327	-0.224335	-1.010591	5.183620	0.256000
0.131035	-0.238356	-1.012634	5.183620	0.272000
0.138743	-0.252377	-1.013704	5.183620	0.288000
0.146451	-0.266398	-1.013630	5.183620	0.304000
0.154159	-0.280419	-1.012274	5.183620	0.320000
0.161867	-0.294440	-1.009518	5.183620	0.336000
0.169575	-0.308461	-1.005258	5.183620	0.352000
0.177283	-0.322482	-0.999400	5.183620	0.368000
0.184991	-0.336503	-0.991855	5.183620	0.384000
0.192699	-0.350524	-0.982537	5.183620	0.400000
0.200407	-0.364545	-0.971360	5.183620	0.416000
0.208115	-0.378566	-0.958240	5.183620	0.432000
0.215823	-0.392587	-0.943090	5.183620	0.448000
0.223530	-0.406608	-0.925821	5.183620	0.464000
0.231238	-0.420629	-0.906345	5.183620	0.480000
0.238946	-0.434650	-0.884568	5.183620	0.496000
0.246654	-0.448671	-0.860397	5.183620	0.512000
0.254362	-0.462692	-0.833737	5.183620	0.528000
0.262070	-0.476713	-0.804489	5.183620	0.544000
0.269778	-0.490734	-0.772550	5.183620	0.560000
0.277486	-0.504755	-0.737818	5.183620	0.576000
0.285194	-0.518776	-0.700185	5.183620	0.592000
0.292902	-0.532797	-0.659543	5.183620	0.608000
0.300610	-0.546818	-0.615780	5.183620	0.624000
0.308318	-0.560839	-0.568781	5.183620	0.640000
0.316026	-0.574860	-0.518430	5.183620	0.656000
0.323734	-0.588881	-0.464609	5.183620	0.672000
0.331442	-0.602902	-0.407196	5.183620	0.688000
0.339150	-0.616923	-0.346066	5.183620	0.704000
0.346858	-0.630944	-0.281092	5.183620	0.720000
0.354566	-0.644965	-0.212146	5.183620	0.736000
0.362274	-0.658985	-0.139094	5.183620	0.752000
0.369982	-0.673006	-0.061802	5.183620	0.768000
0.377689	-0.687027	0.019868	5.183620	0.784000
0.385397	-0.701048	0.106058	5.183620	0.800000
0.393105	-0.715069	0.196911	5.183620	0.816000
0.400813	-0.729090	0.292574	5.183620	0.832000
0.408521	-0.743111	0.393200	5.183620	0.848000
0.416229	-0.757132	0.498941	5.183620	0.864000
0.423937	-0.771153	0.609956	5.183620	0.880000
0.431645	-0.785174	0.726406	5.183620	0.896000
0.439353	-0.799195	0.848457	5.183620	0.912000
0.447061	-0.813216	0.976280	5.183620	0.928000
0.454769	-0.827237	1.110049	5.183620	0.944000
0.462477	-0.841258	1.249941	5.183620	0.960000
0.470185	-0.855279	1.396142	5.183620	0.976000
0.477893	-0.869300	1.548840	5.183620	0.992000
0.485601	-0.883321	1.548840	5.183620	1.008000
0.102879	-0.162111	-0.974835	5.246460	0.192000
0.111452	-0.175620	-0.974835	5.246460	0.208000
0.120025	-0.189129	-0.976937	5.246460	0.224000
0.128598	-0.202639	-0.979006	5.246460	0.240000
0.137172	-0.216148	-0.980665	5.246460	0.256000
0.145745	-0.229657	-0.981638	5.246460	0.272000
0.154318	-0.243166	-0.981715	5.246460	0.288000
0.162891	-0.256676	-0.980728	5.246460	0.304000
0.171465	-0.270185	-0.978539	5.246460	0.320000
0.180038	-0.283694	-0.975029	5.246460	0.336000
0.188611	-0.297203	-0.970093	5.246460	0.352000
0.197184	-0.310713	-0.963633	5.246460	0.368000
0.205758	-0.324222	-0.955553	5.246460	0.384000
0.214331	-0.337731	-0.945764	5.246460	0.400000
0.222904	-0.351240	-0.934175	5.246460	0.416000
0.231477	-0.364750	-0.920695	5.246460	0.432000
0.240050	-0.378259	-0.905233	5.246460	0.448000
0.248624	-0.391768	-0.887697	5.246460	0.464000
0.257197	-0.405277	-0.867993	5.246460	0.480000
0.265770	-0.418787	-0.846025	5.246460	0.496000
0.274343	-0.432296	-0.821696	5.246460	0.512000
0.282917	-0.445805	-0.794906	5.246460	0.528000
0.291490	-0.459314	-0.765554	5.246460	0.544000
0.300063	-0.472824	-0.733535	5.246460	0.560000
0.308636	-0.486333	-0.698741	5.246460	0.576000
0.317210	-0.499842	-0.661064	5.246460	0.592000
0.325783	-0.513351	-0.620392	5.246460	0.608000
0.334356	-0.526861	-0.576612	5.246460	0.624000
0.342929	-0.540370	-0.529607	5.246460	0.640000
0.351503	-0.553879	-0.479261	5.246460	0.656000
0.360076	-0.567388	-0.425450	5.246460	0.672000
0.368649	-0.580898	-0.368053	5.246460	0.688000
0.377222	-0.594407	-0.306944	5.246460	0.704000
0.385795	-0.607916	-0.241993	5.246460	0.720000
0.394369	-0.621425	-0.173070	5.246460	0.736000
0.402942	-0.634935	-0.100041	5.246460	0.752000
0.411515	-0.648444	-0.022768	5.246460	0.768000
0.420088	-0.661953	0.058886	5.246460	0.784000
0.428662	-0.675462	0.145065	5.246460	0.800000
0.437235	-0.688971	0.235914	5.246460	0.816000
0.445808	-0.702481	0.331583	5.246460	0.832000
0.454381	-0.715990	0.432222	5.246460	0.848000
0.462955	-0.729499	0.537989	5.246460	0.864000
0.471528	-0.743008	0.649041	5.246460	0.880000
0.480101	-0.756518	0.765542	5.246460	0.896000
0.488674	-0.770027	0.887658	5.246460	0.912000
0.497247	-0.783536	1.015561	5.246460	0.928000
0.505821	-0.797045	1.149424	5.246460	0.944000
0.514394	-0.810555	1.289428	5.246460	0.960000
0.522967	-0.824064	1.435757	5.246460	0.976000
0.531540	-0.837573	1.588597	5.246460	0.992000
0.540114	-0.851082	1.588597	5.246460	1.008000
0.112855	-0.155331	-0.947762	5.309290	0.192000
0.122259	-0.168276	-0.947762	5.309290	0.208000
0.131664	-0.181220	-0.948820	5.309290	0.224000
0.141068	-0.194164	-0.949836	5.309290	0.240000
0.150473	-0.207109	-0.950466	5.309290	0.256000
0.159877	-0.220053	-0.950457	5.309290	0.272000
0.169282	-0.232997	-0.949612	5.309290	0.288000
0.178686	-0.245941	-0.947771	5.309290	0.304000
0.188091	-0.258886	-0.944801	5.309290	0.320000
0.197495	-0.271830	-0.940582	5.309290	0.336000
0.206900	-0.284774	-0.935006	5.309290	0.352000
0.216304	-0.297719	-0.927973	5.309290	0.368000
0.225709	-0.310663	-0.919386	5.309290	0.384000
0.235114	-0.323607	-0.909148	5.309290	0.400000
0.244518	-0.336551	-0.897164	5.309290	0.416000
0.253923	-0.349496	-0.883339	5.309290	0.432000
0.263327	-0.362440	-0.867579	5.309290	0.448000
0.272732	-0.375384	-0.849785	5.309290	0.464000
0.282136	-0.388329	-0.829862	5.309290	0.480000
0.291541	-0.401273	-0.807709	5.309290	0.496000
0.300945	-0.414217	-0.783225	5.309290	0.512000
0.310350	-0.427161	-0.756307	5.309290	0.528000
0.319754	-0.440106	-0.726850	5.309290	0.544000
0.329159	-0.453050	-0.694745	5.309290	0.560000
0.338564	-0.465994	-0.659884	5.309290	0.576000
0.347968	-0.478939	-0.622155	5.309290	0.592000
0.357373	-0.491883	-0.581445	5.309290	0.608000
0.366777	-0.504827	-0.537637	5.309290	0.624000
0.376182	-0.517771	-0.490615	5.309290	0.640000
0.385586	-0.530716	-0.440259	5.309290	0.656000
0.394991	-0.543660	-0.386445	5.309290	0.672000
0.404395	-0.556604	-0.329049	5.309290	0.688000
0.413800	-0.569549	-0.267943	5.309290	0.704000
0.423204	-0.582493	-0.202997	5.309290	0.720000
0.432609	-0.595437	-0.134079	5.309290	0.736000
0.442014	-0.608381	-0.061055	5.309290	0.752000
0.451418	-0.621326	0.016215	5.309290	0.768000
0.460823	-0.634270	0.097870	5.309290	0.784000
0.470227	-0.647214	0.184055	5.309290	0.800000
0.479632	-0.660159	0.274915	5.309290	0.816000
0.489036	-0.673103	0.370602	5.309290	0.832000
0.498441	-0.686047	0.471267	5.309290	0.848000
0.507845	-0.698992	0.577068	5.309290	0.864000
0.517250	-0.711936	0.688164	5.309290	0.880000
0.526654	-0.724880	0.804719	5.309290	0.896000
0.536059	-0.737824	0.926901	5.309290	0.912000
0.545464	-0.750769	1.054881	5.309290	0.928000
0.554868	-0.763713	1.188833	5.309290	0.944000
0.564273	-0.776657	1.328938	5.309290	0.960000
0.573677	-0.789602	1.475378	5.309290	0.976000
0.583082	-0.802546	1.628342	5.309290	0.992000
0.592486	-0.815490	1.628342	5.309290	1.008000
0.122385	-0.147939	-0.920134	5.372120	0.192000
0.132584	-0.160267	-0.920134	5.372120	0.208000
0.142782	-0.172595	-0.920265	5.372120	0.224000
0.152981	-0.184924	-0.920322	5.372120	0.240000
0.163180	-0.197252	-0.920002	5.372120	0.256000
0.173379	-0.209580	-0.919077	5.372120	0.272000
0.183577	-0.221908	-0.917365	5.372120	0.288000
0.193776	-0.234237	-0.914718	5.372120	0.304000
0.203975	-0.246565	-0.911006	5.372120	0.320000
0.214174	-0.258893	-0.906112	5.372120	0.336000
0.224372	-0.271221	-0.899929	5.372120	0.352000
0.234571	-0.283550	-0.892351	5.372120	0.368000
0.244770	-0.295878	-0.883280	5.372120	0.384000
0.254969	-0.308206	-0.872614	5.372120	0.400000
0.265167	-0.320534	-0.860255	5.372120	0.416000
0.275366	-0.332863	-0.846103	5.372120	0.432000
0.285565	-0.345191	-0.830059	5.372120	0.448000
0.295763	-0.357519	-0.812023	5.372120	0.464000
0.305962	-0.369847	-0.791892	5.372120	0.480000
0.316161	-0.382176	-0.769564	5.372120	0.496000
0.326360	-0.394504	-0.744933	5.372120	0.512000
0.336558	-0.406832	-0.717892	5.372120	0.528000
0.346757	-0.419160	-0.688332	5.372120	0.544000
0.356956	-0.431489	-0.656144	5.372120	0.560000
0.367155	-0.443817	-0.621214	5.372120	0.576000
0.377353	-0.456145	-0.583431	5.372120	0.592000
0.387552	-0.468473	-0.542678	5.372120	0.608000
0.397751	-0.480802	-0.498838	5.372120	0.624000
0.407950	-0.493130	-0.451791	5.372120	0.640000
0.418148	-0.505458	-0.401415	5.372120	0.656000
0.428347	-0.517786	-0.347587	5.372120	0.672000
0.438546	-0.530115	-0.290179	5.372120	0.688000
0.448745	-0.542443	-0.229064	5.372120	0.704000
0.458943	-0.554771	-0.164110	5.372120	0.720000
0.469142	-0.567099	-0.095184	5.372120	0.736000
0.479341	-0.579428	-0.022149	5.372120	0.752000
0.489540	-0.591756	0.055132	5.372120	0.768000
0.499738	-0.604084	0.136803	5.372120	0.784000
0.509937	-0.616412	0.223006	5.372120	0.800000
0.520136	-0.628741	0.313891	5.372120	0.816000
0.530335	-0.641069	0.409607	5.372120	0.832000
0.540533	-0.653397	0.510308	5.372120	0.848000
0.550732	-0.665725	0.616151	5.372120	0.864000
0.560931	-0.678054	0.727297	5.372120	0.880000
0.571130	-0.690382	0.843911	5.372120	0.896000
0.581328	-0.702710	0.966159	5.372120	0.912000
0.591527	-0.715038	1.094213	5.372120	0.928000
0.601726	-0.727367	1.228248	5.372120	0.944000
0.611924	-0.739695	1.368445	5.372120	0.960000
0.622123	-0.752023	1.514985	5.372120	0.976000
0.632322	-0.764351	1.668056	5.372120	0.992000
0.642521	-0.776680	1.668056	5.372120	1.008000
0.131432	-0.139963	-0.892078	5.434950	0.192000
0.142385	-0.151626	-0.892078	5.434950	0.208000
0.153338	-0.163290	-0.891356	5.434950	0.224000
0.164290	-0.174953	-0.890516	5.434950	0.240000
0.175243	-0.186617	-0.889296	5.434950	0.256000
0.186196	-0.198280	-0.887496	5.434950	0.272000
0.197148	-0.209944	-0.884955	5.434950	0.288000
0.208101	-0.221608	-0.881533	5.434950	0.304000
0.219054	-0.233271	-0.877109	5.434950	0.320000
0.230007	-0.244935	-0.871567	5.434950	0.336000
0.240959	-0.256598	-0.864800	5.434950	0.352000
0.251912	-0.268262	-0.856701	5.434950	0.368000
0.262865	-0.279925	-0.847168	5.434950	0.384000
0.273817	-0.291589	-0.836095	5.434950	0.400000
0.284770	-0.303252	-0.823381	5.434950	0.416000
0.295723	-0.314916	-0.808922	5.434950	0.432000
0.306675	-0.326580	-0.792614	5.434950	0.448000
0.317628	-0.338243	-0.774352	5.434950	0.464000
0.328581	-0.349907	-0.754030	5.434950	0.480000
0.339533	-0.361570	-0.731539	5.434950	0.496000
0.350486	-0.373234	-0.706772	5.434950	0.512000
0.361439	-0.384897	-0.679617	5.434950	0.528000
0.372392	-0.396561	-0.649963	5.434950	0.544000
0.383344	-0.408224	-0.617696	5.434950	0.560000
0.394297	-0.419888	-0.582703	5.434950	0.576000
0.405250	-0.431552	-0.544867	5.434950	0.592000
0.416202	-0.443215	-0.504072	5.434950	0.608000
0.427155	-0.454879	-0.460197	5.434950	0.624000
0.438108	-0.466542	-0.413121	5.434950	0.640000
0.449060	-0.478206	-0.362721	5.434950	0.656000
