0.395118	-0.839682	-0.284425	5.152206	0.928000
0.401930	-0.854159	-0.298966	5.152206	0.944000
0.408743	-0.868636	-0.313953	5.152206	0.960000
0.415555	-0.883114	-0.329391	5.152206	0.976000
0.422368	-0.897591	-0.345286	5.152206	0.992000
0.092495	-0.168252	0.000000	5.215036	0.192000
0.100203	-0.182273	0.000216	5.215036	0.208000
0.107911	-0.196294	0.000166	5.215036	0.224000
0.115619	-0.210315	-0.000139	5.215036	0.240000
0.123327	-0.224335	-0.000694	5.215036	0.256000
0.131035	-0.238356	-0.001494	5.215036	0.272000
0.138743	-0.252377	-0.002538	5.215036	0.288000
0.146451	-0.266398	-0.003825	5.215036	0.304000
0.154159	-0.280419	-0.005354	5.215036	0.320000
0.161867	-0.294440	-0.007128	5.215036	0.336000
0.169575	-0.308461	-0.009148	5.215036	0.352000
0.177283	-0.322482	-0.011417	5.215036	0.368000
0.184991	-0.336503	-0.013939	5.215036	0.384000
0.192699	-0.350524	-0.016716	5.215036	0.400000
0.200407	-0.364545	-0.019752	5.215036	0.416000
0.208115	-0.378566	-0.023053	5.215036	0.432000
0.215823	-0.392587	-0.026621	5.215036	0.448000
0.223530	-0.406608	-0.030463	5.215036	0.464000
0.231238	-0.420629	-0.034582	5.215036	0.480000
0.238946	-0.434650	-0.038984	5.215036	0.496000
0.246654	-0.448671	-0.043674	5.215036	0.512000
0.254362	-0.462692	-0.048657	5.215036	0.528000
0.262070	-0.476713	-0.053938	5.215036	0.544000
0.269778	-0.490734	-0.059522	5.215036	0.560000
0.277486	-0.504755	-0.065415	5.215036	0.576000
0.285194	-0.518776	-0.071623	5.215036	0.592000
0.292902	-0.532797	-0.078150	5.215036	0.608000
0.300610	-0.546818	-0.085003	5.215036	0.624000
0.308318	-0.560839	-0.092186	5.215036	0.640000
0.316026	-0.574860	-0.099705	5.215036	0.656000
0.323734	-0.588881	-0.107567	5.215036	0.672000
0.331442	-0.602902	-0.115775	5.215036	0.688000
0.339150	-0.616923	-0.124337	5.215036	0.704000
0.346858	-0.630944	-0.133257	5.215036	0.720000
0.354566	-0.644965	-0.142542	5.215036	0.736000
0.362274	-0.658985	-0.152196	5.215036	0.752000
0.369982	-0.673006	-0.162225	5.215036	0.768000
0.377689	-0.687027	-0.172636	5.215036	0.784000
0.385397	-0.701048	-0.183433	5.215036	0.800000
0.393105	-0.715069	-0.194623	5.215036	0.816000
0.400813	-0.729090	-0.206211	5.215036	0.832000
0.408521	-0.743111	-0.218203	5.215036	0.848000
0.416229	-0.757132	-0.230605	5.215036	0.864000
0.423937	-0.771153	-0.243422	5.215036	0.880000
0.431645	-0.785174	-0.256661	5.215036	0.896000
0.439353	-0.799195	-0.270327	5.215036	0.912000
0.447061	-0.813216	-0.284427	5.215036	0.928000
0.454769	-0.827237	-0.298967	5.215036	0.944000
0.462477	-0.841258	-0.313953	5.215036	0.960000
0.470185	-0.855279	-0.329390	5.215036	0.976000
0.477893	-0.869300	-0.345286	5.215036	0.992000
0.102879	-0.162111	0.000000	5.277876	0.192000
0.111452	-0.175620	0.000217	5.277876	0.208000
0.120025	-0.189129	0.000168	5.277876	0.224000
0.128598	-0.202639	-0.000137	5.277876	0.240000
0.137172	-0.216148	-0.000693	5.277876	0.256000
0.145745	-0.229657	-0.001494	5.277876	0.272000
0.154318	-0.243166	-0.002539	5.277876	0.288000
0.162891	-0.256676	-0.003828	5.277876	0.304000
0.171465	-0.270185	-0.005360	5.277876	0.320000
0.180038	-0.283694	-0.007136	5.277876	0.336000
0.188611	-0.297203	-0.009159	5.277876	0.352000
0.197184	-0.310713	-0.011431	5.277876	0.368000
0.205758	-0.324222	-0.013956	5.277876	0.384000
0.214331	-0.337731	-0.016736	5.277876	0.400000
0.222904	-0.351240	-0.019776	5.277876	0.416000
0.231477	-0.364750	-0.023080	5.277876	0.432000
0.240050	-0.378259	-0.026652	5.277876	0.448000
0.248624	-0.391768	-0.030496	5.277876	0.464000
0.257197	-0.405277	-0.034618	5.277876	0.480000
0.265770	-0.418787	-0.039023	5.277876	0.496000
0.274343	-0.432296	-0.043715	5.277876	0.512000
0.282917	-0.445805	-0.048699	5.277876	0.528000
0.291490	-0.459314	-0.053982	5.277876	0.544000
0.300063	-0.472824	-0.059567	5.277876	0.560000
0.308636	-0.486333	-0.065462	5.277876	0.576000
0.317210	-0.499842	-0.071669	5.277876	0.592000
0.325783	-0.513351	-0.078197	5.277876	0.608000
0.334356	-0.526861	-0.085049	5.277876	0.624000
0.342929	-0.540370	-0.092231	5.277876	0.640000
0.351503	-0.553879	-0.099750	5.277876	0.656000
0.360076	-0.567388	-0.107610	5.277876	0.672000
0.368649	-0.580898	-0.115816	5.277876	0.688000
0.377222	-0.594407	-0.124376	5.277876	0.704000
0.385795	-0.607916	-0.133294	5.277876	0.720000
0.394369	-0.621425	-0.142575	5.277876	0.736000
0.402942	-0.634935	-0.152226	5.277876	0.752000
0.411515	-0.648444	-0.162253	5.277876	0.768000
0.420088	-0.661953	-0.172660	5.277876	0.784000
0.428662	-0.675462	-0.183455	5.277876	0.800000
0.437235	-0.688971	-0.194641	5.277876	0.816000
0.445808	-0.702481	-0.206226	5.277876	0.832000
0.454381	-0.715990	-0.218215	5.277876	0.848000
0.462955	-0.729499	-0.230614	5.277876	0.864000
0.471528	-0.743008	-0.243429	5.277876	0.880000
0.480101	-0.756518	-0.256666	5.277876	0.896000
0.488674	-0.770027	-0.270331	5.277876	0.912000
0.497247	-0.783536	-0.284429	5.277876	0.928000
0.505821	-0.797045	-0.298968	5.277876	0.944000
0.514394	-0.810555	-0.313953	5.277876	0.960000
0.522967	-0.824064	-0.329390	5.277876	0.976000
0.531540	-0.837573	-0.345286	5.277876	0.992000
0.112855	-0.155331	0.000000	5.340706	0.192000
0.122259	-0.168276	0.000218	5.340706	0.208000
0.131664	-0.181220	0.000169	5.340706	0.224000
0.141068	-0.194164	-0.000136	5.340706	0.240000
0.150473	-0.207109	-0.000691	5.340706	0.256000
0.159877	-0.220053	-0.001493	5.340706	0.272000
0.169282	-0.232997	-0.002540	5.340706	0.288000
0.178686	-0.245941	-0.003829	5.340706	0.304000
0.188091	-0.258886	-0.005363	5.340706	0.320000
0.197495	-0.271830	-0.007141	5.340706	0.336000
0.206900	-0.284774	-0.009166	5.340706	0.352000
0.216304	-0.297719	-0.011440	5.340706	0.368000
0.225709	-0.310663	-0.013967	5.340706	0.384000
0.235114	-0.323607	-0.016749	5.340706	0.400000
0.244518	-0.336551	-0.019791	5.340706	0.416000
0.253923	-0.349496	-0.023097	5.340706	0.432000
0.263327	-0.362440	-0.026672	5.340706	0.448000
0.272732	-0.375384	-0.030518	5.340706	0.464000
0.282136	-0.388329	-0.034642	5.340706	0.480000
0.291541	-0.401273	-0.039049	5.340706	0.496000
0.300945	-0.414217	-0.043743	5.340706	0.512000
0.310350	-0.427161	-0.048729	5.340706	0.528000
0.319754	-0.440106	-0.054012	5.340706	0.544000
0.329159	-0.453050	-0.059599	5.340706	0.560000
0.338564	-0.465994	-0.065494	5.340706	0.576000
0.347968	-0.478939	-0.071702	5.340706	0.592000
0.357373	-0.491883	-0.078230	5.340706	0.608000
0.366777	-0.504827	-0.085082	5.340706	0.624000
0.376182	-0.517771	-0.092264	5.340706	0.640000
0.385586	-0.530716	-0.099782	5.340706	0.656000
0.394991	-0.543660	-0.107641	5.340706	0.672000
0.404395	-0.556604	-0.115846	5.340706	0.688000
0.413800	-0.569549	-0.124404	5.340706	0.704000
0.423204	-0.582493	-0.133320	5.340706	0.720000
0.432609	-0.595437	-0.142600	5.340706	0.736000
0.442014	-0.608381	-0.152249	5.340706	0.752000
0.451418	-0.621326	-0.162274	5.340706	0.768000
0.460823	-0.634270	-0.172679	5.340706	0.784000
0.470227	-0.647214	-0.183471	5.340706	0.800000
0.479632	-0.660159	-0.194655	5.340706	0.816000
0.489036	-0.673103	-0.206238	5.340706	0.832000
0.498441	-0.686047	-0.218225	5.340706	0.848000
0.507845	-0.698992	-0.230622	5.340706	0.864000
0.517250	-0.711936	-0.243435	5.340706	0.880000
0.526654	-0.724880	-0.256670	5.340706	0.896000
0.536059	-0.737824	-0.270333	5.340706	0.912000
0.545464	-0.750769	-0.284431	5.340706	0.928000
0.554868	-0.763713	-0.298968	5.340706	0.944000
0.564273	-0.776657	-0.313953	5.340706	0.960000
0.573677	-0.789602	-0.329390	5.340706	0.976000
0.583082	-0.802546	-0.345286	5.340706	0.992000
0.122385	-0.147939	0.000000	5.403536	0.192000
0.132584	-0.160267	0.000218	5.403536	0.208000
0.142782	-0.172595	0.000170	5.403536	0.224000
0.152981	-0.184924	-0.000135	5.403536	0.240000
0.163180	-0.197252	-0.000690	5.403536	0.256000
0.173379	-0.209580	-0.001493	5.403536	0.272000
0.183577	-0.221908	-0.002539	5.403536	0.288000
0.193776	-0.234237	-0.003830	5.403536	0.304000
0.203975	-0.246565	-0.005364	5.403536	0.320000
0.214174	-0.258893	-0.007143	5.403536	0.336000
0.224372	-0.271221	-0.009169	5.403536	0.352000
0.234571	-0.283550	-0.011444	5.403536	0.368000
0.244770	-0.295878	-0.013972	5.403536	0.384000
0.254969	-0.308206	-0.016756	5.403536	0.400000
0.265167	-0.320534	-0.019800	5.403536	0.416000
0.275366	-0.332863	-0.023107	5.403536	0.432000
0.285565	-0.345191	-0.026683	5.403536	0.448000
0.295763	-0.357519	-0.030531	5.403536	0.464000
0.305962	-0.369847	-0.034657	5.403536	0.480000
0.316161	-0.382176	-0.039064	5.403536	0.496000
0.326360	-0.394504	-0.043759	5.403536	0.512000
0.336558	-0.406832	-0.048747	5.403536	0.528000
0.346757	-0.419160	-0.054032	5.403536	0.544000
0.356956	-0.431489	-0.059619	5.403536	0.560000
0.367155	-0.443817	-0.065515	5.403536	0.576000
0.377353	-0.456145	-0.071724	5.403536	0.592000
0.387552	-0.468473	-0.078252	5.403536	0.608000
0.397751	-0.480802	-0.085104	5.403536	0.624000
0.407950	-0.493130	-0.092286	5.403536	0.640000
0.418148	-0.505458	-0.099803	5.403536	0.656000
0.428347	-0.517786	-0.107662	5.403536	0.672000
0.438546	-0.530115	-0.115866	5.403536	0.688000
0.448745	-0.542443	-0.124424	5.403536	0.704000
0.458943	-0.554771	-0.133339	5.403536	0.720000
0.469142	-0.567099	-0.142617	5.403536	0.736000
0.479341	-0.579428	-0.152265	5.403536	0.752000
0.489540	-0.591756	-0.162288	5.403536	0.768000
0.499738	-0.604084	-0.172692	5.403536	0.784000
0.509937	-0.616412	-0.183482	5.403536	0.800000
0.520136	-0.628741	-0.194665	5.403536	0.816000
0.530335	-0.641069	-0.206246	5.403536	0.832000
0.540533	-0.653397	-0.218232	5.403536	0.848000
0.550732	-0.665725	-0.230627	5.403536	0.864000
0.560931	-0.678054	-0.243439	5.403536	0.880000
0.571130	-0.690382	-0.256673	5.403536	0.896000
0.581328	-0.702710	-0.270335	5.403536	0.912000
0.591527	-0.715038	-0.284432	5.403536	0.928000
0.601726	-0.727367	-0.298969	5.403536	0.944000
0.611924	-0.739695	-0.313953	5.403536	0.960000
0.622123	-0.752023	-0.329390	5.403536	0.976000
0.632322	-0.764351	-0.345286	5.403536	0.992000
0.131432	-0.139963	0.000000	5.466366	0.192000
0.142385	-0.151626	0.000218	5.466366	0.208000
0.153338	-0.163290	0.000170	5.466366	0.224000
0.164290	-0.174953	-0.000135	5.466366	0.240000
0.175243	-0.186617	-0.000690	5.466366	0.256000
0.186196	-0.198280	-0.001492	5.466366	0.272000
0.197148	-0.209944	-0.002539	5.466366	0.288000
0.208101	-0.221608	-0.003829	5.466366	0.304000
0.219054	-0.233271	-0.005363	5.466366	0.320000
0.230007	-0.244935	-0.007142	5.466366	0.336000
0.240959	-0.256598	-0.009169	5.466366	0.352000
0.251912	-0.268262	-0.011444	5.466366	0.368000
0.262865	-0.279925	-0.013973	5.466366	0.384000
0.273817	-0.291589	-0.016757	5.466366	0.400000
0.284770	-0.303252	-0.019802	5.466366	0.416000
0.295723	-0.314916	-0.023110	5.466366	0.432000
0.306675	-0.326580	-0.026686	5.466366	0.448000
0.317628	-0.338243	-0.030535	5.466366	0.464000
0.328581	-0.349907	-0.034662	5.466366	0.480000
0.339533	-0.361570	-0.039070	5.466366	0.496000
0.350486	-0.373234	-0.043766	5.466366	0.512000
0.361439	-0.384897	-0.048755	5.466366	0.528000
0.372392	-0.396561	-0.054040	5.466366	0.544000
0.383344	-0.408224	-0.059629	5.466366	0.560000
0.394297	-0.419888	-0.065525	5.466366	0.576000
0.405250	-0.431552	-0.071735	5.466366	0.592000
0.416202	-0.443215	-0.078263	5.466366	0.608000
0.427155	-0.454879	-0.085116	5.466366	0.624000
0.438108	-0.466542	-0.092298	5.466366	0.640000
0.449060	-0.478206	-0.099815	5.466366	0.656000
0.460013	-0.489869	-0.107674	5.466366	0.672000
0.470966	-0.501533	-0.115879	5.466366	0.688000
0.481918	-0.513196	-0.124435	5.466366	0.704000
0.492871	-0.524860	-0.133350	5.466366	0.720000
0.503824	-0.536524	-0.142628	5.466366	0.736000
0.514777	-0.548187	-0.152275	5.466366	0.752000
0.525729	-0.559851	-0.162298	5.466366	0.768000
0.536682	-0.571514	-0.172700	5.466366	0.784000
0.547635	-0.583178	-0.183490	5.466366	0.800000
0.558587	-0.594841	-0.194672	5.466366	0.816000
0.569540	-0.606505	-0.206252	5.466366	0.832000
0.580493	-0.618168	-0.218236	5.466366	0.848000
0.591445	-0.629832	-0.230631	5.466366	0.864000
0.602398	-0.641496	-0.243442	5.466366	0.880000
0.613351	-0.653159	-0.256675	5.466366	0.896000
0.624303	-0.664823	-0.270337	5.466366	0.912000
0.635256	-0.676486	-0.284433	5.466366	0.928000
0.646209	-0.688150	-0.298969	5.466366	0.944000
0.657162	-0.699813	-0.313953	5.466366	0.960000
0.668114	-0.711477	-0.329390	5.466366	0.976000
0.679067	-0.723140	-0.345286	5.466366	0.992000
0.139961	-0.131434	0.000000	5.529196	0.192000
0.151624	-0.142387	0.000218	5.529196	0.208000
0.163288	-0.153340	0.000170	5.529196	0.224000
0.174951	-0.164293	-0.000135	5.529196	0.240000
0.186615	-0.175245	-0.000690	5.529196	0.256000
0.198278	-0.186198	-0.001492	5.529196	0.272000
0.209942	-0.197151	-0.002538	5.529196	0.288000
0.221605	-0.208104	-0.003827	5.529196	0.304000
0.233268	-0.219057	-0.005361	5.529196	0.320000
0.244932	-0.230010	-0.007140	5.529196	0.336000
0.256595	-0.240962	-0.009165	5.529196	0.352000
0.268259	-0.251915	-0.011441	5.529196	0.368000
0.279922	-0.262868	-0.013969	5.529196	0.384000
0.291585	-0.273821	-0.016753	5.529196	0.400000
0.303249	-0.284774	-0.019797	5.529196	0.416000
0.314912	-0.295727	-0.023106	5.529196	0.432000
0.326576	-0.306679	-0.026682	5.529196	0.448000
0.338239	-0.317632	-0.030532	5.529196	0.464000
0.349903	-0.328585	-0.034659	5.529196	0.480000
0.361566	-0.339538	-0.039068	5.529196	0.496000
0.373229	-0.350491	-0.043764	5.529196	0.512000
0.384893	-0.361444	-0.048753	5.529196	0.528000
0.396556	-0.372396	-0.054040	5.529196	0.544000
0.408220	-0.383349	-0.059629	5.529196	0.560000
0.419883	-0.394302	-0.065526	5.529196	0.576000
0.431547	-0.405255	-0.071736	5.529196	0.592000
0.443210	-0.416208	-0.078265	5.529196	0.608000
0.454873	-0.427161	-0.085119	5.529196	0.624000
0.466537	-0.438113	-0.092301	5.529196	0.640000
0.478200	-0.449066	-0.099820	5.529196	0.656000
0.489864	-0.460019	-0.107678	5.529196	0.672000
0.501527	-0.470972	-0.115883	5.529196	0.688000
0.513190	-0.481925	-0.124441	5.529196	0.704000
0.524854	-0.492878	-0.133355	5.529196	0.720000
0.536517	-0.503831	-0.142633	5.529196	0.736000
0.548181	-0.514783	-0.152281	5.529196	0.752000
0.559844	-0.525736	-0.162303	5.529196	0.768000
0.571508	-0.536689	-0.172705	5.529196	0.784000
0.583171	-0.547642	-0.183494	5.529196	0.800000
0.594834	-0.558595	-0.194676	5.529196	0.816000
0.606498	-0.569548	-0.206256	5.529196	0.832000
0.618161	-0.580500	-0.218240	5.529196	0.848000
0.629825	-0.591453	-0.230634	5.529196	0.864000
0.641488	-0.602406	-0.243444	5.529196	0.880000
0.653151	-0.613359	-0.256677	5.529196	0.896000
0.664815	-0.624312	-0.270338	5.529196	0.912000
0.676478	-0.635265	-0.284434	5.529196	0.928000
0.688142	-0.646217	-0.298970	5.529196	0.944000
0.699805	-0.657170	-0.313954	5.529196	0.960000
0.711469	-0.668123	-0.329390	5.529196	0.976000
0.723132	-0.679076	-0.345286	5.529196	0.992000
0.147937	-0.122387	0.000000	5.592026	0.192000
0.160266	-0.132586	0.000217	5.592026	0.208000
0.172594	-0.142785	0.000168	5.592026	0.224000
0.184922	-0.152983	-0.000136	5.592026	0.240000
0.197250	-0.163182	-0.000691	5.592026	0.256000
0.209578	-0.173381	-0.001492	5.592026	0.272000
0.221906	-0.183580	-0.002537	5.592026	0.288000
0.234234	-0.193779	-0.003825	5.592026	0.304000
0.246562	-0.203978	-0.005357	5.592026	0.320000
0.258891	-0.214177	-0.007135	5.592026	0.336000
0.271219	-0.224376	-0.009159	5.592026	0.352000
0.283547	-0.234575	-0.011434	5.592026	0.368000
0.295875	-0.244773	-0.013961	5.592026	0.384000
0.308203	-0.254972	-0.016744	5.592026	0.400000
0.320531	-0.265171	-0.019787	5.592026	0.416000
0.332859	-0.275370	-0.023095	5.592026	0.432000
0.345187	-0.285569	-0.026671	5.592026	0.448000
0.357515	-0.295768	-0.030520	5.592026	0.464000
0.369844	-0.305967	-0.034647	5.592026	0.480000
0.382172	-0.316166	-0.039057	5.592026	0.496000
0.394500	-0.326365	-0.043754	5.592026	0.512000
0.406828	-0.336564	-0.048743	5.592026	0.528000
0.419156	-0.346762	-0.054030	5.592026	0.544000
0.431484	-0.356961	-0.059620	5.592026	0.560000
0.443812	-0.367160	-0.065518	5.592026	0.576000
0.456140	-0.377359	-0.071729	5.592026	0.592000
0.468469	-0.387558	-0.078259	5.592026	0.608000
0.480797	-0.397757	-0.085113	5.592026	0.624000
0.493125	-0.407956	-0.092297	5.592026	0.640000
0.505453	-0.418155	-0.099816	5.592026	0.656000
0.517781	-0.428354	-0.107676	5.592026	0.672000
0.530109	-0.438552	-0.115881	5.592026	0.688000
0.542437	-0.448751	-0.124439	5.592026	0.704000
0.554765	-0.458950	-0.133355	5.592026	0.720000
0.567094	-0.469149	-0.142633	5.592026	0.736000
0.579422	-0.479348	-0.152281	5.592026	0.752000
0.591750	-0.489547	-0.162304	5.592026	0.768000
0.604078	-0.499746	-0.172707	5.592026	0.784000
0.616406	-0.509945	-0.183496	5.592026	0.800000
0.628734	-0.520144	-0.194678	5.592026	0.816000
0.641062	-0.530343	-0.206258	5.592026	0.832000
0.653390	-0.540541	-0.218242	5.592026	0.848000
0.665718	-0.550740	-0.230636	5.592026	0.864000
0.678047	-0.560939	-0.243446	5.592026	0.880000
0.690375	-0.571138	-0.256679	5.592026	0.896000
0.702703	-0.581337	-0.270340	5.592026	0.912000
0.715031	-0.591536	-0.284435	5.592026	0.928000
0.727359	-0.601735	-0.298971	5.592026	0.944000
0.739687	-0.611934	-0.313954	5.592026	0.960000
0.752015	-0.622133	-0.329390	5.592026	0.976000
0.764343	-0.632331	-0.345286	5.592026	0.992000
0.155331	-0.112855	0.000000	5.654866	0.192000
0.168275	-0.122259	0.000215	5.654866	0.208000
0.181220	-0.131664	0.000166	5.654866	0.224000
0.194164	-0.141069	-0.000138	5.654866	0.240000
0.207108	-0.150473	-0.000692	5.654866	0.256000
0.220052	-0.159878	-0.001492	5.654866	0.272000
0.232997	-0.169282	-0.002535	5.654866	0.288000
0.245941	-0.178687	-0.003822	5.654866	0.304000
0.258885	-0.188092	-0.005352	5.654866	0.320000
0.271830	-0.197496	-0.007128	5.654866	0.336000
0.284774	-0.206901	-0.009150	5.654866	0.352000
0.297718	-0.216305	-0.011422	5.654866	0.368000
0.310662	-0.225710	-0.013947	5.654866	0.384000
0.323607	-0.235114	-0.016729	5.654866	0.400000
0.336551	-0.244519	-0.019771	5.654866	0.416000
0.349495	-0.253924	-0.023078	5.654866	0.432000
0.362439	-0.263328	-0.026653	5.654866	0.448000
0.375384	-0.272733	-0.030501	5.654866	0.464000
0.388328	-0.282137	-0.034628	5.654866	0.480000
0.401272	-0.291542	-0.039037	5.654866	0.496000
0.414216	-0.300946	-0.043734	5.654866	0.512000
0.427161	-0.310351	-0.048724	5.654866	0.528000
0.440105	-0.319756	-0.054011	5.654866	0.544000
0.453049	-0.329160	-0.059602	5.654866	0.560000
0.465993	-0.338565	-0.065500	5.654866	0.576000
0.478938	-0.347969	-0.071713	5.654866	0.592000
0.491882	-0.357374	-0.078244	5.654866	0.608000
0.504826	-0.366778	-0.085099	5.654866	0.624000
0.517771	-0.376183	-0.092284	5.654866	0.640000
0.530715	-0.385588	-0.099805	5.654866	0.656000
0.543659	-0.394992	-0.107666	5.654866	0.672000
0.556603	-0.404397	-0.115873	5.654866	0.688000
0.569548	-0.413801	-0.124432	5.654866	0.704000
0.582492	-0.423206	-0.133349	5.654866	0.720000
0.595436	-0.432610	-0.142629	5.654866	0.736000
0.608380	-0.442015	-0.152277	5.654866	0.752000
0.621325	-0.451420	-0.162301	5.654866	0.768000
0.634269	-0.460824	-0.172705	5.654866	0.784000
0.647213	-0.470229	-0.183495	5.654866	0.800000
0.660157	-0.479633	-0.194677	5.654866	0.816000
0.673102	-0.489038	-0.206258	5.654866	0.832000
0.686046	-0.498442	-0.218242	5.654866	0.848000
0.698990	-0.507847	-0.230637	5.654866	0.864000
0.711935	-0.517252	-0.243447	5.654866	0.880000
0.724879	-0.526656	-0.256680	5.654866	0.896000
0.737823	-0.536061	-0.270341	5.654866	0.912000
0.750767	-0.545465	-0.284436	5.654866	0.928000
0.763712	-0.554870	-0.298972	5.654866	0.944000
0.776656	-0.564275	-0.313955	5.654866	0.960000
0.789600	-0.573679	-0.329391	5.654866	0.976000
0.802544	-0.583084	-0.345286	5.654866	0.992000
0.162111	-0.102879	0.000000	5.717696	0.192000
0.175620	-0.111452	0.000214	5.717696	0.208000
0.189129	-0.120026	0.000164	5.717696	0.224000
0.202638	-0.128599	-0.000141	5.717696	0.240000
0.216148	-0.137172	-0.000694	5.717696	0.256000
0.229657	-0.145746	-0.001492	5.717696	0.272000
0.243166	-0.154319	-0.002533	5.717696	0.288000
0.256675	-0.162892	-0.003817	5.717696	0.304000
0.270184	-0.171465	-0.005345	5.717696	0.320000
0.283694	-0.180039	-0.007117	5.717696	0.336000
0.297203	-0.188612	-0.009137	5.717696	0.352000
0.310712	-0.197185	-0.011406	5.717696	0.368000
0.324221	-0.205758	-0.013929	5.717696	0.384000
0.337731	-0.214332	-0.016708	5.717696	0.400000
0.351240	-0.222905	-0.019748	5.717696	0.416000
0.364749	-0.231478	-0.023052	5.717696	0.432000
0.378258	-0.240051	-0.026626	5.717696	0.448000
0.391767	-0.248625	-0.030473	5.717696	0.464000
0.405277	-0.257198	-0.034599	5.717696	0.480000
0.418786	-0.265771	-0.039007	5.717696	0.496000
0.432295	-0.274344	-0.043704	5.717696	0.512000
0.445804	-0.282918	-0.048694	5.717696	0.528000
0.459314	-0.291491	-0.053982	5.717696	0.544000
0.472823	-0.300064	-0.059573	5.717696	0.560000
0.486332	-0.308638	-0.065473	5.717696	0.576000
0.499841	-0.317211	-0.071687	5.717696	0.592000
0.513350	-0.325784	-0.078219	5.717696	0.608000
0.526860	-0.334357	-0.085076	5.717696	0.624000
0.540369	-0.342931	-0.092263	5.717696	0.640000
0.553878	-0.351504	-0.099785	5.717696	0.656000
0.567387	-0.360077	-0.107648	5.717696	0.672000
0.580897	-0.368650	-0.115857	5.717696	0.688000
0.594406	-0.377224	-0.124418	5.717696	0.704000
0.607915	-0.385797	-0.133337	5.717696	0.720000
0.621424	-0.394370	-0.142619	5.717696	0.736000
0.634934	-0.402943	-0.152269	5.717696	0.752000
0.648443	-0.411517	-0.162294	5.717696	0.768000
0.661952	-0.420090	-0.172700	5.717696	0.784000
0.675461	-0.428663	-0.183491	5.717696	0.800000
0.688970	-0.437237	-0.194675	5.717696	0.816000
0.702480	-0.445810	-0.206256	5.717696	0.832000
0.715989	-0.454383	-0.218242	5.717696	0.848000
0.729498	-0.462956	-0.230637	5.717696	0.864000
0.743007	-0.471530	-0.243448	5.717696	0.880000
0.756517	-0.480103	-0.256681	5.717696	0.896000
0.770026	-0.488676	-0.270342	5.717696	0.912000
0.783535	-0.497249	-0.284438	5.717696	0.928000
0.797044	-0.505823	-0.298974	5.717696	0.944000
0.810553	-0.514396	-0.313956	5.717696	0.960000
0.824063	-0.522969	-0.329392	5.717696	0.976000
0.837572	-0.531542	-0.345286	5.717696	0.992000
0.168250	-0.092497	0.000000	5.780526	0.192000
0.182271	-0.100206	0.000211	5.780526	0.208000
0.196292	-0.107914	0.000161	5.780526	0.224000
0.210313	-0.115622	-0.000143	5.780526	0.240000
0.224334	-0.123330	-0.000695	5.780526	0.256000
0.238355	-0.131038	-0.001491	5.780526	0.272000
0.252376	-0.138746	-0.002530	5.780526	0.288000
0.266397	-0.146454	-0.003811	5.780526	0.304000
0.280417	-0.154162	-0.005335	5.780526	0.320000
0.294438	-0.161871	-0.007103	5.780526	0.336000
0.308459	-0.169579	-0.009119	5.780526	0.352000
0.322480	-0.177287	-0.011384	5.780526	0.368000
0.336501	-0.184995	-0.013903	5.780526	0.384000
0.350522	-0.192703	-0.016679	5.780526	0.400000
0.364543	-0.200411	-0.019716	5.780526	0.416000
0.378564	-0.208119	-0.023018	5.780526	0.432000
0.392584	-0.215827	-0.026589	5.780526	0.448000
0.406605	-0.223536	-0.030435	5.780526	0.464000
0.420626	-0.231244	-0.034559	5.780526	0.480000
0.434647	-0.238952	-0.038967	5.780526	0.496000
0.448668	-0.246660	-0.043663	5.780526	0.512000
0.462689	-0.254368	-0.048653	5.780526	0.528000
0.476710	-0.262076	-0.053942	5.780526	0.544000
0.490731	-0.269784	-0.059534	5.780526	0.560000
0.504751	-0.277492	-0.065435	5.780526	0.576000
0.518772	-0.285201	-0.071650	5.780526	0.592000
0.532793	-0.292909	-0.078184	5.780526	0.608000
0.546814	-0.300617	-0.085043	5.780526	0.624000
0.560835	-0.308325	-0.092232	5.780526	0.640000
0.574856	-0.316033	-0.099757	5.780526	0.656000
0.588877	-0.323741	-0.107622	5.780526	0.672000
0.602897	-0.331449	-0.115834	5.780526	0.688000
0.616918	-0.339157	-0.124398	5.780526	0.704000
0.630939	-0.346866	-0.133319	5.780526	0.720000
0.644960	-0.354574	-0.142603	5.780526	0.736000
0.658981	-0.362282	-0.152256	5.780526	0.752000
0.673002	-0.369990	-0.162283	5.780526	0.768000
0.687023	-0.377698	-0.172691	5.780526	0.784000
0.701044	-0.385406	-0.183484	5.780526	0.800000
0.715064	-0.393114	-0.194670	5.780526	0.816000
0.729085	-0.400822	-0.206253	5.780526	0.832000
0.743106	-0.408531	-0.218240	5.780526	0.848000
0.757127	-0.416239	-0.230636	5.780526	0.864000
0.771148	-0.423947	-0.243448	5.780526	0.880000
0.785169	-0.431655	-0.256682	5.780526	0.896000
0.799190	-0.439363	-0.270344	5.780526	0.912000
0.813211	-0.447071	-0.284439	5.780526	0.928000
0.827231	-0.454779	-0.298975	5.780526	0.944000
0.841252	-0.462487	-0.313957	5.780526	0.960000
0.855273	-0.470196	-0.329392	5.780526	0.976000
0.869294	-0.477904	-0.345286	5.780526	0.992000
0.173726	-0.081751	0.000000	5.843356	0.192000
0.188203	-0.088563	0.000209	5.843356	0.208000
0.202681	-0.095376	0.000157	5.843356	0.224000
0.217158	-0.102188	-0.000146	5.843356	0.240000
