time = 8.099	Re = 30	40	80
-0.460969	-0.091691	0.190660	14
-0.480585	-0.095593	0.239158	15
-0.500201	-0.099495	0.295697	16
-0.519816	-0.103396	0.361010	17
-0.539432	-0.107298	0.435834	18
-0.559048	-0.111200	0.520906	19
-0.578664	-0.115102	0.616947	20
-0.598279	-0.119003	0.724651	21
-0.617895	-0.122905	0.844675	22
-0.637511	-0.126807	0.977629	23
-0.657127	-0.130709	1.124064	24
-0.676742	-0.134610	1.284476	25
-0.696358	-0.138512	1.459309	26
-0.715974	-0.142414	1.648972	27
-0.735589	-0.146316	1.853871	28
-0.755205	-0.150217	2.074451	29
-0.774821	-0.154119	2.311265	30
-0.794437	-0.158021	2.565053	31
-0.814052	-0.161923	2.836839	32
-0.833668	-0.165824	3.128043	33
-0.853284	-0.169726	3.440604	34
-0.872899	-0.173628	3.777104	35
-0.892515	-0.177530	4.140884	36
-0.912131	-0.181431	4.536142	37
-0.931747	-0.185333	4.968001	38
-0.951362	-0.189235	5.442529	39
-0.970978	-0.193137	5.966685	40
42
-0.202116	-0.057002	0.001948	1
-0.221365	-0.062431	0.001057	2
-0.240614	-0.067859	0.001177	3
-0.259863	-0.073288	0.002606	4
-0.279112	-0.078717	0.005715	5
-0.298361	-0.084146	0.010913	6
-0.317610	-0.089574	0.018634	7
-0.336860	-0.095003	0.029343	8
-0.356109	-0.100432	0.043534	9
-0.375358	-0.105861	0.061733	10
-0.394607	-0.111289	0.084499	11
-0.413856	-0.116718	0.112425	12
-0.433105	-0.122147	0.146138	13
-0.452354	-0.127576	0.186296	14
-0.471603	-0.133004	0.233588	15
-0.490853	-0.138433	0.288730	16
-0.510102	-0.143862	0.352460	17
-0.529351	-0.149291	0.425530	18
-0.548600	-0.154719	0.508702	19
-0.567849	-0.160148	0.602735	20
-0.587098	-0.165577	0.708379	21
-0.606347	-0.171006	0.826363	22
-0.625596	-0.176434	0.957388	23
-0.644846	-0.181863	1.102123	24
-0.664095	-0.187292	1.261199	25
-0.683344	-0.192721	1.435218	26
-0.702593	-0.198150	1.624767	27
-0.721842	-0.203578	1.830437	28
-0.741091	-0.209007	2.052866	29
-0.760340	-0.214436	2.292785	30
-0.779589	-0.219865	2.551083	31
-0.798838	-0.225293	2.828888	32
-0.818088	-0.230722	3.127654	33
-0.837337	-0.236151	3.449260	34
-0.856586	-0.241580	3.796112	35
-0.875835	-0.247008	4.171235	36
-0.895084	-0.252437	4.578353	37
-0.914333	-0.257866	5.021939	38
-0.933582	-0.263295	5.507225	39
-0.952831	-0.268723	6.040158	40
43
-0.197020	-0.072684	0.001727	1
-0.215784	-0.079606	0.000790	2
-0.234548	-0.086529	0.000853	3
-0.253312	-0.093451	0.002234	4
-0.272076	-0.100373	0.005293	5
-0.290840	-0.107295	0.010416	6
-0.309603	-0.114218	0.018019	7
-0.328367	-0.121140	0.028545	8
-0.347131	-0.128062	0.042470	9
-0.365895	-0.134985	0.060303	10
-0.384659	-0.141907	0.082590	11
-0.403423	-0.148829	0.109910	12
-0.422187	-0.155751	0.142882	13
-0.440950	-0.162674	0.182159	14
-0.459714	-0.169596	0.228425	15
-0.478478	-0.176518	0.282399	16
-0.497242	-0.183441	0.344825	17
-0.516006	-0.190363	0.416470	18
-0.534770	-0.197285	0.498117	19
-0.553533	-0.204207	0.590557	20
-0.572297	-0.211130	0.694584	21
-0.591061	-0.218052	0.810986	22
-0.609825	-0.224974	0.940538	23
-0.628589	-0.231897	1.083999	24
-0.647353	-0.238819	1.242109	25
-0.666117	-0.245741	1.415595	26
-0.684880	-0.252663	1.605180	27
-0.703644	-0.259586	1.811606	28
-0.722408	-0.266508	2.035655	29
-0.741172	-0.273430	2.278198	30
-0.759936	-0.280353	2.540240	31
-0.778700	-0.287275	2.822987	32
-0.797464	-0.294197	3.127915	33
-0.816227	-0.301119	3.456853	34
-0.834991	-0.308042	3.812060	35
-0.853755	-0.314964	4.196299	36
-0.872519	-0.321886	4.612903	37
-0.891283	-0.328809	5.065811	38
-0.910047	-0.335731	5.559570	39
-0.928810	-0.342653	6.099295	40
44
-0.190710	-0.087918	0.001557	1
-0.208873	-0.096291	0.000591	2
-0.227036	-0.104664	0.000607	3
-0.245199	-0.113037	0.001937	4
-0.263362	-0.121411	0.004930	5
-0.281525	-0.129784	0.009959	6
-0.299688	-0.138157	0.017422	7
-0.317851	-0.146530	0.027748	8
-0.336013	-0.154903	0.041401	9
-0.354176	-0.163276	0.058879	10
-0.372339	-0.171649	0.080718	11
-0.390502	-0.180023	0.107492	12
-0.408665	-0.188396	0.139813	13
-0.426828	-0.196769	0.178331	14
-0.444991	-0.205142	0.223731	15
-0.463154	-0.213515	0.276735	16
-0.481317	-0.221888	0.338092	17
-0.499479	-0.230261	0.408583	18
-0.517642	-0.238634	0.489009	19
-0.535805	-0.247008	0.580187	20
-0.553968	-0.255381	0.682946	21
-0.572131	-0.263754	0.798122	22
-0.590294	-0.272127	0.926548	23
-0.608457	-0.280500	1.069055	24
-0.626620	-0.288873	1.226469	25
-0.644783	-0.297246	1.399615	26
-0.662945	-0.305620	1.589325	27
-0.681108	-0.313993	1.796453	28
-0.699271	-0.322366	2.021900	29
-0.717434	-0.330739	2.266641	30
-0.735597	-0.339112	2.531774	31
-0.753760	-0.347485	2.818561	32
-0.771923	-0.355858	3.128496	33
-0.790086	-0.364232	3.463361	34
-0.808249	-0.372605	3.825291	35
-0.826411	-0.380978	4.216835	36
-0.844574	-0.389351	4.641001	37
-0.862737	-0.397724	5.101287	38
-0.880900	-0.406097	5.601679	39
-0.899063	-0.414470	6.146612	40
45
-0.183224	-0.102610	0.001429	1
-0.200674	-0.112382	0.000446	2
-0.218124	-0.122155	0.000426	3
-0.235574	-0.131927	0.001706	4
-0.253024	-0.141699	0.004626	5
-0.270474	-0.151472	0.009548	6
-0.287924	-0.161244	0.016860	7
-0.305374	-0.171016	0.026982	8
-0.322824	-0.180789	0.040369	9
-0.340274	-0.190561	0.057512	10
-0.357724	-0.200334	0.078943	11
-0.375174	-0.210106	0.105231	12
-0.392624	-0.219878	0.136987	13
-0.410074	-0.229651	0.174858	14
-0.427524	-0.239423	0.219533	15
-0.444974	-0.249195	0.271734	16
-0.462424	-0.258968	0.332220	17
-0.479874	-0.268740	0.401779	18
-0.497324	-0.278513	0.481229	19
-0.514774	-0.288285	0.571409	20
-0.532223	-0.298057	0.673176	21
-0.549673	-0.307830	0.787402	22
-0.567123	-0.317602	0.914968	23
-0.584573	-0.327374	1.056761	24
-0.602023	-0.337147	1.213675	25
-0.619473	-0.346919	1.386612	26
-0.636923	-0.356692	1.576489	27
-0.654373	-0.366464	1.784249	28
-0.671823	-0.376236	2.010882	29
-0.689273	-0.386009	2.257450	30
-0.706723	-0.395781	2.525118	31
-0.724173	-0.405553	2.815196	32
-0.741623	-0.415326	3.129184	33
-0.759073	-0.425098	3.468823	34
-0.776523	-0.434871	3.836146	35
-0.793973	-0.444643	4.233518	36
-0.811423	-0.454415	4.663681	37
-0.828873	-0.464188	5.129772	38
-0.846323	-0.473960	5.635317	39
-0.863773	-0.483732	6.184195	40
46
-0.174609	-0.116669	0.001335	1
-0.191238	-0.127781	0.000345	2
-0.207868	-0.138892	0.000299	3
-0.224497	-0.150003	0.001530	4
-0.241127	-0.161115	0.004375	5
-0.257756	-0.172226	0.009187	6
-0.274386	-0.183337	0.016347	7
-0.291015	-0.194449	0.026268	8
-0.307644	-0.205560	0.039402	9
-0.324274	-0.216671	0.056238	10
-0.340903	-0.227783	0.077302	11
-0.357533	-0.238894	0.103165	12
-0.374162	-0.250005	0.134434	13
-0.390792	-0.261117	0.171759	14
-0.407421	-0.272228	0.215829	15
-0.424050	-0.283339	0.267371	16
-0.440680	-0.294451	0.327148	17
-0.457309	-0.305562	0.395959	18
-0.473939	-0.316674	0.474632	19
-0.490568	-0.327785	0.564024	20
-0.507198	-0.338896	0.665015	21
-0.523827	-0.350008	0.778507	22
-0.540456	-0.361119	0.905416	23
-0.557086	-0.372230	1.046675	24
-0.573715	-0.383342	1.203230	25
-0.590345	-0.394453	1.376044	26
-0.606974	-0.405564	1.566099	27
-0.623604	-0.416676	1.774412	28
-0.640233	-0.427787	2.002041	29
-0.656862	-0.438898	2.250114	30
-0.673492	-0.450010	2.519851	31
-0.690121	-0.461121	2.812594	32
-0.706751	-0.472232	3.129848	33
-0.723380	-0.483344	3.473316	34
-0.740010	-0.494455	3.844940	35
-0.756639	-0.505567	4.246937	36
-0.773268	-0.516678	4.681828	37
-0.789898	-0.527789	5.152452	38
-0.806527	-0.538901	5.661961	39
-0.823157	-0.550012	6.213778	40
47
-0.164917	-0.130009	0.001267	1
-0.180623	-0.142391	0.000278	2
-0.196330	-0.154773	0.000212	3
-0.212036	-0.167155	0.001399	4
-0.227742	-0.179537	0.004171	5
-0.243449	-0.191918	0.008873	6
-0.259155	-0.204300	0.015885	7
-0.274862	-0.216682	0.025618	8
-0.290568	-0.229064	0.038519	9
-0.306274	-0.241446	0.055076	10
-0.321981	-0.253827	0.075818	11
-0.337687	-0.266209	0.101312	12
-0.353394	-0.278591	0.132167	13
-0.369100	-0.290973	0.169034	14
-0.384806	-0.303355	0.212604	15
-0.400513	-0.315737	0.263607	16
-0.416219	-0.328118	0.322811	17
-0.431925	-0.340500	0.391022	18
-0.447632	-0.352882	0.469079	19
-0.463338	-0.365264	0.557851	20
-0.479045	-0.377646	0.658237	21
-0.494751	-0.390028	0.771160	22
-0.510457	-0.402409	0.897567	23
-0.526164	-0.414791	1.038426	24
-0.541870	-0.427173	1.194723	25
-0.557576	-0.439555	1.367469	26
-0.573283	-0.451937	1.557699	27
-0.588989	-0.464319	1.766484	28
-0.604696	-0.476700	1.994940	29
-0.620402	-0.489082	2.244244	30
-0.636108	-0.501464	2.515657	31
-0.651815	-0.513846	2.810546	32
-0.667521	-0.526228	3.130415	33
-0.683227	-0.538610	3.476931	34
-0.698934	-0.550991	3.851964	35
-0.714640	-0.563373	4.257604	36
-0.730347	-0.575755	4.696193	37
-0.746053	-0.588137	5.170326	38
-0.761759	-0.600519	5.682842	39
-0.777466	-0.612901	6.236796	40
48
-0.154208	-0.142548	0.001220	1
-0.168895	-0.156124	0.000235	2
-0.183581	-0.169700	0.000155	3
-0.198268	-0.183276	0.001303	4
-0.212954	-0.196852	0.004004	5
-0.227641	-0.210427	0.008603	6
-0.242327	-0.224003	0.015477	7
-0.257014	-0.237579	0.025035	8
-0.271700	-0.251155	0.037726	9
-0.286387	-0.264731	0.054037	10
-0.301073	-0.278307	0.074498	11
-0.315760	-0.291883	0.099675	12
-0.330446	-0.305459	0.130181	13
-0.345133	-0.319035	0.166667	14
-0.359819	-0.332611	0.209826	15
-0.374506	-0.346187	0.260392	16
-0.389192	-0.359763	0.319136	17
-0.403879	-0.373339	0.386869	18
-0.418565	-0.386915	0.464439	19
-0.433252	-0.400491	0.552725	20
-0.447938	-0.414067	0.652640	21
-0.462625	-0.427643	0.765125	22
-0.477311	-0.441219	0.891149	23
-0.491998	-0.454795	1.031707	24
-0.506684	-0.468371	1.187819	25
-0.521371	-0.481947	1.360531	26
-0.536057	-0.495523	1.550922	27
-0.550744	-0.509099	1.760104	28
-0.565430	-0.522675	1.989238	29
-0.580117	-0.536251	2.239539	30
-0.594803	-0.549827	2.512298	31
-0.609490	-0.563403	2.808899	32
-0.624176	-0.576979	3.130842	33
-0.638863	-0.590555	3.479767	34
-0.653549	-0.604131	3.857478	35
-0.668236	-0.617706	4.265966	36
-0.682922	-0.631282	4.707420	37
-0.697609	-0.644858	5.184234	38
-0.712295	-0.658434	5.698992	39
-0.726981	-0.672010	6.254443	40
49
-0.142549	-0.154207	0.001190	1
-0.156125	-0.168894	0.000210	2
-0.169701	-0.183580	0.000119	3
-0.183277	-0.198266	0.001231	4
-0.196853	-0.212953	0.003867	5
-0.210429	-0.227639	0.008372	6
-0.224005	-0.242326	0.015119	7
-0.237581	-0.257012	0.024521	8
-0.251157	-0.271698	0.037025	9
-0.264733	-0.286385	0.053122	10
-0.278309	-0.301071	0.073341	11
-0.291885	-0.315758	0.098251	12
-0.305461	-0.330444	0.128465	13
-0.319038	-0.345131	0.164637	14
-0.332614	-0.359817	0.207462	15
-0.346190	-0.374503	0.257674	16
-0.359766	-0.389190	0.316051	17
-0.373342	-0.403876	0.383406	18
-0.386918	-0.418563	0.460593	19
-0.400494	-0.433249	0.548500	20
-0.414070	-0.447935	0.648049	21
-0.427646	-0.462622	0.760197	22
-0.441222	-0.477308	0.885929	23
-0.454798	-0.491995	1.026262	24
-0.468374	-0.506681	1.182240	25
-0.481950	-0.521367	1.354941	26
-0.495526	-0.536054	1.545473	27
-0.509102	-0.550740	1.754984	28
-0.522678	-0.565427	1.984665	29
-0.536255	-0.580113	2.235763	30
-0.549831	-0.594799	2.509589	31
-0.563407	-0.609486	2.807541	32
-0.576983	-0.624172	3.131115	33
-0.590559	-0.638859	3.481924	34
-0.604135	-0.653545	3.861722	35
-0.617711	-0.668231	4.272412	36
-0.631287	-0.682918	4.716058	37
-0.644863	-0.697604	5.194884	38
-0.658439	-0.712291	5.711267	39
-0.672015	-0.726977	6.267705	40
50
-0.130010	-0.164916	0.001172	1
-0.142392	-0.180622	0.000196	2
-0.154774	-0.196329	0.000097	3
-0.167156	-0.212035	0.001177	4
-0.179538	-0.227741	0.003756	5
-0.191920	-0.243448	0.008174	6
-0.204302	-0.259154	0.014809	7
-0.216684	-0.274860	0.024072	8
-0.229066	-0.290566	0.036415	9
-0.241448	-0.306273	0.052327	10
-0.253830	-0.321979	0.072341	11
-0.266212	-0.337685	0.097027	12
-0.278593	-0.353392	0.127001	13
-0.290975	-0.369098	0.162916	14
-0.303357	-0.384804	0.205470	15
-0.315739	-0.400511	0.255400	16
-0.328121	-0.416217	0.313486	17
-0.340503	-0.431923	0.380544	18
-0.352885	-0.447629	0.457432	19
-0.365267	-0.463336	0.545045	20
-0.377649	-0.479042	0.644313	21
-0.390031	-0.494748	0.756203	22
-0.402413	-0.510455	0.881714	23
-0.414795	-0.526161	1.021879	24
-0.427177	-0.541867	1.177762	25
-0.439559	-0.557574	1.350463	26
-0.451941	-0.573280	1.541114	27
-0.464322	-0.588986	1.750890	28
-0.476704	-0.604692	1.981005	29
-0.489086	-0.620399	2.232729	30
-0.501468	-0.636105	2.507392	31
-0.513850	-0.651811	2.806398	32
-0.526232	-0.667518	3.131239	33
-0.538614	-0.683224	3.483509	34
-0.550996	-0.698930	3.864912	35
-0.563378	-0.714636	4.277278	36
-0.575760	-0.730343	4.722567	37
-0.588142	-0.746049	5.202866	38
-0.600524	-0.761755	5.720381	39
-0.612906	-0.777462	6.277406	40
51
-0.116670	-0.174608	0.001163	1
-0.127782	-0.191238	0.000191	2
-0.138893	-0.207867	0.000084	3
-0.150005	-0.224496	0.001136	4
-0.161116	-0.241126	0.003663	5
-0.172228	-0.257755	0.008006	6
-0.183339	-0.274384	0.014542	7
-0.194451	-0.291014	0.023686	8
-0.205562	-0.307643	0.035889	9
-0.216674	-0.324272	0.051645	10
-0.227785	-0.340902	0.071487	11
-0.238896	-0.357531	0.095988	12
-0.250008	-0.374160	0.125765	13
-0.261119	-0.390790	0.161473	14
-0.272231	-0.407419	0.203811	15
-0.283342	-0.424049	0.253518	16
-0.294454	-0.440678	0.311375	17
-0.305565	-0.457307	0.378202	18
-0.316677	-0.473937	0.454859	19
-0.327788	-0.490566	0.542246	20
-0.338900	-0.507195	0.641300	21
-0.350011	-0.523825	0.752994	22
-0.361123	-0.540454	0.878339	23
-0.372234	-0.557083	1.018379	24
-0.383345	-0.573713	1.174194	25
-0.394457	-0.590342	1.346900	26
-0.405568	-0.606971	1.537648	27
-0.416680	-0.623601	1.747631	28
-0.427791	-0.640230	1.978084	29
-0.438903	-0.656859	2.230293	30
-0.450014	-0.673489	2.505602	31
-0.461126	-0.690118	2.805421	32
-0.472237	-0.706748	3.131235	33
-0.483349	-0.723377	3.484617	34
-0.494460	-0.740006	3.867231	35
-0.505572	-0.756636	4.280846	36
-0.516683	-0.773265	4.727335	37
-0.527794	-0.789894	5.208674	38
-0.538906	-0.806524	5.726929	39
-0.550017	-0.823153	6.284234	40
52
-0.102611	-0.183224	0.001162	1
-0.112384	-0.200674	0.000190	2
-0.122156	-0.218124	0.000076	3
-0.131929	-0.235573	0.001104	4
-0.141701	-0.253023	0.003585	5
-0.151474	-0.270473	0.007862	6
-0.161246	-0.287923	0.014314	7
-0.171019	-0.305373	0.023355	8
-0.180791	-0.322823	0.035441	9
-0.190563	-0.340273	0.051067	10
-0.200336	-0.357723	0.070767	11
-0.210108	-0.375173	0.095117	12
-0.219881	-0.392622	0.124735	13
-0.229653	-0.410072	0.160277	14
-0.239426	-0.427522	0.202445	15
-0.249198	-0.444972	0.251977	16
-0.258971	-0.462422	0.309657	17
-0.268743	-0.479872	0.376306	18
-0.278516	-0.497322	0.452788	19
-0.288288	-0.514772	0.540004	20
-0.298061	-0.532222	0.638896	21
-0.307833	-0.549671	0.750444	22
-0.317606	-0.567121	0.875665	23
-0.327378	-0.584571	1.015613	24
-0.337151	-0.602021	1.171379	25
-0.346923	-0.619471	1.344091	26
-0.356696	-0.636921	1.534914	27
-0.366468	-0.654371	1.745055	28
-0.376241	-0.671821	1.975766	29
-0.386013	-0.689270	2.228346	30
-0.395786	-0.706720	2.504146	31
-0.405558	-0.724170	2.804579	32
-0.415331	-0.741620	3.131124	33
-0.425103	-0.759070	3.485332	34
-0.434876	-0.776520	3.868837	35
-0.444648	-0.793970	4.283354	36
-0.454421	-0.811420	4.730688	37
-0.464193	-0.828870	5.212723	38
-0.473966	-0.846319	5.731414	39
-0.483738	-0.863769	6.288758	40
53
-0.087919	-0.190710	0.001166	1
-0.096292	-0.208873	0.000193	2
-0.104666	-0.227035	0.000071	3
-0.113039	-0.245198	0.001077	4
-0.121412	-0.263361	0.003520	5
-0.129786	-0.281524	0.007741	6
-0.138159	-0.299687	0.014120	7
-0.146532	-0.317850	0.023076	8
-0.154905	-0.336012	0.035064	9
-0.163279	-0.354175	0.050582	10
-0.171652	-0.372338	0.070167	11
-0.180025	-0.390501	0.094396	12
-0.188398	-0.408664	0.123887	13
-0.196772	-0.426827	0.159299	14
-0.205145	-0.444989	0.201334	15
-0.213518	-0.463152	0.250733	16
-0.221891	-0.481315	0.308278	17
-0.230265	-0.499478	0.374793	18
-0.238638	-0.517641	0.451143	19
-0.247011	-0.535804	0.538232	20
-0.255384	-0.553966	0.637005	21
-0.263758	-0.572129	0.748445	22
-0.272131	-0.590292	0.873575	23
-0.280504	-0.608455	1.013455	24
-0.288877	-0.626618	1.169185	25
-0.297251	-0.644781	1.341900	26
-0.305624	-0.662943	1.532780	27
-0.313997	-0.681106	1.743041	28
-0.322371	-0.699269	1.973945	29
-0.330744	-0.717432	2.226800	30
-0.339117	-0.735595	2.502964	31
-0.347490	-0.753758	2.803848	32
-0.355864	-0.771920	3.130924	33
-0.364237	-0.790083	3.485727	34
-0.372610	-0.808246	3.869862	35
-0.380983	-0.826409	4.285006	36
-0.389357	-0.844572	4.732904	37
-0.397730	-0.862735	5.215366	38
-0.406103	-0.880897	5.734252	39
-0.414476	-0.899060	6.291453	40
54
-0.072685	-0.197020	0.001174	1
-0.079608	-0.215784	0.000198	2
-0.086530	-0.234548	0.000068	3
-0.093453	-0.253311	0.001055	4
-0.100375	-0.272075	0.003463	5
-0.107297	-0.290839	0.007637	6
-0.114220	-0.309603	0.013957	7
-0.121142	-0.328367	0.022841	8
-0.128065	-0.347130	0.034750	9
-0.134987	-0.365894	0.050181	10
-0.141909	-0.384658	0.069673	11
-0.148832	-0.403422	0.093806	12
-0.155754	-0.422186	0.123198	13
-0.162677	-0.440949	0.158510	14
-0.169599	-0.459713	0.200444	15
-0.176521	-0.478477	0.249742	16
-0.183444	-0.497241	0.307187	17
-0.190366	-0.516005	0.373603	18
-0.197289	-0.534768	0.449857	19
-0.204211	-0.553532	0.536854	20
-0.211134	-0.572296	0.635541	21
-0.218056	-0.591060	0.746903	22
-0.224978	-0.609824	0.871967	23
-0.231901	-0.628587	1.011799	24
-0.238823	-0.647351	1.167502	25
-0.245746	-0.666115	1.340221	26
-0.252668	-0.684879	1.531141	27
-0.259590	-0.703643	1.741489	28
-0.266513	-0.722406	1.972532	29
-0.273435	-0.741170	2.225585	30
-0.280358	-0.759934	2.502006	31
-0.287280	-0.778698	2.803207	32
-0.294202	-0.797462	3.130652	33
-0.301125	-0.816225	3.485865	34
-0.308047	-0.834989	3.870426	35
-0.314970	-0.853753	4.285979	36
-0.321892	-0.872517	4.734219	37
-0.328814	-0.891281	5.216895	38
-0.335737	-0.910044	5.735791	39
-0.342659	-0.928808	6.292711	40
55
-0.057003	-0.202115	0.001185	1
-0.062432	-0.221364	0.000203	2
-0.067861	-0.240614	0.000065	3
-0.073290	-0.259863	0.001035	4
-0.078719	-0.279112	0.003415	5
-0.084148	-0.298361	0.007550	6
-0.089577	-0.317610	0.013820	7
-0.095005	-0.336859	0.022647	8
-0.100434	-0.356108	0.034491	9
-0.105863	-0.375357	0.049853	10
-0.111292	-0.394606	0.069273	11
-0.116721	-0.413855	0.093331	12
-0.122150	-0.433104	0.122648	13
-0.127579	-0.452353	0.157885	14
-0.133008	-0.471603	0.199744	15
-0.138436	-0.490852	0.248969	16
-0.143865	-0.510101	0.306342	17
-0.149294	-0.529350	0.372688	18
-0.154723	-0.548599	0.448874	19
-0.160152	-0.567848	0.535807	20
-0.165581	-0.587097	0.634433	21
-0.171010	-0.606346	0.745741	22
-0.176439	-0.625595	0.870759	23
-0.181868	-0.644844	1.010556	24
-0.187296	-0.664093	1.166241	25
-0.192725	-0.683342	1.338962	26
-0.198154	-0.702592	1.529911	27
-0.203583	-0.721841	1.740317	28
-0.209012	-0.741090	1.971454	29
-0.214441	-0.760339	2.224638	30
-0.219870	-0.779588	2.501230	31
-0.225299	-0.798837	2.802641	32
-0.230727	-0.818086	3.130329	33
-0.236156	-0.837335	3.485806	34
-0.241585	-0.856584	3.870633	35
-0.247014	-0.875833	4.286421	36
-0.252443	-0.895082	4.734829	37
-0.257872	-0.914332	5.217552	38
-0.263301	-0.933581	5.736316	39
-0.268730	-0.952830	6.292857	40
56
-0.040970	-0.205965	0.001197	1
-0.044872	-0.225580	0.000209	2
-0.048774	-0.245196	0.000063	3
-0.052675	-0.264812	0.001017	4
-0.056577	-0.284428	0.003374	5
-0.060479	-0.304043	0.007476	6
-0.064381	-0.323659	0.013706	7
-0.068283	-0.343275	0.022486	8
-0.072185	-0.362890	0.034280	9
-0.076087	-0.382506	0.049588	10
-0.079989	-0.402122	0.068953	11
-0.083890	-0.421737	0.092955	12
-0.087792	-0.441353	0.122216	13
-0.091694	-0.460969	0.157399	14
-0.095596	-0.480584	0.199205	15
-0.099498	-0.500200	0.248379	16
-0.103400	-0.519816	0.305703	17
-0.107302	-0.539431	0.372003	18
-0.111204	-0.559047	0.448144	19
-0.115105	-0.578663	0.535035	20
-0.119007	-0.598279	0.633622	21
-0.122909	-0.617894	0.744894	22
-0.126811	-0.637510	0.869882	23
-0.130713	-0.657126	1.009657	24
-0.134615	-0.676741	1.165329	25
-0.138517	-0.696357	1.338050	26
-0.142419	-0.715973	1.529015	27
-0.146321	-0.735588	1.739455	28
-0.150222	-0.755204	1.970648	29
-0.154124	-0.774820	2.223911	30
-0.158026	-0.794435	2.500607	31
-0.161928	-0.814051	2.802144	32
-0.165830	-0.833667	3.129976	33
-0.169732	-0.853283	3.485602	34
-0.173634	-0.872898	3.870567	35
-0.177536	-0.892514	4.286455	36
-0.181437	-0.912130	4.734893	37
-0.185339	-0.931745	5.217535	38
-0.189241	-0.951361	5.736063	39
-0.193143	-0.970977	6.292157	40
57
-0.024684	-0.208544	0.001210	1
-0.027034	-0.228406	0.000214	2
-0.029385	-0.248267	0.000061	3
-0.031736	-0.268128	0.001002	4
-0.034087	-0.287990	0.003338	5
-0.036438	-0.307851	0.007414	6
-0.038789	-0.327712	0.013612	7
-0.041139	-0.347574	0.022356	8
-0.043490	-0.367435	0.034111	9
-0.045841	-0.387297	0.049379	10
-0.048192	-0.407158	0.068702	11
-0.050543	-0.427019	0.092663	12
-0.052894	-0.446881	0.121886	13
-0.055244	-0.466742	0.157031	14
-0.057595	-0.486603	0.198803	15
-0.059946	-0.506465	0.247943	16
-0.062297	-0.526326	0.305237	17
-0.064648	-0.546187	0.371509	18
-0.066999	-0.566049	0.447624	19
-0.069349	-0.585910	0.534490	20
-0.071700	-0.605771	0.633055	21
-0.074051	-0.625633	0.744307	22
-0.076402	-0.645494	0.869278	23
-0.078753	-0.665356	1.009039	24
-0.081103	-0.685217	1.164702	25
-0.083454	-0.705078	1.337421	26
-0.085805	-0.724940	1.528390	27
-0.088156	-0.744801	1.738845	28
-0.090507	-0.764662	1.970064	29
-0.092858	-0.784524	2.223366	30
-0.095208	-0.804385	2.500114	31
-0.097559	-0.824246	2.801713	32
-0.099910	-0.844108	3.129611	33
-0.102261	-0.863969	3.485296	34
-0.104612	-0.883831	3.870297	35
-0.106963	-0.903692	4.286178	36
-0.109313	-0.923553	4.734540	37
-0.111664	-0.943415	5.217009	38
-0.114015	-0.963276	5.735227	39
-0.116366	-0.983137	6.290834	40
58
-0.008245	-0.209838	0.001223	1
-0.009031	-0.229823	0.000220	2
-0.009816	-0.249807	0.000058	3
-0.010601	-0.269792	0.000987	4
-0.011386	-0.289776	0.003308	5
-0.012172	-0.309761	0.007362	6
-0.012957	-0.329746	0.013536	7
-0.013742	-0.349730	0.022253	8
-0.014528	-0.369715	0.033978	9
-0.015313	-0.389699	0.049217	10
-0.016098	-0.409684	0.068511	11
-0.016883	-0.429668	0.092445	12
-0.017669	-0.449653	0.121642	13
-0.018454	-0.469638	0.156764	14
-0.019239	-0.489622	0.198515	15
-0.020025	-0.509607	0.247638	16
-0.020810	-0.529591	0.304916	17
-0.021595	-0.549576	0.371175	18
-0.022380	-0.569560	0.447278	19
-0.023166	-0.589545	0.534134	20
-0.023951	-0.609530	0.632689	21
-0.024736	-0.629514	0.743933	22
-0.025521	-0.649499	0.868896	23
-0.026307	-0.669483	1.008649	24
-0.027092	-0.689468	1.164306	25
-0.027877	-0.709453	1.337019	26
-0.028663	-0.729437	1.527985	27
-0.029448	-0.749422	1.738440	28
-0.030233	-0.769406	1.969663	29
-0.031018	-0.789391	2.222974	30
-0.031804	-0.809375	2.499734	31
-0.032589	-0.829360	2.801344	32
-0.033374	-0.849345	3.129245	33
-0.034159	-0.869329	3.484917	34
-0.034945	-0.889314	3.869874	35
-0.035730	-0.909298	4.285669	36
-0.036515	-0.929283	4.733881	37
-0.037301	-0.949267	5.216110	38
-0.038086	-0.969252	5.733970	39
-0.038871	-0.989237	6.289070	40
59
0.008244	-0.209838	0.001236	1
0.009029	-0.229823	0.000225	2
0.009814	-0.249807	0.000055	3
0.010599	-0.269792	0.000975	4
0.011384	-0.289776	0.003282	5
0.012169	-0.309761	0.007321	6
0.012954	-0.329746	0.013476	7
0.013740	-0.349730	0.022173	8
0.014525	-0.369715	0.033878	9
0.015310	-0.389699	0.049096	10
0.016095	-0.409684	0.068372	11
0.016880	-0.429669	0.092289	12
0.017665	-0.449653	0.121472	13
0.018450	-0.469638	0.156583	14
0.019235	-0.489622	0.198325	15
0.020020	-0.509607	0.247442	16
0.020806	-0.529591	0.304717	17
0.021591	-0.549576	0.370974	18
0.022376	-0.569561	0.447078	19
0.023161	-0.589545	0.533934	20
0.023946	-0.609530	0.632491	21
0.024731	-0.629514	0.743734	22
0.025516	-0.649499	0.868696	23
0.026301	-0.669484	1.008446	24
0.027087	-0.689468	1.164097	25
0.027872	-0.709453	1.336803	26
0.028657	-0.729437	1.527759	27
0.029442	-0.749422	1.738204	28
