time = 8.099	Re = 30	40	80
-0.313851	0.062430	-0.005242	6
-0.333467	0.066332	-0.006508	7
-0.353083	0.070233	-0.007797	8
-0.372698	0.074135	-0.009089	9
-0.392314	0.078037	-0.010362	10
-0.411930	0.081939	-0.011598	11
-0.431545	0.085841	-0.012777	12
-0.451161	0.089743	-0.013881	13
-0.470777	0.093645	-0.014891	14
-0.490392	0.097546	-0.015790	15
-0.510008	0.101448	-0.016562	16
-0.529624	0.105350	-0.017192	17
-0.549239	0.109252	-0.017666	18
-0.568855	0.113154	-0.017974	19
-0.588471	0.117056	-0.018105	20
-0.608087	0.120958	-0.018053	21
-0.627702	0.124859	-0.017814	22
-0.647318	0.128761	-0.017388	23
-0.666934	0.132663	-0.016777	24
-0.686549	0.136565	-0.015989	25
-0.706165	0.140467	-0.015035	26
-0.725781	0.144369	-0.013931	27
-0.745396	0.148270	-0.012698	28
-0.765012	0.152172	-0.011360	29
-0.784628	0.156074	-0.009949	30
-0.804244	0.159976	-0.008499	31
-0.823859	0.163878	-0.007045	32
-0.843475	0.167780	-0.005630	33
-0.863091	0.171682	-0.004293	34
-0.882706	0.175583	-0.003077	35
-0.902322	0.179485	-0.002021	36
-0.921938	0.183387	-0.001159	37
-0.941553	0.187289	-0.000522	38
-0.961169	0.191191	-0.000132	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000275	1
-0.238336	0.028210	-0.000910	2
-0.258198	0.030560	-0.001763	3
-0.278059	0.032911	-0.002753	4
-0.297920	0.035262	-0.003831	5
-0.317782	0.037613	-0.004959	6
-0.337643	0.039964	-0.006112	7
-0.357505	0.042314	-0.007267	8
-0.377366	0.044665	-0.008404	9
-0.397227	0.047016	-0.009508	10
-0.417089	0.049367	-0.010562	11
-0.436950	0.051718	-0.011550	12
-0.456811	0.054068	-0.012458	13
-0.476673	0.056419	-0.013273	14
-0.496534	0.058770	-0.013981	15
-0.516395	0.061121	-0.014572	16
-0.536257	0.063472	-0.015035	17
-0.556118	0.065822	-0.015361	18
-0.575980	0.068173	-0.015543	19
-0.595841	0.070524	-0.015574	20
-0.615702	0.072875	-0.015452	21
-0.635564	0.075226	-0.015175	22
-0.655425	0.077576	-0.014745	23
-0.675286	0.079927	-0.014166	24
-0.695148	0.082278	-0.013445	25
-0.715009	0.084629	-0.012593	26
-0.734870	0.086980	-0.011625	27
-0.754732	0.089330	-0.010558	28
-0.774593	0.091681	-0.009414	29
-0.794455	0.094032	-0.008218	30
-0.814316	0.096383	-0.006998	31
-0.834177	0.098734	-0.005784	32
-0.854039	0.101084	-0.004609	33
-0.873900	0.103435	-0.003505	34
-0.893761	0.105786	-0.002506	35
-0.913623	0.108137	-0.001641	36
-0.933484	0.110488	-0.000939	37
-0.953345	0.112838	-0.000422	38
-0.973207	0.115189	-0.000106	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000256	1
-0.239815	0.009423	-0.000849	2
-0.259800	0.010208	-0.001644	3
-0.279784	0.010993	-0.002562	4
-0.299769	0.011779	-0.003550	5
-0.319753	0.012564	-0.004574	6
-0.339738	0.013349	-0.005607	7
-0.359722	0.014134	-0.006627	8
-0.379707	0.014920	-0.007619	9
-0.399692	0.015705	-0.008568	10
-0.419676	0.016490	-0.009460	11
-0.439661	0.017275	-0.010284	12
-0.459645	0.018061	-0.011029	13
-0.479630	0.018846	-0.011684	14
-0.499614	0.019631	-0.012240	15
-0.519599	0.020416	-0.012690	16
-0.539584	0.021202	-0.013027	17
-0.559568	0.021987	-0.013244	18
-0.579553	0.022772	-0.013338	19
-0.599537	0.023557	-0.013304	20
-0.619522	0.024343	-0.013143	21
-0.639507	0.025128	-0.012854	22
-0.659491	0.025913	-0.012440	23
-0.679476	0.026698	-0.011906	24
-0.699460	0.027484	-0.011259	25
-0.719445	0.028269	-0.010509	26
-0.739429	0.029054	-0.009668	27
-0.759414	0.029839	-0.008753	28
-0.779399	0.030625	-0.007781	29
-0.799383	0.031410	-0.006772	30
-0.819368	0.032195	-0.005751	31
-0.839352	0.032980	-0.004741	32
-0.859337	0.033766	-0.003768	33
-0.879321	0.034551	-0.002858	34
-0.899306	0.035336	-0.002039	35
-0.919291	0.036121	-0.001332	36
-0.939275	0.036907	-0.000761	37
-0.959260	0.037692	-0.000341	38
-0.979244	0.038477	-0.000086	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000232	1
-0.239815	-0.009422	-0.000771	2
-0.259800	-0.010207	-0.001494	3
-0.279784	-0.010992	-0.002325	4
-0.299769	-0.011777	-0.003214	5
-0.319753	-0.012562	-0.004127	6
-0.339738	-0.013347	-0.005039	7
-0.359722	-0.014133	-0.005930	8
-0.379707	-0.014918	-0.006787	9
-0.399692	-0.015703	-0.007596	10
-0.419676	-0.016488	-0.008348	11
-0.439661	-0.017273	-0.009031	12
-0.459645	-0.018058	-0.009639	13
-0.479630	-0.018843	-0.010165	14
-0.499615	-0.019629	-0.010601	15
-0.519599	-0.020414	-0.010943	16
-0.539584	-0.021199	-0.011185	17
-0.559568	-0.021984	-0.011325	18
-0.579553	-0.022769	-0.011359	19
-0.599537	-0.023554	-0.011287	20
-0.619522	-0.024339	-0.011109	21
-0.639507	-0.025125	-0.010826	22
-0.659491	-0.025910	-0.010441	23
-0.679476	-0.026695	-0.009959	24
-0.699460	-0.027480	-0.009388	25
-0.719445	-0.028265	-0.008736	26
-0.739430	-0.029050	-0.008013	27
-0.759414	-0.029835	-0.007234	28
-0.779399	-0.030621	-0.006413	29
-0.799383	-0.031406	-0.005567	30
-0.819368	-0.032191	-0.004715	31
-0.839352	-0.032976	-0.003877	32
-0.859337	-0.033761	-0.003074	33
-0.879322	-0.034546	-0.002327	34
-0.899306	-0.035331	-0.001656	35
-0.919291	-0.036117	-0.001080	36
-0.939275	-0.036902	-0.000615	37
-0.959260	-0.037687	-0.000275	38
-0.979245	-0.038472	-0.000069	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000204	1
-0.238337	-0.028208	-0.000683	2
-0.258198	-0.030559	-0.001327	3
-0.278059	-0.032910	-0.002064	4
-0.297921	-0.035260	-0.002850	5
-0.317782	-0.037611	-0.003651	6
-0.337643	-0.039962	-0.004446	7
-0.357505	-0.042312	-0.005216	8
-0.377366	-0.044663	-0.005949	9
-0.397228	-0.047014	-0.006634	10
-0.417089	-0.049365	-0.007263	11
-0.436950	-0.051715	-0.007828	12
-0.456812	-0.054066	-0.008324	13
-0.476673	-0.056417	-0.008744	14
-0.496534	-0.058767	-0.009086	15
-0.516396	-0.061118	-0.009345	16
-0.536257	-0.063469	-0.009518	17
-0.556119	-0.065819	-0.009603	18
-0.575980	-0.068170	-0.009600	19
-0.595841	-0.070521	-0.009508	20
-0.615703	-0.072871	-0.009329	21
-0.635564	-0.075222	-0.009063	22
-0.655425	-0.077573	-0.008715	23
-0.675287	-0.079924	-0.008289	24
-0.695148	-0.082274	-0.007792	25
-0.715010	-0.084625	-0.007231	26
-0.734871	-0.086976	-0.006616	27
-0.754732	-0.089326	-0.005957	28
-0.774594	-0.091677	-0.005268	29
-0.794455	-0.094028	-0.004563	30
-0.814316	-0.096378	-0.003856	31
-0.834178	-0.098729	-0.003164	32
-0.854039	-0.101080	-0.002503	33
-0.873901	-0.103431	-0.001891	34
-0.893762	-0.105781	-0.001343	35
-0.913623	-0.108132	-0.000874	36
-0.933485	-0.110483	-0.000497	37
-0.953346	-0.112833	-0.000222	38
-0.973207	-0.115184	-0.000055	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000176	1
-0.235389	-0.046821	-0.000592	2
-0.255004	-0.050723	-0.001154	3
-0.274620	-0.054625	-0.001796	4
-0.294236	-0.058526	-0.002479	5
-0.313851	-0.062428	-0.003172	6
-0.333467	-0.066330	-0.003856	7
-0.353083	-0.070232	-0.004513	8
-0.372699	-0.074133	-0.005135	9
-0.392314	-0.078035	-0.005711	10
-0.411930	-0.081937	-0.006234	11
-0.431546	-0.085839	-0.006700	12
-0.451161	-0.089740	-0.007103	13
-0.470777	-0.093642	-0.007439	14
-0.490393	-0.097544	-0.007707	15
-0.510009	-0.101446	-0.007903	16
-0.529624	-0.105347	-0.008026	17
-0.549240	-0.109249	-0.008075	18
-0.568856	-0.113151	-0.008050	19
-0.588471	-0.117053	-0.007952	20
-0.608087	-0.120954	-0.007780	21
-0.627703	-0.124856	-0.007539	22
-0.647319	-0.128758	-0.007232	23
-0.666934	-0.132660	-0.006861	24
-0.686550	-0.136561	-0.006434	25
-0.706166	-0.140463	-0.005957	26
-0.725782	-0.144365	-0.005438	27
-0.745397	-0.148267	-0.004886	28
-0.765013	-0.152168	-0.004312	29
-0.784629	-0.156070	-0.003727	30
-0.804244	-0.159972	-0.003143	31
-0.823860	-0.163874	-0.002574	32
-0.843476	-0.167775	-0.002033	33
-0.863092	-0.171677	-0.001533	34
-0.882707	-0.175579	-0.001086	35
-0.902323	-0.179481	-0.000706	36
-0.921939	-0.183382	-0.000401	37
-0.941554	-0.187284	-0.000178	38
-0.961170	-0.191186	-0.000044	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000148	1
-0.230989	-0.065145	-0.000503	2
-0.250239	-0.070574	-0.000983	3
-0.269488	-0.076003	-0.001534	4
-0.288737	-0.081431	-0.002118	5
-0.307986	-0.086860	-0.002709	6
-0.327235	-0.092289	-0.003289	7
-0.346484	-0.097718	-0.003845	8
-0.365733	-0.103146	-0.004366	9
-0.384982	-0.108575	-0.004847	10
-0.404232	-0.114004	-0.005280	11
-0.423481	-0.119433	-0.005662	12
-0.442730	-0.124861	-0.005989	13
-0.461979	-0.130290	-0.006258	14
-0.481228	-0.135719	-0.006468	15
-0.500477	-0.141148	-0.006617	16
-0.519726	-0.146576	-0.006705	17
-0.538975	-0.152005	-0.006730	18
-0.558224	-0.157434	-0.006694	19
-0.577474	-0.162863	-0.006598	20
-0.596723	-0.168291	-0.006442	21
-0.615972	-0.173720	-0.006229	22
-0.635221	-0.179149	-0.005962	23
-0.654470	-0.184578	-0.005645	24
-0.673719	-0.190006	-0.005283	25
-0.692968	-0.195435	-0.004882	26
-0.712217	-0.200864	-0.004448	27
-0.731467	-0.206293	-0.003989	28
-0.750716	-0.211721	-0.003514	29
-0.769965	-0.217150	-0.003031	30
-0.789214	-0.222579	-0.002552	31
-0.808463	-0.228008	-0.002086	32
-0.827712	-0.233436	-0.001645	33
-0.846961	-0.238865	-0.001238	34
-0.866210	-0.244294	-0.000876	35
-0.885460	-0.249723	-0.000568	36
-0.904709	-0.255151	-0.000322	37
-0.923958	-0.260580	-0.000143	38
-0.943207	-0.266009	-0.000036	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000122	1
-0.225166	-0.083067	-0.000419	2
-0.243930	-0.089990	-0.000822	3
-0.262694	-0.096912	-0.001285	4
-0.281458	-0.103834	-0.001776	5
-0.300222	-0.110757	-0.002273	6
-0.318985	-0.117679	-0.002759	7
-0.337749	-0.124601	-0.003224	8
-0.356513	-0.131523	-0.003658	9
-0.375277	-0.138446	-0.004055	10
-0.394041	-0.145368	-0.004411	11
-0.412805	-0.152290	-0.004723	12
-0.431568	-0.159213	-0.004987	13
-0.450332	-0.166135	-0.005203	14
-0.469096	-0.173057	-0.005368	15
-0.487860	-0.179979	-0.005483	16
-0.506624	-0.186902	-0.005545	17
-0.525388	-0.193824	-0.005557	18
-0.544152	-0.200746	-0.005517	19
-0.562915	-0.207669	-0.005428	20
-0.581679	-0.214591	-0.005290	21
-0.600443	-0.221513	-0.005107	22
-0.619207	-0.228435	-0.004880	23
-0.637971	-0.235358	-0.004613	24
-0.656735	-0.242280	-0.004310	25
-0.675498	-0.249202	-0.003976	26
-0.694262	-0.256125	-0.003617	27
-0.713026	-0.263047	-0.003238	28
-0.731790	-0.269969	-0.002848	29
-0.750554	-0.276891	-0.002453	30
-0.769318	-0.283814	-0.002062	31
-0.788082	-0.290736	-0.001683	32
-0.806845	-0.297658	-0.001325	33
-0.825609	-0.304581	-0.000996	34
-0.844373	-0.311503	-0.000703	35
-0.863137	-0.318425	-0.000455	36
-0.881901	-0.325347	-0.000258	37
-0.900665	-0.332270	-0.000114	38
-0.919429	-0.339192	-0.000028	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000099	1
-0.217955	-0.100478	-0.000341	2
-0.236118	-0.108851	-0.000673	3
-0.254280	-0.117224	-0.001056	4
-0.272443	-0.125597	-0.001462	5
-0.290606	-0.133970	-0.001874	6
-0.308769	-0.142343	-0.002276	7
-0.326932	-0.150717	-0.002659	8
-0.345095	-0.159090	-0.003016	9
-0.363258	-0.167463	-0.003342	10
-0.381421	-0.175836	-0.003633	11
-0.399584	-0.184209	-0.003886	12
-0.417746	-0.192582	-0.004100	13
-0.435909	-0.200955	-0.004272	14
-0.454072	-0.209328	-0.004403	15
-0.472235	-0.217702	-0.004491	16
-0.490398	-0.226075	-0.004536	17
-0.508561	-0.234448	-0.004540	18
-0.526724	-0.242821	-0.004502	19
-0.544887	-0.251194	-0.004423	20
-0.563050	-0.259567	-0.004306	21
-0.581212	-0.267940	-0.004151	22
-0.599375	-0.276314	-0.003961	23
-0.617538	-0.284687	-0.003739	24
-0.635701	-0.293060	-0.003489	25
-0.653864	-0.301433	-0.003215	26
-0.672027	-0.309806	-0.002921	27
-0.690190	-0.318179	-0.002612	28
-0.708353	-0.326552	-0.002294	29
-0.726516	-0.334926	-0.001973	30
-0.744678	-0.343299	-0.001656	31
-0.762841	-0.351672	-0.001350	32
-0.781004	-0.360045	-0.001061	33
-0.799167	-0.368418	-0.000796	34
-0.817330	-0.376791	-0.000562	35
-0.835493	-0.385164	-0.000363	36
-0.853656	-0.393538	-0.000205	37
-0.871819	-0.401911	-0.000091	38
-0.889982	-0.410284	-0.000022	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000078	1
-0.209399	-0.117268	-0.000272	2
-0.226849	-0.127041	-0.000539	3
-0.244299	-0.136813	-0.000850	4
-0.261749	-0.146586	-0.001180	5
-0.279199	-0.156358	-0.001515	6
-0.296649	-0.166130	-0.001843	7
-0.314099	-0.175903	-0.002155	8
-0.331549	-0.185675	-0.002446	9
-0.348999	-0.195447	-0.002710	10
-0.366449	-0.205220	-0.002946	11
-0.383899	-0.214992	-0.003150	12
-0.401349	-0.224765	-0.003322	13
-0.418799	-0.234537	-0.003460	14
-0.436249	-0.244309	-0.003563	15
-0.453699	-0.254082	-0.003632	16
-0.471149	-0.263854	-0.003666	17
-0.488599	-0.273626	-0.003666	18
-0.506049	-0.283399	-0.003632	19
-0.523499	-0.293171	-0.003566	20
-0.540948	-0.302944	-0.003468	21
-0.558398	-0.312716	-0.003340	22
-0.575848	-0.322488	-0.003185	23
-0.593298	-0.332261	-0.003004	24
-0.610748	-0.342033	-0.002800	25
-0.628198	-0.351805	-0.002577	26
-0.645648	-0.361578	-0.002339	27
-0.663098	-0.371350	-0.002089	28
-0.680548	-0.381122	-0.001833	29
-0.697998	-0.390895	-0.001575	30
-0.715448	-0.400667	-0.001321	31
-0.732898	-0.410440	-0.001075	32
-0.750348	-0.420212	-0.000844	33
-0.767798	-0.429984	-0.000632	34
-0.785248	-0.439757	-0.000445	35
-0.802698	-0.449529	-0.000287	36
-0.820148	-0.459301	-0.000162	37
-0.837598	-0.469074	-0.000072	38
-0.855048	-0.478846	-0.000018	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000059	1
-0.199553	-0.133336	-0.000210	2
-0.216183	-0.144448	-0.000421	3
-0.232812	-0.155559	-0.000668	4
-0.249441	-0.166670	-0.000931	5
-0.266071	-0.177782	-0.001199	6
-0.282700	-0.188893	-0.001462	7
-0.299330	-0.200004	-0.001713	8
-0.315959	-0.211116	-0.001946	9
-0.332589	-0.222227	-0.002158	10
-0.349218	-0.233338	-0.002347	11
-0.365847	-0.244450	-0.002511	12
-0.382477	-0.255561	-0.002648	13
-0.399106	-0.266672	-0.002758	14
-0.415736	-0.277784	-0.002840	15
-0.432365	-0.288895	-0.002895	16
-0.448995	-0.300007	-0.002921	17
-0.465624	-0.311118	-0.002920	18
-0.482253	-0.322229	-0.002892	19
-0.498883	-0.333341	-0.002838	20
-0.515512	-0.344452	-0.002759	21
-0.532142	-0.355563	-0.002656	22
-0.548771	-0.366675	-0.002531	23
-0.565401	-0.377786	-0.002386	24
-0.582030	-0.388897	-0.002223	25
-0.598659	-0.400009	-0.002045	26
-0.615289	-0.411120	-0.001854	27
-0.631918	-0.422231	-0.001655	28
-0.648548	-0.433343	-0.001451	29
-0.665177	-0.444454	-0.001246	30
-0.681807	-0.455565	-0.001043	31
-0.698436	-0.466677	-0.000848	32
-0.715065	-0.477788	-0.000665	33
-0.731695	-0.488899	-0.000498	34
-0.748324	-0.500011	-0.000350	35
-0.764954	-0.511122	-0.000225	36
-0.781583	-0.522234	-0.000127	37
-0.798213	-0.533345	-0.000056	38
-0.814842	-0.544456	-0.000014	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000043	1
-0.188477	-0.148582	-0.000158	2
-0.204183	-0.160964	-0.000319	3
-0.219889	-0.173346	-0.000510	4
-0.235596	-0.185727	-0.000716	5
-0.251302	-0.198109	-0.000926	6
-0.267008	-0.210491	-0.001132	7
-0.282715	-0.222873	-0.001330	8
-0.298421	-0.235255	-0.001514	9
-0.314128	-0.247637	-0.001682	10
-0.329834	-0.260018	-0.001832	11
-0.345540	-0.272400	-0.001962	12
-0.361247	-0.284782	-0.002071	13
-0.376953	-0.297164	-0.002159	14
-0.392659	-0.309546	-0.002224	15
-0.408366	-0.321928	-0.002268	16
-0.424072	-0.334309	-0.002289	17
-0.439779	-0.346691	-0.002289	18
-0.455485	-0.359073	-0.002268	19
-0.471191	-0.371455	-0.002226	20
-0.486898	-0.383837	-0.002164	21
-0.502604	-0.396219	-0.002083	22
-0.518310	-0.408600	-0.001985	23
-0.534017	-0.420982	-0.001870	24
-0.549723	-0.433364	-0.001742	25
-0.565430	-0.445746	-0.001602	26
-0.581136	-0.458128	-0.001452	27
-0.596842	-0.470509	-0.001295	28
-0.612549	-0.482891	-0.001135	29
-0.628255	-0.495273	-0.000973	30
-0.643962	-0.507655	-0.000815	31
-0.659668	-0.520037	-0.000662	32
-0.675374	-0.532419	-0.000518	33
-0.691081	-0.544800	-0.000387	34
-0.706787	-0.557182	-0.000272	35
-0.722493	-0.569564	-0.000175	36
-0.738200	-0.581946	-0.000098	37
-0.753906	-0.594328	-0.000043	38
-0.769613	-0.606710	-0.000011	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000030	1
-0.176238	-0.162912	-0.000113	2
-0.190924	-0.176488	-0.000233	3
-0.205611	-0.190064	-0.000376	4
-0.220297	-0.203640	-0.000532	5
-0.234984	-0.217215	-0.000692	6
-0.249670	-0.230791	-0.000851	7
-0.264357	-0.244367	-0.001004	8
-0.279043	-0.257943	-0.001147	9
-0.293730	-0.271519	-0.001278	10
-0.308416	-0.285095	-0.001395	11
-0.323103	-0.298671	-0.001497	12
-0.337789	-0.312247	-0.001583	13
-0.352476	-0.325823	-0.001652	14
-0.367162	-0.339399	-0.001704	15
-0.381849	-0.352975	-0.001740	16
-0.396535	-0.366551	-0.001758	17
-0.411222	-0.380127	-0.001759	18
-0.425908	-0.393703	-0.001744	19
-0.440595	-0.407279	-0.001713	20
-0.455281	-0.420855	-0.001666	21
-0.469968	-0.434431	-0.001605	22
-0.484654	-0.448007	-0.001529	23
-0.499341	-0.461583	-0.001442	24
-0.514027	-0.475159	-0.001343	25
-0.528714	-0.488735	-0.001235	26
-0.543400	-0.502311	-0.001119	27
-0.558087	-0.515887	-0.000998	28
-0.572773	-0.529463	-0.000874	29
-0.587460	-0.543039	-0.000749	30
-0.602146	-0.556615	-0.000627	31
-0.616833	-0.570191	-0.000509	32
-0.631519	-0.583767	-0.000398	33
-0.646206	-0.597343	-0.000297	34
-0.660892	-0.610919	-0.000208	35
-0.675579	-0.624494	-0.000133	36
-0.690265	-0.638070	-0.000075	37
-0.704952	-0.651646	-0.000033	38
-0.719638	-0.665222	-0.000008	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000019	1
-0.162913	-0.176237	-0.000076	2
-0.176489	-0.190923	-0.000160	3
-0.190065	-0.205610	-0.000264	4
-0.203641	-0.220296	-0.000378	5
-0.217217	-0.234982	-0.000496	6
-0.230793	-0.249669	-0.000615	7
-0.244369	-0.264355	-0.000730	8
-0.257945	-0.279042	-0.000838	9
-0.271521	-0.293728	-0.000938	10
-0.285097	-0.308414	-0.001028	11
-0.298673	-0.323101	-0.001106	12
-0.312249	-0.337787	-0.001173	13
-0.325826	-0.352474	-0.001228	14
-0.339402	-0.367160	-0.001270	15
-0.352978	-0.381847	-0.001299	16
-0.366554	-0.396533	-0.001315	17
-0.380130	-0.411219	-0.001318	18
-0.393706	-0.425906	-0.001309	19
-0.407282	-0.440592	-0.001287	20
-0.420858	-0.455279	-0.001254	21
-0.434434	-0.469965	-0.001209	22
-0.448010	-0.484651	-0.001153	23
-0.461586	-0.499338	-0.001088	24
-0.475162	-0.514024	-0.001014	25
-0.488738	-0.528711	-0.000933	26
-0.502314	-0.543397	-0.000846	27
-0.515890	-0.558083	-0.000754	28
-0.529467	-0.572770	-0.000660	29
-0.543043	-0.587456	-0.000566	30
-0.556619	-0.602143	-0.000473	31
-0.570195	-0.616829	-0.000383	32
-0.583771	-0.631515	-0.000299	33
-0.597347	-0.646202	-0.000223	34
-0.610923	-0.660888	-0.000156	35
-0.624499	-0.675575	-0.000100	36
-0.638075	-0.690261	-0.000056	37
-0.651651	-0.704947	-0.000024	38
-0.665227	-0.719634	-0.000006	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000011	1
-0.148583	-0.188476	-0.000046	2
-0.160965	-0.204182	-0.000101	3
-0.173347	-0.219888	-0.000171	4
-0.185729	-0.235594	-0.000251	5
-0.198111	-0.251301	-0.000335	6
-0.210493	-0.267007	-0.000420	7
-0.222875	-0.282713	-0.000503	8
-0.235257	-0.298420	-0.000582	9
-0.247639	-0.314126	-0.000656	10
-0.260021	-0.329832	-0.000724	11
-0.272403	-0.345539	-0.000783	12
-0.284784	-0.361245	-0.000835	13
-0.297166	-0.376951	-0.000877	14
-0.309548	-0.392657	-0.000911	15
-0.321930	-0.408364	-0.000935	16
-0.334312	-0.424070	-0.000949	17
-0.346694	-0.439776	-0.000955	18
-0.359076	-0.455483	-0.000950	19
-0.371458	-0.471189	-0.000937	20
-0.383840	-0.486895	-0.000914	21
-0.396222	-0.502601	-0.000883	22
-0.408604	-0.518308	-0.000844	23
-0.420986	-0.534014	-0.000797	24
-0.433368	-0.549720	-0.000744	25
-0.445750	-0.565427	-0.000685	26
-0.458132	-0.581133	-0.000622	27
-0.470513	-0.596839	-0.000555	28
-0.482895	-0.612546	-0.000486	29
-0.495277	-0.628252	-0.000416	30
-0.507659	-0.643958	-0.000347	31
-0.520041	-0.659664	-0.000281	32
-0.532423	-0.675371	-0.000219	33
-0.544805	-0.691077	-0.000163	34
-0.557187	-0.706783	-0.000114	35
-0.569569	-0.722490	-0.000072	36
-0.581951	-0.738196	-0.000040	37
-0.594333	-0.753902	-0.000017	38
-0.606715	-0.769609	-0.000004	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000004	1
-0.133338	-0.199552	-0.000022	2
-0.144449	-0.216182	-0.000054	3
-0.155560	-0.232811	-0.000097	4
-0.166672	-0.249440	-0.000148	5
-0.177783	-0.266070	-0.000203	6
-0.188895	-0.282699	-0.000261	7
-0.200006	-0.299328	-0.000318	8
-0.211118	-0.315958	-0.000374	9
-0.222229	-0.332587	-0.000427	10
-0.233341	-0.349216	-0.000476	11
-0.244452	-0.365846	-0.000520	12
-0.255564	-0.382475	-0.000558	13
-0.266675	-0.399104	-0.000591	14
-0.277787	-0.415734	-0.000617	15
-0.288898	-0.432363	-0.000638	16
-0.300009	-0.448993	-0.000651	17
-0.311121	-0.465622	-0.000658	18
-0.322232	-0.482251	-0.000658	19
-0.333344	-0.498881	-0.000651	20
-0.344455	-0.515510	-0.000638	21
-0.355567	-0.532139	-0.000618	22
-0.366678	-0.548769	-0.000592	23
-0.377790	-0.565398	-0.000561	24
-0.388901	-0.582027	-0.000525	25
-0.400013	-0.598657	-0.000484	26
-0.411124	-0.615286	-0.000440	27
-0.422236	-0.631915	-0.000393	28
-0.433347	-0.648545	-0.000344	29
-0.444459	-0.665174	-0.000295	30
-0.455570	-0.681803	-0.000246	31
-0.466681	-0.698433	-0.000199	32
-0.477793	-0.715062	-0.000155	33
-0.488904	-0.731692	-0.000115	34
-0.500016	-0.748321	-0.000080	35
-0.511127	-0.764950	-0.000050	36
-0.522239	-0.781580	-0.000028	37
-0.533350	-0.798209	-0.000012	38
-0.544462	-0.814838	-0.000003	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	0.000002	1
-0.117270	-0.209399	-0.000003	2
-0.127042	-0.226849	-0.000016	3
-0.136815	-0.244298	-0.000038	4
-0.146587	-0.261748	-0.000066	5
-0.156360	-0.279198	-0.000098	6
-0.166132	-0.296648	-0.000134	7
-0.175905	-0.314098	-0.000170	8
-0.185677	-0.331548	-0.000207	9
-0.195450	-0.348998	-0.000242	10
-0.205222	-0.366448	-0.000276	11
-0.214995	-0.383897	-0.000307	12
-0.224767	-0.401347	-0.000336	13
-0.234540	-0.418797	-0.000360	14
-0.244312	-0.436247	-0.000381	15
-0.254085	-0.453697	-0.000398	16
-0.263857	-0.471147	-0.000410	17
-0.273630	-0.488597	-0.000418	18
-0.283402	-0.506047	-0.000422	19
-0.293175	-0.523497	-0.000421	20
-0.302947	-0.540946	-0.000415	21
-0.312720	-0.558396	-0.000404	22
-0.322492	-0.575846	-0.000390	23
-0.332265	-0.593296	-0.000371	24
-0.342037	-0.610746	-0.000348	25
-0.351810	-0.628196	-0.000322	26
-0.361582	-0.645646	-0.000293	27
-0.371354	-0.663096	-0.000262	28
-0.381127	-0.680546	-0.000230	29
-0.390899	-0.697995	-0.000197	30
-0.400672	-0.715445	-0.000164	31
-0.410444	-0.732895	-0.000133	32
-0.420217	-0.750345	-0.000103	33
-0.429989	-0.767795	-0.000076	34
-0.439762	-0.785245	-0.000052	35
-0.449534	-0.802695	-0.000033	36
-0.459307	-0.820145	-0.000018	37
-0.469079	-0.837595	-0.000007	38
-0.478852	-0.855044	-0.000002	39
