time = 8.099	Re = 30	40	80
-0.264812	0.052675	-3.317804	4
-0.284428	0.056577	-3.331173	5
-0.304043	0.060479	-3.342830	6
-0.323659	0.064381	-3.353178	7
-0.343275	0.068282	-3.362373	8
-0.362890	0.072184	-3.370425	9
-0.382506	0.076086	-3.377191	10
-0.402122	0.079988	-3.382400	11
-0.421737	0.083890	-3.385661	12
-0.441353	0.087792	-3.386474	13
-0.460969	0.091694	-3.384235	14
-0.480585	0.095595	-3.378233	15
-0.500200	0.099497	-3.367653	16
-0.519816	0.103399	-3.351574	17
-0.539432	0.107301	-3.328970	18
-0.559047	0.111203	-3.298714	19
-0.578663	0.115105	-3.259572	20
-0.598279	0.119007	-3.210217	21
-0.617894	0.122908	-3.149230	22
-0.637510	0.126810	-3.075107	23
-0.657126	0.130712	-2.986274	24
-0.676742	0.134614	-2.881099	25
-0.696357	0.138516	-2.757908	26
-0.715973	0.142418	-2.615000	27
-0.735589	0.146320	-2.450667	28
-0.755204	0.150221	-2.263214	29
-0.774820	0.154123	-2.050972	30
-0.794436	0.158025	-1.812316	31
-0.814051	0.161927	-1.545675	32
-0.833667	0.165829	-1.249530	33
-0.853283	0.169731	-0.922412	34
-0.872898	0.173633	-0.562886	35
-0.892514	0.177534	-0.169519	36
-0.912130	0.181436	0.259151	37
-0.931746	0.185338	0.724669	38
-0.951361	0.189240	1.228718	39
-0.970977	0.193142	1.773188	40
-0.990593	0.197044	1.773188	41
37
-0.188683	0.022333	-3.158531	0
-0.208544	0.024683	-3.158531	1
-0.228406	0.027034	-3.182272	2
-0.248267	0.029385	-3.201194	3
-0.268128	0.031736	-3.216680	4
-0.287990	0.034087	-3.229703	5
-0.307851	0.036437	-3.240913	6
-0.327712	0.038788	-3.250708	7
-0.347574	0.041139	-3.259220	8
-0.367435	0.043490	-3.266517	9
-0.387297	0.045841	-3.272467	10
-0.407158	0.048191	-3.276810	11
-0.427019	0.050542	-3.279175	12
-0.446881	0.052893	-3.279076	13
-0.466742	0.055244	-3.275922	14
-0.486603	0.057595	-3.269018	15
-0.506465	0.059945	-3.257562	16
-0.526326	0.062296	-3.240653	17
-0.546187	0.064647	-3.217284	18
-0.566049	0.066998	-3.186350	19
-0.585910	0.069349	-3.146647	20
-0.605772	0.071699	-3.096878	21
-0.625633	0.074050	-3.035658	22
-0.645494	0.076401	-2.961521	23
-0.665356	0.078752	-2.872929	24
-0.685217	0.081103	-2.768285	25
-0.705078	0.083453	-2.645942	26
-0.724940	0.085804	-2.504221	27
-0.744801	0.088155	-2.341424	28
-0.764662	0.090506	-2.155847	29
-0.784524	0.092857	-1.945795	30
-0.804385	0.095207	-1.709594	31
-0.824247	0.097558	-1.445592	32
-0.844108	0.099909	-1.152168	33
-0.863969	0.102260	-0.827717	34
-0.883831	0.104611	-0.470645	35
-0.903692	0.106961	-0.079344	36
-0.923553	0.109312	0.347836	37
-0.943415	0.111663	0.812626	38
-0.963276	0.114014	1.316887	39
-0.983137	0.116365	1.862661	40
-1.002999	0.118715	1.862661	41
38
-0.189853	0.007460	-3.061896	0
-0.209838	0.008245	-3.061896	1
-0.229823	0.009030	-3.084318	2
-0.249807	0.009816	-3.102357	3
-0.269792	0.010601	-3.117168	4
-0.289776	0.011386	-3.129596	5
-0.309761	0.012171	-3.140220	6
-0.329746	0.012957	-3.149398	7
-0.349730	0.013742	-3.157280	8
-0.369715	0.014527	-3.163907	9
-0.389699	0.015312	-3.169156	10
-0.409684	0.016098	-3.172776	11
-0.429668	0.016883	-3.174399	12
-0.449653	0.017668	-3.173551	13
-0.469638	0.018453	-3.169647	14
-0.489622	0.019239	-3.162001	15
-0.509607	0.020024	-3.149824	16
-0.529591	0.020809	-3.132226	17
-0.549576	0.021594	-3.108219	18
-0.569560	0.022380	-3.076715	19
-0.589545	0.023165	-3.036536	20
-0.609530	0.023950	-2.986408	21
-0.629514	0.024735	-2.924976	22
-0.649499	0.025521	-2.850803	23
-0.669483	0.026306	-2.762381	24
-0.689468	0.027091	-2.658141	25
-0.709453	0.027876	-2.536460	26
-0.729437	0.028662	-2.395675	27
-0.749422	0.029447	-2.234096	28
-0.769406	0.030232	-2.050012	29
-0.789391	0.031017	-1.841707	30
-0.809375	0.031803	-1.607461	31
-0.829360	0.032588	-1.345560	32
-0.849345	0.033373	-1.054293	33
-0.869329	0.034158	-0.731950	34
-0.889314	0.034944	-0.376810	35
-0.909298	0.035729	0.012872	36
-0.929283	0.036514	0.438894	37
-0.949267	0.037299	0.903132	38
-0.969252	0.038085	1.407588	39
-0.989237	0.038870	1.954427	40
-1.009221	0.039655	1.954427	41
39
-0.189854	-0.007459	-2.968025	0
-0.209838	-0.008244	-2.968025	1
-0.229823	-0.009029	-2.988627	2
-0.249807	-0.009814	-3.005388	3
-0.269792	-0.010599	-3.019238	4
-0.289776	-0.011385	-3.030880	5
-0.309761	-0.012170	-3.040812	6
-0.329746	-0.012955	-3.049330	7
-0.349730	-0.013740	-3.056589	8
-0.369715	-0.014525	-3.062598	9
-0.389699	-0.015310	-3.067224	10
-0.409684	-0.016095	-3.070217	11
-0.429669	-0.016881	-3.071209	12
-0.449653	-0.017666	-3.069727	13
-0.469638	-0.018451	-3.065191	14
-0.489622	-0.019236	-3.056920	15
-0.509607	-0.020021	-3.044134	16
-0.529591	-0.020806	-3.025952	17
-0.549576	-0.021591	-3.001400	18
-0.569561	-0.022377	-2.969407	19
-0.589545	-0.023162	-2.928812	20
-0.609530	-0.023947	-2.878364	21
-0.629514	-0.024732	-2.816730	22
-0.649499	-0.025517	-2.742500	23
-0.669484	-0.026302	-2.654189	24
-0.689468	-0.027087	-2.550250	25
-0.709453	-0.027873	-2.429082	26
-0.729437	-0.028658	-2.289036	27
-0.749422	-0.029443	-2.128423	28
-0.769406	-0.030228	-1.945528	29
-0.789391	-0.031013	-1.738613	30
-0.809376	-0.031798	-1.505922	31
-0.829360	-0.032583	-1.245686	32
-0.849345	-0.033369	-0.956126	33
-0.869329	-0.034154	-0.635446	34
-0.889314	-0.034939	-0.281828	35
-0.909299	-0.035724	0.106582	36
-0.929283	-0.036509	0.531697	37
-0.949268	-0.037294	0.995514	38
-0.969252	-0.038079	1.500146	39
-0.989237	-0.038865	2.047856	40
-1.009221	-0.039650	2.047856	41
40
-0.188683	-0.022332	-2.876364	0
-0.208544	-0.024682	-2.876364	1
-0.228406	-0.027033	-2.894848	2
-0.248267	-0.029384	-2.910077	3
-0.268129	-0.031734	-2.922770	4
-0.287990	-0.034085	-2.933491	5
-0.307851	-0.036436	-2.942649	6
-0.327713	-0.038786	-2.950481	7
-0.347574	-0.041137	-2.957117	8
-0.367435	-0.043488	-2.962536	9
-0.387297	-0.045839	-2.966592	10
-0.407158	-0.048189	-2.969025	11
-0.427020	-0.050540	-2.969463	12
-0.446881	-0.052891	-2.967431	13
-0.466742	-0.055241	-2.962349	14
-0.486604	-0.057592	-2.953539	15
-0.506465	-0.059943	-2.940227	16
-0.526326	-0.062293	-2.921539	17
-0.546188	-0.064644	-2.896513	18
-0.566049	-0.066995	-2.864089	19
-0.585911	-0.069345	-2.823123	20
-0.605772	-0.071696	-2.772383	21
-0.625633	-0.074047	-2.710555	22
-0.645495	-0.076398	-2.636248	23
-0.665356	-0.078748	-2.548000	24
-0.685217	-0.081099	-2.444283	25
-0.705079	-0.083450	-2.323509	26
-0.724940	-0.085800	-2.184040	27
-0.744802	-0.088151	-2.024190	28
-0.764663	-0.090502	-1.842235	29
-0.784524	-0.092852	-1.636419	30
-0.804386	-0.095203	-1.404955	31
-0.824247	-0.097554	-1.146033	32
-0.844108	-0.099904	-0.857821	33
-0.863970	-0.102255	-0.538456	34
-0.883831	-0.104606	-0.186042	35
-0.903693	-0.106957	0.201363	36
-0.923554	-0.109307	0.625767	37
-0.943415	-0.111658	1.089265	38
-0.963277	-0.114009	1.594057	39
-0.983138	-0.116359	2.142484	40
-1.002999	-0.118710	2.142484	41
41
-0.186349	-0.037067	-2.786377	0
-0.205965	-0.040968	-2.786377	1
-0.225581	-0.044870	-2.802608	2
-0.245196	-0.048772	-2.816168	3
-0.264812	-0.052674	-2.827589	4
-0.284428	-0.056575	-2.837306	5
-0.304044	-0.060477	-2.845641	6
-0.323659	-0.064379	-2.852766	7
-0.343275	-0.068281	-2.858779	8
-0.362891	-0.072182	-2.863630	9
-0.382506	-0.076084	-2.867154	10
-0.402122	-0.079986	-2.869075	11
-0.421738	-0.083888	-2.869015	12
-0.441354	-0.087789	-2.866494	13
-0.460969	-0.091691	-2.860929	14
-0.480585	-0.095593	-2.851645	15
-0.500201	-0.099495	-2.837869	16
-0.519816	-0.103396	-2.818735	17
-0.539432	-0.107298	-2.793287	18
-0.559048	-0.111200	-2.760479	19
-0.578664	-0.115102	-2.719178	20
-0.598279	-0.119003	-2.668168	21
-0.617895	-0.122905	-2.606151	22
-0.637511	-0.126807	-2.531754	23
-0.657127	-0.130709	-2.443531	24
-0.676742	-0.134610	-2.339968	25
-0.696358	-0.138512	-2.219490	26
-0.715974	-0.142414	-2.080464	27
-0.735589	-0.146316	-1.921205	28
-0.755205	-0.150217	-1.739984	29
-0.774821	-0.154119	-1.535027	30
-0.794437	-0.158021	-1.304528	31
-0.814052	-0.161923	-1.046645	32
-0.833668	-0.165824	-0.759500	33
-0.853284	-0.169726	-0.441179	34
-0.872899	-0.173628	-0.089720	35
-0.892515	-0.177530	0.296893	36
-0.912131	-0.181431	0.720746	37
-0.931747	-0.185333	1.184008	38
-0.951362	-0.189235	1.688951	39
-0.970978	-0.193137	2.237970	40
-0.990594	-0.197038	2.237970	41
42
-0.182867	-0.051573	-2.697575	0
-0.202116	-0.057002	-2.697575	1
-0.221365	-0.062431	-2.711541	2
-0.240614	-0.067859	-2.723392	3
-0.259863	-0.073288	-2.733493	4
-0.279112	-0.078717	-2.742165	5
-0.298361	-0.084146	-2.749646	6
-0.317610	-0.089574	-2.756065	7
-0.336860	-0.095003	-2.761466	8
-0.356109	-0.100432	-2.765768	9
-0.375358	-0.105861	-2.768787	10
-0.394607	-0.111289	-2.770233	11
-0.413856	-0.116718	-2.769718	12
-0.433105	-0.122147	-2.766753	13
-0.452354	-0.127576	-2.760755	14
-0.471603	-0.133004	-2.751045	15
-0.490853	-0.138433	-2.736854	16
-0.510102	-0.143862	-2.717320	17
-0.529351	-0.149291	-2.691494	18
-0.548600	-0.154719	-2.658338	19
-0.567849	-0.160148	-2.616731	20
-0.587098	-0.165577	-2.565469	21
-0.606347	-0.171006	-2.503269	22
-0.625596	-0.176434	-2.428769	23
-0.644846	-0.181863	-2.340538	24
-0.664095	-0.187292	-2.237073	25
-0.683344	-0.192721	-2.116806	26
-0.702593	-0.198150	-1.978110	27
-0.721842	-0.203578	-1.819302	28
-0.741091	-0.209007	-1.638645	29
-0.760340	-0.214436	-1.434360	30
-0.779589	-0.219865	-1.204622	31
-0.798838	-0.225293	-0.947560	32
-0.818088	-0.230722	-0.661263	33
-0.837337	-0.236151	-0.343768	34
-0.856586	-0.241580	0.006941	35
-0.875835	-0.247008	0.392939	36
-0.895084	-0.252437	0.816372	37
-0.914333	-0.257866	1.279467	38
-0.933582	-0.263295	1.784549	39
-0.952831	-0.268723	2.334057	40
-0.972081	-0.274152	2.334057	41
43
-0.178257	-0.065762	-2.609531	0
-0.197020	-0.072684	-2.609531	1
-0.215784	-0.079606	-2.621314	2
-0.234548	-0.086529	-2.631485	3
-0.253312	-0.093451	-2.640274	4
-0.272076	-0.100373	-2.647903	5
-0.290840	-0.107295	-2.654535	6
-0.309603	-0.114218	-2.660252	7
-0.328367	-0.121140	-2.665051	8
-0.347131	-0.128062	-2.668824	9
-0.365895	-0.134985	-2.671363	10
-0.384659	-0.141907	-2.672364	11
-0.403423	-0.148829	-2.671427	12
-0.422187	-0.155751	-2.668056	13
-0.440950	-0.162674	-2.661663	14
-0.459714	-0.169596	-2.651567	15
-0.478478	-0.176518	-2.637001	16
-0.497242	-0.183441	-2.617105	17
-0.516006	-0.190363	-2.590936	18
-0.534770	-0.197285	-2.557463	19
-0.553533	-0.204207	-2.515575	20
-0.572297	-0.211130	-2.464076	21
-0.591061	-0.218052	-2.401695	22
-0.609825	-0.224974	-2.327082	23
-0.628589	-0.231897	-2.238813	24
-0.647353	-0.238819	-2.135396	25
-0.666117	-0.245741	-2.015270	26
-0.684880	-0.252663	-1.876812	27
-0.703644	-0.259586	-1.718342	28
-0.722408	-0.266508	-1.538121	29
-0.741172	-0.273430	-1.334362	30
-0.759936	-0.280353	-1.105222	31
-0.778700	-0.287275	-0.848809	32
-0.797464	-0.294197	-0.563176	33
-0.816227	-0.301119	-0.246323	34
-0.834991	-0.308042	0.103808	35
-0.853755	-0.314964	0.489337	36
-0.872519	-0.321886	0.912455	37
-0.891283	-0.328809	1.375433	38
-0.910047	-0.335731	1.880638	39
-0.928810	-0.342653	2.430550	40
-0.947574	-0.349575	2.430550	41
44
-0.172547	-0.079545	-2.521887	0
-0.190710	-0.087918	-2.521887	1
-0.208873	-0.096291	-2.531631	2
-0.227036	-0.104664	-2.540205	3
-0.245199	-0.113037	-2.547731	4
-0.263362	-0.121411	-2.554349	5
-0.281525	-0.129784	-2.560153	6
-0.299688	-0.138157	-2.565187	7
-0.317851	-0.146530	-2.569405	8
-0.336013	-0.154903	-2.572669	9
-0.354176	-0.163276	-2.574753	10
-0.372339	-0.171649	-2.575336	11
-0.390502	-0.180023	-2.574006	12
-0.408665	-0.188396	-2.570260	13
-0.426828	-0.196769	-2.563504	14
-0.444991	-0.205142	-2.553056	15
-0.463154	-0.213515	-2.538147	16
-0.481317	-0.221888	-2.517922	17
-0.499479	-0.230261	-2.491439	18
-0.517642	-0.238634	-2.457676	19
-0.535805	-0.247008	-2.415527	20
-0.553968	-0.255381	-2.363804	21
-0.572131	-0.263754	-2.301244	22
-0.590294	-0.272127	-2.226507	23
-0.608457	-0.280500	-2.138176	24
-0.626620	-0.288873	-2.034767	25
-0.644783	-0.297246	-1.914727	26
-0.662945	-0.305620	-1.776439	27
-0.681108	-0.313993	-1.618222	28
-0.699271	-0.322366	-1.438336	29
-0.717434	-0.330739	-1.234984	30
-0.735597	-0.339112	-1.006307	31
-0.753760	-0.347485	-0.750392	32
-0.771923	-0.355858	-0.465268	33
-0.790086	-0.364232	-0.148904	34
-0.808249	-0.372605	0.200788	35
-0.826411	-0.380978	0.585961	36
-0.844574	-0.389351	1.008841	37
-0.862737	-0.397724	1.471738	38
-0.880900	-0.406097	1.977054	39
-0.899063	-0.414470	2.527300	40
-0.917226	-0.422844	2.527300	41
45
-0.165775	-0.092838	-2.434354	0
-0.183224	-0.102610	-2.434354	1
-0.200674	-0.112382	-2.442241	2
-0.218124	-0.122155	-2.449337	3
-0.235574	-0.131927	-2.455678	4
-0.253024	-0.141699	-2.461337	5
-0.270474	-0.151472	-2.466356	6
-0.287924	-0.161244	-2.470737	7
-0.305374	-0.171016	-2.474398	8
-0.322824	-0.180789	-2.477180	9
-0.340274	-0.190561	-2.478833	10
-0.357724	-0.200334	-2.479023	11
-0.375174	-0.210106	-2.477327	12
-0.392624	-0.219878	-2.473232	13
-0.410074	-0.229651	-2.466142	14
-0.427524	-0.239423	-2.455371	15
-0.444974	-0.249195	-2.440150	16
-0.462424	-0.258968	-2.419623	17
-0.479874	-0.268740	-2.392853	18
-0.497324	-0.278513	-2.358822	19
-0.514774	-0.288285	-2.316428	20
-0.532223	-0.298057	-2.264492	21
-0.549673	-0.307830	-2.201756	22
-0.567123	-0.317602	-2.126886	23
-0.584573	-0.327374	-2.038477	24
-0.602023	-0.337147	-1.935049	25
-0.619473	-0.346919	-1.815057	26
-0.636923	-0.356692	-1.676884	27
-0.654373	-0.366464	-1.518852	28
-0.671823	-0.376236	-1.339215	29
-0.689273	-0.386009	-1.136165	30
-0.706723	-0.395781	-0.907833	31
-0.724173	-0.405553	-0.652289	32
-0.741623	-0.415326	-0.367545	33
-0.759073	-0.425098	-0.051550	34
-0.776523	-0.434871	0.297806	35
-0.793973	-0.444643	0.682707	36
-0.811423	-0.454415	1.105409	37
-0.828873	-0.464188	1.568254	38
-0.846323	-0.473960	2.073674	39
-0.863773	-0.483732	2.624201	40
-0.881222	-0.493505	2.624201	41
46
-0.157980	-0.105558	-2.346706	0
-0.174609	-0.116669	-2.346706	1
-0.191238	-0.127781	-2.352941	2
-0.207868	-0.138892	-2.358697	3
-0.224497	-0.150003	-2.363951	4
-0.241127	-0.161115	-2.368719	5
-0.257756	-0.172226	-2.373005	6
-0.274386	-0.183337	-2.376772	7
-0.291015	-0.194449	-2.379910	8
-0.307644	-0.205560	-2.382236	9
-0.324274	-0.216671	-2.383485	10
-0.340903	-0.227783	-2.383308	11
-0.357533	-0.238894	-2.381271	12
-0.374162	-0.250005	-2.376855	13
-0.390792	-0.261117	-2.369457	14
-0.407421	-0.272228	-2.358389	15
-0.424050	-0.283339	-2.342880	16
-0.440680	-0.294451	-2.322077	17
-0.457309	-0.305562	-2.295043	18
-0.473939	-0.316674	-2.260763	19
-0.490568	-0.327785	-2.218141	20
-0.507198	-0.338896	-2.166002	21
-0.523827	-0.350008	-2.103094	22
-0.540456	-0.361119	-2.028092	23
-0.557086	-0.372230	-1.939594	24
-0.573715	-0.383342	-1.836128	25
-0.590345	-0.394453	-1.716151	26
-0.606974	-0.405564	-1.578049	27
-0.623604	-0.416676	-1.420140	28
-0.640233	-0.427787	-1.240673	29
-0.656862	-0.438898	-1.037836	30
-0.673492	-0.450010	-0.809751	31
-0.690121	-0.461121	-0.554479	32
-0.706751	-0.472232	-0.270019	33
-0.723380	-0.483344	0.045694	34
-0.740010	-0.494455	0.394794	35
-0.756639	-0.505567	0.779490	36
-0.773268	-0.516678	1.202065	37
-0.789898	-0.527789	1.664887	38
-0.806527	-0.538901	2.170408	39
-0.823157	-0.550012	2.721173	40
-0.839786	-0.561123	2.721173	41
47
-0.149211	-0.117627	-2.258776	0
-0.164917	-0.130009	-2.258776	1
-0.180623	-0.142391	-2.263568	2
-0.196330	-0.154773	-2.268136	3
-0.212036	-0.167155	-2.272409	4
-0.227742	-0.179537	-2.276367	5
-0.243449	-0.191918	-2.279979	6
-0.259155	-0.204300	-2.283176	7
-0.274862	-0.216682	-2.285829	8
-0.290568	-0.229064	-2.287731	9
-0.306274	-0.241446	-2.288604	10
-0.321981	-0.253827	-2.288085	11
-0.337687	-0.266209	-2.285732	12
-0.353394	-0.278591	-2.281019	13
-0.369100	-0.290973	-2.273338	14
-0.384806	-0.303355	-2.261997	15
-0.400513	-0.315737	-2.246225	16
-0.416219	-0.328118	-2.225167	17
-0.431925	-0.340500	-2.197891	18
-0.447632	-0.352882	-2.163381	19
-0.463338	-0.365264	-2.120546	20
-0.479045	-0.377646	-2.068216	21
-0.494751	-0.390028	-2.005145	22
-0.510457	-0.402409	-1.930011	23
-0.526164	-0.414791	-1.841419	24
-0.541870	-0.427173	-1.737899	25
-0.557576	-0.439555	-1.617908	26
-0.573283	-0.451937	-1.479833	27
-0.588989	-0.464319	-1.321990	28
-0.604696	-0.476700	-1.142630	29
-0.620402	-0.489082	-0.939936	30
-0.636108	-0.501464	-0.712027	31
-0.651815	-0.513846	-0.456956	32
-0.667521	-0.526228	-0.172712	33
-0.683227	-0.538610	0.142789	34
-0.698934	-0.550991	0.491702	35
-0.714640	-0.563373	0.876254	36
-0.730347	-0.575755	1.298750	37
-0.746053	-0.588137	1.761573	38
-0.761759	-0.600519	2.267190	39
-0.777466	-0.612901	2.818156	40
-0.793172	-0.625282	2.818156	41
48
-0.139522	-0.128972	-2.170445	0
-0.154208	-0.142548	-2.170445	1
-0.168895	-0.156124	-2.174001	2
-0.183581	-0.169700	-2.177531	3
-0.198268	-0.183276	-2.180937	4
-0.212954	-0.196852	-2.184168	5
-0.227641	-0.210427	-2.187169	6
-0.242327	-0.224003	-2.189849	7
-0.257014	-0.237579	-2.192054	8
-0.271700	-0.251155	-2.193567	9
-0.286387	-0.264731	-2.194093	10
-0.301073	-0.278307	-2.193259	11
-0.315760	-0.291883	-2.190615	12
-0.330446	-0.305459	-2.185629	13
-0.345133	-0.319035	-2.177687	14
-0.359819	-0.332611	-2.166096	15
-0.374506	-0.346187	-2.150083	16
-0.389192	-0.359763	-2.128793	17
-0.403879	-0.373339	-2.101293	18
-0.418565	-0.386915	-2.066572	19
-0.433252	-0.400491	-2.023541	20
-0.447938	-0.414067	-1.971034	21
-0.462625	-0.427643	-1.907807	22
-0.477311	-0.441219	-1.832544	23
-0.491998	-0.454795	-1.743850	24
-0.506684	-0.468371	-1.640257	25
-0.521371	-0.481947	-1.520225	26
-0.536057	-0.495523	-1.382142	27
-0.550744	-0.509099	-1.224326	28
-0.565430	-0.522675	-1.045028	29
-0.580117	-0.536251	-0.842430	30
-0.594803	-0.549827	-0.614647	31
-0.609490	-0.563403	-0.359723	32
-0.624176	-0.576979	-0.075634	33
-0.638863	-0.590555	0.239720	34
-0.653549	-0.604131	0.588507	35
-0.668236	-0.617706	0.972970	36
-0.682922	-0.631282	1.395425	37
-0.697609	-0.644858	1.858265	38
-0.712295	-0.658434	2.363969	39
-0.726981	-0.672010	2.915102	40
-0.741668	-0.685586	2.915102	41
49
-0.128973	-0.139521	-2.081636	0
-0.142549	-0.154207	-2.081636	1
-0.156125	-0.168894	-2.084152	2
-0.169701	-0.183580	-2.086792	3
-0.183277	-0.198266	-2.089441	4
-0.196853	-0.212953	-2.092032	5
-0.210429	-0.227639	-2.094488	6
-0.224005	-0.242326	-2.096700	7
-0.237581	-0.257012	-2.098501	8
-0.251157	-0.271698	-2.099658	9
-0.264733	-0.286385	-2.099867	10
-0.278309	-0.301071	-2.098745	11
-0.291885	-0.315758	-2.095835	12
-0.305461	-0.330444	-2.090598	13
-0.319038	-0.345131	-2.082419	14
-0.332614	-0.359817	-2.070600	15
-0.346190	-0.374503	-2.054366	16
-0.359766	-0.389190	-2.032864	17
-0.373342	-0.403876	-2.005161	18
-0.386918	-0.418563	-1.970247	19
-0.400494	-0.433249	-1.927036	20
-0.414070	-0.447935	-1.874363	21
-0.427646	-0.462622	-1.810988	22
-0.441222	-0.477308	-1.735594	23
-0.454798	-0.491995	-1.646791	24
-0.468374	-0.506681	-1.543113	25
-0.481950	-0.521367	-1.423021	26
-0.495526	-0.536054	-1.284908	27
-0.509102	-0.550740	-1.127094	28
-0.522678	-0.565427	-0.947829	29
-0.536255	-0.580113	-0.745293	30
-0.549831	-0.594799	-0.517594	31
-0.563407	-0.609486	-0.262766	32
-0.576983	-0.624172	0.021227	33
-0.590559	-0.638859	0.336491	34
-0.604135	-0.653545	0.685205	35
-0.617711	-0.668231	1.069618	36
-0.631287	-0.682918	1.492056	37
-0.644863	-0.697604	1.954921	38
-0.658439	-0.712291	2.460702	39
-0.672015	-0.726977	3.011974	40
-0.685591	-0.741663	3.011974	41
50
-0.117628	-0.149210	-1.992306	0
-0.130010	-0.164916	-1.992306	1
-0.142392	-0.180622	-1.993961	2
-0.154774	-0.196329	-1.995850	3
-0.167156	-0.212035	-1.997851	4
-0.179538	-0.227741	-1.999884	5
-0.191920	-0.243448	-2.001860	6
-0.204302	-0.259154	-2.003657	7
-0.216684	-0.274860	-2.005096	8
-0.229066	-0.290566	-2.005932	9
-0.241448	-0.306273	-2.005853	10
-0.253830	-0.321979	-2.004470	11
-0.266212	-0.337685	-2.001317	12
-0.278593	-0.353392	-1.995854	13
-0.290975	-0.369098	-1.987458	14
-0.303357	-0.384804	-1.975432	15
-0.315739	-0.400511	-1.958999	16
-0.328121	-0.416217	-1.937304	17
-0.340503	-0.431923	-1.909416	18
-0.352885	-0.447629	-1.874326	19
-0.365267	-0.463336	-1.830948	20
-0.377649	-0.479042	-1.778119	21
-0.390031	-0.494748	-1.714601	22
-0.402413	-0.510455	-1.639078	23
-0.414795	-0.526161	-1.550164	24
-0.427177	-0.541867	-1.446394	25
-0.439559	-0.557574	-1.326236	26
-0.451941	-0.573280	-1.188083	27
-0.464322	-0.588986	-1.030254	28
-0.476704	-0.604692	-0.850999	29
-0.489086	-0.620399	-0.648491	30
-0.501468	-0.636105	-0.420831	31
-0.513850	-0.651811	-0.166050	32
-0.526232	-0.667518	0.117895	33
-0.538614	-0.683224	0.433114	34
-0.550996	-0.698930	0.781789	35
-0.563378	-0.714636	1.166177	36
-0.575760	-0.730343	1.588612	37
-0.588142	-0.746049	2.051506	38
-0.600524	-0.761755	2.557359	39
-0.612906	-0.777462	3.108749	40
-0.625288	-0.793168	3.108749	41
51
-0.105559	-0.157979	-1.902439	0
-0.116670	-0.174608	-1.902439	1
-0.127782	-0.191238	-1.903394	2
-0.138893	-0.207867	-1.904661	3
-0.150005	-0.224496	-1.906114	4
-0.161116	-0.241126	-1.907668	5
-0.172228	-0.257755	-1.909228	6
-0.183339	-0.274384	-1.910659	7
-0.194451	-0.291014	-1.911776	8
-0.205562	-0.307643	-1.912326	9
-0.216674	-0.324272	-1.911989	10
-0.227785	-0.340902	-1.910370	11
-0.238896	-0.357531	-1.906999	12
-0.250008	-0.374160	-1.901330	13
-0.261119	-0.390790	-1.892740	14
-0.272231	-0.407419	-1.880526	15
-0.283342	-0.424049	-1.863913	16
-0.294454	-0.440678	-1.842044	17
-0.305565	-0.457307	-1.813989	18
-0.316677	-0.473937	-1.778737	19
-0.327788	-0.490566	-1.735205	20
-0.338900	-0.507195	-1.682230	21
-0.350011	-0.523825	-1.618575	22
-0.361123	-0.540454	-1.542929	23
-0.372234	-0.557083	-1.453907	24
-0.383345	-0.573713	-1.350049	25
-0.394457	-0.590342	-1.229822	26
-0.405568	-0.606971	-1.091619	27
-0.416680	-0.623601	-0.933759	28
-0.427791	-0.640230	-0.754487	29
-0.438903	-0.656859	-0.551972	30
-0.450014	-0.673489	-0.324314	31
-0.461126	-0.690118	-0.069541	32
-0.472237	-0.706748	0.214388	33
-0.483349	-0.723377	0.529587	34
-0.494460	-0.740006	0.878244	35
-0.505572	-0.756636	1.262622	36
-0.516683	-0.773265	1.685066	37
-0.527794	-0.789894	2.147998	38
-0.538906	-0.806524	2.653921	39
-0.550017	-0.823153	3.205414	40
-0.561129	-0.839782	3.205414	41
52
-0.092839	-0.165774	-1.812036	0
-0.102611	-0.183224	-1.812036	1
-0.112384	-0.200674	-1.812437	2
-0.122156	-0.218124	-1.813195	3
-0.131929	-0.235573	-1.814193	4
-0.141701	-0.253023	-1.815342	5
-0.151474	-0.270473	-1.816544	6
-0.161246	-0.287923	-1.817658	7
-0.171019	-0.305373	-1.818493	8
-0.180791	-0.322823	-1.818790	9
-0.190563	-0.340273	-1.818223	10
-0.200336	-0.357723	-1.816394	11
-0.210108	-0.375173	-1.812827	12
-0.219881	-0.392622	-1.806973	13
-0.229653	-0.410072	-1.798207	14
-0.239426	-0.427522	-1.785826	15
-0.249198	-0.444972	-1.769050	16
-0.258971	-0.462422	-1.747025	17
-0.268743	-0.479872	-1.718817	18
-0.278516	-0.497322	-1.683418	19
-0.288288	-0.514772	-1.639744	20
-0.298061	-0.532222	-1.586634	21
-0.307833	-0.549671	-1.522854	22
-0.317606	-0.567121	-1.447094	23
-0.327378	-0.584571	-1.357971	24
-0.337151	-0.602021	-1.254026	25
-0.346923	-0.619471	-1.133726	26
-0.356696	-0.636921	-0.995462	27
-0.366468	-0.654371	-0.837550	28
-0.376241	-0.671821	-0.658235	29
-0.386013	-0.689270	-0.455687	30
-0.395786	-0.706720	-0.228007	31
-0.405558	-0.724170	0.026776	32
-0.415331	-0.741620	0.310705	33
-0.425103	-0.759070	0.625899	34
-0.434876	-0.776520	0.974553	35
-0.444648	-0.793970	1.358940	36
-0.454421	-0.811420	1.781410	37
-0.464193	-0.828870	2.244389	38
-0.473966	-0.846319	2.750379	39
-0.483738	-0.863769	3.301961	40
