time = 8.099	Re = 30	40	80
-0.578212	0.045508	-0.019513	19
-0.598150	0.047077	-0.023832	20
-0.618089	0.048646	-0.028695	21
-0.638027	0.050215	-0.034129	22
-0.657965	0.051785	-0.040162	23
-0.677904	0.053354	-0.046821	24
-0.697842	0.054923	-0.054132	25
-0.717780	0.056492	-0.062120	26
-0.737719	0.058062	-0.070810	27
-0.757657	0.059631	-0.080222	28
-0.777595	0.061200	-0.090380	29
-0.797534	0.062769	-0.101304	30
-0.817472	0.064339	-0.113011	31
-0.837410	0.065908	-0.125521	32
-0.857349	0.067477	-0.138850	33
-0.877287	0.069046	-0.153013	34
-0.897225	0.070616	-0.168027	35
-0.917164	0.072185	-0.183907	36
-0.937102	0.073754	-0.200670	37
-0.957040	0.075323	-0.218332	38
-0.976979	0.076892	-0.236913	39
-0.996917	0.078462	-0.256434	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000059	1
-0.240000	0.000001	0.000199	2
-0.260000	0.000001	0.000378	3
-0.280000	0.000001	0.000554	4
-0.300000	0.000001	0.000690	5
-0.320000	0.000001	0.000750	6
-0.340000	0.000001	0.000700	7
-0.360000	0.000001	0.000505	8
-0.380000	0.000001	0.000134	9
-0.400000	0.000001	-0.000446	10
-0.420000	0.000001	-0.001266	11
-0.440000	0.000001	-0.002357	12
-0.460000	0.000001	-0.003750	13
-0.480000	0.000001	-0.005474	14
-0.500000	0.000001	-0.007561	15
-0.520000	0.000001	-0.010039	16
-0.540000	0.000001	-0.012939	17
-0.560000	0.000001	-0.016290	18
-0.580000	0.000002	-0.020121	19
-0.600000	0.000002	-0.024460	20
-0.620000	0.000002	-0.029335	21
-0.640000	0.000002	-0.034775	22
-0.660000	0.000002	-0.040807	23
-0.680000	0.000002	-0.047457	24
-0.700000	0.000002	-0.054751	25
-0.720000	0.000002	-0.062715	26
-0.740000	0.000002	-0.071371	27
-0.760000	0.000002	-0.080745	28
-0.780000	0.000002	-0.090857	29
-0.800000	0.000002	-0.101729	30
-0.820000	0.000002	-0.113382	31
-0.840000	0.000002	-0.125834	32
-0.860000	0.000002	-0.139104	33
-0.880000	0.000002	-0.153211	34
-0.900000	0.000002	-0.168171	35
-0.920000	0.000002	-0.184004	36
-0.940000	0.000002	-0.200726	37
-0.960000	0.000003	-0.218358	38
-0.980000	0.000003	-0.236920	39
-1.000000	0.000003	-0.256434	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000055	1
-0.239260	-0.018830	0.000185	2
-0.259199	-0.020399	0.000347	3
-0.279137	-0.021968	0.000503	4
-0.299075	-0.023537	0.000614	5
-0.319014	-0.025106	0.000646	6
-0.338952	-0.026675	0.000565	7
-0.358890	-0.028244	0.000337	8
-0.378829	-0.029813	-0.000069	9
-0.398767	-0.031383	-0.000685	10
-0.418705	-0.032952	-0.001542	11
-0.438644	-0.034521	-0.002669	12
-0.458582	-0.036090	-0.004098	13
-0.478520	-0.037659	-0.005858	14
-0.498459	-0.039228	-0.007977	15
-0.518397	-0.040797	-0.010486	16
-0.538335	-0.042366	-0.013414	17
-0.558274	-0.043936	-0.016788	18
-0.578212	-0.045505	-0.020638	19
-0.598151	-0.047074	-0.024991	20
-0.618089	-0.048643	-0.029876	21
-0.638027	-0.050212	-0.035319	22
-0.657966	-0.051781	-0.041348	23
-0.677904	-0.053350	-0.047989	24
-0.697842	-0.054919	-0.055267	25
-0.717781	-0.056489	-0.063209	26
-0.737719	-0.058058	-0.071837	27
-0.757657	-0.059627	-0.081177	28
-0.777596	-0.061196	-0.091250	29
-0.797534	-0.062765	-0.102079	30
-0.817472	-0.064334	-0.113686	31
-0.837411	-0.065903	-0.126090	32
-0.857349	-0.067472	-0.139312	33
-0.877287	-0.069042	-0.153372	34
-0.897226	-0.070611	-0.168288	35
-0.917164	-0.072180	-0.184082	36
-0.937102	-0.073749	-0.200771	37
-0.957041	-0.075318	-0.218379	38
-0.976979	-0.076887	-0.236925	39
-0.996918	-0.078456	-0.256434	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000051	1
-0.237045	-0.037544	0.000172	2
-0.256799	-0.040672	0.000320	3
-0.276553	-0.043801	0.000457	4
-0.296307	-0.046930	0.000547	5
-0.316060	-0.050058	0.000555	6
-0.335814	-0.053187	0.000446	7
-0.355568	-0.056315	0.000190	8
-0.375322	-0.059444	-0.000247	9
-0.395076	-0.062573	-0.000893	10
-0.414829	-0.065701	-0.001781	11
-0.434583	-0.068830	-0.002940	12
-0.454337	-0.071959	-0.004399	13
-0.474091	-0.075087	-0.006187	14
-0.493844	-0.078216	-0.008334	15
-0.513598	-0.081344	-0.010868	16
-0.533352	-0.084473	-0.013817	17
-0.553106	-0.087602	-0.017211	18
-0.572859	-0.090730	-0.021075	19
-0.592613	-0.093859	-0.025440	20
-0.612367	-0.096988	-0.030330	21
-0.632121	-0.100116	-0.035775	22
-0.651875	-0.103245	-0.041800	23
-0.671628	-0.106374	-0.048432	24
-0.691382	-0.109502	-0.055696	25
-0.711136	-0.112631	-0.063618	26
-0.730890	-0.115759	-0.072222	27
-0.750643	-0.118888	-0.081532	28
-0.770397	-0.122017	-0.091573	29
-0.790151	-0.125145	-0.102366	30
-0.809905	-0.128274	-0.113934	31
-0.829659	-0.131403	-0.126298	32
-0.849412	-0.134531	-0.139481	33
-0.869166	-0.137660	-0.153502	34
-0.888920	-0.140789	-0.168383	35
-0.908674	-0.143917	-0.184145	36
-0.928427	-0.147046	-0.200808	37
-0.948181	-0.150174	-0.218395	38
-0.967935	-0.153303	-0.236929	39
-0.987689	-0.156432	-0.256434	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000048	1
-0.233369	-0.056026	0.000161	2
-0.252816	-0.060695	0.000297	3
-0.272264	-0.065364	0.000418	4
-0.291711	-0.070033	0.000489	5
-0.311159	-0.074702	0.000475	6
-0.330606	-0.079370	0.000343	7
-0.350053	-0.084039	0.000062	8
-0.369501	-0.088708	-0.000400	9
-0.388948	-0.093377	-0.001073	10
-0.408396	-0.098046	-0.001987	11
-0.427843	-0.102715	-0.003171	12
-0.447290	-0.107384	-0.004655	13
-0.466738	-0.112052	-0.006468	14
-0.486185	-0.116721	-0.008637	15
-0.505633	-0.121390	-0.011191	16
-0.525080	-0.126059	-0.014158	17
-0.544528	-0.130728	-0.017566	18
-0.563975	-0.135397	-0.021442	19
-0.583422	-0.140066	-0.025814	20
-0.602870	-0.144734	-0.030709	21
-0.622317	-0.149403	-0.036154	22
-0.641765	-0.154072	-0.042175	23
-0.661212	-0.158741	-0.048798	24
-0.680659	-0.163410	-0.056049	25
-0.700107	-0.168079	-0.063954	26
-0.719554	-0.172748	-0.072538	27
-0.739002	-0.177416	-0.081824	28
-0.758449	-0.182085	-0.091837	29
-0.777896	-0.186754	-0.102600	30
-0.797344	-0.191423	-0.114136	31
-0.816791	-0.196092	-0.126468	32
-0.836239	-0.200761	-0.139618	33
-0.855686	-0.205429	-0.153608	34
-0.875134	-0.210098	-0.168460	35
-0.894581	-0.214767	-0.184196	36
-0.914028	-0.219436	-0.200838	37
-0.933476	-0.224105	-0.218409	38
-0.952923	-0.228774	-0.236933	39
-0.972371	-0.233443	-0.256434	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000046	1
-0.228254	-0.074163	0.000151	2
-0.247275	-0.080344	0.000277	3
-0.266296	-0.086524	0.000384	4
-0.285317	-0.092704	0.000439	5
-0.304338	-0.098885	0.000407	6
-0.323360	-0.105065	0.000255	7
-0.342381	-0.111245	-0.000047	8
-0.361402	-0.117425	-0.000530	9
-0.380423	-0.123606	-0.001225	10
-0.399444	-0.129786	-0.002161	11
-0.418465	-0.135966	-0.003367	12
-0.437486	-0.142147	-0.004872	13
-0.456508	-0.148327	-0.006704	14
-0.475529	-0.154507	-0.008891	15
-0.494550	-0.160687	-0.011461	16
-0.513571	-0.166868	-0.014442	17
-0.532592	-0.173048	-0.017862	18
-0.551613	-0.179228	-0.021747	19
-0.570634	-0.185409	-0.026125	20
-0.589656	-0.191589	-0.031023	21
-0.608677	-0.197769	-0.036467	22
-0.627698	-0.203949	-0.042484	23
-0.646719	-0.210130	-0.049099	24
-0.665740	-0.216310	-0.056340	25
-0.684761	-0.222490	-0.064230	26
-0.703782	-0.228671	-0.072796	27
-0.722804	-0.234851	-0.082062	28
-0.741825	-0.241031	-0.092052	29
-0.760846	-0.247211	-0.102790	30
-0.779867	-0.253392	-0.114300	31
-0.798888	-0.259572	-0.126606	32
-0.817909	-0.265752	-0.139729	33
-0.836931	-0.271933	-0.153694	34
-0.855952	-0.278113	-0.168522	35
-0.874973	-0.284293	-0.184237	36
-0.893994	-0.290473	-0.200861	37
-0.913015	-0.296654	-0.218419	38
-0.932036	-0.302834	-0.236935	39
-0.951057	-0.309014	-0.256434	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000044	1
-0.221731	-0.091843	0.000143	2
-0.240209	-0.099497	0.000260	3
-0.258687	-0.107151	0.000356	4
-0.277164	-0.114804	0.000397	5
-0.295642	-0.122458	0.000350	6
-0.314119	-0.130111	0.000182	7
-0.332597	-0.137765	-0.000138	8
-0.351075	-0.145419	-0.000639	9
-0.369552	-0.153072	-0.001352	10
-0.388030	-0.160726	-0.002306	11
-0.406507	-0.168379	-0.003530	12
-0.424985	-0.176033	-0.005052	13
-0.443463	-0.183687	-0.006900	14
-0.461940	-0.191340	-0.009101	15
-0.480418	-0.198994	-0.011685	16
-0.498896	-0.206648	-0.014677	17
-0.517373	-0.214301	-0.018106	18
-0.535851	-0.221955	-0.021998	19
-0.554328	-0.229608	-0.026381	20
-0.572806	-0.237262	-0.031280	21
-0.591284	-0.244916	-0.036723	22
-0.609761	-0.252569	-0.042736	23
-0.628239	-0.260223	-0.049346	24
-0.646716	-0.267876	-0.056577	25
-0.665194	-0.275530	-0.064455	26
-0.683672	-0.283184	-0.073006	27
-0.702149	-0.290837	-0.082255	28
-0.720627	-0.298491	-0.092226	29
-0.739105	-0.306145	-0.102944	30
-0.757582	-0.313798	-0.114433	31
-0.776060	-0.321452	-0.126717	32
-0.794537	-0.329105	-0.139819	33
-0.813015	-0.336759	-0.153762	34
-0.831493	-0.344413	-0.168571	35
-0.849970	-0.352066	-0.184270	36
-0.868448	-0.359720	-0.200880	37
-0.886925	-0.367373	-0.218428	38
-0.905403	-0.375027	-0.236937	39
-0.923881	-0.382681	-0.256434	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000042	1
-0.213842	-0.108957	0.000137	2
-0.231662	-0.118037	0.000246	3
-0.249482	-0.127117	0.000333	4
-0.267302	-0.136196	0.000363	5
-0.285123	-0.145276	0.000303	6
-0.302943	-0.154356	0.000121	7
-0.320763	-0.163436	-0.000213	8
-0.338583	-0.172515	-0.000729	9
-0.356403	-0.181595	-0.001457	10
-0.374223	-0.190675	-0.002426	11
-0.392043	-0.199755	-0.003664	12
-0.409864	-0.208834	-0.005200	13
-0.427684	-0.217914	-0.007060	14
-0.445504	-0.226994	-0.009274	15
-0.463324	-0.236074	-0.011868	16
-0.481144	-0.245153	-0.014869	17
-0.498964	-0.254233	-0.018305	18
-0.516785	-0.263313	-0.022203	19
-0.534605	-0.272393	-0.026589	20
-0.552425	-0.281472	-0.031490	21
-0.570245	-0.290552	-0.036932	22
-0.588065	-0.299632	-0.042942	23
-0.605885	-0.308712	-0.049545	24
-0.623706	-0.317791	-0.056768	25
-0.641526	-0.326871	-0.064637	26
-0.659346	-0.335951	-0.073176	27
-0.677166	-0.345031	-0.082411	28
-0.694986	-0.354110	-0.092367	29
-0.712806	-0.363190	-0.103068	30
-0.730626	-0.372270	-0.114540	31
-0.748447	-0.381350	-0.126806	32
-0.766267	-0.390429	-0.139890	33
-0.784087	-0.399509	-0.153817	34
-0.801907	-0.408589	-0.168611	35
-0.819727	-0.417669	-0.184296	36
-0.837547	-0.426749	-0.200895	37
-0.855368	-0.435828	-0.218435	38
-0.873188	-0.444908	-0.236939	39
-0.891008	-0.453988	-0.256434	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000041	1
-0.204634	-0.125399	0.000132	2
-0.221687	-0.135849	0.000235	3
-0.238740	-0.146299	0.000314	4
-0.255793	-0.156749	0.000335	5
-0.272845	-0.167199	0.000265	6
-0.289898	-0.177649	0.000072	7
-0.306951	-0.188099	-0.000274	8
-0.324004	-0.198548	-0.000802	9
-0.341057	-0.208998	-0.001542	10
-0.358110	-0.219448	-0.002523	11
-0.375162	-0.229898	-0.003773	12
-0.392215	-0.240348	-0.005320	13
-0.409268	-0.250798	-0.007191	14
-0.426321	-0.261248	-0.009414	15
-0.443374	-0.271698	-0.012016	16
-0.460427	-0.282148	-0.015025	17
-0.477479	-0.292598	-0.018467	18
-0.494532	-0.303048	-0.022368	19
-0.511585	-0.313498	-0.026757	20
-0.528638	-0.323947	-0.031658	21
-0.545691	-0.334397	-0.037100	22
-0.562744	-0.344847	-0.043107	23
-0.579796	-0.355297	-0.049705	24
-0.596849	-0.365747	-0.056922	25
-0.613902	-0.376197	-0.064782	26
-0.630955	-0.386647	-0.073312	27
-0.648008	-0.397097	-0.082535	28
-0.665061	-0.407547	-0.092479	29
-0.682113	-0.417997	-0.103167	30
-0.699166	-0.428447	-0.114625	31
-0.716219	-0.438897	-0.126877	32
-0.733272	-0.449346	-0.139947	33
-0.750325	-0.459796	-0.153861	34
-0.767378	-0.470246	-0.168643	35
-0.784430	-0.480696	-0.184316	36
-0.801483	-0.491146	-0.200907	37
-0.818536	-0.501596	-0.218440	38
-0.835589	-0.512046	-0.236940	39
-0.852642	-0.522496	-0.256434	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000040	1
-0.194165	-0.141068	0.000128	2
-0.210345	-0.152823	0.000226	3
-0.226525	-0.164579	0.000299	4
-0.242706	-0.176335	0.000313	5
-0.258886	-0.188090	0.000235	6
-0.275066	-0.199846	0.000033	7
-0.291247	-0.211602	-0.000322	8
-0.307427	-0.223357	-0.000860	9
-0.323608	-0.235113	-0.001610	10
-0.339788	-0.246869	-0.002601	11
-0.355968	-0.258624	-0.003860	12
-0.372149	-0.270380	-0.005415	13
-0.388329	-0.282136	-0.007295	14
-0.404509	-0.293891	-0.009525	15
-0.420690	-0.305647	-0.012134	16
-0.436870	-0.317403	-0.015148	17
-0.453051	-0.329158	-0.018595	18
-0.469231	-0.340914	-0.022500	19
-0.485411	-0.352670	-0.026890	20
-0.501592	-0.364425	-0.031793	21
-0.517772	-0.376181	-0.037233	22
-0.533952	-0.387937	-0.043238	23
-0.550133	-0.399692	-0.049833	24
-0.566313	-0.411448	-0.057044	25
-0.582494	-0.423204	-0.064898	26
-0.598674	-0.434959	-0.073419	27
-0.614854	-0.446715	-0.082634	28
-0.631035	-0.458470	-0.092568	29
-0.647215	-0.470226	-0.103245	30
-0.663395	-0.481982	-0.114692	31
-0.679576	-0.493737	-0.126932	32
-0.695756	-0.505493	-0.139992	33
-0.711937	-0.517249	-0.153895	34
-0.728117	-0.529004	-0.168667	35
-0.744297	-0.540760	-0.184333	36
-0.760478	-0.552516	-0.200917	37
-0.776658	-0.564271	-0.218444	38
-0.792838	-0.576027	-0.236942	39
-0.809019	-0.587783	-0.256434	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000039	1
-0.182498	-0.155867	0.000125	2
-0.197706	-0.168856	0.000220	3
-0.212914	-0.181845	0.000288	4
-0.228122	-0.194834	0.000296	5
-0.243331	-0.207823	0.000211	6
-0.258539	-0.220811	0.000003	7
-0.273747	-0.233800	-0.000359	8
-0.288955	-0.246789	-0.000905	9
-0.304163	-0.259778	-0.001663	10
-0.319371	-0.272767	-0.002661	11
-0.334580	-0.285756	-0.003927	12
-0.349788	-0.298745	-0.005490	13
-0.364996	-0.311734	-0.007376	14
-0.380204	-0.324723	-0.009612	15
-0.395412	-0.337712	-0.012227	16
-0.410620	-0.350701	-0.015245	17
-0.425829	-0.363690	-0.018695	18
-0.441037	-0.376678	-0.022603	19
-0.456245	-0.389667	-0.026995	20
-0.471453	-0.402656	-0.031898	21
-0.486661	-0.415645	-0.037337	22
-0.501869	-0.428634	-0.043340	23
-0.517077	-0.441623	-0.049932	24
-0.532286	-0.454612	-0.057140	25
-0.547494	-0.467601	-0.064988	26
-0.562702	-0.480590	-0.073504	27
-0.577910	-0.493579	-0.082711	28
-0.593118	-0.506568	-0.092637	29
-0.608326	-0.519556	-0.103306	30
-0.623535	-0.532545	-0.114744	31
-0.638743	-0.545534	-0.126976	32
-0.653951	-0.558523	-0.140027	33
-0.669159	-0.571512	-0.153922	34
-0.684367	-0.584501	-0.168686	35
-0.699575	-0.597490	-0.184345	36
-0.714784	-0.610479	-0.200924	37
-0.729992	-0.623468	-0.218448	38
-0.745200	-0.636457	-0.236942	39
-0.760408	-0.649446	-0.256434	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000038	1
-0.169706	-0.169705	0.000123	2
-0.183848	-0.183847	0.000215	3
-0.197991	-0.197989	0.000280	4
-0.212133	-0.212131	0.000284	5
-0.226275	-0.226273	0.000194	6
-0.240417	-0.240416	-0.000020	7
-0.254559	-0.254558	-0.000388	8
-0.268701	-0.268700	-0.000939	9
-0.282844	-0.282842	-0.001703	10
-0.296986	-0.296984	-0.002707	11
-0.311128	-0.311126	-0.003979	12
-0.325270	-0.325268	-0.005547	13
-0.339412	-0.339410	-0.007438	14
-0.353555	-0.353552	-0.009679	15
-0.367697	-0.367694	-0.012298	16
-0.381839	-0.381836	-0.015320	17
-0.395981	-0.395978	-0.018773	18
-0.410123	-0.410121	-0.022682	19
-0.424265	-0.424263	-0.027076	20
-0.438408	-0.438405	-0.031979	21
-0.452550	-0.452547	-0.037418	22
-0.466692	-0.466689	-0.043419	23
-0.480834	-0.480831	-0.050009	24
-0.494976	-0.494973	-0.057213	25
-0.509119	-0.509115	-0.065058	26
-0.523261	-0.523257	-0.073568	27
-0.537403	-0.537399	-0.082771	28
-0.551545	-0.551541	-0.092691	29
-0.565687	-0.565684	-0.103353	30
-0.579829	-0.579826	-0.114784	31
-0.593972	-0.593968	-0.127009	32
-0.608114	-0.608110	-0.140054	33
-0.622256	-0.622252	-0.153942	34
-0.636398	-0.636394	-0.168701	35
-0.650540	-0.650536	-0.184355	36
-0.664683	-0.664678	-0.200929	37
-0.678825	-0.678820	-0.218450	38
-0.692967	-0.692962	-0.236943	39
-0.707109	-0.707104	-0.256434	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000038	1
-0.155868	-0.182497	0.000121	2
-0.168857	-0.197705	0.000212	3
-0.181846	-0.212913	0.000274	4
-0.194835	-0.228121	0.000275	5
-0.207824	-0.243329	0.000182	6
-0.220813	-0.258537	-0.000036	7
-0.233802	-0.273745	-0.000408	8
-0.246791	-0.288953	-0.000964	9
-0.259780	-0.304162	-0.001732	10
-0.272769	-0.319370	-0.002740	11
-0.285758	-0.334578	-0.004017	12
-0.298747	-0.349786	-0.005589	13
-0.311736	-0.364994	-0.007484	14
-0.324725	-0.380202	-0.009729	15
-0.337714	-0.395410	-0.012350	16
-0.350703	-0.410618	-0.015375	17
-0.363692	-0.425826	-0.018830	18
-0.376681	-0.441034	-0.022742	19
-0.389670	-0.456242	-0.027136	20
-0.402659	-0.471450	-0.032040	21
-0.415648	-0.486658	-0.037479	22
-0.428637	-0.501866	-0.043479	23
-0.441626	-0.517075	-0.050067	24
-0.454615	-0.532283	-0.057269	25
-0.467604	-0.547491	-0.065111	26
-0.480593	-0.562699	-0.073617	27
-0.493582	-0.577907	-0.082816	28
-0.506571	-0.593115	-0.092731	29
-0.519560	-0.608323	-0.103389	30
-0.532550	-0.623531	-0.114815	31
-0.545539	-0.638739	-0.127035	32
-0.558528	-0.653947	-0.140074	33
-0.571517	-0.669155	-0.153958	34
-0.584506	-0.684363	-0.168712	35
-0.597495	-0.699571	-0.184362	36
-0.610484	-0.714780	-0.200933	37
-0.623473	-0.729988	-0.218452	38
-0.636462	-0.745196	-0.236943	39
-0.649451	-0.760404	-0.256434	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000038	1
-0.141069	-0.194164	0.000121	2
-0.152825	-0.210344	0.000210	3
-0.164581	-0.226524	0.000271	4
-0.176336	-0.242704	0.000269	5
-0.188092	-0.258885	0.000173	6
-0.199848	-0.275065	-0.000047	7
-0.211604	-0.291245	-0.000422	8
-0.223359	-0.307426	-0.000981	9
-0.235115	-0.323606	-0.001753	10
-0.246871	-0.339786	-0.002764	11
-0.258627	-0.355967	-0.004044	12
-0.270382	-0.372147	-0.005619	13
-0.282138	-0.388327	-0.007517	14
-0.293894	-0.404507	-0.009765	15
-0.305650	-0.420688	-0.012388	16
-0.317406	-0.436868	-0.015416	17
-0.329161	-0.453048	-0.018872	18
-0.340917	-0.469229	-0.022785	19
-0.352673	-0.485409	-0.027180	20
-0.364429	-0.501589	-0.032084	21
-0.376184	-0.517770	-0.037523	22
-0.387940	-0.533950	-0.043523	23
-0.399696	-0.550130	-0.050110	24
-0.411452	-0.566310	-0.057310	25
-0.423207	-0.582491	-0.065149	26
-0.434963	-0.598671	-0.073653	27
-0.446719	-0.614851	-0.082849	28
-0.458475	-0.631032	-0.092761	29
-0.470230	-0.647212	-0.103415	30
-0.481986	-0.663392	-0.114837	31
-0.493742	-0.679573	-0.127053	32
-0.505498	-0.695753	-0.140089	33
-0.517253	-0.711933	-0.153969	34
-0.529009	-0.728113	-0.168720	35
-0.540765	-0.744294	-0.184367	36
-0.552521	-0.760474	-0.200936	37
-0.564277	-0.776654	-0.218453	38
-0.576032	-0.792835	-0.236944	39
-0.587788	-0.809015	-0.256434	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000038	1
-0.125400	-0.204633	0.000120	2
-0.135850	-0.221686	0.000209	3
-0.146300	-0.238739	0.000269	4
-0.156750	-0.255791	0.000266	5
-0.167201	-0.272844	0.000168	6
-0.177651	-0.289897	-0.000054	7
-0.188101	-0.306950	-0.000431	8
-0.198551	-0.324003	-0.000992	9
-0.209001	-0.341055	-0.001766	10
-0.219451	-0.358108	-0.002780	11
-0.229901	-0.375161	-0.004062	12
-0.240351	-0.392214	-0.005639	13
-0.250801	-0.409266	-0.007539	14
-0.261251	-0.426319	-0.009789	15
-0.271701	-0.443372	-0.012414	16
-0.282151	-0.460425	-0.015443	17
-0.292601	-0.477477	-0.018901	18
-0.303051	-0.494530	-0.022815	19
-0.313501	-0.511583	-0.027211	20
-0.323951	-0.528636	-0.032115	21
-0.334401	-0.545689	-0.037554	22
-0.344851	-0.562741	-0.043553	23
-0.355301	-0.579794	-0.050140	24
-0.365751	-0.596847	-0.057339	25
-0.376201	-0.613900	-0.065176	26
-0.386651	-0.630952	-0.073679	27
-0.397101	-0.648005	-0.082872	28
-0.407551	-0.665058	-0.092781	29
-0.418001	-0.682111	-0.103433	30
-0.428451	-0.699163	-0.114853	31
-0.438901	-0.716216	-0.127066	32
-0.449351	-0.733269	-0.140099	33
-0.459801	-0.750322	-0.153977	34
-0.470251	-0.767374	-0.168726	35
-0.480701	-0.784427	-0.184371	36
-0.491151	-0.801480	-0.200938	37
-0.501602	-0.818533	-0.218454	38
-0.512052	-0.835586	-0.236944	39
-0.522502	-0.852638	-0.256434	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000038	1
-0.108958	-0.213841	0.000120	2
-0.118038	-0.231661	0.000209	3
-0.127118	-0.249481	0.000268	4
-0.136198	-0.267301	0.000264	5
-0.145278	-0.285122	0.000166	6
-0.154358	-0.302942	-0.000057	7
-0.163438	-0.320762	-0.000436	8
-0.172518	-0.338582	-0.000998	9
-0.181597	-0.356402	-0.001773	10
-0.190677	-0.374222	-0.002789	11
-0.199757	-0.392042	-0.004072	12
-0.208837	-0.409862	-0.005651	13
-0.217917	-0.427682	-0.007553	14
-0.226997	-0.445502	-0.009803	15
-0.236077	-0.463323	-0.012430	16
-0.245157	-0.481143	-0.015460	17
-0.254236	-0.498963	-0.018919	18
-0.263316	-0.516783	-0.022834	19
-0.272396	-0.534603	-0.027230	20
-0.281476	-0.552423	-0.032135	21
-0.290556	-0.570243	-0.037574	22
-0.299636	-0.588063	-0.043573	23
-0.308716	-0.605883	-0.050159	24
-0.317796	-0.623703	-0.057358	25
-0.326875	-0.641524	-0.065195	26
-0.335955	-0.659344	-0.073696	27
-0.345035	-0.677164	-0.082888	28
-0.354115	-0.694984	-0.092795	29
-0.363195	-0.712804	-0.103445	30
-0.372275	-0.730624	-0.114863	31
-0.381355	-0.748444	-0.127075	32
-0.390435	-0.766264	-0.140106	33
-0.399514	-0.784084	-0.153982	34
-0.408594	-0.801904	-0.168729	35
-0.417674	-0.819725	-0.184373	36
-0.426754	-0.837545	-0.200940	37
-0.435834	-0.855365	-0.218455	38
-0.444914	-0.873185	-0.236944	39
-0.453994	-0.891005	-0.256434	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000038	1
-0.091845	-0.221731	0.000121	2
-0.099499	-0.240208	0.000209	3
-0.107152	-0.258686	0.000268	4
-0.114806	-0.277163	0.000264	5
-0.122460	-0.295641	0.000166	6
-0.130114	-0.314119	-0.000058	7
-0.137767	-0.332596	-0.000437	8
-0.145421	-0.351074	-0.001001	9
-0.153075	-0.369551	-0.001776	10
-0.160728	-0.388029	-0.002792	11
-0.168382	-0.406506	-0.004077	12
-0.176036	-0.424984	-0.005657	13
-0.183690	-0.443462	-0.007559	14
-0.191343	-0.461939	-0.009811	15
-0.198997	-0.480417	-0.012439	16
-0.206651	-0.498894	-0.015469	17
-0.214305	-0.517372	-0.018929	18
-0.221958	-0.535849	-0.022844	19
-0.229612	-0.554327	-0.027241	20
-0.237266	-0.572804	-0.032146	21
-0.244920	-0.591282	-0.037586	22
-0.252573	-0.609760	-0.043585	23
-0.260227	-0.628237	-0.050171	24
-0.267881	-0.646715	-0.057369	25
-0.275534	-0.665192	-0.065205	26
-0.283188	-0.683670	-0.073706	27
-0.290842	-0.702147	-0.082897	28
-0.298496	-0.720625	-0.092804	29
-0.306149	-0.739103	-0.103453	30
-0.313803	-0.757580	-0.114870	31
-0.321457	-0.776058	-0.127080	32
-0.329111	-0.794535	-0.140110	33
-0.336764	-0.813013	-0.153985	34
-0.344418	-0.831490	-0.168731	35
-0.352072	-0.849968	-0.184375	36
-0.359726	-0.868445	-0.200940	37
-0.367379	-0.886923	-0.218455	38
-0.375033	-0.905401	-0.236944	39
-0.382687	-0.923878	-0.256434	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000038	1
-0.074165	-0.228253	0.000121	2
-0.080345	-0.247274	0.000210	3
-0.086526	-0.266296	0.000269	4
-0.092706	-0.285317	0.000265	5
-0.098887	-0.304338	0.000167	6
-0.105067	-0.323359	-0.000057	7
-0.111247	-0.342380	-0.000436	8
-0.117428	-0.361401	-0.001000	9
-0.123608	-0.380422	-0.001776	10
-0.129789	-0.399443	-0.002792	11
-0.135969	-0.418464	-0.004077	12
-0.142149	-0.437485	-0.005657	13
-0.148330	-0.456507	-0.007560	14
-0.154510	-0.475528	-0.009813	15
-0.160691	-0.494549	-0.012441	16
-0.166871	-0.513570	-0.015472	17
-0.173051	-0.532591	-0.018933	18
-0.179232	-0.551612	-0.022848	19
-0.185412	-0.570633	-0.027246	20
-0.191593	-0.589654	-0.032151	21
-0.197773	-0.608675	-0.037591	22
-0.203954	-0.627697	-0.043590	23
-0.210134	-0.646718	-0.050176	24
-0.216314	-0.665739	-0.057374	25
-0.222495	-0.684760	-0.065210	26
-0.228675	-0.703781	-0.073711	27
-0.234856	-0.722802	-0.082901	28
