time = 8.099	Re = 30	40	80
-0.641997	0.101684	0.301410	23
-0.661751	0.104813	0.333177	24
-0.681505	0.107941	0.366261	25
-0.701258	0.111070	0.400599	26
-0.721012	0.114199	0.436122	27
-0.740766	0.117328	0.472756	28
-0.760520	0.120456	0.510419	29
-0.780273	0.123585	0.549031	30
-0.800027	0.126714	0.588512	31
-0.819781	0.129843	0.628786	32
-0.839535	0.132971	0.669790	33
-0.859289	0.136100	0.711474	34
-0.879042	0.139229	0.753808	35
-0.898796	0.142358	0.796791	36
-0.918550	0.145486	0.840450	37
-0.938304	0.148615	0.884848	38
-0.958057	0.151744	0.930088	39
-0.977811	0.154873	0.976309	40
-0.997565	0.158001	1.023691	41
37
-0.189414	0.014908	0.003437	0
-0.209353	0.016477	-0.003437	1
-0.229291	0.018046	-0.007849	2
-0.249229	0.019615	-0.010034	3
-0.269168	0.021185	-0.010168	4
-0.289106	0.022754	-0.008381	5
-0.309044	0.024323	-0.004769	6
-0.328983	0.025892	0.000596	7
-0.348921	0.027462	0.007659	8
-0.368859	0.029031	0.016379	9
-0.388798	0.030600	0.026726	10
-0.408736	0.032169	0.038673	11
-0.428674	0.033739	0.052204	12
-0.448613	0.035308	0.067302	13
-0.468551	0.036877	0.083954	14
-0.488489	0.038446	0.102149	15
-0.508428	0.040015	0.121874	16
-0.528366	0.041585	0.143118	17
-0.548304	0.043154	0.165866	18
-0.568243	0.044723	0.190103	19
-0.588181	0.046292	0.215809	20
-0.608119	0.047862	0.242961	21
-0.628058	0.049431	0.271531	22
-0.647996	0.051000	0.301487	23
-0.667934	0.052569	0.332788	24
-0.687873	0.054139	0.365392	25
-0.707811	0.055708	0.399247	26
-0.727750	0.057277	0.434298	27
-0.747688	0.058846	0.470485	28
-0.767626	0.060415	0.507744	29
-0.787565	0.061985	0.546013	30
-0.807503	0.063554	0.585228	31
-0.827441	0.065123	0.625332	32
-0.847380	0.066692	0.666276	33
-0.867318	0.068262	0.708022	34
-0.887256	0.069831	0.750551	35
-0.907195	0.071400	0.793864	36
-0.927133	0.072969	0.837987	37
-0.947071	0.074539	0.882972	38
-0.967010	0.076108	0.928905	39
-0.986948	0.077677	0.975900	40
-1.006886	0.079246	1.024100	41
38
-0.190000	0.000001	0.003215	0
-0.210000	0.000001	-0.003215	1
-0.230000	0.000001	-0.007270	2
-0.250000	0.000001	-0.009155	3
-0.270000	0.000001	-0.009030	4
-0.290000	0.000001	-0.007015	5
-0.310000	0.000001	-0.003204	6
-0.330000	0.000001	0.002334	7
-0.350000	0.000001	0.009543	8
-0.370000	0.000001	0.018380	9
-0.390000	0.000001	0.028814	10
-0.410000	0.000001	0.040818	11
-0.430000	0.000001	0.054370	12
-0.450000	0.000001	0.069454	13
-0.470000	0.000001	0.086055	14
-0.490000	0.000001	0.104159	15
-0.510000	0.000001	0.123754	16
-0.530000	0.000001	0.144828	17
-0.550000	0.000001	0.167367	18
-0.570000	0.000002	0.191356	19
-0.590000	0.000002	0.216778	20
-0.610000	0.000002	0.243613	21
-0.630000	0.000002	0.271837	22
-0.650000	0.000002	0.301423	23
-0.670000	0.000002	0.332339	24
-0.690000	0.000002	0.364548	25
-0.710000	0.000002	0.398010	26
-0.730000	0.000002	0.432681	27
-0.750000	0.000002	0.468512	28
-0.770000	0.000002	0.505454	29
-0.790000	0.000002	0.543456	30
-0.810000	0.000002	0.582470	31
-0.830000	0.000002	0.622451	32
-0.850000	0.000002	0.663362	33
-0.870000	0.000002	0.705176	34
-0.890000	0.000002	0.747878	35
-0.910000	0.000002	0.791472	36
-0.930000	0.000002	0.835981	37
-0.950000	0.000003	0.881451	38
-0.970000	0.000003	0.927949	39
-0.990000	0.000003	0.975570	40
-1.010000	0.000003	1.024430	41
39
-0.189414	-0.014907	0.003015	0
-0.209353	-0.016476	-0.003015	1
-0.229291	-0.018045	-0.006744	2
-0.249229	-0.019614	-0.008356	3
-0.269168	-0.021183	-0.007999	4
-0.289106	-0.022752	-0.005785	5
-0.309044	-0.024321	-0.001804	6
-0.328983	-0.025891	0.003875	7
-0.348921	-0.027460	0.011199	8
-0.368859	-0.029029	0.020125	9
-0.388798	-0.030598	0.030618	10
-0.408736	-0.032167	0.042653	11
-0.428675	-0.033736	0.056207	12
-0.448613	-0.035305	0.071262	13
-0.468551	-0.036875	0.087802	14
-0.488490	-0.038444	0.105814	15
-0.508428	-0.040013	0.125284	16
-0.528366	-0.041582	0.146202	17
-0.548305	-0.043151	0.168553	18
-0.568243	-0.044720	0.192324	19
-0.588181	-0.046289	0.217501	20
-0.608120	-0.047858	0.244066	21
-0.628058	-0.049428	0.271998	22
-0.647996	-0.050997	0.301276	23
-0.667935	-0.052566	0.331873	24
-0.687873	-0.054135	0.363759	25
-0.707811	-0.055704	0.396903	26
-0.727750	-0.057273	0.431268	27
-0.747688	-0.058842	0.466815	28
-0.767627	-0.060411	0.503507	29
-0.787565	-0.061981	0.541303	30
-0.807503	-0.063550	0.580164	31
-0.827442	-0.065119	0.620058	32
-0.847380	-0.066688	0.660955	33
-0.867318	-0.068257	0.702835	34
-0.887257	-0.069826	0.745689	35
-0.907195	-0.071395	0.789521	36
-0.927133	-0.072964	0.834351	37
-0.947072	-0.074534	0.880218	38
-0.967010	-0.076103	0.927177	39
-0.986948	-0.077672	0.975305	40
-1.006887	-0.079241	1.024695	41
40
-0.187661	-0.029722	0.002839	0
-0.207415	-0.032851	-0.002839	1
-0.227168	-0.035979	-0.006277	2
-0.246922	-0.039108	-0.007645	3
-0.266676	-0.042237	-0.007083	4
-0.286430	-0.045365	-0.004698	5
-0.306184	-0.048494	-0.000573	6
-0.325937	-0.051622	0.005222	7
-0.345691	-0.054751	0.012637	8
-0.365445	-0.057880	0.021628	9
-0.385199	-0.061008	0.032162	10
-0.404952	-0.064137	0.044212	11
-0.424706	-0.067266	0.057754	12
-0.444460	-0.070394	0.072772	13
-0.464214	-0.073523	0.089249	14
-0.483968	-0.076652	0.107171	15
-0.503721	-0.079780	0.126526	16
-0.523475	-0.082909	0.147303	17
-0.543229	-0.086037	0.169489	18
-0.562983	-0.089166	0.193072	19
-0.582736	-0.092295	0.218038	20
-0.602490	-0.095423	0.244375	21
-0.622244	-0.098552	0.272063	22
-0.641998	-0.101681	0.301086	23
-0.661751	-0.104809	0.331420	24
-0.681505	-0.107938	0.363043	25
-0.701259	-0.111067	0.395929	26
-0.721013	-0.114195	0.430048	27
-0.740767	-0.117324	0.465370	28
-0.760520	-0.120452	0.501864	29
-0.780274	-0.123581	0.539500	30
-0.800028	-0.126710	0.578247	31
-0.819782	-0.129838	0.618078	32
-0.839535	-0.132967	0.658973	33
-0.859289	-0.136096	0.700916	34
-0.879043	-0.139224	0.743900	35
-0.898797	-0.142353	0.787932	36
-0.918551	-0.145481	0.833028	37
-0.938304	-0.148610	0.879220	38
-0.958058	-0.151739	0.926554	39
-0.977812	-0.154867	0.975091	40
-0.997566	-0.157996	1.024909	41
41
-0.184750	-0.044354	0.002687	0
-0.204198	-0.049023	-0.002687	1
-0.223645	-0.053692	-0.005870	2
-0.243093	-0.058361	-0.007026	3
-0.262540	-0.063029	-0.006286	4
-0.281987	-0.067698	-0.003752	5
-0.301435	-0.072367	0.000492	6
-0.320882	-0.077036	0.006384	7
-0.340330	-0.081705	0.013870	8
-0.359777	-0.086374	0.022910	9
-0.379225	-0.091043	0.033470	10
-0.398672	-0.095711	0.045523	11
-0.418119	-0.100380	0.059048	12
-0.437567	-0.105049	0.074026	13
-0.457014	-0.109718	0.090442	14
-0.476462	-0.114387	0.108281	15
-0.495909	-0.119056	0.127532	16
-0.515356	-0.123725	0.148185	17
-0.534804	-0.128393	0.170227	18
-0.554251	-0.133062	0.193649	19
-0.573699	-0.137731	0.218438	20
-0.593146	-0.142400	0.244583	21
-0.612593	-0.147069	0.272068	22
-0.632041	-0.151738	0.300880	23
-0.651488	-0.156407	0.331000	24
-0.670936	-0.161075	0.362409	25
-0.690383	-0.165744	0.395085	26
-0.709831	-0.170413	0.429007	27
-0.729278	-0.175082	0.464150	28
-0.748725	-0.179751	0.500489	29
-0.768173	-0.184420	0.538000	30
-0.787620	-0.189088	0.576660	31
-0.807068	-0.193757	0.616448	32
-0.826515	-0.198426	0.657347	33
-0.845962	-0.203095	0.699347	34
-0.865410	-0.207764	0.742444	35
-0.884857	-0.212433	0.786642	36
-0.904305	-0.217102	0.831957	37
-0.923752	-0.221770	0.878414	38
-0.943199	-0.226439	0.926052	39
-0.962647	-0.231108	0.974920	40
-0.982094	-0.235777	1.025080	41
42
-0.180701	-0.058713	0.002559	0
-0.199722	-0.064893	-0.002559	1
-0.218743	-0.071073	-0.005524	2
-0.237764	-0.077254	-0.006496	3
-0.256786	-0.083434	-0.005603	4
-0.275807	-0.089614	-0.002944	5
-0.294828	-0.095794	0.001402	6
-0.313849	-0.101975	0.007371	7
-0.332870	-0.108155	0.014914	8
-0.351891	-0.114335	0.023990	9
-0.370912	-0.120516	0.034567	10
-0.389934	-0.126696	0.046619	11
-0.408955	-0.132876	0.060123	12
-0.427976	-0.139056	0.075062	13
-0.446997	-0.145237	0.091420	14
-0.466018	-0.151417	0.109185	15
-0.485039	-0.157597	0.128345	16
-0.504060	-0.163778	0.148890	17
-0.523082	-0.169958	0.170810	18
-0.542103	-0.176138	0.194095	19
-0.561124	-0.182318	0.218736	20
-0.580145	-0.188499	0.244721	21
-0.599166	-0.194679	0.272039	22
-0.618187	-0.200859	0.300678	23
-0.637208	-0.207040	0.330622	24
-0.656230	-0.213220	0.361857	25
-0.675251	-0.219400	0.394366	26
-0.694272	-0.225580	0.428129	27
-0.713293	-0.231761	0.463129	28
-0.732314	-0.237941	0.499346	29
-0.751335	-0.244121	0.536760	30
-0.770357	-0.250302	0.575354	31
-0.789378	-0.256482	0.615112	32
-0.808399	-0.262662	0.656020	33
-0.827420	-0.268842	0.698071	34
-0.846441	-0.275023	0.741262	35
-0.865462	-0.281203	0.785599	36
-0.884483	-0.287383	0.831093	37
-0.903505	-0.293564	0.877766	38
-0.922526	-0.299744	0.925649	39
-0.941547	-0.305924	0.974783	40
-0.960568	-0.312104	1.025217	41
43
-0.175537	-0.072709	0.002453	0
-0.194015	-0.080363	-0.002453	1
-0.212493	-0.088017	-0.005235	2
-0.230970	-0.095670	-0.006052	3
-0.249448	-0.103324	-0.005029	4
-0.267925	-0.110977	-0.002264	5
-0.286403	-0.118631	0.002165	6
-0.304881	-0.126285	0.008199	7
-0.323358	-0.133938	0.015787	8
-0.341836	-0.141592	0.024891	9
-0.360313	-0.149245	0.035479	10
-0.378791	-0.156899	0.047525	11
-0.397269	-0.164553	0.061008	12
-0.415746	-0.172206	0.075910	13
-0.434224	-0.179860	0.092218	14
-0.452702	-0.187514	0.109918	15
-0.471179	-0.195167	0.129000	16
-0.489657	-0.202821	0.149454	17
-0.508134	-0.210474	0.171270	18
-0.526612	-0.218128	0.194442	19
-0.545090	-0.225782	0.218959	20
-0.563567	-0.233435	0.244812	21
-0.582045	-0.241089	0.271993	22
-0.600522	-0.248742	0.300490	23
-0.619000	-0.256396	0.330292	24
-0.637478	-0.264050	0.361387	25
-0.655955	-0.271703	0.393760	26
-0.674433	-0.279357	0.427398	27
-0.692911	-0.287011	0.462284	28
-0.711388	-0.294664	0.498405	29
-0.729866	-0.302318	0.535744	30
-0.748343	-0.309971	0.574287	31
-0.766821	-0.317625	0.614023	32
-0.785299	-0.325279	0.654942	33
-0.803776	-0.332932	0.697037	34
-0.822254	-0.340586	0.740308	35
-0.840731	-0.348239	0.784758	36
-0.859209	-0.355893	0.830398	37
-0.877687	-0.363547	0.877246	38
-0.896164	-0.371200	0.925327	39
-0.914642	-0.378854	0.974674	40
-0.933119	-0.386507	1.025326	41
44
-0.169292	-0.086258	0.002368	0
-0.187112	-0.095337	-0.002368	1
-0.204932	-0.104417	-0.004999	2
-0.222752	-0.113497	-0.005687	3
-0.240572	-0.122577	-0.004556	4
-0.258392	-0.131656	-0.001702	5
-0.276212	-0.140736	0.002797	6
-0.294033	-0.149816	0.008883	7
-0.311853	-0.158896	0.016507	8
-0.329673	-0.167975	0.025633	9
-0.347493	-0.177055	0.036228	10
-0.365313	-0.186135	0.048267	11
-0.383133	-0.195215	0.061731	12
-0.400954	-0.204295	0.076601	13
-0.418774	-0.213374	0.092865	14
-0.436594	-0.222454	0.110510	15
-0.454414	-0.231534	0.129526	16
-0.472234	-0.240614	0.149903	17
-0.490054	-0.249693	0.171634	18
-0.507875	-0.258773	0.194712	19
-0.525695	-0.267853	0.219127	20
-0.543515	-0.276933	0.244873	21
-0.561335	-0.286012	0.271942	22
-0.579155	-0.295092	0.300325	23
-0.596975	-0.304172	0.330012	24
-0.614795	-0.313252	0.360993	25
-0.632616	-0.322331	0.393258	26
-0.650436	-0.331411	0.426795	27
-0.668256	-0.340491	0.461591	28
-0.686076	-0.349571	0.497636	29
-0.703896	-0.358650	0.534917	30
-0.721716	-0.367730	0.573422	31
-0.739537	-0.376810	0.613143	32
-0.757357	-0.385890	0.654072	33
-0.775177	-0.394969	0.696205	34
-0.792997	-0.404049	0.739541	35
-0.810817	-0.413129	0.784084	36
-0.828637	-0.422209	0.829843	37
-0.846458	-0.431288	0.876832	38
-0.864278	-0.440368	0.925071	39
-0.882098	-0.449448	0.974588	40
-0.899918	-0.458528	1.025412	41
45
-0.162002	-0.099274	0.002301	0
-0.179055	-0.109724	-0.002301	1
-0.196108	-0.120174	-0.004810	2
-0.213160	-0.130624	-0.005392	3
-0.230213	-0.141074	-0.004172	4
-0.247266	-0.151524	-0.001246	5
-0.264319	-0.161974	0.003311	6
-0.281372	-0.172424	0.009439	7
-0.298425	-0.182874	0.017093	8
-0.315477	-0.193323	0.026235	9
-0.332530	-0.203773	0.036835	10
-0.349583	-0.214223	0.048868	11
-0.366636	-0.224673	0.062315	12
-0.383689	-0.235123	0.077159	13
-0.400742	-0.245573	0.093386	14
-0.417794	-0.256023	0.110985	15
-0.434847	-0.266473	0.129946	16
-0.451900	-0.276923	0.150261	17
-0.468953	-0.287373	0.171922	18
-0.486006	-0.297823	0.194923	19
-0.503059	-0.308273	0.219256	20
-0.520111	-0.318723	0.244915	21
-0.537164	-0.329172	0.271894	22
-0.554217	-0.339622	0.300184	23
-0.571270	-0.350072	0.329779	24
-0.588323	-0.360522	0.360670	25
-0.605376	-0.370972	0.392848	26
-0.622429	-0.381422	0.426305	27
-0.639481	-0.391872	0.461030	28
-0.656534	-0.402322	0.497015	29
-0.673587	-0.412772	0.534250	30
-0.690640	-0.423222	0.572726	31
-0.707693	-0.433672	0.612437	32
-0.724746	-0.444122	0.653376	33
-0.741798	-0.454571	0.695541	34
-0.758851	-0.465021	0.738930	35
-0.775904	-0.475471	0.783548	36
-0.792957	-0.485921	0.829402	37
-0.810010	-0.496371	0.876504	38
-0.827063	-0.506821	0.924869	39
-0.844115	-0.517271	0.974520	40
-0.861168	-0.527721	1.025480	41
46
-0.153714	-0.111679	0.002249	0
-0.169894	-0.123434	-0.002249	1
-0.186074	-0.135190	-0.004663	2
-0.202255	-0.146946	-0.005160	3
-0.218435	-0.158701	-0.003868	4
-0.234615	-0.170457	-0.000883	5
-0.250796	-0.182213	0.003721	6
-0.266976	-0.193968	0.009884	7
-0.283157	-0.205724	0.017562	8
-0.299337	-0.217480	0.026718	9
-0.315517	-0.229235	0.037322	10
-0.331698	-0.240991	0.049350	11
-0.347878	-0.252747	0.062782	12
-0.364058	-0.264502	0.077604	13
-0.380239	-0.276258	0.093801	14
-0.396419	-0.288014	0.111363	15
-0.412600	-0.299769	0.130280	16
-0.428780	-0.311525	0.150544	17
-0.444960	-0.323280	0.172149	18
-0.461141	-0.335036	0.195089	19
-0.477321	-0.346792	0.219356	20
-0.493502	-0.358547	0.244945	21
-0.509682	-0.370303	0.271852	22
-0.525862	-0.382059	0.300069	23
-0.542043	-0.393814	0.329590	24
-0.558223	-0.405570	0.360409	25
-0.574403	-0.417326	0.392519	26
-0.590584	-0.429081	0.425912	27
-0.606764	-0.440837	0.460581	28
-0.622945	-0.452593	0.496519	29
-0.639125	-0.464348	0.533719	30
-0.655305	-0.476104	0.572173	31
-0.671486	-0.487860	0.611876	32
-0.687666	-0.499615	0.652824	33
-0.703846	-0.511371	0.695014	34
-0.720027	-0.523127	0.738447	35
-0.736207	-0.534882	0.783126	36
-0.752388	-0.546638	0.829056	37
-0.768568	-0.558394	0.876247	38
-0.784748	-0.570149	0.924712	39
-0.800929	-0.581905	0.974467	40
-0.817109	-0.593661	1.025533	41
47
-0.144478	-0.123395	0.002212	0
-0.159686	-0.136384	-0.002212	1
-0.174894	-0.149372	-0.004552	2
-0.190102	-0.162361	-0.004983	3
-0.205310	-0.175350	-0.003633	4
-0.220518	-0.188339	-0.000601	5
-0.235727	-0.201328	0.004041	6
-0.250935	-0.214317	0.010233	7
-0.266143	-0.227306	0.017931	8
-0.281351	-0.240295	0.027098	9
-0.296559	-0.253284	0.037705	10
-0.311767	-0.266273	0.049729	11
-0.326975	-0.279262	0.063151	12
-0.342184	-0.292251	0.077955	13
-0.357392	-0.305239	0.094129	14
-0.372600	-0.318228	0.111661	15
-0.387808	-0.331217	0.130544	16
-0.403016	-0.344206	0.150768	17
-0.418224	-0.357195	0.172329	18
-0.433433	-0.370184	0.195219	19
-0.448641	-0.383173	0.219435	20
-0.463849	-0.396162	0.244969	21
-0.479057	-0.409151	0.271819	22
-0.494265	-0.422140	0.299977	23
-0.509473	-0.435129	0.329441	24
-0.524682	-0.448117	0.360203	25
-0.539890	-0.461106	0.392259	26
-0.555098	-0.474095	0.425603	27
-0.570306	-0.487084	0.460228	28
-0.585514	-0.500073	0.496129	29
-0.600722	-0.513062	0.533301	30
-0.615931	-0.526051	0.571738	31
-0.631139	-0.539040	0.611435	32
-0.646347	-0.552029	0.652391	33
-0.661555	-0.565018	0.694602	34
-0.676763	-0.578007	0.738070	35
-0.691971	-0.590995	0.782796	36
-0.707180	-0.603984	0.828786	37
-0.722388	-0.616973	0.876047	38
-0.737596	-0.629962	0.924590	39
-0.752804	-0.642951	0.974427	40
-0.768012	-0.655940	1.025573	41
48
-0.134351	-0.134350	0.002186	0
-0.148493	-0.148492	-0.002186	1
-0.162635	-0.162634	-0.004471	2
-0.176777	-0.176776	-0.004851	3
-0.190919	-0.190918	-0.003457	4
-0.205062	-0.205060	-0.000387	5
-0.219204	-0.219202	0.004284	6
-0.233346	-0.233344	0.010499	7
-0.247488	-0.247487	0.018213	8
-0.261630	-0.261629	0.027390	9
-0.275773	-0.275771	0.038000	10
-0.289915	-0.289913	0.050022	11
-0.304057	-0.304055	0.063436	12
-0.318199	-0.318197	0.078228	13
-0.332341	-0.332339	0.094384	14
-0.346483	-0.346481	0.111894	15
-0.360626	-0.360623	0.130750	16
-0.374768	-0.374765	0.150944	17
-0.388910	-0.388907	0.172470	18
-0.403052	-0.403050	0.195323	19
-0.417194	-0.417192	0.219498	20
-0.431337	-0.431334	0.244990	21
-0.445479	-0.445476	0.271795	22
-0.459621	-0.459618	0.299909	23
-0.473763	-0.473760	0.329327	24
-0.487905	-0.487902	0.360045	25
-0.502047	-0.502044	0.392059	26
-0.516190	-0.516186	0.425364	27
-0.530332	-0.530328	0.459955	28
-0.544474	-0.544470	0.495827	29
-0.558616	-0.558613	0.532978	30
-0.572758	-0.572755	0.571401	31
-0.586901	-0.586897	0.611095	32
-0.601043	-0.601039	0.652057	33
-0.615185	-0.615181	0.694285	34
-0.629327	-0.629323	0.737780	35
-0.643469	-0.643465	0.782543	36
-0.657611	-0.657607	0.828580	37
-0.671754	-0.671749	0.875895	38
-0.685896	-0.685891	0.924497	39
-0.700038	-0.700033	0.974396	40
-0.714180	-0.714175	1.025604	41
49
-0.123396	-0.144477	0.002169	0
-0.136385	-0.159685	-0.002169	1
-0.149374	-0.174893	-0.004417	2
-0.162363	-0.190101	-0.004759	3
-0.175352	-0.205309	-0.003331	4
-0.188341	-0.220517	-0.000232	5
-0.201330	-0.235725	0.004463	6
-0.214319	-0.250933	0.010697	7
-0.227308	-0.266141	0.018424	8
-0.240297	-0.281349	0.027609	9
-0.253286	-0.296557	0.038223	10
-0.266275	-0.311766	0.050244	11
-0.279264	-0.326974	0.063653	12
-0.292253	-0.342182	0.078435	13
-0.305242	-0.357390	0.094579	14
-0.318231	-0.372598	0.112073	15
-0.331220	-0.387806	0.130909	16
-0.344209	-0.403014	0.151080	17
-0.357198	-0.418222	0.172581	18
-0.370187	-0.433430	0.195405	19
-0.383176	-0.448638	0.219550	20
-0.396165	-0.463846	0.245009	21
-0.409154	-0.479054	0.271780	22
-0.422143	-0.494262	0.299860	23
-0.435132	-0.509471	0.329243	24
-0.448121	-0.524679	0.359927	25
-0.461110	-0.539887	0.391909	26
-0.474099	-0.555095	0.425184	27
-0.487088	-0.570303	0.459748	28
-0.500077	-0.585511	0.495599	29
-0.513066	-0.600719	0.532733	30
-0.526055	-0.615927	0.571146	31
-0.539044	-0.631135	0.610837	32
-0.552033	-0.646343	0.651803	33
-0.565022	-0.661551	0.694044	34
-0.578011	-0.676759	0.737560	35
-0.591000	-0.691967	0.782352	36
-0.603989	-0.707176	0.828425	37
-0.616978	-0.722384	0.875781	38
-0.629967	-0.737592	0.924428	39
-0.642956	-0.752800	0.974374	40
-0.655945	-0.768008	1.025626	41
50
-0.111680	-0.153713	0.002160	0
-0.123435	-0.169893	-0.002160	1
-0.135191	-0.186073	-0.004383	2
-0.146947	-0.202254	-0.004699	3
-0.158703	-0.218434	-0.003246	4
-0.170459	-0.234614	-0.000125	5
-0.182214	-0.250795	0.004588	6
-0.193970	-0.266975	0.010837	7
-0.205726	-0.283155	0.018575	8
-0.217482	-0.299336	0.027767	9
-0.229237	-0.315516	0.038385	10
-0.240993	-0.331696	0.050406	11
-0.252749	-0.347876	0.063813	12
-0.264505	-0.364057	0.078590	13
-0.276260	-0.380237	0.094724	14
-0.288016	-0.396417	0.112207	15
-0.299772	-0.412598	0.131029	16
-0.311528	-0.428778	0.151185	17
-0.323283	-0.444958	0.172667	18
-0.335039	-0.461139	0.195471	19
-0.346795	-0.477319	0.219592	20
-0.358551	-0.493499	0.245028	21
-0.370306	-0.509679	0.271774	22
-0.382062	-0.525860	0.299827	23
-0.393818	-0.542040	0.329185	24
-0.405574	-0.558220	0.359844	25
-0.417330	-0.574401	0.391800	26
-0.429085	-0.590581	0.425053	27
-0.440841	-0.606761	0.459597	28
-0.452597	-0.622942	0.495431	29
-0.464353	-0.639122	0.532552	30
-0.476108	-0.655302	0.570958	31
-0.487864	-0.671482	0.610646	32
-0.499620	-0.687663	0.651616	33
-0.511376	-0.703843	0.693867	34
-0.523131	-0.720023	0.737398	35
-0.534887	-0.736204	0.782212	36
-0.546643	-0.752384	0.828311	37
-0.558399	-0.768564	0.875698	38
-0.570154	-0.784745	0.924379	39
-0.581910	-0.800925	0.974358	40
-0.593666	-0.817105	1.025642	41
51
-0.099275	-0.162001	0.002157	0
-0.109725	-0.179054	-0.002157	1
-0.120175	-0.196107	-0.004365	2
-0.130625	-0.213160	-0.004665	3
-0.141075	-0.230212	-0.003195	4
-0.151525	-0.247265	-0.000058	5
-0.161975	-0.264318	0.004670	6
-0.172426	-0.281371	0.010929	7
-0.182876	-0.298423	0.018676	8
-0.193326	-0.315476	0.027875	9
-0.203776	-0.332529	0.038497	10
-0.214226	-0.349582	0.050520	11
-0.224676	-0.366634	0.063926	12
-0.235126	-0.383687	0.078700	13
-0.245576	-0.400740	0.094830	14
-0.256026	-0.417793	0.112306	15
-0.266476	-0.434846	0.131119	16
-0.276926	-0.451898	0.151263	17
-0.287376	-0.468951	0.172732	18
-0.297826	-0.486004	0.195522	19
-0.308276	-0.503057	0.219628	20
-0.318726	-0.520109	0.245047	21
-0.329176	-0.537162	0.271775	22
-0.339626	-0.554215	0.299809	23
-0.350076	-0.571268	0.329148	24
-0.360526	-0.588320	0.359788	25
-0.370976	-0.605373	0.391727	26
-0.381426	-0.622426	0.424962	27
-0.391876	-0.639479	0.459491	28
-0.402326	-0.656532	0.495313	29
-0.412776	-0.673584	0.532424	30
-0.423226	-0.690637	0.570824	31
-0.433676	-0.707690	0.610510	32
-0.444126	-0.724743	0.651483	33
-0.454576	-0.741795	0.693740	34
-0.465026	-0.758848	0.737283	35
-0.475476	-0.775901	0.782113	36
-0.485926	-0.792954	0.828231	37
-0.496376	-0.810006	0.875641	38
-0.506827	-0.827059	0.924345	39
-0.517277	-0.844112	0.974347	40
-0.527727	-0.861165	1.025653	41
52
-0.086259	-0.169291	0.002158	0
-0.095339	-0.187111	-0.002158	1
-0.104419	-0.204931	-0.004361	2
-0.113498	-0.222751	-0.004651	3
-0.122578	-0.240571	-0.003170	4
-0.131658	-0.258391	-0.000022	5
-0.140738	-0.276212	0.004716	6
-0.149818	-0.294032	0.010984	7
-0.158898	-0.311852	0.018739	8
-0.167978	-0.329672	0.027943	9
-0.177058	-0.347492	0.038569	10
-0.186137	-0.365312	0.050595	11
-0.195217	-0.383132	0.064002	12
-0.204297	-0.400952	0.078775	13
-0.213377	-0.418772	0.094903	14
-0.222457	-0.436592	0.112375	15
-0.231537	-0.454412	0.131183	16
-0.240617	-0.472233	0.151321	17
-0.249697	-0.490053	0.172782	18
-0.258776	-0.507873	0.195563	19
-0.267856	-0.525693	0.219658	20
-0.276936	-0.543513	0.245065	21
-0.286016	-0.561333	0.271781	22
-0.295096	-0.579153	0.299803	23
-0.304176	-0.596973	0.329128	24
-0.313256	-0.614793	0.359755	25
-0.322336	-0.632613	0.391680	26
-0.331415	-0.650434	0.424904	27
-0.340495	-0.668254	0.459422	28
-0.349575	-0.686074	0.495234	29
-0.358655	-0.703894	0.532339	30
-0.367735	-0.721714	0.570734	31
-0.376815	-0.739534	0.610419	32
-0.385895	-0.757354	0.651393	33
-0.394975	-0.775174	0.693655	34
-0.404054	-0.792994	0.737206	35
-0.413134	-0.810814	0.782047	36
-0.422214	-0.828635	0.828179	37
-0.431294	-0.846455	0.875603	38
-0.440374	-0.864275	0.924323	39
-0.449454	-0.882095	0.974341	40
-0.458534	-0.899915	1.025659	41
53
-0.072710	-0.175537	0.002163	0
-0.080364	-0.194014	-0.002163	1
-0.088018	-0.212492	-0.004367	2
-0.095672	-0.230970	-0.004653	3
-0.103325	-0.249447	-0.003166	4
-0.110979	-0.267925	-0.000011	5
-0.118633	-0.286402	0.004734	6
-0.126287	-0.304880	0.011009	7
-0.133940	-0.323357	0.018769	8
-0.141594	-0.341835	0.027979	9
-0.149248	-0.360312	0.038609	10
-0.156902	-0.378790	0.050638	11
-0.164555	-0.397268	0.064047	12
-0.172209	-0.415745	0.078822	13
-0.179863	-0.434223	0.094950	14
-0.187517	-0.452700	0.112421	15
-0.195170	-0.471178	0.131227	16
-0.202824	-0.489655	0.151362	17
-0.210478	-0.508133	0.172819	18
-0.218131	-0.526611	0.195594	19
-0.225785	-0.545088	0.219684	20
-0.233439	-0.563566	0.245084	21
-0.241093	-0.582043	0.271792	22
-0.248746	-0.600521	0.299805	23
-0.256400	-0.618998	0.329122	24
-0.264054	-0.637476	0.359739	25
-0.271708	-0.655953	0.391656	26
-0.279361	-0.674431	0.424871	27
-0.287015	-0.692909	0.459382	28
-0.294669	-0.711386	0.495188	29
-0.302323	-0.729864	0.532287	30
-0.309976	-0.748341	0.570679	31
-0.317630	-0.766819	0.610362	32
-0.325284	-0.785296	0.651337	33
-0.332938	-0.803774	0.693603	34
-0.340591	-0.822252	0.737159	35
-0.348245	-0.840729	0.782007	36
-0.355899	-0.859207	0.828147	37
-0.363552	-0.877684	0.875581	38
-0.371206	-0.896162	0.924311	39
-0.378860	-0.914639	0.974337	40
-0.386514	-0.933117	1.025663	41
54
-0.058714	-0.180701	0.002170	0
