time = 0.000000	Re = 30.000000	40	80
2.792000	0.010196
2.793000	0.010281
2.794000	0.010369
2.795000	0.010462
2.796000	0.010562
2.797000	0.010671
2.798000	0.010777
2.799000	0.010887
2.800000	0.010997
2.801000	0.011103
2.802000	0.011206
2.803000	0.011318
2.804000	0.011426
2.805000	0.011539
2.806000	0.011658
2.807000	0.011778
2.808000	0.011900
2.809000	0.012022
2.810000	0.012144
2.811000	0.012284
2.812000	0.012423
2.813000	0.012572
2.814000	0.012712
2.815000	0.012858
2.816000	0.013011
2.817000	0.013168
2.818000	0.013327
2.819000	0.013492
2.820000	0.013652
2.821000	0.013818
2.822000	0.013989
2.823000	0.014163
2.824000	0.014340
2.825000	0.014521
2.826000	0.014707
2.827000	0.014914
2.828000	0.015120
2.829000	0.015337
2.830000	0.015567
2.831000	0.015794
2.832000	0.016025
2.833000	0.016258
2.834000	0.016499
2.835000	0.016748
2.836000	0.017005
2.837000	0.017270
2.838000	0.017552
2.839000	0.017846
2.840000	0.018143
2.841000	0.018448
2.842000	0.018770
2.843000	0.019103
2.844000	0.019441
2.845000	0.019794
2.846000	0.020176
2.847000	0.020565
2.848000	0.020959
2.849000	0.021374
2.850000	0.021807
2.851000	0.022256
2.852000	0.022722
2.853000	0.023206
2.854000	0.023707
2.855000	0.024257
2.856000	0.024823
2.857000	0.025423
2.858000	0.026056
2.859000	0.026716
2.860000	0.027397
2.861000	0.028137
2.862000	0.028909
2.863000	0.029702
2.864000	0.030560
2.865000	0.031490
2.866000	0.032440
2.867000	0.033493
2.868000	0.034614
2.869000	0.035801
2.870000	0.037035
2.871000	0.038399
2.872000	0.039899
2.873000	0.041467
2.874000	0.043217
2.875000	0.045111
2.876000	0.047152
2.877000	0.049360
2.878000	0.051837
2.879000	0.054558
2.880000	0.057615
2.881000	0.061062
2.882000	0.064945
2.883000	0.069336
2.884000	0.074346
2.885000	0.080133
2.886000	0.086918
2.887000	0.094997
2.888000	0.104800
2.889000	0.116989
2.890000	0.132337
2.891000	0.152374
2.892000	0.179538
2.893000	0.218405
2.894000	0.278671
2.895000	0.384976
2.896000	0.624339
2.897000	1.652551
2.898000	0.538593
2.899000	0.717121
2.900000	0.417258
2.901000	0.294079
2.902000	0.226939
2.903000	0.184643
2.904000	0.155563
2.905000	0.134506
2.906000	0.118435
2.907000	0.105824
2.908000	0.095542
2.909000	0.087072
2.910000	0.079987
2.911000	0.073963
2.912000	0.068769
2.913000	0.064269
2.914000	0.060273
2.915000	0.056745
2.916000	0.053602
2.917000	0.050778
2.918000	0.048223
2.919000	0.045903
2.920000	0.043792
2.921000	0.041870
2.922000	0.040121
2.923000	0.038540
2.924000	0.037088
2.925000	0.035752
2.926000	0.034476
2.927000	0.033254
2.928000	0.032109
2.929000	0.031040
2.930000	0.030047
2.931000	0.029134
2.932000	0.028279
2.933000	0.027460
2.934000	0.026674
2.935000	0.025937
2.936000	0.025225
2.937000	0.024558
2.938000	0.023926
2.939000	0.023329
2.940000	0.022758
2.941000	0.022209
2.942000	0.021686
2.943000	0.021197
2.944000	0.020734
2.945000	0.020285
2.946000	0.019843
2.947000	0.019411
2.948000	0.018991
2.949000	0.018611
2.950000	0.018241
2.951000	0.017894
2.952000	0.017550
2.953000	0.017225
2.954000	0.016906
2.955000	0.016599
2.956000	0.016301
2.957000	0.016003
2.958000	0.015717
2.959000	0.015442
2.960000	0.015174
2.961000	0.014914
2.962000	0.014661
2.963000	0.014435
2.964000	0.014207
2.965000	0.013993
2.966000	0.013771
2.967000	0.013558
2.968000	0.013352
2.969000	0.013152
2.970000	0.012956
2.971000	0.012776
2.972000	0.012594
2.973000	0.012420
2.974000	0.012247
2.975000	0.012129
2.976000	0.012264
2.977000	0.012402
2.978000	0.012543
2.979000	0.012688
2.980000	0.012836
2.981000	0.012989
2.982000	0.013145
2.983000	0.013305
2.984000	0.013469
2.985000	0.013637
2.986000	0.013810
2.987000	0.013987
2.988000	0.014169
2.989000	0.014356
2.990000	0.014548
2.991000	0.014745
2.992000	0.014948
2.993000	0.015157
2.994000	0.015372
2.995000	0.015594
2.996000	0.015822
2.997000	0.016057
2.998000	0.016300
2.999000	0.016551
3.000000	0.016810
3.001000	0.017077
3.002000	0.017354
3.003000	0.017640
3.004000	0.017935
3.005000	0.018241
3.006000	0.018559
3.007000	0.018887
3.008000	0.019228
3.009000	0.019581
3.010000	0.019949
3.011000	0.020330
3.012000	0.020726
3.013000	0.021139
3.014000	0.021569
3.015000	0.022017
3.016000	0.022485
3.017000	0.022974
3.018000	0.023484
3.019000	0.024018
3.020000	0.024578
3.021000	0.025165
3.022000	0.025782
3.023000	0.026430
3.024000	0.027112
3.025000	0.027831
3.026000	0.028590
3.027000	0.029392
3.028000	0.030241
3.029000	0.031141
3.030000	0.032097
3.031000	0.033114
3.032000	0.034199
3.033000	0.035357
3.034000	0.036596
3.035000	0.037927
3.036000	0.039358
3.037000	0.040902
3.038000	0.042572
3.039000	0.044383
3.040000	0.046357
3.041000	0.048510
3.042000	0.050875
3.043000	0.053476
3.044000	0.056357
3.045000	0.059556
3.046000	0.063146
3.047000	0.067137
3.048000	0.071716
3.049000	0.076864
3.050000	0.082839
3.051000	0.089668
3.052000	0.097712
3.053000	0.107061
3.054000	0.118201
3.055000	0.131248
3.056000	0.146633
3.057000	0.163794
3.058000	0.181013
3.059000	0.191173
3.060000	0.177268
3.061000	0.112205
3.062000	0.030690
3.063000	0.102100
3.064000	0.150320
3.065000	0.159499
3.066000	0.151978
3.067000	0.139393
3.068000	0.126530
3.069000	0.114704
3.070000	0.104414
3.071000	0.095445
3.072000	0.087770
3.073000	0.081066
3.074000	0.075286
3.075000	0.070175
3.076000	0.065724
3.077000	0.061732
3.078000	0.058217
3.079000	0.058815
3.080000	0.064222
3.081000	0.066579
3.082000	0.073310
3.083000	0.076639
3.084000	0.085378
3.085000	0.090423
3.086000	0.102287
3.087000	0.110311
3.088000	0.127729
3.089000	0.141556
3.090000	0.169892
3.091000	0.197701
3.092000	0.254414
3.093000	0.327912
3.094000	0.507627
3.095000	1.013521
3.096000	160.122941
3.097000	0.993849
3.098000	0.497971
3.099000	0.331967
3.100000	0.248969
3.101000	0.199217
3.102000	0.166006
3.103000	0.142205
3.104000	0.124378
3.105000	0.110348
3.106000	0.099178
3.107000	0.090043
3.108000	0.082563
3.109000	0.076103
3.110000	0.070626
3.111000	0.065851
3.112000	0.061695
3.113000	0.058037
3.114000	0.054705
3.115000	0.051808
3.116000	0.049220
3.117000	0.046845
3.118000	0.044674
3.119000	0.042688
3.120000	0.040852
3.121000	0.039208
3.122000	0.037658
3.123000	0.036239
3.124000	0.034917
3.125000	0.033669
3.126000	0.032519
3.127000	0.031442
3.128000	0.030436
3.129000	0.029493
3.130000	0.028602
3.131000	0.027761
3.132000	0.026966
3.133000	0.026216
3.134000	0.025523
3.135000	0.024837
3.136000	0.024204
3.137000	0.023575
3.138000	0.022998
3.139000	0.022443
3.140000	0.021915
3.141000	0.021410
3.142000	0.020925
3.143000	0.020460
3.144000	0.020023
3.145000	0.019594
3.146000	0.019192
3.147000	0.018792
3.148000	0.018418
3.149000	0.018056
3.150000	0.017706
3.151000	0.017368
3.152000	0.017040
3.153000	0.016724
3.154000	0.016420
3.155000	0.016130
3.156000	0.015851
3.157000	0.015582
3.158000	0.015324
3.159000	0.015068
3.160000	0.014818
3.161000	0.014573
3.162000	0.014335
3.163000	0.014108
3.164000	0.013887
3.165000	0.013675
3.166000	0.013468
3.167000	0.013271
3.168000	0.013072
3.169000	0.012881
3.170000	0.012697
3.171000	0.012520
3.172000	0.012343
3.173000	0.012170
3.174000	0.012005
3.175000	0.011844
3.176000	0.011685
3.177000	0.011532
3.178000	0.011378
3.179000	0.011229
3.180000	0.011086
3.181000	0.010945
3.182000	0.010807
3.183000	0.010675
3.184000	0.010544
3.185000	0.010417
3.186000	0.010293
3.187000	0.010170
3.188000	0.010055
3.189000	0.009937
3.190000	0.009822
3.191000	0.009713
3.192000	0.009603
3.193000	0.009496
3.194000	0.009394
3.195000	0.009287
3.196000	0.009185
3.197000	0.009086
3.198000	0.008987
3.199000	0.008892
3.200000	0.008799
3.201000	0.008712
3.202000	0.008618
3.203000	0.008530
3.204000	0.008594
3.205000	0.008658
3.206000	0.008724
3.207000	0.008791
3.208000	0.008859
3.209000	0.008928
3.210000	0.008998
3.211000	0.009069
3.212000	0.009141
3.213000	0.009215
3.214000	0.009290
3.215000	0.009367
3.216000	0.009444
3.217000	0.009523
3.218000	0.009604
3.219000	0.009686
3.220000	0.009769
3.221000	0.009854
3.222000	0.009941
3.223000	0.010029
3.224000	0.010119
3.225000	0.010210
3.226000	0.010303
3.227000	0.010399
3.228000	0.010496
3.229000	0.010595
3.230000	0.010696
3.231000	0.010799
3.232000	0.010905
3.233000	0.011012
3.234000	0.011122
3.235000	0.011234
3.236000	0.011349
3.237000	0.011466
3.238000	0.011585
3.239000	0.011707
3.240000	0.011832
3.241000	0.011960
3.242000	0.012090
3.243000	0.012224
3.244000	0.012361
3.245000	0.012501
3.246000	0.012644
3.247000	0.012791
3.248000	0.012942
3.249000	0.013096
3.250000	0.013254
3.251000	0.013417
3.252000	0.013583
3.253000	0.013754
3.254000	0.013929
3.255000	0.014109
3.256000	0.014294
3.257000	0.014484
3.258000	0.014679
3.259000	0.014880
3.260000	0.015087
3.261000	0.015300
3.262000	0.015519
3.263000	0.015745
3.264000	0.015977
3.265000	0.016217
3.266000	0.016465
3.267000	0.016720
3.268000	0.016984
3.269000	0.017256
3.270000	0.017538
3.271000	0.017829
3.272000	0.018130
3.273000	0.018442
3.274000	0.018766
3.275000	0.019101
3.276000	0.019448
3.277000	0.019809
3.278000	0.020184
3.279000	0.020574
3.280000	0.020980
3.281000	0.021402
3.282000	0.021842
3.283000	0.022301
3.284000	0.022780
3.285000	0.023280
3.286000	0.023803
3.287000	0.024350
3.288000	0.024924
3.289000	0.025527
3.290000	0.026159
3.291000	0.026825
3.292000	0.027525
3.293000	0.028265
3.294000	0.029045
3.295000	0.029871
3.296000	0.030745
3.297000	0.031672
3.298000	0.032657
3.299000	0.033705
3.300000	0.034825
3.301000	0.036020
3.302000	0.037300
3.303000	0.038674
3.304000	0.040154
3.305000	0.041750
3.306000	0.043477
3.307000	0.045352
3.308000	0.047393
3.309000	0.049622
3.310000	0.052067
3.311000	0.054758
3.312000	0.057731
3.313000	0.061034
3.314000	0.064721
3.315000	0.068852
3.316000	0.073509
3.317000	0.078781
3.318000	0.084787
3.319000	0.091648
3.320000	0.099505
3.321000	0.108486
3.322000	0.118650
3.323000	0.129842
3.324000	0.141342
3.325000	0.151086
3.326000	0.154107
3.327000	0.140634
3.328000	0.098071
3.329000	0.025477
3.330000	0.051952
3.331000	0.104956
3.332000	0.128390
3.333000	0.132626
3.334000	0.127726
3.335000	0.119437
3.336000	0.110418
3.337000	0.101768
3.338000	0.093875
3.339000	0.086822
3.340000	0.080568
3.341000	0.075034
3.342000	0.070129
3.343000	0.065768
3.344000	0.061876
3.345000	0.058389
3.346000	0.055251
3.347000	0.052415
3.348000	0.049843
3.349000	0.047499
3.350000	0.045357
3.351000	0.043393
3.352000	0.041585
3.353000	0.039918
3.354000	0.038374
3.355000	0.036941
3.356000	0.035608
3.357000	0.034365
3.358000	0.033203
3.359000	0.032115
3.360000	0.031094
3.361000	0.030134
3.362000	0.029230
3.363000	0.028377
3.364000	0.027571
3.365000	0.026808
3.366000	0.026085
3.367000	0.025399
3.368000	0.024748
3.369000	0.024127
3.370000	0.023536
3.371000	0.022973
3.372000	0.022435
3.373000	0.021921
3.374000	0.021442
3.375000	0.021007
3.376000	0.020586
3.377000	0.020181
3.378000	0.019789
3.379000	0.019410
3.380000	0.019044
3.381000	0.018690
3.382000	0.018348
3.383000	0.018017
3.384000	0.017696
3.385000	0.017386
3.386000	0.017085
3.387000	0.016794
3.388000	0.016512
3.389000	0.016238
3.390000	0.015972
3.391000	0.015715
3.392000	0.015465
3.393000	0.015222
3.394000	0.015014
3.395000	0.015072
3.396000	0.015123
3.397000	0.015165
3.398000	0.015199
3.399000	0.015222
3.400000	0.015235
3.401000	0.015236
3.402000	0.015224
3.403000	0.015198
3.404000	0.015156
3.405000	0.015098
3.406000	0.015086
3.407000	0.015142
3.408000	0.015191
3.409000	0.015230
3.410000	0.015261
3.411000	0.015281
3.412000	0.015290
3.413000	0.015286
3.414000	0.015270
3.415000	0.015238
3.416000	0.015191
3.417000	0.015127
3.418000	0.015044
3.419000	0.014942
3.420000	0.014891
3.421000	0.015093
3.422000	0.015300
3.423000	0.015507
3.424000	0.015749
3.425000	0.015967
3.426000	0.016220
3.427000	0.016451
3.428000	0.016719
3.429000	0.016982
3.430000	0.017233
3.431000	0.017529
3.432000	0.017822
3.433000	0.018120
3.434000	0.018430
3.435000	0.018753
3.436000	0.019088
3.437000	0.019435
3.438000	0.019796
3.439000	0.020172
3.440000	0.020561
3.441000	0.020966
3.442000	0.021387
3.443000	0.021826
3.444000	0.022297
3.445000	0.022773
3.446000	0.023276
3.447000	0.023813
3.448000	0.024370
3.449000	0.024939
3.450000	0.025552
3.451000	0.026189
3.452000	0.026856
3.453000	0.027558
3.454000	0.028298
3.455000	0.029079
3.456000	0.029931
3.457000	0.030799
3.458000	0.031714
3.459000	0.032733
3.460000	0.033773
3.461000	0.034932
3.462000	0.036124
3.463000	0.037456
3.464000	0.038868
3.465000	0.040366
3.466000	0.042037
3.467000	0.043796
3.468000	0.045779
3.469000	0.047905
3.470000	0.050254
3.471000	0.052845
3.472000	0.055717
3.473000	0.058947
3.474000	0.062550
3.475000	0.066607
3.476000	0.071297
3.477000	0.076689
3.478000	0.082899
3.479000	0.090284
3.480000	0.099168
3.481000	0.109932
3.482000	0.123334
3.483000	0.140488
3.484000	0.163209
3.485000	0.194732
3.486000	0.241418
3.487000	0.317697
3.488000	0.465082
3.489000	0.866891
3.490000	6.445117
3.491000	0.816165
3.492000	0.541883
3.493000	0.350992
3.494000	0.259763
3.495000	0.205780
3.496000	0.170620
3.497000	0.145488
3.498000	0.126904
3.499000	0.112489
3.500000	0.100995
3.501000	0.091687
3.502000	0.083803
3.503000	0.079250
3.504000	0.070337
3.505000	0.067757
3.506000	0.061410
3.507000	0.044301
3.508000	0.063845
3.509000	0.046072
3.510000	0.055524
3.511000	0.039801
3.512000	0.049271
3.513000	0.035457
3.514000	0.044159
3.515000	0.031860
3.516000	0.040098
3.517000	0.029013
3.518000	0.037122
3.519000	0.026954
3.520000	0.035103
3.521000	0.025566
3.522000	0.033434
3.523000	0.024402
3.524000	0.031759
3.525000	0.023201
3.526000	0.030056
3.527000	0.021970
3.528000	0.028463
3.529000	0.020823
3.530000	0.027070
3.531000	0.019829
3.532000	0.025808
3.533000	0.018923
3.534000	0.024648
3.535000	0.018083
3.536000	0.023577
3.537000	0.017311
3.538000	0.022613
3.539000	0.016618
3.540000	0.021776
3.541000	0.016023
3.542000	0.021044
3.543000	0.015499
3.544000	0.020379
3.545000	0.015018
3.546000	0.019721
3.547000	0.014739
3.548000	0.019064
3.549000	0.015155
3.550000	0.018410
3.551000	0.015590
3.552000	0.017737
3.553000	0.016037
3.554000	0.017610
3.555000	0.016511
3.556000	0.018141
3.557000	0.017016
3.558000	0.018706
3.559000	0.017559
3.560000	0.019335
3.561000	0.018159
3.562000	0.020012
3.563000	0.018808
3.564000	0.020761
3.565000	0.019529
3.566000	0.021590
3.567000	0.020325
3.568000	0.022501
3.569000	0.021199
3.570000	0.023512
3.571000	0.022172
3.572000	0.024611
3.573000	0.023232
3.574000	0.025821
3.575000	0.024401
3.576000	0.027147
3.577000	0.025685
3.578000	0.028608
3.579000	0.027104
3.580000	0.030221
3.581000	0.028674
3.582000	0.032018
3.583000	0.030433
3.584000	0.034023
3.585000	0.032400
3.586000	0.036292
3.587000	0.034635
3.588000	0.038880
3.589000	0.037194
3.590000	0.041861
3.591000	0.040161
3.592000	0.045351
3.593000	0.043661
3.594000	0.049496
3.595000	0.047839
3.596000	0.054483
3.597000	0.052915
3.598000	0.060634
3.599000	0.059246
3.600000	0.068391
3.601000	0.067339
3.602000	0.078527
3.603000	0.078100
3.604000	0.092233
3.605000	0.093001
3.606000	0.111875
3.607000	0.115091
3.608000	0.142291
3.609000	0.151124
3.610000	0.195592
3.611000	0.220196
3.612000	0.312929
3.613000	0.405902
3.614000	0.784183
3.615000	2.616522
3.616000	0.454289
3.617000	0.587786
3.618000	0.388744
3.619000	0.263967
3.620000	0.222250
3.621000	0.170137
3.622000	0.155372
3.623000	0.125353
3.624000	0.119376
3.625000	0.099194
3.626000	0.096843
3.627000	0.082005
3.628000	0.081419
3.629000	0.069856
3.630000	0.070175
3.631000	0.060796
3.632000	0.061631
3.633000	0.053793
3.634000	0.054943
3.635000	0.048238
3.636000	0.049546
3.637000	0.043708
3.638000	0.045103
3.639000	0.039945
3.640000	0.041391
3.641000	0.036780
3.642000	0.038249
3.643000	0.034084
3.644000	0.035545
3.645000	0.031751
3.646000	0.033209
3.647000	0.029727
3.648000	0.031155
3.649000	0.027940
3.650000	0.029347
3.651000	0.026361
3.652000	0.027729
3.653000	0.024944
3.654000	0.026283
3.655000	0.023674
3.656000	0.024979
3.657000	0.022526
3.658000	0.023794
3.659000	0.021479
3.660000	0.022705
3.661000	0.020516
3.662000	0.021703
3.663000	0.019628
3.664000	0.020790
3.665000	0.018818
3.666000	0.019940
3.667000	0.018062
3.668000	0.019154
3.669000	0.017361
3.670000	0.018413
3.671000	0.016702
3.672000	0.017739
3.673000	0.016101
3.674000	0.017104
3.675000	0.015532
3.676000	0.016509
3.677000	0.015000
3.678000	0.015959
3.679000	0.014508
3.680000	0.015440
3.681000	0.014042
3.682000	0.014955
3.683000	0.013610
3.684000	0.014508
3.685000	0.013208
3.686000	0.014079
3.687000	0.012821
3.688000	0.013682
3.689000	0.012464
3.690000	0.013303
3.691000	0.012123
3.692000	0.012945
3.693000	0.011801
3.694000	0.012607
3.695000	0.011496
3.696000	0.012284
3.697000	0.011205
3.698000	0.011974
3.699000	0.010925
3.700000	0.011680
3.701000	0.010660
3.702000	0.011399
3.703000	0.010406
3.704000	0.011128
3.705000	0.010161
3.706000	0.010868
3.707000	0.009926
3.708000	0.010618
3.709000	0.009700
3.710000	0.010381
3.711000	0.009485
3.712000	0.010149
3.713000	0.009275
3.714000	0.009928
3.715000	0.009075
3.716000	0.009719
3.717000	0.008886
3.718000	0.009515
3.719000	0.008701
3.720000	0.009321
3.721000	0.008525
3.722000	0.009132
3.723000	0.008354
3.724000	0.008952
3.725000	0.008191
3.726000	0.008780
3.727000	0.008035
3.728000	0.008612
3.729000	0.007882
3.730000	0.008453
3.731000	0.007738
3.732000	0.008299
3.733000	0.007598
3.734000	0.008150
3.735000	0.007462
3.736000	0.008008
3.737000	0.007333
3.738000	0.007869
3.739000	0.007208
3.740000	0.007735
3.741000	0.007085
3.742000	0.007604
3.743000	0.006965
3.744000	0.007478
3.745000	0.006851
3.746000	0.007354
3.747000	0.006738
3.748000	0.007235
3.749000	0.006630
3.750000	0.007119
3.751000	0.006524
3.752000	0.007006
3.753000	0.006421
3.754000	0.006895
3.755000	0.006320
3.756000	0.006788
3.757000	0.006222
3.758000	0.006684
3.759000	0.006128
3.760000	0.006582
3.761000	0.006035
3.762000	0.006482
3.763000	0.005944
3.764000	0.006386
3.765000	0.005856
3.766000	0.006293
3.767000	0.005771
3.768000	0.006202
3.769000	0.005689
3.770000	0.006114
3.771000	0.005608
3.772000	0.006028
3.773000	0.005530
3.774000	0.005946
3.775000	0.005455
3.776000	0.005864
3.777000	0.005380
3.778000	0.005786
3.779000	0.005309
3.780000	0.005708
3.781000	0.005238
3.782000	0.005634
3.783000	0.005170
3.784000	0.005561
3.785000	0.005104
3.786000	0.005489
3.787000	0.005038
3.788000	0.005420
3.789000	0.004975
3.790000	0.005352
3.791000	0.004913
3.792000	0.005287
3.793000	0.004851
3.794000	0.005215
3.795000	0.004788
3.796000	0.005164
3.797000	0.005125
3.798000	0.004702
3.799000	0.005059
3.800000	0.004643
3.801000	0.005014
3.802000	0.004604
3.803000	0.004962
3.804000	0.004552
3.805000	0.004873
3.806000	0.004475
3.807000	0.004832
3.808000	0.004797
3.809000	0.004403
3.810000	0.004740
3.811000	0.004351
3.812000	0.004692
3.813000	0.004310
3.814000	0.004649
3.815000	0.004267
3.816000	0.004574
3.817000	0.004201
3.818000	0.004535
3.819000	0.004505
3.820000	0.004137
3.821000	0.004451
3.822000	0.004087
3.823000	0.004413
3.824000	0.004054
3.825000	0.004374
3.826000	0.004015
3.827000	0.004302
3.828000	0.003952
3.829000	0.004269
3.830000	0.003919
3.831000	0.004206
3.832000	0.003865
3.833000	0.004176
3.834000	0.004147
3.835000	0.003809
3.836000	0.004101
3.837000	0.003767
3.838000	0.004074
3.839000	0.003743
3.840000	0.004036
3.841000	0.003707
3.842000	0.003986
3.843000	0.003661
3.844000	0.003941
3.845000	0.003620
3.846000	0.003902
3.847000	0.003584
3.848000	0.003861
3.849000	0.003547
3.850000	0.003824
3.851000	0.003513
3.852000	0.003788
3.853000	0.003480
3.854000	0.003752
3.855000	0.003447
3.856000	0.003716
3.857000	0.003414
3.858000	0.003683
3.859000	0.003384
3.860000	0.003650
3.861000	0.003354
3.862000	0.003615
3.863000	0.003322
3.864000	0.003583
3.865000	0.003292
3.866000	0.003551
3.867000	0.003263
3.868000	0.003517
3.869000	0.003232
3.870000	0.003484
3.871000	0.003202
3.872000	0.003452
3.873000	0.003173
3.874000	0.003420
3.875000	0.003143
3.876000	0.003389
3.877000	0.003115
3.878000	0.003359
3.879000	0.003087
3.880000	0.003329
3.881000	0.003060
3.882000	0.003299
3.883000	0.003033
3.884000	0.003271
3.885000	0.003007
3.886000	0.003242
3.887000	0.002980
3.888000	0.003214
3.889000	0.002954
3.890000	0.003187
3.891000	0.002930
3.892000	0.003161
3.893000	0.002906
3.894000	0.003133
3.895000	0.002880
3.896000	0.003108
3.897000	0.002858
3.898000	0.003081
3.899000	0.002833
3.900000	0.003056
3.901000	0.002810
3.902000	0.003031
3.903000	0.002786
3.904000	0.003006
3.905000	0.002764
3.906000	0.002981
3.907000	0.002741
3.908000	0.002957
3.909000	0.002719
3.910000	0.002933
3.911000	0.002697
3.912000	0.002909
3.913000	0.002675
3.914000	0.002886
3.915000	0.002653
3.916000	0.002863
3.917000	0.002633
3.918000	0.002841
3.919000	0.002613
3.920000	0.002817
3.921000	0.002591
3.922000	0.002795
3.923000	0.002570
3.924000	0.002775
3.925000	0.002552
3.926000	0.002754
3.927000	0.002533
3.928000	0.002731
3.929000	0.002512
3.930000	0.002711
3.931000	0.002494
3.932000	0.002690
3.933000	0.002474
3.934000	0.002669
3.935000	0.002455
3.936000	0.002650
3.937000	0.002438
3.938000	0.002630
3.939000	0.002419
3.940000	0.002610
3.941000	0.002401
3.942000	0.002591
3.943000	0.002384
3.944000	0.002572
3.945000	0.002366
3.946000	0.002552
3.947000	0.002348
3.948000	0.002535
3.949000	0.002332
3.950000	0.002516
3.951000	0.002315
3.952000	0.002498
3.953000	0.002298
3.954000	0.002480
3.955000	0.002282
3.956000	0.002462
3.957000	0.002266
3.958000	0.002444
3.959000	0.002249
3.960000	0.002427
3.961000	0.002233
3.962000	0.002410
3.963000	0.002217
3.964000	0.002392
3.965000	0.002201
3.966000	0.002375
3.967000	0.002185
3.968000	0.002358
3.969000	0.002170
3.970000	0.002342
3.971000	0.002155
3.972000	0.002325
3.973000	0.002140
3.974000	0.002309
3.975000	0.002125
3.976000	0.002294
3.977000	0.002111
3.978000	0.002278
3.979000	0.002096
3.980000	0.002263
3.981000	0.002082
3.982000	0.002247
3.983000	0.002068
3.984000	0.002234
3.985000	0.002056
3.986000	0.002217
3.987000	0.002040
3.988000	0.002203
3.989000	0.002027
3.990000	0.002189
3.991000	0.002014
3.992000	0.002175
3.993000	0.002001
3.994000	0.002159
3.995000	0.001987
3.996000	0.002146
3.997000	0.001975
3.998000	0.002132
3.999000	0.001962
4.000000	0.002117
4.001000	0.001948
4.002000	0.002103
4.003000	0.001935
4.004000	0.002089
4.005000	0.001923
4.006000	0.002076
4.007000	0.001911
4.008000	0.002063
4.009000	0.001898
4.010000	0.002049
4.011000	0.001886
4.012000	0.002037
4.013000	0.001875
4.014000	0.002024
4.015000	0.001863
4.016000	0.002011
4.017000	0.001851
4.018000	0.001997
4.019000	0.001839
4.020000	0.001986
4.021000	0.001828
4.022000	0.001973
4.023000	0.001816
4.024000	0.001961
4.025000	0.001805
4.026000	0.001947
4.027000	0.001793
4.028000	0.001936
4.029000	0.001782
4.030000	0.001924
4.031000	0.001771
4.032000	0.001912
4.033000	0.001760
4.034000	0.001901
4.035000	0.001750
4.036000	0.001889
4.037000	0.001739
4.038000	0.001878
4.039000	0.001729
4.040000	0.001867
4.041000	0.001719
4.042000	0.001856
4.043000	0.001709
4.044000	0.001844
4.045000	0.001697
4.046000	0.001834
4.047000	0.001688
4.048000	0.001821
4.049000	0.001676
4.050000	0.001812
4.051000	0.001668
4.052000	0.001800
4.053000	0.001657
4.054000	0.001790
4.055000	0.001648
4.056000	0.001779
4.057000	0.001638
4.058000	0.001769
4.059000	0.001628
4.060000	0.001758
4.061000	0.001619
4.062000	0.001748
4.063000	0.001609
4.064000	0.001739
4.065000	0.001601
4.066000	0.001727
4.067000	0.001590
4.068000	0.001719
4.069000	0.001583
4.070000	0.001708
4.071000	0.001572
4.072000	0.001698
4.073000	0.001564
4.074000	0.001689
4.075000	0.001555
4.076000	0.001679
4.077000	0.001546
4.078000	0.001670
4.079000	0.001538
4.080000	0.001660
4.081000	0.001528
4.082000	0.001650
4.083000	0.001520
4.084000	0.001641
4.085000	0.001510
4.086000	0.001632
4.087000	0.001503
4.088000	0.001623
4.089000	0.001494
4.090000	0.001613
4.091000	0.001485
4.092000	0.001604
4.093000	0.001477
4.094000	0.001596
4.095000	0.001470
4.096000	0.001587
4.097000	0.001462
4.098000	0.001578
4.099000	0.001453
4.100000	0.001570
4.101000	0.001445
4.102000	0.001561
4.103000	0.001437
4.104000	0.001554
4.105000	0.001431
4.106000	0.001545
4.107000	0.001423
4.108000	0.001536
4.109000	0.001414
4.110000	0.001527
4.111000	0.001407
4.112000	0.001520
4.113000	0.001400
4.114000	0.001511
4.115000	0.001391
4.116000	0.001503
4.117000	0.001384
4.118000	0.001494
4.119000	0.001376
4.120000	0.001487
4.121000	0.001369
4.122000	0.001479
4.123000	0.001362
4.124000	0.001470
4.125000	0.001354
4.126000	0.001463
4.127000	0.001347
4.128000	0.001455
4.129000	0.001340
4.130000	0.001447
4.131000	0.001333
4.132000	0.001440
4.133000	0.001326
4.134000	0.001432
4.135000	0.001319
4.136000	0.001425
4.137000	0.001312
4.138000	0.001416
4.139000	0.001304
4.140000	0.001411
4.141000	0.001299
4.142000	0.001402
4.143000	0.001291
4.144000	0.001396
4.145000	0.001286
4.146000	0.001388
4.147000	0.001278
4.148000	0.001382
4.149000	0.001272
4.150000	0.001374
4.151000	0.001265
4.152000	0.001367
4.153000	0.001259
4.154000	0.001361
4.155000	0.001253
4.156000	0.001356
4.157000	0.001247
4.158000	0.001350
4.159000	0.001240
4.160000	0.001345
4.161000	0.001234
4.162000	0.001339
4.163000	0.001228
4.164000	0.001334
4.165000	0.001222
4.166000	0.001329
4.167000	0.001216
4.168000	0.001323
4.169000	0.001209
4.170000	0.001318
4.171000	0.001203
4.172000	0.001313
4.173000	0.001198
4.174000	0.001307
4.175000	0.001191
4.176000	0.001302
4.177000	0.001185
4.178000	0.001297
4.179000	0.001179
4.180000	0.001292
4.181000	0.001173
4.182000	0.001287
4.183000	0.001167
4.184000	0.001281
4.185000	0.001161
4.186000	0.001276
4.187000	0.001156
4.188000	0.001271
