time = 8	Re = 0.5	40	80
0.169595	-0.459714	0.006731	15
0.176518	-0.478478	0.024676	16
0.183440	-0.497242	0.063201	17
0.190362	-0.516006	0.133757	18
0.197284	-0.534770	0.252402	19
0.204207	-0.553534	0.441433	20
0.211129	-0.572298	0.730454	21
0.218051	-0.591061	1.153609	22
0.224973	-0.609825	1.735201	23
0.231896	-0.628589	2.455255	24
0.238818	-0.647353	3.210620	25
0.245740	-0.666117	3.882559	26
0.252663	-0.684881	4.414421	27
0.259585	-0.703645	4.800602	28
0.266507	-0.722408	5.061405	29
0.273429	-0.741172	5.225316	30
0.280352	-0.759936	5.320001	31
0.287274	-0.778700	5.368935	32
0.294196	-0.797464	5.390931	33
0.301118	-0.816228	5.400953	34
0.308041	-0.834992	5.411398	35
0.314963	-0.853755	5.433505	36
0.321885	-0.872519	5.478801	37
0.328807	-0.891283	5.560643	38
0.335730	-0.910047	5.695967	39
0.342652	-0.928811	5.907475	40
64
0.087918	-0.190710	0.001987	1
0.096291	-0.208873	0.006388	2
0.104664	-0.227036	0.010420	3
0.113037	-0.245199	0.013737	4
0.121410	-0.263362	0.016359	5
0.129783	-0.281525	0.018185	6
0.138156	-0.299688	0.019007	7
0.146530	-0.317851	0.018592	8
0.154903	-0.336014	0.016767	9
0.163276	-0.354177	0.013536	10
0.171649	-0.372339	0.009227	11
0.180022	-0.390502	0.004679	12
0.188395	-0.408665	0.001476	13
0.196768	-0.426828	0.002244	14
0.205141	-0.444991	0.011005	15
0.213514	-0.463154	0.033620	16
0.221888	-0.481317	0.078309	17
0.230261	-0.499480	0.156194	18
0.238634	-0.517643	0.281676	19
0.247007	-0.535806	0.472100	20
0.255380	-0.553968	0.745771	21
0.263753	-0.572131	1.116924	22
0.272126	-0.590294	1.586842	23
0.280499	-0.608457	2.133739	24
0.288872	-0.626620	2.710679	25
0.297246	-0.644783	3.263994	26
0.305619	-0.662946	3.754961	27
0.313992	-0.681109	4.165629	28
0.322365	-0.699272	4.494977	29
0.330738	-0.717435	4.752520	30
0.339111	-0.735597	4.952894	31
0.347484	-0.753760	5.112367	32
0.355857	-0.771923	5.247059	33
0.364231	-0.790086	5.372350	34
0.372604	-0.808249	5.503054	35
0.380977	-0.826412	5.654046	36
0.389350	-0.844575	5.841186	37
0.397723	-0.862738	6.082502	38
0.406096	-0.880901	6.399638	39
0.414469	-0.899064	6.819659	40
65
0.102610	-0.183225	0.002136	1
0.112382	-0.200675	0.005482	2
0.122154	-0.218125	0.008905	3
0.131927	-0.235575	0.012120	4
0.141699	-0.253024	0.015065	5
0.151471	-0.270474	0.017518	6
0.161244	-0.287924	0.019133	7
0.171016	-0.305374	0.019527	8
0.180788	-0.322824	0.018383	9
0.190561	-0.340274	0.015585	10
0.200333	-0.357724	0.011394	11
0.210105	-0.375174	0.006674	12
0.219878	-0.392624	0.003174	13
0.229650	-0.410074	0.003851	14
0.239423	-0.427524	0.013224	15
0.249195	-0.444974	0.037708	16
0.258967	-0.462424	0.085840	17
0.268740	-0.479874	0.168248	18
0.278512	-0.497324	0.297119	19
0.288284	-0.514774	0.484839	20
0.298057	-0.532224	0.741587	21
0.307829	-0.549674	1.071849	22
0.317601	-0.567124	1.470609	23
0.327374	-0.584574	1.921135	24
0.337146	-0.602024	2.396896	25
0.346918	-0.619474	2.868517	26
0.356691	-0.636924	3.311629	27
0.366463	-0.654374	3.711066	28
0.376235	-0.671824	4.061265	29
0.386008	-0.689274	4.364490	30
0.395780	-0.706724	4.628439	31
0.405552	-0.724173	4.864150	32
0.415325	-0.741623	5.084537	33
0.425097	-0.759073	5.303596	34
0.434869	-0.776523	5.536159	35
0.444642	-0.793973	5.798078	36
0.454414	-0.811423	6.106734	37
0.464187	-0.828873	6.481804	38
0.473959	-0.846323	6.946244	39
0.483731	-0.863773	7.527486	40
66
0.116669	-0.174609	0.002137	1
0.127780	-0.191239	0.004194	2
0.138892	-0.207868	0.007079	3
0.150003	-0.224497	0.010507	4
0.161114	-0.241127	0.014210	5
0.172226	-0.257756	0.017756	6
0.183337	-0.274386	0.020584	7
0.194448	-0.291015	0.022093	8
0.205560	-0.307645	0.021759	9
0.216671	-0.324274	0.019294	10
0.227782	-0.340904	0.014875	11
0.238894	-0.357533	0.009417	12
0.250005	-0.374162	0.004901	13
0.261116	-0.390792	0.004698	14
0.272228	-0.407421	0.013868	15
0.283339	-0.424051	0.039307	16
0.294450	-0.440680	0.089657	17
0.305562	-0.457310	0.174826	18
0.316673	-0.473939	0.304994	19
0.327784	-0.490569	0.489064	20
0.338896	-0.507198	0.732681	21
0.350007	-0.523827	1.036180	22
0.361118	-0.540457	1.393134	23
0.372230	-0.557086	1.790343	24
0.383341	-0.573716	2.209799	25
0.394452	-0.590345	2.632292	26
0.405564	-0.606975	3.041216	27
0.416675	-0.623604	3.425124	28
0.427786	-0.640234	3.778637	29
0.438898	-0.656863	4.102066	30
0.450009	-0.673492	4.400367	31
0.461120	-0.690122	4.681966	32
0.472232	-0.706751	4.957769	33
0.483343	-0.723381	5.240490	34
0.494454	-0.740010	5.544338	35
0.505566	-0.756640	5.885020	36
0.516677	-0.773269	6.279995	37
0.527788	-0.789898	6.748934	38
0.538900	-0.806528	7.314325	39
0.550011	-0.823157	8.002137	40
67
0.130009	-0.164917	0.002105	1
0.142391	-0.180624	0.003333	2
0.154773	-0.196330	0.005979	3
0.167154	-0.212036	0.009743	4
0.179536	-0.227743	0.014191	5
0.191918	-0.243449	0.018712	6
0.204300	-0.259156	0.022572	7
0.216682	-0.274862	0.024995	8
0.229063	-0.290568	0.025288	9
0.241445	-0.306275	0.023036	10
0.253827	-0.321981	0.018360	11
0.266209	-0.337687	0.012224	12
0.278591	-0.353394	0.006789	13
0.290972	-0.369100	0.005729	14
0.303354	-0.384807	0.014457	15
0.315736	-0.400513	0.040154	16
0.328118	-0.416219	0.091478	17
0.340500	-0.431926	0.177867	18
0.352882	-0.447632	0.308391	19
0.365263	-0.463339	0.490241	20
0.377645	-0.479045	0.727091	21
0.390027	-0.494751	1.017737	22
0.402409	-0.510458	1.355493	23
0.414791	-0.526164	1.728756	24
0.427172	-0.541871	2.122783	25
0.439554	-0.557577	2.522263	26
0.451936	-0.573283	2.913902	27
0.464318	-0.588990	3.288294	28
0.476700	-0.604696	3.640776	29
0.489081	-0.620403	3.971402	30
0.501463	-0.636109	4.284351	31
0.513845	-0.651815	4.587127	32
0.526227	-0.667522	4.889799	33
0.538609	-0.683228	5.204442	34
0.550990	-0.698935	5.544829	35
0.563372	-0.714641	5.926363	36
0.575754	-0.730347	6.366235	37
0.588136	-0.746054	6.883715	38
0.600518	-0.761760	7.500551	39
0.612899	-0.777467	8.241357	40
68
0.142547	-0.154208	0.002111	1
0.156123	-0.168895	0.003396	2
0.169699	-0.183581	0.006203	3
0.183275	-0.198268	0.010246	4
0.196851	-0.212954	0.015078	5
0.210427	-0.227641	0.020061	6
0.224003	-0.242327	0.024416	7
0.237579	-0.257014	0.027314	8
0.251155	-0.271700	0.028001	9
0.264731	-0.286387	0.026004	10
0.278307	-0.301074	0.021393	11
0.291883	-0.315760	0.015109	12
0.305459	-0.330447	0.009316	13
0.319035	-0.345133	0.007733	14
0.332611	-0.359820	0.015860	15
0.346187	-0.374506	0.040985	16
0.359763	-0.389193	0.091883	17
0.373339	-0.403879	0.178089	18
0.386914	-0.418566	0.308720	19
0.400490	-0.433252	0.490948	20
0.414066	-0.447939	0.728361	21
0.427642	-0.462625	1.019625	22
0.441218	-0.477312	1.357915	23
0.454794	-0.491998	1.731506	24
0.468370	-0.506685	2.125580	25
0.481946	-0.521371	2.524799	26
0.495522	-0.536058	2.915892	27
0.509098	-0.550744	3.289518	28
0.522674	-0.565431	3.641120	29
0.536250	-0.580117	3.970881	30
0.549826	-0.594804	4.283115	31
0.563402	-0.609490	4.585450	32
0.576978	-0.624177	4.888054	33
0.590554	-0.638863	5.203064	34
0.604130	-0.653550	5.544274	35
0.617706	-0.668236	5.927066	36
0.631282	-0.682923	6.368561	37
0.644857	-0.697609	6.887917	38
0.658433	-0.712296	7.506717	39
0.672009	-0.726982	8.249338	40
69
0.154207	-0.142549	0.002152	1
0.168893	-0.156125	0.004354	2
0.183580	-0.169701	0.007651	3
0.198266	-0.183277	0.011800	4
0.212953	-0.196853	0.016514	5
0.227639	-0.210429	0.021295	6
0.242325	-0.224005	0.025480	7
0.257012	-0.237581	0.028332	8
0.271698	-0.251158	0.029166	9
0.286385	-0.264734	0.027529	10
0.301071	-0.278310	0.023449	11
0.315757	-0.291886	0.017741	12
0.330444	-0.305462	0.012365	13
0.345130	-0.319038	0.010783	14
0.359816	-0.332614	0.018259	15
0.374503	-0.346190	0.041999	16
0.389189	-0.359766	0.091005	17
0.403876	-0.373342	0.175516	18
0.418562	-0.386918	0.305924	19
0.433248	-0.400494	0.491137	20
0.447935	-0.414071	0.736573	21
0.462621	-0.427647	1.042163	22
0.477308	-0.441223	1.401005	23
0.491994	-0.454799	1.799481	24
0.506680	-0.468375	2.219312	25
0.521367	-0.481951	2.641176	26
0.536053	-0.495527	3.048516	27
0.550740	-0.509103	3.430089	28
0.565426	-0.522679	3.780846	29
0.580112	-0.536255	4.101509	30
0.594799	-0.549831	4.397469	31
0.609485	-0.563407	4.677548	32
0.624171	-0.576984	4.952961	33
0.638858	-0.590560	5.236617	34
0.653544	-0.604136	5.542792	35
0.668231	-0.617712	5.887125	36
0.682917	-0.631288	6.286877	37
0.697603	-0.644864	6.761389	38
0.712290	-0.658440	7.332663	39
0.726976	-0.672016	8.025991	40
70
0.164916	-0.130011	0.002153	1
0.180622	-0.142392	0.005660	2
0.196328	-0.154774	0.009552	3
0.212035	-0.167156	0.013616	4
0.227741	-0.179538	0.017795	5
0.243447	-0.191920	0.021817	6
0.259154	-0.204302	0.025242	7
0.274860	-0.216684	0.027541	8
0.290566	-0.229066	0.028208	9
0.306272	-0.241448	0.026905	10
0.321979	-0.253830	0.023659	11
0.337685	-0.266212	0.019124	12
0.353391	-0.278594	0.014916	13
0.369098	-0.290976	0.013985	14
0.384804	-0.303358	0.021034	15
0.400510	-0.315740	0.042867	16
0.416216	-0.328122	0.088602	17
0.431923	-0.340504	0.169537	18
0.447629	-0.352886	0.298438	19
0.463335	-0.365268	0.487972	20
0.479042	-0.377650	0.748117	21
0.494748	-0.390032	1.082662	22
0.510454	-0.402413	1.485606	23
0.526160	-0.414795	1.939286	24
0.541867	-0.427177	2.416548	25
0.557573	-0.439559	2.887716	26
0.573279	-0.451941	3.328432	27
0.588985	-0.464323	3.723862	28
0.604692	-0.476705	4.069060	29
0.620398	-0.489087	4.367081	30
0.636104	-0.501469	4.626455	31
0.651811	-0.513851	4.858958	32
0.667517	-0.526233	5.078068	33
0.683223	-0.538615	5.298123	34
0.698929	-0.550997	5.534063	35
0.714636	-0.563379	5.801629	36
0.730342	-0.575761	6.117879	37
0.746048	-0.588143	6.501960	38
0.761755	-0.600525	6.976073	39
0.777461	-0.612907	7.566613	40
71
0.174608	-0.116671	0.001996	1
0.191237	-0.127782	0.006482	2
0.207867	-0.138894	0.010793	3
0.224496	-0.150005	0.014664	4
0.241125	-0.161117	0.018165	5
0.257755	-0.172228	0.021208	6
0.274384	-0.183339	0.023572	7
0.291013	-0.194451	0.024965	8
0.307643	-0.205562	0.025111	9
0.324272	-0.216674	0.023849	10
0.340901	-0.227785	0.021280	11
0.357531	-0.238897	0.017966	12
0.374160	-0.250008	0.015193	13
0.390789	-0.261120	0.015329	14
0.407419	-0.272231	0.022288	15
0.424048	-0.283343	0.042090	16
0.440677	-0.294454	0.083494	17
0.457307	-0.305566	0.158588	18
0.473936	-0.316677	0.283009	19
0.490565	-0.327789	0.475230	20
0.507195	-0.338900	0.753993	21
0.523824	-0.350012	1.132785	22
0.540454	-0.361123	1.611044	23
0.557083	-0.372235	2.164920	24
0.573712	-0.383346	2.746174	25
0.590342	-0.394458	3.300384	26
0.606971	-0.405569	3.788592	27
0.623600	-0.416681	4.193309	28
0.640230	-0.427792	4.514622	29
0.656859	-0.438904	4.763493	30
0.673488	-0.450015	4.956003	31
0.690118	-0.461127	5.109618	32
0.706747	-0.472238	5.241297	33
0.723376	-0.483350	5.366879	34
0.740006	-0.494461	5.501290	35
0.756635	-0.505573	5.659215	36
0.773264	-0.516684	5.856062	37
0.789894	-0.527796	6.109164	38
0.806523	-0.538907	6.439217	39
0.823152	-0.550018	6.872028	40
72
0.183224	-0.102611	0.001580	1
0.200674	-0.112384	0.006127	2
0.218123	-0.122156	0.010485	3
0.235573	-0.131929	0.014201	4
0.253023	-0.141701	0.017264	5
0.270473	-0.151474	0.019631	6
0.287923	-0.161246	0.021195	7
0.305373	-0.171019	0.021810	8
0.322823	-0.180791	0.021351	9
0.340273	-0.190564	0.019789	10
0.357722	-0.200336	0.017303	11
0.375172	-0.210109	0.014424	12
0.392622	-0.219881	0.012239	13
0.410072	-0.229654	0.012687	14
0.427522	-0.239426	0.018975	15
0.444972	-0.249199	0.036188	16
0.462422	-0.258972	0.072192	17
0.479871	-0.268744	0.138905	18
0.497321	-0.278517	0.253953	19
0.514771	-0.288289	0.442293	20
0.532221	-0.298062	0.736372	21
0.549671	-0.307834	1.171355	22
0.567121	-0.317607	1.768814	23
0.584571	-0.327379	2.503431	24
0.602021	-0.337152	3.269121	25
0.619470	-0.346924	3.945189	26
0.636920	-0.356697	4.473977	27
0.654370	-0.366469	4.850872	28
0.671820	-0.376242	5.098678	29
0.689270	-0.386014	5.248727	30
0.706720	-0.395787	5.331067	31
0.724170	-0.405559	5.370795	32
0.741620	-0.415332	5.387626	33
0.759069	-0.425104	5.396858	34
0.776519	-0.434877	5.410817	35
0.793969	-0.444649	5.440379	36
0.811419	-0.454422	5.496480	37
0.828869	-0.464194	5.591674	38
0.846319	-0.473967	5.741876	39
0.863769	-0.483739	5.968492	40
73
0.190710	-0.087919	0.000935	1
0.208872	-0.096293	0.004518	2
0.227035	-0.104666	0.008515	3
0.245198	-0.113039	0.012245	4
0.263361	-0.121413	0.015501	5
0.281524	-0.129786	0.018169	6
0.299687	-0.138159	0.020112	7
0.317849	-0.146532	0.021156	8
0.336012	-0.154906	0.021121	9
0.354175	-0.163279	0.019888	10
0.372338	-0.171652	0.017491	11
0.390501	-0.180026	0.014250	12
0.408663	-0.188399	0.010961	13
0.426826	-0.196772	0.009166	14
0.444989	-0.205145	0.011548	15
0.463152	-0.213519	0.022511	16
0.481315	-0.221892	0.049091	17
0.499478	-0.230265	0.102438	18
0.517640	-0.238639	0.200380	19
0.535803	-0.247012	0.371811	20
0.553966	-0.255385	0.663548	21
0.572129	-0.263758	1.147999	22
0.590292	-0.272132	1.918178	23
0.608455	-0.280505	3.015524	24
0.626617	-0.288878	4.127043	25
0.644780	-0.297252	4.924914	26
0.662943	-0.305625	5.398269	27
0.681106	-0.313998	5.629145	28
0.699269	-0.322371	5.702411	29
0.717431	-0.330745	5.682262	30
0.735594	-0.339118	5.611544	31
0.753757	-0.347491	5.516792	32
0.771920	-0.355865	5.413499	33
0.790083	-0.364238	5.310277	34
0.808246	-0.372611	5.211880	35
0.826408	-0.380984	5.121375	36
0.844571	-0.389358	5.041821	37
0.862734	-0.397731	4.977753	38
0.880897	-0.406104	4.936745	39
0.899060	-0.414478	4.931348	40
74
0.197020	-0.072686	0.000305	1
0.215784	-0.079608	0.002384	2
0.234547	-0.086530	0.005667	3
0.253311	-0.093453	0.009633	4
0.272075	-0.100375	0.014068	5
0.290839	-0.107298	0.018801	6
0.309603	-0.114220	0.023594	7
0.328366	-0.121143	0.028120	8
0.347130	-0.128065	0.031969	9
0.365894	-0.134987	0.034683	10
0.384658	-0.141910	0.035799	11
0.403422	-0.148832	0.034945	12
0.422185	-0.155755	0.031989	13
0.440949	-0.162677	0.027303	14
0.459713	-0.169600	0.022189	15
0.478477	-0.176522	0.019569	16
0.497240	-0.183445	0.025075	17
0.516004	-0.190367	0.048810	18
0.534768	-0.197289	0.108339	19
0.553532	-0.204212	0.234227	20
0.572296	-0.211134	0.481586	21
0.591059	-0.218057	0.957033	22
0.609823	-0.224979	1.892349	23
0.628587	-0.231902	3.895808	24
0.647351	-0.238824	5.657099	25
0.666115	-0.245746	6.240042	26
0.684878	-0.252669	6.315842	27
0.703642	-0.259591	6.187250	28
0.722406	-0.266514	5.985688	29
0.741170	-0.273436	5.769338	30
0.759934	-0.280359	5.562067	31
0.778697	-0.287281	5.370869	32
0.797461	-0.294203	5.194464	33
0.816225	-0.301126	5.027706	34
0.834989	-0.308048	4.863934	35
0.853753	-0.314971	4.696303	36
0.872516	-0.321893	4.518704	37
0.891280	-0.328816	4.326608	38
0.910044	-0.335738	4.118082	39
0.928808	-0.342661	3.895217	40
75
0.202115	-0.057004	0.000029	1
0.221364	-0.062432	0.000704	2
0.240613	-0.067861	0.003033	3
0.259863	-0.073290	0.007622	4
0.279112	-0.078719	0.014664	5
0.298361	-0.084148	0.024060	6
0.317610	-0.089577	0.035565	7
0.336859	-0.095006	0.048840	8
0.356108	-0.100435	0.063434	9
0.375357	-0.105864	0.078747	10
0.394606	-0.111293	0.093987	11
0.413855	-0.116721	0.108121	12
0.433104	-0.122150	0.119856	13
0.452353	-0.127579	0.127651	14
0.471602	-0.133008	0.129837	15
0.490851	-0.138437	0.124936	16
0.510101	-0.143866	0.112392	17
0.529350	-0.149295	0.094073	18
0.548599	-0.154724	0.077282	19
0.567848	-0.160153	0.081108	20
0.587097	-0.165582	0.152247	21
0.606346	-0.171011	0.414668	22
0.625595	-0.176439	1.255005	23
0.644844	-0.181868	5.968164	24
0.664093	-0.187297	7.537783	25
0.683342	-0.192726	6.655591	26
0.702591	-0.198155	6.197118	27
0.721840	-0.203584	5.830593	28
0.741089	-0.209013	5.523234	29
0.760339	-0.214442	5.269705	30
0.779588	-0.219871	5.061140	31
0.798837	-0.225300	4.885022	32
0.818086	-0.230729	4.727341	33
0.837335	-0.236157	4.573854	34
0.856584	-0.241586	4.410651	35
0.875833	-0.247015	4.224418	36
0.895082	-0.252444	4.002714	37
0.914331	-0.257873	3.734461	38
0.933580	-0.263302	3.410899	39
0.952829	-0.268731	3.027281	40
76
0.676741	-0.134616	15.133927	25
0.696357	-0.138518	9.650134	26
0.715973	-0.142420	7.174668	27
0.735588	-0.146322	5.944358	28
0.755204	-0.150223	5.270989	29
0.774820	-0.154125	4.872354	30
0.794435	-0.158027	4.619888	31
0.814051	-0.161929	4.445966	32
0.833667	-0.165831	4.309066	33
0.853282	-0.169733	4.179843	34
0.872898	-0.173635	4.035071	35
0.892514	-0.177537	3.854847	36
0.912129	-0.181439	3.621421	37
0.931745	-0.185341	3.319148	38
0.951361	-0.189243	2.935623	39
0.970976	-0.193144	2.464461	40
77
0.685217	-0.081104	19.586119	25
0.705078	-0.083455	12.283478	26
0.724940	-0.085806	8.578484	27
0.744801	-0.088157	6.630771	28
0.764662	-0.090508	5.559779	29
0.784524	-0.092859	4.946809	30
0.804385	-0.095209	4.582285	31
0.824246	-0.097560	4.352720	32
0.844108	-0.099911	4.190674	33
0.863969	-0.102262	4.051826	34
0.883830	-0.104613	3.903923	35
0.903692	-0.106964	3.721291	36
0.923553	-0.109315	3.482228	37
0.943414	-0.111665	3.168317	38
0.963276	-0.114016	2.765504	39
0.983137	-0.116367	2.267451	40
78
0.689468	-0.027093	14.653751	25
0.709452	-0.027878	9.537456	26
0.729437	-0.028664	7.245322	27
0.749422	-0.029449	6.079348	28
0.769406	-0.030234	5.409953	29
0.789391	-0.031019	4.990325	30
0.809375	-0.031805	4.710078	31
0.829360	-0.032590	4.509773	32
0.849345	-0.033375	4.350882	33
0.869329	-0.034161	4.204562	34
0.889314	-0.034946	4.047006	35
0.909298	-0.035731	3.857348	36
0.929283	-0.036517	3.616839	37
0.949267	-0.037302	3.308982	38
0.969252	-0.038087	2.920795	39
0.989237	-0.038872	2.445724	40
79
0.209838	0.008243	0.000020	1
0.229823	0.009029	0.001013	2
0.249807	0.009814	0.004884	3
0.269792	0.010599	0.012808	4
0.289776	0.011384	0.025074	5
0.309761	0.012169	0.041414	6
0.329746	0.012954	0.061359	7
0.349730	0.013739	0.084400	8
0.369715	0.014524	0.110018	9
0.389699	0.015309	0.137645	10
0.409684	0.016094	0.166598	11
0.429669	0.016879	0.196000	12
0.449653	0.017665	0.224665	13
0.469638	0.018450	0.250939	14
0.489622	0.019235	0.272476	15
0.509607	0.020020	0.285917	16
0.529592	0.020805	0.286558	17
0.549576	0.021590	0.268410	18
0.569561	0.022375	0.226319	19
0.589545	0.023160	0.166107	20
0.609530	0.023945	0.142951	21
0.629514	0.024730	0.395331	22
0.649499	0.025515	1.798400	23
0.669484	0.026301	6.836535	24
0.689468	0.027086	8.217596	25
0.709453	0.027871	7.165855	26
0.729437	0.028656	6.576420	27
0.749422	0.029441	6.112514	28
0.769407	0.030226	5.731396	29
0.789391	0.031011	5.421117	30
0.809376	0.031796	5.168713	31
0.829360	0.032581	4.958886	32
0.849345	0.033366	4.775464	33
0.869329	0.034151	4.602355	34
0.889314	0.034936	4.423997	35
0.909299	0.035722	4.225623	36
0.929283	0.036507	3.993571	37
0.949268	0.037292	3.715850	38
0.969252	0.038077	3.383192	39
0.989237	0.038862	2.990885	40
80
