time = 5.512	Re = 30	40	80
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.077139	24
-0.681505	0.107941	0.077139	25
-0.701258	0.111070	0.197876	26
-0.721012	0.114199	0.295444	27
-0.740766	0.117328	0.377271	28
-0.760520	0.120456	0.448288	29
-0.780273	0.123585	0.511717	30
-0.800027	0.126714	0.569698	31
-0.819781	0.129843	0.623686	32
-0.839535	0.132971	0.674690	33
-0.859289	0.136100	0.723409	34
-0.879042	0.139229	0.770322	35
-0.898796	0.142358	0.815719	36
-0.918550	0.145486	0.859727	37
-0.938304	0.148615	0.902299	38
-0.958057	0.151744	0.943208	39
-0.977811	0.154873	0.982007	40
-0.997565	0.158001	1.017993	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.072274	24
-0.687873	0.054139	0.072274	25
-0.707811	0.055708	0.189019	26
-0.727750	0.057277	0.286235	27
-0.747688	0.058846	0.369638	28
-0.767626	0.060415	0.443085	29
-0.787565	0.061985	0.509142	30
-0.807503	0.063554	0.569607	31
-0.827441	0.065123	0.625761	32
-0.847380	0.066692	0.678513	33
-0.867318	0.068262	0.728509	34
-0.887256	0.069831	0.776192	35
-0.907195	0.071400	0.821828	36
-0.927133	0.072969	0.865521	37
-0.947071	0.074539	0.907204	38
-0.967010	0.076108	0.946628	39
-0.986948	0.077677	0.983342	40
-1.006886	0.079246	1.016658	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.106814	25
-0.710000	0.000002	0.200050	26
-0.730000	0.000002	0.284418	27
-0.750000	0.000002	0.361820	28
-0.770000	0.000002	0.433322	29
-0.790000	0.000002	0.499715	30
-0.810000	0.000002	0.561674	31
-0.830000	0.000002	0.619788	32
-0.850000	0.000002	0.674556	33
-0.870000	0.000002	0.726375	34
-0.890000	0.000002	0.775543	35
-0.910000	0.000002	0.822244	36
-0.930000	0.000002	0.866546	37
-0.950000	0.000003	0.908385	38
-0.970000	0.000003	0.947554	39
-0.990000	0.000003	0.983697	40
-1.010000	0.000003	1.016303	41
39
-0.189414	-0.014907	0.000015	0
-0.209353	-0.016476	-0.000015	1
-0.229291	-0.018045	-0.000273	2
-0.249229	-0.019614	-0.000516	3
-0.269168	-0.021183	-0.000728	4
-0.289106	-0.022752	-0.000920	5
-0.309044	-0.024321	-0.001105	6
-0.328983	-0.025891	-0.001290	7
-0.348921	-0.027460	-0.001478	8
-0.368859	-0.029029	-0.001671	9
-0.388798	-0.030598	-0.001868	10
-0.408736	-0.032167	-0.002070	11
-0.428675	-0.033736	-0.002272	12
-0.448613	-0.035305	-0.002469	13
-0.468551	-0.036875	-0.002653	14
-0.488490	-0.038444	-0.002803	15
-0.508428	-0.040013	-0.002878	16
-0.528366	-0.041582	-0.002799	17
-0.548305	-0.043151	-0.002405	18
-0.568243	-0.044720	-0.001388	19
-0.588181	-0.046289	0.000848	20
-0.608120	-0.047858	0.005436	21
-0.628058	-0.049428	0.014512	22
-0.647996	-0.050997	0.032112	23
-0.667935	-0.052566	0.065686	24
-0.687873	-0.054135	0.129640	25
-0.707811	-0.055704	0.202711	26
-0.727750	-0.057273	0.276993	27
-0.747688	-0.058842	0.349468	28
-0.767627	-0.060411	0.419006	29
-0.787565	-0.061981	0.485240	30
-0.807503	-0.063550	0.548137	31
-0.827442	-0.065119	0.607804	32
-0.847380	-0.066688	0.664404	33
-0.867318	-0.068257	0.718099	34
-0.887257	-0.069826	0.769029	35
-0.907195	-0.071395	0.817284	36
-0.927133	-0.072964	0.862894	37
-0.947072	-0.074534	0.905815	38
-0.967010	-0.076103	0.945930	39
-0.986948	-0.077672	0.983053	40
-1.006887	-0.079241	1.016947	41
40
-0.187661	-0.029722	0.000279	0
-0.207415	-0.032851	-0.000279	1
-0.227168	-0.035979	-0.001090	2
-0.246922	-0.039108	-0.001852	3
-0.266676	-0.042237	-0.002536	4
-0.286430	-0.045365	-0.003166	5
-0.306184	-0.048494	-0.003762	6
-0.325937	-0.051622	-0.004336	7
-0.345691	-0.054751	-0.004892	8
-0.365445	-0.057880	-0.005422	9
-0.385199	-0.061008	-0.005913	10
-0.404952	-0.064137	-0.006345	11
-0.424706	-0.067266	-0.006683	12
-0.444460	-0.070394	-0.006881	13
-0.464214	-0.073523	-0.006867	14
-0.483968	-0.076652	-0.006531	15
-0.503721	-0.079780	-0.005703	16
-0.523475	-0.082909	-0.004117	17
-0.543229	-0.086037	-0.001358	18
-0.562983	-0.089166	0.003213	19
-0.582736	-0.092295	0.010561	20
-0.602490	-0.095423	0.022106	21
-0.622244	-0.098552	0.039857	22
-0.641998	-0.101681	0.066345	23
-0.661751	-0.104809	0.104274	24
-0.681505	-0.107938	0.155115	25
-0.701259	-0.111067	0.214394	26
-0.721013	-0.114195	0.278038	27
-0.740767	-0.117324	0.343260	28
-0.760520	-0.120452	0.408315	29
-0.780274	-0.123581	0.472149	30
-0.800028	-0.126710	0.534141	31
-0.819782	-0.129838	0.593937	32
-0.839535	-0.132967	0.651344	33
-0.859289	-0.136096	0.706261	34
-0.879043	-0.139224	0.758639	35
-0.898797	-0.142353	0.808451	36
-0.918551	-0.145481	0.855674	37
-0.938304	-0.148610	0.900284	38
-0.958058	-0.151739	0.942261	39
-0.977812	-0.154867	0.981608	40
-0.997566	-0.157996	1.018392	41
41
-0.184750	-0.044354	0.000766	0
-0.204198	-0.049023	-0.000766	1
-0.223645	-0.053692	-0.002335	2
-0.243093	-0.058361	-0.003760	3
-0.262540	-0.063029	-0.005044	4
-0.281987	-0.067698	-0.006220	5
-0.301435	-0.072367	-0.007315	6
-0.320882	-0.077036	-0.008338	7
-0.340330	-0.081705	-0.009278	8
-0.359777	-0.086374	-0.010110	9
-0.379225	-0.091043	-0.010794	10
-0.398672	-0.095711	-0.011270	11
-0.418119	-0.100380	-0.011457	12
-0.437567	-0.105049	-0.011246	13
-0.457014	-0.109718	-0.010485	14
-0.476462	-0.114387	-0.008970	15
-0.495909	-0.119056	-0.006418	16
-0.515356	-0.123725	-0.002440	17
-0.534804	-0.128393	0.003492	18
-0.554251	-0.133062	0.012070	19
-0.573699	-0.137731	0.024189	20
-0.593146	-0.142400	0.040949	21
-0.612593	-0.147069	0.063606	22
-0.632041	-0.151738	0.093276	23
-0.651488	-0.156407	0.130781	24
-0.670936	-0.161075	0.176046	25
-0.690383	-0.165744	0.227613	26
-0.709831	-0.170413	0.283616	27
-0.729278	-0.175082	0.342336	28
-0.748725	-0.179751	0.402374	29
-0.768173	-0.184420	0.462664	30
-0.787620	-0.189088	0.522411	31
-0.807068	-0.193757	0.581037	32
-0.826515	-0.198426	0.638126	33
-0.845962	-0.203095	0.693382	34
-0.865410	-0.207764	0.746602	35
-0.884857	-0.212433	0.797651	36
-0.904305	-0.217102	0.846457	37
-0.923752	-0.221770	0.893008	38
-0.943199	-0.226439	0.937367	39
-0.962647	-0.231108	0.979695	40
-0.982094	-0.235777	1.020305	41
42
-0.180701	-0.058713	0.001384	0
-0.199722	-0.064893	-0.001384	1
-0.218743	-0.071073	-0.003823	2
-0.237764	-0.077254	-0.005963	3
-0.256786	-0.083434	-0.007872	4
-0.275807	-0.089614	-0.009603	5
-0.294828	-0.095794	-0.011183	6
-0.313849	-0.101975	-0.012610	7
-0.332870	-0.108155	-0.013855	8
-0.351891	-0.114335	-0.014867	9
-0.370912	-0.120516	-0.015568	10
-0.389934	-0.126696	-0.015857	11
-0.408955	-0.132876	-0.015604	12
-0.427976	-0.139056	-0.014642	13
-0.446997	-0.145237	-0.012762	14
-0.466018	-0.151417	-0.009699	15
-0.485039	-0.157597	-0.005119	16
-0.504060	-0.163778	0.001392	17
-0.523082	-0.169958	0.010333	18
-0.542103	-0.176138	0.022295	19
-0.561124	-0.182318	0.037952	20
-0.580145	-0.188499	0.058029	21
-0.599166	-0.194679	0.083181	22
-0.618187	-0.200859	0.113887	23
-0.637208	-0.207040	0.150373	24
-0.656230	-0.213220	0.192425	25
-0.675251	-0.219400	0.239354	26
-0.694272	-0.225580	0.290201	27
-0.713293	-0.231761	0.343938	28
-0.732314	-0.237941	0.399596	29
-0.751335	-0.244121	0.456317	30
-0.770357	-0.250302	0.513375	31
-0.789378	-0.256482	0.570168	32
-0.808399	-0.262662	0.626212	33
-0.827420	-0.268842	0.681126	34
-0.846441	-0.275023	0.734627	35
-0.865462	-0.281203	0.786520	36
-0.884483	-0.287383	0.836706	37
-0.903505	-0.293564	0.885184	38
-0.922526	-0.299744	0.932073	39
-0.941547	-0.305924	0.977643	40
-0.960568	-0.312104	1.022357	41
43
-0.175537	-0.072709	0.002034	0
-0.194015	-0.080363	-0.002034	1
-0.212493	-0.088017	-0.005353	2
-0.230970	-0.095670	-0.008182	3
-0.249448	-0.103324	-0.010671	4
-0.267925	-0.110977	-0.012897	5
-0.286403	-0.118631	-0.014888	6
-0.304881	-0.126285	-0.016627	7
-0.323358	-0.133938	-0.018064	8
-0.341836	-0.141592	-0.019118	9
-0.360313	-0.149245	-0.019679	10
-0.378791	-0.156899	-0.019608	11
-0.397269	-0.164553	-0.018738	12
-0.415746	-0.172206	-0.016863	13
-0.434224	-0.179860	-0.013744	14
-0.452702	-0.187514	-0.009095	15
-0.471179	-0.195167	-0.002587	16
-0.489657	-0.202821	0.006158	17
-0.508134	-0.210474	0.017555	18
-0.526612	-0.218128	0.032056	19
-0.545090	-0.225782	0.050126	20
-0.563567	-0.233435	0.072211	21
-0.582045	-0.241089	0.098622	22
-0.600522	-0.248742	0.129575	23
-0.619000	-0.256396	0.165103	24
-0.637478	-0.264050	0.205017	25
-0.655955	-0.271703	0.248908	26
-0.674433	-0.279357	0.296212	27
-0.692911	-0.287011	0.346282	28
-0.711388	-0.294664	0.398453	29
-0.729866	-0.302318	0.452082	30
-0.748343	-0.309971	0.506577	31
-0.766821	-0.317625	0.561409	32
-0.785299	-0.325279	0.616120	33
-0.803776	-0.332932	0.670333	34
-0.822254	-0.340586	0.723750	35
-0.840731	-0.348239	0.776169	36
-0.859209	-0.355893	0.827487	37
-0.877687	-0.363547	0.877719	38
-0.896164	-0.371200	0.927018	39
-0.914642	-0.378854	0.975704	40
-0.933119	-0.386507	1.024296	41
44
-0.169292	-0.086258	0.002629	0
-0.187112	-0.095337	-0.002629	1
-0.204932	-0.104417	-0.006742	2
-0.222752	-0.113497	-0.010171	3
-0.240572	-0.122577	-0.013146	4
-0.258392	-0.131656	-0.015771	5
-0.276212	-0.140736	-0.018071	6
-0.294033	-0.149816	-0.020018	7
-0.311853	-0.158896	-0.021541	8
-0.329673	-0.167975	-0.022535	9
-0.347493	-0.177055	-0.022863	10
-0.365313	-0.186135	-0.022360	11
-0.383133	-0.195215	-0.020830	12
-0.400954	-0.204295	-0.018054	13
-0.418774	-0.213374	-0.013781	14
-0.436594	-0.222454	-0.007733	15
-0.454414	-0.231534	0.000389	16
-0.472234	-0.240614	0.010905	17
-0.490054	-0.249693	0.024143	18
-0.507875	-0.258773	0.040435	19
-0.525695	-0.267853	0.060092	20
-0.543515	-0.276933	0.083367	21
-0.561335	-0.286012	0.110416	22
-0.579155	-0.295092	0.141327	23
-0.596975	-0.304172	0.176067	24
-0.614795	-0.313252	0.214478	25
-0.632616	-0.322331	0.256281	26
-0.650436	-0.331411	0.301101	27
-0.668256	-0.340491	0.348500	28
-0.686076	-0.349571	0.398009	29
-0.703896	-0.358650	0.449150	30
-0.721716	-0.367730	0.501460	31
-0.739537	-0.376810	0.554508	32
-0.757357	-0.385890	0.607904	33
-0.775177	-0.394969	0.661315	34
-0.792997	-0.404049	0.714478	35
-0.810817	-0.413129	0.767211	36
-0.828637	-0.422209	0.819431	37
-0.846458	-0.431288	0.871168	38
-0.864278	-0.440368	0.922590	39
-0.882098	-0.449448	0.974023	40
-0.899918	-0.458528	1.025977	41
45
-0.162002	-0.099274	0.003103	0
-0.179055	-0.109724	-0.003103	1
-0.196108	-0.120174	-0.007841	2
-0.213160	-0.130624	-0.011732	3
-0.230213	-0.141074	-0.015069	4
-0.247266	-0.151524	-0.017977	5
-0.264319	-0.161974	-0.020482	6
-0.281372	-0.172424	-0.022546	7
-0.298425	-0.182874	-0.024082	8
-0.315477	-0.193323	-0.024965	9
-0.332530	-0.203773	-0.025041	10
-0.349583	-0.214223	-0.024126	11
-0.366636	-0.224673	-0.022013	12
-0.383689	-0.235123	-0.018475	13
-0.400742	-0.245573	-0.013265	14
-0.417794	-0.256023	-0.006125	15
-0.434847	-0.266473	0.003214	16
-0.451900	-0.276923	0.015016	17
-0.468953	-0.287373	0.029541	18
-0.486006	-0.297823	0.047031	19
-0.503059	-0.308273	0.067695	20
-0.520111	-0.318723	0.091667	21
-0.537164	-0.329172	0.119036	22
-0.554217	-0.339622	0.149822	23
-0.571270	-0.350072	0.183963	24
-0.588323	-0.360522	0.221320	25
-0.605376	-0.370972	0.261678	26
-0.622429	-0.381422	0.304762	27
-0.639481	-0.391872	0.350251	28
-0.656534	-0.402322	0.397797	29
-0.673587	-0.412772	0.447038	30
-0.690640	-0.423222	0.497617	31
-0.707693	-0.433672	0.549192	32
-0.724746	-0.444122	0.601448	33
-0.741798	-0.454571	0.654117	34
-0.758851	-0.465021	0.706984	35
-0.775904	-0.475471	0.759905	36
-0.792957	-0.485921	0.812826	37
-0.810010	-0.496371	0.865791	38
-0.827063	-0.506821	0.918969	39
-0.844115	-0.517271	0.972665	40
-0.861168	-0.527721	1.027335	41
46
-0.153714	-0.111679	0.003407	0
-0.169894	-0.123434	-0.003407	1
-0.186074	-0.135190	-0.008545	2
-0.202255	-0.146946	-0.012724	3
-0.218435	-0.158701	-0.016280	4
-0.234615	-0.170457	-0.019352	5
-0.250796	-0.182213	-0.021965	6
-0.266976	-0.193968	-0.024075	7
-0.283157	-0.205724	-0.025583	8
-0.299337	-0.217480	-0.026356	9
-0.315517	-0.229235	-0.026224	10
-0.331698	-0.240991	-0.024996	11
-0.347878	-0.252747	-0.022458	12
-0.364058	-0.264502	-0.018381	13
-0.380239	-0.276258	-0.012526	14
-0.396419	-0.288014	-0.004649	15
-0.412600	-0.299769	0.005491	16
-0.428780	-0.311525	0.018122	17
-0.444960	-0.323280	0.033460	18
-0.461141	-0.335036	0.051687	19
-0.477321	-0.346792	0.072942	20
-0.493502	-0.358547	0.097317	21
-0.509682	-0.370303	0.124852	22
-0.525862	-0.382059	0.155527	23
-0.542043	-0.393814	0.189264	24
-0.558223	-0.405570	0.225931	25
-0.574403	-0.417326	0.265341	26
-0.590584	-0.429081	0.307270	27
-0.606764	-0.440837	0.351461	28
-0.622945	-0.452593	0.397637	29
-0.639125	-0.464348	0.445515	30
-0.655305	-0.476104	0.494813	31
-0.671486	-0.487860	0.545263	32
-0.687666	-0.499615	0.596622	33
-0.703846	-0.511371	0.648679	34
-0.720027	-0.523127	0.701275	35
-0.736207	-0.534882	0.754307	36
-0.752388	-0.546638	0.807749	37
-0.768568	-0.558394	0.861659	38
-0.784748	-0.570149	0.916198	39
-0.800929	-0.581905	0.971637	40
-0.817109	-0.593661	1.028363	41
47
-0.144478	-0.123395	0.003514	0
-0.159686	-0.136384	-0.003514	1
-0.174894	-0.149372	-0.008789	2
-0.190102	-0.162361	-0.013064	3
-0.205310	-0.175350	-0.016688	4
-0.220518	-0.188339	-0.019804	5
-0.235727	-0.201328	-0.022438	6
-0.250935	-0.214317	-0.024542	7
-0.266143	-0.227306	-0.026012	8
-0.281351	-0.240295	-0.026709	9
-0.296559	-0.253284	-0.026459	10
-0.311767	-0.266273	-0.025065	11
-0.326975	-0.279262	-0.022311	12
-0.342184	-0.292251	-0.017967	13
-0.357392	-0.305239	-0.011795	14
-0.372600	-0.318228	-0.003558	15
-0.387808	-0.331217	0.006971	16
-0.403016	-0.344206	0.020007	17
-0.418224	-0.357195	0.035740	18
-0.433433	-0.370184	0.054326	19
-0.448641	-0.383173	0.075881	20
-0.463849	-0.396162	0.100467	21
-0.479057	-0.409151	0.128099	22
-0.494265	-0.422140	0.158735	23
-0.509473	-0.435129	0.192278	24
-0.524682	-0.448117	0.228589	25
-0.539890	-0.461106	0.267487	26
-0.555098	-0.474095	0.308761	27
-0.570306	-0.487084	0.352182	28
-0.585514	-0.500073	0.397513	29
-0.600722	-0.513062	0.444514	30
-0.615931	-0.526051	0.492957	31
-0.631139	-0.539040	0.542627	32
-0.646347	-0.552029	0.593339	33
-0.661555	-0.565018	0.644936	34
-0.676763	-0.578007	0.697306	35
-0.691971	-0.590995	0.750387	36
-0.707180	-0.603984	0.804179	37
-0.722388	-0.616973	0.858753	38
-0.737596	-0.629962	0.914257	39
-0.752804	-0.642951	0.970925	40
-0.768012	-0.655940	1.029075	41
48
-0.134351	-0.134350	0.003414	0
-0.148493	-0.148492	-0.003414	1
-0.162635	-0.162634	-0.008553	2
-0.176777	-0.176776	-0.012724	3
-0.190919	-0.190918	-0.016263	4
-0.205062	-0.205060	-0.019308	5
-0.219204	-0.219202	-0.021883	6
-0.233346	-0.233344	-0.023939	7
-0.247488	-0.247487	-0.025375	8
-0.261630	-0.261629	-0.026051	9
-0.275773	-0.275771	-0.025794	10
-0.289915	-0.289913	-0.024406	11
-0.304057	-0.304055	-0.021669	12
-0.318199	-0.318197	-0.017350	13
-0.332341	-0.332339	-0.011207	14
-0.346483	-0.346481	-0.003000	15
-0.360626	-0.360623	0.007508	16
-0.374768	-0.374765	0.020534	17
-0.388910	-0.388907	0.036275	18
-0.403052	-0.403050	0.054891	19
-0.417194	-0.417192	0.076497	20
-0.431337	-0.431334	0.101155	21
-0.445479	-0.445476	0.128866	22
-0.459621	-0.459618	0.159572	23
-0.473763	-0.473760	0.193158	24
-0.487905	-0.487902	0.229456	25
-0.502047	-0.502044	0.268268	26
-0.516190	-0.516186	0.309369	27
-0.530332	-0.530328	0.352525	28
-0.544474	-0.544470	0.397505	29
-0.558616	-0.558613	0.444089	30
-0.572758	-0.572755	0.492077	31
-0.586901	-0.586897	0.541295	32
-0.601043	-0.601039	0.591598	33
-0.615185	-0.615181	0.642876	34
-0.629327	-0.629323	0.695058	35
-0.643469	-0.643465	0.748120	36
-0.657611	-0.657607	0.802086	37
-0.671754	-0.671749	0.857036	38
-0.685896	-0.685891	0.913111	39
-0.700038	-0.700033	0.970510	40
-0.714180	-0.714175	1.029490	41
49
-0.123396	-0.144477	0.003116	0
-0.136385	-0.159685	-0.003116	1
-0.149374	-0.174893	-0.007857	2
-0.162363	-0.190101	-0.011733	3
-0.175352	-0.205309	-0.015039	4
-0.188341	-0.220517	-0.017899	5
-0.201330	-0.235725	-0.020335	6
-0.214319	-0.250933	-0.022303	7
-0.227308	-0.266141	-0.023707	8
-0.240297	-0.281349	-0.024415	9
-0.253286	-0.296557	-0.024261	10
-0.266275	-0.311766	-0.023049	11
-0.279264	-0.326974	-0.020564	12
-0.292253	-0.342182	-0.016566	13
-0.305242	-0.357390	-0.010806	14
-0.318231	-0.372598	-0.003023	15
-0.331220	-0.387806	0.007039	16
-0.344209	-0.403014	0.019629	17
-0.357198	-0.418222	0.034977	18
-0.370187	-0.433430	0.053278	19
-0.383176	-0.448638	0.074680	20
-0.396165	-0.463846	0.099269	21
-0.409154	-0.479054	0.127057	22
-0.422143	-0.494262	0.157974	23
-0.435132	-0.509471	0.191879	24
-0.448121	-0.524679	0.228555	25
-0.461110	-0.539887	0.267754	26
-0.474099	-0.555095	0.309202	27
-0.487088	-0.570303	0.352625	28
-0.500077	-0.585511	0.397766	29
-0.513066	-0.600719	0.444395	30
-0.526055	-0.615927	0.492323	31
-0.539044	-0.631135	0.541398	32
-0.552033	-0.646343	0.591509	33
-0.565022	-0.661551	0.642585	34
-0.578011	-0.676759	0.694594	35
-0.591000	-0.691967	0.747544	36
-0.603989	-0.707176	0.801487	37
-0.616978	-0.722384	0.856512	38
-0.629967	-0.737592	0.912754	39
-0.642956	-0.752800	0.970386	40
-0.655945	-0.768008	1.029614	41
50
-0.111680	-0.153713	0.002646	0
-0.123435	-0.169893	-0.002646	1
-0.135191	-0.186073	-0.006762	2
-0.146947	-0.202254	-0.010174	3
-0.158703	-0.218434	-0.013111	4
-0.170459	-0.234614	-0.015677	5
-0.182214	-0.250795	-0.017891	6
-0.193970	-0.266975	-0.019718	7
-0.205726	-0.283155	-0.021077	8
-0.217482	-0.299336	-0.021847	9
-0.229237	-0.315516	-0.021878	10
-0.240993	-0.331696	-0.020986	11
-0.252749	-0.347876	-0.018960	12
-0.264505	-0.364057	-0.015561	13
-0.276260	-0.380237	-0.010527	14
-0.288016	-0.396417	-0.003574	15
-0.299772	-0.412598	0.005592	16
-0.311528	-0.428778	0.017272	17
-0.323283	-0.444958	0.031759	18
-0.335039	-0.461139	0.049323	19
-0.346795	-0.477319	0.070190	20
-0.358551	-0.493499	0.094513	21
-0.370306	-0.509679	0.122354	22
-0.382062	-0.525860	0.153634	23
-0.393818	-0.542040	0.188181	24
-0.405574	-0.558220	0.225718	25
-0.417330	-0.574401	0.265894	26
-0.429085	-0.590581	0.308328	27
-0.440841	-0.606761	0.352649	28
-0.452597	-0.622942	0.398531	29
-0.464353	-0.639122	0.445709	30
-0.476108	-0.655302	0.493984	31
-0.487864	-0.671482	0.543217	32
-0.499620	-0.687663	0.593328	33
-0.511376	-0.703843	0.644284	34
-0.523131	-0.720023	0.696094	35
-0.534887	-0.736204	0.748802	36
-0.546643	-0.752384	0.802486	37
-0.558399	-0.768564	0.857251	38
-0.570154	-0.784745	0.913228	39
-0.581910	-0.800925	0.970568	40
-0.593666	-0.817105	1.029432	41
51
-0.099275	-0.162001	0.002052	0
-0.109725	-0.179054	-0.002052	1
-0.120175	-0.196107	-0.005376	2
-0.130625	-0.213160	-0.008188	3
-0.141075	-0.230212	-0.010639	4
-0.151525	-0.247265	-0.012807	5
-0.161975	-0.264318	-0.014712	6
-0.172426	-0.281371	-0.016330	7
-0.182876	-0.298423	-0.017599	8
-0.193326	-0.315476	-0.018422	9
-0.203776	-0.332529	-0.018670	10
-0.214226	-0.349582	-0.018183	11
-0.224676	-0.366634	-0.016766	12
-0.235126	-0.383687	-0.014190	13
-0.245576	-0.400740	-0.010189	14
-0.256026	-0.417793	-0.004461	15
-0.266476	-0.434846	0.003331	16
-0.276926	-0.451898	0.013555	17
-0.287376	-0.468951	0.026597	18
-0.297826	-0.486004	0.042847	19
-0.308276	-0.503057	0.062671	20
-0.318726	-0.520109	0.086373	21
-0.329176	-0.537162	0.114112	22
-0.339626	-0.554215	0.145877	23
-0.350076	-0.571268	0.181483	24
-0.360526	-0.588320	0.220539	25
-0.370976	-0.605373	0.262504	26
-0.381426	-0.622426	0.306780	27
-0.391876	-0.639479	0.352814	28
-0.402326	-0.656532	0.400151	29
-0.412776	-0.673584	0.448458	30
-0.423226	-0.690637	0.497515	31
-0.433676	-0.707690	0.547200	32
-0.444126	-0.724743	0.597472	33
-0.454576	-0.741795	0.648345	34
-0.465026	-0.758848	0.699878	35
-0.475476	-0.775901	0.752158	36
-0.485926	-0.792954	0.805294	37
-0.496376	-0.810006	0.859408	38
-0.506827	-0.827059	0.914631	39
-0.517277	-0.844112	0.971092	40
-0.527727	-0.861165	1.028908	41
52
-0.086259	-0.169291	0.001400	0
-0.095339	-0.187111	-0.001400	1
-0.104419	-0.204931	-0.003845	2
-0.113498	-0.222751	-0.005972	3
-0.122578	-0.240571	-0.007850	4
-0.131658	-0.258391	-0.009532	5
-0.140738	-0.276212	-0.011042	6
-0.149818	-0.294032	-0.012368	7
-0.158898	-0.311852	-0.013472	8
-0.167978	-0.329672	-0.014286	9
-0.177058	-0.347492	-0.014714	10
-0.186137	-0.365312	-0.014628	11
-0.195217	-0.383132	-0.013869	12
-0.204297	-0.400952	-0.012237	13
-0.213377	-0.418772	-0.009485	14
-0.222457	-0.436592	-0.005314	15
-0.231537	-0.454412	0.000639	16
-0.240617	-0.472233	0.008801	17
-0.249697	-0.490053	0.019664	18
-0.258776	-0.507873	0.033780	19
-0.267856	-0.525693	0.051736	20
-0.276936	-0.543513	0.074107	21
-0.286016	-0.561333	0.101305	22
-0.295096	-0.579153	0.133545	23
-0.304176	-0.596973	0.170718	24
-0.313256	-0.614793	0.212269	25
-0.322336	-0.632613	0.257250	26
-0.331415	-0.650434	0.304622	27
-0.340495	-0.668254	0.353486	28
-0.349575	-0.686074	0.403181	29
-0.358655	-0.703894	0.453283	30
-0.367735	-0.721714	0.503570	31
-0.376815	-0.739534	0.553967	32
-0.385895	-0.757354	0.604499	33
-0.394975	-0.775174	0.655255	34
-0.404054	-0.792994	0.706361	35
-0.413134	-0.810814	0.757958	36
-0.422214	-0.828635	0.810192	37
-0.431294	-0.846455	0.863201	38
-0.440374	-0.864275	0.917109	39
-0.449454	-0.882095	0.972015	40
-0.458534	-0.899915	1.027985	41
53
-0.072710	-0.175537	0.000778	0
-0.080364	-0.194014	-0.000778	1
-0.088018	-0.212492	-0.002353	2
-0.095672	-0.230970	-0.003770	3
-0.103325	-0.249447	-0.005033	4
-0.110979	-0.267925	-0.006177	5
-0.118633	-0.286402	-0.007225	6
-0.126287	-0.304880	-0.008181	7
-0.133940	-0.323357	-0.009026	8
-0.141594	-0.341835	-0.009724	9
-0.149248	-0.360312	-0.010216	10
-0.156902	-0.378790	-0.010421	11
-0.164555	-0.397268	-0.010229	12
-0.172209	-0.415745	-0.009495	13
-0.179863	-0.434223	-0.008025	14
-0.187517	-0.452700	-0.005566	15
-0.195170	-0.471178	-0.001784	16
-0.202824	-0.489655	0.003759	17
-0.210478	-0.508133	0.011623	18
-0.218131	-0.526611	0.022512	19
-0.225785	-0.545088	0.037290	20
-0.233439	-0.563566	0.056962	21
-0.241093	-0.582043	0.082493	22
-0.248746	-0.600521	0.114724	23
-0.256400	-0.618998	0.154007	24
