time = 5.512	Re = 30	40	80
-0.215784	-0.079606	0.013387	2
-0.234548	-0.086529	0.021556	3
-0.253312	-0.093451	0.027464	4
-0.272076	-0.100373	0.031291	5
-0.290840	-0.107295	0.033176	6
-0.309603	-0.114218	0.033145	7
-0.328367	-0.121140	0.031193	8
-0.347131	-0.128062	0.027377	9
-0.365895	-0.134985	0.021927	10
-0.384659	-0.141907	0.015361	11
-0.403423	-0.148829	0.008629	12
-0.422187	-0.155751	0.003270	13
-0.440950	-0.162674	0.001611	14
-0.459714	-0.169596	0.007018	15
-0.478478	-0.176518	0.024230	16
-0.497242	-0.183441	0.059824	17
-0.516006	-0.190363	0.122795	18
-0.534770	-0.197285	0.225558	19
-0.553533	-0.204207	0.384597	20
-0.572297	-0.211130	0.618982	21
-0.591061	-0.218052	0.946210	22
-0.609825	-0.224974	1.379319	23
-0.628589	-0.231897	1.913083	24
-0.647353	-0.238819	2.516335	25
-0.666117	-0.245741	3.141937	26
-0.684880	-0.252663	3.744180	27
-0.703644	-0.259586	4.287823	28
-0.722408	-0.266508	4.750071	29
-0.741172	-0.273430	5.119166	30
-0.759936	-0.280353	5.392037	31
-0.778700	-0.287275	5.572082	32
-0.797464	-0.294197	5.667418	33
-0.816227	-0.301119	5.689728	34
-0.834991	-0.308042	5.653695	35
-0.853755	-0.314964	5.577068	36
-0.872519	-0.321886	5.481377	37
-0.891283	-0.328809	5.393412	38
-0.910047	-0.335731	5.347643	39
-0.928810	-0.342653	5.390088	40
44
-0.190710	-0.087918	0.004595	1
-0.208873	-0.096291	0.012662	2
-0.227036	-0.104664	0.019712	3
-0.245199	-0.113037	0.024885	4
-0.263362	-0.121411	0.028379	5
-0.281525	-0.129784	0.030268	6
-0.299688	-0.138157	0.030488	7
-0.317851	-0.146530	0.028944	8
-0.336013	-0.154903	0.025630	9
-0.354176	-0.163276	0.020742	10
-0.372339	-0.171649	0.014809	11
-0.390502	-0.180023	0.008835	12
-0.408665	-0.188396	0.004477	13
-0.426828	-0.196769	0.004245	14
-0.444991	-0.205142	0.011760	15
-0.463154	-0.213515	0.032042	16
-0.481317	-0.221888	0.071785	17
-0.499479	-0.230261	0.139759	18
-0.517642	-0.238634	0.246917	19
-0.535805	-0.247008	0.405866	20
-0.553968	-0.255381	0.628101	21
-0.572131	-0.263754	0.923412	22
-0.590294	-0.272127	1.296342	23
-0.608457	-0.280500	1.741206	24
-0.626620	-0.288873	2.241104	25
-0.644783	-0.297246	2.771050	26
-0.662945	-0.305620	3.303517	27
-0.681108	-0.313993	3.813019	28
-0.699271	-0.322366	4.278721	29
-0.717434	-0.330739	4.685487	30
-0.735597	-0.339112	5.024022	31
-0.753760	-0.347485	5.290653	32
-0.771923	-0.355858	5.487026	33
-0.790086	-0.364232	5.619884	34
-0.808249	-0.372605	5.701035	35
-0.826411	-0.380978	5.747600	36
-0.844574	-0.389351	5.782638	37
-0.862737	-0.397724	5.836346	38
-0.880900	-0.406097	5.948090	39
-0.899063	-0.414470	6.169763	40
45
-0.183224	-0.102610	0.004918	1
-0.200674	-0.112382	0.010573	2
-0.218124	-0.122155	0.016273	3
-0.235574	-0.131927	0.021206	4
-0.253024	-0.141699	0.025269	5
-0.270474	-0.151472	0.028232	6
-0.287924	-0.161244	0.029752	7
-0.305374	-0.171016	0.029488	8
-0.322824	-0.180789	0.027231	9
-0.340274	-0.190561	0.023038	10
-0.357724	-0.200334	0.017384	11
-0.375174	-0.210106	0.011344	12
-0.392624	-0.219878	0.006784	13
-0.410074	-0.229651	0.006570	14
-0.427524	-0.239423	0.014778	15
-0.444974	-0.249195	0.036844	16
-0.462424	-0.258968	0.079625	17
-0.479874	-0.268740	0.151389	18
-0.497324	-0.278513	0.261420	19
-0.514774	-0.288285	0.418803	20
-0.532223	-0.298057	0.630881	21
-0.549673	-0.307830	0.903034	22
-0.567123	-0.317602	1.236135	23
-0.584573	-0.327374	1.625121	24
-0.602023	-0.337147	2.059107	25
-0.619473	-0.346919	2.522735	26
-0.636923	-0.356692	2.998405	27
-0.654373	-0.366464	3.468487	28
-0.671823	-0.376236	3.917026	29
-0.689273	-0.386009	4.330893	30
-0.706723	-0.395781	4.700530	31
-0.724173	-0.405553	5.020477	32
-0.741623	-0.415326	5.289798	33
-0.759073	-0.425098	5.512504	34
-0.776523	-0.434871	5.698016	35
-0.793973	-0.444643	5.861732	36
-0.811423	-0.454415	6.025793	37
-0.828873	-0.464188	6.220188	38
-0.846323	-0.473960	6.484440	39
-0.863773	-0.483732	6.870190	40
46
-0.174609	-0.116669	0.005052	1
-0.191238	-0.127781	0.008300	2
-0.207868	-0.138892	0.012871	3
-0.224497	-0.150003	0.017946	4
-0.241127	-0.161115	0.022998	5
-0.257756	-0.172226	0.027394	6
-0.274386	-0.183337	0.030444	7
-0.291015	-0.194449	0.031525	8
-0.307644	-0.205560	0.030206	9
-0.324274	-0.216671	0.026415	10
-0.340903	-0.227783	0.020616	11
-0.357533	-0.238894	0.014016	12
-0.374162	-0.250005	0.008767	13
-0.390792	-0.261117	0.008153	14
-0.407421	-0.272228	0.016698	15
-0.424050	-0.283339	0.040174	16
-0.440680	-0.294451	0.085472	17
-0.457309	-0.305562	0.160281	18
-0.473939	-0.316674	0.272355	19
-0.490568	-0.327785	0.428409	20
-0.507198	-0.338896	0.633586	21
-0.523827	-0.350008	0.890443	22
-0.540456	-0.361119	1.198042	23
-0.557086	-0.372230	1.551658	24
-0.573715	-0.383342	1.943083	25
-0.590345	-0.394453	2.361500	26
-0.606974	-0.405564	2.794694	27
-0.623604	-0.416676	3.230268	28
-0.640233	-0.427787	3.656698	29
-0.656862	-0.438898	4.064165	30
-0.673492	-0.450010	4.445234	31
-0.690121	-0.461121	4.795454	32
-0.706751	-0.472232	5.113946	33
-0.723380	-0.483344	5.404027	34
-0.740010	-0.494455	5.673877	35
-0.756639	-0.505567	5.937277	36
-0.773268	-0.516678	6.214449	37
-0.789898	-0.527789	6.533082	38
-0.806527	-0.538901	6.929644	39
-0.823157	-0.550012	7.451129	40
47
-0.164917	-0.130009	0.005098	1
-0.180623	-0.142391	0.006904	2
-0.196330	-0.154773	0.010944	3
-0.212036	-0.167155	0.016376	4
-0.227742	-0.179537	0.022357	5
-0.243449	-0.191918	0.027941	6
-0.259155	-0.204300	0.032177	7
-0.274862	-0.216682	0.034224	8
-0.290568	-0.229064	0.033497	9
-0.306274	-0.241446	0.029840	10
-0.321981	-0.253827	0.023739	11
-0.337687	-0.266209	0.016535	12
-0.353394	-0.278591	0.010630	13
-0.369100	-0.290973	0.009640	14
-0.384806	-0.303355	0.018435	15
-0.400513	-0.315737	0.043025	16
-0.416219	-0.328118	0.090303	17
-0.431925	-0.340500	0.167513	18
-0.447632	-0.352882	0.281481	19
-0.463338	-0.365264	0.437770	20
-0.479045	-0.377646	0.639924	21
-0.494751	-0.390028	0.888867	22
-0.510457	-0.402409	1.182529	23
-0.526164	-0.414791	1.515938	24
-0.541870	-0.427173	1.881768	25
-0.557576	-0.439555	2.271172	26
-0.573283	-0.451937	2.674708	27
-0.588989	-0.464319	3.083212	28
-0.604696	-0.476700	3.488522	29
-0.620402	-0.489082	3.884017	30
-0.636108	-0.501464	4.265056	31
-0.651815	-0.513846	4.629379	32
-0.667521	-0.526228	4.977563	33
-0.683227	-0.538610	5.313551	34
-0.698934	-0.550991	5.645277	35
-0.714640	-0.563373	5.985380	36
-0.730347	-0.575755	6.351989	37
-0.746053	-0.588137	6.769581	38
-0.761759	-0.600519	7.269930	39
-0.777466	-0.612901	7.893078	40
48
-0.154208	-0.142548	0.005105	1
-0.168895	-0.156124	0.006981	2
-0.183581	-0.169700	0.011265	3
-0.198268	-0.183276	0.017107	4
-0.212954	-0.196852	0.023608	5
-0.227641	-0.210427	0.029752	6
-0.242327	-0.224003	0.034509	7
-0.257014	-0.237579	0.036962	8
-0.271700	-0.251155	0.036465	9
-0.286387	-0.264731	0.032828	10
-0.301073	-0.278307	0.026542	11
-0.315760	-0.291883	0.019006	12
-0.330446	-0.305459	0.012741	13
-0.345133	-0.319035	0.011535	14
-0.359819	-0.332611	0.020461	15
-0.374506	-0.346187	0.045732	16
-0.389192	-0.359763	0.094356	17
-0.403879	-0.373339	0.173558	18
-0.418565	-0.386915	0.289952	19
-0.433252	-0.400491	0.448656	20
-0.447938	-0.414067	0.652485	21
-0.462625	-0.427643	0.901339	22
-0.477311	-0.441219	1.192054	23
-0.491998	-0.454795	1.518685	24
-0.506684	-0.468371	1.873405	25
-0.521371	-0.481947	2.247601	26
-0.536057	-0.495523	2.632793	27
-0.550744	-0.509099	3.021553	28
-0.565430	-0.522675	3.408106	29
-0.580117	-0.536251	3.788627	30
-0.594803	-0.549827	4.161362	31
-0.609490	-0.563403	4.526717	32
-0.624176	-0.576979	4.887419	33
-0.638863	-0.590555	5.248803	34
-0.653549	-0.604131	5.619254	35
-0.668236	-0.617706	6.010761	36
-0.682922	-0.631282	6.439555	37
-0.697609	-0.644858	6.926758	38
-0.712295	-0.658434	7.498970	39
-0.726981	-0.672010	8.188655	40
49
-0.142549	-0.154207	0.005074	1
-0.156125	-0.168894	0.008508	2
-0.169701	-0.183580	0.013725	3
-0.183277	-0.198266	0.019892	4
-0.196853	-0.212953	0.026354	5
-0.210429	-0.227639	0.032293	6
-0.224005	-0.242326	0.036816	7
-0.237581	-0.257012	0.039094	8
-0.251157	-0.271698	0.038524	9
-0.264733	-0.286385	0.034920	10
-0.278309	-0.301071	0.028742	11
-0.291885	-0.315758	0.021332	12
-0.305461	-0.330444	0.015152	13
-0.319038	-0.345131	0.013961	14
-0.332614	-0.359817	0.022885	15
-0.346190	-0.374503	0.048314	16
-0.359766	-0.389190	0.097594	17
-0.373342	-0.403876	0.178443	18
-0.386918	-0.418563	0.298067	19
-0.400494	-0.433249	0.462085	20
-0.414070	-0.447935	0.673403	21
-0.427646	-0.462622	0.931300	22
-0.441222	-0.477308	1.231342	23
-0.454798	-0.491995	1.565583	24
-0.468374	-0.506681	1.924073	25
-0.481950	-0.521367	2.296672	26
-0.495526	-0.536054	2.674066	27
-0.509102	-0.550740	3.049321	28
-0.522678	-0.565427	3.418396	29
-0.536255	-0.580113	3.780111	30
-0.549831	-0.594799	4.135806	31
-0.563407	-0.609486	4.488962	32
-0.576983	-0.624172	4.844951	33
-0.590559	-0.638859	5.211011	34
-0.604135	-0.653545	5.596439	35
-0.617711	-0.668231	6.012962	36
-0.631287	-0.682918	6.475197	37
-0.644863	-0.697604	7.001099	38
-0.658439	-0.712291	7.612257	39
-0.672015	-0.726977	8.333859	40
50
-0.130010	-0.164916	0.004952	1
-0.142392	-0.180622	0.010844	2
-0.154774	-0.196329	0.017351	3
-0.167156	-0.212035	0.023678	4
-0.179538	-0.227741	0.029595	5
-0.191920	-0.243448	0.034667	6
-0.204302	-0.259154	0.038305	7
-0.216684	-0.274860	0.039906	8
-0.229066	-0.290566	0.039014	9
-0.241448	-0.306273	0.035497	10
-0.253830	-0.321979	0.029764	11
-0.266212	-0.337685	0.023003	12
-0.278593	-0.353392	0.017443	13
-0.290975	-0.369098	0.016601	14
-0.303357	-0.384804	0.025465	15
-0.315739	-0.400511	0.050536	16
-0.328121	-0.416217	0.099686	17
-0.340503	-0.431923	0.181688	18
-0.352885	-0.447629	0.305314	19
-0.365267	-0.463336	0.477972	20
-0.377649	-0.479042	0.703970	21
-0.390031	-0.494748	0.982538	22
-0.402413	-0.510455	1.307679	23
-0.414795	-0.526161	1.668189	24
-0.427177	-0.541867	2.049166	25
-0.439559	-0.557574	2.435794	26
-0.451941	-0.573280	2.815789	27
-0.464322	-0.588986	3.181694	28
-0.476704	-0.604692	3.531211	29
-0.489086	-0.620399	3.866444	30
-0.501468	-0.636105	4.192700	31
-0.513850	-0.651811	4.517356	32
-0.526232	-0.667518	4.849074	33
-0.538614	-0.683224	5.197431	34
-0.550996	-0.698930	5.572917	35
-0.563378	-0.714636	5.987171	36
-0.575760	-0.730343	6.453334	37
-0.588142	-0.746049	6.986341	38
-0.600524	-0.761755	7.602991	39
-0.612906	-0.777462	8.321562	40
51
-0.116670	-0.174608	0.004636	1
-0.127782	-0.191238	0.012895	2
-0.138893	-0.207867	0.020579	3
-0.150005	-0.224496	0.026901	4
-0.161116	-0.241126	0.032016	5
-0.172228	-0.257755	0.035879	6
-0.183339	-0.274384	0.038254	7
-0.194451	-0.291014	0.038838	8
-0.205562	-0.307643	0.037400	9
-0.216674	-0.324272	0.033930	10
-0.227785	-0.340902	0.028819	11
-0.238896	-0.357531	0.023079	12
-0.250008	-0.374160	0.018609	13
-0.261119	-0.390790	0.018508	14
-0.272231	-0.407419	0.027397	15
-0.283342	-0.424049	0.051703	16
-0.294454	-0.440678	0.099822	17
-0.305565	-0.457307	0.182013	18
-0.316677	-0.473937	0.309731	19
-0.327788	-0.490566	0.494132	20
-0.338900	-0.507195	0.743136	21
-0.350011	-0.523825	1.058126	22
-0.361123	-0.540454	1.431648	23
-0.372234	-0.557083	1.846476	24
-0.383345	-0.573713	2.277239	25
-0.394457	-0.590342	2.698259	26
-0.405568	-0.606971	3.090927	27
-0.416680	-0.623601	3.446945	28
-0.427791	-0.640230	3.767517	29
-0.438903	-0.656859	4.060545	30
-0.450014	-0.673489	4.337591	31
-0.461126	-0.690118	4.611545	32
-0.472237	-0.706748	4.895242	33
-0.483349	-0.723377	5.200890	34
-0.494460	-0.740006	5.540082	35
-0.505572	-0.756636	5.924092	36
-0.516683	-0.773265	6.364260	37
-0.527794	-0.789894	6.872240	38
-0.538906	-0.806524	7.459905	39
-0.550017	-0.823153	8.138683	40
52
-0.102611	-0.183224	0.003997	1
-0.112384	-0.200674	0.013469	2
-0.122156	-0.218124	0.021779	3
-0.131929	-0.235573	0.028032	4
-0.141701	-0.253023	0.032478	5
-0.151474	-0.270473	0.035286	6
-0.161246	-0.287923	0.036479	7
-0.171019	-0.305373	0.036018	8
-0.180791	-0.322823	0.033905	9
-0.190563	-0.340273	0.030289	10
-0.200336	-0.357723	0.025608	11
-0.210108	-0.375173	0.020768	12
-0.219881	-0.392622	0.017379	13
-0.229653	-0.410072	0.018083	14
-0.239426	-0.427522	0.026970	15
-0.249198	-0.444972	0.050103	16
-0.258971	-0.462422	0.096086	17
-0.268743	-0.479872	0.176649	18
-0.278516	-0.497322	0.306813	19
-0.288288	-0.514772	0.504043	20
-0.298061	-0.532222	0.784192	21
-0.307833	-0.549671	1.156318	22
-0.317606	-0.567121	1.615095	23
-0.327378	-0.584571	2.132738	24
-0.337151	-0.602021	2.659014	25
-0.346923	-0.619471	3.142768	26
-0.356696	-0.636921	3.553915	27
-0.366468	-0.654371	3.886767	28
-0.376241	-0.671821	4.153040	29
-0.386013	-0.689270	4.373076	30
-0.395786	-0.706720	4.569254	31
-0.405558	-0.724170	4.762279	32
-0.415331	-0.741620	4.969723	33
-0.425103	-0.759070	5.205930	34
-0.434876	-0.776520	5.482561	35
-0.444648	-0.793970	5.809323	36
-0.454421	-0.811420	6.194577	37
-0.464193	-0.828870	6.645644	38
-0.473966	-0.846319	7.168629	39
-0.483738	-0.863769	7.767570	40
53
-0.087919	-0.190710	0.002962	1
-0.096292	-0.208873	0.011824	2
-0.104666	-0.227035	0.019993	3
-0.113039	-0.245198	0.026264	4
-0.121412	-0.263361	0.030615	5
-0.129786	-0.281524	0.033157	6
-0.138159	-0.299687	0.033970	7
-0.146532	-0.317850	0.033114	8
-0.154905	-0.336012	0.030681	9
-0.163279	-0.354175	0.026892	10
-0.171652	-0.372338	0.022202	11
-0.180025	-0.390501	0.017459	12
-0.188398	-0.408664	0.014098	13
-0.196772	-0.426827	0.014439	14
-0.205145	-0.444989	0.022101	15
-0.213518	-0.463152	0.042644	16
-0.221891	-0.481315	0.084445	17
-0.230265	-0.499478	0.160012	18
-0.238638	-0.517641	0.287671	19
-0.247011	-0.535804	0.493050	20
-0.255384	-0.553966	0.806873	21
-0.263758	-0.572129	1.258996	22
-0.272131	-0.590292	1.862518	23
-0.280504	-0.608455	2.579043	24
-0.288877	-0.626618	3.288384	25
-0.297251	-0.644781	3.868969	26
-0.305624	-0.662943	4.280246	27
-0.313997	-0.681106	4.540913	28
-0.322371	-0.699269	4.694466	29
-0.330744	-0.717432	4.786916	30
-0.339117	-0.735595	4.856968	31
-0.347490	-0.753758	4.933641	32
-0.355864	-0.771920	5.037248	33
-0.364237	-0.790083	5.181395	34
-0.372610	-0.808246	5.374921	35
-0.380983	-0.826409	5.623367	36
-0.389357	-0.844572	5.929865	37
-0.397730	-0.862735	6.295425	38
-0.406103	-0.880897	6.718581	39
-0.414476	-0.899060	7.194322	40
54
-0.072685	-0.197020	0.001653	1
-0.079608	-0.215784	0.008255	2
-0.086530	-0.234548	0.015552	3
-0.093453	-0.253311	0.022034	4
-0.100375	-0.272075	0.027257	5
-0.107297	-0.290839	0.031091	6
-0.114220	-0.309603	0.033451	7
-0.121142	-0.328367	0.034224	8
-0.128065	-0.347130	0.033311	9
-0.134987	-0.365894	0.030697	10
-0.141909	-0.384658	0.026569	11
-0.148832	-0.403422	0.021461	12
-0.155754	-0.422186	0.016467	13
-0.162677	-0.440949	0.013534	14
-0.169599	-0.459713	0.015895	15
-0.176521	-0.478477	0.028716	16
-0.183444	-0.497241	0.060119	17
-0.190366	-0.516005	0.122760	18
-0.197289	-0.534768	0.236710	19
-0.204211	-0.553532	0.434290	20
-0.211134	-0.572296	0.765682	21
-0.218056	-0.591060	1.302762	22
-0.224978	-0.609824	2.133451	23
-0.231901	-0.628587	3.276476	24
-0.238823	-0.647351	4.355628	25
-0.245746	-0.666115	5.020210	26
-0.252668	-0.684879	5.312589	27
-0.259590	-0.703643	5.366455	28
-0.266513	-0.722406	5.299389	29
-0.273435	-0.741170	5.192237	30
-0.280358	-0.759934	5.094494	31
-0.287280	-0.778698	5.034012	32
-0.294202	-0.797462	5.025045	33
-0.301125	-0.816225	5.073681	34
-0.308047	-0.834989	5.181093	35
-0.314970	-0.853753	5.345228	36
-0.321892	-0.872517	5.561401	37
-0.328814	-0.891281	5.822087	38
-0.335737	-0.910044	6.116052	39
-0.342659	-0.928808	6.426899	40
55
-0.057003	-0.202115	0.000511	1
-0.062432	-0.221364	0.004185	2
-0.067861	-0.240614	0.010019	3
-0.073290	-0.259863	0.016909	4
-0.078719	-0.279112	0.024347	5
-0.084148	-0.298361	0.031985	6
-0.089577	-0.317610	0.039423	7
-0.095005	-0.336859	0.046173	8
-0.100434	-0.356108	0.051677	9
-0.105863	-0.375357	0.055354	10
-0.111292	-0.394606	0.056658	11
-0.116721	-0.413855	0.055191	12
-0.122150	-0.433104	0.050888	13
-0.127579	-0.452353	0.044321	14
-0.133008	-0.471603	0.037196	15
-0.138436	-0.490852	0.033149	16
-0.143865	-0.510101	0.039018	17
-0.149294	-0.529350	0.066900	18
-0.154723	-0.548599	0.137598	19
-0.160152	-0.567848	0.287125	20
-0.165581	-0.587097	0.579953	21
-0.171010	-0.606346	1.134068	22
-0.176439	-0.625595	2.203198	23
-0.181868	-0.644844	4.448554	24
-0.187296	-0.664093	6.252843	25
-0.192725	-0.683342	6.574330	26
-0.198154	-0.702592	6.354675	27
-0.203583	-0.721841	5.983125	28
-0.209012	-0.741090	5.611845	29
-0.214441	-0.760339	5.299375	30
-0.219870	-0.779588	5.064862	31
-0.225299	-0.798837	4.910638	32
-0.230727	-0.818086	4.832061	33
-0.236156	-0.837335	4.821618	34
-0.241585	-0.856584	4.870277	35
-0.247014	-0.875833	4.967464	36
-0.252443	-0.895082	5.100268	37
-0.257872	-0.914332	5.252166	38
-0.263301	-0.933581	5.401392	39
-0.268730	-0.952830	5.519133	40
56
-0.040970	-0.205965	0.000047	1
-0.044872	-0.225580	0.001183	2
-0.048774	-0.245196	0.005166	3
-0.052675	-0.264812	0.012937	4
-0.056577	-0.284428	0.024606	5
-0.060479	-0.304043	0.039720	6
-0.064381	-0.323659	0.057601	7
-0.068283	-0.343275	0.077487	8
-0.072185	-0.362890	0.098541	9
-0.076087	-0.382506	0.119814	10
-0.079989	-0.402122	0.140176	11
-0.083890	-0.421737	0.158263	12
-0.087792	-0.441353	0.172441	13
-0.091694	-0.460969	0.180828	14
-0.095596	-0.480584	0.181447	15
-0.099498	-0.500200	0.172622	16
-0.103400	-0.519816	0.153868	17
-0.107302	-0.539431	0.127724	18
-0.111204	-0.559047	0.103414	19
-0.115105	-0.578663	0.104598	20
-0.119007	-0.598279	0.188711	21
-0.122909	-0.617894	0.506223	22
-0.126811	-0.637510	1.510600	23
-0.130713	-0.657126	7.012166	24
-0.134615	-0.676741	8.359818	25
-0.138517	-0.696357	6.840353	26
-0.142419	-0.715973	6.059884	27
-0.146321	-0.735588	5.507741	28
-0.150222	-0.755204	5.099692	29
-0.154124	-0.774820	4.806697	30
-0.158026	-0.794435	4.608766	31
-0.161928	-0.814051	4.489447	32
-0.165830	-0.833667	4.434727	33
-0.169732	-0.853283	4.431951	34
-0.173634	-0.872898	4.468438	35
-0.177536	-0.892514	4.529891	36
-0.181437	-0.912130	4.598659	37
-0.185339	-0.931745	4.651886	38
-0.189241	-0.951361	4.659720	39
-0.193143	-0.970977	4.584048	40
57
-0.081103	-0.685217	16.800122	25
-0.083454	-0.705078	9.857190	26
-0.085805	-0.724940	6.861985	27
-0.088156	-0.744801	5.467068	28
-0.090507	-0.764662	4.765231	29
-0.092858	-0.784524	4.393705	30
-0.095208	-0.804385	4.197709	31
-0.097559	-0.824246	4.104342	32
-0.099910	-0.844108	4.074743	33
-0.102261	-0.863969	4.084550	34
-0.104612	-0.883831	4.114742	35
-0.106963	-0.903692	4.146607	36
-0.109313	-0.923553	4.158447	37
-0.111664	-0.943415	4.123223	38
-0.114015	-0.963276	4.007157	39
-0.116366	-0.983137	3.770086	40
58
-0.027092	-0.689468	20.171233	25
-0.027877	-0.709453	12.439997	26
-0.028663	-0.729437	8.539895	27
-0.029448	-0.749422	6.478351	28
-0.030233	-0.769406	5.339556	29
-0.031018	-0.789391	4.695117	30
-0.031804	-0.809375	4.332793	31
-0.032589	-0.829360	4.136486	32
-0.033374	-0.849345	4.037904	33
-0.034159	-0.869329	3.993451	34
-0.034945	-0.889314	3.971400	35
-0.035730	-0.909298	3.944506	36
-0.036515	-0.929283	3.885475	37
-0.037301	-0.949267	3.764290	38
-0.038086	-0.969252	3.547498	39
-0.038871	-0.989237	3.200419	40
59
0.027087	-0.689468	14.059258	25
0.027872	-0.709453	9.759524	26
0.028657	-0.729437	7.700890	27
0.029442	-0.749422	6.505107	28
0.030227	-0.769406	5.713496	29
0.031012	-0.789391	5.161662	30
0.031797	-0.809376	4.777079	31
0.032582	-0.829360	4.512282	32
0.033367	-0.849345	4.329920	33
0.034153	-0.869329	4.198584	34
0.034938	-0.889314	4.090063	35
0.035723	-0.909299	3.977336	36
0.036508	-0.929283	3.833099	37
0.037293	-0.949268	3.629147	38
0.038078	-0.969252	3.337325	39
0.038863	-0.989237	2.933084	40
60
0.024682	-0.208544	0.000014	1
0.027033	-0.228406	0.000732	2
0.029383	-0.248267	0.003611	3
0.031734	-0.268129	0.009729	4
0.034085	-0.287990	0.019659	5
0.036435	-0.307851	0.033647	6
0.038786	-0.327713	0.051816	7
0.041137	-0.347574	0.074250	8
0.043487	-0.367436	0.100993	9
0.045838	-0.387297	0.132019	10
0.048189	-0.407158	0.167175	11
0.050539	-0.427020	0.206117	12
0.052890	-0.446881	0.248216	13
0.055241	-0.466742	0.292411	14
0.057591	-0.486604	0.336945	15
0.059942	-0.506465	0.378920	16
0.062293	-0.526327	0.413540	17
0.064643	-0.546188	0.433018	18
0.066994	-0.566049	0.425706	19
0.069345	-0.585911	0.378713	20
0.071695	-0.605772	0.297899	21
0.074046	-0.625633	0.297897	22
0.076397	-0.645495	0.953383	23
0.078747	-0.665356	5.433081	24
0.081098	-0.685218	7.569825	25
0.083449	-0.705079	7.272602	26
0.085799	-0.724940	6.975645	27
0.088150	-0.744802	6.582819	28
0.090501	-0.764663	6.160120	29
0.092851	-0.784524	5.758884	30
0.095202	-0.804386	5.404746	31
0.097553	-0.824247	5.103965	32
0.099903	-0.844109	4.850621	33
0.102254	-0.863970	4.631661	34
0.104605	-0.883831	4.429819	35
0.106955	-0.903693	4.225298	36
0.109306	-0.923554	3.996935	37
0.111657	-0.943415	3.723633	38
0.114007	-0.963277	3.386648	39
0.116358	-0.983138	2.973358	40
61
0.040968	-0.205965	0.000347	1
0.044870	-0.225581	0.002879	2
0.048772	-0.245197	0.007356	3
0.052673	-0.264812	0.013483	4
0.056575	-0.284428	0.021223	5
0.060477	-0.304044	0.030544	6
0.064378	-0.323659	0.041291	7
0.068280	-0.343275	0.053147	8
0.072182	-0.362891	0.065614	9
0.076084	-0.382507	0.077996	10
0.079985	-0.402122	0.089373	11
0.083887	-0.421738	0.098601	12
0.087789	-0.441354	0.104346	13
0.091691	-0.460969	0.105207	14
0.095592	-0.480585	0.100045	15
0.099494	-0.500201	0.088700	16
0.103396	-0.519817	0.073450	17
0.107297	-0.539432	0.061791	18
0.111199	-0.559048	0.071308	19
0.115101	-0.578664	0.137238	20
0.119003	-0.598280	0.322948	21
0.122904	-0.617895	0.734738	22
0.126806	-0.637511	1.556455	23
0.130708	-0.657127	3.315349	24
0.134610	-0.676742	5.099120	25
0.138511	-0.696358	5.973677	26
0.142413	-0.715974	6.343832	27
0.146315	-0.735590	6.420626	28
0.150216	-0.755205	6.324450	29
0.154118	-0.774821	6.132279	30
0.158020	-0.794437	5.893556	31
0.161922	-0.814052	5.637768	32
0.165823	-0.833668	5.379757	33
0.169725	-0.853284	5.123884	34
0.173627	-0.872900	4.867291	35
0.177528	-0.892515	4.602581	36
0.181430	-0.912131	4.320227	37
0.185332	-0.931747	4.011127	38
0.189234	-0.951363	3.669574	39
0.193135	-0.970978	3.296873	40
62
0.057002	-0.202116	0.001063	1
0.062430	-0.221365	0.005361	2
0.067859	-0.240614	0.010640	3
0.073288	-0.259863	0.016225	4
0.078717	-0.279112	0.021906	5
0.084145	-0.298361	0.027522	6
0.089574	-0.317611	0.032820	7
0.095003	-0.336860	0.037418	8
0.100431	-0.356109	0.040816	9
0.105860	-0.375358	0.042447	10
0.111289	-0.394607	0.041754	11
0.116718	-0.413856	0.038338	12
0.122146	-0.433105	0.032181	13
0.127575	-0.452354	0.024001	14
0.133004	-0.471604	0.015787	15
0.138433	-0.490853	0.011555	16
0.143861	-0.510102	0.018389	17
0.149290	-0.529351	0.047782	18
0.154719	-0.548600	0.117170	19
0.160147	-0.567849	0.252628	20
0.165576	-0.587098	0.494063	21
0.171005	-0.606348	0.902484	22
0.176434	-0.625597	1.566321	23
0.181862	-0.644846	2.566465	24
0.187291	-0.664095	3.682240	25
0.192720	-0.683344	4.612037	26
0.198149	-0.702593	5.283370	27
0.203577	-0.721842	5.713252	28
0.209006	-0.741091	5.944570	29
0.214435	-0.760341	6.023031	30
0.219863	-0.779590	5.989040	31
0.225292	-0.798839	5.874997	32
0.230721	-0.818088	5.704940	33
0.236150	-0.837337	5.495391	34
0.241578	-0.856586	5.256862	35
0.247007	-0.875835	4.995804	36
0.252436	-0.895084	4.716908	37
0.257865	-0.914334	4.425812	38
0.263293	-0.933583	4.132267	39
0.268722	-0.952832	3.853899	40
63
0.072684	-0.197020	0.001794	1
0.079606	-0.215784	0.007109	2
0.086528	-0.234548	0.012430	3
0.093451	-0.253312	0.017209	4
0.100373	-0.272076	0.021372	5
0.107295	-0.290840	0.024794	6
0.114217	-0.309604	0.027244	7
0.121140	-0.328367	0.028411	8
0.128062	-0.347131	0.027966	9
0.134984	-0.365895	0.025646	10
0.141906	-0.384659	0.021380	11
0.148829	-0.403423	0.015466	12
0.155751	-0.422187	0.008792	13
0.162673	-0.440951	0.003135	14
