time = 5.512	Re = 30	40	80
-0.644845	0.181867	2.491087	24
-0.664094	0.187296	0.973735	25
-0.683343	0.192724	0.230258	26
-0.702592	0.198153	-0.136997	27
-0.721841	0.203582	-0.295785	28
-0.741090	0.209011	-0.322580	29
-0.760339	0.214440	-0.255540	30
-0.779588	0.219869	-0.115210	31
-0.798837	0.225298	0.086790	32
-0.818086	0.230726	0.343781	33
-0.837335	0.236155	0.652026	34
-0.856585	0.241584	1.009638	35
-0.875834	0.247013	1.415948	36
-0.895083	0.252442	1.871102	37
-0.914332	0.257871	2.375792	38
-0.933581	0.263299	2.931043	39
-0.952830	0.268728	3.538020	40
-0.972079	0.274157	3.538020	41
36
-0.186349	0.037068	-0.675759	0
-0.205965	0.040969	-0.675759	1
-0.225581	0.044871	-0.701617	2
-0.245196	0.048773	-0.723006	3
-0.264812	0.052675	-0.732487	4
-0.284428	0.056577	-0.729558	5
-0.304043	0.060479	-0.715230	6
-0.323659	0.064381	-0.690434	7
-0.343275	0.068282	-0.655671	8
-0.362890	0.072184	-0.611009	9
-0.382506	0.076086	-0.556138	10
-0.402122	0.079988	-0.490416	11
-0.421737	0.083890	-0.412880	12
-0.441353	0.087792	-0.322234	13
-0.460969	0.091694	-0.216795	14
-0.480585	0.095595	-0.094413	15
-0.500200	0.099497	0.047638	16
-0.519816	0.103399	0.212800	17
-0.539432	0.107301	0.405389	18
-0.559047	0.111203	0.630696	19
-0.578663	0.115105	0.894967	20
-0.598279	0.119007	1.205492	21
-0.617894	0.122908	1.570364	22
-0.637510	0.126810	1.997934	23
-0.657126	0.130712	-0.664868	24
-0.676742	0.134614	-0.664868	25
-0.696357	0.138516	-0.773855	26
-0.715973	0.142418	-0.835087	27
-0.735589	0.146320	-0.821738	28
-0.755204	0.150221	-0.737917	29
-0.774820	0.154123	-0.592601	30
-0.794436	0.158025	-0.393305	31
-0.814051	0.161927	-0.145148	32
-0.833667	0.165829	0.148798	33
-0.853283	0.169731	0.486935	34
-0.872898	0.173633	0.868676	35
-0.892514	0.177534	1.294102	36
-0.912130	0.181436	1.763708	37
-0.931746	0.185338	2.278198	38
-0.951361	0.189240	2.838293	39
-0.970977	0.193142	3.444515	40
-0.990593	0.197044	3.444515	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-1.778228	24
-0.685217	0.081103	-1.778228	25
-0.705078	0.083453	-1.643738	26
-0.724940	0.085804	-1.505479	27
-0.744801	0.088155	-1.344265	28
-0.764662	0.090506	-1.153446	29
-0.784524	0.092857	-0.929813	30
-0.804385	0.095207	-0.672147	31
-0.824247	0.097558	-0.379795	32
-0.844108	0.099909	-0.051972	33
-0.863969	0.102260	0.312198	34
-0.883831	0.104611	0.713621	35
-0.903692	0.106961	1.153172	36
-0.923553	0.109312	1.631608	37
-0.943415	0.111663	2.149446	38
-0.963276	0.114014	2.706810	39
-0.983137	0.116365	3.303201	40
-1.002999	0.118715	3.303201	41
38
-0.189853	0.007460	-0.917456	0
-0.209838	0.008245	-0.917457	1
-0.229823	0.009030	-0.884846	2
-0.249807	0.009816	-0.857259	3
-0.269792	0.010601	-0.844429	4
-0.289776	0.011386	-0.846984	5
-0.309761	0.012171	-0.863353	6
-0.329746	0.012957	-0.891907	7
-0.349730	0.013742	-0.931483	8
-0.369715	0.014527	-0.981418	9
-0.389699	0.015312	-1.041500	10
-0.409684	0.016098	-1.111913	11
-0.429668	0.016883	-1.193223	12
-0.449653	0.017668	-1.286400	13
-0.469638	0.018453	-1.392898	14
-0.489622	0.019239	-1.514780	15
-0.509607	0.020024	-1.654901	16
-0.529591	0.020809	-1.817171	17
-0.549576	0.021594	-2.006906	18
-0.569560	0.022380	-2.231261	19
-0.589545	0.023165	-2.499774	20
-0.609530	0.023950	-2.824811	21
-0.629514	0.024735	-3.222785	22
-0.649499	0.025521	-3.716734	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-2.698446	25
-0.709453	0.027876	-2.332675	26
-0.729437	0.028662	-2.023149	27
-0.749422	0.029447	-1.741808	28
-0.769406	0.030232	-1.467376	29
-0.789391	0.031017	-1.186076	30
-0.809375	0.031803	-0.888322	31
-0.829360	0.032588	-0.567504	32
-0.849345	0.033373	-0.219253	33
-0.869329	0.034158	0.159397	34
-0.889314	0.034944	0.570430	35
-0.909298	0.035729	1.015166	36
-0.929283	0.036514	1.494311	37
-0.949267	0.037299	2.007932	38
-0.969252	0.038085	2.555363	39
-0.989237	0.038870	3.135003	40
-1.009221	0.039655	3.135003	41
39
-0.189854	-0.007459	-0.917457	0
-0.209838	-0.008244	-0.917457	1
-0.229823	-0.009029	-0.884846	2
-0.249807	-0.009814	-0.857259	3
-0.269792	-0.010599	-0.844429	4
-0.289776	-0.011385	-0.846984	5
-0.309761	-0.012170	-0.863353	6
-0.329746	-0.012955	-0.891907	7
-0.349730	-0.013740	-0.931483	8
-0.369715	-0.014525	-0.981418	9
-0.389699	-0.015310	-1.041500	10
-0.409684	-0.016095	-1.111913	11
-0.429669	-0.016881	-1.193223	12
-0.449653	-0.017666	-1.286400	13
-0.469638	-0.018451	-1.392898	14
-0.489622	-0.019236	-1.514780	15
-0.509607	-0.020021	-1.654901	16
-0.529591	-0.020806	-1.817171	17
-0.549576	-0.021591	-2.006906	18
-0.569561	-0.022377	-2.231261	19
-0.589545	-0.023162	-2.499774	20
-0.609530	-0.023947	-2.824811	21
-0.629514	-0.024732	-3.222785	22
-0.649499	-0.025517	-3.716734	23
-0.669484	-0.026302	-4.347923	24
-0.689468	-0.027087	-3.310457	25
-0.709453	-0.027873	-2.694471	26
-0.729437	-0.028658	-2.267384	27
-0.749422	-0.029443	-1.925544	28
-0.769406	-0.030228	-1.617948	29
-0.789391	-0.031013	-1.317352	30
-0.809376	-0.031798	-1.008109	31
-0.829360	-0.032583	-0.680747	32
-0.849345	-0.033369	-0.329358	33
-0.869329	-0.034154	0.049770	34
-0.889314	-0.034939	0.458901	35
-0.909299	-0.035724	0.899244	36
-0.929283	-0.036509	1.371138	37
-0.949268	-0.037294	1.874092	38
-0.969252	-0.038079	2.406729	39
-0.989237	-0.038865	2.966649	40
-1.009221	-0.039650	2.966649	41
40
-0.188683	-0.022332	-0.946087	0
-0.208544	-0.024682	-0.946087	1
-0.228406	-0.027033	-0.913045	2
-0.248267	-0.029384	-0.889082	3
-0.268129	-0.031734	-0.878103	4
-0.287990	-0.034085	-0.880519	5
-0.307851	-0.036436	-0.895420	6
-0.327713	-0.038786	-0.921698	7
-0.347574	-0.041137	-0.958458	8
-0.367435	-0.043488	-1.005136	9
-0.387297	-0.045839	-1.061489	10
-0.407158	-0.048189	-1.127572	11
-0.427020	-0.050540	-1.203713	12
-0.446881	-0.052891	-1.290508	13
-0.466742	-0.055241	-1.388813	14
-0.486604	-0.057592	-1.499751	15
-0.506465	-0.059943	-1.624690	16
-0.526326	-0.062293	-1.765161	17
-0.546188	-0.064644	-1.922650	18
-0.566049	-0.066995	-2.098064	19
-0.585911	-0.069345	-2.290550	20
-0.605772	-0.071696	-2.495348	21
-0.625633	-0.074047	-2.698443	22
-0.645495	-0.076398	-2.867453	23
-0.665356	-0.078748	-2.922849	24
-0.685217	-0.081099	-2.687224	25
-0.705079	-0.083450	-2.401055	26
-0.724940	-0.085800	-2.121494	27
-0.744802	-0.088151	-1.852702	28
-0.764663	-0.090502	-1.586055	29
-0.784524	-0.092852	-1.311765	30
-0.804386	-0.095203	-1.021753	31
-0.824247	-0.097554	-0.710016	32
-0.844108	-0.099904	-0.372348	33
-0.863970	-0.102255	-0.005984	34
-0.883831	-0.104606	0.390698	35
-0.903693	-0.106957	0.818368	36
-0.923554	-0.109307	1.276854	37
-0.943415	-0.111658	1.765177	38
-0.963277	-0.114009	2.281523	39
-0.983138	-0.116359	2.823172	40
-1.002999	-0.118710	2.823172	41
41
-0.186349	-0.037067	-0.976819	0
-0.205965	-0.040968	-0.976819	1
-0.225581	-0.044870	-0.935356	2
-0.245196	-0.048772	-0.909657	3
-0.264812	-0.052674	-0.898101	4
-0.284428	-0.056575	-0.899416	5
-0.304044	-0.060477	-0.912355	6
-0.323659	-0.064379	-0.935826	7
-0.343275	-0.068281	-0.968988	8
-0.362891	-0.072182	-1.011266	9
-0.382506	-0.076084	-1.062324	10
-0.402122	-0.079986	-1.122028	11
-0.421738	-0.083888	-1.190396	12
-0.441354	-0.087789	-1.267556	13
-0.460969	-0.091691	-1.353686	14
-0.480585	-0.095593	-1.448927	15
-0.500201	-0.099495	-1.553257	16
-0.519816	-0.103396	-1.666270	17
-0.539432	-0.107298	-1.786840	18
-0.559048	-0.111200	-1.912562	19
-0.578664	-0.115102	-2.038662	20
-0.598279	-0.119003	-2.156710	21
-0.617895	-0.122905	-2.253662	22
-0.637511	-0.126807	-2.309131	23
-0.657127	-0.130709	-2.296655	24
-0.676742	-0.134610	-2.197321	25
-0.696358	-0.138512	-2.046173	26
-0.715974	-0.142414	-1.866854	27
-0.735589	-0.146316	-1.668696	28
-0.755205	-0.150217	-1.452830	29
-0.774821	-0.154119	-1.216872	30
-0.794437	-0.158021	-0.957456	31
-0.814052	-0.161923	-0.671393	32
-0.833668	-0.165824	-0.356142	33
-0.853284	-0.169726	-0.009935	34
-0.872899	-0.173628	0.368211	35
-0.892515	-0.177530	0.778540	36
-0.912131	-0.181431	1.220596	37
-0.931747	-0.185333	1.693255	38
-0.951362	-0.189235	2.194738	39
-0.970978	-0.193137	2.722623	40
-0.990594	-0.197038	2.722623	41
42
-0.182867	-0.051573	-0.994552	0
-0.202116	-0.057002	-0.994552	1
-0.221365	-0.062431	-0.946188	2
-0.240614	-0.067859	-0.918009	3
-0.259863	-0.073288	-0.905155	4
-0.279112	-0.078717	-0.904922	5
-0.298361	-0.084146	-0.915540	6
-0.317610	-0.089574	-0.935760	7
-0.336860	-0.095003	-0.964684	8
-0.356109	-0.100432	-1.001674	9
-0.375358	-0.105861	-1.046283	10
-0.394607	-0.111289	-1.098185	11
-0.413856	-0.116718	-1.157119	12
-0.433105	-0.122147	-1.222814	13
-0.452354	-0.127576	-1.294908	14
-0.471603	-0.133004	-1.372853	15
-0.490853	-0.138433	-1.455767	16
-0.510102	-0.143862	-1.542253	17
-0.529351	-0.149291	-1.630329	18
-0.548600	-0.154719	-1.716675	19
-0.567849	-0.160148	-1.796543	20
-0.587098	-0.165577	-1.863420	21
-0.606347	-0.171006	-1.909427	22
-0.625596	-0.176434	-1.925393	23
-0.644846	-0.181863	-1.902841	24
-0.664095	-0.187292	-1.838820	25
-0.683344	-0.192721	-1.739574	26
-0.702593	-0.198150	-1.611696	27
-0.721842	-0.203578	-1.458768	28
-0.741091	-0.209007	-1.281453	29
-0.760340	-0.214436	-1.078572	30
-0.779589	-0.219865	-0.848125	31
-0.798838	-0.225293	-0.587984	32
-0.818088	-0.230722	-0.296305	33
-0.837337	-0.236151	0.028272	34
-0.856586	-0.241580	0.386539	35
-0.875835	-0.247008	0.778710	36
-0.895084	-0.252437	1.204444	37
-0.914333	-0.257866	1.662894	38
-0.933582	-0.263295	2.152779	39
-0.952831	-0.268723	2.672484	40
-0.972081	-0.274152	2.672484	41
43
-0.178257	-0.065762	-0.992080	0
-0.197020	-0.072684	-0.992080	1
-0.215784	-0.079606	-0.941946	2
-0.234548	-0.086529	-0.913168	3
-0.253312	-0.093451	-0.899689	4
-0.272076	-0.100373	-0.898117	5
-0.290840	-0.107295	-0.906377	6
-0.309603	-0.114218	-0.923108	7
-0.328367	-0.121140	-0.947367	8
-0.347131	-0.128062	-0.978470	9
-0.365895	-0.134985	-1.015888	10
-0.384659	-0.141907	-1.059168	11
-0.403423	-0.148829	-1.107858	12
-0.422187	-0.155751	-1.161437	13
-0.440950	-0.162674	-1.219246	14
-0.459714	-0.169596	-1.280395	15
-0.478478	-0.176518	-1.343664	16
-0.497242	-0.183441	-1.407521	17
-0.516006	-0.190363	-1.469861	18
-0.534770	-0.197285	-1.527702	19
-0.553533	-0.204207	-1.577415	20
-0.572297	-0.211130	-1.614901	21
-0.591061	-0.218052	-1.635598	22
-0.609825	-0.224974	-1.635129	23
-0.628589	-0.231897	-1.610039	24
-0.647353	-0.238819	-1.558805	25
-0.666117	-0.245741	-1.481941	26
-0.684880	-0.252663	-1.380347	27
-0.703644	-0.259586	-1.254200	28
-0.722408	-0.266508	-1.102687	29
-0.741172	-0.273430	-0.924231	30
-0.759936	-0.280353	-0.716868	31
-0.778700	-0.287275	-0.478589	32
-0.797464	-0.294197	-0.207601	33
-0.816227	-0.301119	0.097526	34
-0.834991	-0.308042	0.437774	35
-0.853755	-0.314964	0.813664	36
-0.872519	-0.321886	1.225292	37
-0.891283	-0.328809	1.672400	38
-0.910047	-0.335731	2.154497	39
-0.928810	-0.342653	2.671030	40
-0.947574	-0.349575	2.671030	41
44
-0.172547	-0.079545	-0.967723	0
-0.190710	-0.087918	-0.967723	1
-0.208873	-0.096291	-0.921651	2
-0.227036	-0.104664	-0.895186	3
-0.245199	-0.113037	-0.882506	4
-0.263362	-0.121411	-0.880256	5
-0.281525	-0.129784	-0.886392	6
-0.299688	-0.138157	-0.899597	7
-0.317851	-0.146530	-0.918971	8
-0.336013	-0.154903	-0.943847	9
-0.354176	-0.163276	-0.973686	10
-0.372339	-0.171649	-1.007991	11
-0.390502	-0.180023	-1.046240	12
-0.408665	-0.188396	-1.087829	13
-0.426828	-0.196769	-1.132014	14
-0.444991	-0.205142	-1.177851	15
-0.463154	-0.213515	-1.224139	16
-0.481317	-0.221888	-1.269600	17
-0.499479	-0.230261	-1.312272	18
-0.517642	-0.238634	-1.349924	19
-0.535805	-0.247008	-1.380006	20
-0.553968	-0.255381	-1.399677	21
-0.572131	-0.263754	-1.406493	22
-0.590294	-0.272127	-1.397823	23
-0.608457	-0.280500	-1.371522	24
-0.626620	-0.288873	-1.326018	25
-0.644783	-0.297246	-1.260191	26
-0.662945	-0.305620	-1.172954	27
-0.681108	-0.313993	-1.062926	28
-0.699271	-0.322366	-0.928325	29
-0.717434	-0.330739	-0.767053	30
-0.735597	-0.339112	-0.576861	31
-0.753760	-0.347485	-0.355541	32
-0.771923	-0.355858	-0.101079	33
-0.790086	-0.364232	0.188242	34
-0.808249	-0.372605	0.513779	35
-0.826411	-0.380978	0.876530	36
-0.844574	-0.389351	1.277178	37
-0.862737	-0.397724	1.716184	38
-0.880900	-0.406097	2.193939	39
-0.899063	-0.414470	2.710958	40
-0.917226	-0.422844	2.710958	41
45
-0.165775	-0.092838	-0.923425	0
-0.183224	-0.102610	-0.923425	1
-0.200674	-0.112382	-0.886583	2
-0.218124	-0.122155	-0.865357	3
-0.235574	-0.131927	-0.855072	4
-0.253024	-0.141699	-0.852967	5
-0.270474	-0.151472	-0.857348	6
-0.287924	-0.161244	-0.867122	7
-0.305374	-0.171016	-0.881540	8
-0.322824	-0.180789	-0.900040	9
-0.340274	-0.190561	-0.922152	10
-0.357724	-0.200334	-0.947425	11
-0.375174	-0.210106	-0.975379	12
-0.392624	-0.219878	-1.005460	13
-0.410074	-0.229651	-1.036997	14
-0.427524	-0.239423	-1.069173	15
-0.444974	-0.249195	-1.100995	16
-0.462424	-0.258968	-1.131465	17
-0.479874	-0.268740	-1.159021	18
-0.497324	-0.278513	-1.182028	19
-0.514774	-0.288285	-1.198682	20
-0.532223	-0.298057	-1.207023	21
-0.549673	-0.307830	-1.205458	22
-0.567123	-0.317602	-1.192084	23
-0.584573	-0.327374	-1.165084	24
-0.602023	-0.337147	-1.122707	25
-0.619473	-0.346919	-1.063191	26
-0.636923	-0.356692	-0.984640	27
-0.654373	-0.366464	-0.884941	28
-0.671823	-0.376236	-0.761758	29
-0.689273	-0.386009	-0.612600	30
-0.706723	-0.395781	-0.434926	31
-0.724173	-0.405553	-0.226266	32
-0.741623	-0.415326	0.015676	33
-0.759073	-0.425098	0.292949	34
-0.776523	-0.434871	0.607321	35
-0.793973	-0.444643	0.960289	36
-0.811423	-0.454415	1.353129	37
-0.828873	-0.464188	1.787005	38
-0.846323	-0.473960	2.263117	39
-0.863773	-0.483732	2.782904	40
-0.881222	-0.493505	2.782904	41
46
-0.157980	-0.105558	-0.863429	0
-0.174609	-0.116669	-0.863429	1
-0.191238	-0.127781	-0.839711	2
-0.207868	-0.138892	-0.826081	3
-0.224497	-0.150003	-0.819549	4
-0.241127	-0.161115	-0.818327	5
-0.257756	-0.172226	-0.821309	6
-0.274386	-0.183337	-0.827780	7
-0.291015	-0.194449	-0.837243	8
-0.307644	-0.205560	-0.849317	9
-0.324274	-0.216671	-0.863673	10
-0.340903	-0.227783	-0.879984	11
-0.357533	-0.238894	-0.897891	12
-0.374162	-0.250005	-0.916979	13
-0.390792	-0.261117	-0.936752	14
-0.407421	-0.272228	-0.956610	15
-0.424050	-0.283339	-0.975869	16
-0.440680	-0.294451	-0.993778	17
-0.457309	-0.305562	-1.009248	18
-0.473939	-0.316674	-1.021047	19
-0.490568	-0.327785	-1.027796	20
-0.507198	-0.338896	-1.028435	21
-0.523827	-0.350008	-1.021479	22
-0.540456	-0.361119	-1.005305	23
-0.557086	-0.372230	-0.978145	24
-0.573715	-0.383342	-0.938074	25
-0.590345	-0.394453	-0.882976	26
-0.606974	-0.405564	-0.810526	27
-0.623604	-0.416676	-0.718194	28
-0.640233	-0.427787	-0.603287	29
-0.656862	-0.438898	-0.463019	30
-0.673492	-0.450010	-0.294598	31
-0.690121	-0.461121	-0.095312	32
-0.706751	-0.472232	0.137394	33
-0.723380	-0.483344	0.405871	34
-0.740010	-0.494455	0.712249	35
-0.756639	-0.505567	1.058458	36
-0.773268	-0.516678	1.446292	37
-0.789898	-0.527789	1.877502	38
-0.806527	-0.538901	2.353940	39
-0.823157	-0.550012	2.877746	40
-0.839786	-0.561123	2.877746	41
47
-0.149211	-0.117627	-0.793358	0
-0.164917	-0.130009	-0.793358	1
-0.180623	-0.142391	-0.785147	2
-0.196330	-0.154773	-0.780599	3
-0.212036	-0.167155	-0.778693	4
-0.227742	-0.179537	-0.778828	5
-0.243449	-0.191918	-0.780637	6
-0.259155	-0.204300	-0.783880	7
-0.274862	-0.216682	-0.788382	8
-0.290568	-0.229064	-0.793999	9
-0.306274	-0.241446	-0.800588	10
-0.321981	-0.253827	-0.807992	11
-0.337687	-0.266209	-0.816026	12
-0.353394	-0.278591	-0.824466	13
-0.369100	-0.290973	-0.833038	14
-0.384806	-0.303355	-0.841406	15
-0.400513	-0.315737	-0.849237	16
-0.416219	-0.328118	-0.855964	17
-0.431925	-0.340500	-0.860918	18
-0.447632	-0.352882	-0.863385	19
-0.463338	-0.365264	-0.862597	20
-0.479045	-0.377646	-0.857536	21
-0.494751	-0.390028	-0.846937	22
-0.510457	-0.402409	-0.829262	23
-0.526164	-0.414791	-0.802678	24
-0.541870	-0.427173	-0.765054	25
-0.557576	-0.439555	-0.713979	26
-0.573283	-0.451937	-0.646788	27
-0.588989	-0.464319	-0.560616	28
-0.604696	-0.476700	-0.452468	29
-0.620402	-0.489082	-0.319295	30
-0.636108	-0.501464	-0.158076	31
-0.651815	-0.513846	0.034109	32
-0.667521	-0.526228	0.260031	33
-0.683227	-0.538610	0.522280	34
-0.698934	-0.550991	0.823269	35
-0.714640	-0.563373	1.165259	36
-0.730347	-0.575755	1.550429	37
-0.746053	-0.588137	1.980962	38
-0.761759	-0.600519	2.459171	39
-0.777466	-0.612901	2.987661	40
-0.793172	-0.625282	2.987661	41
48
-0.139522	-0.128972	-0.719590	0
-0.154208	-0.142548	-0.719590	1
-0.168895	-0.156124	-0.727682	2
-0.183581	-0.169700	-0.732695	3
-0.198268	-0.183276	-0.735675	4
-0.212954	-0.196852	-0.737283	5
-0.227641	-0.210427	-0.737942	6
-0.242327	-0.224003	-0.737922	7
-0.257014	-0.237579	-0.737397	8
-0.271700	-0.251155	-0.736476	9
-0.286387	-0.264731	-0.735221	10
-0.301073	-0.278307	-0.733657	11
-0.315760	-0.291883	-0.731788	12
-0.330446	-0.305459	-0.729597	13
-0.345133	-0.319035	-0.727056	14
-0.359819	-0.332611	-0.724121	15
-0.374506	-0.346187	-0.720757	16
-0.389192	-0.359763	-0.716790	17
-0.403879	-0.373339	-0.712032	18
-0.418565	-0.386915	-0.706189	19
-0.433252	-0.400491	-0.698792	20
-0.447938	-0.414067	-0.689092	21
-0.462625	-0.427643	-0.675980	22
-0.477311	-0.441219	-0.657926	23
-0.491998	-0.454795	-0.632960	24
-0.506684	-0.468371	-0.598663	25
-0.521371	-0.481947	-0.552273	26
-0.536057	-0.495523	-0.490737	27
-0.550744	-0.509099	-0.410807	28
-0.565430	-0.522675	-0.309145	29
-0.580117	-0.536251	-0.182417	30
-0.594803	-0.549827	-0.027370	31
-0.609490	-0.563403	0.159104	32
-0.624176	-0.576979	0.379945	33
-0.638863	-0.590555	0.637910	34
-0.653549	-0.604131	0.935594	35
-0.668236	-0.617706	1.275471	36
-0.682922	-0.631282	1.659953	37
-0.697609	-0.644858	2.091483	38
-0.712295	-0.658434	2.572645	39
-0.726981	-0.672010	3.106298	40
-0.741668	-0.685586	3.106298	41
49
-0.128973	-0.139521	-0.648828	0
-0.142549	-0.154207	-0.648828	1
-0.156125	-0.168894	-0.672433	2
-0.169701	-0.183580	-0.686450	3
-0.183277	-0.198266	-0.693924	4
-0.196853	-0.212953	-0.696720	5
-0.210429	-0.227639	-0.696002	6
-0.224005	-0.242326	-0.692523	7
-0.237581	-0.257012	-0.686786	8
-0.251157	-0.271698	-0.679137	9
-0.264733	-0.286385	-0.669831	10
-0.278309	-0.301071	-0.659071	11
-0.291885	-0.315758	-0.647039	12
-0.305461	-0.330444	-0.633926	13
-0.319038	-0.345131	-0.619946	14
-0.332614	-0.359817	-0.605354	15
-0.346190	-0.374503	-0.590422	16
-0.359766	-0.389190	-0.575418	17
-0.373342	-0.403876	-0.560633	18
-0.386918	-0.418563	-0.546256	19
-0.400494	-0.433249	-0.532267	20
-0.414070	-0.447935	-0.518288	21
-0.427646	-0.462622	-0.503430	22
-0.441222	-0.477308	-0.486152	23
-0.454798	-0.491995	-0.464354	24
-0.468374	-0.506681	-0.435054	25
-0.481950	-0.521367	-0.395049	26
-0.495526	-0.536054	-0.340736	27
-0.509102	-0.550740	-0.268323	28
-0.522678	-0.565427	-0.174002	29
-0.536255	-0.580113	-0.054076	30
-0.549831	-0.594799	0.094962	31
-0.563407	-0.609486	0.276393	32
-0.576983	-0.624172	0.493266	33
-0.590559	-0.638859	0.748418	34
-0.604135	-0.653545	1.044511	35
-0.617711	-0.668231	1.384091	36
-0.631287	-0.682918	1.769656	37
-0.644863	-0.697604	2.203743	38
-0.658439	-0.712291	2.689031	39
-0.672015	-0.726977	3.228452	40
-0.685591	-0.741663	3.228452	41
50
-0.117628	-0.149210	-0.587584	0
-0.130010	-0.164916	-0.587584	1
-0.142392	-0.180622	-0.624326	2
-0.154774	-0.196329	-0.645803	3
-0.167156	-0.212035	-0.656789	4
-0.179538	-0.227741	-0.660146	5
-0.191920	-0.243448	-0.657642	6
-0.204302	-0.259154	-0.650417	7
-0.216684	-0.274860	-0.639234	8
-0.229066	-0.290566	-0.624631	9
-0.241448	-0.306273	-0.607013	10
-0.253830	-0.321979	-0.586720	11
-0.266212	-0.337685	-0.564076	12
-0.278593	-0.353392	-0.539437	13
-0.290975	-0.369098	-0.513230	14
-0.303357	-0.384804	-0.485985	15
-0.315739	-0.400511	-0.458293	16
-0.328121	-0.416217	-0.430886	17
-0.340503	-0.431923	-0.404619	18
-0.352885	-0.447629	-0.380334	19
-0.365267	-0.463336	-0.358701	20
-0.377649	-0.479042	-0.340006	21
-0.390031	-0.494748	-0.323872	22
-0.402413	-0.510455	-0.308493	23
-0.414795	-0.526161	-0.291535	24
-0.427177	-0.541867	-0.269985	25
-0.439559	-0.557574	-0.239640	26
-0.451941	-0.573280	-0.195852	27
-0.464322	-0.588986	-0.133883	28
-0.476704	-0.604692	-0.049182	29
-0.489086	-0.620399	0.062453	30
-0.501468	-0.636105	0.204816	31
-0.513850	-0.651811	0.381304	32
-0.526232	-0.667518	0.594963	33
-0.538614	-0.683224	0.848562	34
-0.550996	-0.698930	1.144672	35
-0.563378	-0.714636	1.485745	36
-0.575760	-0.730343	1.874201	37
-0.588142	-0.746049	2.312517	38
-0.600524	-0.761755	2.803313	39
-0.612906	-0.777462	3.349444	40
-0.625288	-0.793168	3.349444	41
51
-0.105559	-0.157979	-0.541716	0
-0.116670	-0.174608	-0.541716	1
-0.127782	-0.191238	-0.587713	2
-0.138893	-0.207867	-0.614261	3
-0.150005	-0.224496	-0.627332	4
-0.161116	-0.241126	-0.630408	5
-0.172228	-0.257755	-0.625622	6
-0.183339	-0.274384	-0.614349	7
-0.194451	-0.291014	-0.597512	8
-0.205562	-0.307643	-0.575763	9
-0.216674	-0.324272	-0.549593	10
-0.227785	-0.340902	-0.519409	11
-0.238896	-0.357531	-0.485606	12
-0.250008	-0.374160	-0.448628	13
-0.261119	-0.390790	-0.409032	14
-0.272231	-0.407419	-0.367551	15
-0.283342	-0.424049	-0.325096	16
-0.294454	-0.440678	-0.282806	17
-0.305565	-0.457307	-0.242220	18
-0.316677	-0.473937	-0.205058	19
-0.327788	-0.490566	-0.173073	20
-0.338900	-0.507195	-0.147757	21
-0.350011	-0.523825	-0.129045	22
-0.361123	-0.540454	-0.116425	23
-0.372234	-0.557083	-0.107798	24
-0.383345	-0.573713	-0.098939	25
-0.394457	-0.590342	-0.084012	26
-0.405568	-0.606971	-0.056484	27
-0.416680	-0.623601	-0.009981	28
-0.427791	-0.640230	0.061200	29
-0.438903	-0.656859	0.161915	30
-0.450014	-0.673489	0.296201	31
-0.461126	-0.690118	0.467415	32
-0.472237	-0.706748	0.678398	33
-0.483349	-0.723377	0.931638	34
-0.494460	-0.740006	1.229409	35
-0.505572	-0.756636	1.573892	36
-0.516683	-0.773265	1.967269	37
-0.527794	-0.789894	2.411803	38
-0.538906	-0.806524	2.909907	39
-0.550017	-0.823153	3.464200	40
-0.561129	-0.839782	3.464200	41
52
-0.092839	-0.165774	-0.515745	0
-0.102611	-0.183224	-0.515745	1
-0.112384	-0.200674	-0.565842	2
-0.122156	-0.218124	-0.594538	3
-0.131929	-0.235573	-0.608081	4
-0.141701	-0.253023	-0.610009	5
-0.151474	-0.270473	-0.602498	6
-0.161246	-0.287923	-0.586973	7
-0.171019	-0.305373	-0.564403	8
-0.180791	-0.322823	-0.535466	9
-0.190563	-0.340273	-0.500654	10
-0.200336	-0.357723	-0.460356	11
-0.210108	-0.375173	-0.414933	12
-0.219881	-0.392622	-0.364796	13
-0.229653	-0.410072	-0.310489	14
-0.239426	-0.427522	-0.252792	15
-0.249198	-0.444972	-0.192827	16
-0.258971	-0.462422	-0.132007	17
-0.268743	-0.479872	-0.072549	18
-0.278516	-0.497322	-0.017239	19
-0.288288	-0.514772	0.030588	20
-0.298061	-0.532222	0.067483	21
-0.307833	-0.549671	0.091632	22
-0.317606	-0.567121	0.100767	23
