time = 5.238	Re = 80	40	80
-0.548599	0.154722	-0.605380	19
-0.567848	0.160151	-0.315844	20
-0.587097	0.165580	0.022845	21
-0.606346	0.171009	0.416129	22
-0.625595	0.176438	0.872843	23
-0.644845	0.181867	1.380543	24
-0.664094	0.187296	-0.283106	25
-0.683343	0.192724	-1.048282	26
-0.702592	0.198153	-1.348883	27
-0.721841	0.203582	-1.374133	28
-0.741090	0.209011	-1.210146	29
-0.760339	0.214440	-0.898929	30
-0.779588	0.219869	-0.461698	31
-0.798837	0.225298	0.091157	32
-0.818086	0.230726	0.755335	33
-0.837335	0.236155	1.530142	34
-0.856585	0.241584	2.417073	35
-0.875834	0.247013	3.418944	36
-0.895083	0.252442	4.539319	37
-0.914332	0.257871	5.782084	38
-0.933581	0.263299	7.151077	39
-0.952830	0.268728	8.649664	40
-0.972079	0.274157	8.649664	41
36
-0.186349	0.037068	-1.973212	0
-0.205965	0.040969	-1.973219	1
-0.225581	0.044871	-2.001154	2
-0.245196	0.048773	-2.025357	3
-0.264812	0.052675	-2.037711	4
-0.284428	0.056577	-2.037520	5
-0.304043	0.060479	-2.025733	6
-0.323659	0.064381	-2.003221	7
-0.343275	0.068282	-1.970392	8
-0.362890	0.072184	-1.927164	9
-0.382506	0.076086	-1.873027	10
-0.402122	0.079988	-1.807082	11
-0.421737	0.083890	-1.728058	12
-0.441353	0.087792	-1.634298	13
-0.460969	0.091694	-1.523716	14
-0.480585	0.095595	-1.393733	15
-0.500200	0.099497	-1.241185	16
-0.519816	0.103399	-1.062216	17
-0.539432	0.107301	-0.852151	18
-0.559047	0.111203	-0.605380	19
-0.578663	0.115105	-0.315844	20
-0.598279	0.119007	0.022845	21
-0.617894	0.122908	0.416129	22
-0.637510	0.126810	0.872843	23
-0.657126	0.130712	-2.289683	24
-0.676742	0.134614	-2.289683	25
-0.696357	0.138516	-2.348842	26
-0.715973	0.142418	-2.291457	27
-0.735589	0.146320	-2.099702	28
-0.755204	0.150221	-1.785170	29
-0.774820	0.154123	-1.360485	30
-0.794436	0.158025	-0.833551	31
-0.814051	0.161927	-0.207797	32
-0.833667	0.165829	0.516535	33
-0.853283	0.169731	1.341310	34
-0.872898	0.173633	2.269737	35
-0.892514	0.177534	3.305824	36
-0.912130	0.181436	4.453945	37
-0.931746	0.185338	5.718455	38
-0.951361	0.189240	7.103273	39
-0.970977	0.193142	8.611344	40
-0.990593	0.197044	8.611344	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-3.610866	24
-0.685217	0.081103	-3.610866	25
-0.705078	0.083453	-3.382436	26
-0.724940	0.085804	-3.108454	27
-0.744801	0.088155	-2.755856	28
-0.764662	0.090506	-2.319074	29
-0.784524	0.092857	-1.798889	30
-0.804385	0.095207	-1.195106	31
-0.824247	0.097558	-0.505834	32
-0.844108	0.099909	0.271916	33
-0.863969	0.102260	1.141877	34
-0.883831	0.104611	2.108374	35
-0.903692	0.106961	3.176066	36
-0.923553	0.109312	4.349635	37
-0.943415	0.111663	5.633424	38
-0.963276	0.114014	7.030979	39
-0.983137	0.116365	8.544419	40
-1.002999	0.118715	8.544419	41
38
-0.189853	0.007460	-2.188446	0
-0.209838	0.008245	-2.188454	1
-0.229823	0.009030	-2.153393	2
-0.249807	0.009816	-2.122278	3
-0.269792	0.010601	-2.105974	4
-0.289776	0.011386	-2.105580	5
-0.309761	0.012171	-2.119694	6
-0.329746	0.012957	-2.146715	7
-0.349730	0.013742	-2.185430	8
-0.369715	0.014527	-2.235084	9
-0.389699	0.015312	-2.295328	10
-0.409684	0.016098	-2.366173	11
-0.429668	0.016883	-2.447979	12
-0.449653	0.017668	-2.541488	13
-0.469638	0.018453	-2.647912	14
-0.489622	0.019239	-2.769083	15
-0.509607	0.020024	-2.907679	16
-0.529591	0.020809	-3.067559	17
-0.549576	0.021594	-3.254220	18
-0.569560	0.022380	-3.475442	19
-0.589545	0.023165	-3.742151	20
-0.609530	0.023950	-4.069495	21
-0.629514	0.024735	-4.477447	22
-0.649499	0.025521	-4.995238	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-4.581213	25
-0.709453	0.027876	-4.082106	26
-0.729437	0.028662	-3.632822	27
-0.749422	0.029447	-3.171656	28
-0.769406	0.030232	-2.666392	29
-0.789391	0.031017	-2.097887	30
-0.809375	0.031803	-1.456660	31
-0.829360	0.032588	-0.734792	32
-0.849345	0.033373	0.072948	33
-0.869329	0.034158	0.970394	34
-0.889314	0.034944	1.961620	35
-0.909298	0.035729	3.050803	36
-0.929283	0.036514	4.241970	37
-0.949267	0.037299	5.538623	38
-0.969252	0.038085	6.943282	39
-0.989237	0.038870	8.456807	40
-1.009221	0.039655	8.456807	41
39
-0.189854	-0.007459	-2.188454	0
-0.209838	-0.008244	-2.188454	1
-0.229823	-0.009029	-2.153393	2
-0.249807	-0.009814	-2.122278	3
-0.269792	-0.010599	-2.105974	4
-0.289776	-0.011385	-2.105580	5
-0.309761	-0.012170	-2.119694	6
-0.329746	-0.012955	-2.146715	7
-0.349730	-0.013740	-2.185430	8
-0.369715	-0.014525	-2.235084	9
-0.389699	-0.015310	-2.295328	10
-0.409684	-0.016095	-2.366173	11
-0.429669	-0.016881	-2.447979	12
-0.449653	-0.017666	-2.541488	13
-0.469638	-0.018451	-2.647912	14
-0.489622	-0.019236	-2.769083	15
-0.509607	-0.020021	-2.907679	16
-0.529591	-0.020806	-3.067559	17
-0.549576	-0.021591	-3.254220	18
-0.569561	-0.022377	-3.475442	19
-0.589545	-0.023162	-3.742151	20
-0.609530	-0.023947	-4.069495	21
-0.629514	-0.024732	-4.477447	22
-0.649499	-0.025517	-4.995238	23
-0.669484	-0.026302	-5.684120	24
-0.689468	-0.027087	-4.816157	25
-0.709453	-0.027873	-4.232630	26
-0.729437	-0.028658	-3.751873	27
-0.749422	-0.029443	-3.284089	28
-0.769406	-0.030228	-2.781626	29
-0.789391	-0.031013	-2.218226	30
-0.809376	-0.031798	-1.579218	31
-0.829360	-0.032583	-0.857343	32
-0.849345	-0.033369	-0.047510	33
-0.869329	-0.034154	0.854660	34
-0.889314	-0.034939	1.852391	35
-0.909299	-0.035724	2.948722	36
-0.929283	-0.036509	4.146366	37
-0.949268	-0.037294	5.447186	38
-0.969252	-0.038079	6.852175	39
-0.989237	-0.038865	8.360748	40
-1.009221	-0.039650	8.360748	41
40
-0.188683	-0.022332	-2.218997	0
-0.208544	-0.024682	-2.218997	1
-0.228406	-0.027033	-2.183579	2
-0.248267	-0.029384	-2.156603	3
-0.268129	-0.031734	-2.142682	4
-0.287990	-0.034085	-2.142609	5
-0.307851	-0.036436	-2.155649	6
-0.327713	-0.038786	-2.180749	7
-0.347574	-0.041137	-2.217004	8
-0.367435	-0.043488	-2.263788	9
-0.387297	-0.045839	-2.320764	10
-0.407158	-0.048189	-2.387864	11
-0.427020	-0.050540	-2.465270	12
-0.446881	-0.052891	-2.553418	13
-0.466742	-0.055241	-2.653011	14
-0.486604	-0.057592	-2.765039	15
-0.506465	-0.059943	-2.890800	16
-0.526326	-0.062293	-3.031872	17
-0.546188	-0.064644	-3.189974	18
-0.566049	-0.066995	-3.366563	19
-0.585911	-0.069345	-3.561820	20
-0.605772	-0.071696	-3.772047	21
-0.625633	-0.074047	-3.985794	22
-0.645495	-0.076398	-4.171192	23
-0.665356	-0.078748	-4.257170	24
-0.685217	-0.081099	-4.071634	25
-0.705079	-0.083450	-3.800924	26
-0.724940	-0.085800	-3.484072	27
-0.744802	-0.088151	-3.115763	28
-0.764663	-0.090502	-2.681779	29
-0.784524	-0.092852	-2.169393	30
-0.804386	-0.095203	-1.569575	31
-0.824247	-0.097554	-0.876669	32
-0.844108	-0.099904	-0.087154	33
-0.863970	-0.102255	0.801287	34
-0.883831	-0.104606	1.790273	35
-0.903693	-0.106957	2.880989	36
-0.923554	-0.109307	4.074221	37
-0.943415	-0.111658	5.370532	38
-0.963277	-0.114009	6.769517	39
-0.983138	-0.116359	8.269395	40
-1.002999	-0.118710	8.269395	41
41
-0.186349	-0.037067	-2.253205	0
-0.205965	-0.040968	-2.253205	1
-0.225581	-0.044870	-2.208730	2
-0.245196	-0.048772	-2.180024	3
-0.264812	-0.052674	-2.165784	4
-0.284428	-0.056575	-2.164959	5
-0.304044	-0.060477	-2.176430	6
-0.323659	-0.064379	-2.199164	7
-0.343275	-0.068281	-2.232323	8
-0.362891	-0.072182	-2.275303	9
-0.382506	-0.076084	-2.327707	10
-0.402122	-0.079986	-2.389311	11
-0.421738	-0.083888	-2.460028	12
-0.441354	-0.087789	-2.539859	13
-0.460969	-0.091691	-2.628853	14
-0.480585	-0.095593	-2.727030	15
-0.500201	-0.099495	-2.834278	16
-0.519816	-0.103396	-2.950164	17
-0.539432	-0.107298	-3.073615	18
-0.559048	-0.111200	-3.202392	19
-0.578664	-0.115102	-3.332469	20
-0.598279	-0.119003	-3.456014	21
-0.617895	-0.122905	-3.559729	22
-0.637511	-0.126807	-3.622926	23
-0.657127	-0.130709	-3.622391	24
-0.676742	-0.134610	-3.532764	25
-0.696358	-0.138512	-3.371039	26
-0.715974	-0.142414	-3.144793	27
-0.735589	-0.146316	-2.850137	28
-0.755205	-0.150217	-2.478074	29
-0.774821	-0.154119	-2.019141	30
-0.794437	-0.158021	-1.465603	31
-0.814052	-0.161923	-0.812036	32
-0.833668	-0.165824	-0.055063	33
-0.853284	-0.169726	0.807160	34
-0.872899	-0.173628	1.775442	35
-0.892515	-0.177530	2.849910	36
-0.912131	-0.181431	4.030182	37
-0.931747	-0.185333	5.315375	38
-0.951362	-0.189235	6.703906	39
-0.970978	-0.193137	8.193245	40
-0.990594	-0.197038	8.193245	41
42
-0.182867	-0.051573	-2.274884	0
-0.202116	-0.057002	-2.274884	1
-0.221365	-0.062431	-2.222769	2
-0.240614	-0.067859	-2.191461	3
-0.259863	-0.073288	-2.176117	4
-0.279112	-0.078717	-2.174109	5
-0.298361	-0.084146	-2.183732	6
-0.317610	-0.089574	-2.203773	7
-0.336860	-0.095003	-2.233348	8
-0.356109	-0.100432	-2.271803	9
-0.375358	-0.105861	-2.318647	10
-0.394607	-0.111289	-2.373489	11
-0.413856	-0.116718	-2.435967	12
-0.433105	-0.122147	-2.505687	13
-0.452354	-0.127576	-2.582144	14
-0.471603	-0.133004	-2.664626	15
-0.490853	-0.138433	-2.752092	16
-0.510102	-0.143862	-2.842989	17
-0.529351	-0.149291	-2.935013	18
-0.548600	-0.154719	-3.025493	19
-0.567849	-0.160148	-3.109568	20
-0.587098	-0.165577	-3.180544	21
-0.606347	-0.171006	-3.229631	22
-0.625596	-0.176434	-3.246506	23
-0.644846	-0.181863	-3.222539	24
-0.664095	-0.187292	-3.147920	25
-0.683344	-0.192721	-3.019162	26
-0.702593	-0.198150	-2.831295	27
-0.721842	-0.203578	-2.576267	28
-0.741091	-0.209007	-2.244214	29
-0.760340	-0.214436	-1.825265	30
-0.779589	-0.219865	-1.310881	31
-0.798838	-0.225293	-0.694513	32
-0.818088	-0.230722	0.028304	33
-0.837337	-0.236151	0.860187	34
-0.856586	-0.241580	1.802273	35
-0.875835	-0.247008	2.854588	36
-0.895084	-0.252437	4.016322	37
-0.914333	-0.257866	5.285985	38
-0.933582	-0.263295	6.661470	39
-0.952831	-0.268723	8.140097	40
-0.972081	-0.274152	8.140097	41
43
-0.178257	-0.065762	-2.275988	0
-0.197020	-0.072684	-2.275988	1
-0.215784	-0.079606	-2.221617	2
-0.234548	-0.086529	-2.189708	3
-0.253312	-0.093451	-2.174022	4
-0.272076	-0.100373	-2.171126	5
-0.290840	-0.107295	-2.178951	6
-0.309603	-0.114218	-2.196153	7
-0.328367	-0.121140	-2.221794	8
-0.347131	-0.128062	-2.255181	9
-0.365895	-0.134985	-2.295749	10
-0.384659	-0.141907	-2.342976	11
-0.403423	-0.148829	-2.396310	12
-0.422187	-0.155751	-2.455092	13
-0.440950	-0.162674	-2.518487	14
-0.459714	-0.169596	-2.585403	15
-0.478478	-0.176518	-2.654399	16
-0.497242	-0.183441	-2.723593	17
-0.516006	-0.190363	-2.790597	18
-0.534770	-0.197285	-2.853096	19
-0.553533	-0.204207	-2.906646	20
-0.572297	-0.211130	-2.946370	21
-0.591061	-0.218052	-2.966494	22
-0.609825	-0.224974	-2.961287	23
-0.628589	-0.231897	-2.924461	24
-0.647353	-0.238819	-2.849481	25
-0.666117	-0.245741	-2.729525	26
-0.684880	-0.252663	-2.556518	27
-0.703644	-0.259586	-2.320872	28
-0.722408	-0.266508	-2.012099	29
-0.741172	-0.273430	-1.619798	30
-0.759936	-0.280353	-1.134576	31
-0.778700	-0.287275	-0.548684	32
-0.797464	-0.294197	0.143686	33
-0.816227	-0.301119	0.946401	34
-0.834991	-0.308042	1.861583	35
-0.853755	-0.314964	2.889904	36
-0.872519	-0.321886	4.030891	37
-0.891283	-0.328809	5.283212	38
-0.910047	-0.335731	6.644950	39
-0.928810	-0.342653	8.113910	40
-0.947574	-0.349575	8.113910	41
44
-0.172547	-0.079545	-2.254217	0
-0.190710	-0.087918	-2.254217	1
-0.208873	-0.096291	-2.203855	2
-0.227036	-0.104664	-2.174507	3
-0.245199	-0.113037	-2.160050	4
-0.263362	-0.121411	-2.157016	5
-0.281525	-0.129784	-2.163329	6
-0.299688	-0.138157	-2.177670	7
-0.317851	-0.146530	-2.199135	8
-0.336013	-0.154903	-2.227047	9
-0.354176	-0.163276	-2.260828	10
-0.372339	-0.171649	-2.299910	11
-0.390502	-0.180023	-2.343660	12
-0.408665	-0.188396	-2.391321	13
-0.426828	-0.196769	-2.441949	14
-0.444991	-0.205142	-2.494355	15
-0.463154	-0.213515	-2.547053	16
-0.481317	-0.221888	-2.598188	17
-0.499479	-0.230261	-2.646305	18
-0.517642	-0.238634	-2.688470	19
-0.535805	-0.247008	-2.721479	20
-0.553968	-0.255381	-2.741617	21
-0.572131	-0.263754	-2.744639	22
-0.590294	-0.272127	-2.725195	23
-0.608457	-0.280500	-2.679384	24
-0.626620	-0.288873	-2.600628	25
-0.644783	-0.297246	-2.481641	26
-0.662945	-0.305620	-2.313841	27
-0.681108	-0.313993	-2.087467	28
-0.699271	-0.322366	-1.792043	29
-0.717434	-0.330739	-1.417062	30
-0.735597	-0.339112	-0.952694	31
-0.753760	-0.347485	-0.390377	32
-0.771923	-0.355858	0.276793	33
-0.790086	-0.364232	1.053895	34
-0.808249	-0.372605	1.944221	35
-0.826411	-0.380978	2.949460	36
-0.844574	-0.389351	4.069980	37
-0.862737	-0.397724	5.305179	38
-0.880900	-0.406097	6.653888	39
-0.899063	-0.414470	8.114887	40
-0.917226	-0.422844	8.114887	41
45
-0.165775	-0.092838	-2.211097	0
-0.183224	-0.102610	-2.211097	1
-0.200674	-0.112382	-2.170402	2
-0.218124	-0.122155	-2.146816	3
-0.235574	-0.131927	-2.135324	4
-0.253024	-0.141699	-2.133029	5
-0.270474	-0.151472	-2.138186	6
-0.287924	-0.161244	-2.149693	7
-0.305374	-0.171016	-2.166796	8
-0.322824	-0.180789	-2.188917	9
-0.340274	-0.190561	-2.215545	10
-0.357724	-0.200334	-2.246156	11
-0.375174	-0.210106	-2.280153	12
-0.392624	-0.219878	-2.316816	13
-0.410074	-0.229651	-2.355262	14
-0.427524	-0.239423	-2.394410	15
-0.444974	-0.249195	-2.432943	16
-0.462424	-0.258968	-2.469287	17
-0.479874	-0.268740	-2.502255	18
-0.497324	-0.278513	-2.529252	19
-0.514774	-0.288285	-2.547654	20
-0.532223	-0.298057	-2.554338	21
-0.549673	-0.307830	-2.545457	22
-0.567123	-0.317602	-2.516668	23
-0.584573	-0.327374	-2.463939	24
-0.602023	-0.337147	-2.381101	25
-0.619473	-0.346919	-2.260844	26
-0.636923	-0.356692	-2.094664	27
-0.654373	-0.366464	-1.873026	28
-0.671823	-0.376236	-1.585721	29
-0.689273	-0.386009	-1.222391	30
-0.706723	-0.395781	-0.773087	31
-0.724173	-0.405553	-0.228803	32
-0.741623	-0.415326	0.418118	33
-0.759073	-0.425098	1.173731	34
-0.776523	-0.434871	2.042415	35
-0.793973	-0.444643	3.026961	36
-0.811423	-0.454415	4.128808	37
-0.828873	-0.464188	5.348396	38
-0.846323	-0.473960	6.685645	39
-0.863773	-0.483732	8.140581	40
-0.881222	-0.493505	8.140581	41
46
-0.157980	-0.105558	-2.150659	0
-0.174609	-0.116669	-2.150659	1
-0.191238	-0.127781	-2.123991	2
-0.207868	-0.138892	-2.108764	3
-0.224497	-0.150003	-2.101689	4
-0.241127	-0.161115	-2.100861	5
-0.257756	-0.172226	-2.105142	6
-0.274386	-0.183337	-2.113811	7
-0.291015	-0.194449	-2.126372	8
-0.307644	-0.205560	-2.142429	9
-0.324274	-0.216671	-2.161610	10
-0.340903	-0.227783	-2.183513	11
-0.357533	-0.238894	-2.207660	12
-0.374162	-0.250005	-2.233469	13
-0.390792	-0.261117	-2.260222	14
-0.407421	-0.272228	-2.287044	15
-0.424050	-0.283339	-2.312872	16
-0.440680	-0.294451	-2.336429	17
-0.457309	-0.305562	-2.356785	18
-0.473939	-0.316674	-2.371680	19
-0.490568	-0.327785	-2.378955	20
-0.507198	-0.338896	-2.375364	21
-0.523827	-0.350008	-2.357434	22
-0.540456	-0.361119	-2.322158	23
-0.557086	-0.372230	-2.264604	24
-0.573715	-0.383342	-2.178722	25
-0.590345	-0.394453	-2.057303	26
-0.606974	-0.405564	-1.892012	27
-0.623604	-0.416676	-1.673568	28
-0.640233	-0.427787	-1.392050	29
-0.656862	-0.438898	-1.037310	30
-0.673492	-0.450010	-0.599437	31
-0.690121	-0.461121	-0.069215	32
-0.706751	-0.472232	0.561488	33
-0.723380	-0.483344	1.299442	34
-0.740010	-0.494455	2.149928	35
-0.756639	-0.505567	3.116757	36
-0.773268	-0.516678	4.202461	37
-0.789898	-0.527789	5.408625	38
-0.806527	-0.538901	6.736381	39
-0.823157	-0.550012	8.187072	40
-0.839786	-0.561123	8.187072	41
47
-0.149211	-0.117627	-2.078561	0
-0.164917	-0.130009	-2.078561	1
-0.180623	-0.142391	-2.068687	2
-0.196330	-0.154773	-2.063467	3
-0.212036	-0.167155	-2.061704	4
-0.227742	-0.179537	-2.062754	5
-0.243449	-0.191918	-2.066256	6
-0.259155	-0.204300	-2.071988	7
-0.274862	-0.216682	-2.079789	8
-0.290568	-0.229064	-2.089503	9
-0.306274	-0.241446	-2.100947	10
-0.321981	-0.253827	-2.113886	11
-0.337687	-0.266209	-2.128016	12
-0.353394	-0.278591	-2.142941	13
-0.369100	-0.290973	-2.158166	14
-0.384806	-0.303355	-2.173075	15
-0.400513	-0.315737	-2.186905	16
-0.416219	-0.328118	-2.198701	17
-0.431925	-0.340500	-2.207618	18
-0.447632	-0.352882	-2.211776	19
-0.463338	-0.365264	-2.208981	20
-0.479045	-0.377646	-2.197070	21
-0.494751	-0.390028	-2.173178	22
-0.510457	-0.402409	-2.133466	23
-0.526164	-0.414791	-2.073013	24
-0.541870	-0.427173	-1.985752	25
-0.557576	-0.439555	-1.864466	26
-0.573283	-0.451937	-1.700878	27
-0.588989	-0.464319	-1.485837	28
-0.604696	-0.476700	-1.209596	29
-0.620402	-0.489082	-0.862167	30
-0.636108	-0.501464	-0.433709	31
-0.651815	-0.513846	0.085079	32
-0.667521	-0.526228	0.702612	33
-0.683227	-0.538610	1.426155	34
-0.698934	-0.550991	2.261680	35
-0.714640	-0.563373	3.213858	36
-0.730347	-0.575755	4.286210	37
-0.746053	-0.588137	5.481410	38
-0.761759	-0.600519	6.801767	39
-0.777466	-0.612901	8.249861	40
-0.793172	-0.625282	8.249861	41
48
-0.139522	-0.128972	-2.001499	0
-0.154208	-0.142548	-2.001499	1
-0.168895	-0.156124	-2.009458	2
-0.183581	-0.169700	-2.014787	3
-0.198268	-0.183276	-2.018550	4
-0.212954	-0.196852	-2.021479	5
-0.227641	-0.210427	-2.024065	6
-0.242327	-0.224003	-2.026635	7
-0.257014	-0.237579	-2.029393	8
-0.271700	-0.251155	-2.032447	9
-0.286387	-0.264731	-2.035818	10
-0.301073	-0.278307	-2.039447	11
-0.315760	-0.291883	-2.043196	12
-0.330446	-0.305459	-2.046864	13
-0.345133	-0.319035	-2.050179	14
-0.359819	-0.332611	-2.052797	15
-0.374506	-0.346187	-2.054284	16
-0.389192	-0.359763	-2.054077	17
-0.403879	-0.373339	-2.051504	18
-0.418565	-0.386915	-2.045311	19
-0.433252	-0.400491	-2.033982	20
-0.447938	-0.414067	-2.015479	21
-0.462625	-0.427643	-1.986969	22
-0.477311	-0.441219	-1.944593	23
-0.491998	-0.454795	-1.883321	24
-0.506684	-0.468371	-1.796907	25
-0.521371	-0.481947	-1.677936	26
-0.536057	-0.495523	-1.517971	27
-0.550744	-0.509099	-1.307775	28
-0.565430	-0.522675	-1.037590	29
-0.580117	-0.536251	-0.697467	30
-0.594803	-0.549827	-0.277598	31
-0.609490	-0.563403	0.231347	32
-0.624176	-0.576979	0.837934	33
-0.638863	-0.590555	1.549738	34
-0.653549	-0.604131	2.373218	35
-0.668236	-0.617706	3.313703	36
-0.682922	-0.631282	4.375528	37
-0.697609	-0.644858	5.562309	38
-0.712295	-0.658434	6.877377	39
-0.726981	-0.672010	8.324376	40
-0.741668	-0.685586	8.324376	41
49
-0.128973	-0.139521	-1.926849	0
-0.142549	-0.154207	-1.926849	1
-0.156125	-0.168894	-1.951937	2
-0.169701	-0.183580	-1.967226	3
-0.183277	-0.198266	-1.976025	4
-0.196853	-0.212953	-1.980394	5
-0.210429	-0.227639	-1.981642	6
-0.224005	-0.242326	-1.980614	7
-0.237581	-0.257012	-1.977861	8
-0.251157	-0.271698	-1.973737	9
-0.264733	-0.286385	-1.968458	10
-0.278309	-0.301071	-1.962133	11
-0.291885	-0.315758	-1.954802	12
-0.305461	-0.330444	-1.946456	13
-0.319038	-0.345131	-1.937061	14
-0.332614	-0.359817	-1.926567	15
-0.346190	-0.374503	-1.914909	16
-0.359766	-0.389190	-1.901990	17
-0.373342	-0.403876	-1.887362	18
-0.386918	-0.418563	-1.870525	19
-0.400494	-0.433249	-1.850542	20
-0.414070	-0.447935	-1.825798	21
-0.427646	-0.462622	-1.793716	22
-0.441222	-0.477308	-1.750489	23
-0.454798	-0.491995	-1.690907	24
-0.468374	-0.506681	-1.608333	25
-0.481950	-0.521367	-1.494853	26
-0.495526	-0.536054	-1.341544	27
-0.509102	-0.550740	-1.138771	28
-0.522678	-0.565427	-0.876515	29
-0.536255	-0.580113	-0.544696	30
-0.549831	-0.594799	-0.133477	31
-0.563407	-0.609486	0.366472	32
-0.576983	-0.624172	0.963752	33
-0.590559	-0.638859	1.666074	34
-0.604135	-0.653545	2.480174	35
-0.617711	-0.668231	3.411823	36
-0.631287	-0.682918	4.465950	37
-0.644863	-0.697604	5.646901	38
-0.658439	-0.712291	6.958820	39
-0.672015	-0.726977	8.406172	40
-0.685591	-0.741663	8.406172	41
50
-0.117628	-0.149210	-1.861920	0
-0.130010	-0.164916	-1.861920	1
-0.142392	-0.180622	-1.901626	2
-0.154774	-0.196329	-1.925194	3
-0.167156	-0.212035	-1.937905	4
-0.179538	-0.227741	-1.942939	5
-0.191920	-0.243448	-1.942267	6
-0.204302	-0.259154	-1.937150	7
-0.216684	-0.274860	-1.928417	8
-0.229066	-0.290566	-1.916616	9
-0.241448	-0.306273	-1.902111	10
-0.253830	-0.321979	-1.885147	11
-0.266212	-0.337685	-1.865900	12
-0.278593	-0.353392	-1.844524	13
-0.290975	-0.369098	-1.821194	14
-0.303357	-0.384804	-1.796145	15
-0.315739	-0.400511	-1.769697	16
-0.328121	-0.416217	-1.742236	17
-0.340503	-0.431923	-1.713745	18
-0.352885	-0.447629	-1.684605	19
-0.365267	-0.463336	-1.654714	20
-0.377649	-0.479042	-1.623255	21
-0.390031	-0.494748	-1.588262	22
-0.402413	-0.510455	-1.546192	23
-0.414795	-0.526161	-1.491603	24
-0.427177	-0.541867	-1.417101	25
-0.439559	-0.557574	-1.313720	26
-0.451941	-0.573280	-1.171549	27
-0.464322	-0.588986	-0.980101	28
-0.476704	-0.604692	-0.728752	29
-0.489086	-0.620399	-0.407101	30
-0.501468	-0.636105	-0.005229	31
-0.513850	-0.651811	0.486130	32
-0.526232	-0.667518	1.075462	33
-0.538614	-0.683224	1.770411	34
-0.550996	-0.698930	2.577759	35
-0.563378	-0.714636	3.503470	36
-0.575760	-0.730343	4.552828	37
-0.588142	-0.746049	5.730661	38
-0.600524	-0.761755	7.041679	39
-0.612906	-0.777462	8.490900	40
-0.625288	-0.793168	8.490900	41
51
-0.105559	-0.157979	-1.813411	0
-0.116670	-0.174608	-1.813411	1
-0.127782	-0.191238	-1.863485	2
-0.138893	-0.207867	-1.892722	3
-0.150005	-0.224496	-1.907774	4
-0.161116	-0.241126	-1.912518	5
-0.172228	-0.257755	-1.909324	6
-0.183339	-0.274384	-1.899698	7
-0.194451	-0.291014	-1.884632	8
-0.205562	-0.307643	-1.864783	9
-0.216674	-0.324272	-1.840595	10
-0.227785	-0.340902	-1.812375	11
-0.238896	-0.357531	-1.780364	12
-0.250008	-0.374160	-1.744801	13
-0.261119	-0.390790	-1.705994	14
-0.272231	-0.407419	-1.664391	15
-0.283342	-0.424049	-1.620654	16
-0.294454	-0.440678	-1.575709	17
-0.305565	-0.457307	-1.530090	18
-0.316677	-0.473937	-1.485296	19
-0.327788	-0.490566	-1.442530	20
-0.338900	-0.507195	-1.402433	21
-0.350011	-0.523825	-1.364402	22
-0.361123	-0.540454	-1.325762	23
-0.372234	-0.557083	-1.280975	24
-0.383345	-0.573713	-1.221089	25
-0.394457	-0.590342	-1.134704	26
-0.405568	-0.606971	-1.010316	27
-0.416680	-0.623601	-0.835868	28
-0.427791	-0.640230	-0.599643	29
-0.438903	-0.656859	-0.290741	30
-0.450014	-0.673489	0.100789	31
-0.461126	-0.690118	0.583949	32
-0.472237	-0.706748	1.166853	33
-0.483349	-0.723377	1.856790	34
-0.494460	-0.740006	2.660300	35
-0.505572	-0.756636	3.583268	36
-0.516683	-0.773265	4.631066	37
-0.527794	-0.789894	5.808750	38
-0.538906	-0.806524	7.121333	39
-0.550017	-0.823153	8.574115	40
-0.561129	-0.839782	8.574115	41
52
-0.092839	-0.165774	-1.786529	0
-0.102611	-0.183224	-1.786529	1
-0.112384	-0.200674	-1.841260	2
-0.122156	-0.218124	-1.872975	3
-0.131929	-0.235573	-1.888641	4
-0.141701	-0.253023	-1.892192	5
-0.151474	-0.270473	-1.886027	6
-0.161246	-0.287923	-1.871690	7
-0.171019	-0.305373	-1.850200	8
-0.180791	-0.322823	-1.822226	9
-0.190563	-0.340273	-1.788196	10
-0.200336	-0.357723	-1.748385	11
-0.210108	-0.375173	-1.702991	12
-0.219881	-0.392622	-1.652211	13
-0.229653	-0.410072	-1.596342	14
-0.239426	-0.427522	-1.535885	15
-0.249198	-0.444972	-1.471690	16
-0.258971	-0.462422	-1.405099	17
-0.268743	-0.479872	-1.337393	18
