time = 5.238	Re = 80	40	80
-0.923956	0.260585	0.001148	38
-0.943205	0.266014	0.000311	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000015	1
-0.235388	0.046822	0.000261	2
-0.255004	0.050724	0.000677	3
-0.274620	0.054626	0.001212	4
-0.294235	0.058528	0.001839	5
-0.313851	0.062430	0.002547	6
-0.333467	0.066332	0.003333	7
-0.353083	0.070233	0.004197	8
-0.372698	0.074135	0.005139	9
-0.392314	0.078037	0.006156	10
-0.411930	0.081939	0.007244	11
-0.431545	0.085841	0.008394	12
-0.451161	0.089743	0.009587	13
-0.470777	0.093645	0.010796	14
-0.490392	0.097546	0.011972	15
-0.510008	0.101448	0.013035	16
-0.529624	0.105350	0.013855	17
-0.549239	0.109252	0.014212	18
-0.568855	0.113154	0.013732	19
-0.588471	0.117056	0.011785	20
-0.608087	0.120958	0.007288	21
-0.627702	0.124859	-0.001629	22
-0.647318	0.128761	-0.018239	23
-0.666934	0.132663	0.000000	24
-0.686549	0.136565	0.018672	25
-0.706165	0.140467	0.027737	26
-0.725781	0.144369	0.030708	27
-0.745396	0.148270	0.030134	28
-0.765012	0.152172	0.027627	29
-0.784628	0.156074	0.024167	30
-0.804244	0.159976	0.020349	31
-0.823859	0.163878	0.016536	32
-0.843475	0.167780	0.012947	33
-0.863091	0.171682	0.009709	34
-0.882706	0.175583	0.006892	35
-0.902322	0.179485	0.004528	36
-0.921938	0.183387	0.002635	37
-0.941553	0.187289	0.001227	38
-0.961169	0.191191	0.000332	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000000	1
-0.238336	0.028210	0.000000	2
-0.258198	0.030560	0.000000	3
-0.278059	0.032911	0.000000	4
-0.297920	0.035262	0.000000	5
-0.317782	0.037613	0.000000	6
-0.337643	0.039964	0.000000	7
-0.357505	0.042314	0.000000	8
-0.377366	0.044665	0.000000	9
-0.397227	0.047016	0.000000	10
-0.417089	0.049367	0.000000	11
-0.436950	0.051718	0.000000	12
-0.456811	0.054068	0.000000	13
-0.476673	0.056419	0.000000	14
-0.496534	0.058770	0.000000	15
-0.516395	0.061121	0.000000	16
-0.536257	0.063472	0.000000	17
-0.556118	0.065822	0.000000	18
-0.575980	0.068173	0.000000	19
-0.595841	0.070524	0.000000	20
-0.615702	0.072875	0.000000	21
-0.635564	0.075226	0.000000	22
-0.655425	0.077576	0.000000	23
-0.675286	0.079927	0.000000	24
-0.695148	0.082278	0.002916	25
-0.715009	0.084629	0.007530	26
-0.734870	0.086980	0.011557	27
-0.754732	0.089330	0.014168	28
-0.774593	0.091681	0.015279	29
-0.794455	0.094032	0.015112	30
-0.814316	0.096383	0.013992	31
-0.834177	0.098734	0.012249	32
-0.854039	0.101084	0.010171	33
-0.873900	0.103435	0.007988	34
-0.893761	0.105786	0.005876	35
-0.913623	0.108137	0.003964	36
-0.933484	0.110488	0.002348	37
-0.953345	0.112838	0.001103	38
-0.973207	0.115189	0.000297	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000011	1
-0.239815	0.009423	-0.000305	2
-0.259800	0.010208	-0.000810	3
-0.279784	0.010993	-0.001453	4
-0.299769	0.011779	-0.002191	5
-0.319753	0.012564	-0.003003	6
-0.339738	0.013349	-0.003876	7
-0.359722	0.014134	-0.004804	8
-0.379707	0.014920	-0.005783	9
-0.399692	0.015705	-0.006811	10
-0.419676	0.016490	-0.007885	11
-0.439661	0.017275	-0.009003	12
-0.459645	0.018061	-0.010163	13
-0.479630	0.018846	-0.011362	14
-0.499614	0.019631	-0.012593	15
-0.519599	0.020416	-0.013839	16
-0.539584	0.021202	-0.015061	17
-0.559568	0.021987	-0.016170	18
-0.579553	0.022772	-0.016982	19
-0.599537	0.023557	-0.017120	20
-0.619522	0.024343	-0.015830	21
-0.639507	0.025128	-0.011644	22
-0.659491	0.025913	-0.001752	23
-0.679476	0.026698	0.000000	24
-0.699460	0.027484	-0.009514	25
-0.719445	0.028269	-0.009933	26
-0.739429	0.029054	-0.006582	27
-0.759414	0.029839	-0.002366	28
-0.779399	0.030625	0.001314	29
-0.799383	0.031410	0.003929	30
-0.819368	0.032195	0.005404	31
-0.839352	0.032980	0.005895	32
-0.859337	0.033766	0.005641	33
-0.879321	0.034551	0.004886	34
-0.899306	0.035336	0.003850	35
-0.919291	0.036121	0.002723	36
-0.939275	0.036907	0.001661	37
-0.959260	0.037692	0.000790	38
-0.979244	0.038477	0.000211	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	0.000011	1
-0.239815	-0.009422	0.000305	2
-0.259800	-0.010207	0.000810	3
-0.279784	-0.010992	0.001453	4
-0.299769	-0.011777	0.002191	5
-0.319753	-0.012562	0.003003	6
-0.339738	-0.013347	0.003876	7
-0.359722	-0.014133	0.004804	8
-0.379707	-0.014918	0.005783	9
-0.399692	-0.015703	0.006811	10
-0.419676	-0.016488	0.007885	11
-0.439661	-0.017273	0.009003	12
-0.459645	-0.018058	0.010163	13
-0.479630	-0.018843	0.011362	14
-0.499615	-0.019629	0.012593	15
-0.519599	-0.020414	0.013839	16
-0.539584	-0.021199	0.015061	17
-0.559568	-0.021984	0.016170	18
-0.579553	-0.022769	0.016982	19
-0.599537	-0.023554	0.017120	20
-0.619522	-0.024339	0.015830	21
-0.639507	-0.025125	0.011644	22
-0.659491	-0.025910	0.001752	23
-0.679476	-0.026695	-0.019216	24
-0.699460	-0.027480	-0.025493	25
-0.719445	-0.028265	-0.024739	26
-0.739430	-0.029050	-0.020754	27
-0.759414	-0.029835	-0.015656	28
-0.779399	-0.030621	-0.010653	29
-0.799383	-0.031406	-0.006376	30
-0.819368	-0.032191	-0.003081	31
-0.839352	-0.032976	-0.000800	32
-0.859337	-0.033761	0.000570	33
-0.879322	-0.034546	0.001210	34
-0.899306	-0.035331	0.001323	35
-0.919291	-0.036117	0.001105	36
-0.939275	-0.036902	0.000736	37
-0.959260	-0.037687	0.000362	38
-0.979245	-0.038472	0.000094	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	0.000311	1
-0.238337	-0.028208	0.001190	2
-0.258198	-0.030559	0.002483	3
-0.278059	-0.032910	0.004064	4
-0.297921	-0.035260	0.005851	5
-0.317782	-0.037611	0.007788	6
-0.337643	-0.039962	0.009838	7
-0.357505	-0.042312	0.011972	8
-0.377366	-0.044663	0.014162	9
-0.397228	-0.047014	0.016381	10
-0.417089	-0.049365	0.018594	11
-0.436950	-0.051715	0.020761	12
-0.456812	-0.054066	0.022829	13
-0.476673	-0.056417	0.024727	14
-0.496534	-0.058767	0.026361	15
-0.516396	-0.061118	0.027592	16
-0.536257	-0.063469	0.028227	17
-0.556119	-0.065819	0.027990	18
-0.575980	-0.068170	0.026498	19
-0.595841	-0.070521	0.023241	20
-0.615703	-0.072871	0.017630	21
-0.635564	-0.075222	0.009146	22
-0.655425	-0.077573	-0.002221	23
-0.675287	-0.079924	-0.014764	24
-0.695148	-0.082274	-0.022447	25
-0.715010	-0.084625	-0.025162	26
-0.734871	-0.086976	-0.024271	27
-0.754732	-0.089326	-0.021238	28
-0.774594	-0.091677	-0.017245	29
-0.794455	-0.094028	-0.013119	30
-0.814316	-0.096378	-0.009374	31
-0.834178	-0.098729	-0.006276	32
-0.854039	-0.101080	-0.003913	33
-0.873901	-0.103431	-0.002249	34
-0.893762	-0.105781	-0.001175	35
-0.913623	-0.108132	-0.000550	36
-0.933485	-0.110483	-0.000232	37
-0.953346	-0.112833	-0.000091	38
-0.973207	-0.115184	-0.000029	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	0.000588	1
-0.235389	-0.046821	0.001936	2
-0.255004	-0.050723	0.003783	3
-0.274620	-0.054625	0.005971	4
-0.294236	-0.058526	0.008394	5
-0.313851	-0.062428	0.010978	6
-0.333467	-0.066330	0.013664	7
-0.353083	-0.070232	0.016400	8
-0.372699	-0.074133	0.019133	9
-0.392314	-0.078035	0.021804	10
-0.411930	-0.081937	0.024346	11
-0.431546	-0.085839	0.026681	12
-0.451161	-0.089740	0.028711	13
-0.470777	-0.093642	0.030318	14
-0.490393	-0.097544	0.031356	15
-0.510009	-0.101446	0.031649	16
-0.529624	-0.105347	0.030984	17
-0.549240	-0.109249	0.029119	18
-0.568856	-0.113151	0.025796	19
-0.588471	-0.117053	0.020808	20
-0.608087	-0.120954	0.014071	21
-0.627703	-0.124856	0.005772	22
-0.647319	-0.128758	-0.003428	23
-0.666934	-0.132660	-0.012167	24
-0.686550	-0.136561	-0.018666	25
-0.706166	-0.140463	-0.022276	26
-0.725782	-0.144365	-0.023199	27
-0.745397	-0.148267	-0.022048	28
-0.765013	-0.152168	-0.019547	29
-0.784629	-0.156070	-0.016360	30
-0.804244	-0.159972	-0.013010	31
-0.823860	-0.163874	-0.009864	32
-0.843476	-0.167775	-0.007136	33
-0.863092	-0.171677	-0.004917	34
-0.882707	-0.175579	-0.003208	35
-0.902323	-0.179481	-0.001956	36
-0.921939	-0.183382	-0.001079	37
-0.941554	-0.187284	-0.000492	38
-0.961170	-0.191186	-0.000138	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	0.000757	1
-0.230989	-0.065145	0.002381	2
-0.250239	-0.070574	0.004521	3
-0.269488	-0.076003	0.006992	4
-0.288737	-0.081431	0.009677	5
-0.307986	-0.086860	0.012489	6
-0.327235	-0.092289	0.015358	7
-0.346484	-0.097718	0.018213	8
-0.365733	-0.103146	0.020985	9
-0.384982	-0.108575	0.023596	10
-0.404232	-0.114004	0.025960	11
-0.423481	-0.119433	0.027978	12
-0.442730	-0.124861	0.029537	13
-0.461979	-0.130290	0.030513	14
-0.481228	-0.135719	0.030764	15
-0.500477	-0.141148	0.030144	16
-0.519726	-0.146576	0.028504	17
-0.538975	-0.152005	0.025712	18
-0.558224	-0.157434	0.021691	19
-0.577474	-0.162863	0.016451	20
-0.596723	-0.168291	0.010138	21
-0.615972	-0.173720	0.003093	22
-0.635221	-0.179149	-0.004117	23
-0.654470	-0.184578	-0.010703	24
-0.673719	-0.190006	-0.015923	25
-0.692968	-0.195435	-0.019348	26
-0.712217	-0.200864	-0.020909	27
-0.731467	-0.206293	-0.020816	28
-0.750716	-0.211721	-0.019437	29
-0.769965	-0.217150	-0.017196	30
-0.789214	-0.222579	-0.014500	31
-0.808463	-0.228008	-0.011685	32
-0.827712	-0.233436	-0.009001	33
-0.846961	-0.238865	-0.006607	34
-0.866210	-0.244294	-0.004582	35
-0.885460	-0.249723	-0.002950	36
-0.904709	-0.255151	-0.001694	37
-0.923958	-0.260580	-0.000788	38
-0.943207	-0.266009	-0.000218	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	0.000806	1
-0.225166	-0.083067	0.002490	2
-0.243930	-0.089990	0.004660	3
-0.262694	-0.096912	0.007117	4
-0.281458	-0.103834	0.009741	5
-0.300222	-0.110757	0.012444	6
-0.318985	-0.117679	0.015148	7
-0.337749	-0.124601	0.017781	8
-0.356513	-0.131523	0.020266	9
-0.375277	-0.138446	0.022521	10
-0.394041	-0.145368	0.024456	11
-0.412805	-0.152290	0.025975	12
-0.431568	-0.159213	0.026974	13
-0.450332	-0.166135	0.027347	14
-0.469096	-0.173057	0.026988	15
-0.487860	-0.179979	0.025800	16
-0.506624	-0.186902	0.023708	17
-0.525388	-0.193824	0.020673	18
-0.544152	-0.200746	0.016723	19
-0.562915	-0.207669	0.011956	20
-0.581679	-0.214591	0.006569	21
-0.600443	-0.221513	0.000863	22
-0.619207	-0.228435	-0.004757	23
-0.637971	-0.235358	-0.009829	24
-0.656735	-0.242280	-0.013962	25
-0.675498	-0.249202	-0.016891	26
-0.694262	-0.256125	-0.018513	27
-0.713026	-0.263047	-0.018882	28
-0.731790	-0.269969	-0.018175	29
-0.750554	-0.276891	-0.016638	30
-0.769318	-0.283814	-0.014549	31
-0.788082	-0.290736	-0.012170	32
-0.806845	-0.297658	-0.009728	33
-0.825609	-0.304581	-0.007398	34
-0.844373	-0.311503	-0.005299	35
-0.863137	-0.318425	-0.003503	36
-0.881901	-0.325347	-0.002050	37
-0.900665	-0.332270	-0.000962	38
-0.919429	-0.339192	-0.000263	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	0.000748	1
-0.217955	-0.100478	0.002292	2
-0.236118	-0.108851	0.004253	3
-0.254280	-0.117224	0.006443	4
-0.272443	-0.125597	0.008747	5
-0.290606	-0.133970	0.011083	6
-0.308769	-0.142343	0.013381	7
-0.326932	-0.150717	0.015572	8
-0.345095	-0.159090	0.017585	9
-0.363258	-0.167463	0.019345	10
-0.381421	-0.175836	0.020773	11
-0.399584	-0.184209	0.021787	12
-0.417746	-0.192582	0.022305	13
-0.435909	-0.200955	0.022248	14
-0.454072	-0.209328	0.021547	15
-0.472235	-0.217702	0.020149	16
-0.490398	-0.226075	0.018031	17
-0.508561	-0.234448	0.015209	18
-0.526724	-0.242821	0.011743	19
-0.544887	-0.251194	0.007747	20
-0.563050	-0.259567	0.003396	21
-0.581212	-0.267940	-0.001085	22
-0.599375	-0.276314	-0.005397	23
-0.617538	-0.284687	-0.009276	24
-0.635701	-0.293060	-0.012484	25
-0.653864	-0.301433	-0.014849	26
-0.672027	-0.309806	-0.016281	27
-0.690190	-0.318179	-0.016778	28
-0.708353	-0.326552	-0.016419	29
-0.726516	-0.334926	-0.015342	30
-0.744678	-0.343299	-0.013726	31
-0.762841	-0.351672	-0.011759	32
-0.781004	-0.360045	-0.009627	33
-0.799167	-0.368418	-0.007487	34
-0.817330	-0.376791	-0.005471	35
-0.835493	-0.385164	-0.003675	36
-0.853656	-0.393538	-0.002174	37
-0.871819	-0.401911	-0.001024	38
-0.889982	-0.410284	-0.000278	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	0.000604	1
-0.209399	-0.117268	0.001843	2
-0.226849	-0.127041	0.003401	3
-0.244299	-0.136813	0.005121	4
-0.261749	-0.146586	0.006908	5
-0.279199	-0.156358	0.008698	6
-0.296649	-0.166130	0.010431	7
-0.314099	-0.175903	0.012053	8
-0.331549	-0.185675	0.013505	9
-0.348999	-0.195447	0.014729	10
-0.366449	-0.205220	0.015663	11
-0.383899	-0.214992	0.016245	12
-0.401349	-0.224765	0.016418	13
-0.418799	-0.234537	0.016126	14
-0.436249	-0.244309	0.015330	15
-0.453699	-0.254082	0.014005	16
-0.471149	-0.263854	0.012151	17
-0.488599	-0.273626	0.009802	18
-0.506049	-0.283399	0.007018	19
-0.523499	-0.293171	0.003896	20
-0.540948	-0.302944	0.000568	21
-0.558398	-0.312716	-0.002796	22
-0.575848	-0.322488	-0.005999	23
-0.593298	-0.332261	-0.008877	24
-0.610748	-0.342033	-0.011279	25
-0.628198	-0.351805	-0.013088	26
-0.645648	-0.361578	-0.014229	27
-0.663098	-0.371350	-0.014680	28
-0.680548	-0.381122	-0.014472	29
-0.697998	-0.390895	-0.013678	30
-0.715448	-0.400667	-0.012408	31
-0.732898	-0.410440	-0.010794	32
-0.750348	-0.420212	-0.008974	33
-0.767798	-0.429984	-0.007083	34
-0.785248	-0.439757	-0.005242	35
-0.802698	-0.449529	-0.003558	36
-0.820148	-0.459301	-0.002118	37
-0.837598	-0.469074	-0.000998	38
-0.855048	-0.478846	-0.000270	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	0.000398	1
-0.199553	-0.133336	0.001209	2
-0.216183	-0.144448	0.002220	3
-0.232812	-0.155559	0.003324	4
-0.249441	-0.166670	0.004461	5
-0.266071	-0.177782	0.005585	6
-0.282700	-0.188893	0.006659	7
-0.299330	-0.200004	0.007646	8
-0.315959	-0.211116	0.008507	9
-0.332589	-0.222227	0.009202	10
-0.349218	-0.233338	0.009691	11
-0.365847	-0.244450	0.009933	12
-0.382477	-0.255561	0.009889	13
-0.399106	-0.266672	0.009526	14
-0.415736	-0.277784	0.008821	15
-0.432365	-0.288895	0.007761	16
-0.448995	-0.300007	0.006353	17
-0.465624	-0.311118	0.004622	18
-0.482253	-0.322229	0.002614	19
-0.498883	-0.333341	0.000393	20
-0.515512	-0.344452	-0.001944	21
-0.532142	-0.355563	-0.004278	22
-0.548771	-0.366675	-0.006500	23
-0.565401	-0.377786	-0.008503	24
-0.582030	-0.388897	-0.010188	25
-0.598659	-0.400009	-0.011469	26
-0.615289	-0.411120	-0.012287	27
-0.631918	-0.422231	-0.012612	28
-0.648548	-0.433343	-0.012447	29
-0.665177	-0.444454	-0.011826	30
-0.681807	-0.455565	-0.010814	31
-0.698436	-0.466677	-0.009497	32
-0.715065	-0.477788	-0.007975	33
-0.731695	-0.488899	-0.006356	34
-0.748324	-0.500011	-0.004744	35
-0.764954	-0.511122	-0.003240	36
-0.781583	-0.522234	-0.001935	37
-0.798213	-0.533345	-0.000912	38
-0.814842	-0.544456	-0.000245	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	0.000153	1
-0.188477	-0.148582	0.000458	2
-0.204183	-0.160964	0.000832	3
-0.219889	-0.173346	0.001233	4
-0.235596	-0.185727	0.001638	5
-0.251302	-0.198109	0.002032	6
-0.267008	-0.210491	0.002398	7
-0.282715	-0.222873	0.002723	8
-0.298421	-0.235255	0.002990	9
-0.314128	-0.247637	0.003180	10
-0.329834	-0.260018	0.003273	11
-0.345540	-0.272400	0.003250	12
-0.361247	-0.284782	0.003088	13
-0.376953	-0.297164	0.002770	14
-0.392659	-0.309546	0.002279	15
-0.408366	-0.321928	0.001606	16
-0.424072	-0.334309	0.000750	17
-0.439779	-0.346691	-0.000281	18
-0.455485	-0.359073	-0.001464	19
-0.471191	-0.371455	-0.002762	20
-0.486898	-0.383837	-0.004126	21
-0.502604	-0.396219	-0.005501	22
-0.518310	-0.408600	-0.006826	23
-0.534017	-0.420982	-0.008035	24
-0.549723	-0.433364	-0.009064	25
-0.565430	-0.445746	-0.009852	26
-0.581136	-0.458128	-0.010349	27
-0.596842	-0.470509	-0.010520	28
-0.612549	-0.482891	-0.010350	29
-0.628255	-0.495273	-0.009848	30
-0.643962	-0.507655	-0.009045	31
-0.659668	-0.520037	-0.007992	32
-0.675374	-0.532419	-0.006757	33
-0.691081	-0.544800	-0.005421	34
-0.706787	-0.557182	-0.004070	35
-0.722493	-0.569564	-0.002792	36
-0.738200	-0.581946	-0.001670	37
-0.753906	-0.594328	-0.000786	38
-0.769613	-0.606710	-0.000209	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000108	1
-0.176238	-0.162912	-0.000340	2
-0.190924	-0.176488	-0.000639	3
-0.205611	-0.190064	-0.000975	4
-0.220297	-0.203640	-0.001330	5
-0.234984	-0.217215	-0.001689	6
-0.249670	-0.230791	-0.002043	7
-0.264357	-0.244367	-0.002383	8
-0.279043	-0.257943	-0.002703	9
-0.293730	-0.271519	-0.002998	10
-0.308416	-0.285095	-0.003268	11
-0.323103	-0.298671	-0.003512	12
-0.337789	-0.312247	-0.003736	13
-0.352476	-0.325823	-0.003946	14
-0.367162	-0.339399	-0.004153	15
-0.381849	-0.352975	-0.004369	16
-0.396535	-0.366551	-0.004607	17
-0.411222	-0.380127	-0.004879	18
-0.425908	-0.393703	-0.005193	19
-0.440595	-0.407279	-0.005555	20
-0.455281	-0.420855	-0.005962	21
-0.469968	-0.434431	-0.006407	22
-0.484654	-0.448007	-0.006873	23
-0.499341	-0.461583	-0.007331	24
-0.514027	-0.475159	-0.007745	25
-0.528714	-0.488735	-0.008072	26
-0.543400	-0.502311	-0.008267	27
-0.558087	-0.515887	-0.008290	28
-0.572773	-0.529463	-0.008113	29
-0.587460	-0.543039	-0.007720	30
-0.602146	-0.556615	-0.007115	31
-0.616833	-0.570191	-0.006321	32
-0.631519	-0.583767	-0.005378	33
-0.646206	-0.597343	-0.004341	34
-0.660892	-0.610919	-0.003276	35
-0.675579	-0.624494	-0.002255	36
-0.690265	-0.638070	-0.001350	37
-0.704952	-0.651646	-0.000634	38
-0.719638	-0.665222	-0.000167	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000363	1
-0.162913	-0.176237	-0.001115	2
-0.176489	-0.190923	-0.002066	3
-0.190065	-0.205610	-0.003117	4
-0.203641	-0.220296	-0.004211	5
-0.217217	-0.234982	-0.005304	6
-0.230793	-0.249669	-0.006363	7
-0.244369	-0.264355	-0.007355	8
-0.257945	-0.279042	-0.008250	9
-0.271521	-0.293728	-0.009022	10
-0.285097	-0.308414	-0.009645	11
-0.298673	-0.323101	-0.010100	12
-0.312249	-0.337787	-0.010374	13
-0.325826	-0.352474	-0.010461	14
-0.339402	-0.367160	-0.010364	15
-0.352978	-0.381847	-0.010097	16
-0.366554	-0.396533	-0.009686	17
-0.380130	-0.411219	-0.009164	18
-0.393706	-0.425906	-0.008577	19
-0.407282	-0.440592	-0.007970	20
-0.420858	-0.455279	-0.007393	21
-0.434434	-0.469965	-0.006887	22
-0.448010	-0.484651	-0.006484	23
-0.461586	-0.499338	-0.006196	24
-0.475162	-0.514024	-0.006013	25
-0.488738	-0.528711	-0.005906	26
-0.502314	-0.543397	-0.005834	27
-0.515890	-0.558083	-0.005746	28
-0.529467	-0.572770	-0.005595	29
-0.543043	-0.587456	-0.005342	30
-0.556619	-0.602143	-0.004965	31
-0.570195	-0.616829	-0.004459	32
-0.583771	-0.631515	-0.003836	33
-0.597347	-0.646202	-0.003128	34
-0.610923	-0.660888	-0.002380	35
-0.624499	-0.675575	-0.001647	36
-0.638075	-0.690261	-0.000988	37
-0.651651	-0.704947	-0.000462	38
-0.665227	-0.719634	-0.000120	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000585	1
-0.148583	-0.188476	-0.001791	2
-0.160965	-0.204182	-0.003315	3
-0.173347	-0.219888	-0.005002	4
-0.185729	-0.235594	-0.006762	5
-0.198111	-0.251301	-0.008528	6
-0.210493	-0.267007	-0.010244	7
-0.222875	-0.282713	-0.011855	8
-0.235257	-0.298420	-0.013310	9
-0.247639	-0.314126	-0.014559	10
-0.260021	-0.329832	-0.015553	11
-0.272403	-0.345539	-0.016250	12
-0.284784	-0.361245	-0.016612	13
-0.297166	-0.376951	-0.016615	14
-0.309548	-0.392657	-0.016249	15
-0.321930	-0.408364	-0.015522	16
-0.334312	-0.424070	-0.014465	17
-0.346694	-0.439776	-0.013132	18
-0.359076	-0.455483	-0.011597	19
-0.371458	-0.471189	-0.009954	20
-0.383840	-0.486895	-0.008309	21
-0.396222	-0.502601	-0.006767	22
-0.408604	-0.518308	-0.005424	23
-0.420986	-0.534014	-0.004345	24
-0.433368	-0.549720	-0.003556	25
-0.445750	-0.565427	-0.003042	26
-0.458132	-0.581133	-0.002754	27
-0.470513	-0.596839	-0.002625	28
-0.482895	-0.612546	-0.002579	29
-0.495277	-0.628252	-0.002546	30
-0.507659	-0.643958	-0.002472	31
-0.520041	-0.659664	-0.002321	32
-0.532423	-0.675371	-0.002079	33
-0.544805	-0.691077	-0.001754	34
-0.557187	-0.706783	-0.001370	35
-0.569569	-0.722490	-0.000965	36
-0.581951	-0.738196	-0.000583	37
-0.594333	-0.753902	-0.000272	38
-0.606715	-0.769609	-0.000069	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000748	1
-0.133338	-0.199552	-0.002289	2
-0.144449	-0.216182	-0.004247	3
-0.155560	-0.232811	-0.006430	4
-0.166672	-0.249440	-0.008727	5
-0.177783	-0.266070	-0.011052	6
-0.188895	-0.282699	-0.013333	7
-0.200006	-0.299328	-0.015501	8
-0.211118	-0.315958	-0.017485	9
-0.222229	-0.332587	-0.019212	10
-0.233341	-0.349216	-0.020612	11
-0.244452	-0.365846	-0.021614	12
-0.255564	-0.382475	-0.022153	13
-0.266675	-0.399104	-0.022176	14
-0.277787	-0.415734	-0.021644	15
-0.288898	-0.432363	-0.020545	16
-0.300009	-0.448993	-0.018899	17
-0.311121	-0.465622	-0.016760	18
-0.322232	-0.482251	-0.014227	19
-0.333344	-0.498881	-0.011438	20
-0.344455	-0.515510	-0.008565	21
-0.355567	-0.532139	-0.005806	22
-0.366678	-0.548769	-0.003353	23
-0.377790	-0.565398	-0.001363	24
-0.388901	-0.582027	0.000082	25
-0.400013	-0.598657	0.000984	26
-0.411124	-0.615286	0.001406	27
-0.422236	-0.631915	0.001455	28
-0.433347	-0.648545	0.001252	29
-0.444459	-0.665174	0.000918	30
-0.455570	-0.681803	0.000551	31
-0.466681	-0.698433	0.000225	32
-0.477793	-0.715062	-0.000018	33
-0.488904	-0.731692	-0.000161	34
-0.500016	-0.748321	-0.000209	35
-0.511127	-0.764950	-0.000186	36
-0.522239	-0.781580	-0.000124	37
-0.533350	-0.798209	-0.000056	38
-0.544462	-0.814838	-0.000011	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000823	1
-0.117270	-0.209399	-0.002531	2
-0.127042	-0.226849	-0.004725	3
-0.136815	-0.244298	-0.007203	4
-0.146587	-0.261748	-0.009841	5
-0.156360	-0.279198	-0.012548	6
-0.166132	-0.296648	-0.015245	7
-0.175905	-0.314098	-0.017852	8
-0.185677	-0.331548	-0.020289	9
-0.195450	-0.348998	-0.022469	10
-0.205222	-0.366448	-0.024301	11
-0.214995	-0.383897	-0.025688	12
-0.224767	-0.401347	-0.026533	13
-0.234540	-0.418797	-0.026742	14
-0.244312	-0.436247	-0.026235	15
-0.254085	-0.453697	-0.024950	16
-0.263857	-0.471147	-0.022863	17
-0.273630	-0.488597	-0.020002	18
-0.283402	-0.506047	-0.016455	19
-0.293175	-0.523497	-0.012385	20
-0.302947	-0.540946	-0.008038	21
-0.312720	-0.558396	-0.003737	22
-0.322492	-0.575846	0.000153	23
-0.332265	-0.593296	0.003325	24
-0.342037	-0.610746	0.005581	25
-0.351810	-0.628196	0.006869	26
-0.361582	-0.645646	0.007292	27
-0.371354	-0.663096	0.007041	28
-0.381127	-0.680546	0.006336	29
-0.390899	-0.697995	0.005381	30
-0.400672	-0.715445	0.004342	31
-0.410444	-0.732895	0.003340	32
-0.420217	-0.750345	0.002452	33
-0.429989	-0.767795	0.001715	34
-0.439762	-0.785245	0.001137	35
-0.449534	-0.802695	0.000706	36
-0.459307	-0.820145	0.000398	37
-0.469079	-0.837595	0.000187	38
-0.478852	-0.855044	0.000055	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000784	1
-0.100479	-0.217954	-0.002450	2
-0.108852	-0.236117	-0.004634	3
