Re = 80.000000	40	80
2.795000	0.087121
2.796000	0.080077
2.797000	0.074107
2.798000	0.068936
2.799000	0.064448
2.800000	0.060505
2.801000	0.057013
2.802000	0.053899
2.803000	0.051105
2.804000	0.048580
2.805000	0.046308
2.806000	0.044218
2.807000	0.042317
2.808000	0.040571
2.809000	0.038961
2.810000	0.037472
2.811000	0.036091
2.812000	0.034808
2.813000	0.033612
2.814000	0.032494
2.815000	0.031449
2.816000	0.030468
2.817000	0.029545
2.818000	0.028673
2.819000	0.027856
2.820000	0.027078
2.821000	0.026344
2.822000	0.025649
2.823000	0.024988
2.824000	0.024359
2.825000	0.023762
2.826000	0.023190
2.827000	0.022651
2.828000	0.022128
2.829000	0.021634
2.830000	0.021160
2.831000	0.020705
2.832000	0.020268
2.833000	0.019849
2.834000	0.019443
2.835000	0.019063
2.836000	0.018687
2.837000	0.018330
2.838000	0.017986
2.839000	0.017654
2.840000	0.017336
2.841000	0.017027
2.842000	0.016724
2.843000	0.016440
2.844000	0.016157
2.845000	0.015887
2.846000	0.015626
2.847000	0.015373
2.848000	0.015128
2.849000	0.014890
2.850000	0.014658
2.851000	0.014436
2.852000	0.014218
2.853000	0.014007
2.854000	0.013802
2.855000	0.013603
2.856000	0.013408
2.857000	0.013220
2.858000	0.013036
2.859000	0.012858
2.860000	0.012684
2.861000	0.012514
2.862000	0.012349
2.863000	0.012188
2.864000	0.012030
2.865000	0.011877
2.866000	0.011728
2.867000	0.011582
2.868000	0.011442
2.869000	0.011298
2.870000	0.011162
2.871000	0.011028
2.872000	0.010900
2.873000	0.010770
2.874000	0.010650
2.875000	0.010524
2.876000	0.010408
2.877000	0.010294
2.878000	0.010182
2.879000	0.010064
2.880000	0.009960
2.881000	0.009847
2.882000	0.009747
2.883000	0.009640
2.884000	0.009544
2.885000	0.009440
2.886000	0.009346
2.887000	0.009256
2.888000	0.009157
2.889000	0.009067
2.890000	0.008981
2.891000	0.008887
2.892000	0.008806
2.893000	0.008715
2.894000	0.008635
2.895000	0.008556
2.896000	0.008471
2.897000	0.008395
2.898000	0.008313
2.899000	0.008242
2.900000	0.008163
2.901000	0.008093
2.902000	0.008016
2.903000	0.007948
2.904000	0.007876
2.905000	0.007810
2.906000	0.007739
2.907000	0.007675
2.908000	0.007607
2.909000	0.007545
2.910000	0.007479
2.911000	0.007418
2.912000	0.007354
2.913000	0.007297
2.914000	0.007234
2.915000	0.007178
2.916000	0.007117
2.917000	0.007063
2.918000	0.007003
2.919000	0.006951
2.920000	0.006893
2.921000	0.006842
2.922000	0.006787
2.923000	0.006737
2.924000	0.006683
2.925000	0.006635
2.926000	0.006581
2.927000	0.006535
2.928000	0.006484
2.929000	0.006438
2.930000	0.006389
2.931000	0.006340
2.932000	0.006296
2.933000	0.006251
2.934000	0.006204
2.935000	0.006162
2.936000	0.006117
2.937000	0.006073
2.938000	0.006030
2.939000	0.005987
2.940000	0.005948
2.941000	0.005908
2.942000	0.005865
2.943000	0.005825
2.944000	0.005784
2.945000	0.005747
2.946000	0.005710
2.947000	0.005670
2.948000	0.005631
2.949000	0.005593
2.950000	0.005557
2.951000	0.005521
2.952000	0.005487
2.953000	0.005451
2.954000	0.005416
2.955000	0.005381
2.956000	0.005348
2.957000	0.005312
2.958000	0.005278
2.959000	0.005245
2.960000	0.005212
2.961000	0.005179
2.962000	0.005147
2.963000	0.005116
2.964000	0.005084
2.965000	0.005054
2.966000	0.005023
2.967000	0.004993
2.968000	0.004963
2.969000	0.004933
2.970000	0.004903
2.971000	0.004874
2.972000	0.004845
2.973000	0.004817
2.974000	0.004789
2.975000	0.004761
2.976000	0.004734
2.977000	0.004706
2.978000	0.004679
2.979000	0.004652
2.980000	0.004626
2.981000	0.004600
2.982000	0.004574
2.983000	0.004548
2.984000	0.004522
2.985000	0.004497
2.986000	0.004472
2.987000	0.004447
2.988000	0.004423
2.989000	0.004399
2.990000	0.004374
2.991000	0.004352
2.992000	0.004327
2.993000	0.004305
2.994000	0.004280
2.995000	0.004258
2.996000	0.004235
2.997000	0.004213
2.998000	0.004190
2.999000	0.004168
3.000000	0.004146
3.001000	0.004125
3.002000	0.004103
3.003000	0.004082
3.004000	0.004061
3.005000	0.004040
3.006000	0.004019
3.007000	0.003999
3.008000	0.003978
3.009000	0.003958
3.010000	0.003938
3.011000	0.003918
3.012000	0.003898
3.013000	0.003878
3.014000	0.003860
3.015000	0.003840
3.016000	0.003822
3.017000	0.003802
3.018000	0.003783
3.019000	0.003765
3.020000	0.003747
3.021000	0.003728
3.022000	0.003709
3.023000	0.003693
3.024000	0.003674
3.025000	0.003657
3.026000	0.003639
3.027000	0.003621
3.028000	0.003605
3.029000	0.003587
3.030000	0.003570
3.031000	0.003554
3.032000	0.003537
3.033000	0.003520
3.034000	0.003504
3.035000	0.003487
3.036000	0.003471
3.037000	0.003456
3.038000	0.003439
3.039000	0.003424
3.040000	0.003407
3.041000	0.003393
3.042000	0.003377
3.043000	0.003361
3.044000	0.003347
3.045000	0.003330
3.046000	0.003317
3.047000	0.003300
3.048000	0.003287
3.049000	0.003271
3.050000	0.003258
3.051000	0.003242
3.052000	0.003228
3.053000	0.003214
3.054000	0.003200
3.055000	0.003186
3.056000	0.003172
3.057000	0.003158
3.058000	0.003145
3.059000	0.003131
3.060000	0.003117
3.061000	0.003104
3.062000	0.003090
3.063000	0.003078
3.064000	0.003064
3.065000	0.003051
3.066000	0.003038
3.067000	0.003025
3.068000	0.003013
3.069000	0.003000
3.070000	0.002987
3.071000	0.002974
3.072000	0.002963
3.073000	0.002950
3.074000	0.002937
3.075000	0.002925
3.076000	0.002913
3.077000	0.002901
3.078000	0.002889
3.079000	0.002877
3.080000	0.002864
3.081000	0.002854
3.082000	0.002841
3.083000	0.002831
3.084000	0.002818
3.085000	0.002808
3.086000	0.002796
3.087000	0.002785
3.088000	0.002774
3.089000	0.002763
3.090000	0.002752
3.091000	0.002741
3.092000	0.002729
3.093000	0.002719
3.094000	0.002707
3.095000	0.002697
3.096000	0.002686
3.097000	0.002676
3.098000	0.002665
3.099000	0.002655
3.100000	0.002644
3.101000	0.002634
3.102000	0.002624
3.103000	0.002614
3.104000	0.002603
3.105000	0.002594
3.106000	0.002583
3.107000	0.002574
3.108000	0.002563
3.109000	0.002554
3.110000	0.002544
3.111000	0.002535
3.112000	0.002525
3.113000	0.002515
3.114000	0.002506
3.115000	0.002496
3.116000	0.002487
3.117000	0.002477
3.118000	0.002468
3.119000	0.002459
3.120000	0.002450
3.121000	0.002440
3.122000	0.002431
3.123000	0.002422
3.124000	0.002414
3.125000	0.002404
3.126000	0.002396
3.127000	0.002386
3.128000	0.002378
3.129000	0.002369
3.130000	0.002361
3.131000	0.002352
3.132000	0.002343
3.133000	0.002334
3.134000	0.002327
3.135000	0.002318
3.136000	0.002310
3.137000	0.002301
3.138000	0.002293
3.139000	0.002285
3.140000	0.002276
3.141000	0.002268
3.142000	0.002260
3.143000	0.002251
3.144000	0.002244
3.145000	0.002236
3.146000	0.002228
3.147000	0.002220
3.148000	0.002212
3.149000	0.002204
3.150000	0.002197
3.151000	0.002189
3.152000	0.002181
3.153000	0.002173
3.154000	0.002166
3.155000	0.002158
3.156000	0.002151
3.157000	0.002143
3.158000	0.002136
3.159000	0.002128
3.160000	0.002122
3.161000	0.002113
3.162000	0.002106
3.163000	0.002100
3.164000	0.002091
3.165000	0.002085
3.166000	0.002078
3.167000	0.002070
3.168000	0.002063
3.169000	0.002056
3.170000	0.002049
3.171000	0.002042
3.172000	0.002035
3.173000	0.002029
3.174000	0.002022
3.175000	0.002015
3.176000	0.002008
3.177000	0.002001
3.178000	0.001994
3.179000	0.001988
3.180000	0.001981
3.181000	0.001974
3.182000	0.001968
3.183000	0.001961
3.184000	0.001955
3.185000	0.001948
3.186000	0.001942
3.187000	0.001935
3.188000	0.001929
3.189000	0.001922
3.190000	0.001916
3.191000	0.001910
3.192000	0.001903
3.193000	0.001898
3.194000	0.001891
3.195000	0.001885
3.196000	0.001878
3.197000	0.001873
3.198000	0.001866
3.199000	0.001861
3.200000	0.001854
3.201000	0.001848
3.202000	0.001842
3.203000	0.001836
3.204000	0.001831
3.205000	0.001825
3.206000	0.001819
3.207000	0.001812
3.208000	0.001807
3.209000	0.001801
3.210000	0.001796
3.211000	0.001789
3.212000	0.001784
3.213000	0.001778
3.214000	0.001773
3.215000	0.001767
3.216000	0.001761
3.217000	0.001756
3.218000	0.001750
3.219000	0.001745
3.220000	0.001739
3.221000	0.001733
3.222000	0.001728
3.223000	0.001722
3.224000	0.001717
3.225000	0.001712
3.226000	0.001707
3.227000	0.001701
3.228000	0.001696
3.229000	0.001691
3.230000	0.001685
3.231000	0.001680
3.232000	0.001675
3.233000	0.001670
3.234000	0.001664
3.235000	0.001658
3.236000	0.001654
3.237000	0.001648
3.238000	0.001644
3.239000	0.001638
3.240000	0.001633
3.241000	0.001628
3.242000	0.001623
3.243000	0.001618
3.244000	0.001613
3.245000	0.001608
3.246000	0.001604
3.247000	0.001599
3.248000	0.001594
3.249000	0.001589
3.250000	0.001584
3.251000	0.001579
3.252000	0.001575
3.253000	0.001569
3.254000	0.001565
3.255000	0.001561
3.256000	0.001555
3.257000	0.001551
3.258000	0.001546
3.259000	0.001542
3.260000	0.001537
3.261000	0.001532
3.262000	0.001528
3.263000	0.001523
3.264000	0.001519
3.265000	0.001514
3.266000	0.001510
3.267000	0.001505
3.268000	0.001501
3.269000	0.001496
3.270000	0.001492
3.271000	0.001487
3.272000	0.001483
3.273000	0.001478
3.274000	0.001474
3.275000	0.001470
3.276000	0.001465
3.277000	0.001461
3.278000	0.001457
3.279000	0.001452
3.280000	0.001448
3.281000	0.001443
3.282000	0.001439
3.283000	0.001436
3.284000	0.001430
3.285000	0.001427
3.286000	0.001422
3.287000	0.001418
3.288000	0.001414
3.289000	0.001410
3.290000	0.001406
3.291000	0.001402
3.292000	0.001398
3.293000	0.001394
3.294000	0.001390
3.295000	0.001386
3.296000	0.001381
3.297000	0.001378
3.298000	0.001373
3.299000	0.001370
3.300000	0.001366
3.301000	0.001363
3.302000	0.001358
3.303000	0.001355
3.304000	0.001350
3.305000	0.001347
3.306000	0.001342
3.307000	0.001339
3.308000	0.001334
3.309000	0.001332
3.310000	0.001327
3.311000	0.001324
3.312000	0.001320
3.313000	0.001317
3.314000	0.001312
3.315000	0.001308
3.316000	0.001305
3.317000	0.001301
3.318000	0.001297
3.319000	0.001294
3.320000	0.001290
3.321000	0.001286
3.322000	0.001283
3.323000	0.001279
3.324000	0.001276
3.325000	0.001272
3.326000	0.001269
3.327000	0.001265
3.328000	0.001261
3.329000	0.001258
3.330000	0.001254
3.331000	0.001251
3.332000	0.001247
3.333000	0.001244
3.334000	0.001240
3.335000	0.001237
3.336000	0.001233
3.337000	0.001230
3.338000	0.001226
3.339000	0.001224
3.340000	0.001220
3.341000	0.001217
3.342000	0.001213
3.343000	0.001210
3.344000	0.001206
3.345000	0.001203
3.346000	0.001199
3.347000	0.001197
3.348000	0.001193
3.349000	0.001189
3.350000	0.001186
3.351000	0.001183
3.352000	0.001180
3.353000	0.001177
3.354000	0.001173
3.355000	0.001170
3.356000	0.001167
3.357000	0.001163
3.358000	0.001161
3.359000	0.001158
3.360000	0.001154
3.361000	0.001151
3.362000	0.001148
3.363000	0.001145
3.364000	0.001142
3.365000	0.001138
3.366000	0.001136
3.367000	0.001132
3.368000	0.001130
3.369000	0.001126
3.370000	0.001124
3.371000	0.001120
3.372000	0.001117
3.373000	0.001114
3.374000	0.001110
3.375000	0.001108
3.376000	0.001104
3.377000	0.001102
3.378000	0.001099
3.379000	0.001096
3.380000	0.001094
3.381000	0.001090
3.382000	0.001088
3.383000	0.001085
3.384000	0.001082
3.385000	0.001079
3.386000	0.001076
3.387000	0.001073
3.388000	0.001070
3.389000	0.001067
3.390000	0.001064
3.391000	0.001061
3.392000	0.001058
3.393000	0.001055
3.394000	0.001053
3.395000	0.001050
3.396000	0.001047
3.397000	0.001044
3.398000	0.001041
3.399000	0.001038
3.400000	0.001036
3.401000	0.001033
3.402000	0.001030
3.403000	0.001028
3.404000	0.001025
3.405000	0.001023
3.406000	0.001019
3.407000	0.001017
3.408000	0.001014
3.409000	0.001012
3.410000	0.001009
3.411000	0.001006
3.412000	0.001004
3.413000	0.001001
3.414000	0.000999
3.415000	0.000995
3.416000	0.000993
3.417000	0.000991
3.418000	0.000988
3.419000	0.000985
3.420000	0.000983
3.421000	0.000980
3.422000	0.000978
3.423000	0.000975
3.424000	0.000972
3.425000	0.000970
3.426000	0.000967
3.427000	0.000965
3.428000	0.000963
3.429000	0.000960
3.430000	0.000958
3.431000	0.000955
3.432000	0.000952
3.433000	0.000950
3.434000	0.000947
3.435000	0.000945
3.436000	0.000943
3.437000	0.000940
3.438000	0.000938
3.439000	0.000935
3.440000	0.000933
3.441000	0.000930
3.442000	0.000928
3.443000	0.000926
3.444000	0.000923
3.445000	0.000921
3.446000	0.000919
3.447000	0.000916
3.448000	0.000914
3.449000	0.000911
3.450000	0.000909
3.451000	0.000907
3.452000	0.000904
3.453000	0.000902
3.454000	0.000900
3.455000	0.000897
3.456000	0.000895
3.457000	0.000893
3.458000	0.000890
3.459000	0.000888
3.460000	0.000886
3.461000	0.000883
3.462000	0.000882
3.463000	0.000879
3.464000	0.000877
3.465000	0.000875
3.466000	0.000872
3.467000	0.000870
3.468000	0.000868
3.469000	0.000866
3.470000	0.000864
3.471000	0.000861
3.472000	0.000859
3.473000	0.000857
3.474000	0.000855
3.475000	0.000853
3.476000	0.000850
3.477000	0.000847
3.478000	0.000846
3.479000	0.000843
3.480000	0.000842
3.481000	0.000839
3.482000	0.000837
3.483000	0.000835
3.484000	0.000833
3.485000	0.000831
3.486000	0.000829
3.487000	0.000827
3.488000	0.000825
3.489000	0.000822
3.490000	0.000820
3.491000	0.000818
3.492000	0.000817
3.493000	0.000814
3.494000	0.000812
3.495000	0.000810
3.496000	0.000808
3.497000	0.000806
3.498000	0.000804
3.499000	0.000802
3.500000	0.000800
3.501000	0.000798
3.502000	0.000796
3.503000	0.000794
3.504000	0.000792
3.505000	0.000790
3.506000	0.000788
3.507000	0.000786
3.508000	0.000784
3.509000	0.000782
3.510000	0.000780
3.511000	0.000778
3.512000	0.000776
3.513000	0.000774
3.514000	0.000772
3.515000	0.000770
3.516000	0.000769
3.517000	0.000767
3.518000	0.000765
3.519000	0.000763
3.520000	0.000761
3.521000	0.000759
3.522000	0.000757
3.523000	0.000755
3.524000	0.000753
3.525000	0.000752
3.526000	0.000749
3.527000	0.000748
3.528000	0.000746
3.529000	0.000744
3.530000	0.000742
3.531000	0.000740
3.532000	0.000738
3.533000	0.000737
3.534000	0.000735
3.535000	0.000733
3.536000	0.000731
3.537000	0.000729
3.538000	0.000727
3.539000	0.000726
3.540000	0.000724
3.541000	0.000722
3.542000	0.000720
3.543000	0.000719
3.544000	0.000716
3.545000	0.000715
3.546000	0.000713
3.547000	0.000711
3.548000	0.000710
3.549000	0.000708
3.550000	0.000707
3.551000	0.000704
3.552000	0.000703
3.553000	0.000701
3.554000	0.000699
3.555000	0.000698
3.556000	0.000696
3.557000	0.000694
3.558000	0.000692
3.559000	0.000690
3.560000	0.000689
3.561000	0.000687
3.562000	0.000686
3.563000	0.000684
3.564000	0.000682
3.565000	0.000681
3.566000	0.000679
3.567000	0.000677
3.568000	0.000676
3.569000	0.000674
3.570000	0.000672
3.571000	0.000671
3.572000	0.000669
3.573000	0.000667
3.574000	0.000666
3.575000	0.000664
3.576000	0.000663
3.577000	0.000661
3.578000	0.000659
3.579000	0.000658
3.580000	0.000656
3.581000	0.000654
3.582000	0.000653
3.583000	0.000651
3.584000	0.000650
3.585000	0.000648
3.586000	0.000646
3.587000	0.000645
3.588000	0.000643
3.589000	0.000642
3.590000	0.000640
3.591000	0.000638
3.592000	0.000637
3.593000	0.000636
3.594000	0.000634
3.595000	0.000633
3.596000	0.000631
3.597000	0.000630
3.598000	0.000628
3.599000	0.000626
3.600000	0.000625
3.601000	0.000623
3.602000	0.000622
3.603000	0.000620
3.604000	0.000619
3.605000	0.000617
3.606000	0.000616
3.607000	0.000614
3.608000	0.000613
3.609000	0.000611
3.610000	0.000610
3.611000	0.000608
3.612000	0.000606
3.613000	0.000606
3.614000	0.000604
3.615000	0.000602
3.616000	0.000601
3.617000	0.000599
3.618000	0.000599
3.619000	0.000596
3.620000	0.000595
3.621000	0.000594
3.622000	0.000592
3.623000	0.000591
3.624000	0.000589
3.625000	0.000588
3.626000	0.000586
3.627000	0.000585
3.628000	0.000583
3.629000	0.000582
3.630000	0.000581
3.631000	0.000580
3.632000	0.000578
3.633000	0.000577
3.634000	0.000576
3.635000	0.000574
3.636000	0.000572
3.637000	0.000571
3.638000	0.000570
3.639000	0.000568
3.640000	0.000567
3.641000	0.000565
3.642000	0.000565
3.643000	0.000563
3.644000	0.000561
3.645000	0.000560
3.646000	0.000559
3.647000	0.000558
3.648000	0.000556
3.649000	0.000555
3.650000	0.000554
3.651000	0.000552
3.652000	0.000551
3.653000	0.000550
3.654000	0.000548
3.655000	0.000547
3.656000	0.000546
3.657000	0.000544
3.658000	0.000543
3.659000	0.000542
3.660000	0.000541
3.661000	0.000539
3.662000	0.000538
3.663000	0.000537
3.664000	0.000535
3.665000	0.000534
3.666000	0.000532
3.667000	0.000531
3.668000	0.000530
3.669000	0.000528
3.670000	0.000528
3.671000	0.000526
3.672000	0.000525
3.673000	0.000523
3.674000	0.000522
3.675000	0.000521
3.676000	0.000520
3.677000	0.000519
3.678000	0.000518
3.679000	0.000516
3.680000	0.000515
3.681000	0.000513
3.682000	0.000513
3.683000	0.000511
3.684000	0.000511
3.685000	0.000509
3.686000	0.000508
3.687000	0.000506
3.688000	0.000506
3.689000	0.000504
3.690000	0.000503
3.691000	0.000501
3.692000	0.000501
3.693000	0.000499
3.694000	0.000499
3.695000	0.000497
3.696000	0.000496
3.697000	0.000494
3.698000	0.000494
3.699000	0.000492
3.700000	0.000492
3.701000	0.000490
3.702000	0.000489
3.703000	0.000488
3.704000	0.000487
3.705000	0.000485
3.706000	0.000485
3.707000	0.000483
3.708000	0.000483
3.709000	0.000481
3.710000	0.000480
3.711000	0.000478
3.712000	0.000478
3.713000	0.000476
3.714000	0.000476
3.715000	0.000474
3.716000	0.000473
3.717000	0.000472
3.718000	0.000471
3.719000	0.000470
3.720000	0.000469
3.721000	0.000467
3.722000	0.000466
3.723000	0.000466
3.724000	0.000464
3.725000	0.000463
3.726000	0.000463
3.727000	0.000461
3.728000	0.000461
3.729000	0.000459
3.730000	0.000460
3.731000	0.000457
3.732000	0.000458
3.733000	0.000455
3.734000	0.000457
3.735000	0.000453
3.736000	0.000455
3.737000	0.000452
3.738000	0.000454
3.739000	0.000451
3.740000	0.000453
3.741000	0.000449
3.742000	0.000451
3.743000	0.000448
3.744000	0.000450
3.745000	0.000447
3.746000	0.000449
3.747000	0.000445
3.748000	0.000447
3.749000	0.000444
3.750000	0.000444
3.751000	0.000446
3.752000	0.000442
3.753000	0.000444
3.754000	0.000440
3.755000	0.000443
3.756000	0.000439
3.757000	0.000439
3.758000	0.000441
3.759000	0.000437
3.760000	0.000437
3.761000	0.000439
3.762000	0.000435
3.763000	0.000435
3.764000	0.000437
3.765000	0.000433
3.766000	0.000435
3.767000	0.000432
3.768000	0.000434
3.769000	0.000431
3.770000	0.000433
3.771000	0.000429
3.772000	0.000431
3.773000	0.000428
3.774000	0.000430
3.775000	0.000427
3.776000	0.000429
3.777000	0.000426
3.778000	0.000428
3.779000	0.000424
3.780000	0.000425
3.781000	0.000425
3.782000	0.000424
3.783000	0.000423
3.784000	0.000424
3.785000	0.000420
3.786000	0.000420
3.787000	0.000421
3.788000	0.000420
3.789000	0.000419
3.790000	0.000419
3.791000	0.000418
3.792000	0.000417
3.793000	0.000417
3.794000	0.000416
3.795000	0.000416
3.796000	0.000415
3.797000	0.000414
3.798000	0.000414
3.799000	0.000413
3.800000	0.000412
3.801000	0.000412
3.802000	0.000411
3.803000	0.000411
3.804000	0.000410
3.805000	0.000410
3.806000	0.000409
3.807000	0.000408
3.808000	0.000408
3.809000	0.000407
3.810000	0.000406
3.811000	0.000406
3.812000	0.000405
3.813000	0.000405
3.814000	0.000404
3.815000	0.000403
3.816000	0.000403
3.817000	0.000402
3.818000	0.000402
3.819000	0.000401
3.820000	0.000400
3.821000	0.000400
3.822000	0.000399
3.823000	0.000399
3.824000	0.000398
3.825000	0.000398
3.826000	0.000397
3.827000	0.000396
3.828000	0.000396
3.829000	0.000395
3.830000	0.000395
3.831000	0.000394
3.832000	0.000393
3.833000	0.000393
3.834000	0.000392
3.835000	0.000392
3.836000	0.000391
3.837000	0.000391
3.838000	0.000390
3.839000	0.000389
3.840000	0.000389
3.841000	0.000388
3.842000	0.000388
3.843000	0.000387
3.844000	0.000387
3.845000	0.000386
3.846000	0.000386
3.847000	0.000385
3.848000	0.000384
3.849000	0.000384
3.850000	0.000383
3.851000	0.000383
3.852000	0.000382
3.853000	0.000382
3.854000	0.000381
3.855000	0.000381
3.856000	0.000380
3.857000	0.000379
3.858000	0.000379
3.859000	0.000378
3.860000	0.000378
3.861000	0.000377
3.862000	0.000377
3.863000	0.000376
3.864000	0.000376
3.865000	0.000375
3.866000	0.000374
3.867000	0.000374
3.868000	0.000373
3.869000	0.000373
3.870000	0.000372
3.871000	0.000372
3.872000	0.000371
3.873000	0.000371
3.874000	0.000370
3.875000	0.000370
3.876000	0.000369
3.877000	0.000369
3.878000	0.000368
3.879000	0.000367
3.880000	0.000367
3.881000	0.000366
3.882000	0.000366
3.883000	0.000365
3.884000	0.000365
3.885000	0.000364
3.886000	0.000364
3.887000	0.000363
3.888000	0.000363
3.889000	0.000362
3.890000	0.000362
3.891000	0.000361
3.892000	0.000361
3.893000	0.000360
3.894000	0.000360
3.895000	0.000359
3.896000	0.000359
3.897000	0.000358
3.898000	0.000357
3.899000	0.000357
3.900000	0.000357
3.901000	0.000356
3.902000	0.000356
3.903000	0.000355
3.904000	0.000355
3.905000	0.000354
3.906000	0.000353
3.907000	0.000353
3.908000	0.000352
3.909000	0.000352
3.910000	0.000351
3.911000	0.000351
3.912000	0.000350
3.913000	0.000350
3.914000	0.000349
3.915000	0.000349
3.916000	0.000348
3.917000	0.000348
3.918000	0.000347
3.919000	0.000347
3.920000	0.000346
3.921000	0.000346
3.922000	0.000346
3.923000	0.000345
3.924000	0.000344
3.925000	0.000344
3.926000	0.000344
3.927000	0.000343
3.928000	0.000343
3.929000	0.000342
3.930000	0.000341
3.931000	0.000341
3.932000	0.000341
3.933000	0.000340
3.934000	0.000340
3.935000	0.000339
3.936000	0.000339
3.937000	0.000338
3.938000	0.000338
3.939000	0.000337
3.940000	0.000337
3.941000	0.000336
3.942000	0.000336
3.943000	0.000335
3.944000	0.000335
3.945000	0.000334
3.946000	0.000334
3.947000	0.000333
3.948000	0.000333
3.949000	0.000332
3.950000	0.000332
3.951000	0.000332
3.952000	0.000331
3.953000	0.000331
3.954000	0.000330
3.955000	0.000330
3.956000	0.000329
3.957000	0.000329
3.958000	0.000328
3.959000	0.000328
3.960000	0.000327
3.961000	0.000327
3.962000	0.000326
3.963000	0.000326
3.964000	0.000325
3.965000	0.000325
3.966000	0.000325
3.967000	0.000324
3.968000	0.000324
3.969000	0.000323
3.970000	0.000323
3.971000	0.000322
3.972000	0.000322
3.973000	0.000321
3.974000	0.000321
3.975000	0.000321
3.976000	0.000320
3.977000	0.000320
3.978000	0.000319
3.979000	0.000319
3.980000	0.000318
3.981000	0.000318
3.982000	0.000317
3.983000	0.000317
3.984000	0.000316
3.985000	0.000316
3.986000	0.000316
3.987000	0.000315
3.988000	0.000315
3.989000	0.000314
3.990000	0.000314
3.991000	0.000313
3.992000	0.000313
3.993000	0.000313
3.994000	0.000312
3.995000	0.000312
3.996000	0.000311
3.997000	0.000311
3.998000	0.000310
3.999000	0.000310
4.000000	0.000310
4.001000	0.000309
4.002000	0.000309
4.003000	0.000308
4.004000	0.000308
4.005000	0.000307
4.006000	0.000307
4.007000	0.000307
4.008000	0.000306
4.009000	0.000306
4.010000	0.000305
4.011000	0.000305
4.012000	0.000304
4.013000	0.000304
4.014000	0.000304
4.015000	0.000303
4.016000	0.000303
4.017000	0.000302
4.018000	0.000302
4.019000	0.000301
4.020000	0.000301
4.021000	0.000301
4.022000	0.000300
4.023000	0.000300
4.024000	0.000299
4.025000	0.000299
4.026000	0.000299
4.027000	0.000298
4.028000	0.000298
4.029000	0.000297
4.030000	0.000297
4.031000	0.000296
4.032000	0.000296
4.033000	0.000296
4.034000	0.000295
4.035000	0.000295
4.036000	0.000294
4.037000	0.000294
4.038000	0.000294
4.039000	0.000293
4.040000	0.000293
4.041000	0.000292
4.042000	0.000292
4.043000	0.000292
4.044000	0.000291
4.045000	0.000291
4.046000	0.000290
4.047000	0.000290
4.048000	0.000290
4.049000	0.000289
4.050000	0.000289
4.051000	0.000288
4.052000	0.000288
4.053000	0.000288
4.054000	0.000287
4.055000	0.000287
4.056000	0.000286
4.057000	0.000284
4.058000	0.000287
4.059000	0.000284
4.060000	0.000286
4.061000	0.000283
4.062000	0.000285
4.063000	0.000282
4.064000	0.000285
4.065000	0.000282
4.066000	0.000284
4.067000	0.000281
4.068000	0.000283
4.069000	0.000280
4.070000	0.000282
4.071000	0.000279
4.072000	0.000282
4.073000	0.000279
4.074000	0.000281
4.075000	0.000278
4.076000	0.000280
4.077000	0.000277
4.078000	0.000279
4.079000	0.000276
4.080000	0.000279
4.081000	0.000276
4.082000	0.000278
4.083000	0.000275
4.084000	0.000277
4.085000	0.000274
4.086000	0.000276
4.087000	0.000273
4.088000	0.000276
4.089000	0.000273
4.090000	0.000275
4.091000	0.000272
4.092000	0.000274
4.093000	0.000272
4.094000	0.000273
4.095000	0.000272
4.096000	0.000273
4.097000	0.000271
4.098000	0.000272
4.099000	0.000271
4.100000	0.000271
4.101000	0.000270
4.102000	0.000270
4.103000	0.000270
4.104000	0.000270
4.105000	0.000270
4.106000	0.000269
4.107000	0.000269
4.108000	0.000269
4.109000	0.000269
4.110000	0.000269
4.111000	0.000268
4.112000	0.000268
4.113000	0.000268
4.114000	0.000268
4.115000	0.000268
4.116000	0.000267
4.117000	0.000267
4.118000	0.000267
4.119000	0.000267
4.120000	0.000267
4.121000	0.000266
4.122000	0.000266
4.123000	0.000266
4.124000	0.000266
4.125000	0.000266
4.126000	0.000266
4.127000	0.000265
4.128000	0.000265
4.129000	0.000265
4.130000	0.000265
4.131000	0.000264
4.132000	0.000264
4.133000	0.000264
4.134000	0.000264
4.135000	0.000264
4.136000	0.000264
4.137000	0.000263
4.138000	0.000263
4.139000	0.000263
4.140000	0.000263
4.141000	0.000262
4.142000	0.000262
4.143000	0.000262
4.144000	0.000262
4.145000	0.000262
4.146000	0.000262
4.147000	0.000261
4.148000	0.000261
4.149000	0.000261
4.150000	0.000261
4.151000	0.000260
4.152000	0.000260
4.153000	0.000260
4.154000	0.000260
4.155000	0.000260
4.156000	0.000260
4.157000	0.000259
4.158000	0.000259
4.159000	0.000259
4.160000	0.000259
4.161000	0.000259
4.162000	0.000258
4.163000	0.000258
4.164000	0.000258
4.165000	0.000258
4.166000	0.000258
4.167000	0.000257
4.168000	0.000257
4.169000	0.000257
4.170000	0.000257
4.171000	0.000257
4.172000	0.000256
4.173000	0.000256
4.174000	0.000256
4.175000	0.000256
4.176000	0.000256
4.177000	0.000255
4.178000	0.000255
4.179000	0.000255
4.180000	0.000255
4.181000	0.000255
4.182000	0.000254
4.183000	0.000254
4.184000	0.000254
4.185000	0.000254
4.186000	0.000254
4.187000	0.000254
4.188000	0.000253
4.189000	0.000253
4.190000	0.000253
4.191000	0.000253
4.192000	0.000252
