time = 5.238	Re = 80	40	80
-0.857349	0.067477	-0.072773	33
-0.877287	0.069046	-0.086799	34
-0.897225	0.070616	-0.101771	35
-0.917164	0.072185	-0.117679	36
-0.937102	0.073754	-0.134518	37
-0.957040	0.075323	-0.152281	38
-0.976979	0.076892	-0.170960	39
-0.996917	0.078462	-0.190534	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000000	1
-0.240000	0.000001	0.000000	2
-0.260000	0.000001	0.000000	3
-0.280000	0.000001	0.000000	4
-0.300000	0.000001	0.000000	5
-0.320000	0.000001	0.000000	6
-0.340000	0.000001	0.000000	7
-0.360000	0.000001	0.000000	8
-0.380000	0.000001	0.000000	9
-0.400000	0.000001	0.000000	10
-0.420000	0.000001	0.000000	11
-0.440000	0.000001	0.000000	12
-0.460000	0.000001	0.000000	13
-0.480000	0.000001	0.000000	14
-0.500000	0.000001	0.000000	15
-0.520000	0.000001	0.000000	16
-0.540000	0.000001	0.000000	17
-0.560000	0.000001	0.000000	18
-0.580000	0.000002	0.000000	19
-0.600000	0.000002	0.000000	20
-0.620000	0.000002	0.000000	21
-0.640000	0.000002	0.000000	22
-0.660000	0.000002	0.000000	23
-0.680000	0.000002	0.000000	24
-0.700000	0.000002	-0.001975	25
-0.720000	0.000002	-0.005762	26
-0.740000	0.000002	-0.011231	27
-0.760000	0.000002	-0.018244	28
-0.780000	0.000002	-0.026670	29
-0.800000	0.000002	-0.036389	30
-0.820000	0.000002	-0.047301	31
-0.840000	0.000002	-0.059323	32
-0.860000	0.000002	-0.072391	33
-0.880000	0.000002	-0.086461	34
-0.900000	0.000002	-0.101499	35
-0.920000	0.000002	-0.117482	36
-0.940000	0.000002	-0.134395	37
-0.960000	0.000003	-0.152222	38
-0.980000	0.000003	-0.170944	39
-1.000000	0.000003	-0.190534	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	-0.000001	1
-0.239260	-0.018830	0.000004	2
-0.259199	-0.020399	0.000014	3
-0.279137	-0.021968	0.000029	4
-0.299075	-0.023537	0.000048	5
-0.319014	-0.025106	0.000071	6
-0.338952	-0.026675	0.000098	7
-0.358890	-0.028244	0.000130	8
-0.378829	-0.029813	0.000166	9
-0.398767	-0.031383	0.000207	10
-0.418705	-0.032952	0.000252	11
-0.438644	-0.034521	0.000303	12
-0.458582	-0.036090	0.000358	13
-0.478520	-0.037659	0.000419	14
-0.498459	-0.039228	0.000484	15
-0.518397	-0.040797	0.000554	16
-0.538335	-0.042366	0.000627	17
-0.558274	-0.043936	0.000698	18
-0.578212	-0.045505	0.000759	19
-0.598151	-0.047074	0.000791	20
-0.618089	-0.048643	0.000753	21
-0.638027	-0.050212	0.000564	22
-0.657966	-0.051781	0.000067	23
-0.677904	-0.053350	-0.001055	24
-0.697842	-0.054919	-0.003396	25
-0.717781	-0.056489	-0.007176	26
-0.737719	-0.058058	-0.012448	27
-0.757657	-0.059627	-0.019187	28
-0.777596	-0.061196	-0.027328	29
-0.797534	-0.062765	-0.036794	30
-0.817472	-0.064334	-0.047503	31
-0.837411	-0.065903	-0.059378	32
-0.857349	-0.067472	-0.072355	33
-0.877287	-0.069042	-0.086379	34
-0.897226	-0.070611	-0.101407	35
-0.917164	-0.072180	-0.117403	36
-0.937102	-0.073749	-0.134342	37
-0.957041	-0.075318	-0.152195	38
-0.976979	-0.076887	-0.170937	39
-0.996918	-0.078456	-0.190534	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000004	1
-0.237045	-0.037544	0.000024	2
-0.256799	-0.040672	0.000062	3
-0.276553	-0.043801	0.000115	4
-0.296307	-0.046930	0.000181	5
-0.316060	-0.050058	0.000262	6
-0.335814	-0.053187	0.000356	7
-0.355568	-0.056315	0.000462	8
-0.375322	-0.059444	0.000582	9
-0.395076	-0.062573	0.000714	10
-0.414829	-0.065701	0.000858	11
-0.434583	-0.068830	0.001012	12
-0.454337	-0.071959	0.001174	13
-0.474091	-0.075087	0.001342	14
-0.493844	-0.078216	0.001510	15
-0.513598	-0.081344	0.001670	16
-0.533352	-0.084473	0.001813	17
-0.553106	-0.087602	0.001917	18
-0.572859	-0.090730	0.001953	19
-0.592613	-0.093859	0.001872	20
-0.612367	-0.096988	0.001597	21
-0.632121	-0.100116	0.001009	22
-0.651875	-0.103245	-0.000064	23
-0.671628	-0.106374	-0.001859	24
-0.691382	-0.109502	-0.004644	25
-0.711136	-0.112631	-0.008610	26
-0.730890	-0.115759	-0.013868	27
-0.750643	-0.118888	-0.020463	28
-0.770397	-0.122017	-0.028392	29
-0.790151	-0.125145	-0.037624	30
-0.809905	-0.128274	-0.048111	31
-0.829659	-0.131403	-0.059796	32
-0.849412	-0.134531	-0.072623	33
-0.869166	-0.137660	-0.086537	34
-0.888920	-0.140789	-0.101492	35
-0.908674	-0.143917	-0.117445	36
-0.928427	-0.147046	-0.134360	37
-0.948181	-0.150174	-0.152203	38
-0.967935	-0.153303	-0.170939	39
-0.987689	-0.156432	-0.190534	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000013	1
-0.233369	-0.056026	0.000059	2
-0.252816	-0.060695	0.000136	3
-0.272264	-0.065364	0.000242	4
-0.291711	-0.070033	0.000375	5
-0.311159	-0.074702	0.000533	6
-0.330606	-0.079370	0.000715	7
-0.350053	-0.084039	0.000920	8
-0.369501	-0.088708	0.001147	9
-0.388948	-0.093377	0.001392	10
-0.408396	-0.098046	0.001654	11
-0.427843	-0.102715	0.001926	12
-0.447290	-0.107384	0.002203	13
-0.466738	-0.112052	0.002476	14
-0.486185	-0.116721	0.002732	15
-0.505633	-0.121390	0.002953	16
-0.525080	-0.126059	0.003116	17
-0.544528	-0.130728	0.003187	18
-0.563975	-0.135397	0.003117	19
-0.583422	-0.140066	0.002841	20
-0.602870	-0.144734	0.002270	21
-0.622317	-0.149403	0.001288	22
-0.641765	-0.154072	-0.000253	23
-0.661212	-0.158741	-0.002520	24
-0.680659	-0.163410	-0.005680	25
-0.700107	-0.168079	-0.009879	26
-0.719554	-0.172748	-0.015225	27
-0.739002	-0.177416	-0.021786	28
-0.758449	-0.182085	-0.029596	29
-0.777896	-0.186754	-0.038658	30
-0.797344	-0.191423	-0.048954	31
-0.816791	-0.196092	-0.060451	32
-0.836239	-0.200761	-0.073108	33
-0.855686	-0.205429	-0.086880	34
-0.875134	-0.210098	-0.101721	35
-0.894581	-0.214767	-0.117588	36
-0.914028	-0.219436	-0.134441	37
-0.933476	-0.224105	-0.152241	38
-0.952923	-0.228774	-0.170950	39
-0.972371	-0.233443	-0.190534	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000025	1
-0.228254	-0.074163	0.000102	2
-0.247275	-0.080344	0.000226	3
-0.266296	-0.086524	0.000393	4
-0.285317	-0.092704	0.000599	5
-0.304338	-0.098885	0.000842	6
-0.323360	-0.105065	0.001120	7
-0.342381	-0.111245	0.001429	8
-0.361402	-0.117425	0.001767	9
-0.380423	-0.123606	0.002127	10
-0.399444	-0.129786	0.002503	11
-0.418465	-0.135966	0.002885	12
-0.437486	-0.142147	0.003262	13
-0.456508	-0.148327	0.003618	14
-0.475529	-0.154507	0.003931	15
-0.494550	-0.160687	0.004175	16
-0.513571	-0.166868	0.004316	17
-0.532592	-0.173048	0.004308	18
-0.551613	-0.179228	0.004096	19
-0.570634	-0.185409	0.003607	20
-0.589656	-0.191589	0.002754	21
-0.608677	-0.197769	0.001434	22
-0.627698	-0.203949	-0.000476	23
-0.646719	-0.210130	-0.003100	24
-0.665740	-0.216310	-0.006564	25
-0.684761	-0.222490	-0.010981	26
-0.703782	-0.228671	-0.016447	27
-0.722804	-0.234851	-0.023035	28
-0.741825	-0.241031	-0.030792	29
-0.760846	-0.247211	-0.039743	30
-0.779867	-0.253392	-0.049892	31
-0.798888	-0.259572	-0.061226	32
-0.817909	-0.265752	-0.073719	33
-0.836931	-0.271933	-0.087339	34
-0.855952	-0.278113	-0.102047	35
-0.874973	-0.284293	-0.117803	36
-0.893994	-0.290473	-0.134567	37
-0.913015	-0.296654	-0.152301	38
-0.932036	-0.302834	-0.170968	39
-0.951057	-0.309014	-0.190534	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000038	1
-0.221731	-0.091843	0.000147	2
-0.240209	-0.099497	0.000318	3
-0.258687	-0.107151	0.000545	4
-0.277164	-0.114804	0.000824	5
-0.295642	-0.122458	0.001150	6
-0.314119	-0.130111	0.001519	7
-0.332597	-0.137765	0.001926	8
-0.351075	-0.145419	0.002365	9
-0.369552	-0.153072	0.002827	10
-0.388030	-0.160726	0.003302	11
-0.406507	-0.168379	0.003775	12
-0.424985	-0.176033	0.004229	13
-0.443463	-0.183687	0.004640	14
-0.461940	-0.191340	0.004982	15
-0.480418	-0.198994	0.005220	16
-0.498896	-0.206648	0.005313	17
-0.517373	-0.214301	0.005209	18
-0.535851	-0.221955	0.004849	19
-0.554328	-0.229608	0.004162	20
-0.572806	-0.237262	0.003066	21
-0.591284	-0.244916	0.001469	22
-0.609761	-0.252569	-0.000730	23
-0.628239	-0.260223	-0.003632	24
-0.646716	-0.267876	-0.007338	25
-0.665194	-0.275530	-0.011943	26
-0.683672	-0.283184	-0.017529	27
-0.702149	-0.290837	-0.024168	28
-0.720627	-0.298491	-0.031911	29
-0.739105	-0.306145	-0.040793	30
-0.757582	-0.313798	-0.050833	31
-0.776060	-0.321452	-0.062032	32
-0.794537	-0.329105	-0.074380	33
-0.813015	-0.336759	-0.087853	34
-0.831493	-0.344413	-0.102424	35
-0.849970	-0.352066	-0.118058	36
-0.868448	-0.359720	-0.134720	37
-0.886925	-0.367373	-0.152374	38
-0.905403	-0.375027	-0.170988	39
-0.923881	-0.382681	-0.190534	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000050	1
-0.213842	-0.108957	0.000188	2
-0.231662	-0.118037	0.000402	3
-0.249482	-0.127117	0.000683	4
-0.267302	-0.136196	0.001025	5
-0.285123	-0.145276	0.001423	6
-0.302943	-0.154356	0.001870	7
-0.320763	-0.163436	0.002360	8
-0.338583	-0.172515	0.002883	9
-0.356403	-0.181595	0.003428	10
-0.374223	-0.190675	0.003980	11
-0.392043	-0.199755	0.004520	12
-0.409864	-0.208834	0.005027	13
-0.427684	-0.217914	0.005471	14
-0.445504	-0.226994	0.005820	15
-0.463324	-0.236074	0.006035	16
-0.481144	-0.245153	0.006069	17
-0.498964	-0.254233	0.005870	18
-0.516785	-0.263313	0.005376	19
-0.534605	-0.272393	0.004519	20
-0.552425	-0.281472	0.003224	21
-0.570245	-0.290552	0.001407	22
-0.588065	-0.299632	-0.001017	23
-0.605885	-0.308712	-0.004134	24
-0.623706	-0.317791	-0.008031	25
-0.641526	-0.326871	-0.012788	26
-0.659346	-0.335951	-0.018481	27
-0.677166	-0.345031	-0.025174	28
-0.694986	-0.354110	-0.032921	29
-0.712806	-0.363190	-0.041761	30
-0.730626	-0.372270	-0.051721	31
-0.748447	-0.381350	-0.062811	32
-0.766267	-0.390429	-0.075033	33
-0.784087	-0.399509	-0.088373	34
-0.801907	-0.408589	-0.102812	35
-0.819727	-0.417669	-0.118325	36
-0.837547	-0.426749	-0.134881	37
-0.855368	-0.435828	-0.152452	38
-0.873188	-0.444908	-0.171010	39
-0.891008	-0.453988	-0.190534	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000059	1
-0.204634	-0.125399	0.000221	2
-0.221687	-0.135849	0.000469	3
-0.238740	-0.146299	0.000792	4
-0.255793	-0.156749	0.001184	5
-0.272845	-0.167199	0.001636	6
-0.289898	-0.177649	0.002143	7
-0.306951	-0.188099	0.002694	8
-0.324004	-0.198548	0.003279	9
-0.341057	-0.208998	0.003883	10
-0.358110	-0.219448	0.004489	11
-0.375162	-0.229898	0.005074	12
-0.392215	-0.240348	0.005611	13
-0.409268	-0.250798	0.006070	14
-0.426321	-0.261248	0.006414	15
-0.443374	-0.271698	0.006599	16
-0.460427	-0.282148	0.006576	17
-0.477479	-0.292598	0.006293	18
-0.494532	-0.303048	0.005688	19
-0.511585	-0.313498	0.004695	20
-0.528638	-0.323947	0.003244	21
-0.545691	-0.334397	0.001259	22
-0.562744	-0.344847	-0.001335	23
-0.579796	-0.355297	-0.004615	24
-0.596849	-0.365747	-0.008657	25
-0.613902	-0.376197	-0.013534	26
-0.630955	-0.386647	-0.019313	27
-0.648008	-0.397097	-0.026055	28
-0.665061	-0.407547	-0.033812	29
-0.682113	-0.417997	-0.042625	30
-0.699166	-0.428447	-0.052523	31
-0.716219	-0.438897	-0.063527	32
-0.733272	-0.449346	-0.075641	33
-0.750325	-0.459796	-0.088865	34
-0.767378	-0.470246	-0.103185	35
-0.784430	-0.480696	-0.118583	36
-0.801483	-0.491146	-0.135039	37
-0.818536	-0.501596	-0.152528	38
-0.835589	-0.512046	-0.171031	39
-0.852642	-0.522496	-0.190534	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000065	1
-0.194165	-0.141068	0.000241	2
-0.210345	-0.152823	0.000511	3
-0.226525	-0.164579	0.000861	4
-0.242706	-0.176335	0.001284	5
-0.258886	-0.188090	0.001771	6
-0.275066	-0.199846	0.002314	7
-0.291247	-0.211602	0.002903	8
-0.307427	-0.223357	0.003525	9
-0.323608	-0.235113	0.004164	10
-0.339788	-0.246869	0.004800	11
-0.355968	-0.258624	0.005408	12
-0.372149	-0.270380	0.005960	13
-0.388329	-0.282136	0.006421	14
-0.404509	-0.293891	0.006751	15
-0.420690	-0.305647	0.006907	16
-0.436870	-0.317403	0.006837	17
-0.453051	-0.329158	0.006488	18
-0.469231	-0.340914	0.005799	19
-0.485411	-0.352670	0.004706	20
-0.501592	-0.364425	0.003142	21
-0.517772	-0.376181	0.001037	22
-0.533952	-0.387937	-0.001678	23
-0.550133	-0.399692	-0.005075	24
-0.566313	-0.411448	-0.009223	25
-0.582494	-0.423204	-0.014188	26
-0.598674	-0.434959	-0.020032	27
-0.614854	-0.446715	-0.026812	28
-0.631035	-0.458470	-0.034578	29
-0.647215	-0.470226	-0.043371	30
-0.663395	-0.481982	-0.053223	31
-0.679576	-0.493737	-0.064156	32
-0.695756	-0.505493	-0.076182	33
-0.711937	-0.517249	-0.089306	34
-0.728117	-0.529004	-0.103522	35
-0.744297	-0.540760	-0.118819	36
-0.760478	-0.552516	-0.135183	37
-0.776658	-0.564271	-0.152598	38
-0.792838	-0.576027	-0.171050	39
-0.809019	-0.587783	-0.190534	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000066	1
-0.182498	-0.155867	0.000248	2
-0.197706	-0.168856	0.000525	3
-0.212914	-0.181845	0.000884	4
-0.228122	-0.194834	0.001317	5
-0.243331	-0.207823	0.001816	6
-0.258539	-0.220811	0.002371	7
-0.273747	-0.233800	0.002973	8
-0.288955	-0.246789	0.003606	9
-0.304163	-0.259778	0.004255	10
-0.319371	-0.272767	0.004899	11
-0.334580	-0.285756	0.005511	12
-0.349788	-0.298745	0.006062	13
-0.364996	-0.311734	0.006516	14
-0.380204	-0.324723	0.006831	15
-0.395412	-0.337712	0.006963	16
-0.410620	-0.350701	0.006860	17
-0.425829	-0.363690	0.006467	18
-0.441037	-0.376678	0.005724	19
-0.456245	-0.389667	0.004568	20
-0.471453	-0.402656	0.002933	21
-0.486661	-0.415645	0.000754	22
-0.501869	-0.428634	-0.002039	23
-0.517077	-0.441623	-0.005511	24
-0.532286	-0.454612	-0.009727	25
-0.547494	-0.467601	-0.014750	26
-0.562702	-0.480590	-0.020638	27
-0.577910	-0.493579	-0.027445	28
-0.593118	-0.506568	-0.035216	29
-0.608326	-0.519556	-0.043994	30
-0.623535	-0.532545	-0.053809	31
-0.638743	-0.545534	-0.064686	32
-0.653951	-0.558523	-0.076641	33
-0.669159	-0.571512	-0.089683	34
-0.684367	-0.584501	-0.103811	35
-0.699575	-0.597490	-0.119022	36
-0.714784	-0.610479	-0.135307	37
-0.729992	-0.623468	-0.152657	38
-0.745200	-0.636457	-0.171067	39
-0.760408	-0.649446	-0.190534	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000063	1
-0.169706	-0.169705	0.000239	2
-0.183848	-0.183847	0.000508	3
-0.197991	-0.197989	0.000858	4
-0.212133	-0.212131	0.001281	5
-0.226275	-0.226273	0.001767	6
-0.240417	-0.240416	0.002309	7
-0.254559	-0.254558	0.002897	8
-0.268701	-0.268700	0.003517	9
-0.282844	-0.282842	0.004152	10
-0.296986	-0.296984	0.004781	11
-0.311128	-0.311126	0.005379	12
-0.325270	-0.325268	0.005917	13
-0.339412	-0.339410	0.006356	14
-0.353555	-0.353552	0.006658	15
-0.367697	-0.367694	0.006774	16
-0.381839	-0.381836	0.006655	17
-0.395981	-0.395978	0.006242	18
-0.410123	-0.410121	0.005478	19
-0.424265	-0.424263	0.004297	20
-0.438408	-0.438405	0.002635	21
-0.452550	-0.452547	0.000424	22
-0.466692	-0.466689	-0.002402	23
-0.480834	-0.480831	-0.005908	24
-0.494976	-0.494973	-0.010159	25
-0.509119	-0.509115	-0.015212	26
-0.523261	-0.523257	-0.021124	27
-0.537403	-0.537399	-0.027944	28
-0.551545	-0.551541	-0.035717	29
-0.565687	-0.565684	-0.044482	30
-0.579829	-0.579826	-0.054270	31
-0.593972	-0.593968	-0.065106	32
-0.608114	-0.608110	-0.077007	33
-0.622256	-0.622252	-0.089985	34
-0.636398	-0.636394	-0.104044	35
-0.650540	-0.650536	-0.119186	36
-0.664683	-0.664678	-0.135408	37
-0.678825	-0.678820	-0.152706	38
-0.692967	-0.692962	-0.171080	39
-0.707109	-0.707104	-0.190534	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000056	1
-0.155868	-0.182497	0.000216	2
-0.168857	-0.197705	0.000463	3
-0.181846	-0.212913	0.000785	4
-0.194835	-0.228121	0.001176	5
-0.207824	-0.243329	0.001627	6
-0.220813	-0.258537	0.002132	7
-0.233802	-0.273745	0.002680	8
-0.246791	-0.288953	0.003260	9
-0.259780	-0.304162	0.003857	10
-0.272769	-0.319370	0.004451	11
-0.285758	-0.334578	0.005019	12
-0.298747	-0.349786	0.005530	13
-0.311736	-0.364994	0.005950	14
-0.324725	-0.380202	0.006239	15
-0.337714	-0.395410	0.006350	16
-0.350703	-0.410618	0.006232	17
-0.363692	-0.425826	0.005828	18
-0.376681	-0.441034	0.005077	19
-0.389670	-0.456242	0.003912	20
-0.402659	-0.471450	0.002266	21
-0.415648	-0.486658	0.000070	22
-0.428637	-0.501866	-0.002745	23
-0.441626	-0.517075	-0.006246	24
-0.454615	-0.532283	-0.010495	25
-0.467604	-0.547491	-0.015551	26
-0.480593	-0.562699	-0.021467	27
-0.493582	-0.577907	-0.028291	28
-0.506571	-0.593115	-0.036064	29
-0.519560	-0.608323	-0.044821	30
-0.532550	-0.623531	-0.054592	31
-0.545539	-0.638739	-0.065402	32
-0.558528	-0.653947	-0.077268	33
-0.571517	-0.669155	-0.090202	34
-0.584506	-0.684363	-0.104214	35
-0.597495	-0.699571	-0.119306	36
-0.610484	-0.714780	-0.135481	37
-0.623473	-0.729988	-0.152741	38
-0.636462	-0.745196	-0.171089	39
-0.649451	-0.760404	-0.190534	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000045	1
-0.141069	-0.194164	0.000180	2
-0.152825	-0.210344	0.000392	3
-0.164581	-0.226524	0.000671	4
-0.176336	-0.242704	0.001011	5
-0.188092	-0.258885	0.001406	6
-0.199848	-0.275065	0.001850	7
-0.211604	-0.291245	0.002335	8
-0.223359	-0.307426	0.002852	9
-0.235115	-0.323606	0.003388	10
-0.246871	-0.339786	0.003925	11
-0.258627	-0.355967	0.004443	12
-0.270382	-0.372147	0.004915	13
-0.282138	-0.388327	0.005309	14
-0.293894	-0.404507	0.005586	15
-0.305650	-0.420688	0.005702	16
-0.317406	-0.436868	0.005605	17
-0.329161	-0.453048	0.005238	18
-0.340917	-0.469229	0.004537	19
-0.352673	-0.485409	0.003432	20
-0.364429	-0.501589	0.001852	21
-0.376184	-0.517770	-0.000279	22
-0.387940	-0.533950	-0.003034	23
-0.399696	-0.550130	-0.006485	24
-0.411452	-0.566310	-0.010696	25
-0.423207	-0.582491	-0.015728	26
-0.434963	-0.598671	-0.021632	27
-0.446719	-0.614851	-0.028451	28
-0.458475	-0.631032	-0.036225	29
-0.470230	-0.647212	-0.044984	30
-0.481986	-0.663392	-0.054754	31
-0.493742	-0.679573	-0.065557	32
-0.505498	-0.695753	-0.077410	33
-0.517253	-0.711933	-0.090325	34
-0.529009	-0.728113	-0.104312	35
-0.540765	-0.744294	-0.119377	36
-0.552521	-0.760474	-0.135525	37
-0.564277	-0.776654	-0.152762	38
-0.576032	-0.792835	-0.171095	39
-0.587788	-0.809015	-0.190534	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000031	1
-0.125400	-0.204633	0.000136	2
-0.135850	-0.221686	0.000303	3
-0.146300	-0.238739	0.000526	4
-0.156750	-0.255791	0.000800	5
-0.167201	-0.272844	0.001121	6
-0.177651	-0.289897	0.001485	7
-0.188101	-0.306950	0.001886	8
-0.198551	-0.324003	0.002318	9
-0.209001	-0.341055	0.002770	10
-0.219451	-0.358108	0.003230	11
-0.229901	-0.375161	0.003680	12
-0.240351	-0.392214	0.004097	13
-0.250801	-0.409266	0.004455	14
-0.261251	-0.426319	0.004719	15
-0.271701	-0.443372	0.004846	16
-0.282151	-0.460425	0.004788	17
-0.292601	-0.477477	0.004486	18
-0.303051	-0.494530	0.003875	19
-0.313501	-0.511583	0.002881	20
-0.323951	-0.528636	0.001424	21
-0.334401	-0.545689	-0.000580	22
-0.344851	-0.562741	-0.003215	23
-0.355301	-0.579794	-0.006564	24
-0.365751	-0.596847	-0.010697	25
-0.376201	-0.613900	-0.015677	26
-0.386651	-0.630952	-0.021553	27
-0.397101	-0.648005	-0.028367	28
-0.407551	-0.665058	-0.036150	29
-0.418001	-0.682111	-0.044928	30
-0.428451	-0.699163	-0.054720	31
-0.438901	-0.716216	-0.065543	32
-0.449351	-0.733269	-0.077412	33
-0.459801	-0.750322	-0.090337	34
-0.470251	-0.767374	-0.104327	35
-0.480701	-0.784427	-0.119390	36
-0.491151	-0.801480	-0.135534	37
-0.501602	-0.818533	-0.152766	38
-0.512052	-0.835586	-0.171096	39
-0.522502	-0.852638	-0.190534	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000016	1
-0.108958	-0.213841	0.000087	2
-0.118038	-0.231661	0.000204	3
-0.127118	-0.249481	0.000364	4
-0.136198	-0.267301	0.000563	5
-0.145278	-0.285122	0.000798	6
-0.154358	-0.302942	0.001068	7
-0.163438	-0.320762	0.001370	8
-0.172518	-0.338582	0.001698	9
-0.181597	-0.356402	0.002048	10
-0.190677	-0.374222	0.002410	11
-0.199757	-0.392042	0.002772	12
-0.208837	-0.409862	0.003117	13
-0.217917	-0.427682	0.003425	14
-0.226997	-0.445502	0.003666	15
-0.236077	-0.463323	0.003805	16
-0.245157	-0.481143	0.003797	17
-0.254236	-0.498963	0.003587	18
-0.263316	-0.516783	0.003109	19
-0.272396	-0.534603	0.002283	20
-0.281476	-0.552423	0.001021	21
-0.290556	-0.570243	-0.000777	22
-0.299636	-0.588063	-0.003215	23
-0.308716	-0.605883	-0.006391	24
-0.317796	-0.623703	-0.010394	25
-0.326875	-0.641524	-0.015291	26
-0.335955	-0.659344	-0.021131	27
-0.345035	-0.677164	-0.027948	28
-0.354115	-0.694984	-0.035762	29
-0.363195	-0.712804	-0.044589	30
-0.372275	-0.730624	-0.054440	31
-0.381355	-0.748444	-0.065322	32
-0.390435	-0.766264	-0.077246	33
-0.399514	-0.784084	-0.090218	34
-0.408594	-0.801904	-0.104246	35
-0.417674	-0.819725	-0.119339	36
-0.426754	-0.837545	-0.135505	37
-0.435834	-0.855365	-0.152752	38
-0.444914	-0.873185	-0.171091	39
-0.453994	-0.891005	-0.190534	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000003	1
-0.091845	-0.221731	0.000040	2
-0.099499	-0.240208	0.000109	3
-0.107152	-0.258686	0.000205	4
-0.114806	-0.277163	0.000327	5
-0.122460	-0.295641	0.000473	6
-0.130114	-0.314119	0.000644	7
-0.137767	-0.332596	0.000837	8
-0.145421	-0.351074	0.001052	9
-0.153075	-0.369551	0.001286	10
-0.160728	-0.388029	0.001534	11
-0.168382	-0.406506	0.001789	12
-0.176036	-0.424984	0.002042	13
-0.183690	-0.443462	0.002280	14
-0.191343	-0.461939	0.002482	15
-0.198997	-0.480417	0.002622	16
-0.206651	-0.498894	0.002665	17
-0.214305	-0.517372	0.002563	18
-0.221958	-0.535849	0.002254	19
-0.229612	-0.554327	0.001659	20
-0.237266	-0.572804	0.000679	21
-0.244920	-0.591282	-0.000805	22
-0.252573	-0.609760	-0.002928	23
-0.260227	-0.628237	-0.005829	24
-0.267881	-0.646715	-0.009629	25
-0.275534	-0.665192	-0.014411	26
-0.283188	-0.683670	-0.020218	27
-0.290842	-0.702147	-0.027065	28
-0.298496	-0.720625	-0.034956	29
-0.306149	-0.739103	-0.043886	30
-0.313803	-0.757580	-0.053851	31
-0.321457	-0.776058	-0.064848	32
-0.329111	-0.794535	-0.076878	33
-0.336764	-0.813013	-0.089945	34
-0.344418	-0.831490	-0.104054	35
-0.352072	-0.849968	-0.119213	36
-0.359726	-0.868445	-0.135431	37
-0.367379	-0.886923	-0.152717	38
-0.375033	-0.905401	-0.171081	39
-0.382687	-0.923878	-0.190534	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000007	1
-0.074165	-0.228253	0.000004	2
-0.080345	-0.247274	0.000030	3
-0.086526	-0.266296	0.000070	4
-0.092706	-0.285317	0.000122	5
-0.098887	-0.304338	0.000187	6
-0.105067	-0.323359	0.000264	7
-0.111247	-0.342380	0.000355	8
-0.117428	-0.361401	0.000458	9
-0.123608	-0.380422	0.000574	10
-0.129789	-0.399443	0.000702	11
-0.135969	-0.418464	0.000839	12
-0.142149	-0.437485	0.000984	13
-0.148330	-0.456507	0.001129	14
-0.154510	-0.475528	0.001266	15
-0.160691	-0.494549	0.001381	16
-0.166871	-0.513570	0.001454	17
-0.173051	-0.532591	0.001451	18
-0.179232	-0.551612	0.001326	19
-0.185412	-0.570633	0.001012	20
-0.191593	-0.589654	0.000411	21
-0.197773	-0.608675	-0.000613	22
-0.203954	-0.627697	-0.002240	23
-0.210134	-0.646718	-0.004689	24
-0.216314	-0.665739	-0.008183	25
-0.222495	-0.684760	-0.012826	26
-0.228675	-0.703781	-0.018632	27
-0.234856	-0.722802	-0.025576	28
-0.241036	-0.741823	-0.033623	29
-0.247216	-0.760844	-0.042739	30
-0.253397	-0.779865	-0.052896	31
-0.259577	-0.798887	-0.064080	32
-0.265758	-0.817908	-0.076282	33
-0.271938	-0.836929	-0.089500	34
-0.278118	-0.855950	-0.103738	35
-0.284299	-0.874971	-0.119005	36
-0.290479	-0.893992	-0.135308	37
-0.296660	-0.913013	-0.152658	38
-0.302840	-0.932034	-0.171065	39
-0.309021	-0.951055	-0.190534	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000010	1
-0.056028	-0.233369	-0.000016	2
-0.060697	-0.252816	-0.000019	3
-0.065366	-0.272263	-0.000020	4
-0.070035	-0.291711	-0.000018	5
-0.074704	-0.311158	-0.000015	6
-0.079373	-0.330605	-0.000009	7
-0.084042	-0.350053	0.000000	8
-0.088711	-0.369500	0.000013	9
-0.093380	-0.388948	0.000029	10
-0.098049	-0.408395	0.000051	11
-0.102718	-0.427842	0.000079	12
-0.107387	-0.447290	0.000114	13
