time = 5.238	Re = 80	40	80
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.079810	24
-0.681505	0.107941	0.079810	25
-0.701258	0.111070	0.200103	26
-0.721012	0.114199	0.294133	27
-0.740766	0.117328	0.370936	28
-0.760520	0.120456	0.436442	29
-0.780273	0.123585	0.494547	30
-0.800027	0.126714	0.547855	31
-0.819781	0.129843	0.598150	32
-0.839535	0.132971	0.646666	33
-0.859289	0.136100	0.694256	34
-0.879042	0.139229	0.741484	35
-0.898796	0.142358	0.788687	36
-0.918550	0.145486	0.836006	37
-0.938304	0.148615	0.883405	38
-0.958057	0.151744	0.930659	39
-0.977811	0.154873	0.977326	40
-0.997565	0.158001	1.022674	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.071795	24
-0.687873	0.054139	0.071795	25
-0.707811	0.055708	0.186828	26
-0.727750	0.057277	0.281840	27
-0.747688	0.058846	0.362235	28
-0.767626	0.060415	0.431926	29
-0.787565	0.061985	0.493871	30
-0.807503	0.063554	0.550275	31
-0.827441	0.065123	0.602802	32
-0.847380	0.066692	0.652723	33
-0.867318	0.068262	0.700999	34
-0.887256	0.069831	0.748321	35
-0.907195	0.071400	0.795133	36
-0.927133	0.072969	0.841662	37
-0.947071	0.074539	0.887914	38
-0.967010	0.076108	0.933674	39
-0.986948	0.077677	0.978469	40
-1.006886	0.079246	1.021531	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.097949	25
-0.710000	0.000002	0.188758	26
-0.730000	0.000002	0.272882	27
-0.750000	0.000002	0.350169	28
-0.770000	0.000002	0.420839	29
-0.790000	0.000002	0.485552	30
-0.810000	0.000002	0.545218	31
-0.830000	0.000002	0.600758	32
-0.850000	0.000002	0.653116	33
-0.870000	0.000002	0.703166	34
-0.890000	0.000002	0.751597	35
-0.910000	0.000002	0.798902	36
-0.930000	0.000002	0.845368	37
-0.950000	0.000003	0.891067	38
-0.970000	0.000003	0.935841	39
-0.990000	0.000003	0.979281	40
-1.010000	0.000003	1.020719	41
39
-0.189414	-0.014907	0.000009	0
-0.209353	-0.016476	-0.000009	1
-0.229291	-0.018045	-0.000279	2
-0.249229	-0.019614	-0.000540	3
-0.269168	-0.021183	-0.000770	4
-0.289106	-0.022752	-0.000984	5
-0.309044	-0.024321	-0.001192	6
-0.328983	-0.025891	-0.001401	7
-0.348921	-0.027460	-0.001617	8
-0.368859	-0.029029	-0.001839	9
-0.388798	-0.030598	-0.002069	10
-0.408736	-0.032167	-0.002306	11
-0.428675	-0.033736	-0.002551	12
-0.448613	-0.035305	-0.002803	13
-0.468551	-0.036875	-0.003058	14
-0.488490	-0.038444	-0.003309	15
-0.508428	-0.040013	-0.003533	16
-0.528366	-0.041582	-0.003677	17
-0.548305	-0.043151	-0.003622	18
-0.568243	-0.044720	-0.003121	19
-0.588181	-0.046289	-0.001658	20
-0.608120	-0.047858	0.001797	21
-0.628058	-0.049428	0.009277	22
-0.647996	-0.050997	0.024723	23
-0.667935	-0.052566	0.055854	24
-0.687873	-0.054135	0.116714	25
-0.707811	-0.055704	0.188626	26
-0.727750	-0.057273	0.263246	27
-0.747688	-0.058842	0.336586	28
-0.767627	-0.060411	0.406744	29
-0.787565	-0.061981	0.472953	30
-0.807503	-0.063550	0.535107	31
-0.827442	-0.065119	0.593477	32
-0.847380	-0.066688	0.648551	33
-0.867318	-0.068257	0.700910	34
-0.887257	-0.069826	0.751105	35
-0.907195	-0.071395	0.799584	36
-0.927133	-0.072964	0.846644	37
-0.947072	-0.074534	0.892420	38
-0.967010	-0.076103	0.936844	39
-0.986948	-0.077672	0.979641	40
-1.006887	-0.079241	1.020359	41
40
-0.187661	-0.029722	0.000278	0
-0.207415	-0.032851	-0.000278	1
-0.227168	-0.035979	-0.001132	2
-0.246922	-0.039108	-0.001953	3
-0.266676	-0.042237	-0.002704	4
-0.286430	-0.045365	-0.003408	5
-0.306184	-0.048494	-0.004085	6
-0.325937	-0.051622	-0.004750	7
-0.345691	-0.054751	-0.005406	8
-0.365445	-0.057880	-0.006048	9
-0.385199	-0.061008	-0.006666	10
-0.404952	-0.064137	-0.007243	11
-0.424706	-0.067266	-0.007755	12
-0.444460	-0.070394	-0.008169	13
-0.464214	-0.073523	-0.008431	14
-0.483968	-0.076652	-0.008458	15
-0.503721	-0.079780	-0.008118	16
-0.523475	-0.082909	-0.007191	17
-0.543229	-0.086037	-0.005319	18
-0.562983	-0.089166	-0.001920	19
-0.582736	-0.092295	0.003933	20
-0.602490	-0.095423	0.013633	21
-0.622244	-0.098552	0.029215	22
-0.641998	-0.101681	0.053467	23
-0.661751	-0.104809	0.089523	24
-0.681505	-0.107938	0.138994	25
-0.701259	-0.111067	0.198065	26
-0.721013	-0.114195	0.262632	27
-0.740767	-0.117324	0.329440	28
-0.760520	-0.120452	0.396179	29
-0.780274	-0.123581	0.461346	30
-0.800028	-0.126710	0.524078	31
-0.819782	-0.129838	0.583996	32
-0.839535	-0.132967	0.641064	33
-0.859289	-0.136096	0.695465	34
-0.879043	-0.139224	0.747485	35
-0.898797	-0.142353	0.797421	36
-0.918551	-0.145481	0.845513	37
-0.938304	-0.148610	0.891906	38
-0.958058	-0.151739	0.936613	39
-0.977812	-0.154867	0.979529	40
-0.997566	-0.157996	1.020471	41
41
-0.184750	-0.044354	0.000786	0
-0.204198	-0.049023	-0.000786	1
-0.223645	-0.053692	-0.002449	2
-0.243093	-0.058361	-0.003991	3
-0.262540	-0.063029	-0.005407	4
-0.281987	-0.067698	-0.006731	5
-0.301435	-0.072367	-0.007992	6
-0.320882	-0.077036	-0.009199	7
-0.340330	-0.081705	-0.010347	8
-0.359777	-0.086374	-0.011413	9
-0.379225	-0.091043	-0.012364	10
-0.398672	-0.095711	-0.013149	11
-0.418119	-0.100380	-0.013702	12
-0.437567	-0.105049	-0.013931	13
-0.457014	-0.109718	-0.013714	14
-0.476462	-0.114387	-0.012878	15
-0.495909	-0.119056	-0.011178	16
-0.515356	-0.123725	-0.008266	17
-0.534804	-0.128393	-0.003650	18
-0.554251	-0.133062	0.003361	19
-0.573699	-0.137731	0.013661	20
-0.593146	-0.142400	0.028401	21
-0.612593	-0.147069	0.048967	22
-0.632041	-0.151738	0.076860	23
-0.651488	-0.156407	0.113128	24
-0.670936	-0.161075	0.157814	25
-0.690383	-0.165744	0.209740	26
-0.709831	-0.170413	0.267064	27
-0.729278	-0.175082	0.327827	28
-0.748725	-0.179751	0.390250	29
-0.768173	-0.184420	0.452867	30
-0.787620	-0.189088	0.514578	31
-0.807068	-0.193757	0.574639	32
-0.826515	-0.198426	0.632625	33
-0.845962	-0.203095	0.688357	34
-0.865410	-0.207764	0.741834	35
-0.884857	-0.212433	0.793148	36
-0.904305	-0.217102	0.842427	37
-0.923752	-0.221770	0.889781	38
-0.943199	-0.226439	0.935287	39
-0.962647	-0.231108	0.978998	40
-0.982094	-0.235777	1.021002	41
42
-0.180701	-0.058713	0.001440	0
-0.199722	-0.064893	-0.001440	1
-0.218743	-0.071073	-0.004038	2
-0.237764	-0.077254	-0.006363	3
-0.256786	-0.083434	-0.008479	4
-0.275807	-0.089614	-0.010443	5
-0.294828	-0.095794	-0.012286	6
-0.313849	-0.101975	-0.014010	7
-0.332870	-0.108155	-0.015590	8
-0.351891	-0.114335	-0.016980	9
-0.370912	-0.120516	-0.018114	10
-0.389934	-0.126696	-0.018901	11
-0.408955	-0.132876	-0.019227	12
-0.427976	-0.139056	-0.018946	13
-0.446997	-0.145237	-0.017873	14
-0.466018	-0.151417	-0.015769	15
-0.485039	-0.157597	-0.012328	16
-0.504060	-0.163778	-0.007155	17
-0.523082	-0.169958	0.000250	18
-0.542103	-0.176138	0.010500	19
-0.561124	-0.182318	0.024304	20
-0.580145	-0.188499	0.042478	21
-0.599166	-0.194679	0.065879	22
-0.618187	-0.200859	0.095302	23
-0.637208	-0.207040	0.131039	24
-0.656230	-0.213220	0.173004	25
-0.675251	-0.219400	0.220674	26
-0.694272	-0.225580	0.273121	27
-0.713293	-0.231761	0.329191	28
-0.732314	-0.237941	0.387660	29
-0.751335	-0.244121	0.447356	30
-0.770357	-0.250302	0.507245	31
-0.789378	-0.256482	0.566493	32
-0.808399	-0.262662	0.624477	33
-0.827420	-0.268842	0.680790	34
-0.846441	-0.275023	0.735199	35
-0.865462	-0.281203	0.787610	36
-0.884483	-0.287383	0.838023	37
-0.903505	-0.293564	0.886500	38
-0.922526	-0.299744	0.933152	39
-0.941547	-0.305924	0.978161	40
-0.960568	-0.312104	1.021839	41
43
-0.175537	-0.072709	0.002137	0
-0.194015	-0.080363	-0.002137	1
-0.212493	-0.088017	-0.005688	2
-0.230970	-0.095670	-0.008774	3
-0.249448	-0.103324	-0.011547	4
-0.267925	-0.110977	-0.014094	5
-0.286403	-0.118631	-0.016448	6
-0.304881	-0.126285	-0.018598	7
-0.323358	-0.133938	-0.020502	8
-0.341836	-0.141592	-0.022085	9
-0.360313	-0.149245	-0.023247	10
-0.378791	-0.156899	-0.023862	11
-0.397269	-0.164553	-0.023772	12
-0.415746	-0.172206	-0.022791	13
-0.434224	-0.179860	-0.020694	14
-0.452702	-0.187514	-0.017211	15
-0.471179	-0.195167	-0.012021	16
-0.489657	-0.202821	-0.004745	17
-0.508134	-0.210474	0.005062	18
-0.526612	-0.218128	0.017874	19
-0.545090	-0.225782	0.034221	20
-0.563567	-0.233435	0.054655	21
-0.582045	-0.241089	0.079704	22
-0.600522	-0.248742	0.109799	23
-0.619000	-0.256396	0.144956	24
-0.637478	-0.264050	0.185138	25
-0.655955	-0.271703	0.230051	26
-0.674433	-0.279357	0.279161	27
-0.692911	-0.287011	0.331748	28
-0.711388	-0.294664	0.386976	29
-0.729866	-0.302318	0.443956	30
-0.748343	-0.309971	0.501823	31
-0.766821	-0.317625	0.559789	32
-0.785299	-0.325279	0.617188	33
-0.803776	-0.332932	0.673501	34
-0.822254	-0.340586	0.728360	35
-0.840731	-0.348239	0.781539	36
-0.859209	-0.355893	0.832934	37
-0.877687	-0.363547	0.882559	38
-0.896164	-0.371200	0.930540	39
-0.914642	-0.378854	0.977147	40
-0.933119	-0.386507	1.022853	41
44
-0.169292	-0.086258	0.002783	0
-0.187112	-0.095337	-0.002783	1
-0.204932	-0.104417	-0.007202	2
-0.222752	-0.113497	-0.010956	3
-0.240572	-0.122577	-0.014288	4
-0.258392	-0.131656	-0.017314	5
-0.276212	-0.140736	-0.020071	6
-0.294033	-0.149816	-0.022537	7
-0.311853	-0.158896	-0.024650	8
-0.329673	-0.167975	-0.026311	9
-0.347493	-0.177055	-0.027393	10
-0.365313	-0.186135	-0.027736	11
-0.383133	-0.195215	-0.027156	12
-0.400954	-0.204295	-0.025438	13
-0.418774	-0.213374	-0.022339	14
-0.436594	-0.222454	-0.017582	15
-0.454414	-0.231534	-0.010860	16
-0.472234	-0.240614	-0.001836	17
-0.490054	-0.249693	0.009852	18
-0.507875	-0.258773	0.024574	19
-0.525695	-0.267853	0.042713	20
-0.543515	-0.276933	0.064642	21
-0.561335	-0.286012	0.090699	22
-0.579155	-0.295092	0.121060	23
-0.596975	-0.304172	0.155736	24
-0.614795	-0.313252	0.194687	25
-0.632616	-0.322331	0.237719	26
-0.650436	-0.331411	0.284488	27
-0.668256	-0.340491	0.334511	28
-0.686076	-0.349571	0.387192	29
-0.703896	-0.358650	0.441864	30
-0.721716	-0.367730	0.497822	31
-0.739537	-0.376810	0.554381	32
-0.757357	-0.385890	0.610908	33
-0.775177	-0.394969	0.666864	34
-0.792997	-0.404049	0.721821	35
-0.810817	-0.413129	0.775482	36
-0.828637	-0.422209	0.827681	37
-0.846458	-0.431288	0.878393	38
-0.864278	-0.440368	0.927752	39
-0.882098	-0.449448	0.976076	40
-0.899918	-0.458528	1.023924	41
45
-0.162002	-0.099274	0.003305	0
-0.179055	-0.109724	-0.003305	1
-0.196108	-0.120174	-0.008418	2
-0.213160	-0.130624	-0.012691	3
-0.230213	-0.141074	-0.016446	4
-0.247266	-0.151524	-0.019823	5
-0.264319	-0.161974	-0.022862	6
-0.281372	-0.172424	-0.025534	7
-0.298425	-0.182874	-0.027761	8
-0.315477	-0.193323	-0.029425	9
-0.332530	-0.203773	-0.030376	10
-0.349583	-0.214223	-0.030433	11
-0.366636	-0.224673	-0.029393	12
-0.383689	-0.235123	-0.027025	13
-0.400742	-0.245573	-0.023079	14
-0.417794	-0.256023	-0.017285	15
-0.434847	-0.266473	-0.009358	16
-0.451900	-0.276923	0.000994	17
-0.468953	-0.287373	0.014065	18
-0.486006	-0.297823	0.030145	19
-0.503059	-0.308273	0.049518	20
-0.520111	-0.318723	0.072439	21
-0.537164	-0.329172	0.099107	22
-0.554217	-0.339622	0.129582	23
-0.571270	-0.350072	0.163893	24
-0.588323	-0.360522	0.201988	25
-0.605376	-0.370972	0.243718	26
-0.622429	-0.381422	0.288832	27
-0.639481	-0.391872	0.336976	28
-0.656534	-0.402322	0.387706	29
-0.673587	-0.412772	0.440506	30
-0.690640	-0.423222	0.494808	31
-0.707693	-0.433672	0.550030	32
-0.724746	-0.444122	0.605609	33
-0.741798	-0.454571	0.661033	34
-0.758851	-0.465021	0.715873	35
-0.775904	-0.475471	0.769808	36
-0.792957	-0.485921	0.822644	37
-0.810010	-0.496371	0.874340	38
-0.827063	-0.506821	0.925026	39
-0.844115	-0.517271	0.975038	40
-0.861168	-0.527721	1.024962	41
46
-0.153714	-0.111679	0.003649	0
-0.169894	-0.123434	-0.003649	1
-0.186074	-0.135190	-0.009213	2
-0.202255	-0.146946	-0.013818	3
-0.218435	-0.158701	-0.017834	4
-0.234615	-0.170457	-0.021423	5
-0.250796	-0.182213	-0.024625	6
-0.266976	-0.193968	-0.027407	7
-0.283157	-0.205724	-0.029679	8
-0.299337	-0.217480	-0.031310	9
-0.315517	-0.229235	-0.032136	10
-0.331698	-0.240991	-0.031962	11
-0.347878	-0.252747	-0.030572	12
-0.364058	-0.264502	-0.027726	13
-0.380239	-0.276258	-0.023172	14
-0.396419	-0.288014	-0.016648	15
-0.412600	-0.299769	-0.007887	16
-0.428780	-0.311525	0.003371	17
-0.444960	-0.323280	0.017372	18
-0.461141	-0.335036	0.034357	19
-0.477321	-0.346792	0.054545	20
-0.493502	-0.358547	0.078098	21
-0.509682	-0.370303	0.105125	22
-0.525862	-0.382059	0.135678	23
-0.542043	-0.393814	0.169753	24
-0.558223	-0.405570	0.207286	25
-0.574403	-0.417326	0.248141	26
-0.590584	-0.429081	0.292110	27
-0.606764	-0.440837	0.338911	28
-0.622945	-0.452593	0.388190	29
-0.639125	-0.464348	0.439533	30
-0.655305	-0.476104	0.492478	31
-0.671486	-0.487860	0.546535	32
-0.687666	-0.499615	0.601216	33
-0.703846	-0.511371	0.656063	34
-0.720027	-0.523127	0.710677	35
-0.736207	-0.534882	0.764747	36
-0.752388	-0.546638	0.818082	37
-0.768568	-0.558394	0.870634	38
-0.784748	-0.570149	0.922529	39
-0.800929	-0.581905	0.974097	40
-0.817109	-0.593661	1.025903	41
47
-0.144478	-0.123395	0.003782	0
-0.159686	-0.136384	-0.003782	1
-0.174894	-0.149372	-0.009513	2
-0.190102	-0.162361	-0.014235	3
-0.205310	-0.175350	-0.018341	4
-0.220518	-0.188339	-0.021997	5
-0.235727	-0.201328	-0.025248	6
-0.250935	-0.214317	-0.028056	7
-0.266143	-0.227306	-0.030327	8
-0.281351	-0.240295	-0.031922	9
-0.296559	-0.253284	-0.032669	10
-0.311767	-0.266273	-0.032367	11
-0.326975	-0.279262	-0.030788	12
-0.342184	-0.292251	-0.027690	13
-0.357392	-0.305239	-0.022815	14
-0.372600	-0.318228	-0.015902	15
-0.387808	-0.331217	-0.006692	16
-0.403016	-0.344206	0.005061	17
-0.418224	-0.357195	0.019580	18
-0.433433	-0.370184	0.037074	19
-0.448641	-0.383173	0.057718	20
-0.463849	-0.396162	0.081636	21
-0.479057	-0.409151	0.108904	22
-0.494265	-0.422140	0.139543	23
-0.509473	-0.435129	0.173519	24
-0.524682	-0.448117	0.210746	25
-0.539890	-0.461106	0.251081	26
-0.555098	-0.474095	0.294327	27
-0.570306	-0.487084	0.340233	28
-0.585514	-0.500073	0.388497	29
-0.600722	-0.513062	0.438770	30
-0.615931	-0.526051	0.490665	31
-0.631139	-0.539040	0.543771	32
-0.646347	-0.552029	0.597674	33
-0.661555	-0.565018	0.651977	34
-0.676763	-0.578007	0.706327	35
-0.691971	-0.590995	0.760447	36
-0.707180	-0.603984	0.814162	37
-0.722388	-0.616973	0.867431	38
-0.737596	-0.629962	0.920372	39
-0.752804	-0.642951	0.973292	40
-0.768012	-0.655940	1.026708	41
48
-0.134351	-0.134350	0.003688	0
-0.148493	-0.148492	-0.003688	1
-0.162635	-0.162634	-0.009286	2
-0.176777	-0.176776	-0.013903	3
-0.190919	-0.190918	-0.017921	4
-0.205062	-0.205060	-0.021503	5
-0.219204	-0.219202	-0.024692	6
-0.233346	-0.233344	-0.027451	7
-0.247488	-0.247487	-0.029685	8
-0.261630	-0.261629	-0.031257	9
-0.275773	-0.275771	-0.031993	10
-0.289915	-0.289913	-0.031687	11
-0.304057	-0.304055	-0.030109	12
-0.318199	-0.318197	-0.027010	13
-0.332341	-0.332339	-0.022125	14
-0.346483	-0.346481	-0.015185	15
-0.360626	-0.360623	-0.005924	16
-0.374768	-0.374765	0.005908	17
-0.388910	-0.388907	0.020539	18
-0.403052	-0.403050	0.038174	19
-0.417194	-0.417192	0.058978	20
-0.431337	-0.431334	0.083064	21
-0.445479	-0.445476	0.110491	22
-0.459621	-0.459618	0.141252	23
-0.473763	-0.473760	0.175282	24
-0.487905	-0.487902	0.212460	25
-0.502047	-0.502044	0.252613	26
-0.516190	-0.516186	0.295528	27
-0.530332	-0.530328	0.340952	28
-0.544474	-0.544470	0.388604	29
-0.558616	-0.558613	0.438172	30
-0.572758	-0.572755	0.489324	31
-0.586901	-0.586897	0.541711	32
-0.601043	-0.601039	0.594987	33
-0.615185	-0.615181	0.648816	34
-0.629327	-0.629323	0.702904	35
-0.643469	-0.643465	0.757014	36
-0.657611	-0.657607	0.811001	37
-0.671754	-0.671749	0.864834	38
-0.685896	-0.685891	0.918626	39
-0.700038	-0.700033	0.972649	40
-0.714180	-0.714175	1.027351	41
49
-0.123396	-0.144477	0.003375	0
-0.136385	-0.159685	-0.003375	1
-0.149374	-0.174893	-0.008548	2
-0.162363	-0.190101	-0.012845	3
-0.175352	-0.205309	-0.016603	4
-0.188341	-0.220517	-0.019970	5
-0.201330	-0.235725	-0.022987	6
-0.214319	-0.250933	-0.025621	7
-0.227308	-0.266141	-0.027783	8
-0.240297	-0.281349	-0.029344	9
-0.253286	-0.296557	-0.030133	10
-0.266275	-0.311766	-0.029950	11
-0.279264	-0.326974	-0.028565	12
-0.292253	-0.342182	-0.025722	13
-0.305242	-0.357390	-0.021146	14
-0.318231	-0.372598	-0.014554	15
-0.331220	-0.387806	-0.005655	16
-0.344209	-0.403014	0.005828	17
-0.357198	-0.418222	0.020154	18
-0.370187	-0.433430	0.037555	19
-0.383176	-0.448638	0.058222	20
-0.396165	-0.463846	0.082285	21
-0.409154	-0.479054	0.109801	22
-0.422143	-0.494262	0.140748	23
-0.435132	-0.509471	0.175021	24
-0.448121	-0.524679	0.212444	25
-0.461110	-0.539887	0.252785	26
-0.474099	-0.555095	0.295781	27
-0.487088	-0.570303	0.341148	28
-0.500077	-0.585511	0.388592	29
-0.513066	-0.600719	0.437818	30
-0.526055	-0.615927	0.488529	31
-0.539044	-0.631135	0.540430	32
-0.552033	-0.646343	0.593234	33
-0.565022	-0.661551	0.646672	34
-0.578011	-0.676759	0.700507	35
-0.591000	-0.691967	0.754553	36
-0.603989	-0.707176	0.808698	37
-0.616978	-0.722384	0.862929	38
-0.629967	-0.737592	0.917346	39
-0.642956	-0.752800	0.972186	40
-0.655945	-0.768008	1.027814	41
50
-0.111680	-0.153713	0.002869	0
-0.123435	-0.169893	-0.002869	1
-0.135191	-0.186073	-0.007365	2
-0.146947	-0.202254	-0.011149	3
-0.158703	-0.218434	-0.014487	4
-0.170459	-0.234614	-0.017504	5
-0.182214	-0.250795	-0.020237	6
-0.193970	-0.266975	-0.022660	7
-0.205726	-0.283155	-0.024701	8
-0.217482	-0.299336	-0.026241	9
-0.229237	-0.315516	-0.027126	10
-0.240993	-0.331696	-0.027167	11
-0.252749	-0.347876	-0.026140	12
-0.264505	-0.364057	-0.023791	13
-0.276260	-0.380237	-0.019836	14
-0.288016	-0.396417	-0.013968	15
-0.299772	-0.412598	-0.005863	16
-0.311528	-0.428778	0.004806	17
-0.323283	-0.444958	0.018358	18
-0.335039	-0.461139	0.035091	19
-0.346795	-0.477319	0.055262	20
-0.358551	-0.493499	0.079060	21
-0.370306	-0.509679	0.106580	22
-0.382062	-0.525860	0.137798	23
-0.393818	-0.542040	0.172565	24
-0.405574	-0.558220	0.210616	25
-0.417330	-0.574401	0.251610	26
-0.429085	-0.590581	0.295184	27
-0.440841	-0.606761	0.340978	28
-0.452597	-0.622942	0.388658	29
-0.464353	-0.639122	0.437919	30
-0.476108	-0.655302	0.488491	31
-0.487864	-0.671482	0.540125	32
-0.499620	-0.687663	0.592599	33
-0.511376	-0.703843	0.645711	34
-0.523131	-0.720023	0.699286	35
-0.534887	-0.736204	0.753196	36
-0.546643	-0.752384	0.807366	37
-0.558399	-0.768564	0.861799	38
-0.570154	-0.784745	0.916588	39
-0.581910	-0.800925	0.971921	40
-0.593666	-0.817105	1.028079	41
51
-0.099275	-0.162001	0.002223	0
-0.109725	-0.179054	-0.002223	1
-0.120175	-0.196107	-0.005854	2
-0.130625	-0.213160	-0.008971	3
-0.141075	-0.230212	-0.011752	4
-0.151525	-0.247265	-0.014293	5
-0.161975	-0.264318	-0.016629	6
-0.172426	-0.281371	-0.018746	7
-0.182876	-0.298423	-0.020589	8
-0.193326	-0.315476	-0.022063	9
-0.203776	-0.332529	-0.023039	10
-0.214226	-0.349582	-0.023349	11
-0.224676	-0.366634	-0.022790	12
-0.235126	-0.383687	-0.021119	13
-0.245576	-0.400740	-0.018054	14
-0.256026	-0.417793	-0.013270	15
-0.266476	-0.434846	-0.006407	16
-0.276926	-0.451898	0.002927	17
-0.287376	-0.468951	0.015140	18
-0.297826	-0.486004	0.030638	19
-0.308276	-0.503057	0.049807	20
-0.318726	-0.520109	0.072965	21
-0.329176	-0.537162	0.100318	22
-0.339626	-0.554215	0.131897	23
-0.350076	-0.571268	0.167513	24
-0.360526	-0.588320	0.206751	25
-0.370976	-0.605373	0.249053	26
-0.381426	-0.622426	0.293880	27
-0.391876	-0.639479	0.340725	28
-0.402326	-0.656532	0.389164	29
-0.412776	-0.673584	0.438872	30
-0.423226	-0.690637	0.489599	31
-0.433676	-0.707690	0.541159	32
-0.444126	-0.724743	0.593401	33
-0.454576	-0.741795	0.646205	34
-0.465026	-0.758848	0.699471	35
-0.475476	-0.775901	0.753130	36
-0.485926	-0.792954	0.807151	37
-0.496376	-0.810006	0.861554	38
-0.506827	-0.827059	0.916417	39
-0.517277	-0.844112	0.971879	40
-0.527727	-0.861165	1.028121	41
52
-0.086259	-0.169291	0.001512	0
-0.095339	-0.187111	-0.001512	1
-0.104419	-0.204931	-0.004179	2
-0.113498	-0.222751	-0.006533	3
-0.122578	-0.240571	-0.008657	4
-0.131658	-0.258391	-0.010619	5
-0.140738	-0.276212	-0.012454	6
-0.149818	-0.294032	-0.014161	7
-0.158898	-0.311852	-0.015706	8
-0.167978	-0.329672	-0.017025	9
-0.177058	-0.347492	-0.018020	10
-0.186137	-0.365312	-0.018563	11
-0.195217	-0.383132	-0.018485	12
-0.204297	-0.400952	-0.017576	13
-0.213377	-0.418772	-0.015575	14
-0.222457	-0.436592	-0.012166	15
-0.231537	-0.454412	-0.006970	16
-0.240617	-0.472233	0.000463	17
-0.249697	-0.490053	0.010643	18
-0.258776	-0.507873	0.024129	19
-0.267856	-0.525693	0.041509	20
-0.276936	-0.543513	0.063355	21
-0.286016	-0.561333	0.090139	22
-0.295096	-0.579153	0.122108	23
-0.304176	-0.596973	0.159030	24
-0.313256	-0.614793	0.200290	25
-0.322336	-0.632613	0.244973	26
-0.331415	-0.650434	0.292111	27
-0.340495	-0.668254	0.340900	28
-0.349575	-0.686074	0.390772	29
-0.358655	-0.703894	0.441376	30
-0.367735	-0.721714	0.492522	31
-0.376815	-0.739534	0.544122	32
-0.385895	-0.757354	0.596139	33
-0.394975	-0.775174	0.648559	34
-0.404054	-0.792994	0.701378	35
-0.413134	-0.810814	0.754598	36
-0.422214	-0.828635	0.808233	37
-0.431294	-0.846455	0.862318	38
-0.440374	-0.864275	0.916912	39
-0.449454	-0.882095	0.972089	40
-0.458534	-0.899915	1.027911	41
53
-0.072710	-0.175537	0.000834	0
-0.080364	-0.194014	-0.000834	1
-0.088018	-0.212492	-0.002547	2
-0.095672	-0.230970	-0.004111	3
-0.103325	-0.249447	-0.005533	4
-0.110979	-0.267925	-0.006858	5
-0.118633	-0.286402	-0.008119	6
-0.126287	-0.304880	-0.009325	7
-0.133940	-0.323357	-0.010465	8
-0.141594	-0.341835	-0.011505	9
-0.149248	-0.360312	-0.012388	10
-0.156902	-0.378790	-0.013029	11
-0.164555	-0.397268	-0.013314	12
-0.172209	-0.415745	-0.013091	13
-0.179863	-0.434223	-0.012156	14
-0.187517	-0.452700	-0.010243	15
-0.195170	-0.471178	-0.007004	16
-0.202824	-0.489655	-0.001986	17
-0.210478	-0.508133	0.005391	18
-0.218131	-0.526611	0.015834	19
-0.225785	-0.545088	0.030194	20
-0.233439	-0.563566	0.049455	21
