time = 7.537	Re = 20	40	80
-0.460969	-0.091691	0.185888	14
-0.480585	-0.095593	0.231783	15
-0.500201	-0.099495	0.285092	16
-0.519816	-0.103396	0.346498	17
-0.539432	-0.107298	0.416709	18
-0.559048	-0.111200	0.496451	19
-0.578664	-0.115102	0.586468	20
-0.598279	-0.119003	0.687518	21
-0.617895	-0.122905	0.800379	22
-0.637511	-0.126807	0.925842	23
-0.657127	-0.130709	1.064717	24
-0.676742	-0.134610	1.217842	25
-0.696358	-0.138512	1.386086	26
-0.715974	-0.142414	1.570365	27
-0.735589	-0.146316	1.771658	28
-0.755205	-0.150217	1.991034	29
-0.774821	-0.154119	2.229674	30
-0.794437	-0.158021	2.488905	31
-0.814052	-0.161923	2.770243	32
-0.833668	-0.165824	3.075421	33
-0.853284	-0.169726	3.406441	34
-0.872899	-0.173628	3.765600	35
-0.892515	-0.177530	4.155526	36
-0.912131	-0.181431	4.579193	37
-0.931747	-0.185333	5.039921	38
-0.951362	-0.189235	5.541347	39
-0.970978	-0.193137	6.087376	40
42
-0.202116	-0.057002	0.000769	1
-0.221365	-0.062431	0.000229	2
-0.240614	-0.067859	0.000685	3
-0.259863	-0.073288	0.002474	4
-0.279112	-0.078717	0.005937	5
-0.298361	-0.084146	0.011432	6
-0.317610	-0.089574	0.019344	7
-0.336860	-0.095003	0.030086	8
-0.356109	-0.100432	0.044106	9
-0.375358	-0.105861	0.061881	10
-0.394607	-0.111289	0.083923	11
-0.413856	-0.116718	0.110777	12
-0.433105	-0.122147	0.143021	13
-0.452354	-0.127576	0.181263	14
-0.471603	-0.133004	0.226146	15
-0.490853	-0.138433	0.278340	16
-0.510102	-0.143862	0.338547	17
-0.529351	-0.149291	0.407497	18
-0.548600	-0.154719	0.485944	19
-0.567849	-0.160148	0.574672	20
-0.587098	-0.165577	0.674486	21
-0.606347	-0.171006	0.786216	22
-0.625596	-0.176434	0.910718	23
-0.644846	-0.181863	1.048876	24
-0.664095	-0.187292	1.201603	25
-0.683344	-0.192721	1.369853	26
-0.702593	-0.198150	1.554626	27
-0.721842	-0.203578	1.756984	28
-0.741091	-0.209007	1.978067	29
-0.760340	-0.214436	2.219116	30
-0.779589	-0.219865	2.481494	31
-0.798838	-0.225293	2.766715	32
-0.818088	-0.230722	3.076475	33
-0.837337	-0.236151	3.412676	34
-0.856586	-0.241580	3.777458	35
-0.875835	-0.247008	4.173212	36
-0.895084	-0.252437	4.602597	37
-0.914333	-0.257866	5.068526	38
-0.933582	-0.263295	5.574152	39
-0.952831	-0.268723	6.122806	40
43
-0.197020	-0.072684	0.000697	1
-0.215784	-0.079606	0.000136	2
-0.234548	-0.086529	0.000544	3
-0.253312	-0.093451	0.002264	4
-0.272076	-0.100373	0.005625	5
-0.290840	-0.107295	0.010977	6
-0.309603	-0.114218	0.018692	7
-0.328367	-0.121140	0.029175	8
-0.347131	-0.128062	0.042863	9
-0.365895	-0.134985	0.060229	10
-0.384659	-0.141907	0.081779	11
-0.403423	-0.148829	0.108055	12
-0.422187	-0.155751	0.139636	13
-0.440950	-0.162674	0.177134	14
-0.459714	-0.169596	0.221197	15
-0.478478	-0.176518	0.272505	16
-0.497242	-0.183441	0.331776	17
-0.516006	-0.190363	0.399755	18
-0.534770	-0.197285	0.477224	19
-0.553533	-0.204207	0.564994	20
-0.572297	-0.211130	0.663904	21
-0.591061	-0.218052	0.774828	22
-0.609825	-0.224974	0.898668	23
-0.628589	-0.231897	1.036360	24
-0.647353	-0.238819	1.188876	25
-0.666117	-0.245741	1.357228	26
-0.684880	-0.252663	1.542479	27
-0.703644	-0.259586	1.745748	28
-0.722408	-0.266508	1.968228	29
-0.741172	-0.273430	2.211198	30
-0.759936	-0.280353	2.476041	31
-0.778700	-0.287275	2.764266	32
-0.797464	-0.294197	3.077530	33
-0.816227	-0.301119	3.417652	34
-0.834991	-0.308042	3.786640	35
-0.853755	-0.314964	4.186695	36
-0.872519	-0.321886	4.620222	37
-0.891283	-0.328809	5.089817	38
-0.910047	-0.335731	5.598246	39
-0.928810	-0.342653	6.148397	40
44
-0.190710	-0.087918	0.000650	1
-0.208873	-0.096291	0.000077	2
-0.227036	-0.104664	0.000449	3
-0.245199	-0.113037	0.002101	4
-0.263362	-0.121411	0.005360	5
-0.281525	-0.129784	0.010566	6
-0.299688	-0.138157	0.018087	7
-0.317851	-0.146530	0.028321	8
-0.336013	-0.154903	0.041701	9
-0.354176	-0.163276	0.058698	10
-0.372339	-0.171649	0.079817	11
-0.390502	-0.180023	0.105601	12
-0.408665	-0.188396	0.136629	13
-0.426828	-0.196769	0.173518	14
-0.444991	-0.205142	0.216923	15
-0.463154	-0.213515	0.267535	16
-0.481317	-0.221888	0.326079	17
-0.499479	-0.230261	0.393320	18
-0.517642	-0.238634	0.470055	19
-0.535805	-0.247008	0.557118	20
-0.553968	-0.255381	0.655377	21
-0.572131	-0.263754	0.765733	22
-0.590294	-0.272127	0.889124	23
-0.608457	-0.280500	1.026525	24
-0.626620	-0.288873	1.178948	25
-0.644783	-0.297246	1.347451	26
-0.662945	-0.305620	1.533138	27
-0.681108	-0.313993	1.737171	28
-0.699271	-0.322366	1.960777	29
-0.717434	-0.330739	2.205259	30
-0.735597	-0.339112	2.472013	31
-0.753760	-0.347485	2.762536	32
-0.771923	-0.355858	3.078447	33
-0.790086	-0.364232	3.421496	34
-0.808249	-0.372605	3.793581	35
-0.826411	-0.380978	4.196751	36
-0.844574	-0.389351	4.633208	37
-0.862737	-0.397724	5.105297	38
-0.880900	-0.406097	5.615481	39
-0.899063	-0.414470	6.166302	40
45
-0.183224	-0.102610	0.000622	1
-0.200674	-0.112382	0.000044	2
-0.218124	-0.122155	0.000386	3
-0.235574	-0.131927	0.001977	4
-0.253024	-0.141699	0.005137	5
-0.270474	-0.151472	0.010202	6
-0.287924	-0.161244	0.017538	7
-0.305374	-0.171016	0.027542	8
-0.322824	-0.180789	0.040645	9
-0.340274	-0.190561	0.057317	10
-0.357724	-0.200334	0.078065	11
-0.375174	-0.210106	0.103434	12
-0.392624	-0.219878	0.134007	13
-0.410074	-0.229651	0.170405	14
-0.427524	-0.239423	0.213288	15
-0.444974	-0.249195	0.263356	16
-0.462424	-0.258968	0.321344	17
-0.479874	-0.268740	0.388028	18
-0.497324	-0.278513	0.464219	19
-0.514774	-0.288285	0.550767	20
-0.532223	-0.298057	0.648561	21
-0.549673	-0.307830	0.758523	22
-0.567123	-0.317602	0.881618	23
-0.584573	-0.327374	1.018847	24
-0.602023	-0.337147	1.171253	25
-0.619473	-0.346919	1.339923	26
-0.636923	-0.356692	1.525993	27
-0.654373	-0.366464	1.730653	28
-0.671823	-0.376236	1.955153	29
-0.689273	-0.386009	2.200810	30
-0.706723	-0.395781	2.469024	31
-0.724173	-0.405553	2.761278	32
-0.741623	-0.415326	3.079156	33
-0.759073	-0.425098	3.424351	34
-0.776523	-0.434871	3.798670	35
-0.793973	-0.444643	4.204038	36
-0.811423	-0.454415	4.642497	37
-0.828873	-0.464188	5.116192	38
-0.846323	-0.473960	5.627349	39
-0.863773	-0.483732	6.178239	40
46
-0.174609	-0.116669	0.000608	1
-0.191238	-0.127781	0.000028	2
-0.207868	-0.138892	0.000347	3
-0.224497	-0.150003	0.001882	4
-0.241127	-0.161115	0.004949	5
-0.257756	-0.172226	0.009884	6
-0.274386	-0.183337	0.017051	7
-0.291015	-0.194449	0.026847	8
-0.307644	-0.205560	0.039706	9
-0.324274	-0.216671	0.056098	10
-0.340903	-0.227783	0.076533	11
-0.357533	-0.238894	0.101558	12
-0.374162	-0.250005	0.131760	13
-0.390792	-0.261117	0.167766	14
-0.407421	-0.272228	0.210241	15
-0.424050	-0.283339	0.259889	16
-0.440680	-0.294451	0.317456	17
-0.457309	-0.305562	0.383724	18
-0.473939	-0.316674	0.459517	19
-0.490568	-0.327785	0.545697	20
-0.507198	-0.338896	0.643164	21
-0.523827	-0.350008	0.752861	22
-0.540456	-0.361119	0.875767	23
-0.557086	-0.372230	1.012904	24
-0.573715	-0.383342	1.165337	25
-0.590345	-0.394453	1.334173	26
-0.606974	-0.405564	1.520569	27
-0.623604	-0.416676	1.725733	28
-0.640233	-0.427787	1.950930	29
-0.656862	-0.438898	2.197484	30
-0.673492	-0.450010	2.466793	31
-0.690121	-0.461121	2.760325	32
-0.706751	-0.472232	3.079636	33
-0.723380	-0.483344	3.426366	34
-0.740010	-0.494455	3.802249	35
-0.756639	-0.505567	4.209112	36
-0.773268	-0.516678	4.648866	37
-0.789898	-0.527789	5.123498	38
-0.806527	-0.538901	5.635049	39
-0.823157	-0.550012	6.185581	40
47
-0.164917	-0.130009	0.000604	1
-0.180623	-0.142391	0.000022	2
-0.196330	-0.154773	0.000321	3
-0.212036	-0.167155	0.001807	4
-0.227742	-0.179537	0.004791	5
-0.243449	-0.191918	0.009608	6
-0.259155	-0.204300	0.016625	7
-0.274862	-0.216682	0.026239	8
-0.290568	-0.229064	0.038888	9
-0.306274	-0.241446	0.055043	10
-0.321981	-0.253827	0.075217	11
-0.337687	-0.266209	0.099962	12
-0.353394	-0.278591	0.129867	13
-0.369100	-0.290973	0.165564	14
-0.384806	-0.303355	0.207722	15
-0.400513	-0.315737	0.257052	16
-0.416219	-0.328118	0.314303	17
-0.431925	-0.340500	0.380267	18
-0.447632	-0.352882	0.455774	19
-0.463338	-0.365264	0.541694	20
-0.479045	-0.377646	0.638940	21
-0.494751	-0.390028	0.748463	22
-0.510457	-0.402409	0.871256	23
-0.526164	-0.414791	1.008355	24
-0.541870	-0.427173	1.160838	25
-0.557576	-0.439555	1.329828	26
-0.573283	-0.451937	1.516493	27
-0.588989	-0.464319	1.722054	28
-0.604696	-0.476700	1.947782	29
-0.620402	-0.489082	2.195006	30
-0.636108	-0.501464	2.465117	31
-0.651815	-0.513846	2.759570	32
-0.667521	-0.526228	3.079893	33
-0.683227	-0.538610	3.427684	34
-0.698934	-0.550991	3.804617	35
-0.714640	-0.563373	4.212435	36
-0.730347	-0.575755	4.652949	37
-0.746053	-0.588137	5.128019	38
-0.761759	-0.600519	5.639542	39
-0.777466	-0.612901	6.189420	40
48
-0.154208	-0.142548	0.000608	1
-0.168895	-0.156124	0.000023	2
-0.183581	-0.169700	0.000304	3
-0.198268	-0.183276	0.001746	4
-0.212954	-0.196852	0.004656	5
-0.227641	-0.210427	0.009371	6
-0.242327	-0.224003	0.016257	7
-0.257014	-0.237579	0.025716	8
-0.271700	-0.251155	0.038186	9
-0.286387	-0.264731	0.054145	10
-0.301073	-0.278307	0.074106	11
-0.315760	-0.291883	0.098626	12
-0.330446	-0.305459	0.128297	13
-0.345133	-0.319035	0.163754	14
-0.359819	-0.332611	0.205672	15
-0.374506	-0.346187	0.254763	16
-0.389192	-0.359763	0.311784	17
-0.403879	-0.373339	0.377529	18
-0.418565	-0.386915	0.452835	19
-0.433252	-0.400491	0.538579	20
-0.447938	-0.414067	0.635679	21
-0.462625	-0.427643	0.745095	22
-0.477311	-0.441219	0.867828	23
-0.491998	-0.454795	1.004923	24
-0.506684	-0.468371	1.157467	25
-0.521371	-0.481947	1.326591	26
-0.536057	-0.495523	1.513473	27
-0.550744	-0.509099	1.719337	28
-0.565430	-0.522675	1.945460	29
-0.580117	-0.536251	2.193170	30
-0.594803	-0.549827	2.463851	31
-0.609490	-0.563403	2.758945	32
-0.624176	-0.576979	3.079953	33
-0.638863	-0.590555	3.428440	34
-0.653549	-0.604131	3.806028	35
-0.668236	-0.617706	4.214393	36
-0.682922	-0.631282	4.655263	37
-0.697609	-0.644858	5.130403	38
-0.712295	-0.658434	5.641599	39
-0.726981	-0.672010	6.190628	40
49
-0.142549	-0.154207	0.000617	1
-0.156125	-0.168894	0.000027	2
-0.169701	-0.183580	0.000292	3
-0.183277	-0.198266	0.001695	4
-0.196853	-0.212953	0.004541	5
-0.210429	-0.227639	0.009168	6
-0.224005	-0.242326	0.015943	7
-0.237581	-0.257012	0.025272	8
-0.251157	-0.271698	0.037595	9
-0.264733	-0.286385	0.053393	10
-0.278309	-0.301071	0.073184	11
-0.291885	-0.315758	0.097526	12
-0.305461	-0.330444	0.127016	13
-0.319038	-0.345131	0.162291	14
-0.332614	-0.359817	0.204028	15
-0.346190	-0.374503	0.252946	16
-0.359766	-0.389190	0.309802	17
-0.373342	-0.403876	0.375395	18
-0.386918	-0.418563	0.450566	19
-0.400494	-0.433249	0.536195	20
-0.414070	-0.447935	0.633205	21
-0.427646	-0.462622	0.742562	22
-0.441222	-0.477308	0.865272	23
-0.454798	-0.491995	1.002383	24
-0.468374	-0.506681	1.154990	25
-0.481950	-0.521367	1.324227	26
-0.495526	-0.536054	1.511277	27
-0.509102	-0.550740	1.717368	28
-0.522678	-0.565427	1.943776	29
-0.536255	-0.580113	2.191826	30
-0.549831	-0.594799	2.462895	31
-0.563407	-0.609486	2.758411	32
-0.576983	-0.624172	3.079853	33
-0.590559	-0.638859	3.428754	34
-0.604135	-0.653545	3.806694	35
-0.617711	-0.668231	4.215298	36
-0.631287	-0.682918	4.656228	37
-0.644863	-0.697604	5.131174	38
-0.658439	-0.712291	5.641835	39
-0.672015	-0.726977	6.189897	40
50
-0.130010	-0.164916	0.000630	1
-0.142392	-0.180622	0.000032	2
-0.154774	-0.196329	0.000282	3
-0.167156	-0.212035	0.001651	4
-0.179538	-0.227741	0.004443	5
-0.191920	-0.243448	0.008995	6
-0.204302	-0.259154	0.015679	7
-0.216684	-0.274860	0.024900	8
-0.229066	-0.290566	0.037104	9
-0.241448	-0.306273	0.052774	10
-0.253830	-0.321979	0.072431	11
-0.266212	-0.337685	0.096635	12
-0.278593	-0.353392	0.125988	13
-0.290975	-0.369098	0.161128	14
-0.303357	-0.384804	0.202735	15
-0.315739	-0.400511	0.251530	16
-0.328121	-0.416217	0.308273	17
-0.340503	-0.431923	0.373765	18
-0.352885	-0.447629	0.448850	19
-0.365267	-0.463336	0.534411	20
-0.377649	-0.479042	0.631373	21
-0.390031	-0.494748	0.740704	22
-0.402413	-0.510455	0.863413	23
-0.414795	-0.526161	1.000553	24
-0.427177	-0.541867	1.153219	25
-0.439559	-0.557574	1.322549	26
-0.451941	-0.573280	1.509726	27
-0.464322	-0.588986	1.715980	28
-0.476704	-0.604692	1.942584	29
-0.489086	-0.620399	2.190860	30
-0.501468	-0.636105	2.462175	31
-0.513850	-0.651811	2.757943	32
-0.526232	-0.667518	3.079625	33
-0.538614	-0.683224	3.428726	34
-0.550996	-0.698930	3.806792	35
-0.563378	-0.714636	4.215407	36
-0.575760	-0.730343	4.656184	37
-0.588142	-0.746049	5.130752	38
-0.600524	-0.761755	5.640743	39
-0.612906	-0.777462	6.187771	40
51
-0.116670	-0.174608	0.000645	1
-0.127782	-0.191238	0.000038	2
-0.138893	-0.207867	0.000272	3
-0.150005	-0.224496	0.001612	4
-0.161116	-0.241126	0.004359	5
-0.172228	-0.257755	0.008850	6
-0.183339	-0.274384	0.015458	7
-0.194451	-0.291014	0.024593	8
-0.205562	-0.307643	0.036703	9
-0.216674	-0.324272	0.052272	10
-0.227785	-0.340902	0.071826	11
-0.238896	-0.357531	0.095927	12
-0.250008	-0.374160	0.125178	13
-0.261119	-0.390790	0.160221	14
-0.272231	-0.407419	0.201738	15
-0.283342	-0.424049	0.250450	16
-0.294454	-0.440678	0.307120	17
-0.305565	-0.457307	0.372551	18
-0.316677	-0.473937	0.447587	19
-0.327788	-0.490566	0.533114	20
-0.338900	-0.507195	0.630057	21
-0.350011	-0.523825	0.739385	22
-0.361123	-0.540454	0.862110	23
-0.372234	-0.557083	0.999284	24
-0.383345	-0.573713	1.152003	25
-0.394457	-0.590342	1.321407	26
-0.405568	-0.606971	1.508679	27
-0.416680	-0.623601	1.715044	28
-0.427791	-0.640230	1.941775	29
-0.438903	-0.656859	2.190186	30
-0.450014	-0.673489	2.461635	31
-0.461126	-0.690118	2.757525	32
-0.472237	-0.706748	3.079298	33
-0.483349	-0.723377	3.428439	34
-0.494460	-0.740006	3.806466	35
-0.505572	-0.756636	4.214931	36
-0.516683	-0.773265	4.655405	37
-0.527794	-0.789894	5.129471	38
-0.538906	-0.806524	5.638711	39
-0.550017	-0.823153	6.184685	40
52
-0.102611	-0.183224	0.000661	1
-0.112384	-0.200674	0.000043	2
-0.122156	-0.218124	0.000262	3
-0.131929	-0.235573	0.001577	4
-0.141701	-0.253023	0.004286	5
-0.151474	-0.270473	0.008727	6
-0.161246	-0.287923	0.015276	7
-0.171019	-0.305373	0.024343	8
-0.180791	-0.322823	0.036379	9
-0.190563	-0.340273	0.051872	10
-0.200336	-0.357723	0.071349	11
-0.210108	-0.375173	0.095375	12
-0.219881	-0.392622	0.124554	13
-0.229653	-0.410072	0.159530	14
-0.239426	-0.427522	0.200987	15
-0.249198	-0.444972	0.249648	16
-0.258971	-0.462422	0.306276	17
-0.268743	-0.479872	0.371676	18
-0.278516	-0.497322	0.446691	19
-0.288288	-0.514772	0.532207	20
-0.298061	-0.532222	0.629152	21
-0.307833	-0.549671	0.738494	22
-0.317606	-0.567121	0.861244	23
-0.327378	-0.584571	0.998455	24
-0.337151	-0.602021	1.151222	25
-0.346923	-0.619471	1.320683	26
-0.356696	-0.636921	1.508021	27
-0.366468	-0.654371	1.714457	28
-0.376241	-0.671821	1.941258	29
-0.386013	-0.689270	2.189734	30
-0.395786	-0.706720	2.461232	31
-0.405558	-0.724170	2.757145	32
-0.415331	-0.741620	3.078902	33
-0.425103	-0.759070	3.427967	34
-0.434876	-0.776520	3.805839	35
-0.444648	-0.793970	4.214041	36
-0.454421	-0.811420	4.654111	37
-0.464193	-0.828870	5.127598	38
-0.473966	-0.846319	5.636046	39
-0.483738	-0.863769	6.180977	40
53
-0.087919	-0.190710	0.000678	1
-0.096292	-0.208873	0.000047	2
-0.104666	-0.227035	0.000252	3
-0.113039	-0.245198	0.001545	4
-0.121412	-0.263361	0.004224	5
-0.129786	-0.281524	0.008626	6
-0.138159	-0.299687	0.015127	7
-0.146532	-0.317850	0.024142	8
-0.154905	-0.336012	0.036123	9
-0.163279	-0.354175	0.051559	10
-0.171652	-0.372338	0.070981	11
-0.180025	-0.390501	0.094954	12
-0.188398	-0.408664	0.124085	13
-0.196772	-0.426827	0.159019	14
-0.205145	-0.444989	0.200441	15
-0.213518	-0.463152	0.249074	16
-0.221891	-0.481315	0.305684	17
-0.230265	-0.499478	0.371073	18
-0.238638	-0.517641	0.446087	19
-0.247011	-0.535804	0.531611	20
-0.255384	-0.553966	0.628572	21
-0.263758	-0.572129	0.737938	22
-0.272131	-0.590292	0.860720	23
-0.280504	-0.608455	0.997968	24
-0.288877	-0.626618	1.150776	25
-0.297251	-0.644781	1.320281	26
-0.305624	-0.662943	1.507661	27
-0.313997	-0.681106	1.714135	28
-0.322371	-0.699269	1.940964	29
-0.330744	-0.717432	2.189450	30
-0.339117	-0.735595	2.460935	31
-0.347490	-0.753758	2.756801	32
-0.355864	-0.771920	3.078464	33
-0.364237	-0.790083	3.427374	34
-0.372610	-0.808246	3.805010	35
-0.380983	-0.826409	4.212872	36
-0.389357	-0.844572	4.652475	37
-0.397730	-0.862735	5.125341	38
-0.406103	-0.880897	5.632987	39
-0.414476	-0.899060	6.176913	40
54
-0.072685	-0.197020	0.000695	1
-0.079608	-0.215784	0.000051	2
-0.086530	-0.234548	0.000243	3
-0.093453	-0.253311	0.001517	4
-0.100375	-0.272075	0.004171	5
-0.107297	-0.290839	0.008542	6
-0.114220	-0.309603	0.015007	7
-0.121142	-0.328367	0.023983	8
-0.128065	-0.347130	0.035924	9
-0.134987	-0.365894	0.051320	10
-0.141909	-0.384658	0.070704	11
-0.148832	-0.403422	0.094642	12
-0.155754	-0.422186	0.123744	13
-0.162677	-0.440949	0.158655	14
-0.169599	-0.459713	0.200060	15
-0.176521	-0.478477	0.248684	16
-0.183444	-0.497241	0.305292	17
-0.190366	-0.516005	0.370687	18
-0.197289	-0.534768	0.445714	19
-0.204211	-0.553532	0.531259	20
-0.211134	-0.572296	0.628246	21
-0.218056	-0.591060	0.737643	22
-0.224978	-0.609824	0.860459	23
-0.231901	-0.628587	0.997743	24
-0.238823	-0.647351	1.150587	25
-0.245746	-0.666115	1.320123	26
-0.252668	-0.684879	1.507526	27
-0.259590	-0.703643	1.714012	28
-0.266513	-0.722406	1.940836	29
-0.273435	-0.741170	2.189294	30
-0.280358	-0.759934	2.460723	31
-0.287280	-0.778698	2.756493	32
-0.294202	-0.797462	3.078010	33
-0.301125	-0.816225	3.426710	34
-0.308047	-0.834989	3.804056	35
-0.314970	-0.853753	4.211530	36
-0.321892	-0.872517	4.650631	37
-0.328814	-0.891281	5.122861	38
-0.335737	-0.910044	5.629722	39
-0.342659	-0.928808	6.172697	40
55
-0.057003	-0.202115	0.000711	1
-0.062432	-0.221364	0.000054	2
-0.067861	-0.240614	0.000233	3
-0.073290	-0.259863	0.001492	4
-0.078719	-0.279112	0.004126	5
-0.084148	-0.298361	0.008473	6
-0.089577	-0.317610	0.014913	7
-0.095005	-0.336859	0.023861	8
-0.100434	-0.356108	0.035773	9
-0.105863	-0.375357	0.051143	10
-0.111292	-0.394606	0.070502	11
-0.116721	-0.413855	0.094421	12
-0.122150	-0.433104	0.123507	13
-0.127579	-0.452353	0.158409	14
-0.133008	-0.471603	0.199812	15
-0.138436	-0.490852	0.248440	16
-0.143865	-0.510101	0.305059	17
-0.149294	-0.529350	0.370472	18
-0.154723	-0.548599	0.445523	19
-0.160152	-0.567848	0.531096	20
-0.165581	-0.587097	0.628116	21
-0.171010	-0.606346	0.737548	22
-0.176439	-0.625595	0.860399	23
-0.181868	-0.644844	0.997717	24
-0.187296	-0.664093	1.150590	25
-0.192725	-0.683342	1.320147	26
-0.198154	-0.702592	1.507559	27
-0.203583	-0.721841	1.714038	28
-0.209012	-0.741090	1.940835	29
-0.214441	-0.760339	2.189240	30
-0.219870	-0.779588	2.460582	31
-0.225299	-0.798837	2.756222	32
-0.230727	-0.818086	3.077557	33
-0.236156	-0.837335	3.426011	34
-0.241585	-0.856584	3.803034	35
-0.247014	-0.875833	4.210096	36
-0.252443	-0.895082	4.648682	37
-0.257872	-0.914332	5.120285	38
-0.263301	-0.933581	5.626393	39
-0.268730	-0.952830	6.168484	40
56
-0.040970	-0.205965	0.000727	1
-0.044872	-0.225580	0.000057	2
-0.048774	-0.245196	0.000224	3
-0.052675	-0.264812	0.001470	4
-0.056577	-0.284428	0.004088	5
-0.060479	-0.304043	0.008418	6
-0.064381	-0.323659	0.014839	7
-0.068283	-0.343275	0.023767	8
-0.072185	-0.362890	0.035661	9
-0.076087	-0.382506	0.051015	10
-0.079989	-0.402122	0.070361	11
-0.083890	-0.421737	0.094271	12
-0.087792	-0.441353	0.123354	13
-0.091694	-0.460969	0.158258	14
-0.095596	-0.480584	0.199669	15
-0.099498	-0.500200	0.248311	16
-0.103400	-0.519816	0.304950	17
-0.107302	-0.539431	0.370388	18
-0.111204	-0.559047	0.445470	19
-0.115105	-0.578663	0.531077	20
-0.119007	-0.598279	0.628133	21
-0.122909	-0.617894	0.737602	22
-0.126811	-0.637510	0.860489	23
-0.130713	-0.657126	0.997837	24
-0.134615	-0.676741	1.150733	25
-0.138517	-0.696357	1.320304	26
-0.142419	-0.715973	1.507715	27
-0.146321	-0.735588	1.714176	28
-0.150222	-0.755204	1.940931	29
-0.154124	-0.774820	2.189265	30
-0.158026	-0.794435	2.460499	31
-0.161928	-0.814051	2.755988	32
-0.165830	-0.833667	3.077118	33
-0.169732	-0.853283	3.425304	34
-0.173634	-0.872898	3.801988	35
-0.177536	-0.892514	4.208632	36
-0.181437	-0.912130	4.646712	37
-0.185339	-0.931745	5.117710	38
-0.189241	-0.951361	5.623111	39
-0.193143	-0.970977	6.164387	40
57
-0.024684	-0.208544	0.000741	1
-0.027034	-0.228406	0.000059	2
-0.029385	-0.248267	0.000216	3
-0.031736	-0.268128	0.001451	4
-0.034087	-0.287990	0.004058	5
-0.036438	-0.307851	0.008375	6
-0.038789	-0.327712	0.014782	7
-0.041139	-0.347574	0.023699	8
-0.043490	-0.367435	0.035582	9
-0.045841	-0.387297	0.050928	10
-0.048192	-0.407158	0.070270	11
-0.050543	-0.427019	0.094180	12
-0.052894	-0.446881	0.123268	13
-0.055244	-0.466742	0.158182	14
-0.057595	-0.486603	0.199608	15
-0.059946	-0.506465	0.248272	16
-0.062297	-0.526326	0.304937	17
-0.064648	-0.546187	0.370406	18
-0.066999	-0.566049	0.445522	19
-0.069349	-0.585910	0.531166	20
-0.071700	-0.605771	0.628260	21
-0.074051	-0.625633	0.737767	22
-0.076402	-0.645494	0.860687	23
-0.078753	-0.665356	0.998064	24
-0.081103	-0.685217	1.150979	25
-0.083454	-0.705078	1.320558	26
-0.085805	-0.724940	1.507962	27
-0.088156	-0.744801	1.714396	28
-0.090507	-0.764662	1.941099	29
-0.092858	-0.784524	2.189350	30
-0.095208	-0.804385	2.460463	31
-0.097559	-0.824246	2.755786	32
-0.099910	-0.844108	3.076699	33
-0.102261	-0.863969	3.424611	34
-0.104612	-0.883831	3.800957	35
-0.106963	-0.903692	4.207191	36
-0.109313	-0.923553	4.644783	37
-0.111664	-0.943415	5.115211	38
-0.114015	-0.963276	5.619954	39
-0.116366	-0.983137	6.160487	40
58
-0.008245	-0.209838	0.000754	1
-0.009031	-0.229823	0.000061	2
-0.009816	-0.249807	0.000208	3
-0.010601	-0.269792	0.001434	4
-0.011386	-0.289776	0.004033	5
-0.012172	-0.309761	0.008341	6
-0.012957	-0.329746	0.014741	7
-0.013742	-0.349730	0.023651	8
-0.014528	-0.369715	0.035530	9
-0.015313	-0.389699	0.050875	10
-0.016098	-0.409684	0.070219	11
-0.016883	-0.429668	0.094135	12
-0.017669	-0.449653	0.123234	13
-0.018454	-0.469638	0.158164	14
-0.019239	-0.489622	0.199611	15
-0.020025	-0.509607	0.248301	16
-0.020810	-0.529591	0.304996	17
-0.021595	-0.549576	0.370499	18
-0.022380	-0.569560	0.445652	19
-0.023166	-0.589545	0.531335	20
-0.023951	-0.609530	0.628467	21
-0.024736	-0.629514	0.738010	22
-0.025521	-0.649499	0.860963	23
-0.026307	-0.669483	0.998366	24
-0.027092	-0.689468	1.151298	25
-0.027877	-0.709453	1.320881	26
-0.028663	-0.729437	1.508273	27
-0.029448	-0.749422	1.714673	28
-0.030233	-0.769406	1.941316	29
-0.031018	-0.789391	2.189475	30
-0.031804	-0.809375	2.460460	31
-0.032589	-0.829360	2.755613	32
-0.033374	-0.849345	3.076309	33
-0.034159	-0.869329	3.423951	34
-0.034945	-0.889314	3.799969	35
-0.035730	-0.909298	4.205811	36
-0.036515	-0.929283	4.642942	37
-0.037301	-0.949267	5.112837	38
-0.038086	-0.969252	5.616977	39
-0.038871	-0.989237	6.156841	40
59
0.008244	-0.209838	0.000765	1
0.009029	-0.229823	0.000063	2
0.009814	-0.249807	0.000202	3
0.010599	-0.269792	0.001421	4
0.011384	-0.289776	0.004013	5
0.012169	-0.309761	0.008317	6
0.012954	-0.329746	0.014712	7
0.013740	-0.349730	0.023621	8
0.014525	-0.369715	0.035500	9
0.015310	-0.389699	0.050848	10
0.016095	-0.409684	0.070200	11
0.016880	-0.429669	0.094127	12
0.017665	-0.449653	0.123242	13
0.018450	-0.469638	0.158192	14
0.019235	-0.489622	0.199664	15
0.020020	-0.509607	0.248383	16
0.020806	-0.529591	0.305111	17
0.021591	-0.549576	0.370650	18
0.022376	-0.569561	0.445841	19
0.023161	-0.589545	0.531562	20
0.023946	-0.609530	0.628733	21
0.024731	-0.629514	0.738311	22
0.025516	-0.649499	0.861295	23
0.026301	-0.669484	0.998721	24
0.027087	-0.689468	1.151668	25
0.027872	-0.709453	1.321251	26
0.028657	-0.729437	1.508626	27
0.029442	-0.749422	1.714987	28
