time = 7.537	Re = 20	40	80
-0.681505	0.107941	0.369490	25
-0.701258	0.111070	0.402582	26
-0.721012	0.114199	0.436841	27
-0.740766	0.117328	0.472225	28
-0.760520	0.120456	0.508692	29
-0.780273	0.123585	0.546202	30
-0.800027	0.126714	0.584721	31
-0.819781	0.129843	0.624217	32
-0.839535	0.132971	0.664670	33
-0.859289	0.136100	0.706069	34
-0.879042	0.139229	0.748415	35
-0.898796	0.142358	0.791724	36
-0.918550	0.145486	0.836030	37
-0.938304	0.148615	0.881381	38
-0.958057	0.151744	0.927848	39
-0.977811	0.154873	0.975515	40
-0.997565	0.158001	1.024485	41
37
-0.189414	0.014908	0.002340	0
-0.209353	0.016477	-0.002340	1
-0.229291	0.018046	-0.004934	2
-0.249229	0.019615	-0.005594	3
-0.269168	0.021185	-0.004441	4
-0.289106	0.022754	-0.001567	5
-0.309044	0.024323	0.002960	6
-0.328983	0.025892	0.009087	7
-0.348921	0.027462	0.016775	8
-0.368859	0.029031	0.025995	9
-0.388798	0.030600	0.036723	10
-0.408736	0.032169	0.048939	11
-0.428674	0.033739	0.062631	12
-0.448613	0.035308	0.077783	13
-0.468551	0.036877	0.094384	14
-0.488489	0.038446	0.112423	15
-0.508428	0.040015	0.131888	16
-0.528366	0.041585	0.152766	17
-0.548304	0.043154	0.175043	18
-0.568243	0.044723	0.198705	19
-0.588181	0.046292	0.223734	20
-0.608119	0.047862	0.250110	21
-0.628058	0.049431	0.277811	22
-0.647996	0.051000	0.306815	23
-0.667934	0.052569	0.337093	24
-0.687873	0.054139	0.368619	25
-0.707811	0.055708	0.401361	26
-0.727750	0.057277	0.435289	27
-0.747688	0.058846	0.470372	28
-0.767626	0.060415	0.506580	29
-0.787565	0.061985	0.543883	30
-0.807503	0.063554	0.582256	31
-0.827441	0.065123	0.621679	32
-0.847380	0.066692	0.662138	33
-0.867318	0.068262	0.703627	34
-0.887256	0.069831	0.746150	35
-0.907195	0.071400	0.789722	36
-0.927133	0.072969	0.834371	37
-0.947071	0.074539	0.880138	38
-0.967010	0.076108	0.927076	39
-0.986948	0.077677	0.975252	40
-1.006886	0.079246	1.024748	41
38
-0.190000	0.000001	0.002180	0
-0.210000	0.000001	-0.002180	1
-0.230000	0.000001	-0.004507	2
-0.250000	0.000001	-0.004939	3
-0.270000	0.000001	-0.003586	4
-0.290000	0.000001	-0.000536	5
-0.310000	0.000001	0.004145	6
-0.330000	0.000001	0.010405	7
-0.350000	0.000001	0.018203	8
-0.370000	0.000001	0.027510	9
-0.390000	0.000001	0.038299	10
-0.410000	0.000001	0.050550	11
-0.430000	0.000001	0.064247	12
-0.450000	0.000001	0.079375	13
-0.470000	0.000001	0.095921	14
-0.490000	0.000001	0.113873	15
-0.510000	0.000001	0.133221	16
-0.530000	0.000001	0.153951	17
-0.550000	0.000001	0.176051	18
-0.570000	0.000002	0.199508	19
-0.590000	0.000002	0.224308	20
-0.610000	0.000002	0.250434	21
-0.630000	0.000002	0.277870	22
-0.650000	0.000002	0.306596	23
-0.670000	0.000002	0.336593	24
-0.690000	0.000002	0.367839	25
-0.710000	0.000002	0.400311	26
-0.730000	0.000002	0.433987	27
-0.750000	0.000002	0.468843	28
-0.770000	0.000002	0.504858	29
-0.790000	0.000002	0.542010	30
-0.810000	0.000002	0.580282	31
-0.830000	0.000002	0.619661	32
-0.850000	0.000002	0.660138	33
-0.870000	0.000002	0.701709	34
-0.890000	0.000002	0.744381	35
-0.910000	0.000002	0.788166	36
-0.930000	0.000002	0.833088	37
-0.950000	0.000003	0.879180	38
-0.970000	0.000003	0.926484	39
-0.990000	0.000003	0.975053	40
-1.010000	0.000003	1.024947	41
39
-0.189414	-0.014907	0.002044	0
-0.209353	-0.016476	-0.002044	1
-0.229291	-0.018045	-0.004142	2
-0.249229	-0.019614	-0.004377	3
-0.269168	-0.021183	-0.002854	4
-0.289106	-0.022752	0.000343	5
-0.309044	-0.024321	0.005149	6
-0.328983	-0.025891	0.011513	7
-0.348921	-0.027460	0.019395	8
-0.368859	-0.029029	0.028763	9
-0.388798	-0.030598	0.039592	10
-0.408736	-0.032167	0.051860	11
-0.428675	-0.033736	0.065549	12
-0.448613	-0.035305	0.080645	13
-0.468551	-0.036875	0.097135	14
-0.488490	-0.038444	0.115007	15
-0.508428	-0.040013	0.134249	16
-0.528366	-0.041582	0.154851	17
-0.548305	-0.043151	0.176801	18
-0.568243	-0.044720	0.200089	19
-0.588181	-0.046289	0.224701	20
-0.608120	-0.047858	0.250626	21
-0.628058	-0.049428	0.277850	22
-0.647996	-0.050997	0.306357	23
-0.667935	-0.052566	0.336134	24
-0.687873	-0.054135	0.367163	25
-0.707811	-0.055704	0.399428	26
-0.727750	-0.057273	0.432911	27
-0.747688	-0.058842	0.467597	28
-0.767627	-0.060411	0.503469	29
-0.787565	-0.061981	0.540513	30
-0.807503	-0.063550	0.578717	31
-0.827442	-0.065119	0.618071	32
-0.847380	-0.066688	0.658570	33
-0.867318	-0.068257	0.700214	34
-0.887257	-0.069826	0.743008	35
-0.907195	-0.071395	0.786964	36
-0.927133	-0.072964	0.832102	37
-0.947072	-0.074534	0.878447	38
-0.967010	-0.076103	0.926033	39
-0.986948	-0.077672	0.974901	40
-1.006887	-0.079241	1.025099	41
40
-0.187661	-0.029722	0.001933	0
-0.207415	-0.032851	-0.001933	1
-0.227168	-0.035979	-0.003839	2
-0.246922	-0.039108	-0.003908	3
-0.266676	-0.042237	-0.002244	4
-0.286430	-0.045365	0.001074	5
-0.306184	-0.048494	0.005981	6
-0.325937	-0.051622	0.012427	7
-0.345691	-0.054751	0.020372	8
-0.365445	-0.057880	0.029785	9
-0.385199	-0.061008	0.040638	10
-0.404952	-0.064137	0.052911	11
-0.424706	-0.067266	0.066586	12
-0.444460	-0.070394	0.081649	13
-0.464214	-0.073523	0.098086	14
-0.483968	-0.076652	0.115885	15
-0.503721	-0.079780	0.135037	16
-0.523475	-0.082909	0.155530	17
-0.543229	-0.086037	0.177356	18
-0.562983	-0.089166	0.200505	19
-0.582736	-0.092295	0.224967	20
-0.602490	-0.095423	0.250731	21
-0.622244	-0.098552	0.277787	22
-0.641998	-0.101681	0.306123	23
-0.661751	-0.104809	0.335729	24
-0.681505	-0.107938	0.366591	25
-0.701259	-0.111067	0.398698	26
-0.721013	-0.114195	0.432037	27
-0.740767	-0.117324	0.466596	28
-0.760520	-0.120452	0.502364	29
-0.780274	-0.123581	0.539330	30
-0.800028	-0.126710	0.577487	31
-0.819782	-0.129838	0.616829	32
-0.839535	-0.132967	0.657352	33
-0.859289	-0.136096	0.699058	34
-0.879043	-0.139224	0.741952	35
-0.898797	-0.142353	0.786045	36
-0.918551	-0.145481	0.831351	37
-0.938304	-0.148610	0.877892	38
-0.958058	-0.151739	0.925694	39
-0.977812	-0.154867	0.974789	40
-0.997566	-0.157996	1.025211	41
41
-0.184750	-0.044354	0.001846	0
-0.204198	-0.049023	-0.001846	1
-0.223645	-0.053692	-0.003595	2
-0.243093	-0.058361	-0.003528	3
-0.262540	-0.063029	-0.001747	4
-0.281987	-0.067698	0.001668	5
-0.301435	-0.072367	0.006656	6
-0.320882	-0.077036	0.013166	7
-0.340330	-0.081705	0.021159	8
-0.359777	-0.086374	0.030602	9
-0.379225	-0.091043	0.041470	10
-0.398672	-0.095711	0.053742	11
-0.418119	-0.100380	0.067401	12
-0.437567	-0.105049	0.082431	13
-0.457014	-0.109718	0.098821	14
-0.476462	-0.114387	0.116558	15
-0.495909	-0.119056	0.135634	16
-0.515356	-0.123725	0.156039	17
-0.534804	-0.128393	0.177764	18
-0.554251	-0.133062	0.200802	19
-0.573699	-0.137731	0.225143	20
-0.593146	-0.142400	0.250781	21
-0.612593	-0.147069	0.277706	22
-0.632041	-0.151738	0.305910	23
-0.651488	-0.156407	0.335385	24
-0.670936	-0.161075	0.366120	25
-0.690383	-0.165744	0.398108	26
-0.709831	-0.170413	0.431338	27
-0.729278	-0.175082	0.465804	28
-0.748725	-0.179751	0.501496	29
-0.768173	-0.184420	0.538408	30
-0.787620	-0.189088	0.576534	31
-0.807068	-0.193757	0.615871	32
-0.826515	-0.198426	0.656417	33
-0.845962	-0.203095	0.698175	34
-0.865410	-0.207764	0.741150	35
-0.884857	-0.212433	0.785349	36
-0.904305	-0.217102	0.830785	37
-0.923752	-0.221770	0.877476	38
-0.943199	-0.226439	0.925441	39
-0.962647	-0.231108	0.974705	40
-0.982094	-0.235777	1.025295	41
42
-0.180701	-0.058713	0.001779	0
-0.199722	-0.064893	-0.001779	1
-0.218743	-0.071073	-0.003405	2
-0.237764	-0.077254	-0.003230	3
-0.256786	-0.083434	-0.001356	4
-0.275807	-0.089614	0.002139	5
-0.294828	-0.095794	0.007190	6
-0.313849	-0.101975	0.013749	7
-0.332870	-0.108155	0.021777	8
-0.351891	-0.114335	0.031243	9
-0.370912	-0.120516	0.042120	10
-0.389934	-0.126696	0.054388	11
-0.408955	-0.132876	0.068031	12
-0.427976	-0.139056	0.083033	13
-0.446997	-0.145237	0.099382	14
-0.466018	-0.151417	0.117068	15
-0.485039	-0.157597	0.136082	16
-0.504060	-0.163778	0.156415	17
-0.523082	-0.169958	0.178061	18
-0.542103	-0.176138	0.201011	19
-0.561124	-0.182318	0.225259	20
-0.580145	-0.188499	0.250799	21
-0.599166	-0.194679	0.277624	22
-0.618187	-0.200859	0.305727	23
-0.637208	-0.207040	0.335102	24
-0.656230	-0.213220	0.365741	25
-0.675251	-0.219400	0.397640	26
-0.694272	-0.225580	0.430791	27
-0.713293	-0.231761	0.465187	28
-0.732314	-0.237941	0.500825	29
-0.751335	-0.244121	0.537699	30
-0.770357	-0.250302	0.575805	31
-0.789378	-0.256482	0.615143	32
-0.808399	-0.262662	0.655710	33
-0.827420	-0.268842	0.697511	34
-0.846441	-0.275023	0.740548	35
-0.865462	-0.281203	0.784830	36
-0.884483	-0.287383	0.830367	37
-0.903505	-0.293564	0.877170	38
-0.922526	-0.299744	0.925257	39
-0.941547	-0.305924	0.974645	40
-0.960568	-0.312104	1.025355	41
43
-0.175537	-0.072709	0.001731	0
-0.194015	-0.080363	-0.001731	1
-0.212493	-0.088017	-0.003264	2
-0.230970	-0.095670	-0.003004	3
-0.249448	-0.103324	-0.001057	4
-0.267925	-0.110977	0.002499	5
-0.286403	-0.118631	0.007600	6
-0.304881	-0.126285	0.014197	7
-0.323358	-0.133938	0.022252	8
-0.341836	-0.141592	0.031734	9
-0.360313	-0.149245	0.042616	10
-0.378791	-0.156899	0.054880	11
-0.397269	-0.164553	0.068508	12
-0.415746	-0.172206	0.083487	13
-0.434224	-0.179860	0.099803	14
-0.452702	-0.187514	0.117448	15
-0.471179	-0.195167	0.136414	16
-0.489657	-0.202821	0.156691	17
-0.508134	-0.210474	0.178274	18
-0.526612	-0.218128	0.201157	19
-0.545090	-0.225782	0.225334	20
-0.563567	-0.233435	0.250800	21
-0.582045	-0.241089	0.277549	22
-0.600522	-0.248742	0.305576	23
-0.619000	-0.256396	0.334876	24
-0.637478	-0.264050	0.365445	25
-0.655955	-0.271703	0.397278	26
-0.674433	-0.279357	0.430371	27
-0.692911	-0.287011	0.464718	28
-0.711388	-0.294664	0.500317	29
-0.729866	-0.302318	0.537165	30
-0.748343	-0.309971	0.575259	31
-0.766821	-0.317625	0.614599	32
-0.785299	-0.325279	0.655186	33
-0.803776	-0.332932	0.697020	34
-0.822254	-0.340586	0.740107	35
-0.840731	-0.348239	0.784452	36
-0.859209	-0.355893	0.830063	37
-0.877687	-0.363547	0.876950	38
-0.896164	-0.371200	0.925126	39
-0.914642	-0.378854	0.974603	40
-0.933119	-0.386507	1.025397	41
44
-0.169292	-0.086258	0.001698	0
-0.187112	-0.095337	-0.001698	1
-0.204932	-0.104417	-0.003164	2
-0.222752	-0.113497	-0.002842	3
-0.240572	-0.122577	-0.000839	4
-0.258392	-0.131656	0.002764	5
-0.276212	-0.140736	0.007903	6
-0.294033	-0.149816	0.014529	7
-0.311853	-0.158896	0.022605	8
-0.329673	-0.167975	0.032098	9
-0.347493	-0.177055	0.042985	10
-0.365313	-0.186135	0.055245	11
-0.383133	-0.195215	0.068861	12
-0.400954	-0.204295	0.083821	13
-0.418774	-0.213374	0.100113	14
-0.436594	-0.222454	0.117726	15
-0.454414	-0.231534	0.136655	16
-0.472234	-0.240614	0.156890	17
-0.490054	-0.249693	0.178427	18
-0.507875	-0.258773	0.201259	19
-0.525695	-0.267853	0.225383	20
-0.543515	-0.276933	0.250793	21
-0.561335	-0.286012	0.277486	22
-0.579155	-0.295092	0.305457	23
-0.596975	-0.304172	0.334704	24
-0.614795	-0.313252	0.365221	25
-0.632616	-0.322331	0.397007	26
-0.650436	-0.331411	0.430057	27
-0.668256	-0.340491	0.464370	28
-0.686076	-0.349571	0.499942	29
-0.703896	-0.358650	0.536773	30
-0.721716	-0.367730	0.574860	31
-0.739537	-0.376810	0.614204	32
-0.757357	-0.385890	0.654806	33
-0.775177	-0.394969	0.696667	34
-0.792997	-0.404049	0.739791	35
-0.810817	-0.413129	0.784183	36
-0.828637	-0.422209	0.829849	37
-0.846458	-0.431288	0.876797	38
-0.864278	-0.440368	0.925035	39
-0.882098	-0.449448	0.974575	40
-0.899918	-0.458528	1.025425	41
45
-0.162002	-0.099274	0.001679	0
-0.179055	-0.109724	-0.001679	1
-0.196108	-0.120174	-0.003100	2
-0.213160	-0.130624	-0.002733	3
-0.230213	-0.141074	-0.000690	4
-0.247266	-0.151524	0.002948	5
-0.264319	-0.161974	0.008116	6
-0.281372	-0.172424	0.014764	7
-0.298425	-0.182874	0.022855	8
-0.315477	-0.193323	0.032358	9
-0.332530	-0.203773	0.043248	10
-0.349583	-0.214223	0.055505	11
-0.366636	-0.224673	0.069114	12
-0.383689	-0.235123	0.084060	13
-0.400742	-0.245573	0.100333	14
-0.417794	-0.256023	0.117924	15
-0.434847	-0.266473	0.136825	16
-0.451900	-0.276923	0.157030	17
-0.468953	-0.287373	0.178533	18
-0.486006	-0.297823	0.201329	19
-0.503059	-0.308273	0.225414	20
-0.520111	-0.318723	0.250785	21
-0.537164	-0.329172	0.277438	22
-0.554217	-0.339622	0.305369	23
-0.571270	-0.350072	0.334577	24
-0.588323	-0.360522	0.365058	25
-0.605376	-0.370972	0.396811	26
-0.622429	-0.381422	0.429832	27
-0.639481	-0.391872	0.464121	28
-0.656534	-0.402322	0.499676	29
-0.673587	-0.412772	0.536495	30
-0.690640	-0.423222	0.574579	31
-0.707693	-0.433672	0.613927	32
-0.724746	-0.444122	0.654541	33
-0.741798	-0.454571	0.696423	34
-0.758851	-0.465021	0.739575	35
-0.775904	-0.475471	0.784001	36
-0.792957	-0.485921	0.829706	37
-0.810010	-0.496371	0.876696	38
-0.827063	-0.506821	0.924977	39
-0.844115	-0.517271	0.974557	40
-0.861168	-0.527721	1.025443	41
46
-0.153714	-0.111679	0.001671	0
-0.169894	-0.123434	-0.001671	1
-0.186074	-0.135190	-0.003065	2
-0.202255	-0.146946	-0.002669	3
-0.218435	-0.158701	-0.000597	4
-0.234615	-0.170457	0.003066	5
-0.250796	-0.182213	0.008254	6
-0.266976	-0.193968	0.014920	7
-0.283157	-0.205724	0.023023	8
-0.299337	-0.217480	0.032533	9
-0.315517	-0.229235	0.043426	10
-0.331698	-0.240991	0.055682	11
-0.347878	-0.252747	0.069285	12
-0.364058	-0.264502	0.084223	13
-0.380239	-0.276258	0.100484	14
-0.396419	-0.288014	0.118059	15
-0.412600	-0.299769	0.136942	16
-0.428780	-0.311525	0.157126	17
-0.444960	-0.323280	0.178605	18
-0.461141	-0.335036	0.201376	19
-0.477321	-0.346792	0.225435	20
-0.493502	-0.358547	0.250779	21
-0.509682	-0.370303	0.277404	22
-0.525862	-0.382059	0.305309	23
-0.542043	-0.393814	0.334490	24
-0.558223	-0.405570	0.364947	25
-0.574403	-0.417326	0.396677	26
-0.590584	-0.429081	0.429679	27
-0.606764	-0.440837	0.463952	28
-0.622945	-0.452593	0.499495	29
-0.639125	-0.464348	0.536308	30
-0.655305	-0.476104	0.574390	31
-0.671486	-0.487860	0.613743	32
-0.687666	-0.499615	0.654367	33
-0.703846	-0.511371	0.696263	34
-0.720027	-0.523127	0.739435	35
-0.736207	-0.534882	0.783885	36
-0.752388	-0.546638	0.829617	37
-0.768568	-0.558394	0.876634	38
-0.784748	-0.570149	0.924943	39
-0.800929	-0.581905	0.974547	40
-0.817109	-0.593661	1.025453	41
47
-0.144478	-0.123395	0.001671	0
-0.159686	-0.136384	-0.001671	1
-0.174894	-0.149372	-0.003054	2
-0.190102	-0.162361	-0.002640	3
-0.205310	-0.175350	-0.000551	4
-0.220518	-0.188339	0.003129	5
-0.235727	-0.201328	0.008333	6
-0.250935	-0.214317	0.015010	7
-0.266143	-0.227306	0.023122	8
-0.281351	-0.240295	0.032639	9
-0.296559	-0.253284	0.043535	10
-0.311767	-0.266273	0.055792	11
-0.326975	-0.279262	0.069393	12
-0.342184	-0.292251	0.084326	13
-0.357392	-0.305239	0.100579	14
-0.372600	-0.318228	0.118145	15
-0.387808	-0.331217	0.137017	16
-0.403016	-0.344206	0.157188	17
-0.418224	-0.357195	0.178653	18
-0.433433	-0.370184	0.201408	19
-0.448641	-0.383173	0.225450	20
-0.463849	-0.396162	0.250776	21
-0.479057	-0.409151	0.277384	22
-0.494265	-0.422140	0.305271	23
-0.509473	-0.435129	0.334436	24
-0.524682	-0.448117	0.364877	25
-0.539890	-0.461106	0.396593	26
-0.555098	-0.474095	0.429583	27
-0.570306	-0.487084	0.463846	28
-0.585514	-0.500073	0.499383	29
-0.600722	-0.513062	0.536192	30
-0.615931	-0.526051	0.574275	31
-0.631139	-0.539040	0.613631	32
-0.646347	-0.552029	0.654262	33
-0.661555	-0.565018	0.696169	34
-0.676763	-0.578007	0.739354	35
-0.691971	-0.590995	0.783820	36
-0.707180	-0.603984	0.829569	37
-0.722388	-0.616973	0.876603	38
-0.737596	-0.629962	0.924927	39
-0.752804	-0.642951	0.974544	40
-0.768012	-0.655940	1.025456	41
48
-0.134351	-0.134350	0.001678	0
-0.148493	-0.148492	-0.001678	1
-0.162635	-0.162634	-0.003060	2
-0.176777	-0.176776	-0.002640	3
-0.190919	-0.190918	-0.000540	4
-0.205062	-0.205060	0.003150	5
-0.219204	-0.219202	0.008363	6
-0.233346	-0.233344	0.015049	7
-0.247488	-0.247487	0.023169	8
-0.261630	-0.261629	0.032691	9
-0.275773	-0.275771	0.043591	10
-0.289915	-0.289913	0.055849	11
-0.304057	-0.304055	0.069451	12
-0.318199	-0.318197	0.084382	13
-0.332341	-0.332339	0.100633	14
-0.346483	-0.346481	0.118195	15
-0.360626	-0.360623	0.137060	16
-0.374768	-0.374765	0.157224	17
-0.388910	-0.388907	0.178682	18
-0.403052	-0.403050	0.201428	19
-0.417194	-0.417192	0.225461	20
-0.431337	-0.431334	0.250778	21
-0.445479	-0.445476	0.277376	22
-0.459621	-0.459618	0.305253	23
-0.473763	-0.473760	0.334408	24
-0.487905	-0.487902	0.364840	25
-0.502047	-0.502044	0.396549	26
-0.516190	-0.516186	0.429532	27
-0.530332	-0.530328	0.463791	28
-0.544474	-0.544470	0.499324	29
-0.558616	-0.558613	0.536132	30
-0.572758	-0.572755	0.574216	31
-0.586901	-0.586897	0.613575	32
-0.601043	-0.601039	0.654211	33
-0.615185	-0.615181	0.696125	34
-0.629327	-0.629323	0.739319	35
-0.643469	-0.643465	0.783794	36
-0.657611	-0.657607	0.829552	37
-0.671754	-0.671749	0.876595	38
-0.685896	-0.685891	0.924926	39
-0.700038	-0.700033	0.974545	40
-0.714180	-0.714175	1.025455	41
49
-0.123396	-0.144477	0.001689	0
-0.136385	-0.159685	-0.001689	1
-0.149374	-0.174893	-0.003080	2
-0.162363	-0.190101	-0.002661	3
-0.175352	-0.205309	-0.000558	4
-0.188341	-0.220517	0.003137	5
-0.201330	-0.235725	0.008357	6
-0.214319	-0.250933	0.015049	7
-0.227308	-0.266141	0.023174	8
-0.240297	-0.281349	0.032700	9
-0.253286	-0.296557	0.043604	10
-0.266275	-0.311766	0.055866	11
-0.279264	-0.326974	0.069470	12
-0.292253	-0.342182	0.084403	13
-0.305242	-0.357390	0.100654	14
-0.318231	-0.372598	0.118216	15
-0.331220	-0.387806	0.137080	16
-0.344209	-0.403014	0.157242	17
-0.357198	-0.418222	0.178697	18
-0.370187	-0.433430	0.201441	19
-0.383176	-0.448638	0.225470	20
-0.396165	-0.463846	0.250783	21
-0.409154	-0.479054	0.277377	22
-0.422143	-0.494262	0.305250	23
-0.435132	-0.509471	0.334401	24
-0.448121	-0.524679	0.364830	25
-0.461110	-0.539887	0.396535	26
-0.474099	-0.555095	0.429516	27
-0.487088	-0.570303	0.463773	28
-0.500077	-0.585511	0.499306	29
-0.513066	-0.600719	0.536114	30
-0.526055	-0.615927	0.574199	31
-0.539044	-0.631135	0.613561	32
-0.552033	-0.646343	0.654201	33
-0.565022	-0.661551	0.696119	34
-0.578011	-0.676759	0.739318	35
-0.591000	-0.691967	0.783797	36
-0.603989	-0.707176	0.829559	37
-0.616978	-0.722384	0.876604	38
-0.629967	-0.737592	0.924934	39
-0.642956	-0.752800	0.974549	40
-0.655945	-0.768008	1.025451	41
50
-0.111680	-0.153713	0.001704	0
-0.123435	-0.169893	-0.001704	1
-0.135191	-0.186073	-0.003109	2
-0.146947	-0.202254	-0.002697	3
-0.158703	-0.218434	-0.000596	4
-0.170459	-0.234614	0.003100	5
-0.182214	-0.250795	0.008323	6
-0.193970	-0.266975	0.015018	7
-0.205726	-0.283155	0.023148	8
-0.217482	-0.299336	0.032679	9
-0.229237	-0.315516	0.043587	10
-0.240993	-0.331696	0.055853	11
-0.252749	-0.347876	0.069460	12
-0.264505	-0.364057	0.084397	13
-0.276260	-0.380237	0.100651	14
-0.288016	-0.396417	0.118215	15
-0.299772	-0.412598	0.137083	16
-0.311528	-0.428778	0.157247	17
-0.323283	-0.444958	0.178703	18
-0.335039	-0.461139	0.201448	19
-0.346795	-0.477319	0.225478	20
-0.358551	-0.493499	0.250792	21
-0.370306	-0.509679	0.277386	22
-0.382062	-0.525860	0.305259	23
-0.393818	-0.542040	0.334411	24
-0.405574	-0.558220	0.364840	25
-0.417330	-0.574401	0.396545	26
-0.429085	-0.590581	0.429526	27
-0.440841	-0.606761	0.463784	28
-0.452597	-0.622942	0.499318	29
-0.464353	-0.639122	0.536128	30
-0.476108	-0.655302	0.574215	31
-0.487864	-0.671482	0.613578	32
-0.499620	-0.687663	0.654220	33
-0.511376	-0.703843	0.696141	34
-0.523131	-0.720023	0.739341	35
-0.534887	-0.736204	0.783821	36
-0.546643	-0.752384	0.829582	37
-0.558399	-0.768564	0.876624	38
-0.570154	-0.784745	0.924949	39
-0.581910	-0.800925	0.974556	40
-0.593666	-0.817105	1.025444	41
51
-0.099275	-0.162001	0.001720	0
-0.109725	-0.179054	-0.001720	1
-0.120175	-0.196107	-0.003145	2
-0.130625	-0.213160	-0.002744	3
-0.141075	-0.230212	-0.000648	4
-0.151525	-0.247265	0.003046	5
-0.161975	-0.264318	0.008269	6
-0.172426	-0.281371	0.014967	7
-0.182876	-0.298423	0.023099	8
-0.193326	-0.315476	0.032634	9
-0.203776	-0.332529	0.043547	10
-0.214226	-0.349582	0.055818	11
-0.224676	-0.366634	0.069430	12
-0.235126	-0.383687	0.084371	13
-0.245576	-0.400740	0.100631	14
-0.256026	-0.417793	0.118200	15
-0.266476	-0.434846	0.137072	16
-0.276926	-0.451898	0.157241	17
-0.287376	-0.468951	0.178702	18
-0.297826	-0.486004	0.201451	19
-0.308276	-0.503057	0.225486	20
-0.318726	-0.520109	0.250803	21
-0.329176	-0.537162	0.277400	22
-0.339626	-0.554215	0.305277	23
-0.350076	-0.571268	0.334432	24
-0.360526	-0.588320	0.364864	25
-0.370976	-0.605373	0.396572	26
-0.381426	-0.622426	0.429556	27
-0.391876	-0.639479	0.463816	28
-0.402326	-0.656532	0.499352	29
-0.412776	-0.673584	0.536164	30
-0.423226	-0.690637	0.574253	31
-0.433676	-0.707690	0.613618	32
-0.444126	-0.724743	0.654261	33
-0.454576	-0.741795	0.696182	34
-0.465026	-0.758848	0.739381	35
-0.475476	-0.775901	0.783859	36
-0.485926	-0.792954	0.829616	37
-0.496376	-0.810006	0.876653	38
-0.506827	-0.827059	0.924969	39
-0.517277	-0.844112	0.974564	40
-0.527727	-0.861165	1.025436	41
52
-0.086259	-0.169291	0.001738	0
-0.095339	-0.187111	-0.001738	1
-0.104419	-0.204931	-0.003185	2
-0.113498	-0.222751	-0.002797	3
-0.122578	-0.240571	-0.000710	4
-0.131658	-0.258391	0.002981	5
-0.140738	-0.276212	0.008202	6
-0.149818	-0.294032	0.014901	7
-0.158898	-0.311852	0.023036	8
-0.167978	-0.329672	0.032574	9
-0.177058	-0.347492	0.043491	10
-0.186137	-0.365312	0.055767	11
-0.195217	-0.383132	0.069385	12
-0.204297	-0.400952	0.084332	13
-0.213377	-0.418772	0.100598	14
-0.222457	-0.436592	0.118174	15
-0.231537	-0.454412	0.137053	16
-0.240617	-0.472233	0.157228	17
-0.249697	-0.490053	0.178696	18
-0.258776	-0.507873	0.201451	19
-0.267856	-0.525693	0.225492	20
-0.276936	-0.543513	0.250815	21
-0.286016	-0.561333	0.277419	22
-0.295096	-0.579153	0.305301	23
-0.304176	-0.596973	0.334461	24
-0.313256	-0.614793	0.364898	25
-0.322336	-0.632613	0.396610	26
-0.331415	-0.650434	0.429599	27
-0.340495	-0.668254	0.463862	28
-0.349575	-0.686074	0.499401	29
-0.358655	-0.703894	0.536216	30
-0.367735	-0.721714	0.574307	31
-0.376815	-0.739534	0.613673	32
-0.385895	-0.757354	0.654316	33
-0.394975	-0.775174	0.696236	34
-0.404054	-0.792994	0.739433	35
-0.413134	-0.810814	0.783907	36
-0.422214	-0.828635	0.829659	37
-0.431294	-0.846455	0.876687	38
-0.440374	-0.864275	0.924992	39
-0.449454	-0.882095	0.974573	40
-0.458534	-0.899915	1.025427	41
53
-0.072710	-0.175537	0.001755	0
-0.080364	-0.194014	-0.001755	1
-0.088018	-0.212492	-0.003226	2
-0.095672	-0.230970	-0.002854	3
-0.103325	-0.249447	-0.000776	4
-0.110979	-0.267925	0.002909	5
-0.118633	-0.286402	0.008128	6
-0.126287	-0.304880	0.014826	7
-0.133940	-0.323357	0.022962	8
-0.141594	-0.341835	0.032504	9
-0.149248	-0.360312	0.043425	10
-0.156902	-0.378790	0.055706	11
-0.164555	-0.397268	0.069330	12
-0.172209	-0.415745	0.084284	13
-0.179863	-0.434223	0.100557	14
-0.187517	-0.452700	0.118141	15
-0.195170	-0.471178	0.137027	16
-0.202824	-0.489655	0.157210	17
-0.210478	-0.508133	0.178686	18
-0.218131	-0.526611	0.201450	19
-0.225785	-0.545088	0.225498	20
-0.233439	-0.563566	0.250829	21
-0.241093	-0.582043	0.277440	22
-0.248746	-0.600521	0.305329	23
-0.256400	-0.618998	0.334496	24
-0.264054	-0.637476	0.364939	25
-0.271708	-0.655953	0.396657	26
-0.279361	-0.674431	0.429650	27
-0.287015	-0.692909	0.463918	28
-0.294669	-0.711386	0.499461	29
-0.302323	-0.729864	0.536278	30
-0.309976	-0.748341	0.574371	31
-0.317630	-0.766819	0.613738	32
-0.325284	-0.785296	0.654381	33
-0.332938	-0.803774	0.696299	34
-0.340591	-0.822252	0.739492	35
-0.348245	-0.840729	0.783961	36
-0.355899	-0.859207	0.829705	37
-0.363552	-0.877684	0.876724	38
-0.371206	-0.896162	0.925017	39
-0.378860	-0.914639	0.974582	40
-0.386514	-0.933117	1.025418	41
54
-0.058714	-0.180701	0.001772	0
-0.064894	-0.199722	-0.001772	1
-0.071075	-0.218743	-0.003267	2
-0.077255	-0.237764	-0.002911	3
