time = 7.537	Re = 20	40	80
-0.538335	0.042369	-0.015134	17
-0.558274	0.043939	-0.018639	18
-0.578212	0.045508	-0.022616	19
-0.598150	0.047077	-0.027094	20
-0.618089	0.048646	-0.032099	21
-0.638027	0.050215	-0.037659	22
-0.657965	0.051785	-0.043798	23
-0.677904	0.053354	-0.050543	24
-0.697842	0.054923	-0.057919	25
-0.717780	0.056492	-0.065949	26
-0.737719	0.058062	-0.074658	27
-0.757657	0.059631	-0.084069	28
-0.777595	0.061200	-0.094204	29
-0.797534	0.062769	-0.105084	30
-0.817472	0.064339	-0.116732	31
-0.837410	0.065908	-0.129169	32
-0.857349	0.067477	-0.142415	33
-0.877287	0.069046	-0.156490	34
-0.897225	0.070616	-0.171416	35
-0.917164	0.072185	-0.187213	36
-0.937102	0.073754	-0.203904	37
-0.957040	0.075323	-0.221509	38
-0.976979	0.076892	-0.240053	39
-0.996917	0.078462	-0.259561	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000038	1
-0.240000	0.000001	0.000124	2
-0.260000	0.000001	0.000218	3
-0.280000	0.000001	0.000286	4
-0.300000	0.000001	0.000292	5
-0.320000	0.000001	0.000205	6
-0.340000	0.000001	-0.000006	7
-0.360000	0.000001	-0.000374	8
-0.380000	0.000001	-0.000928	9
-0.400000	0.000001	-0.001697	10
-0.420000	0.000001	-0.002712	11
-0.440000	0.000001	-0.004000	12
-0.460000	0.000001	-0.005591	13
-0.480000	0.000001	-0.007513	14
-0.500000	0.000001	-0.009794	15
-0.520000	0.000001	-0.012462	16
-0.540000	0.000001	-0.015544	17
-0.560000	0.000001	-0.019068	18
-0.580000	0.000002	-0.023062	19
-0.600000	0.000002	-0.027551	20
-0.620000	0.000002	-0.032563	21
-0.640000	0.000002	-0.038124	22
-0.660000	0.000002	-0.044259	23
-0.680000	0.000002	-0.050994	24
-0.700000	0.000002	-0.058354	25
-0.720000	0.000002	-0.066363	26
-0.740000	0.000002	-0.075046	27
-0.760000	0.000002	-0.084426	28
-0.780000	0.000002	-0.094526	29
-0.800000	0.000002	-0.105370	30
-0.820000	0.000002	-0.116978	31
-0.840000	0.000002	-0.129375	32
-0.860000	0.000002	-0.142580	33
-0.880000	0.000002	-0.156617	34
-0.900000	0.000002	-0.171508	35
-0.920000	0.000002	-0.187274	36
-0.940000	0.000002	-0.203939	37
-0.960000	0.000003	-0.221525	38
-0.980000	0.000003	-0.240057	39
-1.000000	0.000003	-0.259561	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000036	1
-0.239260	-0.018830	0.000114	2
-0.259199	-0.020399	0.000197	3
-0.279137	-0.021968	0.000250	4
-0.299075	-0.023537	0.000239	5
-0.319014	-0.025106	0.000132	6
-0.338952	-0.026675	-0.000102	7
-0.358890	-0.028244	-0.000494	8
-0.378829	-0.029813	-0.001073	9
-0.398767	-0.031383	-0.001868	10
-0.418705	-0.032952	-0.002909	11
-0.438644	-0.034521	-0.004223	12
-0.458582	-0.036090	-0.005839	13
-0.478520	-0.037659	-0.007786	14
-0.498459	-0.039228	-0.010089	15
-0.518397	-0.040797	-0.012777	16
-0.538335	-0.042366	-0.015878	17
-0.558274	-0.043936	-0.019417	18
-0.578212	-0.045505	-0.023422	19
-0.598151	-0.047074	-0.027919	20
-0.618089	-0.048643	-0.032935	21
-0.638027	-0.050212	-0.038495	22
-0.657966	-0.051781	-0.044626	23
-0.677904	-0.053350	-0.051352	24
-0.697842	-0.054919	-0.058698	25
-0.717781	-0.056489	-0.066690	26
-0.737719	-0.058058	-0.075351	27
-0.757657	-0.059627	-0.084706	28
-0.777596	-0.061196	-0.094779	29
-0.797534	-0.062765	-0.105592	30
-0.817472	-0.064334	-0.117169	31
-0.837411	-0.065903	-0.129534	32
-0.857349	-0.067472	-0.142708	33
-0.877287	-0.069042	-0.156715	34
-0.897226	-0.070611	-0.171578	35
-0.917164	-0.072180	-0.187320	36
-0.937102	-0.073749	-0.203965	37
-0.957041	-0.075318	-0.221537	38
-0.976979	-0.076887	-0.240060	39
-0.996918	-0.078456	-0.259561	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000033	1
-0.237045	-0.037544	0.000105	2
-0.256799	-0.040672	0.000179	3
-0.276553	-0.043801	0.000220	4
-0.296307	-0.046930	0.000194	5
-0.316060	-0.050058	0.000071	6
-0.335814	-0.053187	-0.000182	7
-0.355568	-0.056315	-0.000593	8
-0.375322	-0.059444	-0.001192	9
-0.395076	-0.062573	-0.002008	10
-0.414829	-0.065701	-0.003070	11
-0.434583	-0.068830	-0.004405	12
-0.454337	-0.071959	-0.006042	13
-0.474091	-0.075087	-0.008007	14
-0.493844	-0.078216	-0.010328	15
-0.513598	-0.081344	-0.013032	16
-0.533352	-0.084473	-0.016146	17
-0.553106	-0.087602	-0.019696	18
-0.572859	-0.090730	-0.023710	19
-0.592613	-0.093859	-0.028212	20
-0.612367	-0.096988	-0.033230	21
-0.632121	-0.100116	-0.038789	22
-0.651875	-0.103245	-0.044915	23
-0.671628	-0.106374	-0.051632	24
-0.691382	-0.109502	-0.058967	25
-0.711136	-0.112631	-0.066945	26
-0.730890	-0.115759	-0.075588	27
-0.750643	-0.118888	-0.084923	28
-0.770397	-0.122017	-0.094974	29
-0.790151	-0.125145	-0.105764	30
-0.809905	-0.128274	-0.117316	31
-0.829659	-0.131403	-0.129656	32
-0.849412	-0.134531	-0.142806	33
-0.869166	-0.137660	-0.156790	34
-0.888920	-0.140789	-0.171632	35
-0.908674	-0.143917	-0.187356	36
-0.928427	-0.147046	-0.203985	37
-0.948181	-0.150174	-0.221546	38
-0.967935	-0.153303	-0.240063	39
-0.987689	-0.156432	-0.259561	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000032	1
-0.233369	-0.056026	0.000099	2
-0.252816	-0.060695	0.000165	3
-0.272264	-0.065364	0.000196	4
-0.291711	-0.070033	0.000158	5
-0.311159	-0.074702	0.000021	6
-0.330606	-0.079370	-0.000246	7
-0.350053	-0.084039	-0.000673	8
-0.369501	-0.088708	-0.001288	9
-0.388948	-0.093377	-0.002121	10
-0.408396	-0.098046	-0.003200	11
-0.427843	-0.102715	-0.004551	12
-0.447290	-0.107384	-0.006203	13
-0.466738	-0.112052	-0.008183	14
-0.486185	-0.116721	-0.010517	15
-0.505633	-0.121390	-0.013233	16
-0.525080	-0.126059	-0.016358	17
-0.544528	-0.130728	-0.019916	18
-0.563975	-0.135397	-0.023935	19
-0.583422	-0.140066	-0.028442	20
-0.602870	-0.144734	-0.033460	21
-0.622317	-0.149403	-0.039018	22
-0.641765	-0.154072	-0.045139	23
-0.661212	-0.158741	-0.051850	24
-0.680659	-0.163410	-0.059176	25
-0.700107	-0.168079	-0.067141	26
-0.719554	-0.172748	-0.075771	27
-0.739002	-0.177416	-0.085090	28
-0.758449	-0.182085	-0.095123	29
-0.777896	-0.186754	-0.105894	30
-0.797344	-0.191423	-0.117428	31
-0.816791	-0.196092	-0.129748	32
-0.836239	-0.200761	-0.142880	33
-0.855686	-0.205429	-0.156846	34
-0.875134	-0.210098	-0.171672	35
-0.894581	-0.214767	-0.187382	36
-0.914028	-0.219436	-0.204000	37
-0.933476	-0.224105	-0.221553	38
-0.952923	-0.228774	-0.240064	39
-0.972371	-0.233443	-0.259561	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000030	1
-0.228254	-0.074163	0.000094	2
-0.247275	-0.080344	0.000154	3
-0.266296	-0.086524	0.000177	4
-0.285317	-0.092704	0.000130	5
-0.304338	-0.098885	-0.000018	6
-0.323360	-0.105065	-0.000297	7
-0.342381	-0.111245	-0.000736	8
-0.361402	-0.117425	-0.001364	9
-0.380423	-0.123606	-0.002210	10
-0.399444	-0.129786	-0.003301	11
-0.418465	-0.135966	-0.004666	12
-0.437486	-0.142147	-0.006330	13
-0.456508	-0.148327	-0.008321	14
-0.475529	-0.154507	-0.010665	15
-0.494550	-0.160687	-0.013390	16
-0.513571	-0.166868	-0.016522	17
-0.532592	-0.173048	-0.020086	18
-0.551613	-0.179228	-0.024110	19
-0.570634	-0.185409	-0.028618	20
-0.589656	-0.191589	-0.033637	21
-0.608677	-0.197769	-0.039193	22
-0.627698	-0.203949	-0.045311	23
-0.646719	-0.210130	-0.052016	24
-0.665740	-0.216310	-0.059334	25
-0.684761	-0.222490	-0.067290	26
-0.703782	-0.228671	-0.075909	27
-0.722804	-0.234851	-0.085216	28
-0.741825	-0.241031	-0.095236	29
-0.760846	-0.247211	-0.105993	30
-0.779867	-0.253392	-0.117512	31
-0.798888	-0.259572	-0.129818	32
-0.817909	-0.265752	-0.142935	33
-0.836931	-0.271933	-0.156888	34
-0.855952	-0.278113	-0.171702	35
-0.874973	-0.284293	-0.187401	36
-0.893994	-0.290473	-0.204011	37
-0.913015	-0.296654	-0.221558	38
-0.932036	-0.302834	-0.240065	39
-0.951057	-0.309014	-0.259561	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000029	1
-0.221731	-0.091843	0.000090	2
-0.240209	-0.099497	0.000145	3
-0.258687	-0.107151	0.000162	4
-0.277164	-0.114804	0.000108	5
-0.295642	-0.122458	-0.000048	6
-0.314119	-0.130111	-0.000335	7
-0.332597	-0.137765	-0.000784	8
-0.351075	-0.145419	-0.001422	9
-0.369552	-0.153072	-0.002278	10
-0.388030	-0.160726	-0.003379	11
-0.406507	-0.168379	-0.004753	12
-0.424985	-0.176033	-0.006426	13
-0.443463	-0.183687	-0.008425	14
-0.461940	-0.191340	-0.010778	15
-0.480418	-0.198994	-0.013509	16
-0.498896	-0.206648	-0.016646	17
-0.517373	-0.214301	-0.020215	18
-0.535851	-0.221955	-0.024241	19
-0.554328	-0.229608	-0.028751	20
-0.572806	-0.237262	-0.033771	21
-0.591284	-0.244916	-0.039325	22
-0.609761	-0.252569	-0.045439	23
-0.628239	-0.260223	-0.052140	24
-0.646716	-0.267876	-0.059452	25
-0.665194	-0.275530	-0.067401	26
-0.683672	-0.283184	-0.076012	27
-0.702149	-0.290837	-0.085309	28
-0.720627	-0.298491	-0.095319	29
-0.739105	-0.306145	-0.106065	30
-0.757582	-0.313798	-0.117573	31
-0.776060	-0.321452	-0.129868	32
-0.794537	-0.329105	-0.142975	33
-0.813015	-0.336759	-0.156918	34
-0.831493	-0.344413	-0.171723	35
-0.849970	-0.352066	-0.187415	36
-0.868448	-0.359720	-0.204019	37
-0.886925	-0.367373	-0.221561	38
-0.905403	-0.375027	-0.240066	39
-0.923881	-0.382681	-0.259561	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000029	1
-0.213842	-0.108957	0.000087	2
-0.231662	-0.118037	0.000140	3
-0.249482	-0.127117	0.000152	4
-0.267302	-0.136196	0.000093	5
-0.285123	-0.145276	-0.000069	6
-0.302943	-0.154356	-0.000363	7
-0.320763	-0.163436	-0.000819	8
-0.338583	-0.172515	-0.001465	9
-0.356403	-0.181595	-0.002328	10
-0.374223	-0.190675	-0.003436	11
-0.392043	-0.199755	-0.004817	12
-0.409864	-0.208834	-0.006497	13
-0.427684	-0.217914	-0.008502	14
-0.445504	-0.226994	-0.010860	15
-0.463324	-0.236074	-0.013597	16
-0.481144	-0.245153	-0.016738	17
-0.498964	-0.254233	-0.020309	18
-0.516785	-0.263313	-0.024338	19
-0.534605	-0.272393	-0.028849	20
-0.552425	-0.281472	-0.033868	21
-0.570245	-0.290552	-0.039421	22
-0.588065	-0.299632	-0.045533	23
-0.605885	-0.308712	-0.052230	24
-0.623706	-0.317791	-0.059538	25
-0.641526	-0.326871	-0.067481	26
-0.659346	-0.335951	-0.076086	27
-0.677166	-0.345031	-0.085376	28
-0.694986	-0.354110	-0.095378	29
-0.712806	-0.363190	-0.106117	30
-0.730626	-0.372270	-0.117617	31
-0.748447	-0.381350	-0.129904	32
-0.766267	-0.390429	-0.143003	33
-0.784087	-0.399509	-0.156940	34
-0.801907	-0.408589	-0.171738	35
-0.819727	-0.417669	-0.187425	36
-0.837547	-0.426749	-0.204025	37
-0.855368	-0.435828	-0.221563	38
-0.873188	-0.444908	-0.240067	39
-0.891008	-0.453988	-0.259561	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000028	1
-0.204634	-0.125399	0.000086	2
-0.221687	-0.135849	0.000136	3
-0.238740	-0.146299	0.000145	4
-0.255793	-0.156749	0.000082	5
-0.272845	-0.167199	-0.000084	6
-0.289898	-0.177649	-0.000383	7
-0.306951	-0.188099	-0.000844	8
-0.324004	-0.198548	-0.001494	9
-0.341057	-0.208998	-0.002363	10
-0.358110	-0.219448	-0.003476	11
-0.375162	-0.229898	-0.004862	12
-0.392215	-0.240348	-0.006547	13
-0.409268	-0.250798	-0.008557	14
-0.426321	-0.261248	-0.010918	15
-0.443374	-0.271698	-0.013658	16
-0.460427	-0.282148	-0.016802	17
-0.477479	-0.292598	-0.020376	18
-0.494532	-0.303048	-0.024406	19
-0.511585	-0.313498	-0.028917	20
-0.528638	-0.323947	-0.033936	21
-0.545691	-0.334397	-0.039488	22
-0.562744	-0.344847	-0.045599	23
-0.579796	-0.355297	-0.052294	24
-0.596849	-0.365747	-0.059598	25
-0.613902	-0.376197	-0.067537	26
-0.630955	-0.386647	-0.076137	27
-0.648008	-0.397097	-0.085423	28
-0.665061	-0.407547	-0.095419	29
-0.682113	-0.417997	-0.106152	30
-0.699166	-0.428447	-0.117647	31
-0.716219	-0.438897	-0.129929	32
-0.733272	-0.449346	-0.143022	33
-0.750325	-0.459796	-0.156954	34
-0.767378	-0.470246	-0.171748	35
-0.784430	-0.480696	-0.187431	36
-0.801483	-0.491146	-0.204028	37
-0.818536	-0.501596	-0.221565	38
-0.835589	-0.512046	-0.240067	39
-0.852642	-0.522496	-0.259561	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000028	1
-0.194165	-0.141068	0.000085	2
-0.210345	-0.152823	0.000134	3
-0.226525	-0.164579	0.000141	4
-0.242706	-0.176335	0.000076	5
-0.258886	-0.188090	-0.000093	6
-0.275066	-0.199846	-0.000395	7
-0.291247	-0.211602	-0.000859	8
-0.307427	-0.223357	-0.001513	9
-0.323608	-0.235113	-0.002385	10
-0.339788	-0.246869	-0.003502	11
-0.355968	-0.258624	-0.004891	12
-0.372149	-0.270380	-0.006579	13
-0.388329	-0.282136	-0.008592	14
-0.404509	-0.293891	-0.010957	15
-0.420690	-0.305647	-0.013699	16
-0.436870	-0.317403	-0.016845	17
-0.453051	-0.329158	-0.020420	18
-0.469231	-0.340914	-0.024451	19
-0.485411	-0.352670	-0.028963	20
-0.501592	-0.364425	-0.033982	21
-0.517772	-0.376181	-0.039533	22
-0.533952	-0.387937	-0.045642	23
-0.550133	-0.399692	-0.052335	24
-0.566313	-0.411448	-0.059637	25
-0.582494	-0.423204	-0.067574	26
-0.598674	-0.434959	-0.076171	27
-0.614854	-0.446715	-0.085453	28
-0.631035	-0.458470	-0.095446	29
-0.647215	-0.470226	-0.106175	30
-0.663395	-0.481982	-0.117666	31
-0.679576	-0.493737	-0.129944	32
-0.695756	-0.505493	-0.143035	33
-0.711937	-0.517249	-0.156963	34
-0.728117	-0.529004	-0.171754	35
-0.744297	-0.540760	-0.187435	36
-0.760478	-0.552516	-0.204030	37
-0.776658	-0.564271	-0.221566	38
-0.792838	-0.576027	-0.240067	39
-0.809019	-0.587783	-0.259561	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000028	1
-0.182498	-0.155867	0.000085	2
-0.197706	-0.168856	0.000133	3
-0.212914	-0.181845	0.000140	4
-0.228122	-0.194834	0.000073	5
-0.243331	-0.207823	-0.000097	6
-0.258539	-0.220811	-0.000401	7
-0.273747	-0.233800	-0.000867	8
-0.288955	-0.246789	-0.001524	9
-0.304163	-0.259778	-0.002398	10
-0.319371	-0.272767	-0.003517	11
-0.334580	-0.285756	-0.004908	12
-0.349788	-0.298745	-0.006598	13
-0.364996	-0.311734	-0.008613	14
-0.380204	-0.324723	-0.010979	15
-0.395412	-0.337712	-0.013723	16
-0.410620	-0.350701	-0.016870	17
-0.425829	-0.363690	-0.020446	18
-0.441037	-0.376678	-0.024478	19
-0.456245	-0.389667	-0.028990	20
-0.471453	-0.402656	-0.034009	21
-0.486661	-0.415645	-0.039560	22
-0.501869	-0.428634	-0.045668	23
-0.517077	-0.441623	-0.052360	24
-0.532286	-0.454612	-0.059661	25
-0.547494	-0.467601	-0.067596	26
-0.562702	-0.480590	-0.076191	27
-0.577910	-0.493579	-0.085471	28
-0.593118	-0.506568	-0.095462	29
-0.608326	-0.519556	-0.106189	30
-0.623535	-0.532545	-0.117677	31
-0.638743	-0.545534	-0.129953	32
-0.653951	-0.558523	-0.143041	33
-0.669159	-0.571512	-0.156968	34
-0.684367	-0.584501	-0.171758	35
-0.699575	-0.597490	-0.187437	36
-0.714784	-0.610479	-0.204031	37
-0.729992	-0.623468	-0.221566	38
-0.745200	-0.636457	-0.240067	39
-0.760408	-0.649446	-0.259561	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000028	1
-0.169706	-0.169705	0.000085	2
-0.183848	-0.183847	0.000133	3
-0.197991	-0.197989	0.000140	4
-0.212133	-0.212131	0.000073	5
-0.226275	-0.226273	-0.000098	6
-0.240417	-0.240416	-0.000403	7
-0.254559	-0.254558	-0.000870	8
-0.268701	-0.268700	-0.001527	9
-0.282844	-0.282842	-0.002402	10
-0.296986	-0.296984	-0.003523	11
-0.311128	-0.311126	-0.004915	12
-0.325270	-0.325268	-0.006606	13
-0.339412	-0.339410	-0.008622	14
-0.353555	-0.353552	-0.010989	15
-0.367697	-0.367694	-0.013734	16
-0.381839	-0.381836	-0.016882	17
-0.395981	-0.395978	-0.020459	18
-0.410123	-0.410121	-0.024490	19
-0.424265	-0.424263	-0.029003	20
-0.438408	-0.438405	-0.034022	21
-0.452550	-0.452547	-0.039572	22
-0.466692	-0.466689	-0.045681	23
-0.480834	-0.480831	-0.052372	24
-0.494976	-0.494973	-0.059672	25
-0.509119	-0.509115	-0.067606	26
-0.523261	-0.523257	-0.076200	27
-0.537403	-0.537399	-0.085479	28
-0.551545	-0.551541	-0.095469	29
-0.565687	-0.565684	-0.106195	30
-0.579829	-0.579826	-0.117682	31
-0.593972	-0.593968	-0.129957	32
-0.608114	-0.608110	-0.143044	33
-0.622256	-0.622252	-0.156969	34
-0.636398	-0.636394	-0.171759	35
-0.650540	-0.650536	-0.187437	36
-0.664683	-0.664678	-0.204031	37
-0.678825	-0.678820	-0.221566	38
-0.692967	-0.692962	-0.240067	39
-0.707109	-0.707104	-0.259561	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000029	1
-0.155868	-0.182497	0.000086	2
-0.168857	-0.197705	0.000134	3
-0.181846	-0.212913	0.000141	4
-0.194835	-0.228121	0.000075	5
-0.207824	-0.243329	-0.000096	6
-0.220813	-0.258537	-0.000401	7
-0.233802	-0.273745	-0.000868	8
-0.246791	-0.288953	-0.001526	9
-0.259780	-0.304162	-0.002401	10
-0.272769	-0.319370	-0.003522	11
-0.285758	-0.334578	-0.004915	12
-0.298747	-0.349786	-0.006606	13
-0.311736	-0.364994	-0.008622	14
-0.324725	-0.380202	-0.010990	15
-0.337714	-0.395410	-0.013735	16
-0.350703	-0.410618	-0.016883	17
-0.363692	-0.425826	-0.020460	18
-0.376681	-0.441034	-0.024492	19
-0.389670	-0.456242	-0.029005	20
-0.402659	-0.471450	-0.034024	21
-0.415648	-0.486658	-0.039575	22
-0.428637	-0.501866	-0.045683	23
-0.441626	-0.517075	-0.052374	24
-0.454615	-0.532283	-0.059674	25
-0.467604	-0.547491	-0.067608	26
-0.480593	-0.562699	-0.076201	27
-0.493582	-0.577907	-0.085480	28
-0.506571	-0.593115	-0.095469	29
-0.519560	-0.608323	-0.106195	30
-0.532550	-0.623531	-0.117682	31
-0.545539	-0.638739	-0.129956	32
-0.558528	-0.653947	-0.143043	33
-0.571517	-0.669155	-0.156969	34
-0.584506	-0.684363	-0.171758	35
-0.597495	-0.699571	-0.187437	36
-0.610484	-0.714780	-0.204031	37
-0.623473	-0.729988	-0.221566	38
-0.636462	-0.745196	-0.240067	39
-0.649451	-0.760404	-0.259561	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000029	1
-0.141069	-0.194164	0.000086	2
-0.152825	-0.210344	0.000136	3
-0.164581	-0.226524	0.000144	4
-0.176336	-0.242704	0.000078	5
-0.188092	-0.258885	-0.000092	6
-0.199848	-0.275065	-0.000397	7
-0.211604	-0.291245	-0.000863	8
-0.223359	-0.307426	-0.001520	9
-0.235115	-0.323606	-0.002395	10
-0.246871	-0.339786	-0.003516	11
-0.258627	-0.355967	-0.004908	12
-0.270382	-0.372147	-0.006600	13
-0.282138	-0.388327	-0.008616	14
-0.293894	-0.404507	-0.010984	15
-0.305650	-0.420688	-0.013728	16
-0.317406	-0.436868	-0.016877	17
-0.329161	-0.453048	-0.020454	18
-0.340917	-0.469229	-0.024486	19
-0.352673	-0.485409	-0.028999	20
-0.364429	-0.501589	-0.034018	21
-0.376184	-0.517770	-0.039569	22
-0.387940	-0.533950	-0.045678	23
-0.399696	-0.550130	-0.052369	24
-0.411452	-0.566310	-0.059669	25
-0.423207	-0.582491	-0.067603	26
-0.434963	-0.598671	-0.076197	27
-0.446719	-0.614851	-0.085476	28
-0.458475	-0.631032	-0.095465	29
-0.470230	-0.647212	-0.106191	30
-0.481986	-0.663392	-0.117678	31
-0.493742	-0.679573	-0.129953	32
-0.505498	-0.695753	-0.143041	33
-0.517253	-0.711933	-0.156966	34
-0.529009	-0.728113	-0.171756	35
-0.540765	-0.744294	-0.187436	36
-0.552521	-0.760474	-0.204030	37
-0.564277	-0.776654	-0.221565	38
-0.576032	-0.792835	-0.240067	39
-0.587788	-0.809015	-0.259561	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000029	1
-0.125400	-0.204633	0.000088	2
-0.135850	-0.221686	0.000138	3
-0.146300	-0.238739	0.000147	4
-0.156750	-0.255791	0.000082	5
-0.167201	-0.272844	-0.000087	6
-0.177651	-0.289897	-0.000390	7
-0.188101	-0.306950	-0.000856	8
-0.198551	-0.324003	-0.001512	9
-0.209001	-0.341055	-0.002386	10
-0.219451	-0.358108	-0.003506	11
-0.229901	-0.375161	-0.004898	12
-0.240351	-0.392214	-0.006589	13
-0.250801	-0.409266	-0.008605	14
-0.261251	-0.426319	-0.010972	15
-0.271701	-0.443372	-0.013717	16
-0.282151	-0.460425	-0.016865	17
-0.292601	-0.477477	-0.020442	18
-0.303051	-0.494530	-0.024474	19
-0.313501	-0.511583	-0.028987	20
-0.323951	-0.528636	-0.034007	21
-0.334401	-0.545689	-0.039558	22
-0.344851	-0.562741	-0.045667	23
-0.355301	-0.579794	-0.052359	24
-0.365751	-0.596847	-0.059659	25
-0.376201	-0.613900	-0.067594	26
-0.386651	-0.630952	-0.076188	27
-0.397101	-0.648005	-0.085468	28
-0.407551	-0.665058	-0.095458	29
-0.418001	-0.682111	-0.106184	30
-0.428451	-0.699163	-0.117672	31
-0.438901	-0.716216	-0.129948	32
-0.449351	-0.733269	-0.143036	33
-0.459801	-0.750322	-0.156963	34
-0.470251	-0.767374	-0.171754	35
-0.480701	-0.784427	-0.187434	36
-0.491151	-0.801480	-0.204029	37
-0.501602	-0.818533	-0.221565	38
-0.512052	-0.835586	-0.240067	39
-0.522502	-0.852638	-0.259561	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000030	1
-0.108958	-0.213841	0.000089	2
-0.118038	-0.231661	0.000140	3
-0.127118	-0.249481	0.000150	4
-0.136198	-0.267301	0.000087	5
-0.145278	-0.285122	-0.000081	6
-0.154358	-0.302942	-0.000383	7
-0.163438	-0.320762	-0.000847	8
-0.172518	-0.338582	-0.001502	9
-0.181597	-0.356402	-0.002375	10
-0.190677	-0.374222	-0.003494	11
-0.199757	-0.392042	-0.004885	12
-0.208837	-0.409862	-0.006575	13
-0.217917	-0.427682	-0.008590	14
-0.226997	-0.445502	-0.010957	15
-0.236077	-0.463323	-0.013701	16
-0.245157	-0.481143	-0.016849	17
-0.254236	-0.498963	-0.020426	18
-0.263316	-0.516783	-0.024459	19
-0.272396	-0.534603	-0.028972	20
-0.281476	-0.552423	-0.033991	21
-0.290556	-0.570243	-0.039543	22
-0.299636	-0.588063	-0.045652	23
-0.308716	-0.605883	-0.052345	24
-0.317796	-0.623703	-0.059646	25
-0.326875	-0.641524	-0.067581	26
-0.335955	-0.659344	-0.076177	27
-0.345035	-0.677164	-0.085457	28
-0.354115	-0.694984	-0.095448	29
-0.363195	-0.712804	-0.106176	30
-0.372275	-0.730624	-0.117665	31
-0.381355	-0.748444	-0.129942	32
-0.390435	-0.766264	-0.143031	33
-0.399514	-0.784084	-0.156959	34
-0.408594	-0.801904	-0.171750	35
-0.417674	-0.819725	-0.187431	36
-0.426754	-0.837545	-0.204028	37
-0.435834	-0.855365	-0.221564	38
-0.444914	-0.873185	-0.240067	39
-0.453994	-0.891005	-0.259561	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000030	1
-0.091845	-0.221731	0.000090	2
-0.099499	-0.240208	0.000143	3
-0.107152	-0.258686	0.000154	4
-0.114806	-0.277163	0.000092	5
-0.122460	-0.295641	-0.000074	6
-0.130114	-0.314119	-0.000375	7
-0.137767	-0.332596	-0.000837	8
-0.145421	-0.351074	-0.001491	9
-0.153075	-0.369551	-0.002363	10
-0.160728	-0.388029	-0.003480	11
-0.168382	-0.406506	-0.004870	12
-0.176036	-0.424984	-0.006559	13
-0.183690	-0.443462	-0.008574	14
-0.191343	-0.461939	-0.010940	15
-0.198997	-0.480417	-0.013684	16
-0.206651	-0.498894	-0.016831	17
-0.214305	-0.517372	-0.020408	18
-0.221958	-0.535849	-0.024440	19
-0.229612	-0.554327	-0.028954	20
-0.237266	-0.572804	-0.033973	21
-0.244920	-0.591282	-0.039526	22
-0.252573	-0.609760	-0.045635	23
-0.260227	-0.628237	-0.052329	24
-0.267881	-0.646715	-0.059631	25
-0.275534	-0.665192	-0.067567	26
-0.283188	-0.683670	-0.076163	27
-0.290842	-0.702147	-0.085445	28
-0.298496	-0.720625	-0.095437	29
-0.306149	-0.739103	-0.106166	30
-0.313803	-0.757580	-0.117656	31
-0.321457	-0.776058	-0.129934	32
-0.329111	-0.794535	-0.143025	33
-0.336764	-0.813013	-0.156954	34
-0.344418	-0.831490	-0.171747	35
-0.352072	-0.849968	-0.187429	36
-0.359726	-0.868445	-0.204026	37
-0.367379	-0.886923	-0.221563	38
-0.375033	-0.905401	-0.240067	39
-0.382687	-0.923878	-0.259561	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000030	1
-0.074165	-0.228253	0.000091	2
-0.080345	-0.247274	0.000145	3
-0.086526	-0.266296	0.000158	4
-0.092706	-0.285317	0.000097	5
-0.098887	-0.304338	-0.000068	6
-0.105067	-0.323359	-0.000366	7
-0.111247	-0.342380	-0.000827	8
-0.117428	-0.361401	-0.001479	9
-0.123608	-0.380422	-0.002350	10
-0.129789	-0.399443	-0.003466	11
-0.135969	-0.418464	-0.004855	12
-0.142149	-0.437485	-0.006543	13
-0.148330	-0.456507	-0.008556	14
-0.154510	-0.475528	-0.010922	15
-0.160691	-0.494549	-0.013665	16
-0.166871	-0.513570	-0.016812	17
-0.173051	-0.532591	-0.020389	18
-0.179232	-0.551612	-0.024421	19
-0.185412	-0.570633	-0.028934	20
-0.191593	-0.589654	-0.033954	21
-0.197773	-0.608675	-0.039507	22
-0.203954	-0.627697	-0.045617	23
-0.210134	-0.646718	-0.052311	24
-0.216314	-0.665739	-0.059614	25
