time = 7.537	Re = 20	40	80
-0.225581	0.044871	-2.826122	2
-0.245196	0.048773	-2.842876	3
-0.264812	0.052675	-2.857035	4
-0.284428	0.056577	-2.869341	5
-0.304043	0.060479	-2.880254	6
-0.323659	0.064381	-2.890004	7
-0.343275	0.068282	-2.898704	8
-0.362890	0.072184	-2.906322	9
-0.382506	0.076086	-2.912728	10
-0.402122	0.079988	-2.917709	11
-0.421737	0.083890	-2.920981	12
-0.441353	0.087792	-2.922193	13
-0.460969	0.091694	-2.920933	14
-0.480585	0.095595	-2.916729	15
-0.500200	0.099497	-2.909052	16
-0.519816	0.103399	-2.897315	17
-0.539432	0.107301	-2.880878	18
-0.559047	0.111203	-2.859047	19
-0.578663	0.115105	-2.831072	20
-0.598279	0.119007	-2.796156	21
-0.617894	0.122908	-2.753454	22
-0.637510	0.126810	-2.702076	23
-0.657126	0.130712	-2.641093	24
-0.676742	0.134614	-2.569539	25
-0.696357	0.138516	-2.486420	26
-0.715973	0.142418	-2.390713	27
-0.735589	0.146320	-2.281378	28
-0.755204	0.150221	-2.157356	29
-0.774820	0.154123	-2.017577	30
-0.794436	0.158025	-1.860959	31
-0.814051	0.161927	-1.686405	32
-0.833667	0.165829	-1.492804	33
-0.853283	0.169731	-1.279025	34
-0.872898	0.173633	-1.043903	35
-0.892514	0.177534	-0.786235	36
-0.912130	0.181436	-0.504756	37
-0.931746	0.185338	-0.198124	38
-0.951361	0.189240	0.135103	39
-0.970977	0.193142	0.496492	40
-0.990593	0.197044	0.496492	41
37
-0.188683	0.022333	-2.717132	0
-0.208544	0.024683	-2.717132	1
-0.228406	0.027034	-2.736026	2
-0.248267	0.029385	-2.751646	3
-0.268128	0.031736	-2.764881	4
-0.287990	0.034087	-2.776345	5
-0.307851	0.036437	-2.786424	6
-0.327712	0.038788	-2.795342	7
-0.347574	0.041139	-2.803188	8
-0.367435	0.043490	-2.809935	9
-0.387297	0.045841	-2.815466	10
-0.407158	0.048191	-2.819579	11
-0.427019	0.050542	-2.822004	12
-0.446881	0.052893	-2.822403	13
-0.466742	0.055244	-2.820376	14
-0.486603	0.057595	-2.815465	15
-0.506465	0.059945	-2.807152	16
-0.526326	0.062296	-2.794862	17
-0.546187	0.064647	-2.777966	18
-0.566049	0.066998	-2.755780	19
-0.585910	0.069349	-2.727566	20
-0.605772	0.071699	-2.692538	21
-0.625633	0.074050	-2.649859	22
-0.645494	0.076401	-2.598648	23
-0.665356	0.078752	-2.537980	24
-0.685217	0.081103	-2.466894	25
-0.705078	0.083453	-2.384393	26
-0.724940	0.085804	-2.289447	27
-0.744801	0.088155	-2.181001	28
-0.764662	0.090506	-2.057976	29
-0.784524	0.092857	-1.919269	30
-0.804385	0.095207	-1.763757	31
-0.824247	0.097558	-1.590293	32
-0.844108	0.099909	-1.397708	33
-0.863969	0.102260	-1.184803	34
-0.883831	0.104611	-0.950344	35
-0.903692	0.106961	-0.693048	36
-0.923553	0.109312	-0.411577	37
-0.943415	0.111663	-0.104515	38
-0.963276	0.114014	0.229641	39
-0.983137	0.116365	0.592504	40
-1.002999	0.118715	0.592504	41
38
-0.189853	0.007460	-2.630621	0
-0.209838	0.008245	-2.630621	1
-0.229823	0.009030	-2.647500	2
-0.249807	0.009816	-2.661644	3
-0.269792	0.010601	-2.673714	4
-0.289776	0.011386	-2.684187	5
-0.309761	0.012171	-2.693368	6
-0.329746	0.012957	-2.701445	7
-0.349730	0.013742	-2.708481	8
-0.369715	0.014527	-2.714443	9
-0.389699	0.015312	-2.719208	10
-0.409684	0.016098	-2.722581	11
-0.429668	0.016883	-2.724295	12
-0.449653	0.017668	-2.724020	13
-0.469638	0.018453	-2.721361	14
-0.489622	0.019239	-2.715868	15
-0.509607	0.020024	-2.707029	16
-0.529591	0.020809	-2.694278	17
-0.549576	0.021594	-2.676992	18
-0.569560	0.022380	-2.654495	19
-0.589545	0.023165	-2.626058	20
-0.609530	0.023950	-2.590902	21
-0.629514	0.024735	-2.548197	22
-0.649499	0.025521	-2.497068	23
-0.669483	0.026306	-2.436596	24
-0.689468	0.027091	-2.365820	25
-0.709453	0.027876	-2.283741	26
-0.729437	0.028662	-2.189326	27
-0.749422	0.029447	-2.081507	28
-0.769406	0.030232	-1.959188	29
-0.789391	0.031017	-1.821243	30
-0.809375	0.031803	-1.666516	31
-0.829360	0.032588	-1.493825	32
-0.849345	0.033373	-1.301955	33
-0.869329	0.034158	-1.089658	34
-0.889314	0.034944	-0.855643	35
-0.909298	0.035729	-0.598572	36
-0.929283	0.036514	-0.317047	37
-0.949267	0.037299	-0.009601	38
-0.969252	0.038085	0.325317	39
-0.989237	0.038870	0.689352	40
-1.009221	0.039655	0.689352	41
39
-0.189854	-0.007459	-2.545561	0
-0.209838	-0.008244	-2.545561	1
-0.229823	-0.009029	-2.560197	2
-0.249807	-0.009814	-2.572669	3
-0.269792	-0.010599	-2.583428	4
-0.289776	-0.011385	-2.592818	5
-0.309761	-0.012170	-2.601059	6
-0.329746	-0.012955	-2.608295	7
-0.349730	-0.013740	-2.614557	8
-0.369715	-0.014525	-2.619793	9
-0.389699	-0.015310	-2.623875	10
-0.409684	-0.016095	-2.626600	11
-0.429669	-0.016881	-2.627702	12
-0.449653	-0.017666	-2.626852	13
-0.469638	-0.018451	-2.623658	14
-0.489622	-0.019236	-2.617670	15
-0.509607	-0.020021	-2.608384	16
-0.529591	-0.020806	-2.595235	17
-0.549576	-0.021591	-2.577608	18
-0.569561	-0.022377	-2.554830	19
-0.589545	-0.023162	-2.526179	20
-0.609530	-0.023947	-2.490880	21
-0.629514	-0.024732	-2.448110	22
-0.649499	-0.025517	-2.396998	23
-0.669484	-0.026302	-2.336628	24
-0.689468	-0.027087	-2.266042	25
-0.709453	-0.027873	-2.184238	26
-0.729437	-0.028658	-2.090179	27
-0.749422	-0.029443	-1.982789	28
-0.769406	-0.030228	-1.860958	29
-0.789391	-0.031013	-1.723543	30
-0.809376	-0.031798	-1.569365	31
-0.829360	-0.032583	-1.397212	32
-0.849345	-0.033369	-1.205838	33
-0.869329	-0.034154	-0.993953	34
-0.889314	-0.034939	-0.760227	35
-0.909299	-0.035724	-0.503275	36
-0.929283	-0.036509	-0.221657	37
-0.949268	-0.037294	0.086132	38
-0.969252	-0.038079	0.421676	39
-0.989237	-0.038865	0.786641	40
-1.009221	-0.039650	0.786641	41
40
-0.188683	-0.022332	-2.461432	0
-0.208544	-0.024682	-2.461432	1
-0.228406	-0.027033	-2.473764	2
-0.248267	-0.029384	-2.484485	3
-0.268129	-0.031734	-2.493865	4
-0.287990	-0.034085	-2.502127	5
-0.307851	-0.036436	-2.509420	6
-0.327713	-0.038786	-2.515826	7
-0.347574	-0.041137	-2.521346	8
-0.367435	-0.043488	-2.525907	9
-0.387297	-0.045839	-2.529364	10
-0.407158	-0.048189	-2.531511	11
-0.427020	-0.050540	-2.532074	12
-0.446881	-0.052891	-2.530722	13
-0.466742	-0.055241	-2.527062	14
-0.486604	-0.057592	-2.520646	15
-0.506465	-0.059943	-2.510968	16
-0.526326	-0.062293	-2.497469	17
-0.546188	-0.064644	-2.479534	18
-0.566049	-0.066995	-2.456496	19
-0.585911	-0.069345	-2.427635	20
-0.605772	-0.071696	-2.392182	21
-0.625633	-0.074047	-2.349317	22
-0.645495	-0.076398	-2.298172	23
-0.665356	-0.078748	-2.237834	24
-0.685217	-0.081099	-2.167345	25
-0.705079	-0.083450	-2.085704	26
-0.724940	-0.085800	-1.991870	27
-0.744802	-0.088151	-1.884760	28
-0.764663	-0.090502	-1.763256	29
-0.784524	-0.092852	-1.626199	30
-0.804386	-0.095203	-1.472395	31
-0.824247	-0.097554	-1.300609	32
-0.844108	-0.099904	-1.109566	33
-0.863970	-0.102255	-0.897950	34
-0.883831	-0.104606	-0.664395	35
-0.903693	-0.106957	-0.407486	36
-0.923554	-0.109307	-0.125753	37
-0.943415	-0.111658	0.182340	38
-0.963277	-0.114009	0.518397	39
-0.983138	-0.116359	0.884101	40
-1.002999	-0.118710	0.884101	41
41
-0.186349	-0.037067	-2.377772	0
-0.205965	-0.040968	-2.377772	1
-0.225581	-0.044870	-2.387862	2
-0.245196	-0.048772	-2.396849	3
-0.264812	-0.052674	-2.404852	4
-0.284428	-0.056575	-2.411990	5
-0.304044	-0.060477	-2.418344	6
-0.323659	-0.064379	-2.423943	7
-0.343275	-0.068281	-2.428755	8
-0.362891	-0.072182	-2.432682	9
-0.382506	-0.076084	-2.435567	10
-0.402122	-0.079986	-2.437188	11
-0.421738	-0.083888	-2.437268	12
-0.441354	-0.087789	-2.435468	13
-0.460969	-0.091691	-2.431395	14
-0.480585	-0.095593	-2.424598	15
-0.500201	-0.099495	-2.414572	16
-0.519816	-0.103396	-2.400757	17
-0.539432	-0.107298	-2.382541	18
-0.559048	-0.111200	-2.359258	19
-0.578664	-0.115102	-2.330192	20
-0.598279	-0.119003	-2.294575	21
-0.617895	-0.122905	-2.251592	22
-0.637511	-0.126807	-2.200376	23
-0.657127	-0.130709	-2.140017	24
-0.676742	-0.134610	-2.069558	25
-0.696358	-0.138512	-1.987997	26
-0.715974	-0.142414	-1.894290	27
-0.735589	-0.146316	-1.787352	28
-0.755205	-0.150217	-1.666055	29
-0.774821	-0.154119	-1.529230	30
-0.794437	-0.158021	-1.375668	31
-0.814052	-0.161923	-1.204118	32
-0.833668	-0.165824	-1.013283	33
-0.853284	-0.169726	-0.801825	34
-0.872899	-0.173628	-0.568357	35
-0.892515	-0.177530	-0.311439	36
-0.912131	-0.181431	-0.029578	37
-0.931747	-0.185333	0.278780	38
-0.951362	-0.189235	0.615257	39
-0.970978	-0.193137	0.981548	40
-0.990594	-0.197038	0.981548	41
42
-0.182867	-0.051573	-2.294198	0
-0.202116	-0.057002	-2.294198	1
-0.221365	-0.062431	-2.302194	2
-0.240614	-0.067859	-2.309530	3
-0.259863	-0.073288	-2.316209	4
-0.279112	-0.078717	-2.322262	5
-0.298361	-0.084146	-2.327710	6
-0.317610	-0.089574	-2.332538	7
-0.336860	-0.095003	-2.336679	8
-0.356109	-0.100432	-2.340014	9
-0.375358	-0.105861	-2.342367	10
-0.394607	-0.111289	-2.343509	11
-0.413856	-0.116718	-2.343150	12
-0.433105	-0.122147	-2.340947	13
-0.452354	-0.127576	-2.336502	14
-0.471603	-0.133004	-2.329362	15
-0.490853	-0.138433	-2.319020	16
-0.510102	-0.143862	-2.304916	17
-0.529351	-0.149291	-2.286439	18
-0.548600	-0.154719	-2.262924	19
-0.567849	-0.160148	-2.233657	20
-0.587098	-0.165577	-2.197871	21
-0.606347	-0.171006	-2.154753	22
-0.625596	-0.176434	-2.103440	23
-0.644846	-0.181863	-2.043023	24
-0.664095	-0.187292	-1.972544	25
-0.683344	-0.192721	-1.891003	26
-0.702593	-0.198150	-1.797354	27
-0.721842	-0.203578	-1.690506	28
-0.741091	-0.209007	-1.569325	29
-0.760340	-0.214436	-1.432636	30
-0.779589	-0.219865	-1.279216	31
-0.798838	-0.225293	-1.107801	32
-0.818088	-0.230722	-0.917082	33
-0.837337	-0.236151	-0.705703	34
-0.856586	-0.241580	-0.472261	35
-0.875835	-0.247008	-0.215300	36
-0.895084	-0.252437	0.066691	37
-0.914333	-0.257866	0.375280	38
-0.933582	-0.263295	0.712104	39
-0.952831	-0.268723	1.078863	40
-0.972081	-0.274152	1.078863	41
43
-0.178257	-0.065762	-2.210406	0
-0.197020	-0.072684	-2.210406	1
-0.215784	-0.079606	-2.216509	2
-0.234548	-0.086529	-2.222325	3
-0.253312	-0.093451	-2.227768	4
-0.272076	-0.100373	-2.232801	5
-0.290840	-0.107295	-2.237396	6
-0.309603	-0.114218	-2.241497	7
-0.328367	-0.121140	-2.245009	8
-0.347131	-0.128062	-2.247793	9
-0.365895	-0.134985	-2.249657	10
-0.384659	-0.141907	-2.250357	11
-0.403423	-0.148829	-2.249597	12
-0.422187	-0.155751	-2.247027	13
-0.440950	-0.162674	-2.242244	14
-0.459714	-0.169596	-2.234791	15
-0.478478	-0.176518	-2.224161	16
-0.497242	-0.183441	-2.209791	17
-0.516006	-0.190363	-2.191071	18
-0.534770	-0.197285	-2.167335	19
-0.553533	-0.204207	-2.137871	20
-0.572297	-0.211130	-2.101915	21
-0.591061	-0.218052	-2.058654	22
-0.609825	-0.224974	-2.007226	23
-0.628589	-0.231897	-1.946724	24
-0.647353	-0.238819	-1.876192	25
-0.666117	-0.245741	-1.794627	26
-0.684880	-0.252663	-1.700981	27
-0.703644	-0.259586	-1.594162	28
-0.722408	-0.266508	-1.473029	29
-0.741172	-0.273430	-1.336400	30
-0.759936	-0.280353	-1.183046	31
-0.778700	-0.287275	-1.011694	32
-0.797464	-0.294197	-0.821024	33
-0.816227	-0.301119	-0.609669	34
-0.834991	-0.308042	-0.376214	35
-0.853755	-0.314964	-0.119189	36
-0.872519	-0.321886	0.162930	37
-0.891283	-0.328809	0.471724	38
-0.910047	-0.335731	0.808834	39
-0.928810	-0.342653	1.175967	40
-0.947574	-0.349575	1.175967	41
44
-0.172547	-0.079545	-2.126165	0
-0.190710	-0.087918	-2.126165	1
-0.208873	-0.096291	-2.130606	2
-0.227036	-0.104664	-2.135061	3
-0.245199	-0.113037	-2.139380	4
-0.263362	-0.121411	-2.143478	5
-0.281525	-0.129784	-2.147285	6
-0.299688	-0.138157	-2.150713	7
-0.317851	-0.146530	-2.153644	8
-0.336013	-0.154903	-2.155918	9
-0.354176	-0.163276	-2.157330	10
-0.372339	-0.171649	-2.157626	11
-0.390502	-0.180023	-2.156499	12
-0.408665	-0.188396	-2.153593	13
-0.426828	-0.196769	-2.148501	14
-0.444991	-0.205142	-2.140763	15
-0.463154	-0.213515	-2.129867	16
-0.481317	-0.221888	-2.115252	17
-0.499479	-0.230261	-2.096304	18
-0.517642	-0.238634	-2.072360	19
-0.535805	-0.247008	-2.042707	20
-0.553968	-0.255381	-2.006581	21
-0.572131	-0.263754	-1.963173	22
-0.590294	-0.272127	-1.911620	23
-0.608457	-0.280500	-1.851016	24
-0.626620	-0.288873	-1.780404	25
-0.644783	-0.297246	-1.698782	26
-0.662945	-0.305620	-1.605100	27
-0.681108	-0.313993	-1.498262	28
-0.699271	-0.322366	-1.377125	29
-0.717434	-0.330739	-1.240503	30
-0.735597	-0.339112	-1.087162	31
-0.753760	-0.347485	-0.915822	32
-0.771923	-0.355858	-0.725156	33
-0.790086	-0.364232	-0.513788	34
-0.808249	-0.372605	-0.280291	35
-0.826411	-0.380978	-0.023186	36
-0.844574	-0.389351	0.259059	37
-0.862737	-0.397724	0.568034	38
-0.880900	-0.406097	0.905384	39
-0.899063	-0.414470	1.272814	40
-0.917226	-0.422844	1.272814	41
45
-0.165775	-0.092838	-2.041316	0
-0.183224	-0.102610	-2.041316	1
-0.200674	-0.112382	-2.044335	2
-0.218124	-0.122155	-2.047600	3
-0.235574	-0.131927	-2.050923	4
-0.253024	-0.141699	-2.054180	5
-0.270474	-0.151472	-2.057272	6
-0.287924	-0.161244	-2.060087	7
-0.305374	-0.171016	-2.062487	8
-0.322824	-0.180789	-2.064295	9
-0.340274	-0.190561	-2.065295	10
-0.357724	-0.200334	-2.065220	11
-0.375174	-0.210106	-2.063757	12
-0.392624	-0.219878	-2.060546	13
-0.410074	-0.229651	-2.055171	14
-0.427524	-0.239423	-2.047171	15
-0.444974	-0.249195	-2.036031	16
-0.462424	-0.258968	-2.021188	17
-0.479874	-0.268740	-2.002028	18
-0.497324	-0.278513	-1.977887	19
-0.514774	-0.288285	-1.948053	20
-0.532223	-0.298057	-1.911763	21
-0.549673	-0.307830	-1.868206	22
-0.567123	-0.317602	-1.816523	23
-0.584573	-0.327374	-1.755804	24
-0.602023	-0.337147	-1.685095	25
-0.619473	-0.346919	-1.603392	26
-0.636923	-0.356692	-1.509644	27
-0.654373	-0.366464	-1.402754	28
-0.671823	-0.376236	-1.281578	29
-0.689273	-0.386009	-1.144927	30
-0.706723	-0.395781	-0.991563	31
-0.724173	-0.405553	-0.820201	32
-0.741623	-0.415326	-0.629507	33
-0.759073	-0.425098	-0.418097	34
-0.776523	-0.434871	-0.184537	35
-0.793973	-0.444643	0.072658	36
-0.811423	-0.454415	0.355028	37
-0.828873	-0.464188	0.664164	38
-0.846323	-0.473960	1.001712	39
-0.863773	-0.483732	1.369380	40
-0.881222	-0.493505	1.369380	41
46
-0.157980	-0.105558	-1.955757	0
-0.174609	-0.116669	-1.955757	1
-0.191238	-0.127781	-1.957590	2
-0.207868	-0.138892	-1.959840	3
-0.224497	-0.150003	-1.962296	4
-0.241127	-0.161115	-1.964813	5
-0.257756	-0.172226	-1.967269	6
-0.274386	-0.183337	-1.969535	7
-0.291015	-0.194449	-1.971455	8
-0.307644	-0.205560	-1.972842	9
-0.324274	-0.216671	-1.973466	10
-0.340903	-0.227783	-1.973054	11
-0.357533	-0.238894	-1.971287	12
-0.374162	-0.250005	-1.967796	13
-0.390792	-0.261117	-1.962163	14
-0.407421	-0.272228	-1.953923	15
-0.424050	-0.283339	-1.942559	16
-0.440680	-0.294451	-1.927506	17
-0.457309	-0.305562	-1.908150	18
-0.473939	-0.316674	-1.883825	19
-0.490568	-0.327785	-1.853819	20
-0.507198	-0.338896	-1.817370	21
-0.523827	-0.350008	-1.773666	22
-0.540456	-0.361119	-1.721848	23
-0.557086	-0.372230	-1.661008	24
-0.573715	-0.383342	-1.590189	25
-0.590345	-0.394453	-1.508389	26
-0.606974	-0.405564	-1.414558	27
-0.623604	-0.416676	-1.307596	28
-0.640233	-0.427787	-1.186360	29
-0.656862	-0.438898	-1.049657	30
-0.673492	-0.450010	-0.896246	31
-0.690121	-0.461121	-0.724836	32
-0.706751	-0.472232	-0.534088	33
-0.723380	-0.483344	-0.322613	34
-0.740010	-0.494455	-0.088974	35
-0.756639	-0.505567	0.168320	36
-0.773268	-0.516678	0.450808	37
-0.789898	-0.527789	0.760084	38
-0.806527	-0.538901	1.097797	39
-0.823157	-0.550012	1.465651	40
-0.839786	-0.561123	1.465651	41
47
-0.149211	-0.117627	-1.869434	0
-0.164917	-0.130009	-1.869434	1
-0.180623	-0.142391	-1.870302	2
-0.196330	-0.154773	-1.871707	3
-0.212036	-0.167155	-1.873426	4
-0.227742	-0.179537	-1.875304	5
-0.243449	-0.191918	-1.877204	6
-0.259155	-0.204300	-1.878983	7
-0.274862	-0.216682	-1.880476	8
-0.290568	-0.229064	-1.881485	9
-0.306274	-0.241446	-1.881772	10
-0.321981	-0.253827	-1.881057	11
-0.337687	-0.266209	-1.879013	12
-0.353394	-0.278591	-1.875269	13
-0.369100	-0.290973	-1.869401	14
-0.384806	-0.303355	-1.860943	15
-0.400513	-0.315737	-1.849374	16
-0.416219	-0.328118	-1.834128	17
-0.431925	-0.340500	-1.814590	18
-0.447632	-0.352882	-1.790094	19
-0.463338	-0.365264	-1.759926	20
-0.479045	-0.377646	-1.723324	21
-0.494751	-0.390028	-1.679476	22
-0.510457	-0.402409	-1.627524	23
-0.526164	-0.414791	-1.566559	24
-0.541870	-0.427173	-1.495627	25
-0.557576	-0.439555	-1.413724	26
-0.573283	-0.451937	-1.319800	27
-0.588989	-0.464319	-1.212756	28
-0.604696	-0.476700	-1.091445	29
-0.620402	-0.489082	-0.954672	30
-0.636108	-0.501464	-0.801193	31
-0.651815	-0.513846	-0.629713	32
-0.667521	-0.526228	-0.438891	33
-0.683227	-0.538610	-0.227336	34
-0.698934	-0.550991	0.006392	35
-0.714640	-0.563373	0.263783	36
-0.730347	-0.575755	0.546380	37
-0.746053	-0.588137	0.855778	38
-0.761759	-0.600519	1.193626	39
-0.777466	-0.612901	1.561627	40
-0.793172	-0.625282	1.561627	41
48
-0.139522	-0.128972	-1.782332	0
-0.154208	-0.142548	-1.782332	1
-0.168895	-0.156124	-1.782438	2
-0.183581	-0.169700	-1.783154	3
-0.198268	-0.183276	-1.784261	4
-0.212954	-0.196852	-1.785596	5
-0.227641	-0.210427	-1.787017	6
-0.242327	-0.224003	-1.788374	7
-0.257014	-0.237579	-1.789492	8
-0.271700	-0.251155	-1.790167	9
-0.286387	-0.264731	-1.790154	10
-0.301073	-0.278307	-1.789166	11
-0.315760	-0.291883	-1.786874	12
-0.330446	-0.305459	-1.782901	13
-0.345133	-0.319035	-1.776821	14
-0.359819	-0.332611	-1.768164	15
-0.374506	-0.346187	-1.756409	16
-0.389192	-0.359763	-1.740987	17
-0.403879	-0.373339	-1.721281	18
-0.418565	-0.386915	-1.696625	19
-0.433252	-0.400491	-1.666305	20
-0.447938	-0.414067	-1.629558	21
-0.462625	-0.427643	-1.585573	22
-0.477311	-0.441219	-1.533491	23
-0.491998	-0.454795	-1.472404	24
-0.506684	-0.468371	-1.401359	25
-0.521371	-0.481947	-1.319352	26
-0.536057	-0.495523	-1.225331	27
-0.550744	-0.509099	-1.118196	28
-0.565430	-0.522675	-0.996799	29
-0.580117	-0.536251	-0.859941	30
-0.594803	-0.549827	-0.706377	31
-0.609490	-0.563403	-0.534813	32
-0.624176	-0.576979	-0.343906	33
-0.638863	-0.590555	-0.132264	34
-0.653549	-0.604131	0.101553	35
-0.668236	-0.617706	0.359038	36
-0.682922	-0.631282	0.641734	37
-0.697609	-0.644858	0.951238	38
-0.712295	-0.658434	1.289199	39
-0.726981	-0.672010	1.657316	40
-0.741668	-0.685586	1.657316	41
49
-0.128973	-0.139521	-1.694464	0
-0.142549	-0.154207	-1.694464	1
-0.156125	-0.168894	-1.693987	2
-0.169701	-0.183580	-1.694158	3
-0.183277	-0.198266	-1.694766	4
-0.196853	-0.212953	-1.695651	5
-0.210429	-0.227639	-1.696669	6
-0.224005	-0.242326	-1.697663	7
-0.237581	-0.257012	-1.698456	8
-0.251157	-0.271698	-1.698838	9
-0.264733	-0.286385	-1.698560	10
-0.278309	-0.301071	-1.697331	11
-0.291885	-0.315758	-1.694818	12
-0.305461	-0.330444	-1.690639	13
-0.319038	-0.345131	-1.684369	14
-0.332614	-0.359817	-1.675533	15
-0.346190	-0.374503	-1.663608	16
-0.359766	-0.389190	-1.648025	17
-0.373342	-0.403876	-1.628165	18
-0.386918	-0.418563	-1.603362	19
-0.400494	-0.433249	-1.572901	20
-0.414070	-0.447935	-1.536019	21
-0.427646	-0.462622	-1.491905	22
-0.441222	-0.477308	-1.439700	23
-0.454798	-0.491995	-1.378498	24
-0.468374	-0.506681	-1.307343	25
-0.481950	-0.521367	-1.225230	26
-0.495526	-0.536054	-1.131108	27
-0.509102	-0.550740	-1.023876	28
-0.522678	-0.565427	-0.902382	29
-0.536255	-0.580113	-0.765430	30
-0.549831	-0.594799	-0.611773	31
-0.563407	-0.609486	-0.440119	32
-0.576983	-0.624172	-0.249124	33
-0.590559	-0.638859	-0.037396	34
-0.604135	-0.653545	0.196507	35
-0.617711	-0.668231	0.454080	36
-0.631287	-0.682918	0.736868	37
-0.644863	-0.697604	1.046467	38
-0.658439	-0.712291	1.384522	39
-0.672015	-0.726977	1.752731	40
-0.685591	-0.741663	1.752731	41
50
-0.117628	-0.149210	-1.605865	0
-0.130010	-0.164916	-1.605865	1
-0.142392	-0.180622	-1.604961	2
-0.154774	-0.196329	-1.604713	3
-0.167156	-0.212035	-1.604924	4
-0.179538	-0.227741	-1.605442	5
-0.191920	-0.243448	-1.606123	6
-0.204302	-0.259154	-1.606812	7
-0.216684	-0.274860	-1.607327	8
-0.229066	-0.290566	-1.607457	9
-0.241448	-0.306273	-1.606948	10
-0.253830	-0.321979	-1.605508	11
-0.266212	-0.337685	-1.602799	12
-0.278593	-0.353392	-1.598439	13
-0.290975	-0.369098	-1.591999	14
-0.303357	-0.384804	-1.583002	15
-0.315739	-0.400511	-1.570925	16
-0.328121	-0.416217	-1.555196	17
-0.340503	-0.431923	-1.535197	18
-0.352885	-0.447629	-1.510260	19
-0.365267	-0.463336	-1.479669	20
-0.377649	-0.479042	-1.442663	21
-0.390031	-0.494748	-1.398429	22
-0.402413	-0.510455	-1.346110	23
-0.414795	-0.526161	-1.284796	24
-0.427177	-0.541867	-1.213533	25
-0.439559	-0.557574	-1.131315	26
-0.451941	-0.573280	-1.037089	27
-0.464322	-0.588986	-0.929754	28
-0.476704	-0.604692	-0.808160	29
-0.489086	-0.620399	-0.671112	30
-0.501468	-0.636105	-0.517364	31
-0.513850	-0.651811	-0.345622	32
-0.526232	-0.667518	-0.154542	33
-0.538614	-0.683224	0.057269	34
-0.550996	-0.698930	0.291256	35
-0.563378	-0.714636	0.548915	36
-0.575760	-0.730343	0.831789	37
-0.588142	-0.746049	1.141472	38
-0.600524	-0.761755	1.479607	39
-0.612906	-0.777462	1.847886	40
-0.625288	-0.793168	1.847886	41
51
-0.105559	-0.157979	-1.516586	0
-0.116670	-0.174608	-1.516586	1
-0.127782	-0.191238	-1.515386	2
-0.138893	-0.207867	-1.514828	3
-0.150005	-0.224496	-1.514732	4
-0.161116	-0.241126	-1.514957	5
-0.172228	-0.257755	-1.515364	6
-0.183339	-0.274384	-1.515798	7
-0.194451	-0.291014	-1.516079	8
-0.205562	-0.307643	-1.515992	9
-0.216674	-0.324272	-1.515283	10
-0.227785	-0.340902	-1.513659	11
-0.238896	-0.357531	-1.510779	12
-0.250008	-0.374160	-1.506258	13
-0.261119	-0.390790	-1.499667	14
-0.272231	-0.407419	-1.490528	15
-0.283342	-0.424049	-1.478315	16
-0.294454	-0.440678	-1.462456	17
-0.305565	-0.457307	-1.442331	18
-0.316677	-0.473937	-1.417273	19
-0.327788	-0.490566	-1.386567	20
-0.338900	-0.507195	-1.349447	21
-0.350011	-0.523825	-1.305104	22
-0.361123	-0.540454	-1.252677	23
-0.372234	-0.557083	-1.191258	24
-0.383345	-0.573713	-1.119890	25
-0.394457	-0.590342	-1.037568	26
-0.405568	-0.606971	-0.943240	27
-0.416680	-0.623601	-0.835806	28
-0.427791	-0.640230	-0.714118	29
-0.438903	-0.656859	-0.576980	30
-0.450014	-0.673489	-0.423145	31
-0.461126	-0.690118	-0.251319	32
-0.472237	-0.706748	-0.060155	33
-0.483349	-0.723377	0.151740	34
-0.494460	-0.740006	0.385812	35
-0.505572	-0.756636	0.643555	36
-0.516683	-0.773265	0.926509	37
-0.527794	-0.789894	1.236266	38
-0.538906	-0.806524	1.574465	39
-0.550017	-0.823153	1.942798	40
-0.561129	-0.839782	1.942798	41
52
-0.092839	-0.165774	-1.426684	0
-0.102611	-0.183224	-1.426684	1
-0.112384	-0.200674	-1.425299	2
-0.122156	-0.218124	-1.424524	3
-0.131929	-0.235573	-1.424200	4
-0.141701	-0.253023	-1.424198	5
-0.151474	-0.270473	-1.424385	6
-0.161246	-0.287923	-1.424611	7
-0.171019	-0.305373	-1.424696	8
-0.180791	-0.322823	-1.424425	9
-0.190563	-0.340273	-1.423546	10
-0.200336	-0.357723	-1.421762	11
-0.210108	-0.375173	-1.418733	12
-0.219881	-0.392622	-1.414072	13
-0.229653	-0.410072	-1.407348	14
-0.239426	-0.427522	-1.398082	15
-0.249198	-0.444972	-1.385748	16
-0.258971	-0.462422	-1.369774	17
-0.268743	-0.479872	-1.349538	18
-0.278516	-0.497322	-1.324372	19
-0.288288	-0.514772	-1.293561	20
-0.298061	-0.532222	-1.256339	21
-0.307833	-0.549671	-1.211894	22
-0.317606	-0.567121	-1.159366	23
-0.327378	-0.584571	-1.097847	24
-0.337151	-0.602021	-1.026380	25
-0.346923	-0.619471	-0.943962	26
-0.356696	-0.636921	-0.849540	27
-0.366468	-0.654371	-0.742016	28
-0.376241	-0.671821	-0.620241	29
-0.386013	-0.689270	-0.483018	30
-0.395786	-0.706720	-0.329099	31
-0.405558	-0.724170	-0.157189	32
-0.415331	-0.741620	0.034060	33
-0.425103	-0.759070	0.246041	34
-0.434876	-0.776520	0.480197	35
-0.444648	-0.793970	0.738019	36
-0.454421	-0.811420	1.021044	37
