334.800000	0.740000
336.600000	0.740000
338.400000	0.740000
340.200000	0.740000
342.000000	0.740000
343.800000	0.740000
345.600000	0.740000
347.400000	0.740000
349.200000	0.740000
351.000000	0.740000
352.800000	0.740000
354.600000	0.740000
356.400000	0.740000
358.200000	0.740000
360.000000	0.740000
361.800000	0.740000

1.800000	0.720000
3.600000	0.720000
5.400000	0.720000
7.200000	0.720000
9.000000	0.720000
10.800000	0.720000
12.600000	0.720000
14.400000	0.720000
16.200000	0.720000
18.000000	0.720000
19.800000	0.720000
21.600000	0.720000
23.400000	0.720000
25.200000	0.720000
27.000000	0.720000
28.800000	0.720000
30.600000	0.720000
32.400000	0.720000
34.200000	0.720000
36.000000	0.720000
37.800000	0.720000
39.600000	0.720000
41.400000	0.720000
43.200000	0.720000
45.000000	0.720000
46.800000	0.720000
48.600000	0.720000
50.400000	0.720000
52.200000	0.720000
54.000000	0.720000
55.800000	0.720000
57.600000	0.720000
59.400000	0.720000
61.200000	0.720000
63.000000	0.720000
64.800000	0.720000
66.600000	0.720000
68.400000	0.720000
70.200000	0.720000
72.000000	0.720000
73.800000	0.720000
75.600000	0.720000
77.400000	0.720000
79.200000	0.720000
81.000000	0.720000
82.800000	0.720000
84.600000	0.720000
86.400000	0.720000
88.200000	0.720000
90.000000	0.720000
91.800000	0.720000
93.600000	0.720000
95.400000	0.720000
97.200000	0.720000
99.000000	0.720000
100.800000	0.720000
102.600000	0.720000
104.400000	0.720000
106.200000	0.720000
108.000000	0.720000
109.800000	0.720000
111.600000	0.720000
113.400000	0.720000
115.200000	0.720000
117.000000	0.720000
118.800000	0.720000
120.600000	0.720000
122.400000	0.720000
124.200000	0.720000
126.000000	0.720000
127.800000	0.720000
129.600000	0.720000
131.400000	0.720000
133.200000	0.720000
135.000000	0.720000
136.800000	0.720000
138.600000	0.720000
140.400000	0.720000
142.200000	0.720000
144.000000	0.720000
145.800000	0.720000
147.600000	0.720000
149.400000	0.720000
151.200000	0.720000
153.000000	0.720000
154.800000	0.720000
156.600000	0.720000
158.400000	0.720000
160.200000	0.720000
162.000000	0.720000
163.800000	0.720000
165.600000	0.720000
167.400000	0.720000
169.200000	0.720000
171.000000	0.720000
172.800000	0.720000
174.600000	0.720000
176.400000	0.720000
178.200000	0.720000
180.000000	0.720000
181.800000	0.720000
183.600000	0.720000
185.400000	0.720000
187.200000	0.720000
189.000000	0.720000
190.800000	0.720000
192.600000	0.720000
194.400000	0.720000
196.200000	0.720000
198.000000	0.720000
199.800000	0.720000
201.600000	0.720000
203.400000	0.720000
205.200000	0.720000
207.000000	0.720000
208.800000	0.720000
210.600000	0.720000
212.400000	0.720000
214.200000	0.720000
216.000000	0.720000
217.800000	0.720000
219.600000	0.720000
221.400000	0.720000
223.200000	0.720000
225.000000	0.720000
226.800000	0.720000
228.600000	0.720000
230.400000	0.720000
232.200000	0.720000
234.000000	0.720000
235.800000	0.720000
237.600000	0.720000
239.400000	0.720000
241.200000	0.720000
243.000000	0.720000
244.800000	0.720000
246.600000	0.720000
248.400000	0.720000
250.200000	0.720000
252.000000	0.720000
253.800000	0.720000
255.600000	0.720000
257.400000	0.720000
259.200000	0.720000
261.000000	0.720000
262.800000	0.720000
264.600000	0.720000
266.400000	0.720000
268.200000	0.720000
270.000000	0.720000
271.800000	0.720000
273.600000	0.720000
275.400000	0.720000
277.200000	0.720000
279.000000	0.720000
280.800000	0.720000
282.600000	0.720000
284.400000	0.720000
286.200000	0.720000
288.000000	0.720000
289.800000	0.720000
291.600000	0.720000
293.400000	0.720000
295.200000	0.720000
297.000000	0.720000
298.800000	0.720000
300.600000	0.720000
302.400000	0.720000
304.200000	0.720000
306.000000	0.720000
307.800000	0.720000
309.600000	0.720000
311.400000	0.720000
313.200000	0.720000
315.000000	0.720000
316.800000	0.720000
318.600000	0.720000
320.400000	0.720000
322.200000	0.720000
324.000000	0.720000
325.800000	0.720000
327.600000	0.720000
329.400000	0.720000
331.200000	0.720000
333.000000	0.720000
334.800000	0.720000
336.600000	0.720000
338.400000	0.720000
340.200000	0.720000
342.000000	0.720000
343.800000	0.720000
345.600000	0.720000
347.400000	0.720000
349.200000	0.720000
351.000000	0.720000
352.800000	0.720000
354.600000	0.720000
356.400000	0.720000
358.200000	0.720000
360.000000	0.720000
361.800000	0.720000

1.800000	0.700000
3.600000	0.700000
5.400000	0.700000
7.200000	0.700000
9.000000	0.700000
10.800000	0.700000
12.600000	0.700000
14.400000	0.700000
16.200000	0.700000
18.000000	0.700000
19.800000	0.700000
21.600000	0.700000
23.400000	0.700000
25.200000	0.700000
27.000000	0.700000
28.800000	0.700000
30.600000	0.700000
32.400000	0.700000
34.200000	0.700000
36.000000	0.700000
37.800000	0.700000
39.600000	0.700000
41.400000	0.700000
43.200000	0.700000
45.000000	0.700000
46.800000	0.700000
48.600000	0.700000
50.400000	0.700000
52.200000	0.700000
54.000000	0.700000
55.800000	0.700000
57.600000	0.700000
59.400000	0.700000
61.200000	0.700000
63.000000	0.700000
64.800000	0.700000
66.600000	0.700000
68.400000	0.700000
70.200000	0.700000
72.000000	0.700000
73.800000	0.700000
75.600000	0.700000
77.400000	0.700000
79.200000	0.700000
81.000000	0.700000
82.800000	0.700000
84.600000	0.700000
86.400000	0.700000
88.200000	0.700000
90.000000	0.700000
91.800000	0.700000
93.600000	0.700000
95.400000	0.700000
97.200000	0.700000
99.000000	0.700000
100.800000	0.700000
102.600000	0.700000
104.400000	0.700000
106.200000	0.700000
108.000000	0.700000
109.800000	0.700000
111.600000	0.700000
113.400000	0.700000
115.200000	0.700000
117.000000	0.700000
118.800000	0.700000
120.600000	0.700000
122.400000	0.700000
124.200000	0.700000
126.000000	0.700000
127.800000	0.700000
129.600000	0.700000
131.400000	0.700000
133.200000	0.700000
135.000000	0.700000
136.800000	0.700000
138.600000	0.700000
140.400000	0.700000
142.200000	0.700000
144.000000	0.700000
145.800000	0.700000
147.600000	0.700000
149.400000	0.700000
151.200000	0.700000
153.000000	0.700000
154.800000	0.700000
156.600000	0.700000
158.400000	0.700000
160.200000	0.700000
162.000000	0.700000
163.800000	0.700000
165.600000	0.700000
167.400000	0.700000
169.200000	0.700000
171.000000	0.700000
172.800000	0.700000
174.600000	0.700000
176.400000	0.700000
178.200000	0.700000
180.000000	0.700000
181.800000	0.700000
183.600000	0.700000
185.400000	0.700000
187.200000	0.700000
189.000000	0.700000
190.800000	0.700000
192.600000	0.700000
194.400000	0.700000
196.200000	0.700000
198.000000	0.700000
199.800000	0.700000
201.600000	0.700000
203.400000	0.700000
205.200000	0.700000
207.000000	0.700000
208.800000	0.700000
210.600000	0.700000
212.400000	0.700000
214.200000	0.700000
216.000000	0.700000
217.800000	0.700000
219.600000	0.700000
221.400000	0.700000
223.200000	0.700000
225.000000	0.700000
226.800000	0.700000
228.600000	0.700000
230.400000	0.700000
232.200000	0.700000
234.000000	0.700000
235.800000	0.700000
237.600000	0.700000
239.400000	0.700000
241.200000	0.700000
243.000000	0.700000
244.800000	0.700000
246.600000	0.700000
248.400000	0.700000
250.200000	0.700000
252.000000	0.700000
253.800000	0.700000
255.600000	0.700000
257.400000	0.700000
259.200000	0.700000
261.000000	0.700000
262.800000	0.700000
264.600000	0.700000
266.400000	0.700000
268.200000	0.700000
270.000000	0.700000
271.800000	0.700000
273.600000	0.700000
275.400000	0.700000
277.200000	0.700000
279.000000	0.700000
280.800000	0.700000
282.600000	0.700000
284.400000	0.700000
286.200000	0.700000
288.000000	0.700000
289.800000	0.700000
291.600000	0.700000
293.400000	0.700000
295.200000	0.700000
297.000000	0.700000
298.800000	0.700000
300.600000	0.700000
302.400000	0.700000
304.200000	0.700000
306.000000	0.700000
307.800000	0.700000
309.600000	0.700000
311.400000	0.700000
313.200000	0.700000
315.000000	0.700000
316.800000	0.700000
318.600000	0.700000
320.400000	0.700000
322.200000	0.700000
324.000000	0.700000
325.800000	0.700000
327.600000	0.700000
329.400000	0.700000
331.200000	0.700000
333.000000	0.700000
334.800000	0.700000
336.600000	0.700000
338.400000	0.700000
340.200000	0.700000
342.000000	0.700000
343.800000	0.700000
345.600000	0.700000
347.400000	0.700000
349.200000	0.700000
351.000000	0.700000
352.800000	0.700000
354.600000	0.700000
356.400000	0.700000
358.200000	0.700000
360.000000	0.700000
361.800000	0.700000

1.800000	0.680000
3.600000	0.680000
5.400000	0.680000
7.200000	0.680000
9.000000	0.680000
10.800000	0.680000
12.600000	0.680000
14.400000	0.680000
16.200000	0.680000
18.000000	0.680000
19.800000	0.680000
21.600000	0.680000
23.400000	0.680000
25.200000	0.680000
27.000000	0.680000
28.800000	0.680000
30.600000	0.680000
32.400000	0.680000
34.200000	0.680000
36.000000	0.680000
37.800000	0.680000
39.600000	0.680000
41.400000	0.680000
43.200000	0.680000
45.000000	0.680000
46.800000	0.680000
48.600000	0.680000
50.400000	0.680000
52.200000	0.680000
54.000000	0.680000
55.800000	0.680000
57.600000	0.680000
59.400000	0.680000
61.200000	0.680000
63.000000	0.680000
64.800000	0.680000
66.600000	0.680000
68.400000	0.680000
70.200000	0.680000
72.000000	0.680000
73.800000	0.680000
75.600000	0.680000
77.400000	0.680000
79.200000	0.680000
81.000000	0.680000
82.800000	0.680000
84.600000	0.680000
86.400000	0.680000
88.200000	0.680000
90.000000	0.680000
91.800000	0.680000
93.600000	0.680000
95.400000	0.680000
97.200000	0.680000
99.000000	0.680000
100.800000	0.680000
102.600000	0.680000
104.400000	0.680000
106.200000	0.680000
108.000000	0.680000
109.800000	0.680000
111.600000	0.680000
113.400000	0.680000
115.200000	0.680000
117.000000	0.680000
118.800000	0.680000
120.600000	0.680000
122.400000	0.680000
124.200000	0.680000
126.000000	0.680000
127.800000	0.680000
129.600000	0.680000
131.400000	0.680000
133.200000	0.680000
135.000000	0.680000
136.800000	0.680000
138.600000	0.680000
140.400000	0.680000
142.200000	0.680000
144.000000	0.680000
145.800000	0.680000
147.600000	0.680000
149.400000	0.680000
151.200000	0.680000
153.000000	0.680000
154.800000	0.680000
156.600000	0.680000
158.400000	0.680000
160.200000	0.680000
162.000000	0.680000
163.800000	0.680000
165.600000	0.680000
167.400000	0.680000
169.200000	0.680000
171.000000	0.680000
172.800000	0.680000
174.600000	0.680000
176.400000	0.680000
178.200000	0.680000
180.000000	0.680000
181.800000	0.680000
183.600000	0.680000
185.400000	0.680000
187.200000	0.680000
189.000000	0.680000
190.800000	0.680000
192.600000	0.680000
194.400000	0.680000
196.200000	0.680000
198.000000	0.680000
199.800000	0.680000
201.600000	0.680000
203.400000	0.680000
205.200000	0.680000
207.000000	0.680000
208.800000	0.680000
210.600000	0.680000
212.400000	0.680000
214.200000	0.680000
216.000000	0.680000
217.800000	0.680000
219.600000	0.680000
221.400000	0.680000
223.200000	0.680000
225.000000	0.680000
226.800000	0.680000
228.600000	0.680000
230.400000	0.680000
232.200000	0.680000
234.000000	0.680000
235.800000	0.680000
237.600000	0.680000
239.400000	0.680000
241.200000	0.680000
243.000000	0.680000
244.800000	0.680000
246.600000	0.680000
248.400000	0.680000
250.200000	0.680000
252.000000	0.680000
253.800000	0.680000
255.600000	0.680000
257.400000	0.680000
259.200000	0.680000
261.000000	0.680000
262.800000	0.680000
264.600000	0.680000
266.400000	0.680000
268.200000	0.680000
270.000000	0.680000
271.800000	0.680000
273.600000	0.680000
275.400000	0.680000
277.200000	0.680000
279.000000	0.680000
280.800000	0.680000
282.600000	0.680000
284.400000	0.680000
286.200000	0.680000
288.000000	0.680000
289.800000	0.680000
291.600000	0.680000
293.400000	0.680000
295.200000	0.680000
297.000000	0.680000
298.800000	0.680000
300.600000	0.680000
302.400000	0.680000
304.200000	0.680000
306.000000	0.680000
307.800000	0.680000
309.600000	0.680000
311.400000	0.680000
313.200000	0.680000
315.000000	0.680000
316.800000	0.680000
318.600000	0.680000
320.400000	0.680000
322.200000	0.680000
324.000000	0.680000
325.800000	0.680000
327.600000	0.680000
329.400000	0.680000
331.200000	0.680000
333.000000	0.680000
334.800000	0.680000
336.600000	0.680000
338.400000	0.680000
340.200000	0.680000
342.000000	0.680000
343.800000	0.680000
345.600000	0.680000
347.400000	0.680000
349.200000	0.680000
351.000000	0.680000
352.800000	0.680000
354.600000	0.680000
356.400000	0.680000
358.200000	0.680000
360.000000	0.680000
361.800000	0.680000

1.800000	0.660000
3.600000	0.660000
5.400000	0.660000
7.200000	0.660000
9.000000	0.660000
10.800000	0.660000
12.600000	0.660000
14.400000	0.660000
16.200000	0.660000
18.000000	0.660000
19.800000	0.660000
21.600000	0.660000
23.400000	0.660000
25.200000	0.660000
27.000000	0.660000
28.800000	0.660000
30.600000	0.660000
32.400000	0.660000
34.200000	0.660000
36.000000	0.660000
37.800000	0.660000
39.600000	0.660000
41.400000	0.660000
43.200000	0.660000
45.000000	0.660000
46.800000	0.660000
48.600000	0.660000
50.400000	0.660000
52.200000	0.660000
54.000000	0.660000
55.800000	0.660000
57.600000	0.660000
59.400000	0.660000
61.200000	0.660000
63.000000	0.660000
64.800000	0.660000
66.600000	0.660000
68.400000	0.660000
70.200000	0.660000
72.000000	0.660000
73.800000	0.660000
75.600000	0.660000
77.400000	0.660000
79.200000	0.660000
81.000000	0.660000
82.800000	0.660000
84.600000	0.660000
86.400000	0.660000
88.200000	0.660000
90.000000	0.660000
91.800000	0.660000
93.600000	0.660000
95.400000	0.660000
97.200000	0.660000
99.000000	0.660000
100.800000	0.660000
102.600000	0.660000
104.400000	0.660000
106.200000	0.660000
108.000000	0.660000
109.800000	0.660000
111.600000	0.660000
113.400000	0.660000
115.200000	0.660000
117.000000	0.660000
118.800000	0.660000
120.600000	0.660000
122.400000	0.660000
124.200000	0.660000
126.000000	0.660000
127.800000	0.660000
129.600000	0.660000
131.400000	0.660000
133.200000	0.660000
135.000000	0.660000
136.800000	0.660000
138.600000	0.660000
140.400000	0.660000
142.200000	0.660000
144.000000	0.660000
145.800000	0.660000
147.600000	0.660000
149.400000	0.660000
151.200000	0.660000
153.000000	0.660000
154.800000	0.660000
156.600000	0.660000
158.400000	0.660000
160.200000	0.660000
162.000000	0.660000
163.800000	0.660000
165.600000	0.660000
167.400000	0.660000
169.200000	0.660000
171.000000	0.660000
172.800000	0.660000
174.600000	0.660000
176.400000	0.660000
178.200000	0.660000
180.000000	0.660000
181.800000	0.660000
183.600000	0.660000
185.400000	0.660000
187.200000	0.660000
189.000000	0.660000
190.800000	0.660000
192.600000	0.660000
194.400000	0.660000
196.200000	0.660000
198.000000	0.660000
199.800000	0.660000
201.600000	0.660000
203.400000	0.660000
205.200000	0.660000
207.000000	0.660000
208.800000	0.660000
210.600000	0.660000
212.400000	0.660000
214.200000	0.660000
216.000000	0.660000
217.800000	0.660000
219.600000	0.660000
221.400000	0.660000
223.200000	0.660000
225.000000	0.660000
226.800000	0.660000
228.600000	0.660000
230.400000	0.660000
232.200000	0.660000
234.000000	0.660000
235.800000	0.660000
237.600000	0.660000
239.400000	0.660000
241.200000	0.660000
243.000000	0.660000
244.800000	0.660000
246.600000	0.660000
248.400000	0.660000
250.200000	0.660000
252.000000	0.660000
253.800000	0.660000
255.600000	0.660000
257.400000	0.660000
259.200000	0.660000
261.000000	0.660000
262.800000	0.660000
264.600000	0.660000
266.400000	0.660000
268.200000	0.660000
270.000000	0.660000
271.800000	0.660000
273.600000	0.660000
275.400000	0.660000
277.200000	0.660000
279.000000	0.660000
280.800000	0.660000
282.600000	0.660000
284.400000	0.660000
286.200000	0.660000
288.000000	0.660000
289.800000	0.660000
291.600000	0.660000
293.400000	0.660000
295.200000	0.660000
297.000000	0.660000
298.800000	0.660000
300.600000	0.660000
302.400000	0.660000
304.200000	0.660000
306.000000	0.660000
307.800000	0.660000
309.600000	0.660000
311.400000	0.660000
313.200000	0.660000
315.000000	0.660000
316.800000	0.660000
318.600000	0.660000
320.400000	0.660000
322.200000	0.660000
324.000000	0.660000
325.800000	0.660000
327.600000	0.660000
329.400000	0.660000
331.200000	0.660000
333.000000	0.660000
334.800000	0.660000
336.600000	0.660000
338.400000	0.660000
340.200000	0.660000
342.000000	0.660000
343.800000	0.660000
345.600000	0.660000
347.400000	0.660000
349.200000	0.660000
351.000000	0.660000
352.800000	0.660000
354.600000	0.660000
356.400000	0.660000
358.200000	0.660000
360.000000	0.660000
361.800000	0.660000

1.800000	0.640000
3.600000	0.640000
5.400000	0.640000
7.200000	0.640000
9.000000	0.640000
10.800000	0.640000
12.600000	0.640000
14.400000	0.640000
16.200000	0.640000
18.000000	0.640000
19.800000	0.640000
21.600000	0.640000
23.400000	0.640000
25.200000	0.640000
27.000000	0.640000
28.800000	0.640000
30.600000	0.640000
32.400000	0.640000
34.200000	0.640000
36.000000	0.640000
37.800000	0.640000
39.600000	0.640000
41.400000	0.640000
43.200000	0.640000
45.000000	0.640000
46.800000	0.640000
48.600000	0.640000
50.400000	0.640000
52.200000	0.640000
54.000000	0.640000
55.800000	0.640000
57.600000	0.640000
59.400000	0.640000
61.200000	0.640000
63.000000	0.640000
64.800000	0.640000
66.600000	0.640000
68.400000	0.640000
70.200000	0.640000
72.000000	0.640000
73.800000	0.640000
75.600000	0.640000
77.400000	0.640000
79.200000	0.640000
81.000000	0.640000
82.800000	0.640000
84.600000	0.640000
86.400000	0.640000
88.200000	0.640000
90.000000	0.640000
91.800000	0.640000
93.600000	0.640000
95.400000	0.640000
97.200000	0.640000
99.000000	0.640000
100.800000	0.640000
102.600000	0.640000
104.400000	0.640000
106.200000	0.640000
108.000000	0.640000
109.800000	0.640000
111.600000	0.640000
113.400000	0.640000
115.200000	0.640000
117.000000	0.640000
118.800000	0.640000
120.600000	0.640000
122.400000	0.640000
124.200000	0.640000
126.000000	0.640000
127.800000	0.640000
129.600000	0.640000
131.400000	0.640000
133.200000	0.640000
135.000000	0.640000
136.800000	0.640000
138.600000	0.640000
140.400000	0.640000
142.200000	0.640000
144.000000	0.640000
145.800000	0.640000
147.600000	0.640000
149.400000	0.640000
151.200000	0.640000
153.000000	0.640000
154.800000	0.640000
156.600000	0.640000
158.400000	0.640000
160.200000	0.640000
162.000000	0.640000
163.800000	0.640000
165.600000	0.640000
167.400000	0.640000
169.200000	0.640000
171.000000	0.640000
172.800000	0.640000
174.600000	0.640000
176.400000	0.640000
178.200000	0.640000
180.000000	0.640000
181.800000	0.640000
183.600000	0.640000
185.400000	0.640000
187.200000	0.640000
189.000000	0.640000
190.800000	0.640000
192.600000	0.640000
194.400000	0.640000
196.200000	0.640000
198.000000	0.640000
199.800000	0.640000
201.600000	0.640000
203.400000	0.640000
205.200000	0.640000
207.000000	0.640000
208.800000	0.640000
210.600000	0.640000
212.400000	0.640000
214.200000	0.640000
216.000000	0.640000
217.800000	0.640000
219.600000	0.640000
221.400000	0.640000
223.200000	0.640000
225.000000	0.640000
226.800000	0.640000
228.600000	0.640000
230.400000	0.640000
232.200000	0.640000
234.000000	0.640000
235.800000	0.640000
237.600000	0.640000
239.400000	0.640000
241.200000	0.640000
243.000000	0.640000
244.800000	0.640000
246.600000	0.640000
248.400000	0.640000
250.200000	0.640000
252.000000	0.640000
253.800000	0.640000
255.600000	0.640000
257.400000	0.640000
259.200000	0.640000
261.000000	0.640000
262.800000	0.640000
264.600000	0.640000
266.400000	0.640000
268.200000	0.640000
270.000000	0.640000
271.800000	0.640000
273.600000	0.640000
275.400000	0.640000
277.200000	0.640000
279.000000	0.640000
280.800000	0.640000
282.600000	0.640000
284.400000	0.640000
286.200000	0.640000
288.000000	0.640000
289.800000	0.640000
291.600000	0.640000
293.400000	0.640000
295.200000	0.640000
297.000000	0.640000
298.800000	0.640000
300.600000	0.640000
302.400000	0.640000
304.200000	0.640000
306.000000	0.640000
307.800000	0.640000
309.600000	0.640000
311.400000	0.640000
313.200000	0.640000
315.000000	0.640000
316.800000	0.640000
318.600000	0.640000
320.400000	0.640000
322.200000	0.640000
324.000000	0.640000
325.800000	0.640000
327.600000	0.640000
329.400000	0.640000
331.200000	0.640000
333.000000	0.640000
334.800000	0.640000
336.600000	0.640000
338.400000	0.640000
340.200000	0.640000
342.000000	0.640000
343.800000	0.640000
345.600000	0.640000
347.400000	0.640000
349.200000	0.640000
351.000000	0.640000
352.800000	0.640000
354.600000	0.640000
356.400000	0.640000
358.200000	0.640000
360.000000	0.640000
361.800000	0.640000

1.800000	0.620000
3.600000	0.620000
5.400000	0.620000
7.200000	0.620000
9.000000	0.620000
10.800000	0.620000
12.600000	0.620000
14.400000	0.620000
16.200000	0.620000
18.000000	0.620000
19.800000	0.620000
21.600000	0.620000
23.400000	0.620000
25.200000	0.620000
27.000000	0.620000
28.800000	0.620000
30.600000	0.620000
32.400000	0.620000
34.200000	0.620000
36.000000	0.620000
37.800000	0.620000
39.600000	0.620000
41.400000	0.620000
43.200000	0.620000
45.000000	0.620000
46.800000	0.620000
48.600000	0.620000
50.400000	0.620000
52.200000	0.620000
54.000000	0.620000
55.800000	0.620000
57.600000	0.620000
59.400000	0.620000
61.200000	0.620000
63.000000	0.620000
64.800000	0.620000
66.600000	0.620000
68.400000	0.620000
70.200000	0.620000
72.000000	0.620000
73.800000	0.620000
75.600000	0.620000
77.400000	0.620000
79.200000	0.620000
81.000000	0.620000
82.800000	0.620000
84.600000	0.620000
86.400000	0.620000
88.200000	0.620000
90.000000	0.620000
91.800000	0.620000
93.600000	0.620000
95.400000	0.620000
97.200000	0.620000
99.000000	0.620000
100.800000	0.620000
102.600000	0.620000
104.400000	0.620000
106.200000	0.620000
108.000000	0.620000
109.800000	0.620000
111.600000	0.620000
113.400000	0.620000
115.200000	0.620000
117.000000	0.620000
118.800000	0.620000
120.600000	0.620000
122.400000	0.620000
124.200000	0.620000
126.000000	0.620000
127.800000	0.620000
129.600000	0.620000
131.400000	0.620000
133.200000	0.620000
135.000000	0.620000
136.800000	0.620000
138.600000	0.620000
140.400000	0.620000
142.200000	0.620000
144.000000	0.620000
145.800000	0.620000
147.600000	0.620000
149.400000	0.620000
151.200000	0.620000
153.000000	0.620000
154.800000	0.620000
156.600000	0.620000
158.400000	0.620000
160.200000	0.620000
162.000000	0.620000
163.800000	0.620000
165.600000	0.620000
167.400000	0.620000
169.200000	0.620000
171.000000	0.620000
172.800000	0.620000
174.600000	0.620000
176.400000	0.620000
178.200000	0.620000
180.000000	0.620000
181.800000	0.620000
183.600000	0.620000
185.400000	0.620000
187.200000	0.620000
189.000000	0.620000
190.800000	0.620000
192.600000	0.620000
194.400000	0.620000
196.200000	0.620000
198.000000	0.620000
199.800000	0.620000
201.600000	0.620000
203.400000	0.620000
205.200000	0.620000
207.000000	0.620000
208.800000	0.620000
210.600000	0.620000
212.400000	0.620000
214.200000	0.620000
216.000000	0.620000
217.800000	0.620000
219.600000	0.620000
221.400000	0.620000
223.200000	0.620000
225.000000	0.620000
226.800000	0.620000
228.600000	0.620000
230.400000	0.620000
232.200000	0.620000
234.000000	0.620000
235.800000	0.620000
237.600000	0.620000
239.400000	0.620000
241.200000	0.620000
243.000000	0.620000
244.800000	0.620000
246.600000	0.620000
248.400000	0.620000
250.200000	0.620000
252.000000	0.620000
253.800000	0.620000
255.600000	0.620000
257.400000	0.620000
259.200000	0.620000
261.000000	0.620000
262.800000	0.620000
264.600000	0.620000
266.400000	0.620000
268.200000	0.620000
270.000000	0.620000
271.800000	0.620000
273.600000	0.620000
275.400000	0.620000
277.200000	0.620000
279.000000	0.620000
280.800000	0.620000
282.600000	0.620000
284.400000	0.620000
286.200000	0.620000
288.000000	0.620000
289.800000	0.620000
291.600000	0.620000
293.400000	0.620000
295.200000	0.620000
297.000000	0.620000
298.800000	0.620000
300.600000	0.620000
302.400000	0.620000
304.200000	0.620000
306.000000	0.620000
307.800000	0.620000
309.600000	0.620000
311.400000	0.620000
313.200000	0.620000
315.000000	0.620000
316.800000	0.620000
318.600000	0.620000
320.400000	0.620000
322.200000	0.620000
324.000000	0.620000
325.800000	0.620000
327.600000	0.620000
329.400000	0.620000
331.200000	0.620000
333.000000	0.620000
334.800000	0.620000
336.600000	0.620000
338.400000	0.620000
340.200000	0.620000
342.000000	0.620000
343.800000	0.620000
345.600000	0.620000
347.400000	0.620000
349.200000	0.620000
351.000000	0.620000
352.800000	0.620000
354.600000	0.620000
356.400000	0.620000
358.200000	0.620000
360.000000	0.620000
361.800000	0.620000

1.800000	0.600000
3.600000	0.600000
5.400000	0.600000
7.200000	0.600000
9.000000	0.600000
10.800000	0.600000
12.600000	0.600000
14.400000	0.600000
16.200000	0.600000
18.000000	0.600000
19.800000	0.600000
21.600000	0.600000
23.400000	0.600000
25.200000	0.600000
27.000000	0.600000
28.800000	0.600000
30.600000	0.600000
32.400000	0.600000
34.200000	0.600000
36.000000	0.600000
37.800000	0.600000
39.600000	0.600000
41.400000	0.600000
43.200000	0.600000
45.000000	0.600000
46.800000	0.600000
48.600000	0.600000
50.400000	0.600000
52.200000	0.600000
54.000000	0.600000
55.800000	0.600000
57.600000	0.600000
59.400000	0.600000
61.200000	0.600000
63.000000	0.600000
64.800000	0.600000
66.600000	0.600000
68.400000	0.600000
70.200000	0.600000
72.000000	0.600000
73.800000	0.600000
75.600000	0.600000
77.400000	0.600000
79.200000	0.600000
81.000000	0.600000
82.800000	0.600000
84.600000	0.600000
86.400000	0.600000
88.200000	0.600000
90.000000	0.600000
91.800000	0.600000
93.600000	0.600000
95.400000	0.600000
97.200000	0.600000
99.000000	0.600000
100.800000	0.600000
102.600000	0.600000
104.400000	0.600000
106.200000	0.600000
108.000000	0.600000
109.800000	0.600000
111.600000	0.600000
113.400000	0.600000
115.200000	0.600000
117.000000	0.600000
118.800000	0.600000
120.600000	0.600000
122.400000	0.600000
124.200000	0.600000
126.000000	0.600000
127.800000	0.600000
129.600000	0.600000
131.400000	0.600000
133.200000	0.600000
135.000000	0.600000
136.800000	0.600000
138.600000	0.600000
140.400000	0.600000
142.200000	0.600000
144.000000	0.600000
145.800000	0.600000
147.600000	0.600000
149.400000	0.600000
151.200000	0.600000
153.000000	0.600000
154.800000	0.600000
156.600000	0.600000
158.400000	0.600000
160.200000	0.600000
162.000000	0.600000
163.800000	0.600000
165.600000	0.600000
167.400000	0.600000
169.200000	0.600000
171.000000	0.600000
172.800000	0.600000
174.600000	0.600000
176.400000	0.600000
178.200000	0.600000
180.000000	0.600000
181.800000	0.600000
183.600000	0.600000
185.400000	0.600000
187.200000	0.600000
189.000000	0.600000
190.800000	0.600000
192.600000	0.600000
194.400000	0.600000
196.200000	0.600000
198.000000	0.600000
199.800000	0.600000
201.600000	0.600000
203.400000	0.600000
205.200000	0.600000
207.000000	0.600000
208.800000	0.600000
210.600000	0.600000
212.400000	0.600000
214.200000	0.600000
216.000000	0.600000
217.800000	0.600000
219.600000	0.600000
221.400000	0.600000
223.200000	0.600000
225.000000	0.600000
226.800000	0.600000
228.600000	0.600000
230.400000	0.600000
232.200000	0.600000
234.000000	0.600000
235.800000	0.600000
237.600000	0.600000
239.400000	0.600000
241.200000	0.600000
243.000000	0.600000
244.800000	0.600000
246.600000	0.600000
248.400000	0.600000
250.200000	0.600000
252.000000	0.600000
253.800000	0.600000
255.600000	0.600000
257.400000	0.600000
259.200000	0.600000
261.000000	0.600000
262.800000	0.600000
264.600000	0.600000
266.400000	0.600000
268.200000	0.600000
270.000000	0.600000
271.800000	0.600000
273.600000	0.600000
275.400000	0.600000
277.200000	0.600000
279.000000	0.600000
280.800000	0.600000
282.600000	0.600000
284.400000	0.600000
286.200000	0.600000
288.000000	0.600000
289.800000	0.600000
291.600000	0.600000
293.400000	0.600000
295.200000	0.600000
297.000000	0.600000
298.800000	0.600000
300.600000	0.600000
302.400000	0.600000
304.200000	0.600000
306.000000	0.600000
307.800000	0.600000
309.600000	0.600000
311.400000	0.600000
313.200000	0.600000
315.000000	0.600000
316.800000	0.600000
318.600000	0.600000
