time = 0.3642	Re = 0.1	40	80
0.746047	-0.588144	-0.895333	38
0.761753	-0.600526	-0.902736	39
0.777460	-0.612908	-0.910787	40
0.793166	-0.625290	-0.910787	41
71
0.157979	-0.105559	-0.779055	0
0.174608	-0.116671	-0.779055	1
0.191237	-0.127782	-0.756239	2
0.207866	-0.138894	-0.739771	3
0.224496	-0.150005	-0.729003	4
0.241125	-0.161117	-0.723171	5
0.257754	-0.172228	-0.721504	6
0.274384	-0.183340	-0.723267	7
0.291013	-0.194452	-0.727778	8
0.307642	-0.205563	-0.734408	9
0.324272	-0.216675	-0.742577	10
0.340901	-0.227786	-0.751752	11
0.357530	-0.238898	-0.761441	12
0.374160	-0.250009	-0.771196	13
0.390789	-0.261121	-0.780608	14
0.407418	-0.272232	-0.789318	15
0.424048	-0.283344	-0.797015	16
0.440677	-0.294455	-0.803450	17
0.457306	-0.305567	-0.808435	18
0.473936	-0.316678	-0.811856	19
0.490565	-0.327790	-0.813677	20
0.507194	-0.338901	-0.813938	21
0.523824	-0.350013	-0.812754	22
0.540453	-0.361124	-0.810307	23
0.557082	-0.372236	-0.806837	24
0.573711	-0.383347	-0.802623	25
0.590341	-0.394459	-0.797968	26
0.606970	-0.405570	-0.793178	27
0.623599	-0.416682	-0.788551	28
0.640229	-0.427793	-0.784358	29
0.656858	-0.438905	-0.780830	30
0.673487	-0.450016	-0.778157	31
0.690117	-0.461128	-0.776475	32
0.706746	-0.472239	-0.775868	33
0.723375	-0.483351	-0.776363	34
0.740005	-0.494462	-0.777937	35
0.756634	-0.505574	-0.780515	36
0.773263	-0.516685	-0.783974	37
0.789893	-0.527797	-0.788148	38
0.806522	-0.538909	-0.792836	39
0.823151	-0.550020	-0.797803	40
0.839781	-0.561132	-0.797803	41
72
0.165774	-0.092839	-0.672369	0
0.183223	-0.102612	-0.672369	1
0.200673	-0.112384	-0.654740	2
0.218123	-0.122157	-0.641695	3
0.235573	-0.131929	-0.632928	4
0.253023	-0.141702	-0.627958	5
0.270473	-0.151474	-0.626239	6
0.287923	-0.161247	-0.627221	7
0.305372	-0.171019	-0.630375	8
0.322822	-0.180792	-0.635205	9
0.340272	-0.190564	-0.641250	10
0.357722	-0.200337	-0.648083	11
0.375172	-0.210110	-0.655316	12
0.392622	-0.219882	-0.662598	13
0.410072	-0.229655	-0.669616	14
0.427521	-0.239427	-0.676100	15
0.444971	-0.249200	-0.681823	16
0.462421	-0.258972	-0.686610	17
0.479871	-0.268745	-0.690336	18
0.497321	-0.278517	-0.692934	19
0.514771	-0.288290	-0.694392	20
0.532221	-0.298062	-0.694752	21
0.549670	-0.307835	-0.694109	22
0.567120	-0.317607	-0.692597	23
0.584570	-0.327380	-0.690388	24
0.602020	-0.337153	-0.687677	25
0.619470	-0.346925	-0.684668	26
0.636920	-0.356698	-0.681570	27
0.654370	-0.366470	-0.678579	28
0.671819	-0.376243	-0.675873	29
0.689269	-0.386015	-0.673606	30
0.706719	-0.395788	-0.671897	31
0.724169	-0.405560	-0.670833	32
0.741619	-0.415333	-0.670460	33
0.759069	-0.425105	-0.670787	34
0.776519	-0.434878	-0.671786	35
0.793968	-0.444650	-0.673391	36
0.811418	-0.454423	-0.675505	37
0.828868	-0.464196	-0.678001	38
0.846318	-0.473968	-0.680725	39
0.863768	-0.483741	-0.683507	40
0.881218	-0.493513	-0.683507	41
73
0.172547	-0.079546	-0.563581	0
0.190710	-0.087920	-0.563581	1
0.208872	-0.096293	-0.550319	2
0.227035	-0.104666	-0.540279	3
0.245198	-0.113040	-0.533369	4
0.263361	-0.121413	-0.529303	5
0.281524	-0.129786	-0.527711	6
0.299686	-0.138160	-0.528194	7
0.317849	-0.146533	-0.530354	8
0.336012	-0.154906	-0.533812	9
0.354175	-0.163280	-0.538210	10
0.372338	-0.171653	-0.543219	11
0.390500	-0.180026	-0.548540	12
0.408663	-0.188399	-0.553903	13
0.426826	-0.196773	-0.559072	14
0.444989	-0.205146	-0.563848	15
0.463152	-0.213519	-0.568067	16
0.481314	-0.221893	-0.571605	17
0.499477	-0.230266	-0.574381	18
0.517640	-0.238639	-0.576352	19
0.535803	-0.247013	-0.577518	20
0.553966	-0.255386	-0.577917	21
0.572129	-0.263759	-0.577619	22
0.590291	-0.272133	-0.576723	23
0.608454	-0.280506	-0.575347	24
0.626617	-0.288879	-0.573623	25
0.644780	-0.297252	-0.571692	26
0.662943	-0.305626	-0.569689	27
0.681105	-0.313999	-0.567746	28
0.699268	-0.322372	-0.565978	29
0.717431	-0.330746	-0.564484	30
0.735594	-0.339119	-0.563340	31
0.753757	-0.347492	-0.562597	32
0.771919	-0.355866	-0.562279	33
0.790082	-0.364239	-0.562384	34
0.808245	-0.372612	-0.562883	35
0.826408	-0.380986	-0.563721	36
0.844571	-0.389359	-0.564822	37
0.862734	-0.397732	-0.566089	38
0.880896	-0.406106	-0.567410	39
0.899059	-0.414479	-0.568658	40
0.917222	-0.422852	-0.568658	41
74
0.178256	-0.065763	-0.453561	0
0.197020	-0.072686	-0.453561	1
0.215784	-0.079608	-0.443914	2
0.234547	-0.086531	-0.436461	3
0.253311	-0.093453	-0.431225	4
0.272075	-0.100376	-0.428052	5
0.290839	-0.107298	-0.426699	6
0.309602	-0.114221	-0.426887	7
0.328366	-0.121143	-0.428329	8
0.347130	-0.128065	-0.430745	9
0.365894	-0.134988	-0.433867	10
0.384658	-0.141910	-0.437450	11
0.403421	-0.148833	-0.441271	12
0.422185	-0.155755	-0.445129	13
0.440949	-0.162678	-0.448852	14
0.459713	-0.169600	-0.452295	15
0.478476	-0.176523	-0.455341	16
0.497240	-0.183445	-0.457906	17
0.516004	-0.190368	-0.459934	18
0.534768	-0.197290	-0.461400	19
0.553532	-0.204212	-0.462309	20
0.572295	-0.211135	-0.462687	21
0.591059	-0.218057	-0.462585	22
0.609823	-0.224980	-0.462071	23
0.628587	-0.231902	-0.461225	24
0.647351	-0.238825	-0.460134	25
0.666114	-0.245747	-0.458889	26
0.684878	-0.252670	-0.457580	27
0.703642	-0.259592	-0.456292	28
0.722406	-0.266515	-0.455098	29
0.741169	-0.273437	-0.454061	30
0.759933	-0.280359	-0.453226	31
0.778697	-0.287282	-0.452623	32
0.797461	-0.294204	-0.452262	33
0.816225	-0.301127	-0.452134	34
0.834988	-0.308049	-0.452211	35
0.853752	-0.314972	-0.452451	36
0.872516	-0.321894	-0.452794	37
0.891280	-0.328817	-0.453167	38
0.910044	-0.335739	-0.453489	39
0.928807	-0.342662	-0.453670	40
0.947571	-0.349584	-0.453670	41
75
0.182866	-0.051575	-0.342871	0
0.202115	-0.057004	-0.342871	1
0.221364	-0.062433	-0.336204	2
0.240613	-0.067862	-0.330966	3
0.259862	-0.073290	-0.327225	4
0.279112	-0.078719	-0.324905	5
0.298361	-0.084148	-0.323855	6
0.317610	-0.089577	-0.323892	7
0.336859	-0.095006	-0.324817	8
0.356108	-0.100435	-0.326435	9
0.375357	-0.105864	-0.328557	10
0.394606	-0.111293	-0.331009	11
0.413855	-0.116722	-0.333633	12
0.433104	-0.122151	-0.336288	13
0.452353	-0.127580	-0.338853	14
0.471602	-0.133009	-0.341227	15
0.490851	-0.138438	-0.343332	16
0.510100	-0.143866	-0.345111	17
0.529349	-0.149295	-0.346527	18
0.548599	-0.154724	-0.347565	19
0.567848	-0.160153	-0.348229	20
0.587097	-0.165582	-0.348537	21
0.606346	-0.171011	-0.348520	22
0.625595	-0.176440	-0.348224	23
0.644844	-0.181869	-0.347697	24
0.664093	-0.187298	-0.346995	25
0.683342	-0.192727	-0.346175	26
0.702591	-0.198156	-0.345293	27
0.721840	-0.203585	-0.344402	28
0.741089	-0.209014	-0.343547	29
0.760338	-0.214442	-0.342765	30
0.779587	-0.219871	-0.342082	31
0.798837	-0.225300	-0.341513	32
0.818086	-0.230729	-0.341057	33
0.837335	-0.236158	-0.340705	34
0.856584	-0.241587	-0.340432	35
0.875833	-0.247016	-0.340203	36
0.895082	-0.252445	-0.339975	37
0.914331	-0.257874	-0.339695	38
0.933580	-0.263303	-0.339306	39
0.952829	-0.268732	-0.338743	40
0.972078	-0.274161	-0.338743	41
76
0.186349	-0.037068	-0.231847	0
0.205965	-0.040970	-0.231847	1
0.225580	-0.044872	-0.227676	2
0.245196	-0.048774	-0.224356	3
0.264812	-0.052676	-0.221955	4
0.284427	-0.056578	-0.220441	5
0.304043	-0.060480	-0.219730	6
0.323659	-0.064382	-0.219709	7
0.343274	-0.068284	-0.220256	8
0.362890	-0.072186	-0.221247	9
0.382506	-0.076087	-0.222562	10
0.402122	-0.079989	-0.224090	11
0.421737	-0.083891	-0.225730	12
0.441353	-0.087793	-0.227390	13
0.460969	-0.091695	-0.228996	14
0.480584	-0.095597	-0.230483	15
0.500200	-0.099499	-0.231802	16
0.519816	-0.103401	-0.232919	17
0.539431	-0.107303	-0.233810	18
0.559047	-0.111205	-0.234467	19
0.578663	-0.115107	-0.234890	20
0.598278	-0.119009	-0.235088	21
0.617894	-0.122910	-0.235080	22
0.637510	-0.126812	-0.234888	23
0.657125	-0.130714	-0.234540	24
0.676741	-0.134616	-0.234068	25
0.696357	-0.138518	-0.233504	26
0.715972	-0.142420	-0.232880	27
0.735588	-0.146322	-0.232223	28
0.755204	-0.150224	-0.231561	29
0.774819	-0.154126	-0.230910	30
0.794435	-0.158028	-0.230285	31
0.814051	-0.161930	-0.229687	32
0.833667	-0.165832	-0.229113	33
0.853282	-0.169734	-0.228552	34
0.872898	-0.173635	-0.227982	35
0.892514	-0.177537	-0.227379	36
0.912129	-0.181439	-0.226712	37
0.931745	-0.185341	-0.225944	38
0.951361	-0.189243	-0.225036	39
0.970976	-0.193145	-0.223945	40
0.990592	-0.197047	-0.223945	41
77
0.188683	-0.022333	-0.120677	0
0.208544	-0.024684	-0.120677	1
0.228406	-0.027035	-0.118674	2
0.248267	-0.029386	-0.117067	3
0.268128	-0.031737	-0.115896	4
0.287990	-0.034087	-0.115151	5
0.307851	-0.036438	-0.114793	6
0.327712	-0.038789	-0.114771	7
0.347574	-0.041140	-0.115026	8
0.367435	-0.043491	-0.115498	9
0.387296	-0.045842	-0.116129	10
0.407158	-0.048193	-0.116864	11
0.427019	-0.050543	-0.117653	12
0.446881	-0.052894	-0.118452	13
0.466742	-0.055245	-0.119222	14
0.486603	-0.057596	-0.119934	15
0.506465	-0.059947	-0.120564	16
0.526326	-0.062298	-0.121095	17
0.546187	-0.064649	-0.121513	18
0.566049	-0.066999	-0.121815	19
0.585910	-0.069350	-0.121996	20
0.605771	-0.071701	-0.122058	21
0.625633	-0.074052	-0.122007	22
0.645494	-0.076403	-0.121851	23
0.665355	-0.078754	-0.121598	24
0.685217	-0.081105	-0.121261	25
0.705078	-0.083455	-0.120853	26
0.724939	-0.085806	-0.120386	27
0.744801	-0.088157	-0.119871	28
0.764662	-0.090508	-0.119317	29
0.784524	-0.092859	-0.118728	30
0.804385	-0.095210	-0.118106	31
0.824246	-0.097561	-0.117448	32
0.844108	-0.099912	-0.116745	33
0.863969	-0.102262	-0.115986	34
0.883830	-0.104613	-0.115158	35
0.903692	-0.106964	-0.114241	36
0.923553	-0.109315	-0.113217	37
0.943414	-0.111666	-0.112063	38
0.963276	-0.114017	-0.110756	39
0.983137	-0.116368	-0.109270	40
1.002998	-0.118718	-0.109270	41
78
0.189853	-0.007460	-0.009454	0
0.209838	-0.008246	-0.009454	1
0.229823	-0.009031	-0.009457	2
0.249807	-0.009816	-0.009459	3
0.269792	-0.010602	-0.009461	4
0.289776	-0.011387	-0.009462	5
0.309761	-0.012172	-0.009464	6
0.329746	-0.012958	-0.009467	7
0.349730	-0.013743	-0.009471	8
0.369715	-0.014528	-0.009476	9
0.389699	-0.015313	-0.009482	10
0.409684	-0.016099	-0.009487	11
0.429668	-0.016884	-0.009491	12
0.449653	-0.017669	-0.009491	13
0.469638	-0.018455	-0.009488	14
0.489622	-0.019240	-0.009480	15
0.509607	-0.020025	-0.009467	16
0.529591	-0.020811	-0.009446	17
0.549576	-0.021596	-0.009416	18
0.569560	-0.022381	-0.009372	19
0.589545	-0.023166	-0.009309	20
0.609530	-0.023952	-0.009222	21
0.629514	-0.024737	-0.009104	22
0.649499	-0.025522	-0.008949	23
0.669483	-0.026308	-0.008751	24
0.689468	-0.027093	-0.008507	25
0.709452	-0.027878	-0.008210	26
0.729437	-0.028664	-0.007856	27
0.749422	-0.029449	-0.007441	28
0.769406	-0.030234	-0.006957	29
0.789391	-0.031020	-0.006398	30
0.809375	-0.031805	-0.005756	31
0.829360	-0.032590	-0.005022	32
0.849345	-0.033375	-0.004185	33
0.869329	-0.034161	-0.003237	34
0.889314	-0.034946	-0.002167	35
0.909298	-0.035731	-0.000967	36
0.929283	-0.036517	0.000374	37
0.949267	-0.037302	0.001864	38
0.969252	-0.038087	0.003513	39
0.989237	-0.038873	0.005333	40
1.009221	-0.039658	0.005333	41
79
