time = 4.21	Re = 60	40	80
-0.385198	0.061010	0.000000	10
-0.404952	0.064139	0.000000	11
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.078927	24
-0.681505	0.107941	0.078927	25
-0.701258	0.111070	0.199518	26
-0.721012	0.114199	0.294891	27
-0.740766	0.117328	0.373491	28
-0.760520	0.120456	0.440865	29
-0.780273	0.123585	0.500668	30
-0.800027	0.126714	0.555353	31
-0.819781	0.129843	0.606614	32
-0.839535	0.132971	0.655642	33
-0.859289	0.136100	0.703283	34
-0.879042	0.139229	0.750121	35
-0.898796	0.142358	0.796531	36
-0.918550	0.145486	0.842693	37
-0.938304	0.148615	0.888600	38
-0.958057	0.151744	0.934042	39
-0.977811	0.154873	0.978569	40
-0.997565	0.158001	1.021431	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.071754	24
-0.687873	0.054139	0.071754	25
-0.707811	0.055708	0.187163	26
-0.727750	0.057277	0.282870	27
-0.747688	0.058846	0.364413	28
-0.767626	0.060415	0.435501	29
-0.787565	0.061985	0.498932	30
-0.807503	0.063554	0.556741	31
-0.827441	0.065123	0.610454	32
-0.847380	0.066692	0.661222	33
-0.867318	0.068262	0.709920	34
-0.887256	0.069831	0.757191	35
-0.907195	0.071400	0.803469	36
-0.927133	0.072969	0.848980	37
-0.947071	0.074539	0.893741	38
-0.967010	0.076108	0.937542	39
-0.986948	0.077677	0.979913	40
-1.006886	0.079246	1.020087	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.100302	25
-0.710000	0.000002	0.191617	26
-0.730000	0.000002	0.275716	27
-0.750000	0.000002	0.353112	28
-0.770000	0.000002	0.424243	29
-0.790000	0.000002	0.489752	30
-0.810000	0.000002	0.550410	31
-0.830000	0.000002	0.607027	32
-0.850000	0.000002	0.660350	33
-0.870000	0.000002	0.711050	34
-0.890000	0.000002	0.759716	35
-0.910000	0.000002	0.806769	36
-0.930000	0.000002	0.852456	37
-0.950000	0.000003	0.896827	38
-0.970000	0.000003	0.939719	39
-0.990000	0.000003	0.980741	40
-1.010000	0.000003	1.019259	41
39
-0.189414	-0.014907	0.000011	0
-0.209353	-0.016476	-0.000011	1
-0.229291	-0.018045	-0.000277	2
-0.249229	-0.019614	-0.000533	3
-0.269168	-0.021183	-0.000757	4
-0.289106	-0.022752	-0.000964	5
-0.309044	-0.024321	-0.001165	6
-0.328983	-0.025891	-0.001367	7
-0.348921	-0.027460	-0.001575	8
-0.368859	-0.029029	-0.001790	9
-0.388798	-0.030598	-0.002012	10
-0.408736	-0.032167	-0.002242	11
-0.428675	-0.033736	-0.002478	12
-0.448613	-0.035305	-0.002719	13
-0.468551	-0.036875	-0.002960	14
-0.488490	-0.038444	-0.003188	15
-0.508428	-0.040013	-0.003376	16
-0.528366	-0.041582	-0.003461	17
-0.548305	-0.043151	-0.003313	18
-0.568243	-0.044720	-0.002663	19
-0.588181	-0.046289	-0.000971	20
-0.608120	-0.047858	0.002826	21
-0.628058	-0.049428	0.010787	22
-0.647996	-0.050997	0.026875	23
-0.667935	-0.052566	0.058646	24
-0.687873	-0.054135	0.120245	25
-0.707811	-0.055704	0.192297	26
-0.727750	-0.057273	0.266667	27
-0.747688	-0.058842	0.339721	28
-0.767627	-0.060411	0.409814	29
-0.787565	-0.061981	0.476282	30
-0.807503	-0.063550	0.539001	31
-0.827442	-0.065119	0.598146	32
-0.847380	-0.066688	0.654046	33
-0.867318	-0.068257	0.707093	34
-0.887257	-0.069826	0.757685	35
-0.907195	-0.071395	0.806150	36
-0.927133	-0.072964	0.852709	37
-0.947072	-0.074534	0.897441	38
-0.967010	-0.076103	0.940264	39
-0.986948	-0.077672	0.980935	40
-1.006887	-0.079241	1.019065	41
40
-0.187661	-0.029722	0.000279	0
-0.207415	-0.032851	-0.000279	1
-0.227168	-0.035979	-0.001120	2
-0.246922	-0.039108	-0.001922	3
-0.266676	-0.042237	-0.002653	4
-0.286430	-0.045365	-0.003333	5
-0.306184	-0.048494	-0.003986	6
-0.325937	-0.051622	-0.004625	7
-0.345691	-0.054751	-0.005253	8
-0.365445	-0.057880	-0.005866	9
-0.385199	-0.061008	-0.006453	10
-0.404952	-0.064137	-0.006996	11
-0.424706	-0.067266	-0.007469	12
-0.444460	-0.070394	-0.007833	13
-0.464214	-0.073523	-0.008029	14
-0.483968	-0.076652	-0.007966	15
-0.503721	-0.079780	-0.007499	16
-0.523475	-0.082909	-0.006392	17
-0.543229	-0.086037	-0.004267	18
-0.562983	-0.089166	-0.000523	19
-0.582736	-0.092295	0.005780	20
-0.602490	-0.095423	0.016038	21
-0.622244	-0.098552	0.032279	22
-0.641998	-0.101681	0.057236	23
-0.661751	-0.104809	0.093751	24
-0.681505	-0.107938	0.143496	25
-0.701259	-0.111067	0.202470	26
-0.721013	-0.114195	0.266620	27
-0.740767	-0.117324	0.332887	28
-0.760520	-0.120452	0.399173	29
-0.780274	-0.123581	0.464126	30
-0.800028	-0.126710	0.526942	31
-0.819782	-0.129838	0.587212	32
-0.839535	-0.132967	0.644795	33
-0.859289	-0.136096	0.699727	34
-0.879043	-0.139224	0.752138	35
-0.898797	-0.142353	0.802188	36
-0.918551	-0.145481	0.850013	37
-0.938304	-0.148610	0.895686	38
-0.958058	-0.151739	0.939208	39
-0.977812	-0.154867	0.980508	40
-0.997566	-0.157996	1.019492	41
41
-0.184750	-0.044354	0.000781	0
-0.204198	-0.049023	-0.000781	1
-0.223645	-0.053692	-0.002415	2
-0.243093	-0.058361	-0.003921	3
-0.262540	-0.063029	-0.005295	4
-0.281987	-0.067698	-0.006575	5
-0.301435	-0.072367	-0.007786	6
-0.320882	-0.077036	-0.008940	7
-0.340330	-0.081705	-0.010030	8
-0.359777	-0.086374	-0.011035	9
-0.379225	-0.091043	-0.011917	10
-0.398672	-0.095711	-0.012625	11
-0.418119	-0.100380	-0.013087	12
-0.437567	-0.105049	-0.013207	13
-0.457014	-0.109718	-0.012852	14
-0.476462	-0.114387	-0.011837	15
-0.495909	-0.119056	-0.009905	16
-0.515356	-0.123725	-0.006693	17
-0.534804	-0.128393	-0.001693	18
-0.554251	-0.133062	0.005787	19
-0.573699	-0.137731	0.016641	20
-0.593146	-0.142400	0.032002	21
-0.612593	-0.147069	0.053215	22
-0.632041	-0.151738	0.081691	23
-0.651488	-0.156407	0.118247	24
-0.670936	-0.161075	0.163007	25
-0.690383	-0.165744	0.214711	26
-0.709831	-0.170413	0.271531	27
-0.729278	-0.175082	0.331615	28
-0.748725	-0.179751	0.393338	29
-0.768173	-0.184420	0.455383	30
-0.787620	-0.189088	0.516747	31
-0.807068	-0.193757	0.576716	32
-0.826515	-0.198426	0.634823	33
-0.845962	-0.203095	0.690801	34
-0.865410	-0.207764	0.744523	35
-0.884857	-0.212433	0.795959	36
-0.904305	-0.217102	0.845130	37
-0.923752	-0.221770	0.892080	38
-0.943199	-0.226439	0.936867	39
-0.962647	-0.231108	0.979585	40
-0.982094	-0.235777	1.020415	41
42
-0.180701	-0.058713	0.001424	0
-0.199722	-0.064893	-0.001424	1
-0.218743	-0.071073	-0.003973	2
-0.237764	-0.077254	-0.006240	3
-0.256786	-0.083434	-0.008292	4
-0.275807	-0.089614	-0.010185	5
-0.294828	-0.095794	-0.011950	6
-0.313849	-0.101975	-0.013587	7
-0.332870	-0.108155	-0.015073	8
-0.351891	-0.114335	-0.016360	9
-0.370912	-0.120516	-0.017378	10
-0.389934	-0.126696	-0.018034	11
-0.408955	-0.132876	-0.018208	12
-0.427976	-0.139056	-0.017748	13
-0.446997	-0.145237	-0.016458	14
-0.466018	-0.151417	-0.014092	15
-0.485039	-0.157597	-0.010331	16
-0.504060	-0.163778	-0.004773	17
-0.523082	-0.169958	0.003092	18
-0.542103	-0.176138	0.013860	19
-0.561124	-0.182318	0.028237	20
-0.580145	-0.188499	0.047007	21
-0.599166	-0.194679	0.070980	22
-0.618187	-0.200859	0.100810	23
-0.637208	-0.207040	0.136720	24
-0.656230	-0.213220	0.178647	25
-0.675251	-0.219400	0.226018	26
-0.694272	-0.225580	0.277908	27
-0.713293	-0.231761	0.333224	28
-0.732314	-0.237941	0.390849	29
-0.751335	-0.244121	0.449731	30
-0.770357	-0.250302	0.508945	31
-0.789378	-0.256482	0.567718	32
-0.808399	-0.262662	0.625446	33
-0.827420	-0.268842	0.681680	34
-0.846441	-0.275023	0.736118	35
-0.865462	-0.281203	0.788577	36
-0.884483	-0.287383	0.838975	37
-0.903505	-0.293564	0.887319	38
-0.922526	-0.299744	0.933705	39
-0.941547	-0.305924	0.978350	40
-0.960568	-0.312104	1.021650	41
43
-0.175537	-0.072709	0.002106	0
-0.194015	-0.080363	-0.002106	1
-0.212493	-0.088017	-0.005586	2
-0.230970	-0.095670	-0.008591	3
-0.249448	-0.103324	-0.011275	4
-0.267925	-0.110977	-0.013724	5
-0.286403	-0.118631	-0.015969	6
-0.304881	-0.126285	-0.017999	7
-0.323358	-0.133938	-0.019768	8
-0.341836	-0.141592	-0.021201	9
-0.360313	-0.149245	-0.022196	10
-0.378791	-0.156899	-0.022622	11
-0.397269	-0.164553	-0.022317	12
-0.415746	-0.172206	-0.021090	13
-0.434224	-0.179860	-0.018707	14
-0.452702	-0.187514	-0.014894	15
-0.471179	-0.195167	-0.009323	16
-0.489657	-0.202821	-0.001613	17
-0.508134	-0.210474	0.008673	18
-0.526612	-0.218128	0.022005	19
-0.545090	-0.225782	0.038894	20
-0.563567	-0.233435	0.059860	21
-0.582045	-0.241089	0.085384	22
-0.600522	-0.248742	0.115724	23
-0.619000	-0.256396	0.150967	24
-0.637478	-0.264050	0.191032	25
-0.655955	-0.271703	0.235590	26
-0.674433	-0.279357	0.284104	27
-0.692911	-0.287011	0.335893	28
-0.711388	-0.294664	0.390191	29
-0.729866	-0.302318	0.446206	30
-0.748343	-0.309971	0.503170	31
-0.766821	-0.317625	0.560375	32
-0.785299	-0.325279	0.617205	33
-0.803776	-0.332932	0.673149	34
-0.822254	-0.340586	0.727818	35
-0.840731	-0.348239	0.780940	36
-0.859209	-0.355893	0.832366	37
-0.877687	-0.363547	0.882073	38
-0.896164	-0.371200	0.930181	39
-0.914642	-0.378854	0.976986	40
-0.933119	-0.386507	1.023014	41
44
-0.169292	-0.086258	0.002736	0
-0.187112	-0.095337	-0.002736	1
-0.204932	-0.104417	-0.007059	2
-0.222752	-0.113497	-0.010710	3
-0.240572	-0.122577	-0.013931	4
-0.258392	-0.131656	-0.016833	5
-0.276212	-0.140736	-0.019451	6
-0.294033	-0.149816	-0.021761	7
-0.311853	-0.158896	-0.023700	8
-0.329673	-0.167975	-0.025167	9
-0.347493	-0.177055	-0.026031	10
-0.365313	-0.186135	-0.026131	11
-0.383133	-0.195215	-0.025279	12
-0.400954	-0.204295	-0.023257	13
-0.418774	-0.213374	-0.019818	14
-0.436594	-0.222454	-0.014684	15
-0.454414	-0.231534	-0.007546	16
-0.472234	-0.240614	0.001929	17
-0.490054	-0.249693	0.014092	18
-0.507875	-0.258773	0.029305	19
-0.525695	-0.267853	0.047929	20
-0.543515	-0.276933	0.070309	21
-0.561335	-0.286012	0.096711	22
-0.579155	-0.295092	0.127229	23
-0.596975	-0.304172	0.161912	24
-0.614795	-0.313252	0.200679	25
-0.632616	-0.322331	0.243310	26
-0.650436	-0.331411	0.289452	27
-0.668256	-0.340491	0.338647	28
-0.686076	-0.349571	0.390349	29
-0.703896	-0.358650	0.443964	30
-0.721716	-0.367730	0.498876	31
-0.739537	-0.376810	0.554481	32
-0.757357	-0.385890	0.610213	33
-0.775177	-0.394969	0.665576	34
-0.792997	-0.404049	0.720162	35
-0.810817	-0.413129	0.773669	36
-0.828637	-0.422209	0.825918	37
-0.846458	-0.431288	0.876876	38
-0.864278	-0.440368	0.926673	39
-0.882098	-0.449448	0.975641	40
-0.899918	-0.458528	1.024359	41
45
-0.162002	-0.099274	0.003242	0
-0.179055	-0.109724	-0.003242	1
-0.196108	-0.120174	-0.008235	2
-0.213160	-0.130624	-0.012387	3
-0.230213	-0.141074	-0.016010	4
-0.247266	-0.151524	-0.019240	5
-0.264319	-0.161974	-0.022114	6
-0.281372	-0.172424	-0.024601	7
-0.298425	-0.182874	-0.026618	8
-0.315477	-0.193323	-0.028047	9
-0.332530	-0.203773	-0.028736	10
-0.349583	-0.214223	-0.028504	11
-0.366636	-0.224673	-0.027145	12
-0.383689	-0.235123	-0.024428	13
-0.400742	-0.245573	-0.020104	14
-0.417794	-0.256023	-0.013905	15
-0.434847	-0.266473	-0.005549	16
-0.451900	-0.276923	0.005253	17
-0.468953	-0.287373	0.018778	18
-0.486006	-0.297823	0.035306	19
-0.503059	-0.308273	0.055099	20
-0.520111	-0.318723	0.078387	21
-0.537164	-0.329172	0.105279	22
-0.554217	-0.339622	0.135852	23
-0.571270	-0.350072	0.170109	24
-0.588323	-0.360522	0.207967	25
-0.605376	-0.370972	0.249256	26
-0.622429	-0.381422	0.293720	27
-0.639481	-0.391872	0.341018	28
-0.656534	-0.402322	0.390746	29
-0.673587	-0.412772	0.442444	30
-0.690640	-0.423222	0.495620	31
-0.707693	-0.433672	0.549772	32
-0.724746	-0.444122	0.604413	33
-0.741798	-0.454571	0.659094	34
-0.758851	-0.465021	0.713434	35
-0.775904	-0.475471	0.767141	36
-0.792957	-0.485921	0.820039	37
-0.810010	-0.496371	0.872093	38
-0.827063	-0.506821	0.923439	39
-0.844115	-0.517271	0.974413	40
-0.861168	-0.527721	1.025587	41
46
-0.153714	-0.111679	0.003571	0
-0.169894	-0.123434	-0.003571	1
-0.186074	-0.135190	-0.008998	2
-0.202255	-0.146946	-0.013466	3
-0.218435	-0.158701	-0.017335	4
-0.234615	-0.170457	-0.020760	5
-0.250796	-0.182213	-0.023777	6
-0.266976	-0.193968	-0.026349	7
-0.283157	-0.205724	-0.028383	8
-0.299337	-0.217480	-0.029748	9
-0.315517	-0.229235	-0.030278	10
-0.331698	-0.240991	-0.029779	11
-0.347878	-0.252747	-0.028035	12
-0.364058	-0.264502	-0.024809	13
-0.380239	-0.276258	-0.019853	14
-0.396419	-0.288014	-0.012909	15
-0.412600	-0.299769	-0.003718	16
-0.428780	-0.311525	0.007973	17
-0.444960	-0.323280	0.022400	18
-0.461141	-0.335036	0.039790	19
-0.477321	-0.346792	0.060331	20
-0.493502	-0.358547	0.084156	21
-0.509682	-0.370303	0.111352	22
-0.525862	-0.382059	0.141949	23
-0.542043	-0.393814	0.175919	24
-0.558223	-0.405570	0.213173	25
-0.574403	-0.417326	0.253560	26
-0.590584	-0.429081	0.296866	27
-0.606764	-0.440837	0.342819	28
-0.622945	-0.452593	0.391094	29
-0.639125	-0.464348	0.441325	30
-0.655305	-0.476104	0.493115	31
-0.671486	-0.487860	0.546048	32
-0.687666	-0.499615	0.599717	33
-0.703846	-0.511371	0.653736	34
-0.720027	-0.523127	0.707772	35
-0.736207	-0.534882	0.761568	36
-0.752388	-0.546638	0.814968	37
-0.768568	-0.558394	0.867947	38
-0.784748	-0.570149	0.920639	39
-0.800929	-0.581905	0.973360	40
-0.817109	-0.593661	1.026640	41
47
-0.144478	-0.123395	0.003694	0
-0.159686	-0.136384	-0.003694	1
-0.174894	-0.149372	-0.009276	2
-0.190102	-0.162361	-0.013852	3
-0.205310	-0.175350	-0.017802	4
-0.220518	-0.188339	-0.021285	5
-0.235727	-0.201328	-0.024338	6
-0.250935	-0.214317	-0.026921	7
-0.266143	-0.227306	-0.028936	8
-0.281351	-0.240295	-0.030245	9
-0.296559	-0.253284	-0.030674	10
-0.311767	-0.266273	-0.030024	11
-0.326975	-0.279262	-0.028070	12
-0.342184	-0.292251	-0.024574	13
-0.357392	-0.305239	-0.019284	14
-0.372600	-0.318228	-0.011947	15
-0.387808	-0.331217	-0.002313	16
-0.403016	-0.344206	0.009852	17
-0.418224	-0.357195	0.024765	18
-0.433433	-0.370184	0.042618	19
-0.448641	-0.383173	0.063563	20
-0.463849	-0.396162	0.087705	21
-0.479057	-0.409151	0.115096	22
-0.494265	-0.422140	0.145736	23
-0.509473	-0.435129	0.179571	24
-0.524682	-0.448117	0.216495	25
-0.539890	-0.461106	0.256350	26
-0.555098	-0.474095	0.298936	27
-0.570306	-0.487084	0.344009	28
-0.585514	-0.500073	0.391291	29
-0.600722	-0.513062	0.440471	30
-0.615931	-0.526051	0.491222	31
-0.631139	-0.539040	0.543201	32
-0.646347	-0.552029	0.596069	33
-0.661555	-0.565018	0.649511	34
-0.676763	-0.578007	0.703247	35
-0.691971	-0.590995	0.757065	36
-0.707180	-0.603984	0.810840	37
-0.722388	-0.616973	0.864561	38
-0.737596	-0.629962	0.918356	39
-0.752804	-0.642951	0.972512	40
-0.768012	-0.655940	1.027488	41
48
-0.134351	-0.134350	0.003596	0
-0.148493	-0.148492	-0.003596	1
-0.162635	-0.162634	-0.009041	2
-0.176777	-0.176776	-0.013512	3
-0.190919	-0.190918	-0.017373	4
-0.205062	-0.205060	-0.020779	5
-0.219204	-0.219202	-0.023767	6
-0.233346	-0.233344	-0.026296	7
-0.247488	-0.247487	-0.028269	8
-0.261630	-0.261629	-0.029548	9
-0.275773	-0.275771	-0.029957	10
-0.289915	-0.289913	-0.029295	11
-0.304057	-0.304055	-0.027335	12
-0.318199	-0.318197	-0.023833	13
-0.332341	-0.332339	-0.018532	14
-0.346483	-0.346481	-0.011172	15
-0.360626	-0.360623	-0.001498	16
-0.374768	-0.374765	0.010728	17
-0.388910	-0.388907	0.025727	18
-0.403052	-0.403050	0.043689	19
-0.417194	-0.417192	0.064762	20
-0.431337	-0.431334	0.089040	21
-0.445479	-0.445476	0.116561	22
-0.459621	-0.459618	0.147301	23
-0.473763	-0.473760	0.181176	24
-0.487905	-0.487902	0.218047	25
-0.502047	-0.502044	0.257732	26
-0.516190	-0.516186	0.300011	27
-0.530332	-0.530328	0.344640	28
-0.544474	-0.544470	0.391355	29
-0.558616	-0.558613	0.439880	30
-0.572758	-0.572755	0.489931	31
-0.586901	-0.586897	0.541224	32
-0.601043	-0.601039	0.593483	33
-0.615185	-0.615181	0.646453	34
-0.629327	-0.629323	0.699916	35
-0.643469	-0.643465	0.753706	36
-0.657611	-0.657607	0.807733	37
-0.671754	-0.671749	0.862002	38
-0.685896	-0.685891	0.916635	39
-0.700038	-0.700033	0.971880	40
-0.714180	-0.714175	1.028120	41
49
-0.123396	-0.144477	0.003286	0
-0.136385	-0.159685	-0.003286	1
-0.149374	-0.174893	-0.008314	2
-0.162363	-0.190101	-0.012471	3
-0.175352	-0.205309	-0.016078	4
-0.188341	-0.220517	-0.019277	5
-0.201330	-0.235725	-0.022100	6
-0.214319	-0.250933	-0.024511	7
-0.227308	-0.266141	-0.026419	8
-0.240297	-0.281349	-0.027693	9
-0.253286	-0.296557	-0.028163	10
-0.266275	-0.311766	-0.027631	11
-0.279264	-0.326974	-0.025871	12
-0.292253	-0.342182	-0.022633	13
-0.305242	-0.357390	-0.017652	14
-0.318231	-0.372598	-0.010651	15
-0.331220	-0.387806	-0.001353	16
-0.344209	-0.403014	0.010508	17
-0.357198	-0.418222	0.025184	18
-0.370187	-0.433430	0.042894	19
-0.383176	-0.448638	0.063813	20
-0.396165	-0.463846	0.088054	21
-0.409154	-0.479054	0.115659	22
-0.422143	-0.494262	0.146587	23
-0.435132	-0.509471	0.180716	24
-0.448121	-0.524679	0.217859	25
-0.461110	-0.539887	0.257772	26
-0.474099	-0.555095	0.300187	27
-0.487088	-0.570303	0.344824	28
-0.500077	-0.585511	0.391408	29
-0.513066	-0.600719	0.439669	30
-0.526055	-0.615927	0.489354	31
-0.539044	-0.631135	0.540223	32
-0.552033	-0.646343	0.592057	33
-0.565022	-0.661551	0.644661	34
-0.578011	-0.676759	0.697873	35
-0.591000	-0.691967	0.751578	36
-0.603989	-0.707176	0.805722	37
-0.616978	-0.722384	0.860329	38
-0.629967	-0.737592	0.915509	39
-0.642956	-0.752800	0.971473	40
-0.655945	-0.768008	1.028527	41
50
-0.111680	-0.153713	0.002792	0
-0.123435	-0.169893	-0.002792	1
-0.135191	-0.186073	-0.007158	2
-0.146947	-0.202254	-0.010817	3
-0.158703	-0.218434	-0.014019	4
-0.170459	-0.234614	-0.016883	5
-0.182214	-0.250795	-0.019440	6
-0.193970	-0.266975	-0.021660	7
-0.205726	-0.283155	-0.023466	8
-0.217482	-0.299336	-0.024740	9
-0.229237	-0.315516	-0.025328	10
-0.240993	-0.331696	-0.025043	11
-0.252749	-0.347876	-0.023664	12
-0.264505	-0.364057	-0.020944	13
-0.276260	-0.380237	-0.016605	14
-0.288016	-0.396417	-0.010350	15
-0.299772	-0.412598	-0.001866	16
-0.311528	-0.428778	0.009165	17
-0.323283	-0.444958	0.023051	18
-0.335039	-0.461139	0.040082	19
-0.346795	-0.477319	0.060501	20
-0.358551	-0.493499	0.084484	21
-0.370306	-0.509679	0.112109	22
-0.382062	-0.525860	0.143338	23
-0.393818	-0.542040	0.178003	24
-0.405574	-0.558220	0.215836	25
-0.417330	-0.574401	0.256482	26
-0.429085	-0.590581	0.299569	27
-0.440841	-0.606761	0.344742	28
-0.452597	-0.622942	0.391677	29
-0.464353	-0.639122	0.440089	30
-0.476108	-0.655302	0.489742	31
-0.487864	-0.671482	0.540437	32
-0.499620	-0.687663	0.592008	33
-0.511376	-0.703843	0.644323	34
-0.523131	-0.720023	0.697279	35
-0.534887	-0.736204	0.750813	36
-0.546643	-0.752384	0.804911	37
-0.558399	-0.768564	0.859613	38
-0.570154	-0.784745	0.915022	39
-0.581910	-0.800925	0.971307	40
-0.593666	-0.817105	1.028693	41
51
-0.099275	-0.162001	0.002163	0
-0.109725	-0.179054	-0.002163	1
-0.120175	-0.196107	-0.005688	2
-0.130625	-0.213160	-0.008701	3
-0.141075	-0.230212	-0.011369	4
-0.151525	-0.247265	-0.013782	5
-0.161975	-0.264318	-0.015969	6
-0.172426	-0.281371	-0.017912	7
-0.182876	-0.298423	-0.019553	8
-0.193326	-0.315476	-0.020797	9
-0.203776	-0.332529	-0.021512	10
-0.214226	-0.349582	-0.021535	11
-0.224676	-0.366634	-0.020664	12
-0.235126	-0.383687	-0.018661	13
-0.245576	-0.400740	-0.015250	14
-0.256026	-0.417793	-0.010114	15
-0.266476	-0.434846	-0.002902	16
-0.276926	-0.451898	0.006768	17
-0.287376	-0.468951	0.019295	18
-0.297826	-0.486004	0.035080	19
-0.308276	-0.503057	0.054498	20
-0.318726	-0.520109	0.077859	21
-0.329176	-0.537162	0.105358	22
-0.339626	-0.554215	0.137013	23
-0.350076	-0.571268	0.172592	24
-0.360526	-0.588320	0.211685	25
-0.370976	-0.605373	0.253769	26
-0.381426	-0.622426	0.298275	27
-0.391876	-0.639479	0.344680	28
-0.402326	-0.656532	0.392558	29
-0.412776	-0.673584	0.441589	30
-0.423226	-0.690637	0.491548	31
-0.433676	-0.707690	0.542287	32
-0.444126	-0.724743	0.593707	33
-0.454576	-0.741795	0.645751	34
-0.465026	-0.758848	0.698387	35
-0.475476	-0.775901	0.751613	36
-0.485926	-0.792954	0.805453	37
-0.496376	-0.810006	0.859966	38
-0.506827	-0.827059	0.915243	39
-0.517277	-0.844112	0.971407	40
-0.527727	-0.861165	1.028593	41
52
-0.086259	-0.169291	0.001472	0
-0.095339	-0.187111	-0.001472	1
-0.104419	-0.204931	-0.004062	2
-0.113498	-0.222751	-0.006337	3
-0.122578	-0.240571	-0.008376	4
-0.131658	-0.258391	-0.010242	5
-0.140738	-0.276212	-0.011962	6
-0.149818	-0.294032	-0.013534	7
-0.158898	-0.311852	-0.014921	8
-0.167978	-0.329672	-0.016056	9
-0.177058	-0.347492	-0.016843	10
-0.186137	-0.365312	-0.017152	11
-0.195217	-0.383132	-0.016818	12
-0.204297	-0.400952	-0.015634	13
-0.213377	-0.418772	-0.013344	14
-0.222457	-0.436592	-0.009637	15
-0.231537	-0.454412	-0.004140	16
-0.240617	-0.472233	0.003588	17
-0.249697	-0.490053	0.014049	18
-0.258776	-0.507873	0.027798	19
-0.267856	-0.525693	0.045420	20
-0.276936	-0.543513	0.067487	21
-0.286016	-0.561333	0.094472	22
-0.295096	-0.579153	0.126550	23
-0.304176	-0.596973	0.163510	24
-0.313256	-0.614793	0.204792	25
-0.322336	-0.632613	0.249462	26
-0.331415	-0.650434	0.296522	27
-0.340495	-0.668254	0.345135	28
-0.349575	-0.686074	0.394708	29
-0.358655	-0.703894	0.444879	30
-0.367735	-0.721714	0.495465	31
-0.376815	-0.739534	0.546403	32
-0.385895	-0.757354	0.597700	33
-0.394975	-0.775174	0.649401	34
-0.404054	-0.792994	0.701567	35
-0.413134	-0.810814	0.754264	36
-0.422214	-0.828635	0.807562	37
-0.431294	-0.846455	0.861537	38
-0.440374	-0.864275	0.916262	39
-0.449454	-0.882095	0.971804	40
-0.458534	-0.899915	1.028196	41
53
-0.072710	-0.175537	0.000814	0
-0.080364	-0.194014	-0.000814	1
-0.088018	-0.212492	-0.002478	2
-0.095672	-0.230970	-0.003991	3
-0.103325	-0.249447	-0.005358	4
-0.110979	-0.267925	-0.006620	5
-0.118633	-0.286402	-0.007805	6
-0.126287	-0.304880	-0.008921	7
-0.133940	-0.323357	-0.009953	8
-0.141594	-0.341835	-0.010866	9
-0.149248	-0.360312	-0.011602	10
-0.156902	-0.378790	-0.012076	11
-0.164555	-0.397268	-0.012176	12
-0.172209	-0.415745	-0.011751	13
-0.179863	-0.434223	-0.010601	14
-0.187517	-0.452700	-0.008463	15
-0.195170	-0.471178	-0.004993	16
-0.202824	-0.489655	0.000255	17
-0.210478	-0.508133	0.007855	18
-0.218131	-0.526611	0.018512	19
-0.225785	-0.545088	0.033081	20
-0.233439	-0.563566	0.052552	21
