time = 4.21	Re = 60	40	80
-0.548599	0.154722	-0.108207	19
-0.567848	0.160151	0.170500	20
-0.587097	0.165580	0.496666	21
-0.606346	0.171009	0.876425	22
-0.625595	0.176438	1.318482	23
-0.644845	0.181867	1.814498	24
-0.664094	0.187296	0.188303	25
-0.683343	0.192724	-0.575461	26
-0.702592	0.198153	-0.903482	27
-0.721841	0.203582	-0.979567	28
-0.741090	0.209011	-0.887490	29
-0.760339	0.214440	-0.668591	30
-0.779588	0.219869	-0.344415	31
-0.798837	0.225298	0.073708	32
-0.818086	0.230726	0.580179	33
-0.837335	0.236155	1.172825	34
-0.856585	0.241584	1.851616	35
-0.875834	0.247013	2.617882	36
-0.895083	0.252442	3.473811	37
-0.914332	0.257871	4.422062	38
-0.933581	0.263299	5.465430	39
-0.952830	0.268728	6.606465	40
-0.972079	0.274157	6.606465	41
36
-0.186349	0.037068	-1.451624	0
-0.205965	0.040969	-1.451633	1
-0.225581	0.044871	-1.478871	2
-0.245196	0.048773	-1.502131	3
-0.264812	0.052675	-1.513513	4
-0.284428	0.056577	-1.512376	5
-0.304043	0.060479	-1.499687	6
-0.323659	0.064381	-1.476334	7
-0.343275	0.068282	-1.442759	8
-0.362890	0.072184	-1.398937	9
-0.382506	0.076086	-1.344436	10
-0.402122	0.079988	-1.278460	11
-0.421737	0.083890	-1.199865	12
-0.441353	0.087792	-1.107147	13
-0.460969	0.091694	-0.998398	14
-0.480585	0.095595	-0.871231	15
-0.500200	0.099497	-0.722694	16
-0.519816	0.103399	-0.549142	17
-0.539432	0.107301	-0.346112	18
-0.559047	0.111203	-0.108207	19
-0.578663	0.115105	0.170500	20
-0.598279	0.119007	0.496666	21
-0.617894	0.122908	0.876425	22
-0.637510	0.126810	1.318482	23
-0.657126	0.130712	-1.713399	24
-0.676742	0.134614	-1.713399	25
-0.696357	0.138516	-1.784281	26
-0.715973	0.142418	-1.767975	27
-0.735589	0.146320	-1.641458	28
-0.755204	0.150221	-1.412563	29
-0.774820	0.154123	-1.092465	30
-0.794436	0.158025	-0.689145	31
-0.814051	0.161927	-0.206991	32
-0.833667	0.165829	0.352360	33
-0.853283	0.169731	0.989165	34
-0.872898	0.173633	1.704927	35
-0.892514	0.177534	2.501953	36
-0.912130	0.181436	3.382995	37
-0.931746	0.185338	4.350927	38
-0.951361	0.189240	5.408392	39
-0.970977	0.193142	6.557352	40
-0.990593	0.197044	6.557352	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-2.961176	24
-0.685217	0.081103	-2.961176	25
-0.705078	0.083453	-2.759636	26
-0.724940	0.085804	-2.531993	27
-0.744801	0.088155	-2.250184	28
-0.764662	0.090506	-1.905166	29
-0.784524	0.092857	-1.496449	30
-0.804385	0.095207	-1.023503	31
-0.824247	0.097558	-0.485124	32
-0.844108	0.099909	0.120672	33
-0.863969	0.102260	0.796348	34
-0.883831	0.104611	1.544637	35
-0.903692	0.106961	2.368466	36
-0.923553	0.109312	3.270775	37
-0.943415	0.111663	4.254247	38
-0.963276	0.114014	5.320954	39
-0.983137	0.116365	6.471854	40
-1.002999	0.118715	6.471854	41
38
-0.189853	0.007460	-1.675510	0
-0.209838	0.008245	-1.675520	1
-0.229823	0.009030	-1.641227	2
-0.249807	0.009816	-1.611248	3
-0.269792	0.010601	-1.596070	4
-0.289776	0.011386	-1.596621	5
-0.309761	0.012171	-1.611428	6
-0.329746	0.012957	-1.638879	7
-0.349730	0.013742	-1.677775	8
-0.369715	0.014527	-1.727398	9
-0.389699	0.015312	-1.787456	10
-0.409684	0.016098	-1.858034	11
-0.429668	0.016883	-1.939582	12
-0.449653	0.017668	-2.032945	13
-0.469638	0.018453	-2.139447	14
-0.489622	0.019239	-2.261032	15
-0.509607	0.020024	-2.400480	16
-0.529591	0.020809	-2.561713	17
-0.549576	0.021594	-2.750221	18
-0.569560	0.022380	-2.973636	19
-0.589545	0.023165	-3.242488	20
-0.609530	0.023950	-3.570975	21
-0.629514	0.024735	-3.978081	22
-0.649499	0.025521	-4.490896	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-3.907232	25
-0.709453	0.027876	-3.449793	26
-0.729437	0.028662	-3.049795	27
-0.749422	0.029447	-2.654274	28
-0.769406	0.030232	-2.236037	29
-0.789391	0.031017	-1.777020	30
-0.809375	0.031803	-1.266501	31
-0.829360	0.032588	-0.698271	32
-0.849345	0.033373	-0.067068	33
-0.869329	0.034158	0.631056	34
-0.889314	0.034944	1.398854	35
-0.909298	0.035729	2.238987	36
-0.929283	0.036514	3.153846	37
-0.949267	0.037299	4.145308	38
-0.969252	0.038085	5.214379	39
-0.989237	0.038870	6.360685	40
-1.009221	0.039655	6.360685	41
39
-0.189854	-0.007459	-1.675520	0
-0.209838	-0.008244	-1.675520	1
-0.229823	-0.009029	-1.641227	2
-0.249807	-0.009814	-1.611248	3
-0.269792	-0.010599	-1.596070	4
-0.289776	-0.011385	-1.596621	5
-0.309761	-0.012170	-1.611428	6
-0.329746	-0.012955	-1.638879	7
-0.349730	-0.013740	-1.677775	8
-0.369715	-0.014525	-1.727398	9
-0.389699	-0.015310	-1.787456	10
-0.409684	-0.016095	-1.858034	11
-0.429669	-0.016881	-1.939582	12
-0.449653	-0.017666	-2.032945	13
-0.469638	-0.018451	-2.139447	14
-0.489622	-0.019236	-2.261032	15
-0.509607	-0.020021	-2.400480	16
-0.529591	-0.020806	-2.561713	17
-0.549576	-0.021591	-2.750221	18
-0.569561	-0.022377	-2.973636	19
-0.589545	-0.023162	-3.242488	20
-0.609530	-0.023947	-3.570975	21
-0.629514	-0.024732	-3.978081	22
-0.649499	-0.025517	-4.490896	23
-0.669484	-0.026302	-5.165253	24
-0.689468	-0.027087	-4.250526	25
-0.709453	-0.027873	-3.660810	26
-0.729437	-0.028658	-3.202723	27
-0.749422	-0.029443	-2.784043	28
-0.769406	-0.030228	-2.357121	29
-0.789391	-0.031013	-1.895604	30
-0.809376	-0.031798	-1.384415	31
-0.829360	-0.032583	-0.814620	32
-0.849345	-0.033369	-0.181128	33
-0.869329	-0.034154	0.519461	34
-0.889314	-0.034939	1.290104	35
-0.909299	-0.035724	2.132858	36
-0.929283	-0.036509	3.049103	37
-0.949268	-0.037294	4.039523	38
-0.969252	-0.038079	5.103802	39
-0.989237	-0.038865	6.240224	40
-1.009221	-0.039650	6.240224	41
40
-0.188683	-0.022332	-1.705470	0
-0.208544	-0.024682	-1.705470	1
-0.228406	-0.027033	-1.670794	2
-0.248267	-0.029384	-1.644792	3
-0.268129	-0.031734	-1.631833	4
-0.287990	-0.034085	-1.632568	5
-0.307851	-0.036436	-1.646194	6
-0.327713	-0.038786	-1.671635	7
-0.347574	-0.041137	-1.707990	8
-0.367435	-0.043488	-1.754658	9
-0.387297	-0.045839	-1.811344	10
-0.407158	-0.048189	-1.878035	11
-0.427020	-0.050540	-1.954983	12
-0.446881	-0.052891	-2.042700	13
-0.466742	-0.055241	-2.141971	14
-0.486604	-0.057592	-2.253865	15
-0.506465	-0.059943	-2.379742	16
-0.526326	-0.062293	-2.521209	17
-0.546188	-0.064644	-2.679958	18
-0.566049	-0.066995	-2.857332	19
-0.585911	-0.069345	-3.053168	20
-0.605772	-0.071696	-3.263597	21
-0.625633	-0.074047	-3.476292	22
-0.645495	-0.076398	-3.658930	23
-0.665356	-0.078748	-3.739938	24
-0.685217	-0.081099	-3.541494	25
-0.705079	-0.083450	-3.269190	26
-0.724940	-0.085800	-2.969371	27
-0.744802	-0.088151	-2.641260	28
-0.764663	-0.090502	-2.273454	29
-0.784524	-0.092852	-1.854616	30
-0.804386	-0.095203	-1.376049	31
-0.824247	-0.097554	-0.831765	32
-0.844108	-0.099904	-0.217919	33
-0.863970	-0.102255	0.467895	34
-0.883831	-0.104606	1.227161	35
-0.903693	-0.106957	2.060646	36
-0.923554	-0.109307	2.968475	37
-0.943415	-0.111658	3.950071	38
-0.963277	-0.114009	5.003968	39
-0.983138	-0.116359	6.127532	40
-1.002999	-0.118710	6.127532	41
41
-0.186349	-0.037067	-1.738552	0
-0.205965	-0.040968	-1.738552	1
-0.225581	-0.044870	-1.695021	2
-0.245196	-0.048772	-1.667295	3
-0.264812	-0.052674	-1.653943	4
-0.284428	-0.056575	-1.653824	5
-0.304044	-0.060477	-1.665766	6
-0.323659	-0.064379	-1.688710	7
-0.343275	-0.068281	-1.721819	8
-0.362891	-0.072182	-1.764499	9
-0.382506	-0.076084	-1.816382	10
-0.402122	-0.079986	-1.877288	11
-0.421738	-0.083888	-1.947182	12
-0.441354	-0.087789	-2.026131	13
-0.460969	-0.091691	-2.114251	14
-0.480585	-0.095593	-2.211637	15
-0.500201	-0.099495	-2.318243	16
-0.519816	-0.103396	-2.433682	17
-0.539432	-0.107298	-2.556889	18
-0.559048	-0.111200	-2.685703	19
-0.578664	-0.115102	-2.815820	20
-0.598279	-0.119003	-2.939192	21
-0.617895	-0.122905	-3.042309	22
-0.637511	-0.126807	-3.106002	23
-0.657127	-0.130709	-3.104465	24
-0.676742	-0.134610	-3.014219	25
-0.696358	-0.138512	-2.859123	26
-0.715974	-0.142414	-2.652961	27
-0.735589	-0.146316	-2.397289	28
-0.755205	-0.150217	-2.087373	29
-0.774821	-0.154119	-1.716678	30
-0.794437	-0.158021	-1.279158	31
-0.814052	-0.161923	-0.770131	32
-0.833668	-0.165824	-0.186405	33
-0.853284	-0.169726	0.473911	34
-0.872899	-0.173628	1.211660	35
-0.892515	-0.177530	2.026844	36
-0.912131	-0.181431	2.918737	37
-0.931747	-0.185333	3.885913	38
-0.951362	-0.189235	4.926185	39
-0.970978	-0.193137	6.036527	40
-0.990594	-0.197038	6.036527	41
42
-0.182867	-0.051573	-1.758900	0
-0.202116	-0.057002	-1.758900	1
-0.221365	-0.062431	-1.707975	2
-0.240614	-0.067859	-1.677694	3
-0.259863	-0.073288	-1.663179	4
-0.279112	-0.078717	-1.661759	5
-0.298361	-0.084146	-1.671696	6
-0.317610	-0.089574	-1.691759	7
-0.336860	-0.095003	-1.721055	8
-0.356109	-0.100432	-1.758939	9
-0.375358	-0.105861	-1.804940	10
-0.394607	-0.111289	-1.858700	11
-0.413856	-0.116718	-1.919905	12
-0.433105	-0.122147	-1.988221	13
-0.452354	-0.127576	-2.063217	14
-0.471603	-0.133004	-2.144266	15
-0.490853	-0.138433	-2.230414	16
-0.510102	-0.143862	-2.320208	17
-0.529351	-0.149291	-2.411464	18
-0.548600	-0.154719	-2.501384	19
-0.567849	-0.160148	-2.585076	20
-0.587098	-0.165577	-2.655926	21
-0.606347	-0.171006	-2.705313	22
-0.625596	-0.176434	-2.723819	23
-0.644846	-0.181863	-2.702298	24
-0.664095	-0.187292	-2.633481	25
-0.683344	-0.192721	-2.517569	26
-0.702593	-0.198150	-2.354157	27
-0.721842	-0.203578	-2.139928	28
-0.741091	-0.209007	-1.869354	29
-0.760340	-0.214436	-1.536114	30
-0.779589	-0.219865	-1.134258	31
-0.798838	-0.225293	-0.658885	32
-0.818088	-0.230722	-0.106420	33
-0.837337	-0.236151	0.525383	34
-0.856586	-0.241580	1.237567	35
-0.875835	-0.247008	2.030144	36
-0.895084	-0.252437	2.902253	37
-0.914333	-0.257866	3.852290	38
-0.933582	-0.263295	4.878010	39
-0.952831	-0.268723	5.976661	40
-0.972081	-0.274152	5.976661	41
43
-0.178257	-0.065762	-1.758730	0
-0.197020	-0.072684	-1.758730	1
-0.215784	-0.079606	-1.705727	2
-0.234548	-0.086529	-1.674853	3
-0.253312	-0.093451	-1.659901	4
-0.272076	-0.100373	-1.657435	5
-0.290840	-0.107295	-1.665373	6
-0.309603	-0.114218	-1.682356	7
-0.328367	-0.121140	-1.707444	8
-0.347131	-0.128062	-1.739945	9
-0.365895	-0.134985	-1.779312	10
-0.384659	-0.141907	-1.825053	11
-0.403423	-0.148829	-1.876662	12
-0.422187	-0.155751	-1.933545	13
-0.440950	-0.162674	-1.994947	14
-0.459714	-0.169596	-2.059867	15
-0.478478	-0.176518	-2.126960	16
-0.497242	-0.183441	-2.194423	17
-0.516006	-0.190363	-2.260382	18
-0.534770	-0.197285	-2.321795	19
-0.553533	-0.204207	-2.374709	20
-0.572297	-0.211130	-2.414455	21
-0.591061	-0.218052	-2.435653	22
-0.609825	-0.224974	-2.433225	23
-0.628589	-0.231897	-2.401917	24
-0.647353	-0.238819	-2.336959	25
-0.666117	-0.245741	-2.234402	26
-0.684880	-0.252663	-2.089771	27
-0.703644	-0.259586	-1.897468	28
-0.722408	-0.266508	-1.650992	29
-0.741172	-0.273430	-1.343561	30
-0.759936	-0.280353	-0.968775	31
-0.778700	-0.287275	-0.521121	32
-0.797464	-0.294197	0.003721	33
-0.816227	-0.301119	0.608770	34
-0.834991	-0.308042	1.295774	35
-0.853755	-0.314964	2.065332	36
-0.872519	-0.321886	2.917065	37
-0.891283	-0.328809	3.849822	38
-0.910047	-0.335731	4.861916	39
-0.928810	-0.342653	5.951440	40
-0.947574	-0.349575	5.951440	41
44
-0.172547	-0.079545	-1.735957	0
-0.190710	-0.087918	-1.735957	1
-0.208873	-0.096291	-1.687011	2
-0.227036	-0.104664	-1.658625	3
-0.245199	-0.113037	-1.644754	4
-0.263362	-0.121411	-1.641955	5
-0.281525	-0.129784	-1.648151	6
-0.299688	-0.138157	-1.662017	7
-0.317851	-0.146530	-1.682647	8
-0.336013	-0.154903	-1.709368	9
-0.354176	-0.163276	-1.741616	10
-0.372339	-0.171649	-1.778852	11
-0.390502	-0.180023	-1.820494	12
-0.408665	-0.188396	-1.865850	13
-0.426828	-0.196769	-1.914065	14
-0.444991	-0.205142	-1.964059	15
-0.463154	-0.213515	-2.014477	16
-0.481317	-0.221888	-2.063630	17
-0.499479	-0.230261	-2.110003	18
-0.517642	-0.238634	-2.150822	19
-0.535805	-0.247008	-2.183113	20
-0.553968	-0.255381	-2.203485	21
-0.572131	-0.263754	-2.208184	22
-0.590294	-0.272127	-2.193450	23
-0.608457	-0.280500	-2.155497	24
-0.626620	-0.288873	-2.089881	25
-0.644783	-0.297246	-1.991747	26
-0.662945	-0.305620	-1.855549	27
-0.681108	-0.313993	-1.674966	28
-0.699271	-0.322366	-1.443125	29
-0.717434	-0.330739	-1.152993	30
-0.735597	-0.339112	-0.797841	31
-0.753760	-0.347485	-0.371650	32
-0.771923	-0.355858	0.130586	33
-0.790086	-0.364232	0.712696	34
-0.808249	-0.372605	1.377289	35
-0.826411	-0.380978	2.125823	36
-0.844574	-0.389351	2.958767	37
-0.862737	-0.397724	3.875837	38
-0.880900	-0.406097	4.876319	39
-0.899063	-0.414470	5.959497	40
-0.917226	-0.422844	5.959497	41
45
-0.165775	-0.092838	-1.692277	0
-0.183224	-0.102610	-1.692277	1
-0.200674	-0.112382	-1.652892	2
-0.218124	-0.122155	-1.630105	3
-0.235574	-0.131927	-1.619004	4
-0.253024	-0.141699	-1.616726	5
-0.270474	-0.151472	-1.621537	6
-0.287924	-0.161244	-1.632332	7
-0.305374	-0.171016	-1.648355	8
-0.322824	-0.180789	-1.669032	9
-0.340274	-0.190561	-1.693866	10
-0.357724	-0.200334	-1.722363	11
-0.375174	-0.210106	-1.753974	12
-0.392624	-0.219878	-1.788046	13
-0.410074	-0.229651	-1.823788	14
-0.427524	-0.239423	-1.860227	15
-0.444974	-0.249195	-1.896186	16
-0.462424	-0.258968	-1.930260	17
-0.479874	-0.268740	-1.961284	18
-0.497324	-0.278513	-1.986857	19
-0.514774	-0.288285	-2.004652	20
-0.532223	-0.298057	-2.012074	21
-0.549673	-0.307830	-2.005611	22
-0.567123	-0.317602	-1.982900	23
-0.584573	-0.327374	-1.940133	24
-0.602023	-0.337147	-1.872927	25
-0.619473	-0.346919	-1.776220	26
-0.636923	-0.356692	-1.644216	27
-0.654373	-0.366464	-1.470451	28
-0.671823	-0.376236	-1.248000	29
-0.689273	-0.386009	-0.969780	30
-0.706723	-0.395781	-0.628912	31
-0.724173	-0.405553	-0.219056	32
-0.741623	-0.415326	0.265304	33
-0.759073	-0.425098	0.828680	34
-0.776523	-0.434871	1.474494	35
-0.793973	-0.444643	2.205108	36
-0.811423	-0.454415	3.021963	37
-0.828873	-0.464188	3.925823	38
-0.846323	-0.473960	4.917123	39
-0.863773	-0.483732	5.996454	40
-0.881222	-0.493505	5.996454	41
46
-0.157980	-0.105558	-1.631831	0
-0.174609	-0.116669	-1.631831	1
-0.191238	-0.127781	-1.606215	2
-0.207868	-0.138892	-1.591546	3
-0.224497	-0.150003	-1.584635	4
-0.241127	-0.161115	-1.583614	5
-0.257756	-0.172226	-1.587350	6
-0.274386	-0.183337	-1.595119	7
-0.291015	-0.194449	-1.606421	8
-0.307644	-0.205560	-1.620863	9
-0.324274	-0.216671	-1.638089	10
-0.340903	-0.227783	-1.657723	11
-0.357533	-0.238894	-1.679335	12
-0.374162	-0.250005	-1.702409	13
-0.390792	-0.261117	-1.726313	14
-0.407421	-0.272228	-1.750277	15
-0.424050	-0.283339	-1.773365	16
-0.440680	-0.294451	-1.794787	17
-0.457309	-0.305562	-1.813096	18
-0.473939	-0.316674	-1.826704	19
-0.490568	-0.327785	-1.833500	20
-0.507198	-0.338896	-1.830878	21
-0.523827	-0.350008	-1.817026	22
-0.540456	-0.361119	-1.788930	23
-0.557086	-0.372230	-1.742899	24
-0.573715	-0.383342	-1.674538	25
-0.590345	-0.394453	-1.578710	26
-0.606974	-0.405564	-1.449558	27
-0.623604	-0.416676	-1.280610	28
-0.640233	-0.427787	-1.064972	29
-0.656862	-0.438898	-0.795586	30
-0.673492	-0.450010	-0.465517	31
-0.690121	-0.461121	-0.068239	32
-0.706751	-0.472232	0.402116	33
-0.723380	-0.483344	0.950579	34
-0.740010	-0.494455	1.581252	35
-0.756639	-0.505567	2.297316	36
-0.773268	-0.516678	3.101147	37
-0.789898	-0.527789	3.994547	38
-0.806527	-0.538901	4.979094	39
-0.823157	-0.550012	6.056616	40
-0.839786	-0.561123	6.056616	41
47
-0.149211	-0.117627	-1.560313	0
-0.164917	-0.130009	-1.560313	1
-0.180623	-0.142391	-1.551093	2
-0.196330	-0.154773	-1.546134	3
-0.212036	-0.167155	-1.544307	4
-0.227742	-0.179537	-1.544983	5
-0.243449	-0.191918	-1.547793	6
-0.259155	-0.204300	-1.552507	7
-0.274862	-0.216682	-1.558955	8
-0.290568	-0.229064	-1.566981	9
-0.306274	-0.241446	-1.576419	10
-0.321981	-0.253827	-1.587062	11
-0.337687	-0.266209	-1.598648	12
-0.353394	-0.278591	-1.610849	13
-0.369100	-0.290973	-1.623257	14
-0.384806	-0.303355	-1.635364	15
-0.400513	-0.315737	-1.646541	16
-0.416219	-0.328118	-1.656241	17
-0.431925	-0.340500	-1.663268	18
-0.447632	-0.352882	-1.666268	19
-0.463338	-0.365264	-1.663755	20
-0.479045	-0.377646	-1.654075	21
-0.494751	-0.390028	-1.634922	22
-0.510457	-0.402409	-1.603336	23
-0.526164	-0.414791	-1.555613	24
-0.541870	-0.427173	-1.487271	25
-0.557576	-0.439555	-1.393052	26
-0.573283	-0.451937	-1.266999	27
-0.588989	-0.464319	-1.102586	28
-0.604696	-0.476700	-0.892904	29
-0.620402	-0.489082	-0.630892	30
-0.636108	-0.501464	-0.309579	31
-0.651815	-0.513846	0.077675	32
-0.667521	-0.526228	0.536971	33
-0.683227	-0.538610	1.073713	34
-0.698934	-0.550991	1.692525	35
-0.714640	-0.563373	2.397256	36
-0.730347	-0.575755	3.191083	37
-0.746053	-0.588137	4.076725	38
-0.761759	-0.600519	5.056766	39
-0.777466	-0.612901	6.134099	40
-0.793172	-0.625282	6.134099	41
48
-0.139522	-0.128972	-1.484341	0
-0.154208	-0.142548	-1.484341	1
-0.168895	-0.156124	-1.492459	2
-0.183581	-0.169700	-1.497728	3
-0.198268	-0.183276	-1.501219	4
-0.212954	-0.196852	-1.503640	5
-0.227641	-0.210427	-1.505456	6
-0.242327	-0.224003	-1.506969	7
-0.257014	-0.237579	-1.508371	8
-0.271700	-0.251155	-1.509765	9
-0.286387	-0.264731	-1.511183	10
-0.301073	-0.278307	-1.512597	11
-0.315760	-0.291883	-1.513926	12
-0.330446	-0.305459	-1.515038	13
-0.345133	-0.319035	-1.515757	14
-0.359819	-0.332611	-1.515860	15
-0.374506	-0.346187	-1.515058	16
-0.389192	-0.359763	-1.513064	17
-0.403879	-0.373339	-1.509168	18
-0.418565	-0.386915	-1.502593	19
-0.433252	-0.400491	-1.492260	20
-0.447938	-0.414067	-1.476650	21
-0.462625	-0.427643	-1.453600	22
-0.477311	-0.441219	-1.420164	23
-0.491998	-0.454795	-1.372528	24
-0.506684	-0.468371	-1.305997	25
-0.521371	-0.481947	-1.215052	26
-0.536057	-0.495523	-1.093476	27
-0.550744	-0.509099	-0.934540	28
-0.565430	-0.522675	-0.731193	29
-0.580117	-0.536251	-0.476284	30
-0.594803	-0.549827	-0.162777	31
-0.609490	-0.563403	0.216053	32
-0.624176	-0.576979	0.666448	33
-0.638863	-0.590555	1.194053	34
-0.653549	-0.604131	1.803853	35
-0.668236	-0.617706	2.500188	36
-0.682922	-0.631282	3.286853	37
-0.697609	-0.644858	4.167294	38
-0.712295	-0.658434	5.144899	39
-0.726981	-0.672010	6.223387	40
-0.741668	-0.685586	6.223387	41
49
-0.128973	-0.139521	-1.411069	0
-0.142549	-0.154207	-1.411069	1
-0.156125	-0.168894	-1.435768	2
-0.169701	-0.183580	-1.450682	3
-0.183277	-0.198266	-1.459035	4
-0.196853	-0.212953	-1.462824	5
-0.210429	-0.227639	-1.463303	6
-0.224005	-0.242326	-1.461280	7
-0.237581	-0.257012	-1.457286	8
-0.251157	-0.271698	-1.451668	9
-0.264733	-0.286385	-1.444652	10
-0.278309	-0.301071	-1.436383	11
-0.291885	-0.315758	-1.426954	12
-0.305461	-0.330444	-1.416435	13
-0.319038	-0.345131	-1.404891	14
-0.332614	-0.359817	-1.392398	15
-0.346190	-0.374503	-1.379038	16
-0.359766	-0.389190	-1.364829	17
-0.373342	-0.403876	-1.349632	18
-0.386918	-0.418563	-1.333226	19
-0.400494	-0.433249	-1.315039	20
-0.414070	-0.447935	-1.293950	21
-0.427646	-0.462622	-1.268046	22
-0.441222	-0.477308	-1.234426	23
-0.454798	-0.491995	-1.189087	24
-0.468374	-0.506681	-1.126946	25
-0.481950	-0.521367	-1.041942	26
-0.495526	-0.536054	-0.927329	27
-0.509102	-0.550740	-0.775929	28
-0.522678	-0.565427	-0.580356	29
-0.536255	-0.580113	-0.333242	30
-0.549831	-0.594799	-0.027433	31
-0.563407	-0.609486	0.343855	32
-0.576983	-0.624172	0.786926	33
-0.590559	-0.638859	1.307526	34
-0.604135	-0.653545	1.910837	35
-0.617711	-0.668231	2.601495	36
-0.631287	-0.682918	3.383701	37
-0.644863	-0.697604	4.261405	38
-0.658439	-0.712291	5.238563	39
-0.672015	-0.726977	6.319464	40
-0.685591	-0.741663	6.319464	41
50
-0.117628	-0.149210	-1.347518	0
-0.130010	-0.164916	-1.347518	1
-0.142392	-0.180622	-1.386312	2
-0.154774	-0.196329	-1.409226	3
-0.167156	-0.212035	-1.421369	4
-0.179538	-0.227741	-1.425807	5
-0.191920	-0.243448	-1.424438	6
-0.204302	-0.259154	-1.418475	7
-0.216684	-0.274860	-1.408719	8
-0.229066	-0.290566	-1.395711	9
-0.241448	-0.306273	-1.379828	10
-0.253830	-0.321979	-1.361350	11
-0.266212	-0.337685	-1.340510	12
-0.278593	-0.353392	-1.317542	13
-0.290975	-0.369098	-1.292723	14
-0.303357	-0.384804	-1.266412	15
-0.315739	-0.400511	-1.239070	16
-0.328121	-0.416217	-1.211090	17
-0.340503	-0.431923	-1.182985	18
-0.352885	-0.447629	-1.155261	19
-0.365267	-0.463336	-1.128126	20
-0.377649	-0.479042	-1.101191	21
-0.390031	-0.494748	-1.073102	22
-0.402413	-0.510455	-1.041167	23
-0.414795	-0.526161	-1.001082	24
-0.427177	-0.541867	-0.947171	25
-0.439559	-0.557574	-0.872210	26
-0.451941	-0.573280	-0.768433	27
-0.464322	-0.588986	-0.627905	28
-0.476704	-0.604692	-0.442631	29
-0.489086	-0.620399	-0.204864	30
-0.501468	-0.636105	0.092710	31
-0.513850	-0.651811	0.456884	32
-0.526232	-0.667518	0.893889	33
-0.538614	-0.683224	1.409401	34
-0.550996	-0.698930	2.008625	35
-0.563378	-0.714636	2.696292	36
-0.575760	-0.730343	3.476757	37
-0.588142	-0.746049	4.354235	38
-0.600524	-0.761755	5.333004	39
-0.612906	-0.777462	6.417665	40
-0.625288	-0.793168	6.417665	41
51
-0.105559	-0.157979	-1.300069	0
-0.116670	-0.174608	-1.300069	1
-0.127782	-0.191238	-1.348818	2
-0.138893	-0.207867	-1.377190	3
-0.150005	-0.224496	-1.391596	4
-0.161116	-0.241126	-1.395770	5
-0.172228	-0.257755	-1.391992	6
-0.183339	-0.274384	-1.381718	7
-0.194451	-0.291014	-1.365912	8
-0.205562	-0.307643	-1.345227	9
-0.216674	-0.324272	-1.320122	10
-0.227785	-0.340902	-1.290942	11
-0.238896	-0.357531	-1.257988	12
-0.250008	-0.374160	-1.221583	13
-0.261119	-0.390790	-1.182140	14
-0.272231	-0.407419	-1.140228	15
-0.283342	-0.424049	-1.096648	16
-0.294454	-0.440678	-1.052226	17
-0.305565	-0.457307	-1.008195	18
-0.316677	-0.473937	-0.966047	19
-0.327788	-0.490566	-0.927219	20
-0.338900	-0.507195	-0.892687	21
-0.350011	-0.523825	-0.862371	22
-0.361123	-0.540454	-0.834394	23
-0.372234	-0.557083	-0.803602	24
-0.383345	-0.573713	-0.762778	25
-0.394457	-0.590342	-0.704017	26
-0.405568	-0.606971	-0.617695	27
-0.416680	-0.623601	-0.493889	28
-0.427791	-0.640230	-0.323323	29
-0.438903	-0.656859	-0.097625	30
-0.450014	-0.673489	0.190643	31
-0.461126	-0.690118	0.548075	32
-0.472237	-0.706748	0.980554	33
-0.483349	-0.723377	1.493389	34
-0.494460	-0.740006	2.091389	35
-0.505572	-0.756636	2.779055	36
-0.516683	-0.773265	3.560734	37
-0.527794	-0.789894	4.440701	38
-0.538906	-0.806524	5.423337	39
-0.550017	-0.823153	6.513325	40
-0.561129	-0.839782	6.513325	41
52
-0.092839	-0.165774	-1.273651	0
-0.102611	-0.183224	-1.273651	1
-0.112384	-0.200674	-1.326829	2
-0.122156	-0.218124	-1.357554	3
-0.131929	-0.235573	-1.372530	4
-0.141701	-0.253023	-1.375542	5
-0.151474	-0.270473	-1.368905	6
-0.161246	-0.287923	-1.354118	7
-0.171019	-0.305373	-1.332179	8
-0.180791	-0.322823	-1.303757	9
-0.190563	-0.340273	-1.269307	10
-0.200336	-0.357723	-1.229149	11
-0.210108	-0.375173	-1.183545	12
-0.219881	-0.392622	-1.132783	13
-0.229653	-0.410072	-1.077265	14
-0.239426	-0.427522	-1.017621	15
-0.249198	-0.444972	-0.954831	16
-0.258971	-0.462422	-0.890162	17
-0.268743	-0.479872	-0.825461	18
