time = 4.21	Re = 60	40	80
-0.215784	-0.079606	0.014833	2
-0.234548	-0.086529	0.024161	3
-0.253312	-0.093451	0.031215	4
-0.272076	-0.100373	0.036187	5
-0.290840	-0.107295	0.039205	6
-0.309603	-0.114218	0.040254	7
-0.328367	-0.121140	0.039249	8
-0.347131	-0.128062	0.036129	9
-0.365895	-0.134985	0.030959	10
-0.384659	-0.141907	0.024050	11
-0.403423	-0.148829	0.016093	12
-0.422187	-0.155751	0.008325	13
-0.440950	-0.162674	0.002726	14
-0.459714	-0.169596	0.002278	15
-0.478478	-0.176518	0.011315	16
-0.497242	-0.183441	0.036023	17
-0.516006	-0.190363	0.085067	18
-0.534770	-0.197285	0.170553	19
-0.553533	-0.204207	0.309417	20
-0.572297	-0.211130	0.523864	21
-0.591061	-0.218052	0.837256	22
-0.609825	-0.224974	1.262411	23
-0.628589	-0.231897	1.802404	24
-0.647353	-0.238819	2.436202	25
-0.666117	-0.245741	3.118204	26
-0.684880	-0.252663	3.795455	27
-0.703644	-0.259586	4.418801	28
-0.722408	-0.266508	4.949667	29
-0.741172	-0.273430	5.363546	30
-0.759936	-0.280353	5.650768	31
-0.778700	-0.287275	5.814924	32
-0.797464	-0.294197	5.869571	33
-0.816227	-0.301119	5.834243	34
-0.834991	-0.308042	5.730859	35
-0.853755	-0.314964	5.581444	36
-0.872519	-0.321886	5.407737	37
-0.891283	-0.328809	5.232884	38
-0.910047	-0.335731	5.085316	39
-0.928810	-0.342653	5.004990	40
44
-0.190710	-0.087918	0.005060	1
-0.208873	-0.096291	0.014169	2
-0.227036	-0.104664	0.022288	3
-0.245199	-0.113037	0.028510	4
-0.263362	-0.121411	0.033072	5
-0.281525	-0.129784	0.036052	6
-0.299688	-0.138157	0.037339	7
-0.317851	-0.146530	0.036746	8
-0.336013	-0.154903	0.034129	9
-0.354176	-0.163276	0.029504	10
-0.372339	-0.171649	0.023172	11
-0.390502	-0.180023	0.015870	12
-0.408665	-0.188396	0.008943	13
-0.426828	-0.196769	0.004557	14
-0.444991	-0.205142	0.005964	15
-0.463154	-0.213515	0.017825	16
-0.481317	-0.221888	0.046591	17
-0.499479	-0.230261	0.100751	18
-0.517642	-0.238634	0.191532	19
-0.535805	-0.247008	0.332858	20
-0.553968	-0.255381	0.540387	21
-0.572131	-0.263754	0.826122	22
-0.590294	-0.272127	1.196558	23
-0.608457	-0.280500	1.653250	24
-0.626620	-0.288873	2.184778	25
-0.644783	-0.297246	2.767395	26
-0.662945	-0.305620	3.369702	27
-0.681108	-0.313993	3.957386	28
-0.699271	-0.322366	4.497693	29
-0.717434	-0.330739	4.963228	30
-0.735597	-0.339112	5.334789	31
-0.753760	-0.347485	5.602886	32
-0.771923	-0.355858	5.767815	33
-0.790086	-0.364232	5.838545	34
-0.808249	-0.372605	5.830998	35
-0.826411	-0.380978	5.766483	36
-0.844574	-0.389351	5.671017	37
-0.862737	-0.397724	5.576105	38
-0.880900	-0.406097	5.521401	39
-0.899063	-0.414470	5.559785	40
45
-0.183224	-0.102610	0.005446	1
-0.200674	-0.112382	0.011932	2
-0.218124	-0.122155	0.018551	3
-0.235574	-0.131927	0.024471	4
-0.253024	-0.141699	0.029634	5
-0.270474	-0.151472	0.033804	6
-0.287924	-0.161244	0.036579	7
-0.305374	-0.171016	0.037507	8
-0.322824	-0.180789	0.036213	9
-0.340274	-0.190561	0.032536	10
-0.357724	-0.200334	0.026682	11
-0.375174	-0.210106	0.019407	12
-0.392624	-0.219878	0.012222	13
-0.410074	-0.229651	0.007622	14
-0.427524	-0.239423	0.009325	15
-0.444974	-0.249195	0.022497	16
-0.462424	-0.258968	0.053898	17
-0.479874	-0.268740	0.111894	18
-0.497324	-0.278513	0.206533	19
-0.514774	-0.288285	0.349011	20
-0.532223	-0.298057	0.549843	21
-0.549673	-0.307830	0.815363	22
-0.567123	-0.317602	1.150559	23
-0.584573	-0.327374	1.555192	24
-0.602023	-0.337147	2.021664	25
-0.619473	-0.346919	2.535583	26
-0.636923	-0.356692	3.076931	27
-0.654373	-0.366464	3.621974	28
-0.671823	-0.376236	4.145583	29
-0.689273	-0.386009	4.623809	30
-0.706723	-0.395781	5.036449	31
-0.724173	-0.405553	5.369283	32
-0.741623	-0.415326	5.615658	33
-0.759073	-0.425098	5.777260	34
-0.776523	-0.434871	5.864184	35
-0.793973	-0.444643	5.894640	36
-0.811423	-0.454415	5.894819	37
-0.828873	-0.464188	5.899471	38
-0.846323	-0.473960	5.953780	39
-0.863773	-0.483732	6.117197	40
46
-0.174609	-0.116669	0.005613	1
-0.191238	-0.127781	0.009417	2
-0.207868	-0.138892	0.014764	3
-0.224497	-0.150003	0.020830	4
-0.241127	-0.161115	0.027110	5
-0.257756	-0.172226	0.032939	6
-0.274386	-0.183337	0.037547	7
-0.291015	-0.194449	0.040169	8
-0.307644	-0.205560	0.040173	9
-0.324274	-0.216671	0.037220	10
-0.340903	-0.227783	0.031447	11
-0.357533	-0.238894	0.023686	12
-0.374162	-0.250005	0.015691	13
-0.390792	-0.261117	0.010364	14
-0.407421	-0.272228	0.011926	15
-0.424050	-0.283339	0.026000	16
-0.440680	-0.294451	0.059528	17
-0.457309	-0.305562	0.120697	18
-0.473939	-0.316674	0.218492	19
-0.490568	-0.327785	0.361747	20
-0.507198	-0.338896	0.557354	21
-0.523827	-0.350008	0.810433	22
-0.540456	-0.361119	1.123395	23
-0.557086	-0.372230	1.494736	24
-0.573715	-0.383342	1.918603	25
-0.590345	-0.394453	2.384842	26
-0.606974	-0.405564	2.879464	27
-0.623604	-0.416676	3.385471	28
-0.640233	-0.427787	3.884031	29
-0.656862	-0.438898	4.355997	30
-0.673492	-0.450010	4.783735	31
-0.690121	-0.461121	5.153086	32
-0.706751	-0.472232	5.455249	33
-0.723380	-0.483344	5.688343	34
-0.740010	-0.494455	5.858537	35
-0.756639	-0.505567	5.980774	36
-0.773268	-0.516678	6.079334	37
-0.789898	-0.527789	6.188584	38
-0.806527	-0.538901	6.354422	39
-0.823157	-0.550012	6.636953	40
47
-0.164917	-0.130009	0.005671	1
-0.180623	-0.142391	0.007827	2
-0.196330	-0.154773	0.012575	3
-0.212036	-0.167155	0.019071	4
-0.227742	-0.179537	0.026457	5
-0.243449	-0.191918	0.033730	6
-0.259155	-0.204300	0.039831	7
-0.274862	-0.216682	0.043751	8
-0.290568	-0.229064	0.044667	9
-0.306274	-0.241446	0.042112	10
-0.321981	-0.253827	0.036197	11
-0.337687	-0.266209	0.027842	12
-0.353394	-0.278591	0.019025	13
-0.369100	-0.290973	0.012991	14
-0.384806	-0.303355	0.014369	15
-0.400513	-0.315737	0.029147	16
-0.416219	-0.328118	0.064455	17
-0.431925	-0.340500	0.128259	18
-0.447632	-0.352882	0.228690	19
-0.463338	-0.365264	0.373078	20
-0.479045	-0.377646	0.567078	21
-0.494751	-0.390028	0.814023	22
-0.510457	-0.402409	1.114525	23
-0.526164	-0.414791	1.466094	24
-0.541870	-0.427173	1.863119	25
-0.557576	-0.439555	2.297136	26
-0.573283	-0.451937	2.757239	27
-0.588989	-0.464319	3.230588	28
-0.604696	-0.476700	3.703044	29
-0.620402	-0.489082	4.160025	30
-0.636108	-0.501464	4.587639	31
-0.651815	-0.513846	4.974115	32
-0.667521	-0.526228	5.311415	33
-0.683227	-0.538610	5.596889	34
-0.698934	-0.550991	5.834787	35
-0.714640	-0.563373	6.037530	36
-0.730347	-0.575755	6.226755	37
-0.746053	-0.588137	6.434277	38
-0.761759	-0.600519	6.703252	39
-0.777466	-0.612901	7.089844	40
48
-0.154208	-0.142548	0.005684	1
-0.168895	-0.156124	0.007876	2
-0.183581	-0.169700	0.012914	3
-0.198268	-0.183276	0.019933	4
-0.212954	-0.196852	0.028003	5
-0.227641	-0.210427	0.036033	6
-0.242327	-0.224003	0.042870	7
-0.257014	-0.237579	0.047413	8
-0.271700	-0.251155	0.048754	9
-0.286387	-0.264731	0.046368	10
-0.301073	-0.278307	0.040343	11
-0.315760	-0.291883	0.031638	12
-0.330446	-0.305459	0.022342	13
-0.345133	-0.319035	0.015887	14
-0.359819	-0.332611	0.017148	15
-0.374506	-0.346187	0.032375	16
-0.389192	-0.359763	0.068921	17
-0.403879	-0.373339	0.134799	18
-0.418565	-0.386915	0.237918	19
-0.433252	-0.400491	0.385091	20
-0.447938	-0.414067	0.581152	21
-0.462625	-0.427643	0.828276	22
-0.477311	-0.441219	1.125574	23
-0.491998	-0.454795	1.469106	24
-0.506684	-0.468371	1.852313	25
-0.521371	-0.481947	2.266715	26
-0.536057	-0.495523	2.702624	27
-0.550744	-0.509099	3.149669	28
-0.565430	-0.522675	3.597188	29
-0.580117	-0.536251	4.034651	30
-0.594803	-0.549827	4.452219	31
-0.609490	-0.563403	4.841574	32
-0.624176	-0.576979	5.197053	33
-0.638863	-0.590555	5.517015	34
-0.653549	-0.604131	5.805327	35
-0.668236	-0.617706	6.072773	36
-0.682922	-0.631282	6.338290	37
-0.697609	-0.644858	6.630009	38
-0.712295	-0.658434	6.986163	39
-0.726981	-0.672010	7.455882	40
49
-0.142549	-0.154207	0.005659	1
-0.156125	-0.168894	0.009578	2
-0.169701	-0.183580	0.015696	3
-0.183277	-0.198266	0.023154	4
-0.196853	-0.212953	0.031272	5
-0.210429	-0.227639	0.039167	6
-0.224005	-0.242326	0.045826	7
-0.237581	-0.257012	0.050235	8
-0.251157	-0.271698	0.051530	9
-0.264733	-0.286385	0.049192	10
-0.278309	-0.301071	0.043279	11
-0.291885	-0.315758	0.034696	12
-0.305461	-0.330444	0.025479	13
-0.319038	-0.345131	0.019040	14
-0.332614	-0.359817	0.020316	15
-0.346190	-0.374503	0.035736	16
-0.359766	-0.389190	0.072979	17
-0.373342	-0.403876	0.140495	18
-0.386918	-0.418563	0.246679	19
-0.400494	-0.433249	0.398746	20
-0.414070	-0.447935	0.601537	21
-0.427646	-0.462622	0.856488	22
-0.441222	-0.477308	1.161067	23
-0.454798	-0.491995	1.509029	24
-0.468374	-0.506681	1.891358	25
-0.481950	-0.521367	2.297826	26
-0.495526	-0.536054	2.718497	27
-0.509102	-0.550740	3.144336	28
-0.522678	-0.565427	3.567448	29
-0.536255	-0.580113	3.981149	30
-0.549831	-0.594799	4.379921	31
-0.563407	-0.609486	4.759567	32
-0.576983	-0.624172	5.117742	33
-0.590559	-0.638859	5.454869	34
-0.604135	-0.653545	5.775409	35
-0.617711	-0.668231	6.089218	36
-0.631287	-0.682918	6.412691	37
-0.644863	-0.697604	6.769716	38
-0.658439	-0.712291	7.192325	39
-0.672015	-0.726977	7.720743	40
50
-0.130010	-0.164916	0.005537	1
-0.142392	-0.180622	0.012225	2
-0.154774	-0.196329	0.019824	3
-0.167156	-0.212035	0.027509	4
-0.179538	-0.227741	0.035057	5
-0.191920	-0.243448	0.041997	6
-0.204302	-0.259154	0.047639	7
-0.216684	-0.274860	0.051218	8
-0.229066	-0.290566	0.052044	9
-0.241448	-0.306273	0.049678	10
-0.253830	-0.321979	0.044161	11
-0.266212	-0.337685	0.036270	12
-0.278593	-0.353392	0.027826	13
-0.290975	-0.369098	0.021998	14
-0.303357	-0.384804	0.023554	15
-0.315739	-0.400511	0.038980	16
-0.328121	-0.416217	0.076372	17
-0.340503	-0.431923	0.145082	18
-0.352885	-0.447629	0.254877	19
-0.365267	-0.463336	0.414571	20
-0.377649	-0.479042	0.630238	21
-0.390031	-0.494748	0.903303	22
-0.402413	-0.510455	1.229147	23
-0.414795	-0.526161	1.597676	24
-0.427177	-0.541867	1.994918	25
-0.439559	-0.557574	2.406244	26
-0.451941	-0.573280	2.819827	27
-0.464322	-0.588986	3.227162	28
-0.476704	-0.604692	3.623112	29
-0.489086	-0.620399	4.005527	30
-0.501468	-0.636105	4.374131	31
-0.513850	-0.651811	4.729759	32
-0.526232	-0.667518	5.074208	33
-0.538614	-0.683224	5.410524	34
-0.550996	-0.698930	5.744166	35
-0.563378	-0.714636	6.084496	36
-0.575760	-0.730343	6.445415	37
-0.588142	-0.746049	6.846092	38
-0.600524	-0.761755	7.311523	39
-0.612906	-0.777462	7.871870	40
51
-0.116670	-0.174608	0.005195	1
-0.127782	-0.191238	0.014561	2
-0.138893	-0.207867	0.023493	3
-0.150005	-0.224496	0.031172	4
-0.161116	-0.241126	0.037793	5
-0.172228	-0.257755	0.043302	6
-0.183339	-0.274384	0.047395	7
-0.194451	-0.291014	0.049643	8
-0.205562	-0.307643	0.049624	9
-0.216674	-0.324272	0.047075	10
-0.227785	-0.340902	0.042074	11
-0.238896	-0.357531	0.035274	12
-0.250008	-0.374160	0.028204	13
-0.261119	-0.390790	0.023617	14
-0.272231	-0.407419	0.025875	15
-0.283342	-0.424049	0.041300	16
-0.294454	-0.440678	0.078362	17
-0.305565	-0.457307	0.147667	18
-0.316677	-0.473937	0.261366	19
-0.327788	-0.490566	0.431661	20
-0.338900	-0.507195	0.668178	21
-0.350011	-0.523825	0.974240	22
-0.361123	-0.540454	1.342755	23
-0.372234	-0.557083	1.756690	24
-0.383345	-0.573713	2.192515	25
-0.394457	-0.590342	2.625829	26
-0.405568	-0.606971	3.039387	27
-0.416680	-0.623601	3.425276	28
-0.427791	-0.640230	3.783402	29
-0.438903	-0.656859	4.118903	30
-0.450014	-0.673489	4.439063	31
-0.461126	-0.690118	4.751276	32
-0.472237	-0.706748	5.062223	33
-0.483349	-0.723377	5.377911	34
-0.494460	-0.740006	5.704783	35
-0.505572	-0.756636	6.051225	36
-0.516683	-0.773265	6.428130	37
-0.527794	-0.789894	6.849416	38
-0.538906	-0.806524	7.332189	39
-0.550017	-0.823153	7.895277	40
52
-0.102611	-0.183224	0.004481	1
-0.112384	-0.200674	0.015204	2
-0.122156	-0.218124	0.024819	3
-0.131929	-0.235573	0.032374	4
-0.141701	-0.253023	0.038159	5
-0.151474	-0.270473	0.042346	6
-0.161246	-0.287923	0.044915	7
-0.171019	-0.305373	0.045735	8
-0.180791	-0.322823	0.044667	9
-0.190563	-0.340273	0.041668	10
-0.200336	-0.357723	0.036935	11
-0.210108	-0.375173	0.031089	12
-0.219881	-0.392622	0.025429	13
-0.229653	-0.410072	0.022284	14
-0.239426	-0.427522	0.025476	15
-0.249198	-0.444972	0.040894	16
-0.258971	-0.462422	0.077112	17
-0.268743	-0.479872	0.145970	18
-0.278516	-0.497322	0.262840	19
-0.288288	-0.514772	0.445758	20
-0.298061	-0.532222	0.712442	21
-0.307833	-0.549671	1.072815	22
-0.317606	-0.567121	1.520144	23
-0.327378	-0.584571	2.025913	24
-0.337151	-0.602021	2.542387	25
-0.346923	-0.619471	3.021288	26
-0.356696	-0.636921	3.435655	27
-0.366468	-0.654371	3.782642	28
-0.376241	-0.671821	4.075161	29
-0.386013	-0.689270	4.332581	30
-0.395786	-0.706720	4.574156	31
-0.405558	-0.724170	4.815777	32
-0.415331	-0.741620	5.069215	33
-0.425103	-0.759070	5.342831	34
-0.434876	-0.776520	5.643041	35
-0.444648	-0.793970	5.975866	36
-0.454421	-0.811420	6.347937	37
-0.464193	-0.828870	6.766879	38
-0.473966	-0.846319	7.240694	39
-0.483738	-0.863769	7.775365	40
53
-0.087919	-0.190710	0.003311	1
-0.096292	-0.208873	0.013311	2
-0.104666	-0.227035	0.022712	3
-0.113039	-0.245198	0.030208	4
-0.121412	-0.263361	0.035775	5
-0.129786	-0.281524	0.039515	6
-0.138159	-0.299687	0.041472	7
-0.146532	-0.317850	0.041631	8
-0.154905	-0.336012	0.039979	9
-0.163279	-0.354175	0.036589	10
-0.171652	-0.372338	0.031740	11
-0.180025	-0.390501	0.026063	12
-0.188398	-0.408664	0.020760	13
-0.196772	-0.426827	0.017902	14
-0.205145	-0.444989	0.020887	15
-0.213518	-0.463152	0.035109	16
-0.221891	-0.481315	0.068941	17
-0.230265	-0.499478	0.134936	18
-0.238638	-0.517641	0.251643	19
-0.247011	-0.535804	0.445071	20
-0.255384	-0.553966	0.748214	21
-0.263758	-0.572129	1.190129	22
-0.272131	-0.590292	1.779993	23
-0.280504	-0.608455	2.475943	24
-0.288877	-0.626618	3.158962	25
-0.297251	-0.644781	3.711026	26
-0.305624	-0.662943	4.099764	27
-0.313997	-0.681106	4.352045	28
-0.322371	-0.699269	4.516300	29
-0.330744	-0.717432	4.639423	30
-0.339117	-0.735595	4.757587	31
-0.347490	-0.753758	4.895020	32
-0.355864	-0.771920	5.066126	33
-0.364237	-0.790083	5.278459	34
-0.372610	-0.808246	5.535467	35
-0.380983	-0.826409	5.838539	36
-0.389357	-0.844572	6.188137	37
-0.397730	-0.862735	6.583841	38
-0.406103	-0.880897	7.022967	39
-0.414476	-0.899060	7.497161	40
54
-0.072685	-0.197020	0.001833	1
-0.079608	-0.215784	0.009241	2
-0.086530	-0.234548	0.017584	3
-0.093453	-0.253311	0.025212	4
-0.100375	-0.272075	0.031638	5
-0.107297	-0.290839	0.036711	6
-0.114220	-0.309603	0.040305	7
-0.121142	-0.328367	0.042241	8
-0.128065	-0.347130	0.042317	9
-0.134987	-0.365894	0.040385	10
-0.141909	-0.384658	0.036468	11
-0.148832	-0.403422	0.030909	12
-0.155754	-0.422186	0.024600	13
-0.162677	-0.440949	0.019283	14
-0.169599	-0.459713	0.018011	15
-0.176521	-0.478477	0.025847	16
-0.183444	-0.497241	0.050968	17
-0.190366	-0.516005	0.106387	18
-0.197289	-0.534768	0.212728	19
-0.204211	-0.553532	0.403351	20
-0.211134	-0.572296	0.731720	21
-0.218056	-0.591060	1.270854	22
-0.224978	-0.609824	2.102245	23
-0.231901	-0.628587	3.236045	24
-0.238823	-0.647351	4.281365	25
-0.245746	-0.666115	4.885303	26
-0.252668	-0.684879	5.115679	27
-0.259590	-0.703643	5.127231	28
-0.266513	-0.722406	5.047791	29
-0.273435	-0.741170	4.959890	30
-0.280358	-0.759934	4.909659	31
-0.287280	-0.778698	4.919252	32
-0.294202	-0.797462	4.996570	33
-0.301125	-0.816225	5.141659	34
-0.308047	-0.834989	5.350502	35
-0.314970	-0.853753	5.616976	36
-0.321892	-0.872517	5.933378	37
-0.328814	-0.891281	6.289614	38
-0.335737	-0.910044	6.670800	39
-0.342659	-0.928808	7.052812	40
55
-0.057003	-0.202115	0.000557	1
-0.062432	-0.221364	0.004646	2
-0.067861	-0.240614	0.011247	3
-0.073290	-0.259863	0.019186	4
-0.078719	-0.279112	0.027942	5
-0.084148	-0.298361	0.037168	6
-0.089577	-0.317610	0.046449	7
-0.095005	-0.336859	0.055253	8
-0.100434	-0.356108	0.062938	9
-0.105863	-0.375357	0.068793	10
-0.111292	-0.394606	0.072094	11
-0.116721	-0.413855	0.072213	12
-0.122150	-0.433104	0.068806	13
-0.127579	-0.452353	0.062131	14
-0.133008	-0.471603	0.053571	15
-0.138436	-0.490852	0.046487	16
-0.143865	-0.510101	0.047592	17
-0.149294	-0.529350	0.069229	18
-0.154723	-0.548599	0.133194	19
-0.160152	-0.567848	0.277627	20
-0.165581	-0.587097	0.571885	21
-0.171010	-0.606346	1.145351	22
-0.176439	-0.625595	2.256606	23
-0.181868	-0.644844	4.584431	24
-0.187296	-0.664093	6.398274	25
-0.192725	-0.683342	6.592048	26
-0.198154	-0.702592	6.241398	27
-0.203583	-0.721841	5.777850	28
-0.209012	-0.741090	5.362155	29
-0.214441	-0.760339	5.049703	30
-0.219870	-0.779588	4.852995	31
-0.225299	-0.798837	4.767425	32
-0.230727	-0.818086	4.782193	33
-0.236156	-0.837335	4.884645	34
-0.241585	-0.856584	5.061593	35
-0.247014	-0.875833	5.299139	36
-0.252443	-0.895082	5.581515	37
-0.257872	-0.914332	5.888878	38
-0.263301	-0.933581	6.193763	39
-0.268730	-0.952830	6.455820	40
56
-0.040970	-0.205965	0.000051	1
-0.044872	-0.225580	0.001290	2
-0.048774	-0.245196	0.005700	3
-0.052675	-0.264812	0.014399	4
-0.056577	-0.284428	0.027612	5
-0.060479	-0.304043	0.044970	6
-0.064381	-0.323659	0.065857	7
-0.068283	-0.343275	0.089569	8
-0.072185	-0.362890	0.115310	9
-0.076087	-0.382506	0.142138	10
-0.079989	-0.402122	0.168865	11
-0.083890	-0.421737	0.193981	12
-0.087792	-0.441353	0.215571	13
-0.091694	-0.460969	0.231307	14
-0.095596	-0.480584	0.238551	15
-0.099498	-0.500200	0.234716	16
-0.103400	-0.519816	0.218138	17
-0.107302	-0.539431	0.189934	18
-0.111204	-0.559047	0.157889	19
-0.115105	-0.578663	0.144825	20
-0.119007	-0.598279	0.209525	21
-0.122909	-0.617894	0.510058	22
-0.126811	-0.637510	1.520446	23
-0.130713	-0.657126	7.386347	24
-0.134615	-0.676741	8.791705	25
-0.138517	-0.696357	6.977732	26
-0.142419	-0.715973	6.022026	27
-0.146321	-0.735588	5.363324	28
-0.150222	-0.755204	4.902230	29
-0.154124	-0.774820	4.599555	30
-0.158026	-0.794435	4.428243	31
-0.161928	-0.814051	4.367300	32
-0.165830	-0.833667	4.399827	33
-0.169732	-0.853283	4.511151	34
-0.173634	-0.872898	4.686902	35
-0.177536	-0.892514	4.911003	36
-0.181437	-0.912130	5.163340	37
-0.185339	-0.931745	5.416756	38
-0.189241	-0.951361	5.633018	39
-0.193143	-0.970977	5.757767	40
57
-0.081103	-0.685217	17.400387	25
-0.083454	-0.705078	9.752206	26
-0.085805	-0.724940	6.584222	27
-0.088156	-0.744801	5.166465	28
-0.090507	-0.764662	4.484610	29
-0.092858	-0.784524	4.150115	30
-0.095208	-0.804385	4.004590	31
-0.097559	-0.824246	3.978417	32
-0.099910	-0.844108	4.037576	33
-0.102261	-0.863969	4.162089	34
-0.104612	-0.883831	4.335939	35
-0.106963	-0.903692	4.541476	36
-0.109313	-0.923553	4.755422	37
-0.111664	-0.943415	4.945151	38
-0.114015	-0.963276	5.064808	39
-0.116366	-0.983137	5.051848	40
58
-0.027092	-0.689468	20.401771	25
-0.027877	-0.709453	12.365882	26
-0.028663	-0.729437	8.346412	27
-0.029448	-0.749422	6.217357	28
-0.030233	-0.769406	5.053736	29
-0.031018	-0.789391	4.423109	30
-0.031804	-0.809375	4.101277	31
-0.032589	-0.829360	3.968226	32
-0.033374	-0.849345	3.956787	33
-0.034159	-0.869329	4.027042	34
-0.034945	-0.889314	4.150644	35
-0.035730	-0.909298	4.301644	36
-0.036515	-0.929283	4.450512	37
-0.037301	-0.949267	4.559426	38
-0.038086	-0.969252	4.578839	39
-0.038871	-0.989237	4.446497	40
59
0.027087	-0.689468	13.772840	25
0.027872	-0.709453	9.915781	26
0.028657	-0.729437	7.911937	27
0.029442	-0.749422	6.602277	28
0.030227	-0.769406	5.673238	29
0.031012	-0.789391	5.026485	30
0.031797	-0.809376	4.599790	31
0.032582	-0.829360	4.341619	32
0.033367	-0.849345	4.209884	33
0.034153	-0.869329	4.172051	34
0.034938	-0.889314	4.197347	35
0.035723	-0.909299	4.254398	36
0.036508	-0.929283	4.309297	37
0.037293	-0.949268	4.322125	38
0.038078	-0.969252	4.245304	39
0.038863	-0.989237	4.025520	40
60
0.024682	-0.208544	0.000013	1
0.027033	-0.228406	0.000748	2
0.029383	-0.248267	0.003783	3
0.031734	-0.268129	0.010338	4
0.034085	-0.287990	0.021132	5
0.036435	-0.307851	0.036547	6
0.038786	-0.327713	0.056843	7
0.041137	-0.347574	0.082246	8
0.043487	-0.367436	0.112953	9
0.045838	-0.387297	0.149102	10
0.048189	-0.407158	0.190726	11
0.050539	-0.427020	0.237700	12
0.052890	-0.446881	0.289671	13
0.055241	-0.466742	0.345940	14
0.057591	-0.486604	0.405237	15
0.059942	-0.506465	0.465293	16
0.062293	-0.526327	0.522019	17
0.064643	-0.546188	0.568063	18
0.066994	-0.566049	0.590751	19
0.069345	-0.585911	0.571147	20
0.071695	-0.605772	0.494213	21
0.074046	-0.625633	0.413738	22
0.076397	-0.645495	0.742469	23
0.078747	-0.665356	4.808350	24
0.081098	-0.685218	7.327745	25
0.083449	-0.705079	7.426290	26
0.085799	-0.724940	7.232192	27
0.088150	-0.744802	6.789685	28
0.090501	-0.764663	6.253382	29
0.092851	-0.784524	5.736080	30
0.095202	-0.804386	5.297180	31
0.097553	-0.824247	4.956215	32
0.099903	-0.844109	4.711624	33
0.102254	-0.863970	4.552616	34
0.104605	-0.883831	4.457852	35
0.106955	-0.903693	4.399201	36
0.109306	-0.923554	4.344512	37
0.111657	-0.943415	4.257336	38
0.114007	-0.963277	4.098071	39
0.116358	-0.983138	3.828341	40
61
0.040968	-0.205965	0.000357	1
0.044870	-0.225581	0.003053	2
0.048772	-0.245197	0.007932	3
0.052673	-0.264812	0.014727	4
0.056575	-0.284428	0.023455	5
0.060477	-0.304044	0.034144	6
0.064378	-0.323659	0.046703	7
0.068280	-0.343275	0.060873	8
0.072182	-0.362891	0.076203	9
0.076084	-0.382507	0.092022	10
0.079985	-0.402122	0.107405	11
0.083887	-0.421738	0.121146	12
0.087789	-0.441354	0.131751	13
0.091691	-0.460969	0.137492	14
0.095592	-0.480585	0.136612	15
0.099494	-0.500201	0.127849	16
0.103396	-0.519817	0.111629	17
0.107297	-0.539432	0.092523	18
0.111199	-0.559048	0.083979	19
0.115101	-0.578664	0.116603	20
0.119003	-0.598280	0.250681	21
0.122904	-0.617895	0.596205	22
0.126806	-0.637511	1.360569	23
0.130708	-0.657127	3.073758	24
0.134610	-0.676742	4.912876	25
0.138511	-0.696358	5.946299	26
0.142413	-0.715974	6.439249	27
0.146315	-0.735590	6.558897	28
0.150216	-0.755205	6.434673	29
0.154118	-0.774821	6.174401	30
0.158020	-0.794437	5.860462	31
0.161922	-0.814052	5.547883	32
0.165823	-0.833668	5.268095	33
0.169725	-0.853284	5.034032	34
0.173627	-0.872900	4.843094	35
0.177528	-0.892515	4.681202	36
0.181430	-0.912131	4.526813	37
0.185332	-0.931747	4.354179	38
0.189234	-0.951363	4.137335	39
0.193135	-0.970978	3.856195	40
62
0.057002	-0.202116	0.001122	1
0.062430	-0.221365	0.005764	2
0.067859	-0.240614	0.011612	3
0.073288	-0.259863	0.017973	4
0.078717	-0.279112	0.024638	5
0.084145	-0.298361	0.031462	6
0.089574	-0.317611	0.038200	7
0.095003	-0.336860	0.044457	8
0.100431	-0.356109	0.049692	9
0.105860	-0.375358	0.053251	10
0.111289	-0.394607	0.054429	11
0.116718	-0.413856	0.052583	12
0.122146	-0.433105	0.047322	13
0.127575	-0.452354	0.038814	14
0.133004	-0.471604	0.028271	15
0.138433	-0.490853	0.018691	16
0.143861	-0.510102	0.015920	17
0.149290	-0.529351	0.030158	18
0.154719	-0.548600	0.078018	19
0.160147	-0.567849	0.185011	20
0.165576	-0.587098	0.391583	21
0.171005	-0.606348	0.764477	22
0.176434	-0.625597	1.399867	23
0.181862	-0.644846	2.382554	24
0.187291	-0.664095	3.531221	25
0.192720	-0.683344	4.549239	26
0.198149	-0.702593	5.320952	27
0.203577	-0.721842	5.823226	28
0.209006	-0.741091	6.080152	29
0.214435	-0.760341	6.140045	30
0.219863	-0.779590	6.059560	31
0.225292	-0.798839	5.892111	32
0.230721	-0.818088	5.680885	33
0.236150	-0.837337	5.455699	34
0.241578	-0.856586	5.232546	35
0.247007	-0.875835	5.015427	36
0.252436	-0.895084	4.799724	37
0.257865	-0.914334	4.576522	38
0.263293	-0.933583	4.338068	39
0.268722	-0.952832	4.084787	40
63
0.072684	-0.197020	0.001921	1
0.079606	-0.215784	0.007722	2
0.086528	-0.234548	0.013684	3
0.093451	-0.253312	0.019238	4
0.100373	-0.272076	0.024317	5
0.107295	-0.290840	0.028795	6
0.114217	-0.309604	0.032420	7
0.121140	-0.328367	0.034831	8
0.128062	-0.347131	0.035608	9
0.134984	-0.365895	0.034347	10
0.141906	-0.384659	0.030770	11
0.148829	-0.403423	0.024886	12
0.155751	-0.422187	0.017202	13
0.162673	-0.440951	0.009010	14
