Re = 50
-0.555584	-0.070185	-0.022880
-0.571458	-0.072190	-0.027989
-0.587332	-0.074196	-0.033577
-0.603206	-0.076201	-0.039641
-0.619080	-0.078206	-0.046173
-0.634954	-0.080212	-0.053171
-0.650827	-0.082217	-0.060628
-0.666701	-0.084222	-0.068543
-0.682575	-0.086227	-0.076909
-0.698449	-0.088233	-0.085723
-0.714323	-0.090238	-0.094981
-0.730197	-0.092243	-0.104678
-0.746071	-0.094249	-0.114810
-0.761944	-0.096254	-0.125371
-0.777818	-0.098259	-0.136357
-0.793692	-0.100264	-0.147763
-0.809566	-0.102270	-0.159582
-0.825440	-0.104275	-0.171808
-0.841314	-0.106280	-0.184434
-0.857187	-0.108286	-0.197455
-0.873061	-0.110291	-0.210863
-0.888935	-0.112296	-0.224649
-0.904809	-0.114301	-0.238806
-0.920683	-0.116307	-0.253326
-0.936557	-0.118312	-0.268199
-0.952430	-0.120317	-0.283416
-0.968304	-0.122323	-0.298969
-0.984178	-0.124328	-0.314846
-0.188599	-0.035977	0.000000
-0.204316	-0.038975	0.000044
-0.220032	-0.041973	0.000092
-0.235749	-0.044971	0.000143
-0.251466	-0.047969	0.000195
-0.267182	-0.050967	0.000244
-0.282899	-0.053965	0.000292
-0.298615	-0.056963	0.000335
-0.314332	-0.059961	0.000371
-0.330049	-0.062959	0.000394
-0.345765	-0.065957	0.000397
-0.361482	-0.068955	0.000365
-0.377199	-0.071953	0.000271
-0.392915	-0.074951	0.000069
-0.408632	-0.077949	-0.000312
-0.424348	-0.080948	-0.000981
-0.440065	-0.083946	-0.002070
-0.455782	-0.086944	-0.003643
-0.471498	-0.089942	-0.005722
-0.487215	-0.092940	-0.008313
-0.502931	-0.095938	-0.011409
-0.518648	-0.098936	-0.015005
-0.534365	-0.101934	-0.019095
-0.550081	-0.104932	-0.023672
-0.565798	-0.107930	-0.028732
-0.581514	-0.110928	-0.034269
-0.597231	-0.113926	-0.040280
-0.612948	-0.116924	-0.046760
-0.628664	-0.119922	-0.053706
-0.644381	-0.122920	-0.061113
-0.660097	-0.125918	-0.068978
-0.675814	-0.128916	-0.077297
-0.691531	-0.131915	-0.086067
-0.707247	-0.134913	-0.095283
-0.722964	-0.137911	-0.104941
-0.738680	-0.140909	-0.115036
-0.754397	-0.143907	-0.125563
-0.770114	-0.146905	-0.136519
-0.785830	-0.149903	-0.147896
-0.801547	-0.152901	-0.159690
-0.817263	-0.155899	-0.171893
-0.832980	-0.158897	-0.184500
-0.848697	-0.161895	-0.197504
-0.864413	-0.164893	-0.210896
-0.880130	-0.167891	-0.224671
-0.895846	-0.170889	-0.238818
-0.911563	-0.173887	-0.253330
-0.927280	-0.176885	-0.268199
-0.942996	-0.179883	-0.283414
-0.958713	-0.182881	-0.298966
-0.974429	-0.185880	-0.314846
-0.185968	-0.047748	0.000000
-0.201465	-0.051727	0.000068
-0.216963	-0.055706	0.000144
-0.232460	-0.059685	0.000224
-0.247957	-0.063664	0.000303
-0.263455	-0.067643	0.000378
-0.278952	-0.071622	0.000445
-0.294449	-0.075601	0.000499
-0.309947	-0.079580	0.000534
-0.325444	-0.083559	0.000539
-0.340942	-0.087538	0.000498
-0.356439	-0.091517	0.000390
-0.371936	-0.095496	0.000178
-0.387434	-0.099475	-0.000187
-0.402931	-0.103454	-0.000768
-0.418428	-0.107433	-0.001645
-0.433926	-0.111412	-0.002896
-0.449423	-0.115391	-0.004574
-0.464920	-0.119370	-0.006710
-0.480418	-0.123349	-0.009320
-0.495915	-0.127328	-0.012410
-0.511412	-0.131307	-0.015981
-0.526910	-0.135286	-0.020033
-0.542407	-0.139265	-0.024564
-0.557904	-0.143244	-0.029572
-0.573402	-0.147223	-0.035054
-0.588899	-0.151202	-0.041008
-0.604396	-0.155181	-0.047429
-0.619894	-0.159160	-0.054317
-0.635391	-0.163139	-0.061668
-0.650888	-0.167118	-0.069478
-0.666386	-0.171097	-0.077744
-0.681883	-0.175076	-0.086463
-0.697380	-0.179055	-0.095631
-0.712878	-0.183034	-0.105245
-0.728375	-0.187013	-0.115298
-0.743872	-0.190992	-0.125787
-0.759370	-0.194971	-0.136707
-0.774867	-0.198950	-0.148052
-0.790364	-0.202929	-0.159817
-0.805862	-0.206908	-0.171994
-0.821359	-0.210887	-0.184578
-0.836856	-0.214866	-0.197562
-0.852354	-0.218845	-0.210938
-0.867851	-0.222824	-0.224698
-0.883348	-0.226803	-0.238834
-0.898846	-0.230782	-0.253337
-0.914343	-0.234761	-0.268200
-0.929841	-0.238740	-0.283412
-0.945338	-0.242719	-0.298964
-0.960835	-0.246698	-0.314846
-0.182603	-0.059331	0.000000
-0.197820	-0.064275	0.000091
-0.213037	-0.069219	0.000193
-0.228254	-0.074163	0.000299
-0.243471	-0.079108	0.000401
-0.258688	-0.084052	0.000494
-0.273905	-0.088996	0.000570
-0.289121	-0.093940	0.000622
-0.304338	-0.098885	0.000638
-0.319555	-0.103829	0.000605
-0.334772	-0.108773	0.000501
-0.349989	-0.113717	0.000299
-0.365206	-0.118661	-0.000038
-0.380423	-0.123606	-0.000555
-0.395640	-0.128550	-0.001306
-0.410857	-0.133494	-0.002349
-0.426074	-0.138438	-0.003738
-0.441291	-0.143383	-0.005518
-0.456508	-0.148327	-0.007718
-0.471724	-0.153271	-0.010360
-0.486941	-0.158215	-0.013455
-0.502158	-0.163160	-0.017012
-0.517375	-0.168104	-0.021034
-0.532592	-0.173048	-0.025524
-0.547809	-0.177992	-0.030483
-0.563026	-0.182936	-0.035910
-0.578243	-0.187881	-0.041806
-0.593460	-0.192825	-0.048168
-0.608677	-0.197769	-0.054995
-0.623894	-0.202713	-0.062285
-0.639111	-0.207658	-0.070036
-0.654328	-0.212602	-0.078245
-0.669544	-0.217546	-0.086910
-0.684761	-0.222490	-0.096026
-0.699978	-0.227434	-0.105589
-0.715195	-0.232379	-0.115597
-0.730412	-0.237323	-0.126043
-0.745629	-0.242267	-0.136923
-0.760846	-0.247211	-0.148232
-0.776063	-0.252156	-0.159964
-0.791280	-0.257100	-0.172112
-0.806497	-0.262044	-0.184670
-0.821714	-0.266988	-0.197631
-0.836931	-0.271933	-0.210987
-0.852147	-0.276877	-0.224731
-0.867364	-0.281821	-0.238853
-0.882581	-0.286765	-0.253347
-0.897798	-0.291709	-0.268202
-0.913015	-0.296654	-0.283410
-0.928232	-0.301598	-0.298961
-0.943449	-0.306542	-0.314846
-0.178517	-0.070679	0.000000
-0.193394	-0.076569	0.000112
-0.208270	-0.082459	0.000237
-0.223147	-0.088349	0.000364
-0.238023	-0.094239	0.000482
-0.252900	-0.100129	0.000582
-0.267776	-0.106019	0.000657
-0.282652	-0.111909	0.000694
-0.297529	-0.117799	0.000678
-0.312405	-0.123689	0.000593
-0.327282	-0.129579	0.000414
-0.342158	-0.135469	0.000113
-0.357035	-0.141359	-0.000344
-0.371911	-0.147249	-0.000997
-0.386787	-0.153139	-0.001892
-0.401664	-0.159029	-0.003073
-0.416540	-0.164919	-0.004581
-0.431417	-0.170809	-0.006455
-0.446293	-0.176698	-0.008721
-0.461170	-0.182588	-0.011401
-0.476046	-0.188478	-0.014512
-0.490923	-0.194368	-0.018064
-0.505799	-0.200258	-0.022066
-0.520675	-0.206148	-0.026523
-0.535552	-0.212038	-0.031439
-0.550428	-0.217928	-0.036816
-0.565305	-0.223818	-0.042656
-0.580181	-0.229708	-0.048959
-0.595058	-0.235598	-0.055726
-0.609934	-0.241488	-0.062955
-0.624811	-0.247378	-0.070646
-0.639687	-0.253268	-0.078795
-0.654563	-0.259158	-0.087402
-0.669440	-0.265048	-0.096462
-0.684316	-0.270938	-0.105973
-0.699193	-0.276828	-0.115930
-0.714069	-0.282718	-0.126330
-0.728946	-0.288607	-0.137167
-0.743822	-0.294497	-0.148436
-0.758699	-0.300387	-0.160132
-0.773575	-0.306277	-0.172247
-0.788451	-0.312167	-0.184776
-0.803328	-0.318057	-0.197711
-0.818204	-0.323947	-0.211045
-0.833081	-0.329837	-0.224770
-0.847957	-0.335727	-0.238878
-0.862834	-0.341617	-0.253359
-0.877710	-0.347507	-0.268206
-0.892586	-0.353397	-0.283409
-0.907463	-0.359287	-0.298959
-0.922339	-0.365177	-0.314846
-0.173727	-0.081749	0.000000
-0.188204	-0.088562	0.000131
-0.202682	-0.095374	0.000275
-0.217159	-0.102186	0.000415
-0.231636	-0.108999	0.000541
-0.246113	-0.115811	0.000641
-0.260591	-0.122624	0.000703
-0.275068	-0.129436	0.000714
-0.289545	-0.136248	0.000656
-0.304022	-0.143061	0.000511
-0.318500	-0.149873	0.000253
-0.332977	-0.156686	-0.000143
-0.347454	-0.163498	-0.000712
-0.361931	-0.170311	-0.001486
-0.376409	-0.177123	-0.002505
-0.390886	-0.183935	-0.003803
-0.405363	-0.190748	-0.005416
-0.419840	-0.197560	-0.007374
-0.434318	-0.204373	-0.009704
-0.448795	-0.211185	-0.012427
-0.463272	-0.217998	-0.015560
-0.477749	-0.224810	-0.019115
-0.492227	-0.231622	-0.023105
-0.506704	-0.238435	-0.027537
-0.521181	-0.245247	-0.032417
-0.535658	-0.252060	-0.037750
-0.550136	-0.258872	-0.043540
-0.564613	-0.265685	-0.049788
-0.579090	-0.272497	-0.056497
-0.593567	-0.279309	-0.063666
-0.608045	-0.286122	-0.071296
-0.622522	-0.292934	-0.079385
-0.636999	-0.299747	-0.087933
-0.651476	-0.306559	-0.096936
-0.665954	-0.313372	-0.106391
-0.680431	-0.320184	-0.116296
-0.694908	-0.326996	-0.126646
-0.709385	-0.333809	-0.137437
-0.723863	-0.340621	-0.148663
-0.738340	-0.347434	-0.160319
-0.752817	-0.354246	-0.172399
-0.767294	-0.361059	-0.184896
-0.781772	-0.367871	-0.197803
-0.796249	-0.374683	-0.211112
-0.810726	-0.381496	-0.224816
-0.825203	-0.388308	-0.238907
-0.839681	-0.395121	-0.253375
-0.854158	-0.401933	-0.268212
-0.868635	-0.408745	-0.283409
-0.883112	-0.415558	-0.298957
-0.897590	-0.422370	-0.314846
-0.168251	-0.092496	0.000000
-0.182272	-0.100204	0.000148
-0.196293	-0.107912	0.000304
-0.210314	-0.115620	0.000452
-0.224335	-0.123328	0.000578
-0.238356	-0.131036	0.000669
-0.252377	-0.138744	0.000710
-0.266398	-0.146452	0.000687
-0.280419	-0.154160	0.000581
-0.294440	-0.161868	0.000372
-0.308460	-0.169576	0.000036
-0.322481	-0.177284	-0.000452
-0.336502	-0.184992	-0.001122
-0.350523	-0.192700	-0.002004
-0.364544	-0.200408	-0.003130
-0.378565	-0.208116	-0.004531
-0.392586	-0.215824	-0.006236
-0.406607	-0.223532	-0.008271
-0.420628	-0.231240	-0.010662
-0.434649	-0.238948	-0.013427
-0.448670	-0.246657	-0.016586
-0.462691	-0.254365	-0.020151
-0.476712	-0.262073	-0.024136
-0.490733	-0.269781	-0.028550
-0.504754	-0.277489	-0.033402
-0.518774	-0.285197	-0.038697
-0.532795	-0.292905	-0.044442
-0.546816	-0.300613	-0.050640
-0.560837	-0.308321	-0.057294
-0.574858	-0.316029	-0.064407
-0.588879	-0.323737	-0.071978
-0.602900	-0.331445	-0.080008
-0.616921	-0.339153	-0.088496
-0.630942	-0.346861	-0.097440
-0.644963	-0.354569	-0.106840
-0.658984	-0.362277	-0.116690
-0.673005	-0.369985	-0.126989
-0.687026	-0.377693	-0.137731
-0.701047	-0.385401	-0.148912
-0.715067	-0.393109	-0.160526
-0.729088	-0.400817	-0.172568
-0.743109	-0.408525	-0.185030
-0.757130	-0.416233	-0.197906
-0.771151	-0.423941	-0.211188
-0.785172	-0.431649	-0.224869
-0.799193	-0.439357	-0.238940
-0.813214	-0.447065	-0.253393
-0.827235	-0.454773	-0.268219
-0.841256	-0.462481	-0.283409
-0.855277	-0.470189	-0.298955
-0.869298	-0.477897	-0.314846
-0.162111	-0.102878	0.000000
-0.175621	-0.111451	0.000162
-0.189130	-0.120025	0.000327
-0.202639	-0.128598	0.000477
-0.216148	-0.137171	0.000596
-0.229658	-0.145744	0.000671
-0.243167	-0.154317	0.000685
-0.256676	-0.162891	0.000622
-0.270185	-0.171464	0.000463
-0.283695	-0.180037	0.000190
-0.297204	-0.188610	-0.000222
-0.310713	-0.197183	-0.000796
-0.324223	-0.205756	-0.001559
-0.337732	-0.214330	-0.002537
-0.351241	-0.222903	-0.003758
-0.364750	-0.231476	-0.005249
-0.378260	-0.240049	-0.007036
-0.391769	-0.248622	-0.009141
-0.405278	-0.257196	-0.011588
-0.418787	-0.265769	-0.014396
-0.432297	-0.274342	-0.017582
-0.445806	-0.282915	-0.021161
-0.459315	-0.291488	-0.025147
-0.472825	-0.300062	-0.029549
-0.486334	-0.308635	-0.034379
-0.499843	-0.317208	-0.039643
-0.513352	-0.325781	-0.045349
-0.526862	-0.334354	-0.051502
-0.540371	-0.342927	-0.058106
-0.553880	-0.351501	-0.065165
-0.567389	-0.360074	-0.072680
-0.580899	-0.368647	-0.080653
-0.594408	-0.377220	-0.089083
-0.607917	-0.385793	-0.097970
-0.621427	-0.394367	-0.107313
-0.634936	-0.402940	-0.117108
-0.648445	-0.411513	-0.127354
-0.661954	-0.420086	-0.138046
-0.675464	-0.428659	-0.149180
-0.688973	-0.437233	-0.160750
-0.702482	-0.445806	-0.172751
-0.715992	-0.454379	-0.185176
-0.729501	-0.462952	-0.198019
-0.743010	-0.471525	-0.211273
-0.756519	-0.480098	-0.224928
-0.770029	-0.488672	-0.238979
-0.783538	-0.497245	-0.253415
-0.797047	-0.505818	-0.268228
-0.810556	-0.514391	-0.283411
-0.824066	-0.522964	-0.298953
-0.837575	-0.531538	-0.314846
-0.155332	-0.112854	0.000000
-0.168276	-0.122259	0.000174
-0.181220	-0.131663	0.000344
-0.194165	-0.141068	0.000490
-0.207109	-0.150472	0.000597
-0.220053	-0.159877	0.000650
-0.232997	-0.169281	0.000631
-0.245942	-0.178686	0.000525
-0.258886	-0.188090	0.000314
-0.271830	-0.197495	-0.000024
-0.284775	-0.206900	-0.000509
-0.297719	-0.216304	-0.001163
-0.310663	-0.225709	-0.002010
-0.323608	-0.235113	-0.003075
-0.336552	-0.244518	-0.004381
-0.349496	-0.253922	-0.005952
-0.362440	-0.263327	-0.007812
-0.375385	-0.272731	-0.009982
-0.388329	-0.282136	-0.012482
-0.401273	-0.291540	-0.015330
-0.414218	-0.300945	-0.018545
-0.427162	-0.310349	-0.022140
-0.440106	-0.319754	-0.026130
-0.453051	-0.329158	-0.030526
-0.465995	-0.338563	-0.035339
-0.478939	-0.347967	-0.040578
-0.491883	-0.357372	-0.046250
-0.504828	-0.366776	-0.052364
-0.517772	-0.376181	-0.058923
-0.530716	-0.385585	-0.065932
-0.543661	-0.394990	-0.073394
-0.556605	-0.404394	-0.081312
-0.569549	-0.413799	-0.089686
-0.582494	-0.423204	-0.098517
-0.595438	-0.432608	-0.107804
-0.608382	-0.442013	-0.117545
-0.621326	-0.451417	-0.127738
-0.634271	-0.460822	-0.138379
-0.647215	-0.470226	-0.149464
-0.660159	-0.479631	-0.160989
-0.673104	-0.489035	-0.172948
-0.686048	-0.498440	-0.185335
-0.698992	-0.507844	-0.198143
-0.711937	-0.517249	-0.211365
-0.724881	-0.526653	-0.224994
-0.737825	-0.536058	-0.239022
-0.750770	-0.545462	-0.253440
-0.763714	-0.554867	-0.268240
-0.776658	-0.564271	-0.283413
-0.789602	-0.573676	-0.298951
-0.802547	-0.583080	-0.314846
-0.147939	-0.122385	0.000000
-0.160267	-0.132584	0.000184
-0.172595	-0.142782	0.000355
-0.184924	-0.152981	0.000494
-0.197252	-0.163180	0.000585
-0.209580	-0.173379	0.000611
-0.221908	-0.183577	0.000558
-0.234237	-0.193776	0.000407
-0.246565	-0.203975	0.000141
-0.258893	-0.214174	-0.000259
-0.271221	-0.224372	-0.000813
-0.283550	-0.234571	-0.001541
-0.295878	-0.244770	-0.002466
-0.308206	-0.254969	-0.003609
-0.320534	-0.265167	-0.004991
-0.332863	-0.275366	-0.006635
-0.345191	-0.285565	-0.008562
-0.357519	-0.295764	-0.010790
-0.369847	-0.305962	-0.013339
-0.382176	-0.316161	-0.016227
-0.394504	-0.326360	-0.019470
-0.406832	-0.336559	-0.023083
-0.419160	-0.346757	-0.027080
-0.431489	-0.356956	-0.031474
-0.443817	-0.367155	-0.036274
-0.456145	-0.377354	-0.041493
-0.468473	-0.387552	-0.047137
-0.480802	-0.397751	-0.053216
-0.493130	-0.407950	-0.059735
-0.505458	-0.418149	-0.066699
-0.517786	-0.428347	-0.074112
-0.530115	-0.438546	-0.081979
-0.542443	-0.448745	-0.090300
-0.554771	-0.458943	-0.099077
-0.567099	-0.469142	-0.108309
-0.579428	-0.479341	-0.117996
-0.591756	-0.489540	-0.128136
-0.604084	-0.499738	-0.138726
-0.616412	-0.509937	-0.149762
-0.628740	-0.520136	-0.161241
-0.641069	-0.530335	-0.173156
-0.653397	-0.540533	-0.185503
-0.665725	-0.550732	-0.198275
-0.678053	-0.560931	-0.211465
-0.690382	-0.571130	-0.225065
-0.702710	-0.581328	-0.239069
-0.715038	-0.591527	-0.253467
-0.727366	-0.601726	-0.268252
-0.739695	-0.611925	-0.283416
-0.752023	-0.622123	-0.298950
-0.764351	-0.632322	-0.314846
-0.139962	-0.131433	0.000000
-0.151626	-0.142385	0.000193
-0.163289	-0.153338	0.000362
-0.174953	-0.164291	0.000491
-0.186617	-0.175243	0.000562
-0.198280	-0.186196	0.000560
-0.209944	-0.197149	0.000469
-0.221607	-0.208102	0.000273
-0.233271	-0.219054	-0.000046
-0.244934	-0.230007	-0.000506
-0.256598	-0.240960	-0.001125
-0.268261	-0.251912	-0.001922
-0.279925	-0.262865	-0.002918
-0.291588	-0.273818	-0.004132
-0.303252	-0.284771	-0.005585
-0.314915	-0.295723	-0.007295
-0.326579	-0.306676	-0.009282
-0.338242	-0.317629	-0.011564
-0.349906	-0.328581	-0.014159
-0.361570	-0.339534	-0.017085
-0.373233	-0.350487	-0.020356
-0.384897	-0.361440	-0.023988
-0.396560	-0.372392	-0.027995
-0.408224	-0.383345	-0.032388
-0.419887	-0.394298	-0.037181
-0.431551	-0.405250	-0.042383
-0.443214	-0.416203	-0.048004
-0.454878	-0.427156	-0.054052
-0.466541	-0.438109	-0.060535
-0.478205	-0.449061	-0.067458
-0.489868	-0.460014	-0.074827
-0.501532	-0.470967	-0.082645
-0.513195	-0.481919	-0.090916
-0.524859	-0.492872	-0.099641
-0.536523	-0.503825	-0.108821
-0.548186	-0.514778	-0.118455
-0.559850	-0.525730	-0.128543
-0.571513	-0.536683	-0.139083
-0.583177	-0.547636	-0.150070
-0.594840	-0.558588	-0.161502
-0.606504	-0.569541	-0.173374
-0.618167	-0.580494	-0.185680
-0.629831	-0.591447	-0.198414
-0.641494	-0.602399	-0.211570
-0.653158	-0.613352	-0.225141
-0.664821	-0.624305	-0.239120
-0.676485	-0.635257	-0.253497
-0.688149	-0.646210	-0.268267
-0.699812	-0.657163	-0.283420
-0.711476	-0.668116	-0.298949
-0.723139	-0.679068	-0.314846
-0.131434	-0.139962	0.000000
-0.142386	-0.151625	0.000200
-0.153339	-0.163288	0.000367
-0.164292	-0.174952	0.000482
-0.175245	-0.186615	0.000532
-0.186197	-0.198279	0.000500
-0.197150	-0.209942	0.000371
-0.208103	-0.221606	0.000130
-0.219056	-0.233269	-0.000241
-0.230009	-0.244933	-0.000758
-0.240961	-0.256596	-0.001438
-0.251914	-0.268260	-0.002300
-0.262867	-0.279923	-0.003362
-0.273820	-0.291587	-0.004641
-0.284773	-0.303250	-0.006157
-0.295725	-0.314913	-0.007928
-0.306678	-0.326577	-0.009970
-0.317631	-0.338240	-0.012303
-0.328584	-0.349904	-0.014941
-0.339537	-0.361567	-0.017902
-0.350489	-0.373231	-0.021201
-0.361442	-0.384894	-0.024853
-0.372395	-0.396558	-0.028870
-0.383348	-0.408221	-0.033267
-0.394301	-0.419885	-0.038054
-0.405253	-0.431548	-0.043244
-0.416206	-0.443212	-0.048845
-0.427159	-0.454875	-0.054867
-0.438112	-0.466538	-0.061318
-0.449065	-0.478202	-0.068205
-0.460017	-0.489865	-0.075532
-0.470970	-0.501529	-0.083306
-0.481923	-0.513192	-0.091530
-0.492876	-0.524856	-0.100206
-0.503828	-0.536519	-0.109335
-0.514781	-0.548183	-0.118919
-0.525734	-0.559846	-0.128956
-0.536687	-0.571510	-0.139446
-0.547640	-0.583173	-0.150385
-0.558592	-0.594837	-0.161770
-0.569545	-0.606500	-0.173598
-0.580498	-0.618163	-0.185863
-0.591451	-0.629827	-0.198559
-0.602404	-0.641490	-0.211681
-0.613356	-0.653154	-0.225221
-0.624309	-0.664817	-0.239173
-0.635262	-0.676481	-0.253530
-0.646215	-0.688144	-0.268283
-0.657168	-0.699808	-0.283425
-0.668120	-0.711471	-0.298948
-0.679073	-0.723135	-0.314846
-0.122386	-0.147938	0.000000
-0.132585	-0.160266	0.000207
-0.142784	-0.172594	0.000369
-0.152982	-0.184923	0.000470
-0.163181	-0.197251	0.000497
-0.173380	-0.209579	0.000434
-0.183579	-0.221907	0.000268
-0.193778	-0.234235	-0.000018
-0.203977	-0.246564	-0.000438
-0.214175	-0.258892	-0.001009
-0.224374	-0.271220	-0.001747
-0.234573	-0.283548	-0.002669
-0.244772	-0.295876	-0.003791
-0.254971	-0.308204	-0.005131
-0.265169	-0.320533	-0.006706
-0.275368	-0.332861	-0.008532
-0.285567	-0.345189	-0.010626
-0.295766	-0.357517	-0.013005
-0.305965	-0.369845	-0.015684
-0.316164	-0.382173	-0.018679
-0.326362	-0.394502	-0.022005
-0.336561	-0.406830	-0.025676
-0.346760	-0.419158	-0.029706
-0.356959	-0.431486	-0.034107
-0.367158	-0.443814	-0.038892
-0.377357	-0.456143	-0.044072
-0.387555	-0.468471	-0.049657
-0.397754	-0.480799	-0.055657
-0.407953	-0.493127	-0.062080
-0.418152	-0.505455	-0.068933
-0.428351	-0.517783	-0.076224
-0.438550	-0.530112	-0.083957
-0.448748	-0.542440	-0.092136
-0.458947	-0.554768	-0.100766
-0.469146	-0.567096	-0.109848
-0.479345	-0.579424	-0.119383
-0.489544	-0.591753	-0.129371
-0.499742	-0.604081	-0.139812
-0.509941	-0.616409	-0.150704
-0.520140	-0.628737	-0.162043
-0.530339	-0.641065	-0.173827
-0.540538	-0.653393	-0.186050
-0.550737	-0.665722	-0.198708
-0.560935	-0.678050	-0.211795
-0.571134	-0.690378	-0.225304
-0.581333	-0.702706	-0.239230
-0.591532	-0.715034	-0.253564
-0.601731	-0.727362	-0.268300
-0.611930	-0.739691	-0.283430
-0.622128	-0.752019	-0.298948
-0.632327	-0.764347	-0.314846
-0.112855	-0.155331	0.000000
-0.122260	-0.168275	0.000213
-0.131665	-0.181219	0.000369
-0.141069	-0.194164	0.000456
-0.150474	-0.207108	0.000460
-0.159878	-0.220052	0.000367
-0.169283	-0.232996	0.000163
-0.178688	-0.245941	-0.000165
-0.188092	-0.258885	-0.000633
-0.197497	-0.271829	-0.001256
-0.206901	-0.284773	-0.002048
-0.216306	-0.297718	-0.003025
-0.225711	-0.310662	-0.004204
-0.235115	-0.323606	-0.005600
-0.244520	-0.336550	-0.007228
-0.253924	-0.349494	-0.009106
-0.263329	-0.362439	-0.011248
-0.272734	-0.375383	-0.013670
-0.282138	-0.388327	-0.016387
-0.291543	-0.401271	-0.019415
-0.300947	-0.414216	-0.022767
-0.310352	-0.427160	-0.026457
-0.319757	-0.440104	-0.030500
-0.329161	-0.453048	-0.034907
-0.338566	-0.465993	-0.039692
-0.347971	-0.478937	-0.044865
-0.357375	-0.491881	-0.050436
-0.366780	-0.504825	-0.056417
-0.376184	-0.517770	-0.062816
-0.385589	-0.530714	-0.069640
-0.394994	-0.543658	-0.076896
-0.404398	-0.556602	-0.084592
-0.413803	-0.569547	-0.092731
-0.423207	-0.582491	-0.101317
-0.432612	-0.595435	-0.110354
-0.442017	-0.608379	-0.119842
-0.451421	-0.621323	-0.129784
-0.460826	-0.634268	-0.140178
-0.470230	-0.647212	-0.151023
-0.479635	-0.660156	-0.162317
-0.489040	-0.673100	-0.174057
-0.498444	-0.686045	-0.186240
-0.507849	-0.698989	-0.198860
-0.517253	-0.711933	-0.211911
-0.526658	-0.724877	-0.225390
-0.536063	-0.737822	-0.239288
-0.545467	-0.750766	-0.253599
-0.554872	-0.763710	-0.268318
-0.564277	-0.776654	-0.283436
-0.573681	-0.789599	-0.298947
-0.583086	-0.802543	-0.314846
-0.102879	-0.162111	0.000000
-0.111453	-0.175620	0.000218
-0.120026	-0.189129	0.000369
-0.128599	-0.202638	0.000441
-0.137172	-0.216147	0.000422
-0.145746	-0.229657	0.000299
-0.154319	-0.243166	0.000060
-0.162892	-0.256675	-0.000310
-0.171466	-0.270184	-0.000823
-0.180039	-0.283694	-0.001493
-0.188612	-0.297203	-0.002336
-0.197185	-0.310712	-0.003366
-0.205759	-0.324221	-0.004597
-0.214332	-0.337730	-0.006044
-0.222905	-0.351240	-0.007723
-0.231478	-0.364749	-0.009648
-0.240052	-0.378258	-0.011835
-0.248625	-0.391767	-0.014297
-0.257198	-0.405277	-0.017051
-0.265772	-0.418786	-0.020109
-0.274345	-0.432295	-0.023486
-0.282918	-0.445804	-0.027196
-0.291491	-0.459313	-0.031252
-0.300065	-0.472823	-0.035667
-0.308638	-0.486332	-0.040453
-0.317211	-0.499841	-0.045621
-0.325784	-0.513350	-0.051182
-0.334358	-0.526859	-0.057147
-0.342931	-0.540369	-0.063524
-0.351504	-0.553878	-0.070321
-0.360078	-0.567387	-0.077548
-0.368651	-0.580896	-0.085209
-0.377224	-0.594406	-0.093310
-0.385797	-0.607915	-0.101856
-0.394371	-0.621424	-0.110850
-0.402944	-0.634933	-0.120295
-0.411517	-0.648442	-0.130191
-0.420091	-0.661952	-0.140540
-0.428664	-0.675461	-0.151340
-0.437237	-0.688970	-0.162591
-0.445810	-0.702479	-0.174289
-0.454384	-0.715988	-0.186430
-0.462957	-0.729498	-0.199012
-0.471530	-0.743007	-0.212029
-0.480103	-0.756516	-0.225476
-0.488677	-0.770025	-0.239347
-0.497250	-0.783535	-0.253636
-0.505823	-0.797044	-0.268336
-0.514397	-0.810553	-0.283442
-0.522970	-0.824062	-0.298947
-0.531543	-0.837571	-0.314846
-0.092497	-0.168251	0.000000
-0.100205	-0.182271	0.000223
-0.107914	-0.196292	0.000368
-0.115622	-0.210313	0.000425
-0.123330	-0.224334	0.000384
-0.131038	-0.238355	0.000233
-0.138746	-0.252376	-0.000041
-0.146454	-0.266397	-0.000449
-0.154162	-0.280418	-0.001004
-0.161870	-0.294438	-0.001721
-0.169578	-0.308459	-0.002611
-0.177286	-0.322480	-0.003689
-0.184995	-0.336501	-0.004969
-0.192703	-0.350522	-0.006464
-0.200411	-0.364543	-0.008189
-0.208119	-0.378564	-0.010159
-0.215827	-0.392585	-0.012387
-0.223535	-0.406606	-0.014887
-0.231243	-0.420626	-0.017675
-0.238951	-0.434647	-0.020762
-0.246659	-0.448668	-0.024164
-0.254368	-0.462689	-0.027893
-0.262076	-0.476710	-0.031963
-0.269784	-0.490731	-0.036386
-0.277492	-0.504752	-0.041174
-0.285200	-0.518773	-0.046339
-0.292908	-0.532793	-0.051892
-0.300616	-0.546814	-0.057843
-0.308324	-0.560835	-0.064201
-0.316032	-0.574856	-0.070976
-0.323741	-0.588877	-0.078174
-0.331449	-0.602898	-0.085804
-0.339157	-0.616919	-0.093871
-0.346865	-0.630940	-0.102379
-0.354573	-0.644960	-0.111333
-0.362281	-0.658981	-0.120737
-0.369989	-0.673002	-0.130591
-0.377697	-0.687023	-0.140896
-0.385405	-0.701044	-0.151654
-0.393114	-0.715065	-0.162861
-0.400822	-0.729086	-0.174518
-0.408530	-0.743107	-0.186620
-0.416238	-0.757127	-0.199165
