Re = 50
-0.289137	-0.488900	-0.022490
-0.297282	-0.502672	-0.021906
-0.305427	-0.516444	-0.021200
-0.313571	-0.530216	-0.020383
-0.321716	-0.543988	-0.019471
-0.329861	-0.557760	-0.018476
-0.338006	-0.571532	-0.017414
-0.346150	-0.585303	-0.016298
-0.354295	-0.599075	-0.015142
-0.362440	-0.612847	-0.013961
-0.370584	-0.626619	-0.012767
-0.378729	-0.640391	-0.011573
-0.386874	-0.654163	-0.010392
-0.395018	-0.667934	-0.009234
-0.403163	-0.681706	-0.008110
-0.411308	-0.695478	-0.007031
-0.419453	-0.709250	-0.006004
-0.427597	-0.723022	-0.005038
-0.435742	-0.736794	-0.004139
-0.443887	-0.750565	-0.003316
-0.452031	-0.764337	-0.002572
-0.460176	-0.778109	-0.001914
-0.468321	-0.791881	-0.001346
-0.476466	-0.805653	-0.000873
-0.484610	-0.819425	-0.000498
-0.492755	-0.833197	-0.000225
-0.500900	-0.846968	-0.000058
-0.509044	-0.860740	0.000000
-0.517189	-0.874512	0.000000
-0.090799	-0.178201	0.000000
-0.098063	-0.192457	-0.000410
-0.105327	-0.206713	-0.001392
-0.112590	-0.220969	-0.002737
-0.119854	-0.235225	-0.004305
-0.127118	-0.249481	-0.005999
-0.134382	-0.263737	-0.007749
-0.141646	-0.277994	-0.009501
-0.148910	-0.292250	-0.011216
-0.156174	-0.306506	-0.012862
-0.163438	-0.320762	-0.014413
-0.170702	-0.335018	-0.015849
-0.177966	-0.349274	-0.017155
-0.185229	-0.363530	-0.018316
-0.192493	-0.377786	-0.019325
-0.199757	-0.392042	-0.020174
-0.207021	-0.406298	-0.020860
-0.214285	-0.420554	-0.021382
-0.221549	-0.434810	-0.021739
-0.228813	-0.449066	-0.021936
-0.236077	-0.463323	-0.021975
-0.243341	-0.477579	-0.021864
-0.250605	-0.491835	-0.021608
-0.257868	-0.506091	-0.021218
-0.265132	-0.520347	-0.020702
-0.272396	-0.534603	-0.020071
-0.279660	-0.548859	-0.019337
-0.286924	-0.563115	-0.018510
-0.294188	-0.577371	-0.017603
-0.301452	-0.591627	-0.016628
-0.308716	-0.605883	-0.015599
-0.315980	-0.620139	-0.014528
-0.323244	-0.634395	-0.013427
-0.330507	-0.648652	-0.012309
-0.337771	-0.662908	-0.011185
-0.345035	-0.677164	-0.010067
-0.352299	-0.691420	-0.008967
-0.359563	-0.705676	-0.007894
-0.366827	-0.719932	-0.006859
-0.374091	-0.734188	-0.005870
-0.381355	-0.748444	-0.004935
-0.388619	-0.762700	-0.004063
-0.395882	-0.776956	-0.003261
-0.403146	-0.791212	-0.002534
-0.410410	-0.805468	-0.001888
-0.417674	-0.819725	-0.001330
-0.424938	-0.833981	-0.000863
-0.432202	-0.848237	-0.000492
-0.439466	-0.862493	-0.000222
-0.446730	-0.876749	-0.000057
-0.453994	-0.891005	0.000000
-0.461258	-0.905261	0.000000
-0.079430	-0.183551	0.000000
-0.085785	-0.198235	-0.000385
-0.092139	-0.212919	-0.001311
-0.098494	-0.227603	-0.002580
-0.104848	-0.242287	-0.004058
-0.111202	-0.256971	-0.005652
-0.117557	-0.271655	-0.007293
-0.123911	-0.286339	-0.008933
-0.130266	-0.301023	-0.010534
-0.136620	-0.315707	-0.012066
-0.142974	-0.330391	-0.013507
-0.149329	-0.345075	-0.014839
-0.155683	-0.359759	-0.016048
-0.162038	-0.374443	-0.017125
-0.168392	-0.389127	-0.018062
-0.174747	-0.403811	-0.018853
-0.181101	-0.418495	-0.019495
-0.187455	-0.433180	-0.019989
-0.193810	-0.447864	-0.020334
-0.200164	-0.462548	-0.020532
-0.206519	-0.477232	-0.020588
-0.212873	-0.491916	-0.020506
-0.219227	-0.506600	-0.020292
-0.225582	-0.521284	-0.019954
-0.231936	-0.535968	-0.019499
-0.238291	-0.550652	-0.018937
-0.244645	-0.565336	-0.018277
-0.251000	-0.580020	-0.017529
-0.257354	-0.594704	-0.016704
-0.263708	-0.609388	-0.015812
-0.270063	-0.624072	-0.014865
-0.276417	-0.638756	-0.013874
-0.282772	-0.653440	-0.012851
-0.289126	-0.668124	-0.011807
-0.295481	-0.682808	-0.010753
-0.301835	-0.697492	-0.009700
-0.308189	-0.712176	-0.008659
-0.314544	-0.726861	-0.007639
-0.320898	-0.741545	-0.006651
-0.327253	-0.756229	-0.005703
-0.333607	-0.770913	-0.004804
-0.339961	-0.785597	-0.003962
-0.346316	-0.800281	-0.003185
-0.352670	-0.814965	-0.002478
-0.359025	-0.829649	-0.001849
-0.365379	-0.844333	-0.001304
-0.371734	-0.859017	-0.000847
-0.378088	-0.873701	-0.000484
-0.384442	-0.888385	-0.000219
-0.390797	-0.903069	-0.000056
-0.397151	-0.917753	0.000000
-0.403506	-0.932437	0.000000
-0.067748	-0.188176	0.000000
-0.073168	-0.203230	-0.000358
-0.078588	-0.218284	-0.001222
-0.084008	-0.233338	-0.002408
-0.089428	-0.248392	-0.003789
-0.094848	-0.263446	-0.005277
-0.100267	-0.278500	-0.006808
-0.105687	-0.293554	-0.008336
-0.111107	-0.308608	-0.009824
-0.116527	-0.323663	-0.011246
-0.121947	-0.338717	-0.012583
-0.127367	-0.353771	-0.013818
-0.132787	-0.368825	-0.014940
-0.138206	-0.383879	-0.015940
-0.143626	-0.398933	-0.016811
-0.149046	-0.413987	-0.017550
-0.154466	-0.429041	-0.018154
-0.159886	-0.444095	-0.018623
-0.165306	-0.459149	-0.018956
-0.170726	-0.474203	-0.019157
-0.176146	-0.489257	-0.019227
-0.181565	-0.504311	-0.019172
-0.186985	-0.519365	-0.018996
-0.192405	-0.534420	-0.018705
-0.197825	-0.549474	-0.018306
-0.203245	-0.564528	-0.017807
-0.208665	-0.579582	-0.017215
-0.214085	-0.594636	-0.016540
-0.219504	-0.609690	-0.015790
-0.224924	-0.624744	-0.014976
-0.230344	-0.639798	-0.014106
-0.235764	-0.654852	-0.013193
-0.241184	-0.669906	-0.012244
-0.246604	-0.684960	-0.011272
-0.252024	-0.700014	-0.010287
-0.257443	-0.715068	-0.009298
-0.262863	-0.730123	-0.008316
-0.268283	-0.745177	-0.007351
-0.273703	-0.760231	-0.006412
-0.279123	-0.775285	-0.005508
-0.284543	-0.790339	-0.004648
-0.289963	-0.805393	-0.003840
-0.295382	-0.820447	-0.003091
-0.300802	-0.835501	-0.002408
-0.306222	-0.850555	-0.001799
-0.311642	-0.865609	-0.001270
-0.317062	-0.880663	-0.000826
-0.322482	-0.895717	-0.000472
-0.327902	-0.910771	-0.000213
-0.333322	-0.925825	-0.000055
-0.338741	-0.940880	0.000000
-0.344161	-0.955934	0.000000
-0.055799	-0.192059	0.000000
-0.060263	-0.207423	-0.000330
-0.064727	-0.222788	-0.001129
-0.069191	-0.238153	-0.002228
-0.073655	-0.253517	-0.003509
-0.078119	-0.268882	-0.004890
-0.082582	-0.284247	-0.006310
-0.087046	-0.299611	-0.007725
-0.091510	-0.314976	-0.009104
-0.095974	-0.330341	-0.010422
-0.100438	-0.345705	-0.011660
-0.104902	-0.361070	-0.012804
-0.109366	-0.376435	-0.013844
-0.113830	-0.391799	-0.014773
-0.118294	-0.407164	-0.015585
-0.122758	-0.422529	-0.016277
-0.127222	-0.437893	-0.016845
-0.131685	-0.453258	-0.017291
-0.136149	-0.468623	-0.017614
-0.140613	-0.483987	-0.017816
-0.145077	-0.499352	-0.017900
-0.149541	-0.514717	-0.017868
-0.154005	-0.530082	-0.017726
-0.158469	-0.545446	-0.017478
-0.162933	-0.560811	-0.017130
-0.167397	-0.576176	-0.016688
-0.171861	-0.591540	-0.016159
-0.176325	-0.606905	-0.015551
-0.180789	-0.622270	-0.014872
-0.185252	-0.637634	-0.014129
-0.189716	-0.652999	-0.013333
-0.194180	-0.668364	-0.012492
-0.198644	-0.683728	-0.011616
-0.203108	-0.699093	-0.010714
-0.207572	-0.714458	-0.009795
-0.212036	-0.729822	-0.008870
-0.216500	-0.745187	-0.007948
-0.220964	-0.760552	-0.007038
-0.225428	-0.775916	-0.006149
-0.229892	-0.791281	-0.005291
-0.234356	-0.806646	-0.004472
-0.238819	-0.822011	-0.003700
-0.243283	-0.837375	-0.002982
-0.247747	-0.852740	-0.002327
-0.252211	-0.868105	-0.001740
-0.256675	-0.883469	-0.001229
-0.261139	-0.898834	-0.000800
-0.265603	-0.914199	-0.000457
-0.270067	-0.929563	-0.000207
-0.274531	-0.944928	-0.000053
-0.278995	-0.960293	0.000000
-0.283459	-0.975657	0.000000
-0.043629	-0.195183	0.000000
-0.047120	-0.210798	-0.000301
-0.050610	-0.226412	-0.001035
-0.054100	-0.242027	-0.002046
-0.057591	-0.257642	-0.003227
-0.061081	-0.273256	-0.004500
-0.064571	-0.288871	-0.005810
-0.068062	-0.304486	-0.007116
-0.071552	-0.320100	-0.008389
-0.075043	-0.335715	-0.009606
-0.078533	-0.351330	-0.010750
-0.082023	-0.366944	-0.011809
-0.085514	-0.382559	-0.012773
-0.089004	-0.398174	-0.013635
-0.092494	-0.413788	-0.014392
-0.095985	-0.429403	-0.015039
-0.099475	-0.445018	-0.015575
-0.102965	-0.460632	-0.016000
-0.106456	-0.476247	-0.016313
-0.109946	-0.491862	-0.016516
-0.113436	-0.507476	-0.016611
-0.116927	-0.523091	-0.016600
-0.120417	-0.538706	-0.016488
-0.123907	-0.554320	-0.016279
-0.127398	-0.569935	-0.015977
-0.130888	-0.585550	-0.015587
-0.134379	-0.601164	-0.015116
-0.137869	-0.616779	-0.014570
-0.141359	-0.632394	-0.013956
-0.144850	-0.648008	-0.013281
-0.148340	-0.663623	-0.012554
-0.151830	-0.679237	-0.011782
-0.155321	-0.694852	-0.010975
-0.158811	-0.710467	-0.010140
-0.162301	-0.726081	-0.009286
-0.165792	-0.741696	-0.008423
-0.169282	-0.757311	-0.007560
-0.172772	-0.772925	-0.006705
-0.176263	-0.788540	-0.005868
-0.179753	-0.804155	-0.005057
-0.183243	-0.819769	-0.004280
-0.186734	-0.835384	-0.003545
-0.190224	-0.850999	-0.002861
-0.193714	-0.866613	-0.002235
-0.197205	-0.882228	-0.001673
-0.200695	-0.897843	-0.001183
-0.204186	-0.913457	-0.000770
-0.207676	-0.929072	-0.000441
-0.211166	-0.944687	-0.000199
-0.214657	-0.960301	-0.000051
-0.218147	-0.975916	0.000000
-0.221637	-0.991531	0.000000
-0.031288	-0.197538	0.000000
-0.033791	-0.213341	-0.000274
-0.036294	-0.229144	-0.000942
-0.038797	-0.244947	-0.001866
-0.041300	-0.260750	-0.002948
-0.043803	-0.276553	-0.004115
-0.046306	-0.292356	-0.005318
-0.048809	-0.308159	-0.006519
-0.051312	-0.323962	-0.007689
-0.053815	-0.339765	-0.008810
-0.056318	-0.355568	-0.009864
-0.058821	-0.371371	-0.010842
-0.061324	-0.387174	-0.011734
-0.063827	-0.402977	-0.012534
-0.066330	-0.418780	-0.013239
-0.068833	-0.434583	-0.013845
-0.071336	-0.450386	-0.014350
-0.073839	-0.466189	-0.014754
-0.076342	-0.481992	-0.015057
-0.078845	-0.497795	-0.015260
-0.081348	-0.513598	-0.015364
-0.083851	-0.529401	-0.015373
-0.086354	-0.545204	-0.015288
-0.088857	-0.561007	-0.015113
-0.091360	-0.576810	-0.014852
-0.093863	-0.592613	-0.014510
-0.096366	-0.608416	-0.014092
-0.098869	-0.624219	-0.013603
-0.101372	-0.640022	-0.013050
-0.103875	-0.655825	-0.012438
-0.106378	-0.671628	-0.011776
-0.108881	-0.687431	-0.011069
-0.111384	-0.703234	-0.010327
-0.113887	-0.719037	-0.009557
-0.116390	-0.734840	-0.008766
-0.118893	-0.750643	-0.007964
-0.121396	-0.766446	-0.007159
-0.123899	-0.782249	-0.006359
-0.126402	-0.798052	-0.005573
-0.128905	-0.813855	-0.004809
-0.131408	-0.829658	-0.004076
-0.133911	-0.845461	-0.003380
-0.136414	-0.861264	-0.002731
-0.138917	-0.877067	-0.002135
-0.141420	-0.892870	-0.001600
-0.143923	-0.908673	-0.001132
-0.146426	-0.924476	-0.000737
-0.148929	-0.940279	-0.000422
-0.151432	-0.956082	-0.000191
-0.153935	-0.971885	-0.000049
-0.156438	-0.987688	0.000000
-0.158941	-1.003491	0.000000
-0.018822	-0.199112	0.000000
-0.020328	-0.215041	-0.000247
-0.021834	-0.230970	-0.000852
-0.023340	-0.246899	-0.001692
-0.024846	-0.262828	-0.002677
-0.026351	-0.278757	-0.003742
-0.027857	-0.294686	-0.004841
-0.029363	-0.310615	-0.005940
-0.030869	-0.326544	-0.007012
-0.032375	-0.342473	-0.008041
-0.033880	-0.358402	-0.009010
-0.035386	-0.374331	-0.009911
-0.036892	-0.390260	-0.010735
-0.038398	-0.406189	-0.011476
-0.039904	-0.422118	-0.012132
-0.041409	-0.438047	-0.012698
-0.042915	-0.453976	-0.013173
-0.044421	-0.469905	-0.013558
-0.045927	-0.485834	-0.013850
-0.047433	-0.501763	-0.014052
-0.048938	-0.517692	-0.014164
-0.050444	-0.533621	-0.014189
-0.051950	-0.549550	-0.014128
-0.053456	-0.565479	-0.013984
-0.054962	-0.581408	-0.013761
-0.056467	-0.597337	-0.013462
-0.057973	-0.613266	-0.013093
-0.059479	-0.629195	-0.012657
-0.060985	-0.645124	-0.012159
-0.062490	-0.661053	-0.011607
-0.063996	-0.676982	-0.011005
-0.065502	-0.692911	-0.010360
-0.067008	-0.708840	-0.009680
-0.068514	-0.724769	-0.008971
-0.070019	-0.740698	-0.008242
-0.071525	-0.756627	-0.007498
-0.073031	-0.772556	-0.006750
-0.074537	-0.788485	-0.006004
-0.076043	-0.804414	-0.005269
-0.077548	-0.820343	-0.004553
-0.079054	-0.836272	-0.003863
-0.080560	-0.852201	-0.003207
-0.082066	-0.868130	-0.002594
-0.083572	-0.884059	-0.002030
-0.085077	-0.899988	-0.001523
-0.086583	-0.915917	-0.001078
-0.088089	-0.931846	-0.000703
-0.089595	-0.947775	-0.000402
-0.091101	-0.963704	-0.000182
-0.092606	-0.979633	-0.000047
-0.094112	-0.995562	0.000000
-0.095618	-1.011491	0.000000
-0.006283	-0.199901	0.000000
-0.006786	-0.215893	-0.000221
-0.007288	-0.231885	-0.000767
-0.007791	-0.247878	-0.001526
-0.008293	-0.263870	-0.002418
-0.008796	-0.279862	-0.003384
-0.009299	-0.295854	-0.004384
-0.009801	-0.311846	-0.005385
-0.010304	-0.327838	-0.006364
-0.010807	-0.343830	-0.007305
-0.011309	-0.359822	-0.008194
-0.011812	-0.375814	-0.009021
-0.012315	-0.391807	-0.009780
-0.012817	-0.407799	-0.010466
-0.013320	-0.423791	-0.011074
-0.013822	-0.439783	-0.011603
-0.014325	-0.455775	-0.012049
-0.014828	-0.471767	-0.012414
-0.015330	-0.487759	-0.012696
-0.015833	-0.503751	-0.012896
-0.016336	-0.519743	-0.013014
-0.016838	-0.535735	-0.013052
-0.017341	-0.551728	-0.013012
-0.017844	-0.567720	-0.012896
-0.018346	-0.583712	-0.012707
-0.018849	-0.599704	-0.012448
-0.019351	-0.615696	-0.012122
-0.019854	-0.631688	-0.011735
-0.020357	-0.647680	-0.011290
-0.020859	-0.663672	-0.010792
-0.021362	-0.679664	-0.010247
-0.021865	-0.695656	-0.009660
-0.022367	-0.711649	-0.009039
-0.022870	-0.727641	-0.008389
-0.023373	-0.743633	-0.007717
-0.023875	-0.759625	-0.007031
-0.024378	-0.775617	-0.006338
-0.024880	-0.791609	-0.005645
-0.025383	-0.807601	-0.004960
-0.025886	-0.823593	-0.004291
-0.026388	-0.839585	-0.003645
-0.026891	-0.855578	-0.003029
-0.027394	-0.871570	-0.002452
-0.027896	-0.887562	-0.001921
-0.028399	-0.903554	-0.001442
-0.028902	-0.919546	-0.001021
-0.029404	-0.935538	-0.000666
-0.029907	-0.951530	-0.000381
-0.030409	-0.967522	-0.000173
-0.030912	-0.983514	-0.000044
-0.031415	-0.999506	0.000000
-0.031917	-1.015499	0.000000
0.006281	-0.199901	0.000000
0.006784	-0.215893	-0.000197
0.007286	-0.231886	-0.000686
0.007789	-0.247878	-0.001368
0.008291	-0.263870	-0.002172
0.008794	-0.279862	-0.003045
0.009296	-0.295854	-0.003950
0.009799	-0.311846	-0.004858
0.010301	-0.327838	-0.005749
0.010804	-0.343830	-0.006606
0.011306	-0.359822	-0.007418
0.011809	-0.375815	-0.008176
0.012311	-0.391807	-0.008873
0.012814	-0.407799	-0.009506
0.013316	-0.423791	-0.010069
0.013819	-0.439783	-0.010561
0.014321	-0.455775	-0.010980
0.014824	-0.471767	-0.011325
0.015326	-0.487759	-0.011596
0.015829	-0.503751	-0.011792
0.016332	-0.519743	-0.011915
0.016834	-0.535736	-0.011965
0.017337	-0.551728	-0.011943
0.017839	-0.567720	-0.011852
0.018342	-0.583712	-0.011693
0.018844	-0.599704	-0.011470
0.019347	-0.615696	-0.011185
0.019849	-0.631688	-0.010842
0.020352	-0.647680	-0.010445
0.020854	-0.663672	-0.009998
0.021357	-0.679665	-0.009506
0.021859	-0.695657	-0.008974
0.022362	-0.711649	-0.008408
0.022864	-0.727641	-0.007814
0.023367	-0.743633	-0.007198
0.023869	-0.759625	-0.006567
0.024372	-0.775617	-0.005926
0.024874	-0.791609	-0.005285
0.025377	-0.807601	-0.004649
0.025879	-0.823594	-0.004026
0.026382	-0.839586	-0.003424
0.026884	-0.855578	-0.002848
0.027387	-0.871570	-0.002308
0.027889	-0.887562	-0.001809
0.028392	-0.903554	-0.001359
0.028894	-0.919546	-0.000963
0.029397	-0.935538	-0.000628
0.029899	-0.951530	-0.000360
0.030402	-0.967522	-0.000163
0.030904	-0.983515	-0.000042
0.031407	-0.999507	0.000000
0.031909	-1.015499	0.000000
0.018821	-0.199112	0.000000
0.020327	-0.215041	-0.000175
0.021832	-0.230970	-0.000610
0.023338	-0.246899	-0.001220
0.024844	-0.262828	-0.001941
0.026349	-0.278757	-0.002726
0.027855	-0.294686	-0.003541
0.029361	-0.310615	-0.004362
0.030866	-0.326544	-0.005168
0.032372	-0.342473	-0.005946
0.033878	-0.358402	-0.006685
0.035383	-0.374331	-0.007377
0.036889	-0.390260	-0.008017
0.038395	-0.406189	-0.008598
0.039900	-0.422118	-0.009118
0.041406	-0.438047	-0.009576
0.042912	-0.453976	-0.009967
0.044417	-0.469905	-0.010293
0.045923	-0.485834	-0.010552
0.047429	-0.501763	-0.010744
0.048934	-0.517692	-0.010869
0.050440	-0.533621	-0.010928
0.051946	-0.549550	-0.010923
0.053451	-0.565479	-0.010853
0.054957	-0.581408	-0.010722
0.056463	-0.597337	-0.010531
0.057968	-0.613266	-0.010283
0.059474	-0.629195	-0.009981
0.060980	-0.645124	-0.009628
0.062485	-0.661053	-0.009229
0.063991	-0.676982	-0.008786
0.065497	-0.692911	-0.008306
0.067002	-0.708840	-0.007792
0.068508	-0.724769	-0.007251
0.070014	-0.740698	-0.006688
0.071519	-0.756627	-0.006108
0.073025	-0.772556	-0.005520
0.074531	-0.788485	-0.004928
0.076036	-0.804414	-0.004340
0.077542	-0.820343	-0.003762
0.079048	-0.836272	-0.003202
0.080553	-0.852201	-0.002667
0.082059	-0.868130	-0.002163
0.083565	-0.884059	-0.001697
0.085070	-0.899988	-0.001275
0.086576	-0.915917	-0.000904
0.088082	-0.931846	-0.000590
0.089587	-0.947775	-0.000338
0.091093	-0.963704	-0.000153
0.092599	-0.979633	-0.000039
0.094104	-0.995562	0.000000
0.095610	-1.011491	0.000000
0.031286	-0.197538	0.000000
0.033789	-0.213341	-0.000154
0.036292	-0.229144	-0.000540
0.038795	-0.244947	-0.001082
0.041298	-0.260750	-0.001725
0.043801	-0.276553	-0.002427
0.046303	-0.292356	-0.003158
0.048806	-0.308159	-0.003896
0.051309	-0.323962	-0.004623
0.053812	-0.339765	-0.005327
0.056315	-0.355568	-0.005997
0.058818	-0.371371	-0.006627
0.061321	-0.387174	-0.007210
0.063824	-0.402977	-0.007744
0.066326	-0.418780	-0.008223
0.068829	-0.434583	-0.008646
0.071332	-0.450386	-0.009012
0.073835	-0.466189	-0.009318
0.076338	-0.481992	-0.009565
0.078841	-0.497795	-0.009751
0.081344	-0.513598	-0.009878
0.083847	-0.529401	-0.009945
0.086350	-0.545204	-0.009952
0.088852	-0.561007	-0.009902
0.091355	-0.576810	-0.009795
0.093858	-0.592613	-0.009634
0.096361	-0.608416	-0.009419
0.098864	-0.624219	-0.009155
0.101367	-0.640022	-0.008843
0.103870	-0.655825	-0.008487
0.106373	-0.671629	-0.008091
0.108876	-0.687432	-0.007658
0.111378	-0.703235	-0.007194
0.113881	-0.719038	-0.006702
0.116384	-0.734841	-0.006189
0.118887	-0.750644	-0.005660
0.121390	-0.766447	-0.005120
0.123893	-0.782250	-0.004576
0.126396	-0.798053	-0.004034
0.128899	-0.813856	-0.003501
0.131402	-0.829659	-0.002983
0.133904	-0.845462	-0.002486
0.136407	-0.861265	-0.002018
0.138910	-0.877068	-0.001584
0.141413	-0.892871	-0.001191
0.143916	-0.908674	-0.000845
0.146419	-0.924477	-0.000552
0.148922	-0.940280	-0.000316
0.151425	-0.956083	-0.000143
0.153928	-0.971886	-0.000037
0.156430	-0.987689	0.000000
0.158933	-1.003492	0.000000
0.043628	-0.195184	0.000000
0.047118	-0.210798	-0.000135
0.050608	-0.226413	-0.000475
0.054099	-0.242028	-0.000954
0.057589	-0.257642	-0.001524
0.061079	-0.273257	-0.002149
0.064569	-0.288872	-0.002802
0.068059	-0.304486	-0.003462
0.071550	-0.320101	-0.004115
0.075040	-0.335716	-0.004748
0.078530	-0.351330	-0.005354
0.082020	-0.366945	-0.005924
0.085511	-0.382560	-0.006455
0.089001	-0.398174	-0.006942
0.092491	-0.413789	-0.007382
0.095981	-0.429404	-0.007773
0.099471	-0.445018	-0.008112
0.102962	-0.460633	-0.008400
0.106452	-0.476248	-0.008634
0.109942	-0.491863	-0.008814
0.113432	-0.507477	-0.008941
0.116923	-0.523092	-0.009013
0.120413	-0.538707	-0.009033
0.123903	-0.554321	-0.008999
0.127393	-0.569936	-0.008914
0.130884	-0.585551	-0.008779
0.134374	-0.601165	-0.008595
0.137864	-0.616780	-0.008365
0.141354	-0.632395	-0.008090
0.144844	-0.648009	-0.007775
0.148335	-0.663624	-0.007421
0.151825	-0.679239	-0.007034
0.155315	-0.694853	-0.006615
0.158805	-0.710468	-0.006171
0.162296	-0.726083	-0.005705
0.165786	-0.741697	-0.005224
0.169276	-0.757312	-0.004731
0.172766	-0.772927	-0.004233
0.176256	-0.788541	-0.003735
0.179747	-0.804156	-0.003245
0.183237	-0.819771	-0.002767
0.186727	-0.835386	-0.002308
0.190217	-0.851000	-0.001875
0.193708	-0.866615	-0.001473
0.197198	-0.882230	-0.001108
0.200688	-0.897844	-0.000787
0.204178	-0.913459	-0.000514
0.207668	-0.929074	-0.000295
0.211159	-0.944688	-0.000133
0.214649	-0.960303	-0.000034
0.218139	-0.975918	0.000000
0.221629	-0.991532	0.000000
0.055797	-0.192059	0.000000
0.060261	-0.207424	-0.000118
0.064725	-0.222788	-0.000415
0.069189	-0.238153	-0.000837
0.073653	-0.253518	-0.001339
0.078116	-0.268883	-0.001892
0.082580	-0.284247	-0.002471
0.087044	-0.299612	-0.003059
0.091508	-0.314977	-0.003642
0.095972	-0.330341	-0.004209
0.100435	-0.345706	-0.004754
0.104899	-0.361071	-0.005269
0.109363	-0.376436	-0.005750
0.113827	-0.391800	-0.006193
0.118291	-0.407165	-0.006595
0.122754	-0.422530	-0.006954
0.127218	-0.437894	-0.007269
0.131682	-0.453259	-0.007537
0.136146	-0.468624	-0.007759
0.140609	-0.483989	-0.007932
0.145073	-0.499353	-0.008058
0.149537	-0.514718	-0.008135
0.154001	-0.530083	-0.008164
0.158465	-0.545447	-0.008145
0.162928	-0.560812	-0.008079
0.167392	-0.576177	-0.007968
0.171856	-0.591542	-0.007811
0.176320	-0.606906	-0.007612
0.180784	-0.622271	-0.007373
0.185247	-0.637636	-0.007094
0.189711	-0.653001	-0.006781
0.194175	-0.668365	-0.006434
0.198639	-0.683730	-0.006059
0.203103	-0.699095	-0.005659
0.207566	-0.714459	-0.005238
0.212030	-0.729824	-0.004801
0.216494	-0.745189	-0.004353
0.220958	-0.760554	-0.003899
0.225422	-0.775918	-0.003445
0.229885	-0.791283	-0.002995
0.234349	-0.806648	-0.002556
0.238813	-0.822012	-0.002134
0.243277	-0.837377	-0.001735
0.247741	-0.852742	-0.001364
0.252204	-0.868107	-0.001027
0.256668	-0.883471	-0.000729
0.261132	-0.898836	-0.000476
0.265596	-0.914201	-0.000273
0.270059	-0.929565	-0.000124
0.274523	-0.944930	-0.000032
0.278987	-0.960295	0.000000
0.283451	-0.975660	0.000000
0.067747	-0.188176	0.000000
0.073167	-0.203231	-0.000102
0.078586	-0.218285	-0.000361
0.084006	-0.233339	-0.000728
0.089426	-0.248393	-0.001169
0.094845	-0.263447	-0.001655
0.100265	-0.278501	-0.002165
0.105685	-0.293555	-0.002686
0.111105	-0.308609	-0.003203
0.116524	-0.323663	-0.003709
0.121944	-0.338718	-0.004196
0.127364	-0.353772	-0.004659
0.132784	-0.368826	-0.005092
0.138203	-0.383880	-0.005494
0.143623	-0.398934	-0.005860
0.149043	-0.413988	-0.006190
0.154463	-0.429042	-0.006480
0.159882	-0.444096	-0.006730
0.165302	-0.459151	-0.006938
0.170722	-0.474205	-0.007104
0.176142	-0.489259	-0.007228
0.181561	-0.504313	-0.007308
0.186981	-0.519367	-0.007345
0.192401	-0.534421	-0.007339
0.197821	-0.549475	-0.007290
0.203240	-0.564529	-0.007200
0.208660	-0.579583	-0.007069
0.214080	-0.594638	-0.006898
0.219500	-0.609692	-0.006690
0.224919	-0.624746	-0.006446
0.230339	-0.639800	-0.006169
0.235759	-0.654854	-0.005862
0.241179	-0.669908	-0.005527
0.246598	-0.684962	-0.005169
0.252018	-0.700016	-0.004790
0.257438	-0.715070	-0.004395
0.262858	-0.730125	-0.003990
0.268277	-0.745179	-0.003577
0.273697	-0.760233	-0.003163
0.279117	-0.775287	-0.002753
0.284536	-0.790341	-0.002352
0.289956	-0.805395	-0.001965
0.295376	-0.820449	-0.001598
0.300796	-0.835503	-0.001257
0.306215	-0.850558	-0.000947
0.311635	-0.865612	-0.000673
0.317055	-0.880666	-0.000440
0.322475	-0.895720	-0.000252
0.327894	-0.910774	-0.000114
0.333314	-0.925828	-0.000029
0.338734	-0.940882	0.000000
0.344154	-0.955936	0.000000
0.079429	-0.183551	0.000000
0.085783	-0.198235	-0.000087
0.092137	-0.212919	-0.000310
0.098492	-0.227604	-0.000629
0.104846	-0.242288	-0.001012
0.111200	-0.256972	-0.001436
0.117555	-0.271656	-0.001883
0.123909	-0.286340	-0.002341
0.130263	-0.301024	-0.002797
0.136618	-0.315708	-0.003245
0.142972	-0.330392	-0.003678
0.149326	-0.345076	-0.004092
0.155680	-0.359760	-0.004481
0.162035	-0.374445	-0.004843
0.168389	-0.389129	-0.005175
0.174743	-0.403813	-0.005476
0.181098	-0.418497	-0.005743
0.187452	-0.433181	-0.005975
0.193806	-0.447865	-0.006170
0.200161	-0.462549	-0.006329
0.206515	-0.477233	-0.006449
0.212869	-0.491917	-0.006531
0.219223	-0.506602	-0.006575
0.225578	-0.521286	-0.006580
0.231932	-0.535970	-0.006547
0.238286	-0.550654	-0.006475
0.244641	-0.565338	-0.006367
0.250995	-0.580022	-0.006222
0.257349	-0.594706	-0.006043
0.263704	-0.609390	-0.005831
0.270058	-0.624074	-0.005588
0.276412	-0.638758	-0.005317
0.282766	-0.653443	-0.005020
0.289121	-0.668127	-0.004700
0.295475	-0.682811	-0.004361
0.301829	-0.697495	-0.004006
0.308184	-0.712179	-0.003640
0.314538	-0.726863	-0.003268
0.320892	-0.741547	-0.002892
0.327247	-0.756231	-0.002519
0.333601	-0.770915	-0.002154
0.339955	-0.785599	-0.001801
