Re = 50
-0.447116	-0.028129	-5.722093
-0.463084	-0.029134	-5.642407
-0.479053	-0.030138	-5.534523
-0.495021	-0.031143	-5.418066
-0.510990	-0.032147	-5.294792
-0.526958	-0.033152	-5.162471
-0.542927	-0.034157	-5.018387
-0.558895	-0.035161	-4.860123
-0.574863	-0.036166	-4.685658
-0.590832	-0.037170	-4.493304
-0.606800	-0.038175	-4.281651
-0.622769	-0.039180	-4.049499
-0.638737	-0.040184	-3.795825
-0.654706	-0.041189	-3.519754
-0.670674	-0.042193	-3.220535
-0.686643	-0.043198	-2.897530
-0.702611	-0.044203	-2.550206
-0.718579	-0.045207	-2.178123
-0.734548	-0.046212	-1.780934
-0.750516	-0.047216	-1.358380
-0.766485	-0.048221	-0.910284
-0.782453	-0.049226	-0.436555
-0.798422	-0.050230	0.062816
-0.814390	-0.051235	0.587759
-0.830358	-0.052239	1.138121
-0.846327	-0.053244	1.713672
-0.862295	-0.054249	2.314100
-0.878264	-0.055253	2.939018
-0.894232	-0.056258	3.587959
-0.910201	-0.057262	4.260382
-0.926169	-0.058267	4.955670
-0.942137	-0.059272	5.673135
-0.958106	-0.060276	6.412020
-0.974074	-0.061281	7.171502
-0.990043	-0.062286	7.950698
-1.006011	-0.063290	7.950698
-0.190486	-0.024063	-5.158412
-0.206360	-0.026069	-5.158412
-0.222234	-0.028074	-5.143568
-0.238108	-0.030079	-5.152602
-0.253981	-0.032085	-5.187642
-0.269855	-0.034090	-5.245798
-0.285729	-0.036095	-5.324678
-0.301603	-0.038100	-5.423618
-0.317477	-0.040106	-5.543907
-0.333351	-0.042111	-5.688933
-0.349224	-0.044116	-5.864455
-0.365098	-0.046122	-6.078883
-0.380972	-0.048127	-6.343052
-0.396846	-0.050132	-6.668035
-0.412720	-0.052137	-7.058851
-0.428594	-0.054143	-7.498599
-0.444468	-0.056148	-6.463499
-0.460341	-0.058153	-5.986585
-0.476215	-0.060159	-5.712639
-0.492089	-0.062164	-5.517601
-0.507963	-0.064169	-5.352841
-0.523837	-0.066175	-5.196692
-0.539711	-0.068180	-5.038148
-0.555584	-0.070185	-4.870877
-0.571458	-0.072190	-4.690827
-0.587332	-0.074196	-4.495170
-0.603206	-0.076201	-4.281801
-0.619080	-0.078206	-4.049073
-0.634954	-0.080212	-3.795661
-0.650827	-0.082217	-3.520472
-0.666701	-0.084222	-3.222595
-0.682575	-0.086227	-2.901271
-0.698449	-0.088233	-2.555871
-0.714323	-0.090238	-2.185877
-0.730197	-0.092243	-1.790882
-0.746071	-0.094249	-1.370574
-0.761944	-0.096254	-0.924735
-0.777818	-0.098259	-0.453240
-0.793692	-0.100264	0.043951
-0.809566	-0.102270	0.566788
-0.825440	-0.104275	1.115139
-0.841314	-0.106280	1.688789
-0.857187	-0.108286	2.287438
-0.873061	-0.110291	2.910708
-0.888935	-0.112296	3.558140
-0.904809	-0.114301	4.229199
-0.920683	-0.116307	4.923275
-0.936557	-0.118312	5.639685
-0.952430	-0.120317	6.377678
-0.968304	-0.122323	7.136440
-0.984178	-0.124328	7.915100
-1.000052	-0.126333	7.915100
-0.188599	-0.035977	-5.174899
-0.204316	-0.038975	-5.174899
-0.220032	-0.041973	-5.160041
-0.235749	-0.044971	-5.169349
-0.251466	-0.047969	-5.201462
-0.267182	-0.050967	-5.254058
-0.282899	-0.053965	-5.325194
-0.298615	-0.056963	-5.413866
-0.314332	-0.059961	-5.520050
-0.330049	-0.062959	-5.644488
-0.345765	-0.065957	-5.788142
-0.361482	-0.068955	-5.951009
-0.377199	-0.071953	-6.129454
-0.392915	-0.074951	-6.310293
-0.408632	-0.077949	-6.457850
-0.424348	-0.080948	-6.485557
-0.440065	-0.083946	-6.195900
-0.455782	-0.086944	-5.921018
-0.471498	-0.089942	-5.698036
-0.487215	-0.092940	-5.512096
-0.502931	-0.095938	-5.345717
-0.518648	-0.098936	-5.186138
-0.534365	-0.101934	-5.024758
-0.550081	-0.104932	-4.855743
-0.565798	-0.107930	-4.675002
-0.581514	-0.110928	-4.479543
-0.597231	-0.113926	-4.267084
-0.612948	-0.116924	-4.035830
-0.628664	-0.119922	-3.784326
-0.644381	-0.122920	-3.511376
-0.660097	-0.125918	-3.215983
-0.675814	-0.128916	-2.897317
-0.691531	-0.131915	-2.554687
-0.707247	-0.134913	-2.187527
-0.722964	-0.137911	-1.795382
-0.738680	-0.140909	-1.377907
-0.754397	-0.143907	-0.934852
-0.770114	-0.146905	-0.466064
-0.785830	-0.149903	0.028517
-0.801547	-0.152901	0.548860
-0.817263	-0.155899	1.094849
-0.832980	-0.158897	1.666279
-0.848697	-0.161895	2.262862
-0.864413	-0.164893	2.884227
-0.880130	-0.167891	3.529921
-0.895846	-0.170889	4.199416
-0.911563	-0.173887	4.892105
-0.927280	-0.176885	5.607313
-0.942996	-0.179883	6.344295
-0.958713	-0.182881	7.102248
-0.974429	-0.185880	7.880310
-0.990146	-0.188878	7.880310
-0.185968	-0.047748	-5.172794
-0.201465	-0.051727	-5.172794
-0.216963	-0.055706	-5.155493
-0.232460	-0.059685	-5.163376
-0.247957	-0.063664	-5.192106
-0.263455	-0.067643	-5.238693
-0.278952	-0.071622	-5.300906
-0.294449	-0.075601	-5.377103
-0.309947	-0.079580	-5.465995
-0.325444	-0.083559	-5.566245
-0.340942	-0.087538	-5.675662
-0.356439	-0.091517	-5.790124
-0.371936	-0.095496	-5.901525
-0.387434	-0.099475	-5.995065
-0.402931	-0.103454	-6.046283
-0.418428	-0.107433	-6.021897
-0.433926	-0.111412	-5.898597
-0.449423	-0.115391	-5.742620
-0.464920	-0.119370	-5.585029
-0.480418	-0.123349	-5.432992
-0.495915	-0.127328	-5.284428
-0.511412	-0.131307	-5.134834
-0.526910	-0.135286	-4.979721
-0.542407	-0.139265	-4.815254
-0.557904	-0.143244	-4.638310
-0.573402	-0.147223	-4.446360
-0.588899	-0.151202	-4.237341
-0.604396	-0.155181	-4.009551
-0.619894	-0.159160	-3.761567
-0.635391	-0.163139	-3.492193
-0.650888	-0.167118	-3.200415
-0.666386	-0.171097	-2.885379
-0.681883	-0.175076	-2.546367
-0.697380	-0.179055	-2.182788
-0.712878	-0.183034	-1.794162
-0.728375	-0.187013	-1.380117
-0.743872	-0.190992	-0.940385
-0.759370	-0.194971	-0.474794
-0.774867	-0.198950	0.016733
-0.790364	-0.202929	0.534180
-0.805862	-0.206908	1.077440
-0.821359	-0.210887	1.646318
-0.836856	-0.214866	2.240535
-0.852354	-0.218845	2.859725
-0.867851	-0.222824	3.503442
-0.883348	-0.226803	4.171160
-0.898846	-0.230782	4.862281
-0.914343	-0.234761	5.576133
-0.929841	-0.238740	6.311981
-0.945338	-0.242719	7.069028
-0.960835	-0.246698	7.846430
-0.976333	-0.250677	7.846430
-0.182603	-0.059331	-5.145044
-0.197820	-0.064275	-5.145044
-0.213037	-0.069219	-5.129157
-0.228254	-0.074163	-5.136679
-0.243471	-0.079108	-5.162491
-0.258688	-0.084052	-5.203246
-0.273905	-0.088996	-5.256430
-0.289121	-0.093940	-5.319917
-0.304338	-0.098885	-5.391654
-0.319555	-0.103829	-5.469194
-0.334772	-0.108773	-5.549137
-0.349989	-0.113717	-5.626547
-0.365206	-0.118661	-5.694089
-0.380423	-0.123606	-5.741598
-0.395640	-0.128550	-5.756777
-0.410857	-0.133494	-5.728723
-0.426074	-0.138438	-5.656009
-0.441291	-0.143383	-5.555689
-0.456508	-0.148327	-5.441385
-0.471724	-0.153271	-5.319456
-0.486941	-0.158215	-5.191294
-0.502158	-0.163160	-5.055804
-0.517375	-0.168104	-4.910926
-0.532592	-0.173048	-4.754380
-0.547809	-0.177992	-4.583988
-0.563026	-0.182936	-4.397784
-0.578243	-0.187881	-4.194035
-0.593460	-0.192825	-3.971228
-0.608677	-0.197769	-3.728047
-0.623894	-0.202713	-3.463348
-0.639111	-0.207658	-3.176143
-0.654328	-0.212602	-2.865584
-0.669544	-0.217546	-2.530948
-0.684761	-0.222490	-2.171631
-0.699978	-0.227434	-1.787142
-0.715195	-0.232379	-1.377093
-0.730412	-0.237323	-0.941202
-0.745629	-0.242267	-0.479282
-0.760846	-0.247211	0.008755
-0.776063	-0.252156	0.522905
-0.791280	-0.257100	1.063069
-0.806497	-0.262044	1.629061
-0.821714	-0.266988	2.220607
-0.836931	-0.271933	2.837348
-0.852147	-0.276877	3.478841
-0.867364	-0.281821	4.144568
-0.882581	-0.286765	4.833933
-0.897798	-0.291709	5.546272
-0.913015	-0.296654	6.280858
-0.928232	-0.301598	7.036905
-0.943449	-0.306542	7.813582
-0.958666	-0.311486	7.813582
-0.178517	-0.070679	-5.092591
-0.193394	-0.076569	-5.092591
-0.208270	-0.082459	-5.082546
-0.223147	-0.088349	-5.091745
-0.238023	-0.094239	-5.115776
-0.252900	-0.100129	-5.151532
-0.267776	-0.106019	-5.196525
-0.282652	-0.111909	-5.248500
-0.297529	-0.117799	-5.305125
-0.312405	-0.123689	-5.363695
-0.327282	-0.129579	-5.420844
-0.342158	-0.135469	-5.472295
-0.357035	-0.141359	-5.512728
-0.371911	-0.147249	-5.536064
-0.386787	-0.153139	-5.536433
-0.401664	-0.159029	-5.510039
-0.416540	-0.164919	-5.457443
-0.431417	-0.170809	-5.384063
-0.446293	-0.176698	-5.295393
-0.461170	-0.182588	-5.194810
-0.476046	-0.188478	-5.083539
-0.490923	-0.194368	-4.961326
-0.505799	-0.200258	-4.827084
-0.520675	-0.206148	-4.679350
-0.535552	-0.212038	-4.516546
-0.550428	-0.217928	-4.337117
-0.565305	-0.223818	-4.139605
-0.580181	-0.229708	-3.922670
-0.595058	-0.235598	-3.685104
-0.609934	-0.241488	-3.425827
-0.624811	-0.247378	-3.143884
-0.639687	-0.253268	-2.838439
-0.654563	-0.259158	-2.508772
-0.669440	-0.265048	-2.154275
-0.684316	-0.270938	-1.774445
-0.699193	-0.276828	-1.368883
-0.714069	-0.282718	-0.937293
-0.728946	-0.288607	-0.479477
-0.743822	-0.294497	0.004665
-0.758699	-0.300387	0.515138
-0.773575	-0.306277	1.051855
-0.788451	-0.312167	1.614636
-0.803328	-0.318057	2.203213
-0.818204	-0.323947	2.817233
-0.833081	-0.329837	3.456259
-0.847957	-0.335727	4.119778
-0.862834	-0.341617	4.807200
-0.877710	-0.347507	5.517869
-0.892586	-0.353397	6.251067
-0.907463	-0.359287	7.006020
-0.922339	-0.365177	7.781914
-0.937216	-0.371067	7.781914
-0.173727	-0.081749	-5.020192
-0.188204	-0.088562	-5.020192
-0.202682	-0.095374	-5.019068
-0.217159	-0.102186	-5.031803
-0.231636	-0.108999	-5.055368
-0.246113	-0.115811	-5.087321
-0.260591	-0.122624	-5.125501
-0.275068	-0.129436	-5.167859
-0.289545	-0.136248	-5.212170
-0.304022	-0.143061	-5.255984
-0.318500	-0.149873	-5.296465
-0.332977	-0.156686	-5.330361
-0.347454	-0.163498	-5.354101
-0.361931	-0.170311	-5.364125
-0.376409	-0.177123	-5.357461
-0.390886	-0.183935	-5.332475
-0.405363	-0.190748	-5.289398
-0.419840	-0.197560	-5.230046
-0.434318	-0.204373	-5.156479
-0.448795	-0.211185	-5.070088
-0.463272	-0.217998	-4.971354
-0.477749	-0.224810	-4.859981
-0.492227	-0.231622	-4.735138
-0.506704	-0.238435	-4.595690
-0.521181	-0.245247	-4.440353
-0.535658	-0.252060	-4.267810
-0.550136	-0.258872	-4.076775
-0.564613	-0.265685	-3.866025
-0.579090	-0.272497	-3.634428
-0.593567	-0.279309	-3.380950
-0.608045	-0.286122	-3.104658
-0.622522	-0.292934	-2.804725
-0.636999	-0.299747	-2.480428
-0.651476	-0.306559	-2.131148
-0.665954	-0.313372	-1.756371
-0.680431	-0.320184	-1.355684
-0.694908	-0.326996	-0.928774
-0.709385	-0.333809	-0.475430
-0.723863	-0.340621	0.004462
-0.738340	-0.347434	0.510921
-0.752817	-0.354246	1.043869
-0.767294	-0.361059	1.603135
-0.781772	-0.367871	2.188462
-0.796249	-0.374683	2.799502
-0.810726	-0.381496	3.435827
-0.825203	-0.388308	4.096929
-0.839681	-0.395121	4.782227
-0.854158	-0.401933	5.491074
-0.868635	-0.408745	6.222762
-0.883112	-0.415558	6.976534
-0.897590	-0.422370	7.751594
-0.912067	-0.429183	7.751594
-0.168251	-0.092496	-4.933869
-0.182272	-0.100204	-4.933869
-0.196293	-0.107912	-4.943046
-0.210314	-0.115620	-4.960508
-0.224335	-0.123328	-4.984720
-0.238356	-0.131036	-5.014099
-0.252377	-0.138744	-5.047042
-0.266398	-0.146452	-5.081834
-0.280419	-0.154160	-5.116644
-0.294440	-0.161868	-5.149473
-0.308460	-0.169576	-5.178128
-0.322481	-0.177284	-5.200270
-0.336502	-0.184992	-5.213539
-0.350523	-0.192700	-5.215765
-0.364544	-0.200408	-5.205247
-0.378565	-0.208116	-5.181016
-0.392586	-0.215824	-5.142907
-0.406607	-0.223532	-5.091350
-0.420628	-0.231240	-5.026891
-0.434649	-0.238948	-4.949824
-0.448670	-0.246657	-4.860030
-0.462691	-0.254365	-4.756983
-0.476712	-0.262073	-4.639846
-0.490733	-0.269781	-4.507568
-0.504754	-0.277489	-4.358985
-0.518774	-0.285197	-4.192891
-0.532795	-0.292905	-4.008084
-0.546816	-0.300613	-3.803408
-0.560837	-0.308321	-3.577769
-0.574858	-0.316029	-3.330153
-0.588879	-0.323737	-3.059634
-0.602900	-0.331445	-2.765380
-0.616921	-0.339153	-2.446656
-0.630942	-0.346861	-2.102827
-0.644963	-0.354569	-1.733358
-0.658984	-0.362277	-1.337816
-0.673005	-0.369985	-0.915868
-0.687026	-0.377693	-0.467283
-0.701047	-0.385401	0.008071
-0.715067	-0.393109	0.510230
-0.729088	-0.400817	1.039130
-0.743109	-0.408525	1.594614
-0.757130	-0.416233	2.176436
-0.771151	-0.423941	2.784259
-0.785172	-0.431649	3.417664
-0.799193	-0.439357	4.076154
-0.813214	-0.447065	4.759157
-0.827235	-0.454773	5.466040
-0.841256	-0.462481	6.196108
-0.855277	-0.470189	6.948622
-0.869298	-0.477897	7.722808
-0.883319	-0.485605	7.722808
-0.162111	-0.102878	-4.839484
-0.175621	-0.111451	-4.839484
-0.189130	-0.120025	-4.858906
-0.202639	-0.128598	-4.881529
-0.216148	-0.137171	-4.907142
-0.229658	-0.145744	-4.935027
-0.243167	-0.154317	-4.964147
-0.256676	-0.162891	-4.993280
-0.270185	-0.171464	-5.021045
-0.283695	-0.180037	-5.045930
-0.297204	-0.188610	-5.066324
-0.310713	-0.197183	-5.080582
-0.324223	-0.205756	-5.087112
-0.337732	-0.214330	-5.084493
-0.351241	-0.222903	-5.071600
-0.364750	-0.231476	-5.047671
-0.378260	-0.240049	-5.012292
-0.391769	-0.248622	-4.965275
-0.405278	-0.257196	-4.906460
-0.418787	-0.265769	-4.835557
-0.432297	-0.274342	-4.752061
-0.445806	-0.282915	-4.655245
-0.459315	-0.291488	-4.544195
-0.472825	-0.300062	-4.417858
-0.486334	-0.308635	-4.275103
-0.499843	-0.317208	-4.114760
-0.513352	-0.325781	-3.935667
-0.526862	-0.334354	-3.736689
-0.540371	-0.342927	-3.516746
-0.553880	-0.351501	-3.274824
-0.567389	-0.360074	-3.009988
-0.580899	-0.368647	-2.721389
-0.594408	-0.377220	-2.408270
-0.607917	-0.385793	-2.069972
-0.621427	-0.394367	-1.705931
-0.634936	-0.402940	-1.315688
-0.648445	-0.411513	-0.898882
-0.661954	-0.420086	-0.455256
-0.675464	-0.428659	0.015347
-0.688973	-0.437233	0.512983
-0.702482	-0.445806	1.037609
-0.715992	-0.454379	1.589087
-0.729501	-0.462952	2.167185
-0.743010	-0.471525	2.771582
-0.756519	-0.480098	3.401873
-0.770029	-0.488672	4.057575
-0.783538	-0.497245	4.738131
-0.797047	-0.505818	5.442921
-0.810556	-0.514391	6.171271
-0.824066	-0.522964	6.922463
-0.837575	-0.531538	7.695749
-0.851084	-0.540111	7.695749
-0.155332	-0.112854	-4.742025
-0.168276	-0.122259	-4.742025
-0.181220	-0.131663	-4.770642
-0.194165	-0.141068	-4.798227
-0.207109	-0.150472	-4.825604
-0.220053	-0.159877	-4.852755
-0.232997	-0.169281	-4.879238
-0.245942	-0.178686	-4.904296
-0.258886	-0.188090	-4.926984
-0.271830	-0.197495	-4.946233
-0.284775	-0.206900	-4.960899
-0.297719	-0.216304	-4.969826
-0.310663	-0.225709	-4.971900
-0.323608	-0.235113	-4.966117
-0.336552	-0.244518	-4.951620
-0.349496	-0.253922	-4.927722
-0.362440	-0.263327	-4.893868
-0.375385	-0.272731	-4.849572
-0.388329	-0.282136	-4.794329
-0.401273	-0.291540	-4.727542
-0.414218	-0.300945	-4.648482
-0.427162	-0.310349	-4.556282
-0.440106	-0.319754	-4.449957
-0.453051	-0.329158	-4.328429
-0.465995	-0.338563	-4.190566
-0.478939	-0.347967	-4.035208
-0.491883	-0.357372	-3.861200
-0.504828	-0.366776	-3.667411
-0.517772	-0.376181	-3.452756
-0.530716	-0.385585	-3.216209
-0.543661	-0.394990	-2.956817
-0.556605	-0.404394	-2.673705
-0.569549	-0.413799	-2.366087
-0.582494	-0.423204	-2.033270
-0.595438	-0.432608	-1.674660
-0.608382	-0.442013	-1.289760
-0.621326	-0.451417	-0.878177
-0.634271	-0.460822	-0.439623
-0.647215	-0.470226	0.026091
-0.660159	-0.479631	0.519048
-0.673104	-0.489035	1.039231
-0.686048	-0.498440	1.586527
-0.698992	-0.507844	2.160724
-0.711937	-0.517249	2.761523
-0.724881	-0.526653	3.388537
-0.737825	-0.536058	4.041301
-0.750770	-0.545462	4.719277
-0.763714	-0.554867	5.421866
-0.776658	-0.564271	6.148417
-0.789602	-0.573676	6.898238
-0.802547	-0.583080	7.670613
-0.815491	-0.592485	7.670613
-0.147939	-0.122385	-4.645352
-0.160267	-0.132584	-4.645352
-0.172595	-0.142782	-4.681547
-0.184924	-0.152981	-4.713455
-0.197252	-0.163180	-4.742567
-0.209580	-0.173379	-4.769483
-0.221908	-0.183577	-4.794213
-0.234237	-0.193776	-4.816411
-0.246565	-0.203975	-4.835511
-0.258893	-0.214174	-4.850802
-0.271221	-0.224372	-4.861495
-0.283550	-0.234571	-4.866772
-0.295878	-0.244770	-4.865820
-0.308206	-0.254969	-4.857871
-0.320534	-0.265167	-4.842212
-0.332863	-0.275366	-4.818183
-0.345191	-0.285565	-4.785159
-0.357519	-0.295764	-4.742508
-0.369847	-0.305962	-4.689552
-0.382176	-0.316161	-4.625535
-0.394504	-0.326360	-4.549605
-0.406832	-0.336559	-4.460813
-0.419160	-0.346757	-4.358125
-0.431489	-0.356956	-4.240443
-0.443817	-0.367155	-4.106626
-0.456145	-0.377354	-3.955512
-0.468473	-0.387552	-3.785944
-0.480802	-0.397751	-3.596787
-0.493130	-0.407950	-3.386944
-0.505458	-0.418149	-3.155371
-0.517786	-0.428347	-2.901090
-0.530115	-0.438546	-2.623198
-0.542443	-0.448745	-2.320875
-0.554771	-0.458943	-1.993392
-0.567099	-0.469142	-1.640116
-0.579428	-0.479341	-1.260511
-0.591756	-0.489540	-0.854148
-0.604084	-0.499738	-0.420697
-0.616412	-0.509937	0.040064
-0.628740	-0.520136	0.528252
-0.641069	-0.530335	1.043884
-0.653397	-0.540533	1.586875
-0.665725	-0.550732	2.157041
-0.678053	-0.560931	2.754107
-0.690382	-0.571130	3.377714
-0.702710	-0.581328	4.027418
-0.715038	-0.591527	4.702708
-0.727366	-0.601726	5.403010
-0.739695	-0.611925	6.127699
-0.752023	-0.622123	6.876116
-0.764351	-0.632322	7.647583
-0.776679	-0.642521	7.647583
-0.139962	-0.131433	-4.552201
-0.151626	-0.142385	-4.552201
-0.163289	-0.153338	-4.594130
-0.174953	-0.164291	-4.629432
-0.186617	-0.175243	-4.660047
-0.198280	-0.186196	-4.686956
-0.209944	-0.197149	-4.710523
-0.221607	-0.208102	-4.730729
-0.233271	-0.219054	-4.747303
-0.244934	-0.230007	-4.759814
-0.256598	-0.240960	-4.767730
-0.268261	-0.251912	-4.770461
-0.279925	-0.262865	-4.767390
-0.291588	-0.273818	-4.757889
-0.303252	-0.284771	-4.741328
-0.314915	-0.295723	-4.717068
-0.326579	-0.306676	-4.684449
-0.338242	-0.317629	-4.642771
-0.349906	-0.328581	-4.591273
-0.361570	-0.339534	-4.529121
-0.373233	-0.350487	-4.455401
-0.384897	-0.361440	-4.369120
-0.396560	-0.372392	-4.269221
-0.408224	-0.383345	-4.154593
-0.419887	-0.394298	-4.024090
-0.431551	-0.405250	-3.876552
-0.443214	-0.416203	-3.710816
-0.454878	-0.427156	-3.525741
-0.466541	-0.438109	-3.320216
-0.478205	-0.449061	-3.093180
-0.489868	-0.460014	-2.843629
-0.501532	-0.470967	-2.570630
-0.513195	-0.481919	-2.273330
-0.524859	-0.492872	-1.950961
-0.536523	-0.503825	-1.602849
-0.548186	-0.514778	-1.228418
-0.559850	-0.525730	-0.827194
-0.571513	-0.536683	-0.398808
-0.583177	-0.547636	0.057002
-0.594840	-0.558588	0.540396
-0.606504	-0.569541	1.051424
-0.618167	-0.580494	1.590038
-0.629831	-0.591447	2.156088
-0.641494	-0.602399	2.749332
-0.653158	-0.613352	3.369437
-0.664821	-0.624305	4.015993
-0.676485	-0.635257	4.688518
-0.688149	-0.646210	5.386468
-0.699812	-0.657163	6.109253
-0.711476	-0.668116	6.856252
-0.723139	-0.679068	7.626828
-0.734803	-0.690021	7.626828
-0.131434	-0.139962	-4.464326
-0.142386	-0.151625	-4.464326
-0.153339	-0.163288	-4.510151
-0.164292	-0.174952	-4.547851
-0.175245	-0.186615	-4.579559
-0.186197	-0.198279	-4.606483
-0.197150	-0.209942	-4.629232
-0.208103	-0.221606	-4.648018
-0.219056	-0.233269	-4.662791
-0.230009	-0.244933	-4.673319
-0.240961	-0.256596	-4.679252
-0.251914	-0.268260	-4.680157
-0.262867	-0.279923	-4.675542
-0.273820	-0.291587	-4.664869
-0.284773	-0.303250	-4.647561
-0.295725	-0.314913	-4.622998
-0.306678	-0.326577	-4.590509
-0.317631	-0.338240	-4.549366
-0.328584	-0.349904	-4.498772
-0.339537	-0.361567	-4.437859
-0.350489	-0.373231	-4.365688
-0.361442	-0.384894	-4.281250
-0.372395	-0.396558	-4.183481
-0.383348	-0.408221	-4.071268
-0.394301	-0.419885	-3.943468
-0.405253	-0.431548	-3.798921
-0.416206	-0.443212	-3.636467
-0.427159	-0.454875	-3.454957
-0.438112	-0.466538	-3.253271
-0.449065	-0.478202	-3.030331
-0.460017	-0.489865	-2.785111
-0.470970	-0.501529	-2.516650
-0.481923	-0.513192	-2.224060
-0.492876	-0.524856	-1.906537
-0.503828	-0.536519	-1.563366
-0.514781	-0.548183	-1.193929
-0.525734	-0.559846	-0.797708
-0.536687	-0.571510	-0.374290
-0.547640	-0.583173	0.076632
-0.558592	-0.594837	0.555260
-0.569545	-0.606500	1.061686
-0.580498	-0.618163	1.595903
-0.591451	-0.629827	2.157798
-0.602404	-0.641490	2.747167
-0.613356	-0.653154	3.363716
-0.624309	-0.664817	4.007067
-0.635262	-0.676481	4.676775
-0.646215	-0.688144	5.372335
-0.657168	-0.699808	6.093195
-0.668120	-0.711471	6.838776
-0.679073	-0.723135	7.608490
-0.690026	-0.734798	7.608490
-0.122386	-0.147938	-4.382694
-0.132585	-0.160266	-4.382694
-0.142784	-0.172594	-4.430748
-0.152982	-0.184923	-4.469859
-0.163181	-0.197251	-4.502169
-0.173380	-0.209579	-4.528991
-0.183579	-0.221907	-4.551076
-0.193778	-0.234235	-4.568787
-0.203977	-0.246564	-4.582220
-0.214175	-0.258892	-4.591283
-0.224374	-0.271220	-4.595748
-0.234573	-0.283548	-4.595285
-0.244772	-0.295876	-4.589487
-0.254971	-0.308204	-4.577874
-0.265169	-0.320533	-4.559907
-0.275368	-0.332861	-4.534982
-0.285567	-0.345189	-4.502433
-0.295766	-0.357517	-4.461525
-0.305965	-0.369845	-4.411450
-0.316164	-0.382173	-4.351333
-0.326362	-0.394502	-4.280229
-0.336561	-0.406830	-4.197131
-0.346760	-0.419158	-4.100978
-0.356959	-0.431486	-3.990666
-0.367158	-0.443814	-3.865060
-0.377357	-0.456143	-3.723006
-0.387555	-0.468471	-3.563347
-0.397754	-0.480799	-3.384934
-0.407953	-0.493127	-3.186639
-0.418152	-0.505455	-2.967371
-0.428351	-0.517783	-2.726085
-0.438550	-0.530112	-2.461795
-0.448748	-0.542440	-2.173583
-0.458947	-0.554768	-1.860610
-0.469146	-0.567096	-1.522123
-0.479345	-0.579424	-1.157460
-0.489544	-0.591753	-0.766060
-0.499742	-0.604081	-0.347466
-0.509941	-0.616409	0.098678
-0.520140	-0.628737	0.572617
-0.530339	-0.641065	1.074491
-0.540538	-0.653393	1.604334
-0.550737	-0.665722	2.162079
-0.560935	-0.678050	2.747564
-0.571134	-0.690378	3.360535
-0.581333	-0.702706	4.000657
-0.591532	-0.715034	4.667527
-0.601731	-0.727362	5.360681
-0.611930	-0.739691	6.079614
-0.622128	-0.752019	6.823793
-0.632327	-0.764347	7.592683
-0.642526	-0.776675	7.592683
-0.112855	-0.155331	-4.307681
-0.122260	-0.168275	-4.307681
-0.131665	-0.181219	-4.356540
-0.141069	-0.194164	-4.396152
-0.150474	-0.207108	-4.428559
-0.159878	-0.220052	-4.455080
-0.169283	-0.232996	-4.476523
-0.178688	-0.245941	-4.493334
-0.188092	-0.258885	-4.505700
-0.197497	-0.271829	-4.513615
-0.206901	-0.284773	-4.516931
-0.216306	-0.297718	-4.515384
-0.225711	-0.310662	-4.508621
-0.235115	-0.323606	-4.496203
-0.244520	-0.336550	-4.477618
-0.253924	-0.349494	-4.452280
-0.263329	-0.362439	-4.419532
-0.272734	-0.375383	-4.378643
-0.282138	-0.388327	-4.328812
-0.291543	-0.401271	-4.269166
-0.300947	-0.414216	-4.198771
-0.310352	-0.427160	-4.116627
-0.319757	-0.440104	-4.021689
-0.329161	-0.453048	-3.912865
-0.338566	-0.465993	-3.789031
-0.347971	-0.478937	-3.649047
-0.357375	-0.491881	-3.491760
-0.366780	-0.504825	-3.316025
-0.376184	-0.517770	-3.120711
-0.385589	-0.530714	-2.904717
-0.394994	-0.543658	-2.666985
-0.404398	-0.556602	-2.406506
-0.413803	-0.569547	-2.122336
-0.423207	-0.582491	-1.813605
-0.432612	-0.595435	-1.479521
-0.442017	-0.608379	-1.119386
-0.451421	-0.621323	-0.732594
-0.460826	-0.634268	-0.318641
-0.470230	-0.647212	0.122873
-0.479635	-0.660156	0.592241
-0.489040	-0.673100	1.089651
-0.498444	-0.686045	1.615185
-0.507849	-0.698989	2.168824
-0.517253	-0.711933	2.750450
-0.526658	-0.724877	3.359857
-0.536063	-0.737822	3.996758
-0.545467	-0.750766	4.660794
-0.554872	-0.763710	5.351550
-0.564277	-0.776654	6.068571
-0.573681	-0.789599	6.811378
-0.583086	-0.802543	7.579491
-0.592490	-0.815487	7.579491
-0.102879	-0.162111	-4.239241
-0.111453	-0.175620	-4.239241
-0.120026	-0.189129	-4.287742
-0.128599	-0.202638	-4.327072
-0.137172	-0.216147	-4.359100
-0.145746	-0.229657	-4.385081
-0.154319	-0.243166	-4.405822
-0.162892	-0.256675	-4.421797
-0.171466	-0.270184	-4.433236
-0.180039	-0.283694	-4.440182
-0.188612	-0.297203	-4.442532
-0.197185	-0.310712	-4.440066
-0.205759	-0.324221	-4.432462
-0.214332	-0.337730	-4.419310
-0.222905	-0.351240	-4.400119
-0.231478	-0.364749	-4.374319
-0.240052	-0.378258	-4.341264
-0.248625	-0.391767	-4.300235
-0.257198	-0.405277	-4.250442
-0.265772	-0.418786	-4.191027
-0.274345	-0.432295	-4.121066
-0.282918	-0.445804	-4.039580
-0.291491	-0.459313	-3.945538
-0.300065	-0.472823	-3.837866
-0.308638	-0.486332	-3.715457
