Re = 50
-0.279313	-0.593566	0.418234
-0.286126	-0.608043	0.444130
-0.292938	-0.622520	0.470505
-0.299751	-0.636997	0.497303
-0.306563	-0.651474	0.524464
-0.313376	-0.665952	0.551929
-0.320188	-0.680429	0.579635
-0.327001	-0.694906	0.607519
-0.333814	-0.709383	0.635519
-0.340626	-0.723860	0.663573
-0.347439	-0.738338	0.691622
-0.354251	-0.752815	0.719608
-0.361064	-0.767292	0.747478
-0.367876	-0.781769	0.775183
-0.374689	-0.796246	0.802679
-0.381501	-0.810724	0.829931
-0.388314	-0.825201	0.856908
-0.395126	-0.839678	0.883591
-0.401939	-0.854155	0.909968
-0.408751	-0.868632	0.936043
-0.415564	-0.883110	0.961827
-0.422376	-0.897587	0.987348
-0.429189	-0.912064	1.012652
-0.070681	-0.178517	-0.002139
-0.076571	-0.193393	0.002139
-0.082461	-0.208270	0.006868
-0.088351	-0.223146	0.012146
-0.094241	-0.238022	0.018038
-0.100131	-0.252899	0.024587
-0.106021	-0.267775	0.031827
-0.111911	-0.282652	0.039786
-0.117801	-0.297528	0.048486
-0.123691	-0.312404	0.057947
-0.129581	-0.327281	0.068186
-0.135471	-0.342157	0.079220
-0.141361	-0.357034	0.091061
-0.147251	-0.371910	0.103720
-0.153141	-0.386786	0.117208
-0.159031	-0.401663	0.131532
-0.164921	-0.416539	0.146695
-0.170811	-0.431416	0.162702
-0.176701	-0.446292	0.179551
-0.182591	-0.461168	0.197239
-0.188482	-0.476045	0.215760
-0.194372	-0.490921	0.235103
-0.200262	-0.505798	0.255255
-0.206152	-0.520674	0.276198
-0.212042	-0.535550	0.297910
-0.217932	-0.550427	0.320367
-0.223822	-0.565303	0.343536
-0.229712	-0.580180	0.367384
-0.235602	-0.595056	0.391873
-0.241492	-0.609932	0.416958
-0.247382	-0.624809	0.442594
-0.253272	-0.639685	0.468731
-0.259162	-0.654562	0.495314
-0.265052	-0.669438	0.522287
-0.270942	-0.684315	0.549592
-0.276832	-0.699191	0.577168
-0.282722	-0.714067	0.604955
-0.288612	-0.728944	0.632892
-0.294502	-0.743820	0.660917
-0.300392	-0.758697	0.688973
-0.306282	-0.773573	0.717001
-0.312173	-0.788449	0.744950
-0.318063	-0.803326	0.772769
-0.323953	-0.818202	0.800416
-0.329843	-0.833079	0.827854
-0.335733	-0.847955	0.855053
-0.341623	-0.862831	0.881993
-0.347513	-0.877708	0.908663
-0.353403	-0.892584	0.935065
-0.359293	-0.907461	0.961212
-0.365183	-0.922337	0.987132
-0.371073	-0.937213	1.012868
-0.059332	-0.182603	-0.002443
-0.064276	-0.197820	0.002443
-0.069221	-0.213036	0.007678
-0.074165	-0.228253	0.013378
-0.079109	-0.243470	0.019621
-0.084054	-0.258687	0.026461
-0.088998	-0.273904	0.033939
-0.093942	-0.289121	0.042085
-0.098887	-0.304338	0.050926
-0.103831	-0.319555	0.060486
-0.108775	-0.334771	0.070782
-0.113720	-0.349988	0.081834
-0.118664	-0.365205	0.093656
-0.123608	-0.380422	0.106261
-0.128553	-0.395639	0.119661
-0.133497	-0.410856	0.133865
-0.138441	-0.426073	0.148880
-0.143386	-0.441290	0.164711
-0.148330	-0.456507	0.181360
-0.153274	-0.471723	0.198827
-0.158219	-0.486940	0.217107
-0.163163	-0.502157	0.236195
-0.168107	-0.517374	0.256078
-0.173051	-0.532591	0.276743
-0.177996	-0.547808	0.298171
-0.182940	-0.563025	0.320340
-0.187884	-0.578242	0.343224
-0.192829	-0.593459	0.366790
-0.197773	-0.608675	0.391004
-0.202717	-0.623892	0.415827
-0.207662	-0.639109	0.441214
-0.212606	-0.654326	0.467119
-0.217550	-0.669543	0.493491
-0.222495	-0.684760	0.520277
-0.227439	-0.699977	0.547421
-0.232383	-0.715194	0.574864
-0.237328	-0.730411	0.602548
-0.242272	-0.745627	0.630413
-0.247216	-0.760844	0.658399
-0.252161	-0.776061	0.686450
-0.257105	-0.791278	0.714510
-0.262049	-0.806495	0.742524
-0.266994	-0.821712	0.770446
-0.271938	-0.836929	0.798231
-0.276882	-0.852146	0.825844
-0.281827	-0.867362	0.853253
-0.286771	-0.882579	0.880440
-0.291715	-0.897796	0.907392
-0.296660	-0.913013	0.934112
-0.301604	-0.928230	0.960613
-0.306548	-0.943447	0.986921
-0.311493	-0.958664	1.013079
-0.047749	-0.185968	-0.002723
-0.051728	-0.201465	0.002723
-0.055707	-0.216962	0.008426
-0.059686	-0.232460	0.014519
-0.063666	-0.247957	0.021089
-0.067645	-0.263454	0.028200
-0.071624	-0.278952	0.035897
-0.075603	-0.294449	0.044216
-0.079582	-0.309946	0.053188
-0.083561	-0.325444	0.062838
-0.087540	-0.340941	0.073187
-0.091519	-0.356438	0.084256
-0.095498	-0.371936	0.096062
-0.099477	-0.387433	0.108619
-0.103457	-0.402930	0.121941
-0.107436	-0.418428	0.136039
-0.111415	-0.433925	0.150921
-0.115394	-0.449422	0.166596
-0.119373	-0.464919	0.183066
-0.123352	-0.480417	0.200333
-0.127331	-0.495914	0.218397
-0.131310	-0.511411	0.237253
-0.135289	-0.526909	0.256892
-0.139268	-0.542406	0.277303
-0.143247	-0.557903	0.298471
-0.147227	-0.573401	0.320375
-0.151206	-0.588898	0.342993
-0.155185	-0.604395	0.366296
-0.159164	-0.619893	0.390253
-0.163143	-0.635390	0.414826
-0.167122	-0.650887	0.439976
-0.171101	-0.666385	0.465659
-0.175080	-0.681882	0.491826
-0.179059	-0.697379	0.518428
-0.183038	-0.712877	0.545410
-0.187018	-0.728374	0.572718
-0.190997	-0.743871	0.600295
-0.194976	-0.759368	0.628082
-0.198955	-0.774866	0.656022
-0.202934	-0.790363	0.684060
-0.206913	-0.805860	0.712139
-0.210892	-0.821358	0.740209
-0.214871	-0.836855	0.768221
-0.218850	-0.852352	0.796133
-0.222829	-0.867850	0.823908
-0.226809	-0.883347	0.851517
-0.230788	-0.898844	0.878938
-0.234767	-0.914342	0.906162
-0.238746	-0.929839	0.933189
-0.242725	-0.945336	0.960031
-0.246704	-0.960834	0.986716
-0.250683	-0.976331	1.013284
-0.035978	-0.188599	-0.002979
-0.038976	-0.204316	0.002979
-0.041974	-0.220032	0.009113
-0.044972	-0.235749	0.015569
-0.047971	-0.251465	0.022442
-0.050969	-0.267182	0.029803
-0.053967	-0.282899	0.037702
-0.056965	-0.298615	0.046182
-0.059963	-0.314332	0.055274
-0.062961	-0.330048	0.065008
-0.065960	-0.345765	0.075408
-0.068958	-0.361481	0.086495
-0.071956	-0.377198	0.098288
-0.074954	-0.392915	0.110804
-0.077952	-0.408631	0.124057
-0.080950	-0.424348	0.138061
-0.083949	-0.440064	0.152826
-0.086947	-0.455781	0.168361
-0.089945	-0.471498	0.184671
-0.092943	-0.487214	0.201760
-0.095941	-0.502931	0.219629
-0.098939	-0.518647	0.238275
-0.101937	-0.534364	0.257692
-0.104936	-0.550080	0.277872
-0.107934	-0.565797	0.298800
-0.110932	-0.581514	0.320461
-0.113930	-0.597230	0.342833
-0.116928	-0.612947	0.365891
-0.119926	-0.628663	0.389606
-0.122925	-0.644380	0.413944
-0.125923	-0.660097	0.438869
-0.128921	-0.675813	0.464338
-0.131919	-0.691530	0.490308
-0.134917	-0.707246	0.516730
-0.137915	-0.722963	0.543554
-0.140914	-0.738679	0.570727
-0.143912	-0.754396	0.598193
-0.146910	-0.770113	0.625898
-0.149908	-0.785829	0.653787
-0.152906	-0.801546	0.681803
-0.155904	-0.817262	0.709894
-0.158903	-0.832979	0.738009
-0.161901	-0.848696	0.766101
-0.164899	-0.864412	0.794129
-0.167897	-0.880129	0.822055
-0.170895	-0.895845	0.849850
-0.173893	-0.911562	0.877495
-0.176892	-0.927278	0.904978
-0.179890	-0.942995	0.932300
-0.182888	-0.958712	0.959471
-0.185886	-0.974428	0.986518
-0.188884	-0.990145	1.013482
-0.024065	-0.190486	-0.003211
-0.026070	-0.206360	0.003211
-0.028076	-0.222234	0.009740
-0.030081	-0.238107	0.016528
-0.032086	-0.253981	0.023680
-0.034092	-0.269855	0.031272
-0.036097	-0.285729	0.039359
-0.038102	-0.301603	0.047987
-0.040108	-0.317477	0.057192
-0.042113	-0.333350	0.067005
-0.044119	-0.349224	0.077453
-0.046124	-0.365098	0.088558
-0.048129	-0.380972	0.100342
-0.050135	-0.396846	0.112824
-0.052140	-0.412720	0.126018
-0.054146	-0.428593	0.139940
-0.056151	-0.444467	0.154601
-0.058156	-0.460341	0.170011
-0.060162	-0.476215	0.186179
-0.062167	-0.492089	0.203108
-0.064173	-0.507962	0.220801
-0.066178	-0.523836	0.239258
-0.068183	-0.539710	0.258474
-0.070189	-0.555584	0.278442
-0.072194	-0.571458	0.299152
-0.074200	-0.587332	0.320588
-0.076205	-0.603205	0.342733
-0.078210	-0.619079	0.365563
-0.080216	-0.634953	0.389052
-0.082221	-0.650827	0.413170
-0.084227	-0.666701	0.437881
-0.086232	-0.682575	0.463148
-0.088237	-0.698448	0.488928
-0.090243	-0.714322	0.515177
-0.092248	-0.730196	0.541845
-0.094253	-0.746070	0.568884
-0.096259	-0.761944	0.596240
-0.098264	-0.777818	0.623861
-0.100270	-0.793691	0.651692
-0.102275	-0.809565	0.679681
-0.104280	-0.825439	0.707776
-0.106286	-0.841313	0.735928
-0.108291	-0.857187	0.764091
-0.110297	-0.873061	0.792223
-0.112302	-0.888934	0.820289
-0.114307	-0.904808	0.848260
-0.116313	-0.920682	0.876116
-0.118318	-0.936556	0.903845
-0.120324	-0.952430	0.931448
-0.122329	-0.968303	0.958934
-0.124334	-0.984177	0.986329
-0.126340	-1.000051	1.013671
-0.012057	-0.191621	-0.003420
-0.013061	-0.207590	0.003420
-0.014066	-0.223558	0.010307
-0.015071	-0.239526	0.017400
-0.016075	-0.255495	0.024807
-0.017080	-0.271463	0.032611
-0.018085	-0.287432	0.040871
-0.019090	-0.303400	0.049637
-0.020094	-0.319368	0.058947
-0.021099	-0.335337	0.068835
-0.022104	-0.351305	0.079329
-0.023108	-0.367274	0.090454
-0.024113	-0.383242	0.102234
-0.025118	-0.399211	0.114686
-0.026122	-0.415179	0.127830
-0.027127	-0.431147	0.141680
-0.028132	-0.447116	0.156250
-0.029137	-0.463084	0.171551
-0.030141	-0.479053	0.187591
-0.031146	-0.495021	0.204378
-0.032151	-0.510990	0.221913
-0.033155	-0.526958	0.240199
-0.034160	-0.542926	0.259233
-0.035165	-0.558895	0.279009
-0.036170	-0.574863	0.299519
-0.037174	-0.590832	0.320750
-0.038179	-0.606800	0.342684
-0.039184	-0.622769	0.365303
-0.040188	-0.638737	0.388582
-0.041193	-0.654705	0.412493
-0.042198	-0.670674	0.437003
-0.043203	-0.686642	0.462078
-0.044207	-0.702611	0.487677
-0.045212	-0.718579	0.513758
-0.046217	-0.734547	0.540277
-0.047221	-0.750516	0.567184
-0.048226	-0.766484	0.594430
-0.049231	-0.782453	0.621965
-0.050236	-0.798421	0.649737
-0.051240	-0.814390	0.677694
-0.052245	-0.830358	0.705787
-0.053250	-0.846326	0.733968
-0.054254	-0.862295	0.762192
-0.055259	-0.878263	0.790419
-0.056264	-0.894232	0.818614
-0.057269	-0.910200	0.846749
-0.058273	-0.926169	0.874804
-0.059278	-0.942137	0.902767
-0.060283	-0.958105	0.930636
-0.061287	-0.974074	0.958423
-0.062292	-0.990042	0.986149
-0.063297	-1.006011	1.013851
-0.000001	-0.192000	-0.003608
-0.000001	-0.208000	0.003608
-0.000001	-0.224000	0.010818
-0.000001	-0.240000	0.018187
-0.000001	-0.256000	0.025828
-0.000001	-0.272000	0.033826
-0.000001	-0.288000	0.042246
-0.000001	-0.304000	0.051139
-0.000001	-0.320000	0.060547
-0.000001	-0.336000	0.070505
-0.000001	-0.352000	0.081044
-0.000001	-0.368000	0.092191
-0.000002	-0.384000	0.103969
-0.000002	-0.400000	0.116399
-0.000002	-0.416000	0.129501
-0.000002	-0.432000	0.143289
-0.000002	-0.448000	0.157780
-0.000002	-0.464000	0.172984
-0.000002	-0.480000	0.188912
-0.000002	-0.496000	0.205570
-0.000002	-0.512000	0.222965
-0.000002	-0.528000	0.241097
-0.000002	-0.544000	0.259966
-0.000002	-0.560000	0.279568
-0.000002	-0.576000	0.299896
-0.000002	-0.592000	0.320937
-0.000002	-0.608000	0.342679
-0.000002	-0.624000	0.365103
-0.000003	-0.640000	0.388187
-0.000003	-0.656000	0.411904
-0.000003	-0.672000	0.436226
-0.000003	-0.688000	0.461119
-0.000003	-0.704000	0.486546
-0.000003	-0.720000	0.512468
-0.000003	-0.736000	0.538841
-0.000003	-0.752000	0.565621
-0.000003	-0.768000	0.592759
-0.000003	-0.784000	0.620208
-0.000003	-0.800000	0.647918
-0.000003	-0.816000	0.675840
-0.000003	-0.832000	0.703925
-0.000003	-0.848000	0.732129
-0.000003	-0.864000	0.760406
-0.000004	-0.880000	0.788719
-0.000004	-0.896000	0.817034
-0.000004	-0.912000	0.845321
-0.000004	-0.928000	0.873562
-0.000004	-0.944000	0.901745
-0.000004	-0.960000	0.929867
-0.000004	-0.976000	0.957937
-0.000004	-0.992000	0.985978
-0.000004	-1.008000	1.014022
0.012055	-0.191621	-0.003775
0.013060	-0.207590	0.003775
0.014064	-0.223558	0.011276
0.015069	-0.239526	0.018894
0.016073	-0.255495	0.026747
0.017078	-0.271463	0.034923
0.018083	-0.287432	0.043489
0.019087	-0.303400	0.052500
0.020092	-0.319369	0.061999
0.021096	-0.335337	0.072024
0.022101	-0.351305	0.082607
0.023105	-0.367274	0.093776
0.024110	-0.383242	0.105556
0.025115	-0.399211	0.117970
0.026119	-0.415179	0.131036
0.027124	-0.431148	0.144772
0.028128	-0.447116	0.159194
0.029133	-0.463085	0.174313
0.030138	-0.479053	0.190142
0.031142	-0.495021	0.206688
0.032147	-0.510990	0.223956
0.033151	-0.526958	0.241951
0.034156	-0.542927	0.260671
0.035160	-0.558895	0.280115
0.036165	-0.574864	0.300277
0.037170	-0.590832	0.321146
0.038174	-0.606800	0.342711
0.039179	-0.622769	0.364955
0.040183	-0.638737	0.387857
0.041188	-0.654706	0.411395
0.042193	-0.670674	0.435541
0.043197	-0.686643	0.460263
0.044202	-0.702611	0.485528
0.045206	-0.718579	0.511298
0.046211	-0.734548	0.537532
0.047215	-0.750516	0.564188
0.048220	-0.766485	0.591221
0.049225	-0.782453	0.618585
0.050229	-0.798422	0.646232
0.051234	-0.814390	0.674116
0.052238	-0.830358	0.702190
0.053243	-0.846327	0.730411
0.054248	-0.862295	0.758735
0.055252	-0.878264	0.787125
0.056257	-0.894232	0.815548
0.057261	-0.910201	0.843977
0.058266	-0.926169	0.872392
0.059270	-0.942137	0.900781
0.060275	-0.958106	0.929140
0.061280	-0.974074	0.957479
0.062284	-0.990043	0.985816
0.063289	-1.006011	1.014184
0.024063	-0.190486	-0.003923
0.026068	-0.206360	0.003923
0.028074	-0.222234	0.011684
0.030079	-0.238108	0.019526
0.032084	-0.253981	0.027571
0.034090	-0.269855	0.035908
0.036095	-0.285729	0.044608
0.038100	-0.301603	0.053728
0.040105	-0.317477	0.063312
0.042111	-0.333351	0.073400
0.044116	-0.349225	0.084026
0.046121	-0.365098	0.095218
0.048126	-0.380972	0.107004
0.050132	-0.396846	0.119405
0.052137	-0.412720	0.132443
0.054142	-0.428594	0.146135
0.056147	-0.444468	0.160497
0.058153	-0.460341	0.175543
0.060158	-0.476215	0.191285
0.062163	-0.492089	0.207730
0.064169	-0.507963	0.224887
0.066174	-0.523837	0.242758
0.068179	-0.539711	0.261345
0.070184	-0.555585	0.280647
0.072190	-0.571458	0.300658
0.074195	-0.587332	0.321370
0.076200	-0.603206	0.342773
0.078205	-0.619080	0.364851
0.080211	-0.634954	0.387587
0.082216	-0.650828	0.410958
0.084221	-0.666701	0.434939
0.086226	-0.682575	0.459502
0.088232	-0.698449	0.484614
0.090237	-0.714323	0.510240
0.092242	-0.730197	0.536342
0.094248	-0.746071	0.562880
0.096253	-0.761944	0.589811
0.098258	-0.777818	0.617091
0.100263	-0.793692	0.644676
0.102269	-0.809566	0.672520
0.104274	-0.825440	0.700580
0.106279	-0.841314	0.728812
0.108284	-0.857188	0.757176
0.110290	-0.873061	0.785636
0.112295	-0.888935	0.814159
0.114300	-0.904809	0.842718
0.116305	-0.920683	0.871295
0.118311	-0.936557	0.899876
0.120316	-0.952431	0.928458
0.122321	-0.968304	0.957049
0.124327	-0.984178	0.985665
0.126332	-1.000052	1.014335
0.035976	-0.188599	-0.004054
0.038974	-0.204316	0.004054
0.041973	-0.220033	0.012045
0.044971	-0.235749	0.020088
0.047969	-0.251466	0.028305
0.050967	-0.267182	0.036789
0.053965	-0.282899	0.045611
0.056963	-0.298616	0.054830
0.059961	-0.314332	0.064493
0.062959	-0.330049	0.074641
0.065957	-0.345765	0.085308
0.068955	-0.361482	0.096525
0.071953	-0.377199	0.108318
0.074951	-0.392915	0.120712
0.077949	-0.408632	0.133727
0.080947	-0.424348	0.147383
0.083945	-0.440065	0.161695
0.086943	-0.455782	0.176678
0.089941	-0.471498	0.192343
0.092939	-0.487215	0.208701
0.095937	-0.502931	0.225758
0.098935	-0.518648	0.243519
0.101933	-0.534365	0.261987
0.104931	-0.550081	0.281160
0.107929	-0.565798	0.301035
0.110927	-0.581515	0.321605
0.113925	-0.597231	0.342860
0.116923	-0.612948	0.364786
0.119921	-0.628664	0.387368
0.122919	-0.644381	0.410585
0.125918	-0.660098	0.434414
0.128916	-0.675814	0.458828
0.131914	-0.691531	0.483796
0.134912	-0.707247	0.509287
0.137910	-0.722964	0.535264
0.140908	-0.738681	0.561689
0.143906	-0.754397	0.588522
0.146904	-0.770114	0.615721
0.149902	-0.785830	0.643244
0.152900	-0.801547	0.671048
0.155898	-0.817264	0.699090
0.158896	-0.832980	0.727330
0.161894	-0.848697	0.755728
0.164892	-0.864413	0.784250
0.167890	-0.880130	0.812863
0.170888	-0.895847	0.841543
0.173886	-0.911563	0.870269
0.176884	-0.927280	0.899030
0.179882	-0.942997	0.927820
0.182880	-0.958713	0.956646
0.185878	-0.974430	0.985523
0.188876	-0.990146	1.014477
0.047748	-0.185968	-0.004169
0.051727	-0.201466	0.004169
0.055706	-0.216963	0.012363
0.059685	-0.232460	0.020585
0.063664	-0.247958	0.028956
0.067643	-0.263455	0.037572
0.071622	-0.278952	0.046505
0.075600	-0.294450	0.055815
0.079579	-0.309947	0.065551
0.083558	-0.325444	0.075755
0.087537	-0.340942	0.086462
0.091516	-0.356439	0.097704
0.095495	-0.371936	0.109508
0.099474	-0.387434	0.121898
0.103453	-0.402931	0.134896
0.107432	-0.418428	0.148522
0.111411	-0.433926	0.162791
0.115390	-0.449423	0.177720
0.119369	-0.464920	0.193320
0.123348	-0.480418	0.209600
0.127327	-0.495915	0.226570
0.131306	-0.511412	0.244234
0.135285	-0.526910	0.262595
0.139264	-0.542407	0.281653
0.143243	-0.557905	0.301405
0.147222	-0.573402	0.321846
0.151201	-0.588899	0.342967
0.155180	-0.604397	0.364755
0.159159	-0.619894	0.387196
0.163138	-0.635391	0.410271
0.167117	-0.650889	0.433958
0.171096	-0.666386	0.458234
0.175075	-0.681883	0.483069
0.179054	-0.697381	0.508433
0.183033	-0.712878	0.534292
0.187012	-0.728375	0.560610
0.190991	-0.743873	0.587349
0.194970	-0.759370	0.614470
0.198949	-0.774867	0.641932
0.202928	-0.790365	0.669695
0.206907	-0.805862	0.697718
0.210886	-0.821359	0.725961
0.214865	-0.836857	0.754389
0.218844	-0.852354	0.782966
0.222823	-0.867851	0.811662
0.226801	-0.883349	0.840452
0.230780	-0.898846	0.869316
0.234759	-0.914343	0.898242
0.238738	-0.929841	0.927226
0.242717	-0.945338	0.956271
0.246696	-0.960836	0.985390
0.250675	-0.976333	1.014610
0.059330	-0.182603	-0.004268
0.064275	-0.197820	0.004268
0.069219	-0.213037	0.012642
0.074163	-0.228254	0.021021
0.079107	-0.243471	0.029530
0.084052	-0.258688	0.038264
0.088996	-0.273905	0.047297
0.093940	-0.289122	0.056690
0.098884	-0.304339	0.066494
0.103828	-0.319555	0.076751
0.108773	-0.334772	0.087496
0.113717	-0.349989	0.098763
0.118661	-0.365206	0.110579
0.123605	-0.380423	0.122969
0.128549	-0.395640	0.135955
0.133494	-0.410857	0.149557
0.138438	-0.426074	0.163792
0.143382	-0.441291	0.178674
0.148326	-0.456508	0.194217
0.153270	-0.471725	0.210431
0.158215	-0.486942	0.227325
0.163159	-0.502159	0.244903
0.168103	-0.517375	0.263169
0.173047	-0.532592	0.282124
0.177991	-0.547809	0.301766
0.182936	-0.563026	0.322091
0.187880	-0.578243	0.343089
0.192824	-0.593460	0.364752
0.197768	-0.608677	0.387064
0.202712	-0.623894	0.410009
0.207657	-0.639111	0.433566
0.212601	-0.654328	0.457714
0.217545	-0.669545	0.482424
0.222489	-0.684762	0.507669
0.227434	-0.699979	0.533418
0.232378	-0.715195	0.559635
0.237322	-0.730412	0.586285
0.242266	-0.745629	0.613331
0.247210	-0.760846	0.640734
0.252155	-0.776063	0.668456
0.257099	-0.791280	0.696459
0.262043	-0.806497	0.724703
0.266987	-0.821714	0.753155
0.271931	-0.836931	0.781781
0.276876	-0.852148	0.810551
0.281820	-0.867365	0.839442
0.286764	-0.882582	0.868433
0.291708	-0.897799	0.897512
0.296652	-0.913016	0.926675
0.301597	-0.928232	0.955922
0.306541	-0.943449	0.985268
0.311485	-0.958666	1.014732
0.070679	-0.178517	-0.004355
0.076569	-0.193394	0.004355
0.082459	-0.208270	0.012884
0.088349	-0.223147	0.021402
0.094239	-0.238023	0.030032
0.100129	-0.252900	0.038871
0.106019	-0.267776	0.047995
0.111909	-0.282653	0.057464
0.117799	-0.297529	0.067330
0.123689	-0.312405	0.077635
0.129578	-0.327282	0.088418
0.135468	-0.342158	0.099710
0.141358	-0.357035	0.111539
0.147248	-0.371911	0.123932
0.153138	-0.386788	0.136911
0.159028	-0.401664	0.150494
0.164918	-0.416541	0.164700
0.170808	-0.431417	0.179545
0.176698	-0.446293	0.195040
0.182588	-0.461170	0.211196
0.188478	-0.476046	0.228023
0.194368	-0.490923	0.245526
0.200258	-0.505799	0.263708
0.206148	-0.520676	0.282572
0.212037	-0.535552	0.302116
0.217927	-0.550429	0.322336
0.223817	-0.565305	0.343225
0.229707	-0.580182	0.364773
0.235597	-0.595058	0.386968
0.241487	-0.609934	0.409793
0.247377	-0.624811	0.433232
0.253267	-0.639687	0.457261
0.259157	-0.654564	0.481857
0.265047	-0.669440	0.506992
0.270937	-0.684317	0.532636
0.276827	-0.699193	0.558758
0.282717	-0.714070	0.585324
0.288607	-0.728946	0.612299
0.294496	-0.743822	0.639646
0.300386	-0.758699	0.667327
0.306276	-0.773575	0.695308
0.312166	-0.788452	0.723551
0.318056	-0.803328	0.752023
0.323946	-0.818205	0.780692
0.329836	-0.833081	0.809529
0.335726	-0.847958	0.838511
0.341616	-0.862834	0.867619
0.347506	-0.877710	0.896839
0.353396	-0.892587	0.926166
0.359286	-0.907463	0.955601
0.365176	-0.922340	0.985155
0.371066	-0.937216	1.014845
0.081749	-0.173727	-0.004429
0.088561	-0.188204	0.004429
0.095374	-0.202682	0.013093
0.102186	-0.217159	0.021731
0.108998	-0.231636	0.030469
0.115811	-0.246113	0.039401
0.122623	-0.260591	0.048605
0.129436	-0.275068	0.058142
0.136248	-0.289545	0.068065
0.143061	-0.304023	0.078416
0.149873	-0.318500	0.089234
0.156685	-0.332977	0.100551
0.163498	-0.347454	0.112396
0.170310	-0.361932	0.124794
0.177123	-0.376409	0.137768
0.183935	-0.390886	0.151339
0.190747	-0.405363	0.165522
0.197560	-0.419841	0.180335
0.204372	-0.434318	0.195790
0.211185	-0.448795	0.211897
0.217997	-0.463272	0.228667
0.224809	-0.477750	0.246104
0.231622	-0.492227	0.264213
0.238434	-0.506704	0.282996
0.245247	-0.521181	0.302453
0.252059	-0.535659	0.322579
0.258871	-0.550136	0.343369
0.265684	-0.564613	0.364814
0.272496	-0.579090	0.386903
0.279309	-0.593568	0.409620
0.286121	-0.608045	0.432949
0.292933	-0.622522	0.456870
0.299746	-0.637000	0.481360
0.306558	-0.651477	0.506393
0.313371	-0.665954	0.531941
0.320183	-0.680431	0.557974
0.326995	-0.694909	0.584461
0.333808	-0.709386	0.611368
0.340620	-0.723863	0.638660
0.347433	-0.738340	0.666303
0.354245	-0.752818	0.694261
0.361058	-0.767295	0.722500
0.367870	-0.781772	0.750989
0.374682	-0.796249	0.779695
0.381495	-0.810727	0.808593
0.388307	-0.825204	0.837657
0.395120	-0.839681	0.866871
0.401932	-0.854158	0.896220
0.408744	-0.868636	0.925698
0.415557	-0.883113	0.955305
0.422369	-0.897590	0.985050
0.429182	-0.912068	1.014950
0.092496	-0.168251	-0.004491
0.100204	-0.182272	0.004491
0.107912	-0.196293	0.013271
0.115620	-0.210314	0.022014
0.123328	-0.224335	0.030844
0.131036	-0.238356	0.039859
0.138744	-0.252377	0.049134
0.146452	-0.266398	0.058733
0.154160	-0.280419	0.068707
0.161868	-0.294440	0.079101
0.169576	-0.308461	0.089952
0.177284	-0.322482	0.101294
0.184992	-0.336503	0.113155
0.192700	-0.350524	0.125561
0.200408	-0.364544	0.138534
0.208116	-0.378565	0.152096
0.215824	-0.392586	0.166262
0.223532	-0.406607	0.181050
0.231240	-0.420628	0.196471
0.238948	-0.434649	0.212538
0.246656	-0.448670	0.229258
0.254364	-0.462691	0.246639
0.262072	-0.476712	0.264684
0.269780	-0.490733	0.283397
0.277488	-0.504754	0.302776
0.285196	-0.518775	0.322819
0.292904	-0.532796	0.343521
0.300612	-0.546817	0.364873
0.308320	-0.560838	0.386866
0.316028	-0.574859	0.409485
0.323736	-0.588880	0.432715
0.331444	-0.602900	0.456536
0.339152	-0.616921	0.480928
0.346860	-0.630942	0.505867
0.354568	-0.644963	0.531326
0.362276	-0.658984	0.557277
0.369984	-0.673005	0.583689
0.377692	-0.687026	0.610532
0.385400	-0.701047	0.637772
0.393108	-0.715068	0.665377
0.400816	-0.729089	0.693313
0.408524	-0.743110	0.721547
0.416232	-0.757131	0.750048
0.423940	-0.771152	0.778787
0.431648	-0.785173	0.807738
0.439356	-0.799194	0.836877
0.447064	-0.813215	0.866187
0.454772	-0.827236	0.895654
0.462480	-0.841256	0.925270
0.470188	-0.855277	0.955035
0.477896	-0.869298	0.984955
0.485604	-0.883319	1.015045
0.102878	-0.162111	-0.004544
0.111451	-0.175621	0.004544
0.120024	-0.189130	0.013422
0.128598	-0.202639	0.022254
0.137171	-0.216149	0.031164
0.145744	-0.229658	0.040250
0.154317	-0.243167	0.049588
0.162890	-0.256676	0.059242
0.171463	-0.270186	0.069263
0.180037	-0.283695	0.079695
0.188610	-0.297204	0.090578
0.197183	-0.310714	0.101944
0.205756	-0.324223	0.113822
0.214329	-0.337732	0.126238
0.222902	-0.351241	0.139214
0.231476	-0.364751	0.152770
0.240049	-0.378260	0.166925
0.248622	-0.391769	0.181693
0.257195	-0.405279	0.197088
0.265768	-0.418788	0.213120
0.274341	-0.432297	0.229799
0.282915	-0.445806	0.247132
0.291488	-0.459316	0.265122
0.300061	-0.472825	0.283773
0.308634	-0.486334	0.303085
0.317207	-0.499844	0.323054
0.325780	-0.513353	0.343678
0.334354	-0.526862	0.364947
0.342927	-0.540371	0.386854
0.351500	-0.553881	0.409384
0.360073	-0.567390	0.432523
0.368646	-0.580899	0.456255
0.377219	-0.594409	0.480557
0.385793	-0.607918	0.505409
0.394366	-0.621427	0.530786
0.402939	-0.634936	0.556660
0.411512	-0.648446	0.583003
0.420085	-0.661955	0.609786
0.428658	-0.675464	0.636977
0.437232	-0.688974	0.664545
0.445805	-0.702483	0.692458
0.454378	-0.715992	0.720685
0.462951	-0.729501	0.749197
0.471524	-0.743011	0.777964
0.480097	-0.756520	0.806962
0.488671	-0.770029	0.836168
