time = 4.174	Re = 20	40	80
-0.817472	0.064339	-0.049029	31
-0.837410	0.065908	-0.061629	32
-0.857349	0.067477	-0.075300	33
-0.877287	0.069046	-0.089983	34
-0.897225	0.070616	-0.105627	35
-0.917164	0.072185	-0.122183	36
-0.937102	0.073754	-0.139605	37
-0.957040	0.075323	-0.157844	38
-0.976979	0.076892	-0.176844	39
-0.996917	0.078462	-0.196540	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000000	1
-0.240000	0.000001	0.000000	2
-0.260000	0.000001	0.000000	3
-0.280000	0.000001	0.000000	4
-0.300000	0.000001	0.000000	5
-0.320000	0.000001	0.000000	6
-0.340000	0.000001	0.000000	7
-0.360000	0.000001	0.000000	8
-0.380000	0.000001	0.000000	9
-0.400000	0.000001	0.000000	10
-0.420000	0.000001	0.000000	11
-0.440000	0.000001	0.000000	12
-0.460000	0.000001	0.000000	13
-0.480000	0.000001	0.000000	14
-0.500000	0.000001	0.000000	15
-0.520000	0.000001	0.000000	16
-0.540000	0.000001	0.000000	17
-0.560000	0.000001	0.000000	18
-0.580000	0.000002	0.000000	19
-0.600000	0.000002	0.000000	20
-0.620000	0.000002	0.000000	21
-0.640000	0.000002	0.000000	22
-0.660000	0.000002	0.000000	23
-0.680000	0.000002	0.000000	24
-0.700000	0.000002	-0.002212	25
-0.720000	0.000002	-0.006301	26
-0.740000	0.000002	-0.012073	27
-0.760000	0.000002	-0.019384	28
-0.780000	0.000002	-0.028118	29
-0.800000	0.000002	-0.038175	30
-0.820000	0.000002	-0.049472	31
-0.840000	0.000002	-0.061934	32
-0.860000	0.000002	-0.075497	33
-0.880000	0.000002	-0.090100	34
-0.900000	0.000002	-0.105691	35
-0.920000	0.000002	-0.122215	36
-0.940000	0.000002	-0.139619	37
-0.960000	0.000003	-0.157849	38
-0.980000	0.000003	-0.176845	39
-1.000000	0.000003	-0.196540	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	-0.000000	1
-0.239260	-0.018830	0.000004	2
-0.259199	-0.020399	0.000014	3
-0.279137	-0.021968	0.000027	4
-0.299075	-0.023537	0.000044	5
-0.319014	-0.025106	0.000065	6
-0.338952	-0.026675	0.000090	7
-0.358890	-0.028244	0.000117	8
-0.378829	-0.029813	0.000149	9
-0.398767	-0.031383	0.000184	10
-0.418705	-0.032952	0.000223	11
-0.438644	-0.034521	0.000265	12
-0.458582	-0.036090	0.000311	13
-0.478520	-0.037659	0.000360	14
-0.498459	-0.039228	0.000411	15
-0.518397	-0.040797	0.000462	16
-0.538335	-0.042366	0.000510	17
-0.558274	-0.043936	0.000546	18
-0.578212	-0.045505	0.000559	19
-0.598151	-0.047074	0.000522	20
-0.618089	-0.048643	0.000385	21
-0.638027	-0.050212	0.000056	22
-0.657966	-0.051781	-0.000639	23
-0.677904	-0.053350	-0.002023	24
-0.697842	-0.054919	-0.004709	25
-0.717781	-0.056489	-0.008864	26
-0.737719	-0.058058	-0.014501	27
-0.757657	-0.059627	-0.021576	28
-0.777596	-0.061196	-0.030027	29
-0.797534	-0.062765	-0.039790	30
-0.817472	-0.064334	-0.050801	31
-0.837411	-0.065903	-0.062997	32
-0.857349	-0.067472	-0.076321	33
-0.877287	-0.069042	-0.090717	34
-0.897226	-0.070611	-0.106130	35
-0.917164	-0.072180	-0.122506	36
-0.937102	-0.073749	-0.139792	37
-0.957041	-0.075318	-0.157933	38
-0.976979	-0.076887	-0.176869	39
-0.996918	-0.078456	-0.196540	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000004	1
-0.237045	-0.037544	0.000024	2
-0.256799	-0.040672	0.000058	3
-0.276553	-0.043801	0.000106	4
-0.296307	-0.046930	0.000166	5
-0.316060	-0.050058	0.000238	6
-0.335814	-0.053187	0.000320	7
-0.355568	-0.056315	0.000413	8
-0.375322	-0.059444	0.000515	9
-0.395076	-0.062573	0.000626	10
-0.414829	-0.065701	0.000745	11
-0.434583	-0.068830	0.000869	12
-0.454337	-0.071959	0.000995	13
-0.474091	-0.075087	0.001118	14
-0.493844	-0.078216	0.001232	15
-0.513598	-0.081344	0.001325	16
-0.533352	-0.084473	0.001382	17
-0.553106	-0.087602	0.001378	18
-0.572859	-0.090730	0.001274	19
-0.592613	-0.093859	0.001013	20
-0.612367	-0.096988	0.000510	21
-0.632121	-0.100116	-0.000361	22
-0.651875	-0.103245	-0.001775	23
-0.671628	-0.106374	-0.003960	24
-0.691382	-0.109502	-0.007171	25
-0.711136	-0.112631	-0.011569	26
-0.730890	-0.115759	-0.017231	27
-0.750643	-0.118888	-0.024183	28
-0.770397	-0.122017	-0.032418	29
-0.790151	-0.125145	-0.041910	30
-0.809905	-0.128274	-0.052624	31
-0.829659	-0.131403	-0.064518	32
-0.849412	-0.134531	-0.077547	33
-0.869166	-0.137660	-0.091666	34
-0.888920	-0.140789	-0.106827	35
-0.908674	-0.143917	-0.122980	36
-0.928427	-0.147046	-0.140079	37
-0.948181	-0.150174	-0.158071	38
-0.967935	-0.153303	-0.176908	39
-0.987689	-0.156432	-0.196540	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000013	1
-0.233369	-0.056026	0.000056	2
-0.252816	-0.060695	0.000127	3
-0.272264	-0.065364	0.000223	4
-0.291711	-0.070033	0.000341	5
-0.311159	-0.074702	0.000480	6
-0.330606	-0.079370	0.000638	7
-0.350053	-0.084039	0.000814	8
-0.369501	-0.088708	0.001004	9
-0.388948	-0.093377	0.001207	10
-0.408396	-0.098046	0.001416	11
-0.427843	-0.102715	0.001626	12
-0.447290	-0.107384	0.001829	13
-0.466738	-0.112052	0.002012	14
-0.486185	-0.116721	0.002160	15
-0.505633	-0.121390	0.002252	16
-0.525080	-0.126059	0.002256	17
-0.544528	-0.130728	0.002133	18
-0.563975	-0.135397	0.001830	19
-0.583422	-0.140066	0.001272	20
-0.602870	-0.144734	0.000368	21
-0.622317	-0.149403	-0.001000	22
-0.641765	-0.154072	-0.002971	23
-0.661212	-0.158741	-0.005699	24
-0.680659	-0.163410	-0.009336	25
-0.700107	-0.168079	-0.013999	26
-0.719554	-0.172748	-0.019772	27
-0.739002	-0.177416	-0.026703	28
-0.758449	-0.182085	-0.034813	29
-0.777896	-0.186754	-0.044106	30
-0.797344	-0.191423	-0.054570	31
-0.816791	-0.196092	-0.066185	32
-0.836239	-0.200761	-0.078924	33
-0.855686	-0.205429	-0.092753	34
-0.875134	-0.210098	-0.107638	35
-0.894581	-0.214767	-0.123539	36
-0.914028	-0.219436	-0.140419	37
-0.933476	-0.224105	-0.158236	38
-0.952923	-0.228774	-0.176955	39
-0.972371	-0.233443	-0.196540	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000024	1
-0.228254	-0.074163	0.000095	2
-0.247275	-0.080344	0.000208	3
-0.266296	-0.086524	0.000358	4
-0.285317	-0.092704	0.000540	5
-0.304338	-0.098885	0.000753	6
-0.323360	-0.105065	0.000992	7
-0.342381	-0.111245	0.001254	8
-0.361402	-0.117425	0.001533	9
-0.380423	-0.123606	0.001823	10
-0.399444	-0.129786	0.002116	11
-0.418465	-0.135966	0.002399	12
-0.437486	-0.142147	0.002659	13
-0.456508	-0.148327	0.002876	14
-0.475529	-0.154507	0.003025	15
-0.494550	-0.160687	0.003075	16
-0.513571	-0.166868	0.002986	17
-0.532592	-0.173048	0.002710	18
-0.551613	-0.179228	0.002185	19
-0.570634	-0.185409	0.001337	20
-0.589656	-0.191589	0.000077	21
-0.608677	-0.197769	-0.001694	22
-0.627698	-0.203949	-0.004084	23
-0.646719	-0.210130	-0.007208	24
-0.665740	-0.216310	-0.011171	25
-0.684761	-0.222490	-0.016066	26
-0.703782	-0.228671	-0.021965	27
-0.722804	-0.234851	-0.028920	28
-0.741825	-0.241031	-0.036966	29
-0.760846	-0.247211	-0.046122	30
-0.779867	-0.253392	-0.056393	31
-0.798888	-0.259572	-0.067776	32
-0.817909	-0.265752	-0.080258	33
-0.836931	-0.271933	-0.093821	34
-0.855952	-0.278113	-0.108443	35
-0.874973	-0.284293	-0.124098	36
-0.893994	-0.290473	-0.140759	37
-0.913015	-0.296654	-0.158401	38
-0.932036	-0.302834	-0.177001	39
-0.951057	-0.309014	-0.196540	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000036	1
-0.221731	-0.091843	0.000136	2
-0.240209	-0.099497	0.000291	3
-0.258687	-0.107151	0.000494	4
-0.277164	-0.114804	0.000739	5
-0.295642	-0.122458	0.001022	6
-0.314119	-0.130111	0.001336	7
-0.332597	-0.137765	0.001677	8
-0.351075	-0.145419	0.002035	9
-0.369552	-0.153072	0.002400	10
-0.388030	-0.160726	0.002760	11
-0.406507	-0.168379	0.003097	12
-0.424985	-0.176033	0.003392	13
-0.443463	-0.183687	0.003617	14
-0.461940	-0.191340	0.003743	15
-0.480418	-0.198994	0.003731	16
-0.498896	-0.206648	0.003536	17
-0.517373	-0.214301	0.003104	18
-0.535851	-0.221955	0.002374	19
-0.554328	-0.229608	0.001273	20
-0.572806	-0.237262	-0.000276	21
-0.591284	-0.244916	-0.002358	22
-0.609761	-0.252569	-0.005063	23
-0.628239	-0.260223	-0.008478	24
-0.646716	-0.267876	-0.012687	25
-0.665194	-0.275530	-0.017764	26
-0.683672	-0.283184	-0.023774	27
-0.702149	-0.290837	-0.030767	28
-0.720627	-0.298491	-0.038781	29
-0.739105	-0.306145	-0.047843	30
-0.757582	-0.313798	-0.057968	31
-0.776060	-0.321452	-0.069166	32
-0.794537	-0.329105	-0.081435	33
-0.813015	-0.336759	-0.094771	34
-0.831493	-0.344413	-0.109163	35
-0.849970	-0.352066	-0.124599	36
-0.868448	-0.359720	-0.141065	37
-0.886925	-0.367373	-0.158549	38
-0.905403	-0.375027	-0.177042	39
-0.923881	-0.382681	-0.196540	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000046	1
-0.213842	-0.108957	0.000172	2
-0.231662	-0.118037	0.000365	3
-0.249482	-0.127117	0.000615	4
-0.267302	-0.136196	0.000914	5
-0.285123	-0.145276	0.001257	6
-0.302943	-0.154356	0.001635	7
-0.320763	-0.163436	0.002041	8
-0.338583	-0.172515	0.002462	9
-0.356403	-0.181595	0.002885	10
-0.374223	-0.190675	0.003293	11
-0.392043	-0.199755	0.003665	12
-0.409864	-0.208834	0.003976	13
-0.427684	-0.217914	0.004194	14
-0.445504	-0.226994	0.004285	15
-0.463324	-0.236074	0.004206	16
-0.481144	-0.245153	0.003909	17
-0.498964	-0.254233	0.003340	18
-0.516785	-0.263313	0.002438	19
-0.534605	-0.272393	0.001136	20
-0.552425	-0.281472	-0.000635	21
-0.570245	-0.290552	-0.002951	22
-0.588065	-0.299632	-0.005886	23
-0.605885	-0.308712	-0.009513	24
-0.623706	-0.317791	-0.013902	25
-0.641526	-0.326871	-0.019117	26
-0.659346	-0.335951	-0.025214	27
-0.677166	-0.345031	-0.032241	28
-0.694986	-0.354110	-0.040237	29
-0.712806	-0.363190	-0.049232	30
-0.730626	-0.372270	-0.059249	31
-0.748447	-0.381350	-0.070303	32
-0.766267	-0.390429	-0.082404	33
-0.784087	-0.399509	-0.095557	34
-0.801907	-0.408589	-0.109761	35
-0.819727	-0.417669	-0.125016	36
-0.837547	-0.426749	-0.141319	37
-0.855368	-0.435828	-0.158672	38
-0.873188	-0.444908	-0.177076	39
-0.891008	-0.453988	-0.196540	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000054	1
-0.204634	-0.125399	0.000201	2
-0.221687	-0.135849	0.000423	3
-0.238740	-0.146299	0.000709	4
-0.255793	-0.156749	0.001050	5
-0.272845	-0.167199	0.001438	6
-0.289898	-0.177649	0.001864	7
-0.306951	-0.188099	0.002316	8
-0.324004	-0.198548	0.002782	9
-0.341057	-0.208998	0.003244	10
-0.358110	-0.219448	0.003683	11
-0.375162	-0.229898	0.004074	12
-0.392215	-0.240348	0.004388	13
-0.409268	-0.250798	0.004592	14
-0.426321	-0.261248	0.004646	15
-0.443374	-0.271698	0.004507	16
-0.460427	-0.282148	0.004126	17
-0.477479	-0.292598	0.003447	18
-0.494532	-0.303048	0.002414	19
-0.511585	-0.313498	0.000963	20
-0.528638	-0.323947	-0.000970	21
-0.545691	-0.334397	-0.003452	22
-0.562744	-0.344847	-0.006549	23
-0.579796	-0.355297	-0.010324	24
-0.596849	-0.365747	-0.014840	25
-0.613902	-0.376197	-0.020152	26
-0.630955	-0.386647	-0.026312	27
-0.648008	-0.397097	-0.033365	28
-0.665061	-0.407547	-0.041349	29
-0.682113	-0.417997	-0.050296	30
-0.699166	-0.428447	-0.060233	31
-0.716219	-0.438897	-0.071181	32
-0.733272	-0.449346	-0.083154	33
-0.750325	-0.459796	-0.096165	34
-0.767378	-0.470246	-0.110224	35
-0.784430	-0.480696	-0.125339	36
-0.801483	-0.491146	-0.141516	37
-0.818536	-0.501596	-0.158766	38
-0.835589	-0.512046	-0.177101	39
-0.852642	-0.522496	-0.196540	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000059	1
-0.194165	-0.141068	0.000219	2
-0.210345	-0.152823	0.000459	3
-0.226525	-0.164579	0.000767	4
-0.242706	-0.176335	0.001134	5
-0.258886	-0.188090	0.001549	6
-0.275066	-0.199846	0.002003	7
-0.291247	-0.211602	0.002483	8
-0.307427	-0.223357	0.002974	9
-0.323608	-0.235113	0.003458	10
-0.339788	-0.246869	0.003912	11
-0.355968	-0.258624	0.004309	12
-0.372149	-0.270380	0.004620	13
-0.388329	-0.282136	0.004807	14
-0.404509	-0.293891	0.004831	15
-0.420690	-0.305647	0.004647	16
-0.436870	-0.317403	0.004205	17
-0.453051	-0.329158	0.003451	18
-0.469231	-0.340914	0.002329	19
-0.485411	-0.352670	0.000779	20
-0.501592	-0.364425	-0.001261	21
-0.517772	-0.376181	-0.003850	22
-0.533952	-0.387937	-0.007051	23
-0.550133	-0.399692	-0.010922	24
-0.566313	-0.411448	-0.015519	25
-0.582494	-0.423204	-0.020894	26
-0.598674	-0.434959	-0.027095	27
-0.614854	-0.446715	-0.034165	28
-0.631035	-0.458470	-0.042141	29
-0.647215	-0.470226	-0.051055	30
-0.663395	-0.481982	-0.060937	31
-0.679576	-0.493737	-0.071809	32
-0.695756	-0.505493	-0.083692	33
-0.711937	-0.517249	-0.096603	34
-0.728117	-0.529004	-0.110558	35
-0.744297	-0.540760	-0.125571	36
-0.760478	-0.552516	-0.141657	37
-0.776658	-0.564271	-0.158833	38
-0.792838	-0.576027	-0.177120	39
-0.809019	-0.587783	-0.196540	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000061	1
-0.182498	-0.155867	0.000224	2
-0.197706	-0.168856	0.000469	3
-0.212914	-0.181845	0.000785	4
-0.228122	-0.194834	0.001159	5
-0.243331	-0.207823	0.001583	6
-0.258539	-0.220811	0.002045	7
-0.273747	-0.233800	0.002533	8
-0.288955	-0.246789	0.003030	9
-0.304163	-0.259778	0.003518	10
-0.319371	-0.272767	0.003973	11
-0.334580	-0.285756	0.004368	12
-0.349788	-0.298745	0.004671	13
-0.364996	-0.311734	0.004845	14
-0.380204	-0.324723	0.004850	15
-0.395412	-0.337712	0.004639	16
-0.410620	-0.350701	0.004164	17
-0.425829	-0.363690	0.003370	18
-0.441037	-0.376678	0.002202	19
-0.456245	-0.389667	0.000601	20
-0.471453	-0.402656	-0.001492	21
-0.486661	-0.415645	-0.004137	22
-0.501869	-0.428634	-0.007391	23
-0.517077	-0.441623	-0.011312	24
-0.532286	-0.454612	-0.015952	25
-0.547494	-0.467601	-0.021361	26
-0.562702	-0.480590	-0.027584	27
-0.577910	-0.493579	-0.034663	28
-0.593118	-0.506568	-0.042634	29
-0.608326	-0.519556	-0.051529	30
-0.623535	-0.532545	-0.061378	31
-0.638743	-0.545534	-0.072204	32
-0.653951	-0.558523	-0.084032	33
-0.669159	-0.571512	-0.096880	34
-0.684367	-0.584501	-0.110770	35
-0.699575	-0.597490	-0.125718	36
-0.714784	-0.610479	-0.141747	37
-0.729992	-0.623468	-0.158876	38
-0.745200	-0.636457	-0.177131	39
-0.760408	-0.649446	-0.196540	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000058	1
-0.169706	-0.169705	0.000215	2
-0.183848	-0.183847	0.000454	3
-0.197991	-0.197989	0.000760	4
-0.212133	-0.212131	0.001124	5
-0.226275	-0.226273	0.001537	6
-0.240417	-0.240416	0.001987	7
-0.254559	-0.254558	0.002463	8
-0.268701	-0.268700	0.002948	9
-0.282844	-0.282842	0.003423	10
-0.296986	-0.296984	0.003867	11
-0.311128	-0.311126	0.004251	12
-0.325270	-0.325268	0.004545	13
-0.339412	-0.339410	0.004712	14
-0.353555	-0.353552	0.004710	15
-0.367697	-0.367694	0.004495	16
-0.381839	-0.381836	0.004016	17
-0.395981	-0.395978	0.003220	18
-0.410123	-0.410121	0.002049	19
-0.424265	-0.424263	0.000446	20
-0.438408	-0.438405	-0.001651	21
-0.452550	-0.452547	-0.004300	22
-0.466692	-0.466689	-0.007560	23
-0.480834	-0.480831	-0.011488	24
-0.494976	-0.494973	-0.016136	25
-0.509119	-0.509115	-0.021552	26
-0.523261	-0.523257	-0.027782	27
-0.537403	-0.537399	-0.034864	28
-0.551545	-0.551541	-0.042835	29
-0.565687	-0.565684	-0.051726	30
-0.579829	-0.579826	-0.061564	31
-0.593972	-0.593968	-0.072375	32
-0.608114	-0.608110	-0.084181	33
-0.622256	-0.622252	-0.097004	34
-0.636398	-0.636394	-0.110865	35
-0.650540	-0.650536	-0.125786	36
-0.664683	-0.664678	-0.141788	37
-0.678825	-0.678820	-0.158896	38
-0.692967	-0.692962	-0.177136	39
-0.707109	-0.707104	-0.196540	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000051	1
-0.155868	-0.182497	0.000194	2
-0.168857	-0.197705	0.000413	3
-0.181846	-0.212913	0.000695	4
-0.194835	-0.228121	0.001031	5
-0.207824	-0.243329	0.001414	6
-0.220813	-0.258537	0.001832	7
-0.233802	-0.273745	0.002276	8
-0.246791	-0.288953	0.002730	9
-0.259780	-0.304162	0.003178	10
-0.272769	-0.319370	0.003598	11
-0.285758	-0.334578	0.003965	12
-0.298747	-0.349786	0.004249	13
-0.311736	-0.364994	0.004413	14
-0.324725	-0.380202	0.004420	15
-0.337714	-0.395410	0.004222	16
-0.350703	-0.410618	0.003770	17
-0.363692	-0.425826	0.003010	18
-0.376681	-0.441034	0.001882	19
-0.389670	-0.456242	0.000327	20
-0.402659	-0.471450	-0.001720	21
-0.415648	-0.486658	-0.004321	22
-0.428637	-0.501866	-0.007538	23
-0.441626	-0.517075	-0.011429	24
-0.454615	-0.532283	-0.016049	25
-0.467604	-0.547491	-0.021448	26
-0.480593	-0.562699	-0.027670	27
-0.493582	-0.577907	-0.034753	28
-0.506571	-0.593115	-0.042732	29
-0.519560	-0.608323	-0.051635	30
-0.532550	-0.623531	-0.061488	31
-0.545539	-0.638739	-0.072315	32
-0.558528	-0.653947	-0.084136	33
-0.571517	-0.669155	-0.096973	34
-0.584506	-0.684363	-0.110844	35
-0.597495	-0.699571	-0.125773	36
-0.610484	-0.714780	-0.141781	37
-0.623473	-0.729988	-0.158892	38
-0.636462	-0.745196	-0.177135	39
-0.649451	-0.760404	-0.196540	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000041	1
-0.141069	-0.194164	0.000163	2
-0.152825	-0.210344	0.000350	3
-0.164581	-0.226524	0.000594	4
-0.176336	-0.242704	0.000887	5
-0.188092	-0.258885	0.001222	6
-0.199848	-0.275065	0.001591	7
-0.211604	-0.291245	0.001984	8
-0.223359	-0.307426	0.002391	9
-0.235115	-0.323606	0.002795	10
-0.246871	-0.339786	0.003179	11
-0.258627	-0.355967	0.003519	12
-0.270382	-0.372147	0.003789	13
-0.282138	-0.388327	0.003956	14
-0.293894	-0.404507	0.003982	15
-0.305650	-0.420688	0.003823	16
-0.317406	-0.436868	0.003430	17
-0.329161	-0.453048	0.002745	18
-0.340917	-0.469229	0.001710	19
-0.352673	-0.485409	0.000257	20
-0.364429	-0.501589	-0.001681	21
-0.376184	-0.517770	-0.004174	22
-0.387940	-0.533950	-0.007291	23
-0.399696	-0.550130	-0.011096	24
-0.411452	-0.566310	-0.015649	25
-0.423207	-0.582491	-0.021003	26
-0.434963	-0.598671	-0.027203	27
-0.446719	-0.614851	-0.034287	28
-0.458475	-0.631032	-0.042285	29
-0.470230	-0.647212	-0.051223	30
-0.481986	-0.663392	-0.061123	31
-0.493742	-0.679573	-0.072003	32
-0.505498	-0.695753	-0.083880	33
-0.517253	-0.711933	-0.096773	34
-0.529009	-0.728113	-0.110698	35
-0.540765	-0.744294	-0.125674	36
-0.552521	-0.760474	-0.141722	37
-0.564277	-0.776654	-0.158865	38
-0.576032	-0.792835	-0.177128	39
-0.587788	-0.809015	-0.196540	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000029	1
-0.125400	-0.204633	0.000123	2
-0.135850	-0.221686	0.000271	3
-0.146300	-0.238739	0.000467	4
-0.156750	-0.255791	0.000704	5
-0.167201	-0.272844	0.000977	6
-0.177651	-0.289897	0.001280	7
-0.188101	-0.306950	0.001607	8
-0.198551	-0.324003	0.001949	9
-0.209001	-0.341055	0.002293	10
-0.219451	-0.358108	0.002627	11
-0.229901	-0.375161	0.002930	12
-0.240351	-0.392214	0.003180	13
-0.250801	-0.409266	0.003349	14
-0.261251	-0.426319	0.003403	15
-0.271701	-0.443372	0.003300	16
-0.282151	-0.460425	0.002993	17
-0.292601	-0.477477	0.002426	18
-0.303051	-0.494530	0.001534	19
-0.313501	-0.511583	0.000246	20
-0.323951	-0.528636	-0.001513	21
-0.334401	-0.545689	-0.003826	22
-0.344851	-0.562741	-0.006772	23
-0.355301	-0.579794	-0.010429	24
-0.365751	-0.596847	-0.014867	25
-0.376201	-0.613900	-0.020144	26
-0.386651	-0.630952	-0.026309	27
-0.397101	-0.648005	-0.033395	28
-0.407551	-0.665058	-0.041430	29
-0.418001	-0.682111	-0.050433	30
-0.428451	-0.699163	-0.060418	31
-0.438901	-0.716216	-0.071397	32
-0.449351	-0.733269	-0.083381	33
-0.459801	-0.750322	-0.096381	34
-0.470251	-0.767374	-0.110408	35
-0.480701	-0.784427	-0.125477	36
-0.491151	-0.801480	-0.141605	37
-0.501602	-0.818533	-0.158809	38
-0.512052	-0.835586	-0.177113	39
-0.522502	-0.852638	-0.196540	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000016	1
-0.108958	-0.213841	0.000080	2
-0.118038	-0.231661	0.000185	3
-0.127118	-0.249481	0.000325	4
-0.136198	-0.267301	0.000498	5
-0.145278	-0.285122	0.000700	6
-0.154358	-0.302942	0.000926	7
-0.163438	-0.320762	0.001174	8
-0.172518	-0.338582	0.001436	9
-0.181597	-0.356402	0.001706	10
-0.190677	-0.374222	0.001974	11
-0.199757	-0.392042	0.002225	12
-0.208837	-0.409862	0.002444	13
-0.217917	-0.427682	0.002608	14
-0.226997	-0.445502	0.002689	15
-0.236077	-0.463323	0.002652	16
-0.245157	-0.481143	0.002453	17
-0.254236	-0.498963	0.002038	18
-0.263316	-0.516783	0.001343	19
-0.272396	-0.534603	0.000291	20
-0.281476	-0.552423	-0.001206	21
-0.290556	-0.570243	-0.003245	22
-0.299636	-0.588063	-0.005927	23
-0.308716	-0.605883	-0.009352	24
-0.317796	-0.623703	-0.013610	25
-0.326875	-0.641524	-0.018770	26
-0.335955	-0.659344	-0.024884	27
-0.345035	-0.677164	-0.031981	28
-0.354115	-0.694984	-0.040080	29
-0.363195	-0.712804	-0.049190	30
-0.372275	-0.730624	-0.059312	31
-0.381355	-0.748444	-0.070448	32
-0.390435	-0.766264	-0.082598	33
-0.399514	-0.784084	-0.095765	34
-0.408594	-0.801904	-0.109952	35
-0.417674	-0.819725	-0.125167	36
-0.426754	-0.837545	-0.141419	37
-0.435834	-0.855365	-0.158721	38
-0.444914	-0.873185	-0.177089	39
-0.453994	-0.891005	-0.196540	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000004	1
-0.091845	-0.221731	0.000039	2
-0.099499	-0.240208	0.000100	3
-0.107152	-0.258686	0.000186	4
-0.114806	-0.277163	0.000292	5
-0.122460	-0.295641	0.000419	6
-0.130114	-0.314119	0.000564	7
-0.137767	-0.332596	0.000724	8
-0.145421	-0.351074	0.000898	9
-0.153075	-0.369551	0.001082	10
-0.160728	-0.388029	0.001270	11
-0.168382	-0.406506	0.001454	12
-0.176036	-0.424984	0.001625	13
-0.183690	-0.443462	0.001768	14
-0.191343	-0.461939	0.001863	15
-0.198997	-0.480417	0.001886	16
-0.206651	-0.498894	0.001800	17
-0.214305	-0.517372	0.001561	18
-0.221958	-0.535849	0.001106	19
-0.229612	-0.554327	0.000360	20
-0.237266	-0.572804	-0.000776	21
-0.244920	-0.591282	-0.002420	22
-0.252573	-0.609760	-0.004706	23
-0.260227	-0.628237	-0.007778	24
-0.267881	-0.646715	-0.011766	25
-0.275534	-0.665192	-0.016761	26
-0.283188	-0.683670	-0.022814	27
-0.290842	-0.702147	-0.029944	28
-0.298496	-0.720625	-0.038151	29
-0.306149	-0.739103	-0.047425	30
-0.313803	-0.757580	-0.057750	31
-0.321457	-0.776058	-0.069113	32
-0.329111	-0.794535	-0.081500	33
-0.336764	-0.813013	-0.094902	34
-0.344418	-0.831490	-0.109313	35
-0.352072	-0.849968	-0.124731	36
-0.359726	-0.868445	-0.141157	37
-0.367379	-0.886923	-0.158596	38
-0.375033	-0.905401	-0.177054	39
-0.382687	-0.923878	-0.196540	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000005	1
-0.074165	-0.228253	0.000006	2
-0.080345	-0.247274	0.000030	3
-0.086526	-0.266296	0.000066	4
-0.092706	-0.285317	0.000113	5
-0.098887	-0.304338	0.000170	6
-0.105067	-0.323359	0.000237	7
-0.111247	-0.342380	0.000313	8
-0.117428	-0.361401	0.000399	9
-0.123608	-0.380422	0.000492	10
-0.129789	-0.399443	0.000592	11
-0.135969	-0.418464	0.000696	12
-0.142149	-0.437485	0.000801	13
-0.148330	-0.456507	0.000899	14
-0.154510	-0.475528	0.000982	15
-0.160691	-0.494549	0.001037	16
-0.166871	-0.513570	0.001042	17
-0.173051	-0.532591	0.000968	18
-0.179232	-0.551612	0.000768	19
-0.185412	-0.570633	0.000376	20
-0.191593	-0.589654	-0.000303	21
-0.197773	-0.608675	-0.001404	22
-0.203954	-0.627697	-0.003106	23
-0.210134	-0.646718	-0.005637	24
-0.216314	-0.665739	-0.009233	25
-0.222495	-0.684760	-0.014017	26
-0.228675	-0.703781	-0.020021	27
-0.234856	-0.722802	-0.027232	28
-0.241036	-0.741823	-0.035615	29
-0.247216	-0.760844	-0.045130	30
-0.253397	-0.779865	-0.055738	31
-0.259577	-0.798887	-0.067403	32
-0.265758	-0.817908	-0.080099	33
-0.271938	-0.836929	-0.093803	34
-0.278118	-0.855950	-0.108499	35
-0.284299	-0.874971	-0.124175	36
-0.290479	-0.893992	-0.140822	37
-0.296660	-0.913013	-0.158435	38
-0.302840	-0.932034	-0.177010	39
-0.309021	-0.951055	-0.196540	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000009	1
-0.056028	-0.233369	-0.000013	2
-0.060697	-0.252816	-0.000015	3
-0.065366	-0.272263	-0.000014	4
-0.070035	-0.291711	-0.000012	5
-0.074704	-0.311158	-0.000008	6
-0.079373	-0.330605	-0.000002	7
-0.084042	-0.350053	0.000007	8
-0.088711	-0.369500	0.000019	9
-0.093380	-0.388948	0.000034	10
