time = 4.174	Re = 20	40	80
-0.702592	0.198153	0.171295	27
-0.721841	0.203582	-0.016537	28
-0.741090	0.209011	-0.087355	29
-0.760339	0.214440	-0.077223	30
-0.779588	0.219869	-0.005704	31
-0.798837	0.225298	0.115969	32
-0.818086	0.230726	0.281155	33
-0.837335	0.236155	0.485931	34
-0.856585	0.241584	0.728087	35
-0.875834	0.247013	1.006547	36
-0.895083	0.252442	1.321011	37
-0.914332	0.257871	1.671733	38
-0.933581	0.263299	2.059365	39
-0.952830	0.268728	2.484847	40
-0.972079	0.274157	2.484847	41
36
-0.186349	0.037068	-0.420399	0
-0.205965	0.040969	-0.420399	1
-0.225581	0.044871	-0.445457	2
-0.245196	0.048773	-0.465894	3
-0.264812	0.052675	-0.474535	4
-0.284428	0.056577	-0.470940	5
-0.304043	0.060479	-0.456130	6
-0.323659	0.064381	-0.431036	7
-0.343275	0.068282	-0.396172	8
-0.362890	0.072184	-0.351626	9
-0.382506	0.076086	-0.297123	10
-0.402122	0.079988	-0.232063	11
-0.421737	0.083890	-0.155537	12
-0.441353	0.087792	-0.066303	13
-0.460969	0.091694	0.037265	14
-0.480585	0.095595	0.157262	15
-0.500200	0.099497	0.296374	16
-0.519816	0.103399	0.458030	17
-0.539432	0.107301	0.646568	18
-0.559047	0.111203	0.867378	19
-0.578663	0.115105	1.126980	20
-0.598279	0.119007	1.433103	21
-0.617894	0.122908	1.794437	22
-0.637510	0.126810	2.220554	23
-0.657126	0.130712	-0.217171	24
-0.676742	0.134614	-0.217171	25
-0.696357	0.138516	-0.351431	26
-0.715973	0.142418	-0.446714	27
-0.735589	0.146320	-0.478435	28
-0.755204	0.150221	-0.450675	29
-0.774820	0.154123	-0.372198	30
-0.794436	0.158025	-0.250407	31
-0.814051	0.161927	-0.090434	32
-0.833667	0.165829	0.104422	33
-0.853283	0.169731	0.332212	34
-0.872898	0.173633	0.591915	35
-0.892514	0.177534	0.883135	36
-0.912130	0.181436	1.205880	37
-0.931746	0.185338	1.560395	38
-0.951361	0.189240	1.947041	39
-0.970977	0.193142	2.366167	40
-0.990593	0.197044	2.366167	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048191	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059945	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071699	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-1.272967	24
-0.685217	0.081103	-1.272967	25
-0.705078	0.083453	-1.175187	26
-0.724940	0.085804	-1.077501	27
-0.744801	0.088155	-0.965699	28
-0.764662	0.090506	-0.834361	29
-0.784524	0.092857	-0.681315	30
-0.804385	0.095207	-0.505521	31
-0.824247	0.097558	-0.305941	32
-0.844108	0.099909	-0.082085	33
-0.863969	0.102260	0.166561	34
-0.883831	0.104611	0.440505	35
-0.903692	0.106961	0.740193	36
-0.923553	0.109312	1.065946	37
-0.943415	0.111663	1.417892	38
-0.963276	0.114014	1.795867	39
-0.983137	0.116365	2.199286	40
-1.002999	0.118715	2.199286	41
38
-0.189853	0.007460	-0.666090	0
-0.209838	0.008245	-0.666090	1
-0.229823	0.009030	-0.634557	2
-0.249807	0.009816	-0.608303	3
-0.269792	0.010601	-0.596650	4
-0.289776	0.011386	-0.600106	5
-0.309761	0.012171	-0.617087	6
-0.329746	0.012957	-0.645990	7
-0.349730	0.013742	-0.685681	8
-0.369715	0.014527	-0.735536	9
-0.389699	0.015312	-0.795378	10
-0.409684	0.016098	-0.865424	11
-0.429668	0.016883	-0.946272	12
-0.449653	0.017668	-1.038922	13
-0.469638	0.018453	-1.144846	14
-0.489622	0.019239	-1.266107	15
-0.509607	0.020024	-1.405529	16
-0.529591	0.020809	-1.566941	17
-0.549576	0.021594	-1.755480	18
-0.569560	0.022380	-1.977978	19
-0.589545	0.023165	-2.243368	20
-0.609530	0.023950	-2.563171	21
-0.629514	0.024735	-2.952339	22
-0.649499	0.025521	-3.431442	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-2.189405	25
-0.709453	0.027876	-1.868832	26
-0.729437	0.028662	-1.599085	27
-0.749422	0.029447	-1.363947	28
-0.769406	0.030232	-1.146307	29
-0.789391	0.031017	-0.933092	30
-0.809375	0.031803	-0.715154	31
-0.829360	0.032588	-0.486640	32
-0.849345	0.033373	-0.243273	33
-0.869329	0.034158	0.017783	34
-0.889314	0.034944	0.298359	35
-0.909298	0.035729	0.599539	36
-0.929283	0.036514	0.921785	37
-0.949267	0.037299	1.264967	38
-0.969252	0.038085	1.628311	39
-0.989237	0.038870	2.010294	40
-1.009221	0.039655	2.010294	41
39
-0.189854	-0.007459	-0.666090	0
-0.209838	-0.008244	-0.666090	1
-0.229823	-0.009029	-0.634557	2
-0.249807	-0.009814	-0.608303	3
-0.269792	-0.010599	-0.596650	4
-0.289776	-0.011385	-0.600106	5
-0.309761	-0.012170	-0.617087	6
-0.329746	-0.012955	-0.645990	7
-0.349730	-0.013740	-0.685681	8
-0.369715	-0.014525	-0.735536	9
-0.389699	-0.015310	-0.795378	10
-0.409684	-0.016095	-0.865424	11
-0.429669	-0.016881	-0.946272	12
-0.449653	-0.017666	-1.038922	13
-0.469638	-0.018451	-1.144846	14
-0.489622	-0.019236	-1.266107	15
-0.509607	-0.020021	-1.405529	16
-0.529591	-0.020806	-1.566941	17
-0.549576	-0.021591	-1.755480	18
-0.569561	-0.022377	-1.977978	19
-0.589545	-0.023162	-2.243368	20
-0.609530	-0.023947	-2.563171	21
-0.629514	-0.024732	-2.952339	22
-0.649499	-0.025517	-3.431442	23
-0.669484	-0.026302	-4.034448	24
-0.689468	-0.027087	-2.936691	25
-0.709453	-0.027873	-2.307506	26
-0.729437	-0.028658	-1.892301	27
-0.749422	-0.029443	-1.580292	28
-0.769406	-0.030228	-1.318139	29
-0.789391	-0.031013	-1.077701	30
-0.809376	-0.031798	-0.842970	31
-0.829360	-0.032583	-0.604345	32
-0.849345	-0.033369	-0.355806	33
-0.869329	-0.034154	-0.093556	34
-0.889314	-0.034939	0.184717	35
-0.909299	-0.035724	0.480246	36
-0.929283	-0.036509	0.793380	37
-0.949268	-0.037294	1.123668	38
-0.969252	-0.038079	1.469839	39
-0.989237	-0.038865	1.829719	40
-1.009221	-0.039650	1.829719	41
40
-0.188683	-0.022332	-0.693842	0
-0.208544	-0.024682	-0.693842	1
-0.228406	-0.027033	-0.661863	2
-0.248267	-0.029384	-0.639045	3
-0.268129	-0.031734	-0.629065	4
-0.287990	-0.034085	-0.632244	5
-0.307851	-0.036436	-0.647646	6
-0.327713	-0.038786	-0.674170	7
-0.347574	-0.041137	-0.710941	8
-0.367435	-0.043488	-0.757417	9
-0.387297	-0.045839	-0.813377	10
-0.407158	-0.048189	-0.878900	11
-0.427020	-0.050540	-0.954331	12
-0.446881	-0.052891	-1.040275	13
-0.466742	-0.055241	-1.137591	14
-0.486604	-0.057592	-1.247380	15
-0.506465	-0.059943	-1.370959	16
-0.526326	-0.062293	-1.509765	17
-0.546188	-0.064644	-1.665118	18
-0.566049	-0.066995	-1.837638	19
-0.585911	-0.069345	-2.026141	20
-0.605772	-0.071696	-2.225248	21
-0.625633	-0.074047	-2.420735	22
-0.645495	-0.076398	-2.578269	23
-0.665356	-0.078748	-2.617949	24
-0.685217	-0.081099	-2.362615	25
-0.705079	-0.083450	-2.068199	26
-0.724940	-0.085800	-1.795059	27
-0.744802	-0.088151	-1.548003	28
-0.764663	-0.090502	-1.318543	29
-0.784524	-0.092852	-1.096908	30
-0.804386	-0.095203	-0.874998	31
-0.824247	-0.097554	-0.646750	32
-0.844108	-0.099904	-0.407850	33
-0.863970	-0.102255	-0.155380	34
-0.883831	-0.104606	0.112457	35
-0.903693	-0.106957	0.396536	36
-0.923554	-0.109307	0.696918	37
-0.943415	-0.111658	1.012898	38
-0.963277	-0.114009	1.343001	39
-0.983138	-0.116359	1.684934	40
-1.002999	-0.118710	1.684934	41
41
-0.186349	-0.037067	-0.723233	0
-0.205965	-0.040968	-0.723233	1
-0.225581	-0.044870	-0.683108	2
-0.245196	-0.048772	-0.658561	3
-0.264812	-0.052674	-0.647926	4
-0.284428	-0.056575	-0.649902	5
-0.304044	-0.060477	-0.663233	6
-0.323659	-0.064379	-0.686835	7
-0.343275	-0.068281	-0.719880	8
-0.362891	-0.072182	-0.761808	9
-0.382506	-0.076084	-0.812300	10
-0.402122	-0.079986	-0.871233	11
-0.421738	-0.083888	-0.938639	12
-0.441354	-0.087789	-1.014655	13
-0.460969	-0.091691	-1.099456	14
-0.480585	-0.095593	-1.193173	15
-0.500201	-0.099495	-1.295755	16
-0.519816	-0.103396	-1.406740	17
-0.539432	-0.107298	-1.524927	18
-0.559048	-0.111200	-1.647724	19
-0.578664	-0.115102	-1.770208	20
-0.598279	-0.119003	-1.883827	21
-0.617895	-0.122905	-1.975291	22
-0.637511	-0.126807	-2.023999	23
-0.657127	-0.130709	-2.004217	24
-0.676742	-0.134610	-1.898733	25
-0.696358	-0.138512	-1.747258	26
-0.715974	-0.142414	-1.576907	27
-0.735589	-0.146316	-1.399354	28
-0.755205	-0.150217	-1.217319	29
-0.774821	-0.154119	-1.029490	30
-0.794437	-0.158021	-0.833195	31
-0.814052	-0.161923	-0.625662	32
-0.833668	-0.165824	-0.404532	33
-0.853284	-0.169726	-0.168051	34
-0.872899	-0.173628	0.084897	35
-0.892515	-0.177530	0.354798	36
-0.912131	-0.181431	0.641536	37
-0.931747	-0.185333	0.944409	38
-0.951362	-0.189235	1.262151	39
-0.970978	-0.193137	1.592937	40
-0.990594	-0.197038	1.592937	41
42
-0.182867	-0.051573	-0.739668	0
-0.202116	-0.057002	-0.739668	1
-0.221365	-0.062431	-0.692918	2
-0.240614	-0.067859	-0.665941	3
-0.259863	-0.073288	-0.653954	4
-0.279112	-0.078717	-0.654285	5
-0.298361	-0.084146	-0.665180	6
-0.317610	-0.089574	-0.685403	7
-0.336860	-0.095003	-0.714068	8
-0.356109	-0.100432	-0.750551	9
-0.375358	-0.105861	-0.794417	10
-0.394607	-0.111289	-0.845355	11
-0.413856	-0.116718	-0.903115	12
-0.433105	-0.122147	-0.967441	13
-0.452354	-0.127576	-1.037985	14
-0.471603	-0.133004	-1.114205	15
-0.490853	-0.138433	-1.195223	16
-0.510102	-0.143862	-1.279666	17
-0.529351	-0.149291	-1.365434	18
-0.548600	-0.154719	-1.449186	19
-0.567849	-0.160148	-1.526159	20
-0.587098	-0.165577	-1.590141	21
-0.606347	-0.171006	-1.633107	22
-0.625596	-0.176434	-1.646032	23
-0.644846	-0.181863	-1.621483	24
-0.664095	-0.187292	-1.557953	25
-0.683344	-0.192721	-1.463997	26
-0.702593	-0.198150	-1.348635	27
-0.721842	-0.203578	-1.217643	28
-0.741091	-0.209007	-1.073536	29
-0.760340	-0.214436	-0.916622	30
-0.779589	-0.219865	-0.746038	31
-0.798838	-0.225293	-0.560468	32
-0.818088	-0.230722	-0.358580	33
-0.837337	-0.236151	-0.139273	34
-0.856586	-0.241580	0.098210	35
-0.875835	-0.247008	0.354234	36
-0.895084	-0.252437	0.628772	37
-0.914333	-0.257866	0.921428	38
-0.933582	-0.263295	1.231480	39
-0.952831	-0.268723	1.557951	40
-0.972081	-0.274152	1.557951	41
43
-0.178257	-0.065762	-0.736274	0
-0.197020	-0.072684	-0.736274	1
-0.215784	-0.079606	-0.687882	2
-0.234548	-0.086529	-0.660296	3
-0.253312	-0.093451	-0.647605	4
-0.272076	-0.100373	-0.646483	5
-0.290840	-0.107295	-0.654892	6
-0.309603	-0.114218	-0.671490	7
-0.328367	-0.121140	-0.695350	8
-0.347131	-0.128062	-0.725801	9
-0.365895	-0.134985	-0.762328	10
-0.384659	-0.141907	-0.804493	11
-0.403423	-0.148829	-0.851863	12
-0.422187	-0.155751	-0.903943	13
-0.440950	-0.162674	-0.960100	14
-0.459714	-0.169596	-1.019474	15
-0.478478	-0.176518	-1.080880	16
-0.497242	-0.183441	-1.142839	17
-0.516006	-0.190363	-1.203132	18
-0.534770	-0.197285	-1.258933	19
-0.553533	-0.204207	-1.306729	20
-0.572297	-0.211130	-1.342523	21
-0.591061	-0.218052	-1.362163	22
-0.609825	-0.224974	-1.361569	23
-0.628589	-0.231897	-1.338118	24
-0.647353	-0.238819	-1.291488	25
-0.666117	-0.245741	-1.223783	26
-0.684880	-0.252663	-1.137705	27
-0.703644	-0.259586	-1.035261	28
-0.722408	-0.266508	-0.917363	29
-0.741172	-0.273430	-0.783967	30
-0.759936	-0.280353	-0.634401	31
-0.778700	-0.287275	-0.467682	32
-0.797464	-0.294197	-0.282764	33
-0.816227	-0.301119	-0.078702	34
-0.834991	-0.308042	0.145253	35
-0.853755	-0.314964	0.389616	36
-0.872519	-0.321886	0.654676	37
-0.891283	-0.328809	0.940530	38
-0.910047	-0.335731	1.247156	39
-0.928810	-0.342653	1.574523	40
-0.947574	-0.349575	1.574523	41
44
-0.172547	-0.079545	-0.711550	0
-0.190710	-0.087918	-0.711550	1
-0.208873	-0.096291	-0.667148	2
-0.227036	-0.104664	-0.641761	3
-0.245199	-0.113037	-0.629734	4
-0.263362	-0.121411	-0.627794	5
-0.281525	-0.129784	-0.633942	6
-0.299688	-0.138157	-0.646884	7
-0.317851	-0.146530	-0.665737	8
-0.336013	-0.154903	-0.689848	9
-0.354176	-0.163276	-0.718693	10
-0.372339	-0.171649	-0.751794	11
-0.390502	-0.180023	-0.788655	12
-0.408665	-0.188396	-0.828705	13
-0.426828	-0.196769	-0.871238	14
-0.444991	-0.205142	-0.915360	15
-0.463154	-0.213515	-0.959933	16
-0.481317	-0.221888	-1.003654	17
-0.499479	-0.230261	-1.044657	18
-0.517642	-0.238634	-1.080831	19
-0.535805	-0.247008	-1.109826	20
-0.553968	-0.255381	-1.129170	21
-0.572131	-0.263754	-1.136545	22
-0.590294	-0.272127	-1.129878	23
-0.608457	-0.280500	-1.107770	24
-0.626620	-0.288873	-1.069663	25
-0.644783	-0.297246	-1.015703	26
-0.662945	-0.305620	-0.946252	27
-0.681108	-0.313993	-0.861465	28
-0.699271	-0.322366	-0.761095	29
-0.717434	-0.330739	-0.644489	30
-0.735597	-0.339112	-0.510701	31
-0.753760	-0.347485	-0.358630	32
-0.771923	-0.355858	-0.187147	33
-0.790086	-0.364232	0.004816	34
-0.808249	-0.372605	0.218206	35
-0.826411	-0.380978	0.453839	36
-0.844574	-0.389351	0.712416	37
-0.862737	-0.397724	0.994572	38
-0.880900	-0.406097	1.300967	39
-0.899063	-0.414470	1.632402	40
-0.917226	-0.422844	1.632402	41
45
-0.165775	-0.092838	-0.667505	0
-0.183224	-0.102610	-0.667505	1
-0.200674	-0.112382	-0.632057	2
-0.218124	-0.122155	-0.611682	3
-0.235574	-0.131927	-0.601859	4
-0.253024	-0.141699	-0.599902	5
-0.270474	-0.151472	-0.604157	6
-0.287924	-0.161244	-0.613554	7
-0.305374	-0.171016	-0.627359	8
-0.322824	-0.180789	-0.645023	9
-0.340274	-0.190561	-0.666093	10
-0.357724	-0.200334	-0.690140	11
-0.375174	-0.210106	-0.716713	12
-0.392624	-0.219878	-0.745294	13
-0.410074	-0.229651	-0.775257	14
-0.427524	-0.239423	-0.805835	15
-0.444974	-0.249195	-0.836182	16
-0.462424	-0.258968	-0.865169	17
-0.479874	-0.268740	-0.891466	18
-0.497324	-0.278513	-0.913593	19
-0.514774	-0.288285	-0.929904	20
-0.532223	-0.298057	-0.938965	21
-0.549673	-0.307830	-0.939286	22
-0.567123	-0.317602	-0.929510	23
-0.584573	-0.327374	-0.908531	24
-0.602023	-0.337147	-0.875501	25
-0.619473	-0.346919	-0.829742	26
-0.636923	-0.356692	-0.770596	27
-0.654373	-0.366464	-0.697284	28
-0.671823	-0.376236	-0.608835	29
-0.689273	-0.386009	-0.504099	30
-0.706723	-0.395781	-0.381791	31
-0.724173	-0.405553	-0.240561	32
-0.741623	-0.415326	-0.079067	33
-0.759073	-0.425098	0.103987	34
-0.776523	-0.434871	0.309816	35
-0.793973	-0.444643	0.539565	36
-0.811423	-0.454415	0.794329	37
-0.828873	-0.464188	1.075221	38
-0.846323	-0.473960	1.383456	39
-0.863773	-0.483732	1.720469	40
-0.881222	-0.493505	1.720469	41
46
-0.157980	-0.105558	-0.608341	0
-0.174609	-0.116669	-0.608341	1
-0.191238	-0.127781	-0.585571	2
-0.207868	-0.138892	-0.572475	3
-0.224497	-0.150003	-0.566171	4
-0.241127	-0.161115	-0.564923	5
-0.257756	-0.172226	-0.567651	6
-0.274386	-0.183337	-0.573656	7
-0.291015	-0.194449	-0.582451	8
-0.307644	-0.205560	-0.593667	9
-0.324274	-0.216671	-0.606990	10
-0.340903	-0.227783	-0.622116	11
-0.357533	-0.238894	-0.638716	12
-0.374162	-0.250005	-0.656415	13
-0.390792	-0.261117	-0.674765	14
-0.407421	-0.272228	-0.693227	15
-0.424050	-0.283339	-0.711234	16
-0.440680	-0.294451	-0.727981	17
-0.457309	-0.305562	-0.742601	18
-0.473939	-0.316674	-0.754052	19
-0.490568	-0.327785	-0.761307	20
-0.507198	-0.338896	-0.763441	21
-0.523827	-0.350008	-0.759346	22
-0.540456	-0.361119	-0.747915	23
-0.557086	-0.372230	-0.728050	24
-0.573715	-0.383342	-0.698652	25
-0.590345	-0.394453	-0.658582	26
-0.606974	-0.405564	-0.606619	27
-0.623604	-0.416676	-0.541429	28
-0.640233	-0.427787	-0.461563	29
-0.656862	-0.438898	-0.365478	30
-0.673492	-0.450010	-0.251578	31
-0.690121	-0.461121	-0.118256	32
-0.706751	-0.472232	0.036066	33
-0.723380	-0.483344	0.212915	34
-0.740010	-0.494455	0.413758	35
-0.756639	-0.505567	0.640017	36
-0.773268	-0.516678	0.893110	37
-0.789898	-0.527789	1.174506	38
-0.806527	-0.538901	1.485815	39
-0.823157	-0.550012	1.828889	40
-0.839786	-0.561123	1.828889	41
47
-0.149211	-0.117627	-0.539560	0
-0.164917	-0.130009	-0.539560	1
-0.180623	-0.142391	-0.531736	2
-0.196330	-0.154773	-0.527347	3
-0.212036	-0.167155	-0.525415	4
-0.227742	-0.179537	-0.525355	5
-0.243449	-0.191918	-0.526804	6
-0.259155	-0.204300	-0.529523	7
-0.274862	-0.216682	-0.533342	8
-0.290568	-0.229064	-0.538124	9
-0.306274	-0.241446	-0.543740	10
-0.321981	-0.253827	-0.550055	11
-0.337687	-0.266209	-0.556915	12
-0.353394	-0.278591	-0.564136	13
-0.369100	-0.290973	-0.571497	14
-0.384806	-0.303355	-0.578729	15
-0.400513	-0.315737	-0.585544	16
-0.416219	-0.328118	-0.591500	17
-0.431925	-0.340500	-0.596097	18
-0.447632	-0.352882	-0.598807	19
-0.463338	-0.365264	-0.599053	20
-0.479045	-0.377646	-0.596099	21
-0.494751	-0.390028	-0.589062	22
-0.510457	-0.402409	-0.576906	23
-0.526164	-0.414791	-0.558443	24
-0.541870	-0.427173	-0.532328	25
-0.557576	-0.439555	-0.497061	26
-0.573283	-0.451937	-0.451003	27
-0.588989	-0.464319	-0.392392	28
-0.604696	-0.476700	-0.319391	29
-0.620402	-0.489082	-0.230117	30
-0.636108	-0.501464	-0.122691	31
-0.651815	-0.513846	0.004732	32
-0.667521	-0.526228	0.153941	33
-0.683227	-0.538610	0.326653	34
-0.698934	-0.550991	0.524528	35
-0.714640	-0.563373	0.749188	36
-0.730347	-0.575755	1.002267	37
-0.746053	-0.588137	1.285463	38
-0.761759	-0.600519	1.600619	39
-0.777466	-0.612901	1.949810	40
-0.793172	-0.625282	1.949810	41
48
-0.139522	-0.128972	-0.467353	0
-0.154208	-0.142548	-0.467353	1
-0.168895	-0.156124	-0.475224	2
-0.183581	-0.169700	-0.480007	3
-0.198268	-0.183276	-0.482714	4
-0.212954	-0.196852	-0.483976	5
-0.227641	-0.210427	-0.484195	6
-0.242327	-0.224003	-0.483628	7
-0.257014	-0.237579	-0.482444	8
-0.271700	-0.251155	-0.480756	9
-0.286387	-0.264731	-0.478637	10
-0.301073	-0.278307	-0.476135	11
-0.315760	-0.291883	-0.473284	12
-0.330446	-0.305459	-0.470111	13
-0.345133	-0.319035	-0.466638	14
-0.359819	-0.332611	-0.462886	15
-0.374506	-0.346187	-0.458868	16
-0.389192	-0.359763	-0.454550	17
-0.403879	-0.373339	-0.449872	18
-0.418565	-0.386915	-0.444703	19
-0.433252	-0.400491	-0.438781	20
-0.447938	-0.414067	-0.431642	21
-0.462625	-0.427643	-0.422554	22
-0.477311	-0.441219	-0.410470	23
-0.491998	-0.454795	-0.394053	24
-0.506684	-0.468371	-0.371683	25
-0.521371	-0.481947	-0.341477	26
-0.536057	-0.495523	-0.301356	27
-0.550744	-0.509099	-0.249124	28
-0.565430	-0.522675	-0.182539	29
-0.580117	-0.536251	-0.099377	30
-0.594803	-0.549827	0.002517	31
-0.609490	-0.563403	0.125207	32
-0.624176	-0.576979	0.270648	33
-0.638863	-0.590555	0.440695	34
-0.653549	-0.604131	0.637126	35
-0.668236	-0.617706	0.861675	36
-0.682922	-0.631282	1.116084	37
-0.697609	-0.644858	1.402154	38
-0.712295	-0.658434	1.721814	39
-0.726981	-0.672010	2.077193	40
-0.741668	-0.685586	2.077193	41
49
-0.128973	-0.139521	-0.398172	0
-0.142549	-0.154207	-0.398172	1
-0.156125	-0.168894	-0.420968	2
-0.169701	-0.183580	-0.434395	3
-0.183277	-0.198266	-0.441381	4
-0.196853	-0.212953	-0.443717	5
-0.210429	-0.227639	-0.442521	6
-0.224005	-0.242326	-0.438519	7
-0.237581	-0.257012	-0.432199	8
-0.251157	-0.271698	-0.423907	9
-0.264733	-0.286385	-0.413906	10
-0.278309	-0.301071	-0.402419	11
-0.291885	-0.315758	-0.389659	12
-0.305461	-0.330444	-0.375855	13
-0.319038	-0.345131	-0.361270	14
-0.332614	-0.359817	-0.346216	15
-0.346190	-0.374503	-0.331022	16
-0.359766	-0.389190	-0.316079	17
-0.373342	-0.403876	-0.301783	18
-0.386918	-0.418563	-0.288464	19
-0.400494	-0.433249	-0.276299	20
-0.414070	-0.447935	-0.265189	21
-0.427646	-0.462622	-0.254629	22
-0.441222	-0.477308	-0.243457	23
-0.454798	-0.491995	-0.230182	24
-0.468374	-0.506681	-0.212842	25
-0.481950	-0.521367	-0.189040	26
-0.495526	-0.536054	-0.156115	27
-0.509102	-0.550740	-0.111296	28
-0.522678	-0.565427	-0.051840	29
-0.536255	-0.580113	0.024873	30
-0.549831	-0.594799	0.121293	31
-0.563407	-0.609486	0.239676	32
-0.576983	-0.624172	0.382098	33
-0.590559	-0.638859	0.550485	34
-0.604135	-0.653545	0.746649	35
-0.617711	-0.668231	0.972340	36
-0.631287	-0.682918	1.229298	37
-0.644863	-0.697604	1.519306	38
-0.658439	-0.712291	1.844256	39
-0.672015	-0.726977	2.206204	40
-0.685591	-0.741663	2.206204	41
50
-0.117628	-0.149210	-0.338276	0
-0.130010	-0.164916	-0.338276	1
-0.142392	-0.180622	-0.373715	2
-0.154774	-0.196329	-0.394308	3
-0.167156	-0.212035	-0.404643	4
-0.179538	-0.227741	-0.407472	5
-0.191920	-0.243448	-0.404495	6
-0.204302	-0.259154	-0.396813	7
-0.216684	-0.274860	-0.385168	8
-0.229066	-0.290566	-0.370092	9
-0.241448	-0.306273	-0.351998	10
-0.253830	-0.321979	-0.331242	11
-0.266212	-0.337685	-0.308175	12
-0.278593	-0.353392	-0.283190	13
-0.290975	-0.369098	-0.256754	14
-0.303357	-0.384804	-0.229445	15
-0.315739	-0.400511	-0.201911	16
-0.328121	-0.416217	-0.174989	17
-0.340503	-0.431923	-0.149609	18
-0.352885	-0.447629	-0.126717	19
-0.365267	-0.463336	-0.107147	20
-0.377649	-0.479042	-0.091433	21
-0.390031	-0.494748	-0.079091	22
-0.402413	-0.510455	-0.069528	23
-0.414795	-0.526161	-0.061113	24
-0.427177	-0.541867	-0.051299	25
-0.439559	-0.557574	-0.036833	26
-0.451941	-0.573280	-0.014088	27
-0.464322	-0.588986	0.020615	28
-0.476704	-0.604692	0.070752	29
-0.489086	-0.620399	0.139465	30
-0.501468	-0.636105	0.229522	31
-0.513850	-0.651811	0.343335	32
-0.526232	-0.667518	0.483020	33
-0.538614	-0.683224	0.650464	34
-0.550996	-0.698930	0.847397	35
-0.563378	-0.714636	1.075464	36
-0.575760	-0.730343	1.336283	37
-0.588142	-0.746049	1.631507	38
-0.600524	-0.761755	1.962877	39
-0.612906	-0.777462	2.332271	40
-0.625288	-0.793168	2.332271	41
51
-0.105559	-0.157979	-0.293290	0
-0.116670	-0.174608	-0.293290	1
-0.127782	-0.191238	-0.337649	2
-0.138893	-0.207867	-0.363117	3
-0.150005	-0.224496	-0.375436	4
-0.161116	-0.241126	-0.377957	5
-0.172228	-0.257755	-0.372737	6
-0.183339	-0.274384	-0.361104	7
-0.194451	-0.291014	-0.343957	8
-0.205562	-0.307643	-0.321942	9
-0.216674	-0.324272	-0.295551	10
-0.227785	-0.340902	-0.265207	11
-0.238896	-0.357531	-0.231331	12
-0.250008	-0.374160	-0.194397	13
-0.261119	-0.390790	-0.154999	14
-0.272231	-0.407419	-0.113908	15
-0.283342	-0.424049	-0.072053	16
-0.294454	-0.440678	-0.030703	17
-0.305565	-0.457307	0.008591	18
-0.316677	-0.473937	0.044059	19
-0.327788	-0.490566	0.073860	20
-0.338900	-0.507195	0.096572	21
-0.350011	-0.523825	0.111549	22
-0.361123	-0.540454	0.118637	23
-0.372234	-0.557083	0.119485	24
-0.383345	-0.573713	0.117469	25
-0.394457	-0.590342	0.117398	26
-0.405568	-0.606971	0.124680	27
-0.416680	-0.623601	0.144545	28
-0.427791	-0.640230	0.181586	29
-0.438903	-0.656859	0.239606	30
-0.450014	-0.673489	0.321662	31
-0.461126	-0.690118	0.430194	32
-0.472237	-0.706748	0.567187	33
-0.483349	-0.723377	0.734313	34
-0.494460	-0.740006	0.933057	35
-0.505572	-0.756636	1.164816	36
-0.516683	-0.773265	1.430968	37
-0.527794	-0.789894	1.732938	38
-0.538906	-0.806524	2.072233	39
-0.550017	-0.823153	2.450480	40
-0.561129	-0.839782	2.450480	41
52
-0.092839	-0.165774	-0.267567	0
-0.102611	-0.183224	-0.267567	1
-0.112384	-0.200674	-0.315899	2
-0.122156	-0.218124	-0.343428	3
-0.131929	-0.235573	-0.356176	4
-0.141701	-0.253023	-0.357555	5
-0.151474	-0.270473	-0.349666	6
-0.161246	-0.287923	-0.333891	7
-0.171019	-0.305373	-0.311176	8
-0.180791	-0.322823	-0.282191	9
-0.190563	-0.340273	-0.247432	10
-0.200336	-0.357723	-0.207301	11
-0.210108	-0.375173	-0.162182	12
-0.219881	-0.392622	-0.112512	13
-0.229653	-0.410072	-0.058869	14
-0.239426	-0.427522	-0.002061	15
-0.249198	-0.444972	0.056803	16
-0.258971	-0.462422	0.116190	17
-0.268743	-0.479872	0.173916	18
-0.278516	-0.497322	0.227207	19
-0.288288	-0.514772	0.272736	20
-0.298061	-0.532222	0.307434	21
-0.307833	-0.549671	0.328077	22
-0.317606	-0.567121	0.332617	23
-0.327378	-0.584571	0.321801	24
-0.337151	-0.602021	0.300201	25
-0.346923	-0.619471	0.276066	26
-0.356696	-0.636921	0.258567	27
