time = 4.174	Re = 20	40	80
-0.215784	-0.079606	0.012514	2
-0.234548	-0.086529	0.020046	3
-0.253312	-0.093451	0.025378	4
-0.272076	-0.100373	0.028683	5
-0.290840	-0.107295	0.030104	6
-0.309603	-0.114218	0.029684	7
-0.328367	-0.121140	0.027450	8
-0.347131	-0.128062	0.023507	9
-0.365895	-0.134985	0.018145	10
-0.384659	-0.141907	0.011960	11
-0.403423	-0.148829	0.005992	12
-0.422187	-0.155751	0.001886	13
-0.440950	-0.162674	0.002095	14
-0.459714	-0.169596	0.010124	15
-0.478478	-0.176518	0.030871	16
-0.497242	-0.183441	0.071052	17
-0.516006	-0.190363	0.139891	18
-0.534770	-0.197285	0.249877	19
-0.553533	-0.204207	0.417132	20
-0.572297	-0.211130	0.659349	21
-0.591061	-0.218052	0.994101	22
-0.609825	-0.224974	1.431279	23
-0.628589	-0.231897	1.961384	24
-0.647353	-0.238819	2.549819	25
-0.666117	-0.245741	3.148633	26
-0.684880	-0.252663	3.714945	27
-0.703644	-0.259586	4.219064	28
-0.722408	-0.266508	4.644754	29
-0.741172	-0.273430	4.986304	30
-0.759936	-0.280353	5.245212	31
-0.778700	-0.287275	5.427600	32
-0.797464	-0.294197	5.542589	33
-0.816227	-0.301119	5.601525	34
-0.834991	-0.308042	5.617898	35
-0.853755	-0.314964	5.607821	36
-0.872519	-0.321886	5.591020	37
-0.891283	-0.328809	5.592371	38
-0.910047	-0.335731	5.644141	39
-0.928810	-0.342653	5.789353	40
44
-0.190710	-0.087918	0.004309	1
-0.208873	-0.096291	0.011795	2
-0.227036	-0.104664	0.018273	3
-0.245199	-0.113037	0.022927	4
-0.263362	-0.121411	0.025937	5
-0.281525	-0.129784	0.027378	6
-0.299688	-0.138157	0.027204	7
-0.317851	-0.146530	0.025359	8
-0.336013	-0.154903	0.021887	9
-0.354176	-0.163276	0.017053	10
-0.372339	-0.171649	0.011467	11
-0.390502	-0.180023	0.006231	12
-0.408665	-0.188396	0.003111	13
-0.426828	-0.196769	0.004747	14
-0.444991	-0.205142	0.014897	15
-0.463154	-0.213515	0.038722	16
-0.481317	-0.221888	0.083043	17
-0.499479	-0.230261	0.156663	18
-0.517642	-0.238634	0.270333	19
-0.535805	-0.247008	0.435852	20
-0.553968	-0.255381	0.664045	21
-0.572131	-0.263754	0.963607	22
-0.590294	-0.272127	1.336561	23
-0.608457	-0.280500	1.774675	24
-0.626620	-0.288873	2.259143	25
-0.644783	-0.297246	2.764580	26
-0.662945	-0.305620	3.265119	27
-0.681108	-0.313993	3.738855	28
-0.699271	-0.322366	4.169824	29
-0.717434	-0.330739	4.548198	30
-0.735597	-0.339112	4.869654	31
-0.753760	-0.347485	5.134552	32
-0.771923	-0.355858	5.347299	33
-0.790086	-0.364232	5.516023	34
-0.808249	-0.372605	5.652602	35
-0.826411	-0.380978	5.773064	36
-0.844574	-0.389351	5.898362	37
-0.862737	-0.397724	6.055632	38
-0.880900	-0.406097	6.280079	39
-0.899063	-0.414470	6.617816	40
45
-0.183224	-0.102610	0.004604	1
-0.200674	-0.112382	0.009821	2
-0.218124	-0.122155	0.015043	3
-0.235574	-0.131927	0.019486	4
-0.253024	-0.141699	0.023038	5
-0.270474	-0.151472	0.025480	6
-0.287924	-0.161244	0.026497	7
-0.305374	-0.171016	0.025800	8
-0.322824	-0.180789	0.023248	9
-0.340274	-0.190561	0.018983	10
-0.357724	-0.200334	0.013584	11
-0.375174	-0.210106	0.008238	12
-0.392624	-0.219878	0.004940	13
-0.410074	-0.229651	0.006686	14
-0.427524	-0.239423	0.017667	15
-0.444974	-0.249195	0.043391	16
-0.462424	-0.258968	0.090745	17
-0.479874	-0.268740	0.167845	18
-0.497324	-0.278513	0.283532	19
-0.514774	-0.288285	0.446057	20
-0.532223	-0.298057	0.662226	21
-0.549673	-0.307830	0.936003	22
-0.567123	-0.317602	1.266489	23
-0.584573	-0.327374	1.647033	24
-0.602023	-0.337147	2.065647	25
-0.619473	-0.346919	2.506851	26
-0.636923	-0.356692	2.954238	27
-0.654373	-0.366464	3.392743	28
-0.671823	-0.376236	3.810118	29
-0.689273	-0.386009	4.197654	30
-0.706723	-0.395781	4.550401	31
-0.724173	-0.405553	4.867157	32
-0.741623	-0.415326	5.150448	33
-0.759073	-0.425098	5.406605	34
-0.776523	-0.434871	5.646014	35
-0.793973	-0.444643	5.883573	36
-0.811423	-0.454415	6.139404	37
-0.828873	-0.464188	6.439886	38
-0.846323	-0.473960	6.819121	39
-0.863773	-0.483732	7.320966	40
46
-0.174609	-0.116669	0.004727	1
-0.191238	-0.127781	0.007698	2
-0.207868	-0.138892	0.011873	3
-0.224497	-0.150003	0.016454	4
-0.241127	-0.161115	0.020925	5
-0.257756	-0.172226	0.024682	6
-0.274386	-0.183337	0.027084	7
-0.291015	-0.194449	0.027575	8
-0.307644	-0.205560	0.025816	9
-0.324274	-0.216671	0.021841	10
-0.340903	-0.227783	0.016235	11
-0.357533	-0.238894	0.010337	12
-0.374162	-0.250005	0.006431	13
-0.390792	-0.261117	0.007909	14
-0.407421	-0.272228	0.019369	15
-0.424050	-0.283339	0.046583	16
-0.440680	-0.294451	0.096339	17
-0.457309	-0.305562	0.176033	18
-0.473939	-0.316674	0.292883	19
-0.490568	-0.327785	0.453006	20
-0.507198	-0.338896	0.660677	21
-0.523827	-0.350008	0.917348	22
-0.540456	-0.361119	1.220894	23
-0.557086	-0.372230	1.565548	24
-0.573715	-0.383342	1.942471	25
-0.590345	-0.394453	2.340906	26
-0.606974	-0.405564	2.749598	27
-0.623604	-0.416676	3.158109	28
-0.640233	-0.427787	3.557796	29
-0.656862	-0.438898	3.942423	30
-0.673492	-0.450010	4.308507	31
-0.690121	-0.461121	4.655506	32
-0.706751	-0.472232	4.985995	33
-0.723380	-0.483344	5.305885	34
-0.740010	-0.494455	5.624754	35
-0.756639	-0.505567	5.956309	36
-0.773268	-0.516678	6.319011	37
-0.789898	-0.527789	6.736882	38
-0.806527	-0.538901	7.240528	39
-0.823157	-0.550012	7.868380	40
47
-0.164917	-0.130009	0.004768	1
-0.180623	-0.142391	0.006405	2
-0.196330	-0.154773	0.010086	3
-0.212036	-0.167155	0.014994	4
-0.227742	-0.179537	0.020314	5
-0.243449	-0.191918	0.025151	6
-0.259155	-0.204300	0.028617	7
-0.274862	-0.216682	0.029959	8
-0.290568	-0.229064	0.028696	9
-0.306274	-0.241446	0.024797	10
-0.321981	-0.253827	0.018880	11
-0.337687	-0.266209	0.012420	12
-0.353394	-0.278591	0.007941	13
-0.369100	-0.290973	0.009139	14
-0.384806	-0.303355	0.020904	15
-0.400513	-0.315737	0.049186	16
-0.416219	-0.328118	0.100689	17
-0.431925	-0.340500	0.182311	18
-0.447632	-0.352882	0.300376	19
-0.463338	-0.365264	0.459815	20
-0.479045	-0.377646	0.663424	21
-0.494751	-0.390028	0.911270	22
-0.510457	-0.402409	1.200461	23
-0.526164	-0.414791	1.525389	24
-0.541870	-0.427173	1.878399	25
-0.557576	-0.439555	2.250790	26
-0.573283	-0.451937	2.633902	27
-0.588989	-0.464319	3.020084	28
-0.604696	-0.476700	3.403395	29
-0.620402	-0.489082	3.780030	30
-0.636108	-0.501464	4.148549	31
-0.651815	-0.513846	4.509992	32
-0.667521	-0.526228	4.867994	33
-0.683227	-0.538610	5.228949	34
-0.698934	-0.550991	5.602281	35
-0.714640	-0.563373	6.000809	36
-0.730347	-0.575755	6.441239	37
-0.746053	-0.588137	6.944736	38
-0.761759	-0.600519	7.537552	39
-0.777466	-0.612901	8.251628	40
48
-0.154208	-0.142548	0.004774	1
-0.168895	-0.156124	0.006483	2
-0.183581	-0.169700	0.010386	3
-0.198268	-0.183276	0.015661	4
-0.212954	-0.196852	0.021448	5
-0.227641	-0.210427	0.026786	6
-0.242327	-0.224003	0.030719	7
-0.257014	-0.237579	0.032426	8
-0.271700	-0.251155	0.031372	9
-0.286387	-0.264731	0.027495	10
-0.301073	-0.278307	0.021418	11
-0.315760	-0.291883	0.014668	12
-0.330446	-0.305459	0.009868	13
-0.345133	-0.319035	0.010857	14
-0.359819	-0.332611	0.022692	15
-0.374506	-0.346187	0.051479	16
-0.389192	-0.359763	0.104016	17
-0.403879	-0.373339	0.187175	18
-0.418565	-0.386915	0.307112	19
-0.433252	-0.400491	0.468391	20
-0.447938	-0.414067	0.673202	21
-0.462625	-0.427643	0.920793	22
-0.477311	-0.441219	1.207456	23
-0.491998	-0.454795	1.526973	24
-0.506684	-0.468371	1.871389	25
-0.521371	-0.481947	2.232178	26
-0.536057	-0.495523	2.601437	27
-0.550744	-0.509099	2.972840	28
-0.565430	-0.522675	3.342232	29
-0.580117	-0.536251	3.707870	30
-0.594803	-0.549827	4.070430	31
-0.609490	-0.563403	4.432906	32
-0.624176	-0.576979	4.800519	33
-0.638863	-0.590555	5.180712	34
-0.653549	-0.604131	5.583263	35
-0.668236	-0.617706	6.020516	36
-0.682922	-0.631282	6.507705	37
-0.697609	-0.644858	7.063320	38
-0.712295	-0.658434	7.709432	39
-0.726981	-0.672010	8.471867	40
49
-0.142549	-0.154207	0.004744	1
-0.156125	-0.168894	0.007906	2
-0.169701	-0.183580	0.012670	3
-0.183277	-0.198266	0.018235	4
-0.196853	-0.212953	0.023975	5
-0.210429	-0.227639	0.029121	6
-0.224005	-0.242326	0.032852	7
-0.237581	-0.257012	0.034427	8
-0.251157	-0.271698	0.033351	9
-0.264733	-0.286385	0.029558	10
-0.278309	-0.301071	0.023630	11
-0.291885	-0.315758	0.017020	12
-0.305461	-0.330444	0.012271	13
-0.319038	-0.345131	0.013173	14
-0.332614	-0.359817	0.024816	15
-0.346190	-0.374503	0.053470	16
-0.359766	-0.389190	0.106274	17
-0.373342	-0.403876	0.190631	18
-0.386918	-0.418563	0.313354	19
-0.400494	-0.433249	0.479611	20
-0.414070	-0.447935	0.691840	21
-0.427646	-0.462622	0.948868	22
-0.441222	-0.477308	1.245966	23
-0.454798	-0.491995	1.575327	24
-0.468374	-0.506681	1.926953	25
-0.481950	-0.521367	2.290500	26
-0.495526	-0.536054	2.657038	27
-0.509102	-0.550740	3.020289	28
-0.522678	-0.565427	3.377195	29
-0.536255	-0.580113	3.727899	30
-0.549831	-0.594799	4.075375	31
-0.563407	-0.609486	4.424945	32
-0.576983	-0.624172	4.783869	33
-0.590559	-0.638859	5.161090	34
-0.604135	-0.653545	5.567163	35
-0.617711	-0.668231	6.014352	36
-0.631287	-0.682918	6.516816	37
-0.644863	-0.697604	7.090819	38
-0.658439	-0.712291	7.754863	39
-0.672015	-0.726977	8.529591	40
50
-0.130010	-0.164916	0.004628	1
-0.142392	-0.180622	0.010081	2
-0.154774	-0.196329	0.016043	3
-0.167156	-0.212035	0.021753	4
-0.179538	-0.227741	0.026991	5
-0.191920	-0.243448	0.031354	6
-0.204302	-0.259154	0.034307	7
-0.216684	-0.274860	0.035322	8
-0.229066	-0.290566	0.034033	9
-0.241448	-0.306273	0.030411	10
-0.253830	-0.321979	0.024967	11
-0.266212	-0.337685	0.018980	12
-0.278593	-0.353392	0.014744	13
-0.290975	-0.369098	0.015793	14
-0.303357	-0.384804	0.027070	15
-0.315739	-0.400511	0.054962	16
-0.328121	-0.416217	0.107153	17
-0.340503	-0.431923	0.192150	18
-0.352885	-0.447629	0.318413	19
-0.365267	-0.463336	0.493038	20
-0.377649	-0.479042	0.719875	21
-0.390031	-0.494748	0.998254	22
-0.402413	-0.510455	1.322249	23
-0.414795	-0.526161	1.680769	24
-0.427177	-0.541867	2.059026	25
-0.439559	-0.557574	2.441872	26
-0.451941	-0.573280	2.817034	27
-0.464322	-0.588986	3.177091	28
-0.476704	-0.604692	3.519938	29
-0.489086	-0.620399	3.848142	30
-0.501468	-0.636105	4.167798	31
-0.513850	-0.651811	4.487379	32
-0.526232	-0.667518	4.816848	33
-0.538614	-0.683224	5.167121	34
-0.550996	-0.698930	5.549852	35
-0.563378	-0.714636	5.977451	36
-0.575760	-0.730343	6.463237	37
-0.588142	-0.746049	7.021584	38
-0.600524	-0.761755	7.667963	39
-0.612906	-0.777462	8.418703	40
51
-0.116670	-0.174608	0.004333	1
-0.127782	-0.191238	0.011999	2
-0.138893	-0.207867	0.019062	3
-0.150005	-0.224496	0.024779	4
-0.161116	-0.241126	0.029294	5
-0.172228	-0.257755	0.032574	6
-0.183339	-0.274384	0.034417	7
-0.194451	-0.291014	0.034573	8
-0.205562	-0.307643	0.032880	9
-0.216674	-0.324272	0.029404	10
-0.227785	-0.340902	0.024615	11
-0.238896	-0.357531	0.019595	12
-0.250008	-0.374160	0.016290	13
-0.261119	-0.390790	0.017805	14
-0.272231	-0.407419	0.028714	15
-0.283342	-0.424049	0.055331	16
-0.294454	-0.440678	0.105881	17
-0.305565	-0.457307	0.190391	18
-0.316677	-0.473937	0.320065	19
-0.327788	-0.490566	0.505824	20
-0.338900	-0.507195	0.755279	21
-0.350011	-0.523825	1.070330	22
-0.361123	-0.540454	1.444435	23
-0.372234	-0.557083	1.860443	24
-0.383345	-0.573713	2.293260	25
-0.394457	-0.590342	2.716990	26
-0.405568	-0.606971	3.112369	27
-0.416680	-0.623601	3.470163	28
-0.427791	-0.640230	3.790672	29
-0.438903	-0.656859	4.081203	30
-0.450014	-0.673489	4.353202	31
-0.461126	-0.690118	4.619947	32
-0.472237	-0.706748	4.895077	33
-0.483349	-0.723377	5.191867	34
-0.494460	-0.740006	5.523049	35
-0.505572	-0.756636	5.900948	36
-0.516683	-0.773265	6.337748	37
-0.527794	-0.789894	6.845733	38
-0.538906	-0.806524	7.437365	39
-0.550017	-0.823153	8.125060	40
52
-0.102611	-0.183224	0.003740	1
-0.112384	-0.200674	0.012552	2
-0.122156	-0.218124	0.020219	3
-0.131929	-0.235573	0.025895	4
-0.141701	-0.253023	0.029820	5
-0.151474	-0.270473	0.032164	6
-0.161246	-0.287923	0.032971	7
-0.171019	-0.305373	0.032235	8
-0.180791	-0.322823	0.030002	9
-0.190563	-0.340273	0.026472	10
-0.200336	-0.357723	0.022138	11
-0.210108	-0.375173	0.017951	12
-0.219881	-0.392622	0.015552	13
-0.229653	-0.410072	0.017576	14
-0.239426	-0.427522	0.028057	15
-0.249198	-0.444972	0.052933	16
-0.258971	-0.462422	0.100622	17
-0.268743	-0.479872	0.182599	18
-0.278516	-0.497322	0.313597	19
-0.288288	-0.514772	0.510718	20
-0.298061	-0.532222	0.789831	21
-0.307833	-0.549671	1.160905	22
-0.317606	-0.567121	1.620402	23
-0.327378	-0.584571	2.141435	24
-0.337151	-0.602021	2.674865	25
-0.346923	-0.619471	3.169356	26
-0.356696	-0.636921	3.593086	27
-0.366468	-0.654371	3.937756	28
-0.376241	-0.671821	4.212495	29
-0.386013	-0.689270	4.435712	30
-0.395786	-0.706720	4.628747	31
-0.405558	-0.724170	4.812127	32
-0.415331	-0.741620	5.003923	33
-0.425103	-0.759070	5.219423	34
-0.434876	-0.776520	5.471481	35
-0.444648	-0.793970	5.771118	36
-0.454421	-0.811420	6.128127	37
-0.464193	-0.828870	6.551523	38
-0.473966	-0.846319	7.049774	39
-0.483738	-0.863769	7.630680	40
53
-0.087919	-0.190710	0.002778	1
-0.096292	-0.208873	0.011047	2
-0.104666	-0.227035	0.018608	3
-0.113039	-0.245198	0.024331	4
-0.121412	-0.263361	0.028203	5
-0.129786	-0.281524	0.030340	6
-0.138159	-0.299687	0.030839	7
-0.146532	-0.317850	0.029779	8
-0.154905	-0.336012	0.027285	9
-0.163279	-0.354175	0.023611	10
-0.171652	-0.372338	0.019248	11
-0.180025	-0.390501	0.015071	12
-0.188398	-0.408664	0.012530	13
-0.196772	-0.426827	0.013925	14
-0.205145	-0.444989	0.022808	15
-0.213518	-0.463152	0.044592	16
-0.221891	-0.481315	0.087401	17
-0.230265	-0.499478	0.163388	18
-0.238638	-0.517641	0.290389	19
-0.247011	-0.535804	0.493338	20
-0.255384	-0.553966	0.802605	21
-0.263758	-0.572129	1.249364	22
-0.272131	-0.590292	1.849213	23
-0.280504	-0.608455	2.567051	24
-0.288877	-0.626618	3.286875	25
-0.297251	-0.644781	3.887906	26
-0.305624	-0.662943	4.325284	27
-0.313997	-0.681106	4.611597	28
-0.322371	-0.699269	4.785032	29
-0.330744	-0.717432	4.888100	30
-0.339117	-0.735595	4.957796	31
-0.347490	-0.753758	5.022784	32
-0.355864	-0.771920	5.103889	33
-0.364237	-0.790083	5.215717	34
-0.372610	-0.808246	5.368372	35
-0.380983	-0.826409	5.568862	36
-0.389357	-0.844572	5.822105	37
-0.397730	-0.862735	6.131547	38
-0.406103	-0.880897	6.499436	39
-0.414476	-0.899060	6.926780	40
54
-0.072685	-0.197020	0.001558	1
-0.079608	-0.215784	0.007738	2
-0.086530	-0.234548	0.014516	3
-0.093453	-0.253311	0.020473	4
-0.100375	-0.272075	0.025195	5
-0.107297	-0.290839	0.028570	6
-0.114220	-0.309603	0.030529	7
-0.121142	-0.328367	0.030984	8
-0.128065	-0.347130	0.029868	9
-0.134987	-0.365894	0.027202	10
-0.141909	-0.384658	0.023211	11
-0.148832	-0.403422	0.018458	12
-0.155754	-0.422186	0.014052	13
-0.162677	-0.440949	0.011927	14
-0.169599	-0.459713	0.015247	15
-0.176521	-0.478477	0.029028	16
-0.183444	-0.497241	0.061087	17
-0.190366	-0.516005	0.123583	18
-0.197289	-0.534768	0.235785	19
-0.204211	-0.553532	0.428718	20
-0.211134	-0.572296	0.750770	21
-0.218056	-0.591060	1.273749	22
-0.224978	-0.609824	2.087013	23
-0.231901	-0.628587	3.215290	24
-0.238823	-0.647351	4.300137	25
-0.245746	-0.666115	4.998371	26
-0.252668	-0.684879	5.337487	27
-0.259590	-0.703643	5.436573	28
-0.266513	-0.722406	5.404141	29
-0.273435	-0.741170	5.316753	30
-0.280358	-0.759934	5.222601	31
-0.287280	-0.778698	5.149783	32
-0.294202	-0.797462	5.113454	33
-0.301125	-0.816225	5.120819	34
-0.308047	-0.834989	5.174244	35
-0.314970	-0.853753	5.273040	36
-0.321892	-0.872517	5.414340	37
-0.328814	-0.891281	5.593406	38
-0.335737	-0.910044	5.803596	39
-0.342659	-0.928808	6.036138	40
55
-0.057003	-0.202115	0.000485	1
-0.062432	-0.221364	0.003940	2
-0.067861	-0.240614	0.009386	3
-0.073290	-0.259863	0.015774	4
-0.078719	-0.279112	0.022620	5
-0.084148	-0.298361	0.029591	6
-0.089577	-0.317610	0.036306	7
-0.095005	-0.336859	0.042309	8
-0.100434	-0.356108	0.047086	9
-0.105863	-0.375357	0.050108	10
-0.111292	-0.394606	0.050892	11
-0.116721	-0.413855	0.049109	12
-0.122150	-0.433104	0.044761	13
-0.127579	-0.452353	0.038469	14
-0.133008	-0.471603	0.031951	15
-0.138436	-0.490852	0.028779	16
-0.143865	-0.510101	0.035577	17
-0.149294	-0.529350	0.063964	18
-0.154723	-0.548599	0.133804	19
-0.160152	-0.567848	0.279347	20
-0.165581	-0.587097	0.561742	21
-0.171010	-0.606346	1.094612	22
-0.176439	-0.625595	2.124438	23
-0.181868	-0.644844	4.295851	24
-0.187296	-0.664093	6.079225	25
-0.192725	-0.683342	6.471916	26
-0.198154	-0.702592	6.335437	27
-0.203583	-0.721841	6.032756	28
-0.209012	-0.741090	5.709365	29
-0.214441	-0.760339	5.423497	30
-0.219870	-0.779588	5.195725	31
-0.225299	-0.798837	5.029913	32
-0.230727	-0.818086	4.922602	33
-0.236156	-0.837335	4.867106	34
-0.241585	-0.856584	4.855074	35
-0.247014	-0.875833	4.876810	36
-0.252443	-0.895082	4.920972	37
-0.257872	-0.914332	4.973974	38
-0.263301	-0.933581	5.019338	39
-0.268730	-0.952830	5.037225	40
56
-0.040970	-0.205965	0.000045	1
-0.044872	-0.225580	0.001123	2
-0.048774	-0.245196	0.004877	3
-0.052675	-0.264812	0.012172	4
-0.056577	-0.284428	0.023081	5
-0.060479	-0.304043	0.037149	6
-0.064381	-0.323659	0.053709	7
-0.068283	-0.343275	0.072019	8
-0.072185	-0.362890	0.091273	9
-0.076087	-0.382506	0.110564	10
-0.079989	-0.402122	0.128832	11
-0.083890	-0.421737	0.144809	12
-0.087792	-0.441353	0.156998	13
-0.091694	-0.460969	0.163696	14
-0.095596	-0.480584	0.163148	15
-0.099498	-0.500200	0.153931	16
-0.103400	-0.519816	0.135816	17
-0.107302	-0.539431	0.111515	18
-0.111204	-0.559047	0.090157	19
-0.115105	-0.578663	0.094611	20
-0.119007	-0.598279	0.179740	21
-0.122909	-0.617894	0.488713	22
-0.126811	-0.637510	1.456850	23
-0.130713	-0.657126	6.718845	24
-0.134615	-0.676741	8.089819	25
-0.138517	-0.696357	6.748385	26
-0.142419	-0.715973	6.064285	27
-0.146321	-0.735588	5.571997	28
-0.150222	-0.755204	5.199709	29
-0.154124	-0.774820	4.924142	30
-0.158026	-0.794435	4.727847	31
-0.161928	-0.814051	4.595143	32
-0.165830	-0.833667	4.511852	33
-0.169732	-0.853283	4.464716	34
-0.173634	-0.872898	4.440506	35
-0.177536	-0.892514	4.424942	36
-0.181437	-0.912130	4.401568	37
-0.185339	-0.931745	4.350707	38
-0.189241	-0.951361	4.248739	39
-0.193143	-0.970977	4.068171	40
57
-0.081103	-0.685217	16.311191	25
-0.083454	-0.705078	9.794792	26
-0.085805	-0.724940	6.943631	27
-0.088156	-0.744801	5.593890	28
-0.090507	-0.764662	4.902388	29
-0.092858	-0.784524	4.527541	30
-0.095208	-0.804385	4.319528	31
-0.097559	-0.824246	4.205372	32
-0.099910	-0.844108	4.144666	33
-0.102261	-0.863969	4.110864	34
-0.104612	-0.883831	4.083103	35
-0.106963	-0.903692	4.041867	36
-0.109313	-0.923553	3.966413	37
-0.111664	-0.943415	3.833285	38
-0.114015	-0.963276	3.615985	39
-0.116366	-0.983137	3.286490	40
58
-0.027092	-0.689468	19.946347	25
-0.027877	-0.709453	12.372951	26
-0.028663	-0.729437	8.546728	27
-0.029448	-0.749422	6.530758	28
-0.030233	-0.769406	5.421744	29
-0.031018	-0.789391	4.794122	30
-0.031804	-0.809375	4.433832	31
-0.032589	-0.829360	4.225916	32
-0.033374	-0.849345	4.103635	33
-0.034159	-0.869329	4.022493	34
-0.034945	-0.889314	3.949988	35
-0.035730	-0.909298	3.858974	36
-0.036515	-0.929283	3.723946	37
-0.037301	-0.949267	3.519287	38
-0.038086	-0.969252	3.219460	39
-0.038871	-0.989237	2.801893	40
59
0.027087	-0.689468	14.164838	25
0.027872	-0.709453	9.650268	26
0.028657	-0.729437	7.547763	27
0.029442	-0.749422	6.384612	28
0.030227	-0.769406	5.649662	29
0.031012	-0.789391	5.152555	30
0.031797	-0.809376	4.805816	31
0.032582	-0.829360	4.558847	32
0.033367	-0.849345	4.376123	33
0.034153	-0.869329	4.227054	34
0.034938	-0.889314	4.084805	35
0.035723	-0.909299	3.924519	36
0.036508	-0.929283	3.722368	37
0.037293	-0.949268	3.455535	38
0.038078	-0.969252	3.103577	39
0.038863	-0.989237	2.651896	40
60
0.024682	-0.208544	0.000014	1
0.027033	-0.228406	0.000710	2
0.029383	-0.248267	0.003470	3
0.031734	-0.268129	0.009290	4
0.034085	-0.287990	0.018679	5
0.036435	-0.307851	0.031824	6
0.038786	-0.327713	0.048793	7
0.041137	-0.347574	0.069610	8
0.043487	-0.367436	0.094253	9
0.045838	-0.387297	0.122617	10
0.048189	-0.407158	0.154459	11
0.050539	-0.427020	0.189326	12
0.052890	-0.446881	0.226457	13
0.055241	-0.466742	0.264626	14
0.057591	-0.486604	0.301881	15
0.059942	-0.506465	0.335125	16
0.062293	-0.526327	0.359447	17
0.064643	-0.546188	0.367307	18
0.066994	-0.566049	0.348430	19
0.069345	-0.585911	0.294432	20
0.071695	-0.605772	0.223859	21
0.074046	-0.625633	0.284396	22
0.076397	-0.645495	1.131778	23
0.078747	-0.665356	5.769800	24
0.081098	-0.685218	7.695471	25
0.083449	-0.705079	7.194279	26
0.085799	-0.724940	6.829067	27
0.088150	-0.744802	6.435776	28
0.090501	-0.764663	6.046549	29
0.092851	-0.784524	5.690965	30
0.095202	-0.804386	5.379699	31
0.097553	-0.824247	5.110635	32
0.099903	-0.844109	4.874356	33
0.102254	-0.863970	4.656825	34
0.104605	-0.883831	4.441645	35
0.106955	-0.903693	4.211444	36
0.109306	-0.923554	3.948982	37
0.111657	-0.943415	3.638504	38
0.114007	-0.963277	3.267734	39
0.116358	-0.983138	2.830887	40
61
0.040968	-0.205965	0.000336	1
0.044870	-0.225581	0.002749	2
0.048772	-0.245197	0.006974	3
0.052673	-0.264812	0.012707	4
0.056575	-0.284428	0.019894	5
0.060477	-0.304044	0.028478	6
0.064378	-0.323659	0.038282	7
0.068280	-0.343275	0.048970	8
0.072182	-0.362891	0.060036	9
0.076084	-0.382507	0.070783	10
0.079985	-0.402122	0.080318	11
0.083887	-0.421738	0.087553	12
0.087789	-0.441354	0.091268	13
0.091691	-0.460969	0.090272	14
0.095592	-0.480585	0.083785	15
0.099494	-0.500201	0.072242	16
0.103396	-0.519817	0.058860	17
0.107297	-0.539432	0.052503	18
0.111199	-0.559048	0.072509	19
0.115101	-0.578664	0.155825	20
0.119003	-0.598280	0.366369	21
0.122904	-0.617895	0.807091	22
0.126806	-0.637511	1.655327	23
0.130708	-0.657127	3.436193	24
0.134610	-0.676742	5.193807	25
0.138511	-0.696358	5.989384	26
0.142413	-0.715974	6.291547	27
0.146315	-0.735590	6.330815	28
0.150216	-0.755205	6.227027	29
0.154118	-0.774821	6.048829	30
0.158020	-0.794437	5.835457	31
0.161922	-0.814052	5.607509	32
0.165823	-0.833668	5.373507	33
0.169725	-0.853284	5.134151	34
0.173627	-0.872900	4.885400	35
0.177528	-0.892515	4.620831	36
0.181430	-0.912131	4.333679	37
0.185332	-0.931747	4.018884	38
0.189234	-0.951363	3.675362	39
0.193135	-0.970978	3.308648	40
62
0.057002	-0.202116	0.001017	1
0.062430	-0.221365	0.005087	2
0.067859	-0.240614	0.010028	3
0.073288	-0.259863	0.015190	4
0.078717	-0.279112	0.020364	5
0.084145	-0.298361	0.025388	6
0.089574	-0.317611	0.030013	7
0.095003	-0.336860	0.033871	8
0.100431	-0.356109	0.036494	9
0.105860	-0.375358	0.037365	10
0.111289	-0.394607	0.036017	11
0.116718	-0.413856	0.032176	12
0.122146	-0.433105	0.026010	13
0.127575	-0.452354	0.018497	14
0.133004	-0.471604	0.011963	15
0.138433	-0.490853	0.010851	16
0.143861	-0.510102	0.022709	17
0.149290	-0.529351	0.059443	18
0.154719	-0.548600	0.138795	19
0.160147	-0.567849	0.286962	20
0.165576	-0.587098	0.543417	21
0.171005	-0.606348	0.967108	22
0.176434	-0.625597	1.647824	23
0.181862	-0.644846	2.658780	24
0.187291	-0.664095	3.760349	25
0.192720	-0.683344	4.647467	26
0.198149	-0.702593	5.266131	27
0.203577	-0.721842	5.650608	28
0.209006	-0.741091	5.853309	29
0.214435	-0.760341	5.922190	30
0.219863	-0.779590	5.895104	31
0.225292	-0.798839	5.799677	32
0.230721	-0.818088	5.654911	33
0.236150	-0.837337	5.473259	34
0.241578	-0.856586	5.262759	35
0.247007	-0.875835	5.029151	36
0.252436	-0.895084	4.778008	37
0.257865	-0.914334	4.516986	38
0.263293	-0.933583	4.258325	39
0.268722	-0.952832	4.021799	40
63
0.072684	-0.197020	0.001706	1
0.079606	-0.215784	0.006715	2
0.086528	-0.234548	0.011670	3
0.093451	-0.253312	0.016046	4
0.100373	-0.272076	0.019767	5
0.107295	-0.290840	0.022713	6
0.114217	-0.309604	0.024669	7
0.121140	-0.328367	0.025353	8
0.128062	-0.347131	0.024482	9
0.134984	-0.365895	0.021860	10
0.141906	-0.384659	0.017511	11
0.148829	-0.403423	0.011856	12
0.155751	-0.422187	0.005940	13
0.162673	-0.440951	0.001730	14
