time = 4.174	Re = 20	40	80
-0.424706	0.067268	0.000000	12
-0.444460	0.070397	0.000000	13
-0.464213	0.073525	0.000000	14
-0.483967	0.076654	0.000000	15
-0.503721	0.079783	0.000000	16
-0.523475	0.082912	0.000000	17
-0.543228	0.086040	0.000000	18
-0.562982	0.089169	0.000000	19
-0.582736	0.092298	0.000000	20
-0.602490	0.095427	0.000000	21
-0.622243	0.098555	0.000000	22
-0.641997	0.101684	0.000000	23
-0.661751	0.104813	-0.075961	24
-0.681505	0.107941	0.075961	25
-0.701258	0.111070	0.195984	26
-0.721012	0.114199	0.293848	27
-0.740766	0.117328	0.376558	28
-0.760520	0.120456	0.448785	29
-0.780273	0.123585	0.513582	30
-0.800027	0.126714	0.572958	31
-0.819781	0.129843	0.628249	32
-0.839535	0.132971	0.680361	33
-0.859289	0.136100	0.729902	34
-0.879042	0.139229	0.777262	35
-0.898796	0.142358	0.822656	36
-0.918550	0.145486	0.866146	37
-0.938304	0.148615	0.907638	38
-0.958057	0.151744	0.946875	39
-0.977811	0.154873	0.983414	40
-0.997565	0.158001	1.016586	41
37
-0.189414	0.014908	0.000000	0
-0.209353	0.016477	0.000000	1
-0.229291	0.018046	0.000000	2
-0.249229	0.019615	0.000000	3
-0.269168	0.021185	0.000000	4
-0.289106	0.022754	0.000000	5
-0.309044	0.024323	0.000000	6
-0.328983	0.025892	0.000000	7
-0.348921	0.027462	0.000000	8
-0.368859	0.029031	0.000000	9
-0.388798	0.030600	0.000000	10
-0.408736	0.032169	0.000000	11
-0.428674	0.033739	0.000000	12
-0.448613	0.035308	0.000000	13
-0.468551	0.036877	0.000000	14
-0.488489	0.038446	0.000000	15
-0.508428	0.040015	0.000000	16
-0.528366	0.041585	0.000000	17
-0.548304	0.043154	0.000000	18
-0.568243	0.044723	0.000000	19
-0.588181	0.046292	0.000000	20
-0.608119	0.047862	0.000000	21
-0.628058	0.049431	0.000000	22
-0.647996	0.051000	0.000000	23
-0.667934	0.052569	-0.072409	24
-0.687873	0.054139	0.072409	25
-0.707811	0.055708	0.189414	26
-0.727750	0.057277	0.286890	27
-0.747688	0.058846	0.370647	28
-0.767626	0.060415	0.444592	29
-0.787565	0.061985	0.511328	30
-0.807503	0.063554	0.572611	31
-0.827441	0.065123	0.629608	32
-0.847380	0.066692	0.683141	33
-0.867318	0.068262	0.733759	34
-0.887256	0.069831	0.781809	35
-0.907195	0.071400	0.827469	36
-0.927133	0.072969	0.870768	37
-0.947071	0.074539	0.911587	38
-0.967010	0.076108	0.949648	39
-0.986948	0.077677	0.984500	40
-1.006886	0.079246	1.015500	41
38
-0.190000	0.000001	0.000000	0
-0.210000	0.000001	0.000000	1
-0.230000	0.000001	0.000000	2
-0.250000	0.000001	0.000000	3
-0.270000	0.000001	0.000000	4
-0.290000	0.000001	0.000000	5
-0.310000	0.000001	0.000000	6
-0.330000	0.000001	0.000000	7
-0.350000	0.000001	0.000000	8
-0.370000	0.000001	0.000000	9
-0.390000	0.000001	0.000000	10
-0.410000	0.000001	0.000000	11
-0.430000	0.000001	0.000000	12
-0.450000	0.000001	0.000000	13
-0.470000	0.000001	0.000000	14
-0.490000	0.000001	0.000000	15
-0.510000	0.000001	0.000000	16
-0.530000	0.000001	0.000000	17
-0.550000	0.000001	0.000000	18
-0.570000	0.000002	0.000000	19
-0.590000	0.000002	0.000000	20
-0.610000	0.000002	0.000000	21
-0.630000	0.000002	0.000000	22
-0.650000	0.000002	0.000000	23
-0.670000	0.000002	0.000000	24
-0.690000	0.000002	0.109834	25
-0.710000	0.000002	0.203821	26
-0.730000	0.000002	0.288059	27
-0.750000	0.000002	0.365074	28
-0.770000	0.000002	0.436228	29
-0.790000	0.000002	0.502444	30
-0.810000	0.000002	0.564424	31
-0.830000	0.000002	0.622715	32
-0.850000	0.000002	0.677745	33
-0.870000	0.000002	0.729826	34
-0.890000	0.000002	0.779163	35
-0.910000	0.000002	0.825857	36
-0.930000	0.000002	0.869902	37
-0.950000	0.000003	0.911184	38
-0.970000	0.000003	0.949476	39
-0.990000	0.000003	0.984429	40
-1.010000	0.000003	1.015571	41
39
-0.189414	-0.014907	0.000017	0
-0.209353	-0.016476	-0.000017	1
-0.229291	-0.018045	-0.000268	2
-0.249229	-0.019614	-0.000504	3
-0.269168	-0.021183	-0.000708	4
-0.289106	-0.022752	-0.000892	5
-0.309044	-0.024321	-0.001069	6
-0.328983	-0.025891	-0.001244	7
-0.348921	-0.027460	-0.001422	8
-0.368859	-0.029029	-0.001603	9
-0.388798	-0.030598	-0.001787	10
-0.408736	-0.032167	-0.001972	11
-0.428675	-0.033736	-0.002154	12
-0.448613	-0.035305	-0.002327	13
-0.468551	-0.036875	-0.002477	14
-0.488490	-0.038444	-0.002582	15
-0.508428	-0.040013	-0.002595	16
-0.528366	-0.041582	-0.002428	17
-0.548305	-0.043151	-0.001909	18
-0.568243	-0.044720	-0.000712	19
-0.588181	-0.046289	0.001782	20
-0.608120	-0.047858	0.006734	21
-0.628058	-0.049428	0.016313	22
-0.647996	-0.050997	0.034554	23
-0.667935	-0.052566	0.068965	24
-0.687873	-0.054135	0.133970	25
-0.707811	-0.055704	0.207409	26
-0.727750	-0.057273	0.281457	27
-0.747688	-0.058842	0.353356	28
-0.767627	-0.060411	0.422203	29
-0.787565	-0.061981	0.487790	30
-0.807503	-0.063550	0.550169	31
-0.827442	-0.065119	0.609479	32
-0.847380	-0.066688	0.665865	33
-0.867318	-0.068257	0.719452	34
-0.887257	-0.069826	0.770324	35
-0.907195	-0.071395	0.818514	36
-0.927133	-0.072964	0.864004	37
-0.947072	-0.074534	0.906718	38
-0.967010	-0.076103	0.946528	39
-0.986948	-0.077672	0.983265	40
-1.006887	-0.079241	1.016735	41
40
-0.187661	-0.029722	0.000276	0
-0.207415	-0.032851	-0.000276	1
-0.227168	-0.035979	-0.001065	2
-0.246922	-0.039108	-0.001802	3
-0.266676	-0.042237	-0.002460	4
-0.286430	-0.045365	-0.003061	5
-0.306184	-0.048494	-0.003627	6
-0.325937	-0.051622	-0.004168	7
-0.345691	-0.054751	-0.004685	8
-0.365445	-0.057880	-0.005173	9
-0.385199	-0.061008	-0.005614	10
-0.404952	-0.064137	-0.005986	11
-0.424706	-0.067266	-0.006253	12
-0.444460	-0.070394	-0.006363	13
-0.464214	-0.073523	-0.006238	14
-0.483968	-0.076652	-0.005761	15
-0.503721	-0.079780	-0.004751	16
-0.523475	-0.082909	-0.002930	17
-0.543229	-0.086037	0.000129	18
-0.562983	-0.089166	0.005079	19
-0.582736	-0.092295	0.012893	20
-0.602490	-0.095423	0.024995	21
-0.622244	-0.098552	0.043372	22
-0.641998	-0.101681	0.070492	23
-0.661751	-0.104809	0.109025	24
-0.681505	-0.107938	0.160290	25
-0.701259	-0.111067	0.219589	26
-0.721013	-0.114195	0.282823	27
-0.740767	-0.117324	0.347307	28
-0.760520	-0.120452	0.411439	29
-0.780274	-0.123581	0.474301	30
-0.800028	-0.126710	0.535381	31
-0.819782	-0.129838	0.594392	32
-0.839535	-0.132967	0.651178	33
-0.859289	-0.136096	0.705647	34
-0.879043	-0.139224	0.757741	35
-0.898797	-0.142353	0.807417	36
-0.918551	-0.145481	0.854634	37
-0.938304	-0.148610	0.899362	38
-0.958058	-0.151739	0.941584	39
-0.977812	-0.154867	0.981324	40
-0.997566	-0.157996	1.018676	41
41
-0.184750	-0.044354	0.000751	0
-0.204198	-0.049023	-0.000751	1
-0.223645	-0.053692	-0.002275	2
-0.243093	-0.058361	-0.003651	3
-0.262540	-0.063029	-0.004882	4
-0.281987	-0.067698	-0.006003	5
-0.301435	-0.072367	-0.007037	6
-0.320882	-0.077036	-0.007991	7
-0.340330	-0.081705	-0.008856	8
-0.359777	-0.086374	-0.009602	9
-0.379225	-0.091043	-0.010187	10
-0.398672	-0.095711	-0.010547	11
-0.418119	-0.100380	-0.010597	12
-0.437567	-0.105049	-0.010222	13
-0.457014	-0.109718	-0.009264	14
-0.476462	-0.114387	-0.007509	15
-0.495909	-0.119056	-0.004667	16
-0.515356	-0.123725	-0.000340	17
-0.534804	-0.128393	0.006002	18
-0.554251	-0.133062	0.015054	19
-0.573699	-0.137731	0.027704	20
-0.593146	-0.142400	0.045031	21
-0.612593	-0.147069	0.068213	22
-0.632041	-0.151738	0.098355	23
-0.651488	-0.156407	0.136204	24
-0.670936	-0.161075	0.181583	25
-0.690383	-0.165744	0.232943	26
-0.709831	-0.170413	0.288396	27
-0.729278	-0.175082	0.346265	28
-0.748725	-0.179751	0.405243	29
-0.768173	-0.184420	0.464368	30
-0.787620	-0.189088	0.522950	31
-0.807068	-0.193757	0.580500	32
-0.826515	-0.198426	0.636672	33
-0.845962	-0.203095	0.691220	34
-0.865410	-0.207764	0.743974	35
-0.884857	-0.212433	0.794823	36
-0.904305	-0.217102	0.843710	37
-0.923752	-0.221770	0.890639	38
-0.943199	-0.226439	0.935685	39
-0.962647	-0.231108	0.979026	40
-0.982094	-0.235777	1.020974	41
42
-0.180701	-0.058713	0.001351	0
-0.199722	-0.064893	-0.001351	1
-0.218743	-0.071073	-0.003717	2
-0.237764	-0.077254	-0.005780	3
-0.256786	-0.083434	-0.007607	4
-0.275807	-0.089614	-0.009251	5
-0.294828	-0.095794	-0.010736	6
-0.313849	-0.101975	-0.012058	7
-0.332870	-0.108155	-0.013186	8
-0.351891	-0.114335	-0.014064	9
-0.370912	-0.120516	-0.014614	10
-0.389934	-0.126696	-0.014731	11
-0.408955	-0.132876	-0.014278	12
-0.427976	-0.139056	-0.013086	13
-0.446997	-0.145237	-0.010939	14
-0.466018	-0.151417	-0.007566	15
-0.485039	-0.157597	-0.002630	16
-0.504060	-0.163778	0.004283	17
-0.523082	-0.169958	0.013668	18
-0.542103	-0.176138	0.026108	19
-0.561124	-0.182318	0.042258	20
-0.580145	-0.188499	0.062807	21
-0.599166	-0.194679	0.088350	22
-0.618187	-0.200859	0.119351	23
-0.637208	-0.207040	0.155975	24
-0.656230	-0.213220	0.197943	25
-0.675251	-0.219400	0.244515	26
-0.694272	-0.225580	0.294715	27
-0.713293	-0.231761	0.347540	28
-0.732314	-0.237941	0.402078	29
-0.751335	-0.244121	0.457553	30
-0.770357	-0.250302	0.513330	31
-0.789378	-0.256482	0.568901	32
-0.808399	-0.262662	0.623867	33
-0.827420	-0.268842	0.677926	34
-0.846441	-0.275023	0.730856	35
-0.865462	-0.281203	0.782517	36
-0.884483	-0.287383	0.832850	37
-0.903505	-0.293564	0.881885	38
-0.922526	-0.299744	0.929758	39
-0.941547	-0.305924	0.976739	40
-0.960568	-0.312104	1.023261	41
43
-0.175537	-0.072709	0.001981	0
-0.194015	-0.080363	-0.001981	1
-0.212493	-0.088017	-0.005196	2
-0.230970	-0.095670	-0.007920	3
-0.249448	-0.103324	-0.010299	4
-0.267925	-0.110977	-0.012408	5
-0.286403	-0.118631	-0.014270	6
-0.304881	-0.126285	-0.015868	7
-0.323358	-0.133938	-0.017147	8
-0.341836	-0.141592	-0.018026	9
-0.360313	-0.149245	-0.018391	10
-0.378791	-0.156899	-0.018101	11
-0.397269	-0.164553	-0.016984	12
-0.415746	-0.172206	-0.014832	13
-0.434224	-0.179860	-0.011403	14
-0.452702	-0.187514	-0.006411	15
-0.471179	-0.195167	0.000473	16
-0.489657	-0.202821	0.009621	17
-0.508134	-0.210474	0.021441	18
-0.526612	-0.218128	0.036369	19
-0.545090	-0.225782	0.054849	20
-0.563567	-0.233435	0.077278	21
-0.582045	-0.241089	0.103950	22
-0.600522	-0.248742	0.135047	23
-0.619000	-0.256396	0.170559	24
-0.637478	-0.264050	0.210253	25
-0.655955	-0.271703	0.253689	26
-0.674433	-0.279357	0.300293	27
-0.692911	-0.287011	0.349433	28
-0.711388	-0.294664	0.400485	29
-0.729866	-0.302318	0.452871	30
-0.748343	-0.309971	0.506077	31
-0.766821	-0.317625	0.559662	32
-0.785299	-0.325279	0.613260	33
-0.803776	-0.332932	0.666577	34
-0.822254	-0.340586	0.719400	35
-0.840731	-0.348239	0.771592	36
-0.859209	-0.355893	0.823107	37
-0.877687	-0.363547	0.873996	38
-0.896164	-0.371200	0.924428	39
-0.914642	-0.378854	0.974706	40
-0.933119	-0.386507	1.025294	41
44
-0.169292	-0.086258	0.002556	0
-0.187112	-0.095337	-0.002556	1
-0.204932	-0.104417	-0.006535	2
-0.222752	-0.113497	-0.009834	3
-0.240572	-0.122577	-0.012674	4
-0.258392	-0.131656	-0.015155	5
-0.276212	-0.140736	-0.017299	6
-0.294033	-0.149816	-0.019075	7
-0.311853	-0.158896	-0.020409	8
-0.329673	-0.167975	-0.021195	9
-0.347493	-0.177055	-0.021294	10
-0.365313	-0.186135	-0.020538	11
-0.383133	-0.195215	-0.018733	12
-0.400954	-0.204295	-0.015656	13
-0.418774	-0.213374	-0.011059	14
-0.436594	-0.222454	-0.004666	15
-0.454414	-0.231534	0.003819	16
-0.472234	-0.240614	0.014706	17
-0.490054	-0.249693	0.028314	18
-0.507875	-0.258773	0.044957	19
-0.525695	-0.267853	0.064924	20
-0.543515	-0.276933	0.088429	21
-0.561335	-0.286012	0.115623	22
-0.579155	-0.295092	0.146558	23
-0.596975	-0.304172	0.181172	24
-0.614795	-0.313252	0.219275	25
-0.632616	-0.322331	0.260569	26
-0.650436	-0.331411	0.304673	27
-0.668256	-0.340491	0.351164	28
-0.686076	-0.349571	0.399603	29
-0.703896	-0.358650	0.449566	30
-0.721716	-0.367730	0.500656	31
-0.739537	-0.376810	0.552520	32
-0.757357	-0.385890	0.604854	33
-0.775177	-0.394969	0.657414	34
-0.792997	-0.404049	0.710017	35
-0.810817	-0.413129	0.762556	36
-0.828637	-0.422209	0.815004	37
-0.846458	-0.431288	0.867430	38
-0.864278	-0.440368	0.920010	39
-0.882098	-0.449448	0.973041	40
-0.899918	-0.458528	1.026959	41
45
-0.162002	-0.099274	0.003012	0
-0.179055	-0.109724	-0.003012	1
-0.196108	-0.120174	-0.007593	2
-0.213160	-0.130624	-0.011333	3
-0.230213	-0.141074	-0.014516	4
-0.247266	-0.151524	-0.017261	5
-0.264319	-0.161974	-0.019589	6
-0.281372	-0.172424	-0.021461	7
-0.298425	-0.182874	-0.022786	8
-0.315477	-0.193323	-0.023440	9
-0.332530	-0.203773	-0.023268	10
-0.349583	-0.214223	-0.022085	11
-0.366636	-0.224673	-0.019686	12
-0.383689	-0.235123	-0.015845	13
-0.400742	-0.245573	-0.010318	14
-0.417794	-0.256023	-0.002851	15
-0.434847	-0.266473	0.006816	16
-0.451900	-0.276923	0.018940	17
-0.468953	-0.287373	0.033770	18
-0.486006	-0.297823	0.051531	19
-0.503059	-0.308273	0.072407	20
-0.520111	-0.318723	0.096521	21
-0.537164	-0.329172	0.123942	22
-0.554217	-0.339622	0.154664	23
-0.571270	-0.350072	0.188606	24
-0.588323	-0.360522	0.225607	25
-0.605376	-0.370972	0.265441	26
-0.622429	-0.381422	0.307831	27
-0.639481	-0.391872	0.352468	28
-0.656534	-0.402322	0.399030	29
-0.673587	-0.412772	0.447200	30
-0.690640	-0.423222	0.496676	31
-0.707693	-0.433672	0.547185	32
-0.724746	-0.444122	0.598488	33
-0.741798	-0.454571	0.650396	34
-0.758851	-0.465021	0.702772	35
-0.775904	-0.475471	0.755541	36
-0.792957	-0.485921	0.808700	37
-0.810010	-0.496371	0.862328	38
-0.827063	-0.506821	0.916594	39
-0.844115	-0.517271	0.971769	40
-0.861168	-0.527721	1.028231	41
46
-0.153714	-0.111679	0.003303	0
-0.169894	-0.123434	-0.003303	1
-0.186074	-0.135190	-0.008267	2
-0.202255	-0.146946	-0.012283	3
-0.218435	-0.158701	-0.015674	4
-0.234615	-0.170457	-0.018571	5
-0.250796	-0.182213	-0.020997	6
-0.266976	-0.193968	-0.022903	7
-0.283157	-0.205724	-0.024192	8
-0.299337	-0.217480	-0.024726	9
-0.315517	-0.229235	-0.024341	10
-0.331698	-0.240991	-0.022844	11
-0.347878	-0.252747	-0.020025	12
-0.364058	-0.264502	-0.015658	13
-0.380239	-0.276258	-0.009508	14
-0.396419	-0.288014	-0.001338	15
-0.412600	-0.299769	0.009086	16
-0.428780	-0.311525	0.021985	17
-0.444960	-0.323280	0.037562	18
-0.461141	-0.335036	0.055986	19
-0.477321	-0.346792	0.077381	20
-0.493502	-0.358547	0.101827	21
-0.509682	-0.370303	0.129345	22
-0.525862	-0.382059	0.159901	23
-0.542043	-0.393814	0.193402	24
-0.558223	-0.405570	0.229701	25
-0.574403	-0.417326	0.268607	26
-0.590584	-0.429081	0.309894	27
-0.606764	-0.440837	0.353319	28
-0.622945	-0.452593	0.398627	29
-0.639125	-0.464348	0.445569	30
-0.655305	-0.476104	0.493911	31
-0.671486	-0.487860	0.543443	32
-0.687666	-0.499615	0.593983	33
-0.703846	-0.511371	0.645392	34
-0.720027	-0.523127	0.697574	35
-0.736207	-0.534882	0.750489	36
-0.752388	-0.546638	0.804154	37
-0.768568	-0.558394	0.858654	38
-0.784748	-0.570149	0.914148	39
-0.800929	-0.581905	0.970869	40
-0.817109	-0.593661	1.029131	41
47
-0.144478	-0.123395	0.003404	0
-0.159686	-0.136384	-0.003404	1
-0.174894	-0.149372	-0.008499	2
-0.190102	-0.162361	-0.012606	3
-0.205310	-0.175350	-0.016061	4
-0.220518	-0.188339	-0.019001	5
-0.235727	-0.201328	-0.021446	6
-0.250935	-0.214317	-0.023346	7
-0.266143	-0.227306	-0.024598	8
-0.281351	-0.240295	-0.025061	9
-0.296559	-0.253284	-0.024565	10
-0.311767	-0.266273	-0.022914	11
-0.326975	-0.279262	-0.019896	12
-0.342184	-0.292251	-0.015285	13
-0.357392	-0.305239	-0.008849	14
-0.372600	-0.318228	-0.000359	15
-0.387808	-0.331217	0.010408	16
-0.403016	-0.344206	0.023658	17
-0.418224	-0.357195	0.039572	18
-0.433433	-0.370184	0.058297	19
-0.448641	-0.383173	0.079935	20
-0.463849	-0.396162	0.104541	21
-0.479057	-0.409151	0.132115	22
-0.494265	-0.422140	0.162604	23
-0.509473	-0.435129	0.195904	24
-0.524682	-0.448117	0.231867	25
-0.539890	-0.461106	0.270311	26
-0.555098	-0.474095	0.311026	27
-0.570306	-0.487084	0.353794	28
-0.585514	-0.500073	0.398394	29
-0.600722	-0.513062	0.444616	30
-0.615931	-0.526051	0.492267	31
-0.631139	-0.539040	0.541179	32
-0.646347	-0.552029	0.591217	33
-0.661555	-0.565018	0.642279	34
-0.676763	-0.578007	0.694309	35
-0.691971	-0.590995	0.747292	36
-0.707180	-0.603984	0.801265	37
-0.722388	-0.616973	0.856319	38
-0.737596	-0.629962	0.912598	39
-0.752804	-0.642951	0.970305	40
-0.768012	-0.655940	1.029695	41
48
-0.134351	-0.134350	0.003306	0
-0.148493	-0.148492	-0.003306	1
-0.162635	-0.162634	-0.008269	2
-0.176777	-0.176776	-0.012277	3
-0.190919	-0.190918	-0.015652	4
-0.205062	-0.205060	-0.018527	5
-0.219204	-0.219202	-0.020920	6
-0.233346	-0.233344	-0.022783	7
-0.247488	-0.247487	-0.024012	8
-0.261630	-0.261629	-0.024469	9
-0.275773	-0.275771	-0.023983	10
-0.289915	-0.289913	-0.022360	11
-0.304057	-0.304055	-0.019384	12
-0.318199	-0.318197	-0.014830	13
-0.332341	-0.332339	-0.008460	14
-0.346483	-0.346481	-0.000039	15
-0.360626	-0.360623	0.010661	16
-0.374768	-0.374765	0.023854	17
-0.388910	-0.388907	0.039727	18
-0.403052	-0.403050	0.058434	19
-0.417194	-0.417192	0.080082	20
-0.431337	-0.431334	0.104724	21
-0.445479	-0.445476	0.132357	22
-0.459621	-0.459618	0.162914	23
-0.473763	-0.473760	0.196275	24
-0.487905	-0.487902	0.232274	25
-0.502047	-0.502044	0.270710	26
-0.516190	-0.516186	0.311362	27
-0.530332	-0.530328	0.354002	28
-0.544474	-0.544470	0.398411	29
-0.558616	-0.558613	0.444389	30
-0.572758	-0.572755	0.491763	31
-0.586901	-0.586897	0.540390	32
-0.601043	-0.601039	0.590164	33
-0.615185	-0.615181	0.641016	34
-0.629327	-0.629323	0.692917	35
-0.643469	-0.643465	0.745881	36
-0.657611	-0.657607	0.799959	37
-0.671754	-0.671749	0.855248	38
-0.685896	-0.685891	0.911886	39
-0.700038	-0.700033	0.970049	40
-0.714180	-0.714175	1.029951	41
49
-0.123396	-0.144477	0.003017	0
-0.136385	-0.159685	-0.003017	1
-0.149374	-0.174893	-0.007596	2
-0.162363	-0.190101	-0.011322	3
-0.175352	-0.205309	-0.014478	4
-0.188341	-0.220517	-0.017182	5
-0.201330	-0.235725	-0.019453	6
-0.214319	-0.250933	-0.021245	7
-0.227308	-0.266141	-0.022462	8
-0.240297	-0.281349	-0.022974	9
-0.253286	-0.296557	-0.022616	10
-0.266275	-0.311766	-0.021198	11
-0.279264	-0.326974	-0.018506	12
-0.292253	-0.342182	-0.014309	13
-0.305242	-0.357390	-0.008359	14
-0.318231	-0.372598	-0.000405	15
-0.331220	-0.387806	0.009806	16
-0.344209	-0.403014	0.022518	17
-0.357198	-0.418222	0.037954	18
-0.370187	-0.433430	0.056307	19
-0.383176	-0.448638	0.077718	20
-0.396165	-0.463846	0.102272	21
-0.409154	-0.479054	0.129977	22
-0.422143	-0.494262	0.160758	23
-0.435132	-0.509471	0.194474	24
-0.448121	-0.524679	0.230922	25
-0.461110	-0.539887	0.269850	26
-0.474099	-0.555095	0.310986	27
-0.487088	-0.570303	0.354057	28
-0.500077	-0.585511	0.398811	29
-0.513066	-0.600719	0.445029	30
-0.526055	-0.615927	0.492535	31
-0.539044	-0.631135	0.541195	32
-0.552033	-0.646343	0.590925	33
-0.565022	-0.661551	0.641678	34
-0.578011	-0.676759	0.693453	35
-0.591000	-0.691967	0.746286	36
-0.603989	-0.707176	0.800246	37
-0.616978	-0.722384	0.855441	38
-0.629967	-0.737592	0.912005	39
-0.642956	-0.752800	0.970098	40
-0.655945	-0.768008	1.029902	41
50
-0.111680	-0.153713	0.002563	0
-0.123435	-0.169893	-0.002563	1
-0.135191	-0.186073	-0.006540	2
-0.146947	-0.202254	-0.009821	3
-0.158703	-0.218434	-0.012629	4
-0.170459	-0.234614	-0.015060	5
-0.182214	-0.250795	-0.017132	6
-0.193970	-0.266975	-0.018807	7
-0.205726	-0.283155	-0.020005	8
-0.217482	-0.299336	-0.020609	9
-0.229237	-0.315516	-0.020467	10
-0.240993	-0.331696	-0.019402	11
-0.252749	-0.347876	-0.017206	12
-0.264505	-0.364057	-0.013644	13
-0.276260	-0.380237	-0.008461	14
-0.288016	-0.396417	-0.001378	15
-0.299772	-0.412598	0.007895	16
-0.311528	-0.428778	0.019653	17
-0.323283	-0.444958	0.034188	18
-0.335039	-0.461139	0.051767	19
-0.346795	-0.477319	0.072614	20
-0.358551	-0.493499	0.096886	21
-0.370306	-0.509679	0.124629	22
-0.382062	-0.525860	0.155791	23
-0.393818	-0.542040	0.190207	24
-0.405574	-0.558220	0.227605	25
-0.417330	-0.574401	0.267637	26
-0.429085	-0.590581	0.309920	27
-0.440841	-0.606761	0.354082	28
-0.452597	-0.622942	0.399791	29
-0.464353	-0.639122	0.446781	30
-0.476108	-0.655302	0.494850	31
-0.487864	-0.671482	0.543865	32
-0.499620	-0.687663	0.593753	33
-0.511376	-0.703843	0.644494	34
-0.523131	-0.720023	0.696111	35
-0.534887	-0.736204	0.748666	36
-0.546643	-0.752384	0.802253	37
-0.558399	-0.768564	0.856988	38
-0.570154	-0.784745	0.913010	39
-0.581910	-0.800925	0.970470	40
-0.593666	-0.817105	1.029530	41
51
-0.099275	-0.162001	0.001989	0
-0.109725	-0.179054	-0.001989	1
-0.120175	-0.196107	-0.005203	2
-0.130625	-0.213160	-0.007910	3
-0.141075	-0.230212	-0.010256	4
-0.151525	-0.247265	-0.012315	5
-0.161975	-0.264318	-0.014105	6
-0.172426	-0.281371	-0.015601	7
-0.182876	-0.298423	-0.016741	8
-0.193326	-0.315476	-0.017429	9
-0.203776	-0.332529	-0.017540	10
-0.214226	-0.349582	-0.016916	11
-0.224676	-0.366634	-0.015365	12
-0.235126	-0.383687	-0.012665	13
-0.245576	-0.400740	-0.008555	14
-0.256026	-0.417793	-0.002737	15
-0.266476	-0.434846	0.005120	16
-0.276926	-0.451898	0.015380	17
-0.287376	-0.468951	0.028427	18
-0.297826	-0.486004	0.044651	19
-0.308276	-0.503057	0.064421	20
-0.318726	-0.520109	0.088038	21
-0.329176	-0.537162	0.115664	22
-0.339626	-0.554215	0.147326	23
-0.350076	-0.571268	0.182851	24
-0.360526	-0.588320	0.221863	25
-0.370976	-0.605373	0.263823	26
-0.381426	-0.622426	0.308134	27
-0.391876	-0.639479	0.354232	28
-0.402326	-0.656532	0.401647	29
-0.412776	-0.673584	0.450025	30
-0.423226	-0.690637	0.499130	31
-0.433676	-0.707690	0.548824	32
-0.444126	-0.724743	0.599056	33
-0.454576	-0.741795	0.649836	34
-0.465026	-0.758848	0.701222	35
-0.475476	-0.775901	0.753309	36
-0.485926	-0.792954	0.806215	37
-0.496376	-0.810006	0.860072	38
-0.506827	-0.827059	0.915023	39
-0.517277	-0.844112	0.971215	40
-0.527727	-0.861165	1.028785	41
52
-0.086259	-0.169291	0.001359	0
-0.095339	-0.187111	-0.001359	1
-0.104419	-0.204931	-0.003725	2
-0.113498	-0.222751	-0.005774	3
-0.122578	-0.240571	-0.007575	4
-0.131658	-0.258391	-0.009177	5
-0.140738	-0.276212	-0.010602	6
-0.149818	-0.294032	-0.011838	7
-0.158898	-0.311852	-0.012847	8
-0.167978	-0.329672	-0.013561	9
-0.177058	-0.347492	-0.013887	10
-0.186137	-0.365312	-0.013700	11
-0.195217	-0.383132	-0.012844	12
-0.204297	-0.400952	-0.011125	13
-0.213377	-0.418772	-0.008300	14
-0.222457	-0.436592	-0.004076	15
-0.231537	-0.454412	0.001904	16
-0.240617	-0.472233	0.010062	17
-0.249697	-0.490053	0.020888	18
-0.258776	-0.507873	0.034933	19
-0.267856	-0.525693	0.052788	20
-0.276936	-0.543513	0.075022	21
-0.286016	-0.561333	0.102073	22
-0.295096	-0.579153	0.134198	23
-0.304176	-0.596973	0.171316	24
-0.313256	-0.614793	0.212897	25
-0.322336	-0.632613	0.258010	26
-0.331415	-0.650434	0.305614	27
-0.340495	-0.668254	0.354794	28
-0.349575	-0.686074	0.404855	29
-0.358655	-0.703894	0.455336	30
-0.367735	-0.721714	0.505971	31
-0.376815	-0.739534	0.556647	32
-0.385895	-0.757354	0.607358	33
-0.394975	-0.775174	0.658171	34
-0.404054	-0.792994	0.709195	35
-0.413134	-0.810814	0.760566	36
-0.422214	-0.828635	0.812428	37
-0.431294	-0.846455	0.864930	38
-0.440374	-0.864275	0.918212	39
-0.449454	-0.882095	0.972399	40
-0.458534	-0.899915	1.027601	41
53
-0.072710	-0.175537	0.000758	0
-0.080364	-0.194014	-0.000758	1
-0.088018	-0.212492	-0.002283	2
-0.095672	-0.230970	-0.003650	3
-0.103325	-0.249447	-0.004863	4
-0.110979	-0.267925	-0.005956	5
-0.118633	-0.286402	-0.006950	6
-0.126287	-0.304880	-0.007847	7
-0.133940	-0.323357	-0.008630	8
-0.141594	-0.341835	-0.009262	9
-0.149248	-0.360312	-0.009687	10
-0.156902	-0.378790	-0.009826	11
-0.164555	-0.397268	-0.009571	12
-0.172209	-0.415745	-0.008781	13
-0.179863	-0.434223	-0.007268	14
-0.187517	-0.452700	-0.004785	15
-0.195170	-0.471178	-0.001003	16
-0.202824	-0.489655	0.004507	17
-0.210478	-0.508133	0.012300	18
-0.218131	-0.526611	0.023078	19
-0.225785	-0.545088	0.037705	20
-0.233439	-0.563566	0.057180	21
-0.241093	-0.582043	0.082500	22
-0.248746	-0.600521	0.114557	23
-0.256400	-0.618998	0.153749	24
