time = 4.174	Re = 20	40	80
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000020	1
-0.235388	0.046822	0.000253	2
-0.255004	0.050724	0.000639	3
-0.274620	0.054626	0.001128	4
-0.294235	0.058528	0.001692	5
-0.313851	0.062430	0.002319	6
-0.333467	0.066332	0.003002	7
-0.353083	0.070233	0.003737	8
-0.372698	0.074135	0.004519	9
-0.392314	0.078037	0.005344	10
-0.411930	0.081939	0.006202	11
-0.431545	0.085841	0.007079	12
-0.451161	0.089743	0.007958	13
-0.470777	0.093645	0.008808	14
-0.490392	0.097546	0.009584	15
-0.510008	0.101448	0.010211	16
-0.529624	0.105350	0.010570	17
-0.549239	0.109252	0.010453	18
-0.568855	0.113154	0.009510	19
-0.588471	0.117056	0.007132	20
-0.608087	0.120958	0.002260	21
-0.627702	0.124859	-0.006955	22
-0.647318	0.128761	-0.023755	23
-0.666934	0.132663	0.000000	24
-0.686549	0.136565	0.018213	25
-0.706165	0.140467	0.027650	26
-0.725781	0.144369	0.031431	27
-0.745396	0.148270	0.031818	28
-0.765012	0.152172	0.030228	29
-0.784628	0.156074	0.027511	30
-0.804244	0.159976	0.024178	31
-0.823859	0.163878	0.020549	32
-0.843475	0.167780	0.016837	33
-0.863091	0.171682	0.013202	34
-0.882706	0.175583	0.009773	35
-0.902322	0.179485	0.006669	36
-0.921938	0.183387	0.004009	37
-0.941553	0.187289	0.001916	38
-0.961169	0.191191	0.000529	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000000	1
-0.238336	0.028210	0.000000	2
-0.258198	0.030560	0.000000	3
-0.278059	0.032911	0.000000	4
-0.297920	0.035262	0.000000	5
-0.317782	0.037613	0.000000	6
-0.337643	0.039964	0.000000	7
-0.357505	0.042314	0.000000	8
-0.377366	0.044665	0.000000	9
-0.397227	0.047016	0.000000	10
-0.417089	0.049367	0.000000	11
-0.436950	0.051718	0.000000	12
-0.456811	0.054068	0.000000	13
-0.476673	0.056419	0.000000	14
-0.496534	0.058770	0.000000	15
-0.516395	0.061121	0.000000	16
-0.536257	0.063472	0.000000	17
-0.556118	0.065822	0.000000	18
-0.575980	0.068173	0.000000	19
-0.595841	0.070524	0.000000	20
-0.615702	0.072875	0.000000	21
-0.635564	0.075226	0.000000	22
-0.655425	0.077576	0.000000	23
-0.675286	0.079927	0.000000	24
-0.695148	0.082278	0.001292	25
-0.715009	0.084629	0.003580	26
-0.734870	0.086980	0.005877	27
-0.754732	0.089330	0.007703	28
-0.774593	0.091681	0.008875	29
-0.794455	0.094032	0.009370	30
-0.814316	0.096383	0.009250	31
-0.834177	0.098734	0.008618	32
-0.854039	0.101084	0.007594	33
-0.873900	0.103435	0.006306	34
-0.893761	0.105786	0.004879	35
-0.913623	0.108137	0.003441	36
-0.933484	0.110488	0.002115	37
-0.953345	0.112838	0.001023	38
-0.973207	0.115189	0.000282	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000019	1
-0.239815	0.009423	-0.000302	2
-0.259800	0.010208	-0.000773	3
-0.279784	0.010993	-0.001361	4
-0.299769	0.011779	-0.002028	5
-0.319753	0.012564	-0.002752	6
-0.339738	0.013349	-0.003522	7
-0.359722	0.014134	-0.004332	8
-0.379707	0.014920	-0.005178	9
-0.399692	0.015705	-0.006057	10
-0.419676	0.016490	-0.006964	11
-0.439661	0.017275	-0.007894	12
-0.459645	0.018061	-0.008839	13
-0.479630	0.018846	-0.009785	14
-0.499614	0.019631	-0.010709	15
-0.519599	0.020416	-0.011568	16
-0.539584	0.021202	-0.012284	17
-0.559568	0.021987	-0.012714	18
-0.579553	0.022772	-0.012588	19
-0.599537	0.023557	-0.011412	20
-0.619522	0.024343	-0.008278	21
-0.639507	0.025128	-0.001529	22
-0.659491	0.025913	0.011850	23
-0.679476	0.026698	0.000000	24
-0.699460	0.027484	-0.013615	25
-0.719445	0.028269	-0.018332	26
-0.739429	0.029054	-0.018239	27
-0.759414	0.029839	-0.015891	28
-0.779399	0.030625	-0.012753	29
-0.799383	0.031410	-0.009607	30
-0.819368	0.032195	-0.006830	31
-0.839352	0.032980	-0.004578	32
-0.859337	0.033766	-0.002873	33
-0.879321	0.034551	-0.001670	34
-0.899306	0.035336	-0.000884	35
-0.919291	0.036121	-0.000419	36
-0.939275	0.036907	-0.000175	37
-0.959260	0.037692	-0.000064	38
-0.979244	0.038477	-0.000019	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	0.000019	1
-0.239815	-0.009422	0.000302	2
-0.259800	-0.010207	0.000773	3
-0.279784	-0.010992	0.001361	4
-0.299769	-0.011777	0.002028	5
-0.319753	-0.012562	0.002752	6
-0.339738	-0.013347	0.003522	7
-0.359722	-0.014133	0.004332	8
-0.379707	-0.014918	0.005178	9
-0.399692	-0.015703	0.006057	10
-0.419676	-0.016488	0.006964	11
-0.439661	-0.017273	0.007894	12
-0.459645	-0.018058	0.008839	13
-0.479630	-0.018843	0.009785	14
-0.499615	-0.019629	0.010709	15
-0.519599	-0.020414	0.011568	16
-0.539584	-0.021199	0.012284	17
-0.559568	-0.021984	0.012714	18
-0.579553	-0.022769	0.012588	19
-0.599537	-0.023554	0.011412	20
-0.619522	-0.024339	0.008278	21
-0.639507	-0.025125	0.001529	22
-0.659491	-0.025910	-0.011850	23
-0.679476	-0.026695	-0.037327	24
-0.699460	-0.027480	-0.045041	25
-0.719445	-0.028265	-0.045059	26
-0.739430	-0.029050	-0.041569	27
-0.759414	-0.029835	-0.036549	28
-0.779399	-0.030621	-0.031033	29
-0.799383	-0.031406	-0.025593	30
-0.819368	-0.032191	-0.020542	31
-0.839352	-0.032976	-0.016040	32
-0.859337	-0.033761	-0.012149	33
-0.879322	-0.034546	-0.008871	34
-0.899306	-0.035331	-0.006173	35
-0.919291	-0.036117	-0.004007	36
-0.939275	-0.036902	-0.002324	37
-0.959260	-0.037687	-0.001091	38
-0.979245	-0.038472	-0.000302	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	0.000300	1
-0.238337	-0.028208	0.001120	2
-0.258198	-0.030559	0.002305	3
-0.278059	-0.032910	0.003734	4
-0.297921	-0.035260	0.005326	5
-0.317782	-0.037611	0.007029	6
-0.337643	-0.039962	0.008805	7
-0.357505	-0.042312	0.010624	8
-0.377366	-0.044663	0.012457	9
-0.397228	-0.047014	0.014271	10
-0.417089	-0.049365	0.016025	11
-0.436950	-0.051715	0.017669	12
-0.456812	-0.054066	0.019135	13
-0.476673	-0.056417	0.020333	14
-0.496534	-0.058767	0.021139	15
-0.516396	-0.061118	0.021382	16
-0.536257	-0.063469	0.020827	17
-0.556119	-0.065819	0.019156	18
-0.575980	-0.068170	0.015953	19
-0.595841	-0.070521	0.010705	20
-0.615703	-0.072871	0.002860	21
-0.635564	-0.075222	-0.007996	22
-0.655425	-0.077573	-0.021620	23
-0.675287	-0.079924	-0.035986	24
-0.695148	-0.082274	-0.044532	25
-0.715010	-0.084625	-0.047603	26
-0.734871	-0.086976	-0.046787	27
-0.754732	-0.089326	-0.043529	28
-0.774594	-0.091677	-0.038898	29
-0.794455	-0.094028	-0.033632	30
-0.814316	-0.096378	-0.028220	31
-0.834178	-0.098729	-0.022974	32
-0.854039	-0.101080	-0.018091	33
-0.873901	-0.103431	-0.013685	34
-0.893762	-0.105781	-0.009820	35
-0.913623	-0.108132	-0.006535	36
-0.933485	-0.110483	-0.003858	37
-0.953346	-0.112833	-0.001826	38
-0.973207	-0.115184	-0.000504	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	0.000550	1
-0.235389	-0.046821	0.001788	2
-0.255004	-0.050723	0.003461	3
-0.274620	-0.054625	0.005417	4
-0.294236	-0.058526	0.007553	5
-0.313851	-0.062428	0.009795	6
-0.333467	-0.066330	0.012082	7
-0.353083	-0.070232	0.014361	8
-0.372699	-0.074133	0.016574	9
-0.392314	-0.078035	0.018656	10
-0.411930	-0.081937	0.020533	11
-0.431546	-0.085839	0.022113	12
-0.451161	-0.089740	0.023288	13
-0.470777	-0.093642	0.023922	14
-0.490393	-0.097544	0.023856	15
-0.510009	-0.101446	0.022897	16
-0.529624	-0.105347	0.020827	17
-0.549240	-0.109249	0.017412	18
-0.568856	-0.113151	0.012432	19
-0.588471	-0.117053	0.005732	20
-0.608087	-0.120954	-0.002682	21
-0.627703	-0.124856	-0.012482	22
-0.647319	-0.128758	-0.022854	23
-0.666934	-0.132660	-0.032360	24
-0.686550	-0.136561	-0.039182	25
-0.706166	-0.140463	-0.042816	26
-0.725782	-0.144365	-0.043577	27
-0.745397	-0.148267	-0.042081	28
-0.765013	-0.152168	-0.038979	29
-0.784629	-0.156070	-0.034843	30
-0.804244	-0.159972	-0.030133	31
-0.823860	-0.163874	-0.025204	32
-0.843476	-0.167775	-0.020322	33
-0.863092	-0.171677	-0.015686	34
-0.882707	-0.175579	-0.011442	35
-0.902323	-0.179481	-0.007707	36
-0.921939	-0.183382	-0.004584	37
-0.941554	-0.187284	-0.002174	38
-0.961170	-0.191186	-0.000597	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	0.000695	1
-0.230989	-0.065145	0.002167	2
-0.250239	-0.070574	0.004086	3
-0.269488	-0.076003	0.006272	4
-0.288737	-0.081431	0.008611	5
-0.307986	-0.086860	0.011017	6
-0.327235	-0.092289	0.013415	7
-0.346484	-0.097718	0.015732	8
-0.365733	-0.103146	0.017894	9
-0.384982	-0.108575	0.019818	10
-0.404232	-0.114004	0.021411	11
-0.423481	-0.119433	0.022568	12
-0.442730	-0.124861	0.023173	13
-0.461979	-0.130290	0.023096	14
-0.481228	-0.135719	0.022201	15
-0.500477	-0.141148	0.020350	16
-0.519726	-0.146576	0.017417	17
-0.538975	-0.152005	0.013309	18
-0.558224	-0.157434	0.007997	19
-0.577474	-0.162863	0.001553	20
-0.596723	-0.168291	-0.005798	21
-0.615972	-0.173720	-0.013629	22
-0.635221	-0.179149	-0.021317	23
-0.654470	-0.184578	-0.028094	24
-0.673719	-0.190006	-0.033243	25
-0.692968	-0.195435	-0.036412	26
-0.712217	-0.200864	-0.037603	27
-0.731467	-0.206293	-0.037040	28
-0.750716	-0.211721	-0.035057	29
-0.769965	-0.217150	-0.032012	30
-0.789214	-0.222579	-0.028244	31
-0.808463	-0.228008	-0.024055	32
-0.827712	-0.233436	-0.019704	33
-0.846961	-0.238865	-0.015409	34
-0.866210	-0.244294	-0.011355	35
-0.885460	-0.249723	-0.007702	36
-0.904709	-0.255151	-0.004596	37
-0.923958	-0.260580	-0.002179	38
-0.943207	-0.266009	-0.000594	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	0.000729	1
-0.225166	-0.083067	0.002237	2
-0.243930	-0.089990	0.004161	3
-0.262694	-0.096912	0.006311	4
-0.281458	-0.103834	0.008570	5
-0.300222	-0.110757	0.010846	6
-0.318985	-0.117679	0.013062	7
-0.337749	-0.124601	0.015138	8
-0.356513	-0.131523	0.016997	9
-0.375277	-0.138446	0.018551	10
-0.394041	-0.145368	0.019711	11
-0.412805	-0.152290	0.020381	12
-0.431568	-0.159213	0.020461	13
-0.450332	-0.166135	0.019855	14
-0.469096	-0.173057	0.018473	15
-0.487860	-0.179979	0.016242	16
-0.506624	-0.186902	0.013123	17
-0.525388	-0.193824	0.009120	18
-0.544152	-0.200746	0.004301	19
-0.562915	-0.207669	-0.001187	20
-0.581679	-0.214591	-0.007092	21
-0.600443	-0.221513	-0.013077	22
-0.619207	-0.228435	-0.018737	23
-0.637971	-0.235358	-0.023647	24
-0.656735	-0.242280	-0.027449	25
-0.675498	-0.249202	-0.029931	26
-0.694262	-0.256125	-0.031042	27
-0.713026	-0.263047	-0.030859	28
-0.731790	-0.269969	-0.029547	29
-0.750554	-0.276891	-0.027318	30
-0.769318	-0.283814	-0.024400	31
-0.788082	-0.290736	-0.021018	32
-0.806845	-0.297658	-0.017388	33
-0.825609	-0.304581	-0.013709	34
-0.844373	-0.311503	-0.010163	35
-0.863137	-0.318425	-0.006918	36
-0.881901	-0.325347	-0.004132	37
-0.900665	-0.332270	-0.001953	38
-0.919429	-0.339192	-0.000528	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	0.000666	1
-0.217955	-0.100478	0.002031	2
-0.236118	-0.108851	0.003749	3
-0.254280	-0.117224	0.005642	4
-0.272443	-0.125597	0.007598	5
-0.290606	-0.133970	0.009533	6
-0.308769	-0.142343	0.011374	7
-0.326932	-0.150717	0.013049	8
-0.345095	-0.159090	0.014486	9
-0.363258	-0.167463	0.015610	10
-0.381421	-0.175836	0.016344	11
-0.399584	-0.184209	0.016613	12
-0.417746	-0.192582	0.016347	13
-0.435909	-0.200955	0.015483	14
-0.454072	-0.209328	0.013975	15
-0.472235	-0.217702	0.011799	16
-0.490398	-0.226075	0.008964	17
-0.508561	-0.234448	0.005518	18
-0.526724	-0.242821	0.001557	19
-0.544887	-0.251194	-0.002770	20
-0.563050	-0.259567	-0.007261	21
-0.581212	-0.267940	-0.011679	22
-0.599375	-0.276314	-0.015766	23
-0.617538	-0.284687	-0.019277	24
-0.635701	-0.293060	-0.022008	25
-0.653864	-0.301433	-0.023830	26
-0.672027	-0.309806	-0.024693	27
-0.690190	-0.318179	-0.024624	28
-0.708353	-0.326552	-0.023704	29
-0.726516	-0.334926	-0.022060	30
-0.744678	-0.343299	-0.019838	31
-0.762841	-0.351672	-0.017201	32
-0.781004	-0.360045	-0.014312	33
-0.799167	-0.368418	-0.011335	34
-0.817330	-0.376791	-0.008428	35
-0.835493	-0.385164	-0.005744	36
-0.853656	-0.393538	-0.003427	37
-0.871819	-0.401911	-0.001614	38
-0.889982	-0.410284	-0.000433	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	0.000528	1
-0.209399	-0.117268	0.001606	2
-0.226849	-0.127041	0.002951	3
-0.244299	-0.136813	0.004415	4
-0.261749	-0.146586	0.005908	5
-0.279199	-0.156358	0.007361	6
-0.296649	-0.166130	0.008715	7
-0.314099	-0.175903	0.009913	8
-0.331549	-0.185675	0.010896	9
-0.348999	-0.195447	0.011608	10
-0.366449	-0.205220	0.011993	11
-0.383899	-0.214992	0.011999	12
-0.401349	-0.224765	0.011582	13
-0.418799	-0.234537	0.010706	14
-0.436249	-0.244309	0.009354	15
-0.453699	-0.254082	0.007527	16
-0.471149	-0.263854	0.005251	17
-0.488599	-0.273626	0.002583	18
-0.506049	-0.283399	-0.000392	19
-0.523499	-0.293171	-0.003555	20
-0.540948	-0.302944	-0.006763	21
-0.558398	-0.312716	-0.009862	22
-0.575848	-0.322488	-0.012691	23
-0.593298	-0.332261	-0.015102	24
-0.610748	-0.342033	-0.016974	25
-0.628198	-0.351805	-0.018226	26
-0.645648	-0.361578	-0.018819	27
-0.663098	-0.371350	-0.018761	28
-0.680548	-0.381122	-0.018093	29
-0.697998	-0.390895	-0.016888	30
-0.715448	-0.400667	-0.015240	31
-0.732898	-0.410440	-0.013260	32
-0.750348	-0.420212	-0.011066	33
-0.767798	-0.429984	-0.008784	34
-0.785248	-0.439757	-0.006539	35
-0.802698	-0.449529	-0.004455	36
-0.820148	-0.459301	-0.002652	37
-0.837598	-0.469074	-0.001244	38
-0.855048	-0.478846	-0.000331	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	0.000338	1
-0.199553	-0.133336	0.001025	2
-0.216183	-0.144448	0.001877	3
-0.232812	-0.155559	0.002796	4
-0.249441	-0.166670	0.003722	5
-0.266071	-0.177782	0.004609	6
-0.282700	-0.188893	0.005418	7
-0.299330	-0.200004	0.006111	8
-0.315959	-0.211116	0.006652	9
-0.332589	-0.222227	0.007002	10
-0.349218	-0.233338	0.007129	11
-0.365847	-0.244450	0.007001	12
-0.382477	-0.255561	0.006593	13
-0.399106	-0.266672	0.005889	14
-0.415736	-0.277784	0.004882	15
-0.432365	-0.288895	0.003583	16
-0.448995	-0.300007	0.002014	17
-0.465624	-0.311118	0.000218	18
-0.482253	-0.322229	-0.001746	19
-0.498883	-0.333341	-0.003799	20
-0.515512	-0.344452	-0.005856	21
-0.532142	-0.355563	-0.007823	22
-0.548771	-0.366675	-0.009606	23
-0.565401	-0.377786	-0.011119	24
-0.582030	-0.388897	-0.012291	25
-0.598659	-0.400009	-0.013069	26
-0.615289	-0.411120	-0.013426	27
-0.631918	-0.422231	-0.013358	28
-0.648548	-0.433343	-0.012884	29
-0.665177	-0.444454	-0.012042	30
-0.681807	-0.455565	-0.010890	31
-0.698436	-0.466677	-0.009496	32
-0.715065	-0.477788	-0.007941	33
-0.731695	-0.488899	-0.006313	34
-0.748324	-0.500011	-0.004702	35
-0.764954	-0.511122	-0.003201	36
-0.781583	-0.522234	-0.001902	37
-0.798213	-0.533345	-0.000888	38
-0.814842	-0.544456	-0.000234	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	0.000117	1
-0.188477	-0.148582	0.000353	2
-0.204183	-0.160964	0.000643	3
-0.219889	-0.173346	0.000949	4
-0.235596	-0.185727	0.001251	5
-0.251302	-0.198109	0.001530	6
-0.267008	-0.210491	0.001772	7
-0.282715	-0.222873	0.001961	8
-0.298421	-0.235255	0.002082	9
-0.314128	-0.247637	0.002121	10
-0.329834	-0.260018	0.002062	11
-0.345540	-0.272400	0.001894	12
-0.361247	-0.284782	0.001605	13
-0.376953	-0.297164	0.001189	14
-0.392659	-0.309546	0.000643	15
-0.408366	-0.321928	-0.000029	16
-0.424072	-0.334309	-0.000817	17
-0.439779	-0.346691	-0.001702	18
-0.455485	-0.359073	-0.002658	19
-0.471191	-0.371455	-0.003654	20
-0.486898	-0.383837	-0.004650	21
-0.502604	-0.396219	-0.005607	22
-0.518310	-0.408600	-0.006480	23
-0.534017	-0.420982	-0.007226	24
-0.549723	-0.433364	-0.007808	25
-0.565430	-0.445746	-0.008194	26
-0.581136	-0.458128	-0.008362	27
-0.596842	-0.470509	-0.008301	28
-0.612549	-0.482891	-0.008012	29
-0.628255	-0.495273	-0.007509	30
-0.643962	-0.507655	-0.006815	31
-0.659668	-0.520037	-0.005966	32
-0.675374	-0.532419	-0.005008	33
-0.691081	-0.544800	-0.003994	34
-0.706787	-0.557182	-0.002981	35
-0.722493	-0.569564	-0.002031	36
-0.738200	-0.581946	-0.001206	37
-0.753906	-0.594328	-0.000561	38
-0.769613	-0.606710	-0.000147	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000114	1
-0.176238	-0.162912	-0.000349	2
-0.190924	-0.176488	-0.000645	3
-0.205611	-0.190064	-0.000971	4
-0.220297	-0.203640	-0.001308	5
-0.234984	-0.217215	-0.001645	6
-0.249670	-0.230791	-0.001970	7
-0.264357	-0.244367	-0.002275	8
-0.279043	-0.257943	-0.002553	9
-0.293730	-0.271519	-0.002796	10
-0.308416	-0.285095	-0.002999	11
-0.323103	-0.298671	-0.003158	12
-0.337789	-0.312247	-0.003273	13
-0.352476	-0.325823	-0.003343	14
-0.367162	-0.339399	-0.003372	15
-0.381849	-0.352975	-0.003366	16
-0.396535	-0.366551	-0.003334	17
-0.411222	-0.380127	-0.003285	18
-0.425908	-0.393703	-0.003232	19
-0.440595	-0.407279	-0.003186	20
-0.455281	-0.420855	-0.003159	21
-0.469968	-0.434431	-0.003157	22
-0.484654	-0.448007	-0.003181	23
-0.499341	-0.461583	-0.003226	24
-0.514027	-0.475159	-0.003282	25
-0.528714	-0.488735	-0.003332	26
-0.543400	-0.502311	-0.003357	27
-0.558087	-0.515887	-0.003339	28
-0.572773	-0.529463	-0.003259	29
-0.587460	-0.543039	-0.003105	30
-0.602146	-0.556615	-0.002873	31
-0.616833	-0.570191	-0.002565	32
-0.631519	-0.583767	-0.002194	33
-0.646206	-0.597343	-0.001778	34
-0.660892	-0.610919	-0.001345	35
-0.675579	-0.624494	-0.000925	36
-0.690265	-0.638070	-0.000552	37
-0.704952	-0.651646	-0.000256	38
-0.719638	-0.665222	-0.000066	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000335	1
-0.162913	-0.176237	-0.001021	2
-0.176489	-0.190923	-0.001878	3
-0.190065	-0.205610	-0.002812	4
-0.203641	-0.220296	-0.003765	5
-0.217217	-0.234982	-0.004697	6
-0.230793	-0.249669	-0.005573	7
-0.244369	-0.264355	-0.006359	8
-0.257945	-0.279042	-0.007026	9
-0.271521	-0.293728	-0.007545	10
-0.285097	-0.308414	-0.007890	11
-0.298673	-0.323101	-0.008039	12
-0.312249	-0.337787	-0.007978	13
-0.325826	-0.352474	-0.007699	14
-0.339402	-0.367160	-0.007204	15
-0.352978	-0.381847	-0.006508	16
-0.366554	-0.396533	-0.005637	17
-0.380130	-0.411219	-0.004630	18
-0.393706	-0.425906	-0.003537	19
-0.407282	-0.440592	-0.002416	20
-0.420858	-0.455279	-0.001331	21
-0.434434	-0.469965	-0.000342	22
-0.448010	-0.484651	0.000500	23
-0.461586	-0.499338	0.001160	24
-0.475162	-0.514024	0.001618	25
-0.488738	-0.528711	0.001878	26
-0.502314	-0.543397	0.001956	27
-0.515890	-0.558083	0.001886	28
-0.529467	-0.572770	0.001707	29
-0.543043	-0.587456	0.001461	30
-0.556619	-0.602143	0.001185	31
-0.570195	-0.616829	0.000913	32
-0.583771	-0.631515	0.000666	33
-0.597347	-0.646202	0.000460	34
-0.610923	-0.660888	0.000298	35
-0.624499	-0.675575	0.000179	36
-0.638075	-0.690261	0.000098	37
-0.651651	-0.704947	0.000044	38
-0.665227	-0.719634	0.000013	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000525	1
-0.148583	-0.188476	-0.001602	2
-0.160965	-0.204182	-0.002948	3
-0.173347	-0.219888	-0.004419	4
-0.185729	-0.235594	-0.005927	5
-0.198111	-0.251301	-0.007404	6
-0.210493	-0.267007	-0.008794	7
-0.222875	-0.282713	-0.010043	8
-0.235257	-0.298420	-0.011100	9
-0.247639	-0.314126	-0.011913	10
-0.260021	-0.329832	-0.012435	11
-0.272403	-0.345539	-0.012622	12
-0.284784	-0.361245	-0.012441	13
-0.297166	-0.376951	-0.011869	14
-0.309548	-0.392657	-0.010899	15
-0.321930	-0.408364	-0.009544	16
-0.334312	-0.424070	-0.007839	17
-0.346694	-0.439776	-0.005847	18
-0.359076	-0.455483	-0.003652	19
-0.371458	-0.471189	-0.001364	20
-0.383840	-0.486895	0.000893	21
-0.396222	-0.502601	0.002993	22
-0.408604	-0.518308	0.004818	23
-0.420986	-0.534014	0.006275	24
-0.433368	-0.549720	0.007302	25
-0.445750	-0.565427	0.007882	26
-0.458132	-0.581133	0.008036	27
-0.470513	-0.596839	0.007816	28
-0.482895	-0.612546	0.007296	29
-0.495277	-0.628252	0.006556	30
-0.507659	-0.643958	0.005677	31
-0.520041	-0.659664	0.004733	32
-0.532423	-0.675371	0.003785	33
-0.544805	-0.691077	0.002884	34
-0.557187	-0.706783	0.002068	35
-0.569569	-0.722490	0.001364	36
-0.581951	-0.738196	0.000792	37
-0.594333	-0.753902	0.000365	38
-0.606715	-0.769609	0.000097	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000664	1
-0.133338	-0.199552	-0.002028	2
-0.144449	-0.216182	-0.003744	3
-0.155560	-0.232811	-0.005635	4
-0.166672	-0.249440	-0.007589	5
-0.177783	-0.266070	-0.009523	6
-0.188895	-0.282699	-0.011365	7
-0.200006	-0.299328	-0.013043	8
-0.211118	-0.315958	-0.014487	9
-0.222229	-0.332587	-0.015626	10
-0.233341	-0.349216	-0.016390	11
-0.244452	-0.365846	-0.016710	12
-0.255564	-0.382475	-0.016525	13
-0.266675	-0.399104	-0.015787	14
-0.277787	-0.415734	-0.014463	15
-0.288898	-0.432363	-0.012548	16
-0.300009	-0.448993	-0.010068	17
-0.311121	-0.465622	-0.007089	18
-0.322232	-0.482251	-0.003720	19
-0.333344	-0.498881	-0.000119	20
-0.344455	-0.515510	0.003518	21
-0.355567	-0.532139	0.006976	22
-0.366678	-0.548769	0.010031	23
-0.377790	-0.565398	0.012490	24
-0.388901	-0.582027	0.014222	25
-0.400013	-0.598657	0.015176	26
-0.411124	-0.615286	0.015380	27
-0.422236	-0.631915	0.014925	28
-0.433347	-0.648545	0.013937	29
-0.444459	-0.665174	0.012555	30
-0.455570	-0.681803	0.010920	31
-0.466681	-0.698433	0.009157	32
-0.477793	-0.715062	0.007373	33
-0.488904	-0.731692	0.005660	34
-0.500016	-0.748321	0.004088	35
-0.511127	-0.764950	0.002714	36
-0.522239	-0.781580	0.001583	37
-0.533350	-0.798209	0.000732	38
-0.544462	-0.814838	0.000193	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000729	1
-0.117270	-0.209399	-0.002236	2
-0.127042	-0.226849	-0.004155	3
-0.136815	-0.244298	-0.006297	4
-0.146587	-0.261748	-0.008540	5
-0.156360	-0.279198	-0.010794	6
-0.166132	-0.296648	-0.012977	7
-0.175905	-0.314098	-0.015011	8
-0.185677	-0.331548	-0.016813	9
-0.195450	-0.348998	-0.018298	10
-0.205222	-0.366448	-0.019377	11
-0.214995	-0.383897	-0.019955	12
-0.224767	-0.401347	-0.019940	13
-0.234540	-0.418797	-0.019244	14
-0.244312	-0.436247	-0.017793	15
-0.254085	-0.453697	-0.015534	16
-0.263857	-0.471147	-0.012451	17
-0.273630	-0.488597	-0.008578	18
-0.283402	-0.506047	-0.004015	19
-0.293175	-0.523497	0.001056	20
-0.302947	-0.540946	0.006368	21
-0.312720	-0.558396	0.011577	22
-0.322492	-0.575846	0.016291	23
-0.332265	-0.593296	0.020131	24
-0.342037	-0.610746	0.022818	25
-0.351810	-0.628196	0.024240	26
-0.361582	-0.645646	0.024452	27
-0.371354	-0.663096	0.023620	28
-0.381127	-0.680546	0.021967	29
-0.390899	-0.697995	0.019727	30
-0.400672	-0.715445	0.017122	31
-0.410444	-0.732895	0.014343	32
-0.420217	-0.750345	0.011551	33
-0.429989	-0.767795	0.008876	34
-0.439762	-0.785245	0.006423	35
-0.449534	-0.802695	0.004275	36
-0.459307	-0.820145	0.002501	37
-0.469079	-0.837595	0.001160	38
-0.478852	-0.855044	0.000308	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000697	1
-0.100479	-0.217954	-0.002169	2
-0.108852	-0.236117	-0.004082	3
-0.117226	-0.254280	-0.006257	4
-0.125599	-0.272442	-0.008574	5
-0.133972	-0.290605	-0.010944	6
