time = 10.551	Re = 70	40	80
-0.353083	0.070233	-0.006945	8
-0.372698	0.074135	-0.008330	9
-0.392314	0.078037	-0.009760	10
-0.411930	0.081939	-0.011209	11
-0.431545	0.085841	-0.012652	12
-0.451161	0.089743	-0.014065	13
-0.470777	0.093645	-0.015424	14
-0.490392	0.097546	-0.016706	15
-0.510008	0.101448	-0.017891	16
-0.529624	0.105350	-0.018955	17
-0.549239	0.109252	-0.019879	18
-0.568855	0.113154	-0.020641	19
-0.588471	0.117056	-0.021223	20
-0.608087	0.120958	-0.021605	21
-0.627702	0.124859	-0.021771	22
-0.647318	0.128761	-0.021707	23
-0.666934	0.132663	-0.021400	24
-0.686549	0.136565	-0.020843	25
-0.706165	0.140467	-0.020033	26
-0.725781	0.144369	-0.018974	27
-0.745396	0.148270	-0.017679	28
-0.765012	0.152172	-0.016167	29
-0.784628	0.156074	-0.014468	30
-0.804244	0.159976	-0.012625	31
-0.823859	0.163878	-0.010686	32
-0.843475	0.167780	-0.008714	33
-0.863091	0.171682	-0.006778	34
-0.882706	0.175583	-0.004951	35
-0.902322	0.179485	-0.003311	36
-0.921938	0.183387	-0.001933	37
-0.941553	0.187289	-0.000887	38
-0.961169	0.191191	-0.000229	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000266	1
-0.238336	0.028210	-0.000873	2
-0.258198	0.030560	-0.001701	3
-0.278059	0.032911	-0.002688	4
-0.297920	0.035262	-0.003796	5
-0.317782	0.037613	-0.004998	6
-0.337643	0.039964	-0.006272	7
-0.357505	0.042314	-0.007596	8
-0.377366	0.044665	-0.008948	9
-0.397227	0.047016	-0.010307	10
-0.417089	0.049367	-0.011652	11
-0.436950	0.051718	-0.012962	12
-0.456811	0.054068	-0.014218	13
-0.476673	0.056419	-0.015401	14
-0.496534	0.058770	-0.016495	15
-0.516395	0.061121	-0.017481	16
-0.536257	0.063472	-0.018344	17
-0.556118	0.065822	-0.019069	18
-0.575980	0.068173	-0.019638	19
-0.595841	0.070524	-0.020039	20
-0.615702	0.072875	-0.020258	21
-0.635564	0.075226	-0.020281	22
-0.655425	0.077576	-0.020100	23
-0.675286	0.079927	-0.019706	24
-0.695148	0.082278	-0.019094	25
-0.715009	0.084629	-0.018266	26
-0.734870	0.086980	-0.017225	27
-0.754732	0.089330	-0.015985	28
-0.774593	0.091681	-0.014564	29
-0.794455	0.094032	-0.012990	30
-0.814316	0.096383	-0.011299	31
-0.834177	0.098734	-0.009537	32
-0.854039	0.101084	-0.007757	33
-0.873900	0.103435	-0.006019	34
-0.893761	0.105786	-0.004387	35
-0.913623	0.108137	-0.002927	36
-0.933484	0.110488	-0.001706	37
-0.953345	0.112838	-0.000781	38
-0.973207	0.115189	-0.000201	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000298	1
-0.239815	0.009423	-0.000978	2
-0.259800	0.010208	-0.001893	3
-0.279784	0.010993	-0.002962	4
-0.299769	0.011779	-0.004135	5
-0.319753	0.012564	-0.005377	6
-0.339738	0.013349	-0.006662	7
-0.359722	0.014134	-0.007965	8
-0.379707	0.014920	-0.009268	9
-0.399692	0.015705	-0.010549	10
-0.419676	0.016490	-0.011792	11
-0.439661	0.017275	-0.012979	12
-0.459645	0.018061	-0.014095	13
-0.479630	0.018846	-0.015126	14
-0.499614	0.019631	-0.016058	15
-0.519599	0.020416	-0.016879	16
-0.539584	0.021202	-0.017577	17
-0.559568	0.021987	-0.018140	18
-0.579553	0.022772	-0.018556	19
-0.599537	0.023557	-0.018815	20
-0.619522	0.024343	-0.018908	21
-0.639507	0.025128	-0.018825	22
-0.659491	0.025913	-0.018559	23
-0.679476	0.026698	-0.018107	24
-0.699460	0.027484	-0.017465	25
-0.719445	0.028269	-0.016636	26
-0.739429	0.029054	-0.015626	27
-0.759414	0.029839	-0.014447	28
-0.779399	0.030625	-0.013117	29
-0.799383	0.031410	-0.011662	30
-0.819368	0.032195	-0.010115	31
-0.839352	0.032980	-0.008514	32
-0.859337	0.033766	-0.006908	33
-0.879321	0.034551	-0.005347	34
-0.899306	0.035336	-0.003889	35
-0.919291	0.036121	-0.002590	36
-0.939275	0.036907	-0.001507	37
-0.959260	0.037692	-0.000689	38
-0.979244	0.038477	-0.000177	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000318	1
-0.239815	-0.009422	-0.001040	2
-0.259800	-0.010207	-0.002005	3
-0.279784	-0.010992	-0.003118	4
-0.299769	-0.011777	-0.004320	5
-0.319753	-0.012562	-0.005571	6
-0.339738	-0.013347	-0.006841	7
-0.359722	-0.014133	-0.008107	8
-0.379707	-0.014918	-0.009348	9
-0.399692	-0.015703	-0.010549	10
-0.419676	-0.016488	-0.011694	11
-0.439661	-0.017273	-0.012768	12
-0.459645	-0.018058	-0.013760	13
-0.479630	-0.018843	-0.014659	14
-0.499615	-0.019629	-0.015455	15
-0.519599	-0.020414	-0.016140	16
-0.539584	-0.021199	-0.016703	17
-0.559568	-0.021984	-0.017136	18
-0.579553	-0.022769	-0.017431	19
-0.599537	-0.023554	-0.017581	20
-0.619522	-0.024339	-0.017579	21
-0.639507	-0.025125	-0.017418	22
-0.659491	-0.025910	-0.017095	23
-0.679476	-0.026695	-0.016607	24
-0.699460	-0.027480	-0.015953	25
-0.719445	-0.028265	-0.015138	26
-0.739430	-0.029050	-0.014168	27
-0.759414	-0.029835	-0.013055	28
-0.779399	-0.030621	-0.011816	29
-0.799383	-0.031406	-0.010474	30
-0.819368	-0.032191	-0.009059	31
-0.839352	-0.032976	-0.007606	32
-0.859337	-0.033761	-0.006157	33
-0.879322	-0.034546	-0.004755	34
-0.899306	-0.035331	-0.003452	35
-0.919291	-0.036117	-0.002295	36
-0.939275	-0.036902	-0.001333	37
-0.959260	-0.037687	-0.000608	38
-0.979245	-0.038472	-0.000156	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000325	1
-0.238337	-0.028208	-0.001067	2
-0.258198	-0.030559	-0.002052	3
-0.278059	-0.032910	-0.003178	4
-0.297921	-0.035260	-0.004380	5
-0.317782	-0.037611	-0.005615	6
-0.337643	-0.039962	-0.006852	7
-0.357505	-0.042312	-0.008067	8
-0.377366	-0.044663	-0.009242	9
-0.397228	-0.047014	-0.010361	10
-0.417089	-0.049365	-0.011413	11
-0.436950	-0.051715	-0.012384	12
-0.456812	-0.054066	-0.013267	13
-0.476673	-0.056417	-0.014054	14
-0.496534	-0.058767	-0.014736	15
-0.516396	-0.061118	-0.015307	16
-0.536257	-0.063469	-0.015761	17
-0.556119	-0.065819	-0.016092	18
-0.575980	-0.068170	-0.016293	19
-0.595841	-0.070521	-0.016360	20
-0.615703	-0.072871	-0.016288	21
-0.635564	-0.075222	-0.016073	22
-0.655425	-0.077573	-0.015713	23
-0.675287	-0.079924	-0.015207	24
-0.695148	-0.082274	-0.014557	25
-0.715010	-0.084625	-0.013766	26
-0.734871	-0.086976	-0.012842	27
-0.754732	-0.089326	-0.011796	28
-0.774594	-0.091677	-0.010646	29
-0.794455	-0.094028	-0.009412	30
-0.814316	-0.096378	-0.008119	31
-0.834178	-0.098729	-0.006801	32
-0.854039	-0.101080	-0.005493	33
-0.873901	-0.103431	-0.004234	34
-0.893762	-0.105781	-0.003067	35
-0.913623	-0.108132	-0.002036	36
-0.933485	-0.110483	-0.001180	37
-0.953346	-0.112833	-0.000538	38
-0.973207	-0.115184	-0.000138	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000325	1
-0.235389	-0.046821	-0.001065	2
-0.255004	-0.050723	-0.002047	3
-0.274620	-0.054625	-0.003161	4
-0.294236	-0.058526	-0.004341	5
-0.313851	-0.062428	-0.005542	6
-0.333467	-0.066330	-0.006732	7
-0.353083	-0.070232	-0.007888	8
-0.372699	-0.074133	-0.008992	9
-0.392314	-0.078035	-0.010032	10
-0.411930	-0.081937	-0.010996	11
-0.431546	-0.085839	-0.011875	12
-0.451161	-0.089740	-0.012662	13
-0.470777	-0.093642	-0.013352	14
-0.490393	-0.097544	-0.013939	15
-0.510009	-0.101446	-0.014417	16
-0.529624	-0.105347	-0.014784	17
-0.549240	-0.109249	-0.015033	18
-0.568856	-0.113151	-0.015163	19
-0.588471	-0.117053	-0.015168	20
-0.608087	-0.120954	-0.015046	21
-0.627703	-0.124856	-0.014796	22
-0.647319	-0.128758	-0.014416	23
-0.666934	-0.132660	-0.013906	24
-0.686550	-0.136561	-0.013269	25
-0.706166	-0.140463	-0.012511	26
-0.725782	-0.144365	-0.011637	27
-0.745397	-0.148267	-0.010660	28
-0.765013	-0.152168	-0.009596	29
-0.784629	-0.156070	-0.008462	30
-0.804244	-0.159972	-0.007283	31
-0.823860	-0.163874	-0.006087	32
-0.843476	-0.167775	-0.004906	33
-0.863092	-0.171677	-0.003775	34
-0.882707	-0.175579	-0.002730	35
-0.902323	-0.179481	-0.001809	36
-0.921939	-0.183382	-0.001047	37
-0.941554	-0.187284	-0.000477	38
-0.961170	-0.191186	-0.000122	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000317	1
-0.230989	-0.065145	-0.001042	2
-0.250239	-0.070574	-0.002001	3
-0.269488	-0.076003	-0.003086	4
-0.288737	-0.081431	-0.004227	5
-0.307986	-0.086860	-0.005381	6
-0.327235	-0.092289	-0.006514	7
-0.346484	-0.097718	-0.007605	8
-0.365733	-0.103146	-0.008638	9
-0.384982	-0.108575	-0.009600	10
-0.404232	-0.114004	-0.010482	11
-0.423481	-0.119433	-0.011278	12
-0.442730	-0.124861	-0.011982	13
-0.461979	-0.130290	-0.012589	14
-0.481228	-0.135719	-0.013096	15
-0.500477	-0.141148	-0.013499	16
-0.519726	-0.146576	-0.013795	17
-0.538975	-0.152005	-0.013982	18
-0.558224	-0.157434	-0.014057	19
-0.577474	-0.162863	-0.014018	20
-0.596723	-0.168291	-0.013863	21
-0.615972	-0.173720	-0.013592	22
-0.635221	-0.179149	-0.013204	23
-0.654470	-0.184578	-0.012701	24
-0.673719	-0.190006	-0.012086	25
-0.692968	-0.195435	-0.011365	26
-0.712217	-0.200864	-0.010544	27
-0.731467	-0.206293	-0.009636	28
-0.750716	-0.211721	-0.008653	29
-0.769965	-0.217150	-0.007613	30
-0.789214	-0.222579	-0.006539	31
-0.808463	-0.228008	-0.005454	32
-0.827712	-0.233436	-0.004388	33
-0.846961	-0.238865	-0.003370	34
-0.866210	-0.244294	-0.002434	35
-0.885460	-0.249723	-0.001610	36
-0.904709	-0.255151	-0.000931	37
-0.923958	-0.260580	-0.000423	38
-0.943207	-0.266009	-0.000108	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000305	1
-0.225166	-0.083067	-0.001003	2
-0.243930	-0.089990	-0.001926	3
-0.262694	-0.096912	-0.002967	4
-0.281458	-0.103834	-0.004058	5
-0.300222	-0.110757	-0.005154	6
-0.318985	-0.117679	-0.006225	7
-0.337749	-0.124601	-0.007248	8
-0.356513	-0.131523	-0.008209	9
-0.375277	-0.138446	-0.009097	10
-0.394041	-0.145368	-0.009905	11
-0.412805	-0.152290	-0.010626	12
-0.431568	-0.159213	-0.011256	13
-0.450332	-0.166135	-0.011793	14
-0.469096	-0.173057	-0.012233	15
-0.487860	-0.179979	-0.012574	16
-0.506624	-0.186902	-0.012815	17
-0.525388	-0.193824	-0.012954	18
-0.544152	-0.200746	-0.012989	19
-0.562915	-0.207669	-0.012918	20
-0.581679	-0.214591	-0.012743	21
-0.600443	-0.221513	-0.012462	22
-0.619207	-0.228435	-0.012076	23
-0.637971	-0.235358	-0.011588	24
-0.656735	-0.242280	-0.011001	25
-0.675498	-0.249202	-0.010320	26
-0.694262	-0.256125	-0.009553	27
-0.713026	-0.263047	-0.008711	28
-0.731790	-0.269969	-0.007806	29
-0.750554	-0.276891	-0.006854	30
-0.769318	-0.283814	-0.005876	31
-0.788082	-0.290736	-0.004892	32
-0.806845	-0.297658	-0.003929	33
-0.825609	-0.304581	-0.003013	34
-0.844373	-0.311503	-0.002173	35
-0.863137	-0.318425	-0.001436	36
-0.881901	-0.325347	-0.000830	37
-0.900665	-0.332270	-0.000377	38
-0.919429	-0.339192	-0.000096	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000289	1
-0.217955	-0.100478	-0.000953	2
-0.236118	-0.108851	-0.001831	3
-0.254280	-0.117224	-0.002819	4
-0.272443	-0.125597	-0.003851	5
-0.290606	-0.133970	-0.004884	6
-0.308769	-0.142343	-0.005887	7
-0.326932	-0.150717	-0.006842	8
-0.345095	-0.159090	-0.007733	9
-0.363258	-0.167463	-0.008551	10
-0.381421	-0.175836	-0.009289	11
-0.399584	-0.184209	-0.009943	12
-0.417746	-0.192582	-0.010509	13
-0.435909	-0.200955	-0.010985	14
-0.454072	-0.209328	-0.011369	15
-0.472235	-0.217702	-0.011661	16
-0.490398	-0.226075	-0.011858	17
-0.508561	-0.234448	-0.011959	18
-0.526724	-0.242821	-0.011965	19
-0.544887	-0.251194	-0.011875	20
-0.563050	-0.259567	-0.011688	21
-0.581212	-0.267940	-0.011406	22
-0.599375	-0.276314	-0.011030	23
-0.617538	-0.284687	-0.010562	24
-0.635701	-0.293060	-0.010006	25
-0.653864	-0.301433	-0.009368	26
-0.672027	-0.309806	-0.008655	27
-0.690190	-0.318179	-0.007877	28
-0.708353	-0.326552	-0.007045	29
-0.726516	-0.334926	-0.006175	30
-0.744678	-0.343299	-0.005285	31
-0.762841	-0.351672	-0.004393	32
-0.781004	-0.360045	-0.003523	33
-0.799167	-0.368418	-0.002698	34
-0.817330	-0.376791	-0.001943	35
-0.835493	-0.385164	-0.001283	36
-0.853656	-0.393538	-0.000740	37
-0.871819	-0.401911	-0.000336	38
-0.889982	-0.410284	-0.000086	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000271	1
-0.209399	-0.117268	-0.000896	2
-0.226849	-0.127041	-0.001722	3
-0.244299	-0.136813	-0.002651	4
-0.261749	-0.146586	-0.003619	5
-0.279199	-0.156358	-0.004585	6
-0.296649	-0.166130	-0.005521	7
-0.314099	-0.175903	-0.006406	8
-0.331549	-0.185675	-0.007229	9
-0.348999	-0.195447	-0.007981	10
-0.366449	-0.205220	-0.008656	11
-0.383899	-0.214992	-0.009249	12
-0.401349	-0.224765	-0.009758	13
-0.418799	-0.234537	-0.010182	14
-0.436249	-0.244309	-0.010520	15
-0.453699	-0.254082	-0.010770	16
-0.471149	-0.263854	-0.010933	17
-0.488599	-0.273626	-0.011007	18
-0.506049	-0.283399	-0.010993	19
-0.523499	-0.293171	-0.010890	20
-0.540948	-0.302944	-0.010700	21
-0.558398	-0.312716	-0.010423	22
-0.575848	-0.322488	-0.010061	23
-0.593298	-0.332261	-0.009617	24
-0.610748	-0.342033	-0.009095	25
-0.628198	-0.351805	-0.008501	26
-0.645648	-0.361578	-0.007840	27
-0.663098	-0.371350	-0.007123	28
-0.680548	-0.381122	-0.006361	29
-0.697998	-0.390895	-0.005567	30
-0.715448	-0.400667	-0.004757	31
-0.732898	-0.410440	-0.003949	32
-0.750348	-0.420212	-0.003163	33
-0.767798	-0.429984	-0.002419	34
-0.785248	-0.439757	-0.001740	35
-0.802698	-0.449529	-0.001148	36
-0.820148	-0.459301	-0.000662	37
-0.837598	-0.469074	-0.000300	38
-0.855048	-0.478846	-0.000076	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000252	1
-0.199553	-0.133336	-0.000835	2
-0.216183	-0.144448	-0.001605	3
-0.232812	-0.155559	-0.002472	4
-0.249441	-0.166670	-0.003374	5
-0.266071	-0.177782	-0.004272	6
-0.282700	-0.188893	-0.005139	7
-0.299330	-0.200004	-0.005958	8
-0.315959	-0.211116	-0.006716	9
-0.332589	-0.222227	-0.007405	10
-0.349218	-0.233338	-0.008020	11
-0.365847	-0.244450	-0.008559	12
-0.382477	-0.255561	-0.009019	13
-0.399106	-0.266672	-0.009398	14
-0.415736	-0.277784	-0.009696	15
-0.432365	-0.288895	-0.009913	16
-0.448995	-0.300007	-0.010049	17
-0.465624	-0.311118	-0.010102	18
-0.482253	-0.322229	-0.010075	19
-0.498883	-0.333341	-0.009966	20
-0.515512	-0.344452	-0.009778	21
-0.532142	-0.355563	-0.009511	22
-0.548771	-0.366675	-0.009167	23
-0.565401	-0.377786	-0.008750	24
-0.582030	-0.388897	-0.008263	25
-0.598659	-0.400009	-0.007711	26
-0.615289	-0.411120	-0.007102	27
-0.631918	-0.422231	-0.006443	28
-0.648548	-0.433343	-0.005745	29
-0.665177	-0.444454	-0.005021	30
-0.681807	-0.455565	-0.004285	31
-0.698436	-0.466677	-0.003553	32
-0.715065	-0.477788	-0.002842	33
-0.731695	-0.488899	-0.002171	34
-0.748324	-0.500011	-0.001561	35
-0.764954	-0.511122	-0.001028	36
-0.781583	-0.522234	-0.000592	37
-0.798213	-0.533345	-0.000268	38
-0.814842	-0.544456	-0.000068	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000232	1
-0.188477	-0.148582	-0.000771	2
-0.204183	-0.160964	-0.001485	3
-0.219889	-0.173346	-0.002288	4
-0.235596	-0.185727	-0.003123	5
-0.251302	-0.198109	-0.003953	6
-0.267008	-0.210491	-0.004754	7
-0.282715	-0.222873	-0.005507	8
-0.298421	-0.235255	-0.006203	9
-0.314128	-0.247637	-0.006834	10
-0.329834	-0.260018	-0.007396	11
-0.345540	-0.272400	-0.007885	12
-0.361247	-0.284782	-0.008300	13
-0.376953	-0.297164	-0.008641	14
-0.392659	-0.309546	-0.008906	15
-0.408366	-0.321928	-0.009096	16
-0.424072	-0.334309	-0.009210	17
-0.439779	-0.346691	-0.009249	18
-0.455485	-0.359073	-0.009213	19
-0.471191	-0.371455	-0.009103	20
-0.486898	-0.383837	-0.008921	21
-0.502604	-0.396219	-0.008667	22
-0.518310	-0.408600	-0.008343	23
-0.534017	-0.420982	-0.007954	24
-0.549723	-0.433364	-0.007502	25
-0.565430	-0.445746	-0.006992	26
-0.581136	-0.458128	-0.006432	27
-0.596842	-0.470509	-0.005828	28
-0.612549	-0.482891	-0.005191	29
-0.628255	-0.495273	-0.004531	30
-0.643962	-0.507655	-0.003863	31
-0.659668	-0.520037	-0.003199	32
-0.675374	-0.532419	-0.002556	33
-0.691081	-0.544800	-0.001951	34
-0.706787	-0.557182	-0.001401	35
-0.722493	-0.569564	-0.000923	36
-0.738200	-0.581946	-0.000531	37
-0.753906	-0.594328	-0.000241	38
-0.769613	-0.606710	-0.000061	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000213	1
-0.176238	-0.162912	-0.000709	2
-0.190924	-0.176488	-0.001366	3
-0.205611	-0.190064	-0.002105	4
-0.220297	-0.203640	-0.002874	5
-0.234984	-0.217215	-0.003638	6
-0.249670	-0.230791	-0.004373	7
-0.264357	-0.244367	-0.005065	8
-0.279043	-0.257943	-0.005702	9
-0.293730	-0.271519	-0.006279	10
-0.308416	-0.285095	-0.006791	11
-0.323103	-0.298671	-0.007236	12
-0.337789	-0.312247	-0.007611	13
-0.352476	-0.325823	-0.007918	14
-0.367162	-0.339399	-0.008155	15
-0.381849	-0.352975	-0.008322	16
-0.396535	-0.366551	-0.008419	17
-0.411222	-0.380127	-0.008448	18
-0.425908	-0.393703	-0.008408	19
-0.440595	-0.407279	-0.008300	20
-0.455281	-0.420855	-0.008126	21
-0.469968	-0.434431	-0.007887	22
-0.484654	-0.448007	-0.007586	23
-0.499341	-0.461583	-0.007224	24
-0.514027	-0.475159	-0.006807	25
-0.528714	-0.488735	-0.006338	26
-0.543400	-0.502311	-0.005824	27
-0.558087	-0.515887	-0.005272	28
-0.572773	-0.529463	-0.004691	29
-0.587460	-0.543039	-0.004091	30
-0.602146	-0.556615	-0.003484	31
-0.616833	-0.570191	-0.002882	32
-0.631519	-0.583767	-0.002301	33
-0.646206	-0.597343	-0.001755	34
-0.660892	-0.610919	-0.001260	35
-0.675579	-0.624494	-0.000829	36
-0.690265	-0.638070	-0.000477	37
-0.704952	-0.651646	-0.000216	38
-0.719638	-0.665222	-0.000055	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000194	1
-0.162913	-0.176237	-0.000647	2
-0.176489	-0.190923	-0.001249	3
-0.190065	-0.205610	-0.001927	4
-0.203641	-0.220296	-0.002631	5
-0.217217	-0.234982	-0.003331	6
-0.230793	-0.249669	-0.004005	7
-0.244369	-0.264355	-0.004637	8
-0.257945	-0.279042	-0.005220	9
-0.271521	-0.293728	-0.005746	10
-0.285097	-0.308414	-0.006212	11
-0.298673	-0.323101	-0.006616	12
-0.312249	-0.337787	-0.006957	13
-0.325826	-0.352474	-0.007233	14
-0.339402	-0.367160	-0.007446	15
-0.352978	-0.381847	-0.007594	16
-0.366554	-0.396533	-0.007679	17
-0.380130	-0.411219	-0.007700	18
-0.393706	-0.425906	-0.007659	19
-0.407282	-0.440592	-0.007556	20
-0.420858	-0.455279	-0.007392	21
-0.434434	-0.469965	-0.007169	22
-0.448010	-0.484651	-0.006890	23
-0.461586	-0.499338	-0.006556	24
-0.475162	-0.514024	-0.006172	25
-0.488738	-0.528711	-0.005742	26
-0.502314	-0.543397	-0.005272	27
-0.515890	-0.558083	-0.004768	28
-0.529467	-0.572770	-0.004239	29
-0.543043	-0.587456	-0.003694	30
-0.556619	-0.602143	-0.003143	31
-0.570195	-0.616829	-0.002599	32
-0.583771	-0.631515	-0.002073	33
-0.597347	-0.646202	-0.001580	34
-0.610923	-0.660888	-0.001133	35
-0.624499	-0.675575	-0.000745	36
-0.638075	-0.690261	-0.000429	37
-0.651651	-0.704947	-0.000194	38
-0.665227	-0.719634	-0.000049	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000176	1
-0.148583	-0.188476	-0.000589	2
-0.160965	-0.204182	-0.001137	3
-0.173347	-0.219888	-0.001755	4
-0.185729	-0.235594	-0.002399	5
-0.198111	-0.251301	-0.003037	6
-0.210493	-0.267007	-0.003652	7
-0.222875	-0.282713	-0.004229	8
-0.235257	-0.298420	-0.004760	9
-0.247639	-0.314126	-0.005240	10
-0.260021	-0.329832	-0.005664	11
-0.272403	-0.345539	-0.006031	12
-0.284784	-0.361245	-0.006340	13
-0.297166	-0.376951	-0.006590	14
-0.309548	-0.392657	-0.006781	15
-0.321930	-0.408364	-0.006914	16
-0.334312	-0.424070	-0.006988	17
-0.346694	-0.439776	-0.007005	18
-0.359076	-0.455483	-0.006964	19
-0.371458	-0.471189	-0.006867	20
-0.383840	-0.486895	-0.006715	21
-0.396222	-0.502601	-0.006509	22
-0.408604	-0.518308	-0.006251	23
-0.420986	-0.534014	-0.005945	24
-0.433368	-0.549720	-0.005593	25
-0.445750	-0.565427	-0.005200	26
-0.458132	-0.581133	-0.004771	27
-0.470513	-0.596839	-0.004312	28
-0.482895	-0.612546	-0.003831	29
-0.495277	-0.628252	-0.003336	30
-0.507659	-0.643958	-0.002837	31
-0.520041	-0.659664	-0.002344	32
-0.532423	-0.675371	-0.001869	33
-0.544805	-0.691077	-0.001424	34
-0.557187	-0.706783	-0.001020	35
-0.569569	-0.722490	-0.000671	36
-0.581951	-0.738196	-0.000386	37
-0.594333	-0.753902	-0.000174	38
-0.606715	-0.769609	-0.000044	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000159	1
-0.133338	-0.199552	-0.000533	2
-0.144449	-0.216182	-0.001031	3
-0.155560	-0.232811	-0.001593	4
-0.166672	-0.249440	-0.002178	5
-0.177783	-0.266070	-0.002759	6
-0.188895	-0.282699	-0.003319	7
-0.200006	-0.299328	-0.003844	8
-0.211118	-0.315958	-0.004327	9
-0.222229	-0.332587	-0.004763	10
-0.233341	-0.349216	-0.005149	11
-0.244452	-0.365846	-0.005482	12
-0.255564	-0.382475	-0.005762	13
-0.266675	-0.399104	-0.005989	14
-0.277787	-0.415734	-0.006162	15
-0.288898	-0.432363	-0.006281	16
-0.300009	-0.448993	-0.006347	17
-0.311121	-0.465622	-0.006361	18
-0.322232	-0.482251	-0.006322	19
-0.333344	-0.498881	-0.006232	20
-0.344455	-0.515510	-0.006091	21
-0.355567	-0.532139	-0.005902	22
-0.366678	-0.548769	-0.005667	23
-0.377790	-0.565398	-0.005387	24
-0.388901	-0.582027	-0.005065	25
-0.400013	-0.598657	-0.004707	26
-0.411124	-0.615286	-0.004317	27
-0.422236	-0.631915	-0.003899	28
-0.433347	-0.648545	-0.003462	29
-0.444459	-0.665174	-0.003013	30
-0.455570	-0.681803	-0.002561	31
-0.466681	-0.698433	-0.002115	32
-0.477793	-0.715062	-0.001685	33
-0.488904	-0.731692	-0.001283	34
-0.500016	-0.748321	-0.000919	35
-0.511127	-0.764950	-0.000604	36
-0.522239	-0.781580	-0.000347	37
-0.533350	-0.798209	-0.000157	38
-0.544462	-0.814838	-0.000040	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000143	1
-0.117270	-0.209399	-0.000481	2
-0.127042	-0.226849	-0.000932	3
-0.136815	-0.244298	-0.001441	4
-0.146587	-0.261748	-0.001971	5
-0.156360	-0.279198	-0.002499	6
-0.166132	-0.296648	-0.003006	7
-0.175905	-0.314098	-0.003483	8
-0.185677	-0.331548	-0.003922	9
-0.195450	-0.348998	-0.004317	10
-0.205222	-0.366448	-0.004668	11
-0.214995	-0.383897	-0.004970	12
-0.224767	-0.401347	-0.005225	13
-0.234540	-0.418797	-0.005430	14
-0.244312	-0.436247	-0.005587	15
-0.254085	-0.453697	-0.005695	16
-0.263857	-0.471147	-0.005754	17
-0.273630	-0.488597	-0.005766	18
-0.283402	-0.506047	-0.005730	19
-0.293175	-0.523497	-0.005647	20
-0.302947	-0.540946	-0.005519	21
-0.312720	-0.558396	-0.005346	22
-0.322492	-0.575846	-0.005131	23
-0.332265	-0.593296	-0.004876	24
-0.342037	-0.610746	-0.004584	25
-0.351810	-0.628196	-0.004258	26
-0.361582	-0.645646	-0.003903	27
-0.371354	-0.663096	-0.003525	28
-0.381127	-0.680546	-0.003128	29
-0.390899	-0.697995	-0.002721	30
-0.400672	-0.715445	-0.002312	31
-0.410444	-0.732895	-0.001908	32
-0.420217	-0.750345	-0.001520	33
-0.429989	-0.767795	-0.001157	34
-0.439762	-0.785245	-0.000829	35
-0.449534	-0.802695	-0.000544	36
-0.459307	-0.820145	-0.000313	37
-0.469079	-0.837595	-0.000141	38
-0.478852	-0.855044	-0.000036	39
-0.488624	-0.872494	0.000000	40
