time = 10.551	Re = 70	40	80
-0.717780	0.056492	-0.045603	26
-0.737719	0.058062	-0.054199	27
-0.757657	0.059631	-0.063622	28
-0.777595	0.061200	-0.073891	29
-0.797534	0.062769	-0.085022	30
-0.817472	0.064339	-0.097025	31
-0.837410	0.065908	-0.109903	32
-0.857349	0.067477	-0.123656	33
-0.877287	0.069046	-0.138278	34
-0.897225	0.070616	-0.153759	35
-0.917164	0.072185	-0.170085	36
-0.937102	0.073754	-0.187244	37
-0.957040	0.075323	-0.205221	38
-0.976979	0.076892	-0.224009	39
-0.996917	0.078462	-0.243604	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000154	1
-0.240000	0.000001	0.000547	2
-0.260000	0.000001	0.001108	3
-0.280000	0.000001	0.001776	4
-0.300000	0.000001	0.002495	5
-0.320000	0.000001	0.003213	6
-0.340000	0.000001	0.003884	7
-0.360000	0.000001	0.004460	8
-0.380000	0.000001	0.004899	9
-0.400000	0.000001	0.005159	10
-0.420000	0.000001	0.005199	11
-0.440000	0.000001	0.004979	12
-0.460000	0.000001	0.004460	13
-0.480000	0.000001	0.003603	14
-0.500000	0.000001	0.002371	15
-0.520000	0.000001	0.000726	16
-0.540000	0.000001	-0.001370	17
-0.560000	0.000001	-0.003955	18
-0.580000	0.000002	-0.007065	19
-0.600000	0.000002	-0.010737	20
-0.620000	0.000002	-0.015008	21
-0.640000	0.000002	-0.019913	22
-0.660000	0.000002	-0.025486	23
-0.680000	0.000002	-0.031762	24
-0.700000	0.000002	-0.038771	25
-0.720000	0.000002	-0.046544	26
-0.740000	0.000002	-0.055107	27
-0.760000	0.000002	-0.064484	28
-0.780000	0.000002	-0.074695	29
-0.800000	0.000002	-0.085755	30
-0.820000	0.000002	-0.097676	31
-0.840000	0.000002	-0.110465	32
-0.860000	0.000002	-0.124123	33
-0.880000	0.000002	-0.138648	34
-0.900000	0.000002	-0.154034	35
-0.920000	0.000002	-0.170272	36
-0.940000	0.000002	-0.187355	37
-0.960000	0.000003	-0.205273	38
-0.980000	0.000003	-0.224022	39
-1.000000	0.000003	-0.243604	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000148	1
-0.239260	-0.018830	0.000527	2
-0.259199	-0.020399	0.001067	3
-0.279137	-0.021968	0.001707	4
-0.299075	-0.023537	0.002393	5
-0.319014	-0.025106	0.003073	6
-0.338952	-0.026675	0.003701	7
-0.358890	-0.028244	0.004231	8
-0.378829	-0.029813	0.004620	9
-0.398767	-0.031383	0.004827	10
-0.418705	-0.032952	0.004813	11
-0.438644	-0.034521	0.004537	12
-0.458582	-0.036090	0.003963	13
-0.478520	-0.037659	0.003051	14
-0.498459	-0.039228	0.001764	15
-0.518397	-0.040797	0.000067	16
-0.538335	-0.042366	-0.002079	17
-0.558274	-0.043936	-0.004709	18
-0.578212	-0.045505	-0.007859	19
-0.598151	-0.047074	-0.011566	20
-0.618089	-0.048643	-0.015864	21
-0.638027	-0.050212	-0.020788	22
-0.657966	-0.051781	-0.026372	23
-0.677904	-0.053350	-0.032649	24
-0.697842	-0.054919	-0.039648	25
-0.717781	-0.056489	-0.047400	26
-0.737719	-0.058058	-0.055931	27
-0.757657	-0.059627	-0.065263	28
-0.777596	-0.061196	-0.075419	29
-0.797534	-0.062765	-0.086413	30
-0.817472	-0.064334	-0.098260	31
-0.837411	-0.065903	-0.110967	32
-0.857349	-0.067472	-0.124539	33
-0.877287	-0.069042	-0.138977	34
-0.897226	-0.070611	-0.154278	35
-0.917164	-0.072180	-0.170438	36
-0.937102	-0.073749	-0.187453	37
-0.957041	-0.075318	-0.205319	38
-0.976979	-0.076887	-0.224034	39
-0.996918	-0.078456	-0.243604	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000143	1
-0.237045	-0.037544	0.000507	2
-0.256799	-0.040672	0.001025	3
-0.276553	-0.043801	0.001637	4
-0.296307	-0.046930	0.002289	5
-0.316060	-0.050058	0.002932	6
-0.335814	-0.053187	0.003518	7
-0.355568	-0.056315	0.004002	8
-0.375322	-0.059444	0.004344	9
-0.395076	-0.062573	0.004502	10
-0.414829	-0.065701	0.004436	11
-0.434583	-0.068830	0.004109	12
-0.454337	-0.071959	0.003483	13
-0.474091	-0.075087	0.002521	14
-0.493844	-0.078216	0.001186	15
-0.513598	-0.081344	-0.000558	16
-0.533352	-0.084473	-0.002747	17
-0.553106	-0.087602	-0.005417	18
-0.572859	-0.090730	-0.008601	19
-0.592613	-0.093859	-0.012337	20
-0.612367	-0.096988	-0.016657	21
-0.632121	-0.100116	-0.021596	22
-0.651875	-0.103245	-0.027187	23
-0.671628	-0.106374	-0.033461	24
-0.691382	-0.109502	-0.040449	25
-0.711136	-0.112631	-0.048179	26
-0.730890	-0.115759	-0.056677	27
-0.750643	-0.118888	-0.065967	28
-0.770397	-0.122017	-0.076071	29
-0.790151	-0.125145	-0.087005	30
-0.809905	-0.128274	-0.098783	31
-0.829659	-0.131403	-0.111416	32
-0.849412	-0.134531	-0.124910	33
-0.869166	-0.137660	-0.139269	34
-0.888920	-0.140789	-0.154495	35
-0.908674	-0.143917	-0.170585	36
-0.928427	-0.147046	-0.187540	37
-0.948181	-0.150174	-0.205359	38
-0.967935	-0.153303	-0.224045	39
-0.987689	-0.156432	-0.243604	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000137	1
-0.233369	-0.056026	0.000487	2
-0.252816	-0.060695	0.000983	3
-0.272264	-0.065364	0.001568	4
-0.291711	-0.070033	0.002187	5
-0.311159	-0.074702	0.002793	6
-0.330606	-0.079370	0.003338	7
-0.350053	-0.084039	0.003779	8
-0.369501	-0.088708	0.004076	9
-0.388948	-0.093377	0.004187	10
-0.408396	-0.098046	0.004074	11
-0.427843	-0.102715	0.003699	12
-0.447290	-0.107384	0.003026	13
-0.466738	-0.112052	0.002017	14
-0.486185	-0.116721	0.000638	15
-0.505633	-0.121390	-0.001147	16
-0.525080	-0.126059	-0.003374	17
-0.544528	-0.130728	-0.006078	18
-0.563975	-0.135397	-0.009292	19
-0.583422	-0.140066	-0.013052	20
-0.602870	-0.144734	-0.017390	21
-0.622317	-0.149403	-0.022340	22
-0.641765	-0.154072	-0.027934	23
-0.661212	-0.158741	-0.034204	24
-0.680659	-0.163410	-0.041178	25
-0.700107	-0.168079	-0.048886	26
-0.719554	-0.172748	-0.057353	27
-0.739002	-0.177416	-0.066604	28
-0.758449	-0.182085	-0.076659	29
-0.777896	-0.186754	-0.087536	30
-0.797344	-0.191423	-0.099252	31
-0.816791	-0.196092	-0.111817	32
-0.836239	-0.200761	-0.125241	33
-0.855686	-0.205429	-0.139530	34
-0.875134	-0.210098	-0.154688	35
-0.894581	-0.214767	-0.170716	36
-0.914028	-0.219436	-0.187618	37
-0.933476	-0.224105	-0.205395	38
-0.952923	-0.228774	-0.224054	39
-0.972371	-0.233443	-0.243604	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000132	1
-0.228254	-0.074163	0.000467	2
-0.247275	-0.080344	0.000942	3
-0.266296	-0.086524	0.001500	4
-0.285317	-0.092704	0.002087	5
-0.304338	-0.098885	0.002657	6
-0.323360	-0.105065	0.003164	7
-0.342381	-0.111245	0.003564	8
-0.361402	-0.117425	0.003818	9
-0.380423	-0.123606	0.003885	10
-0.399444	-0.129786	0.003728	11
-0.418465	-0.135966	0.003309	12
-0.437486	-0.142147	0.002593	13
-0.456508	-0.148327	0.001543	14
-0.475529	-0.154507	0.000124	15
-0.494550	-0.160687	-0.001699	16
-0.513571	-0.166868	-0.003959	17
-0.532592	-0.173048	-0.006693	18
-0.551613	-0.179228	-0.009932	19
-0.570634	-0.185409	-0.013712	20
-0.589656	-0.191589	-0.018065	21
-0.608677	-0.197769	-0.023023	22
-0.627698	-0.203949	-0.028618	23
-0.646719	-0.210130	-0.034882	24
-0.665740	-0.216310	-0.041843	25
-0.684761	-0.222490	-0.049529	26
-0.703782	-0.228671	-0.057966	27
-0.722804	-0.234851	-0.067179	28
-0.741825	-0.241031	-0.077189	29
-0.760846	-0.247211	-0.088015	30
-0.779867	-0.253392	-0.099673	31
-0.798888	-0.259572	-0.112177	32
-0.817909	-0.265752	-0.125538	33
-0.836931	-0.271933	-0.139763	34
-0.855952	-0.278113	-0.154860	35
-0.874973	-0.284293	-0.170832	36
-0.893994	-0.290473	-0.187686	37
-0.913015	-0.296654	-0.205427	38
-0.932036	-0.302834	-0.224063	39
-0.951057	-0.309014	-0.243604	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000126	1
-0.221731	-0.091843	0.000448	2
-0.240209	-0.099497	0.000903	3
-0.258687	-0.107151	0.001434	4
-0.277164	-0.114804	0.001992	5
-0.295642	-0.122458	0.002528	6
-0.314119	-0.130111	0.002998	7
-0.332597	-0.137765	0.003359	8
-0.351075	-0.145419	0.003573	9
-0.369552	-0.153072	0.003599	10
-0.388030	-0.160726	0.003401	11
-0.406507	-0.168379	0.002942	12
-0.424985	-0.176033	0.002186	13
-0.443463	-0.183687	0.001098	14
-0.461940	-0.191340	-0.000356	15
-0.480418	-0.198994	-0.002212	16
-0.498896	-0.206648	-0.004503	17
-0.517373	-0.214301	-0.007262	18
-0.535851	-0.221955	-0.010524	19
-0.554328	-0.229608	-0.014321	20
-0.572806	-0.237262	-0.018685	21
-0.591284	-0.244916	-0.023649	22
-0.609761	-0.252569	-0.029244	23
-0.628239	-0.260223	-0.035501	24
-0.646716	-0.267876	-0.042447	25
-0.665194	-0.275530	-0.050112	26
-0.683672	-0.283184	-0.058521	27
-0.702149	-0.290837	-0.067699	28
-0.720627	-0.298491	-0.077667	29
-0.739105	-0.306145	-0.088445	30
-0.757582	-0.313798	-0.100051	31
-0.776060	-0.321452	-0.112500	32
-0.794537	-0.329105	-0.125803	33
-0.813015	-0.336759	-0.139971	34
-0.831493	-0.344413	-0.155013	35
-0.849970	-0.352066	-0.170936	36
-0.868448	-0.359720	-0.187748	37
-0.886925	-0.367373	-0.205456	38
-0.905403	-0.375027	-0.224070	39
-0.923881	-0.382681	-0.243604	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000121	1
-0.213842	-0.108957	0.000430	2
-0.231662	-0.118037	0.000865	3
-0.249482	-0.127117	0.001372	4
-0.267302	-0.136196	0.001901	5
-0.285123	-0.145276	0.002405	6
-0.302943	-0.154356	0.002840	7
-0.320763	-0.163436	0.003166	8
-0.338583	-0.172515	0.003342	9
-0.356403	-0.181595	0.003331	10
-0.374223	-0.190675	0.003095	11
-0.392043	-0.199755	0.002599	12
-0.409864	-0.208834	0.001807	13
-0.427684	-0.217914	0.000684	14
-0.445504	-0.226994	-0.000803	15
-0.463324	-0.236074	-0.002688	16
-0.481144	-0.245153	-0.005006	17
-0.498964	-0.254233	-0.007788	18
-0.516785	-0.263313	-0.011069	19
-0.534605	-0.272393	-0.014880	20
-0.552425	-0.281472	-0.019254	21
-0.570245	-0.290552	-0.024222	22
-0.588065	-0.299632	-0.029816	23
-0.605885	-0.308712	-0.036065	24
-0.623706	-0.317791	-0.042997	25
-0.641526	-0.326871	-0.050642	26
-0.659346	-0.335951	-0.059024	27
-0.677166	-0.345031	-0.068169	28
-0.694986	-0.354110	-0.078098	29
-0.712806	-0.363190	-0.088833	30
-0.730626	-0.372270	-0.100391	31
-0.748447	-0.381350	-0.112789	32
-0.766267	-0.390429	-0.126041	33
-0.784087	-0.399509	-0.140158	34
-0.801907	-0.408589	-0.155150	35
-0.819727	-0.417669	-0.171029	36
-0.837547	-0.426749	-0.187802	37
-0.855368	-0.435828	-0.205481	38
-0.873188	-0.444908	-0.224077	39
-0.891008	-0.453988	-0.243604	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000117	1
-0.204634	-0.125399	0.000413	2
-0.221687	-0.135849	0.000830	3
-0.238740	-0.146299	0.001314	4
-0.255793	-0.156749	0.001816	5
-0.272845	-0.167199	0.002290	6
-0.289898	-0.177649	0.002693	7
-0.306951	-0.188099	0.002985	8
-0.324004	-0.198548	0.003126	9
-0.341057	-0.208998	0.003080	10
-0.358110	-0.219448	0.002809	11
-0.375162	-0.229898	0.002279	12
-0.392215	-0.240348	0.001454	13
-0.409268	-0.250798	0.000300	14
-0.426321	-0.261248	-0.001216	15
-0.443374	-0.271698	-0.003128	16
-0.460427	-0.282148	-0.005469	17
-0.477479	-0.292598	-0.008272	18
-0.494532	-0.303048	-0.011569	19
-0.511585	-0.313498	-0.015393	20
-0.528638	-0.323947	-0.019775	21
-0.545691	-0.334397	-0.024746	22
-0.562744	-0.344847	-0.030337	23
-0.579796	-0.355297	-0.036578	24
-0.596849	-0.365747	-0.043497	25
-0.613902	-0.376197	-0.051122	26
-0.630955	-0.386647	-0.059480	27
-0.648008	-0.397097	-0.068594	28
-0.665061	-0.407547	-0.078488	29
-0.682113	-0.417997	-0.089183	30
-0.699166	-0.428447	-0.100698	31
-0.716219	-0.438897	-0.113050	32
-0.733272	-0.449346	-0.126254	33
-0.750325	-0.459796	-0.140325	34
-0.767378	-0.470246	-0.155273	35
-0.784430	-0.480696	-0.171112	36
-0.801483	-0.491146	-0.187851	37
-0.818536	-0.501596	-0.205503	38
-0.835589	-0.512046	-0.224082	39
-0.852642	-0.522496	-0.243604	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000112	1
-0.194165	-0.141068	0.000398	2
-0.210345	-0.152823	0.000798	3
-0.226525	-0.164579	0.001260	4
-0.242706	-0.176335	0.001737	5
-0.258886	-0.188090	0.002183	6
-0.275066	-0.199846	0.002556	7
-0.291247	-0.211602	0.002817	8
-0.307427	-0.223357	0.002926	9
-0.323608	-0.235113	0.002848	10
-0.339788	-0.246869	0.002545	11
-0.355968	-0.258624	0.001983	12
-0.372149	-0.270380	0.001128	13
-0.388329	-0.282136	-0.000054	14
-0.404509	-0.293891	-0.001596	15
-0.420690	-0.305647	-0.003533	16
-0.436870	-0.317403	-0.005895	17
-0.453051	-0.329158	-0.008716	18
-0.469231	-0.340914	-0.012028	19
-0.485411	-0.352670	-0.015863	20
-0.501592	-0.364425	-0.020251	21
-0.517772	-0.376181	-0.025224	22
-0.533952	-0.387937	-0.030812	23
-0.550133	-0.399692	-0.037045	24
-0.566313	-0.411448	-0.043951	25
-0.582494	-0.423204	-0.051558	26
-0.598674	-0.434959	-0.059892	27
-0.614854	-0.446715	-0.068978	28
-0.631035	-0.458470	-0.078840	29
-0.647215	-0.470226	-0.089498	30
-0.663395	-0.481982	-0.100974	31
-0.679576	-0.493737	-0.113284	32
-0.695756	-0.505493	-0.126446	33
-0.711937	-0.517249	-0.140475	34
-0.728117	-0.529004	-0.155384	35
-0.744297	-0.540760	-0.171186	36
-0.760478	-0.552516	-0.187895	37
-0.776658	-0.564271	-0.205524	38
-0.792838	-0.576027	-0.224088	39
-0.809019	-0.587783	-0.243604	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000108	1
-0.182498	-0.155867	0.000383	2
-0.197706	-0.168856	0.000767	3
-0.212914	-0.181845	0.001210	4
-0.228122	-0.194834	0.001663	5
-0.243331	-0.207823	0.002083	6
-0.258539	-0.220811	0.002429	7
-0.273747	-0.233800	0.002661	8
-0.288955	-0.246789	0.002741	9
-0.304163	-0.259778	0.002633	10
-0.319371	-0.272767	0.002301	11
-0.334580	-0.285756	0.001711	12
-0.349788	-0.298745	0.000829	13
-0.364996	-0.311734	-0.000379	14
-0.380204	-0.324723	-0.001946	15
-0.395412	-0.337712	-0.003904	16
-0.410620	-0.350701	-0.006286	17
-0.425829	-0.363690	-0.009123	18
-0.441037	-0.376678	-0.012448	19
-0.456245	-0.389667	-0.016291	20
-0.471453	-0.402656	-0.020685	21
-0.486661	-0.415645	-0.025660	22
-0.501869	-0.428634	-0.031245	23
-0.517077	-0.441623	-0.037470	24
-0.532286	-0.454612	-0.044364	25
-0.547494	-0.467601	-0.051953	26
-0.562702	-0.480590	-0.060266	27
-0.577910	-0.493579	-0.069326	28
-0.593118	-0.506568	-0.079158	29
-0.608326	-0.519556	-0.089783	30
-0.623535	-0.532545	-0.101222	31
-0.638743	-0.545534	-0.113495	32
-0.653951	-0.558523	-0.126619	33
-0.669159	-0.571512	-0.140610	34
-0.684367	-0.584501	-0.155483	35
-0.699575	-0.597490	-0.171253	36
-0.714784	-0.610479	-0.187934	37
-0.729992	-0.623468	-0.205542	38
-0.745200	-0.636457	-0.224092	39
-0.760408	-0.649446	-0.243604	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000105	1
-0.169706	-0.169705	0.000370	2
-0.183848	-0.183847	0.000739	3
-0.197991	-0.197989	0.001163	4
-0.212133	-0.212131	0.001595	5
-0.226275	-0.226273	0.001992	6
-0.240417	-0.240416	0.002312	7
-0.254559	-0.254558	0.002518	8
-0.268701	-0.268700	0.002571	9
-0.282844	-0.282842	0.002436	10
-0.296986	-0.296984	0.002077	11
-0.311128	-0.311126	0.001461	12
-0.325270	-0.325268	0.000554	13
-0.339412	-0.339410	-0.000678	14
-0.353555	-0.353552	-0.002266	15
-0.367697	-0.367694	-0.004244	16
-0.381839	-0.381836	-0.006642	17
-0.395981	-0.395978	-0.009494	18
-0.410123	-0.410121	-0.012831	19
-0.424265	-0.424263	-0.016682	20
-0.438408	-0.438405	-0.021081	21
-0.452550	-0.452547	-0.026056	22
-0.466692	-0.466689	-0.031638	23
-0.480834	-0.480831	-0.037856	24
-0.494976	-0.494973	-0.044738	25
-0.509119	-0.509115	-0.052312	26
-0.523261	-0.523257	-0.060604	27
-0.537403	-0.537399	-0.069640	28
-0.551545	-0.551541	-0.079445	29
-0.565687	-0.565684	-0.090040	30
-0.579829	-0.579826	-0.101447	31
-0.593972	-0.593968	-0.113685	32
-0.608114	-0.608110	-0.126774	33
-0.622256	-0.622252	-0.140731	34
-0.636398	-0.636394	-0.155572	35
-0.650540	-0.650536	-0.171312	36
-0.664683	-0.664678	-0.187969	37
-0.678825	-0.678820	-0.205558	38
-0.692967	-0.692962	-0.224097	39
-0.707109	-0.707104	-0.243604	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000101	1
-0.155868	-0.182497	0.000358	2
-0.168857	-0.197705	0.000714	3
-0.181846	-0.212913	0.001121	4
-0.194835	-0.228121	0.001533	5
-0.207824	-0.243329	0.001908	6
-0.220813	-0.258537	0.002206	7
-0.233802	-0.273745	0.002387	8
-0.246791	-0.288953	0.002415	9
-0.259780	-0.304162	0.002255	10
-0.272769	-0.319370	0.001873	11
-0.285758	-0.334578	0.001233	12
-0.298747	-0.349786	0.000303	13
-0.311736	-0.364994	-0.000950	14
-0.324725	-0.380202	-0.002558	15
-0.337714	-0.395410	-0.004554	16
-0.350703	-0.410618	-0.006968	17
-0.363692	-0.425826	-0.009833	18
-0.376681	-0.441034	-0.013179	19
-0.389670	-0.456242	-0.017038	20
-0.402659	-0.471450	-0.021441	21
-0.415648	-0.486658	-0.026416	22
-0.428637	-0.501866	-0.031995	23
-0.441626	-0.517075	-0.038206	24
-0.454615	-0.532283	-0.045077	25
-0.467604	-0.547491	-0.052636	26
-0.480593	-0.562699	-0.060910	27
-0.493582	-0.577907	-0.069925	28
-0.506571	-0.593115	-0.079704	29
-0.519560	-0.608323	-0.090272	30
-0.532550	-0.623531	-0.101649	31
-0.545539	-0.638739	-0.113857	32
-0.558528	-0.653947	-0.126914	33
-0.571517	-0.669155	-0.140840	34
-0.584506	-0.684363	-0.155652	35
-0.597495	-0.699571	-0.171366	36
-0.610484	-0.714780	-0.188001	37
-0.623473	-0.729988	-0.205573	38
-0.636462	-0.745196	-0.224100	39
-0.649451	-0.760404	-0.243604	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000098	1
-0.141069	-0.194164	0.000347	2
-0.152825	-0.210344	0.000691	3
-0.164581	-0.226524	0.001083	4
-0.176336	-0.242704	0.001477	5
-0.188092	-0.258885	0.001832	6
-0.199848	-0.275065	0.002108	7
-0.211604	-0.291245	0.002267	8
-0.223359	-0.307426	0.002273	9
-0.235115	-0.323606	0.002091	10
-0.246871	-0.339786	0.001686	11
-0.258627	-0.355967	0.001024	12
-0.270382	-0.372147	0.000074	13
-0.282138	-0.388327	-0.001198	14
-0.293894	-0.404507	-0.002824	15
-0.305650	-0.420688	-0.004836	16
-0.317406	-0.436868	-0.007264	17
-0.329161	-0.453048	-0.010141	18
-0.340917	-0.469229	-0.013496	19
-0.352673	-0.485409	-0.017362	20
-0.364429	-0.501589	-0.021767	21
-0.376184	-0.517770	-0.026743	22
-0.387940	-0.533950	-0.032319	23
-0.399696	-0.550130	-0.038523	24
-0.411452	-0.566310	-0.045384	25
-0.423207	-0.582491	-0.052930	26
-0.434963	-0.598671	-0.061188	27
-0.446719	-0.614851	-0.070182	28
-0.458475	-0.631032	-0.079939	29
-0.470230	-0.647212	-0.090481	30
-0.481986	-0.663392	-0.101831	31
-0.493742	-0.679573	-0.114011	32
-0.505498	-0.695753	-0.127040	33
-0.517253	-0.711933	-0.140938	34
-0.529009	-0.728113	-0.155724	35
-0.540765	-0.744294	-0.171415	36
-0.552521	-0.760474	-0.188029	37
-0.564277	-0.776654	-0.205586	38
-0.576032	-0.792835	-0.224104	39
-0.587788	-0.809015	-0.243604	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000096	1
-0.125400	-0.204633	0.000337	2
-0.135850	-0.221686	0.000670	3
-0.146300	-0.238739	0.001048	4
-0.156750	-0.255791	0.001426	5
-0.167201	-0.272844	0.001763	6
-0.177651	-0.289897	0.002020	7
-0.188101	-0.306950	0.002159	8
-0.198551	-0.324003	0.002144	9
-0.209001	-0.341055	0.001941	10
-0.219451	-0.358108	0.001516	11
-0.229901	-0.375161	0.000835	12
-0.240351	-0.392214	-0.000134	13
-0.250801	-0.409266	-0.001424	14
-0.261251	-0.426319	-0.003066	15
-0.271701	-0.443372	-0.005092	16
-0.282151	-0.460425	-0.007533	17
-0.292601	-0.477477	-0.010420	18
-0.303051	-0.494530	-0.013784	19
-0.313501	-0.511583	-0.017655	20
-0.323951	-0.528636	-0.022064	21
-0.334401	-0.545689	-0.027040	22
-0.344851	-0.562741	-0.032612	23
-0.355301	-0.579794	-0.038810	24
-0.365751	-0.596847	-0.045663	25
-0.376201	-0.613900	-0.053196	26
-0.386651	-0.630952	-0.061438	27
-0.397101	-0.648005	-0.070415	28
-0.407551	-0.665058	-0.080151	29
-0.418001	-0.682111	-0.090670	30
-0.428451	-0.699163	-0.101996	31
-0.438901	-0.716216	-0.114151	32
-0.449351	-0.733269	-0.127154	33
-0.459801	-0.750322	-0.141027	34
-0.470251	-0.767374	-0.155789	35
-0.480701	-0.784427	-0.171458	36
-0.491151	-0.801480	-0.188055	37
-0.501602	-0.818533	-0.205598	38
-0.512052	-0.835586	-0.224107	39
-0.522502	-0.852638	-0.243604	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000093	1
-0.108958	-0.213841	0.000328	2
-0.118038	-0.231661	0.000651	3
-0.127118	-0.249481	0.001016	4
-0.136198	-0.267301	0.001379	5
-0.145278	-0.285122	0.001700	6
-0.154358	-0.302942	0.001939	7
-0.163438	-0.320762	0.002060	8
-0.172518	-0.338582	0.002027	9
-0.181597	-0.356402	0.001806	10
-0.190677	-0.374222	0.001362	11
-0.199757	-0.392042	0.000664	12
-0.208837	-0.409862	-0.000323	13
-0.217917	-0.427682	-0.001629	14
-0.226997	-0.445502	-0.003285	15
-0.236077	-0.463323	-0.005325	16
-0.245157	-0.481143	-0.007777	17
-0.254236	-0.498963	-0.010674	18
-0.263316	-0.516783	-0.014045	19
-0.272396	-0.534603	-0.017921	20
-0.281476	-0.552423	-0.022332	21
-0.290556	-0.570243	-0.027308	22
-0.299636	-0.588063	-0.032878	23
-0.308716	-0.605883	-0.039071	24
-0.317796	-0.623703	-0.045914	25
-0.326875	-0.641524	-0.053437	26
-0.335955	-0.659344	-0.061665	27
-0.345035	-0.677164	-0.070625	28
-0.354115	-0.694984	-0.080342	29
-0.363195	-0.712804	-0.090841	30
-0.372275	-0.730624	-0.102145	31
-0.381355	-0.748444	-0.114276	32
-0.390435	-0.766264	-0.127257	33
-0.399514	-0.784084	-0.141107	34
-0.408594	-0.801904	-0.155847	35
-0.417674	-0.819725	-0.171498	36
-0.426754	-0.837545	-0.188078	37
-0.435834	-0.855365	-0.205608	38
-0.444914	-0.873185	-0.224110	39
-0.453994	-0.891005	-0.243604	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000091	1
-0.091845	-0.221731	0.000319	2
-0.099499	-0.240208	0.000634	3
-0.107152	-0.258686	0.000987	4
-0.114806	-0.277163	0.001338	5
-0.122460	-0.295641	0.001644	6
-0.130114	-0.314119	0.001867	7
-0.137767	-0.332596	0.001972	8
-0.145421	-0.351074	0.001922	9
-0.153075	-0.369551	0.001683	10
-0.160728	-0.388029	0.001223	11
-0.168382	-0.406506	0.000508	12
-0.176036	-0.424984	-0.000493	13
-0.183690	-0.443462	-0.001814	14
-0.191343	-0.461939	-0.003484	15
-0.198997	-0.480417	-0.005535	16
-0.206651	-0.498894	-0.007998	17
-0.214305	-0.517372	-0.010903	18
-0.221958	-0.535849	-0.014281	19
-0.229612	-0.554327	-0.018162	20
-0.237266	-0.572804	-0.022575	21
-0.244920	-0.591282	-0.027551	22
-0.252573	-0.609760	-0.033119	23
-0.260227	-0.628237	-0.039306	24
-0.267881	-0.646715	-0.046142	25
-0.275534	-0.665192	-0.053654	26
-0.283188	-0.683670	-0.061870	27
-0.290842	-0.702147	-0.070815	28
-0.298496	-0.720625	-0.080516	29
-0.306149	-0.739103	-0.090996	30
-0.313803	-0.757580	-0.102279	31
-0.321457	-0.776058	-0.114390	32
-0.329111	-0.794535	-0.127349	33
-0.336764	-0.813013	-0.141179	34
-0.344418	-0.831490	-0.155900	35
-0.352072	-0.849968	-0.171533	36
-0.359726	-0.868445	-0.188099	37
-0.367379	-0.886923	-0.205618	38
-0.375033	-0.905401	-0.224112	39
-0.382687	-0.923878	-0.243604	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000089	1
-0.074165	-0.228253	0.000312	2
-0.080345	-0.247274	0.000618	3
-0.086526	-0.266296	0.000962	4
-0.092706	-0.285317	0.001300	5
-0.098887	-0.304338	0.001593	6
-0.105067	-0.323359	0.001802	7
-0.111247	-0.342380	0.001891	8
-0.117428	-0.361401	0.001827	9
-0.123608	-0.380422	0.001573	10
-0.129789	-0.399443	0.001098	11
-0.135969	-0.418464	0.000368	12
-0.142149	-0.437485	-0.000647	13
-0.148330	-0.456507	-0.001981	14
-0.154510	-0.475528	-0.003663	15
-0.160691	-0.494549	-0.005725	16
-0.166871	-0.513570	-0.008197	17
-0.173051	-0.532591	-0.011110	18
-0.179232	-0.551612	-0.014494	19
-0.185412	-0.570633	-0.018379	20
-0.191593	-0.589654	-0.022795	21
-0.197773	-0.608675	-0.027771	22
-0.203954	-0.627697	-0.033336	23
-0.210134	-0.646718	-0.039519	24
-0.216314	-0.665739	-0.046348	25
-0.222495	-0.684760	-0.053851	26
-0.228675	-0.703781	-0.062055	27
-0.234856	-0.722802	-0.070987	28
-0.241036	-0.741823	-0.080672	29
-0.247216	-0.760844	-0.091135	30
-0.253397	-0.779865	-0.102401	31
-0.259577	-0.798887	-0.114492	32
-0.265758	-0.817908	-0.127433	33
-0.271938	-0.836929	-0.141244	34
-0.278118	-0.855950	-0.155948	35
-0.284299	-0.874971	-0.171565	36
-0.290479	-0.893992	-0.188117	37
-0.296660	-0.913013	-0.205626	38
-0.302840	-0.932034	-0.224114	39
-0.309021	-0.951055	-0.243604	40
55
