time = 10.551	Re = 70	40	80
-0.460969	-0.091691	0.191652	14
-0.480585	-0.095593	0.249954	15
-0.500201	-0.099495	0.319711	16
-0.519816	-0.103396	0.402101	17
-0.539432	-0.107298	0.498284	18
-0.559048	-0.111200	0.609344	19
-0.578664	-0.115102	0.736222	20
-0.598279	-0.119003	0.879623	21
-0.617895	-0.122905	1.039903	22
-0.637511	-0.126807	1.216948	23
-0.657127	-0.130709	1.410042	24
-0.676742	-0.134610	1.617749	25
-0.696358	-0.138512	1.837818	26
-0.715974	-0.142414	2.067152	27
-0.735589	-0.146316	2.301869	28
-0.755205	-0.150217	2.537474	29
-0.774821	-0.154119	2.769193	30
-0.794437	-0.158021	2.992456	31
-0.814052	-0.161923	3.203530	32
-0.833668	-0.165824	3.400259	33
-0.853284	-0.169726	3.582853	34
-0.872899	-0.173628	3.754622	35
-0.892515	-0.177530	3.922594	36
-0.912131	-0.181431	4.097952	37
-0.931747	-0.185333	4.296285	38
-0.951362	-0.189235	4.537699	39
-0.970978	-0.193137	4.846868	40
42
-0.202116	-0.057002	0.016889	1
-0.221365	-0.062431	0.012563	2
-0.240614	-0.067859	0.009404	3
-0.259863	-0.073288	0.007317	4
-0.279112	-0.078717	0.006767	5
-0.298361	-0.084146	0.008391	6
-0.317610	-0.089574	0.012888	7
-0.336860	-0.095003	0.020986	8
-0.356109	-0.100432	0.033444	9
-0.375358	-0.105861	0.051056	10
-0.394607	-0.111289	0.074643	11
-0.413856	-0.116718	0.105098	12
-0.433105	-0.122147	0.143395	13
-0.452354	-0.127576	0.190550	14
-0.471603	-0.133004	0.247631	15
-0.490853	-0.138433	0.315748	16
-0.510102	-0.143862	0.396030	17
-0.529351	-0.149291	0.489590	18
-0.548600	-0.154719	0.597476	19
-0.567849	-0.160148	0.720608	20
-0.587098	-0.165577	0.859699	21
-0.606347	-0.171006	1.015153	22
-0.625596	-0.176434	1.186964	23
-0.644846	-0.181863	1.374601	24
-0.664095	-0.187292	1.576909	25
-0.683344	-0.192721	1.792029	26
-0.702593	-0.198150	2.017380	27
-0.721842	-0.203578	2.249704	28
-0.741091	-0.209007	2.485227	29
-0.760340	-0.214436	2.719932	30
-0.779589	-0.219865	2.949980	31
-0.798838	-0.225293	3.172248	32
-0.818088	-0.230722	3.384973	33
-0.837337	-0.236151	3.588434	34
-0.856586	-0.241580	3.785624	35
-0.875835	-0.247008	3.982825	36
-0.895084	-0.252437	4.190060	37
-0.914333	-0.257866	4.421373	38
-0.933582	-0.263295	4.694996	39
-0.952831	-0.268723	5.033407	40
43
-0.197020	-0.072684	0.015549	1
-0.215784	-0.079606	0.011413	2
-0.234548	-0.086529	0.008403	3
-0.253312	-0.093451	0.006496	4
-0.272076	-0.100373	0.006169	5
-0.290840	-0.107295	0.008042	6
-0.309603	-0.114218	0.012784	7
-0.328367	-0.121140	0.021089	8
-0.347131	-0.128062	0.033676	9
-0.365895	-0.134985	0.051297	10
-0.384659	-0.141907	0.074735	11
-0.403423	-0.148829	0.104848	12
-0.422187	-0.155751	0.142568	13
-0.440950	-0.162674	0.188866	14
-0.459714	-0.169596	0.244769	15
-0.478478	-0.176518	0.311347	16
-0.497242	-0.183441	0.389689	17
-0.516006	-0.190363	0.480872	18
-0.534770	-0.197285	0.585918	19
-0.553533	-0.204207	0.705738	20
-0.572297	-0.211130	0.841056	21
-0.591061	-0.218052	0.992327	22
-0.609825	-0.224974	1.159647	23
-0.628589	-0.231897	1.342650	24
-0.647353	-0.238819	1.540430	25
-0.666117	-0.245741	1.751471	26
-0.684880	-0.252663	1.973633	27
-0.703644	-0.259586	2.204198	28
-0.722408	-0.266508	2.440001	29
-0.741172	-0.273430	2.677676	30
-0.759936	-0.280353	2.914007	31
-0.778700	-0.287275	3.146401	32
-0.797464	-0.294197	3.373441	33
-0.816227	-0.301119	3.595488	34
-0.834991	-0.308042	3.815288	35
-0.853755	-0.314964	4.038509	36
-0.872519	-0.321886	4.274178	37
-0.891283	-0.328809	4.534993	38
-0.910047	-0.335731	4.837503	39
-0.928810	-0.342653	5.202185	40
44
-0.190710	-0.087918	0.014317	1
-0.208873	-0.096291	0.010330	2
-0.227036	-0.104664	0.007440	3
-0.245199	-0.113037	0.005689	4
-0.263362	-0.121411	0.005553	5
-0.281525	-0.129784	0.007633	6
-0.299688	-0.138157	0.012566	7
-0.317851	-0.146530	0.021014	8
-0.336013	-0.154903	0.033662	9
-0.354176	-0.163276	0.051228	10
-0.372339	-0.171649	0.074460	11
-0.390502	-0.180023	0.104193	12
-0.408665	-0.188396	0.141318	13
-0.426828	-0.196769	0.186775	14
-0.444991	-0.205142	0.241557	15
-0.463154	-0.213515	0.306700	16
-0.481317	-0.221888	0.383263	17
-0.499479	-0.230261	0.472296	18
-0.517642	-0.238634	0.574803	19
-0.535805	-0.247008	0.691689	20
-0.553968	-0.255381	0.823697	21
-0.572131	-0.263754	0.971332	22
-0.590294	-0.272127	1.134781	23
-0.608457	-0.280500	1.313833	24
-0.626620	-0.288873	1.507798	25
-0.644783	-0.297246	1.715463	26
-0.662945	-0.305620	1.935070	27
-0.681108	-0.313993	2.164363	28
-0.699271	-0.322366	2.400704	29
-0.717434	-0.330739	2.641282	30
-0.735597	-0.339112	2.883419	31
-0.753760	-0.347485	3.124981	32
-0.771923	-0.355858	3.364855	33
-0.790086	-0.364232	3.603492	34
-0.808249	-0.372605	3.843444	35
-0.826411	-0.380978	4.089862	36
-0.844574	-0.389351	4.350923	37
-0.862737	-0.397724	4.638142	38
-0.880900	-0.406097	4.966566	39
-0.899063	-0.414470	5.354862	40
45
-0.183224	-0.102610	0.013198	1
-0.200674	-0.112382	0.009330	2
-0.218124	-0.122155	0.006538	3
-0.235574	-0.131927	0.004920	4
-0.253024	-0.141699	0.004948	5
-0.270474	-0.151472	0.007195	6
-0.287924	-0.161244	0.012273	7
-0.305374	-0.171016	0.020810	8
-0.322824	-0.180789	0.033465	9
-0.340274	-0.190561	0.050922	10
-0.357724	-0.200334	0.073914	11
-0.375174	-0.210106	0.103245	12
-0.392624	-0.219878	0.139776	13
-0.410074	-0.229651	0.184420	14
-0.427524	-0.239423	0.238144	15
-0.444974	-0.249195	0.301958	16
-0.462424	-0.258968	0.376896	17
-0.479874	-0.268740	0.463986	18
-0.497324	-0.278513	0.564221	19
-0.514774	-0.288285	0.678505	20
-0.532223	-0.298057	0.807600	21
-0.549673	-0.307830	0.952062	22
-0.567123	-0.317602	1.112164	23
-0.584573	-0.327374	1.287829	24
-0.602023	-0.337147	1.478566	25
-0.619473	-0.346919	1.683423	26
-0.636923	-0.356692	1.900977	27
-0.654373	-0.366464	2.129373	28
-0.671823	-0.376236	2.366426	29
-0.689273	-0.386009	2.609804	30
-0.706723	-0.395781	2.857295	31
-0.724173	-0.405553	3.107160	32
-0.741623	-0.415326	3.358563	33
-0.759073	-0.425098	3.612038	34
-0.776523	-0.434871	3.869983	35
-0.793973	-0.444643	4.137117	36
-0.811423	-0.454415	4.420883	37
-0.828873	-0.464188	4.731754	38
-0.846323	-0.473960	5.083442	39
-0.863773	-0.483732	5.492975	40
46
-0.174609	-0.116669	0.012191	1
-0.191238	-0.127781	0.008422	2
-0.207868	-0.138892	0.005712	3
-0.224497	-0.150003	0.004208	4
-0.241127	-0.161115	0.004372	5
-0.257756	-0.172226	0.006753	6
-0.274386	-0.183337	0.011933	7
-0.291015	-0.194449	0.020517	8
-0.307644	-0.205560	0.033136	9
-0.324274	-0.216671	0.050450	10
-0.340903	-0.227783	0.073176	11
-0.357533	-0.238894	0.102096	12
-0.374162	-0.250005	0.138045	13
-0.390792	-0.261117	0.181914	14
-0.407421	-0.272228	0.234649	15
-0.424050	-0.283339	0.297238	16
-0.440680	-0.294451	0.370694	17
-0.457309	-0.305562	0.456030	18
-0.473939	-0.316674	0.554230	19
-0.490568	-0.327785	0.666202	20
-0.507198	-0.338896	0.792728	21
-0.523827	-0.350008	0.934411	22
-0.540456	-0.361119	1.091605	23
-0.557086	-0.372230	1.264355	24
-0.573715	-0.383342	1.452345	25
-0.590345	-0.394453	1.654854	26
-0.606974	-0.405564	1.870753	27
-0.623604	-0.416676	2.098536	28
-0.640233	-0.427787	2.336410	29
-0.656862	-0.438898	2.582460	30
-0.673492	-0.450010	2.834876	31
-0.690121	-0.461121	3.092268	32
-0.706751	-0.472232	3.354039	33
-0.723380	-0.483344	3.620809	34
-0.740010	-0.494455	3.894851	35
-0.756639	-0.505567	4.180517	36
-0.773268	-0.516678	4.484611	37
-0.789898	-0.527789	4.816695	38
-0.806527	-0.538901	5.189284	39
-0.823157	-0.550012	5.617938	40
47
-0.164917	-0.130009	0.011293	1
-0.180623	-0.142391	0.007608	2
-0.196330	-0.154773	0.004969	3
-0.212036	-0.167155	0.003563	4
-0.227742	-0.179537	0.003839	5
-0.243449	-0.191918	0.006323	6
-0.259155	-0.204300	0.011572	7
-0.274862	-0.216682	0.020168	8
-0.290568	-0.229064	0.032718	9
-0.306274	-0.241446	0.049867	10
-0.321981	-0.253827	0.072314	11
-0.337687	-0.266209	0.100823	12
-0.353394	-0.278591	0.136210	13
-0.369100	-0.290973	0.179348	14
-0.384806	-0.303355	0.231163	15
-0.400513	-0.315737	0.292626	16
-0.416219	-0.328118	0.364734	17
-0.431925	-0.340500	0.448487	18
-0.447632	-0.352882	0.544863	19
-0.463338	-0.365264	0.654776	20
-0.479045	-0.377646	0.779030	21
-0.494751	-0.390028	0.918271	22
-0.510457	-0.402409	1.072927	23
-0.526164	-0.414791	1.243155	24
-0.541870	-0.427173	1.428793	25
-0.557576	-0.439555	1.629329	26
-0.573283	-0.451937	1.843888	27
-0.588989	-0.464319	2.071270	28
-0.604696	-0.476700	2.310027	29
-0.620402	-0.489082	2.558603	30
-0.636108	-0.501464	2.815541	31
-0.651815	-0.513846	3.079756	32
-0.667521	-0.526228	3.350865	33
-0.683227	-0.538610	3.629566	34
-0.698934	-0.550991	3.918034	35
-0.714640	-0.563373	4.220303	36
-0.730347	-0.575755	4.542627	37
-0.746053	-0.588137	4.893758	38
-0.761759	-0.600519	5.285146	39
-0.777466	-0.612901	5.731029	40
48
-0.154208	-0.142548	0.010496	1
-0.168895	-0.156124	0.006888	2
-0.183581	-0.169700	0.004312	3
-0.198268	-0.183276	0.002989	4
-0.212954	-0.196852	0.003357	5
-0.227641	-0.210427	0.005919	6
-0.242327	-0.224003	0.011209	7
-0.257014	-0.237579	0.019788	8
-0.271700	-0.251155	0.032247	9
-0.286387	-0.264731	0.049217	10
-0.301073	-0.278307	0.071380	11
-0.315760	-0.291883	0.099487	12
-0.330446	-0.305459	0.134338	13
-0.345133	-0.319035	0.176790	14
-0.359819	-0.332611	0.227755	15
-0.374506	-0.346187	0.288187	16
-0.389192	-0.359763	0.359069	17
-0.403879	-0.373339	0.441394	18
-0.418565	-0.386915	0.536134	19
-0.433252	-0.400491	0.644210	20
-0.447938	-0.414067	0.766448	21
-0.462625	-0.427643	0.903535	22
-0.477311	-0.441219	1.055966	23
-0.491998	-0.454795	1.224001	24
-0.506684	-0.468371	1.407616	25
-0.521371	-0.481947	1.606481	26
-0.536057	-0.495523	1.819948	27
-0.550744	-0.509099	2.047088	28
-0.565430	-0.522675	2.286750	29
-0.580117	-0.536251	2.537697	30
-0.594803	-0.549827	2.798780	31
-0.609490	-0.563403	3.069180	32
-0.624176	-0.576979	3.348708	33
-0.638863	-0.590555	3.638133	34
-0.653549	-0.604131	3.939547	35
-0.668236	-0.617706	4.256718	36
-0.682922	-0.631282	4.595411	37
-0.697609	-0.644858	4.963665	38
-0.712295	-0.658434	5.371981	39
-0.726981	-0.672010	5.833407	40
49
-0.142549	-0.154207	0.009793	1
-0.156125	-0.168894	0.006256	2
-0.169701	-0.183580	0.003738	3
-0.183277	-0.198266	0.002488	4
-0.196853	-0.212953	0.002930	5
-0.210429	-0.227639	0.005548	6
-0.224005	-0.242326	0.010856	7
-0.237581	-0.257012	0.019399	8
-0.251157	-0.271698	0.031752	9
-0.264733	-0.286385	0.048533	10
-0.278309	-0.301071	0.070415	11
-0.291885	-0.315758	0.098135	12
-0.305461	-0.330444	0.132480	13
-0.319038	-0.345131	0.174293	14
-0.332614	-0.359817	0.224474	15
-0.346190	-0.374503	0.283964	16
-0.359766	-0.389190	0.353733	17
-0.373342	-0.403876	0.434768	18
-0.386918	-0.418563	0.528039	19
-0.400494	-0.433249	0.634474	20
-0.414070	-0.447935	0.754919	21
-0.427646	-0.462622	0.890099	22
-0.441222	-0.477308	1.040573	23
-0.454798	-0.491995	1.206691	24
-0.468374	-0.506681	1.388554	25
-0.481950	-0.521367	1.585995	26
-0.495526	-0.536054	1.798568	27
-0.509102	-0.550740	2.025578	28
-0.522678	-0.565427	2.266143	29
-0.536255	-0.580113	2.519301	30
-0.549831	-0.594799	2.784175	31
-0.563407	-0.609486	3.060184	32
-0.576983	-0.624172	3.347306	33
-0.590559	-0.638859	3.646381	34
-0.604135	-0.653545	3.959434	35
-0.617711	-0.668231	4.289995	36
-0.631287	-0.682918	4.643407	37
-0.644863	-0.697604	5.027074	38
-0.658439	-0.712291	5.450648	39
-0.672015	-0.726977	5.926107	40
50
-0.130010	-0.164916	0.009175	1
-0.142392	-0.180622	0.005706	2
-0.154774	-0.196329	0.003243	3
-0.167156	-0.212035	0.002056	4
-0.179538	-0.227741	0.002558	5
-0.191920	-0.243448	0.005215	6
-0.204302	-0.259154	0.010524	7
-0.216684	-0.274860	0.019015	8
-0.229066	-0.290566	0.031252	9
-0.241448	-0.306273	0.047843	10
-0.253830	-0.321979	0.069452	11
-0.266212	-0.337685	0.096803	12
-0.278593	-0.353392	0.130673	13
-0.290975	-0.369098	0.171895	14
-0.303357	-0.384804	0.221355	15
-0.315739	-0.400511	0.279985	16
-0.328121	-0.416217	0.348746	17
-0.340503	-0.431923	0.428616	18
-0.352885	-0.447629	0.520567	19
-0.365267	-0.463336	0.625531	20
-0.377649	-0.479042	0.744377	21
-0.390031	-0.494748	0.877865	22
-0.402413	-0.510455	1.026609	23
-0.414795	-0.526161	1.191043	24
-0.427177	-0.541867	1.371381	25
-0.439559	-0.557574	1.567599	26
-0.451941	-0.573280	1.779432	27
-0.464322	-0.588986	2.006395	28
-0.476704	-0.604692	2.247839	29
-0.489086	-0.620399	2.503048	30
-0.501468	-0.636105	2.771384	31
-0.513850	-0.651811	3.052477	32
-0.526232	-0.667518	3.346456	33
-0.538614	-0.683224	3.654224	34
-0.550996	-0.698930	3.977750	35
-0.563378	-0.714636	4.320362	36
-0.575760	-0.730343	4.687025	37
-0.588142	-0.746049	5.084582	38
-0.600524	-0.761755	5.521922	39
-0.612906	-0.777462	6.010063	40
51
-0.116670	-0.174608	0.008634	1
-0.127782	-0.191238	0.005229	2
-0.138893	-0.207867	0.002819	3
-0.150005	-0.224496	0.001688	4
-0.161116	-0.241126	0.002238	5
-0.172228	-0.257755	0.004920	6
-0.183339	-0.274384	0.010217	7
-0.194451	-0.291014	0.018647	8
-0.205562	-0.307643	0.030764	9
-0.216674	-0.324272	0.047166	10
-0.227785	-0.340902	0.068513	11
-0.238896	-0.357531	0.095516	12
-0.250008	-0.374160	0.128943	13
-0.261119	-0.390790	0.169620	14
-0.272231	-0.407419	0.218421	15
-0.283342	-0.424049	0.276267	16
-0.294454	-0.440678	0.344114	17
-0.305565	-0.457307	0.422933	18
-0.316677	-0.473937	0.513695	19
-0.327788	-0.490566	0.617341	20
-0.338900	-0.507195	0.734758	21
-0.350011	-0.523825	0.866738	22
-0.361123	-0.540454	1.013948	23
-0.372234	-0.557083	1.176896	24
-0.383345	-0.573713	1.355897	25
-0.394457	-0.590342	1.551059	26
-0.405568	-0.606971	1.762274	27
-0.416680	-0.623601	1.989245	28
-0.427791	-0.640230	2.231530	29
-0.438903	-0.656859	2.488633	30
-0.450014	-0.673489	2.760126	31
-0.461126	-0.690118	3.045825	32
-0.472237	-0.706748	3.345998	33
-0.483349	-0.723377	3.661605	34
-0.494460	-0.740006	3.994568	35
-0.505572	-0.756636	4.348035	36
-0.516683	-0.773265	4.726641	37
-0.527794	-0.789894	5.136727	38
-0.538906	-0.806524	5.586499	39
-0.550017	-0.823153	6.086108	40
52
-0.102611	-0.183224	0.008160	1
-0.112384	-0.200674	0.004818	2
-0.122156	-0.218124	0.002459	3
-0.131929	-0.235573	0.001378	4
-0.141701	-0.253023	0.001967	5
-0.151474	-0.270473	0.004663	6
-0.161246	-0.287923	0.009939	7
-0.171019	-0.305373	0.018301	8
-0.180791	-0.322823	0.030296	9
-0.190563	-0.340273	0.046516	10
-0.200336	-0.357723	0.067613	11
-0.210108	-0.375173	0.094290	12
-0.219881	-0.392622	0.127309	13
-0.229653	-0.410072	0.167484	14
-0.239426	-0.427522	0.215683	15
-0.249198	-0.444972	0.272818	16
-0.258971	-0.462422	0.339836	17
-0.268743	-0.479872	0.417706	18
-0.278516	-0.497322	0.507397	19
-0.288288	-0.514772	0.609860	20
-0.298061	-0.532222	0.725996	21
-0.307833	-0.549671	0.856630	22
-0.317606	-0.567121	1.002475	23
-0.327378	-0.584571	1.164106	24
-0.337151	-0.602021	1.341930	25
-0.346923	-0.619471	1.536171	26
-0.356696	-0.636921	1.746865	27
-0.366468	-0.654371	1.973881	28
-0.376241	-0.671821	2.216961	29
-0.386013	-0.689270	2.475803	30
-0.395786	-0.706720	2.750170	31
-0.405558	-0.724170	3.040043	32
-0.415331	-0.741620	3.345812	33
-0.425103	-0.759070	3.668492	34
-0.434876	-0.776520	4.009963	35
-0.444648	-0.793970	4.373220	36
-0.454421	-0.811420	4.762601	37
-0.464193	-0.828870	5.183998	38
-0.473966	-0.846319	5.645005	39
-0.483738	-0.863769	6.154990	40
53
-0.087919	-0.190710	0.007745	1
-0.096292	-0.208873	0.004465	2
-0.104666	-0.227035	0.002155	3
-0.113039	-0.245198	0.001119	4
-0.121412	-0.263361	0.001739	5
-0.129786	-0.281524	0.004442	6
-0.138159	-0.299687	0.009690	7
-0.146532	-0.317850	0.017982	8
-0.154905	-0.336012	0.029856	9
-0.163279	-0.354175	0.045901	10
-0.171652	-0.372338	0.066763	11
-0.180025	-0.390501	0.093138	12
-0.188398	-0.408664	0.125779	13
-0.196772	-0.426827	0.165495	14
-0.205145	-0.444989	0.213146	15
-0.213518	-0.463152	0.269635	16
-0.221891	-0.481315	0.335904	17
-0.230265	-0.499478	0.412917	18
-0.238638	-0.517641	0.501644	19
-0.247011	-0.535804	0.603043	20
-0.255384	-0.553966	0.718030	21
-0.263758	-0.572129	0.847458	22
-0.272131	-0.590292	0.992084	23
-0.280504	-0.608455	1.152543	24
-0.288877	-0.626618	1.329325	25
-0.297251	-0.644781	1.522758	26
-0.305624	-0.662943	1.733008	27
-0.313997	-0.681106	1.960090	28
-0.322371	-0.699269	2.203913	29
-0.330744	-0.717432	2.464348	30
-0.339117	-0.735595	2.741327	31
-0.347490	-0.753758	3.034979	32
-0.355864	-0.771920	3.345806	33
-0.364237	-0.790083	3.674870	34
-0.372610	-0.808246	4.024020	35
-0.380983	-0.826409	4.396111	36
-0.389357	-0.844572	4.795220	37
-0.397730	-0.862735	5.226837	38
-0.406103	-0.880897	5.698003	39
-0.414476	-0.899060	6.217380	40
54
-0.072685	-0.197020	0.007383	1
-0.079608	-0.215784	0.004162	2
-0.086530	-0.234548	0.001900	3
-0.093453	-0.253311	0.000904	4
-0.100375	-0.272075	0.001550	5
-0.107297	-0.290839	0.004254	6
-0.114220	-0.309603	0.009470	7
-0.121142	-0.328367	0.017689	8
-0.128065	-0.347130	0.029447	9
-0.134987	-0.365894	0.045327	10
-0.141909	-0.384658	0.065969	11
-0.148832	-0.403422	0.092065	12
-0.155754	-0.422186	0.124361	13
-0.162677	-0.440949	0.163658	14
-0.169599	-0.459713	0.210810	15
-0.176521	-0.478477	0.266714	16
-0.183444	-0.497241	0.332305	17
-0.190366	-0.516005	0.408545	18
-0.197289	-0.534768	0.496403	19
-0.204211	-0.553532	0.596844	20
-0.211134	-0.572296	0.710799	21
-0.218056	-0.591060	0.839145	22
-0.224978	-0.609824	0.982679	23
-0.231901	-0.628587	1.142092	24
-0.238823	-0.647351	1.317947	25
-0.245746	-0.666115	1.510667	26
-0.252668	-0.684879	1.720532	27
-0.259590	-0.703643	1.947692	28
-0.266513	-0.722406	2.192203	29
-0.273435	-0.741170	2.454091	30
-0.280358	-0.759934	2.733440	31
-0.287280	-0.778698	3.030513	32
-0.294202	-0.797462	3.345910	33
-0.301125	-0.816225	3.680740	34
-0.308047	-0.834989	4.036823	35
-0.314970	-0.853753	4.416892	36
-0.321892	-0.872517	4.824790	37
-0.328814	-0.891281	5.265645	38
-0.335737	-0.910044	5.746001	39
-0.342659	-0.928808	6.273880	40
55
-0.057003	-0.202115	0.007067	1
-0.062432	-0.221364	0.003903	2
-0.067861	-0.240614	0.001687	3
-0.073290	-0.259863	0.000728	4
-0.078719	-0.279112	0.001394	5
-0.084148	-0.298361	0.004095	6
-0.089577	-0.317610	0.009276	7
-0.095005	-0.336859	0.017426	8
-0.100434	-0.356108	0.029073	9
-0.105863	-0.375357	0.044798	10
-0.111292	-0.394606	0.065237	11
-0.116721	-0.413855	0.091075	12
-0.122150	-0.433104	0.123055	13
-0.127579	-0.452353	0.161972	14
-0.133008	-0.471603	0.208672	15
-0.138436	-0.490852	0.264047	16
-0.143865	-0.510101	0.329026	17
-0.149294	-0.529350	0.404567	18
-0.154723	-0.548599	0.491643	19
-0.160152	-0.567848	0.591221	20
-0.165581	-0.587097	0.704247	21
-0.171010	-0.606346	0.831621	22
-0.176439	-0.625595	0.974175	23
-0.181868	-0.644844	1.132650	24
-0.187296	-0.664093	1.307676	25
-0.192725	-0.683342	1.499762	26
-0.198154	-0.702592	1.709291	27
-0.203583	-0.721841	1.936532	28
-0.209012	-0.741090	2.181675	29
-0.214441	-0.760339	2.444885	30
-0.219870	-0.779588	2.726380	31
-0.225299	-0.798837	3.026547	32
-0.230727	-0.818086	3.346073	33
-0.236156	-0.837335	3.686111	34
-0.241585	-0.856584	4.048456	35
-0.247014	-0.875833	4.435732	36
-0.252443	-0.895082	4.851574	37
-0.257872	-0.914332	5.300784	38
-0.263301	-0.933581	5.789455	39
-0.268730	-0.952830	6.325032	40
56
-0.040970	-0.205965	0.006792	1
-0.044872	-0.225580	0.003681	2
-0.048774	-0.245196	0.001509	3
-0.052675	-0.264812	0.000583	4
-0.056577	-0.284428	0.001267	5
-0.060479	-0.304043	0.003961	6
-0.064381	-0.323659	0.009108	7
-0.068283	-0.343275	0.017189	8
-0.072185	-0.362890	0.028732	9
-0.076087	-0.382506	0.044314	10
-0.079989	-0.402122	0.064566	11
-0.083890	-0.421737	0.090170	12
-0.087792	-0.441353	0.121863	13
-0.091694	-0.460969	0.160434	14
-0.095596	-0.480584	0.206725	15
-0.099498	-0.500200	0.261622	16
-0.103400	-0.519816	0.326049	17
-0.107302	-0.539431	0.400961	18
-0.111204	-0.559047	0.487331	19
-0.115105	-0.578663	0.586132	20
-0.119007	-0.598279	0.698321	21
-0.122909	-0.617894	0.824820	22
-0.126811	-0.637510	0.966492	23
-0.130713	-0.657126	1.124124	24
-0.134615	-0.676741	1.298407	25
-0.138517	-0.696357	1.489926	26
-0.142419	-0.715973	1.699156	27
-0.146321	-0.735588	1.926476	28
-0.150222	-0.755204	2.172195	29
-0.154124	-0.774820	2.436603	30
-0.158026	-0.794435	2.720041	31
-0.161928	-0.814051	3.023004	32
-0.165830	-0.833667	3.346260	33
-0.169732	-0.853283	3.691002	34
-0.173634	-0.872898	4.059004	35
-0.177536	-0.892514	4.452793	36
-0.181437	-0.912130	4.875815	37
-0.185339	-0.931745	5.332582	38
-0.189241	-0.951361	5.828779	39
-0.193143	-0.970977	6.371324	40
57
-0.024684	-0.208544	0.006551	1
-0.027034	-0.228406	0.003491	2
-0.029385	-0.248267	0.001361	3
-0.031736	-0.268128	0.000466	4
-0.034087	-0.287990	0.001163	5
-0.036438	-0.307851	0.003850	6
-0.038789	-0.327712	0.008962	7
-0.041139	-0.347574	0.016979	8
-0.043490	-0.367435	0.028426	9
-0.045841	-0.387297	0.043875	10
-0.048192	-0.407158	0.063956	11
-0.050543	-0.427019	0.089347	12
-0.052894	-0.446881	0.120780	13
-0.055244	-0.466742	0.159040	14
-0.057595	-0.486603	0.204962	15
-0.059946	-0.506465	0.259428	16
-0.062297	-0.526326	0.323357	17
-0.064648	-0.546187	0.397702	18
-0.066999	-0.566049	0.483436	19
-0.069349	-0.585910	0.581536	20
-0.071700	-0.605771	0.692971	21
-0.074051	-0.625633	0.818681	22
-0.076402	-0.645494	0.959559	23
-0.078753	-0.665356	1.116432	24
-0.081103	-0.685217	1.290045	25
-0.083454	-0.705078	1.481053	26
-0.085805	-0.724940	1.690016	27
-0.088156	-0.744801	1.917409	28
-0.090507	-0.764662	2.163650	29
-0.092858	-0.784524	2.429140	30
-0.095208	-0.804385	2.714332	31
-0.097559	-0.824246	3.019819	32
-0.099910	-0.844108	3.346444	33
-0.102261	-0.863969	3.695434	34
-0.104612	-0.883831	4.068545	35
-0.106963	-0.903692	4.468221	36
-0.109313	-0.923553	4.897736	37
-0.111664	-0.943415	5.361338	38
-0.114015	-0.963276	5.864345	39
-0.116366	-0.983137	6.413195	40
58
-0.008245	-0.209838	0.006340	1
-0.009031	-0.229823	0.003329	2
-0.009816	-0.249807	0.001237	3
-0.010601	-0.269792	0.000370	4
-0.011386	-0.289776	0.001080	5
-0.012172	-0.309761	0.003758	6
-0.012957	-0.329746	0.008838	7
-0.013742	-0.349730	0.016795	8
-0.014528	-0.369715	0.028152	9
-0.015313	-0.389699	0.043481	10
-0.016098	-0.409684	0.063407	11
-0.016883	-0.429668	0.088605	12
-0.017669	-0.449653	0.119804	13
-0.018454	-0.469638	0.157784	14
-0.019239	-0.489622	0.203374	15
-0.020025	-0.509607	0.257452	16
-0.020810	-0.529591	0.320934	17
-0.021595	-0.549576	0.394769	18
-0.022380	-0.569560	0.479930	19
-0.023166	-0.589545	0.577399	20
-0.023951	-0.609530	0.688154	21
-0.024736	-0.629514	0.813152	22
-0.025521	-0.649499	0.953312	23
-0.026307	-0.669483	1.109498	24
-0.027092	-0.689468	1.282506	25
-0.027877	-0.709453	1.473053	26
-0.028663	-0.729437	1.681773	27
-0.029448	-0.749422	1.909230	28
-0.030233	-0.769406	2.155940	29
-0.031018	-0.789391	2.422405	30
-0.031804	-0.809375	2.709179	31
-0.032589	-0.829360	3.016942	32
-0.033374	-0.849345	3.346607	33
-0.034159	-0.869329	3.699431	34
-0.034945	-0.889314	4.077159	35
-0.035730	-0.909298	4.482153	36
-0.036515	-0.929283	4.917539	37
-0.037301	-0.949267	5.387323	38
-0.038086	-0.969252	5.896489	39
-0.038871	-0.989237	6.451044	40
59
0.008244	-0.209838	0.006157	1
0.009029	-0.229823	0.003189	2
0.009814	-0.249807	0.001134	3
0.010599	-0.269792	0.000293	4
0.011384	-0.289776	0.001013	5
0.012169	-0.309761	0.003683	6
0.012954	-0.329746	0.008732	7
0.013740	-0.349730	0.016634	8
0.014525	-0.369715	0.027910	9
0.015310	-0.389699	0.043131	10
0.016095	-0.409684	0.062917	11
0.016880	-0.429669	0.087942	12
0.017665	-0.449653	0.118931	13
0.018450	-0.469638	0.156659	14
0.019235	-0.489622	0.201953	15
0.020020	-0.509607	0.255683	16
0.020806	-0.529591	0.318762	17
0.021591	-0.549576	0.392139	18
0.022376	-0.569561	0.476784	19
0.023161	-0.589545	0.573685	20
0.023946	-0.609530	0.683826	21
0.024731	-0.629514	0.808182	22
0.025516	-0.649499	0.947693	23
0.026301	-0.669484	1.103258	24
0.027087	-0.689468	1.275717	25
0.027872	-0.709453	1.465843	26
0.028657	-0.729437	1.674341	27
0.029442	-0.749422	1.901852	28
