time = 10.551	Re = 70	40	80
-0.205965	0.040969	-5.225811	1
-0.225581	0.044871	-5.242377	2
-0.245196	0.048773	-5.253159	3
-0.264812	0.052675	-5.260053	4
-0.284428	0.056577	-5.264725	5
-0.304043	0.060479	-5.268474	6
-0.323659	0.064381	-5.272218	7
-0.343275	0.068282	-5.276519	8
-0.362890	0.072184	-5.281602	9
-0.382506	0.076086	-5.287378	10
-0.402122	0.079988	-5.293448	11
-0.421737	0.083890	-5.299106	12
-0.441353	0.087792	-5.303235	13
-0.460969	0.091694	-5.304419	14
-0.480585	0.095595	-5.300984	15
-0.500200	0.099497	-5.290907	16
-0.519816	0.103399	-5.271797	17
-0.539432	0.107301	-5.240879	18
-0.559047	0.111203	-5.194981	19
-0.578663	0.115105	-5.130525	20
-0.598279	0.119007	-5.043522	21
-0.617894	0.122908	-4.929583	22
-0.637510	0.126810	-4.783946	23
-0.657126	0.130712	-4.601511	24
-0.676742	0.134614	-4.376911	25
-0.696357	0.138516	-4.104598	26
-0.715973	0.142418	-3.778959	27
-0.735589	0.146320	-3.394464	28
-0.755204	0.150221	-2.945829	29
-0.774820	0.154123	-2.428201	30
-0.794436	0.158025	-1.837346	31
-0.814051	0.161927	-1.169822	32
-0.833667	0.165829	-0.423115	33
-0.853283	0.169731	0.404279	34
-0.872898	0.173633	1.312859	35
-0.892514	0.177534	2.302223	36
-0.912130	0.181436	3.371291	37
-0.931746	0.185338	4.518645	38
-0.951361	0.189240	5.742983	39
-0.970977	0.193142	7.043648	40
-0.990593	0.197044	7.043648	41
37
-0.188683	0.022333	-5.074493	0
-0.208544	0.024683	-5.074493	1
-0.228406	0.027034	-5.095362	2
-0.248267	0.029385	-5.109400	3
-0.268128	0.031736	-5.118608	4
-0.287990	0.034087	-5.124786	5
-0.307851	0.036437	-5.129380	6
-0.327712	0.038788	-5.133446	7
-0.347574	0.041139	-5.137662	8
-0.367435	0.043490	-5.142348	9
-0.387297	0.045841	-5.147481	10
-0.407158	0.048191	-5.152705	11
-0.427019	0.050542	-5.157338	12
-0.446881	0.052893	-5.160269	13
-0.466742	0.055244	-5.160130	14
-0.486603	0.057595	-5.155248	15
-0.506465	0.059945	-5.143597	16
-0.526326	0.062296	-5.122794	17
-0.546187	0.064647	-5.090085	18
-0.566049	0.066998	-5.042334	19
-0.585910	0.069349	-4.976023	20
-0.605772	0.071699	-4.887254	21
-0.625633	0.074050	-4.771758	22
-0.645494	0.076401	-4.624924	23
-0.665356	0.078752	-4.441837	24
-0.685217	0.081103	-4.217335	25
-0.705078	0.083453	-3.946095	26
-0.724940	0.085804	-3.622728	27
-0.744801	0.088155	-3.241912	28
-0.764662	0.090506	-2.798531	29
-0.784524	0.092857	-2.287834	30
-0.804385	0.095207	-1.705592	31
-0.824247	0.097558	-1.048246	32
-0.844108	0.099909	-0.313021	33
-0.863969	0.102260	0.502006	34
-0.883831	0.104611	1.397910	35
-0.903692	0.106961	2.375012	36
-0.923553	0.109312	3.433069	37
-0.943415	0.111663	4.571566	38
-0.963276	0.114014	5.790109	39
-0.983137	0.116365	7.088884	40
-1.002999	0.118715	7.088884	41
38
-0.189853	0.007460	-4.927077	0
-0.209838	0.008245	-4.927077	1
-0.229823	0.009030	-4.950948	2
-0.249807	0.009816	-4.967353	3
-0.269792	0.010601	-4.978314	4
-0.289776	0.011386	-4.985694	5
-0.309761	0.012171	-4.991020	6
-0.329746	0.012957	-4.995433	7
-0.349730	0.013742	-4.999686	8
-0.369715	0.014527	-5.004159	9
-0.389699	0.015312	-5.008873	10
-0.409684	0.016098	-5.013498	11
-0.429668	0.016883	-5.017328	12
-0.449653	0.017668	-5.019304	13
-0.469638	0.018453	-5.018086	14
-0.489622	0.019239	-5.011996	15
-0.509607	0.020024	-4.999014	16
-0.529591	0.020809	-4.976766	17
-0.549576	0.021594	-4.942521	18
-0.569560	0.022380	-4.893185	19
-0.589545	0.023165	-4.825303	20
-0.609530	0.023950	-4.735060	21
-0.629514	0.024735	-4.618301	22
-0.649499	0.025521	-4.470551	23
-0.669483	0.026306	-4.287057	24
-0.689468	0.027091	-4.062837	25
-0.709453	0.027876	-3.792759	26
-0.729437	0.028662	-3.471624	27
-0.749422	0.029447	-3.094283	28
-0.769406	0.030232	-2.655755	29
-0.789391	0.031017	-2.151366	30
-0.809375	0.031803	-1.576882	31
-0.829360	0.032588	-0.928633	32
-0.849345	0.033373	-0.203613	33
-0.869329	0.034158	0.600470	34
-0.889314	0.034944	1.485196	35
-0.909298	0.035729	2.451512	36
-0.929283	0.036514	3.499899	37
-0.949267	0.037299	4.630626	38
-0.969252	0.038085	5.844084	39
-0.989237	0.038870	7.141194	40
-1.009221	0.039655	7.141194	41
39
-0.189854	-0.007459	-4.783853	0
-0.209838	-0.008244	-4.783853	1
-0.229823	-0.009029	-4.809615	2
-0.249807	-0.009814	-4.827608	3
-0.269792	-0.010599	-4.839815	4
-0.289776	-0.011385	-4.848104	5
-0.309761	-0.012170	-4.854031	6
-0.329746	-0.012955	-4.858776	7
-0.349730	-0.013740	-4.863131	8
-0.369715	-0.014525	-4.867509	9
-0.389699	-0.015310	-4.871956	10
-0.409684	-0.016095	-4.876171	11
-0.429669	-0.016881	-4.879339	12
-0.449653	-0.017666	-4.880541	13
-0.469638	-0.018451	-4.878425	14
-0.489622	-0.019236	-4.871311	15
-0.509607	-0.020021	-4.857183	16
-0.529591	-0.020806	-4.833681	17
-0.549576	-0.021591	-4.798104	18
-0.569561	-0.022377	-4.747400	19
-0.589545	-0.023162	-4.678174	20
-0.609530	-0.023947	-4.586694	21
-0.629514	-0.024732	-4.468908	22
-0.649499	-0.025517	-4.320465	23
-0.669484	-0.026302	-4.136754	24
-0.689468	-0.027087	-3.912951	25
-0.709453	-0.027873	-3.644087	26
-0.729437	-0.028658	-3.325124	27
-0.749422	-0.029443	-2.951056	28
-0.769406	-0.030228	-2.517011	29
-0.789391	-0.031013	-2.018374	30
-0.809376	-0.031798	-1.450897	31
-0.829360	-0.032583	-0.810804	32
-0.849345	-0.033369	-0.094880	33
-0.869329	-0.034154	0.699491	34
-0.889314	-0.034939	1.574329	35
-0.909299	-0.035724	2.531127	36
-0.929283	-0.036509	3.570996	37
-0.949268	-0.037294	4.694883	38
-0.969252	-0.038079	5.903863	39
-0.989237	-0.038865	7.199496	40
-1.009221	-0.039650	7.199496	41
40
-0.188683	-0.022332	-4.644899	0
-0.208544	-0.024682	-4.644899	1
-0.228406	-0.027033	-4.671624	2
-0.248267	-0.029384	-4.690543	3
-0.268129	-0.031734	-4.703551	4
-0.287990	-0.034085	-4.712476	5
-0.307851	-0.036436	-4.718864	6
-0.327713	-0.038786	-4.723897	7
-0.347574	-0.041137	-4.728375	8
-0.367435	-0.043488	-4.732717	9
-0.387297	-0.045839	-4.736972	10
-0.407158	-0.048189	-4.740829	11
-0.427020	-0.050540	-4.743515	12
-0.446881	-0.052891	-4.744092	13
-0.466742	-0.055241	-4.741218	14
-0.486604	-0.057592	-4.733219	15
-0.506465	-0.059943	-4.718087	16
-0.526326	-0.062293	-4.693485	17
-0.546188	-0.064644	-4.656738	18
-0.566049	-0.066995	-4.604839	19
-0.585911	-0.069345	-4.534455	20
-0.605772	-0.071696	-4.441930	21
-0.625633	-0.074047	-4.323306	22
-0.645495	-0.076398	-4.174344	23
-0.665356	-0.078748	-3.990561	24
-0.685217	-0.081099	-3.767269	25
-0.705079	-0.083450	-3.499640	26
-0.724940	-0.085800	-3.182772	27
-0.744802	-0.088151	-2.811778	28
-0.764663	-0.090502	-2.381874	29
-0.784524	-0.092852	-1.888487	30
-0.804386	-0.095203	-1.327347	31
-0.824247	-0.097554	-0.694584	32
-0.844108	-0.099904	0.013211	33
-0.863970	-0.102255	0.798939	34
-0.883831	-0.104606	1.665006	35
-0.903693	-0.106957	2.613381	36
-0.923554	-0.109307	3.645724	37
-0.943415	-0.111658	4.763570	38
-0.963277	-0.114009	5.968593	39
-0.983138	-0.116359	7.262905	40
-1.002999	-0.118710	7.262905	41
41
-0.186349	-0.037067	-4.510128	0
-0.205965	-0.040968	-4.510128	1
-0.225581	-0.044870	-4.537069	2
-0.245196	-0.048772	-4.556362	3
-0.264812	-0.052674	-4.569789	4
-0.284428	-0.056575	-4.579107	5
-0.304044	-0.060477	-4.585815	6
-0.323659	-0.064379	-4.591074	7
-0.343275	-0.068281	-4.595666	8
-0.362891	-0.072182	-4.600001	9
-0.382506	-0.076084	-4.604114	10
-0.402122	-0.079986	-4.607678	11
-0.421738	-0.083888	-4.609970	12
-0.441354	-0.087789	-4.610018	13
-0.460969	-0.091691	-4.606485	14
-0.480585	-0.095593	-4.597704	15
-0.500201	-0.099495	-4.581681	16
-0.519816	-0.103396	-4.556097	17
-0.539432	-0.107298	-4.518311	18
-0.559048	-0.111200	-4.465360	19
-0.578664	-0.115102	-4.393967	20
-0.598279	-0.119003	-4.300551	21
-0.617895	-0.122905	-4.181240	22
-0.637511	-0.126807	-4.031897	23
-0.657127	-0.130709	-3.848148	24
-0.676742	-0.134610	-3.625429	25
-0.696358	-0.138512	-3.359031	26
-0.715974	-0.142414	-3.044168	27
-0.735589	-0.146316	-2.676050	28
-0.755205	-0.150217	-2.249967	29
-0.774821	-0.154119	-1.761373	30
-0.794437	-0.158021	-1.205975	31
-0.814052	-0.161923	-0.579808	32
-0.833668	-0.165824	0.120706	33
-0.853284	-0.169726	0.898723	34
-0.872899	-0.173628	1.756989	35
-0.892515	-0.177530	2.697890	36
-0.912131	-0.181431	3.723563	37
-0.931747	-0.185333	4.836061	38
-0.951362	-0.189235	6.037574	39
-0.970978	-0.193137	7.330701	40
-0.990594	-0.197038	7.330701	41
42
-0.182867	-0.051573	-4.379343	0
-0.202116	-0.057002	-4.379343	1
-0.221365	-0.062431	-4.405913	2
-0.240614	-0.067859	-4.425136	3
-0.259863	-0.073288	-4.438664	4
-0.279112	-0.078717	-4.448158	5
-0.298361	-0.084146	-4.455055	6
-0.317610	-0.089574	-4.460467	7
-0.336860	-0.095003	-4.465148	8
-0.356109	-0.100432	-4.469483	9
-0.375358	-0.105861	-4.473492	10
-0.394607	-0.111289	-4.476798	11
-0.413856	-0.116718	-4.478744	12
-0.433105	-0.122147	-4.478325	13
-0.452354	-0.127576	-4.474202	14
-0.471603	-0.133004	-4.464717	15
-0.490853	-0.138433	-4.447888	16
-0.510102	-0.143862	-4.421419	17
-0.529351	-0.149291	-4.382701	18
-0.548600	-0.154719	-4.328813	19
-0.567849	-0.160148	-4.256535	20
-0.587098	-0.165577	-4.162353	21
-0.606347	-0.171006	-4.042474	22
-0.625596	-0.176434	-3.892853	23
-0.644846	-0.181863	-3.709218	24
-0.664095	-0.187292	-3.487105	25
-0.683344	-0.192721	-3.221914	26
-0.702593	-0.198150	-2.908954	27
-0.721842	-0.203578	-2.543520	28
-0.741091	-0.209007	-2.120957	29
-0.760340	-0.214436	-1.636740	30
-0.779589	-0.219865	-1.086547	31
-0.798838	-0.225293	-0.466326	32
-0.818088	-0.230722	0.227653	33
-0.837337	-0.236151	0.998777	34
-0.856586	-0.241580	1.850089	35
-0.875835	-0.247008	2.784341	36
-0.895084	-0.252437	3.804089	37
-0.914333	-0.257866	4.911836	38
-0.933582	-0.263295	6.110227	39
-0.952831	-0.268723	7.402287	40
-0.972081	-0.274152	7.402287	41
43
-0.178257	-0.065762	-4.252273	0
-0.197020	-0.072684	-4.252273	1
-0.215784	-0.079606	-4.278027	2
-0.234548	-0.086529	-4.296833	3
-0.253312	-0.093451	-4.310202	4
-0.272076	-0.100373	-4.319689	5
-0.290840	-0.107295	-4.326651	6
-0.309603	-0.114218	-4.332143	7
-0.328367	-0.121140	-4.336873	8
-0.347131	-0.128062	-4.341196	9
-0.365895	-0.134985	-4.345107	10
-0.384659	-0.141907	-4.348192	11
-0.403423	-0.148829	-4.349820	12
-0.422187	-0.155751	-4.348972	13
-0.440950	-0.162674	-4.344311	14
-0.459714	-0.169596	-4.334180	15
-0.478478	-0.176518	-4.316613	16
-0.497242	-0.183441	-4.289338	17
-0.516006	-0.190363	-4.249774	18
-0.534770	-0.197285	-4.195046	19
-0.553533	-0.204207	-4.121984	20
-0.572297	-0.211130	-4.027136	21
-0.591061	-0.218052	-3.906785	22
-0.609825	-0.224974	-3.756966	23
-0.628589	-0.231897	-3.573495	24
-0.647353	-0.238819	-3.352003	25
-0.666117	-0.245741	-3.087978	26
-0.684880	-0.252663	-2.776815	27
-0.703644	-0.259586	-2.413875	28
-0.722408	-0.266508	-1.994551	29
-0.741172	-0.273430	-1.514328	30
-0.759936	-0.280353	-0.968857	31
-0.778700	-0.287275	-0.354003	32
-0.797464	-0.294197	0.334106	33
-0.816227	-0.301119	1.099055	34
-0.834991	-0.308042	1.944154	35
-0.853755	-0.314964	2.872478	36
-0.872519	-0.321886	3.886949	37
-0.891283	-0.328809	4.990466	38
-0.910047	-0.335731	6.186073	39
-0.928810	-0.342653	7.477169	40
-0.947574	-0.349575	7.477169	41
44
-0.172547	-0.079545	-4.128604	0
-0.190710	-0.087918	-4.128604	1
-0.208873	-0.096291	-4.153221	2
-0.227036	-0.104664	-4.171345	3
-0.245199	-0.113037	-4.184352	4
-0.263362	-0.121411	-4.193680	5
-0.281525	-0.129784	-4.200599	6
-0.299688	-0.138157	-4.206096	7
-0.317851	-0.146530	-4.210832	8
-0.336013	-0.154903	-4.215121	9
-0.354176	-0.163276	-4.218936	10
-0.372339	-0.171649	-4.221806	11
-0.390502	-0.180023	-4.223133	12
-0.408665	-0.188396	-4.221886	13
-0.426828	-0.196769	-4.216722	14
-0.444991	-0.205142	-4.205992	15
-0.463154	-0.213515	-4.187745	16
-0.481317	-0.221888	-4.159727	17
-0.499479	-0.230261	-4.119393	18
-0.517642	-0.238634	-4.063904	19
-0.535805	-0.247008	-3.990140	20
-0.553968	-0.255381	-3.894709	21
-0.572131	-0.263754	-3.773959	22
-0.590294	-0.272127	-3.624001	23
-0.608457	-0.280500	-3.440728	24
-0.626620	-0.288873	-3.219854	25
-0.644783	-0.297246	-2.956944	26
-0.662945	-0.305620	-2.647465	27
-0.681108	-0.313993	-2.286837	28
-0.699271	-0.322366	-1.870486	29
-0.717434	-0.330739	-1.393908	30
-0.735597	-0.339112	-0.852720	31
-0.753760	-0.347485	-0.242713	32
-0.771923	-0.355858	0.440111	33
-0.790086	-0.364232	1.199521	34
-0.808249	-0.372605	2.039060	35
-0.826411	-0.380978	2.962087	36
-0.844574	-0.389351	3.971848	37
-0.862737	-0.397724	5.071590	38
-0.880900	-0.406097	6.264709	39
-0.899063	-0.414470	7.554933	40
-0.917226	-0.422844	7.554933	41
45
-0.165775	-0.092838	-4.008003	0
-0.183224	-0.102610	-4.008003	1
-0.200674	-0.112382	-4.031263	2
-0.218124	-0.122155	-4.048517	3
-0.235574	-0.131927	-4.061004	4
-0.253024	-0.141699	-4.070051	5
-0.270474	-0.151472	-4.076834	6
-0.287924	-0.161244	-4.082270	7
-0.305374	-0.171016	-4.086962	8
-0.322824	-0.180789	-4.091179	9
-0.340274	-0.190561	-4.094857	10
-0.357724	-0.200334	-4.097543	11
-0.375174	-0.210106	-4.098591	12
-0.392624	-0.219878	-4.096967	13
-0.410074	-0.229651	-4.091331	14
-0.427524	-0.239423	-4.080041	15
-0.444974	-0.249195	-4.061158	16
-0.462424	-0.258968	-4.032454	17
-0.479874	-0.268740	-3.991411	18
-0.497324	-0.278513	-3.935229	19
-0.514774	-0.288285	-3.860833	20
-0.532223	-0.298057	-3.764886	21
-0.549673	-0.307830	-3.643796	22
-0.567123	-0.317602	-3.493741	23
-0.584573	-0.327374	-3.310685	24
-0.602023	-0.337147	-3.090412	25
-0.619473	-0.346919	-2.828557	26
-0.636923	-0.356692	-2.520649	27
-0.654373	-0.366464	-2.162156	28
-0.671823	-0.376236	-1.748532	29
-0.689273	-0.386009	-1.275276	30
-0.706723	-0.395781	-0.737974	31
-0.724173	-0.405553	-0.132347	32
-0.741623	-0.415326	0.545717	33
-0.759073	-0.425098	1.300150	34
-0.776523	-0.434871	2.134704	35
-0.793973	-0.444643	3.052989	36
-0.811423	-0.454415	4.058539	37
-0.828873	-0.464188	5.154906	38
-0.846323	-0.473960	6.345796	39
-0.863773	-0.483732	7.635231	40
-0.881222	-0.493505	7.635231	41
46
-0.157980	-0.105558	-3.890140	0
-0.174609	-0.116669	-3.890140	1
-0.191238	-0.127781	-3.911907	2
-0.207868	-0.138892	-3.928161	3
-0.224497	-0.150003	-3.940015	4
-0.241127	-0.161115	-3.948685	5
-0.257756	-0.172226	-3.955257	6
-0.274386	-0.183337	-3.960573	7
-0.291015	-0.194449	-3.965176	8
-0.307644	-0.205560	-3.969292	9
-0.324274	-0.216671	-3.972818	10
-0.340903	-0.227783	-3.975314	11
-0.357533	-0.238894	-3.976089	12
-0.374162	-0.250005	-3.974104	13
-0.390792	-0.261117	-3.968019	14
-0.407421	-0.272228	-3.956201	15
-0.424050	-0.283339	-3.936725	16
-0.440680	-0.294451	-3.907382	17
-0.457309	-0.305562	-3.865684	18
-0.473939	-0.316674	-3.808866	19
-0.490568	-0.327785	-3.733897	20
-0.507198	-0.338896	-3.637488	21
-0.523827	-0.350008	-3.516103	22
-0.540456	-0.361119	-3.365981	23
-0.557086	-0.372230	-3.183149	24
-0.573715	-0.383342	-2.963453	25
-0.590345	-0.394453	-2.702589	26
-0.606974	-0.405564	-2.396139	27
-0.623604	-0.416676	-2.039610	28
-0.640233	-0.427787	-1.628482	29
-0.656862	-0.438898	-1.158252	30
-0.673492	-0.450010	-0.624475	31
-0.690121	-0.461121	-0.022809	32
-0.706751	-0.472232	0.650965	33
-0.723380	-0.483344	1.400922	34
-0.740010	-0.494455	2.231001	35
-0.756639	-0.505567	3.145036	36
-0.773268	-0.516678	4.146813	37
-0.789898	-0.527789	5.240156	38
-0.806527	-0.538901	6.429046	39
-0.823157	-0.550012	7.717766	40
-0.839786	-0.561123	7.717766	41
47
-0.149211	-0.117627	-3.774691	0
-0.164917	-0.130009	-3.774691	1
-0.180623	-0.142391	-3.794895	2
-0.196330	-0.154773	-3.810071	3
-0.212036	-0.167155	-3.821216	4
-0.227742	-0.179537	-3.829439	5
-0.243449	-0.191918	-3.835740	6
-0.259155	-0.204300	-3.840886	7
-0.274862	-0.216682	-3.845366	8
-0.290568	-0.229064	-3.849358	9
-0.306274	-0.241446	-3.852718	10
-0.321981	-0.253827	-3.855011	11
-0.337687	-0.266209	-3.855513	12
-0.353394	-0.278591	-3.853177	13
-0.369100	-0.290973	-3.846664	14
-0.384806	-0.303355	-3.834345	15
-0.400513	-0.315737	-3.814310	16
-0.416219	-0.328118	-3.784371	17
-0.431925	-0.340500	-3.742065	18
-0.447632	-0.352882	-3.684661	19
-0.463338	-0.365264	-3.609169	20
-0.479045	-0.377646	-3.512343	21
-0.494751	-0.390028	-3.390700	22
-0.510457	-0.402409	-3.240530	23
-0.526164	-0.414791	-3.057919	24
-0.541870	-0.427173	-2.838769	25
-0.557576	-0.439555	-2.578829	26
-0.573283	-0.451937	-2.273725	27
-0.588989	-0.464319	-1.919000	28
-0.604696	-0.476700	-1.510153	29
-0.620402	-0.489082	-1.042675	30
-0.636108	-0.501464	-0.512096	31
-0.651815	-0.513846	0.085990	32
-0.667521	-0.526228	0.755893	33
-0.683227	-0.538610	1.501820	34
-0.698934	-0.550991	2.327877	35
-0.714640	-0.563373	3.238096	36
-0.730347	-0.575755	4.236488	37
-0.746053	-0.588137	5.327119	38
-0.761759	-0.600519	6.514213	39
-0.777466	-0.612901	7.802284	40
-0.793172	-0.625282	7.802284	41
48
-0.139522	-0.128972	-3.661356	0
-0.154208	-0.142548	-3.661356	1
-0.168895	-0.156124	-3.679979	2
-0.183581	-0.169700	-3.694040	3
-0.198268	-0.183276	-3.704427	4
-0.212954	-0.196852	-3.712156	5
-0.227641	-0.210427	-3.718140	6
-0.242327	-0.224003	-3.723078	7
-0.257014	-0.237579	-3.727402	8
-0.271700	-0.251155	-3.731249	9
-0.286387	-0.264731	-3.734426	10
-0.301073	-0.278307	-3.736509	11
-0.315760	-0.291883	-3.736738	12
-0.330446	-0.305459	-3.734060	13
-0.345133	-0.319035	-3.727135	14
-0.359819	-0.332611	-3.714341	15
-0.374506	-0.346187	-3.693780	16
-0.389192	-0.359763	-3.663283	17
-0.403879	-0.373339	-3.620411	18
-0.418565	-0.386915	-3.562466	19
-0.433252	-0.400491	-3.486492	20
-0.447938	-0.414067	-3.389286	21
-0.462625	-0.427643	-3.267412	22
-0.477311	-0.441219	-3.117209	23
-0.491998	-0.454795	-2.934811	24
-0.506684	-0.468371	-2.716172	25
-0.521371	-0.481947	-2.457087	26
-0.536057	-0.495523	-2.153221	27
-0.550744	-0.509099	-1.800148	28
-0.565430	-0.522675	-1.393379	29
-0.580117	-0.536251	-0.928404	30
-0.594803	-0.549827	-0.400723	31
-0.609490	-0.563403	0.194125	32
-0.624176	-0.576979	0.860535	33
-0.638863	-0.590555	1.602832	34
-0.653549	-0.604131	2.425270	35
-0.668236	-0.617706	3.332060	36
-0.682922	-0.631282	4.327411	37
-0.697609	-0.644858	5.415605	38
-0.712295	-0.658434	6.601084	39
-0.726981	-0.672010	7.888566	40
-0.741668	-0.685586	7.888566	41
49
-0.128973	-0.139521	-3.549857	0
-0.142549	-0.154207	-3.549857	1
-0.156125	-0.168894	-3.566921	2
-0.169701	-0.183580	-3.579859	3
-0.183277	-0.198266	-3.589468	4
-0.196853	-0.212953	-3.596672	5
-0.210429	-0.227639	-3.602307	6
-0.224005	-0.242326	-3.607006	7
-0.237581	-0.257012	-3.611148	8
-0.251157	-0.271698	-3.614826	9
-0.264733	-0.286385	-3.617818	10
-0.278309	-0.301071	-3.619681	11
-0.291885	-0.315758	-3.619638	12
-0.305461	-0.330444	-3.616626	13
-0.319038	-0.345131	-3.609305	14
-0.332614	-0.359817	-3.596059	15
-0.346190	-0.374503	-3.575002	16
-0.359766	-0.389190	-3.543980	17
-0.373342	-0.403876	-3.500581	18
-0.386918	-0.418563	-3.442134	19
-0.400494	-0.433249	-3.365715	20
-0.414070	-0.447935	-3.268163	21
-0.427646	-0.462622	-3.146079	22
-0.441222	-0.477308	-2.995849	23
-0.454798	-0.491995	-2.813652	24
-0.468374	-0.506681	-2.595486	25
-0.481950	-0.521367	-2.337187	26
-0.495526	-0.536054	-2.034457	27
-0.509102	-0.550740	-1.682891	28
-0.522678	-0.565427	-1.278015	29
-0.536255	-0.580113	-0.815313	30
-0.549831	-0.594799	-0.290257	31
-0.563407	-0.609486	0.301663	32
-0.576983	-0.624172	0.964920	33
-0.590559	-0.638859	1.703945	34
-0.604135	-0.653545	2.523125	35
-0.617711	-0.668231	3.426830	36
-0.631287	-0.682918	4.419447	37
-0.644863	-0.697604	5.505450	38
-0.658439	-0.712291	6.689474	39
-0.672015	-0.726977	7.976423	40
-0.685591	-0.741663	7.976423	41
50
-0.117628	-0.149210	-3.439943	0
-0.130010	-0.164916	-3.439943	1
-0.142392	-0.180622	-3.455497	2
-0.154774	-0.196329	-3.467330	3
-0.167156	-0.212035	-3.476158	4
-0.179538	-0.227741	-3.482823	5
-0.191920	-0.243448	-3.488088	6
-0.204302	-0.259154	-3.492527	7
-0.216684	-0.274860	-3.496466	8
-0.229066	-0.290566	-3.499960	9
-0.241448	-0.306273	-3.502760	10
-0.253830	-0.321979	-3.504398	11
-0.266212	-0.337685	-3.504083	12
-0.278593	-0.353392	-3.500746	13
-0.290975	-0.369098	-3.493045	14
-0.303357	-0.384804	-3.479370	15
-0.315739	-0.400511	-3.457844	16
-0.328121	-0.416217	-3.426332	17
-0.340503	-0.431923	-3.382440	18
-0.352885	-0.447629	-3.323525	19
-0.365267	-0.463336	-3.246696	20
-0.377649	-0.479042	-3.148823	21
-0.390031	-0.494748	-3.026547	22
-0.402413	-0.510455	-2.876293	23
-0.414795	-0.526161	-2.694282	24
-0.427177	-0.541867	-2.476551	25
-0.439559	-0.557574	-2.218972	26
-0.451941	-0.573280	-1.917277	27
-0.464322	-0.588986	-1.567085	28
-0.476704	-0.604692	-1.163930	29
-0.489086	-0.620399	-0.703288	30
-0.501468	-0.636105	-0.180609	31
-0.513850	-0.651811	0.408663	32
-0.526232	-0.667518	1.069075	33
-0.538614	-0.683224	1.805149	34
-0.550996	-0.698930	2.621394	35
-0.563378	-0.714636	3.522321	36
-0.575760	-0.730343	4.512479	37
-0.588142	-0.746049	5.596509	38
-0.600524	-0.761755	6.779223	39
-0.612906	-0.777462	8.065688	40
-0.625288	-0.793168	8.065688	41
51
-0.105559	-0.157979	-3.331391	0
-0.116670	-0.174608	-3.331391	1
-0.127782	-0.191238	-3.345503	2
-0.138893	-0.207867	-3.356268	3
-0.150005	-0.224496	-3.364327	4
-0.161116	-0.241126	-3.370450	5
-0.172228	-0.257755	-3.375334	6
-0.183339	-0.274384	-3.379497	7
-0.194451	-0.291014	-3.383220	8
-0.205562	-0.307643	-3.386524	9
-0.216674	-0.324272	-3.389120	10
-0.227785	-0.340902	-3.390530	11
-0.238896	-0.357531	-3.389948	12
-0.250008	-0.374160	-3.386296	13
-0.261119	-0.390790	-3.378231	14
-0.272231	-0.407419	-3.364148	15
-0.283342	-0.424049	-3.342181	16
-0.294454	-0.440678	-3.310208	17
-0.305565	-0.457307	-3.265858	18
-0.316677	-0.473937	-3.206508	19
-0.327788	-0.490566	-3.129296	20
-0.338900	-0.507195	-3.031126	21
-0.350011	-0.523825	-2.908672	22
-0.361123	-0.540454	-2.758395	23
-0.372234	-0.557083	-2.576554	24
-0.383345	-0.573713	-2.359219	25
-0.394457	-0.590342	-2.102296	26
-0.405568	-0.606971	-1.801544	27
-0.416680	-0.623601	-1.452599	28
-0.427791	-0.640230	-1.051004	29
-0.438903	-0.656859	-0.592230	30
-0.450014	-0.673489	-0.071702	31
-0.461126	-0.690118	0.515178	32
-0.472237	-0.706748	1.173020	33
-0.483349	-0.723377	1.906433	34
-0.494460	-0.740006	2.720034	35
-0.505572	-0.756636	3.618459	36
-0.516683	-0.773265	4.606401	37
-0.527794	-0.789894	5.688656	38
-0.538906	-0.806524	6.870188	39
-0.550017	-0.823153	8.156215	40
-0.561129	-0.839782	8.156215	41
52
-0.092839	-0.165774	-3.224003	0
-0.102611	-0.183224	-3.224003	1
-0.112384	-0.200674	-3.236756	2
-0.122156	-0.218124	-3.246501	3
-0.131929	-0.235573	-3.253814	4
-0.141701	-0.253023	-3.259402	5
-0.151474	-0.270473	-3.263903	6
-0.161246	-0.287923	-3.267781	7
-0.171019	-0.305373	-3.271275	8
-0.180791	-0.322823	-3.274366	9
-0.190563	-0.340273	-3.276767	10
-0.200336	-0.357723	-3.277954	11
-0.210108	-0.375173	-3.277111	12
-0.219881	-0.392622	-3.273155	13
-0.229653	-0.410072	-3.264744	14
-0.239426	-0.427522	-3.250275	15
-0.249198	-0.444972	-3.227892	16
-0.258971	-0.462422	-3.195489	17
-0.268743	-0.479872	-3.150709	18
-0.278516	-0.497322	-3.090954	19
-0.288288	-0.514772	-3.013387	20
-0.298061	-0.532222	-2.914940	21
-0.307833	-0.549671	-2.792320	22
-0.317606	-0.567121	-2.642019	23
-0.327378	-0.584571	-2.460329	24
-0.337151	-0.602021	-2.243354	25
-0.346923	-0.619471	-1.987026	26
-0.356696	-0.636921	-1.687128	27
-0.366468	-0.654371	-1.339315	28
-0.376241	-0.671821	-0.939134	29
-0.386013	-0.689270	-0.482049	30
-0.395786	-0.706720	0.036534	31
-0.405558	-0.724170	0.621254	32
-0.415331	-0.741620	1.276777	33
-0.425103	-0.759070	2.007790	34
-0.434876	-0.776520	2.819006	35
-0.444648	-0.793970	3.715177	36
-0.454421	-0.811420	4.701123	37
-0.464193	-0.828870	5.781778	38
-0.473966	-0.846319	6.962246	39
