time = 10.551	Re = 70	40	80
-0.543228	0.086040	0.123395	18
-0.562982	0.089169	0.150151	19
-0.582736	0.092298	0.178874	20
-0.602490	0.095427	0.209545	21
-0.622243	0.098555	0.242132	22
-0.641997	0.101684	0.276584	23
-0.661751	0.104813	0.312830	24
-0.681505	0.107941	0.350772	25
-0.701258	0.111070	0.390282	26
-0.721012	0.114199	0.431197	27
-0.740766	0.117328	0.473316	28
-0.760520	0.120456	0.516405	29
-0.780273	0.123585	0.560194	30
-0.800027	0.126714	0.604389	31
-0.819781	0.129843	0.648679	32
-0.839535	0.132971	0.692756	33
-0.859289	0.136100	0.736333	34
-0.879042	0.139229	0.779168	35
-0.898796	0.142358	0.821093	36
-0.918550	0.145486	0.862043	37
-0.938304	0.148615	0.902078	38
-0.958057	0.151744	0.941407	39
-0.977811	0.154873	0.980402	40
-0.997565	0.158001	1.019598	41
37
-0.189414	0.014908	0.008263	0
-0.209353	0.016477	-0.008263	1
-0.229291	0.018046	-0.020580	2
-0.249229	0.019615	-0.029334	3
-0.269168	0.021185	-0.034968	4
-0.289106	0.022754	-0.037796	5
-0.309044	0.024323	-0.038042	6
-0.328983	0.025892	-0.035869	7
-0.348921	0.027462	-0.031403	8
-0.368859	0.029031	-0.024735	9
-0.388798	0.030600	-0.015939	10
-0.408736	0.032169	-0.005069	11
-0.428674	0.033739	0.007830	12
-0.448613	0.035308	0.022721	13
-0.468551	0.036877	0.039579	14
-0.488489	0.038446	0.058390	15
-0.508428	0.040015	0.079141	16
-0.528366	0.041585	0.101824	17
-0.548304	0.043154	0.126429	18
-0.568243	0.044723	0.152946	19
-0.588181	0.046292	0.181361	20
-0.608119	0.047862	0.211651	21
-0.628058	0.049431	0.243783	22
-0.647996	0.051000	0.277707	23
-0.667934	0.052569	0.313356	24
-0.687873	0.054139	0.350639	25
-0.707811	0.055708	0.389439	26
-0.727750	0.057277	0.429607	27
-0.747688	0.058846	0.470967	28
-0.767626	0.060415	0.513308	29
-0.787565	0.061985	0.556393	30
-0.807503	0.063554	0.599965	31
-0.827441	0.065123	0.643754	32
-0.847380	0.066692	0.687493	33
-0.867318	0.068262	0.730934	34
-0.887256	0.069831	0.773872	35
-0.907195	0.071400	0.816166	36
-0.927133	0.072969	0.857764	37
-0.947071	0.074539	0.898725	38
-0.967010	0.076108	0.939237	39
-0.986948	0.077677	0.979629	40
-1.006886	0.079246	1.020371	41
38
-0.190000	0.000001	0.008005	0
-0.210000	0.000001	-0.008005	1
-0.230000	0.000001	-0.019916	2
-0.250000	0.000001	-0.028323	3
-0.270000	0.000001	-0.033644	4
-0.290000	0.000001	-0.036182	5
-0.310000	0.000001	-0.036156	6
-0.330000	0.000001	-0.033732	7
-0.350000	0.000001	-0.029037	8
-0.370000	0.000001	-0.022167	9
-0.390000	0.000001	-0.013198	10
-0.410000	0.000001	-0.002191	11
-0.430000	0.000001	0.010807	12
-0.450000	0.000001	0.025756	13
-0.470000	0.000001	0.042629	14
-0.490000	0.000001	0.061409	15
-0.510000	0.000001	0.082080	16
-0.530000	0.000001	0.104629	17
-0.550000	0.000001	0.129047	18
-0.570000	0.000002	0.155319	19
-0.590000	0.000002	0.183429	20
-0.610000	0.000002	0.213354	21
-0.630000	0.000002	0.245059	22
-0.650000	0.000002	0.278497	23
-0.670000	0.000002	0.313605	24
-0.690000	0.000002	0.350297	25
-0.710000	0.000002	0.388466	26
-0.730000	0.000002	0.427979	27
-0.750000	0.000002	0.468675	28
-0.770000	0.000002	0.510370	29
-0.790000	0.000002	0.552853	30
-0.810000	0.000002	0.595898	31
-0.830000	0.000002	0.639270	32
-0.850000	0.000002	0.682736	33
-0.870000	0.000002	0.726084	34
-0.890000	0.000002	0.769138	35
-0.910000	0.000002	0.811779	36
-0.930000	0.000002	0.853967	37
-0.950000	0.000003	0.895759	38
-0.970000	0.000003	0.937322	39
-0.990000	0.000003	0.978948	40
-1.010000	0.000003	1.021052	41
39
-0.189414	-0.014907	0.007731	0
-0.209353	-0.016476	-0.007731	1
-0.229291	-0.018045	-0.019210	2
-0.249229	-0.019614	-0.027255	3
-0.269168	-0.021183	-0.032263	4
-0.289106	-0.022752	-0.034521	5
-0.309044	-0.024321	-0.034245	6
-0.328983	-0.025891	-0.031599	7
-0.348921	-0.027460	-0.026710	8
-0.368859	-0.029029	-0.019677	9
-0.388798	-0.030598	-0.010578	10
-0.408736	-0.032167	0.000526	11
-0.428675	-0.033736	0.013581	12
-0.448613	-0.035305	0.028550	13
-0.468551	-0.036875	0.045405	14
-0.488490	-0.038444	0.064124	15
-0.508428	-0.040013	0.084691	16
-0.528366	-0.041582	0.107091	17
-0.548305	-0.043151	0.131311	18
-0.568243	-0.044720	0.157338	19
-0.588181	-0.046289	0.185152	20
-0.608120	-0.047858	0.214729	21
-0.628058	-0.049428	0.246036	22
-0.647996	-0.050997	0.279028	23
-0.667935	-0.052566	0.313644	24
-0.687873	-0.054135	0.349805	25
-0.707811	-0.055704	0.387414	26
-0.727750	-0.057273	0.426348	27
-0.747688	-0.058842	0.466466	28
-0.767627	-0.060411	0.507600	29
-0.787565	-0.061981	0.549566	30
-0.807503	-0.063550	0.592164	31
-0.827442	-0.065119	0.635189	32
-0.847380	-0.066688	0.678437	33
-0.867318	-0.068257	0.721726	34
-0.887257	-0.069826	0.764904	35
-0.907195	-0.071395	0.807871	36
-0.927133	-0.072964	0.850596	37
-0.947072	-0.074534	0.893132	38
-0.967010	-0.076103	0.935630	39
-0.986948	-0.077672	0.978348	40
-1.006887	-0.079241	1.021652	41
40
-0.187661	-0.029722	0.007450	0
-0.207415	-0.032851	-0.007450	1
-0.227168	-0.035979	-0.018485	2
-0.246922	-0.039108	-0.026166	3
-0.266676	-0.042237	-0.030864	4
-0.286430	-0.045365	-0.032855	5
-0.306184	-0.048494	-0.032349	6
-0.325937	-0.051622	-0.029507	7
-0.345691	-0.054751	-0.024454	8
-0.365445	-0.057880	-0.017290	9
-0.385199	-0.061008	-0.008094	10
-0.404952	-0.064137	0.003073	11
-0.424706	-0.067266	0.016156	12
-0.444460	-0.070394	0.031118	13
-0.464214	-0.073523	0.047929	14
-0.483968	-0.076652	0.066567	15
-0.503721	-0.079780	0.087015	16
-0.523475	-0.082909	0.109256	17
-0.543229	-0.086037	0.133276	18
-0.562983	-0.089166	0.159060	19
-0.582736	-0.092295	0.186589	20
-0.602490	-0.095423	0.215838	21
-0.622244	-0.098552	0.246776	22
-0.641998	-0.101681	0.279357	23
-0.661751	-0.104809	0.313527	24
-0.681505	-0.107938	0.349211	25
-0.701259	-0.111067	0.386320	26
-0.721013	-0.114195	0.424745	27
-0.740767	-0.117324	0.464355	28
-0.760520	-0.120452	0.505003	29
-0.780274	-0.123581	0.546524	30
-0.800028	-0.126710	0.588743	31
-0.819782	-0.129838	0.631478	32
-0.839535	-0.132967	0.674553	33
-0.859289	-0.136096	0.717808	34
-0.879043	-0.139224	0.761113	35
-0.898797	-0.142353	0.804385	36
-0.918551	-0.145481	0.847598	37
-0.938304	-0.148610	0.890802	38
-0.958058	-0.151739	0.934133	39
-0.977812	-0.154867	0.977818	40
-0.997566	-0.157996	1.022182	41
41
-0.184750	-0.044354	0.007170	0
-0.204198	-0.049023	-0.007170	1
-0.223645	-0.053692	-0.017761	2
-0.243093	-0.058361	-0.025081	3
-0.262540	-0.063029	-0.029478	4
-0.281987	-0.067698	-0.031216	5
-0.301435	-0.072367	-0.030499	6
-0.320882	-0.077036	-0.027483	7
-0.340330	-0.081705	-0.022291	8
-0.359777	-0.086374	-0.015022	9
-0.379225	-0.091043	-0.005754	10
-0.398672	-0.095711	0.005450	11
-0.418119	-0.100380	0.018539	12
-0.437567	-0.105049	0.033473	13
-0.457014	-0.109718	0.050224	14
-0.476462	-0.114387	0.068768	15
-0.495909	-0.119056	0.089087	16
-0.515356	-0.123725	0.111165	17
-0.534804	-0.128393	0.134986	18
-0.554251	-0.133062	0.160535	19
-0.573699	-0.137731	0.187792	20
-0.593146	-0.142400	0.216734	21
-0.612593	-0.147069	0.247328	22
-0.632041	-0.151738	0.279534	23
-0.651488	-0.156407	0.313298	24
-0.670936	-0.161075	0.348553	25
-0.690383	-0.165744	0.385217	26
-0.709831	-0.170413	0.423189	27
-0.729278	-0.175082	0.462354	28
-0.748725	-0.179751	0.502579	29
-0.768173	-0.184420	0.543716	30
-0.787620	-0.189088	0.585612	31
-0.807068	-0.193757	0.628105	32
-0.826515	-0.198426	0.671042	33
-0.845962	-0.203095	0.714283	34
-0.865410	-0.207764	0.757718	35
-0.884857	-0.212433	0.801272	36
-0.904305	-0.217102	0.844928	37
-0.923752	-0.221770	0.888732	38
-0.943199	-0.226439	0.932805	39
-0.962647	-0.231108	0.977349	40
-0.982094	-0.235777	1.022651	41
42
-0.180701	-0.058713	0.006896	0
-0.199722	-0.064893	-0.006896	1
-0.218743	-0.071073	-0.017053	2
-0.237764	-0.077254	-0.024020	3
-0.256786	-0.083434	-0.028128	4
-0.275807	-0.089614	-0.029629	5
-0.294828	-0.095794	-0.028718	6
-0.313849	-0.101975	-0.025547	7
-0.332870	-0.108155	-0.020237	8
-0.351891	-0.114335	-0.012884	9
-0.370912	-0.120516	-0.003564	10
-0.389934	-0.126696	0.007660	11
-0.408955	-0.132876	0.020737	12
-0.427976	-0.139056	0.035630	13
-0.446997	-0.145237	0.052309	14
-0.466018	-0.151417	0.070752	15
-0.485039	-0.157597	0.090939	16
-0.504060	-0.163778	0.112853	17
-0.523082	-0.169958	0.136480	18
-0.542103	-0.176138	0.161804	19
-0.561124	-0.182318	0.188804	20
-0.580145	-0.188499	0.217458	21
-0.599166	-0.194679	0.247735	22
-0.618187	-0.200859	0.279596	23
-0.637208	-0.207040	0.312992	24
-0.656230	-0.213220	0.347861	25
-0.675251	-0.219400	0.384126	26
-0.694272	-0.225580	0.421698	27
-0.713293	-0.231761	0.460470	28
-0.732314	-0.237941	0.500325	29
-0.751335	-0.244121	0.541131	30
-0.770357	-0.250302	0.582750	31
-0.789378	-0.256482	0.625041	32
-0.808399	-0.262662	0.667869	33
-0.827420	-0.268842	0.711112	34
-0.846441	-0.275023	0.754672	35
-0.865462	-0.281203	0.798489	36
-0.884483	-0.287383	0.842547	37
-0.903505	-0.293564	0.886890	38
-0.922526	-0.299744	0.931625	39
-0.941547	-0.305924	0.976933	40
-0.960568	-0.312104	1.023067	41
43
-0.175537	-0.072709	0.006633	0
-0.194015	-0.080363	-0.006633	1
-0.212493	-0.088017	-0.016370	2
-0.230970	-0.095670	-0.022999	3
-0.249448	-0.103324	-0.026832	4
-0.267925	-0.110977	-0.028111	5
-0.286403	-0.118631	-0.027022	6
-0.304881	-0.126285	-0.023714	7
-0.323358	-0.133938	-0.018302	8
-0.341836	-0.141592	-0.010880	9
-0.360313	-0.149245	-0.001524	10
-0.378791	-0.156899	0.009706	11
-0.397269	-0.164553	0.022761	12
-0.415746	-0.172206	0.037603	13
-0.434224	-0.179860	0.054205	14
-0.452702	-0.187514	0.072543	15
-0.471179	-0.195167	0.092597	16
-0.489657	-0.202821	0.114352	17
-0.508134	-0.210474	0.137792	18
-0.526612	-0.218128	0.162900	19
-0.545090	-0.225782	0.189659	20
-0.563567	-0.233435	0.218045	21
-0.582045	-0.241089	0.248029	22
-0.600522	-0.248742	0.279575	23
-0.619000	-0.256396	0.312637	24
-0.637478	-0.264050	0.347157	25
-0.655955	-0.271703	0.383065	26
-0.674433	-0.279357	0.420280	27
-0.692911	-0.287011	0.458706	28
-0.711388	-0.294664	0.498237	29
-0.729866	-0.302318	0.538755	30
-0.748343	-0.309971	0.580137	31
-0.766821	-0.317625	0.622258	32
-0.785299	-0.325279	0.665000	33
-0.803776	-0.332932	0.708255	34
-0.822254	-0.340586	0.751939	35
-0.840731	-0.348239	0.795998	36
-0.859209	-0.355893	0.840421	37
-0.877687	-0.363547	0.885248	38
-0.896164	-0.371200	0.930575	39
-0.914642	-0.378854	0.976563	40
-0.933119	-0.386507	1.023437	41
44
-0.169292	-0.086258	0.006383	0
-0.187112	-0.095337	-0.006383	1
-0.204932	-0.104417	-0.015721	2
-0.222752	-0.113497	-0.022028	3
-0.240572	-0.122577	-0.025602	4
-0.258392	-0.131656	-0.026673	5
-0.276212	-0.140736	-0.025422	6
-0.294033	-0.149816	-0.021990	7
-0.311853	-0.158896	-0.016490	8
-0.329673	-0.167975	-0.009013	9
-0.347493	-0.177055	0.000369	10
-0.365313	-0.186135	0.011595	11
-0.383133	-0.195215	0.024620	12
-0.400954	-0.204295	0.039407	13
-0.418774	-0.213374	0.055928	14
-0.436594	-0.222454	0.074160	15
-0.454414	-0.231534	0.094085	16
-0.472234	-0.240614	0.115685	17
-0.490054	-0.249693	0.138946	18
-0.507875	-0.258773	0.163853	19
-0.525695	-0.267853	0.190385	20
-0.543515	-0.276933	0.218523	21
-0.561335	-0.286012	0.248238	22
-0.579155	-0.295092	0.279496	23
-0.596975	-0.304172	0.312254	24
-0.614795	-0.313252	0.346459	25
-0.632616	-0.322331	0.382047	26
-0.650436	-0.331411	0.418944	27
-0.668256	-0.340491	0.457063	28
-0.686076	-0.349571	0.496309	29
-0.703896	-0.358650	0.536576	30
-0.721716	-0.367730	0.577754	31
-0.739537	-0.376810	0.619733	32
-0.757357	-0.385890	0.662406	33
-0.775177	-0.394969	0.705681	34
-0.792997	-0.404049	0.749482	35
-0.810817	-0.413129	0.793765	36
-0.828637	-0.422209	0.838519	37
-0.846458	-0.431288	0.883781	38
-0.864278	-0.440368	0.929639	39
-0.882098	-0.449448	0.976234	40
-0.899918	-0.458528	1.023766	41
45
-0.162002	-0.099274	0.006149	0
-0.179055	-0.109724	-0.006149	1
-0.196108	-0.120174	-0.015111	2
-0.213160	-0.130624	-0.021114	3
-0.230213	-0.141074	-0.024445	4
-0.247266	-0.151524	-0.025324	5
-0.264319	-0.161974	-0.023924	6
-0.281372	-0.172424	-0.020381	7
-0.298425	-0.182874	-0.014804	8
-0.315477	-0.193323	-0.007282	9
-0.332530	-0.203773	0.002117	10
-0.349583	-0.214223	0.013334	11
-0.366636	-0.224673	0.026325	12
-0.383689	-0.235123	0.041054	13
-0.400742	-0.245573	0.057494	14
-0.417794	-0.256023	0.075623	15
-0.434847	-0.266473	0.095422	16
-0.451900	-0.276923	0.116875	17
-0.468953	-0.287373	0.139968	18
-0.486006	-0.297823	0.164685	19
-0.503059	-0.308273	0.191007	20
-0.520111	-0.318723	0.218915	21
-0.537164	-0.329172	0.248382	22
-0.554217	-0.339622	0.279377	23
-0.571270	-0.350072	0.311859	24
-0.588323	-0.360522	0.345779	25
-0.605376	-0.370972	0.381080	26
-0.622429	-0.381422	0.417693	27
-0.639481	-0.391872	0.455540	28
-0.656534	-0.402322	0.494534	29
-0.673587	-0.412772	0.534581	30
-0.690640	-0.423222	0.575583	31
-0.707693	-0.433672	0.617440	32
-0.724746	-0.444122	0.660061	33
-0.741798	-0.454571	0.703360	34
-0.758851	-0.465021	0.747273	35
-0.775904	-0.475471	0.791761	36
-0.792957	-0.485921	0.836815	37
-0.810010	-0.496371	0.882470	38
-0.827063	-0.506821	0.928802	39
-0.844115	-0.517271	0.975940	40
-0.861168	-0.527721	1.024060	41
46
-0.153714	-0.111679	0.005932	0
-0.169894	-0.123434	-0.005932	1
-0.186074	-0.135190	-0.014542	2
-0.202255	-0.146946	-0.020262	3
-0.218435	-0.158701	-0.023366	4
-0.234615	-0.170457	-0.024067	5
-0.250796	-0.182213	-0.022530	6
-0.266976	-0.193968	-0.018887	7
-0.283157	-0.205724	-0.013244	8
-0.299337	-0.217480	-0.005683	9
-0.315517	-0.229235	0.003727	10
-0.331698	-0.240991	0.014931	11
-0.347878	-0.252747	0.027885	12
-0.364058	-0.264502	0.042556	13
-0.380239	-0.276258	0.058917	14
-0.396419	-0.288014	0.076947	15
-0.412600	-0.299769	0.096627	16
-0.428780	-0.311525	0.117941	17
-0.444960	-0.323280	0.140876	18
-0.461141	-0.335036	0.165415	19
-0.477321	-0.346792	0.191543	20
-0.493502	-0.358547	0.219239	21
-0.509682	-0.370303	0.248479	22
-0.525862	-0.382059	0.279233	23
-0.542043	-0.393814	0.311464	24
-0.558223	-0.405570	0.345127	25
-0.574403	-0.417326	0.380169	26
-0.590584	-0.429081	0.416527	27
-0.606764	-0.440837	0.454132	28
-0.622945	-0.452593	0.492903	29
-0.639125	-0.464348	0.532757	30
-0.655305	-0.476104	0.573606	31
-0.671486	-0.487860	0.615361	32
-0.687666	-0.499615	0.657939	33
-0.703846	-0.511371	0.701266	34
-0.720027	-0.523127	0.745285	35
-0.736207	-0.534882	0.789960	36
-0.752388	-0.546638	0.835287	37
-0.768568	-0.558394	0.881294	38
-0.784748	-0.570149	0.928053	39
-0.800929	-0.581905	0.975677	40
-0.817109	-0.593661	1.024323	41
47
-0.144478	-0.123395	0.005731	0
-0.159686	-0.136384	-0.005731	1
-0.174894	-0.149372	-0.014016	2
-0.190102	-0.162361	-0.019473	3
-0.205310	-0.175350	-0.022367	4
-0.220518	-0.188339	-0.022904	5
-0.235727	-0.201328	-0.021242	6
-0.250935	-0.214317	-0.017508	7
-0.266143	-0.227306	-0.011805	8
-0.281351	-0.240295	-0.004211	9
-0.296559	-0.253284	0.005206	10
-0.311767	-0.266273	0.016394	11
-0.326975	-0.279262	0.029311	12
-0.342184	-0.292251	0.043926	13
-0.357392	-0.305239	0.060211	14
-0.372600	-0.318228	0.078146	15
-0.387808	-0.331217	0.097713	16
-0.403016	-0.344206	0.118898	17
-0.418224	-0.357195	0.141685	18
-0.433433	-0.370184	0.166060	19
-0.448641	-0.383173	0.192008	20
-0.463849	-0.396162	0.219509	21
-0.479057	-0.409151	0.248541	22
-0.494265	-0.422140	0.279076	23
-0.509473	-0.435129	0.311079	24
-0.524682	-0.448117	0.344509	25
-0.539890	-0.461106	0.379317	26
-0.555098	-0.474095	0.415448	27
-0.570306	-0.487084	0.452835	28
-0.585514	-0.500073	0.491409	29
-0.600722	-0.513062	0.531093	30
-0.615931	-0.526051	0.571808	31
-0.631139	-0.539040	0.613476	32
-0.646347	-0.552029	0.656020	33
-0.661555	-0.565018	0.699376	34
-0.676763	-0.578007	0.743494	35
-0.691971	-0.590995	0.788341	36
-0.707180	-0.603984	0.833914	37
-0.722388	-0.616973	0.880240	38
-0.737596	-0.629962	0.927382	39
-0.752804	-0.642951	0.975441	40
-0.768012	-0.655940	1.024559	41
48
-0.134351	-0.134350	0.005547	0
-0.148493	-0.148492	-0.005547	1
-0.162635	-0.162634	-0.013532	2
-0.176777	-0.176776	-0.018746	3
-0.190919	-0.190918	-0.021447	4
-0.205062	-0.205060	-0.021832	5
-0.219204	-0.219202	-0.020056	6
-0.233346	-0.233344	-0.016241	7
-0.247488	-0.247487	-0.010483	8
-0.261630	-0.261629	-0.002862	9
-0.275773	-0.275771	0.006560	10
-0.289915	-0.289913	0.017731	11
-0.304057	-0.304055	0.030613	12
-0.318199	-0.318197	0.045173	13
-0.332341	-0.332339	0.061386	14
-0.346483	-0.346481	0.079233	15
-0.360626	-0.360623	0.098695	16
-0.374768	-0.374765	0.119758	17
-0.388910	-0.388907	0.142409	18
-0.403052	-0.403050	0.166633	19
-0.417194	-0.417192	0.192415	20
-0.431337	-0.431334	0.219738	21
-0.445479	-0.445476	0.248579	22
-0.459621	-0.459618	0.278913	23
-0.473763	-0.473760	0.310709	24
-0.487905	-0.487902	0.343928	25
-0.502047	-0.502044	0.378526	26
-0.516190	-0.516186	0.414451	27
-0.530332	-0.530328	0.451645	28
-0.544474	-0.544470	0.490043	29
-0.558616	-0.558613	0.529577	30
-0.572758	-0.572755	0.570175	31
-0.586901	-0.586897	0.611766	32
-0.601043	-0.601039	0.654284	33
-0.615185	-0.615181	0.697670	34
-0.629327	-0.629323	0.741879	35
-0.643469	-0.643465	0.786884	36
-0.657611	-0.657607	0.832681	37
-0.671754	-0.671749	0.879294	38
-0.685896	-0.685891	0.926780	39
-0.700038	-0.700033	0.975230	40
-0.714180	-0.714175	1.024770	41
49
-0.123396	-0.144477	0.005380	0
-0.136385	-0.159685	-0.005380	1
-0.149374	-0.174893	-0.013089	2
-0.162363	-0.190101	-0.018081	3
-0.175352	-0.205309	-0.020604	4
-0.188341	-0.220517	-0.020851	5
-0.201330	-0.235725	-0.018970	6
-0.214319	-0.250933	-0.015080	7
-0.227308	-0.266141	-0.009274	8
-0.240297	-0.281349	-0.001629	9
-0.253286	-0.296557	0.007796	10
-0.266275	-0.311766	0.018951	11
-0.279264	-0.326974	0.031799	12
-0.292253	-0.342182	0.046308	13
-0.305242	-0.357390	0.062454	14
-0.318231	-0.372598	0.080218	15
-0.331220	-0.387806	0.099583	16
-0.344209	-0.403014	0.120534	17
-0.357198	-0.418222	0.143059	18
-0.370187	-0.433430	0.167144	19
-0.383176	-0.448638	0.192774	20
-0.396165	-0.463846	0.219933	21
-0.409154	-0.479054	0.248600	22
-0.422143	-0.494262	0.278752	23
-0.435132	-0.509471	0.310360	24
-0.448121	-0.524679	0.343388	25
-0.461110	-0.539887	0.377796	26
-0.474099	-0.555095	0.413536	27
-0.487088	-0.570303	0.450556	28
-0.500077	-0.585511	0.488797	29
-0.513066	-0.600719	0.528197	30
-0.526055	-0.615927	0.568691	31
-0.539044	-0.631135	0.610217	32
-0.552033	-0.646343	0.652714	33
-0.565022	-0.661551	0.696130	34
-0.578011	-0.676759	0.740423	35
-0.591000	-0.691967	0.785571	36
-0.603989	-0.707176	0.831570	37
-0.616978	-0.722384	0.878442	38
-0.629967	-0.737592	0.926238	39
-0.642956	-0.752800	0.975040	40
-0.655945	-0.768008	1.024960	41
50
-0.111680	-0.153713	0.005228	0
-0.123435	-0.169893	-0.005228	1
-0.135191	-0.186073	-0.012686	2
-0.146947	-0.202254	-0.017474	3
-0.158703	-0.218434	-0.019835	4
-0.170459	-0.234614	-0.019955	5
-0.182214	-0.250795	-0.017979	6
-0.193970	-0.266975	-0.014021	7
-0.205726	-0.283155	-0.008172	8
-0.217482	-0.299336	-0.000504	9
-0.229237	-0.315516	0.008923	10
-0.240993	-0.331696	0.020062	11
-0.252749	-0.347876	0.032878	12
-0.264505	-0.364057	0.047339	13
-0.276260	-0.380237	0.063424	14
-0.288016	-0.396417	0.081111	15
-0.299772	-0.412598	0.100386	16
-0.311528	-0.428778	0.121235	17
-0.323283	-0.444958	0.143644	18
-0.335039	-0.461139	0.167601	19
-0.346795	-0.477319	0.193092	20
-0.358551	-0.493499	0.220101	21
-0.370306	-0.509679	0.248610	22
-0.382062	-0.525860	0.278596	23
-0.393818	-0.542040	0.310033	24
-0.405574	-0.558220	0.342888	25
-0.417330	-0.574401	0.377124	26
-0.429085	-0.590581	0.412698	27
-0.440841	-0.606761	0.449561	28
-0.452597	-0.622942	0.487661	29
-0.464353	-0.639122	0.526942	30
-0.476108	-0.655302	0.567346	31
-0.487864	-0.671482	0.608814	32
-0.499620	-0.687663	0.651294	33
-0.511376	-0.703843	0.694738	34
-0.523131	-0.720023	0.739110	35
-0.534887	-0.736204	0.784388	36
-0.546643	-0.752384	0.830570	37
-0.558399	-0.768564	0.877676	38
-0.570154	-0.784745	0.925751	39
-0.581910	-0.800925	0.974869	40
-0.593666	-0.817105	1.025131	41
51
-0.099275	-0.162001	0.005090	0
-0.109725	-0.179054	-0.005090	1
-0.120175	-0.196107	-0.012321	2
-0.130625	-0.213160	-0.016924	3
-0.141075	-0.230212	-0.019136	4
-0.151525	-0.247265	-0.019141	5
-0.161975	-0.264318	-0.017077	6
-0.172426	-0.281371	-0.013057	7
-0.182876	-0.298423	-0.007168	8
-0.193326	-0.315476	0.000519	9
-0.203776	-0.332529	0.009947	10
-0.214226	-0.349582	0.021072	11
-0.224676	-0.366634	0.033858	12
-0.235126	-0.383687	0.048276	13
-0.245576	-0.400740	0.064303	14
-0.256026	-0.417793	0.081921	15
-0.266476	-0.434846	0.101114	16
-0.276926	-0.451898	0.121868	17
-0.287376	-0.468951	0.144172	18
-0.297826	-0.486004	0.168012	19
-0.308276	-0.503057	0.193376	20
-0.318726	-0.520109	0.220249	21
-0.329176	-0.537162	0.248614	22
-0.339626	-0.554215	0.278449	23
-0.350076	-0.571268	0.309730	24
-0.360526	-0.588320	0.342428	25
-0.370976	-0.605373	0.376509	26
-0.381426	-0.622426	0.411932	27
-0.391876	-0.639479	0.448655	28
-0.402326	-0.656532	0.486629	29
-0.412776	-0.673584	0.525803	30
-0.423226	-0.690637	0.566126	31
-0.433676	-0.707690	0.607544	32
-0.444126	-0.724743	0.650010	33
-0.454576	-0.741795	0.693481	34
-0.465026	-0.758848	0.737924	35
-0.475476	-0.775901	0.783321	36
-0.485926	-0.792954	0.829669	37
-0.496376	-0.810006	0.876986	38
-0.506827	-0.827059	0.925313	39
-0.517277	-0.844112	0.974715	40
-0.527727	-0.861165	1.025285	41
52
-0.086259	-0.169291	0.004966	0
-0.095339	-0.187111	-0.004966	1
-0.104419	-0.204931	-0.011992	2
-0.113498	-0.222751	-0.016426	3
-0.122578	-0.240571	-0.018504	4
-0.131658	-0.258391	-0.018402	5
-0.140738	-0.276212	-0.016260	6
-0.149818	-0.294032	-0.012183	7
-0.158898	-0.311852	-0.006258	8
-0.167978	-0.329672	0.001447	9
-0.177058	-0.347492	0.010877	10
-0.186137	-0.365312	0.021989	11
-0.195217	-0.383132	0.034748	12
-0.204297	-0.400952	0.049126	13
-0.213377	-0.418772	0.065101	14
-0.222457	-0.436592	0.082655	15
-0.231537	-0.454412	0.101773	16
-0.240617	-0.472233	0.122442	17
-0.249697	-0.490053	0.144649	18
-0.258776	-0.507873	0.168383	19
-0.267856	-0.525693	0.193631	20
-0.276936	-0.543513	0.220380	21
-0.286016	-0.561333	0.248613	22
-0.295096	-0.579153	0.278312	23
-0.304176	-0.596973	0.309452	24
-0.313256	-0.614793	0.342008	25
-0.322336	-0.632613	0.375947	26
-0.331415	-0.650434	0.411235	27
-0.340495	-0.668254	0.447831	28
-0.349575	-0.686074	0.485692	29
-0.358655	-0.703894	0.524771	30
-0.367735	-0.721714	0.565021	31
-0.376815	-0.739534	0.606395	32
-0.385895	-0.757354	0.648849	33
-0.394975	-0.775174	0.692345	34
-0.404054	-0.792994	0.736855	35
-0.413134	-0.810814	0.782359	36
-0.422214	-0.828635	0.828857	37
-0.431294	-0.846455	0.876365	38
-0.440374	-0.864275	0.924918	39
-0.449454	-0.882095	0.974577	40
-0.458534	-0.899915	1.025423	41
53
-0.072710	-0.175537	0.004855	0
-0.080364	-0.194014	-0.004855	1
-0.088018	-0.212492	-0.011695	2
-0.095672	-0.230970	-0.015977	3
-0.103325	-0.249447	-0.017932	4
-0.110979	-0.267925	-0.017735	5
-0.118633	-0.286402	-0.015520	6
-0.126287	-0.304880	-0.011392	7
-0.133940	-0.323357	-0.005434	8
-0.141594	-0.341835	0.002287	9
-0.149248	-0.360312	0.011719	10
-0.156902	-0.378790	0.022819	11
-0.164555	-0.397268	0.035554	12
-0.172209	-0.415745	0.049896	13
-0.179863	-0.434223	0.065824	14
-0.187517	-0.452700	0.083321	15
-0.195170	-0.471178	0.102371	16
-0.202824	-0.489655	0.122961	17
-0.210478	-0.508133	0.145081	18
-0.218131	-0.526611	0.168718	19
-0.225785	-0.545088	0.193862	20
-0.233439	-0.563566	0.220498	21
-0.241093	-0.582043	0.248612	22
-0.248746	-0.600521	0.278186	23
-0.256400	-0.618998	0.309198	24
-0.264054	-0.637476	0.341625	25
-0.271708	-0.655953	0.375437	26
-0.279361	-0.674431	0.410602	27
-0.287015	-0.692909	0.447084	28
-0.294669	-0.711386	0.484842	29
-0.302323	-0.729864	0.523836	30
-0.309976	-0.748341	0.564021	31
-0.317630	-0.766819	0.605355	32
-0.325284	-0.785296	0.647800	33
-0.332938	-0.803774	0.691320	34
