time = 4.521	Re = 20	40	80
-0.523475	0.082912	0.087687	17
-0.543228	0.086040	0.108832	18
-0.562982	0.089169	0.131655	19
-0.582736	0.092298	0.156143	20
-0.602490	0.095427	0.182281	21
-0.622243	0.098555	0.210053	22
-0.641997	0.101684	0.239441	23
-0.661751	0.104813	0.270428	24
-0.681505	0.107941	0.302995	25
-0.701258	0.111070	0.337122	26
-0.721012	0.114199	0.372790	27
-0.740766	0.117328	0.409981	28
-0.760520	0.120456	0.448676	29
-0.780273	0.123585	0.488861	30
-0.800027	0.126714	0.530520	31
-0.819781	0.129843	0.573644	32
-0.839535	0.132971	0.618225	33
-0.859289	0.136100	0.664263	34
-0.879042	0.139229	0.711759	35
-0.898796	0.142358	0.760723	36
-0.918550	0.145486	0.811171	37
-0.938304	0.148615	0.863125	38
-0.958057	0.151744	0.916612	39
-0.977811	0.154873	0.971669	40
-0.997565	0.158001	1.028331	41
37
-0.189414	0.014908	0.006578	0
-0.209353	0.016477	-0.006578	1
-0.229291	0.018046	-0.016416	2
-0.249229	0.019615	-0.023433	3
-0.269168	0.021185	-0.027965	4
-0.289106	0.022754	-0.030244	5
-0.309044	0.024323	-0.030429	6
-0.328983	0.025892	-0.028633	7
-0.348921	0.027462	-0.024935	8
-0.368859	0.029031	-0.019390	9
-0.388798	0.030600	-0.012040	10
-0.408736	0.032169	-0.002913	11
-0.428674	0.033739	0.007968	12
-0.448613	0.035308	0.020587	13
-0.468551	0.036877	0.034930	14
-0.488489	0.038446	0.050984	15
-0.508428	0.040015	0.068738	16
-0.528366	0.041585	0.088181	17
-0.548304	0.043154	0.109301	18
-0.568243	0.044723	0.132085	19
-0.588181	0.046292	0.156520	20
-0.608119	0.047862	0.182592	21
-0.628058	0.049431	0.210284	22
-0.647996	0.051000	0.239583	23
-0.667934	0.052569	0.270472	24
-0.687873	0.054139	0.302934	25
-0.707811	0.055708	0.336953	26
-0.727750	0.057277	0.372515	27
-0.747688	0.058846	0.409604	28
-0.767626	0.060415	0.448207	29
-0.787565	0.061985	0.488313	30
-0.807503	0.063554	0.529912	31
-0.827441	0.065123	0.572997	32
-0.847380	0.066692	0.617565	33
-0.867318	0.068262	0.663617	34
-0.887256	0.069831	0.711155	35
-0.907195	0.071400	0.760189	36
-0.927133	0.072969	0.810732	37
-0.947071	0.074539	0.862800	38
-0.967010	0.076108	0.916417	39
-0.986948	0.077677	0.971606	40
-1.006886	0.079246	1.028394	41
38
-0.190000	0.000001	0.006556	0
-0.210000	0.000001	-0.006556	1
-0.230000	0.000001	-0.016356	2
-0.250000	0.000001	-0.023338	3
-0.270000	0.000001	-0.027838	4
-0.290000	0.000001	-0.030087	5
-0.310000	0.000001	-0.030245	6
-0.330000	0.000001	-0.028425	7
-0.350000	0.000001	-0.024705	8
-0.370000	0.000001	-0.019143	9
-0.390000	0.000001	-0.011779	10
-0.410000	0.000001	-0.002643	11
-0.430000	0.000001	0.008244	12
-0.450000	0.000001	0.020865	13
-0.470000	0.000001	0.035205	14
-0.490000	0.000001	0.051252	15
-0.510000	0.000001	0.068994	16
-0.530000	0.000001	0.088420	17
-0.550000	0.000001	0.109518	18
-0.570000	0.000002	0.132275	19
-0.590000	0.000002	0.156677	20
-0.610000	0.000002	0.182710	21
-0.630000	0.000002	0.210358	22
-0.650000	0.000002	0.239608	23
-0.670000	0.000002	0.270442	24
-0.690000	0.000002	0.302848	25
-0.710000	0.000002	0.336809	26
-0.730000	0.000002	0.372313	27
-0.750000	0.000002	0.409346	28
-0.770000	0.000002	0.447899	29
-0.790000	0.000002	0.487963	30
-0.810000	0.000002	0.529529	31
-0.830000	0.000002	0.572596	32
-0.850000	0.000002	0.617160	33
-0.870000	0.000002	0.663224	34
-0.890000	0.000002	0.710791	35
-0.910000	0.000002	0.759871	36
-0.930000	0.000002	0.810473	37
-0.950000	0.000003	0.862613	38
-0.970000	0.000003	0.916306	39
-0.990000	0.000003	0.971571	40
-1.010000	0.000003	1.028429	41
39
-0.189414	-0.014907	0.006517	0
-0.209353	-0.016476	-0.006517	1
-0.229291	-0.018045	-0.016248	2
-0.249229	-0.019614	-0.023176	3
-0.269168	-0.021183	-0.027637	4
-0.289106	-0.022752	-0.029860	5
-0.309044	-0.024321	-0.030007	6
-0.328983	-0.025891	-0.028186	7
-0.348921	-0.027460	-0.024476	8
-0.368859	-0.029029	-0.018930	9
-0.388798	-0.030598	-0.011589	10
-0.408736	-0.032167	-0.002479	11
-0.428675	-0.033736	0.008380	12
-0.448613	-0.035305	0.020971	13
-0.468551	-0.036875	0.035283	14
-0.488490	-0.038444	0.051304	15
-0.508428	-0.040013	0.069023	16
-0.528366	-0.041582	0.088429	17
-0.548305	-0.043151	0.109509	18
-0.568243	-0.044720	0.132251	19
-0.588181	-0.046289	0.156639	20
-0.608120	-0.047858	0.182660	21
-0.628058	-0.049428	0.210298	22
-0.647996	-0.050997	0.239535	23
-0.667935	-0.052566	0.270358	24
-0.687873	-0.054135	0.302749	25
-0.707811	-0.055704	0.336696	26
-0.727750	-0.057273	0.372184	27
-0.747688	-0.058842	0.409202	28
-0.767627	-0.060411	0.447740	29
-0.787565	-0.061981	0.487790	30
-0.807503	-0.063550	0.529347	31
-0.827442	-0.065119	0.572409	32
-0.847380	-0.066688	0.616974	33
-0.867318	-0.068257	0.663046	34
-0.887257	-0.069826	0.710630	35
-0.907195	-0.071395	0.759733	36
-0.927133	-0.072964	0.810365	37
-0.947072	-0.074534	0.862537	38
-0.967010	-0.076103	0.916265	39
-0.986948	-0.077672	0.971561	40
-1.006887	-0.079241	1.028439	41
40
-0.187661	-0.029722	0.006457	0
-0.207415	-0.032851	-0.006457	1
-0.227168	-0.035979	-0.016086	2
-0.246922	-0.039108	-0.022939	3
-0.266676	-0.042237	-0.027352	4
-0.286430	-0.045365	-0.029556	5
-0.306184	-0.048494	-0.029705	6
-0.325937	-0.051622	-0.027908	7
-0.345691	-0.054751	-0.024238	8
-0.365445	-0.057880	-0.018744	9
-0.385199	-0.061008	-0.011463	10
-0.404952	-0.064137	-0.002416	11
-0.424706	-0.067266	0.008378	12
-0.444460	-0.070394	0.020910	13
-0.464214	-0.073523	0.035168	14
-0.483968	-0.076652	0.051143	15
-0.503721	-0.079780	0.068827	16
-0.523475	-0.082909	0.088209	17
-0.543229	-0.086037	0.109277	18
-0.562983	-0.089166	0.132016	19
-0.582736	-0.092295	0.156413	20
-0.602490	-0.095423	0.182449	21
-0.622244	-0.098552	0.210109	22
-0.641998	-0.101681	0.239372	23
-0.661751	-0.104809	0.270223	24
-0.681505	-0.107938	0.302644	25
-0.701259	-0.111067	0.336618	26
-0.721013	-0.114195	0.372131	27
-0.740767	-0.117324	0.409170	28
-0.760520	-0.120452	0.447725	29
-0.780274	-0.123581	0.487788	30
-0.800028	-0.126710	0.529355	31
-0.819782	-0.129838	0.572423	32
-0.839535	-0.132967	0.616993	33
-0.859289	-0.136096	0.663068	34
-0.879043	-0.139224	0.710653	35
-0.898797	-0.142353	0.759758	36
-0.918551	-0.145481	0.810390	37
-0.938304	-0.148610	0.862562	38
-0.958058	-0.151739	0.916285	39
-0.977812	-0.154867	0.971571	40
-0.997566	-0.157996	1.028429	41
41
-0.184750	-0.044354	0.006373	0
-0.204198	-0.049023	-0.006373	1
-0.223645	-0.053692	-0.015862	2
-0.243093	-0.058361	-0.022615	3
-0.262540	-0.063029	-0.026971	4
-0.281987	-0.067698	-0.029157	5
-0.301435	-0.072367	-0.029326	6
-0.320882	-0.077036	-0.027578	7
-0.340330	-0.081705	-0.023980	8
-0.359777	-0.086374	-0.018577	9
-0.379225	-0.091043	-0.011396	10
-0.398672	-0.095711	-0.002454	11
-0.418119	-0.100380	0.008238	12
-0.437567	-0.105049	0.020674	13
-0.457014	-0.109718	0.034848	14
-0.476462	-0.114387	0.050756	15
-0.495909	-0.119056	0.068391	16
-0.515356	-0.123725	0.087744	17
-0.534804	-0.128393	0.108803	18
-0.554251	-0.133062	0.131554	19
-0.573699	-0.137731	0.155980	20
-0.593146	-0.142400	0.182061	21
-0.612593	-0.147069	0.209778	22
-0.632041	-0.151738	0.239110	23
-0.651488	-0.156407	0.270033	24
-0.670936	-0.161075	0.302528	25
-0.690383	-0.165744	0.336575	26
-0.709831	-0.170413	0.372156	27
-0.729278	-0.175082	0.409255	28
-0.748725	-0.179751	0.447861	29
-0.768173	-0.184420	0.487965	30
-0.787620	-0.189088	0.529560	31
-0.807068	-0.193757	0.572645	32
-0.826515	-0.198426	0.617221	33
-0.845962	-0.203095	0.663292	34
-0.865410	-0.207764	0.710865	35
-0.884857	-0.212433	0.759948	36
-0.904305	-0.217102	0.810552	37
-0.923752	-0.221770	0.862688	38
-0.943199	-0.226439	0.916368	39
-0.962647	-0.231108	0.971601	40
-0.982094	-0.235777	1.028399	41
42
-0.180701	-0.058713	0.006258	0
-0.199722	-0.064893	-0.006258	1
-0.218743	-0.071073	-0.015560	2
-0.237764	-0.077254	-0.022183	3
-0.256786	-0.083434	-0.026469	4
-0.275807	-0.089614	-0.028642	5
-0.294828	-0.095794	-0.028846	6
-0.313849	-0.101975	-0.027176	7
-0.332870	-0.108155	-0.023688	8
-0.351891	-0.114335	-0.018419	9
-0.370912	-0.120516	-0.011385	10
-0.389934	-0.126696	-0.002596	11
-0.408955	-0.132876	0.007946	12
-0.427976	-0.139056	0.020244	13
-0.446997	-0.145237	0.034298	14
-0.466018	-0.151417	0.050109	15
-0.485039	-0.157597	0.067676	16
-0.504060	-0.163778	0.086992	17
-0.523082	-0.169958	0.108044	18
-0.542103	-0.176138	0.130819	19
-0.561124	-0.182318	0.155298	20
-0.580145	-0.188499	0.181458	21
-0.599166	-0.194679	0.209275	22
-0.618187	-0.200859	0.238722	23
-0.637208	-0.207040	0.269771	24
-0.656230	-0.213220	0.302395	25
-0.675251	-0.219400	0.336569	26
-0.694272	-0.225580	0.372268	27
-0.713293	-0.231761	0.409474	28
-0.732314	-0.237941	0.448170	29
-0.751335	-0.244121	0.488344	30
-0.770357	-0.250302	0.529990	31
-0.789378	-0.256482	0.573104	32
-0.808399	-0.262662	0.617688	33
-0.827420	-0.268842	0.663747	34
-0.846441	-0.275023	0.711289	35
-0.865462	-0.281203	0.760325	36
-0.884483	-0.287383	0.810867	37
-0.903505	-0.293564	0.862928	38
-0.922526	-0.299744	0.916521	39
-0.941547	-0.305924	0.971656	40
-0.960568	-0.312104	1.028344	41
43
-0.175537	-0.072709	0.006104	0
-0.194015	-0.080363	-0.006104	1
-0.212493	-0.088017	-0.015162	2
-0.230970	-0.095670	-0.021618	3
-0.249448	-0.103324	-0.025818	4
-0.267925	-0.110977	-0.027980	5
-0.286403	-0.118631	-0.028238	6
-0.304881	-0.126285	-0.026677	7
-0.323358	-0.133938	-0.023342	8
-0.341836	-0.141592	-0.018257	9
-0.360313	-0.149245	-0.011428	10
-0.378791	-0.156899	-0.002851	11
-0.397269	-0.164553	0.007484	12
-0.415746	-0.172206	0.019588	13
-0.434224	-0.179860	0.033473	14
-0.452702	-0.187514	0.049149	15
-0.471179	-0.195167	0.066619	16
-0.489657	-0.202821	0.085882	17
-0.508134	-0.210474	0.106926	18
-0.526612	-0.218128	0.129738	19
-0.545090	-0.225782	0.154296	20
-0.563567	-0.233435	0.180574	21
-0.582045	-0.241089	0.208541	22
-0.600522	-0.248742	0.238163	23
-0.619000	-0.256396	0.269403	24
-0.637478	-0.264050	0.302225	25
-0.655955	-0.271703	0.336594	26
-0.674433	-0.279357	0.372478	27
-0.692911	-0.287011	0.409850	28
-0.711388	-0.294664	0.448687	29
-0.729866	-0.302318	0.488972	30
-0.748343	-0.309971	0.530697	31
-0.766821	-0.317625	0.573856	32
-0.785299	-0.325279	0.618451	33
-0.803776	-0.332932	0.664488	34
-0.822254	-0.340586	0.711979	35
-0.840731	-0.348239	0.760935	36
-0.859209	-0.355893	0.811374	37
-0.877687	-0.363547	0.863311	38
-0.896164	-0.371200	0.916762	39
-0.914642	-0.378854	0.971741	40
-0.933119	-0.386507	1.028259	41
44
-0.169292	-0.086258	0.005901	0
-0.187112	-0.095337	-0.005901	1
-0.204932	-0.104417	-0.014643	2
-0.222752	-0.113497	-0.020889	3
-0.240572	-0.122577	-0.024983	4
-0.258392	-0.131656	-0.027134	5
-0.276212	-0.140736	-0.027466	6
-0.294033	-0.149816	-0.026050	7
-0.311853	-0.158896	-0.022917	8
-0.329673	-0.167975	-0.018077	9
-0.347493	-0.177055	-0.011520	10
-0.365313	-0.186135	-0.003228	11
-0.383133	-0.195215	0.006825	12
-0.400954	-0.204295	0.018664	13
-0.418774	-0.213374	0.032315	14
-0.436594	-0.222454	0.047799	15
-0.454414	-0.231534	0.065131	16
-0.472234	-0.240614	0.084313	17
-0.490054	-0.249693	0.105339	18
-0.507875	-0.258773	0.128197	19
-0.525695	-0.267853	0.152863	20
-0.543515	-0.276933	0.179307	21
-0.561335	-0.286012	0.207487	22
-0.579155	-0.295092	0.237361	23
-0.596975	-0.304172	0.268878	24
-0.614795	-0.313252	0.301989	25
-0.632616	-0.322331	0.336645	26
-0.650436	-0.331411	0.372802	27
-0.668256	-0.340491	0.410420	28
-0.686076	-0.349571	0.449467	29
-0.703896	-0.358650	0.489920	30
-0.721716	-0.367730	0.531763	31
-0.739537	-0.376810	0.574990	32
-0.757357	-0.385890	0.619602	33
-0.775177	-0.394969	0.665607	34
-0.792997	-0.404049	0.713018	35
-0.810817	-0.413129	0.761855	36
-0.828637	-0.422209	0.812137	37
-0.846458	-0.431288	0.863887	38
-0.864278	-0.440368	0.917124	39
-0.882098	-0.449448	0.971868	40
-0.899918	-0.458528	1.028132	41
45
-0.162002	-0.099274	0.005637	0
-0.179055	-0.109724	-0.005637	1
-0.196108	-0.120174	-0.013979	2
-0.213160	-0.130624	-0.019962	3
-0.230213	-0.141074	-0.023925	4
-0.247266	-0.151524	-0.026063	5
-0.264319	-0.161974	-0.026488	6
-0.281372	-0.172424	-0.025255	7
-0.298425	-0.182874	-0.022381	8
-0.315477	-0.193323	-0.017856	9
-0.332530	-0.203773	-0.011654	10
-0.349583	-0.214223	-0.003736	11
-0.366636	-0.224673	0.005940	12
-0.383689	-0.235123	0.017420	13
-0.400742	-0.245573	0.030748	14
-0.417794	-0.256023	0.045961	15
-0.434847	-0.266473	0.063090	16
-0.451900	-0.276923	0.082146	17
-0.468953	-0.287373	0.103132	18
-0.486006	-0.297823	0.126038	19
-0.503059	-0.308273	0.150841	20
-0.520111	-0.318723	0.177504	21
-0.537164	-0.329172	0.205978	22
-0.554217	-0.339622	0.236201	23
-0.571270	-0.350072	0.268110	24
-0.588323	-0.360522	0.301633	25
-0.605376	-0.370972	0.336703	26
-0.622429	-0.381422	0.373255	27
-0.639481	-0.391872	0.411233	28
-0.656534	-0.402322	0.450589	29
-0.673587	-0.412772	0.491289	30
-0.690640	-0.423222	0.533309	31
-0.707693	-0.433672	0.576638	32
-0.724746	-0.444122	0.621278	33
-0.741798	-0.454571	0.667238	34
-0.758851	-0.465021	0.714537	35
-0.775904	-0.475471	0.763200	36
-0.792957	-0.485921	0.813253	37
-0.810010	-0.496371	0.864728	38
-0.827063	-0.506821	0.917653	39
-0.844115	-0.517271	0.972052	40
-0.861168	-0.527721	1.027948	41
46
-0.153714	-0.111679	0.005300	0
-0.169894	-0.123434	-0.005300	1
-0.186074	-0.135190	-0.013143	2
-0.202255	-0.146946	-0.018802	3
-0.218435	-0.158701	-0.022600	4
-0.234615	-0.170457	-0.024720	5
-0.250796	-0.182213	-0.025256	6
-0.266976	-0.193968	-0.024246	7
-0.283157	-0.205724	-0.021690	8
-0.299337	-0.217480	-0.017560	9
-0.315517	-0.229235	-0.011809	10
-0.331698	-0.240991	-0.004376	11
-0.347878	-0.252747	0.004804	12
-0.364058	-0.264502	0.015802	13
-0.380239	-0.276258	0.028685	14
-0.396419	-0.288014	0.043515	15
-0.412600	-0.299769	0.060344	16
-0.428780	-0.311525	0.079199	17
-0.444960	-0.323280	0.100098	18
-0.461141	-0.335036	0.123041	19
-0.477321	-0.346792	0.148005	20
-0.493502	-0.358547	0.174949	21
-0.509682	-0.370303	0.203811	22
-0.525862	-0.382059	0.234514	23
-0.542043	-0.393814	0.266967	24
-0.558223	-0.405570	0.301072	25
-0.574403	-0.417326	0.336732	26
-0.590584	-0.429081	0.373853	27
-0.606764	-0.440837	0.412352	28
-0.622945	-0.452593	0.452158	29
-0.639125	-0.464348	0.493220	30
-0.655305	-0.476104	0.535502	31
-0.671486	-0.487860	0.578988	32
-0.687666	-0.499615	0.623675	33
-0.703846	-0.511371	0.669577	34
-0.720027	-0.523127	0.716720	35
-0.736207	-0.534882	0.765136	36
-0.752388	-0.546638	0.814864	37
-0.768568	-0.558394	0.865945	38
-0.784748	-0.570149	0.918418	39
-0.800929	-0.581905	0.972320	40
-0.817109	-0.593661	1.027680	41
47
-0.144478	-0.123395	0.004879	0
-0.159686	-0.136384	-0.004879	1
-0.174894	-0.149372	-0.012114	2
-0.190102	-0.162361	-0.017379	3
-0.205310	-0.175350	-0.020973	4
-0.220518	-0.188339	-0.023060	5
-0.235727	-0.201328	-0.023717	6
-0.250935	-0.214317	-0.022967	7
-0.266143	-0.227306	-0.020791	8
-0.281351	-0.240295	-0.017142	9
-0.296559	-0.253284	-0.011950	10
-0.311767	-0.266273	-0.005132	11
-0.326975	-0.279262	0.003407	12
-0.342184	-0.292251	0.013764	13
-0.357392	-0.305239	0.026039	14
-0.372600	-0.318228	0.040327	15
-0.387808	-0.331217	0.056711	16
-0.403016	-0.344206	0.075246	17
-0.418224	-0.357195	0.095972	18
-0.433433	-0.370184	0.118908	19
-0.448641	-0.383173	0.144040	20
-0.463849	-0.396162	0.171327	21
-0.479057	-0.409151	0.200695	22
-0.494265	-0.422140	0.232041	23
-0.509473	-0.435129	0.265244	24
-0.524682	-0.448117	0.300166	25
-0.539890	-0.461106	0.336664	26
-0.555098	-0.474095	0.374600	27
-0.570306	-0.487084	0.413852	28
-0.585514	-0.500073	0.454313	29
-0.600722	-0.513062	0.495906	30
-0.615931	-0.526051	0.538576	31
-0.631139	-0.539040	0.582296	32
-0.646347	-0.552029	0.627064	33
-0.661555	-0.565018	0.672896	34
-0.676763	-0.578007	0.719826	35
-0.691971	-0.590995	0.767899	36
-0.707180	-0.603984	0.817168	37
-0.722388	-0.616973	0.867691	38
-0.737596	-0.629962	0.919521	39
-0.752804	-0.642951	0.972708	40
-0.768012	-0.655940	1.027292	41
48
-0.134351	-0.134350	0.004366	0
-0.148493	-0.148492	-0.004366	1
-0.162635	-0.162634	-0.010878	2
-0.176777	-0.176776	-0.015670	3
-0.190919	-0.190918	-0.019012	4
-0.205062	-0.205060	-0.021042	5
-0.219204	-0.219202	-0.021822	6
-0.233346	-0.233344	-0.021358	7
-0.247488	-0.247487	-0.019616	8
-0.261630	-0.261629	-0.016531	9
-0.275773	-0.275771	-0.012014	10
-0.289915	-0.289913	-0.005956	11
-0.304057	-0.304055	0.001767	12
-0.318199	-0.318197	0.011287	13
-0.332341	-0.332339	0.022741	14
-0.346483	-0.346481	0.036267	15
-0.360626	-0.360623	0.051994	16
-0.374768	-0.374765	0.070018	17
-0.388910	-0.388907	0.090420	18
-0.403052	-0.403050	0.113251	19
-0.417194	-0.417192	0.138522	20
-0.431337	-0.431334	0.166199	21
-0.445479	-0.445476	0.196201	22
-0.459621	-0.459618	0.228400	23
-0.473763	-0.473760	0.262628	24
-0.487905	-0.487902	0.298690	25
-0.502047	-0.502044	0.336377	26
-0.516190	-0.516186	0.375483	27
-0.530332	-0.530328	0.415820	28
-0.544474	-0.544470	0.457233	29
-0.558616	-0.558613	0.499599	30
-0.572758	-0.572755	0.542840	31
-0.586901	-0.586897	0.586914	32
-0.601043	-0.601039	0.631814	33
-0.615185	-0.615181	0.677563	34
-0.629327	-0.629323	0.724207	35
-0.643469	-0.643465	0.771809	36
-0.657611	-0.657607	0.820441	37
-0.671754	-0.671749	0.870180	38
-0.685896	-0.685891	0.921099	39
-0.700038	-0.700033	0.973265	40
-0.714180	-0.714175	1.026735	41
49
-0.123396	-0.144477	0.003762	0
-0.136385	-0.159685	-0.003762	1
-0.149374	-0.174893	-0.009435	2
-0.162363	-0.190101	-0.013676	3
-0.175352	-0.205309	-0.016708	4
-0.188341	-0.220517	-0.018644	5
-0.201330	-0.235725	-0.019529	6
-0.214319	-0.250933	-0.019358	7
-0.227308	-0.266141	-0.018086	8
-0.240297	-0.281349	-0.015636	9
-0.253286	-0.296557	-0.011903	10
-0.266275	-0.311766	-0.006755	11
-0.279264	-0.326974	-0.000042	12
-0.292253	-0.342182	0.008407	13
-0.305242	-0.357390	0.018772	14
-0.318231	-0.372598	0.031242	15
-0.331220	-0.387806	0.046007	16
-0.344209	-0.403014	0.063229	17
-0.357198	-0.418222	0.083049	18
-0.370187	-0.433430	0.105579	19
-0.383176	-0.448638	0.130880	20
-0.396165	-0.463846	0.158950	21
-0.409154	-0.479054	0.189713	22
-0.422143	-0.494262	0.223017	23
-0.435132	-0.509471	0.258636	24
-0.448121	-0.524679	0.296290	25
-0.461110	-0.539887	0.335667	26
-0.474099	-0.555095	0.376452	27
-0.487088	-0.570303	0.418359	28
-0.500077	-0.585511	0.461148	29
-0.513066	-0.600719	0.504637	30
-0.526055	-0.615927	0.548709	31
-0.539044	-0.631135	0.593304	32
-0.552033	-0.646343	0.638412	33
-0.565022	-0.661551	0.684066	34
-0.578011	-0.676759	0.730331	35
-0.591000	-0.691967	0.777293	36
-0.603989	-0.707176	0.825048	37
-0.616978	-0.722384	0.873697	38
-0.629967	-0.737592	0.923340	39
-0.642956	-0.752800	0.974063	40
-0.655945	-0.768008	1.025937	41
50
-0.111680	-0.153713	0.003076	0
-0.123435	-0.169893	-0.003076	1
-0.135191	-0.186073	-0.007811	2
-0.146947	-0.202254	-0.011425	3
-0.158703	-0.218434	-0.014083	4
-0.170459	-0.234614	-0.015870	5
-0.182214	-0.250795	-0.016819	6
-0.193970	-0.266975	-0.016919	7
-0.205726	-0.283155	-0.016123	8
-0.217482	-0.299336	-0.014348	9
-0.229237	-0.315516	-0.011481	10
-0.240993	-0.331696	-0.007379	11
-0.252749	-0.347876	-0.001867	12
-0.264505	-0.364057	0.005255	13
-0.276260	-0.380237	0.014213	14
-0.288016	-0.396417	0.025254	15
-0.299772	-0.412598	0.038640	16
-0.311528	-0.428778	0.054627	17
-0.323283	-0.444958	0.073447	18
-0.335039	-0.461139	0.095315	19
-0.346795	-0.477319	0.120388	20
-0.358551	-0.493499	0.148743	21
-0.370306	-0.509679	0.180348	22
-0.382062	-0.525860	0.215042	23
-0.393818	-0.542040	0.252534	24
-0.405574	-0.558220	0.292416	25
-0.417330	-0.574401	0.334207	26
-0.429085	-0.590581	0.377415	27
-0.440841	-0.606761	0.421589	28
-0.452597	-0.622942	0.466362	29
-0.464353	-0.639122	0.511463	30
-0.476108	-0.655302	0.556724	31
-0.487864	-0.671482	0.602065	32
-0.499620	-0.687663	0.647481	33
-0.511376	-0.703843	0.693024	34
-0.523131	-0.720023	0.738787	35
-0.534887	-0.736204	0.784885	36
-0.546643	-0.752384	0.831449	37
-0.558399	-0.768564	0.878609	38
-0.570154	-0.784745	0.926488	39
-0.581910	-0.800925	0.975192	40
-0.593666	-0.817105	1.024808	41
51
-0.099275	-0.162001	0.002334	0
-0.109725	-0.179054	-0.002334	1
-0.120175	-0.196107	-0.006062	2
-0.130625	-0.213160	-0.008986	3
-0.141075	-0.230212	-0.011203	4
-0.151525	-0.247265	-0.012771	5
-0.161975	-0.264318	-0.013717	6
-0.172426	-0.281371	-0.014030	7
-0.182876	-0.298423	-0.013668	8
-0.193326	-0.315476	-0.012556	9
-0.203776	-0.332529	-0.010584	10
-0.214226	-0.349582	-0.007610	11
-0.224676	-0.366634	-0.003455	12
-0.235126	-0.383687	0.002102	13
-0.245576	-0.400740	0.009318	14
-0.256026	-0.417793	0.018492	15
-0.266476	-0.434846	0.029966	16
-0.276926	-0.451898	0.044109	17
-0.287376	-0.468951	0.061282	18
-0.297826	-0.486004	0.081860	19
-0.308276	-0.503057	0.106175	20
-0.318726	-0.520109	0.134472	21
-0.329176	-0.537162	0.166853	22
-0.339626	-0.554215	0.203214	23
-0.350076	-0.571268	0.243204	24
-0.360526	-0.588320	0.286227	25
-0.370976	-0.605373	0.331508	26
-0.381426	-0.622426	0.378237	27
-0.391876	-0.639479	0.425690	28
-0.402326	-0.656532	0.473296	29
-0.412776	-0.673584	0.520667	30
-0.423226	-0.690637	0.567577	31
-0.433676	-0.707690	0.613940	32
-0.444126	-0.724743	0.659773	33
-0.454576	-0.741795	0.705168	34
-0.465026	-0.758848	0.750261	35
-0.475476	-0.775901	0.795212	36
-0.485926	-0.792954	0.840187	37
-0.496376	-0.810006	0.885347	38
-0.506827	-0.827059	0.930834	39
-0.517277	-0.844112	0.976767	40
-0.527727	-0.861165	1.023233	41
52
-0.086259	-0.169291	0.001580	0
-0.095339	-0.187111	-0.001580	1
-0.104419	-0.204931	-0.004285	2
-0.113498	-0.222751	-0.006481	3
-0.122578	-0.240571	-0.008196	4
-0.131658	-0.258391	-0.009468	5
-0.140738	-0.276212	-0.010319	6
-0.149818	-0.294032	-0.010749	7
-0.158898	-0.311852	-0.010725	8
-0.167978	-0.329672	-0.010191	9
-0.177058	-0.347492	-0.009056	10
-0.186137	-0.365312	-0.007199	11
-0.195217	-0.383132	-0.004456	12
-0.204297	-0.400952	-0.000619	13
-0.213377	-0.418772	0.004578	14
-0.222457	-0.436592	0.011458	15
-0.231537	-0.454412	0.020419	16
-0.240617	-0.472233	0.031938	17
-0.249697	-0.490053	0.046540	18
-0.258776	-0.507873	0.064812	19
-0.267856	-0.525693	0.087369	20
-0.276936	-0.543513	0.114787	21
-0.286016	-0.561333	0.147498	22
-0.295096	-0.579153	0.185646	23
-0.304176	-0.596973	0.228924	24
-0.313256	-0.614793	0.276463	25
-0.322336	-0.632613	0.326905	26
-0.331415	-0.650434	0.378818	27
-0.340495	-0.668254	0.430998	28
-0.349575	-0.686074	0.482579	29
-0.358655	-0.703894	0.533036	30
-0.367735	-0.721714	0.582118	31
-0.376815	-0.739534	0.629777	32
-0.385895	-0.757354	0.676100	33
-0.394975	-0.775174	0.721254	34
-0.404054	-0.792994	0.765445	35
-0.413134	-0.810814	0.808890	36
-0.422214	-0.828635	0.851797	37
-0.431294	-0.846455	0.894345	38
-0.440374	-0.864275	0.936682	39
-0.449454	-0.882095	0.978912	40
-0.458534	-0.899915	1.021088	41
53
-0.072710	-0.175537	0.000884	0
-0.080364	-0.194014	-0.000884	1
-0.088018	-0.212492	-0.002620	2
-0.095672	-0.230970	-0.004088	3
-0.103325	-0.249447	-0.005262	4
-0.110979	-0.267925	-0.006168	5
-0.118633	-0.286402	-0.006829	6
-0.126287	-0.304880	-0.007251	7
-0.133940	-0.323357	-0.007420	8
-0.141594	-0.341835	-0.007301	9
-0.149248	-0.360312	-0.006837	10
-0.156902	-0.378790	-0.005943	11
-0.164555	-0.397268	-0.004500	12
-0.172209	-0.415745	-0.002344	13
-0.179863	-0.434223	0.000746	14
-0.187517	-0.452700	0.005067	15
-0.195170	-0.471178	0.011010	16
-0.202824	-0.489655	0.019092	17
-0.210478	-0.508133	0.029976	18
-0.218131	-0.526611	0.044467	19
-0.225785	-0.545088	0.063556	20
-0.233439	-0.563566	0.088367	21
-0.241093	-0.582043	0.120045	22
-0.248746	-0.600521	0.159498	23
-0.256400	-0.618998	0.206948	24
-0.264054	-0.637476	0.261287	25
-0.271708	-0.655953	0.319687	26
-0.279361	-0.674431	0.379352	27
-0.287015	-0.692909	0.438255	28
-0.294669	-0.711386	0.495186	29
-0.302323	-0.729864	0.549569	30
-0.309976	-0.748341	0.601256	31
