time = 4.521	Re = 20	40	80
-0.952830	0.268728	1.935303	40
-0.972079	0.274157	1.935303	41
36
-0.186349	0.037068	-0.873549	0
-0.205965	0.040969	-0.873549	1
-0.225581	0.044871	-0.871165	2
-0.245196	0.048773	-0.868896	3
-0.264812	0.052675	-0.867018	4
-0.284428	0.056577	-0.865726	5
-0.304043	0.060479	-0.865130	6
-0.323659	0.064381	-0.865263	7
-0.343275	0.068282	-0.866098	8
-0.362890	0.072184	-0.867551	9
-0.382506	0.076086	-0.869496	10
-0.402122	0.079988	-0.871751	11
-0.421737	0.083890	-0.874083	12
-0.441353	0.087792	-0.876198	13
-0.460969	0.091694	-0.877752	14
-0.480585	0.095595	-0.878338	15
-0.500200	0.099497	-0.877485	16
-0.519816	0.103399	-0.874658	17
-0.539432	0.107301	-0.869247	18
-0.559047	0.111203	-0.860569	19
-0.578663	0.115105	-0.847865	20
-0.598279	0.119007	-0.830302	21
-0.617894	0.122908	-0.806971	22
-0.637510	0.126810	-0.776886	23
-0.657126	0.130712	-0.738991	24
-0.676742	0.134614	-0.692155	25
-0.696357	0.138516	-0.635176	26
-0.715973	0.142418	-0.566786	27
-0.735589	0.146320	-0.485651	28
-0.755204	0.150221	-0.390372	29
-0.774820	0.154123	-0.279490	30
-0.794436	0.158025	-0.151489	31
-0.814051	0.161927	-0.004788	32
-0.833667	0.165829	0.162251	33
-0.853283	0.169731	0.351330	34
-0.872898	0.173633	0.564218	35
-0.892514	0.177534	0.802754	36
-0.912130	0.181436	1.068858	37
-0.931746	0.185338	1.364535	38
-0.951361	0.189240	1.691887	39
-0.970977	0.193142	2.053121	40
-0.990593	0.197044	2.053121	41
37
-0.188683	0.022333	-0.758037	0
-0.208544	0.024683	-0.758037	1
-0.228406	0.027034	-0.758055	2
-0.248267	0.029385	-0.757746	3
-0.268128	0.031736	-0.757327	4
-0.287990	0.034087	-0.757001	5
-0.307851	0.036437	-0.756920	6
-0.327712	0.038788	-0.757180	7
-0.347574	0.041139	-0.757828	8
-0.367435	0.043490	-0.758854	9
-0.387297	0.045841	-0.760196	10
-0.407158	0.048191	-0.761730	11
-0.427019	0.050542	-0.763275	12
-0.446881	0.052893	-0.764586	13
-0.466742	0.055244	-0.765353	14
-0.486603	0.057595	-0.765198	15
-0.506465	0.059945	-0.763674	16
-0.526326	0.062296	-0.760258	17
-0.546187	0.064647	-0.754349	18
-0.566049	0.066998	-0.745266	19
-0.585910	0.069349	-0.732252	20
-0.605772	0.071699	-0.714467	21
-0.625633	0.074050	-0.690997	22
-0.645494	0.076401	-0.660849	23
-0.665356	0.078752	-0.622956	24
-0.685217	0.081103	-0.576176	25
-0.705078	0.083453	-0.519299	26
-0.724940	0.085804	-0.451045	27
-0.744801	0.088155	-0.370066	28
-0.764662	0.090506	-0.274955	29
-0.784524	0.092857	-0.164239	30
-0.804385	0.095207	-0.036384	31
-0.824247	0.097558	0.110202	32
-0.844108	0.099909	0.277179	33
-0.863969	0.102260	0.466268	34
-0.883831	0.104611	0.679257	35
-0.903692	0.106961	0.918008	36
-0.923553	0.109312	1.184457	37
-0.943415	0.111663	1.480627	38
-0.963276	0.114014	1.808628	39
-0.983137	0.116365	2.170670	40
-1.002999	0.118715	2.170670	41
38
-0.189853	0.007460	-0.642673	0
-0.209838	0.008245	-0.642673	1
-0.229823	0.009030	-0.644849	2
-0.249807	0.009816	-0.646338	3
-0.269792	0.010601	-0.647286	4
-0.289776	0.011386	-0.647886	5
-0.309761	0.012171	-0.648320	6
-0.329746	0.012957	-0.648740	7
-0.349730	0.013742	-0.649255	8
-0.369715	0.014527	-0.649920	9
-0.389699	0.015312	-0.650729	10
-0.409684	0.016098	-0.651616	11
-0.429668	0.016883	-0.652448	12
-0.449653	0.017668	-0.653027	13
-0.469638	0.018453	-0.653081	14
-0.489622	0.019239	-0.652259	15
-0.509607	0.020024	-0.650135	16
-0.529591	0.020809	-0.646200	17
-0.549576	0.021594	-0.639861	18
-0.569560	0.022380	-0.630440	19
-0.589545	0.023165	-0.617178	20
-0.609530	0.023950	-0.599229	21
-0.629514	0.024735	-0.575671	22
-0.649499	0.025521	-0.545501	23
-0.669483	0.026306	-0.507639	24
-0.689468	0.027091	-0.460932	25
-0.709453	0.027876	-0.404157	26
-0.729437	0.028662	-0.336020	27
-0.749422	0.029447	-0.255165	28
-0.769406	0.030232	-0.160170	29
-0.789391	0.031017	-0.049553	30
-0.809375	0.031803	0.078232	31
-0.829360	0.032588	0.224791	32
-0.849345	0.033373	0.391793	33
-0.869329	0.034158	0.580972	34
-0.889314	0.034944	0.794128	35
-0.909298	0.035729	1.033132	36
-0.929283	0.036514	1.299931	37
-0.949267	0.037299	1.596552	38
-0.969252	0.038085	1.925107	39
-0.989237	0.038870	2.287800	40
-1.009221	0.039655	2.287800	41
39
-0.189854	-0.007459	-0.527420	0
-0.209838	-0.008244	-0.527420	1
-0.229823	-0.009029	-0.531716	2
-0.249807	-0.009814	-0.534976	3
-0.269792	-0.010599	-0.537274	4
-0.289776	-0.011385	-0.538791	5
-0.309761	-0.012170	-0.539742	6
-0.329746	-0.012955	-0.540329	7
-0.349730	-0.013740	-0.540720	8
-0.369715	-0.014525	-0.541030	9
-0.389699	-0.015310	-0.541311	10
-0.409684	-0.016095	-0.541552	11
-0.429669	-0.016881	-0.541673	12
-0.449653	-0.017666	-0.541524	13
-0.469638	-0.018451	-0.540870	14
-0.489622	-0.019236	-0.539393	15
-0.509607	-0.020021	-0.536689	16
-0.529591	-0.020806	-0.532263	17
-0.549576	-0.021591	-0.525532	18
-0.569561	-0.022377	-0.515820	19
-0.589545	-0.023162	-0.502365	20
-0.609530	-0.023947	-0.484314	21
-0.629514	-0.024732	-0.460733	22
-0.649499	-0.025517	-0.430605	23
-0.669484	-0.026302	-0.392835	24
-0.689468	-0.027087	-0.346255	25
-0.709453	-0.027873	-0.289625	26
-0.729437	-0.028658	-0.221638	27
-0.749422	-0.029443	-0.140921	28
-0.769406	-0.030228	-0.046042	29
-0.789391	-0.031013	0.064496	30
-0.809376	-0.031798	0.192247	31
-0.829360	-0.032583	0.338826	32
-0.849345	-0.033369	0.505909	33
-0.869329	-0.034154	0.695235	34
-0.889314	-0.034939	0.908608	35
-0.909299	-0.035724	1.147904	36
-0.929283	-0.036509	1.415068	37
-0.949268	-0.037294	1.712126	38
-0.969252	-0.038079	2.041184	39
-0.989237	-0.038865	2.404434	40
-1.009221	-0.039650	2.404434	41
40
-0.188683	-0.022332	-0.412243	0
-0.208544	-0.024682	-0.412243	1
-0.228406	-0.027033	-0.418827	2
-0.248267	-0.029384	-0.423959	3
-0.268129	-0.031734	-0.427660	4
-0.287990	-0.034085	-0.430118	5
-0.307851	-0.036436	-0.431585	6
-0.327713	-0.038786	-0.432319	7
-0.347574	-0.041137	-0.432550	8
-0.367435	-0.043488	-0.432455	9
-0.387297	-0.045839	-0.432146	10
-0.407158	-0.048189	-0.431673	11
-0.427020	-0.050540	-0.431013	12
-0.446881	-0.052891	-0.430070	13
-0.466742	-0.055241	-0.428651	14
-0.486604	-0.057592	-0.426474	15
-0.506465	-0.059943	-0.423159	16
-0.526326	-0.062293	-0.418233	17
-0.546188	-0.064644	-0.411122	18
-0.566049	-0.066995	-0.401152	19
-0.585911	-0.069345	-0.387555	20
-0.605772	-0.071696	-0.369478	21
-0.625633	-0.074047	-0.345958	22
-0.645495	-0.076398	-0.315964	23
-0.665356	-0.078748	-0.278385	24
-0.685217	-0.081099	-0.232029	25
-0.705079	-0.083450	-0.175635	26
-0.724940	-0.085800	-0.107876	27
-0.744802	-0.088151	-0.027361	28
-0.764663	-0.090502	0.067360	29
-0.784524	-0.092852	0.177796	30
-0.804386	-0.095203	0.305512	31
-0.824247	-0.097554	0.452129	32
-0.844108	-0.099904	0.619326	33
-0.863970	-0.102255	0.808843	34
-0.883831	-0.104606	1.022484	35
-0.903693	-0.106957	1.262117	36
-0.923554	-0.109307	1.529684	37
-0.943415	-0.111658	1.827199	38
-0.963277	-0.114009	2.156755	39
-0.983138	-0.116359	2.520529	40
-1.002999	-0.118710	2.520529	41
41
-0.186349	-0.037067	-0.297173	0
-0.205965	-0.040968	-0.297173	1
-0.225581	-0.044870	-0.306403	2
-0.245196	-0.048772	-0.313627	3
-0.264812	-0.052674	-0.318850	4
-0.284428	-0.056575	-0.322294	5
-0.304044	-0.060477	-0.324268	6
-0.323659	-0.064379	-0.325099	7
-0.343275	-0.068281	-0.325085	8
-0.362891	-0.072182	-0.324473	9
-0.382506	-0.076084	-0.323445	10
-0.402122	-0.079986	-0.322117	11
-0.421738	-0.083888	-0.320533	12
-0.441354	-0.087789	-0.318657	13
-0.460969	-0.091691	-0.316345	14
-0.480585	-0.095593	-0.313358	15
-0.500201	-0.099495	-0.309352	16
-0.519816	-0.103396	-0.303879	17
-0.539432	-0.107298	-0.296381	18
-0.559048	-0.111200	-0.286170	19
-0.578664	-0.115102	-0.272475	20
-0.598279	-0.119003	-0.254425	21
-0.617895	-0.122905	-0.231069	22
-0.637511	-0.126807	-0.201345	23
-0.657127	-0.130709	-0.164109	24
-0.676742	-0.134610	-0.118137	25
-0.696358	-0.138512	-0.062138	26
-0.715974	-0.142414	0.005246	27
-0.735589	-0.146316	0.085433	28
-0.755205	-0.150217	0.179896	29
-0.774821	-0.154119	0.290158	30
-0.794437	-0.158021	0.417797	31
-0.814052	-0.161923	0.564440	32
-0.833668	-0.165824	0.731768	33
-0.853284	-0.169726	0.921518	34
-0.872899	-0.173628	1.135484	35
-0.892515	-0.177530	1.375524	36
-0.912131	-0.181431	1.643563	37
-0.931747	-0.185333	1.941599	38
-0.951362	-0.189235	2.271705	39
-0.970978	-0.193137	2.636032	40
-0.990594	-0.197038	2.636032	41
42
-0.182867	-0.051573	-0.182362	0
-0.202116	-0.057002	-0.182362	1
-0.221365	-0.062431	-0.194772	2
-0.240614	-0.067859	-0.204410	3
-0.259863	-0.073288	-0.211322	4
-0.279112	-0.078717	-0.215807	5
-0.298361	-0.084146	-0.218260	6
-0.317610	-0.089574	-0.219097	7
-0.336860	-0.095003	-0.218697	8
-0.356109	-0.100432	-0.217389	9
-0.375358	-0.105861	-0.215436	10
-0.394607	-0.111289	-0.213033	11
-0.413856	-0.116718	-0.210299	12
-0.433105	-0.122147	-0.207266	13
-0.452354	-0.127576	-0.203854	14
-0.471603	-0.133004	-0.199877	15
-0.490853	-0.138433	-0.195036	16
-0.510102	-0.143862	-0.188921	17
-0.529351	-0.149291	-0.180940	18
-0.548600	-0.154719	-0.170466	19
-0.567849	-0.160148	-0.156730	20
-0.587098	-0.165577	-0.138844	21
-0.606347	-0.171006	-0.115820	22
-0.625596	-0.176434	-0.086564	23
-0.644846	-0.181863	-0.049892	24
-0.664095	-0.187292	-0.004539	25
-0.683344	-0.192721	0.050833	26
-0.702593	-0.198150	0.117622	27
-0.721842	-0.203578	0.197284	28
-0.741091	-0.209007	0.291323	29
-0.760340	-0.214436	0.401287	30
-0.779589	-0.219865	0.528768	31
-0.798838	-0.225293	0.675402	32
-0.818088	-0.230722	0.842869	33
-0.837337	-0.236151	1.032897	34
-0.856586	-0.241580	1.247267	35
-0.875835	-0.247008	1.487817	36
-0.895084	-0.252437	1.756447	37
-0.914333	-0.257866	2.055127	38
-0.933582	-0.263295	2.385897	39
-0.952831	-0.268723	2.750879	40
-0.972081	-0.274152	2.750879	41
43
-0.178257	-0.065762	-0.068151	0
-0.197020	-0.072684	-0.068151	1
-0.215784	-0.079606	-0.084427	2
-0.234548	-0.086529	-0.096874	3
-0.253312	-0.093451	-0.105669	4
-0.272076	-0.100373	-0.111240	5
-0.290840	-0.107295	-0.114110	6
-0.309603	-0.114218	-0.114807	7
-0.328367	-0.121140	-0.113813	8
-0.347131	-0.128062	-0.111552	9
-0.365895	-0.134985	-0.108383	10
-0.384659	-0.141907	-0.104593	11
-0.403423	-0.148829	-0.100385	12
-0.422187	-0.155751	-0.095875	13
-0.440950	-0.162674	-0.091059	14
-0.459714	-0.169596	-0.085821	15
-0.478478	-0.176518	-0.079926	16
-0.497242	-0.183441	-0.072960	17
-0.516006	-0.190363	-0.064424	18
-0.534770	-0.197285	-0.053688	19
-0.553533	-0.204207	-0.039980	20
-0.572297	-0.211130	-0.022396	21
-0.591061	-0.218052	0.000087	22
-0.609825	-0.224974	0.028607	23
-0.628589	-0.231897	0.064405	24
-0.647353	-0.238819	0.108807	25
-0.666117	-0.245741	0.163213	26
-0.684880	-0.252663	0.229083	27
-0.703644	-0.259586	0.307927	28
-0.722408	-0.266508	0.401293	29
-0.741172	-0.273430	0.510765	30
-0.759936	-0.280353	0.637958	31
-0.778700	-0.287275	0.784518	32
-0.797464	-0.294197	0.952123	33
-0.816227	-0.301119	1.142488	34
-0.834991	-0.308042	1.357372	35
-0.853755	-0.314964	1.598583	36
-0.872519	-0.321886	1.867984	37
-0.891283	-0.328809	2.167502	38
-0.910047	-0.335731	2.499137	39
-0.928810	-0.342653	2.864961	40
-0.947574	-0.349575	2.864961	41
44
-0.172547	-0.079545	0.044856	0
-0.190710	-0.087918	0.044856	1
-0.208873	-0.096291	0.023919	2
-0.227036	-0.104664	0.008228	3
-0.245199	-0.113037	-0.002633	4
-0.263362	-0.121411	-0.009301	5
-0.281525	-0.129784	-0.012471	6
-0.299688	-0.138157	-0.012813	7
-0.317851	-0.146530	-0.010935	8
-0.336013	-0.154903	-0.007376	9
-0.354176	-0.163276	-0.002602	10
-0.372339	-0.171649	0.002994	11
-0.390502	-0.180023	0.009114	12
-0.408665	-0.188396	0.015540	13
-0.426828	-0.196769	0.022182	14
-0.444991	-0.205142	0.029067	15
-0.463154	-0.213515	0.036347	16
-0.481317	-0.221888	0.044395	17
-0.499479	-0.230261	0.053634	18
-0.517642	-0.238634	0.064676	19
-0.535805	-0.247008	0.078289	20
-0.553968	-0.255381	0.095394	21
-0.572131	-0.263754	0.117056	22
-0.590294	-0.272127	0.144473	23
-0.608457	-0.280500	0.178964	24
-0.626620	-0.288873	0.221940	25
-0.644783	-0.297246	0.274893	26
-0.662945	-0.305620	0.339371	27
-0.681108	-0.313993	0.416964	28
-0.699271	-0.322366	0.509289	29
-0.717434	-0.330739	0.617980	30
-0.735597	-0.339112	0.744685	31
-0.753760	-0.347485	0.891066	32
-0.771923	-0.355858	1.058797	33
-0.790086	-0.364232	1.249575	34
-0.808249	-0.372605	1.465126	35
-0.826411	-0.380978	1.707214	36
-0.844574	-0.389351	1.977651	37
-0.862737	-0.397724	2.278306	38
-0.880900	-0.406097	2.611113	39
-0.899063	-0.414470	2.978083	40
-0.917226	-0.422844	2.978083	41
45
-0.165775	-0.092838	0.155706	0
-0.183224	-0.102610	0.155706	1
-0.200674	-0.112382	0.129270	2
-0.218124	-0.122155	0.109918	3
-0.235574	-0.131927	0.096855	4
-0.253024	-0.141699	0.089148	5
-0.270474	-0.151472	0.085875	6
-0.287924	-0.161244	0.086188	7
-0.305374	-0.171016	0.089333	8
-0.322824	-0.180789	0.094640	9
-0.340274	-0.190561	0.101519	10
-0.357724	-0.200334	0.109465	11
-0.375174	-0.210106	0.118068	12
-0.392624	-0.219878	0.126991	13
-0.410074	-0.229651	0.136027	14
-0.427524	-0.239423	0.145084	15
-0.444974	-0.249195	0.154213	16
-0.462424	-0.258968	0.163693	17
-0.479874	-0.268740	0.173876	18
-0.497324	-0.278513	0.185322	19
-0.514774	-0.288285	0.198782	20
-0.532223	-0.298057	0.215190	21
-0.549673	-0.307830	0.235659	22
-0.567123	-0.317602	0.261469	23
-0.584573	-0.327374	0.294042	24
-0.602023	-0.337147	0.334915	25
-0.619473	-0.346919	0.385712	26
-0.636923	-0.356692	0.448112	27
-0.654373	-0.366464	0.523824	28
-0.671823	-0.376236	0.614564	29
-0.689273	-0.386009	0.722044	30
-0.706723	-0.395781	0.847961	31
-0.724173	-0.405553	0.993997	32
-0.741623	-0.415326	1.161824	33
-0.759073	-0.425098	1.353114	34
-0.776523	-0.434871	1.569544	35
-0.793973	-0.444643	1.812818	36
-0.811423	-0.454415	2.084673	37
-0.828873	-0.464188	2.386896	38
-0.846323	-0.473960	2.721334	39
-0.863773	-0.483732	3.089906	40
-0.881222	-0.493505	3.089906	41
46
-0.157980	-0.105558	0.263011	0
-0.174609	-0.116669	0.263011	1
-0.191238	-0.127781	0.230290	2
-0.207868	-0.138892	0.206954	3
-0.224497	-0.150003	0.191656	4
-0.241127	-0.161115	0.183071	5
-0.257756	-0.172226	0.179993	6
-0.274386	-0.183337	0.181366	7
-0.291015	-0.194449	0.186266	8
-0.307644	-0.205560	0.193881	9
-0.324274	-0.216671	0.203493	10
-0.340903	-0.227783	0.214471	11
-0.357533	-0.238894	0.226283	12
-0.374162	-0.250005	0.238457	13
-0.390792	-0.261117	0.250637	14
-0.407421	-0.272228	0.262584	15
-0.424050	-0.283339	0.274208	16
-0.440680	-0.294451	0.285655	17
-0.457309	-0.305562	0.297162	18
-0.473939	-0.316674	0.309207	19
-0.490568	-0.327785	0.322490	20
-0.507198	-0.338896	0.337945	21
-0.523827	-0.350008	0.356736	22
-0.540456	-0.361119	0.380245	23
-0.557086	-0.372230	0.410042	24
-0.573715	-0.383342	0.447844	25
-0.590345	-0.394453	0.495468	26
-0.606974	-0.405564	0.554790	27
-0.623604	-0.416676	0.627695	28
-0.640233	-0.427787	0.716052	29
-0.656862	-0.438898	0.821684	30
-0.673492	-0.450010	0.946362	31
-0.690121	-0.461121	1.091800	32
-0.706751	-0.472232	1.259665	33
-0.723380	-0.483344	1.451591	34
-0.740010	-0.494455	1.669191	35
-0.756639	-0.505567	1.914080	36
-0.773268	-0.516678	2.187893	37
-0.789898	-0.527789	2.492300	38
-0.806527	-0.538901	2.829029	39
-0.823157	-0.550012	3.199871	40
-0.839786	-0.561123	3.199871	41
47
-0.149211	-0.117627	0.364856	0
-0.164917	-0.130009	0.364856	1
-0.180623	-0.142391	0.325265	2
-0.196330	-0.154773	0.297811	3
-0.212036	-0.167155	0.280412	4
-0.227742	-0.179537	0.271250	5
-0.243449	-0.191918	0.268789	6
-0.259155	-0.204300	0.271735	7
-0.274862	-0.216682	0.278990	8
-0.290568	-0.229064	0.289593	9
-0.306274	-0.241446	0.302696	10
-0.321981	-0.253827	0.317542	11
-0.337687	-0.266209	0.333460	12
-0.353394	-0.278591	0.349842	13
-0.369100	-0.290973	0.366151	14
-0.384806	-0.303355	0.381957	15
-0.400513	-0.315737	0.396989	16
-0.416219	-0.328118	0.411196	17
-0.431925	-0.340500	0.424640	18
-0.447632	-0.352882	0.437649	19
-0.463338	-0.365264	0.450819	20
-0.479045	-0.377646	0.465047	21
-0.494751	-0.390028	0.481542	22
-0.510457	-0.402409	0.501810	23
-0.526164	-0.414791	0.527623	24
-0.541870	-0.427173	0.560958	25
-0.557576	-0.439555	0.603927	26
-0.573283	-0.451937	0.658700	27
-0.588989	-0.464319	0.727436	28
-0.604696	-0.476700	0.812230	29
-0.620402	-0.489082	0.915074	30
-0.636108	-0.501464	1.037845	31
-0.651815	-0.513846	1.182304	32
-0.667521	-0.526228	1.350107	33
-0.683227	-0.538610	1.542831	34
-0.698934	-0.550991	1.761994	35
-0.714640	-0.563373	2.009090	36
-0.730347	-0.575755	2.285607	37
-0.746053	-0.588137	2.593060	38
-0.761759	-0.600519	2.933007	39
-0.777466	-0.612901	3.307066	40
-0.793172	-0.625282	3.307066	41
48
-0.139522	-0.128972	0.458751	0
-0.154208	-0.142548	0.458751	1
-0.168895	-0.156124	0.412095	2
-0.183581	-0.169700	0.380695	3
-0.198268	-0.183276	0.361556	4
-0.212954	-0.196852	0.352289	5
-0.227641	-0.210427	0.350997	6
-0.242327	-0.224003	0.356145	7
-0.257014	-0.237579	0.366457	8
-0.271700	-0.251155	0.380838	9
-0.286387	-0.264731	0.398317	10
-0.301073	-0.278307	0.418018	11
-0.315760	-0.291883	0.439133	12
-0.330446	-0.305459	0.460914	13
-0.345133	-0.319035	0.482616	14
-0.359819	-0.332611	0.503585	15
-0.374506	-0.346187	0.523309	16
-0.389192	-0.359763	0.541455	17
-0.403879	-0.373339	0.557817	18
-0.418565	-0.386915	0.572462	19
-0.433252	-0.400491	0.585784	20
-0.447938	-0.414067	0.598562	21
-0.462625	-0.427643	0.612008	22
-0.477311	-0.441219	0.627767	23
-0.491998	-0.454795	0.647884	24
-0.506684	-0.468371	0.674722	25
-0.521371	-0.481947	0.710844	26
-0.536057	-0.495523	0.758884	27
-0.550744	-0.509099	0.821426	28
-0.565430	-0.522675	0.900913	29
-0.580117	-0.536251	0.999591	30
-0.594803	-0.549827	1.119484	31
-0.609490	-0.563403	1.262409	32
-0.624176	-0.576979	1.429995	33
-0.638863	-0.590555	1.623727	34
-0.653549	-0.604131	1.844987	35
-0.668236	-0.617706	2.095091	36
-0.682922	-0.631282	2.375332	37
-0.697609	-0.644858	2.687008	38
-0.712295	-0.658434	3.031450	39
-0.726981	-0.672010	3.410045	40
-0.741668	-0.685586	3.410045	41
49
-0.128973	-0.139521	0.541630	0
-0.142549	-0.154207	0.541630	1
-0.156125	-0.168894	0.488342	2
-0.169701	-0.183580	0.453599	3
-0.183277	-0.198266	0.433362	4
-0.196853	-0.212953	0.424646	5
-0.210429	-0.227639	0.425200	6
-0.224005	-0.242326	0.433267	7
-0.237581	-0.257012	0.447420	8
-0.251157	-0.271698	0.466451	9
-0.264733	-0.286385	0.489294	10
-0.278309	-0.301071	0.514976	11
-0.291885	-0.315758	0.542571	12
-0.305461	-0.330444	0.571188	13
-0.319038	-0.345131	0.599881	14
-0.332614	-0.359817	0.627738	15
-0.346190	-0.374503	0.653936	16
-0.359766	-0.389190	0.677773	17
-0.373342	-0.403876	0.698624	18
-0.386918	-0.418563	0.716127	19
-0.400494	-0.433249	0.730286	20
-0.414070	-0.447935	0.741597	21
-0.427646	-0.462622	0.751155	22
-0.441222	-0.477308	0.760718	23
-0.454798	-0.491995	0.772692	24
-0.468374	-0.506681	0.790021	25
-0.481950	-0.521367	0.815994	26
-0.495526	-0.536054	0.854005	27
-0.509102	-0.550740	0.907322	28
-0.522678	-0.565427	0.978931	29
-0.536255	-0.580113	1.071444	30
-0.549831	-0.594799	1.187080	31
-0.563407	-0.609486	1.327701	32
-0.576983	-0.624172	1.494867	33
-0.590559	-0.638859	1.689906	34
-0.604135	-0.653545	1.913986	35
-0.617711	-0.668231	2.168177	36
-0.631287	-0.682918	2.453498	37
-0.644863	-0.697604	2.770965	38
-0.658439	-0.712291	3.121614	39
-0.672015	-0.726977	3.506526	40
-0.685591	-0.741663	3.506526	41
50
-0.117628	-0.149210	0.609975	0
-0.130010	-0.164916	0.609975	1
-0.142392	-0.180622	0.551376	2
-0.154774	-0.196329	0.514423	3
-0.167156	-0.212035	0.494032	4
-0.179538	-0.227741	0.486687	5
-0.191920	-0.243448	0.489852	6
-0.204302	-0.259154	0.501604	7
-0.216684	-0.274860	0.520413	8
-0.229066	-0.290566	0.545000	9
-0.241448	-0.306273	0.574246	10
-0.253830	-0.321979	0.607120	11
-0.266212	-0.337685	0.642618	12
-0.278593	-0.353392	0.679751	13
-0.290975	-0.369098	0.717393	14
-0.303357	-0.384804	0.754371	15
-0.315739	-0.400511	0.789476	16
-0.328121	-0.416217	0.821576	17
-0.340503	-0.431923	0.849423	18
-0.352885	-0.447629	0.871967	19
-0.365267	-0.463336	0.888502	20
-0.377649	-0.479042	0.898892	21
-0.390031	-0.494748	0.903821	22
-0.402413	-0.510455	0.905005	23
-0.414795	-0.526161	0.905281	24
-0.427177	-0.541867	0.908506	25
-0.439559	-0.557574	0.919213	26
-0.451941	-0.573280	0.942110	27
-0.464322	-0.588986	0.981616	28
-0.476704	-0.604692	1.041564	29
-0.489086	-0.620399	1.125078	30
-0.501468	-0.636105	1.234589	31
-0.513850	-0.651811	1.371935	32
-0.526232	-0.667518	1.538493	33
-0.538614	-0.683224	1.735308	34
-0.550996	-0.698930	1.963214	35
-0.563378	-0.714636	2.222920	36
-0.575760	-0.730343	2.515083	37
-0.588142	-0.746049	2.840354	38
-0.600524	-0.761755	3.199405	39
-0.612906	-0.777462	3.592943	40
-0.625288	-0.793168	3.592943	41
51
-0.105559	-0.157979	0.660125	0
-0.116670	-0.174608	0.660125	1
-0.127782	-0.191238	0.598649	2
-0.138893	-0.207867	0.561178	3
-0.150005	-0.224496	0.541831	4
-0.161116	-0.241126	0.536773	5
-0.172228	-0.257755	0.543328	6
-0.183339	-0.274384	0.559503	7
-0.194451	-0.291014	0.583736	8
-0.205562	-0.307643	0.614735	9
-0.216674	-0.324272	0.651386	10
-0.227785	-0.340902	0.692664	11
-0.238896	-0.357531	0.737557	12
-0.250008	-0.374160	0.785034	13
-0.261119	-0.390790	0.833900	14
-0.272231	-0.407419	0.882763	15
-0.283342	-0.424049	0.930030	16
-0.294454	-0.440678	0.974057	17
-0.305565	-0.457307	1.012842	18
-0.316677	-0.473937	1.044261	19
-0.327788	-0.490566	1.066376	20
-0.338900	-0.507195	1.077751	21
-0.350011	-0.523825	1.077952	22
-0.361123	-0.540454	1.068119	23
-0.372234	-0.557083	1.051437	24
-0.383345	-0.573713	1.033233	25
-0.394457	-0.590342	1.020381	26
-0.405568	-0.606971	1.020069	27
-0.416680	-0.623601	1.038740	28
-0.427791	-0.640230	1.081535	29
-0.438903	-0.656859	1.152205	30
-0.450014	-0.673489	1.253280	31
-0.461126	-0.690118	1.386347	32
-0.472237	-0.706748	1.552338	33
-0.483349	-0.723377	1.751769	34
-0.494460	-0.740006	1.984935	35
-0.505572	-0.756636	2.252028	36
-0.516683	-0.773265	2.553230	37
-0.527794	-0.789894	2.888751	38
-0.538906	-0.806524	3.258844	39
-0.550017	-0.823153	3.663799	40
-0.561129	-0.839782	3.663799	41
52
-0.092839	-0.165774	0.688870	0
-0.102611	-0.183224	0.688870	1
-0.112384	-0.200674	0.628129	2
-0.122156	-0.218124	0.592265	3
-0.131929	-0.235573	0.575254	4
-0.141701	-0.253023	0.573358	5
-0.151474	-0.270473	0.583986	6
-0.161246	-0.287923	0.605200	7
-0.171019	-0.305373	0.635479	8
-0.180791	-0.322823	0.673584	9
-0.190563	-0.340273	0.718474	10
-0.200336	-0.357723	0.769212	11
-0.210108	-0.375173	0.824889	12
-0.219881	-0.392622	0.884527	13
-0.229653	-0.410072	0.947029	14
-0.239426	-0.427522	1.010953	15
-0.249198	-0.444972	1.074481	16
-0.258971	-0.462422	1.135497	17
-0.268743	-0.479872	1.191180	18
-0.278516	-0.497322	1.238010	19
-0.288288	-0.514772	1.272085	20
-0.298061	-0.532222	1.289475	21
-0.307833	-0.549671	1.287034	22
-0.317606	-0.567121	1.263697	23
-0.327378	-0.584571	1.222108	24
-0.337151	-0.602021	1.169901	25
-0.346923	-0.619471	1.119107	26
-0.356696	-0.636921	1.082152	27
-0.366468	-0.654371	1.069156	28
-0.376241	-0.671821	1.087116	29
-0.386013	-0.689270	1.140222	30
-0.395786	-0.706720	1.230569	31
-0.405558	-0.724170	1.358881	32
-0.415331	-0.741620	1.525092	33
-0.425103	-0.759070	1.728750	34
-0.434876	-0.776520	1.969289	35
-0.444648	-0.793970	2.246179	36
-0.454421	-0.811420	2.559005	37
-0.464193	-0.828870	2.907483	38
-0.473966	-0.846319	3.291445	39
-0.483738	-0.863769	3.710789	40
-0.493511	-0.881219	3.710789	41
53
-0.079546	-0.172547	0.694457	0
-0.087919	-0.190710	0.694457	1
-0.096292	-0.208873	0.638923	2
-0.104666	-0.227035	0.606794	3
-0.113039	-0.245198	0.593188	4
-0.121412	-0.263361	0.595083	5
-0.129786	-0.281524	0.610239	6
-0.138159	-0.299687	0.636878	7
-0.146532	-0.317850	0.673573	8
-0.154905	-0.336012	0.719188	9
-0.163279	-0.354175	0.772812	10
-0.171652	-0.372338	0.833693	11
