time = 4.521	Re = 20	40	80
-0.460969	-0.091691	0.126054	14
-0.480585	-0.095593	0.172540	15
-0.500201	-0.099495	0.229166	16
-0.519816	-0.103396	0.296893	17
-0.539432	-0.107298	0.376648	18
-0.559048	-0.111200	0.469350	19
-0.578664	-0.115102	0.575913	20
-0.598279	-0.119003	0.697231	21
-0.617895	-0.122905	0.834214	22
-0.637511	-0.126807	0.987832	23
-0.657127	-0.130709	1.159107	24
-0.676742	-0.134610	1.349157	25
-0.696358	-0.138512	1.559219	26
-0.715974	-0.142414	1.790679	27
-0.735589	-0.146316	2.045085	28
-0.755205	-0.150217	2.324167	29
-0.774821	-0.154119	2.629846	30
-0.794437	-0.158021	2.964232	31
-0.814052	-0.161923	3.329632	32
-0.833668	-0.165824	3.728532	33
-0.853284	-0.169726	4.163592	34
-0.872899	-0.173628	4.637616	35
-0.892515	-0.177530	5.153532	36
-0.912131	-0.181431	5.714344	37
-0.931747	-0.185333	6.323088	38
-0.951362	-0.189235	6.982757	39
-0.970978	-0.193137	7.696221	40
42
-0.202116	-0.057002	0.013747	1
-0.221365	-0.062431	0.009938	2
-0.240614	-0.067859	0.006918	3
-0.259863	-0.073288	0.004219	4
-0.279112	-0.078717	0.001988	5
-0.298361	-0.084146	0.000701	6
-0.317610	-0.089574	0.001020	7
-0.336860	-0.095003	0.003737	8
-0.356109	-0.100432	0.009731	9
-0.375358	-0.105861	0.019953	10
-0.394607	-0.111289	0.035408	11
-0.413856	-0.116718	0.057141	12
-0.433105	-0.122147	0.086217	13
-0.452354	-0.127576	0.123708	14
-0.471603	-0.133004	0.170669	15
-0.490853	-0.138433	0.228117	16
-0.510102	-0.143862	0.297010	17
-0.529351	-0.149291	0.378263	18
-0.548600	-0.154719	0.472755	19
-0.567849	-0.160148	0.581321	20
-0.587098	-0.165577	0.704752	21
-0.606347	-0.171006	0.843837	22
-0.625596	-0.176434	0.999399	23
-0.644846	-0.181863	1.172323	24
-0.664095	-0.187292	1.363599	25
-0.683344	-0.192721	1.574359	26
-0.702593	-0.198150	1.805914	27
-0.721842	-0.203578	2.059773	28
-0.741091	-0.209007	2.337669	29
-0.760340	-0.214436	2.641560	30
-0.779589	-0.219865	2.973630	31
-0.798838	-0.225293	3.336280	32
-0.818088	-0.230722	3.732104	33
-0.837337	-0.236151	4.163867	34
-0.856586	-0.241580	4.634465	35
-0.875835	-0.247008	5.146880	36
-0.895084	-0.252437	5.704134	37
-0.914333	-0.257866	6.309220	38
-0.933582	-0.263295	6.965028	39
-0.952831	-0.268723	7.674252	40
43
-0.197020	-0.072684	0.013306	1
-0.215784	-0.079606	0.010130	2
-0.234548	-0.086529	0.007627	3
-0.253312	-0.093451	0.005145	4
-0.272076	-0.100373	0.002829	5
-0.290840	-0.107295	0.001206	6
-0.309603	-0.114218	0.001006	7
-0.328367	-0.121140	0.003083	8
-0.347131	-0.128062	0.008383	9
-0.365895	-0.134985	0.017929	10
-0.384659	-0.141907	0.032809	11
-0.403423	-0.148829	0.054154	12
-0.422187	-0.155751	0.083126	13
-0.440950	-0.162674	0.120891	14
-0.459714	-0.169596	0.168588	15
-0.478478	-0.176518	0.227290	16
-0.497242	-0.183441	0.297972	17
-0.516006	-0.190363	0.381542	18
-0.534770	-0.197285	0.478834	19
-0.553533	-0.204207	0.590566	20
-0.572297	-0.211130	0.717377	21
-0.591061	-0.218052	0.859862	22
-0.609825	-0.224974	1.018618	23
-0.628589	-0.231897	1.194299	24
-0.647353	-0.238819	1.387678	25
-0.666117	-0.245741	1.599697	26
-0.684880	-0.252663	1.831524	27
-0.703644	-0.259586	2.084582	28
-0.722408	-0.266508	2.360582	29
-0.741172	-0.273430	2.661520	30
-0.759936	-0.280353	2.989679	31
-0.778700	-0.287275	3.347600	32
-0.797464	-0.294197	3.738052	33
-0.816227	-0.301119	4.163984	34
-0.834991	-0.308042	4.628478	35
-0.853755	-0.314964	5.134682	36
-0.872519	-0.321886	5.685742	37
-0.891283	-0.328809	6.284721	38
-0.910047	-0.335731	6.934515	39
-0.928810	-0.342653	7.637743	40
44
-0.190710	-0.087918	0.012755	1
-0.208873	-0.096291	0.010470	2
-0.227036	-0.104664	0.008674	3
-0.245199	-0.113037	0.006491	4
-0.263362	-0.121411	0.004084	5
-0.281525	-0.129784	0.002059	6
-0.299688	-0.138157	0.001224	7
-0.317851	-0.146530	0.002510	8
-0.336013	-0.154903	0.006942	9
-0.354176	-0.163276	0.015628	10
-0.372339	-0.171649	0.029758	11
-0.390502	-0.180023	0.050582	12
-0.408665	-0.188396	0.079395	13
-0.426828	-0.196769	0.117503	14
-0.444991	-0.205142	0.166184	15
-0.463154	-0.213515	0.226597	16
-0.481317	-0.221888	0.299778	17
-0.499479	-0.230261	0.386662	18
-0.517642	-0.238634	0.488021	19
-0.535805	-0.247008	0.604432	20
-0.553968	-0.255381	0.736311	21
-0.572131	-0.263754	0.883961	22
-0.590294	-0.272127	1.047638	23
-0.608457	-0.280500	1.227634	24
-0.626620	-0.288873	1.424364	25
-0.644783	-0.297246	1.638463	26
-0.662945	-0.305620	1.870857	27
-0.681108	-0.313993	2.122821	28
-0.699271	-0.322366	2.396013	29
-0.717434	-0.330739	2.692478	30
-0.735597	-0.339112	3.014636	31
-0.753760	-0.347485	3.365241	32
-0.771923	-0.355858	3.747327	33
-0.790086	-0.364232	4.164144	34
-0.808249	-0.372605	4.619076	35
-0.826411	-0.380978	5.115564	36
-0.844574	-0.389351	5.657005	37
-0.862737	-0.397724	6.246659	38
-0.880900	-0.406097	6.887530	39
-0.899063	-0.414470	7.582252	40
45
-0.183224	-0.102610	0.012088	1
-0.200674	-0.112382	0.011026	2
-0.218124	-0.122155	0.010167	3
-0.235574	-0.131927	0.008384	4
-0.253024	-0.141699	0.005895	5
-0.270474	-0.151472	0.003410	6
-0.287924	-0.161244	0.001835	7
-0.305374	-0.171016	0.002185	8
-0.322824	-0.180789	0.005567	9
-0.340274	-0.190561	0.013186	10
-0.357724	-0.200334	0.026349	11
-0.375174	-0.210106	0.046453	12
-0.392624	-0.219878	0.074973	13
-0.410074	-0.229651	0.113417	14
-0.427524	-0.239423	0.163272	15
-0.444974	-0.249195	0.225859	16
-0.462424	-0.258968	0.302345	17
-0.479874	-0.268740	0.393748	18
-0.497324	-0.278513	0.500796	19
-0.514774	-0.288285	0.623894	20
-0.532223	-0.298057	0.763160	21
-0.549673	-0.307830	0.918471	22
-0.567123	-0.317602	1.089566	23
-0.584573	-0.327374	1.276165	24
-0.602023	-0.337147	1.478125	25
-0.619473	-0.346919	1.695581	26
-0.636923	-0.356692	1.929069	27
-0.654373	-0.366464	2.179620	28
-0.671823	-0.376236	2.448807	29
-0.689273	-0.386009	2.738747	30
-0.706723	-0.395781	3.052066	31
-0.724173	-0.405553	3.391842	32
-0.741623	-0.415326	3.761509	33
-0.759073	-0.425098	4.164766	34
-0.776523	-0.434871	4.605461	35
-0.793973	-0.444643	5.087482	36
-0.811423	-0.454415	5.614631	37
-0.828873	-0.464188	6.190496	38
-0.846323	-0.473960	6.818310	39
-0.863773	-0.483732	7.500793	40
46
-0.174609	-0.116669	0.011308	1
-0.191238	-0.127781	0.011870	2
-0.207868	-0.138892	0.012211	3
-0.224497	-0.150003	0.010947	4
-0.241127	-0.161115	0.008398	5
-0.257756	-0.172226	0.005416	6
-0.274386	-0.183337	0.003021	7
-0.291015	-0.194449	0.002313	8
-0.307644	-0.205560	0.004478	9
-0.324274	-0.216671	0.010813	10
-0.340903	-0.227783	0.022752	11
-0.357533	-0.238894	0.041865	12
-0.374162	-0.250005	0.069853	13
-0.390792	-0.261117	0.108501	14
-0.407421	-0.272228	0.159610	15
-0.424050	-0.283339	0.224783	16
-0.440680	-0.294451	0.305437	17
-0.457309	-0.305562	0.402791	18
-0.473939	-0.316674	0.517589	19
-0.490568	-0.327785	0.650071	20
-0.507198	-0.338896	0.799968	21
-0.523827	-0.350008	0.966549	22
-0.540456	-0.361119	1.148766	23
-0.557086	-0.372230	1.345448	24
-0.573715	-0.383342	1.555550	25
-0.590345	-0.394453	1.778399	26
-0.606974	-0.405564	2.013908	27
-0.623604	-0.416676	2.262722	28
-0.640233	-0.427787	2.526288	29
-0.656862	-0.438898	2.806850	30
-0.673492	-0.450010	3.107370	31
-0.690121	-0.461121	3.431423	32
-0.706751	-0.472232	3.783049	33
-0.723380	-0.483344	4.166604	34
-0.740010	-0.494455	4.586608	35
-0.756639	-0.505567	5.047589	36
-0.773268	-0.516678	5.553926	37
-0.789898	-0.527789	6.109689	38
-0.806527	-0.538901	6.718453	39
-0.823157	-0.550012	7.383107	40
47
-0.164917	-0.130009	0.010432	1
-0.180623	-0.142391	0.013056	2
-0.196330	-0.154773	0.014868	3
-0.212036	-0.167155	0.014245	4
-0.227742	-0.179537	0.011677	5
-0.243449	-0.191918	0.008195	6
-0.259155	-0.204300	0.004945	7
-0.274862	-0.216682	0.003107	8
-0.290568	-0.229064	0.003931	9
-0.306274	-0.241446	0.008793	10
-0.321981	-0.253827	0.019240	11
-0.337687	-0.266209	0.037027	12
-0.353394	-0.278591	0.064121	13
-0.369100	-0.290973	0.102667	14
-0.384806	-0.303355	0.154911	15
-0.400513	-0.315737	0.222924	16
-0.416219	-0.328118	0.308577	17
-0.431925	-0.340500	0.413491	18
-0.447632	-0.352882	0.538607	19
-0.463338	-0.365264	0.684076	20
-0.479045	-0.377646	0.849172	21
-0.494751	-0.390028	1.032320	22
-0.510457	-0.402409	1.231276	23
-0.526164	-0.414791	1.443443	24
-0.541870	-0.427173	1.666298	25
-0.557576	-0.439555	1.897837	26
-0.573283	-0.451937	2.136954	27
-0.588989	-0.464319	2.383696	28
-0.604696	-0.476700	2.639362	29
-0.620402	-0.489082	2.906449	30
-0.636108	-0.501464	3.188502	31
-0.651815	-0.513846	3.489893	32
-0.667521	-0.526228	3.815580	33
-0.683227	-0.538610	4.170880	34
-0.698934	-0.550991	4.561245	35
-0.714640	-0.563373	4.992070	36
-0.730347	-0.575755	5.468498	37
-0.746053	-0.588137	5.995223	38
-0.761759	-0.600519	6.576278	39
-0.777466	-0.612901	7.214774	40
48
-0.154208	-0.142548	0.009487	1
-0.168895	-0.156124	0.014567	2
-0.183581	-0.169700	0.018072	3
-0.198268	-0.183276	0.018205	4
-0.212954	-0.196852	0.015685	5
-0.227641	-0.210427	0.011751	6
-0.242327	-0.224003	0.007679	7
-0.257014	-0.237579	0.004720	8
-0.271700	-0.251155	0.004165	9
-0.286387	-0.264731	0.007434	10
-0.301073	-0.278307	0.016163	11
-0.315760	-0.291883	0.032269	12
-0.330446	-0.305459	0.057996	13
-0.345133	-0.319035	0.095921	14
-0.359819	-0.332611	0.148881	15
-0.374506	-0.346187	0.219668	16
-0.389192	-0.359763	0.310915	17
-0.403879	-0.373339	0.425017	18
-0.418565	-0.386915	0.563491	19
-0.433252	-0.400491	0.726657	20
-0.447938	-0.414067	0.913372	21
-0.462625	-0.427643	1.120940	22
-0.477311	-0.441219	1.345297	23
-0.491998	-0.454795	1.581519	24
-0.506684	-0.468371	1.824574	25
-0.521371	-0.481947	2.070179	26
-0.536057	-0.495523	2.315535	27
-0.550744	-0.509099	2.559779	28
-0.565430	-0.522675	2.804106	29
-0.580117	-0.536251	3.051597	30
-0.594803	-0.549827	3.306859	31
-0.609490	-0.563403	3.575600	32
-0.624176	-0.576979	3.864202	33
-0.638863	-0.590555	4.179364	34
-0.653549	-0.604131	4.527795	35
-0.668236	-0.617706	4.915985	36
-0.682922	-0.631282	5.349989	37
-0.697609	-0.644858	5.835226	38
-0.712295	-0.658434	6.376232	39
-0.726981	-0.672010	6.976354	40
49
-0.142549	-0.154207	0.008502	1
-0.156125	-0.168894	0.016244	2
-0.169701	-0.183580	0.021541	3
-0.183277	-0.198266	0.022516	4
-0.196853	-0.212953	0.020146	5
-0.210429	-0.227639	0.015876	6
-0.224005	-0.242326	0.011102	7
-0.237581	-0.257012	0.007131	8
-0.251157	-0.271698	0.005273	9
-0.264733	-0.286385	0.006954	10
-0.278309	-0.301071	0.013846	11
-0.291885	-0.315758	0.027973	12
-0.305461	-0.330444	0.051817	13
-0.319038	-0.345131	0.088398	14
-0.332614	-0.359817	0.141266	15
-0.346190	-0.374503	0.214222	16
-0.359766	-0.389190	0.311090	17
-0.373342	-0.403876	0.435644	18
-0.386918	-0.418563	0.590714	19
-0.400494	-0.433249	0.777452	20
-0.414070	-0.447935	0.994663	21
-0.427646	-0.462622	1.238340	22
-0.441222	-0.477308	1.501692	23
-0.454798	-0.491995	1.775874	24
-0.468374	-0.506681	2.051400	25
-0.481950	-0.521367	2.319905	26
-0.495526	-0.536054	2.575679	27
-0.509102	-0.550740	2.816535	28
-0.522678	-0.565427	3.043873	29
-0.536255	-0.580113	3.262154	30
-0.549831	-0.594799	3.478058	31
-0.563407	-0.609486	3.699609	32
-0.576983	-0.624172	3.935428	33
-0.590559	-0.638859	4.194168	34
-0.604135	-0.653545	4.484143	35
-0.617711	-0.668231	4.813087	36
-0.631287	-0.682918	5.187980	37
-0.644863	-0.697604	5.614890	38
-0.658439	-0.712291	6.098744	39
-0.672015	-0.726977	6.643006	40
50
-0.130010	-0.164916	0.007483	1
-0.142392	-0.180622	0.017713	2
-0.154774	-0.196329	0.024687	3
-0.167156	-0.212035	0.026548	4
-0.179538	-0.227741	0.024482	5
-0.191920	-0.243448	0.020078	6
-0.204302	-0.259154	0.014813	7
-0.216684	-0.274860	0.010036	8
-0.229066	-0.290566	0.007059	9
-0.241448	-0.306273	0.007288	10
-0.253830	-0.321979	0.012373	11
-0.266212	-0.337685	0.024363	12
-0.278593	-0.353392	0.045877	13
-0.290975	-0.369098	0.080290	14
-0.303357	-0.384804	0.131864	15
-0.315739	-0.400511	0.205644	16
-0.328121	-0.416217	0.307110	17
-0.340503	-0.431923	0.442294	18
-0.352885	-0.447629	0.616619	19
-0.365267	-0.463336	0.833533	20
-0.377649	-0.479042	1.093024	21
-0.390031	-0.494748	1.390124	22
-0.402413	-0.510455	1.714158	23
-0.414795	-0.526161	2.049498	24
-0.427177	-0.541867	2.378240	25
-0.439559	-0.557574	2.684208	26
-0.451941	-0.573280	2.956540	27
-0.464322	-0.588986	3.191362	28
-0.476704	-0.604692	3.391445	29
-0.489086	-0.620399	3.564596	30
-0.501468	-0.636105	3.721663	31
-0.513850	-0.651811	3.874762	32
-0.526232	-0.667518	4.035993	33
-0.538614	-0.683224	4.216663	34
-0.550996	-0.698930	4.426912	35
-0.563378	-0.714636	4.675597	36
-0.575760	-0.730343	4.970279	37
-0.588142	-0.746049	5.317218	38
-0.600524	-0.761755	5.721267	39
-0.612906	-0.777462	6.185589	40
51
-0.116670	-0.174608	0.006395	1
-0.127782	-0.191238	0.018368	2
-0.138893	-0.207867	0.026626	3
-0.150005	-0.224496	0.029383	4
-0.161116	-0.241126	0.027853	5
-0.172228	-0.257755	0.023620	6
-0.183339	-0.274384	0.018167	7
-0.194451	-0.291014	0.012848	8
-0.205562	-0.307643	0.008976	9
-0.216674	-0.324272	0.007931	10
-0.227785	-0.340902	0.011317	11
-0.238896	-0.357531	0.021137	12
-0.250008	-0.374160	0.040018	13
-0.261119	-0.390790	0.071490	14
-0.272231	-0.407419	0.120327	15
-0.283342	-0.424049	0.192784	16
-0.294454	-0.440678	0.296327	17
-0.305565	-0.457307	0.440150	18
-0.316677	-0.473937	0.634146	19
-0.327788	-0.490566	0.886903	20
-0.338900	-0.507195	1.202839	21
-0.350011	-0.523825	1.578338	22
-0.361123	-0.540454	1.998197	23
-0.372234	-0.557083	2.434829	24
-0.383345	-0.573713	2.853011	25
-0.394457	-0.590342	3.220263	26
-0.405568	-0.606971	3.516441	27
-0.416680	-0.623601	3.736728	28
-0.427791	-0.640230	3.889101	29
-0.438903	-0.656859	3.989492	30
-0.450014	-0.673489	4.057120	31
-0.461126	-0.690118	4.111134	32
-0.472237	-0.706748	4.168716	33
-0.483349	-0.723377	4.244318	34
-0.494460	-0.740006	4.349610	35
-0.505572	-0.756636	4.493783	36
-0.516683	-0.773265	4.683934	37
-0.527794	-0.789894	4.925380	38
-0.538906	-0.806524	5.221801	39
-0.550017	-0.823153	5.575112	40
52
-0.102611	-0.183224	0.005157	1
-0.112384	-0.200674	0.017490	2
-0.122156	-0.218124	0.026385	3
-0.131929	-0.235573	0.030050	4
-0.141701	-0.253023	0.029403	5
-0.151474	-0.270473	0.025798	6
-0.161246	-0.287923	0.020580	7
-0.171019	-0.305373	0.015036	8
-0.180791	-0.322823	0.010443	9
-0.190563	-0.340273	0.008162	10
-0.200336	-0.357723	0.009766	11
-0.210108	-0.375173	0.017210	12
-0.219881	-0.392622	0.033065	13
-0.229653	-0.410072	0.060824	14
-0.239426	-0.427522	0.105412	15
-0.249198	-0.444972	0.173795	16
-0.258971	-0.462422	0.275381	17
-0.268743	-0.479872	0.422603	18
-0.278516	-0.497322	0.631764	19
-0.288288	-0.514772	0.920957	20
-0.298061	-0.532222	1.306161	21
-0.307833	-0.549671	1.793240	22
-0.317606	-0.567121	2.366293	23
-0.327378	-0.584571	2.977490	24
-0.337151	-0.602021	3.551322	25
-0.346923	-0.619471	4.016859	26
-0.356696	-0.636921	4.338486	27
-0.366468	-0.654371	4.517437	28
-0.376241	-0.671821	4.578888	29
-0.386013	-0.689270	4.557823	30
-0.395786	-0.706720	4.489190	31
-0.405558	-0.724170	4.402862	32
-0.415331	-0.741620	4.322020	33
-0.425103	-0.759070	4.263463	34
-0.434876	-0.776520	4.238695	35
-0.444648	-0.793970	4.255176	36
-0.454421	-0.811420	4.317399	37
-0.464193	-0.828870	4.427676	38
-0.473966	-0.846319	4.586614	39
-0.483738	-0.863769	4.793258	40
53
-0.087919	-0.190710	0.003688	1
-0.096292	-0.208873	0.014612	2
-0.104666	-0.227035	0.023384	3
-0.113039	-0.245198	0.028008	4
-0.121412	-0.263361	0.028761	5
-0.129786	-0.281524	0.026508	6
-0.138159	-0.299687	0.022253	7
-0.146532	-0.317850	0.017039	8
-0.154905	-0.336012	0.011971	9
-0.163279	-0.354175	0.008302	10
-0.171652	-0.372338	0.007550	11
-0.180025	-0.390501	0.011647	12
-0.188398	-0.408664	0.023155	13
-0.196772	-0.426827	0.045559	14
-0.205145	-0.444989	0.083732	15
-0.213518	-0.463152	0.144747	16
-0.221891	-0.481315	0.239045	17
-0.230265	-0.499478	0.381240	18
-0.238638	-0.517641	0.593810	19
-0.247011	-0.535804	0.907945	20
-0.255384	-0.553966	1.362475	21
-0.263758	-0.572129	1.994327	22
-0.272131	-0.590292	2.811474	23
-0.280504	-0.608455	3.743491	24
-0.288877	-0.626618	4.602294	25
-0.297251	-0.644781	5.210319	26
-0.305624	-0.662943	5.521592	27
-0.313997	-0.681106	5.579550	28
-0.322371	-0.699269	5.460162	29
-0.330744	-0.717432	5.237532	30
-0.339117	-0.735595	4.970176	31
-0.347490	-0.753758	4.698912	32
-0.355864	-0.771920	4.449554	33
-0.364237	-0.790083	4.236767	34
-0.372610	-0.808246	4.067544	35
-0.380983	-0.826409	3.943830	36
-0.389357	-0.844572	3.864337	37
-0.397730	-0.862735	3.825696	38
-0.406103	-0.880897	3.823185	39
-0.414476	-0.899060	3.851176	40
54
-0.072685	-0.197020	0.002056	1
-0.079608	-0.215784	0.010047	2
-0.086530	-0.234548	0.018007	3
-0.093453	-0.253311	0.023692	4
-0.100375	-0.272075	0.026627	5
-0.107297	-0.290839	0.027005	6
-0.114220	-0.309603	0.025239	7
-0.121142	-0.328367	0.021827	8
-0.128065	-0.347130	0.017388	9
-0.134987	-0.365894	0.012754	10
-0.141909	-0.384658	0.009097	11
-0.148832	-0.403422	0.008109	12
-0.155754	-0.422186	0.012224	13
-0.162677	-0.440949	0.024942	14
-0.169599	-0.459713	0.051270	15
-0.176521	-0.478477	0.098422	16
-0.183444	-0.497241	0.177050	17
-0.190366	-0.516005	0.303200	18
-0.197289	-0.534768	0.501270	19
-0.204211	-0.553532	0.812390	20
-0.211134	-0.572296	1.303287	21
-0.218056	-0.591060	2.076050	22
-0.224978	-0.609824	3.252955	23
-0.231901	-0.628587	4.846546	24
-0.238823	-0.647351	6.262044	25
-0.245746	-0.666115	6.975042	26
-0.252668	-0.684879	7.084353	27
-0.259590	-0.703643	6.817395	28
-0.266513	-0.722406	6.362644	29
-0.273435	-0.741170	5.843373	30
-0.280358	-0.759934	5.330443	31
-0.287280	-0.778698	4.859810	32
-0.294202	-0.797462	4.446211	33
-0.301125	-0.816225	4.092205	34
-0.308047	-0.834989	3.793641	35
-0.314970	-0.853753	3.542764	36
-0.321892	-0.872517	3.329914	37
-0.328814	-0.891281	3.144482	38
-0.335737	-0.910044	2.975633	39
-0.342659	-0.928808	2.813204	40
55
-0.057003	-0.202115	0.000661	1
-0.062432	-0.221364	0.005156	2
-0.067861	-0.240614	0.011742	3
-0.073290	-0.259863	0.018676	4
-0.078719	-0.279112	0.025106	5
-0.084148	-0.298361	0.030514	6
-0.089577	-0.317610	0.034463	7
-0.095005	-0.336859	0.036580	8
-0.100434	-0.356108	0.036604	9
-0.105863	-0.375357	0.034461	10
-0.111292	-0.394606	0.030367	11
-0.116721	-0.413855	0.024998	12
-0.122150	-0.433104	0.019744	13
-0.127579	-0.452353	0.017123	14
-0.133008	-0.471603	0.021396	15
-0.138436	-0.490852	0.039500	16
-0.143865	-0.510101	0.082448	17
-0.149294	-0.529350	0.167575	18
-0.154723	-0.548599	0.322163	19
-0.160152	-0.567848	0.590466	20
-0.165581	-0.587097	1.051915	21
-0.171010	-0.606346	1.863758	22
-0.176439	-0.625595	3.386796	23
-0.181868	-0.644844	6.635542	24
-0.187296	-0.664093	9.079095	25
-0.192725	-0.683342	9.189403	26
-0.198154	-0.702592	8.497587	27
-0.203583	-0.721841	7.601792	28
-0.209012	-0.741090	6.719662	29
-0.214441	-0.760339	5.926922	30
-0.219870	-0.779588	5.242005	31
-0.225299	-0.798837	4.659856	32
-0.230727	-0.818086	4.166430	33
-0.236156	-0.837335	3.744875	34
-0.241585	-0.856584	3.377947	35
-0.247014	-0.875833	3.048795	36
-0.252443	-0.895082	2.741208	37
-0.257872	-0.914332	2.439951	38
-0.263301	-0.933581	2.131786	39
-0.268730	-0.952830	1.807824	40
56
-0.040970	-0.205965	0.000063	1
-0.044872	-0.225580	0.001536	2
-0.048774	-0.245196	0.006403	3
-0.052675	-0.264812	0.015354	4
-0.056577	-0.284428	0.027844	5
-0.060479	-0.304043	0.042610	6
-0.064381	-0.323659	0.058222	7
-0.068283	-0.343275	0.073343	8
-0.072185	-0.362890	0.086783	9
-0.076087	-0.382506	0.097472	10
-0.079989	-0.402122	0.104422	11
-0.083890	-0.421737	0.106718	12
-0.087792	-0.441353	0.103584	13
-0.091694	-0.460969	0.094577	14
-0.095596	-0.480584	0.080029	15
-0.099498	-0.500200	0.061924	16
-0.103400	-0.519816	0.045519	17
-0.107302	-0.539431	0.042283	18
-0.111204	-0.559047	0.075276	19
-0.115105	-0.578663	0.190123	20
-0.119007	-0.598279	0.483206	21
-0.122909	-0.617894	1.193692	22
-0.126811	-0.637510	3.047632	23
-0.130713	-0.657126	11.292221	24
-0.134615	-0.676741	12.215543	25
-0.138517	-0.696357	9.273379	26
-0.142419	-0.715973	7.780255	27
-0.146321	-0.735588	6.686782	28
-0.150222	-0.755204	5.813068	29
-0.154124	-0.774820	5.100270	30
-0.158026	-0.794435	4.510876	31
-0.161928	-0.814051	4.014870	32
-0.165830	-0.833667	3.587096	33
-0.169732	-0.853283	3.205983	34
-0.173634	-0.872898	2.852495	35
-0.177536	-0.892514	2.509417	36
-0.181437	-0.912130	2.161266	37
-0.185339	-0.931745	1.795314	38
-0.189241	-0.951361	1.404504	39
-0.193143	-0.970977	0.993658	40
57
-0.081103	-0.685217	27.721428	25
-0.083454	-0.705078	15.178642	26
-0.085805	-0.724940	9.590536	27
-0.088156	-0.744801	6.885943	28
-0.090507	-0.764662	5.421100	29
-0.092858	-0.784524	4.526249	30
-0.095208	-0.804385	3.914444	31
-0.097559	-0.824246	3.452147	32
-0.099910	-0.844108	3.069726	33
-0.102261	-0.863969	2.726086	34
-0.104612	-0.883831	2.393931	35
-0.106963	-0.903692	2.053522	36
-0.109313	-0.923553	1.690817	37
-0.111664	-0.943415	1.298889	38
-0.114015	-0.963276	0.883177	39
-0.116366	-0.983137	0.472470	40
58
-0.027092	-0.689468	33.289105	25
-0.027877	-0.709453	19.693696	26
-0.028663	-0.729437	12.585523	27
-0.029448	-0.749422	8.713546	28
-0.030233	-0.769406	6.469913	29
-0.031018	-0.789391	5.081781	30
-0.031804	-0.809375	4.164380	31
-0.032589	-0.829360	3.514408	32
-0.033374	-0.849345	3.014642	33
-0.034159	-0.869329	2.593556	34
-0.034945	-0.889314	2.205507	35
-0.035730	-0.909298	1.820898	36
-0.036515	-0.929283	1.422607	37
-0.037301	-0.949267	1.007180	38
-0.038086	-0.969252	0.591091	39
-0.038871	-0.989237	0.223797	40
59
0.027087	-0.689468	22.982202	25
0.027872	-0.709453	14.790175	26
0.028657	-0.729437	10.823716	27
0.029442	-0.749422	8.492482	28
0.030227	-0.769406	6.892302	29
0.031012	-0.789391	5.695077	30
0.031797	-0.809376	4.759960	31
0.032582	-0.829360	4.008580	32
0.033367	-0.849345	3.383291	33
0.034153	-0.869329	2.838936	34
0.034938	-0.889314	2.340699	35
0.035723	-0.909299	1.863575	36
0.036508	-0.929283	1.393680	37
0.037293	-0.949268	0.931836	38
0.038078	-0.969252	0.500399	39
0.038863	-0.989237	0.154609	40
60
0.024682	-0.208544	0.000028	1
0.027033	-0.228406	0.001550	2
0.029383	-0.248267	0.007480	3
0.031734	-0.268129	0.019392	4
0.034085	-0.287990	0.037241	5
0.036435	-0.307851	0.059995	6
0.038786	-0.327713	0.086353	7
0.041137	-0.347574	0.115107	8
0.043487	-0.367436	0.145248	9
0.045838	-0.387297	0.175947	10
0.048189	-0.407158	0.206473	11
0.050539	-0.427020	0.236100	12
0.052890	-0.446881	0.263961	13
0.055241	-0.466742	0.288860	14
0.057591	-0.486604	0.308962	15
0.059942	-0.506465	0.321342	16
0.062293	-0.526327	0.321366	17
0.064643	-0.546188	0.302290	18
0.066994	-0.566049	0.256912	19
0.069345	-0.585911	0.188805	20
0.071695	-0.605772	0.160680	21
0.074046	-0.625633	0.476081	22
0.076397	-0.645495	2.320398	23
0.078747	-0.665356	9.515443	24
0.081098	-0.685218	11.966469	25
0.083449	-0.705079	10.632241	26
0.085799	-0.724940	9.615001	27
0.088150	-0.744802	8.561487	28
0.090501	-0.764663	7.513210	29
0.092851	-0.784524	6.522934	30
0.095202	-0.804386	5.616191	31
0.097553	-0.824247	4.797565	32
0.099903	-0.844109	4.058196	33
0.102254	-0.863970	3.382742	34
0.104605	-0.883831	2.754775	35
0.106955	-0.903693	2.160992	36
0.109306	-0.923554	1.595187	37
0.111657	-0.943415	1.062653	38
0.114007	-0.963277	0.585562	39
0.116358	-0.983138	0.209544	40
61
0.040968	-0.205965	0.000719	1
0.044870	-0.225581	0.006075	2
0.048772	-0.245197	0.015049	3
0.052673	-0.264812	0.026139	4
0.056575	-0.284428	0.038468	5
0.060477	-0.304044	0.051316	6
0.064378	-0.323659	0.063914	7
0.068280	-0.343275	0.075441	8
0.072182	-0.362891	0.085064	9
0.076084	-0.382507	0.091953	10
0.079985	-0.402122	0.095306	11
0.083887	-0.421738	0.094389	12
0.087789	-0.441354	0.088669	13
0.091691	-0.460969	0.078107	14
0.095592	-0.480585	0.063776	15
0.099494	-0.500201	0.049083	16
0.103396	-0.519817	0.042037	17
0.107297	-0.539432	0.059170	18
0.111199	-0.559048	0.131663	19
0.115101	-0.578664	0.313737	20
0.119003	-0.598280	0.690647	21
0.122904	-0.617895	1.386429	22
0.126806	-0.637511	2.622373	23
