time = 4.521	Re = 20	40	80
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000020	1
-0.235388	0.046822	0.000065	2
-0.255004	0.050724	0.000111	3
-0.274620	0.054626	0.000134	4
-0.294235	0.058528	0.000120	5
-0.313851	0.062430	0.000060	6
-0.333467	0.066332	-0.000052	7
-0.353083	0.070233	-0.000213	8
-0.372698	0.074135	-0.000421	9
-0.392314	0.078037	-0.000670	10
-0.411930	0.081939	-0.000951	11
-0.431545	0.085841	-0.001256	12
-0.451161	0.089743	-0.001575	13
-0.470777	0.093645	-0.001899	14
-0.490392	0.097546	-0.002218	15
-0.510008	0.101448	-0.002522	16
-0.529624	0.105350	-0.002803	17
-0.549239	0.109252	-0.003053	18
-0.568855	0.113154	-0.003264	19
-0.588471	0.117056	-0.003429	20
-0.608087	0.120958	-0.003545	21
-0.627702	0.124859	-0.003606	22
-0.647318	0.128761	-0.003612	23
-0.666934	0.132663	-0.003560	24
-0.686549	0.136565	-0.003453	25
-0.706165	0.140467	-0.003293	26
-0.725781	0.144369	-0.003085	27
-0.745396	0.148270	-0.002834	28
-0.765012	0.152172	-0.002548	29
-0.784628	0.156074	-0.002237	30
-0.804244	0.159976	-0.001910	31
-0.823859	0.163878	-0.001579	32
-0.843475	0.167780	-0.001255	33
-0.863091	0.171682	-0.000949	34
-0.882706	0.175583	-0.000673	35
-0.902322	0.179485	-0.000435	36
-0.921938	0.183387	-0.000245	37
-0.941553	0.187289	-0.000108	38
-0.961169	0.191191	-0.000026	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000004	1
-0.238336	0.028210	-0.000016	2
-0.258198	0.030560	-0.000040	3
-0.278059	0.032911	-0.000083	4
-0.297920	0.035262	-0.000151	5
-0.317782	0.037613	-0.000244	6
-0.337643	0.039964	-0.000364	7
-0.357505	0.042314	-0.000507	8
-0.377366	0.044665	-0.000672	9
-0.397227	0.047016	-0.000854	10
-0.417089	0.049367	-0.001048	11
-0.436950	0.051718	-0.001249	12
-0.456811	0.054068	-0.001452	13
-0.476673	0.056419	-0.001651	14
-0.496534	0.058770	-0.001841	15
-0.516395	0.061121	-0.002018	16
-0.536257	0.063472	-0.002177	17
-0.556118	0.065822	-0.002312	18
-0.575980	0.068173	-0.002422	19
-0.595841	0.070524	-0.002501	20
-0.615702	0.072875	-0.002548	21
-0.635564	0.075226	-0.002561	22
-0.655425	0.077576	-0.002538	23
-0.675286	0.079927	-0.002479	24
-0.695148	0.082278	-0.002386	25
-0.715009	0.084629	-0.002260	26
-0.734870	0.086980	-0.002104	27
-0.754732	0.089330	-0.001923	28
-0.774593	0.091681	-0.001720	29
-0.794455	0.094032	-0.001503	30
-0.814316	0.096383	-0.001277	31
-0.834177	0.098734	-0.001051	32
-0.854039	0.101084	-0.000831	33
-0.873900	0.103435	-0.000625	34
-0.893761	0.105786	-0.000440	35
-0.913623	0.108137	-0.000283	36
-0.933484	0.110488	-0.000158	37
-0.953345	0.112838	-0.000069	38
-0.973207	0.115189	-0.000016	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000025	1
-0.239815	0.009423	-0.000087	2
-0.259800	0.010208	-0.000173	3
-0.279784	0.010993	-0.000276	4
-0.299769	0.011779	-0.000391	5
-0.319753	0.012564	-0.000512	6
-0.339738	0.013349	-0.000638	7
-0.359722	0.014134	-0.000765	8
-0.379707	0.014920	-0.000890	9
-0.399692	0.015705	-0.001011	10
-0.419676	0.016490	-0.001127	11
-0.439661	0.017275	-0.001236	12
-0.459645	0.018061	-0.001336	13
-0.479630	0.018846	-0.001426	14
-0.499614	0.019631	-0.001505	15
-0.519599	0.020416	-0.001573	16
-0.539584	0.021202	-0.001627	17
-0.559568	0.021987	-0.001668	18
-0.579553	0.022772	-0.001694	19
-0.599537	0.023557	-0.001704	20
-0.619522	0.024343	-0.001698	21
-0.639507	0.025128	-0.001674	22
-0.659491	0.025913	-0.001633	23
-0.679476	0.026698	-0.001574	24
-0.699460	0.027484	-0.001497	25
-0.719445	0.028269	-0.001405	26
-0.739429	0.029054	-0.001297	27
-0.759414	0.029839	-0.001177	28
-0.779399	0.030625	-0.001046	29
-0.799383	0.031410	-0.000909	30
-0.819368	0.032195	-0.000768	31
-0.839352	0.032980	-0.000628	32
-0.859337	0.033766	-0.000493	33
-0.879321	0.034551	-0.000368	34
-0.899306	0.035336	-0.000257	35
-0.919291	0.036121	-0.000164	36
-0.939275	0.036907	-0.000090	37
-0.959260	0.037692	-0.000038	38
-0.979244	0.038477	-0.000009	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000046	1
-0.239815	-0.009422	-0.000157	2
-0.259800	-0.010207	-0.000304	3
-0.279784	-0.010992	-0.000466	4
-0.299769	-0.011777	-0.000628	5
-0.319753	-0.012562	-0.000778	6
-0.339738	-0.013347	-0.000912	7
-0.359722	-0.014133	-0.001024	8
-0.379707	-0.014918	-0.001112	9
-0.399692	-0.015703	-0.001178	10
-0.419676	-0.016488	-0.001221	11
-0.439661	-0.017273	-0.001244	12
-0.459645	-0.018058	-0.001248	13
-0.479630	-0.018843	-0.001238	14
-0.499615	-0.019629	-0.001215	15
-0.519599	-0.020414	-0.001182	16
-0.539584	-0.021199	-0.001142	17
-0.559568	-0.021984	-0.001097	18
-0.579553	-0.022769	-0.001048	19
-0.599537	-0.023554	-0.000998	20
-0.619522	-0.024339	-0.000945	21
-0.639507	-0.025125	-0.000891	22
-0.659491	-0.025910	-0.000837	23
-0.679476	-0.026695	-0.000780	24
-0.699460	-0.027480	-0.000722	25
-0.719445	-0.028265	-0.000662	26
-0.739430	-0.029050	-0.000600	27
-0.759414	-0.029835	-0.000536	28
-0.779399	-0.030621	-0.000470	29
-0.799383	-0.031406	-0.000404	30
-0.819368	-0.032191	-0.000337	31
-0.839352	-0.032976	-0.000272	32
-0.859337	-0.033761	-0.000211	33
-0.879322	-0.034546	-0.000155	34
-0.899306	-0.035331	-0.000106	35
-0.919291	-0.036117	-0.000065	36
-0.939275	-0.036902	-0.000035	37
-0.959260	-0.037687	-0.000014	38
-0.979245	-0.038472	-0.000003	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000069	1
-0.238337	-0.028208	-0.000235	2
-0.258198	-0.030559	-0.000448	3
-0.278059	-0.032910	-0.000675	4
-0.297921	-0.035260	-0.000889	5
-0.317782	-0.037611	-0.001073	6
-0.337643	-0.039962	-0.001218	7
-0.357505	-0.042312	-0.001319	8
-0.377366	-0.044663	-0.001374	9
-0.397228	-0.047014	-0.001386	10
-0.417089	-0.049365	-0.001358	11
-0.436950	-0.051715	-0.001295	12
-0.456812	-0.054066	-0.001205	13
-0.476673	-0.056417	-0.001094	14
-0.496534	-0.058767	-0.000968	15
-0.516396	-0.061118	-0.000835	16
-0.536257	-0.063469	-0.000701	17
-0.556119	-0.065819	-0.000570	18
-0.575980	-0.068170	-0.000448	19
-0.595841	-0.070521	-0.000336	20
-0.615703	-0.072871	-0.000239	21
-0.635564	-0.075222	-0.000156	22
-0.655425	-0.077573	-0.000089	23
-0.675287	-0.079924	-0.000036	24
-0.695148	-0.082274	0.000004	25
-0.715010	-0.084625	0.000031	26
-0.734871	-0.086976	0.000049	27
-0.754732	-0.089326	0.000058	28
-0.774594	-0.091677	0.000062	29
-0.794455	-0.094028	0.000061	30
-0.814316	-0.096378	0.000057	31
-0.834178	-0.098729	0.000051	32
-0.854039	-0.101080	0.000045	33
-0.873901	-0.103431	0.000038	34
-0.893762	-0.105781	0.000030	35
-0.913623	-0.108132	0.000023	36
-0.933485	-0.110483	0.000015	37
-0.953346	-0.112833	0.000008	38
-0.973207	-0.115184	0.000003	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000097	1
-0.235389	-0.046821	-0.000327	2
-0.255004	-0.050723	-0.000619	3
-0.274620	-0.054625	-0.000922	4
-0.294236	-0.058526	-0.001199	5
-0.313851	-0.062428	-0.001426	6
-0.333467	-0.066330	-0.001590	7
-0.353083	-0.070232	-0.001683	8
-0.372699	-0.074133	-0.001707	9
-0.392314	-0.078035	-0.001664	10
-0.411930	-0.081937	-0.001562	11
-0.431546	-0.085839	-0.001410	12
-0.451161	-0.089740	-0.001218	13
-0.470777	-0.093642	-0.000998	14
-0.490393	-0.097544	-0.000761	15
-0.510009	-0.101446	-0.000518	16
-0.529624	-0.105347	-0.000279	17
-0.549240	-0.109249	-0.000054	18
-0.568856	-0.113151	0.000151	19
-0.588471	-0.117053	0.000330	20
-0.608087	-0.120954	0.000478	21
-0.627703	-0.124856	0.000595	22
-0.647319	-0.128758	0.000678	23
-0.666934	-0.132660	0.000729	24
-0.686550	-0.136561	0.000750	25
-0.706166	-0.140463	0.000745	26
-0.725782	-0.144365	0.000716	27
-0.745397	-0.148267	0.000668	28
-0.765013	-0.152168	0.000606	29
-0.784629	-0.156070	0.000535	30
-0.804244	-0.159972	0.000458	31
-0.823860	-0.163874	0.000380	32
-0.843476	-0.167775	0.000304	33
-0.863092	-0.171677	0.000232	34
-0.882707	-0.175579	0.000167	35
-0.902323	-0.179481	0.000111	36
-0.921939	-0.183382	0.000065	37
-0.941554	-0.187284	0.000030	38
-0.961170	-0.191186	0.000008	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000133	1
-0.230989	-0.065145	-0.000442	2
-0.250239	-0.070574	-0.000831	3
-0.269488	-0.076003	-0.001227	4
-0.288737	-0.081431	-0.001583	5
-0.307986	-0.086860	-0.001865	6
-0.327235	-0.092289	-0.002057	7
-0.346484	-0.097718	-0.002149	8
-0.365733	-0.103146	-0.002142	9
-0.384982	-0.108575	-0.002042	10
-0.404232	-0.114004	-0.001858	11
-0.423481	-0.119433	-0.001605	12
-0.442730	-0.124861	-0.001297	13
-0.461979	-0.130290	-0.000951	14
-0.481228	-0.135719	-0.000584	15
-0.500477	-0.141148	-0.000211	16
-0.519726	-0.146576	0.000151	17
-0.538975	-0.152005	0.000491	18
-0.558224	-0.157434	0.000797	19
-0.577474	-0.162863	0.001060	20
-0.596723	-0.168291	0.001273	21
-0.615972	-0.173720	0.001434	22
-0.635221	-0.179149	0.001540	23
-0.654470	-0.184578	0.001593	24
-0.673719	-0.190006	0.001596	25
-0.692968	-0.195435	0.001554	26
-0.712217	-0.200864	0.001473	27
-0.731467	-0.206293	0.001361	28
-0.750716	-0.211721	0.001226	29
-0.769965	-0.217150	0.001074	30
-0.789214	-0.222579	0.000915	31
-0.808463	-0.228008	0.000754	32
-0.827712	-0.233436	0.000598	33
-0.846961	-0.238865	0.000453	34
-0.866210	-0.244294	0.000323	35
-0.885460	-0.249723	0.000211	36
-0.904709	-0.255151	0.000121	37
-0.923958	-0.260580	0.000055	38
-0.943207	-0.266009	0.000014	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000178	1
-0.225166	-0.083067	-0.000586	2
-0.243930	-0.089990	-0.001094	3
-0.262694	-0.096912	-0.001608	4
-0.281458	-0.103834	-0.002063	5
-0.300222	-0.110757	-0.002418	6
-0.318985	-0.117679	-0.002649	7
-0.337749	-0.124601	-0.002746	8
-0.356513	-0.131523	-0.002710	9
-0.375277	-0.138446	-0.002547	10
-0.394041	-0.145368	-0.002272	11
-0.412805	-0.152290	-0.001901	12
-0.431568	-0.159213	-0.001455	13
-0.450332	-0.166135	-0.000957	14
-0.469096	-0.173057	-0.000430	15
-0.487860	-0.179979	0.000104	16
-0.506624	-0.186902	0.000624	17
-0.525388	-0.193824	0.001110	18
-0.544152	-0.200746	0.001546	19
-0.562915	-0.207669	0.001920	20
-0.581679	-0.214591	0.002222	21
-0.600443	-0.221513	0.002444	22
-0.619207	-0.228435	0.002585	23
-0.637971	-0.235358	0.002647	24
-0.656735	-0.242280	0.002633	25
-0.675498	-0.249202	0.002551	26
-0.694262	-0.256125	0.002409	27
-0.713026	-0.263047	0.002220	28
-0.731790	-0.269969	0.001994	29
-0.750554	-0.276891	0.001744	30
-0.769318	-0.283814	0.001482	31
-0.788082	-0.290736	0.001219	32
-0.806845	-0.297658	0.000965	33
-0.825609	-0.304581	0.000728	34
-0.844373	-0.311503	0.000517	35
-0.863137	-0.318425	0.000337	36
-0.881901	-0.325347	0.000192	37
-0.900665	-0.332270	0.000087	38
-0.919429	-0.339192	0.000022	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000235	1
-0.217955	-0.100478	-0.000766	2
-0.236118	-0.108851	-0.001421	3
-0.254280	-0.117224	-0.002079	4
-0.272443	-0.125597	-0.002658	5
-0.290606	-0.133970	-0.003106	6
-0.308769	-0.142343	-0.003393	7
-0.326932	-0.150717	-0.003505	8
-0.345095	-0.159090	-0.003441	9
-0.363258	-0.167463	-0.003210	10
-0.381421	-0.175836	-0.002829	11
-0.399584	-0.184209	-0.002319	12
-0.417746	-0.192582	-0.001706	13
-0.435909	-0.200955	-0.001021	14
-0.454072	-0.209328	-0.000293	15
-0.472235	-0.217702	0.000447	16
-0.490398	-0.226075	0.001171	17
-0.508561	-0.234448	0.001850	18
-0.526724	-0.242821	0.002463	19
-0.544887	-0.251194	0.002989	20
-0.563050	-0.259567	0.003413	21
-0.581212	-0.267940	0.003726	22
-0.599375	-0.276314	0.003922	23
-0.617538	-0.284687	0.004004	24
-0.635701	-0.293060	0.003975	25
-0.653864	-0.301433	0.003847	26
-0.672027	-0.309806	0.003632	27
-0.690190	-0.318179	0.003345	28
-0.708353	-0.326552	0.003005	29
-0.726516	-0.334926	0.002628	30
-0.744678	-0.343299	0.002233	31
-0.762841	-0.351672	0.001836	32
-0.781004	-0.360045	0.001452	33
-0.799167	-0.368418	0.001095	34
-0.817330	-0.376791	0.000777	35
-0.835493	-0.385164	0.000505	36
-0.853656	-0.393538	0.000288	37
-0.871819	-0.401911	0.000129	38
-0.889982	-0.410284	0.000033	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000306	1
-0.209399	-0.117268	-0.000985	2
-0.226849	-0.127041	-0.001817	3
-0.244299	-0.136813	-0.002651	4
-0.261749	-0.146586	-0.003383	5
-0.279199	-0.156358	-0.003950	6
-0.296649	-0.166130	-0.004313	7
-0.314099	-0.175903	-0.004453	8
-0.331549	-0.185675	-0.004367	9
-0.348999	-0.195447	-0.004064	10
-0.366449	-0.205220	-0.003562	11
-0.383899	-0.214992	-0.002888	12
-0.401349	-0.224765	-0.002074	13
-0.418799	-0.234537	-0.001156	14
-0.436249	-0.244309	-0.000174	15
-0.453699	-0.254082	0.000833	16
-0.471149	-0.263854	0.001824	17
-0.488599	-0.273626	0.002762	18
-0.506049	-0.283399	0.003615	19
-0.523499	-0.293171	0.004353	20
-0.540948	-0.302944	0.004952	21
-0.558398	-0.312716	0.005398	22
-0.575848	-0.322488	0.005682	23
-0.593298	-0.332261	0.005803	24
-0.610748	-0.342033	0.005766	25
-0.628198	-0.351805	0.005586	26
-0.645648	-0.361578	0.005279	27
-0.663098	-0.371350	0.004867	28
-0.680548	-0.381122	0.004376	29
-0.697998	-0.390895	0.003831	30
-0.715448	-0.400667	0.003258	31
-0.732898	-0.410440	0.002680	32
-0.750348	-0.420212	0.002122	33
-0.767798	-0.429984	0.001601	34
-0.785248	-0.439757	0.001136	35
-0.802698	-0.449529	0.000739	36
-0.820148	-0.459301	0.000421	37
-0.837598	-0.469074	0.000189	38
-0.855048	-0.478846	0.000048	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000390	1
-0.199553	-0.133336	-0.001244	2
-0.216183	-0.144448	-0.002285	3
-0.232812	-0.155559	-0.003326	4
-0.249441	-0.166670	-0.004244	5
-0.266071	-0.177782	-0.004959	6
-0.282700	-0.188893	-0.005424	7
-0.299330	-0.200004	-0.005611	8
-0.315959	-0.211116	-0.005514	9
-0.332589	-0.222227	-0.005139	10
-0.349218	-0.233338	-0.004506	11
-0.365847	-0.244450	-0.003644	12
-0.382477	-0.255561	-0.002590	13
-0.399106	-0.266672	-0.001388	14
-0.415736	-0.277784	-0.000086	15
-0.432365	-0.288895	0.001262	16
-0.448995	-0.300007	0.002605	17
-0.465624	-0.311118	0.003891	18
-0.482253	-0.322229	0.005073	19
-0.498883	-0.333341	0.006108	20
-0.515512	-0.344452	0.006960	21
-0.532142	-0.355563	0.007605	22
-0.548771	-0.366675	0.008026	23
-0.565401	-0.377786	0.008218	24
-0.582030	-0.388897	0.008187	25
-0.598659	-0.400009	0.007949	26
-0.615289	-0.411120	0.007529	27
-0.631918	-0.422231	0.006956	28
-0.648548	-0.433343	0.006265	29
-0.665177	-0.444454	0.005494	30
-0.681807	-0.455565	0.004678	31
-0.698436	-0.466677	0.003855	32
-0.715065	-0.477788	0.003056	33
-0.731695	-0.488899	0.002309	34
-0.748324	-0.500011	0.001640	35
-0.764954	-0.511122	0.001069	36
-0.781583	-0.522234	0.000610	37
-0.798213	-0.533345	0.000274	38
-0.814842	-0.544456	0.000070	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000487	1
-0.188477	-0.148582	-0.001538	2
-0.204183	-0.160964	-0.002815	3
-0.219889	-0.173346	-0.004094	4
-0.235596	-0.185727	-0.005230	5
-0.251302	-0.198109	-0.006128	6
-0.267008	-0.210491	-0.006725	7
-0.282715	-0.222873	-0.006988	8
-0.298421	-0.235255	-0.006900	9
-0.314128	-0.247637	-0.006466	10
-0.329834	-0.260018	-0.005700	11
-0.345540	-0.272400	-0.004632	12
-0.361247	-0.284782	-0.003302	13
-0.376953	-0.297164	-0.001761	14
-0.392659	-0.309546	-0.000067	15
-0.408366	-0.321928	0.001715	16
-0.424072	-0.334309	0.003515	17
-0.439779	-0.346691	0.005266	18
-0.455485	-0.359073	0.006899	19
-0.471191	-0.371455	0.008352	20
-0.486898	-0.383837	0.009570	21
-0.502604	-0.396219	0.010511	22
-0.518310	-0.408600	0.011146	23
-0.534017	-0.420982	0.011463	24
-0.549723	-0.433364	0.011466	25
-0.565430	-0.445746	0.011171	26
-0.581136	-0.458128	0.010612	27
-0.596842	-0.470509	0.009830	28
-0.612549	-0.482891	0.008875	29
-0.628255	-0.495273	0.007798	30
-0.643962	-0.507655	0.006654	31
-0.659668	-0.520037	0.005492	32
-0.675374	-0.532419	0.004361	33
-0.691081	-0.544800	0.003301	34
-0.706787	-0.557182	0.002349	35
-0.722493	-0.569564	0.001534	36
-0.738200	-0.581946	0.000877	37
-0.753906	-0.594328	0.000395	38
-0.769613	-0.606710	0.000101	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000593	1
-0.176238	-0.162912	-0.001855	2
-0.190924	-0.176488	-0.003386	3
-0.205611	-0.190064	-0.004927	4
-0.220297	-0.203640	-0.006311	5
-0.234984	-0.217215	-0.007424	6
-0.249670	-0.230791	-0.008193	7
-0.264357	-0.244367	-0.008569	8
-0.279043	-0.257943	-0.008528	9
-0.293730	-0.271519	-0.008060	10
-0.308416	-0.285095	-0.007177	11
-0.323103	-0.298671	-0.005902	12
-0.337789	-0.312247	-0.004274	13
-0.352476	-0.325823	-0.002346	14
-0.367162	-0.339399	-0.000185	15
-0.381849	-0.352975	0.002132	16
-0.396535	-0.366551	0.004519	17
-0.411222	-0.380127	0.006882	18
-0.425908	-0.393703	0.009128	19
-0.440595	-0.407279	0.011166	20
-0.455281	-0.420855	0.012912	21
-0.469968	-0.434431	0.014297	22
-0.484654	-0.448007	0.015269	23
-0.499341	-0.461583	0.015800	24
-0.514027	-0.475159	0.015885	25
-0.528714	-0.488735	0.015545	26
-0.543400	-0.502311	0.014821	27
-0.558087	-0.515887	0.013772	28
-0.572773	-0.529463	0.012465	29
-0.587460	-0.543039	0.010978	30
-0.602146	-0.556615	0.009386	31
-0.616833	-0.570191	0.007763	32
-0.631519	-0.583767	0.006176	33
-0.646206	-0.597343	0.004685	34
-0.660892	-0.610919	0.003341	35
-0.675579	-0.624494	0.002186	36
-0.690265	-0.638070	0.001253	37
-0.704952	-0.651646	0.000566	38
-0.719638	-0.665222	0.000145	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000699	1
-0.162913	-0.176237	-0.002172	2
-0.176489	-0.190923	-0.003958	3
-0.190065	-0.205610	-0.005770	4
-0.203641	-0.220296	-0.007421	5
-0.217217	-0.234982	-0.008782	6
-0.230793	-0.249669	-0.009763	7
-0.244369	-0.264355	-0.010303	8
-0.257945	-0.279042	-0.010360	9
-0.271521	-0.293728	-0.009913	10
-0.285097	-0.308414	-0.008956	11
-0.298673	-0.323101	-0.007502	12
-0.312249	-0.337787	-0.005582	13
-0.325826	-0.352474	-0.003243	14
-0.339402	-0.367160	-0.000554	15
-0.352978	-0.381847	0.002399	16
-0.366554	-0.396533	0.005511	17
-0.380130	-0.411219	0.008666	18
-0.393706	-0.425906	0.011735	19
-0.407282	-0.440592	0.014587	20
-0.420858	-0.455279	0.017094	21
-0.434434	-0.469965	0.019141	22
-0.448010	-0.484651	0.020638	23
-0.461586	-0.499338	0.021526	24
-0.475162	-0.514024	0.021784	25
-0.488738	-0.528711	0.021430	26
-0.502314	-0.543397	0.020517	27
-0.515890	-0.558083	0.019127	28
-0.529467	-0.572770	0.017358	29
-0.543043	-0.587456	0.015320	30
-0.556619	-0.602143	0.013124	31
-0.570195	-0.616829	0.010875	32
-0.583771	-0.631515	0.008668	33
-0.597347	-0.646202	0.006589	34
-0.610923	-0.660888	0.004710	35
-0.624499	-0.675575	0.003090	36
-0.638075	-0.690261	0.001776	37
-0.651651	-0.704947	0.000806	38
-0.665227	-0.719634	0.000207	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000794	1
-0.148583	-0.188476	-0.002452	2
-0.160965	-0.204182	-0.004468	3
-0.173347	-0.219888	-0.006536	4
-0.185729	-0.235594	-0.008456	5
-0.198111	-0.251301	-0.010084	6
-0.210493	-0.267007	-0.011317	7
-0.222875	-0.282713	-0.012077	8
-0.235257	-0.298420	-0.012304	9
-0.247639	-0.314126	-0.011958	10
-0.260021	-0.329832	-0.011010	11
-0.272403	-0.345539	-0.009454	12
-0.284784	-0.361245	-0.007298	13
-0.297166	-0.376951	-0.004576	14
-0.309548	-0.392657	-0.001343	15
-0.321930	-0.408364	0.002317	16
-0.334312	-0.424070	0.006287	17
-0.346694	-0.439776	0.010429	18
-0.359076	-0.455483	0.014576	19
-0.371458	-0.471189	0.018544	20
-0.383840	-0.486895	0.022138	21
-0.396222	-0.502601	0.025172	22
-0.408604	-0.518308	0.027486	23
-0.420986	-0.534014	0.028963	24
-0.433368	-0.549720	0.029545	25
-0.445750	-0.565427	0.029240	26
-0.458132	-0.581133	0.028119	27
-0.470513	-0.596839	0.026296	28
-0.482895	-0.612546	0.023920	29
-0.495277	-0.628252	0.021149	30
-0.507659	-0.643958	0.018144	31
-0.520041	-0.659664	0.015056	32
-0.532423	-0.675371	0.012021	33
-0.544805	-0.691077	0.009155	34
-0.557187	-0.706783	0.006560	35
-0.569569	-0.722490	0.004315	36
-0.581951	-0.738196	0.002489	37
-0.594333	-0.753902	0.001135	38
-0.606715	-0.769609	0.000293	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000860	1
-0.133338	-0.199552	-0.002644	2
-0.144449	-0.216182	-0.004829	3
-0.155560	-0.232811	-0.007103	4
-0.166672	-0.249440	-0.009260	5
-0.177783	-0.266070	-0.011150	6
-0.188895	-0.282699	-0.012658	7
-0.200006	-0.299328	-0.013691	8
-0.211118	-0.315958	-0.014171	9
-0.222229	-0.332587	-0.014034	10
-0.233341	-0.349216	-0.013225	11
-0.244452	-0.365846	-0.011705	12
-0.255564	-0.382475	-0.009451	13
-0.266675	-0.399104	-0.006460	14
-0.277787	-0.415734	-0.002757	15
-0.288898	-0.432363	0.001596	16
-0.300009	-0.448993	0.006497	17
-0.311121	-0.465622	0.011797	18
-0.322232	-0.482251	0.017297	19
-0.333344	-0.498881	0.022753	20
-0.344455	-0.515510	0.027880	21
-0.355567	-0.532139	0.032378	22
-0.366678	-0.548769	0.035961	23
-0.377790	-0.565398	0.038397	24
-0.388901	-0.582027	0.039552	25
-0.400013	-0.598657	0.039408	26
-0.411124	-0.615286	0.038060	27
-0.422236	-0.631915	0.035684	28
-0.433347	-0.648545	0.032505	29
-0.444459	-0.665174	0.028763	30
-0.455570	-0.681803	0.024691	31
-0.466681	-0.698433	0.020503	32
-0.477793	-0.715062	0.016387	33
-0.488904	-0.731692	0.012500	34
-0.500016	-0.748321	0.008976	35
-0.511127	-0.764950	0.005922	36
-0.522239	-0.781580	0.003429	37
-0.533350	-0.798209	0.001571	38
-0.544462	-0.814838	0.000409	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000872	1
-0.117270	-0.209399	-0.002685	2
-0.127042	-0.226849	-0.004932	3
-0.136815	-0.244298	-0.007314	4
-0.146587	-0.261748	-0.009631	5
-0.156360	-0.279198	-0.011733	6
-0.166132	-0.296648	-0.013500	7
-0.175905	-0.314098	-0.014832	8
-0.185677	-0.331548	-0.015636	9
-0.195450	-0.348998	-0.015827	10
-0.205222	-0.366448	-0.015322	11
-0.214995	-0.383897	-0.014046	12
-0.224767	-0.401347	-0.011930	13
-0.234540	-0.418797	-0.008918	14
-0.244312	-0.436247	-0.004978	15
-0.254085	-0.453697	-0.000112	16
-0.263857	-0.471147	0.005632	17
-0.273630	-0.488597	0.012135	18
-0.283402	-0.506047	0.019201	19
-0.293175	-0.523497	0.026543	20
-0.302947	-0.540946	0.033771	21
-0.312720	-0.558396	0.040417	22
-0.322492	-0.575846	0.045971	23
-0.332265	-0.593296	0.049966	24
-0.342037	-0.610746	0.052090	25
-0.351810	-0.628196	0.052272	26
-0.361582	-0.645646	0.050659	27
-0.371354	-0.663096	0.047547	28
-0.381127	-0.680546	0.043297	29
-0.390899	-0.697995	0.038278	30
-0.400672	-0.715445	0.032828	31
-0.410444	-0.732895	0.027246	32
-0.420217	-0.750345	0.021778	33
-0.429989	-0.767795	0.016628	34
-0.439762	-0.785245	0.011962	35
-0.449534	-0.802695	0.007916	36
-0.459307	-0.820145	0.004603	37
-0.469079	-0.837595	0.002120	38
-0.478852	-0.855044	0.000557	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000806	1
-0.100479	-0.217954	-0.002505	2
-0.108852	-0.236117	-0.004657	3
-0.117226	-0.254280	-0.006992	4
-0.125599	-0.272442	-0.009327	5
