time = 4.521	Re = 20	40	80
-0.737719	0.058062	-0.047356	27
-0.757657	0.059631	-0.055552	28
-0.777595	0.061200	-0.064520	29
-0.797534	0.062769	-0.074290	30
-0.817472	0.064339	-0.084892	31
-0.837410	0.065908	-0.096356	32
-0.857349	0.067477	-0.108711	33
-0.877287	0.069046	-0.121988	34
-0.897225	0.070616	-0.136214	35
-0.917164	0.072185	-0.151422	36
-0.937102	0.073754	-0.167640	37
-0.957040	0.075323	-0.184900	38
-0.976979	0.076892	-0.203232	39
-0.996917	0.078462	-0.222667	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000124	1
-0.240000	0.000001	0.000445	2
-0.260000	0.000001	0.000906	3
-0.280000	0.000001	0.001458	4
-0.300000	0.000001	0.002054	5
-0.320000	0.000001	0.002654	6
-0.340000	0.000001	0.003218	7
-0.360000	0.000001	0.003708	8
-0.380000	0.000001	0.004086	9
-0.400000	0.000001	0.004317	10
-0.420000	0.000001	0.004366	11
-0.440000	0.000001	0.004197	12
-0.460000	0.000001	0.003775	13
-0.480000	0.000001	0.003067	14
-0.500000	0.000001	0.002038	15
-0.520000	0.000001	0.000654	16
-0.540000	0.000001	-0.001119	17
-0.560000	0.000001	-0.003314	18
-0.580000	0.000002	-0.005963	19
-0.600000	0.000002	-0.009101	20
-0.620000	0.000002	-0.012759	21
-0.640000	0.000002	-0.016970	22
-0.660000	0.000002	-0.021767	23
-0.680000	0.000002	-0.027180	24
-0.700000	0.000002	-0.033241	25
-0.720000	0.000002	-0.039981	26
-0.740000	0.000002	-0.047431	27
-0.760000	0.000002	-0.055622	28
-0.780000	0.000002	-0.064584	29
-0.800000	0.000002	-0.074347	30
-0.820000	0.000002	-0.084942	31
-0.840000	0.000002	-0.096398	32
-0.860000	0.000002	-0.108745	33
-0.880000	0.000002	-0.122013	34
-0.900000	0.000002	-0.136233	35
-0.920000	0.000002	-0.151434	36
-0.940000	0.000002	-0.167647	37
-0.960000	0.000003	-0.184903	38
-0.980000	0.000003	-0.203232	39
-1.000000	0.000003	-0.222667	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000124	1
-0.239260	-0.018830	0.000442	2
-0.259199	-0.020399	0.000900	3
-0.279137	-0.021968	0.001447	4
-0.299075	-0.023537	0.002039	5
-0.319014	-0.025106	0.002634	6
-0.338952	-0.026675	0.003193	7
-0.358890	-0.028244	0.003678	8
-0.378829	-0.029813	0.004053	9
-0.398767	-0.031383	0.004280	10
-0.418705	-0.032952	0.004325	11
-0.438644	-0.034521	0.004153	12
-0.458582	-0.036090	0.003730	13
-0.478520	-0.037659	0.003020	14
-0.498459	-0.039228	0.001990	15
-0.518397	-0.040797	0.000605	16
-0.538335	-0.042366	-0.001168	17
-0.558274	-0.043936	-0.003362	18
-0.578212	-0.045505	-0.006011	19
-0.598151	-0.047074	-0.009148	20
-0.618089	-0.048643	-0.012805	21
-0.638027	-0.050212	-0.017015	22
-0.657966	-0.051781	-0.021810	23
-0.677904	-0.053350	-0.027221	24
-0.697842	-0.054919	-0.033280	25
-0.717781	-0.056489	-0.040018	26
-0.737719	-0.058058	-0.047466	27
-0.757657	-0.059627	-0.055654	28
-0.777596	-0.061196	-0.064613	29
-0.797534	-0.062765	-0.074373	30
-0.817472	-0.064334	-0.084964	31
-0.837411	-0.065903	-0.096416	32
-0.857349	-0.067472	-0.108759	33
-0.877287	-0.069042	-0.122024	34
-0.897226	-0.070611	-0.136240	35
-0.917164	-0.072180	-0.151438	36
-0.937102	-0.073749	-0.167649	37
-0.957041	-0.075318	-0.184904	38
-0.976979	-0.076887	-0.203232	39
-0.996918	-0.078456	-0.222667	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000122	1
-0.237045	-0.037544	0.000438	2
-0.256799	-0.040672	0.000891	3
-0.276553	-0.043801	0.001432	4
-0.296307	-0.046930	0.002018	5
-0.316060	-0.050058	0.002607	6
-0.335814	-0.053187	0.003161	7
-0.355568	-0.056315	0.003641	8
-0.375322	-0.059444	0.004011	9
-0.395076	-0.062573	0.004236	10
-0.414829	-0.065701	0.004280	11
-0.434583	-0.068830	0.004108	12
-0.454337	-0.071959	0.003686	13
-0.474091	-0.075087	0.002978	14
-0.493844	-0.078216	0.001952	15
-0.513598	-0.081344	0.000571	16
-0.533352	-0.084473	-0.001197	17
-0.553106	-0.087602	-0.003387	18
-0.572859	-0.090730	-0.006031	19
-0.592613	-0.093859	-0.009164	20
-0.612367	-0.096988	-0.012817	21
-0.632121	-0.100116	-0.017023	22
-0.651875	-0.103245	-0.021815	23
-0.671628	-0.106374	-0.027223	24
-0.691382	-0.109502	-0.033280	25
-0.711136	-0.112631	-0.040016	26
-0.730890	-0.115759	-0.047463	27
-0.750643	-0.118888	-0.055651	28
-0.770397	-0.122017	-0.064609	29
-0.790151	-0.125145	-0.074369	30
-0.809905	-0.128274	-0.084960	31
-0.829659	-0.131403	-0.096412	32
-0.849412	-0.134531	-0.108756	33
-0.869166	-0.137660	-0.122021	34
-0.888920	-0.140789	-0.136238	35
-0.908674	-0.143917	-0.151437	36
-0.928427	-0.147046	-0.167648	37
-0.948181	-0.150174	-0.184903	38
-0.967935	-0.153303	-0.203232	39
-0.987689	-0.156432	-0.222667	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000120	1
-0.233369	-0.056026	0.000431	2
-0.252816	-0.060695	0.000878	3
-0.272264	-0.065364	0.001411	4
-0.291711	-0.070033	0.001989	5
-0.311159	-0.074702	0.002571	6
-0.330606	-0.079370	0.003118	7
-0.350053	-0.084039	0.003593	8
-0.369501	-0.088708	0.003960	9
-0.388948	-0.093377	0.004184	10
-0.408396	-0.098046	0.004228	11
-0.427843	-0.102715	0.004059	12
-0.447290	-0.107384	0.003642	13
-0.466738	-0.112052	0.002941	14
-0.486185	-0.116721	0.001922	15
-0.505633	-0.121390	0.000550	16
-0.525080	-0.126059	-0.001209	17
-0.544528	-0.130728	-0.003389	18
-0.563975	-0.135397	-0.006024	19
-0.583422	-0.140066	-0.009148	20
-0.602870	-0.144734	-0.012793	21
-0.622317	-0.149403	-0.016993	22
-0.641765	-0.154072	-0.021779	23
-0.661212	-0.158741	-0.027184	24
-0.680659	-0.163410	-0.033239	25
-0.700107	-0.168079	-0.039974	26
-0.719554	-0.172748	-0.047421	27
-0.739002	-0.177416	-0.055610	28
-0.758449	-0.182085	-0.064572	29
-0.777896	-0.186754	-0.074335	30
-0.797344	-0.191423	-0.084930	31
-0.816791	-0.196092	-0.096387	32
-0.836239	-0.200761	-0.108735	33
-0.855686	-0.205429	-0.122005	34
-0.875134	-0.210098	-0.136226	35
-0.894581	-0.214767	-0.151429	36
-0.914028	-0.219436	-0.167643	37
-0.933476	-0.224105	-0.184901	38
-0.952923	-0.228774	-0.203232	39
-0.972371	-0.233443	-0.222667	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000118	1
-0.228254	-0.074163	0.000423	2
-0.247275	-0.080344	0.000860	3
-0.266296	-0.086524	0.001384	4
-0.285317	-0.092704	0.001952	5
-0.304338	-0.098885	0.002524	6
-0.323360	-0.105065	0.003062	7
-0.342381	-0.111245	0.003532	8
-0.361402	-0.117425	0.003896	9
-0.380423	-0.123606	0.004119	10
-0.399444	-0.129786	0.004167	11
-0.418465	-0.135966	0.004004	12
-0.437486	-0.142147	0.003595	13
-0.456508	-0.148327	0.002905	14
-0.475529	-0.154507	0.001899	15
-0.494550	-0.160687	0.000541	16
-0.513571	-0.166868	-0.001202	17
-0.532592	-0.173048	-0.003367	18
-0.551613	-0.179228	-0.005988	19
-0.570634	-0.185409	-0.009098	20
-0.589656	-0.191589	-0.012731	21
-0.608677	-0.197769	-0.016920	22
-0.627698	-0.203949	-0.021699	23
-0.646719	-0.210130	-0.027098	24
-0.665740	-0.216310	-0.033150	25
-0.684761	-0.222490	-0.039886	26
-0.703782	-0.228671	-0.047335	27
-0.722804	-0.234851	-0.055529	28
-0.741825	-0.241031	-0.064496	29
-0.760846	-0.247211	-0.074267	30
-0.779867	-0.253392	-0.084871	31
-0.798888	-0.259572	-0.096337	32
-0.817909	-0.265752	-0.108694	33
-0.836931	-0.271933	-0.121973	34
-0.855952	-0.278113	-0.136203	35
-0.874973	-0.284293	-0.151413	36
-0.893994	-0.290473	-0.167634	37
-0.913015	-0.296654	-0.184896	38
-0.932036	-0.302834	-0.203230	39
-0.951057	-0.309014	-0.222667	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000115	1
-0.221731	-0.091843	0.000411	2
-0.240209	-0.099497	0.000838	3
-0.258687	-0.107151	0.001348	4
-0.277164	-0.114804	0.001903	5
-0.295642	-0.122458	0.002462	6
-0.314119	-0.130111	0.002991	7
-0.332597	-0.137765	0.003454	8
-0.351075	-0.145419	0.003815	9
-0.369552	-0.153072	0.004039	10
-0.388030	-0.160726	0.004092	11
-0.406507	-0.168379	0.003938	12
-0.424985	-0.176033	0.003543	13
-0.443463	-0.183687	0.002869	14
-0.461940	-0.191340	0.001882	15
-0.480418	-0.198994	0.000546	16
-0.498896	-0.206648	-0.001175	17
-0.517373	-0.214301	-0.003318	18
-0.535851	-0.221955	-0.005916	19
-0.554328	-0.229608	-0.009006	20
-0.572806	-0.237262	-0.012622	21
-0.591284	-0.244916	-0.016797	22
-0.609761	-0.252569	-0.021564	23
-0.628239	-0.260223	-0.026956	24
-0.646716	-0.267876	-0.033005	25
-0.665194	-0.275530	-0.039741	26
-0.683672	-0.283184	-0.047194	27
-0.702149	-0.290837	-0.055395	28
-0.720627	-0.298491	-0.064373	29
-0.739105	-0.306145	-0.074157	30
-0.757582	-0.313798	-0.084775	31
-0.776060	-0.321452	-0.096256	32
-0.794537	-0.329105	-0.108629	33
-0.813015	-0.336759	-0.121922	34
-0.831493	-0.344413	-0.136166	35
-0.849970	-0.352066	-0.151389	36
-0.868448	-0.359720	-0.167620	37
-0.886925	-0.367373	-0.184890	38
-0.905403	-0.375027	-0.203229	39
-0.923881	-0.382681	-0.222667	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000111	1
-0.213842	-0.108957	0.000397	2
-0.231662	-0.118037	0.000808	3
-0.249482	-0.127117	0.001302	4
-0.267302	-0.136196	0.001839	5
-0.285123	-0.145276	0.002384	6
-0.302943	-0.154356	0.002900	7
-0.320763	-0.163436	0.003354	8
-0.338583	-0.172515	0.003711	9
-0.356403	-0.181595	0.003938	10
-0.374223	-0.190675	0.003998	11
-0.392043	-0.199755	0.003858	12
-0.409864	-0.208834	0.003481	13
-0.427684	-0.217914	0.002831	14
-0.445504	-0.226994	0.001871	15
-0.463324	-0.236074	0.000565	16
-0.481144	-0.245153	-0.001125	17
-0.498964	-0.254233	-0.003236	18
-0.516785	-0.263313	-0.005803	19
-0.534605	-0.272393	-0.008864	20
-0.552425	-0.281472	-0.012454	21
-0.570245	-0.290552	-0.016608	22
-0.588065	-0.299632	-0.021359	23
-0.605885	-0.308712	-0.026741	24
-0.623706	-0.317791	-0.032785	25
-0.641526	-0.326871	-0.039522	26
-0.659346	-0.335951	-0.046982	27
-0.677166	-0.345031	-0.055195	28
-0.694986	-0.354110	-0.064188	29
-0.712806	-0.363190	-0.073991	30
-0.730626	-0.372270	-0.084630	31
-0.748447	-0.381350	-0.096134	32
-0.766267	-0.390429	-0.108530	33
-0.784087	-0.399509	-0.121846	34
-0.801907	-0.408589	-0.136111	35
-0.819727	-0.417669	-0.151352	36
-0.837547	-0.426749	-0.167598	37
-0.855368	-0.435828	-0.184880	38
-0.873188	-0.444908	-0.203226	39
-0.891008	-0.453988	-0.222667	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000105	1
-0.204634	-0.125399	0.000378	2
-0.221687	-0.135849	0.000771	3
-0.238740	-0.146299	0.001243	4
-0.255793	-0.156749	0.001759	5
-0.272845	-0.167199	0.002284	6
-0.289898	-0.177649	0.002784	7
-0.306951	-0.188099	0.003228	8
-0.324004	-0.198548	0.003581	9
-0.341057	-0.208998	0.003810	10
-0.358110	-0.219448	0.003881	11
-0.375162	-0.229898	0.003758	12
-0.392215	-0.240348	0.003407	13
-0.409268	-0.250798	0.002788	14
-0.426321	-0.261248	0.001865	15
-0.443374	-0.271698	0.000600	16
-0.460427	-0.282148	-0.001046	17
-0.477479	-0.292598	-0.003113	18
-0.494532	-0.303048	-0.005637	19
-0.511585	-0.313498	-0.008658	20
-0.528638	-0.323947	-0.012212	21
-0.545691	-0.334397	-0.016335	22
-0.562744	-0.344847	-0.021063	23
-0.579796	-0.355297	-0.026429	24
-0.596849	-0.365747	-0.032466	25
-0.613902	-0.376197	-0.039204	26
-0.630955	-0.386647	-0.046674	27
-0.648008	-0.397097	-0.054902	28
-0.665061	-0.407547	-0.063918	29
-0.682113	-0.417997	-0.073748	30
-0.699166	-0.428447	-0.084419	31
-0.716219	-0.438897	-0.095956	32
-0.733272	-0.449346	-0.108386	33
-0.750325	-0.459796	-0.121735	34
-0.767378	-0.470246	-0.136029	35
-0.784430	-0.480696	-0.151298	36
-0.801483	-0.491146	-0.167567	37
-0.818536	-0.501596	-0.184865	38
-0.835589	-0.512046	-0.203222	39
-0.852642	-0.522496	-0.222667	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000098	1
-0.194165	-0.141068	0.000354	2
-0.210345	-0.152823	0.000723	3
-0.226525	-0.164579	0.001169	4
-0.242706	-0.176335	0.001658	5
-0.258886	-0.188090	0.002158	6
-0.275066	-0.199846	0.002639	7
-0.291247	-0.211602	0.003068	8
-0.307427	-0.223357	0.003415	9
-0.323608	-0.235113	0.003648	10
-0.339788	-0.246869	0.003732	11
-0.355968	-0.258624	0.003633	12
-0.372149	-0.270380	0.003313	13
-0.388329	-0.282136	0.002736	14
-0.404509	-0.293891	0.001863	15
-0.420690	-0.305647	0.000653	16
-0.436870	-0.317403	-0.000934	17
-0.453051	-0.329158	-0.002940	18
-0.469231	-0.340914	-0.005404	19
-0.485411	-0.352670	-0.008368	20
-0.501592	-0.364425	-0.011870	21
-0.517772	-0.376181	-0.015950	22
-0.533952	-0.387937	-0.020645	23
-0.550133	-0.399692	-0.025988	24
-0.566313	-0.411448	-0.032013	25
-0.582494	-0.423204	-0.038752	26
-0.598674	-0.434959	-0.046234	27
-0.614854	-0.446715	-0.054485	28
-0.631035	-0.458470	-0.063532	29
-0.647215	-0.470226	-0.073401	30
-0.663395	-0.481982	-0.084116	31
-0.679576	-0.493737	-0.095700	32
-0.695756	-0.505493	-0.108178	33
-0.711937	-0.517249	-0.121574	34
-0.728117	-0.529004	-0.135912	35
-0.744297	-0.540760	-0.151219	36
-0.760478	-0.552516	-0.167521	37
-0.776658	-0.564271	-0.184844	38
-0.792838	-0.576027	-0.203217	39
-0.809019	-0.587783	-0.222667	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000089	1
-0.182498	-0.155867	0.000324	2
-0.197706	-0.168856	0.000665	3
-0.212914	-0.181845	0.001078	4
-0.228122	-0.194834	0.001534	5
-0.243331	-0.207823	0.002003	6
-0.258539	-0.220811	0.002458	7
-0.273747	-0.233800	0.002869	8
-0.288955	-0.246789	0.003209	9
-0.304163	-0.259778	0.003444	10
-0.319371	-0.272767	0.003544	11
-0.334580	-0.285756	0.003472	12
-0.349788	-0.298745	0.003194	13
-0.364996	-0.311734	0.002671	14
-0.380204	-0.324723	0.001862	15
-0.395412	-0.337712	0.000725	16
-0.410620	-0.350701	-0.000783	17
-0.425829	-0.363690	-0.002706	18
-0.441037	-0.376678	-0.005087	19
-0.456245	-0.389667	-0.007971	20
-0.471453	-0.402656	-0.011401	21
-0.486661	-0.415645	-0.015419	22
-0.501869	-0.428634	-0.020063	23
-0.517077	-0.441623	-0.025372	24
-0.532286	-0.454612	-0.031379	25
-0.547494	-0.467601	-0.038117	26
-0.562702	-0.480590	-0.045613	27
-0.577910	-0.493579	-0.053895	28
-0.593118	-0.506568	-0.062986	29
-0.608326	-0.519556	-0.072908	30
-0.623535	-0.532545	-0.083685	31
-0.638743	-0.545534	-0.095335	32
-0.653951	-0.558523	-0.107881	33
-0.669159	-0.571512	-0.121344	34
-0.684367	-0.584501	-0.135745	35
-0.699575	-0.597490	-0.151107	36
-0.714784	-0.610479	-0.167455	37
-0.729992	-0.623468	-0.184814	38
-0.745200	-0.636457	-0.203209	39
-0.760408	-0.649446	-0.222667	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000079	1
-0.169706	-0.169705	0.000288	2
-0.183848	-0.183847	0.000595	3
-0.197991	-0.197989	0.000969	4
-0.212133	-0.212131	0.001384	5
-0.226275	-0.226273	0.001815	6
-0.240417	-0.240416	0.002237	7
-0.254559	-0.254558	0.002626	8
-0.268701	-0.268700	0.002953	9
-0.282844	-0.282842	0.003190	10
-0.296986	-0.296984	0.003306	11
-0.311128	-0.311126	0.003268	12
-0.325270	-0.325268	0.003040	13
-0.339412	-0.339410	0.002583	14
-0.353555	-0.353552	0.001856	15
-0.367697	-0.367694	0.000814	16
-0.381839	-0.381836	-0.000589	17
-0.395981	-0.395978	-0.002400	18
-0.410123	-0.410121	-0.004667	19
-0.424265	-0.424263	-0.007441	20
-0.438408	-0.438405	-0.010768	21
-0.452550	-0.452547	-0.014695	22
-0.466692	-0.466689	-0.019267	23
-0.480834	-0.480831	-0.024523	24
-0.494976	-0.494973	-0.030501	25
-0.509119	-0.509115	-0.037233	26
-0.523261	-0.523257	-0.044747	27
-0.537403	-0.537399	-0.053068	28
-0.551545	-0.551541	-0.062218	29
-0.565687	-0.565684	-0.072215	30
-0.579829	-0.579826	-0.083076	31
-0.593972	-0.593968	-0.094820	32
-0.608114	-0.608110	-0.107461	33
-0.622256	-0.622252	-0.121017	34
-0.636398	-0.636394	-0.135507	35
-0.650540	-0.650536	-0.150948	36
-0.664683	-0.664678	-0.167362	37
-0.678825	-0.678820	-0.184770	38
-0.692967	-0.692962	-0.203197	39
-0.707109	-0.707104	-0.222667	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000066	1
-0.155868	-0.182497	0.000247	2
-0.168857	-0.197705	0.000513	3
-0.181846	-0.212913	0.000840	4
-0.194835	-0.228121	0.001207	5
-0.207824	-0.243329	0.001592	6
-0.220813	-0.258537	0.001974	7
-0.233802	-0.273745	0.002332	8
-0.246791	-0.288953	0.002641	9
-0.259780	-0.304162	0.002876	10
-0.272769	-0.319370	0.003009	11
-0.285758	-0.334578	0.003008	12
-0.298747	-0.349786	0.002838	13
-0.311736	-0.364994	0.002462	14
-0.324725	-0.380202	0.001836	15
-0.337714	-0.395410	0.000914	16
-0.350703	-0.410618	-0.000352	17
-0.363692	-0.425826	-0.002014	18
-0.376681	-0.441034	-0.004128	19
-0.389670	-0.456242	-0.006747	20
-0.402659	-0.471450	-0.009929	21
-0.415648	-0.486658	-0.013726	22
-0.428637	-0.501866	-0.018190	23
-0.441626	-0.517075	-0.023366	24
-0.454615	-0.532283	-0.029296	25
-0.467604	-0.547491	-0.036014	26
-0.480593	-0.562699	-0.043548	27
-0.493582	-0.577907	-0.051920	28
-0.506571	-0.593115	-0.061148	29
-0.519560	-0.608323	-0.071246	30
-0.532550	-0.623531	-0.082226	31
-0.545539	-0.638739	-0.094098	32
-0.558528	-0.653947	-0.106872	33
-0.571517	-0.669155	-0.120558	34
-0.584506	-0.684363	-0.135171	35
-0.597495	-0.699571	-0.150722	36
-0.610484	-0.714780	-0.167229	37
-0.623473	-0.729988	-0.184708	38
-0.636462	-0.745196	-0.203180	39
-0.649451	-0.760404	-0.222667	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000052	1
-0.141069	-0.194164	0.000200	2
-0.152825	-0.210344	0.000420	3
-0.164581	-0.226524	0.000694	4
-0.176336	-0.242704	0.001005	5
-0.188092	-0.258885	0.001336	6
-0.199848	-0.275065	0.001669	7
-0.211604	-0.291245	0.001987	8
-0.223359	-0.307426	0.002271	9
-0.235115	-0.323606	0.002498	10
-0.246871	-0.339786	0.002643	11
-0.258627	-0.355967	0.002680	12
-0.270382	-0.372147	0.002574	13
-0.282138	-0.388327	0.002289	14
-0.293894	-0.404507	0.001784	15
-0.305650	-0.420688	0.001012	16
-0.317406	-0.436868	-0.000081	17
-0.329161	-0.453048	-0.001550	18
-0.340917	-0.469229	-0.003457	19
-0.352673	-0.485409	-0.005865	20
-0.364429	-0.501589	-0.008842	21
-0.376184	-0.517770	-0.012451	22
-0.387940	-0.533950	-0.016755	23
-0.399696	-0.550130	-0.021809	24
-0.411452	-0.566310	-0.027662	25
-0.423207	-0.582491	-0.034351	26
-0.434963	-0.598671	-0.041904	27
-0.446719	-0.614851	-0.050341	28
-0.458475	-0.631032	-0.059674	29
-0.470230	-0.647212	-0.069910	30
-0.481986	-0.663392	-0.081050	31
-0.493742	-0.679573	-0.093098	32
-0.505498	-0.695753	-0.106054	33
-0.517253	-0.711933	-0.119921	34
-0.529009	-0.728113	-0.134703	35
-0.540765	-0.744294	-0.150407	36
-0.552521	-0.760474	-0.167043	37
-0.564277	-0.776654	-0.184621	38
-0.576032	-0.792835	-0.203157	39
-0.587788	-0.809015	-0.222667	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000037	1
-0.125400	-0.204633	0.000149	2
-0.135850	-0.221686	0.000320	3
-0.146300	-0.238739	0.000536	4
-0.156750	-0.255791	0.000784	5
-0.167201	-0.272844	0.001052	6
-0.177651	-0.289897	0.001327	7
-0.188101	-0.306950	0.001595	8
-0.198551	-0.324003	0.001843	9
-0.209001	-0.341055	0.002052	10
-0.219451	-0.358108	0.002203	11
-0.229901	-0.375161	0.002271	12
-0.240351	-0.392214	0.002230	13
-0.250801	-0.409266	0.002045	14
-0.261251	-0.426319	0.001677	15
-0.271701	-0.443372	0.001080	16
-0.282151	-0.460425	0.000200	17
-0.292601	-0.477477	-0.001023	18
-0.303051	-0.494530	-0.002659	19
-0.313501	-0.511583	-0.004782	20
-0.323951	-0.528636	-0.007471	21
-0.334401	-0.545689	-0.010810	22
-0.344851	-0.562741	-0.014876	23
-0.355301	-0.579794	-0.019744	24
-0.365751	-0.596847	-0.025473	25
-0.376201	-0.613900	-0.032108	26
-0.386651	-0.630952	-0.039678	27
-0.397101	-0.648005	-0.048198	28
-0.407551	-0.665058	-0.057671	29
-0.418001	-0.682111	-0.068091	30
-0.428451	-0.699163	-0.079450	31
-0.438901	-0.716216	-0.091737	32
-0.449351	-0.733269	-0.104940	33
-0.459801	-0.750322	-0.119051	34
-0.470251	-0.767374	-0.134063	35
-0.480701	-0.784427	-0.149975	36
-0.491151	-0.801480	-0.166786	37
-0.501602	-0.818533	-0.184501	38
-0.512052	-0.835586	-0.203125	39
-0.522502	-0.852638	-0.222667	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000021	1
-0.108958	-0.213841	0.000097	2
-0.118038	-0.231661	0.000218	3
-0.127118	-0.249481	0.000373	4
-0.136198	-0.267301	0.000554	5
-0.145278	-0.285122	0.000752	6
-0.154358	-0.302942	0.000960	7
-0.163438	-0.320762	0.001169	8
-0.172518	-0.338582	0.001369	9
-0.181597	-0.356402	0.001547	10
-0.190677	-0.374222	0.001690	11
-0.199757	-0.392042	0.001779	12
-0.208837	-0.409862	0.001794	13
-0.217917	-0.427682	0.001706	14
-0.226997	-0.445502	0.001481	15
-0.236077	-0.463323	0.001078	16
-0.245157	-0.481143	0.000445	17
-0.254236	-0.498963	-0.000480	18
-0.263316	-0.516783	-0.001771	19
-0.272396	-0.534603	-0.003515	20
-0.281476	-0.552423	-0.005808	21
-0.290556	-0.570243	-0.008757	22
-0.299636	-0.588063	-0.012472	23
-0.308716	-0.605883	-0.017053	24
-0.317796	-0.623703	-0.022587	25
-0.326875	-0.641524	-0.029131	26
-0.335955	-0.659344	-0.036715	27
-0.345035	-0.677164	-0.045342	28
-0.354115	-0.694984	-0.055002	29
-0.363195	-0.712804	-0.065672	30
-0.372275	-0.730624	-0.077323	31
-0.381355	-0.748444	-0.089928	32
-0.390435	-0.766264	-0.103459	33
-0.399514	-0.784084	-0.117893	34
-0.408594	-0.801904	-0.133211	35
-0.417674	-0.819725	-0.149398	36
-0.426754	-0.837545	-0.166443	37
-0.435834	-0.855365	-0.184338	38
-0.444914	-0.873185	-0.203080	39
-0.453994	-0.891005	-0.222667	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000007	1
-0.091845	-0.221731	0.000050	2
-0.099499	-0.240208	0.000121	3
-0.107152	-0.258686	0.000217	4
-0.114806	-0.277163	0.000330	5
-0.122460	-0.295641	0.000457	6
-0.130114	-0.314119	0.000594	7
-0.137767	-0.332596	0.000735	8
-0.145421	-0.351074	0.000875	9
-0.153075	-0.369551	0.001008	10
-0.160728	-0.388029	0.001125	11
-0.168382	-0.406506	0.001216	12
-0.176036	-0.424984	0.001266	13
-0.183690	-0.443462	0.001256	14
-0.191343	-0.461939	0.001163	15
-0.198997	-0.480417	0.000953	16
-0.206651	-0.498894	0.000582	17
-0.214305	-0.517372	-0.000005	18
-0.221958	-0.535849	-0.000883	19
-0.229612	-0.554327	-0.002144	20
-0.237266	-0.572804	-0.003904	21
-0.244920	-0.591282	-0.006301	22
-0.252573	-0.609760	-0.009491	23
-0.260227	-0.628237	-0.013633	24
-0.267881	-0.646715	-0.018865	25
-0.275534	-0.665192	-0.025267	26
-0.283188	-0.683670	-0.032864	27
-0.290842	-0.702147	-0.041639	28
-0.298496	-0.720625	-0.051554	29
-0.306149	-0.739103	-0.062557	30
-0.313803	-0.757580	-0.074594	31
-0.321457	-0.776058	-0.087612	32
-0.329111	-0.794535	-0.101566	33
-0.336764	-0.813013	-0.116413	34
-0.344418	-0.831490	-0.132120	35
-0.352072	-0.849968	-0.148657	36
-0.359726	-0.868445	-0.166000	37
-0.367379	-0.886923	-0.184128	38
-0.375033	-0.905401	-0.203023	39
-0.382687	-0.923878	-0.222667	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000003	1
-0.074165	-0.228253	0.000012	2
-0.080345	-0.247274	0.000041	3
-0.086526	-0.266296	0.000084	4
-0.092706	-0.285317	0.000136	5
-0.098887	-0.304338	0.000196	6
-0.105067	-0.323359	0.000262	7
-0.111247	-0.342380	0.000334	8
-0.117428	-0.361401	0.000408	9
-0.123608	-0.380422	0.000484	10
-0.129789	-0.399443	0.000557	11
-0.135969	-0.418464	0.000625	12
-0.142149	-0.437485	0.000679	13
-0.148330	-0.456507	0.000713	14
-0.154510	-0.475528	0.000713	15
-0.160691	-0.494549	0.000660	16
-0.166871	-0.513570	0.000527	17
-0.173051	-0.532591	0.000274	18
-0.179232	-0.551612	-0.000160	19
-0.185412	-0.570633	-0.000858	20
-0.191593	-0.589654	-0.001941	21
-0.197773	-0.608675	-0.003575	22
-0.203954	-0.627697	-0.005983	23
-0.210134	-0.646718	-0.009437	24
-0.216314	-0.665739	-0.014213	25
-0.222495	-0.684760	-0.020423	26
-0.228675	-0.703781	-0.028059	27
-0.234856	-0.722802	-0.037055	28
-0.241036	-0.741823	-0.047320	29
-0.247216	-0.760844	-0.058760	30
-0.253397	-0.779865	-0.071286	31
-0.259577	-0.798887	-0.084817	32
-0.265758	-0.817908	-0.099286	33
-0.271938	-0.836929	-0.114632	34
-0.278118	-0.855950	-0.130805	35
-0.284299	-0.874971	-0.147761	36
-0.290479	-0.893992	-0.165462	37
-0.296660	-0.913013	-0.183871	38
-0.302840	-0.932034	-0.202952	39
-0.309021	-0.951055	-0.222667	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000008	1
-0.056028	-0.233369	-0.000011	2
