time = 12.0001	Re = 1	40	80
0.761753	-0.600526	-0.818828	39
0.777460	-0.612908	-0.810774	40
0.793166	-0.625290	-0.810774	41
71
0.157979	-0.105559	-0.810466	0
0.174608	-0.116671	-0.810466	1
0.191237	-0.127782	-0.787642	2
0.207866	-0.138894	-0.771159	3
0.224496	-0.150005	-0.760375	4
0.241125	-0.161117	-0.754533	5
0.257754	-0.172228	-0.752864	6
0.274384	-0.183340	-0.754636	7
0.291013	-0.194452	-0.759169	8
0.307642	-0.205563	-0.765832	9
0.324272	-0.216675	-0.774044	10
0.340901	-0.227786	-0.783266	11
0.357530	-0.238898	-0.793000	12
0.374160	-0.250009	-0.802786	13
0.390789	-0.261121	-0.812205	14
0.407418	-0.272232	-0.820883	15
0.424048	-0.283344	-0.828494	16
0.440677	-0.294455	-0.834766	17
0.457306	-0.305567	-0.839491	18
0.473936	-0.316678	-0.842527	19
0.490565	-0.327790	-0.843803	20
0.507194	-0.338901	-0.843321	21
0.523824	-0.350013	-0.841151	22
0.540453	-0.361124	-0.837427	23
0.557082	-0.372236	-0.832331	24
0.573711	-0.383347	-0.826083	25
0.590341	-0.394459	-0.818924	26
0.606970	-0.405570	-0.811097	27
0.623599	-0.416682	-0.802835	28
0.640229	-0.427793	-0.794344	29
0.656858	-0.438905	-0.785793	30
0.673487	-0.450016	-0.777306	31
0.690117	-0.461128	-0.768954	32
0.706746	-0.472239	-0.760753	33
0.723375	-0.483351	-0.752664	34
0.740005	-0.494462	-0.744589	35
0.756634	-0.505574	-0.736380	36
0.773263	-0.516685	-0.727833	37
0.789893	-0.527797	-0.718703	38
0.806522	-0.538909	-0.708697	39
0.823151	-0.550020	-0.697488	40
0.839781	-0.561132	-0.697488	41
72
0.165774	-0.092839	-0.703729	0
0.183223	-0.102612	-0.703729	1
0.200673	-0.112384	-0.686111	2
0.218123	-0.122157	-0.673065	3
0.235573	-0.131929	-0.664292	4
0.253023	-0.141702	-0.659317	5
0.270473	-0.151474	-0.657599	6
0.287923	-0.161247	-0.658592	7
0.305372	-0.171019	-0.661769	8
0.322822	-0.180792	-0.666634	9
0.340272	-0.190564	-0.672721	10
0.357722	-0.200337	-0.679600	11
0.375172	-0.210110	-0.686875	12
0.392622	-0.219882	-0.694184	13
0.410072	-0.229655	-0.701201	14
0.427521	-0.239427	-0.707643	15
0.444971	-0.249200	-0.713268	16
0.462421	-0.258972	-0.717878	17
0.479871	-0.268745	-0.721328	18
0.497321	-0.278517	-0.723520	19
0.514771	-0.288290	-0.724410	20
0.532221	-0.298062	-0.724000	21
0.549670	-0.307835	-0.722340	22
0.567120	-0.317607	-0.719516	23
0.584570	-0.327380	-0.715645	24
0.602020	-0.337153	-0.710864	25
0.619470	-0.346925	-0.705320	26
0.636920	-0.356698	-0.699159	27
0.654370	-0.366470	-0.692517	28
0.671819	-0.376243	-0.685509	29
0.689269	-0.386015	-0.678224	30
0.706719	-0.395788	-0.670717	31
0.724169	-0.405560	-0.663006	32
0.741619	-0.415333	-0.655067	33
0.759069	-0.425105	-0.646837	34
0.776519	-0.434878	-0.638210	35
0.793968	-0.444650	-0.629041	36
0.811418	-0.454423	-0.619151	37
0.828868	-0.464196	-0.608324	38
0.846318	-0.473968	-0.596319	39
0.863768	-0.483741	-0.582867	40
0.881218	-0.493513	-0.582867	41
73
0.172547	-0.079546	-0.594894	0
0.190710	-0.087920	-0.594894	1
0.208872	-0.096293	-0.581657	2
0.227035	-0.104666	-0.571626	3
0.245198	-0.113040	-0.564716	4
0.263361	-0.121413	-0.560650	5
0.281524	-0.129786	-0.559062	6
0.299686	-0.138160	-0.559557	7
0.317849	-0.146533	-0.561742	8
0.336012	-0.154906	-0.565234	9
0.354175	-0.163280	-0.569675	10
0.372338	-0.171653	-0.574729	11
0.390500	-0.180026	-0.580089	12
0.408663	-0.188399	-0.585475	13
0.426826	-0.196773	-0.590640	14
0.444989	-0.205146	-0.595370	15
0.463152	-0.213519	-0.599484	16
0.481314	-0.221893	-0.602840	17
0.499477	-0.230266	-0.605330	18
0.517640	-0.238639	-0.606884	19
0.535803	-0.247013	-0.607466	20
0.553966	-0.255386	-0.607075	21
0.572129	-0.263759	-0.605737	22
0.590291	-0.272133	-0.603499	23
0.608454	-0.280506	-0.600431	24
0.626617	-0.288879	-0.596609	25
0.644780	-0.297252	-0.592115	26
0.662943	-0.305626	-0.587029	27
0.681105	-0.313999	-0.581421	28
0.699268	-0.322372	-0.575345	29
0.717431	-0.330746	-0.568836	30
0.735594	-0.339119	-0.561902	31
0.753757	-0.347492	-0.554525	32
0.771919	-0.355866	-0.546656	33
0.790082	-0.364239	-0.538215	34
0.808245	-0.372612	-0.529096	35
0.826408	-0.380986	-0.519162	36
0.844571	-0.389359	-0.508250	37
0.862734	-0.397732	-0.496176	38
0.880896	-0.406106	-0.482735	39
0.899059	-0.414479	-0.467704	40
0.917222	-0.422852	-0.467704	41
74
0.178256	-0.065763	-0.484833	0
0.197020	-0.072686	-0.484833	1
0.215784	-0.079608	-0.475217	2
0.234547	-0.086531	-0.467780	3
0.253311	-0.093453	-0.462549	4
0.272075	-0.100376	-0.459379	5
0.290839	-0.107298	-0.458033	6
0.309602	-0.114221	-0.458236	7
0.328366	-0.121143	-0.459703	8
0.347130	-0.128065	-0.462153	9
0.365894	-0.134988	-0.465317	10
0.384658	-0.141910	-0.468944	11
0.403421	-0.148833	-0.472802	12
0.422185	-0.155755	-0.476683	13
0.440949	-0.162678	-0.480400	14
0.459713	-0.169600	-0.483796	15
0.478476	-0.176523	-0.486737	16
0.497240	-0.183445	-0.489117	17
0.516004	-0.190368	-0.490856	18
0.534768	-0.197290	-0.491898	19
0.553532	-0.204212	-0.492211	20
0.572295	-0.211135	-0.491783	21
0.591059	-0.218057	-0.490619	22
0.609823	-0.224980	-0.488741	23
0.628587	-0.231902	-0.486177	24
0.647351	-0.238825	-0.482963	25
0.666114	-0.245747	-0.479135	26
0.684878	-0.252670	-0.474728	27
0.703642	-0.259592	-0.469765	28
0.722406	-0.266515	-0.464260	29
0.741169	-0.273437	-0.458208	30
0.759933	-0.280359	-0.451588	31
0.778697	-0.287282	-0.444357	32
0.797461	-0.294204	-0.436449	33
0.816225	-0.301127	-0.427779	34
0.834988	-0.308049	-0.418237	35
0.853752	-0.314972	-0.407699	36
0.872516	-0.321894	-0.396017	37
0.891280	-0.328817	-0.383032	38
0.910044	-0.335739	-0.368566	39
0.928807	-0.342662	-0.352434	40
0.947571	-0.349584	-0.352434	41
75
0.182866	-0.051575	-0.374104	0
0.202115	-0.057004	-0.374104	1
0.221364	-0.062433	-0.367472	2
0.240613	-0.067862	-0.362253	3
0.259862	-0.073290	-0.358520	4
0.279112	-0.078719	-0.356205	5
0.298361	-0.084148	-0.355165	6
0.317610	-0.089577	-0.355218	7
0.336859	-0.095006	-0.356169	8
0.356108	-0.100435	-0.357821	9
0.375357	-0.105864	-0.359985	10
0.394606	-0.111293	-0.362480	11
0.413855	-0.116722	-0.365141	12
0.433104	-0.122151	-0.367819	13
0.452353	-0.127580	-0.370380	14
0.471602	-0.133009	-0.372710	15
0.490851	-0.138438	-0.374712	16
0.510100	-0.143866	-0.376307	17
0.529349	-0.149295	-0.377432	18
0.548599	-0.154724	-0.378040	19
0.567848	-0.160153	-0.378098	20
0.587097	-0.165582	-0.377584	21
0.606346	-0.171011	-0.376488	22
0.625595	-0.176440	-0.374807	23
0.644844	-0.181869	-0.372543	24
0.664093	-0.187298	-0.369700	25
0.683342	-0.192727	-0.366284	26
0.702591	-0.198156	-0.362294	27
0.721840	-0.203585	-0.357723	28
0.741089	-0.209014	-0.352555	29
0.760338	-0.214442	-0.346759	30
0.779587	-0.219871	-0.340292	31
0.798837	-0.225300	-0.333094	32
0.818086	-0.230729	-0.325091	33
0.837335	-0.236158	-0.316193	34
0.856584	-0.241587	-0.306295	35
0.875833	-0.247016	-0.295280	36
0.895082	-0.252445	-0.283016	37
0.914331	-0.257874	-0.269362	38
0.933580	-0.263303	-0.254165	39
0.952829	-0.268732	-0.237264	40
0.972078	-0.274161	-0.237264	41
76
0.186349	-0.037068	-0.263042	0
0.205965	-0.040970	-0.263042	1
0.225580	-0.044872	-0.258904	2
0.245196	-0.048774	-0.255605	3
0.264812	-0.052676	-0.253215	4
0.284427	-0.056578	-0.251710	5
0.304043	-0.060480	-0.251010	6
0.323659	-0.064382	-0.251006	7
0.343274	-0.068284	-0.251579	8
0.362890	-0.072186	-0.252605	9
0.382506	-0.076087	-0.253962	10
0.402122	-0.079989	-0.255533	11
0.421737	-0.083891	-0.257211	12
0.441353	-0.087793	-0.258896	13
0.460969	-0.091695	-0.260501	14
0.480584	-0.095597	-0.261948	15
0.500200	-0.099499	-0.263167	16
0.519816	-0.103401	-0.264101	17
0.539431	-0.107303	-0.264699	18
0.559047	-0.111205	-0.264920	19
0.578663	-0.115107	-0.264727	20
0.598278	-0.119009	-0.264091	21
0.617894	-0.122910	-0.262988	22
0.637510	-0.126812	-0.261397	23
0.657125	-0.130714	-0.259300	24
0.676741	-0.134616	-0.256677	25
0.696357	-0.138518	-0.253510	26
0.715972	-0.142420	-0.249772	27
0.735588	-0.146322	-0.245434	28
0.755204	-0.150224	-0.240457	29
0.774819	-0.154126	-0.234792	30
0.794435	-0.158028	-0.228379	31
0.814051	-0.161930	-0.221150	32
0.833667	-0.165832	-0.213024	33
0.853282	-0.169734	-0.203910	34
0.872898	-0.173635	-0.193710	35
0.892514	-0.177537	-0.182312	36
0.912129	-0.181439	-0.169599	37
0.931745	-0.185341	-0.155445	38
0.951361	-0.189243	-0.139715	39
0.970976	-0.193145	-0.122269	40
0.990592	-0.197047	-0.122269	41
77
0.188683	-0.022333	-0.151828	0
0.208544	-0.024684	-0.151828	1
0.228406	-0.027035	-0.149859	2
0.248267	-0.029386	-0.148274	3
0.268128	-0.031737	-0.147117	4
0.287990	-0.034087	-0.146382	5
0.307851	-0.036438	-0.146037	6
0.327712	-0.038789	-0.146034	7
0.347574	-0.041140	-0.146316	8
0.367435	-0.043491	-0.146823	9
0.387296	-0.045842	-0.147496	10
0.407158	-0.048193	-0.148275	11
0.427019	-0.050543	-0.149104	12
0.446881	-0.052894	-0.149931	13
0.466742	-0.055245	-0.150705	14
0.486603	-0.057596	-0.151381	15
0.506465	-0.059947	-0.151913	16
0.526326	-0.062298	-0.152261	17
0.546187	-0.064649	-0.152384	18
0.566049	-0.066999	-0.152242	19
0.585910	-0.069350	-0.151799	20
0.605771	-0.071701	-0.151017	21
0.625633	-0.074052	-0.149862	22
0.645494	-0.076403	-0.148298	23
0.665355	-0.078754	-0.146290	24
0.685217	-0.081105	-0.143799	25
0.705078	-0.083455	-0.140786	26
0.724939	-0.085806	-0.137205	27
0.744801	-0.088157	-0.133008	28
0.764662	-0.090508	-0.128138	29
0.784524	-0.092859	-0.122531	30
0.804385	-0.095210	-0.116117	31
0.824246	-0.097561	-0.108821	32
0.844108	-0.099912	-0.100559	33
0.863969	-0.102262	-0.091242	34
0.883830	-0.104613	-0.080776	35
0.903692	-0.106964	-0.069058	36
0.923553	-0.109315	-0.055982	37
0.943414	-0.111666	-0.041434	38
0.963276	-0.114017	-0.025296	39
0.983137	-0.116368	-0.007443	40
1.002998	-0.118718	-0.007443	41
78
0.189853	-0.007460	-0.040553	0
0.209838	-0.008246	-0.040553	1
0.229823	-0.009031	-0.040591	2
0.249807	-0.009816	-0.040618	3
0.269792	-0.010602	-0.040635	4
0.289776	-0.011387	-0.040650	5
0.309761	-0.012172	-0.040666	6
0.329746	-0.012958	-0.040689	7
0.349730	-0.013743	-0.040721	8
0.369715	-0.014528	-0.040763	9
0.389699	-0.015313	-0.040811	10
0.409684	-0.016099	-0.040863	11
0.429668	-0.016884	-0.040910	12
0.449653	-0.017669	-0.040942	13
0.469638	-0.018455	-0.040946	14
0.489622	-0.019240	-0.040905	15
0.509607	-0.020025	-0.040795	16
0.529591	-0.020811	-0.040591	17
0.549576	-0.021596	-0.040260	18
0.569560	-0.022381	-0.039768	19
0.589545	-0.023166	-0.039075	20
0.609530	-0.023952	-0.038138	21
0.629514	-0.024737	-0.036912	22
0.649499	-0.025522	-0.035348	23
0.669483	-0.026308	-0.033395	24
0.689468	-0.027093	-0.030998	25
0.709452	-0.027878	-0.028098	26
0.729437	-0.028664	-0.024633	27
0.749422	-0.029449	-0.020535	28
0.769406	-0.030234	-0.015732	29
0.789391	-0.031020	-0.010150	30
0.809375	-0.031805	-0.003710	31
0.829360	-0.032590	0.003670	32
0.849345	-0.033375	0.012072	33
0.869329	-0.034161	0.021585	34
0.889314	-0.034946	0.032298	35
0.909298	-0.035731	0.044303	36
0.929283	-0.036517	0.057699	37
0.949267	-0.037302	0.072587	38
0.969252	-0.038087	0.089071	39
0.989237	-0.038873	0.107262	40
1.009221	-0.039658	0.107262	41
79
