time = 12.001	Re = 30	40	80
-0.875834	0.247013	1.205030	36
-0.895083	0.252442	1.605849	37
-0.914332	0.257871	2.050370	38
-0.933581	0.263299	2.541484	39
-0.952830	0.268728	3.082272	40
-0.972079	0.274157	3.082272	41
36
-0.186349	0.037068	-1.194070	0
-0.205965	0.040969	-1.194070	1
-0.225581	0.044871	-1.192483	2
-0.245196	0.048773	-1.190523	3
-0.264812	0.052675	-1.188588	4
-0.284428	0.056577	-1.187015	5
-0.304043	0.060479	-1.186043	6
-0.323659	0.064381	-1.185811	7
-0.343275	0.068282	-1.186368	8
-0.362890	0.072184	-1.187679	9
-0.382506	0.076086	-1.189627	10
-0.402122	0.079988	-1.192017	11
-0.421737	0.083890	-1.194567	12
-0.441353	0.087792	-1.196899	13
-0.460969	0.091694	-1.198538	14
-0.480585	0.095595	-1.198919	15
-0.500200	0.099497	-1.197366	16
-0.519816	0.103399	-1.193090	17
-0.539432	0.107301	-1.185187	18
-0.559047	0.111203	-1.172626	19
-0.578663	0.115105	-1.154252	20
-0.598279	0.119007	-1.128787	21
-0.617894	0.122908	-1.094823	22
-0.637510	0.126810	-1.050831	23
-0.657126	0.130712	-0.995162	24
-0.676742	0.134614	-0.926053	25
-0.696357	0.138516	-0.841632	26
-0.715973	0.142418	-0.739927	27
-0.735589	0.146320	-0.618870	28
-0.755204	0.150221	-0.476307	29
-0.774820	0.154123	-0.310005	30
-0.794436	0.158025	-0.117659	31
-0.814051	0.161927	0.103098	32
-0.833667	0.165829	0.354692	33
-0.853283	0.169731	0.639610	34
-0.872898	0.173633	0.960405	35
-0.892514	0.177534	1.319707	36
-0.912130	0.181436	1.720242	37
-0.931746	0.185338	2.164850	38
-0.951361	0.189240	2.656514	39
-0.970977	0.193142	3.198385	40
-0.990593	0.197044	3.198385	41
37
-0.188683	0.022333	-1.073570	0
-0.208544	0.024683	-1.073570	1
-0.228406	0.027034	-1.074822	2
-0.248267	0.029385	-1.075185	3
-0.268128	0.031736	-1.075000	4
-0.287990	0.034087	-1.074617	5
-0.307851	0.036437	-1.074332	6
-0.327712	0.038788	-1.074358	7
-0.347574	0.041139	-1.074826	8
-0.367435	0.043490	-1.075779	9
-0.387297	0.045841	-1.077173	10
-0.407158	0.048191	-1.078875	11
-0.427019	0.050542	-1.080658	12
-0.446881	0.052893	-1.082192	13
-0.466742	0.055244	-1.083043	14
-0.486603	0.057595	-1.082672	15
-0.506465	0.059945	-1.080424	16
-0.526326	0.062296	-1.075524	17
-0.546187	0.064647	-1.067072	18
-0.566049	0.066998	-1.054043	19
-0.585910	0.069349	-1.035284	20
-0.605772	0.071699	-1.009515	21
-0.625633	0.074050	-0.975330	22
-0.645494	0.076401	-0.931199	23
-0.665356	0.078752	-0.875478	24
-0.685217	0.081103	-0.806404	25
-0.705078	0.083453	-0.722109	26
-0.724940	0.085804	-0.620619	27
-0.744801	0.088155	-0.499866	28
-0.764662	0.090506	-0.357691	29
-0.784524	0.092857	-0.191853	30
-0.804385	0.095207	-0.000036	31
-0.824247	0.097558	0.220147	32
-0.844108	0.099909	0.471153	33
-0.863969	0.102260	0.755509	34
-0.883831	0.104611	1.075822	35
-0.903692	0.106961	1.434787	36
-0.923553	0.109312	1.835198	37
-0.943415	0.111663	2.279964	38
-0.963276	0.114014	2.772126	39
-0.983137	0.116365	3.314881	40
-1.002999	0.118715	3.314881	41
38
-0.189853	0.007460	-0.953428	0
-0.209838	0.008245	-0.953428	1
-0.229823	0.009030	-0.957184	2
-0.249807	0.009816	-0.959650	3
-0.269792	0.010601	-0.961088	4
-0.289776	0.011386	-0.961844	5
-0.309761	0.012171	-0.962250	6
-0.329746	0.012957	-0.962578	7
-0.349730	0.013742	-0.963024	8
-0.369715	0.014527	-0.963701	9
-0.389699	0.015312	-0.964628	10
-0.409684	0.016098	-0.965731	11
-0.429668	0.016883	-0.966835	12
-0.449653	0.017668	-0.967661	13
-0.469638	0.018453	-0.967813	14
-0.489622	0.019239	-0.966780	15
-0.509607	0.020024	-0.963927	16
-0.529591	0.020809	-0.958493	17
-0.549576	0.021594	-0.949588	18
-0.569560	0.022380	-0.936191	19
-0.589545	0.023165	-0.917147	20
-0.609530	0.023950	-0.891176	21
-0.629514	0.024735	-0.856868	22
-0.649499	0.025521	-0.812691	23
-0.669483	0.026306	-0.756994	24
-0.689468	0.027091	-0.688011	25
-0.709453	0.027876	-0.603868	26
-0.729437	0.028662	-0.502587	27
-0.749422	0.029447	-0.382095	28
-0.769406	0.030232	-0.240228	29
-0.789391	0.031017	-0.074740	30
-0.809375	0.031803	0.116692	31
-0.829360	0.032588	0.336471	32
-0.849345	0.033373	0.587077	33
-0.869329	0.034158	0.871072	34
-0.889314	0.034944	1.191102	35
-0.909298	0.035729	1.549906	36
-0.929283	0.036514	1.950323	37
-0.949267	0.037299	2.395306	38
-0.969252	0.038085	2.887932	39
-0.989237	0.038870	3.431427	40
-1.009221	0.039655	3.431427	41
39
-0.189854	-0.007459	-0.833597	0
-0.209838	-0.008244	-0.833597	1
-0.229823	-0.009029	-0.839753	2
-0.249807	-0.009814	-0.844250	3
-0.269792	-0.010599	-0.847270	4
-0.289776	-0.011385	-0.849149	5
-0.309761	-0.012170	-0.850248	6
-0.329746	-0.012955	-0.850891	7
-0.349730	-0.013740	-0.851335	8
-0.369715	-0.014525	-0.851753	9
-0.389699	-0.015310	-0.852229	10
-0.409684	-0.016095	-0.852747	11
-0.429669	-0.016881	-0.853184	12
-0.449653	-0.017666	-0.853314	13
-0.469638	-0.018451	-0.852782	14
-0.489622	-0.019236	-0.851107	15
-0.509607	-0.020021	-0.847681	16
-0.529591	-0.020806	-0.841760	17
-0.549576	-0.021591	-0.832462	18
-0.569561	-0.022377	-0.818770	19
-0.589545	-0.023162	-0.799531	20
-0.609530	-0.023947	-0.773458	21
-0.629514	-0.024732	-0.739133	22
-0.649499	-0.025517	-0.695014	23
-0.669484	-0.026302	-0.639439	24
-0.689468	-0.027087	-0.570630	25
-0.709453	-0.027873	-0.486700	26
-0.729437	-0.028658	-0.385664	27
-0.749422	-0.029443	-0.265441	28
-0.769406	-0.030228	-0.123863	29
-0.789391	-0.031013	0.041323	30
-0.809376	-0.031798	0.232452	31
-0.829360	-0.032583	0.451940	32
-0.849345	-0.033369	0.702287	33
-0.869329	-0.034154	0.986079	34
-0.889314	-0.034939	1.305987	35
-0.909299	-0.035724	1.664777	36
-0.929283	-0.036509	2.065313	37
-0.949268	-0.037294	2.510571	38
-0.969252	-0.038079	3.003651	39
-0.989237	-0.038865	3.547792	40
-1.009221	-0.039650	3.547792	41
40
-0.188683	-0.022332	-0.714022	0
-0.208544	-0.024682	-0.714022	1
-0.228406	-0.027033	-0.722700	2
-0.248267	-0.029384	-0.729299	3
-0.268129	-0.031734	-0.733940	4
-0.287990	-0.034085	-0.736959	5
-0.307851	-0.036436	-0.738752	6
-0.327713	-0.038786	-0.739695	7
-0.347574	-0.041137	-0.740106	8
-0.367435	-0.043488	-0.740224	9
-0.387297	-0.045839	-0.740195	10
-0.407158	-0.048189	-0.740066	11
-0.427020	-0.050540	-0.739771	12
-0.446881	-0.052891	-0.739141	13
-0.466742	-0.055241	-0.737869	14
-0.486604	-0.057592	-0.735512	15
-0.506465	-0.059943	-0.731491	16
-0.526326	-0.062293	-0.725083	17
-0.546188	-0.064644	-0.715422	18
-0.566049	-0.066995	-0.701494	19
-0.585911	-0.069345	-0.682142	20
-0.605772	-0.071696	-0.656071	21
-0.625633	-0.074047	-0.621848	22
-0.645495	-0.076398	-0.577915	23
-0.665356	-0.078748	-0.522591	24
-0.685217	-0.081099	-0.454077	25
-0.705079	-0.083450	-0.370470	26
-0.724940	-0.085800	-0.269769	27
-0.744802	-0.088151	-0.149882	28
-0.764663	-0.090502	-0.008629	29
-0.784524	-0.092852	0.156256	30
-0.804386	-0.095203	0.347119	31
-0.824247	-0.097554	0.566394	32
-0.844108	-0.099904	0.816592	33
-0.863970	-0.102255	1.100312	34
-0.883831	-0.104606	1.420237	35
-0.903693	-0.106957	1.779142	36
-0.923554	-0.109307	2.179902	37
-0.943415	-0.111658	2.625504	38
-0.963277	-0.114009	3.119057	39
-0.983138	-0.116359	3.663803	40
-1.002999	-0.118710	3.663803	41
41
-0.186349	-0.037067	-0.594706	0
-0.205965	-0.040968	-0.594706	1
-0.225581	-0.044870	-0.606244	2
-0.245196	-0.048772	-0.615148	3
-0.264812	-0.052674	-0.621519	4
-0.284428	-0.056575	-0.625720	5
-0.304044	-0.060477	-0.628199	6
-0.323659	-0.064379	-0.629393	7
-0.343275	-0.068281	-0.629690	8
-0.362891	-0.072182	-0.629400	9
-0.382506	-0.076084	-0.628739	10
-0.402122	-0.079986	-0.627822	11
-0.421738	-0.083888	-0.626650	12
-0.441354	-0.087789	-0.625119	13
-0.460969	-0.091691	-0.622977	14
-0.480585	-0.095593	-0.619829	15
-0.500201	-0.099495	-0.615136	16
-0.519816	-0.103396	-0.608203	17
-0.539432	-0.107298	-0.598180	18
-0.559048	-0.111200	-0.584060	19
-0.578664	-0.115102	-0.564681	20
-0.598279	-0.119003	-0.538728	21
-0.617895	-0.122905	-0.504750	22
-0.637511	-0.126807	-0.461165	23
-0.657127	-0.130709	-0.406270	24
-0.676742	-0.134610	-0.338232	25
-0.696358	-0.138512	-0.255117	26
-0.715974	-0.142414	-0.154904	27
-0.735589	-0.146316	-0.035477	28
-0.755205	-0.150217	0.105364	29
-0.774821	-0.154119	0.269905	30
-0.794437	-0.158021	0.460509	31
-0.814052	-0.161923	0.679618	32
-0.833668	-0.165824	0.929752	33
-0.853284	-0.169726	1.213509	34
-0.872899	-0.173628	1.533573	35
-0.892515	-0.177530	1.892717	36
-0.912131	-0.181431	2.293818	37
-0.931747	-0.185333	2.739860	38
-0.951362	-0.189235	3.233948	39
-0.970978	-0.193137	3.779314	40
-0.990594	-0.197038	3.779314	41
42
-0.182867	-0.051573	-0.475779	0
-0.202116	-0.057002	-0.475779	1
-0.221365	-0.062431	-0.490709	2
-0.240614	-0.067859	-0.502235	3
-0.259863	-0.073288	-0.510498	4
-0.279112	-0.078717	-0.515934	5
-0.298361	-0.084146	-0.519068	6
-0.317610	-0.089574	-0.520422	7
-0.336860	-0.095003	-0.520465	8
-0.356109	-0.100432	-0.519587	9
-0.375358	-0.105861	-0.518086	10
-0.394607	-0.111289	-0.516155	11
-0.413856	-0.116718	-0.513872	12
-0.433105	-0.122147	-0.511210	13
-0.452354	-0.127576	-0.507985	14
-0.471603	-0.133004	-0.503865	15
-0.490853	-0.138433	-0.498360	16
-0.510102	-0.143862	-0.490814	17
-0.529351	-0.149291	-0.480402	18
-0.548600	-0.154719	-0.466125	19
-0.567849	-0.160148	-0.446819	20
-0.587098	-0.165577	-0.421128	21
-0.606347	-0.171006	-0.387571	22
-0.625596	-0.176434	-0.344540	23
-0.644846	-0.181863	-0.290290	24
-0.664095	-0.187292	-0.222964	25
-0.683344	-0.192721	-0.140595	26
-0.702593	-0.198150	-0.041109	27
-0.721842	-0.203578	0.077651	28
-0.741091	-0.209007	0.217924	29
-0.760340	-0.214436	0.382020	30
-0.779589	-0.219865	0.572320	31
-0.798838	-0.225293	0.791274	32
-0.818088	-0.230722	1.041398	33
-0.837337	-0.236151	1.325286	34
-0.856586	-0.241580	1.645610	35
-0.875835	-0.247008	2.005135	36
-0.895084	-0.252437	2.406724	37
-0.914333	-0.257866	2.853347	38
-0.933582	-0.263295	3.348089	39
-0.952831	-0.268723	3.894155	40
-0.972081	-0.274152	3.894155	41
43
-0.178257	-0.065762	-0.357573	0
-0.197020	-0.072684	-0.357573	1
-0.215784	-0.079606	-0.376593	2
-0.234548	-0.086529	-0.391138	3
-0.253312	-0.093451	-0.401484	4
-0.272076	-0.100373	-0.408195	5
-0.290840	-0.107295	-0.411917	6
-0.309603	-0.114218	-0.413281	7
-0.328367	-0.121140	-0.412856	8
-0.347131	-0.128062	-0.411128	9
-0.365895	-0.134985	-0.408488	10
-0.384659	-0.141907	-0.405220	11
-0.403423	-0.148829	-0.401492	12
-0.422187	-0.155751	-0.397366	13
-0.440950	-0.162674	-0.392748	14
-0.459714	-0.169596	-0.387382	15
-0.478478	-0.176518	-0.380845	16
-0.497242	-0.183441	-0.372538	17
-0.516006	-0.190363	-0.361676	18
-0.534770	-0.197285	-0.347250	19
-0.553533	-0.204207	-0.328014	20
-0.572297	-0.211130	-0.302692	21
-0.591061	-0.218052	-0.269789	22
-0.609825	-0.224974	-0.227635	23
-0.628589	-0.231897	-0.174421	24
-0.647353	-0.238819	-0.108216	25
-0.666117	-0.245741	-0.026979	26
-0.684880	-0.252663	0.071427	27
-0.703644	-0.259586	0.189217	28
-0.722408	-0.266508	0.328678	29
-0.741172	-0.273430	0.492153	30
-0.759936	-0.280353	0.682043	31
-0.778700	-0.287275	0.900804	32
-0.797464	-0.294197	1.150949	33
-0.816227	-0.301119	1.435058	34
-0.834991	-0.308042	1.755788	35
-0.853755	-0.314964	2.115880	36
-0.872519	-0.321886	2.518167	37
-0.891283	-0.328809	2.965585	38
-0.910047	-0.335731	3.461177	39
-0.928810	-0.342653	4.008102	40
-0.947574	-0.349575	4.008102	41
44
-0.172547	-0.079545	-0.240706	0
-0.190710	-0.087918	-0.240706	1
-0.208873	-0.096291	-0.264628	2
-0.227036	-0.104664	-0.282629	3
-0.245199	-0.113037	-0.295237	4
-0.263362	-0.121411	-0.303225	5
-0.281525	-0.129784	-0.307408	6
-0.299688	-0.138157	-0.308557	7
-0.317851	-0.146530	-0.307366	8
-0.336013	-0.154903	-0.304430	9
-0.354176	-0.163276	-0.300247	10
-0.372339	-0.171649	-0.295206	11
-0.390502	-0.180023	-0.289580	12
-0.408665	-0.188396	-0.283537	13
-0.426828	-0.196769	-0.277091	14
-0.444991	-0.205142	-0.270087	15
-0.463154	-0.213515	-0.262193	16
-0.481317	-0.221888	-0.252885	17
-0.499479	-0.230261	-0.241418	18
-0.517642	-0.238634	-0.226697	19
-0.535805	-0.247008	-0.207673	20
-0.553968	-0.255381	-0.182986	21
-0.572131	-0.263754	-0.151083	22
-0.590294	-0.272127	-0.110232	23
-0.608457	-0.280500	-0.058538	24
-0.626620	-0.288873	0.006028	25
-0.644783	-0.297246	0.085610	26
-0.662945	-0.305620	0.182438	27
-0.681108	-0.313993	0.298816	28
-0.699271	-0.322366	0.437094	29
-0.717434	-0.330739	0.599667	30
-0.735597	-0.339112	0.788962	31
-0.753760	-0.347485	1.007446	32
-0.771923	-0.355858	1.257628	33
-0.790086	-0.364232	1.542070	34
-0.808249	-0.372605	1.863398	35
-0.826411	-0.380978	2.224308	36
-0.844574	-0.389351	2.627583	37
-0.862737	-0.397724	3.076096	38
-0.880900	-0.406097	3.572829	39
-0.899063	-0.414470	4.120872	40
-0.917226	-0.422844	4.120872	41
45
-0.165775	-0.092838	-0.126168	0
-0.183224	-0.102610	-0.126168	1
-0.200674	-0.112382	-0.155849	2
-0.218124	-0.122155	-0.177720	3
-0.235574	-0.131927	-0.192714	4
-0.253024	-0.141699	-0.201905	5
-0.270474	-0.151472	-0.206335	6
-0.287924	-0.161244	-0.206953	7
-0.305374	-0.171016	-0.204594	8
-0.322824	-0.180789	-0.199983	9
-0.340274	-0.190561	-0.193735	10
-0.357724	-0.200334	-0.186356	11
-0.375174	-0.210106	-0.178242	12
-0.392624	-0.219878	-0.169680	13
-0.410074	-0.229651	-0.160819	14
-0.427524	-0.239423	-0.151634	15
-0.444974	-0.249195	-0.141916	16
-0.462424	-0.258968	-0.131254	17
-0.479874	-0.268740	-0.118835	18
-0.497324	-0.278513	-0.103832	19
-0.514774	-0.288285	-0.085125	20
-0.532223	-0.298057	-0.061341	21
-0.549673	-0.307830	-0.030873	22
-0.567123	-0.317602	0.008104	23
-0.584573	-0.327374	0.057604	24
-0.602023	-0.337147	0.119798	25
-0.619473	-0.346919	0.196974	26
-0.636923	-0.356692	0.291505	27
-0.654373	-0.366464	0.405816	28
-0.671823	-0.376236	0.542359	29
-0.689273	-0.386009	0.703602	30
-0.706723	-0.395781	0.892017	31
-0.724173	-0.405553	1.110091	32
-0.741623	-0.415326	1.360323	33
-0.759073	-0.425098	1.645246	34
-0.776523	-0.434871	1.967430	35
-0.793973	-0.444643	2.329504	36
-0.811423	-0.454415	2.734165	37
-0.828873	-0.464188	3.184200	38
-0.846323	-0.473960	3.682497	39
-0.863773	-0.483732	4.232053	40
-0.881222	-0.493505	4.232053	41
46
-0.157980	-0.105558	-0.015422	0
-0.174609	-0.116669	-0.015422	1
-0.191238	-0.127781	-0.051649	2
-0.207868	-0.138892	-0.077701	3
-0.224497	-0.150003	-0.095091	4
-0.241127	-0.161115	-0.105298	5
-0.257756	-0.172226	-0.109652	6
-0.274386	-0.183337	-0.109309	7
-0.291015	-0.194449	-0.105270	8
-0.307644	-0.205560	-0.098395	9
-0.324274	-0.216671	-0.089428	10
-0.340903	-0.227783	-0.079003	11
-0.357533	-0.238894	-0.067647	12
-0.374162	-0.250005	-0.055786	13
-0.390792	-0.261117	-0.043732	14
-0.407421	-0.272228	-0.031620	15
-0.424050	-0.283339	-0.019405	16
-0.440680	-0.294451	-0.006818	17
-0.457309	-0.305562	0.006861	18
-0.473939	-0.316674	0.022321	19
-0.490568	-0.327785	0.040641	20
-0.507198	-0.338896	0.063200	21
-0.523827	-0.350008	0.091670	22
-0.540456	-0.361119	0.127997	23
-0.557086	-0.372230	0.174362	24
-0.573715	-0.383342	0.233135	25
-0.590345	-0.394453	0.306819	26
-0.606974	-0.405564	0.397996	27
-0.623604	-0.416676	0.509278	28
-0.640233	-0.427787	0.643273	29
-0.656862	-0.438898	0.802560	30
-0.673492	-0.450010	0.989682	31
-0.690121	-0.461121	1.207149	32
-0.706751	-0.472232	1.457444	33
-0.723380	-0.483344	1.743044	34
-0.740010	-0.494455	2.066436	35
-0.756639	-0.505567	2.430143	36
-0.773268	-0.516678	2.836746	37
-0.789898	-0.527789	3.288905	38
-0.806527	-0.538901	3.789378	39
-0.823157	-0.550012	4.341028	40
-0.839786	-0.561123	4.341028	41
47
-0.149211	-0.117627	0.089519	0
-0.164917	-0.130009	0.089519	1
-0.180623	-0.142391	0.046176	2
-0.196330	-0.154773	0.015841	3
-0.212036	-0.167155	-0.003776	4
-0.227742	-0.179537	-0.014661	5
-0.243449	-0.191918	-0.018481	6
-0.259155	-0.204300	-0.016628	7
-0.274862	-0.216682	-0.010274	8
-0.290568	-0.229064	-0.000423	9
-0.306274	-0.241446	0.012054	10
-0.321981	-0.253827	0.026392	11
-0.337687	-0.266209	0.041922	12
-0.353394	-0.278591	0.058071	13
-0.369100	-0.290973	0.074334	14
-0.384806	-0.303355	0.090373	15
-0.400513	-0.315737	0.106016	16
-0.416219	-0.328118	0.121341	17
-0.431925	-0.340500	0.136866	18
-0.447632	-0.352882	0.153110	19
-0.463338	-0.365264	0.171047	20
-0.479045	-0.377646	0.192026	21
-0.494751	-0.390028	0.217777	22
-0.510457	-0.402409	0.250394	23
-0.526164	-0.414791	0.292289	24
-0.541870	-0.427173	0.346125	25
-0.557576	-0.439555	0.414727	26
-0.573283	-0.451937	0.500999	27
-0.588989	-0.464319	0.607843	28
-0.604696	-0.476700	0.738105	29
-0.620402	-0.489082	0.894534	30
-0.636108	-0.501464	1.079768	31
-0.651815	-0.513846	1.296343	32
-0.667521	-0.526228	1.546706	33
-0.683227	-0.538610	1.833245	34
-0.698934	-0.550991	2.158324	35
-0.714640	-0.563373	2.524317	36
-0.730347	-0.575755	2.933638	37
-0.746053	-0.588137	3.388773	38
-0.761759	-0.600519	3.892294	39
-0.777466	-0.612901	4.446877	40
-0.793172	-0.625282	4.446877	41
48
-0.139522	-0.128972	0.186034	0
-0.154208	-0.142548	0.186034	1
-0.168895	-0.156124	0.135430	2
-0.183581	-0.169700	0.101036	3
-0.198268	-0.183276	0.079605	4
-0.212954	-0.196852	0.068564	5
-0.227641	-0.210427	0.065877	6
-0.242327	-0.224003	0.069912	7
-0.257014	-0.237579	0.079327	8
-0.271700	-0.251155	0.092984	9
-0.286387	-0.264731	0.109894	10
-0.301073	-0.278307	0.129169	11
-0.315760	-0.291883	0.150003	12
-0.330446	-0.305459	0.171663	13
-0.345133	-0.319035	0.193438	14
-0.359819	-0.332611	0.214740	15
-0.374506	-0.346187	0.235114	16
-0.389192	-0.359763	0.254380	17
-0.403879	-0.373339	0.272713	18
-0.418565	-0.386915	0.290371	19
-0.433252	-0.400491	0.308113	20
-0.447938	-0.414067	0.327175	21
-0.462625	-0.427643	0.349306	22
-0.477311	-0.441219	0.376769	23
-0.491998	-0.454795	0.412295	24
-0.506684	-0.468371	0.458979	25
-0.521371	-0.481947	0.520151	26
-0.536057	-0.495523	0.599223	27
-0.550744	-0.509099	0.699556	28
-0.565430	-0.522675	0.824356	29
-0.580117	-0.536251	0.976619	30
-0.594803	-0.549827	1.159113	31
-0.609490	-0.563403	1.374390	32
-0.624176	-0.576979	1.624827	33
-0.638863	-0.590555	1.912676	34
-0.653549	-0.604131	2.240116	35
-0.668236	-0.617706	2.609308	36
-0.682922	-0.631282	3.022434	37
-0.697609	-0.644858	3.481732	38
-0.712295	-0.658434	3.989522	39
-0.726981	-0.672010	4.548213	40
-0.741668	-0.685586	4.548213	41
49
-0.128973	-0.139521	0.270916	0
-0.142549	-0.154207	0.270916	1
-0.156125	-0.168894	0.213572	2
-0.169701	-0.183580	0.175795	3
-0.183277	-0.198266	0.153258	4
-0.196853	-0.212953	0.142774	5
-0.210429	-0.227639	0.141953	6
-0.224005	-0.242326	0.148941	7
-0.237581	-0.257012	0.162249	8
-0.251157	-0.271698	0.180633	9
-0.264733	-0.286385	0.203006	10
-0.278309	-0.301071	0.228382	11
-0.291885	-0.315758	0.255828	12
-0.305461	-0.330444	0.284486	13
-0.319038	-0.345131	0.313415	14
-0.332614	-0.359817	0.341746	15
-0.346190	-0.374503	0.368671	16
-0.359766	-0.389190	0.393634	17
-0.373342	-0.403876	0.416343	18
-0.386918	-0.418563	0.436590	19
-0.400494	-0.433249	0.454727	20
-0.414070	-0.447935	0.471698	21
-0.427646	-0.462622	0.489154	22
-0.441222	-0.477308	0.509513	23
-0.454798	-0.491995	0.535932	24
-0.468374	-0.506681	0.572176	25
-0.481950	-0.521367	0.622387	26
-0.495526	-0.536054	0.690808	27
-0.509102	-0.550740	0.781535	28
-0.522678	-0.565427	0.898335	29
-0.536255	-0.580113	1.044555	30
-0.549831	-0.594799	1.223118	31
-0.563407	-0.609486	1.436565	32
-0.576983	-0.624172	1.687135	33
-0.590559	-0.638859	1.976855	34
-0.604135	-0.653545	2.307628	35
-0.617711	-0.668231	2.681303	36
-0.631287	-0.682918	3.099734	37
-0.644863	-0.697604	3.564823	38
-0.658439	-0.712291	4.078544	39
-0.672015	-0.726977	4.642958	40
-0.685591	-0.741663	4.642958	41
50
-0.117628	-0.149210	0.340508	0
-0.130010	-0.164916	0.340508	1
-0.142392	-0.180622	0.277872	2
-0.154774	-0.196329	0.237940	3
-0.167156	-0.212035	0.215314	4
-0.179538	-0.227741	0.206273	5
-0.191920	-0.243448	0.208140	6
-0.204302	-0.259154	0.218902	7
-0.216684	-0.274860	0.236972	8
-0.229066	-0.290566	0.261038	9
-0.241448	-0.306273	0.289962	10
-0.253830	-0.321979	0.322699	11
-0.266212	-0.337685	0.358233	12
-0.278593	-0.353392	0.395601	13
-0.290975	-0.369098	0.433680	14
-0.303357	-0.384804	0.471308	15
-0.315739	-0.400511	0.507267	16
-0.328121	-0.416217	0.540531	17
-0.340503	-0.431923	0.570113	18
-0.352885	-0.447629	0.595081	19
-0.365267	-0.463336	0.615027	20
-0.377649	-0.479042	0.630238	21
-0.390031	-0.494748	0.641965	22
-0.402413	-0.510455	0.652639	23
-0.414795	-0.526161	0.665956	24
-0.427177	-0.541867	0.686733	25
-0.439559	-0.557574	0.720502	26
-0.451941	-0.573280	0.772945	27
-0.464322	-0.588986	0.849386	28
-0.476704	-0.604692	0.954460	29
-0.489086	-0.620399	1.092000	30
-0.501468	-0.636105	1.265073	31
-0.513850	-0.651811	1.476107	32
-0.526232	-0.667518	1.727057	33
-0.538614	-0.683224	2.019565	34
-0.550996	-0.698930	2.355096	35
-0.563378	-0.714636	2.735046	36
-0.575760	-0.730343	3.160816	37
-0.588142	-0.746049	3.633861	38
-0.600524	-0.761755	4.155714	39
-0.612906	-0.777462	4.727989	40
-0.625288	-0.793168	4.727989	41
51
-0.105559	-0.157979	0.391043	0
-0.116670	-0.174608	0.391043	1
-0.127782	-0.191238	0.325713	2
-0.138893	-0.207867	0.285422	3
-0.150005	-0.224496	0.263979	4
-0.161116	-0.241126	0.257354	5
-0.172228	-0.257755	0.262742	6
-0.183339	-0.274384	0.278069	7
-0.194451	-0.291014	0.301720	8
-0.205562	-0.307643	0.332376	9
-0.216674	-0.324272	0.368903	10
-0.227785	-0.340902	0.410263	11
-0.238896	-0.357531	0.455439	12
-0.250008	-0.374160	0.503362	13
-0.261119	-0.390790	0.552915	14
-0.272231	-0.407419	0.602651	15
-0.283342	-0.424049	0.650959	16
-0.294454	-0.440678	0.696198	17
-0.305565	-0.457307	0.736609	18
-0.316677	-0.473937	0.770087	19
-0.327788	-0.490566	0.794904	20
-0.338900	-0.507195	0.809980	21
-0.350011	-0.523825	0.815431	22
-0.361123	-0.540454	0.813177	23
-0.372234	-0.557083	0.807423	24
-0.383345	-0.573713	0.804687	25
-0.394457	-0.590342	0.813108	26
-0.405568	-0.606971	0.841073	27
-0.416680	-0.623601	0.896054	28
-0.427791	-0.640230	0.984024	29
-0.438903	-0.656859	1.109386	30
-0.450014	-0.673489	1.275185	31
-0.461126	-0.690118	1.483450	32
-0.472237	-0.706748	1.735532	33
-0.483349	-0.723377	2.032389	34
-0.494460	-0.740006	2.374795	35
-0.505572	-0.756636	2.763494	36
-0.516683	-0.773265	3.199282	37
-0.527794	-0.789894	3.683055	38
-0.538906	-0.806524	4.215814	39
-0.550017	-0.823153	4.798638	40
-0.561129	-0.839782	4.798638	41
52
-0.092839	-0.165774	0.419270	0
-0.102611	-0.183224	0.419270	1
-0.112384	-0.200674	0.355045	2
-0.122156	-0.218124	0.316621	3
-0.131929	-0.235573	0.297712	4
-0.141701	-0.253023	0.294420	5
-0.151474	-0.270473	0.304049	6
-0.161246	-0.287923	0.324594	7
-0.171019	-0.305373	0.354488	8
-0.180791	-0.322823	0.392469	9
-0.190563	-0.340273	0.437475	10
-0.200336	-0.357723	0.488556	11
-0.210108	-0.375173	0.544788	12
-0.219881	-0.392622	0.605183	13
-0.229653	-0.410072	0.668656	14
-0.239426	-0.427522	0.733737	15
-0.249198	-0.444972	0.798561	16
-0.258971	-0.462422	0.860801	17
-0.268743	-0.479872	0.918051	18
-0.278516	-0.497322	0.966560	19
-0.288288	-0.514772	1.002491	20
-0.298061	-0.532222	1.022123	21
-0.307833	-0.549671	1.022765	22
-0.317606	-0.567121	1.004155	23
-0.327378	-0.584571	0.970171	24
-0.337151	-0.602021	0.930065	25
-0.346923	-0.619471	0.897668	26
-0.356696	-0.636921	0.887034	27
-0.366468	-0.654371	0.909530	28
-0.376241	-0.671821	0.972986	29
-0.386013	-0.689270	1.082092	30
-0.395786	-0.706720	1.239231	31
-0.405558	-0.724170	1.445312	32
-0.415331	-0.741620	1.700438	33
-0.425103	-0.759070	2.004366	34
-0.434876	-0.776520	2.356813	35
-0.444648	-0.793970	2.757615	36
-0.454421	-0.811420	3.206811	37
-0.464193	-0.828870	3.704648	38
-0.473966	-0.846319	4.251541	39
-0.483738	-0.863769	4.847996	40
-0.493511	-0.881219	4.847996	41
53
-0.079546	-0.172547	0.423512	0
-0.087919	-0.190710	0.423512	1
-0.096292	-0.208873	0.365040	2
-0.104666	-0.227035	0.330679	3
