time = 12.001	Re = 30	40	80
-0.460969	-0.091691	0.125803	14
-0.480585	-0.095593	0.173106	15
-0.500201	-0.099495	0.230857	16
-0.519816	-0.103396	0.300029	17
-0.539432	-0.107298	0.381561	18
-0.559048	-0.111200	0.476354	19
-0.578664	-0.115102	0.585284	20
-0.598279	-0.119003	0.709218	21
-0.617895	-0.122905	0.849047	22
-0.637511	-0.126807	1.005687	23
-0.657127	-0.130709	1.180085	24
-0.676742	-0.134610	1.373259	25
-0.696358	-0.138512	1.586351	26
-0.715974	-0.142414	1.820625	27
-0.735589	-0.146316	2.077476	28
-0.755205	-0.150217	2.358457	29
-0.774821	-0.154119	2.665307	30
-0.794437	-0.158021	2.999958	31
-0.814052	-0.161923	3.364559	32
-0.833668	-0.165824	3.761492	33
-0.853284	-0.169726	4.193392	34
-0.872899	-0.173628	4.663155	35
-0.892515	-0.177530	5.173950	36
-0.912131	-0.181431	5.729204	37
-0.931747	-0.185333	6.332567	38
-0.951362	-0.189235	6.987840	39
-0.970978	-0.193137	7.698850	40
42
-0.202116	-0.057002	0.015824	1
-0.221365	-0.062431	0.011759	2
-0.240614	-0.067859	0.008547	3
-0.259863	-0.073288	0.005592	4
-0.279112	-0.078717	0.003014	5
-0.298361	-0.084146	0.001305	6
-0.317610	-0.089574	0.001164	7
-0.336860	-0.095003	0.003420	8
-0.356109	-0.100432	0.008996	9
-0.375358	-0.105861	0.018882	10
-0.394607	-0.111289	0.034123	11
-0.413856	-0.116718	0.055796	12
-0.433105	-0.122147	0.085003	13
-0.452354	-0.127576	0.122847	14
-0.471603	-0.133004	0.170408	15
-0.490853	-0.138433	0.228727	16
-0.510102	-0.143862	0.298784	17
-0.529351	-0.149291	0.381491	18
-0.548600	-0.154719	0.477697	19
-0.567849	-0.160148	0.588196	20
-0.587098	-0.165577	0.713758	21
-0.606347	-0.171006	0.855172	22
-0.625596	-0.176434	1.013233	23
-0.644846	-0.181863	1.188768	24
-0.664095	-0.187292	1.382694	25
-0.683344	-0.192721	1.596088	26
-0.702593	-0.198150	1.830189	27
-0.721842	-0.203578	2.086410	28
-0.741091	-0.209007	2.366371	29
-0.760340	-0.214436	2.671911	30
-0.779589	-0.219865	3.005093	31
-0.798838	-0.225293	3.368208	32
-0.818088	-0.230722	3.763766	33
-0.837337	-0.236151	4.194501	34
-0.856586	-0.241580	4.663346	35
-0.875835	-0.247008	5.173427	36
-0.895084	-0.252437	5.728019	37
-0.914333	-0.257866	6.330497	38
-0.933582	-0.263295	6.984246	39
-0.952831	-0.268723	7.692523	40
43
-0.197020	-0.072684	0.015246	1
-0.215784	-0.079606	0.011944	2
-0.234548	-0.086529	0.009367	3
-0.253312	-0.093451	0.006702	4
-0.272076	-0.100373	0.004071	5
-0.290840	-0.107295	0.002026	6
-0.309603	-0.114218	0.001335	7
-0.328367	-0.121140	0.002897	8
-0.347131	-0.128062	0.007701	9
-0.365895	-0.134985	0.016810	10
-0.384659	-0.141907	0.031344	11
-0.403423	-0.148829	0.052471	12
-0.422187	-0.155751	0.081382	13
-0.440950	-0.162674	0.119272	14
-0.459714	-0.169596	0.167303	15
-0.478478	-0.176518	0.226577	16
-0.497242	-0.183441	0.298103	17
-0.516006	-0.190363	0.382765	18
-0.534770	-0.197285	0.481333	19
-0.553533	-0.204207	0.594516	20
-0.572297	-0.211130	0.722952	21
-0.591061	-0.218052	0.867234	22
-0.609825	-0.224974	1.027946	23
-0.628589	-0.231897	1.205713	24
-0.647353	-0.238819	1.401278	25
-0.666117	-0.245741	1.615562	26
-0.684880	-0.252663	1.849711	27
-0.703644	-0.259586	2.105112	28
-0.722408	-0.266508	2.383426	29
-0.741172	-0.273430	2.686590	30
-0.759936	-0.280353	3.016813	31
-0.778700	-0.287275	3.376557	32
-0.797464	-0.294197	3.768515	33
-0.816227	-0.301119	4.195579	34
-0.834991	-0.308042	4.660802	35
-0.853755	-0.314964	5.167351	36
-0.872519	-0.321886	5.718451	37
-0.891283	-0.328809	6.317300	38
-0.910047	-0.335731	6.966960	39
-0.928810	-0.342653	7.670198	40
44
-0.190710	-0.087918	0.014550	1
-0.208873	-0.096291	0.012303	2
-0.227036	-0.104664	0.010575	3
-0.245199	-0.113037	0.008299	4
-0.263362	-0.121411	0.005616	5
-0.281525	-0.129784	0.003166	6
-0.299688	-0.138157	0.001807	7
-0.317851	-0.146530	0.002517	8
-0.336013	-0.154903	0.006363	9
-0.354176	-0.163276	0.014495	10
-0.372339	-0.171649	0.028132	11
-0.390502	-0.180023	0.048554	12
-0.408665	-0.188396	0.077084	13
-0.426828	-0.196769	0.115053	14
-0.444991	-0.205142	0.163756	15
-0.463154	-0.213515	0.224406	16
-0.481317	-0.221888	0.298075	17
-0.499479	-0.230261	0.385615	18
-0.517642	-0.238634	0.487736	19
-0.535805	-0.247008	0.605040	20
-0.553968	-0.255381	0.737956	21
-0.572131	-0.263754	0.886782	22
-0.590294	-0.272127	1.051777	23
-0.608457	-0.280500	1.233241	24
-0.626620	-0.288873	1.431610	25
-0.644783	-0.297246	1.647548	26
-0.662945	-0.305620	1.882015	27
-0.681108	-0.313993	2.136317	28
-0.699271	-0.322366	2.412129	29
-0.717434	-0.330739	2.711498	30
-0.735597	-0.339112	3.036815	31
-0.753760	-0.347485	3.390779	32
-0.771923	-0.355858	3.776344	33
-0.790086	-0.364232	4.196656	34
-0.808249	-0.372605	4.654985	35
-0.826411	-0.380978	5.154647	36
-0.844574	-0.389351	5.698914	37
-0.862737	-0.397724	6.290897	38
-0.880900	-0.406097	6.933411	39
-0.899063	-0.414470	7.628787	40
45
-0.183224	-0.102610	0.013730	1
-0.200674	-0.112382	0.012906	2
-0.218124	-0.122155	0.012285	3
-0.235574	-0.131927	0.010513	4
-0.253024	-0.141699	0.007792	5
-0.270474	-0.151472	0.004883	6
-0.287924	-0.161244	0.002751	7
-0.305374	-0.171016	0.002463	8
-0.322824	-0.180789	0.005170	9
-0.340274	-0.190561	0.012113	10
-0.357724	-0.200334	0.024627	11
-0.375174	-0.210106	0.044136	12
-0.392624	-0.219878	0.072134	13
-0.410074	-0.229651	0.110150	14
-0.427524	-0.239423	0.159687	15
-0.444974	-0.249195	0.222148	16
-0.462424	-0.258968	0.298706	17
-0.479874	-0.268740	0.390240	18
-0.497324	-0.278513	0.497430	19
-0.514774	-0.288285	0.620752	20
-0.532223	-0.298057	0.760318	21
-0.549673	-0.307830	0.916016	22
-0.567123	-0.317602	1.087608	23
-0.584573	-0.327374	1.274870	24
-0.602023	-0.337147	1.477732	25
-0.619473	-0.346919	1.696430	26
-0.636923	-0.356692	1.931615	27
-0.654373	-0.366464	2.184432	28
-0.671823	-0.376236	2.456556	29
-0.689273	-0.386009	2.750172	30
-0.706723	-0.395781	3.067933	31
-0.724173	-0.405553	3.412881	32
-0.741623	-0.415326	3.788356	33
-0.759073	-0.425098	4.197894	34
-0.776523	-0.434871	4.645114	35
-0.793973	-0.444643	5.133605	36
-0.811423	-0.454415	5.666791	37
-0.828873	-0.464188	6.247786	38
-0.846323	-0.473960	6.879208	39
-0.863773	-0.483732	7.562956	40
46
-0.174609	-0.116669	0.012790	1
-0.191238	-0.127781	0.013829	2
-0.207868	-0.138892	0.014602	3
-0.224497	-0.150003	0.013463	4
-0.241127	-0.161115	0.010734	5
-0.257756	-0.172226	0.007333	6
-0.274386	-0.183337	0.004353	7
-0.291015	-0.194449	0.002951	8
-0.307644	-0.205560	0.004357	9
-0.324274	-0.216671	0.009904	10
-0.340903	-0.227783	0.021046	11
-0.357533	-0.238894	0.039376	12
-0.374162	-0.250005	0.066604	13
-0.390792	-0.261117	0.104533	14
-0.407421	-0.272228	0.154970	15
-0.424050	-0.283339	0.219637	16
-0.440680	-0.294451	0.299887	17
-0.457309	-0.305562	0.396742	18
-0.473939	-0.316674	0.510965	19
-0.490568	-0.327785	0.642842	20
-0.507198	-0.338896	0.792094	21
-0.523827	-0.350008	0.958013	22
-0.540456	-0.361119	1.139606	23
-0.557086	-0.372230	1.335809	24
-0.573715	-0.383342	1.545731	25
-0.590345	-0.394453	1.768897	26
-0.606974	-0.405564	2.005449	27
-0.623604	-0.416676	2.256266	28
-0.640233	-0.427787	2.523013	29
-0.656862	-0.438898	2.808095	30
-0.673492	-0.450010	3.114569	31
-0.690121	-0.461121	3.446004	32
-0.706751	-0.472232	3.806321	33
-0.723380	-0.483344	4.199638	34
-0.740010	-0.494455	4.630099	35
-0.756639	-0.505567	5.101713	36
-0.773268	-0.516678	5.618174	37
-0.789898	-0.527789	6.182673	38
-0.806527	-0.538901	6.797655	39
-0.823157	-0.550012	7.464534	40
47
-0.164917	-0.130009	0.011751	1
-0.180623	-0.142391	0.015120	2
-0.196330	-0.154773	0.017570	3
-0.212036	-0.167155	0.017195	4
-0.227742	-0.179537	0.014502	5
-0.243449	-0.191918	0.010613	6
-0.259155	-0.204300	0.006757	7
-0.274862	-0.216682	0.004180	8
-0.290568	-0.229064	0.004179	9
-0.306274	-0.241446	0.008156	10
-0.321981	-0.253827	0.017682	11
-0.337687	-0.266209	0.034522	12
-0.353394	-0.278591	0.060647	13
-0.369100	-0.290973	0.098207	14
-0.384806	-0.303355	0.149446	15
-0.400513	-0.315737	0.216575	16
-0.416219	-0.328118	0.301320	17
-0.431925	-0.340500	0.405051	18
-0.447632	-0.352882	0.528777	19
-0.463338	-0.365264	0.672636	20
-0.479045	-0.377646	0.835881	21
-0.494751	-0.390028	1.016960	22
-0.510457	-0.402409	1.213720	23
-0.526164	-0.414791	1.423738	24
-0.541870	-0.427173	1.644756	25
-0.557576	-0.439555	1.875115	26
-0.573283	-0.451937	2.114108	27
-0.588989	-0.464319	2.362202	28
-0.604696	-0.476700	2.621078	29
-0.620402	-0.489082	2.893544	30
-0.636108	-0.501464	3.183330	31
-0.651815	-0.513846	3.494841	32
-0.667521	-0.526228	3.832896	33
-0.683227	-0.538610	4.202466	34
-0.698934	-0.550991	4.608448	35
-0.714640	-0.563373	5.055441	36
-0.730347	-0.575755	5.547523	37
-0.746053	-0.588137	6.088009	38
-0.761759	-0.600519	6.679146	39
-0.777466	-0.612901	7.321740	40
48
-0.154208	-0.142548	0.010643	1
-0.168895	-0.156124	0.016746	2
-0.183581	-0.169700	0.021094	3
-0.198268	-0.183276	0.021592	4
-0.212954	-0.196852	0.019005	5
-0.227641	-0.210427	0.014682	6
-0.242327	-0.224003	0.009995	7
-0.257014	-0.237579	0.006268	8
-0.271700	-0.251155	0.004839	9
-0.286387	-0.264731	0.007157	10
-0.301073	-0.278307	0.014874	11
-0.315760	-0.291883	0.029915	12
-0.330446	-0.305459	0.054519	13
-0.345133	-0.319035	0.091253	14
-0.359819	-0.332611	0.142944	15
-0.374506	-0.346187	0.212525	16
-0.389192	-0.359763	0.302423	17
-0.403879	-0.373339	0.414689	18
-0.418565	-0.386915	0.550919	19
-0.433252	-0.400491	0.711334	20
-0.447938	-0.414067	0.894720	21
-0.462625	-0.427643	1.098377	22
-0.477311	-0.441219	1.318353	23
-0.491998	-0.454795	1.549977	24
-0.506684	-0.468371	1.788641	25
-0.521371	-0.481947	2.030629	26
-0.536057	-0.495523	2.273817	27
-0.550744	-0.509099	2.518048	28
-0.565430	-0.522675	2.765171	29
-0.580117	-0.536251	3.018789	30
-0.594803	-0.549827	3.283837	31
-0.609490	-0.563403	3.566112	32
-0.624176	-0.576979	3.871814	33
-0.638863	-0.590555	4.207168	34
-0.653549	-0.604131	4.578099	35
-0.668236	-0.617706	4.989966	36
-0.682922	-0.631282	5.447298	37
-0.697609	-0.644858	5.953511	38
-0.712295	-0.658434	6.510541	39
-0.726981	-0.672010	7.118351	40
49
-0.142549	-0.154207	0.009495	1
-0.156125	-0.168894	0.018515	2
-0.169701	-0.183580	0.024834	3
-0.183277	-0.198266	0.026279	4
-0.196853	-0.212953	0.023899	5
-0.210429	-0.227639	0.019267	6
-0.224005	-0.242326	0.013883	7
-0.237581	-0.257012	0.009133	8
-0.251157	-0.271698	0.006377	9
-0.264733	-0.286385	0.007072	10
-0.278309	-0.301071	0.012904	11
-0.291885	-0.315758	0.025904	12
-0.305461	-0.330444	0.048550	13
-0.319038	-0.345131	0.083842	14
-0.332614	-0.359817	0.135309	15
-0.346190	-0.374503	0.206879	16
-0.359766	-0.389190	0.302144	17
-0.373342	-0.403876	0.424416	18
-0.386918	-0.418563	0.576525	19
-0.400494	-0.433249	0.759402	20
-0.414070	-0.447935	0.971655	21
-0.427646	-0.462622	1.209168	22
-0.441222	-0.477308	1.465220	23
-0.454798	-0.491995	1.731297	24
-0.468374	-0.506681	1.998545	25
-0.481950	-0.521367	2.259521	26
-0.495526	-0.536054	2.509639	27
-0.509102	-0.550740	2.747895	28
-0.522678	-0.565427	2.976777	29
-0.536255	-0.580113	3.201600	30
-0.549831	-0.594799	3.429568	31
-0.563407	-0.609486	3.668855	32
-0.576983	-0.624172	3.927832	33
-0.590559	-0.638859	4.214502	34
-0.604135	-0.653545	4.536109	35
-0.617711	-0.668231	4.898858	36
-0.631287	-0.682918	5.307661	37
-0.644863	-0.697604	5.765846	38
-0.658439	-0.712291	6.274743	39
-0.672015	-0.726977	6.833078	40
50
-0.130010	-0.164916	0.008316	1
-0.142392	-0.180622	0.020004	2
-0.154774	-0.196329	0.028124	3
-0.167156	-0.212035	0.030541	4
-0.179538	-0.227741	0.028526	5
-0.191920	-0.243448	0.023799	6
-0.204302	-0.259154	0.017950	7
-0.216684	-0.274860	0.012405	8
-0.229066	-0.290566	0.008531	9
-0.241448	-0.306273	0.007769	10
-0.253830	-0.321979	0.011786	11
-0.266212	-0.337685	0.022647	12
-0.278593	-0.353392	0.042974	13
-0.290975	-0.369098	0.076131	14
-0.303357	-0.384804	0.126360	15
-0.315739	-0.400511	0.198799	16
-0.328121	-0.416217	0.298795	17
-0.340503	-0.431923	0.431716	18
-0.352885	-0.447629	0.602843	19
-0.365267	-0.463336	0.815227	20
-0.377649	-0.479042	1.068386	21
-0.390031	-0.494748	1.356965	22
-0.402413	-0.510455	1.670154	23
-0.414795	-0.526161	1.992628	24
-0.427177	-0.541867	2.307370	25
-0.439559	-0.557574	2.599676	26
-0.451941	-0.573280	2.860571	27
-0.464322	-0.588986	3.088189	28
-0.476704	-0.604692	3.287104	29
-0.489086	-0.620399	3.466484	30
-0.501468	-0.636105	3.637962	31
-0.513850	-0.651811	3.813835	32
-0.526232	-0.667518	4.005813	33
-0.538614	-0.683224	4.224287	34
-0.550996	-0.698930	4.477967	35
-0.563378	-0.714636	4.773720	36
-0.575760	-0.730343	5.116443	37
-0.588142	-0.746049	5.508845	38
-0.600524	-0.761755	5.951043	39
-0.612906	-0.777462	6.439858	40
51
-0.116670	-0.174608	0.007066	1
-0.127782	-0.191238	0.020546	2
-0.138893	-0.207867	0.029998	3
-0.150005	-0.224496	0.033376	4
-0.161116	-0.241126	0.031969	5
-0.172228	-0.257755	0.027481	6
-0.183339	-0.274384	0.021498	7
-0.194451	-0.291014	0.015453	8
-0.205562	-0.307643	0.010714	9
-0.216674	-0.324272	0.008701	10
-0.227785	-0.340902	0.011046	11
-0.238896	-0.357531	0.019778	12
-0.250008	-0.374160	0.037555	13
-0.261119	-0.390790	0.067917	14
-0.272231	-0.407419	0.115657	15
-0.283342	-0.424049	0.187099	16
-0.294454	-0.440678	0.289810	17
-0.305565	-0.457307	0.432159	18
-0.316677	-0.473937	0.623720	19
-0.327788	-0.490566	0.872476	20
-0.338900	-0.507195	1.181917	21
-0.350011	-0.523825	1.547427	22
-0.361123	-0.540454	1.953033	23
-0.372234	-0.557083	2.371066	24
-0.383345	-0.573713	2.767332	25
-0.394457	-0.590342	3.111651	26
-0.405568	-0.606971	3.387114	27
-0.416680	-0.623601	3.592384	28
-0.427791	-0.640230	3.738471	29
-0.438903	-0.656859	3.843429	30
-0.450014	-0.673489	3.927550	31
-0.461126	-0.690118	4.010079	32
-0.472237	-0.706748	4.107495	33
-0.483349	-0.723377	4.232912	34
-0.494460	-0.740006	4.396106	35
-0.505572	-0.756636	4.603771	36
-0.516683	-0.773265	4.859736	37
-0.527794	-0.789894	5.164966	38
-0.538906	-0.806524	5.517241	39
-0.550017	-0.823153	5.910409	40
52
-0.102611	-0.183224	0.005657	1
-0.112384	-0.200674	0.019380	2
-0.122156	-0.218124	0.029428	3
-0.131929	-0.235573	0.033762	4
-0.141701	-0.253023	0.033337	5
-0.151474	-0.270473	0.029588	6
-0.161246	-0.287923	0.023947	7
-0.171019	-0.305373	0.017768	8
-0.180791	-0.322823	0.012381	9
-0.190563	-0.340273	0.009190	10
-0.200336	-0.357723	0.009808	11
-0.210108	-0.375173	0.016230	12
-0.219881	-0.392622	0.031082	13
-0.229653	-0.410072	0.057921	14
-0.239426	-0.427522	0.101759	15
-0.249198	-0.444972	0.169698	16
-0.258971	-0.462422	0.271437	17
-0.268743	-0.479872	0.418842	18
-0.278516	-0.497322	0.627814	19
-0.288288	-0.514772	0.915760	20
-0.298061	-0.532222	1.297219	21
-0.307833	-0.549671	1.776019	22
-0.317606	-0.567121	2.333980	23
-0.327378	-0.584571	2.921667	24
-0.337151	-0.602021	3.463959	25
-0.346923	-0.619471	3.893282	26
-0.356696	-0.636921	4.179801	27
-0.366468	-0.654371	4.331060	28
-0.376241	-0.671821	4.377394	29
-0.386013	-0.689270	4.356991	30
-0.395786	-0.706720	4.306044	31
-0.405558	-0.724170	4.254123	32
-0.415331	-0.741620	4.223070	33
-0.425103	-0.759070	4.227684	34
-0.434876	-0.776520	4.276989	35
-0.444648	-0.793970	4.375433	36
-0.454421	-0.811420	4.523702	37
-0.464193	-0.828870	4.719060	38
-0.473966	-0.846319	4.955166	39
-0.483738	-0.863769	5.221381	40
53
-0.087919	-0.190710	0.004011	1
-0.096292	-0.208873	0.016043	2
-0.104666	-0.227035	0.025847	3
-0.113039	-0.245198	0.031180	4
-0.121412	-0.263361	0.032291	5
-0.129786	-0.281524	0.030076	6
-0.138159	-0.299687	0.025590	7
-0.146532	-0.317850	0.019921	8
-0.154905	-0.336012	0.014216	9
-0.163279	-0.354175	0.009766	10
-0.171652	-0.372338	0.008128	11
-0.180025	-0.390501	0.011288	12
-0.188398	-0.408664	0.021879	13
-0.196772	-0.426827	0.043502	14
-0.205145	-0.444989	0.081183	15
-0.213518	-0.463152	0.142239	16
-0.221891	-0.481315	0.237494	17
-0.230265	-0.499478	0.382007	18
-0.238638	-0.517641	0.597796	19
-0.247011	-0.535804	0.915995	20
-0.255384	-0.553966	1.374222	21
-0.263758	-0.572129	2.006574	22
-0.272131	-0.590292	2.816230	23
-0.280504	-0.608455	3.726749	24
-0.288877	-0.626618	4.545962	25
-0.297251	-0.644781	5.099946	26
-0.305624	-0.662943	5.354298	27
-0.313997	-0.681106	5.364803	28
-0.322371	-0.699269	5.216237	29
-0.330744	-0.717432	4.987080	30
-0.339117	-0.735595	4.736690	31
-0.347490	-0.753758	4.504529	32
-0.355864	-0.771920	4.313958	33
-0.364237	-0.790083	4.176750	34
-0.372610	-0.808246	4.096780	35
-0.380983	-0.826409	4.072519	36
-0.389357	-0.844572	4.098438	37
-0.397730	-0.862735	4.165534	38
-0.406103	-0.880897	4.261225	39
-0.414476	-0.899060	4.368778	40
54
-0.072685	-0.197020	0.002212	1
-0.079608	-0.215784	0.010933	2
-0.086530	-0.234548	0.019745	3
-0.093453	-0.253311	0.026169	4
-0.100375	-0.272075	0.029642	5
-0.107297	-0.290839	0.030339	6
-0.114220	-0.309603	0.028675	7
-0.121142	-0.328367	0.025156	8
-0.128065	-0.347130	0.020409	9
-0.134987	-0.365894	0.015277	10
-0.141909	-0.384658	0.010956	11
-0.148832	-0.403422	0.009178	12
-0.155754	-0.422186	0.012449	13
-0.162677	-0.440949	0.024389	14
-0.169599	-0.459713	0.050204	15
-0.176521	-0.478477	0.097419	16
-0.183444	-0.497241	0.177207	17
-0.190366	-0.516005	0.306602	18
-0.197289	-0.534768	0.510437	19
-0.204211	-0.553532	0.831086	20
-0.211134	-0.572296	1.336230	21
-0.218056	-0.591060	2.127503	22
-0.224978	-0.609824	3.322818	23
-0.231901	-0.628587	4.921948	24
-0.238823	-0.647351	6.302557	25
-0.245746	-0.666115	6.935905	26
-0.252668	-0.684879	6.953629	27
-0.259590	-0.703643	6.609774	28
-0.266513	-0.722406	6.106197	29
-0.273435	-0.741170	5.569948	30
-0.280358	-0.759934	5.070514	31
-0.287280	-0.778698	4.640389	32
-0.294202	-0.797462	4.290400	33
-0.301125	-0.816225	4.019379	34
-0.308047	-0.834989	3.819622	35
-0.314970	-0.853753	3.679604	36
-0.321892	-0.872517	3.585023	37
-0.328814	-0.891281	3.518924	38
-0.335737	-0.910044	3.461443	39
-0.342659	-0.928808	3.389644	40
55
-0.057003	-0.202115	0.000700	1
-0.062432	-0.221364	0.005559	2
-0.067861	-0.240614	0.012773	3
-0.073290	-0.259863	0.020450	4
-0.078719	-0.279112	0.027652	5
-0.084148	-0.298361	0.033804	6
-0.089577	-0.317610	0.038420	7
-0.095005	-0.336859	0.041076	8
-0.100434	-0.356108	0.041460	9
-0.105863	-0.375357	0.039454	10
-0.111292	-0.394606	0.035242	11
-0.116721	-0.413855	0.029482	12
-0.122150	-0.433104	0.023578	13
-0.127579	-0.452353	0.020110	14
-0.133008	-0.471603	0.023484	15
-0.138436	-0.490852	0.040917	16
-0.143865	-0.510101	0.083919	17
-0.149294	-0.529350	0.170715	18
-0.154723	-0.548599	0.330186	19
-0.160152	-0.567848	0.608344	20
-0.165581	-0.587097	1.088276	21
-0.171010	-0.606346	1.933025	22
-0.176439	-0.625595	3.513764	23
-0.181868	-0.644844	6.870770	24
-0.187296	-0.664093	9.319941	25
-0.192725	-0.683342	9.279826	26
-0.198154	-0.702592	8.437704	27
-0.203583	-0.721841	7.432583	28
-0.209012	-0.741090	6.486673	29
-0.214441	-0.760339	5.670664	30
-0.219870	-0.779588	4.996367	31
-0.225299	-0.798837	4.452885	32
-0.230727	-0.818086	4.021593	33
-0.236156	-0.837335	3.682005	34
-0.241585	-0.856584	3.413575	35
-0.247014	-0.875833	3.195683	36
-0.252443	-0.895082	3.006944	37
-0.257872	-0.914332	2.824507	38
-0.263301	-0.933581	2.623937	39
-0.268730	-0.952830	2.380555	40
56
-0.040970	-0.205965	0.000065	1
-0.044872	-0.225580	0.001631	2
-0.048774	-0.245196	0.006864	3
-0.052675	-0.264812	0.016553	4
-0.056577	-0.284428	0.030144	5
-0.060479	-0.304043	0.046298	6
-0.064381	-0.323659	0.063483	7
-0.068283	-0.343275	0.080252	8
-0.072185	-0.362890	0.095311	9
-0.076087	-0.382506	0.107482	10
-0.079989	-0.402122	0.115663	11
-0.083890	-0.421737	0.118812	12
-0.087792	-0.441353	0.116021	13
-0.091694	-0.460969	0.106711	14
-0.095596	-0.480584	0.091100	15
-0.099498	-0.500200	0.071131	16
-0.103400	-0.519816	0.052184	17
-0.107302	-0.539431	0.046194	18
-0.111204	-0.559047	0.077381	19
-0.115105	-0.578663	0.193967	20
-0.119007	-0.598279	0.498004	21
-0.122909	-0.617894	1.241964	22
-0.126811	-0.637510	3.184495	23
-0.130713	-0.657126	11.802614	24
-0.134615	-0.676741	12.565323	25
-0.138517	-0.696357	9.285588	26
-0.142419	-0.715973	7.647474	27
-0.146321	-0.735588	6.481059	28
-0.150222	-0.755204	5.576949	29
-0.154124	-0.774820	4.863501	30
-0.158026	-0.794435	4.296683	31
-0.161928	-0.814051	3.842937	32
-0.165830	-0.833667	3.475126	33
-0.169732	-0.853283	3.170196	34
-0.173634	-0.872898	2.907182	35
-0.177536	-0.892514	2.665525	36
-0.181437	-0.912130	2.423923	37
-0.185339	-0.931745	2.160137	38
-0.189241	-0.951361	1.852653	39
-0.193143	-0.970977	1.485875	40
57
-0.081103	-0.685217	28.578026	25
-0.083454	-0.705078	15.178136	26
-0.085805	-0.724940	9.320491	27
-0.088156	-0.744801	6.557897	28
-0.090507	-0.764662	5.107241	29
-0.092858	-0.784524	4.251828	30
-0.095208	-0.804385	3.690964	31
-0.097559	-0.824246	3.287556	32
-0.099910	-0.844108	2.972176	33
-0.102261	-0.863969	2.704463	34
-0.104612	-0.883831	2.456643	35
-0.106963	-0.903692	2.206115	36
-0.109313	-0.923553	1.932435	37
-0.111664	-0.943415	1.617480	38
-0.114015	-0.963276	1.249491	39
-0.116366	-0.983137	0.833336	40
58
-0.027092	-0.689468	33.465692	25
-0.027877	-0.709453	19.715419	26
-0.028663	-0.729437	12.511277	27
-0.029448	-0.749422	8.563948	28
-0.030233	-0.769406	6.271382	29
-0.031018	-0.789391	4.869199	30
-0.031804	-0.809375	3.970133	31
-0.032589	-0.829360	3.360446	32
-0.033374	-0.849345	2.917210	33
-0.034159	-0.869329	2.564897	34
-0.034945	-0.889314	2.253670	35
-0.035730	-0.909298	1.948333	36
-0.036515	-0.929283	1.623325	37
-0.037301	-0.949267	1.262599	38
-0.038086	-0.969252	0.864982	39
-0.038871	-0.989237	0.457240	40
59
0.027087	-0.689468	22.606266	25
0.027872	-0.709453	14.943655	26
0.028657	-0.729437	11.093605	27
0.029442	-0.749422	8.696621	28
0.030227	-0.769406	6.978009	29
0.031012	-0.789391	5.678801	30
0.031797	-0.809376	4.684773	31
0.032582	-0.829360	3.914991	32
0.033367	-0.849345	3.305130	33
0.034153	-0.869329	2.801754	34
0.034938	-0.889314	2.360879	35
0.035723	-0.909299	1.947551	36
0.036508	-0.929283	1.536550	37
0.037293	-0.949268	1.115353	38
0.038078	-0.969252	0.690863	39
0.038863	-0.989237	0.301638	40
60
0.024682	-0.208544	0.000027	1
0.027033	-0.228406	0.001646	2
0.029383	-0.248267	0.008187	3
0.031734	-0.268129	0.021576	4
0.034085	-0.287990	0.041941	5
0.036435	-0.307851	0.068269	6
0.038786	-0.327713	0.099198	7
0.041137	-0.347574	0.133452	8
0.043487	-0.367436	0.169975	9
0.045838	-0.387297	0.207927	10
0.048189	-0.407158	0.246616	11
0.050539	-0.427020	0.285400	12
0.052890	-0.446881	0.323540	13
0.055241	-0.466742	0.360000	14
0.057591	-0.486604	0.393094	15
0.059942	-0.506465	0.419927	16
0.062293	-0.526327	0.435492	17
0.064643	-0.546188	0.431558	18
0.066994	-0.566049	0.396536	19
0.069345	-0.585911	0.322278	20
0.071695	-0.605772	0.241542	21
0.074046	-0.625633	0.383708	22
0.076397	-0.645495	1.756296	23
0.078747	-0.665356	8.732021	24
0.081098	-0.685218	11.659985	25
0.083449	-0.705079	10.750135	26
0.085799	-0.724940	9.870727	27
0.088150	-0.744802	8.812678	28
0.090501	-0.764663	7.691609	29
0.092851	-0.784524	6.610686	30
0.095202	-0.804386	5.627103	31
0.097553	-0.824247	4.759466	32
0.099903	-0.844109	4.002359	33
0.102254	-0.863970	3.337380	34
0.104605	-0.883831	2.740987	35
0.106955	-0.903693	2.190214	36
0.109306	-0.923554	1.667723	37
0.111657	-0.943415	1.167104	38
0.114007	-0.963277	0.699383	39
0.116358	-0.983138	0.301131	40
61
0.040968	-0.205965	0.000768	1
0.044870	-0.225581	0.006768	2
0.048772	-0.245197	0.017110	3
0.052673	-0.264812	0.030162	4
0.056575	-0.284428	0.044957	5
0.060477	-0.304044	0.060706	6
0.064378	-0.323659	0.076566	7
0.068280	-0.343275	0.091631	8
0.072182	-0.362891	0.104963	9
0.076084	-0.382507	0.115602	10
0.079985	-0.402122	0.122574	11
0.083887	-0.421738	0.124901	12
0.087789	-0.441354	0.121684	13
0.091691	-0.460969	0.112318	14
0.095592	-0.480585	0.097011	15
0.099494	-0.500201	0.077859	16
0.103396	-0.519817	0.060969	17
0.107297	-0.539432	0.060357	18
0.111199	-0.559048	0.104389	19
0.115101	-0.578664	0.245279	20
0.119003	-0.598280	0.571079	21
0.122904	-0.617895	1.215176	22
0.126806	-0.637511	2.414267	23
