time = 12.001	Re = 30	40	80
-0.943205	0.266014	-0.000064	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000008	1
-0.235388	0.046822	0.000026	2
-0.255004	0.050724	0.000031	3
-0.274620	0.054626	0.000004	4
-0.294235	0.058528	-0.000071	5
-0.313851	0.062430	-0.000204	6
-0.333467	0.066332	-0.000396	7
-0.353083	0.070233	-0.000647	8
-0.372698	0.074135	-0.000951	9
-0.392314	0.078037	-0.001303	10
-0.411930	0.081939	-0.001691	11
-0.431545	0.085841	-0.002106	12
-0.451161	0.089743	-0.002536	13
-0.470777	0.093645	-0.002971	14
-0.490392	0.097546	-0.003399	15
-0.510008	0.101448	-0.003808	16
-0.529624	0.105350	-0.004189	17
-0.549239	0.109252	-0.004530	18
-0.568855	0.113154	-0.004823	19
-0.588471	0.117056	-0.005059	20
-0.608087	0.120958	-0.005231	21
-0.627702	0.124859	-0.005332	22
-0.647318	0.128761	-0.005358	23
-0.666934	0.132663	-0.005307	24
-0.686549	0.136565	-0.005177	25
-0.706165	0.140467	-0.004972	26
-0.725781	0.144369	-0.004693	27
-0.745396	0.148270	-0.004349	28
-0.765012	0.152172	-0.003947	29
-0.784628	0.156074	-0.003500	30
-0.804244	0.159976	-0.003021	31
-0.823859	0.163878	-0.002526	32
-0.843475	0.167780	-0.002031	33
-0.863091	0.171682	-0.001556	34
-0.882706	0.175583	-0.001117	35
-0.902322	0.179485	-0.000733	36
-0.921938	0.183387	-0.000419	37
-0.941553	0.187289	-0.000187	38
-0.961169	0.191191	-0.000047	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000021	1
-0.238336	0.028210	-0.000070	2
-0.258198	0.030560	-0.000148	3
-0.278059	0.032911	-0.000258	4
-0.297920	0.035262	-0.000400	5
-0.317782	0.037613	-0.000578	6
-0.337643	0.039964	-0.000788	7
-0.357505	0.042314	-0.001027	8
-0.377366	0.044665	-0.001292	9
-0.397227	0.047016	-0.001576	10
-0.417089	0.049367	-0.001874	11
-0.436950	0.051718	-0.002177	12
-0.456811	0.054068	-0.002481	13
-0.476673	0.056419	-0.002778	14
-0.496534	0.058770	-0.003062	15
-0.516395	0.061121	-0.003326	16
-0.536257	0.063472	-0.003564	17
-0.556118	0.065822	-0.003771	18
-0.575980	0.068173	-0.003941	19
-0.595841	0.070524	-0.004068	20
-0.615702	0.072875	-0.004150	21
-0.635564	0.075226	-0.004181	22
-0.655425	0.077576	-0.004161	23
-0.675286	0.079927	-0.004086	24
-0.695148	0.082278	-0.003957	25
-0.715009	0.084629	-0.003776	26
-0.734870	0.086980	-0.003544	27
-0.754732	0.089330	-0.003268	28
-0.774593	0.091681	-0.002953	29
-0.794455	0.094032	-0.002608	30
-0.814316	0.096383	-0.002243	31
-0.834177	0.098734	-0.001868	32
-0.854039	0.101084	-0.001497	33
-0.873900	0.103435	-0.001143	34
-0.893761	0.105786	-0.000818	35
-0.913623	0.108137	-0.000534	36
-0.933484	0.110488	-0.000304	37
-0.953345	0.112838	-0.000135	38
-0.973207	0.115189	-0.000033	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000045	1
-0.239815	0.009423	-0.000153	2
-0.259800	0.010208	-0.000304	3
-0.279784	0.010993	-0.000484	4
-0.299769	0.011779	-0.000684	5
-0.319753	0.012564	-0.000898	6
-0.339738	0.013349	-0.001121	7
-0.359722	0.014134	-0.001347	8
-0.379707	0.014920	-0.001572	9
-0.399692	0.015705	-0.001793	10
-0.419676	0.016490	-0.002007	11
-0.439661	0.017275	-0.002210	12
-0.459645	0.018061	-0.002400	13
-0.479630	0.018846	-0.002575	14
-0.499614	0.019631	-0.002732	15
-0.519599	0.020416	-0.002870	16
-0.539584	0.021202	-0.002987	17
-0.559568	0.021987	-0.003080	18
-0.579553	0.022772	-0.003147	19
-0.599537	0.023557	-0.003187	20
-0.619522	0.024343	-0.003197	21
-0.639507	0.025128	-0.003176	22
-0.659491	0.025913	-0.003123	23
-0.679476	0.026698	-0.003035	24
-0.699460	0.027484	-0.002914	25
-0.719445	0.028269	-0.002760	26
-0.739429	0.029054	-0.002575	27
-0.759414	0.029839	-0.002362	28
-0.779399	0.030625	-0.002125	29
-0.799383	0.031410	-0.001869	30
-0.819368	0.032195	-0.001601	31
-0.839352	0.032980	-0.001329	32
-0.859337	0.033766	-0.001062	33
-0.879321	0.034551	-0.000807	34
-0.899306	0.035336	-0.000576	35
-0.919291	0.036121	-0.000375	36
-0.939275	0.036907	-0.000212	37
-0.959260	0.037692	-0.000094	38
-0.979244	0.038477	-0.000023	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000068	1
-0.239815	-0.009422	-0.000232	2
-0.259800	-0.010207	-0.000452	3
-0.279784	-0.010992	-0.000699	4
-0.299769	-0.011777	-0.000954	5
-0.319753	-0.012562	-0.001203	6
-0.339738	-0.013347	-0.001437	7
-0.359722	-0.014133	-0.001650	8
-0.379707	-0.014918	-0.001838	9
-0.399692	-0.015703	-0.002000	10
-0.419676	-0.016488	-0.002134	11
-0.439661	-0.017273	-0.002243	12
-0.459645	-0.018058	-0.002327	13
-0.479630	-0.018843	-0.002389	14
-0.499615	-0.019629	-0.002430	15
-0.519599	-0.020414	-0.002453	16
-0.539584	-0.021199	-0.002460	17
-0.559568	-0.021984	-0.002451	18
-0.579553	-0.022769	-0.002429	19
-0.599537	-0.023554	-0.002392	20
-0.619522	-0.024339	-0.002342	21
-0.639507	-0.025125	-0.002278	22
-0.659491	-0.025910	-0.002200	23
-0.679476	-0.026695	-0.002106	24
-0.699460	-0.027480	-0.001998	25
-0.719445	-0.028265	-0.001873	26
-0.739430	-0.029050	-0.001733	27
-0.759414	-0.029835	-0.001579	28
-0.779399	-0.030621	-0.001413	29
-0.799383	-0.031406	-0.001237	30
-0.819368	-0.032191	-0.001056	31
-0.839352	-0.032976	-0.000874	32
-0.859337	-0.033761	-0.000695	33
-0.879322	-0.034546	-0.000527	34
-0.899306	-0.035331	-0.000374	35
-0.919291	-0.036117	-0.000242	36
-0.939275	-0.036902	-0.000136	37
-0.959260	-0.037687	-0.000060	38
-0.979245	-0.038472	-0.000014	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000093	1
-0.238337	-0.028208	-0.000317	2
-0.258198	-0.030559	-0.000610	3
-0.278059	-0.032910	-0.000928	4
-0.297921	-0.035260	-0.001242	5
-0.317782	-0.037611	-0.001530	6
-0.337643	-0.039962	-0.001778	7
-0.357505	-0.042312	-0.001981	8
-0.377366	-0.044663	-0.002134	9
-0.397228	-0.047014	-0.002238	10
-0.417089	-0.049365	-0.002296	11
-0.436950	-0.051715	-0.002312	12
-0.456812	-0.054066	-0.002292	13
-0.476673	-0.056417	-0.002243	14
-0.496534	-0.058767	-0.002170	15
-0.516396	-0.061118	-0.002080	16
-0.536257	-0.063469	-0.001979	17
-0.556119	-0.065819	-0.001872	18
-0.575980	-0.068170	-0.001762	19
-0.595841	-0.070521	-0.001653	20
-0.615703	-0.072871	-0.001547	21
-0.635564	-0.075222	-0.001444	22
-0.655425	-0.077573	-0.001345	23
-0.675287	-0.079924	-0.001248	24
-0.695148	-0.082274	-0.001153	25
-0.715010	-0.084625	-0.001059	26
-0.734871	-0.086976	-0.000964	27
-0.754732	-0.089326	-0.000868	28
-0.774594	-0.091677	-0.000770	29
-0.794455	-0.094028	-0.000670	30
-0.814316	-0.096378	-0.000569	31
-0.834178	-0.098729	-0.000469	32
-0.854039	-0.101080	-0.000371	33
-0.873901	-0.103431	-0.000280	34
-0.893762	-0.105781	-0.000197	35
-0.913623	-0.108132	-0.000127	36
-0.933485	-0.110483	-0.000070	37
-0.953346	-0.112833	-0.000030	38
-0.973207	-0.115184	-0.000007	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000123	1
-0.235389	-0.046821	-0.000415	2
-0.255004	-0.050723	-0.000793	3
-0.274620	-0.054625	-0.001194	4
-0.294236	-0.058526	-0.001577	5
-0.313851	-0.062428	-0.001912	6
-0.333467	-0.066330	-0.002182	7
-0.353083	-0.070232	-0.002379	8
-0.372699	-0.074133	-0.002499	9
-0.392314	-0.078035	-0.002546	10
-0.411930	-0.081937	-0.002526	11
-0.431546	-0.085839	-0.002447	12
-0.451161	-0.089740	-0.002318	13
-0.470777	-0.093642	-0.002151	14
-0.490393	-0.097544	-0.001958	15
-0.510009	-0.101446	-0.001748	16
-0.529624	-0.105347	-0.001533	17
-0.549240	-0.109249	-0.001321	18
-0.568856	-0.113151	-0.001120	19
-0.588471	-0.117053	-0.000934	20
-0.608087	-0.120954	-0.000768	21
-0.627703	-0.124856	-0.000624	22
-0.647319	-0.128758	-0.000503	23
-0.666934	-0.132660	-0.000403	24
-0.686550	-0.136561	-0.000324	25
-0.706166	-0.140463	-0.000261	26
-0.725782	-0.144365	-0.000213	27
-0.745397	-0.148267	-0.000175	28
-0.765013	-0.152168	-0.000146	29
-0.784629	-0.156070	-0.000121	30
-0.804244	-0.159972	-0.000100	31
-0.823860	-0.163874	-0.000081	32
-0.843476	-0.167775	-0.000063	33
-0.863092	-0.171677	-0.000046	34
-0.882707	-0.175579	-0.000030	35
-0.902323	-0.179481	-0.000018	36
-0.921939	-0.183382	-0.000008	37
-0.941554	-0.187284	-0.000002	38
-0.961170	-0.191186	0.000000	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000161	1
-0.230989	-0.065145	-0.000537	2
-0.250239	-0.070574	-0.001017	3
-0.269488	-0.076003	-0.001519	4
-0.288737	-0.081431	-0.001986	5
-0.307986	-0.086860	-0.002381	6
-0.327235	-0.092289	-0.002683	7
-0.346484	-0.097718	-0.002881	8
-0.365733	-0.103146	-0.002972	9
-0.384982	-0.108575	-0.002961	10
-0.404232	-0.114004	-0.002858	11
-0.423481	-0.119433	-0.002674	12
-0.442730	-0.124861	-0.002425	13
-0.461979	-0.130290	-0.002128	14
-0.481228	-0.135719	-0.001798	15
-0.500477	-0.141148	-0.001452	16
-0.519726	-0.146576	-0.001106	17
-0.538975	-0.152005	-0.000773	18
-0.558224	-0.157434	-0.000464	19
-0.577474	-0.162863	-0.000189	20
-0.596723	-0.168291	0.000047	21
-0.615972	-0.173720	0.000240	22
-0.635221	-0.179149	0.000388	23
-0.654470	-0.184578	0.000494	24
-0.673719	-0.190006	0.000559	25
-0.692968	-0.195435	0.000588	26
-0.712217	-0.200864	0.000587	27
-0.731467	-0.206293	0.000560	28
-0.750716	-0.211721	0.000515	29
-0.769965	-0.217150	0.000458	30
-0.789214	-0.222579	0.000393	31
-0.808463	-0.228008	0.000326	32
-0.827712	-0.233436	0.000260	33
-0.846961	-0.238865	0.000199	34
-0.866210	-0.244294	0.000143	35
-0.885460	-0.249723	0.000096	36
-0.904709	-0.255151	0.000057	37
-0.923958	-0.260580	0.000027	38
-0.943207	-0.266009	0.000007	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000208	1
-0.225166	-0.083067	-0.000689	2
-0.243930	-0.089990	-0.001295	3
-0.262694	-0.096912	-0.001921	4
-0.281458	-0.103834	-0.002494	5
-0.300222	-0.110757	-0.002969	6
-0.318985	-0.117679	-0.003316	7
-0.337749	-0.124601	-0.003523	8
-0.356513	-0.131523	-0.003588	9
-0.375277	-0.138446	-0.003517	10
-0.394041	-0.145368	-0.003322	11
-0.412805	-0.152290	-0.003021	12
-0.431568	-0.159213	-0.002634	13
-0.450332	-0.166135	-0.002183	14
-0.469096	-0.173057	-0.001691	15
-0.487860	-0.179979	-0.001182	16
-0.506624	-0.186902	-0.000676	17
-0.525388	-0.193824	-0.000195	18
-0.544152	-0.200746	0.000247	19
-0.562915	-0.207669	0.000635	20
-0.581679	-0.214591	0.000962	21
-0.600443	-0.221513	0.001220	22
-0.619207	-0.228435	0.001408	23
-0.637971	-0.235358	0.001526	24
-0.656735	-0.242280	0.001578	25
-0.675498	-0.249202	0.001570	26
-0.694262	-0.256125	0.001511	27
-0.713026	-0.263047	0.001411	28
-0.731790	-0.269969	0.001280	29
-0.750554	-0.276891	0.001127	30
-0.769318	-0.283814	0.000962	31
-0.788082	-0.290736	0.000795	32
-0.806845	-0.297658	0.000631	33
-0.825609	-0.304581	0.000479	34
-0.844373	-0.311503	0.000342	35
-0.863137	-0.318425	0.000225	36
-0.881901	-0.325347	0.000130	37
-0.900665	-0.332270	0.000060	38
-0.919429	-0.339192	0.000016	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000268	1
-0.217955	-0.100478	-0.000878	2
-0.236118	-0.108851	-0.001638	3
-0.254280	-0.117224	-0.002417	4
-0.272443	-0.125597	-0.003123	5
-0.290606	-0.133970	-0.003698	6
-0.308769	-0.142343	-0.004108	7
-0.326932	-0.150717	-0.004337	8
-0.345095	-0.159090	-0.004380	9
-0.363258	-0.167463	-0.004246	10
-0.381421	-0.175836	-0.003950	11
-0.399584	-0.184209	-0.003514	12
-0.417746	-0.192582	-0.002964	13
-0.435909	-0.200955	-0.002329	14
-0.454072	-0.209328	-0.001639	15
-0.472235	-0.217702	-0.000926	16
-0.490398	-0.226075	-0.000220	17
-0.508561	-0.234448	0.000452	18
-0.526724	-0.242821	0.001068	19
-0.544887	-0.251194	0.001608	20
-0.563050	-0.259567	0.002058	21
-0.581212	-0.267940	0.002407	22
-0.599375	-0.276314	0.002651	23
-0.617538	-0.284687	0.002792	24
-0.635701	-0.293060	0.002833	25
-0.653864	-0.301433	0.002785	26
-0.672027	-0.309806	0.002658	27
-0.690190	-0.318179	0.002468	28
-0.708353	-0.326552	0.002230	29
-0.726516	-0.334926	0.001958	30
-0.744678	-0.343299	0.001669	31
-0.762841	-0.351672	0.001377	32
-0.781004	-0.360045	0.001092	33
-0.799167	-0.368418	0.000827	34
-0.817330	-0.376791	0.000589	35
-0.835493	-0.385164	0.000386	36
-0.853656	-0.393538	0.000222	37
-0.871819	-0.401911	0.000101	38
-0.889982	-0.410284	0.000026	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000342	1
-0.209399	-0.117268	-0.001107	2
-0.226849	-0.127041	-0.002053	3
-0.244299	-0.136813	-0.003016	4
-0.261749	-0.146586	-0.003885	5
-0.279199	-0.156358	-0.004589	6
-0.296649	-0.166130	-0.005084	7
-0.314099	-0.175903	-0.005349	8
-0.331549	-0.185675	-0.005379	9
-0.348999	-0.195447	-0.005181	10
-0.366449	-0.205220	-0.004774	11
-0.383899	-0.214992	-0.004183	12
-0.401349	-0.224765	-0.003439	13
-0.418799	-0.234537	-0.002580	14
-0.436249	-0.244309	-0.001644	15
-0.453699	-0.254082	-0.000674	16
-0.471149	-0.263854	0.000291	17
-0.488599	-0.273626	0.001215	18
-0.506049	-0.283399	0.002063	19
-0.523499	-0.293171	0.002809	20
-0.540948	-0.302944	0.003429	21
-0.558398	-0.312716	0.003908	22
-0.575848	-0.322488	0.004238	23
-0.593298	-0.332261	0.004419	24
-0.610748	-0.342033	0.004455	25
-0.628198	-0.351805	0.004360	26
-0.645648	-0.361578	0.004151	27
-0.663098	-0.371350	0.003847	28
-0.680548	-0.381122	0.003471	29
-0.697998	-0.390895	0.003047	30
-0.715448	-0.400667	0.002596	31
-0.732898	-0.410440	0.002140	32
-0.750348	-0.420212	0.001697	33
-0.767798	-0.429984	0.001284	34
-0.785248	-0.439757	0.000914	35
-0.802698	-0.449529	0.000598	36
-0.820148	-0.459301	0.000343	37
-0.837598	-0.469074	0.000156	38
-0.855048	-0.478846	0.000040	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000430	1
-0.199553	-0.133336	-0.001377	2
-0.216183	-0.144448	-0.002541	3
-0.232812	-0.155559	-0.003721	4
-0.249441	-0.166670	-0.004786	5
-0.266071	-0.177782	-0.005648	6
-0.282700	-0.188893	-0.006255	7
-0.299330	-0.200004	-0.006578	8
-0.315959	-0.211116	-0.006609	9
-0.332589	-0.222227	-0.006351	10
-0.349218	-0.233338	-0.005825	11
-0.365847	-0.244450	-0.005058	12
-0.382477	-0.255561	-0.004088	13
-0.399106	-0.266672	-0.002958	14
-0.415736	-0.277784	-0.001719	15
-0.432365	-0.288895	-0.000421	16
-0.448995	-0.300007	0.000880	17
-0.465624	-0.311118	0.002137	18
-0.482253	-0.322229	0.003300	19
-0.498883	-0.333341	0.004330	20
-0.515512	-0.344452	0.005191	21
-0.532142	-0.355563	0.005860	22
-0.548771	-0.366675	0.006320	23
-0.565401	-0.377786	0.006569	24
-0.582030	-0.388897	0.006612	25
-0.598659	-0.400009	0.006466	26
-0.615289	-0.411120	0.006153	27
-0.631918	-0.422231	0.005702	28
-0.648548	-0.433343	0.005145	29
-0.665177	-0.444454	0.004516	30
-0.681807	-0.455565	0.003849	31
-0.698436	-0.466677	0.003173	32
-0.715065	-0.477788	0.002517	33
-0.731695	-0.488899	0.001904	34
-0.748324	-0.500011	0.001355	35
-0.764954	-0.511122	0.000886	36
-0.781583	-0.522234	0.000508	37
-0.798213	-0.533345	0.000230	38
-0.814842	-0.544456	0.000059	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000531	1
-0.188477	-0.148582	-0.001682	2
-0.204183	-0.160964	-0.003090	3
-0.219889	-0.173346	-0.004519	4
-0.235596	-0.185727	-0.005811	5
-0.251302	-0.198109	-0.006866	6
-0.267008	-0.210491	-0.007617	7
-0.282715	-0.222873	-0.008028	8
-0.298421	-0.235255	-0.008081	9
-0.314128	-0.247637	-0.007777	10
-0.329834	-0.260018	-0.007133	11
-0.345540	-0.272400	-0.006177	12
-0.361247	-0.284782	-0.004949	13
-0.376953	-0.297164	-0.003499	14
-0.392659	-0.309546	-0.001888	15
-0.408366	-0.321928	-0.000178	16
-0.424072	-0.334309	0.001559	17
-0.439779	-0.346691	0.003256	18
-0.455485	-0.359073	0.004848	19
-0.471191	-0.371455	0.006273	20
-0.486898	-0.383837	0.007479	21
-0.502604	-0.396219	0.008425	22
-0.518310	-0.408600	0.009086	23
-0.534017	-0.420982	0.009450	24
-0.549723	-0.433364	0.009523	25
-0.565430	-0.445746	0.009322	26
-0.581136	-0.458128	0.008879	27
-0.596842	-0.470509	0.008236	28
-0.612549	-0.482891	0.007437	29
-0.628255	-0.495273	0.006533	30
-0.643962	-0.507655	0.005570	31
-0.659668	-0.520037	0.004594	32
-0.675374	-0.532419	0.003646	33
-0.691081	-0.544800	0.002760	34
-0.706787	-0.557182	0.001965	35
-0.722493	-0.569564	0.001285	36
-0.738200	-0.581946	0.000737	37
-0.753906	-0.594328	0.000334	38
-0.769613	-0.606710	0.000086	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000640	1
-0.176238	-0.162912	-0.002008	2
-0.190924	-0.176488	-0.003678	3
-0.205611	-0.190064	-0.005377	4
-0.220297	-0.203640	-0.006926	5
-0.234984	-0.217215	-0.008206	6
-0.249670	-0.230791	-0.009139	7
-0.264357	-0.244367	-0.009675	8
-0.279043	-0.257943	-0.009786	9
-0.293730	-0.271519	-0.009465	10
-0.308416	-0.285095	-0.008719	11
-0.323103	-0.298671	-0.007574	12
-0.337789	-0.312247	-0.006068	13
-0.352476	-0.325823	-0.004255	14
-0.367162	-0.339399	-0.002201	15
-0.381849	-0.352975	0.000016	16
-0.396535	-0.366551	0.002309	17
-0.411222	-0.380127	0.004587	18
-0.425908	-0.393703	0.006760	19
-0.440595	-0.407279	0.008737	20
-0.455281	-0.420855	0.010438	21
-0.469968	-0.434431	0.011798	22
-0.484654	-0.448007	0.012768	23
-0.499341	-0.461583	0.013325	24
-0.514027	-0.475159	0.013466	25
-0.528714	-0.488735	0.013215	26
-0.543400	-0.502311	0.012613	27
-0.558087	-0.515887	0.011717	28
-0.572773	-0.529463	0.010594	29
-0.587460	-0.543039	0.009313	30
-0.602146	-0.556615	0.007947	31
-0.616833	-0.570191	0.006559	32
-0.631519	-0.583767	0.005208	33
-0.646206	-0.597343	0.003945	34
-0.660892	-0.610919	0.002811	35
-0.675579	-0.624494	0.001840	36
-0.690265	-0.638070	0.001056	37
-0.704952	-0.651646	0.000479	38
-0.719638	-0.665222	0.000123	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000749	1
-0.162913	-0.176237	-0.002332	2
-0.176489	-0.190923	-0.004262	3
-0.190065	-0.205610	-0.006237	4
-0.203641	-0.220296	-0.008059	5
-0.217217	-0.234982	-0.009594	6
-0.230793	-0.249669	-0.010748	7
-0.244369	-0.264355	-0.011456	8
-0.257945	-0.279042	-0.011677	9
-0.271521	-0.293728	-0.011388	10
-0.285097	-0.308414	-0.010584	11
-0.298673	-0.323101	-0.009278	12
-0.312249	-0.337787	-0.007500	13
-0.325826	-0.352474	-0.005300	14
-0.339402	-0.367160	-0.002746	15
-0.352978	-0.381847	0.000076	16
-0.366554	-0.396533	0.003061	17
-0.380130	-0.411219	0.006093	18
-0.393706	-0.425906	0.009046	19
-0.407282	-0.440592	0.011792	20
-0.420858	-0.455279	0.014208	21
-0.434434	-0.469965	0.016184	22
-0.448010	-0.484651	0.017637	23
-0.461586	-0.499338	0.018513	24
-0.475162	-0.514024	0.018798	25
-0.488738	-0.528711	0.018514	26
-0.502314	-0.543397	0.017718	27
-0.515890	-0.558083	0.016490	28
-0.529467	-0.572770	0.014928	29
-0.543043	-0.587456	0.013136	30
-0.556619	-0.602143	0.011215	31
-0.570195	-0.616829	0.009261	32
-0.583771	-0.631515	0.007358	33
-0.597347	-0.646202	0.005578	34
-0.610923	-0.660888	0.003978	35
-0.624499	-0.675575	0.002607	36
-0.638075	-0.690261	0.001498	37
-0.651651	-0.704947	0.000681	38
-0.665227	-0.719634	0.000176	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000844	1
-0.148583	-0.188476	-0.002613	2
-0.160965	-0.204182	-0.004775	3
-0.173347	-0.219888	-0.007007	4
-0.185729	-0.235594	-0.009099	5
-0.198111	-0.251301	-0.010904	6
-0.210493	-0.267007	-0.012314	7
-0.222875	-0.282713	-0.013248	8
-0.235257	-0.298420	-0.013646	9
-0.247639	-0.314126	-0.013467	10
-0.260021	-0.329832	-0.012683	11
-0.272403	-0.345539	-0.011287	12
-0.284784	-0.361245	-0.009290	13
-0.297166	-0.376951	-0.006725	14
-0.309548	-0.392657	-0.003650	15
-0.321930	-0.408364	-0.000150	16
-0.334312	-0.424070	0.003660	17
-0.346694	-0.439776	0.007639	18
-0.359076	-0.455483	0.011624	19
-0.371458	-0.471189	0.015432	20
-0.383840	-0.486895	0.018876	21
-0.396222	-0.502601	0.021778	22
-0.408604	-0.518308	0.023985	23
-0.420986	-0.534014	0.025391	24
-0.433368	-0.549720	0.025948	25
-0.445750	-0.565427	0.025674	26
-0.458132	-0.581133	0.024645	27
-0.470513	-0.596839	0.022980	28
-0.482895	-0.612546	0.020824	29
-0.495277	-0.628252	0.018333	30
-0.507659	-0.643958	0.015656	31
-0.520041	-0.659664	0.012931	32
-0.532423	-0.675371	0.010278	33
-0.544805	-0.691077	0.007796	34
-0.557187	-0.706783	0.005566	35
-0.569569	-0.722490	0.003652	36
-0.581951	-0.738196	0.002103	37
-0.594333	-0.753902	0.000959	38
-0.606715	-0.769609	0.000249	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000908	1
-0.133338	-0.199552	-0.002800	2
-0.144449	-0.216182	-0.005126	3
-0.155560	-0.232811	-0.007560	4
-0.166672	-0.249440	-0.009886	5
-0.177783	-0.266070	-0.011950	6
-0.188895	-0.282699	-0.013632	7
-0.200006	-0.299328	-0.014839	8
-0.211118	-0.315958	-0.015491	9
-0.222229	-0.332587	-0.015523	10
-0.233341	-0.349216	-0.014881	11
-0.244452	-0.365846	-0.013525	12
-0.255564	-0.382475	-0.011435	13
-0.266675	-0.399104	-0.008609	14
-0.277787	-0.415734	-0.005077	15
-0.288898	-0.432363	-0.000899	16
-0.300009	-0.448993	0.003820	17
-0.311121	-0.465622	0.008926	18
-0.322232	-0.482251	0.014224	19
-0.333344	-0.498881	0.019468	20
-0.344455	-0.515510	0.024382	21
-0.355567	-0.532139	0.028674	22
-0.366678	-0.548769	0.032069	23
-0.377790	-0.565398	0.034351	24
-0.388901	-0.582027	0.035401	25
-0.400013	-0.598657	0.035218	26
-0.411124	-0.615286	0.033910	27
-0.422236	-0.631915	0.031661	28
-0.433347	-0.648545	0.028697	29
-0.444459	-0.665174	0.025254	30
-0.455570	-0.681803	0.021554	31
-0.466681	-0.698433	0.017794	32
-0.477793	-0.715062	0.014141	33
-0.488904	-0.731692	0.010730	34
-0.500016	-0.748321	0.007668	35
-0.511127	-0.764950	0.005039	36
-0.522239	-0.781580	0.002909	37
-0.533350	-0.798209	0.001330	38
-0.544462	-0.814838	0.000347	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000917	1
-0.117270	-0.209399	-0.002827	2
-0.127042	-0.226849	-0.005203	3
-0.136815	-0.244298	-0.007734	4
-0.146587	-0.261748	-0.010210	5
-0.156360	-0.279198	-0.012476	6
-0.166132	-0.296648	-0.014410	7
-0.175905	-0.314098	-0.015907	8
-0.185677	-0.331548	-0.016876	9
-0.195450	-0.348998	-0.017228	10
-0.205222	-0.366448	-0.016883	11
-0.214995	-0.383897	-0.015763	12
-0.224767	-0.401347	-0.013802	13
-0.234540	-0.418797	-0.010947	14
-0.244312	-0.436247	-0.007168	15
-0.254085	-0.453697	-0.002470	16
-0.263857	-0.471147	0.003096	17
-0.273630	-0.488597	0.009404	18
-0.283402	-0.506047	0.016253	19
-0.293175	-0.523497	0.023355	20
-0.302947	-0.540946	0.030323	21
-0.312720	-0.558396	0.036695	22
-0.322492	-0.575846	0.041974	23
-0.332265	-0.593296	0.045713	24
-0.342037	-0.610746	0.047623	25
-0.351810	-0.628196	0.047660	26
-0.361582	-0.645646	0.045995	27
-0.371354	-0.663096	0.042940	28
-0.381127	-0.680546	0.038865	29
-0.390899	-0.697995	0.034134	30
-0.400672	-0.715445	0.029076	31
-0.410444	-0.732895	0.023967	32
-0.420217	-0.750345	0.019029	33
-0.429989	-0.767795	0.014438	34
-0.439762	-0.785245	0.010327	35
-0.449534	-0.802695	0.006799	36
-0.459307	-0.820145	0.003937	37
-0.469079	-0.837595	0.001808	38
-0.478852	-0.855044	0.000474	39
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000841	1
