time = 12.001	Re = 30	40	80
-0.523475	0.082912	0.082516	17
-0.543228	0.086040	0.103841	18
-0.562982	0.089169	0.126891	19
-0.582736	0.092298	0.151653	20
-0.602490	0.095427	0.178109	21
-0.622243	0.098555	0.206243	22
-0.641997	0.101684	0.236034	23
-0.661751	0.104813	0.267460	24
-0.681505	0.107941	0.300496	25
-0.701258	0.111070	0.335117	26
-0.721012	0.114199	0.371292	27
-0.740766	0.117328	0.408991	28
-0.760520	0.120456	0.448184	29
-0.780273	0.123585	0.488838	30
-0.800027	0.126714	0.530922	31
-0.819781	0.129843	0.574410	32
-0.839535	0.132971	0.619278	33
-0.859289	0.136100	0.665509	34
-0.879042	0.139229	0.713093	35
-0.898796	0.142358	0.762034	36
-0.918550	0.145486	0.812347	37
-0.938304	0.148615	0.864060	38
-0.958057	0.151744	0.917219	39
-0.977811	0.154873	0.971881	40
-0.997565	0.158001	1.028119	41
37
-0.189414	0.014908	0.007105	0
-0.209353	0.016477	-0.007105	1
-0.229291	0.018046	-0.017818	2
-0.249229	0.019615	-0.025570	3
-0.269168	0.021185	-0.030725	4
-0.289106	0.022754	-0.033533	5
-0.309044	0.024323	-0.034166	6
-0.328983	0.025892	-0.032747	7
-0.348921	0.027462	-0.029360	8
-0.368859	0.029031	-0.024068	9
-0.388798	0.030600	-0.016915	10
-0.408736	0.032169	-0.007933	11
-0.428674	0.033739	0.002854	12
-0.448613	0.035308	0.015426	13
-0.468551	0.036877	0.029768	14
-0.488489	0.038446	0.045866	15
-0.508428	0.040015	0.063709	16
-0.528366	0.041585	0.083283	17
-0.548304	0.043154	0.104576	18
-0.568243	0.044723	0.127574	19
-0.588181	0.046292	0.152263	20
-0.608119	0.047862	0.178627	21
-0.628058	0.049431	0.206648	22
-0.647996	0.051000	0.236308	23
-0.667934	0.052569	0.267587	24
-0.687873	0.054139	0.300464	25
-0.707811	0.055708	0.334914	26
-0.727750	0.057277	0.370916	27
-0.747688	0.058846	0.408445	28
-0.767626	0.060415	0.447476	29
-0.787565	0.061985	0.487985	30
-0.807503	0.063554	0.529950	31
-0.827441	0.065123	0.573351	32
-0.847380	0.066692	0.618172	33
-0.867318	0.068262	0.664401	34
-0.887256	0.069831	0.712034	35
-0.907195	0.071400	0.761076	36
-0.927133	0.072969	0.811539	37
-0.947071	0.074539	0.863448	38
-0.967010	0.076108	0.916837	39
-0.986948	0.077677	0.971752	40
-1.006886	0.079246	1.028248	41
38
-0.190000	0.000001	0.007066	0
-0.210000	0.000001	-0.007066	1
-0.230000	0.000001	-0.017712	2
-0.250000	0.000001	-0.025405	3
-0.270000	0.000001	-0.030504	4
-0.290000	0.000001	-0.033259	5
-0.310000	0.000001	-0.033843	6
-0.330000	0.000001	-0.032379	7
-0.350000	0.000001	-0.028953	8
-0.370000	0.000001	-0.023626	9
-0.390000	0.000001	-0.016444	10
-0.410000	0.000001	-0.007440	11
-0.430000	0.000001	0.003363	12
-0.450000	0.000001	0.015943	13
-0.470000	0.000001	0.030286	14
-0.490000	0.000001	0.046378	15
-0.510000	0.000001	0.064205	16
-0.530000	0.000001	0.083755	17
-0.550000	0.000001	0.105015	18
-0.570000	0.000002	0.127969	19
-0.590000	0.000002	0.152604	20
-0.610000	0.000002	0.178902	21
-0.630000	0.000002	0.206846	22
-0.650000	0.000002	0.236418	23
-0.670000	0.000002	0.267599	24
-0.690000	0.000002	0.300369	25
-0.710000	0.000002	0.334708	26
-0.730000	0.000002	0.370596	27
-0.750000	0.000002	0.408011	28
-0.770000	0.000002	0.446935	29
-0.790000	0.000002	0.487348	30
-0.810000	0.000002	0.529235	31
-0.830000	0.000002	0.572580	32
-0.850000	0.000002	0.617372	33
-0.870000	0.000002	0.663605	34
-0.890000	0.000002	0.711278	35
-0.910000	0.000002	0.760395	36
-0.930000	0.000002	0.810968	37
-0.950000	0.000003	0.863018	38
-0.970000	0.000003	0.916572	39
-0.990000	0.000003	0.971664	40
-1.010000	0.000003	1.028336	41
39
-0.189414	-0.014907	0.007007	0
-0.209353	-0.016476	-0.007007	1
-0.229291	-0.018045	-0.017552	2
-0.249229	-0.019614	-0.025162	3
-0.269168	-0.021183	-0.030197	4
-0.289106	-0.022752	-0.032904	5
-0.309044	-0.024321	-0.033455	6
-0.328983	-0.025891	-0.031972	7
-0.348921	-0.027460	-0.028539	8
-0.368859	-0.029029	-0.023216	9
-0.388798	-0.030598	-0.016046	10
-0.408736	-0.032167	-0.007060	11
-0.428675	-0.033736	0.003718	12
-0.448613	-0.035305	0.016272	13
-0.468551	-0.036875	0.030585	14
-0.488490	-0.038444	0.046647	15
-0.508428	-0.040013	0.064443	16
-0.528366	-0.041582	0.083962	17
-0.548305	-0.043151	0.105189	18
-0.568243	-0.044720	0.128110	19
-0.588181	-0.046289	0.152709	20
-0.608120	-0.047858	0.178968	21
-0.628058	-0.049428	0.206870	22
-0.647996	-0.050997	0.236394	23
-0.667935	-0.052566	0.267523	24
-0.687873	-0.054135	0.300235	25
-0.707811	-0.055704	0.334513	26
-0.727750	-0.057273	0.370336	27
-0.747688	-0.058842	0.407688	28
-0.767627	-0.060411	0.446550	29
-0.787565	-0.061981	0.486908	30
-0.807503	-0.063550	0.528748	31
-0.827442	-0.065119	0.572061	32
-0.847380	-0.066688	0.616839	33
-0.867318	-0.068257	0.663078	34
-0.887257	-0.069826	0.710779	35
-0.907195	-0.071395	0.759948	36
-0.927133	-0.072964	0.810596	37
-0.947072	-0.074534	0.862740	38
-0.967010	-0.076103	0.916402	39
-0.986948	-0.077672	0.971609	40
-1.006887	-0.079241	1.028391	41
40
-0.187661	-0.029722	0.006926	0
-0.207415	-0.032851	-0.006926	1
-0.227168	-0.035979	-0.017335	2
-0.246922	-0.039108	-0.024838	3
-0.266676	-0.042237	-0.029798	4
-0.286430	-0.045365	-0.032461	5
-0.306184	-0.048494	-0.032996	6
-0.325937	-0.051622	-0.031520	7
-0.345691	-0.054751	-0.028113	8
-0.365445	-0.057880	-0.022832	9
-0.385199	-0.061008	-0.015715	10
-0.404952	-0.064137	-0.006789	11
-0.424706	-0.067266	0.003926	12
-0.444460	-0.070394	0.016417	13
-0.464214	-0.073523	0.030672	14
-0.483968	-0.076652	0.046680	15
-0.503721	-0.079780	0.064430	16
-0.523475	-0.082909	0.083911	17
-0.543229	-0.086037	0.105109	18
-0.562983	-0.089166	0.128008	19
-0.582736	-0.092295	0.152591	20
-0.602490	-0.095423	0.178839	21
-0.622244	-0.098552	0.206732	22
-0.641998	-0.101681	0.236250	23
-0.661751	-0.104809	0.267370	24
-0.681505	-0.107938	0.300073	25
-0.701259	-0.111067	0.334337	26
-0.721013	-0.114195	0.370144	27
-0.740767	-0.117324	0.407476	28
-0.760520	-0.120452	0.446317	29
-0.780274	-0.123581	0.486654	30
-0.800028	-0.126710	0.528476	31
-0.819782	-0.129838	0.571775	32
-0.839535	-0.132967	0.616548	33
-0.859289	-0.136096	0.662791	34
-0.879043	-0.139224	0.710509	35
-0.898797	-0.142353	0.759708	36
-0.918551	-0.145481	0.810398	37
-0.938304	-0.148610	0.862594	38
-0.958058	-0.151739	0.916315	39
-0.977812	-0.154867	0.971582	40
-0.997566	-0.157996	1.028418	41
41
-0.184750	-0.044354	0.006820	0
-0.204198	-0.049023	-0.006820	1
-0.223645	-0.053692	-0.017050	2
-0.243093	-0.058361	-0.024420	3
-0.262540	-0.063029	-0.029295	4
-0.281987	-0.067698	-0.031917	5
-0.301435	-0.072367	-0.032452	6
-0.320882	-0.077036	-0.031009	7
-0.340330	-0.081705	-0.027664	8
-0.359777	-0.086374	-0.022465	9
-0.379225	-0.091043	-0.015445	10
-0.398672	-0.095711	-0.006623	11
-0.418119	-0.100380	0.003987	12
-0.437567	-0.105049	0.016377	13
-0.457014	-0.109718	0.030540	14
-0.476462	-0.114387	0.046469	15
-0.495909	-0.119056	0.064156	16
-0.515356	-0.123725	0.083592	17
-0.534804	-0.128393	0.104763	18
-0.554251	-0.133062	0.127652	19
-0.573699	-0.137731	0.152242	20
-0.593146	-0.142400	0.178509	21
-0.612593	-0.147069	0.206431	22
-0.632041	-0.151738	0.235984	23
-0.651488	-0.156407	0.267144	24
-0.670936	-0.161075	0.299886	25
-0.690383	-0.165744	0.334186	26
-0.709831	-0.170413	0.370024	27
-0.729278	-0.175082	0.407381	28
-0.748725	-0.179751	0.446240	29
-0.768173	-0.184420	0.486589	30
-0.787620	-0.189088	0.528417	31
-0.807068	-0.193757	0.571720	32
-0.826515	-0.198426	0.616493	33
-0.845962	-0.203095	0.662737	34
-0.865410	-0.207764	0.710458	35
-0.884857	-0.212433	0.759664	36
-0.904305	-0.217102	0.810364	37
-0.923752	-0.221770	0.862573	38
-0.943199	-0.226439	0.916307	39
-0.962647	-0.231108	0.971583	40
-0.982094	-0.235777	1.028417	41
42
-0.180701	-0.058713	0.006681	0
-0.199722	-0.064893	-0.006681	1
-0.218743	-0.071073	-0.016682	2
-0.237764	-0.077254	-0.023888	3
-0.256786	-0.083434	-0.028663	4
-0.275807	-0.089614	-0.031247	5
-0.294828	-0.095794	-0.031799	6
-0.313849	-0.101975	-0.030419	7
-0.332870	-0.108155	-0.027174	8
-0.351891	-0.114335	-0.022103	9
-0.370912	-0.120516	-0.015228	10
-0.389934	-0.126696	-0.006561	11
-0.408955	-0.132876	0.003895	12
-0.427976	-0.139056	0.016138	13
-0.446997	-0.145237	0.030169	14
-0.466018	-0.151417	0.045988	15
-0.485039	-0.157597	0.063592	16
-0.504060	-0.163778	0.082972	17
-0.523082	-0.169958	0.104117	18
-0.542103	-0.176138	0.127010	19
-0.561124	-0.182318	0.151630	20
-0.580145	-0.188499	0.177950	21
-0.599166	-0.194679	0.205943	22
-0.618187	-0.200859	0.235580	23
-0.637208	-0.207040	0.266831	24
-0.656230	-0.213220	0.299667	25
-0.675251	-0.219400	0.334060	26
-0.694272	-0.225580	0.369982	27
-0.713293	-0.231761	0.407413	28
-0.732314	-0.237941	0.446333	29
-0.751335	-0.244121	0.486729	30
-0.770357	-0.250302	0.528590	31
-0.789378	-0.256482	0.571910	32
-0.808399	-0.262662	0.616689	33
-0.827420	-0.268842	0.662930	34
-0.846441	-0.275023	0.710639	35
-0.865462	-0.281203	0.759825	36
-0.884483	-0.287383	0.810501	37
-0.903505	-0.293564	0.862681	38
-0.922526	-0.299744	0.916379	39
-0.941547	-0.305924	0.971611	40
-0.960568	-0.312104	1.028389	41
43
-0.175537	-0.072709	0.006501	0
-0.194015	-0.080363	-0.006501	1
-0.212493	-0.088017	-0.016213	2
-0.230970	-0.095670	-0.023215	3
-0.249448	-0.103324	-0.027873	4
-0.267925	-0.110977	-0.030421	5
-0.286403	-0.118631	-0.031007	6
-0.304881	-0.126285	-0.029722	7
-0.323358	-0.133938	-0.026621	8
-0.341836	-0.141592	-0.021729	9
-0.360313	-0.149245	-0.015058	10
-0.378791	-0.156899	-0.006606	11
-0.397269	-0.164553	0.003636	12
-0.415746	-0.172206	0.015676	13
-0.434224	-0.179860	0.029526	14
-0.452702	-0.187514	0.045194	15
-0.471179	-0.195167	0.062684	16
-0.489657	-0.202821	0.081993	17
-0.508134	-0.210474	0.103111	18
-0.526612	-0.218128	0.126020	19
-0.545090	-0.225782	0.150694	20
-0.563567	-0.233435	0.177105	21
-0.582045	-0.241089	0.205218	22
-0.600522	-0.248742	0.234998	23
-0.619000	-0.256396	0.266406	24
-0.637478	-0.264050	0.299405	25
-0.655955	-0.271703	0.333957	26
-0.674433	-0.279357	0.370029	27
-0.692911	-0.287011	0.407593	28
-0.711388	-0.294664	0.446626	29
-0.729866	-0.302318	0.487109	30
-0.748343	-0.309971	0.529031	31
-0.766821	-0.317625	0.572387	32
-0.785299	-0.325279	0.617178	33
-0.803776	-0.332932	0.663407	34
-0.822254	-0.340586	0.711084	35
-0.840731	-0.348239	0.760222	36
-0.859209	-0.355893	0.810834	37
-0.877687	-0.363547	0.862936	38
-0.896164	-0.371200	0.916544	39
-0.914642	-0.378854	0.971672	40
-0.933119	-0.386507	1.028328	41
44
-0.169292	-0.086258	0.006270	0
-0.187112	-0.095337	-0.006270	1
-0.204932	-0.104417	-0.015617	2
-0.222752	-0.113497	-0.022369	3
-0.240572	-0.122577	-0.026888	4
-0.258392	-0.131656	-0.029399	5
-0.276212	-0.140736	-0.030039	6
-0.294033	-0.149816	-0.028884	7
-0.311853	-0.158896	-0.025975	8
-0.329673	-0.167975	-0.021324	9
-0.347493	-0.177055	-0.014924	10
-0.365313	-0.186135	-0.006760	11
-0.383133	-0.195215	0.003192	12
-0.400954	-0.204295	0.014958	13
-0.418774	-0.213374	0.028562	14
-0.436594	-0.222454	0.044023	15
-0.454414	-0.231534	0.061357	16
-0.472234	-0.240614	0.080568	17
-0.490054	-0.249693	0.101650	18
-0.507875	-0.258773	0.124582	19
-0.525695	-0.267853	0.149338	20
-0.543515	-0.276933	0.175884	21
-0.561335	-0.286012	0.204179	22
-0.579155	-0.295092	0.234175	23
-0.596975	-0.304172	0.265823	24
-0.614795	-0.313252	0.299072	25
-0.632616	-0.322331	0.333872	26
-0.650436	-0.331411	0.370178	27
-0.668256	-0.340491	0.407952	28
-0.686076	-0.349571	0.447162	29
-0.703896	-0.358650	0.487786	30
-0.721716	-0.367730	0.529808	31
-0.739537	-0.376810	0.573222	32
-0.757357	-0.385890	0.618029	33
-0.775177	-0.394969	0.664238	34
-0.792997	-0.404049	0.711859	35
-0.810817	-0.413129	0.760910	36
-0.828637	-0.422209	0.811409	37
-0.846458	-0.431288	0.863375	38
-0.864278	-0.440368	0.916824	39
-0.882098	-0.449448	0.971772	40
-0.899918	-0.458528	1.028228	41
45
-0.162002	-0.099274	0.005974	0
-0.179055	-0.109724	-0.005974	1
-0.196108	-0.120174	-0.014870	2
-0.213160	-0.130624	-0.021316	3
-0.230213	-0.141074	-0.025668	4
-0.247266	-0.151524	-0.028139	5
-0.264319	-0.161974	-0.028850	6
-0.281372	-0.172424	-0.027863	7
-0.298425	-0.182874	-0.025201	8
-0.315477	-0.193323	-0.020859	9
-0.332530	-0.203773	-0.014812	10
-0.349583	-0.214223	-0.007025	11
-0.366636	-0.224673	0.002546	12
-0.383689	-0.235123	0.013944	13
-0.400742	-0.245573	0.027212	14
-0.417794	-0.256023	0.042389	15
-0.434847	-0.266473	0.059504	16
-0.451900	-0.276923	0.078574	17
-0.468953	-0.287373	0.099596	18
-0.486006	-0.297823	0.122554	19
-0.503059	-0.308273	0.147419	20
-0.520111	-0.318723	0.174154	21
-0.537164	-0.329172	0.202705	22
-0.554217	-0.339622	0.233013	23
-0.571270	-0.350072	0.265009	24
-0.588323	-0.360522	0.298624	25
-0.605376	-0.370972	0.333790	26
-0.622429	-0.381422	0.370444	27
-0.639481	-0.391872	0.408533	28
-0.656534	-0.402322	0.448011	29
-0.673587	-0.412772	0.488847	30
-0.690640	-0.423222	0.531020	31
-0.707693	-0.433672	0.574523	32
-0.724746	-0.444122	0.619356	33
-0.741798	-0.454571	0.665531	34
-0.758851	-0.465021	0.713066	35
-0.775904	-0.475471	0.761981	36
-0.792957	-0.485921	0.812303	37
-0.810010	-0.496371	0.864054	38
-0.827063	-0.506821	0.917256	39
-0.844115	-0.517271	0.971927	40
-0.861168	-0.527721	1.028073	41
46
-0.153714	-0.111679	0.005602	0
-0.169894	-0.123434	-0.005602	1
-0.186074	-0.135190	-0.013944	2
-0.202255	-0.146946	-0.020019	3
-0.218435	-0.158701	-0.024170	4
-0.234615	-0.170457	-0.026592	5
-0.250796	-0.182213	-0.027390	6
-0.266976	-0.193968	-0.026609	7
-0.283157	-0.205724	-0.024253	8
-0.299337	-0.217480	-0.020297	9
-0.315517	-0.229235	-0.014697	10
-0.331698	-0.240991	-0.007394	11
-0.347878	-0.252747	0.001678	12
-0.364058	-0.264502	0.012588	13
-0.380239	-0.276258	0.025404	14
-0.396419	-0.288014	0.040187	15
-0.412600	-0.299769	0.056989	16
-0.428780	-0.311525	0.075847	17
-0.444960	-0.323280	0.096765	18
-0.461141	-0.335036	0.119735	19
-0.477321	-0.346792	0.144734	20
-0.493502	-0.358547	0.171717	21
-0.509682	-0.370303	0.200618	22
-0.525862	-0.382059	0.231359	23
-0.542043	-0.393814	0.263848	24
-0.558223	-0.405570	0.297988	25
-0.574403	-0.417326	0.333685	26
-0.590584	-0.429081	0.370846	27
-0.606764	-0.440837	0.409396	28
-0.622945	-0.452593	0.449268	29
-0.639125	-0.464348	0.490418	30
-0.655305	-0.476104	0.532816	31
-0.671486	-0.487860	0.576450	32
-0.687666	-0.499615	0.621323	33
-0.703846	-0.511371	0.667450	34
-0.720027	-0.523127	0.714856	35
-0.736207	-0.534882	0.763571	36
-0.752388	-0.546638	0.813629	37
-0.768568	-0.558394	0.865061	38
-0.784748	-0.570149	0.917896	39
-0.800929	-0.581905	0.972155	40
-0.817109	-0.593661	1.027845	41
47
-0.144478	-0.123395	0.005144	0
-0.159686	-0.136384	-0.005144	1
-0.174894	-0.149372	-0.012817	2
-0.190102	-0.162361	-0.018449	3
-0.205310	-0.175350	-0.022357	4
-0.220518	-0.188339	-0.024715	5
-0.235727	-0.201328	-0.025609	6
-0.250935	-0.214317	-0.025066	7
-0.266143	-0.227306	-0.023074	8
-0.281351	-0.240295	-0.019588	9
-0.296559	-0.253284	-0.014540	10
-0.311767	-0.266273	-0.007846	11
-0.326975	-0.279262	0.000586	12
-0.342184	-0.292251	0.010855	13
-0.357392	-0.305239	0.023061	14
-0.372600	-0.318228	0.037297	15
-0.387808	-0.331217	0.053647	16
-0.403016	-0.344206	0.072178	17
-0.418224	-0.357195	0.092909	18
-0.433433	-0.370184	0.115854	19
-0.448641	-0.383173	0.140996	20
-0.463849	-0.396162	0.168288	21
-0.479057	-0.409151	0.197652	22
-0.494265	-0.422140	0.228984	23
-0.509473	-0.435129	0.262162	24
-0.524682	-0.448117	0.297048	25
-0.539890	-0.461106	0.333504	26
-0.555098	-0.474095	0.371400	27
-0.570306	-0.487084	0.410619	28
-0.585514	-0.500073	0.451067	29
-0.600722	-0.513062	0.492676	30
-0.615931	-0.526051	0.535403	31
-0.631139	-0.539040	0.579232	32
-0.646347	-0.552029	0.624165	33
-0.661555	-0.565018	0.670225	34
-0.676763	-0.578007	0.717447	35
-0.691971	-0.590995	0.765874	36
-0.707180	-0.603984	0.815551	37
-0.722388	-0.616973	0.866522	38
-0.737596	-0.629962	0.918825	39
-0.752804	-0.642951	0.972485	40
-0.768012	-0.655940	1.027515	41
48
-0.134351	-0.134350	0.004591	0
-0.148493	-0.148492	-0.004591	1
-0.162635	-0.162634	-0.011477	2
-0.176777	-0.176776	-0.016587	3
-0.190919	-0.190918	-0.020200	4
-0.205062	-0.205060	-0.022468	5
-0.219204	-0.219202	-0.023456	6
-0.233346	-0.233344	-0.023176	7
-0.247488	-0.247487	-0.021599	8
-0.261630	-0.261629	-0.018662	9
-0.275773	-0.275771	-0.014276	10
-0.289915	-0.289913	-0.008333	11
-0.304057	-0.304055	-0.000708	12
-0.318199	-0.318197	0.008730	13
-0.332341	-0.332339	0.020120	14
-0.346483	-0.346481	0.033599	15
-0.360626	-0.360623	0.049293	16
-0.374768	-0.374765	0.067314	17
-0.388910	-0.388907	0.087717	18
-0.403052	-0.403050	0.110546	19
-0.417194	-0.417192	0.135807	20
-0.431337	-0.431334	0.163459	21
-0.445479	-0.445476	0.193415	22
-0.459621	-0.459618	0.225542	23
-0.473763	-0.473760	0.259673	24
-0.487905	-0.487902	0.295612	25
-0.502047	-0.502044	0.333157	26
-0.516190	-0.516186	0.372112	27
-0.530332	-0.530328	0.412302	28
-0.544474	-0.544470	0.453588	29
-0.558616	-0.558613	0.495865	30
-0.572758	-0.572755	0.539073	31
-0.586901	-0.586897	0.583186	32
-0.601043	-0.601039	0.628211	33
-0.615185	-0.615181	0.674181	34
-0.629327	-0.629323	0.721145	35
-0.643469	-0.643465	0.769163	36
-0.657611	-0.657607	0.818299	37
-0.671754	-0.671749	0.868613	38
-0.685896	-0.685891	0.920156	39
-0.700038	-0.700033	0.972961	40
-0.714180	-0.714175	1.027039	41
49
-0.123396	-0.144477	0.003944	0
-0.136385	-0.159685	-0.003944	1
-0.149374	-0.174893	-0.009926	2
-0.162363	-0.190101	-0.014433	3
-0.175352	-0.205309	-0.017694	4
-0.188341	-0.220517	-0.019831	5
-0.201330	-0.235725	-0.020894	6
-0.214319	-0.250933	-0.020882	7
-0.227308	-0.266141	-0.019753	8
-0.240297	-0.281349	-0.017432	9
-0.253286	-0.296557	-0.013813	10
-0.266275	-0.311766	-0.008764	11
-0.279264	-0.326974	-0.002134	12
-0.292253	-0.342182	0.006247	13
-0.305242	-0.357390	0.016562	14
-0.318231	-0.372598	0.028999	15
-0.331220	-0.387806	0.043746	16
-0.344209	-0.403014	0.060978	17
-0.357198	-0.418222	0.080809	18
-0.370187	-0.433430	0.103342	19
-0.383176	-0.448638	0.128626	20
-0.396165	-0.463846	0.156651	21
-0.409154	-0.479054	0.187331	22
-0.422143	-0.494262	0.220506	23
-0.435132	-0.509471	0.255948	24
-0.448121	-0.524679	0.293375	25
-0.461110	-0.539887	0.332483	26
-0.474099	-0.555095	0.372973	27
-0.487088	-0.570303	0.414575	28
-0.500077	-0.585511	0.457077	29
-0.513066	-0.600719	0.500324	30
-0.526055	-0.615927	0.544226	31
-0.539044	-0.631135	0.588750	32
-0.552033	-0.646343	0.633911	33
-0.565022	-0.661551	0.679756	34
-0.578011	-0.676759	0.726360	35
-0.591000	-0.691967	0.773807	36
-0.603989	-0.707176	0.822185	37
-0.616978	-0.722384	0.871577	38
-0.629967	-0.737592	0.922047	39
-0.642956	-0.752800	0.973638	40
-0.655945	-0.768008	1.026362	41
50
-0.111680	-0.153713	0.003215	0
-0.123435	-0.169893	-0.003215	1
-0.135191	-0.186073	-0.008193	2
-0.146947	-0.202254	-0.012021	3
-0.158703	-0.218434	-0.014864	4
-0.170459	-0.234614	-0.016816	5
-0.182214	-0.250795	-0.017911	6
-0.193970	-0.266975	-0.018143	7
-0.205726	-0.283155	-0.017465	8
-0.217482	-0.299336	-0.015797	9
-0.229237	-0.315516	-0.013023	10
-0.240993	-0.331696	-0.008999	11
-0.252749	-0.347876	-0.003551	12
-0.264505	-0.364057	0.003526	13
-0.276260	-0.380237	0.012457	14
-0.288016	-0.396417	0.023490	15
-0.299772	-0.412598	0.036886	16
-0.311528	-0.428778	0.052910	17
-0.323283	-0.444958	0.071771	18
-0.335039	-0.461139	0.093667	19
-0.346795	-0.477319	0.118741	20
-0.358551	-0.493499	0.147053	21
-0.370306	-0.509679	0.178556	22
-0.382062	-0.525860	0.213076	23
-0.393818	-0.542040	0.250310	24
-0.405574	-0.558220	0.289849	25
-0.417330	-0.574401	0.331220	26
-0.429085	-0.590581	0.373947	27
-0.440841	-0.606761	0.417609	28
-0.452597	-0.622942	0.461874	29
-0.464353	-0.639122	0.506515	30
-0.476108	-0.655302	0.551406	31
-0.487864	-0.671482	0.596509	32
-0.499620	-0.687663	0.641856	33
-0.511376	-0.703843	0.687526	34
-0.523131	-0.720023	0.733628	35
-0.534887	-0.736204	0.780285	36
-0.546643	-0.752384	0.827615	37
-0.558399	-0.768564	0.875727	38
-0.570154	-0.784745	0.924704	39
-0.581910	-0.800925	0.974595	40
-0.593666	-0.817105	1.025405	41
51
-0.099275	-0.162001	0.002430	0
-0.109725	-0.179054	-0.002430	1
-0.120175	-0.196107	-0.006339	2
-0.130625	-0.213160	-0.009426	3
-0.141075	-0.230212	-0.011786	4
-0.151525	-0.247265	-0.013482	5
-0.161975	-0.264318	-0.014542	6
-0.172426	-0.281371	-0.014958	7
-0.182876	-0.298423	-0.014689	8
-0.193326	-0.315476	-0.013658	9
-0.203776	-0.332529	-0.011757	10
-0.214226	-0.349582	-0.008839	11
-0.224676	-0.366634	-0.004724	12
-0.235126	-0.383687	0.000812	13
-0.245576	-0.400740	0.008030	14
-0.256026	-0.417793	0.017230	15
-0.266476	-0.434846	0.028754	16
-0.276926	-0.451898	0.042973	17
-0.287376	-0.468951	0.060241	18
-0.297826	-0.486004	0.080901	19
-0.308276	-0.503057	0.105266	20
-0.318726	-0.520109	0.133559	21
-0.329176	-0.537162	0.165854	22
-0.339626	-0.554215	0.202024	23
-0.350076	-0.571268	0.241698	24
-0.360526	-0.588320	0.284265	25
-0.370976	-0.605373	0.328957	26
-0.381426	-0.622426	0.374983	27
-0.391876	-0.639479	0.421658	28
-0.402326	-0.656532	0.468465	29
-0.412776	-0.673584	0.515078	30
-0.423226	-0.690637	0.561337	31
-0.433676	-0.707690	0.607218	32
-0.444126	-0.724743	0.652796	33
-0.454576	-0.741795	0.698203	34
-0.465026	-0.758848	0.743607	35
-0.475476	-0.775901	0.789179	36
-0.485926	-0.792954	0.835082	37
-0.496376	-0.810006	0.881451	38
-0.506827	-0.827059	0.928385	39
-0.517277	-0.844112	0.975930	40
-0.527727	-0.861165	1.024070	41
52
-0.086259	-0.169291	0.001638	0
-0.095339	-0.187111	-0.001638	1
-0.104419	-0.204931	-0.004467	2
-0.113498	-0.222751	-0.006777	3
-0.122578	-0.240571	-0.008594	4
-0.131658	-0.258391	-0.009958	5
-0.140738	-0.276212	-0.010892	6
-0.149818	-0.294032	-0.011396	7
-0.158898	-0.311852	-0.011440	8
-0.167978	-0.329672	-0.010964	9
-0.177058	-0.347492	-0.009878	10
-0.186137	-0.365312	-0.008056	11
-0.195217	-0.383132	-0.005332	12
-0.204297	-0.400952	-0.001492	13
-0.213377	-0.418772	0.003732	14
-0.222457	-0.436592	0.010670	15
-0.231537	-0.454412	0.019722	16
-0.240617	-0.472233	0.031364	17
-0.249697	-0.490053	0.046127	18
-0.258776	-0.507873	0.064561	19
-0.267856	-0.525693	0.087257	20
-0.276936	-0.543513	0.114759	21
-0.286016	-0.561333	0.147459	22
-0.295096	-0.579153	0.185461	23
-0.304176	-0.596973	0.228416	24
-0.313256	-0.614793	0.275423	25
-0.322336	-0.632613	0.325115	26
-0.331415	-0.650434	0.376078	27
-0.340495	-0.668254	0.427161	28
-0.349575	-0.686074	0.477575	29
-0.358655	-0.703894	0.526888	30
-0.367735	-0.721714	0.574945	31
-0.376815	-0.739534	0.621789	32
-0.385895	-0.757354	0.667589	33
-0.394975	-0.775174	0.712575	34
-0.404054	-0.792994	0.757002	35
-0.413134	-0.810814	0.801112	36
-0.422214	-0.828635	0.845114	37
-0.431294	-0.846455	0.889169	38
-0.440374	-0.864275	0.933374	39
-0.449454	-0.882095	0.977755	40
-0.458534	-0.899915	1.022245	41
53
-0.072710	-0.175537	0.000911	0
-0.080364	-0.194014	-0.000911	1
-0.088018	-0.212492	-0.002722	2
-0.095672	-0.230970	-0.004261	3
-0.103325	-0.249447	-0.005500	4
-0.110979	-0.267925	-0.006464	5
-0.118633	-0.286402	-0.007178	6
-0.126287	-0.304880	-0.007648	7
-0.133940	-0.323357	-0.007860	8
-0.141594	-0.341835	-0.007779	9
-0.149248	-0.360312	-0.007345	10
-0.156902	-0.378790	-0.006471	11
-0.164555	-0.397268	-0.005032	12
-0.172209	-0.415745	-0.002861	13
-0.179863	-0.434223	0.000270	14
-0.187517	-0.452700	0.004665	15
-0.195170	-0.471178	0.010722	16
-0.202824	-0.489655	0.018962	17
-0.210478	-0.508133	0.030056	18
-0.218131	-0.526611	0.044792	19
-0.225785	-0.545088	0.064131	20
-0.233439	-0.563566	0.089162	21
-0.241093	-0.582043	0.120980	22
-0.248746	-0.600521	0.160430	23
-0.256400	-0.618998	0.207661	24
-0.264054	-0.637476	0.261494	25
-0.271708	-0.655953	0.319043	26
-0.279361	-0.674431	0.377521	27
-0.287015	-0.692909	0.434973	28
-0.294669	-0.711386	0.490303	29
-0.302323	-0.729864	0.543074	30
-0.309976	-0.748341	0.593271	31
