time = 14.295	Re = 60	40	80
-0.697842	0.054923	-0.041560	25
-0.717780	0.056492	-0.049414	26
-0.737719	0.058062	-0.058048	27
-0.757657	0.059631	-0.067486	28
-0.777595	0.061200	-0.077747	29
-0.797534	0.062769	-0.088847	30
-0.817472	0.064339	-0.100796	31
-0.837410	0.065908	-0.113603	32
-0.857349	0.067477	-0.127270	33
-0.877287	0.069046	-0.141795	34
-0.897225	0.070616	-0.157175	35
-0.917164	0.072185	-0.173403	36
-0.937102	0.073754	-0.190472	37
-0.957040	0.075323	-0.208378	38
-0.976979	0.076892	-0.227119	39
-0.996917	0.078462	-0.246697	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000133	1
-0.240000	0.000001	0.000469	2
-0.260000	0.000001	0.000944	3
-0.280000	0.000001	0.001501	4
-0.300000	0.000001	0.002089	5
-0.320000	0.000001	0.002659	6
-0.340000	0.000001	0.003167	7
-0.360000	0.000001	0.003570	8
-0.380000	0.000001	0.003825	9
-0.400000	0.000001	0.003895	10
-0.420000	0.000001	0.003739	11
-0.440000	0.000001	0.003321	12
-0.460000	0.000001	0.002602	13
-0.480000	0.000001	0.001547	14
-0.500000	0.000001	0.000117	15
-0.520000	0.000001	-0.001721	16
-0.540000	0.000001	-0.004005	17
-0.560000	0.000001	-0.006770	18
-0.580000	0.000002	-0.010052	19
-0.600000	0.000002	-0.013885	20
-0.620000	0.000002	-0.018304	21
-0.640000	0.000002	-0.023342	22
-0.660000	0.000002	-0.029032	23
-0.680000	0.000002	-0.035407	24
-0.700000	0.000002	-0.042495	25
-0.720000	0.000002	-0.050326	26
-0.740000	0.000002	-0.058925	27
-0.760000	0.000002	-0.068315	28
-0.780000	0.000002	-0.078517	29
-0.800000	0.000002	-0.089546	30
-0.820000	0.000002	-0.101415	31
-0.840000	0.000002	-0.114135	32
-0.860000	0.000002	-0.127709	33
-0.880000	0.000002	-0.142142	34
-0.900000	0.000002	-0.157432	35
-0.920000	0.000002	-0.173577	36
-0.940000	0.000002	-0.190576	37
-0.960000	0.000003	-0.208426	38
-0.980000	0.000003	-0.227131	39
-1.000000	0.000003	-0.246697	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000127	1
-0.239260	-0.018830	0.000448	2
-0.259199	-0.020399	0.000901	3
-0.279137	-0.021968	0.001430	4
-0.299075	-0.023537	0.001984	5
-0.319014	-0.025106	0.002515	6
-0.338952	-0.026675	0.002980	7
-0.358890	-0.028244	0.003335	8
-0.378829	-0.029813	0.003541	9
-0.398767	-0.031383	0.003559	10
-0.418705	-0.032952	0.003350	11
-0.438644	-0.034521	0.002877	12
-0.458582	-0.036090	0.002104	13
-0.478520	-0.037659	0.000994	14
-0.498459	-0.039228	-0.000487	15
-0.518397	-0.040797	-0.002376	16
-0.538335	-0.042366	-0.004706	17
-0.558274	-0.043936	-0.007514	18
-0.578212	-0.045505	-0.010832	19
-0.598151	-0.047074	-0.014696	20
-0.618089	-0.048643	-0.019139	21
-0.638027	-0.050212	-0.024193	22
-0.657966	-0.051781	-0.029890	23
-0.677904	-0.053350	-0.036262	24
-0.697842	-0.054919	-0.043338	25
-0.717781	-0.056489	-0.051146	26
-0.737719	-0.058058	-0.059710	27
-0.757657	-0.059627	-0.069055	28
-0.777596	-0.061196	-0.079201	29
-0.797534	-0.062765	-0.090165	30
-0.817472	-0.064334	-0.101962	31
-0.837411	-0.065903	-0.114603	32
-0.857349	-0.067472	-0.128097	33
-0.877287	-0.069042	-0.142447	34
-0.897226	-0.070611	-0.157657	35
-0.917164	-0.072180	-0.173730	36
-0.937102	-0.073749	-0.190666	37
-0.957041	-0.075318	-0.208468	38
-0.976979	-0.076887	-0.227142	39
-0.996918	-0.078456	-0.246697	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000121	1
-0.237045	-0.037544	0.000428	2
-0.256799	-0.040672	0.000859	3
-0.276553	-0.043801	0.001360	4
-0.296307	-0.046930	0.001880	5
-0.316060	-0.050058	0.002374	6
-0.335814	-0.053187	0.002797	7
-0.355568	-0.056315	0.003108	8
-0.375322	-0.059444	0.003267	9
-0.395076	-0.062573	0.003236	10
-0.414829	-0.065701	0.002977	11
-0.434583	-0.068830	0.002455	12
-0.454337	-0.071959	0.001632	13
-0.474091	-0.075087	0.000474	14
-0.493844	-0.078216	-0.001053	15
-0.513598	-0.081344	-0.002986	16
-0.533352	-0.084473	-0.005357	17
-0.553106	-0.087602	-0.008200	18
-0.572859	-0.090730	-0.011550	19
-0.592613	-0.093859	-0.015440	20
-0.612367	-0.096988	-0.019901	21
-0.632121	-0.100116	-0.024967	22
-0.651875	-0.103245	-0.030668	23
-0.671628	-0.106374	-0.037035	24
-0.691382	-0.109502	-0.044097	25
-0.711136	-0.112631	-0.051880	26
-0.730890	-0.115759	-0.060412	27
-0.750643	-0.118888	-0.069715	28
-0.770397	-0.122017	-0.079809	29
-0.790151	-0.125145	-0.090715	30
-0.809905	-0.128274	-0.102446	31
-0.829659	-0.131403	-0.115017	32
-0.849412	-0.134531	-0.128437	33
-0.869166	-0.137660	-0.142715	34
-0.888920	-0.140789	-0.157855	35
-0.908674	-0.143917	-0.173864	36
-0.928427	-0.147046	-0.190745	37
-0.948181	-0.150174	-0.208505	38
-0.967935	-0.153303	-0.227152	39
-0.987689	-0.156432	-0.246697	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000116	1
-0.233369	-0.056026	0.000408	2
-0.252816	-0.060695	0.000818	3
-0.272264	-0.065364	0.001291	4
-0.291711	-0.070033	0.001780	5
-0.311159	-0.074702	0.002237	6
-0.330606	-0.079370	0.002621	7
-0.350053	-0.084039	0.002890	8
-0.369501	-0.088708	0.003006	9
-0.388948	-0.093377	0.002930	10
-0.408396	-0.098046	0.002626	11
-0.427843	-0.102715	0.002057	12
-0.447290	-0.107384	0.001190	13
-0.466738	-0.112052	-0.000011	14
-0.486185	-0.116721	-0.001580	15
-0.505633	-0.121390	-0.003551	16
-0.525080	-0.126059	-0.005957	17
-0.544528	-0.130728	-0.008832	18
-0.563975	-0.135397	-0.012208	19
-0.583422	-0.140066	-0.016119	20
-0.602870	-0.144734	-0.020595	21
-0.622317	-0.149403	-0.025669	22
-0.641765	-0.154072	-0.031371	23
-0.661212	-0.158741	-0.037732	24
-0.680659	-0.163410	-0.044778	25
-0.700107	-0.168079	-0.052539	26
-0.719554	-0.172748	-0.061039	27
-0.739002	-0.177416	-0.070303	28
-0.758449	-0.182085	-0.080351	29
-0.777896	-0.186754	-0.091202	30
-0.797344	-0.191423	-0.102875	31
-0.816791	-0.196092	-0.115383	32
-0.836239	-0.200761	-0.128738	33
-0.855686	-0.205429	-0.142950	34
-0.875134	-0.210098	-0.158029	35
-0.894581	-0.214767	-0.173981	36
-0.914028	-0.219436	-0.190814	37
-0.933476	-0.224105	-0.208537	38
-0.952923	-0.228774	-0.227160	39
-0.972371	-0.233443	-0.246697	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000110	1
-0.228254	-0.074163	0.000389	2
-0.247275	-0.080344	0.000779	3
-0.266296	-0.086524	0.001226	4
-0.285317	-0.092704	0.001684	5
-0.304338	-0.098885	0.002108	6
-0.323360	-0.105065	0.002455	7
-0.342381	-0.111245	0.002685	8
-0.361402	-0.117425	0.002760	9
-0.380423	-0.123606	0.002642	10
-0.399444	-0.129786	0.002296	11
-0.418465	-0.135966	0.001687	12
-0.437486	-0.142147	0.000779	13
-0.456508	-0.148327	-0.000460	14
-0.475529	-0.154507	-0.002066	15
-0.494550	-0.160687	-0.004071	16
-0.513571	-0.166868	-0.006508	17
-0.532592	-0.173048	-0.009410	18
-0.551613	-0.179228	-0.012809	19
-0.570634	-0.185409	-0.016736	20
-0.589656	-0.191589	-0.021225	21
-0.608677	-0.197769	-0.026305	22
-0.627698	-0.203949	-0.032006	23
-0.646719	-0.210130	-0.038359	24
-0.665740	-0.216310	-0.045391	25
-0.684761	-0.222490	-0.053129	26
-0.703782	-0.228671	-0.061600	27
-0.722804	-0.234851	-0.070827	28
-0.741825	-0.241031	-0.080832	29
-0.760846	-0.247211	-0.091636	30
-0.779867	-0.253392	-0.103255	31
-0.798888	-0.259572	-0.115706	32
-0.817909	-0.265752	-0.129003	33
-0.836931	-0.271933	-0.143158	34
-0.855952	-0.278113	-0.158182	35
-0.874973	-0.284293	-0.174084	36
-0.893994	-0.290473	-0.190875	37
-0.913015	-0.296654	-0.208565	38
-0.932036	-0.302834	-0.227167	39
-0.951057	-0.309014	-0.246697	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000106	1
-0.221731	-0.091843	0.000372	2
-0.240209	-0.099497	0.000742	3
-0.258687	-0.107151	0.001165	4
-0.277164	-0.114804	0.001595	5
-0.295642	-0.122458	0.001986	6
-0.314119	-0.130111	0.002299	7
-0.332597	-0.137765	0.002493	8
-0.351075	-0.145419	0.002530	9
-0.369552	-0.153072	0.002375	10
-0.388030	-0.160726	0.001991	11
-0.406507	-0.168379	0.001344	12
-0.424985	-0.176033	0.000400	13
-0.443463	-0.183687	-0.000874	14
-0.461940	-0.191340	-0.002513	15
-0.480418	-0.198994	-0.004548	16
-0.498896	-0.206648	-0.007012	17
-0.517373	-0.214301	-0.009937	18
-0.535851	-0.221955	-0.013355	19
-0.554328	-0.229608	-0.017297	20
-0.572806	-0.237262	-0.021795	21
-0.591284	-0.244916	-0.026879	22
-0.609761	-0.252569	-0.032578	23
-0.628239	-0.260223	-0.038923	24
-0.646716	-0.267876	-0.045940	25
-0.665194	-0.275530	-0.053658	26
-0.683672	-0.283184	-0.062101	27
-0.702149	-0.290837	-0.071295	28
-0.720627	-0.298491	-0.081261	29
-0.739105	-0.306145	-0.092020	30
-0.757582	-0.313798	-0.103592	31
-0.776060	-0.321452	-0.115993	32
-0.794537	-0.329105	-0.129238	33
-0.813015	-0.336759	-0.143342	34
-0.831493	-0.344413	-0.158317	35
-0.849970	-0.352066	-0.174175	36
-0.868448	-0.359720	-0.190929	37
-0.886925	-0.367373	-0.208590	38
-0.905403	-0.375027	-0.227174	39
-0.923881	-0.382681	-0.246697	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000101	1
-0.213842	-0.108957	0.000355	2
-0.231662	-0.118037	0.000707	3
-0.249482	-0.127117	0.001108	4
-0.267302	-0.136196	0.001511	5
-0.285123	-0.145276	0.001873	6
-0.302943	-0.154356	0.002154	7
-0.320763	-0.163436	0.002315	8
-0.338583	-0.172515	0.002318	9
-0.356403	-0.181595	0.002128	10
-0.374223	-0.190675	0.001710	11
-0.392043	-0.199755	0.001029	12
-0.409864	-0.208834	0.000052	13
-0.427684	-0.217914	-0.001254	14
-0.445504	-0.226994	-0.002921	15
-0.463324	-0.236074	-0.004983	16
-0.481144	-0.245153	-0.007470	17
-0.498964	-0.254233	-0.010416	18
-0.516785	-0.263313	-0.013850	19
-0.534605	-0.272393	-0.017805	20
-0.552425	-0.281472	-0.022310	21
-0.570245	-0.290552	-0.027396	22
-0.588065	-0.299632	-0.033093	23
-0.605885	-0.308712	-0.039429	24
-0.623706	-0.317791	-0.046433	25
-0.641526	-0.326871	-0.054131	26
-0.659346	-0.335951	-0.062549	27
-0.677166	-0.345031	-0.071712	28
-0.694986	-0.354110	-0.081642	29
-0.712806	-0.363190	-0.092362	30
-0.730626	-0.372270	-0.103891	31
-0.748447	-0.381350	-0.116246	32
-0.766267	-0.390429	-0.129446	33
-0.784087	-0.399509	-0.143504	34
-0.801907	-0.408589	-0.158436	35
-0.819727	-0.417669	-0.174255	36
-0.837547	-0.426749	-0.190976	37
-0.855368	-0.435828	-0.208612	38
-0.873188	-0.444908	-0.227179	39
-0.891008	-0.453988	-0.246697	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000097	1
-0.204634	-0.125399	0.000340	2
-0.221687	-0.135849	0.000676	3
-0.238740	-0.146299	0.001056	4
-0.255793	-0.156749	0.001435	5
-0.272845	-0.167199	0.001770	6
-0.289898	-0.177649	0.002021	7
-0.306951	-0.188099	0.002152	8
-0.324004	-0.198548	0.002124	9
-0.341057	-0.208998	0.001902	10
-0.358110	-0.219448	0.001453	11
-0.375162	-0.229898	0.000741	12
-0.392215	-0.240348	-0.000265	13
-0.409268	-0.250798	-0.001599	14
-0.426321	-0.261248	-0.003292	15
-0.443374	-0.271698	-0.005378	16
-0.460427	-0.282148	-0.007886	17
-0.477479	-0.292598	-0.010849	18
-0.494532	-0.303048	-0.014298	19
-0.511585	-0.313498	-0.018263	20
-0.528638	-0.323947	-0.022774	21
-0.545691	-0.334397	-0.027862	22
-0.562744	-0.344847	-0.033555	23
-0.579796	-0.355297	-0.039884	24
-0.596849	-0.365747	-0.046874	25
-0.613902	-0.376197	-0.054554	26
-0.630955	-0.386647	-0.062949	27
-0.648008	-0.397097	-0.072084	28
-0.665061	-0.407547	-0.081982	29
-0.682113	-0.417997	-0.092666	30
-0.699166	-0.428447	-0.104156	31
-0.716219	-0.438897	-0.116471	32
-0.733272	-0.449346	-0.129629	33
-0.750325	-0.459796	-0.143647	34
-0.767378	-0.470246	-0.158541	35
-0.784430	-0.480696	-0.174326	36
-0.801483	-0.491146	-0.191017	37
-0.818536	-0.501596	-0.208631	38
-0.835589	-0.512046	-0.227184	39
-0.852642	-0.522496	-0.246697	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000093	1
-0.194165	-0.141068	0.000326	2
-0.210345	-0.152823	0.000647	3
-0.226525	-0.164579	0.001008	4
-0.242706	-0.176335	0.001364	5
-0.258886	-0.188090	0.001675	6
-0.275066	-0.199846	0.001900	7
-0.291247	-0.211602	0.002003	8
-0.307427	-0.223357	0.001946	9
-0.323608	-0.235113	0.001696	10
-0.339788	-0.246869	0.001219	11
-0.355968	-0.258624	0.000480	12
-0.372149	-0.270380	-0.000553	13
-0.388329	-0.282136	-0.001912	14
-0.404509	-0.293891	-0.003629	15
-0.420690	-0.305647	-0.005735	16
-0.436870	-0.317403	-0.008262	17
-0.453051	-0.329158	-0.011241	18
-0.469231	-0.340914	-0.014702	19
-0.485411	-0.352670	-0.018675	20
-0.501592	-0.364425	-0.023191	21
-0.517772	-0.376181	-0.028280	22
-0.533952	-0.387937	-0.033970	23
-0.550133	-0.399692	-0.040291	24
-0.566313	-0.411448	-0.047269	25
-0.582494	-0.423204	-0.054932	26
-0.598674	-0.434959	-0.063306	27
-0.614854	-0.446715	-0.072415	28
-0.631035	-0.458470	-0.082285	29
-0.647215	-0.470226	-0.092937	30
-0.663395	-0.481982	-0.104392	31
-0.679576	-0.493737	-0.116671	32
-0.695756	-0.505493	-0.129792	33
-0.711937	-0.517249	-0.143775	34
-0.728117	-0.529004	-0.158634	35
-0.744297	-0.540760	-0.174388	36
-0.760478	-0.552516	-0.191054	37
-0.776658	-0.564271	-0.208648	38
-0.792838	-0.576027	-0.227189	39
-0.809019	-0.587783	-0.246697	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000090	1
-0.182498	-0.155867	0.000314	2
-0.197706	-0.168856	0.000621	3
-0.212914	-0.181845	0.000965	4
-0.228122	-0.194834	0.001301	5
-0.243331	-0.207823	0.001589	6
-0.258539	-0.220811	0.001790	7
-0.273747	-0.233800	0.001868	8
-0.288955	-0.246789	0.001786	9
-0.304163	-0.259778	0.001510	10
-0.319371	-0.272767	0.001007	11
-0.334580	-0.285756	0.000243	12
-0.349788	-0.298745	-0.000814	13
-0.364996	-0.311734	-0.002195	14
-0.380204	-0.324723	-0.003933	15
-0.395412	-0.337712	-0.006057	16
-0.410620	-0.350701	-0.008601	17
-0.425829	-0.363690	-0.011593	18
-0.441037	-0.376678	-0.015065	19
-0.456245	-0.389667	-0.019046	20
-0.471453	-0.402656	-0.023566	21
-0.486661	-0.415645	-0.028655	22
-0.501869	-0.428634	-0.034342	23
-0.517077	-0.441623	-0.040655	24
-0.532286	-0.454612	-0.047622	25
-0.547494	-0.467601	-0.055269	26
-0.562702	-0.480590	-0.063624	27
-0.577910	-0.493579	-0.072711	28
-0.593118	-0.506568	-0.082554	29
-0.608326	-0.519556	-0.093177	30
-0.623535	-0.532545	-0.104601	31
-0.638743	-0.545534	-0.116848	32
-0.653951	-0.558523	-0.129937	33
-0.669159	-0.571512	-0.143887	34
-0.684367	-0.584501	-0.158717	35
-0.699575	-0.597490	-0.174444	36
-0.714784	-0.610479	-0.191086	37
-0.729992	-0.623468	-0.208663	38
-0.745200	-0.636457	-0.227193	39
-0.760408	-0.649446	-0.246697	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000087	1
-0.169706	-0.169705	0.000303	2
-0.183848	-0.183847	0.000598	3
-0.197991	-0.197989	0.000926	4
-0.212133	-0.212131	0.001244	5
-0.226275	-0.226273	0.001511	6
-0.240417	-0.240416	0.001691	7
-0.254559	-0.254558	0.001746	8
-0.268701	-0.268700	0.001641	9
-0.282844	-0.282842	0.001342	10
-0.296986	-0.296984	0.000816	11
-0.311128	-0.311126	0.000030	12
-0.325270	-0.325268	-0.001048	13
-0.339412	-0.339410	-0.002450	14
-0.353555	-0.353552	-0.004206	15
-0.367697	-0.367694	-0.006347	16
-0.381839	-0.381836	-0.008905	17
-0.395981	-0.395978	-0.011909	18
-0.410123	-0.410121	-0.015390	19
-0.424265	-0.424263	-0.019378	20
-0.438408	-0.438405	-0.023902	21
-0.452550	-0.452547	-0.028991	22
-0.466692	-0.466689	-0.034675	23
-0.480834	-0.480831	-0.040981	24
-0.494976	-0.494973	-0.047937	25
-0.509119	-0.509115	-0.055571	26
-0.523261	-0.523257	-0.063908	27
-0.537403	-0.537399	-0.072974	28
-0.551545	-0.551541	-0.082794	29
-0.565687	-0.565684	-0.093391	30
-0.579829	-0.579826	-0.104788	31
-0.593972	-0.593968	-0.117006	32
-0.608114	-0.608110	-0.130065	33
-0.622256	-0.622252	-0.143987	34
-0.636398	-0.636394	-0.158790	35
-0.650540	-0.650536	-0.174493	36
-0.664683	-0.664678	-0.191115	37
-0.678825	-0.678820	-0.208676	38
-0.692967	-0.692962	-0.227196	39
-0.707109	-0.707104	-0.246697	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000084	1
-0.155868	-0.182497	0.000293	2
-0.168857	-0.197705	0.000577	3
-0.181846	-0.212913	0.000891	4
-0.194835	-0.228121	0.001192	5
-0.207824	-0.243329	0.001442	6
-0.220813	-0.258537	0.001602	7
-0.233802	-0.273745	0.001637	8
-0.246791	-0.288953	0.001511	9
-0.259780	-0.304162	0.001191	10
-0.272769	-0.319370	0.000644	11
-0.285758	-0.334578	-0.000162	12
-0.298747	-0.349786	-0.001259	13
-0.311736	-0.364994	-0.002678	14
-0.324725	-0.380202	-0.004450	15
-0.337714	-0.395410	-0.006607	16
-0.350703	-0.410618	-0.009178	17
-0.363692	-0.425826	-0.012193	18
-0.376681	-0.441034	-0.015682	19
-0.389670	-0.456242	-0.019676	20
-0.402659	-0.471450	-0.024202	21
-0.415648	-0.486658	-0.029292	22
-0.428637	-0.501866	-0.034972	23
-0.441626	-0.517075	-0.041272	24
-0.454615	-0.532283	-0.048219	25
-0.467604	-0.547491	-0.055839	26
-0.480593	-0.562699	-0.064161	27
-0.493582	-0.577907	-0.073209	28
-0.506571	-0.593115	-0.083008	29
-0.519560	-0.608323	-0.093581	30
-0.532550	-0.623531	-0.104953	31
-0.545539	-0.638739	-0.117145	32
-0.558528	-0.653947	-0.130179	33
-0.571517	-0.669155	-0.144076	34
-0.584506	-0.684363	-0.158855	35
-0.597495	-0.699571	-0.174536	36
-0.610484	-0.714780	-0.191141	37
-0.623473	-0.729988	-0.208688	38
-0.636462	-0.745196	-0.227199	39
-0.649451	-0.760404	-0.246697	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000081	1
-0.141069	-0.194164	0.000284	2
-0.152825	-0.210344	0.000558	3
-0.164581	-0.226524	0.000859	4
-0.176336	-0.242704	0.001146	5
-0.188092	-0.258885	0.001380	6
-0.199848	-0.275065	0.001523	7
-0.211604	-0.291245	0.001539	8
-0.223359	-0.307426	0.001395	9
-0.235115	-0.323606	0.001056	10
-0.246871	-0.339786	0.000491	11
-0.258627	-0.355967	-0.000333	12
-0.270382	-0.372147	-0.001447	13
-0.282138	-0.388327	-0.002882	14
-0.293894	-0.404507	-0.004669	15
-0.305650	-0.420688	-0.006839	16
-0.317406	-0.436868	-0.009421	17
-0.329161	-0.453048	-0.012446	18
-0.340917	-0.469229	-0.015943	19
-0.352673	-0.485409	-0.019941	20
-0.364429	-0.501589	-0.024470	21
-0.376184	-0.517770	-0.029560	22
-0.387940	-0.533950	-0.035237	23
-0.399696	-0.550130	-0.041531	24
-0.411452	-0.566310	-0.048469	25
-0.423207	-0.582491	-0.056079	26
-0.434963	-0.598671	-0.064386	27
-0.446719	-0.614851	-0.073417	28
-0.458475	-0.631032	-0.083197	29
-0.470230	-0.647212	-0.093751	30
-0.481986	-0.663392	-0.105100	31
-0.493742	-0.679573	-0.117270	32
-0.505498	-0.695753	-0.130281	33
-0.517253	-0.711933	-0.144154	34
-0.529009	-0.728113	-0.158912	35
-0.540765	-0.744294	-0.174575	36
-0.552521	-0.760474	-0.191163	37
-0.564277	-0.776654	-0.208698	38
-0.576032	-0.792835	-0.227202	39
-0.587788	-0.809015	-0.246697	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000079	1
-0.125400	-0.204633	0.000276	2
-0.135850	-0.221686	0.000541	3
-0.146300	-0.238739	0.000832	4
-0.156750	-0.255791	0.001106	5
-0.167201	-0.272844	0.001325	6
-0.177651	-0.289897	0.001452	7
-0.188101	-0.306950	0.001452	8
-0.198551	-0.324003	0.001291	9
-0.209001	-0.341055	0.000936	10
-0.219451	-0.358108	0.000355	11
-0.229901	-0.375161	-0.000485	12
-0.240351	-0.392214	-0.001614	13
-0.250801	-0.409266	-0.003064	14
-0.261251	-0.426319	-0.004864	15
-0.271701	-0.443372	-0.007046	16
-0.282151	-0.460425	-0.009638	17
-0.292601	-0.477477	-0.012671	18
-0.303051	-0.494530	-0.016175	19
-0.313501	-0.511583	-0.020178	20
-0.323951	-0.528636	-0.024709	21
-0.334401	-0.545689	-0.029798	22
-0.344851	-0.562741	-0.035473	23
-0.355301	-0.579794	-0.041762	24
-0.365751	-0.596847	-0.048693	25
-0.376201	-0.613900	-0.056292	26
-0.386651	-0.630952	-0.064587	27
-0.397101	-0.648005	-0.073603	28
-0.407551	-0.665058	-0.083366	29
-0.418001	-0.682111	-0.093901	30
-0.428451	-0.699163	-0.105231	31
-0.438901	-0.716216	-0.117380	32
-0.449351	-0.733269	-0.130370	33
-0.459801	-0.750322	-0.144224	34
-0.470251	-0.767374	-0.158963	35
-0.480701	-0.784427	-0.174609	36
-0.491151	-0.801480	-0.191183	37
-0.501602	-0.818533	-0.208707	38
-0.512052	-0.835586	-0.227204	39
-0.522502	-0.852638	-0.246697	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000077	1
-0.108958	-0.213841	0.000269	2
-0.118038	-0.231661	0.000527	3
-0.127118	-0.249481	0.000807	4
-0.136198	-0.267301	0.001070	5
-0.145278	-0.285122	0.001276	6
-0.154358	-0.302942	0.001389	7
-0.163438	-0.320762	0.001375	8
-0.172518	-0.338582	0.001199	9
-0.181597	-0.356402	0.000830	10
-0.190677	-0.374222	0.000233	11
-0.199757	-0.392042	-0.000621	12
-0.208837	-0.409862	-0.001763	13
-0.217917	-0.427682	-0.003226	14
-0.226997	-0.445502	-0.005038	15
-0.236077	-0.463323	-0.007230	16
-0.245157	-0.481143	-0.009831	17
-0.254236	-0.498963	-0.012872	18
-0.263316	-0.516783	-0.016381	19
-0.272396	-0.534603	-0.020388	20
-0.281476	-0.552423	-0.024922	21
-0.290556	-0.570243	-0.030011	22
-0.299636	-0.588063	-0.035683	23
-0.308716	-0.605883	-0.041967	24
-0.317796	-0.623703	-0.048891	25
-0.326875	-0.641524	-0.056481	26
-0.335955	-0.659344	-0.064765	27
-0.345035	-0.677164	-0.073768	28
-0.354115	-0.694984	-0.083516	29
-0.363195	-0.712804	-0.094035	30
-0.372275	-0.730624	-0.105347	31
-0.381355	-0.748444	-0.117478	32
-0.390435	-0.766264	-0.130450	33
-0.399514	-0.784084	-0.144286	34
-0.408594	-0.801904	-0.159009	35
-0.417674	-0.819725	-0.174639	36
-0.426754	-0.837545	-0.191201	37
-0.435834	-0.855365	-0.208716	38
-0.444914	-0.873185	-0.227206	39
-0.453994	-0.891005	-0.246697	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000076	1
-0.091845	-0.221731	0.000263	2
-0.099499	-0.240208	0.000514	3
-0.107152	-0.258686	0.000786	4
-0.114806	-0.277163	0.001038	5
-0.122460	-0.295641	0.001233	6
-0.130114	-0.314119	0.001334	7
-0.137767	-0.332596	0.001307	8
-0.145421	-0.351074	0.001118	9
-0.153075	-0.369551	0.000735	10
-0.160728	-0.388029	0.000126	11
-0.168382	-0.406506	-0.000740	12
-0.176036	-0.424984	-0.001895	13
-0.183690	-0.443462	-0.003369	14
-0.191343	-0.461939	-0.005192	15
-0.198997	-0.480417	-0.007393	16
-0.206651	-0.498894	-0.010003	17
-0.214305	-0.517372	-0.013050	18
-0.221958	-0.535849	-0.016565	19
-0.229612	-0.554327	-0.020575	20
-0.237266	-0.572804	-0.025110	21
-0.244920	-0.591282	-0.030199	22
-0.252573	-0.609760	-0.035870	23
-0.260227	-0.628237	-0.042150	24
-0.267881	-0.646715	-0.049067	25
-0.275534	-0.665192	-0.056650	26
-0.283188	-0.683670	-0.064923	27
-0.290842	-0.702147	-0.073915	28
-0.298496	-0.720625	-0.083650	29
-0.306149	-0.739103	-0.094153	30
-0.313803	-0.757580	-0.105450	31
-0.321457	-0.776058	-0.117565	32
-0.329111	-0.794535	-0.130521	33
-0.336764	-0.813013	-0.144341	34
-0.344418	-0.831490	-0.159049	35
-0.352072	-0.849968	-0.174666	36
-0.359726	-0.868445	-0.191217	37
-0.367379	-0.886923	-0.208723	38
-0.375033	-0.905401	-0.227208	39
-0.382687	-0.923878	-0.246697	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000074	1
-0.074165	-0.228253	0.000258	2
-0.080345	-0.247274	0.000503	3
-0.086526	-0.266296	0.000767	4
-0.092706	-0.285317	0.001010	5
-0.098887	-0.304338	0.001195	6
-0.105067	-0.323359	0.001285	7
-0.111247	-0.342380	0.001247	8
-0.117428	-0.361401	0.001047	9
-0.123608	-0.380422	0.000652	10
-0.129789	-0.399443	0.000031	11
-0.135969	-0.418464	-0.000846	12
-0.142149	-0.437485	-0.002012	13
-0.148330	-0.456507	-0.003496	14
-0.154510	-0.475528	-0.005328	15
-0.160691	-0.494549	-0.007537	16
-0.166871	-0.513570	-0.010154	17
-0.173051	-0.532591	-0.013208	18
-0.179232	-0.551612	-0.016727	19
-0.185412	-0.570633	-0.020741	20
-0.191593	-0.589654	-0.025278	21
-0.197773	-0.608675	-0.030366	22
-0.203954	-0.627697	-0.036035	23
-0.210134	-0.646718	-0.042312	24
-0.216314	-0.665739	-0.049224	25
-0.222495	-0.684760	-0.056799	26
-0.228675	-0.703781	-0.065064	27
-0.234856	-0.722802	-0.074045	28
-0.241036	-0.741823	-0.083768	29
-0.247216	-0.760844	-0.094258	30
-0.253397	-0.779865	-0.105542	31
-0.259577	-0.798887	-0.117642	32
-0.265758	-0.817908	-0.130584	33
-0.271938	-0.836929	-0.144390	34
-0.278118	-0.855950	-0.159084	35
-0.284299	-0.874971	-0.174690	36
-0.290479	-0.893992	-0.191231	37
-0.296660	-0.913013	-0.208729	38
