time = 14.295	Re = 60	40	80
-0.353083	0.070233	-0.007833	8
-0.372698	0.074135	-0.009283	9
-0.392314	0.078037	-0.010756	10
-0.411930	0.081939	-0.012229	11
-0.431545	0.085841	-0.013677	12
-0.451161	0.089743	-0.015078	13
-0.470777	0.093645	-0.016410	14
-0.490392	0.097546	-0.017651	15
-0.510008	0.101448	-0.018780	16
-0.529624	0.105350	-0.019776	17
-0.549239	0.109252	-0.020620	18
-0.568855	0.113154	-0.021293	19
-0.588471	0.117056	-0.021776	20
-0.608087	0.120958	-0.022054	21
-0.627702	0.124859	-0.022111	22
-0.647318	0.128761	-0.021936	23
-0.666934	0.132663	-0.021521	24
-0.686549	0.136565	-0.020861	25
-0.706165	0.140467	-0.019957	26
-0.725781	0.144369	-0.018816	27
-0.745396	0.148270	-0.017453	28
-0.765012	0.152172	-0.015892	29
-0.784628	0.156074	-0.014163	30
-0.804244	0.159976	-0.012308	31
-0.823859	0.163878	-0.010379	32
-0.843475	0.167780	-0.008432	33
-0.863091	0.171682	-0.006536	34
-0.882706	0.175583	-0.004758	35
-0.902322	0.179485	-0.003172	36
-0.921938	0.183387	-0.001847	37
-0.941553	0.187289	-0.000845	38
-0.961169	0.191191	-0.000217	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	-0.000303	1
-0.238336	0.028210	-0.000991	2
-0.258198	0.030560	-0.001920	3
-0.278059	0.032911	-0.003011	4
-0.297920	0.035262	-0.004216	5
-0.317782	0.037613	-0.005504	6
-0.337643	0.039964	-0.006847	7
-0.357505	0.042314	-0.008223	8
-0.377366	0.044665	-0.009611	9
-0.397227	0.047016	-0.010989	10
-0.417089	0.049367	-0.012337	11
-0.436950	0.051718	-0.013636	12
-0.456811	0.054068	-0.014867	13
-0.476673	0.056419	-0.016014	14
-0.496534	0.058770	-0.017061	15
-0.516395	0.061121	-0.017990	16
-0.536257	0.063472	-0.018786	17
-0.556118	0.065822	-0.019436	18
-0.575980	0.068173	-0.019924	19
-0.595841	0.070524	-0.020237	20
-0.615702	0.072875	-0.020365	21
-0.635564	0.075226	-0.020297	22
-0.655425	0.077576	-0.020026	23
-0.675286	0.079927	-0.019545	24
-0.695148	0.082278	-0.018854	25
-0.715009	0.084629	-0.017956	26
-0.734870	0.086980	-0.016858	27
-0.754732	0.089330	-0.015576	28
-0.774593	0.091681	-0.014131	29
-0.794455	0.094032	-0.012552	30
-0.814316	0.096383	-0.010874	31
-0.834177	0.098734	-0.009143	32
-0.854039	0.101084	-0.007408	33
-0.873900	0.103435	-0.005727	34
-0.893761	0.105786	-0.004160	35
-0.913623	0.108137	-0.002767	36
-0.933484	0.110488	-0.001608	37
-0.953345	0.112838	-0.000734	38
-0.973207	0.115189	-0.000188	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	-0.000323	1
-0.239815	0.009423	-0.001057	2
-0.259800	0.010208	-0.002039	3
-0.279784	0.010993	-0.003175	4
-0.299769	0.011779	-0.004409	5
-0.319753	0.012564	-0.005702	6
-0.339738	0.013349	-0.007024	7
-0.359722	0.014134	-0.008352	8
-0.379707	0.014920	-0.009665	9
-0.399692	0.015705	-0.010945	10
-0.419676	0.016490	-0.012173	11
-0.439661	0.017275	-0.013335	12
-0.459645	0.018061	-0.014417	13
-0.479630	0.018846	-0.015406	14
-0.499614	0.019631	-0.016288	15
-0.519599	0.020416	-0.017052	16
-0.539584	0.021202	-0.017686	17
-0.559568	0.021987	-0.018180	18
-0.579553	0.022772	-0.018524	19
-0.599537	0.023557	-0.018708	20
-0.619522	0.024343	-0.018725	21
-0.639507	0.025128	-0.018567	22
-0.659491	0.025913	-0.018230	23
-0.679476	0.026698	-0.017712	24
-0.699460	0.027484	-0.017012	25
-0.719445	0.028269	-0.016136	26
-0.739429	0.029054	-0.015092	27
-0.759414	0.029839	-0.013895	28
-0.779399	0.030625	-0.012564	29
-0.799383	0.031410	-0.011124	30
-0.819368	0.032195	-0.009609	31
-0.839352	0.032980	-0.008057	32
-0.859337	0.033766	-0.006512	33
-0.879321	0.034551	-0.005023	34
-0.899306	0.035336	-0.003640	35
-0.919291	0.036121	-0.002417	36
-0.939275	0.036907	-0.001401	37
-0.959260	0.037692	-0.000638	38
-0.979244	0.038477	-0.000163	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000330	1
-0.239815	-0.009422	-0.001082	2
-0.259800	-0.010207	-0.002083	3
-0.279784	-0.010992	-0.003230	4
-0.299769	-0.011777	-0.004460	5
-0.319753	-0.012562	-0.005730	6
-0.339738	-0.013347	-0.007010	7
-0.359722	-0.014133	-0.008275	8
-0.379707	-0.014918	-0.009507	9
-0.399692	-0.015703	-0.010688	10
-0.419676	-0.016488	-0.011804	11
-0.439661	-0.017273	-0.012843	12
-0.459645	-0.018058	-0.013794	13
-0.479630	-0.018843	-0.014647	14
-0.499615	-0.019629	-0.015391	15
-0.519599	-0.020414	-0.016020	16
-0.539584	-0.021199	-0.016524	17
-0.559568	-0.021984	-0.016896	18
-0.579553	-0.022769	-0.017128	19
-0.599537	-0.023554	-0.017215	20
-0.619522	-0.024339	-0.017151	21
-0.639507	-0.025125	-0.016932	22
-0.659491	-0.025910	-0.016555	23
-0.679476	-0.026695	-0.016020	24
-0.699460	-0.027480	-0.015329	25
-0.719445	-0.028265	-0.014487	26
-0.739430	-0.029050	-0.013504	27
-0.759414	-0.029835	-0.012392	28
-0.779399	-0.030621	-0.011170	29
-0.799383	-0.031406	-0.009862	30
-0.819368	-0.032191	-0.008496	31
-0.839352	-0.032976	-0.007106	32
-0.859337	-0.033761	-0.005730	33
-0.879322	-0.034546	-0.004410	34
-0.899306	-0.035331	-0.003190	35
-0.919291	-0.036117	-0.002114	36
-0.939275	-0.036902	-0.001224	37
-0.959260	-0.037687	-0.000557	38
-0.979245	-0.038472	-0.000142	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000328	1
-0.238337	-0.028208	-0.001076	2
-0.258198	-0.030559	-0.002068	3
-0.278059	-0.032910	-0.003198	4
-0.297921	-0.035260	-0.004399	5
-0.317782	-0.037611	-0.005627	6
-0.337643	-0.039962	-0.006849	7
-0.357505	-0.042312	-0.008042	8
-0.377366	-0.044663	-0.009189	9
-0.397228	-0.047014	-0.010274	10
-0.417089	-0.049365	-0.011286	11
-0.436950	-0.051715	-0.012214	12
-0.456812	-0.054066	-0.013051	13
-0.476673	-0.056417	-0.013788	14
-0.496534	-0.058767	-0.014419	15
-0.516396	-0.061118	-0.014937	16
-0.536257	-0.063469	-0.015337	17
-0.556119	-0.065819	-0.015614	18
-0.575980	-0.068170	-0.015762	19
-0.595841	-0.070521	-0.015777	20
-0.615703	-0.072871	-0.015657	21
-0.635564	-0.075222	-0.015398	22
-0.655425	-0.077573	-0.015001	23
-0.675287	-0.079924	-0.014466	24
-0.695148	-0.082274	-0.013796	25
-0.715010	-0.084625	-0.012996	26
-0.734871	-0.086976	-0.012077	27
-0.754732	-0.089326	-0.011051	28
-0.774594	-0.091677	-0.009934	29
-0.794455	-0.094028	-0.008747	30
-0.814316	-0.096378	-0.007517	31
-0.834178	-0.098729	-0.006272	32
-0.854039	-0.101080	-0.005047	33
-0.873901	-0.103431	-0.003876	34
-0.893762	-0.105781	-0.002799	35
-0.913623	-0.108132	-0.001851	36
-0.933485	-0.110483	-0.001070	37
-0.953346	-0.112833	-0.000486	38
-0.973207	-0.115184	-0.000124	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000318	1
-0.235389	-0.046821	-0.001046	2
-0.255004	-0.050723	-0.002009	3
-0.274620	-0.054625	-0.003102	4
-0.294236	-0.058526	-0.004255	5
-0.313851	-0.062428	-0.005425	6
-0.333467	-0.066330	-0.006579	7
-0.353083	-0.070232	-0.007695	8
-0.372699	-0.074133	-0.008756	9
-0.392314	-0.078035	-0.009749	10
-0.411930	-0.081937	-0.010665	11
-0.431546	-0.085839	-0.011494	12
-0.451161	-0.089740	-0.012231	13
-0.470777	-0.093642	-0.012871	14
-0.490393	-0.097544	-0.013407	15
-0.510009	-0.101446	-0.013836	16
-0.529624	-0.105347	-0.014154	17
-0.549240	-0.109249	-0.014357	18
-0.568856	-0.113151	-0.014442	19
-0.588471	-0.117053	-0.014407	20
-0.608087	-0.120954	-0.014250	21
-0.627703	-0.124856	-0.013970	22
-0.647319	-0.128758	-0.013567	23
-0.666934	-0.132660	-0.013043	24
-0.686550	-0.136561	-0.012402	25
-0.706166	-0.140463	-0.011651	26
-0.725782	-0.144365	-0.010798	27
-0.745397	-0.148267	-0.009854	28
-0.765013	-0.152168	-0.008836	29
-0.784629	-0.156070	-0.007763	30
-0.804244	-0.159972	-0.006656	31
-0.823860	-0.163874	-0.005542	32
-0.843476	-0.167775	-0.004451	33
-0.863092	-0.171677	-0.003412	34
-0.882707	-0.175579	-0.002460	35
-0.902323	-0.179481	-0.001625	36
-0.921939	-0.183382	-0.000938	37
-0.941554	-0.187284	-0.000425	38
-0.961170	-0.191186	-0.000108	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000303	1
-0.230989	-0.065145	-0.000998	2
-0.250239	-0.070574	-0.001918	3
-0.269488	-0.076003	-0.002958	4
-0.288737	-0.081431	-0.004051	5
-0.307986	-0.086860	-0.005153	6
-0.327235	-0.092289	-0.006233	7
-0.346484	-0.097718	-0.007269	8
-0.365733	-0.103146	-0.008245	9
-0.384982	-0.108575	-0.009152	10
-0.404232	-0.114004	-0.009979	11
-0.423481	-0.119433	-0.010720	12
-0.442730	-0.124861	-0.011371	13
-0.461979	-0.130290	-0.011928	14
-0.481228	-0.135719	-0.012386	15
-0.500477	-0.141148	-0.012743	16
-0.519726	-0.146576	-0.012996	17
-0.538975	-0.152005	-0.013143	18
-0.558224	-0.157434	-0.013183	19
-0.577474	-0.162863	-0.013113	20
-0.596723	-0.168291	-0.012934	21
-0.615972	-0.173720	-0.012645	22
-0.635221	-0.179149	-0.012248	23
-0.654470	-0.184578	-0.011744	24
-0.673719	-0.190006	-0.011139	25
-0.692968	-0.195435	-0.010439	26
-0.712217	-0.200864	-0.009651	27
-0.731467	-0.206293	-0.008788	28
-0.750716	-0.211721	-0.007863	29
-0.769965	-0.217150	-0.006893	30
-0.789214	-0.222579	-0.005898	31
-0.808463	-0.228008	-0.004902	32
-0.827712	-0.233436	-0.003930	33
-0.846961	-0.238865	-0.003008	34
-0.866210	-0.244294	-0.002165	35
-0.885460	-0.249723	-0.001428	36
-0.904709	-0.255151	-0.000823	37
-0.923958	-0.260580	-0.000373	38
-0.943207	-0.266009	-0.000095	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000284	1
-0.225166	-0.083067	-0.000939	2
-0.243930	-0.089990	-0.001805	3
-0.262694	-0.096912	-0.002783	4
-0.281458	-0.103834	-0.003807	5
-0.300222	-0.110757	-0.004835	6
-0.318985	-0.117679	-0.005837	7
-0.337749	-0.124601	-0.006792	8
-0.356513	-0.131523	-0.007687	9
-0.375277	-0.138446	-0.008512	10
-0.394041	-0.145368	-0.009258	11
-0.412805	-0.152290	-0.009921	12
-0.431568	-0.159213	-0.010498	13
-0.450332	-0.166135	-0.010984	14
-0.469096	-0.173057	-0.011377	15
-0.487860	-0.179979	-0.011676	16
-0.506624	-0.186902	-0.011879	17
-0.525388	-0.193824	-0.011985	18
-0.544152	-0.200746	-0.011992	19
-0.562915	-0.207669	-0.011901	20
-0.581679	-0.214591	-0.011711	21
-0.600443	-0.221513	-0.011423	22
-0.619207	-0.228435	-0.011039	23
-0.637971	-0.235358	-0.010562	24
-0.656735	-0.242280	-0.009996	25
-0.675498	-0.249202	-0.009347	26
-0.694262	-0.256125	-0.008624	27
-0.713026	-0.263047	-0.007837	28
-0.731790	-0.269969	-0.006998	29
-0.750554	-0.276891	-0.006124	30
-0.769318	-0.283814	-0.005231	31
-0.788082	-0.290736	-0.004340	32
-0.806845	-0.297658	-0.003474	33
-0.825609	-0.304581	-0.002655	34
-0.844373	-0.311503	-0.001909	35
-0.863137	-0.318425	-0.001258	36
-0.881901	-0.325347	-0.000724	37
-0.900665	-0.332270	-0.000328	38
-0.919429	-0.339192	-0.000083	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000263	1
-0.217955	-0.100478	-0.000872	2
-0.236118	-0.108851	-0.001679	3
-0.254280	-0.117224	-0.002588	4
-0.272443	-0.125597	-0.003539	5
-0.290606	-0.133970	-0.004490	6
-0.308769	-0.142343	-0.005413	7
-0.326932	-0.150717	-0.006289	8
-0.345095	-0.159090	-0.007106	9
-0.363258	-0.167463	-0.007854	10
-0.381421	-0.175836	-0.008527	11
-0.399584	-0.184209	-0.009120	12
-0.417746	-0.192582	-0.009631	13
-0.435909	-0.200955	-0.010058	14
-0.454072	-0.209328	-0.010398	15
-0.472235	-0.217702	-0.010650	16
-0.490398	-0.226075	-0.010814	17
-0.508561	-0.234448	-0.010889	18
-0.526724	-0.242821	-0.010874	19
-0.544887	-0.251194	-0.010771	20
-0.563050	-0.259567	-0.010578	21
-0.581212	-0.267940	-0.010299	22
-0.599375	-0.276314	-0.009934	23
-0.617538	-0.284687	-0.009486	24
-0.635701	-0.293060	-0.008962	25
-0.653864	-0.301433	-0.008365	26
-0.672027	-0.309806	-0.007704	27
-0.690190	-0.318179	-0.006989	28
-0.708353	-0.326552	-0.006231	29
-0.726516	-0.334926	-0.005443	30
-0.744678	-0.343299	-0.004643	31
-0.762841	-0.351672	-0.003846	32
-0.781004	-0.360045	-0.003074	33
-0.799167	-0.368418	-0.002347	34
-0.817330	-0.376791	-0.001685	35
-0.835493	-0.385164	-0.001109	36
-0.853656	-0.393538	-0.000638	37
-0.871819	-0.401911	-0.000289	38
-0.889982	-0.410284	-0.000073	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000241	1
-0.209399	-0.117268	-0.000802	2
-0.226849	-0.127041	-0.001546	3
-0.244299	-0.136813	-0.002384	4
-0.261749	-0.146586	-0.003259	5
-0.279199	-0.156358	-0.004132	6
-0.296649	-0.166130	-0.004977	7
-0.314099	-0.175903	-0.005778	8
-0.331549	-0.185675	-0.006520	9
-0.348999	-0.195447	-0.007197	10
-0.366449	-0.205220	-0.007803	11
-0.383899	-0.214992	-0.008335	12
-0.401349	-0.224765	-0.008789	13
-0.418799	-0.234537	-0.009164	14
-0.436249	-0.244309	-0.009460	15
-0.453699	-0.254082	-0.009674	16
-0.471149	-0.263854	-0.009808	17
-0.488599	-0.273626	-0.009861	18
-0.506049	-0.283399	-0.009832	19
-0.523499	-0.293171	-0.009723	20
-0.540948	-0.302944	-0.009535	21
-0.558398	-0.312716	-0.009268	22
-0.575848	-0.322488	-0.008926	23
-0.593298	-0.332261	-0.008511	24
-0.610748	-0.342033	-0.008027	25
-0.628198	-0.351805	-0.007482	26
-0.645648	-0.361578	-0.006880	27
-0.663098	-0.371350	-0.006232	28
-0.680548	-0.381122	-0.005548	29
-0.697998	-0.390895	-0.004840	30
-0.715448	-0.400667	-0.004123	31
-0.732898	-0.410440	-0.003411	32
-0.750348	-0.420212	-0.002723	33
-0.767798	-0.429984	-0.002077	34
-0.785248	-0.439757	-0.001489	35
-0.802698	-0.449529	-0.000979	36
-0.820148	-0.459301	-0.000563	37
-0.837598	-0.469074	-0.000255	38
-0.855048	-0.478846	-0.000065	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000219	1
-0.199553	-0.133336	-0.000731	2
-0.216183	-0.144448	-0.001411	3
-0.232812	-0.155559	-0.002177	4
-0.249441	-0.166670	-0.002977	5
-0.266071	-0.177782	-0.003774	6
-0.282700	-0.188893	-0.004544	7
-0.299330	-0.200004	-0.005271	8
-0.315959	-0.211116	-0.005944	9
-0.332589	-0.222227	-0.006555	10
-0.349218	-0.233338	-0.007100	11
-0.365847	-0.244450	-0.007576	12
-0.382477	-0.255561	-0.007981	13
-0.399106	-0.266672	-0.008312	14
-0.415736	-0.277784	-0.008571	15
-0.432365	-0.288895	-0.008755	16
-0.448995	-0.300007	-0.008866	17
-0.465624	-0.311118	-0.008903	18
-0.482253	-0.322229	-0.008866	19
-0.498883	-0.333341	-0.008757	20
-0.515512	-0.344452	-0.008577	21
-0.532142	-0.355563	-0.008326	22
-0.548771	-0.366675	-0.008008	23
-0.565401	-0.377786	-0.007626	24
-0.582030	-0.388897	-0.007184	25
-0.598659	-0.400009	-0.006687	26
-0.615289	-0.411120	-0.006142	27
-0.631918	-0.422231	-0.005557	28
-0.648548	-0.433343	-0.004941	29
-0.665177	-0.444454	-0.004305	30
-0.681807	-0.455565	-0.003663	31
-0.698436	-0.466677	-0.003028	32
-0.715065	-0.477788	-0.002415	33
-0.731695	-0.488899	-0.001839	34
-0.748324	-0.500011	-0.001318	35
-0.764954	-0.511122	-0.000866	36
-0.781583	-0.522234	-0.000498	37
-0.798213	-0.533345	-0.000225	38
-0.814842	-0.544456	-0.000057	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000198	1
-0.188477	-0.148582	-0.000662	2
-0.204183	-0.160964	-0.001278	3
-0.219889	-0.173346	-0.001974	4
-0.235596	-0.185727	-0.002700	5
-0.251302	-0.198109	-0.003424	6
-0.267008	-0.210491	-0.004122	7
-0.282715	-0.222873	-0.004780	8
-0.298421	-0.235255	-0.005388	9
-0.314128	-0.247637	-0.005938	10
-0.329834	-0.260018	-0.006428	11
-0.345540	-0.272400	-0.006854	12
-0.361247	-0.284782	-0.007215	13
-0.376953	-0.297164	-0.007509	14
-0.392659	-0.309546	-0.007736	15
-0.408366	-0.321928	-0.007896	16
-0.424072	-0.334309	-0.007989	17
-0.439779	-0.346691	-0.008015	18
-0.455485	-0.359073	-0.007975	19
-0.471191	-0.371455	-0.007869	20
-0.486898	-0.383837	-0.007699	21
-0.502604	-0.396219	-0.007467	22
-0.518310	-0.408600	-0.007175	23
-0.534017	-0.420982	-0.006826	24
-0.549723	-0.433364	-0.006424	25
-0.565430	-0.445746	-0.005973	26
-0.581136	-0.458128	-0.005480	27
-0.596842	-0.470509	-0.004953	28
-0.612549	-0.482891	-0.004399	29
-0.628255	-0.495273	-0.003830	30
-0.643962	-0.507655	-0.003255	31
-0.659668	-0.520037	-0.002688	32
-0.675374	-0.532419	-0.002142	33
-0.691081	-0.544800	-0.001631	34
-0.706787	-0.557182	-0.001168	35
-0.722493	-0.569564	-0.000767	36
-0.738200	-0.581946	-0.000440	37
-0.753906	-0.594328	-0.000199	38
-0.769613	-0.606710	-0.000050	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.000177	1
-0.176238	-0.162912	-0.000595	2
-0.190924	-0.176488	-0.001151	3
-0.205611	-0.190064	-0.001779	4
-0.220297	-0.203640	-0.002435	5
-0.234984	-0.217215	-0.003088	6
-0.249670	-0.230791	-0.003718	7
-0.264357	-0.244367	-0.004311	8
-0.279043	-0.257943	-0.004858	9
-0.293730	-0.271519	-0.005353	10
-0.308416	-0.285095	-0.005793	11
-0.323103	-0.298671	-0.006175	12
-0.337789	-0.312247	-0.006496	13
-0.352476	-0.325823	-0.006758	14
-0.367162	-0.339399	-0.006959	15
-0.381849	-0.352975	-0.007098	16
-0.396535	-0.366551	-0.007178	17
-0.411222	-0.380127	-0.007196	18
-0.425908	-0.393703	-0.007156	19
-0.440595	-0.407279	-0.007056	20
-0.455281	-0.420855	-0.006899	21
-0.469968	-0.434431	-0.006686	22
-0.484654	-0.448007	-0.006419	23
-0.499341	-0.461583	-0.006102	24
-0.514027	-0.475159	-0.005738	25
-0.528714	-0.488735	-0.005331	26
-0.543400	-0.502311	-0.004887	27
-0.558087	-0.515887	-0.004413	28
-0.572773	-0.529463	-0.003917	29
-0.587460	-0.543039	-0.003407	30
-0.602146	-0.556615	-0.002894	31
-0.616833	-0.570191	-0.002388	32
-0.631519	-0.583767	-0.001901	33
-0.646206	-0.597343	-0.001446	34
-0.660892	-0.610919	-0.001035	35
-0.675579	-0.624494	-0.000679	36
-0.690265	-0.638070	-0.000390	37
-0.704952	-0.651646	-0.000176	38
-0.719638	-0.665222	-0.000045	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.000158	1
-0.162913	-0.176237	-0.000531	2
-0.176489	-0.190923	-0.001030	3
-0.190065	-0.205610	-0.001594	4
-0.203641	-0.220296	-0.002183	5
-0.217217	-0.234982	-0.002770	6
-0.230793	-0.249669	-0.003336	7
-0.244369	-0.264355	-0.003869	8
-0.257945	-0.279042	-0.004361	9
-0.271521	-0.293728	-0.004805	10
-0.285097	-0.308414	-0.005199	11
-0.298673	-0.323101	-0.005541	12
-0.312249	-0.337787	-0.005828	13
-0.325826	-0.352474	-0.006061	14
-0.339402	-0.367160	-0.006239	15
-0.352978	-0.381847	-0.006363	16
-0.366554	-0.396533	-0.006431	17
-0.380130	-0.411219	-0.006445	18
-0.393706	-0.425906	-0.006406	19
-0.407282	-0.440592	-0.006314	20
-0.420858	-0.455279	-0.006170	21
-0.434434	-0.469965	-0.005977	22
-0.448010	-0.484651	-0.005735	23
-0.461586	-0.499338	-0.005449	24
-0.475162	-0.514024	-0.005120	25
-0.488738	-0.528711	-0.004754	26
-0.502314	-0.543397	-0.004356	27
-0.515890	-0.558083	-0.003931	28
-0.529467	-0.572770	-0.003486	29
-0.543043	-0.587456	-0.003031	30
-0.556619	-0.602143	-0.002572	31
-0.570195	-0.616829	-0.002121	32
-0.583771	-0.631515	-0.001688	33
-0.597347	-0.646202	-0.001284	34
-0.610923	-0.660888	-0.000918	35
-0.624499	-0.675575	-0.000602	36
-0.638075	-0.690261	-0.000346	37
-0.651651	-0.704947	-0.000156	38
-0.665227	-0.719634	-0.000040	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.000140	1
-0.148583	-0.188476	-0.000472	2
-0.160965	-0.204182	-0.000917	3
-0.173347	-0.219888	-0.001421	4
-0.185729	-0.235594	-0.001948	5
-0.198111	-0.251301	-0.002474	6
-0.210493	-0.267007	-0.002981	7
-0.222875	-0.282713	-0.003458	8
-0.235257	-0.298420	-0.003898	9
-0.247639	-0.314126	-0.004296	10
-0.260021	-0.329832	-0.004649	11
-0.272403	-0.345539	-0.004954	12
-0.284784	-0.361245	-0.005211	13
-0.297166	-0.376951	-0.005419	14
-0.309548	-0.392657	-0.005578	15
-0.321930	-0.408364	-0.005687	16
-0.334312	-0.424070	-0.005747	17
-0.346694	-0.439776	-0.005759	18
-0.359076	-0.455483	-0.005722	19
-0.371458	-0.471189	-0.005638	20
-0.383840	-0.486895	-0.005508	21
-0.396222	-0.502601	-0.005334	22
-0.408604	-0.518308	-0.005116	23
-0.420986	-0.534014	-0.004859	24
-0.433368	-0.549720	-0.004564	25
-0.445750	-0.565427	-0.004236	26
-0.458132	-0.581133	-0.003879	27
-0.470513	-0.596839	-0.003499	28
-0.482895	-0.612546	-0.003102	29
-0.495277	-0.628252	-0.002695	30
-0.507659	-0.643958	-0.002286	31
-0.520041	-0.659664	-0.001885	32
-0.532423	-0.675371	-0.001499	33
-0.544805	-0.691077	-0.001139	34
-0.557187	-0.706783	-0.000815	35
-0.569569	-0.722490	-0.000534	36
-0.581951	-0.738196	-0.000306	37
-0.594333	-0.753902	-0.000138	38
-0.606715	-0.769609	-0.000035	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.000124	1
-0.133338	-0.199552	-0.000418	2
-0.144449	-0.216182	-0.000813	3
-0.155560	-0.232811	-0.001261	4
-0.166672	-0.249440	-0.001731	5
-0.177783	-0.266070	-0.002199	6
-0.188895	-0.282699	-0.002652	7
-0.200006	-0.299328	-0.003078	8
-0.211118	-0.315958	-0.003471	9
-0.222229	-0.332587	-0.003827	10
-0.233341	-0.349216	-0.004142	11
-0.244452	-0.365846	-0.004415	12
-0.255564	-0.382475	-0.004644	13
-0.266675	-0.399104	-0.004830	14
-0.277787	-0.415734	-0.004972	15
-0.288898	-0.432363	-0.005070	16
-0.300009	-0.448993	-0.005123	17
-0.311121	-0.465622	-0.005133	18
-0.322232	-0.482251	-0.005101	19
-0.333344	-0.498881	-0.005025	20
-0.344455	-0.515510	-0.004909	21
-0.355567	-0.532139	-0.004752	22
-0.366678	-0.548769	-0.004558	23
-0.377790	-0.565398	-0.004327	24
-0.388901	-0.582027	-0.004064	25
-0.400013	-0.598657	-0.003770	26
-0.411124	-0.615286	-0.003452	27
-0.422236	-0.631915	-0.003112	28
-0.433347	-0.648545	-0.002758	29
-0.444459	-0.665174	-0.002396	30
-0.455570	-0.681803	-0.002032	31
-0.466681	-0.698433	-0.001674	32
-0.477793	-0.715062	-0.001331	33
-0.488904	-0.731692	-0.001011	34
-0.500016	-0.748321	-0.000723	35
-0.511127	-0.764950	-0.000474	36
-0.522239	-0.781580	-0.000272	37
-0.533350	-0.798209	-0.000123	38
-0.544462	-0.814838	-0.000031	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.000109	1
-0.117270	-0.209399	-0.000368	2
-0.127042	-0.226849	-0.000718	3
-0.136815	-0.244298	-0.001115	4
-0.146587	-0.261748	-0.001532	5
-0.156360	-0.279198	-0.001948	6
-0.166132	-0.296648	-0.002351	7
-0.175905	-0.314098	-0.002730	8
-0.185677	-0.331548	-0.003080	9
-0.195450	-0.348998	-0.003397	10
-0.205222	-0.366448	-0.003678	11
-0.214995	-0.383897	-0.003922	12
-0.224767	-0.401347	-0.004127	13
-0.234540	-0.418797	-0.004293	14
-0.244312	-0.436247	-0.004420	15
-0.254085	-0.453697	-0.004508	16
-0.263857	-0.471147	-0.004556	17
-0.273630	-0.488597	-0.004566	18
-0.283402	-0.506047	-0.004537	19
-0.293175	-0.523497	-0.004470	20
-0.302947	-0.540946	-0.004367	21
-0.312720	-0.558396	-0.004227	22
-0.322492	-0.575846	-0.004054	23
-0.332265	-0.593296	-0.003849	24
-0.342037	-0.610746	-0.003614	25
-0.351810	-0.628196	-0.003352	26
-0.361582	-0.645646	-0.003068	27
-0.371354	-0.663096	-0.002766	28
-0.381127	-0.680546	-0.002451	29
-0.390899	-0.697995	-0.002128	30
-0.400672	-0.715445	-0.001804	31
-0.410444	-0.732895	-0.001487	32
-0.420217	-0.750345	-0.001182	33
-0.429989	-0.767795	-0.000898	34
-0.439762	-0.785245	-0.000641	35
-0.449534	-0.802695	-0.000420	36
-0.459307	-0.820145	-0.000241	37
-0.469079	-0.837595	-0.000109	38
-0.478852	-0.855044	-0.000028	39
-0.488624	-0.872494	0.000000	40
