time = 14.295	Re = 60	40	80
-0.460969	-0.091691	0.193731	14
-0.480585	-0.095593	0.250124	15
-0.500201	-0.099495	0.317171	16
-0.519816	-0.103396	0.395918	17
-0.539432	-0.107298	0.487392	18
-0.559048	-0.111200	0.592551	19
-0.578664	-0.115102	0.712230	20
-0.598279	-0.119003	0.847067	21
-0.617895	-0.122905	0.997426	22
-0.637511	-0.126807	1.163303	23
-0.657127	-0.130709	1.344236	24
-0.676742	-0.134610	1.539228	25
-0.696358	-0.138512	1.746689	26
-0.715974	-0.142414	1.964437	27
-0.735589	-0.146316	2.189749	28
-0.755205	-0.150217	2.419513	29
-0.774821	-0.154119	2.650479	30
-0.794437	-0.158021	2.879621	31
-0.814052	-0.161923	3.104599	32
-0.833668	-0.165824	3.324309	33
-0.853284	-0.169726	3.539460	34
-0.872899	-0.173628	3.753147	35
-0.892515	-0.177530	3.971355	36
-0.912131	-0.181431	4.203360	37
-0.931747	-0.185333	4.462006	38
-0.951362	-0.189235	4.763868	39
-0.970978	-0.193137	5.129311	40
42
-0.202116	-0.057002	0.011944	1
-0.221365	-0.062431	0.008857	2
-0.240614	-0.067859	0.006828	3
-0.259863	-0.073288	0.005855	4
-0.279112	-0.078717	0.006407	5
-0.298361	-0.084146	0.009092	6
-0.317610	-0.089574	0.014564	7
-0.336860	-0.095003	0.023501	8
-0.356109	-0.100432	0.036606	9
-0.375358	-0.105861	0.054601	10
-0.394607	-0.111289	0.078261	11
-0.413856	-0.116718	0.108421	12
-0.433105	-0.122147	0.145955	13
-0.452354	-0.127576	0.191786	14
-0.471603	-0.133004	0.246880	15
-0.490853	-0.138433	0.312236	16
-0.510102	-0.143862	0.388864	17
-0.529351	-0.149291	0.477757	18
-0.548600	-0.154719	0.579855	19
-0.567849	-0.160148	0.695991	20
-0.587098	-0.165577	0.826832	21
-0.606347	-0.171006	0.972808	22
-0.625596	-0.176434	1.134034	23
-0.644846	-0.181863	1.310235	24
-0.664095	-0.187292	1.500683	25
-0.683344	-0.192721	1.704145	26
-0.702593	-0.198150	1.918887	27
-0.721842	-0.203578	2.142723	28
-0.741091	-0.209007	2.373139	29
-0.760340	-0.214436	2.607507	30
-0.779589	-0.219865	2.843392	31
-0.798838	-0.225293	3.078946	32
-0.818088	-0.230722	3.313376	33
-0.837337	-0.236151	3.547451	34
-0.856586	-0.241580	3.784009	35
-0.875835	-0.247008	4.028419	36
-0.895084	-0.252437	4.288972	37
-0.914333	-0.257866	4.577161	38
-0.933582	-0.263295	4.907857	39
-0.952831	-0.268723	5.299371	40
43
-0.197020	-0.072684	0.010867	1
-0.215784	-0.079606	0.007869	2
-0.234548	-0.086529	0.005912	3
-0.253312	-0.093451	0.005060	4
-0.272076	-0.100373	0.005781	5
-0.290840	-0.107295	0.008657	6
-0.309603	-0.114218	0.014308	7
-0.328367	-0.121140	0.023376	8
-0.347131	-0.128062	0.036525	9
-0.365895	-0.134985	0.054443	10
-0.384659	-0.141907	0.077870	11
-0.403423	-0.148829	0.107603	12
-0.422187	-0.155751	0.144480	13
-0.440950	-0.162674	0.189389	14
-0.459714	-0.169596	0.243262	15
-0.478478	-0.176518	0.307065	16
-0.497242	-0.183441	0.381778	17
-0.516006	-0.190363	0.468374	18
-0.534770	-0.197285	0.567779	19
-0.553533	-0.204207	0.680831	20
-0.572297	-0.211130	0.808228	21
-0.591061	-0.218052	0.950461	22
-0.609825	-0.224974	1.107755	23
-0.628589	-0.231897	1.280001	24
-0.647353	-0.238819	1.466700	25
-0.666117	-0.245741	1.666928	26
-0.684880	-0.252663	1.879334	27
-0.703644	-0.259586	2.102184	28
-0.722408	-0.266508	2.333469	29
-0.741172	-0.273430	2.571088	30
-0.759936	-0.280353	2.813108	31
-0.778700	-0.287275	3.058100	32
-0.797464	-0.294197	3.305546	33
-0.816227	-0.301119	3.556278	34
-0.834991	-0.308042	3.812930	35
-0.853755	-0.314964	4.080364	36
-0.872519	-0.321886	4.366030	37
-0.891283	-0.328809	4.680252	38
-0.910047	-0.335731	5.036399	39
-0.928810	-0.342653	5.450947	40
44
-0.190710	-0.087918	0.009904	1
-0.208873	-0.096291	0.006967	2
-0.227036	-0.104664	0.005061	3
-0.245199	-0.113037	0.004306	4
-0.263362	-0.121411	0.005162	5
-0.281525	-0.129784	0.008184	6
-0.299688	-0.138157	0.013961	7
-0.317851	-0.146530	0.023100	8
-0.336013	-0.154903	0.036233	9
-0.354176	-0.163276	0.054019	10
-0.372339	-0.171649	0.077171	11
-0.390502	-0.180023	0.106457	12
-0.408665	-0.188396	0.142684	13
-0.426828	-0.196769	0.186713	14
-0.444991	-0.205142	0.239449	15
-0.463154	-0.213515	0.301833	16
-0.481317	-0.221888	0.374823	17
-0.499479	-0.230261	0.459376	18
-0.517642	-0.238634	0.556412	19
-0.535805	-0.247008	0.666777	20
-0.553968	-0.255381	0.791198	21
-0.572131	-0.263754	0.930226	22
-0.590294	-0.272127	1.084184	23
-0.608457	-0.280500	1.253107	24
-0.626620	-0.288873	1.436699	25
-0.644783	-0.297246	1.634301	26
-0.662945	-0.305620	1.844888	27
-0.681108	-0.313993	2.067113	28
-0.699271	-0.322366	2.299398	29
-0.717434	-0.330739	2.540088	30
-0.735597	-0.339112	2.787675	31
-0.753760	-0.347485	3.041095	32
-0.771923	-0.355858	3.300066	33
-0.790086	-0.364232	3.565486	34
-0.808249	-0.372605	3.839826	35
-0.826411	-0.380978	4.127522	36
-0.844574	-0.389351	4.435309	37
-0.862737	-0.397724	4.772492	38
-0.880900	-0.406097	5.151117	39
-0.899063	-0.414470	5.586035	40
45
-0.183224	-0.102610	0.009053	1
-0.200674	-0.112382	0.006161	2
-0.218124	-0.122155	0.004291	3
-0.235574	-0.131927	0.003613	4
-0.253024	-0.141699	0.004575	5
-0.270474	-0.151472	0.007705	6
-0.287924	-0.161244	0.013561	7
-0.305374	-0.171016	0.022722	8
-0.322824	-0.180789	0.035794	9
-0.340274	-0.190561	0.053410	10
-0.357724	-0.200334	0.076264	11
-0.375174	-0.210106	0.105096	12
-0.392624	-0.219878	0.140692	13
-0.410074	-0.229651	0.183892	14
-0.427524	-0.239423	0.235578	15
-0.444974	-0.249195	0.296672	16
-0.462424	-0.258968	0.368116	17
-0.479874	-0.268740	0.450855	18
-0.497324	-0.278513	0.545805	19
-0.514774	-0.288285	0.653824	20
-0.532223	-0.298057	0.775667	21
-0.549673	-0.307830	0.911941	22
-0.567123	-0.317602	1.063055	23
-0.584573	-0.327374	1.229173	24
-0.602023	-0.337147	1.410176	25
-0.619473	-0.346919	1.605633	26
-0.636923	-0.356692	1.814802	27
-0.654373	-0.366464	2.036668	28
-0.671823	-0.376236	2.270017	29
-0.689273	-0.386009	2.513578	30
-0.706723	-0.395781	2.766210	31
-0.724173	-0.405553	3.027156	32
-0.741623	-0.415326	3.296346	33
-0.759073	-0.425098	3.574738	34
-0.776523	-0.434871	3.864674	35
-0.793973	-0.444643	4.170231	36
-0.811423	-0.454415	4.497529	37
-0.828873	-0.464188	4.854986	38
-0.846323	-0.473960	5.253486	39
-0.863773	-0.483732	5.706435	40
46
-0.174609	-0.116669	0.008308	1
-0.191238	-0.127781	0.005453	2
-0.207868	-0.138892	0.003611	3
-0.224497	-0.150003	0.002995	4
-0.241127	-0.161115	0.004037	5
-0.257756	-0.172226	0.007242	6
-0.274386	-0.183337	0.013139	7
-0.291015	-0.194449	0.022285	8
-0.307644	-0.205560	0.035259	9
-0.324274	-0.216671	0.052683	10
-0.340903	-0.227783	0.075227	11
-0.357533	-0.238894	0.103611	12
-0.374162	-0.250005	0.138605	13
-0.390792	-0.261117	0.181031	14
-0.407421	-0.272228	0.231754	15
-0.424050	-0.283339	0.291681	16
-0.440680	-0.294451	0.361740	17
-0.457309	-0.305562	0.442867	18
-0.473939	-0.316674	0.535981	19
-0.490568	-0.327785	0.641948	20
-0.507198	-0.338896	0.761551	21
-0.523827	-0.350008	0.895448	22
-0.540456	-0.361119	1.044127	23
-0.557086	-0.372230	1.207866	24
-0.573715	-0.383342	1.386698	25
-0.590345	-0.394453	1.580393	26
-0.606974	-0.405564	1.788453	27
-0.623604	-0.416676	2.010147	28
-0.640233	-0.427787	2.244579	29
-0.656862	-0.438898	2.490803	30
-0.673492	-0.450010	2.747994	31
-0.690121	-0.461121	3.015663	32
-0.706751	-0.472232	3.293923	33
-0.723380	-0.483344	3.583790	34
-0.740010	-0.494455	3.887501	35
-0.756639	-0.505567	4.208826	36
-0.773268	-0.516678	4.553357	37
-0.789898	-0.527789	4.928739	38
-0.806527	-0.538901	5.344830	39
-0.823157	-0.550012	5.813758	40
47
-0.164917	-0.130009	0.007659	1
-0.180623	-0.142391	0.004839	2
-0.196330	-0.154773	0.003022	3
-0.212036	-0.167155	0.002454	4
-0.227742	-0.179537	0.003557	5
-0.243449	-0.191918	0.006809	6
-0.259155	-0.204300	0.012718	7
-0.274862	-0.216682	0.021819	8
-0.290568	-0.229064	0.034674	9
-0.306274	-0.241446	0.051888	10
-0.321981	-0.253827	0.074119	11
-0.337687	-0.266209	0.102071	12
-0.353394	-0.278591	0.136498	13
-0.369100	-0.290973	0.178207	14
-0.384806	-0.303355	0.228052	15
-0.400513	-0.315737	0.286925	16
-0.416219	-0.328118	0.355746	17
-0.431925	-0.340500	0.435444	18
-0.447632	-0.352882	0.526937	19
-0.463338	-0.365264	0.631105	20
-0.479045	-0.377646	0.748757	21
-0.494751	-0.390028	0.880596	22
-0.510457	-0.402409	1.027180	23
-0.526164	-0.414791	1.188888	24
-0.541870	-0.427173	1.365890	25
-0.557576	-0.439555	1.558127	26
-0.573283	-0.451937	1.765316	27
-0.588989	-0.464319	1.986971	28
-0.604696	-0.476700	2.222468	29
-0.620402	-0.489082	2.471146	30
-0.636108	-0.501464	2.732449	31
-0.651815	-0.513846	3.006122	32
-0.667521	-0.526228	3.292438	33
-0.683227	-0.538610	3.592469	34
-0.698934	-0.550991	3.908365	35
-0.714640	-0.563373	4.243634	36
-0.730347	-0.575755	4.603408	37
-0.746053	-0.588137	4.994656	38
-0.761759	-0.600519	5.426334	39
-0.777466	-0.612901	5.909436	40
48
-0.154208	-0.142548	0.007099	1
-0.168895	-0.156124	0.004313	2
-0.183581	-0.169700	0.002520	3
-0.198268	-0.183276	0.001992	4
-0.212954	-0.196852	0.003137	5
-0.227641	-0.210427	0.006414	6
-0.242327	-0.224003	0.012312	7
-0.257014	-0.237579	0.021347	8
-0.271700	-0.251155	0.034068	9
-0.286387	-0.264731	0.051068	10
-0.301073	-0.278307	0.072991	11
-0.315760	-0.291883	0.100530	12
-0.330446	-0.305459	0.134428	13
-0.345133	-0.319035	0.175479	14
-0.359819	-0.332611	0.224526	15
-0.374506	-0.346187	0.282451	16
-0.389192	-0.359763	0.350165	17
-0.403879	-0.373339	0.428593	18
-0.418565	-0.386915	0.518656	19
-0.433252	-0.400491	0.621245	20
-0.447938	-0.414067	0.737192	21
-0.462625	-0.427643	0.867242	22
-0.477311	-0.441219	1.012015	23
-0.491998	-0.454795	1.171981	24
-0.506684	-0.468371	1.347428	25
-0.521371	-0.481947	1.538451	26
-0.536057	-0.495523	1.744950	27
-0.550744	-0.509099	1.966655	28
-0.565430	-0.522675	2.203177	29
-0.580117	-0.536251	2.454100	30
-0.594803	-0.549827	2.719105	31
-0.609490	-0.563403	2.998139	32
-0.624176	-0.576979	3.291618	33
-0.638863	-0.590555	3.600663	34
-0.653549	-0.604131	3.927350	35
-0.668236	-0.617706	4.274965	36
-0.682922	-0.631282	4.648239	37
-0.697609	-0.644858	5.053548	38
-0.712295	-0.658434	5.499051	39
-0.726981	-0.672010	5.994739	40
49
-0.142549	-0.154207	0.006617	1
-0.156125	-0.168894	0.003866	2
-0.169701	-0.183580	0.002099	3
-0.183277	-0.198266	0.001604	4
-0.196853	-0.212953	0.002778	5
-0.210429	-0.227639	0.006064	6
-0.224005	-0.242326	0.011932	7
-0.237581	-0.257012	0.020887	8
-0.251157	-0.271698	0.033466	9
-0.264733	-0.286385	0.050252	10
-0.278309	-0.301071	0.071878	11
-0.291885	-0.315758	0.099028	12
-0.305461	-0.330444	0.132435	13
-0.319038	-0.345131	0.172885	14
-0.332614	-0.359817	0.221210	15
-0.346190	-0.374503	0.278283	16
-0.359766	-0.389190	0.345010	17
-0.373342	-0.403876	0.422311	18
-0.386918	-0.418563	0.511110	19
-0.400494	-0.433249	0.612309	20
-0.414070	-0.447935	0.726762	21
-0.427646	-0.462622	0.855250	22
-0.441222	-0.477308	0.998452	23
-0.454798	-0.491995	1.156915	24
-0.468374	-0.506681	1.331034	25
-0.481950	-0.521367	1.521037	26
-0.495526	-0.536054	1.726985	27
-0.509102	-0.550740	1.948796	28
-0.522678	-0.565427	2.186287	29
-0.536255	-0.580113	2.439254	30
-0.549831	-0.594799	2.707586	31
-0.563407	-0.609486	2.991405	32
-0.576983	-0.624172	3.291255	33
-0.590559	-0.638859	3.608300	34
-0.604135	-0.653545	3.944557	35
-0.617711	-0.668231	4.303115	36
-0.631287	-0.682918	4.688359	37
-0.644863	-0.697604	5.106142	38
-0.658439	-0.712291	5.563920	39
-0.672015	-0.726977	6.070792	40
50
-0.130010	-0.164916	0.006203	1
-0.142392	-0.180622	0.003490	2
-0.154774	-0.196329	0.001749	3
-0.167156	-0.212035	0.001282	4
-0.179538	-0.227741	0.002475	5
-0.191920	-0.243448	0.005757	6
-0.204302	-0.259154	0.011585	7
-0.216684	-0.274860	0.020451	8
-0.229066	-0.290566	0.032885	9
-0.241448	-0.306273	0.049461	10
-0.253830	-0.321979	0.070805	11
-0.266212	-0.337685	0.097593	12
-0.278593	-0.353392	0.130549	13
-0.290975	-0.369098	0.170452	14
-0.303357	-0.384804	0.218125	15
-0.315739	-0.400511	0.274435	16
-0.328121	-0.416217	0.340280	17
-0.340503	-0.431923	0.416581	18
-0.352885	-0.447629	0.504262	19
-0.365267	-0.463336	0.604235	20
-0.377649	-0.479042	0.717375	21
-0.390031	-0.494748	0.844497	22
-0.402413	-0.510455	0.986330	23
-0.414795	-0.526161	1.143490	24
-0.427177	-0.541867	1.316467	25
-0.439559	-0.557574	1.505604	26
-0.451941	-0.573280	1.711107	27
-0.464322	-0.588986	1.933056	28
-0.476704	-0.604692	2.171449	29
-0.489086	-0.620399	2.426270	30
-0.501468	-0.636105	2.697585	31
-0.513850	-0.651811	2.985676	32
-0.526232	-0.667518	3.291194	33
-0.538614	-0.683224	3.615346	34
-0.550996	-0.698930	3.960095	35
-0.563378	-0.714636	4.328364	36
-0.575760	-0.730343	4.724230	37
-0.588142	-0.746049	5.153089	38
-0.600524	-0.761755	5.621772	39
-0.612906	-0.777462	6.138589	40
51
-0.116670	-0.174608	0.005848	1
-0.127782	-0.191238	0.003175	2
-0.138893	-0.207867	0.001462	3
-0.150005	-0.224496	0.001019	4
-0.161116	-0.241126	0.002224	5
-0.172228	-0.257755	0.005492	6
-0.183339	-0.274384	0.011272	7
-0.194451	-0.291014	0.020046	8
-0.205562	-0.307643	0.032335	9
-0.216674	-0.324272	0.048711	10
-0.227785	-0.340902	0.069790	11
-0.238896	-0.357531	0.096242	12
-0.250008	-0.374160	0.128787	13
-0.261119	-0.390790	0.168194	14
-0.272231	-0.407419	0.215280	15
-0.283342	-0.424049	0.270907	16
-0.294454	-0.440678	0.335967	17
-0.305565	-0.457307	0.411378	18
-0.316677	-0.473937	0.498070	19
-0.327788	-0.490566	0.596961	20
-0.338900	-0.507195	0.708945	21
-0.350011	-0.523825	0.834868	22
-0.361123	-0.540454	0.975501	23
-0.372234	-0.557083	1.131527	24
-0.383345	-0.573713	1.303514	25
-0.394457	-0.590342	1.491912	26
-0.405568	-0.606971	1.697051	27
-0.416680	-0.623601	1.919153	28
-0.427791	-0.640230	2.158377	29
-0.438903	-0.656859	2.414871	30
-0.450014	-0.673489	2.688859	31
-0.461126	-0.690118	2.980759	32
-0.472237	-0.706748	3.291319	33
-0.483349	-0.723377	3.621786	34
-0.494460	-0.740006	3.974077	35
-0.505572	-0.756636	4.350969	36
-0.516683	-0.773265	4.756270	37
-0.527794	-0.789894	5.194971	38
-0.538906	-0.806524	5.673350	39
-0.550017	-0.823153	6.199010	40
52
-0.102611	-0.183224	0.005546	1
-0.112384	-0.200674	0.002913	2
-0.122156	-0.218124	0.001228	3
-0.131929	-0.235573	0.000806	4
-0.141701	-0.253023	0.002017	5
-0.151474	-0.270473	0.005267	6
-0.161246	-0.287923	0.010994	7
-0.171019	-0.305373	0.019674	8
-0.180791	-0.322823	0.031825	9
-0.190563	-0.340273	0.048010	10
-0.200336	-0.357723	0.068843	11
-0.210108	-0.375173	0.094988	12
-0.219881	-0.392622	0.127158	13
-0.229653	-0.410072	0.166117	14
-0.239426	-0.427522	0.212677	15
-0.249198	-0.444972	0.267693	16
-0.258971	-0.462422	0.332054	17
-0.268743	-0.479872	0.406676	18
-0.278516	-0.497322	0.492491	19
-0.288288	-0.514772	0.590425	20
-0.298061	-0.532222	0.701390	21
-0.307833	-0.549671	0.826256	22
-0.317606	-0.567121	0.965837	23
-0.327378	-0.584571	1.120869	24
-0.337151	-0.602021	1.291995	25
-0.346923	-0.619471	1.479755	26
-0.356696	-0.636921	1.684589	27
-0.366468	-0.654371	1.906850	28
-0.376241	-0.671821	2.146833	29
-0.386013	-0.689270	2.404830	30
-0.395786	-0.706720	2.681207	31
-0.405558	-0.724170	2.976501	32
-0.415331	-0.741620	3.291548	33
-0.425103	-0.759070	3.627627	34
-0.434876	-0.776520	3.986619	35
-0.444648	-0.793970	4.371173	36
-0.454421	-0.811420	4.784859	37
-0.464193	-0.828870	5.232310	38
-0.473966	-0.846319	5.719310	39
-0.483738	-0.863769	6.252836	40
53
-0.087919	-0.190710	0.005288	1
-0.096292	-0.208873	0.002695	2
-0.104666	-0.227035	0.001039	3
-0.113039	-0.245198	0.000636	4
-0.121412	-0.263361	0.001850	5
-0.129786	-0.281524	0.005076	6
-0.138159	-0.299687	0.010749	7
-0.146532	-0.317850	0.019338	8
-0.154905	-0.336012	0.031356	9
-0.163279	-0.354175	0.047364	10
-0.171652	-0.372338	0.067970	11
-0.180025	-0.390501	0.093834	12
-0.188398	-0.408664	0.125665	13
-0.196772	-0.426827	0.164222	14
-0.205145	-0.444989	0.210311	15
-0.213518	-0.463152	0.264782	16
-0.221891	-0.481315	0.328521	17
-0.230265	-0.499478	0.402443	18
-0.238638	-0.517641	0.487480	19
-0.247011	-0.535804	0.584568	20
-0.255384	-0.553966	0.694631	21
-0.263758	-0.572129	0.818565	22
-0.272131	-0.590292	0.957219	23
-0.280504	-0.608455	1.111377	24
-0.288877	-0.626618	1.281748	25
-0.297251	-0.644781	1.468954	26
-0.305624	-0.662943	1.673532	27
-0.313997	-0.681106	1.895946	28
-0.322371	-0.699269	2.136616	29
-0.330744	-0.717432	2.395960	30
-0.339117	-0.735595	2.674468	31
-0.347490	-0.753758	2.972784	32
-0.355864	-0.771920	3.291821	33
-0.364237	-0.790083	3.632889	34
-0.372610	-0.808246	3.997836	35
-0.380983	-0.826409	4.389199	36
-0.389357	-0.844572	4.810340	37
-0.397730	-0.862735	5.265571	38
-0.406103	-0.880897	5.760239	39
-0.414476	-0.899060	6.300761	40
54
-0.072685	-0.197020	0.005068	1
-0.079608	-0.215784	0.002514	2
-0.086530	-0.234548	0.000887	3
-0.093453	-0.253311	0.000502	4
-0.100375	-0.272075	0.001715	5
-0.107297	-0.290839	0.004917	6
-0.114220	-0.309603	0.010536	7
-0.121142	-0.328367	0.019037	8
-0.128065	-0.347130	0.030930	9
-0.134987	-0.365894	0.046774	10
-0.141909	-0.384658	0.067173	11
-0.148832	-0.403422	0.092783	12
-0.155754	-0.422186	0.124308	13
-0.162677	-0.440949	0.162505	14
-0.169599	-0.459713	0.208173	15
-0.176521	-0.478477	0.262159	16
-0.183444	-0.497241	0.325346	17
-0.190366	-0.516005	0.398646	18
-0.197289	-0.534768	0.482993	19
-0.204211	-0.553532	0.579332	20
-0.211134	-0.572296	0.688597	21
-0.218056	-0.591060	0.811707	22
-0.224978	-0.609824	0.949542	23
-0.231901	-0.628587	1.102929	24
-0.238823	-0.647351	1.272636	25
-0.245746	-0.666115	1.459356	26
-0.252668	-0.684879	1.663713	27
-0.259590	-0.703643	1.886271	28
-0.266513	-0.722406	2.127557	29
-0.273435	-0.741170	2.388104	30
-0.280358	-0.759934	2.668509	31
-0.287280	-0.778698	2.969513	32
-0.294202	-0.797462	3.292096	33
-0.301125	-0.816225	3.637598	34
-0.308047	-0.834989	4.007839	35
-0.314970	-0.853753	4.405255	36
-0.321892	-0.872517	4.833024	37
-0.328814	-0.891281	5.295174	38
-0.335737	-0.910044	5.796661	39
-0.342659	-0.928808	6.343400	40
55
-0.057003	-0.202115	0.004880	1
-0.062432	-0.221364	0.002364	2
-0.067861	-0.240614	0.000765	3
-0.073290	-0.259863	0.000396	4
-0.078719	-0.279112	0.001607	5
-0.084148	-0.298361	0.004784	6
-0.089577	-0.317610	0.010351	7
-0.095005	-0.336859	0.018769	8
-0.100434	-0.356108	0.030547	9
-0.105863	-0.375357	0.046240	10
-0.111292	-0.394606	0.066451	11
-0.116721	-0.413855	0.091832	12
-0.122150	-0.433104	0.123084	13
-0.127579	-0.452353	0.160959	14
-0.133008	-0.471603	0.206253	15
-0.138436	-0.490852	0.259808	16
-0.143865	-0.510101	0.322503	17
-0.149294	-0.529350	0.395252	18
-0.154723	-0.548599	0.478989	19
-0.160152	-0.567848	0.574663	20
-0.165581	-0.587097	0.683222	21
-0.171010	-0.606346	0.805602	22
-0.176439	-0.625595	0.942711	23
-0.181868	-0.644844	1.095417	24
-0.187296	-0.664093	1.264537	25
-0.192725	-0.683342	1.450828	26
-0.198154	-0.702592	1.654992	27
-0.203583	-0.721841	1.877680	28
-0.209012	-0.741090	2.119515	29
-0.214441	-0.760339	2.381131	30
-0.219870	-0.779588	2.663222	31
-0.225299	-0.798837	2.966613	32
-0.230727	-0.818086	3.292348	33
-0.236156	-0.837335	3.641789	34
-0.241585	-0.856584	4.016735	35
-0.247014	-0.875833	4.419531	36
-0.252443	-0.895082	4.853192	37
-0.257872	-0.914332	5.321493	38
-0.263301	-0.933581	5.829041	39
-0.268730	-0.952830	6.381304	40
56
-0.040970	-0.205965	0.004721	1
-0.044872	-0.225580	0.002241	2
-0.048774	-0.245196	0.000669	3
-0.052675	-0.264812	0.000314	4
-0.056577	-0.284428	0.001522	5
-0.060479	-0.304043	0.004675	6
-0.064381	-0.323659	0.010191	7
-0.068283	-0.343275	0.018533	8
-0.072185	-0.362890	0.030205	9
-0.076087	-0.382506	0.045762	10
-0.079989	-0.402122	0.065803	11
-0.083890	-0.421737	0.090979	12
-0.087792	-0.441353	0.121987	13
-0.091694	-0.460969	0.159575	14
-0.095596	-0.480584	0.204537	15
-0.099498	-0.500200	0.257709	16
-0.103400	-0.519816	0.319970	17
-0.107302	-0.539431	0.392231	18
-0.111204	-0.559047	0.475427	19
-0.115105	-0.578663	0.570512	20
-0.119007	-0.598279	0.678445	21
-0.122909	-0.617894	0.800178	22
-0.126811	-0.637510	0.936643	23
-0.130713	-0.657126	1.088745	24
-0.134615	-0.676741	1.257343	25
-0.138517	-0.696357	1.443254	26
-0.142419	-0.715973	1.647245	27
-0.146321	-0.735588	1.870047	28
-0.150222	-0.755204	2.112368	29
-0.154124	-0.774820	2.374932	30
-0.158026	-0.794435	2.658519	31
-0.161928	-0.814051	2.964029	32
-0.165830	-0.833667	3.292560	33
-0.169732	-0.853283	3.645500	34
-0.173634	-0.872898	4.024624	35
-0.177536	-0.892514	4.432200	36
-0.181437	-0.912130	4.871097	37
-0.185339	-0.931745	5.344864	38
-0.189241	-0.951361	5.857797	39
-0.193143	-0.970977	6.414963	40
57
-0.024684	-0.208544	0.004585	1
-0.027034	-0.228406	0.002138	2
-0.029385	-0.248267	0.000592	3
-0.031736	-0.268128	0.000251	4
-0.034087	-0.287990	0.001456	5
-0.036438	-0.307851	0.004584	6
-0.038789	-0.327712	0.010055	7
-0.041139	-0.347574	0.018326	8
-0.043490	-0.367435	0.029903	9
-0.045841	-0.387297	0.045336	10
-0.048192	-0.407158	0.065226	11
-0.050543	-0.427019	0.090219	12
-0.052894	-0.446881	0.121010	13
-0.055244	-0.466742	0.158344	14
-0.057595	-0.486603	0.203012	15
-0.059946	-0.506465	0.255847	16
-0.062297	-0.526326	0.317723	17
-0.064648	-0.546187	0.389552	18
-0.066999	-0.566049	0.472269	19
-0.069349	-0.585910	0.566833	20
-0.071700	-0.605771	0.674210	21
-0.074051	-0.625633	0.795369	22
-0.076402	-0.645494	0.931263	23
-0.078753	-0.665356	1.082826	24
-0.081103	-0.685217	1.250960	25
-0.083454	-0.705078	1.436530	26
-0.085805	-0.724940	1.640365	27
-0.088156	-0.744801	1.863264	28
-0.090507	-0.764662	2.106013	29
-0.092858	-0.784524	2.369415	30
-0.095208	-0.804385	2.654325	31
-0.097559	-0.824246	2.961713	32
-0.099910	-0.844108	3.292725	33
-0.102261	-0.863969	3.648768	34
-0.104612	-0.883831	4.031600	35
-0.106963	-0.903692	4.443421	36
-0.109313	-0.923553	4.886968	37
-0.111664	-0.943415	5.365589	38
-0.114015	-0.963276	5.883304	39
-0.116366	-0.983137	6.444817	40
58
-0.008245	-0.209838	0.004469	1
-0.009031	-0.229823	0.002054	2
-0.009816	-0.249807	0.000531	3
-0.010601	-0.269792	0.000202	4
-0.011386	-0.289776	0.001403	5
-0.012172	-0.309761	0.004510	6
-0.012957	-0.329746	0.009939	7
-0.013742	-0.349730	0.018146	8
-0.014528	-0.369715	0.029637	9
-0.015313	-0.389699	0.044961	10
-0.016098	-0.409684	0.064716	11
-0.016883	-0.429668	0.089547	12
-0.017669	-0.449653	0.120147	13
-0.018454	-0.469638	0.157258	14
-0.019239	-0.489622	0.201666	15
-0.020025	-0.509607	0.254202	16
-0.020810	-0.529591	0.315740	17
-0.021595	-0.549576	0.387187	18
-0.022380	-0.569560	0.469481	19
-0.023166	-0.589545	0.563583	20
-0.023951	-0.609530	0.670468	21
-0.024736	-0.629514	0.791117	22
-0.025521	-0.649499	0.926503	23
-0.026307	-0.669483	1.077586	24
-0.027092	-0.689468	1.245304	25
-0.027877	-0.709453	1.430568	26
-0.028663	-0.729437	1.634259	27
-0.029448	-0.749422	1.857239	28
-0.030233	-0.769406	2.100363	29
-0.031018	-0.789391	2.364501	30
-0.031804	-0.809375	2.650581	31
-0.032589	-0.829360	2.959629	32
-0.033374	-0.849345	3.292837	33
-0.034159	-0.869329	3.651630	34
-0.034945	-0.889314	4.037750	35
-0.035730	-0.909298	4.453337	36
-0.036515	-0.929283	4.901011	37
-0.037301	-0.949267	5.383941	38
-0.038086	-0.969252	5.905895	39
-0.038871	-0.989237	6.471257	40
59
0.008244	-0.209838	0.004371	1
0.009029	-0.229823	0.001983	2
0.009814	-0.249807	0.000483	3
0.010599	-0.269792	0.000165	4
0.011384	-0.289776	0.001363	5
0.012169	-0.309761	0.004450	6
0.012954	-0.329746	0.009841	7
0.013740	-0.349730	0.017992	8
0.014525	-0.369715	0.029406	9
0.015310	-0.389699	0.044634	10
0.016095	-0.409684	0.064270	11
0.016880	-0.429669	0.088959	12
0.017665	-0.449653	0.119391	13
0.018450	-0.469638	0.156305	14
0.019235	-0.489622	0.200486	15
0.020020	-0.509607	0.252761	16
0.020806	-0.529591	0.314000	17
0.021591	-0.549576	0.385111	18
0.022376	-0.569561	0.467031	19
0.023161	-0.589545	0.560725	20
0.023946	-0.609530	0.667174	21
0.024731	-0.629514	0.787369	22
0.025516	-0.649499	0.922303	23
0.026301	-0.669484	1.072957	24
0.027087	-0.689468	1.240303	25
0.027872	-0.709453	1.425289	26
0.028657	-0.729437	1.628847	27
0.029442	-0.749422	1.851893	28
