time = 14.295	Re = 60	40	80
-0.562982	0.089169	0.159048	19
-0.582736	0.092298	0.187272	20
-0.602490	0.095427	0.217345	21
-0.622243	0.098555	0.249231	22
-0.641997	0.101684	0.282879	23
-0.661751	0.104813	0.318217	24
-0.681505	0.107941	0.355154	25
-0.701258	0.111070	0.393571	26
-0.721012	0.114199	0.433320	27
-0.740766	0.117328	0.474227	28
-0.760520	0.120456	0.516087	29
-0.780273	0.123585	0.558674	30
-0.800027	0.126714	0.601741	31
-0.819781	0.129843	0.645035	32
-0.839535	0.132971	0.688307	33
-0.859289	0.136100	0.731330	34
-0.879042	0.139229	0.773921	35
-0.898796	0.142358	0.815956	36
-0.918550	0.145486	0.857400	37
-0.938304	0.148615	0.898323	38
-0.958057	0.151744	0.938913	39
-0.977811	0.154873	0.979491	40
-0.997565	0.158001	1.020509	41
37
-0.189414	0.014908	0.007207	0
-0.209353	0.016477	-0.007207	1
-0.229291	0.018046	-0.017791	2
-0.249229	0.019615	-0.025101	3
-0.269168	0.021185	-0.029522	4
-0.289106	0.022754	-0.031325	5
-0.309044	0.024323	-0.030708	6
-0.328983	0.025892	-0.027816	7
-0.348921	0.027462	-0.022756	8
-0.368859	0.029031	-0.015612	9
-0.388798	0.030600	-0.006445	10
-0.408736	0.032169	0.004696	11
-0.428674	0.033739	0.017767	12
-0.448613	0.035308	0.032742	13
-0.468551	0.036877	0.049600	14
-0.488489	0.038446	0.068327	15
-0.508428	0.040015	0.088909	16
-0.528366	0.041585	0.111337	17
-0.548304	0.043154	0.135600	18
-0.568243	0.044723	0.161686	19
-0.588181	0.046292	0.189576	20
-0.608119	0.047862	0.219246	21
-0.628058	0.049431	0.250660	22
-0.647996	0.051000	0.283768	23
-0.667934	0.052569	0.318507	24
-0.687873	0.054139	0.354790	25
-0.707811	0.055708	0.392512	26
-0.727750	0.057277	0.431541	27
-0.747688	0.058846	0.471725	28
-0.767626	0.060415	0.512884	29
-0.787565	0.061985	0.554821	30
-0.807503	0.063554	0.597325	31
-0.827441	0.065123	0.640178	32
-0.847380	0.066692	0.683168	33
-0.867318	0.068262	0.726104	34
-0.887256	0.069831	0.768831	35
-0.907195	0.071400	0.811251	36
-0.927133	0.072969	0.853337	37
-0.947071	0.074539	0.895154	38
-0.967010	0.076108	0.936871	39
-0.986948	0.077677	0.978766	40
-1.006886	0.079246	1.021234	41
38
-0.190000	0.000001	0.006928	0
-0.210000	0.000001	-0.006928	1
-0.230000	0.000001	-0.017074	2
-0.250000	0.000001	-0.024016	3
-0.270000	0.000001	-0.028112	4
-0.290000	0.000001	-0.029622	5
-0.310000	0.000001	-0.028738	6
-0.330000	0.000001	-0.025603	7
-0.350000	0.000001	-0.020327	8
-0.370000	0.000001	-0.012996	9
-0.390000	0.000001	-0.003676	10
-0.410000	0.000001	0.007582	11
-0.430000	0.000001	0.020732	12
-0.450000	0.000001	0.035744	13
-0.470000	0.000001	0.052596	14
-0.490000	0.000001	0.071269	15
-0.510000	0.000001	0.091748	16
-0.530000	0.000001	0.114021	17
-0.550000	0.000001	0.138076	18
-0.570000	0.000002	0.163897	19
-0.590000	0.000002	0.191465	20
-0.610000	0.000002	0.220756	21
-0.630000	0.000002	0.251734	22
-0.650000	0.000002	0.284353	23
-0.670000	0.000002	0.318554	24
-0.690000	0.000002	0.354258	25
-0.710000	0.000002	0.391371	26
-0.730000	0.000002	0.429776	27
-0.750000	0.000002	0.469336	28
-0.770000	0.000002	0.509897	29
-0.790000	0.000002	0.551286	30
-0.810000	0.000002	0.593320	31
-0.830000	0.000002	0.635813	32
-0.850000	0.000002	0.678583	33
-0.870000	0.000002	0.721469	34
-0.890000	0.000002	0.764340	35
-0.910000	0.000002	0.807116	36
-0.930000	0.000002	0.849779	37
-0.950000	0.000003	0.892388	38
-0.970000	0.000003	0.935093	39
-0.990000	0.000003	0.978137	40
-1.010000	0.000003	1.021863	41
39
-0.189414	-0.014907	0.006642	0
-0.209353	-0.016476	-0.006642	1
-0.229291	-0.018045	-0.016339	2
-0.249229	-0.019614	-0.022909	3
-0.269168	-0.021183	-0.026687	4
-0.289106	-0.022752	-0.027919	5
-0.309044	-0.024321	-0.026791	6
-0.328983	-0.025891	-0.023444	7
-0.348921	-0.027460	-0.017988	8
-0.368859	-0.029029	-0.010509	9
-0.388798	-0.030598	-0.001074	10
-0.408736	-0.032167	0.010262	11
-0.428675	-0.033736	0.023454	12
-0.448613	-0.035305	0.038470	13
-0.468551	-0.036875	0.055286	14
-0.488490	-0.038444	0.073882	15
-0.508428	-0.040013	0.094240	16
-0.528366	-0.041582	0.116348	17
-0.548305	-0.043151	0.140191	18
-0.568243	-0.044720	0.165753	19
-0.588181	-0.046289	0.193015	20
-0.608120	-0.047858	0.221952	21
-0.628058	-0.049428	0.252530	22
-0.647996	-0.050997	0.284706	23
-0.667935	-0.052566	0.318425	24
-0.687873	-0.054135	0.353617	25
-0.707811	-0.055704	0.390195	26
-0.727750	-0.057273	0.428056	27
-0.747688	-0.058842	0.467079	28
-0.767627	-0.060411	0.507128	29
-0.787565	-0.061981	0.548053	30
-0.807503	-0.063550	0.589696	31
-0.827442	-0.065119	0.631894	32
-0.847380	-0.066688	0.674494	33
-0.867318	-0.068257	0.717357	34
-0.887257	-0.069826	0.760374	35
-0.907195	-0.071395	0.803479	36
-0.927133	-0.072964	0.846659	37
-0.947072	-0.074534	0.889969	38
-0.967010	-0.076103	0.933542	39
-0.986948	-0.077672	0.977590	40
-1.006887	-0.079241	1.022410	41
40
-0.187661	-0.029722	0.006359	0
-0.207415	-0.032851	-0.006359	1
-0.227168	-0.035979	-0.015608	2
-0.246922	-0.039108	-0.021812	3
-0.266676	-0.042237	-0.025282	4
-0.286430	-0.045365	-0.026253	5
-0.306184	-0.048494	-0.024903	6
-0.325937	-0.051622	-0.021371	7
-0.345691	-0.054751	-0.015763	8
-0.365445	-0.057880	-0.008166	9
-0.385199	-0.061008	0.001354	10
-0.404952	-0.064137	0.012738	11
-0.424706	-0.067266	0.025945	12
-0.444460	-0.070394	0.040941	13
-0.464214	-0.073523	0.057701	14
-0.483968	-0.076652	0.076203	15
-0.503721	-0.079780	0.096431	16
-0.523475	-0.082909	0.118370	17
-0.543229	-0.086037	0.142004	18
-0.562983	-0.089166	0.167317	19
-0.582736	-0.092295	0.194290	20
-0.602490	-0.095423	0.222898	21
-0.622244	-0.098552	0.253110	22
-0.641998	-0.101681	0.284886	23
-0.661751	-0.104809	0.318174	24
-0.681505	-0.107938	0.352911	25
-0.701259	-0.111067	0.389019	26
-0.721013	-0.114195	0.426405	27
-0.740767	-0.117324	0.464964	28
-0.760520	-0.120452	0.504575	29
-0.780274	-0.123581	0.545107	30
-0.800028	-0.126710	0.586421	31
-0.819782	-0.129838	0.628379	32
-0.839535	-0.132967	0.670848	33
-0.859289	-0.136096	0.713709	34
-0.879043	-0.139224	0.756870	35
-0.898797	-0.142353	0.800277	36
-0.918551	-0.145481	0.843920	37
-0.938304	-0.148610	0.887852	38
-0.958058	-0.151739	0.932187	39
-0.977812	-0.154867	0.977113	40
-0.997566	-0.157996	1.022887	41
41
-0.184750	-0.044354	0.006084	0
-0.204198	-0.049023	-0.006084	1
-0.223645	-0.053692	-0.014897	2
-0.243093	-0.058361	-0.020746	3
-0.262540	-0.063029	-0.023923	4
-0.281987	-0.067698	-0.024650	5
-0.301435	-0.072367	-0.023099	6
-0.320882	-0.077036	-0.019404	7
-0.340330	-0.081705	-0.013669	8
-0.359777	-0.086374	-0.005978	9
-0.379225	-0.091043	0.003602	10
-0.398672	-0.095711	0.015013	11
-0.418119	-0.100380	0.028216	12
-0.437567	-0.105049	0.043175	13
-0.457014	-0.109718	0.059866	14
-0.476462	-0.114387	0.078267	15
-0.495909	-0.119056	0.098361	16
-0.515356	-0.123725	0.120131	17
-0.534804	-0.128393	0.143562	18
-0.554251	-0.133062	0.168639	19
-0.573699	-0.137731	0.195341	20
-0.593146	-0.142400	0.223646	21
-0.612593	-0.147069	0.253525	22
-0.632041	-0.151738	0.284938	23
-0.651488	-0.156407	0.317841	24
-0.670936	-0.161075	0.352174	25
-0.690383	-0.165744	0.387868	26
-0.709831	-0.170413	0.424841	27
-0.729278	-0.175082	0.462997	28
-0.748725	-0.179751	0.502231	29
-0.768173	-0.184420	0.542428	30
-0.787620	-0.189088	0.583467	31
-0.807068	-0.193757	0.625228	32
-0.826515	-0.198426	0.667596	33
-0.845962	-0.203095	0.710470	34
-0.865410	-0.207764	0.753771	35
-0.884857	-0.212433	0.797453	36
-0.904305	-0.217102	0.841512	37
-0.923752	-0.221770	0.885994	38
-0.943199	-0.226439	0.931000	39
-0.962647	-0.231108	0.976695	40
-0.982094	-0.235777	1.023305	41
42
-0.180701	-0.058713	0.005823	0
-0.199722	-0.064893	-0.005823	1
-0.218743	-0.071073	-0.014218	2
-0.237764	-0.077254	-0.019728	3
-0.256786	-0.083434	-0.022629	4
-0.275807	-0.089614	-0.023130	5
-0.294828	-0.095794	-0.021397	6
-0.313849	-0.101975	-0.017558	7
-0.332870	-0.108155	-0.011715	8
-0.351891	-0.114335	-0.003949	9
-0.370912	-0.120516	0.005672	10
-0.389934	-0.126696	0.017096	11
-0.408955	-0.132876	0.030281	12
-0.427976	-0.139056	0.045193	13
-0.446997	-0.145237	0.061808	14
-0.466018	-0.151417	0.080104	15
-0.485039	-0.157597	0.100063	16
-0.504060	-0.163778	0.121669	17
-0.523082	-0.169958	0.144907	18
-0.542103	-0.176138	0.169761	19
-0.561124	-0.182318	0.196213	20
-0.580145	-0.188499	0.224240	21
-0.599166	-0.194679	0.253814	22
-0.618187	-0.200859	0.284902	23
-0.637208	-0.207040	0.317459	24
-0.656230	-0.213220	0.351433	25
-0.675251	-0.219400	0.386762	26
-0.694272	-0.225580	0.423372	27
-0.713293	-0.231761	0.461178	28
-0.732314	-0.237941	0.500087	29
-0.751335	-0.244121	0.539999	30
-0.770357	-0.250302	0.580806	31
-0.789378	-0.256482	0.622406	32
-0.808399	-0.262662	0.664697	33
-0.827420	-0.268842	0.707593	34
-0.846441	-0.275023	0.751028	35
-0.865462	-0.281203	0.794961	36
-0.884483	-0.287383	0.839392	37
-0.903505	-0.293564	0.884361	38
-0.922526	-0.299744	0.929959	39
-0.941547	-0.305924	0.976330	40
-0.960568	-0.312104	1.023670	41
43
-0.175537	-0.072709	0.005577	0
-0.194015	-0.080363	-0.005577	1
-0.212493	-0.088017	-0.013579	2
-0.230970	-0.095670	-0.018770	3
-0.249448	-0.103324	-0.021412	4
-0.267925	-0.110977	-0.021705	5
-0.286403	-0.118631	-0.019807	6
-0.304881	-0.126285	-0.015840	7
-0.323358	-0.133938	-0.009905	8
-0.341836	-0.141592	-0.002080	9
-0.360313	-0.149245	0.007571	10
-0.378791	-0.156899	0.018996	11
-0.397269	-0.164553	0.032154	12
-0.415746	-0.172206	0.047013	13
-0.434224	-0.179860	0.063549	14
-0.452702	-0.187514	0.081739	15
-0.471179	-0.195167	0.101567	16
-0.489657	-0.202821	0.123016	17
-0.508134	-0.210474	0.146072	18
-0.526612	-0.218128	0.170719	19
-0.545090	-0.225782	0.196939	20
-0.563567	-0.233435	0.224712	21
-0.582045	-0.241089	0.254010	22
-0.600522	-0.248742	0.284803	23
-0.619000	-0.256396	0.317052	24
-0.637478	-0.264050	0.350707	25
-0.655955	-0.271703	0.385713	26
-0.674433	-0.279357	0.422005	27
-0.692911	-0.287011	0.459506	28
-0.711388	-0.294664	0.498134	29
-0.729866	-0.302318	0.537801	30
-0.748343	-0.309971	0.578413	31
-0.766821	-0.317625	0.619879	32
-0.785299	-0.325279	0.662112	33
-0.803776	-0.332932	0.705037	34
-0.822254	-0.340586	0.748597	35
-0.840731	-0.348239	0.792759	36
-0.859209	-0.355893	0.837522	37
-0.877687	-0.363547	0.882924	38
-0.896164	-0.371200	0.929044	39
-0.914642	-0.378854	0.976009	40
-0.933119	-0.386507	1.023991	41
44
-0.169292	-0.086258	0.005350	0
-0.187112	-0.095337	-0.005350	1
-0.204932	-0.104417	-0.012984	2
-0.222752	-0.113497	-0.017878	3
-0.240572	-0.122577	-0.020280	4
-0.258392	-0.131656	-0.020382	5
-0.276212	-0.140736	-0.018334	6
-0.294033	-0.149816	-0.014255	7
-0.311853	-0.158896	-0.008241	8
-0.329673	-0.167975	-0.000367	9
-0.347493	-0.177055	0.009304	10
-0.365313	-0.186135	0.020722	11
-0.383133	-0.195215	0.033849	12
-0.400954	-0.204295	0.048653	13
-0.418774	-0.213374	0.065109	14
-0.436594	-0.222454	0.083197	15
-0.454414	-0.231534	0.102899	16
-0.472234	-0.240614	0.124200	17
-0.490054	-0.249693	0.147086	18
-0.507875	-0.258773	0.171541	19
-0.525695	-0.267853	0.197549	20
-0.543515	-0.276933	0.225089	21
-0.561335	-0.286012	0.254138	22
-0.579155	-0.295092	0.284666	23
-0.596975	-0.304172	0.316638	24
-0.614795	-0.313252	0.350010	25
-0.632616	-0.322331	0.384730	26
-0.650436	-0.331411	0.420742	27
-0.668256	-0.340491	0.457976	28
-0.686076	-0.349571	0.496361	29
-0.703896	-0.358650	0.535816	30
-0.721716	-0.367730	0.576262	31
-0.739537	-0.376810	0.617617	32
-0.757357	-0.385890	0.659806	33
-0.775177	-0.394969	0.702764	34
-0.792997	-0.404049	0.746442	35
-0.810817	-0.413129	0.790810	36
-0.828637	-0.422209	0.835871	37
-0.846458	-0.431288	0.881657	38
-0.864278	-0.440368	0.928238	39
-0.882098	-0.449448	0.975726	40
-0.899918	-0.458528	1.024274	41
45
-0.162002	-0.099274	0.005141	0
-0.179055	-0.109724	-0.005141	1
-0.196108	-0.120174	-0.012436	2
-0.213160	-0.130624	-0.017056	3
-0.230213	-0.141074	-0.019237	4
-0.247266	-0.151524	-0.019164	5
-0.264319	-0.161974	-0.016981	6
-0.281372	-0.172424	-0.012802	7
-0.298425	-0.182874	-0.006719	8
-0.315477	-0.193323	0.001195	9
-0.332530	-0.203773	0.010879	10
-0.349583	-0.214223	0.022287	11
-0.366636	-0.224673	0.035380	12
-0.383689	-0.235123	0.050128	13
-0.400742	-0.245573	0.066507	14
-0.417794	-0.256023	0.084497	15
-0.434847	-0.266473	0.104081	16
-0.451900	-0.276923	0.125244	17
-0.468953	-0.287373	0.147972	18
-0.486006	-0.297823	0.172251	19
-0.503059	-0.308273	0.198064	20
-0.520111	-0.318723	0.225393	21
-0.537164	-0.329172	0.254217	22
-0.554217	-0.339622	0.284507	23
-0.571270	-0.350072	0.316231	24
-0.588323	-0.360522	0.349350	25
-0.605376	-0.370972	0.383818	26
-0.622429	-0.381422	0.419582	27
-0.639481	-0.391872	0.456582	28
-0.656534	-0.402322	0.494754	29
-0.673587	-0.412772	0.534028	30
-0.690640	-0.423222	0.574332	31
-0.707693	-0.433672	0.615595	32
-0.724746	-0.444122	0.657751	33
-0.741798	-0.454571	0.700743	34
-0.758851	-0.465021	0.744529	35
-0.775904	-0.475471	0.789085	36
-0.792957	-0.485921	0.834411	37
-0.810010	-0.496371	0.880538	38
-0.827063	-0.506821	0.927527	39
-0.844115	-0.517271	0.975478	40
-0.861168	-0.527721	1.024522	41
46
-0.153714	-0.111679	0.004952	0
-0.169894	-0.123434	-0.004952	1
-0.186074	-0.135190	-0.011937	2
-0.202255	-0.146946	-0.016304	3
-0.218435	-0.158701	-0.018283	4
-0.234615	-0.170457	-0.018051	5
-0.250796	-0.182213	-0.015745	6
-0.266976	-0.193968	-0.011477	7
-0.283157	-0.205724	-0.005334	8
-0.299337	-0.217480	0.002613	9
-0.315517	-0.229235	0.012307	10
-0.331698	-0.240991	0.023701	11
-0.347878	-0.252747	0.036759	12
-0.364058	-0.264502	0.051453	13
-0.380239	-0.276258	0.067759	14
-0.396419	-0.288014	0.085657	15
-0.412600	-0.299769	0.105131	16
-0.428780	-0.311525	0.126166	17
-0.444960	-0.323280	0.148749	18
-0.461141	-0.335036	0.172867	19
-0.477321	-0.346792	0.198503	20
-0.493502	-0.358547	0.225642	21
-0.509682	-0.370303	0.254261	22
-0.525862	-0.382059	0.284337	23
-0.542043	-0.393814	0.315839	24
-0.558223	-0.405570	0.348733	25
-0.574403	-0.417326	0.382977	26
-0.590584	-0.429081	0.418523	27
-0.606764	-0.440837	0.455318	28
-0.622945	-0.452593	0.493304	29
-0.639125	-0.464348	0.532420	30
-0.655305	-0.476104	0.572602	31
-0.671486	-0.487860	0.613787	32
-0.687666	-0.499615	0.655918	33
-0.703846	-0.511371	0.698946	34
-0.720027	-0.523127	0.742831	35
-0.736207	-0.534882	0.787555	36
-0.752388	-0.546638	0.833119	37
-0.768568	-0.558394	0.879548	38
-0.784748	-0.570149	0.926899	39
-0.800929	-0.581905	0.975258	40
-0.817109	-0.593661	1.024742	41
47
-0.144478	-0.123395	0.004781	0
-0.159686	-0.136384	-0.004781	1
-0.174894	-0.149372	-0.011484	2
-0.190102	-0.162361	-0.015623	3
-0.205310	-0.175350	-0.017418	4
-0.220518	-0.188339	-0.017040	5
-0.235727	-0.201328	-0.014624	6
-0.250935	-0.214317	-0.010276	7
-0.266143	-0.227306	-0.004080	8
-0.281351	-0.240295	0.003896	9
-0.296559	-0.253284	0.013595	10
-0.311767	-0.266273	0.024975	11
-0.326975	-0.279262	0.038000	12
-0.342184	-0.292251	0.052643	13
-0.357392	-0.305239	0.068880	14
-0.372600	-0.318228	0.086692	15
-0.387808	-0.331217	0.106065	16
-0.403016	-0.344206	0.126983	17
-0.418224	-0.357195	0.149434	18
-0.433433	-0.370184	0.173405	19
-0.448641	-0.383173	0.198881	20
-0.463849	-0.396162	0.225847	21
-0.479057	-0.409151	0.254283	22
-0.494265	-0.422140	0.284166	23
-0.509473	-0.435129	0.315470	24
-0.524682	-0.448117	0.348163	25
-0.539890	-0.461106	0.382207	26
-0.555098	-0.474095	0.417560	27
-0.570306	-0.487084	0.454174	28
-0.585514	-0.500073	0.491998	29
-0.600722	-0.513062	0.530976	30
-0.615931	-0.526051	0.571052	31
-0.631139	-0.539040	0.612172	32
-0.646347	-0.552029	0.654285	33
-0.661555	-0.565018	0.697346	34
-0.676763	-0.578007	0.741323	35
-0.691971	-0.590995	0.786199	36
-0.707180	-0.603984	0.831974	37
-0.722388	-0.616973	0.878672	38
-0.737596	-0.629962	0.926344	39
-0.752804	-0.642951	0.975064	40
-0.768012	-0.655940	1.024936	41
48
-0.134351	-0.134350	0.004627	0
-0.148493	-0.148492	-0.004627	1
-0.162635	-0.162634	-0.011077	2
-0.176777	-0.176776	-0.015008	3
-0.190919	-0.190918	-0.016636	4
-0.205062	-0.205060	-0.016128	5
-0.219204	-0.219202	-0.013612	6
-0.233346	-0.233344	-0.009192	7
-0.247488	-0.247487	-0.002949	8
-0.261630	-0.261629	0.005051	9
-0.275773	-0.275771	0.014755	10
-0.289915	-0.289913	0.026121	11
-0.304057	-0.304055	0.039115	12
-0.318199	-0.318197	0.053709	13
-0.332341	-0.332339	0.069883	14
-0.346483	-0.346481	0.087617	15
-0.360626	-0.360623	0.106897	16
-0.374768	-0.374765	0.127708	17
-0.388910	-0.388907	0.150039	18
-0.403052	-0.403050	0.173877	19
-0.417194	-0.417192	0.199208	20
-0.431337	-0.431334	0.226018	21
-0.445479	-0.445476	0.254289	22
-0.459621	-0.459618	0.284000	23
-0.473763	-0.473760	0.315127	24
-0.487905	-0.487902	0.347641	25
-0.502047	-0.502044	0.381508	26
-0.516190	-0.516186	0.416689	27
-0.530332	-0.530328	0.453143	28
-0.544474	-0.544470	0.490824	29
-0.558616	-0.558613	0.529681	30
-0.572758	-0.572755	0.569667	31
-0.586901	-0.586897	0.610731	32
-0.601043	-0.601039	0.652830	33
-0.615185	-0.615181	0.695923	34
-0.629327	-0.629323	0.739983	35
-0.643469	-0.643465	0.784995	36
-0.657611	-0.657607	0.830959	37
-0.671754	-0.671749	0.877897	38
-0.685896	-0.685891	0.925852	39
-0.700038	-0.700033	0.974892	40
-0.714180	-0.714175	1.025108	41
49
-0.123396	-0.144477	0.004491	0
-0.136385	-0.159685	-0.004491	1
-0.149374	-0.174893	-0.010713	2
-0.162363	-0.190101	-0.014457	3
-0.175352	-0.205309	-0.015935	4
-0.188341	-0.220517	-0.015309	5
-0.201330	-0.235725	-0.012703	6
-0.214319	-0.250933	-0.008219	7
-0.227308	-0.266141	-0.001934	8
-0.240297	-0.281349	0.006088	9
-0.253286	-0.296557	0.015795	10
-0.266275	-0.311766	0.027148	11
-0.279264	-0.326974	0.040113	12
-0.292253	-0.342182	0.054664	13
-0.305242	-0.357390	0.070780	14
-0.318231	-0.372598	0.088443	15
-0.331220	-0.387806	0.107638	16
-0.344209	-0.403014	0.128353	17
-0.357198	-0.418222	0.150576	18
-0.370187	-0.433430	0.174293	19
-0.383176	-0.448638	0.199494	20
-0.396165	-0.463846	0.226164	21
-0.409154	-0.479054	0.254287	22
-0.422143	-0.494262	0.283844	23
-0.435132	-0.509471	0.314812	24
-0.448121	-0.524679	0.347166	25
-0.461110	-0.539887	0.380875	26
-0.474099	-0.555095	0.415905	27
-0.487088	-0.570303	0.452217	28
-0.500077	-0.585511	0.489771	29
-0.513066	-0.600719	0.528523	30
-0.526055	-0.615927	0.568429	31
-0.539044	-0.631135	0.609446	32
-0.552033	-0.646343	0.651533	33
-0.565022	-0.661551	0.694657	34
-0.578011	-0.676759	0.738792	35
-0.591000	-0.691967	0.783926	36
-0.603989	-0.707176	0.830058	37
-0.616978	-0.722384	0.877209	38
-0.629967	-0.737592	0.925416	39
-0.642956	-0.752800	0.974740	40
-0.655945	-0.768008	1.025260	41
50
-0.111680	-0.153713	0.004370	0
-0.123435	-0.169893	-0.004370	1
-0.135191	-0.186073	-0.010389	2
-0.146947	-0.202254	-0.013966	3
-0.158703	-0.218434	-0.015309	4
-0.170459	-0.234614	-0.014576	5
-0.182214	-0.250795	-0.011890	6
-0.193970	-0.266975	-0.007348	7
-0.205726	-0.283155	-0.001025	8
-0.217482	-0.299336	0.007016	9
-0.229237	-0.315516	0.016727	10
-0.240993	-0.331696	0.028067	11
-0.252749	-0.347876	0.041006	12
-0.264505	-0.364057	0.055517	13
-0.276260	-0.380237	0.071581	14
-0.288016	-0.396417	0.089180	15
-0.299772	-0.412598	0.108300	16
-0.311528	-0.428778	0.128928	17
-0.323283	-0.444958	0.151052	18
-0.335039	-0.461139	0.174662	19
-0.346795	-0.477319	0.199746	20
-0.358551	-0.493499	0.226291	21
-0.370306	-0.509679	0.254281	22
-0.382062	-0.525860	0.283700	23
-0.393818	-0.542040	0.314526	24
-0.405574	-0.558220	0.346738	25
-0.417330	-0.574401	0.380306	26
-0.429085	-0.590581	0.415200	27
-0.440841	-0.606761	0.451387	28
-0.452597	-0.622942	0.488830	29
-0.464353	-0.639122	0.527489	30
-0.476108	-0.655302	0.567325	31
-0.487864	-0.671482	0.608300	32
-0.499620	-0.687663	0.650379	33
-0.511376	-0.703843	0.693531	34
-0.523131	-0.720023	0.737734	35
-0.534887	-0.736204	0.782977	36
-0.546643	-0.752384	0.829259	37
-0.558399	-0.768564	0.876599	38
-0.570154	-0.784745	0.925030	39
-0.581910	-0.800925	0.974605	40
-0.593666	-0.817105	1.025395	41
51
-0.099275	-0.162001	0.004263	0
-0.109725	-0.179054	-0.004263	1
-0.120175	-0.196107	-0.010102	2
-0.130625	-0.213160	-0.013530	3
-0.141075	-0.230212	-0.014752	4
-0.151525	-0.247265	-0.013924	5
-0.161975	-0.264318	-0.011166	6
-0.172426	-0.281371	-0.006571	7
-0.182876	-0.298423	-0.000214	8
-0.193326	-0.315476	0.007845	9
-0.203776	-0.332529	0.017558	10
-0.214226	-0.349582	0.028887	11
-0.224676	-0.366634	0.041803	12
-0.235126	-0.383687	0.056279	13
-0.245576	-0.400740	0.072296	14
-0.256026	-0.417793	0.089838	15
-0.266476	-0.434846	0.108890	16
-0.276926	-0.451898	0.129440	17
-0.287376	-0.468951	0.151477	18
-0.297826	-0.486004	0.174991	19
-0.308276	-0.503057	0.199970	20
-0.318726	-0.520109	0.226402	21
-0.329176	-0.537162	0.254273	22
-0.339626	-0.554215	0.283569	23
-0.350076	-0.571268	0.314269	24
-0.360526	-0.588320	0.346353	25
-0.370976	-0.605373	0.379796	26
-0.381426	-0.622426	0.414570	27
-0.391876	-0.639479	0.450646	28
-0.402326	-0.656532	0.487989	29
-0.412776	-0.673584	0.526566	30
-0.423226	-0.690637	0.566341	31
-0.433676	-0.707690	0.607281	32
-0.444126	-0.724743	0.649353	33
-0.454576	-0.741795	0.692530	34
-0.465026	-0.758848	0.736794	35
-0.475476	-0.775901	0.782134	36
-0.485926	-0.792954	0.828550	37
-0.496376	-0.810006	0.876058	38
-0.506827	-0.827059	0.924687	39
-0.517277	-0.844112	0.974485	40
-0.527727	-0.861165	1.025515	41
52
-0.086259	-0.169291	0.004169	0
-0.095339	-0.187111	-0.004169	1
-0.104419	-0.204931	-0.009849	2
-0.113498	-0.222751	-0.013144	3
-0.122578	-0.240571	-0.014259	4
-0.131658	-0.258391	-0.013346	5
-0.140738	-0.276212	-0.010522	6
-0.149818	-0.294032	-0.005881	7
-0.158898	-0.311852	0.000507	8
-0.167978	-0.329672	0.008582	9
-0.177058	-0.347492	0.018298	10
-0.186137	-0.365312	0.029618	11
-0.195217	-0.383132	0.042513	12
-0.204297	-0.400952	0.056958	13
-0.213377	-0.418772	0.072934	14
-0.222457	-0.436592	0.090424	15
-0.231537	-0.454412	0.109416	16
-0.240617	-0.472233	0.129896	17
-0.249697	-0.490053	0.151856	18
-0.258776	-0.507873	0.175283	19
-0.267856	-0.525693	0.200169	20
-0.276936	-0.543513	0.226500	21
-0.286016	-0.561333	0.254266	22
-0.295096	-0.579153	0.283451	23
-0.304176	-0.596973	0.314039	24
-0.313256	-0.614793	0.346009	25
-0.322336	-0.632613	0.379341	26
-0.331415	-0.650434	0.414009	27
-0.340495	-0.668254	0.449985	28
-0.349575	-0.686074	0.487241	29
-0.358655	-0.703894	0.525745	30
-0.367735	-0.721714	0.565466	31
-0.376815	-0.739534	0.606374	32
-0.385895	-0.757354	0.648440	33
-0.394975	-0.775174	0.691641	34
-0.404054	-0.792994	0.735960	35
-0.413134	-0.810814	0.781386	36
-0.422214	-0.828635	0.827921	37
-0.431294	-0.846455	0.875578	38
-0.440374	-0.864275	0.924384	39
-0.449454	-0.882095	0.974379	40
-0.458534	-0.899915	1.025621	41
53
-0.072710	-0.175537	0.004087	0
-0.080364	-0.194014	-0.004087	1
-0.088018	-0.212492	-0.009626	2
-0.095672	-0.230970	-0.012804	3
-0.103325	-0.249447	-0.013823	4
-0.110979	-0.267925	-0.012834	5
-0.118633	-0.286402	-0.009953	6
-0.126287	-0.304880	-0.005269	7
-0.133940	-0.323357	0.001146	8
-0.141594	-0.341835	0.009235	9
-0.149248	-0.360312	0.018955	10
-0.156902	-0.378790	0.030267	11
-0.164555	-0.397268	0.043144	12
-0.172209	-0.415745	0.057562	13
-0.179863	-0.434223	0.073501	14
-0.187517	-0.452700	0.090947	15
-0.195170	-0.471178	0.109885	16
-0.202824	-0.489655	0.130304	17
-0.210478	-0.508133	0.152194	18
-0.218131	-0.526611	0.175545	19
-0.225785	-0.545088	0.200347	20
-0.233439	-0.563566	0.226589	21
-0.241093	-0.582043	0.254261	22
-0.248746	-0.600521	0.283348	23
-0.256400	-0.618998	0.313835	24
-0.264054	-0.637476	0.345704	25
-0.271708	-0.655953	0.378937	26
-0.279361	-0.674431	0.413509	27
-0.287015	-0.692909	0.449398	28
-0.294669	-0.711386	0.486575	29
-0.302323	-0.729864	0.525015	30
-0.309976	-0.748341	0.564688	31
-0.317630	-0.766819	0.605568	32
-0.325284	-0.785296	0.647630	33
-0.332938	-0.803774	0.690852	34
-0.340591	-0.822252	0.735219	35
-0.348245	-0.840729	0.780722	36
