time = 14.295	Re = 60	40	80
-0.264812	0.052675	-4.771820	4
-0.284428	0.056577	-4.780248	5
-0.304043	0.060479	-4.787378	6
-0.323659	0.064381	-4.794008	7
-0.343275	0.068282	-4.800597	8
-0.362890	0.072184	-4.807300	9
-0.382506	0.076086	-4.814001	10
-0.402122	0.079988	-4.820330	11
-0.421737	0.083890	-4.825438	12
-0.441353	0.087792	-4.828491	13
-0.460969	0.091694	-4.828290	14
-0.480585	0.095595	-4.823380	15
-0.500200	0.099497	-4.812027	16
-0.519816	0.103399	-4.792204	17
-0.539432	0.107301	-4.761580	18
-0.559047	0.111203	-4.717509	19
-0.578663	0.115105	-4.657024	20
-0.598279	0.119007	-4.576846	21
-0.617894	0.122908	-4.473387	22
-0.637510	0.126810	-4.342773	23
-0.657126	0.130712	-4.180885	24
-0.676742	0.134614	-3.983406	25
-0.696357	0.138516	-3.745894	26
-0.715973	0.142418	-3.463872	27
-0.735589	0.146320	-3.132929	28
-0.755204	0.150221	-2.748841	29
-0.774820	0.154123	-2.307696	30
-0.794436	0.158025	-1.806016	31
-0.814051	0.161927	-1.240878	32
-0.833667	0.165829	-0.609996	33
-0.853283	0.169731	0.088227	34
-0.872898	0.173633	0.854721	35
-0.892514	0.177534	1.689828	36
-0.912130	0.181436	2.593471	37
-0.931746	0.185338	3.565403	38
-0.951361	0.189240	4.605521	39
-0.970977	0.193142	5.714251	40
-0.990593	0.197044	5.714251	41
37
-0.188683	0.022333	-4.584036	0
-0.208544	0.024683	-4.584036	1
-0.228406	0.027034	-4.608453	2
-0.248267	0.029385	-4.626000	3
-0.268128	0.031736	-4.638739	4
-0.287990	0.034087	-4.648361	5
-0.307851	0.036437	-4.656147	6
-0.327712	0.038788	-4.662993	7
-0.347574	0.041139	-4.669444	8
-0.367435	0.043490	-4.675727	9
-0.387297	0.045841	-4.681769	10
-0.407158	0.048191	-4.687211	11
-0.427019	0.050542	-4.691347	12
-0.446881	0.052893	-4.693272	13
-0.466742	0.055244	-4.691821	14
-0.486603	0.057595	-4.685553	15
-0.506465	0.059945	-4.672745	16
-0.526326	0.062296	-4.651385	17
-0.546187	0.064647	-4.619168	18
-0.566049	0.066998	-4.573487	19
-0.585910	0.069349	-4.511439	20
-0.605772	0.071699	-4.429822	21
-0.625633	0.074050	-4.325153	22
-0.645494	0.076401	-4.193688	23
-0.665356	0.078752	-4.031457	24
-0.685217	0.081103	-3.834311	25
-0.705078	0.083453	-3.597984	26
-0.724940	0.085804	-3.318167	27
-0.744801	0.088155	-2.990599	28
-0.764662	0.090506	-2.611167	29
-0.784524	0.092857	-2.176008	30
-0.804385	0.095207	-1.681623	31
-0.824247	0.097558	-1.124965	32
-0.844108	0.099909	-0.503520	33
-0.863969	0.102260	0.184665	34
-0.883831	0.104611	0.940992	35
-0.903692	0.106961	1.766390	36
-0.923553	0.109312	2.661454	37
-0.943415	0.111663	3.626652	38
-0.963276	0.114014	4.662602	39
-0.983137	0.116365	5.770390	40
-1.002999	0.118715	5.770390	41
38
-0.189853	0.007460	-4.447738	0
-0.209838	0.008245	-4.447738	1
-0.229823	0.009030	-4.474165	2
-0.249807	0.009816	-4.493371	3
-0.269792	0.010601	-4.507367	4
-0.289776	0.011386	-4.517850	5
-0.309761	0.012171	-4.526141	6
-0.329746	0.012957	-4.533185	7
-0.349730	0.013742	-4.539575	8
-0.369715	0.014527	-4.545578	9
-0.389699	0.015312	-4.551152	10
-0.409684	0.016098	-4.555940	11
-0.429668	0.016883	-4.559287	12
-0.449653	0.017668	-4.560305	13
-0.469638	0.018453	-4.557836	14
-0.489622	0.019239	-4.550442	15
-0.509607	0.020024	-4.536410	16
-0.529591	0.020809	-4.513748	17
-0.549576	0.021594	-4.480176	18
-0.569560	0.022380	-4.433132	19
-0.589545	0.023165	-4.369766	20
-0.609530	0.023950	-4.286954	21
-0.629514	0.024735	-4.181309	22
-0.649499	0.025521	-4.049203	23
-0.669483	0.026306	-3.886797	24
-0.689468	0.027091	-3.690087	25
-0.709453	0.027876	-3.454951	26
-0.729437	0.028662	-3.177222	27
-0.749422	0.029447	-2.852758	28
-0.769406	0.030232	-2.477532	29
-0.789391	0.031017	-2.047719	30
-0.809375	0.031803	-1.559793	31
-0.829360	0.032588	-1.010600	32
-0.849345	0.033373	-0.397421	33
-0.869329	0.034158	0.282004	34
-0.889314	0.034944	1.029488	35
-0.909298	0.035729	1.846462	36
-0.929283	0.036514	2.734094	37
-0.949267	0.037299	3.693467	38
-0.969252	0.038085	4.725807	39
-0.989237	0.038870	5.832770	40
-1.009221	0.039655	5.832770	41
39
-0.189854	-0.007459	-4.315923	0
-0.209838	-0.008244	-4.315923	1
-0.229823	-0.009029	-4.343309	2
-0.249807	-0.009814	-4.363423	3
-0.269792	-0.010599	-4.378171	4
-0.289776	-0.011385	-4.389206	5
-0.309761	-0.012170	-4.397841	6
-0.329746	-0.012955	-4.405032	7
-0.349730	-0.013740	-4.411391	8
-0.369715	-0.014525	-4.417201	9
-0.389699	-0.015310	-4.422436	10
-0.409684	-0.016095	-4.426699	11
-0.429669	-0.016881	-4.429411	12
-0.449653	-0.017666	-4.429687	13
-0.469638	-0.018451	-4.426365	14
-0.489622	-0.019236	-4.418016	15
-0.509607	-0.020021	-4.402938	16
-0.529591	-0.020806	-4.379155	17
-0.549576	-0.021591	-4.344416	18
-0.569561	-0.022377	-4.296199	19
-0.589545	-0.023162	-4.231712	20
-0.609530	-0.023947	-4.147901	21
-0.629514	-0.024732	-4.041468	22
-0.649499	-0.025517	-3.908885	23
-0.669484	-0.026302	-3.746432	24
-0.689468	-0.027087	-3.550223	25
-0.709453	-0.027873	-3.316262	26
-0.729437	-0.028658	-3.040495	27
-0.749422	-0.029443	-2.718878	28
-0.769406	-0.030228	-2.347453	29
-0.789391	-0.031013	-1.922425	30
-0.809376	-0.031798	-1.440238	31
-0.829360	-0.032583	-0.897640	32
-0.849345	-0.033369	-0.291727	33
-0.869329	-0.034154	0.380028	34
-0.889314	-0.034939	1.119794	35
-0.909299	-0.035724	1.929436	36
-0.929283	-0.036509	2.810610	37
-0.949268	-0.037294	3.764921	38
-0.969252	-0.038079	4.794122	39
-0.989237	-0.038865	5.900352	40
-1.009221	-0.039650	5.900352	41
40
-0.188683	-0.022332	-4.188459	0
-0.208544	-0.024682	-4.188459	1
-0.228406	-0.027033	-4.215958	2
-0.248267	-0.029384	-4.236358	3
-0.268129	-0.031734	-4.251426	4
-0.287990	-0.034085	-4.262734	5
-0.307851	-0.036436	-4.271554	6
-0.327713	-0.038786	-4.278823	7
-0.347574	-0.041137	-4.285144	8
-0.367435	-0.043488	-4.290803	9
-0.387297	-0.045839	-4.295782	10
-0.407158	-0.048189	-4.299605	11
-0.427020	-0.050540	-4.301791	12
-0.446881	-0.052891	-4.301439	13
-0.466742	-0.055241	-4.297389	14
-0.486604	-0.057592	-4.288214	15
-0.506465	-0.059943	-4.272222	16
-0.526326	-0.062293	-4.247458	17
-0.546188	-0.064644	-4.211700	18
-0.566049	-0.066995	-4.162465	19
-0.585911	-0.069345	-4.097015	20
-0.605772	-0.071696	-4.012362	21
-0.625633	-0.074047	-3.905288	22
-0.645495	-0.076398	-3.772357	23
-0.665356	-0.078748	-3.609945	24
-0.685217	-0.081099	-3.414274	25
-0.705079	-0.083450	-3.181449	26
-0.724940	-0.085800	-2.907512	27
-0.744802	-0.088151	-2.588502	28
-0.764663	-0.090502	-2.220518	29
-0.784524	-0.092852	-1.799784	30
-0.804386	-0.095203	-1.322711	31
-0.824247	-0.097554	-0.785953	32
-0.844108	-0.099904	-0.186446	33
-0.863970	-0.102255	0.478577	34
-0.883831	-0.104606	1.211592	35
-0.903693	-0.106957	2.014831	36
-0.923554	-0.109307	2.890374	37
-0.943415	-0.111658	3.840273	38
-0.963277	-0.114009	4.866730	39
-0.983138	-0.116359	5.972304	40
-1.002999	-0.118710	5.972304	41
41
-0.186349	-0.037067	-4.065082	0
-0.205965	-0.040968	-4.065082	1
-0.225581	-0.044870	-4.092038	2
-0.245196	-0.048772	-4.112227	3
-0.264812	-0.052674	-4.127256	4
-0.284428	-0.056575	-4.138596	5
-0.304044	-0.060477	-4.147451	6
-0.323659	-0.064379	-4.154716	7
-0.343275	-0.068281	-4.160968	8
-0.362891	-0.072182	-4.166466	9
-0.382506	-0.076084	-4.171163	10
-0.402122	-0.079986	-4.174671	11
-0.421738	-0.083888	-4.176424	12
-0.441354	-0.087789	-4.175534	13
-0.460969	-0.091691	-4.170846	14
-0.480585	-0.095593	-4.160941	15
-0.500201	-0.099495	-4.144139	16
-0.519816	-0.103396	-4.118505	17
-0.539432	-0.107298	-4.081846	18
-0.559048	-0.111200	-4.031718	19
-0.578664	-0.115102	-3.965433	20
-0.598279	-0.119003	-3.880064	21
-0.617895	-0.122905	-3.772465	22
-0.637511	-0.126807	-3.639279	23
-0.657127	-0.130709	-3.476970	24
-0.676742	-0.134610	-3.281846	25
-0.696358	-0.138512	-3.050103	26
-0.715974	-0.142414	-2.777867	27
-0.735589	-0.146316	-2.461243	28
-0.755205	-0.150217	-2.096377	29
-0.774821	-0.154119	-1.679500	30
-0.794437	-0.158021	-1.206991	31
-0.814052	-0.161923	-0.675415	32
-0.833668	-0.165824	-0.081562	33
-0.853284	-0.169726	0.577539	34
-0.872899	-0.173628	1.304631	35
-0.892515	-0.177530	2.102265	36
-0.912131	-0.181431	2.972880	37
-0.931747	-0.185333	3.918918	38
-0.951362	-0.189235	4.942968	39
-0.970978	-0.193137	6.047952	40
-0.990594	-0.197038	6.047952	41
42
-0.182867	-0.051573	-3.945447	0
-0.202116	-0.057002	-3.945447	1
-0.221365	-0.062431	-3.971373	2
-0.240614	-0.067859	-3.990967	3
-0.259863	-0.073288	-4.005671	4
-0.279112	-0.078717	-4.016839	5
-0.298361	-0.084146	-4.025595	6
-0.317610	-0.089574	-4.032778	7
-0.336860	-0.095003	-4.038924	8
-0.356109	-0.100432	-4.044263	9
-0.375358	-0.105861	-4.048711	10
-0.394607	-0.111289	-4.051917	11
-0.413856	-0.116718	-4.053280	12
-0.433105	-0.122147	-4.051908	13
-0.452354	-0.127576	-4.046647	14
-0.471603	-0.133004	-4.036085	15
-0.490853	-0.138433	-4.018554	16
-0.510102	-0.143862	-3.992139	17
-0.529351	-0.149291	-3.954674	18
-0.548600	-0.154719	-3.903755	19
-0.567849	-0.160148	-3.836738	20
-0.587098	-0.165577	-3.750754	21
-0.606347	-0.171006	-3.642718	22
-0.625596	-0.176434	-3.509346	23
-0.644846	-0.181863	-3.347175	24
-0.664095	-0.187292	-3.152593	25
-0.683344	-0.192721	-2.921873	26
-0.702593	-0.198150	-2.651211	27
-0.721842	-0.203578	-2.336770	28
-0.741091	-0.209007	-1.974727	29
-0.760340	-0.214436	-1.561316	30
-0.779589	-0.219865	-1.092880	31
-0.798838	-0.225293	-0.565904	32
-0.818088	-0.230722	0.022950	33
-0.837337	-0.236151	0.676833	34
-0.856586	-0.241580	1.398715	35
-0.875835	-0.247008	2.191425	36
-0.895084	-0.252437	3.057716	37
-0.914333	-0.257866	4.000364	38
-0.933582	-0.263295	5.022297	39
-0.952831	-0.268723	6.126750	40
-0.972081	-0.274152	6.126750	41
43
-0.178257	-0.065762	-3.829171	0
-0.197020	-0.072684	-3.829171	1
-0.215784	-0.079606	-3.853723	2
-0.234548	-0.086529	-3.872437	3
-0.253312	-0.093451	-3.886594	4
-0.272076	-0.100373	-3.897427	5
-0.290840	-0.107295	-3.905970	6
-0.309603	-0.114218	-3.912997	7
-0.328367	-0.121140	-3.918995	8
-0.347131	-0.128062	-3.924163	9
-0.365895	-0.134985	-3.928365	10
-0.384659	-0.141907	-3.931284	11
-0.403423	-0.148829	-3.932285	12
-0.422187	-0.155751	-3.930469	13
-0.440950	-0.162674	-3.924683	14
-0.459714	-0.169596	-3.913519	15
-0.478478	-0.176518	-3.895323	16
-0.497242	-0.183441	-3.868199	17
-0.516006	-0.190363	-3.830008	18
-0.534770	-0.197285	-3.778381	19
-0.553533	-0.204207	-3.710716	20
-0.572297	-0.211130	-3.624196	21
-0.591061	-0.218052	-3.515790	22
-0.609825	-0.224974	-3.382279	23
-0.628589	-0.231897	-3.220266	24
-0.647353	-0.238819	-3.026211	25
-0.666117	-0.245741	-2.796452	26
-0.684880	-0.252663	-2.527243	27
-0.703644	-0.259586	-2.214793	28
-0.722408	-0.266508	-1.855301	29
-0.741172	-0.273430	-1.445000	30
-0.759936	-0.280353	-0.980196	31
-0.778700	-0.287275	-0.457305	32
-0.797464	-0.294197	0.127123	33
-0.816227	-0.301119	0.776394	34
-0.834991	-0.308042	1.493682	35
-0.853755	-0.314964	2.282055	36
-0.872519	-0.321886	3.144541	37
-0.891283	-0.328809	4.084208	38
-0.910047	-0.335731	5.104276	39
-0.928810	-0.342653	6.208249	40
-0.947574	-0.349575	6.208249	41
44
-0.172547	-0.079545	-3.715856	0
-0.190710	-0.087918	-3.715856	1
-0.208873	-0.096291	-3.738809	2
-0.227036	-0.104664	-3.756445	3
-0.245199	-0.113037	-3.769892	4
-0.263362	-0.121411	-3.780262	5
-0.281525	-0.129784	-3.788497	6
-0.299688	-0.138157	-3.795301	7
-0.317851	-0.146530	-3.801111	8
-0.336013	-0.154903	-3.806085	9
-0.354176	-0.163276	-3.810047	10
-0.372339	-0.171649	-3.812682	11
-0.390502	-0.180023	-3.813337	12
-0.408665	-0.188396	-3.811104	13
-0.426828	-0.196769	-3.804828	14
-0.444991	-0.205142	-3.793107	15
-0.463154	-0.213515	-3.774299	16
-0.481317	-0.221888	-3.746525	17
-0.499479	-0.230261	-3.707674	18
-0.517642	-0.238634	-3.655407	19
-0.535805	-0.247008	-3.587163	20
-0.553968	-0.255381	-3.500167	21
-0.572131	-0.263754	-3.391444	22
-0.590294	-0.272127	-3.257829	23
-0.608457	-0.280500	-3.095986	24
-0.626620	-0.288873	-2.902435	25
-0.644783	-0.297246	-2.673571	26
-0.662945	-0.305620	-2.405696	27
-0.681108	-0.313993	-2.095052	28
-0.699271	-0.322366	-1.737857	29
-0.717434	-0.330739	-1.330340	30
-0.735597	-0.339112	-0.868776	31
-0.753760	-0.347485	-0.349519	32
-0.771923	-0.355858	0.230981	33
-0.790086	-0.364232	0.876170	34
-0.808249	-0.372605	1.589396	35
-0.826411	-0.380978	2.373943	36
-0.844574	-0.389351	3.233077	37
-0.862737	-0.397724	4.170117	38
-0.880900	-0.406097	5.188537	39
-0.899063	-0.414470	6.292078	40
-0.917226	-0.422844	6.292078	41
45
-0.165775	-0.092838	-3.605111	0
-0.183224	-0.102610	-3.605111	1
-0.200674	-0.112382	-3.626337	2
-0.218124	-0.122155	-3.642770	3
-0.235574	-0.131927	-3.655394	4
-0.253024	-0.141699	-3.665207	5
-0.270474	-0.151472	-3.673059	6
-0.287924	-0.161244	-3.679584	7
-0.305374	-0.171016	-3.685164	8
-0.322824	-0.180789	-3.689919	9
-0.340274	-0.190561	-3.693639	10
-0.357724	-0.200334	-3.695993	11
-0.375174	-0.210106	-3.696313	12
-0.392624	-0.219878	-3.693684	13
-0.410074	-0.229651	-3.686947	14
-0.427524	-0.239423	-3.674706	15
-0.444974	-0.249195	-3.655330	16
-0.462424	-0.258968	-3.626958	17
-0.479874	-0.268740	-3.587501	18
-0.497324	-0.278513	-3.534652	19
-0.514774	-0.288285	-3.465884	20
-0.532223	-0.298057	-3.378465	21
-0.549673	-0.307830	-3.269465	22
-0.567123	-0.317602	-3.135771	23
-0.584573	-0.327374	-2.974101	24
-0.602023	-0.337147	-2.781025	25
-0.619473	-0.346919	-2.552984	26
-0.636923	-0.356692	-2.286323	27
-0.654373	-0.366464	-1.977310	28
-0.671823	-0.376236	-1.622179	29
-0.689273	-0.386009	-1.217154	30
-0.706723	-0.395781	-0.758483	31
-0.724173	-0.405553	-0.242462	32
-0.741623	-0.415326	0.334547	33
-0.759073	-0.425098	0.976115	34
-0.776523	-0.434871	1.685748	35
-0.793973	-0.444643	2.466916	36
-0.811423	-0.454415	3.323091	37
-0.828873	-0.464188	4.257814	38
-0.846323	-0.473960	5.274776	39
-0.863773	-0.483732	6.377927	40
-0.881222	-0.493505	6.377927	41
46
-0.157980	-0.105558	-3.496569	0
-0.174609	-0.116669	-3.496569	1
-0.191238	-0.127781	-3.516016	2
-0.207868	-0.138892	-3.531176	3
-0.224497	-0.150003	-3.542908	4
-0.241127	-0.161115	-3.552099	5
-0.257756	-0.172226	-3.559513	6
-0.274386	-0.183337	-3.565713	7
-0.291015	-0.194449	-3.571026	8
-0.307644	-0.205560	-3.575523	9
-0.324274	-0.216671	-3.579008	10
-0.340903	-0.227783	-3.581088	11
-0.357533	-0.238894	-3.581083	12
-0.374162	-0.250005	-3.578074	13
-0.390792	-0.261117	-3.570901	14
-0.407421	-0.272228	-3.558172	15
-0.424050	-0.283339	-3.538266	16
-0.440680	-0.294451	-3.509340	17
-0.457309	-0.305562	-3.469326	18
-0.473939	-0.316674	-3.415942	19
-0.490568	-0.327785	-3.346698	20
-0.507198	-0.338896	-3.258898	21
-0.523827	-0.350008	-3.149654	22
-0.540456	-0.361119	-3.015899	23
-0.557086	-0.372230	-2.854396	24
-0.573715	-0.383342	-2.661758	25
-0.590345	-0.394453	-2.434467	26
-0.606974	-0.405564	-2.168902	27
-0.623604	-0.416676	-1.861357	28
-0.640233	-0.427787	-1.508078	29
-0.656862	-0.438898	-1.105285	30
-0.673492	-0.450010	-0.649200	31
-0.690121	-0.461121	-0.136066	32
-0.706751	-0.472232	0.437839	33
-0.723380	-0.483344	1.076196	34
-0.740010	-0.494455	1.782650	35
-0.756639	-0.505567	2.560831	36
-0.773268	-0.516678	3.414393	37
-0.789898	-0.527789	4.347066	38
-0.806527	-0.538901	5.362736	39
-0.823157	-0.550012	6.465534	40
-0.839786	-0.561123	6.465534	41
47
-0.149211	-0.117627	-3.389891	0
-0.164917	-0.130009	-3.389891	1
-0.180623	-0.142391	-3.407564	2
-0.196330	-0.154773	-3.421431	3
-0.212036	-0.167155	-3.432235	4
-0.227742	-0.179537	-3.440765	5
-0.243449	-0.191918	-3.447704	6
-0.259155	-0.204300	-3.453548	7
-0.274862	-0.216682	-3.458572	8
-0.290568	-0.229064	-3.462805	9
-0.306274	-0.241446	-3.466036	10
-0.321981	-0.253827	-3.467836	11
-0.337687	-0.266209	-3.467513	12
-0.353394	-0.278591	-3.464138	13
-0.369100	-0.290973	-3.456550	14
-0.384806	-0.303355	-3.443361	15
-0.400513	-0.315737	-3.422960	16
-0.416219	-0.328118	-3.393518	17
-0.431925	-0.340500	-3.352989	18
-0.447632	-0.352882	-3.299115	19
-0.463338	-0.365264	-3.229435	20
-0.479045	-0.377646	-3.141289	21
-0.494751	-0.390028	-3.031827	22
-0.510457	-0.402409	-2.898020	23
-0.526164	-0.414791	-2.736670	24
-0.541870	-0.427173	-2.544429	25
-0.557576	-0.439555	-2.317815	26
-0.573283	-0.451937	-2.053237	27
-0.588989	-0.464319	-1.747012	28
-0.604696	-0.476700	-1.395396	29
-0.620402	-0.489082	-0.994604	30
-0.636108	-0.501464	-0.540830	31
-0.651815	-0.513846	-0.030267	32
-0.667521	-0.526228	0.540881	33
-0.683227	-0.538610	1.176391	34
-0.698934	-0.550991	1.880030	35
-0.714640	-0.563373	2.655568	36
-0.730347	-0.575755	3.506816	37
-0.746053	-0.588137	4.437674	38
-0.761759	-0.600519	5.452198	39
-0.777466	-0.612901	6.554678	40
-0.793172	-0.625282	6.554678	41
48
-0.139522	-0.128972	-3.284773	0
-0.154208	-0.142548	-3.284773	1
-0.168895	-0.156124	-3.300721	2
-0.183581	-0.169700	-3.313307	3
-0.198268	-0.183276	-3.323176	4
-0.212954	-0.196852	-3.331028	5
-0.227641	-0.210427	-3.337471	6
-0.242327	-0.224003	-3.342940	7
-0.257014	-0.237579	-3.347661	8
-0.271700	-0.251155	-3.351612	9
-0.286387	-0.264731	-3.354582	10
-0.301073	-0.278307	-3.356103	11
-0.315760	-0.291883	-3.355468	12
-0.330446	-0.305459	-3.351739	13
-0.345133	-0.319035	-3.343756	14
-0.359819	-0.332611	-3.330133	15
-0.374506	-0.346187	-3.309269	16
-0.389192	-0.359763	-3.279347	17
-0.403879	-0.373339	-3.238340	18
-0.418565	-0.386915	-3.184014	19
-0.433252	-0.400491	-3.113934	20
-0.447938	-0.414067	-3.025472	21
-0.462625	-0.427643	-2.915810	22
-0.477311	-0.441219	-2.781952	23
-0.491998	-0.454795	-2.620738	24
-0.506684	-0.468371	-2.428853	25
-0.521371	-0.481947	-2.202849	26
-0.536057	-0.495523	-1.939159	27
-0.550744	-0.509099	-1.634121	28
-0.565430	-0.522675	-1.283998	29
-0.580117	-0.536251	-0.884996	30
-0.594803	-0.549827	-0.433282	31
-0.609490	-0.563403	0.074996	32
-0.624176	-0.576979	0.643696	33
-0.638863	-0.590555	1.276683	34
-0.653549	-0.604131	1.977827	35
-0.668236	-0.617706	2.751022	36
-0.682922	-0.631282	3.600219	37
-0.697609	-0.644858	4.529468	38
-0.712295	-0.658434	5.542974	39
-0.726981	-0.672010	6.645170	40
-0.741668	-0.685586	6.645170	41
49
-0.128973	-0.139521	-3.180945	0
-0.142549	-0.154207	-3.180945	1
-0.156125	-0.168894	-3.195246	2
-0.169701	-0.183580	-3.206592	3
-0.183277	-0.198266	-3.215541	4
-0.196853	-0.212953	-3.222714	5
-0.210429	-0.227639	-3.228652	6
-0.224005	-0.242326	-3.233734	7
-0.237581	-0.257012	-3.238140	8
-0.251157	-0.271698	-3.241811	9
-0.264733	-0.286385	-3.244514	10
-0.278309	-0.301071	-3.245755	11
-0.291885	-0.315758	-3.244813	12
-0.305461	-0.330444	-3.240745	13
-0.319038	-0.345131	-3.232385	14
-0.332614	-0.359817	-3.218353	15
-0.346190	-0.374503	-3.197055	16
-0.359766	-0.389190	-3.166686	17
-0.373342	-0.403876	-3.125235	18
-0.386918	-0.418563	-3.070491	19
-0.400494	-0.433249	-3.000042	20
-0.414070	-0.447935	-2.911287	21
-0.427646	-0.462622	-2.801438	22
-0.441222	-0.477308	-2.667531	23
-0.454798	-0.491995	-2.506435	24
-0.468374	-0.506681	-2.314869	25
-0.481950	-0.521367	-2.089411	26
-0.495526	-0.536054	-1.826520	27
-0.509102	-0.550740	-1.522547	28
-0.522678	-0.565427	-1.173758	29
-0.536255	-0.580113	-0.776350	30
-0.549831	-0.594799	-0.326468	31
-0.563407	-0.609486	0.179780	32
-0.576983	-0.624172	0.746309	33
-0.590559	-0.638859	1.377056	34
-0.604135	-0.653545	2.075984	35
-0.617711	-0.668231	2.847101	36
-0.631287	-0.682918	3.694479	37
-0.644863	-0.697604	4.622301	38
-0.658439	-0.712291	5.634904	39
-0.672015	-0.726977	6.736845	40
-0.685591	-0.741663	6.736845	41
50
-0.117628	-0.149210	-3.078174	0
-0.130010	-0.164916	-3.078174	1
-0.142392	-0.180622	-3.090928	2
-0.154774	-0.196329	-3.101091	3
-0.167156	-0.212035	-3.109150	4
-0.179538	-0.227741	-3.115657	5
-0.191920	-0.243448	-3.121093	6
-0.204302	-0.259154	-3.125786	7
-0.216684	-0.274860	-3.129871	8
-0.229066	-0.290566	-3.133262	9
-0.241448	-0.306273	-3.135697	10
-0.253830	-0.321979	-3.136661	11
-0.266212	-0.337685	-3.135421	12
-0.278593	-0.353392	-3.131026	13
-0.290975	-0.369098	-3.122309	14
-0.303357	-0.384804	-3.107891	15
-0.315739	-0.400511	-3.086186	16
-0.328121	-0.416217	-3.055400	17
-0.340503	-0.431923	-3.013538	18
-0.352885	-0.447629	-2.958406	19
-0.365267	-0.463336	-2.887616	20
-0.377649	-0.479042	-2.798589	21
-0.390031	-0.494748	-2.688564	22
-0.402413	-0.510455	-2.554606	23
-0.414795	-0.526161	-2.393613	24
-0.427177	-0.541867	-2.202331	25
-0.439559	-0.557574	-1.977363	26
-0.451941	-0.573280	-1.715185	27
-0.464322	-0.588986	-1.412161	28
-0.476704	-0.604692	-1.064559	29
-0.489086	-0.620399	-0.668566	30
-0.501468	-0.636105	-0.220309	31
-0.513850	-0.651811	0.284136	32
-0.526232	-0.667518	0.848735	33
-0.538614	-0.683224	1.477491	34
-0.550996	-0.698930	2.174452	35
-0.563378	-0.714636	2.943723	36
-0.575760	-0.730343	3.789488	37
-0.588142	-0.746049	4.716046	38
-0.600524	-0.761755	5.727850	39
-0.612906	-0.777462	6.829565	40
-0.625288	-0.793168	6.829565	41
51
-0.105559	-0.157979	-2.976260	0
-0.116670	-0.174608	-2.976260	1
-0.127782	-0.191238	-2.987575	2
-0.138893	-0.207867	-2.996627	3
-0.150005	-0.224496	-3.003838	4
-0.161116	-0.241126	-3.009703	5
-0.172228	-0.257755	-3.014648	6
-0.183339	-0.274384	-3.018955	7
-0.194451	-0.291014	-3.022722	8
-0.205562	-0.307643	-3.025835	9
-0.216674	-0.324272	-3.028003	10
-0.227785	-0.340902	-3.028696	11
-0.238896	-0.357531	-3.027168	12
-0.250008	-0.374160	-3.022460	13
-0.261119	-0.390790	-3.013405	14
-0.272231	-0.407419	-2.998625	15
-0.283342	-0.424049	-2.976539	16
-0.294454	-0.440678	-2.945365	17
-0.305565	-0.457307	-2.903121	18
-0.316677	-0.473937	-2.847629	19
-0.327788	-0.490566	-2.776521	20
-0.338900	-0.507195	-2.687241	21
-0.350011	-0.523825	-2.577051	22
-0.361123	-0.540454	-2.443043	23
-0.372234	-0.557083	-2.282138	24
-0.383345	-0.573713	-2.091107	25
-0.394457	-0.590342	-1.866573	26
-0.405568	-0.606971	-1.605027	27
-0.416680	-0.623601	-1.302842	28
-0.427791	-0.640230	-0.956290	29
-0.438903	-0.656859	-0.561553	30
-0.450014	-0.673489	-0.114740	31
-0.461126	-0.690118	0.388102	32
-0.472237	-0.706748	0.950984	33
-0.483349	-0.723377	1.577971	34
-0.494460	-0.740006	2.273186	35
-0.505572	-0.756636	3.040821	36
-0.516683	-0.773265	3.885158	37
-0.527794	-0.789894	4.810596	38
-0.538906	-0.806524	5.821691	39
-0.550017	-0.823153	6.923204	40
-0.561129	-0.839782	6.923204	41
52
-0.092839	-0.165774	-2.875032	0
-0.102611	-0.183224	-2.875032	1
-0.112384	-0.200674	-2.885025	2
-0.122156	-0.218124	-2.893044	3
-0.131929	-0.235573	-2.899457	4
-0.141701	-0.253023	-2.904710	5
-0.151474	-0.270473	-2.909180	6
-0.161246	-0.287923	-2.913111	7
-0.171019	-0.305373	-2.916567	8
-0.180791	-0.322823	-2.919405	9
-0.190563	-0.340273	-2.921312	10
-0.200336	-0.357723	-2.921742	11
-0.210108	-0.375173	-2.919937	12
-0.219881	-0.392622	-2.914932	13
-0.229653	-0.410072	-2.905557	14
-0.239426	-0.427522	-2.890437	15
-0.249198	-0.444972	-2.867997	16
-0.258971	-0.462422	-2.836462	17
-0.268743	-0.479872	-2.793864	18
-0.278516	-0.497322	-2.738039	19
-0.288288	-0.514772	-2.666637	20
-0.298061	-0.532222	-2.577121	21
-0.307833	-0.549671	-2.466777	22
-0.317606	-0.567121	-2.332716	23
-0.327378	-0.584571	-2.171885	24
-0.337151	-0.602021	-1.981070	25
-0.346923	-0.619471	-1.756915	26
-0.356696	-0.636921	-1.495924	27
-0.366468	-0.654371	-1.194480	28
-0.376241	-0.671821	-0.848858	29
-0.386013	-0.689270	-0.455237	30
-0.395786	-0.706720	-0.009709	31
-0.405558	-0.724170	0.491707	32
-0.415331	-0.741620	1.053064	33
-0.425103	-0.759070	1.678481	34
-0.434876	-0.776520	2.372149	35
-0.444648	-0.793970	3.138336	36
-0.454421	-0.811420	3.981409	37
-0.464193	-0.828870	4.905855	38
-0.473966	-0.846319	5.916321	39
-0.483738	-0.863769	7.017655	40
-0.493511	-0.881219	7.017655	41
53
-0.079546	-0.172547	-2.774347	0
