time = 12.001	Re = 1	40	80
-0.543228	0.086040	0.114628	18
-0.562982	0.089169	0.137244	19
-0.582736	0.092298	0.161482	20
-0.602490	0.095427	0.187331	21
-0.622243	0.098555	0.214777	22
-0.641997	0.101684	0.243808	23
-0.661751	0.104813	0.274409	24
-0.681505	0.107941	0.306569	25
-0.701258	0.111070	0.340274	26
-0.721012	0.114199	0.375515	27
-0.740766	0.117328	0.412281	28
-0.760520	0.120456	0.450565	29
-0.780273	0.123585	0.490362	30
-0.800027	0.126714	0.531667	31
-0.819781	0.129843	0.574480	32
-0.839535	0.132971	0.618801	33
-0.859289	0.136100	0.664632	34
-0.879042	0.139229	0.711979	35
-0.898796	0.142358	0.760847	36
-0.918550	0.145486	0.811245	37
-0.938304	0.148615	0.863180	38
-0.958057	0.151744	0.916662	39
-0.977811	0.154873	0.971699	40
-0.997565	0.158001	1.028301	41
37
-0.189414	0.014908	0.006015	0
-0.209353	0.016477	-0.006015	1
-0.229291	0.018046	-0.014901	2
-0.249229	0.019615	-0.021107	3
-0.269168	0.021185	-0.024946	4
-0.289106	0.022754	-0.026630	5
-0.309044	0.024323	-0.026308	6
-0.328983	0.025892	-0.024081	7
-0.348921	0.027462	-0.020023	8
-0.368859	0.029031	-0.014183	9
-0.388798	0.030600	-0.006599	10
-0.408736	0.032169	0.002706	11
-0.428674	0.033739	0.013711	12
-0.448613	0.035308	0.026403	13
-0.468551	0.036877	0.040771	14
-0.488489	0.038446	0.056805	15
-0.508428	0.040015	0.074495	16
-0.528366	0.041585	0.093832	17
-0.548304	0.043154	0.114808	18
-0.568243	0.044723	0.137410	19
-0.588181	0.046292	0.161629	20
-0.608119	0.047862	0.187453	21
-0.628058	0.049431	0.214870	22
-0.647996	0.051000	0.243868	23
-0.667934	0.052569	0.274435	24
-0.687873	0.054139	0.306559	25
-0.707811	0.055708	0.340231	26
-0.727750	0.057277	0.375440	27
-0.747688	0.058846	0.412178	28
-0.767626	0.060415	0.450439	29
-0.787565	0.061985	0.490218	30
-0.807503	0.063554	0.531511	31
-0.827441	0.065123	0.574319	32
-0.847380	0.066692	0.618642	33
-0.867318	0.068262	0.664482	34
-0.887256	0.069831	0.711844	35
-0.907195	0.071400	0.760732	36
-0.927133	0.072969	0.811153	37
-0.947071	0.074539	0.863115	38
-0.967010	0.076108	0.916624	39
-0.986948	0.077677	0.971687	40
-1.006886	0.079246	1.028313	41
38
-0.190000	0.000001	0.006014	0
-0.210000	0.000001	-0.006014	1
-0.230000	0.000001	-0.014900	2
-0.250000	0.000001	-0.021106	3
-0.270000	0.000001	-0.024944	4
-0.290000	0.000001	-0.026627	5
-0.310000	0.000001	-0.026304	6
-0.330000	0.000001	-0.024077	7
-0.350000	0.000001	-0.020018	8
-0.370000	0.000001	-0.014178	9
-0.390000	0.000001	-0.006593	10
-0.410000	0.000001	0.002711	11
-0.430000	0.000001	0.013717	12
-0.450000	0.000001	0.026409	13
-0.470000	0.000001	0.040776	14
-0.490000	0.000001	0.056809	15
-0.510000	0.000001	0.074499	16
-0.530000	0.000001	0.093836	17
-0.550000	0.000001	0.114811	18
-0.570000	0.000002	0.137413	19
-0.590000	0.000002	0.161631	20
-0.610000	0.000002	0.187454	21
-0.630000	0.000002	0.214870	22
-0.650000	0.000002	0.243866	23
-0.670000	0.000002	0.274432	24
-0.690000	0.000002	0.306555	25
-0.710000	0.000002	0.340226	26
-0.730000	0.000002	0.375434	27
-0.750000	0.000002	0.412171	28
-0.770000	0.000002	0.450432	29
-0.790000	0.000002	0.490210	30
-0.810000	0.000002	0.531504	31
-0.830000	0.000002	0.574312	32
-0.850000	0.000002	0.618636	33
-0.870000	0.000002	0.664477	34
-0.890000	0.000002	0.711840	35
-0.910000	0.000002	0.760729	36
-0.930000	0.000002	0.811152	37
-0.950000	0.000003	0.863114	38
-0.970000	0.000003	0.916624	39
-0.990000	0.000003	0.971688	40
-1.010000	0.000003	1.028312	41
39
-0.189414	-0.014907	0.005996	0
-0.209353	-0.016476	-0.005996	1
-0.229291	-0.018045	-0.014852	2
-0.249229	-0.019614	-0.021038	3
-0.269168	-0.021183	-0.024868	4
-0.289106	-0.022752	-0.026554	5
-0.309044	-0.024321	-0.026243	6
-0.328983	-0.025891	-0.024036	7
-0.348921	-0.027460	-0.020003	8
-0.368859	-0.029029	-0.014193	9
-0.388798	-0.030598	-0.006639	10
-0.408736	-0.032167	0.002635	11
-0.428675	-0.033736	0.013612	12
-0.448613	-0.035305	0.026278	13
-0.468551	-0.036875	0.040625	14
-0.488490	-0.038444	0.056643	15
-0.508428	-0.040013	0.074324	16
-0.528366	-0.041582	0.093659	17
-0.548305	-0.043151	0.114639	18
-0.568243	-0.044720	0.137252	19
-0.588181	-0.046289	0.161488	20
-0.608120	-0.047858	0.187333	21
-0.628058	-0.049428	0.214776	22
-0.647996	-0.050997	0.243803	23
-0.667935	-0.052566	0.274401	24
-0.687873	-0.054135	0.306557	25
-0.707811	-0.055704	0.340259	26
-0.727750	-0.057273	0.375497	27
-0.747688	-0.058842	0.412260	28
-0.767627	-0.060411	0.450543	29
-0.787565	-0.061981	0.490338	30
-0.807503	-0.063550	0.531643	31
-0.827442	-0.065119	0.574457	32
-0.847380	-0.066688	0.618779	33
-0.867318	-0.068257	0.664614	34
-0.887257	-0.069826	0.711964	35
-0.907195	-0.071395	0.760837	36
-0.927133	-0.072964	0.811239	37
-0.947072	-0.074534	0.863178	38
-0.967010	-0.076103	0.916662	39
-0.986948	-0.077672	0.971700	40
-1.006887	-0.079241	1.028300	41
40
-0.187661	-0.029722	0.005959	0
-0.207415	-0.032851	-0.005959	1
-0.227168	-0.035979	-0.014753	2
-0.246922	-0.039108	-0.020899	3
-0.266676	-0.042237	-0.024713	4
-0.286430	-0.045365	-0.026406	5
-0.306184	-0.048494	-0.026121	6
-0.325937	-0.051622	-0.023956	7
-0.345691	-0.054751	-0.019977	8
-0.365445	-0.057880	-0.014228	9
-0.385199	-0.061008	-0.006739	10
-0.404952	-0.064137	0.002471	11
-0.424706	-0.067266	0.013387	12
-0.444460	-0.070394	0.026000	13
-0.464214	-0.073523	0.040303	14
-0.483968	-0.076652	0.056289	15
-0.503721	-0.079780	0.073951	16
-0.523475	-0.082909	0.093282	17
-0.543229	-0.086037	0.114271	18
-0.562983	-0.089166	0.136908	19
-0.582736	-0.092295	0.161181	20
-0.602490	-0.095423	0.187075	21
-0.622244	-0.098552	0.214576	22
-0.641998	-0.101681	0.243668	23
-0.661751	-0.104809	0.274335	24
-0.681505	-0.107938	0.306561	25
-0.701259	-0.111067	0.340332	26
-0.721013	-0.114195	0.375633	27
-0.740767	-0.117324	0.412454	28
-0.760520	-0.120452	0.450784	29
-0.780274	-0.123581	0.490617	30
-0.800028	-0.126710	0.531947	31
-0.819782	-0.129838	0.574772	32
-0.839535	-0.132967	0.619093	33
-0.859289	-0.136096	0.664913	34
-0.879043	-0.139224	0.712237	35
-0.898797	-0.142353	0.761073	36
-0.918551	-0.145481	0.811429	37
-0.938304	-0.148610	0.863316	38
-0.958058	-0.151739	0.916745	39
-0.977812	-0.154867	0.971727	40
-0.997566	-0.157996	1.028273	41
41
-0.184750	-0.044354	0.005897	0
-0.204198	-0.049023	-0.005897	1
-0.223645	-0.053692	-0.014593	2
-0.243093	-0.058361	-0.020677	3
-0.262540	-0.063029	-0.024466	4
-0.281987	-0.067698	-0.026170	5
-0.301435	-0.072367	-0.025927	6
-0.320882	-0.077036	-0.023829	7
-0.340330	-0.081705	-0.019936	8
-0.359777	-0.086374	-0.014285	9
-0.379225	-0.091043	-0.006900	10
-0.398672	-0.095711	0.002205	11
-0.418119	-0.100380	0.013022	12
-0.437567	-0.105049	0.025547	13
-0.457014	-0.109718	0.039777	14
-0.476462	-0.114387	0.055710	15
-0.495909	-0.119056	0.073339	16
-0.515356	-0.123725	0.092660	17
-0.534804	-0.128393	0.113663	18
-0.554251	-0.133062	0.136337	19
-0.573699	-0.137731	0.160669	20
-0.593146	-0.142400	0.186641	21
-0.612593	-0.147069	0.214236	22
-0.632041	-0.151738	0.243434	23
-0.651488	-0.156407	0.274215	24
-0.670936	-0.161075	0.306558	25
-0.690383	-0.165744	0.340443	26
-0.709831	-0.170413	0.375853	27
-0.729278	-0.175082	0.412770	28
-0.748725	-0.179751	0.451182	29
-0.768173	-0.184420	0.491078	30
-0.787620	-0.189088	0.532452	31
-0.807068	-0.193757	0.575298	32
-0.826515	-0.198426	0.619618	33
-0.845962	-0.203095	0.665416	34
-0.865410	-0.207764	0.712697	35
-0.884857	-0.212433	0.761472	36
-0.904305	-0.217102	0.811752	37
-0.923752	-0.221770	0.863553	38
-0.943199	-0.226439	0.916888	39
-0.962647	-0.231108	0.971774	40
-0.982094	-0.235777	1.028226	41
42
-0.180701	-0.058713	0.005807	0
-0.199722	-0.064893	-0.005807	1
-0.218743	-0.071073	-0.014360	2
-0.237764	-0.077254	-0.020354	3
-0.256786	-0.083434	-0.024108	4
-0.275807	-0.089614	-0.025827	5
-0.294828	-0.095794	-0.025644	6
-0.313849	-0.101975	-0.023643	7
-0.332870	-0.108155	-0.019873	8
-0.351891	-0.114335	-0.014365	9
-0.370912	-0.120516	-0.007133	10
-0.389934	-0.126696	0.001818	11
-0.408955	-0.132876	0.012488	12
-0.427976	-0.139056	0.024881	13
-0.446997	-0.145237	0.039000	14
-0.466018	-0.151417	0.054847	15
-0.485039	-0.157597	0.072423	16
-0.504060	-0.163778	0.091724	17
-0.523082	-0.169958	0.112742	18
-0.542103	-0.176138	0.135467	19
-0.561124	-0.182318	0.159882	20
-0.580145	-0.188499	0.185968	21
-0.599166	-0.194679	0.213702	22
-0.618187	-0.200859	0.243059	23
-0.637208	-0.207040	0.274011	24
-0.656230	-0.213220	0.306531	25
-0.675251	-0.219400	0.340591	26
-0.694272	-0.225580	0.376168	27
-0.713293	-0.231761	0.413236	28
-0.732314	-0.237941	0.451777	29
-0.751335	-0.244121	0.491775	30
-0.770357	-0.250302	0.533219	31
-0.789378	-0.256482	0.576104	32
-0.808399	-0.262662	0.620427	33
-0.827420	-0.268842	0.666194	34
-0.846441	-0.275023	0.713413	35
-0.865462	-0.281203	0.762096	36
-0.884483	-0.287383	0.812261	37
-0.903505	-0.293564	0.863926	38
-0.922526	-0.299744	0.917114	39
-0.941547	-0.305924	0.971848	40
-0.960568	-0.312104	1.028152	41
43
-0.175537	-0.072709	0.005680	0
-0.194015	-0.080363	-0.005680	1
-0.212493	-0.088017	-0.014037	2
-0.230970	-0.095670	-0.019907	3
-0.249448	-0.103324	-0.023612	4
-0.267925	-0.110977	-0.025352	5
-0.286403	-0.118631	-0.025249	6
-0.304881	-0.126285	-0.023378	7
-0.323358	-0.133938	-0.019778	8
-0.341836	-0.141592	-0.014467	9
-0.360313	-0.149245	-0.007447	10
-0.378791	-0.156899	0.001287	11
-0.397269	-0.164553	0.011748	12
-0.415746	-0.172206	0.023950	13
-0.434224	-0.179860	0.037905	14
-0.452702	-0.187514	0.053624	15
-0.471179	-0.195167	0.071114	16
-0.489657	-0.202821	0.090376	17
-0.508134	-0.210474	0.111406	18
-0.526612	-0.218128	0.134192	19
-0.545090	-0.225782	0.158719	20
-0.563567	-0.233435	0.184961	21
-0.582045	-0.241089	0.212890	22
-0.600522	-0.248742	0.242472	23
-0.619000	-0.256396	0.273671	24
-0.637478	-0.264050	0.306450	25
-0.655955	-0.271703	0.340769	26
-0.674433	-0.279357	0.376592	27
-0.692911	-0.287011	0.413887	28
-0.711388	-0.294664	0.452624	29
-0.729866	-0.302318	0.492780	30
-0.748343	-0.309971	0.534337	31
-0.766821	-0.317625	0.577285	32
-0.785299	-0.325279	0.621622	33
-0.803776	-0.332932	0.667351	34
-0.822254	-0.340586	0.714483	35
-0.840731	-0.348239	0.763036	36
-0.859209	-0.355893	0.813031	37
-0.877687	-0.363547	0.864496	38
-0.896164	-0.371200	0.917463	39
-0.914642	-0.378854	0.971964	40
-0.933119	-0.386507	1.028036	41
44
-0.169292	-0.086258	0.005506	0
-0.187112	-0.095337	-0.005506	1
-0.204932	-0.104417	-0.013600	2
-0.222752	-0.113497	-0.019307	3
-0.240572	-0.122577	-0.022946	4
-0.258392	-0.131656	-0.024709	5
-0.276212	-0.140736	-0.024710	6
-0.294033	-0.149816	-0.023009	7
-0.311853	-0.158896	-0.019633	8
-0.329673	-0.167975	-0.014583	9
-0.347493	-0.177055	-0.007850	10
-0.365313	-0.186135	0.000589	11
-0.383133	-0.195215	0.010760	12
-0.400954	-0.204295	0.022692	13
-0.418774	-0.213374	0.036410	14
-0.436594	-0.222454	0.051938	15
-0.454414	-0.231534	0.069292	16
-0.472234	-0.240614	0.088483	17
-0.490054	-0.249693	0.109510	18
-0.507875	-0.258773	0.132366	19
-0.525695	-0.267853	0.157033	20
-0.543515	-0.276933	0.183481	21
-0.561335	-0.286012	0.211674	22
-0.579155	-0.295092	0.241570	23
-0.596975	-0.304172	0.273117	24
-0.614795	-0.313252	0.306263	25
-0.632616	-0.322331	0.340954	26
-0.650436	-0.331411	0.377139	27
-0.668256	-0.340491	0.414767	28
-0.686076	-0.349571	0.453796	29
-0.703896	-0.358650	0.494191	30
-0.721716	-0.367730	0.535924	31
-0.739537	-0.376810	0.578978	32
-0.757357	-0.385890	0.623347	33
-0.775177	-0.394969	0.669034	34
-0.792997	-0.404049	0.716051	35
-0.810817	-0.413129	0.764420	36
-0.828637	-0.422209	0.814174	37
-0.846458	-0.431288	0.865349	38
-0.864278	-0.440368	0.917988	39
-0.882098	-0.449448	0.972142	40
-0.899918	-0.458528	1.027858	41
45
-0.162002	-0.099274	0.005275	0
-0.179055	-0.109724	-0.005275	1
-0.196108	-0.120174	-0.013027	2
-0.213160	-0.130624	-0.018520	3
-0.230213	-0.141074	-0.022071	4
-0.247266	-0.151524	-0.023860	5
-0.264319	-0.161974	-0.023988	6
-0.281372	-0.172424	-0.022500	7
-0.298425	-0.182874	-0.019407	8
-0.315477	-0.193323	-0.014697	9
-0.332530	-0.203773	-0.008339	10
-0.349583	-0.214223	-0.000294	11
-0.366636	-0.224673	0.009484	12
-0.383689	-0.235123	0.021041	13
-0.400742	-0.245573	0.034422	14
-0.417794	-0.256023	0.049668	15
-0.434847	-0.266473	0.066812	16
-0.451900	-0.276923	0.085875	17
-0.468953	-0.287373	0.106869	18
-0.486006	-0.297823	0.129791	19
-0.503059	-0.308273	0.154623	20
-0.520111	-0.318723	0.181333	21
-0.537164	-0.329172	0.209877	22
-0.554217	-0.339622	0.240196	23
-0.571270	-0.350072	0.272224	24
-0.588323	-0.360522	0.305886	25
-0.605376	-0.370972	0.341106	26
-0.622429	-0.381422	0.377809	27
-0.639481	-0.391872	0.415922	28
-0.656534	-0.402322	0.455382	29
-0.673587	-0.412772	0.496134	30
-0.690640	-0.423222	0.538137	31
-0.707693	-0.433672	0.581363	32
-0.724746	-0.444122	0.625797	33
-0.741798	-0.454571	0.671441	34
-0.758851	-0.465021	0.718309	35
-0.775904	-0.475471	0.766430	36
-0.792957	-0.485921	0.815844	37
-0.810010	-0.496371	0.866603	38
-0.827063	-0.506821	0.918769	39
-0.844115	-0.517271	0.972407	40
-0.861168	-0.527721	1.027593	41
46
-0.153714	-0.111679	0.004975	0
-0.169894	-0.123434	-0.004975	1
-0.186074	-0.135190	-0.012291	2
-0.202255	-0.146946	-0.017513	3
-0.218435	-0.158701	-0.020945	4
-0.234615	-0.170457	-0.022757	5
-0.250796	-0.182213	-0.023032	6
-0.266976	-0.193968	-0.021802	7
-0.283157	-0.205724	-0.019059	8
-0.299337	-0.217480	-0.014774	9
-0.315517	-0.229235	-0.008896	10
-0.331698	-0.240991	-0.001365	11
-0.347878	-0.252747	0.007888	12
-0.364058	-0.264502	0.018934	13
-0.380239	-0.276258	0.031843	14
-0.396419	-0.288014	0.046679	15
-0.412600	-0.299769	0.063498	16
-0.428780	-0.311525	0.082344	17
-0.444960	-0.323280	0.103243	18
-0.461141	-0.335036	0.126205	19
-0.477321	-0.346792	0.151218	20
-0.493502	-0.358547	0.178249	21
-0.509682	-0.370303	0.207243	22
-0.525862	-0.382059	0.238126	23
-0.542043	-0.393814	0.270807	24
-0.558223	-0.405570	0.305184	25
-0.574403	-0.417326	0.341148	26
-0.590584	-0.429081	0.378588	27
-0.606764	-0.440837	0.417399	28
-0.622945	-0.452593	0.457486	29
-0.639125	-0.464348	0.498767	30
-0.655305	-0.476104	0.541178	31
-0.671486	-0.487860	0.584673	32
-0.687666	-0.499615	0.629228	33
-0.703846	-0.511371	0.674838	34
-0.720027	-0.523127	0.721519	35
-0.736207	-0.534882	0.769306	36
-0.752388	-0.546638	0.818253	37
-0.768568	-0.558394	0.868427	38
-0.784748	-0.570149	0.919912	39
-0.800929	-0.581905	0.972801	40
-0.817109	-0.593661	1.027199	41
47
-0.144478	-0.123395	0.004595	0
-0.159686	-0.136384	-0.004595	1
-0.174894	-0.149372	-0.011369	2
-0.190102	-0.162361	-0.016252	3
-0.205310	-0.175350	-0.019529	4
-0.220518	-0.188339	-0.021351	5
-0.235727	-0.201328	-0.021788	6
-0.250935	-0.214317	-0.020855	7
-0.266143	-0.227306	-0.018528	8
-0.281351	-0.240295	-0.014760	9
-0.296559	-0.253284	-0.009479	10
-0.311767	-0.266273	-0.002602	11
-0.326975	-0.279262	0.005968	12
-0.342184	-0.292251	0.016330	13
-0.357392	-0.305239	0.028585	14
-0.372600	-0.318228	0.042832	15
-0.387808	-0.331217	0.059160	16
-0.403016	-0.344206	0.077643	17
-0.418224	-0.357195	0.098338	18
-0.433433	-0.370184	0.121276	19
-0.448641	-0.383173	0.146460	20
-0.463849	-0.396162	0.173861	21
-0.479057	-0.409151	0.203417	22
-0.494265	-0.422140	0.235034	23
-0.509473	-0.435129	0.268593	24
-0.524682	-0.448117	0.303949	25
-0.539890	-0.461106	0.340948	26
-0.555098	-0.474095	0.379428	27
-0.570306	-0.487084	0.419235	28
-0.585514	-0.500073	0.460227	29
-0.600722	-0.513062	0.502281	30
-0.615931	-0.526051	0.545299	31
-0.631139	-0.539040	0.589211	32
-0.646347	-0.552029	0.633973	33
-0.661555	-0.565018	0.679573	34
-0.676763	-0.578007	0.726026	35
-0.691971	-0.590995	0.773373	36
-0.707180	-0.603984	0.821681	37
-0.722388	-0.616973	0.871042	38
-0.737596	-0.629962	0.921564	39
-0.752804	-0.642951	0.973377	40
-0.768012	-0.655940	1.026623	41
48
-0.134351	-0.134350	0.004126	0
-0.148493	-0.148492	-0.004126	1
-0.162635	-0.162634	-0.010245	2
-0.176777	-0.176776	-0.014713	3
-0.190919	-0.190918	-0.017788	4
-0.205062	-0.205060	-0.019598	5
-0.219204	-0.219202	-0.020197	6
-0.233346	-0.233344	-0.019589	7
-0.247488	-0.247487	-0.017736	8
-0.261630	-0.261629	-0.014573	9
-0.275773	-0.275771	-0.010010	10
-0.289915	-0.289913	-0.003940	11
-0.304057	-0.304055	0.003761	12
-0.318199	-0.318197	0.013226	13
-0.332341	-0.332339	0.024596	14
-0.346483	-0.346481	0.038013	15
-0.360626	-0.360623	0.053609	16
-0.374768	-0.374765	0.071509	17
-0.388910	-0.388907	0.091814	18
-0.403052	-0.403050	0.114596	19
-0.417194	-0.417192	0.139887	20
-0.431337	-0.431334	0.167678	21
-0.445479	-0.445476	0.197907	22
-0.459621	-0.459618	0.230461	23
-0.473763	-0.473760	0.265180	24
-0.487905	-0.487902	0.301867	25
-0.502047	-0.502044	0.340296	26
-0.516190	-0.516186	0.380234	27
-0.530332	-0.530328	0.421451	28
-0.544474	-0.544470	0.463735	29
-0.558616	-0.558613	0.506905	30
-0.572758	-0.572755	0.550812	31
-0.586901	-0.586897	0.595350	32
-0.601043	-0.601039	0.640449	33
-0.615185	-0.615181	0.686084	34
-0.629327	-0.629323	0.732265	35
-0.643469	-0.643465	0.779041	36
-0.657611	-0.657607	0.826495	37
-0.671754	-0.671749	0.874740	38
-0.685896	-0.685891	0.923921	39
-0.700038	-0.700033	0.974208	40
-0.714180	-0.714175	1.025792	41
49
-0.123396	-0.144477	0.003568	0
-0.136385	-0.159685	-0.003568	1
-0.149374	-0.174893	-0.008918	2
-0.162363	-0.190101	-0.012892	3
-0.175352	-0.205309	-0.015706	4
-0.188341	-0.220517	-0.017464	5
-0.201330	-0.235725	-0.018208	6
-0.214319	-0.250933	-0.017931	7
-0.227308	-0.266141	-0.016587	8
-0.240297	-0.281349	-0.014100	9
-0.253286	-0.296557	-0.010366	10
-0.266275	-0.311766	-0.005258	11
-0.279264	-0.326974	0.001374	12
-0.292253	-0.342182	0.009699	13
-0.305242	-0.357390	0.019899	14
-0.318231	-0.372598	0.032169	15
-0.331220	-0.387806	0.046703	16
-0.344209	-0.403014	0.063691	17
-0.357198	-0.418222	0.083305	18
-0.370187	-0.433430	0.105685	19
-0.383176	-0.448638	0.130926	20
-0.396165	-0.463846	0.159061	21
-0.409154	-0.479054	0.190047	22
-0.422143	-0.494262	0.223760	23
-0.435132	-0.509471	0.259995	24
-0.448121	-0.524679	0.298475	25
-0.461110	-0.539887	0.338874	26
-0.474099	-0.555095	0.380844	27
-0.487088	-0.570303	0.424043	28
-0.500077	-0.585511	0.468155	29
-0.513066	-0.600719	0.512911	30
-0.526055	-0.615927	0.558094	31
-0.539044	-0.631135	0.603547	32
-0.552033	-0.646343	0.649166	33
-0.565022	-0.661551	0.694907	34
-0.578011	-0.676759	0.740774	35
-0.591000	-0.691967	0.786821	36
-0.603989	-0.707176	0.833145	37
-0.616978	-0.722384	0.879889	38
-0.629967	-0.737592	0.927230	39
-0.642956	-0.752800	0.975388	40
-0.655945	-0.768008	1.024612	41
50
-0.111680	-0.153713	0.002927	0
-0.123435	-0.169893	-0.002927	1
-0.135191	-0.186073	-0.007408	2
-0.146947	-0.202254	-0.010812	3
-0.158703	-0.218434	-0.013297	4
-0.170459	-0.234614	-0.014946	5
-0.182214	-0.250795	-0.015791	6
-0.193970	-0.266975	-0.015819	7
-0.205726	-0.283155	-0.014985	8
-0.217482	-0.299336	-0.013208	9
-0.229237	-0.315516	-0.010381	10
-0.240993	-0.331696	-0.006365	11
-0.252749	-0.347876	-0.000991	12
-0.264505	-0.364057	0.005937	13
-0.276260	-0.380237	0.014645	14
-0.288016	-0.396417	0.025381	15
-0.299772	-0.412598	0.038414	16
-0.311528	-0.428778	0.054022	17
-0.323283	-0.444958	0.072480	18
-0.335039	-0.461139	0.094038	19
-0.346795	-0.477319	0.118901	20
-0.358551	-0.493499	0.147196	21
-0.370306	-0.509679	0.178946	22
-0.382062	-0.525860	0.214040	23
-0.393818	-0.542040	0.252225	24
-0.405574	-0.558220	0.293115	25
-0.417330	-0.574401	0.336225	26
-0.429085	-0.590581	0.381023	27
-0.440841	-0.606761	0.426991	28
-0.452597	-0.622942	0.473657	29
-0.464353	-0.639122	0.520629	30
-0.476108	-0.655302	0.567597	31
-0.487864	-0.671482	0.614340	32
-0.499620	-0.687663	0.660716	33
-0.511376	-0.703843	0.706658	34
-0.523131	-0.720023	0.752163	35
-0.534887	-0.736204	0.797291	36
-0.546643	-0.752384	0.842152	37
-0.558399	-0.768564	0.886912	38
-0.570154	-0.784745	0.931784	39
-0.581910	-0.800925	0.977032	40
-0.593666	-0.817105	1.022968	41
51
-0.099275	-0.162001	0.002229	0
-0.109725	-0.179054	-0.002229	1
-0.120175	-0.196107	-0.005769	2
-0.130625	-0.213160	-0.008534	3
-0.141075	-0.230212	-0.010621	4
-0.151525	-0.247265	-0.012088	5
-0.161975	-0.264318	-0.012960	6
-0.172426	-0.281371	-0.013228	7
-0.182876	-0.298423	-0.012853	8
-0.193326	-0.315476	-0.011764	9
-0.203776	-0.332529	-0.009859	10
-0.214226	-0.349582	-0.007003	11
-0.224676	-0.366634	-0.003026	12
-0.235126	-0.383687	0.002284	13
-0.245576	-0.400740	0.009177	14
-0.256026	-0.417793	0.017953	15
-0.266476	-0.434846	0.028951	16
-0.276926	-0.451898	0.042555	17
-0.287376	-0.468951	0.059173	18
-0.297826	-0.486004	0.079223	19
-0.308276	-0.503057	0.103095	20
-0.318726	-0.520109	0.131107	21
-0.329176	-0.537162	0.163440	22
-0.339626	-0.554215	0.200073	23
-0.350076	-0.571268	0.240731	24
-0.360526	-0.588320	0.284870	25
-0.370976	-0.605373	0.331734	26
-0.381426	-0.622426	0.380481	27
-0.391876	-0.639479	0.430300	28
-0.402326	-0.656532	0.480486	29
-0.412776	-0.673584	0.530477	30
-0.423226	-0.690637	0.579855	31
-0.433676	-0.707690	0.628331	32
-0.444126	-0.724743	0.675730	33
-0.454576	-0.741795	0.721971	34
-0.465026	-0.758848	0.767051	35
-0.475476	-0.775901	0.811031	36
-0.485926	-0.792954	0.854036	37
-0.496376	-0.810006	0.896243	38
-0.506827	-0.827059	0.937888	39
-0.517277	-0.844112	0.979265	40
-0.527727	-0.861165	1.020735	41
52
-0.086259	-0.169291	0.001515	0
-0.095339	-0.187111	-0.001515	1
-0.104419	-0.204931	-0.004092	2
-0.113498	-0.222751	-0.006176	3
-0.122578	-0.240571	-0.007799	4
-0.131658	-0.258391	-0.009000	5
-0.140738	-0.276212	-0.009802	6
-0.149818	-0.294032	-0.010205	7
-0.158898	-0.311852	-0.010182	8
-0.167978	-0.329672	-0.009681	9
-0.177058	-0.347492	-0.008620	10
-0.186137	-0.365312	-0.006888	11
-0.195217	-0.383132	-0.004332	12
-0.204297	-0.400952	-0.000757	13
-0.213377	-0.418772	0.004086	14
-0.222457	-0.436592	0.010515	15
-0.231537	-0.454412	0.018918	16
-0.240617	-0.472233	0.029770	17
-0.249697	-0.490053	0.043629	18
-0.258776	-0.507873	0.061127	19
-0.267856	-0.525693	0.082943	20
-0.276936	-0.543513	0.109740	21
-0.286016	-0.561333	0.142057	22
-0.295096	-0.579153	0.180168	23
-0.304176	-0.596973	0.223897	24
-0.313256	-0.614793	0.272492	25
-0.322336	-0.632613	0.324669	26
-0.331415	-0.650434	0.378985	27
-0.340495	-0.668254	0.434133	28
-0.349575	-0.686074	0.489066	29
-0.358655	-0.703894	0.543021	30
-0.367735	-0.721714	0.595481	31
-0.376815	-0.739534	0.646123	32
-0.385895	-0.757354	0.694771	33
-0.394975	-0.775174	0.741358	34
-0.404054	-0.792994	0.785895	35
-0.413134	-0.810814	0.828455	36
-0.422214	-0.828635	0.869164	37
-0.431294	-0.846455	0.908196	38
-0.440374	-0.864275	0.945777	39
-0.449454	-0.882095	0.982193	40
-0.458534	-0.899915	1.017807	41
53
-0.072710	-0.175537	0.000852	0
-0.080364	-0.194014	-0.000852	1
-0.088018	-0.212492	-0.002510	2
-0.095672	-0.230970	-0.003907	3
-0.103325	-0.249447	-0.005023	4
-0.110979	-0.267925	-0.005884	5
-0.118633	-0.286402	-0.006514	6
-0.126287	-0.304880	-0.006921	7
-0.133940	-0.323357	-0.007094	8
-0.141594	-0.341835	-0.007003	9
-0.149248	-0.360312	-0.006599	10
-0.156902	-0.378790	-0.005807	11
-0.164555	-0.397268	-0.004520	12
-0.172209	-0.415745	-0.002590	13
-0.179863	-0.434223	0.000187	14
-0.187517	-0.452700	0.004086	15
-0.195170	-0.471178	0.009482	16
-0.202824	-0.489655	0.016874	17
-0.210478	-0.508133	0.026919	18
-0.218131	-0.526611	0.040455	19
-0.225785	-0.545088	0.058518	20
-0.233439	-0.563566	0.082312	21
-0.241093	-0.582043	0.113103	22
-0.248746	-0.600521	0.151968	23
-0.256400	-0.618998	0.199337	24
-0.264054	-0.637476	0.254342	25
-0.271708	-0.655953	0.314370	26
-0.279361	-0.674431	0.376677	27
-0.287015	-0.692909	0.439107	28
-0.294669	-0.711386	0.500191	29
-0.302323	-0.729864	0.559023	30
-0.309976	-0.748341	0.615090	31
-0.317630	-0.766819	0.668138	32
-0.325284	-0.785296	0.718075	33
